# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.587487493550051074e-03 2.766147691408623044e-01 -5.938643687938794073e+02 -5.942891531864825083e+02 2.801994859332130883e-01 -5.940338147935825646e+02 3.630986416785071391e-01 3.630986416785071391e-01 1.188578306372965017e+03 1.369384694828243154e-01 7.962464887426240479e-01 -1.754872867501070666e-08 -6.847062077778159894e-02 -5.917705864104681620e-06 -6.846923474141215771e-02 -2.870706547141316719e-05
8.991982094038558984e-03 2.731957476551317709e-01 -6.430521787725200511e+02 -6.435452610730224023e+02 2.767361544272290419e-01 -6.432629111329144962e+02 3.586107437826961397e-01 3.586107437826961397e-01 1.287090522146044805e+03 1.482868999131954357e-01 7.864049259465095698e-01 -1.733807752907692653e-08 -7.414481885994575472e-02 -6.471649988120855158e-06 -7.414344995659771786e-02 -3.109730210397199665e-05
9.415360128700402120e-03 2.696547182376672347e-01 -6.958617841458350313e+02 -6.964349442591422985e+02 2.731492324682487371e-01 -6.961223969591776495e+02 3.539625781821520434e-01 3.539625781821520434e-01 1.392869888518284597e+03 1.604722255355300886e-01 7.762119238909752639e-01 -1.712054904854291235e-08 -8.023746392617212009e-02 -7.083626740543622618e-06 -8.023611276776504431e-02 -3.366684856577097361e-05
9.858383445690255611e-03 2.659903647519849534e-01 -7.524819327031011653e+02 -7.531486507226037475e+02 2.694373877765917080e-01 -7.528023616381523198e+02 3.491524885863855343e-01 3.491524885863855343e-01 1.506297301445207495e+03 1.735382628860796528e-01 7.656638375061705082e-01 -1.689540490870437041e-08 -8.677046423837546374e-02 -7.752055927713828303e-06 -8.676913144303982639e-02 -3.642427549472421043e-05
1.032177200415281687e-02 2.622020580446831617e-01 -8.130905516159116360e+02 -8.138663473023822235e+02 2.655999830514552129e-01 -8.134823564903645092e+02 3.441796315088826441e-01 3.441796315088826441e-01 1.627732694604764447e+03 1.875264052381704072e-01 7.547588210057849523e-01 -1.666229503104395139e-08 -9.376451643009532655e-02 -8.477560142356369198e-06 -9.376320261908520359e-02 -3.937805388417261088e-05
1.080616379943903291e-02 2.582900881039288943e-01 -8.778457636474109904e+02 -8.787488906742726158e+02 2.616373116621900086e-01 -8.783227055935280987e+02 3.390443725322469515e-01 3.390443725322469515e-01 1.757497781348545232e+03 2.024736140369876314e-01 7.434976793383246685e-01 -1.642176012722494690e-08 -1.012381012251971635e-01 -9.271559832635964480e-06 -1.012368070184938157e-01 -4.253767041418938280e-05
1.131206001565496048e-02 2.542560862475393701e-01 -9.468745357420183382e+02 -9.479264183099774073e+02 2.575510255823027506e-01 -9.474529458554803796e+02 3.337488262022701435e-01 3.337488262022701435e-01 1.895852836619954815e+03 2.184097556438202026e-01 7.318850549897454316e-01 -1.617444747722010286e-08 -1.092061518122786345e-01 -1.014865233881680788e-05 -1.092048778219101013e-01 -4.591174086691182015e-05
1.183975396178857213e-02 2.501036296453806318e-01 -1.020259184927978254e+03 -1.021484262081001702e+03 2.533447491854125544e-01 -1.020957849713209043e+03 3.282977695655930339e-01 3.282977695655930339e-01 2.042968524162003405e+03 2.353543662941922909e-01 7.199314085288603948e-01 -1.592023859955286213e-08 -1.176784363273592343e-01 -1.111121272709671308e-05 -1.176771831470961455e-01 -4.950463157632261165e-05
1.238924488315442177e-02 2.458388957727530577e-01 -1.098019444145541684e+03 -1.099445147196824109e+03 2.490247399908712689e-01 -1.098859605906428897e+03 3.226992740024987594e-01 3.226992740024987594e-01 2.198890294393648219e+03 2.533125672569473408e-01 7.076544474433963394e-01 -1.565890921605683529e-08 -1.266575154358633992e-01 -1.215460031657425990e-05 -1.266562836284736704e-01 -5.331655572835180065e-05
1.296014208695126478e-02 2.414709742238946022e-01 -1.180091642305279265e+03 -1.181749093683376714e+03 2.446002053403291687e-01 -1.181097599366591794e+03 3.169652822121564739e-01 3.169652822121564739e-01 2.363498187366753427e+03 2.722703868172713371e-01 6.950803592631192851e-01 -1.539132766123422911e-08 -1.361364033258874173e-01 -1.328873621675951963e-05 -1.361351934086356685e-01 -5.734644695258489023e-05
1.355157089755701545e-02 2.370123990382082269e-01 -1.266309268858174619e+03 -1.268233673086422414e+03 2.400838413249918590e-01 -1.267508728389772386e+03 3.111122367221137996e-01 3.111122367221137996e-01 2.536467346172844827e+03 2.921902307478143612e-01 6.822452033314955200e-01 -1.511889825125115973e-08 -1.460963029463720197e-01 -1.453230490750826284e-05 -1.460951153739071806e-01 -6.159001830597909944e-05
1.416209862840491288e-02 2.324796948744057845e-01 -1.356389817502581764e+03 -1.358619579898144593e+03 2.354923869035263351e-01 -1.357813205607560803e+03 3.051618232406392850e-01 3.051618232406392850e-01 2.717239159796289186e+03 3.130076062588976749e-01 6.691965360645589778e-01 -1.484226389054720784e-08 -1.565049679853679210e-01 -1.588279611022927517e-05 -1.565038031294488374e-01 -6.603379900516889505e-05
1.478970340160253721e-02 2.278936299761149531e-01 -1.449930516628028954e+03 -1.452506376711743087e+03 2.308468805077152353e-01 -1.451610301827269268e+03 2.991413853151423941e-01 2.991413853151423941e-01 2.905012753423486174e+03 3.346301257492547698e-01 6.559943044085181363e-01 -1.456199173784283536e-08 -1.673162047467458835e-01 -1.732397409936862771e-05 -1.673150628746273849e-01 -7.065625501005413879e-05
1.543180752233740648e-02 2.232773130865230160e-01 -1.546403723217642209e+03 -1.549369412171204203e+03 2.261707294094120746e-01 -1.548374995185095713e+03 2.930811784106327478e-01 2.930811784106327478e-01 3.098738824342408407e+03 3.569367755109878471e-01 6.427048713226777288e-01 -1.428015330475502332e-08 -1.784695064919578356e-01 -1.887185373126250957e-05 -1.784683877554939235e-01 -7.543577748250319492e-05
1.608538717156875880e-02 2.186563314071978126e-01 -1.645187872266222485e+03 -1.648588549107267454e+03 2.214898528861681815e-01 -1.647487083707239435e+03 2.870148351833881062e-01 2.870148351833881062e-01 3.297177098214534908e+03 3.797845795428830828e-01 6.294019821512258916e-01 -1.399815488232133920e-08 -1.898933853487996537e-01 -2.052022339945840356e-05 -1.898922897714415414e-01 -8.034238821808914292e-05
1.674715194379510289e-02 2.140569514691287589e-01 -1.745600031877852871e+03 -1.749481408527392887e+03 2.168308579566186056e-01 -1.748264297304715683e+03 2.809768383476353715e-01 2.809768383476353715e-01 3.498962817054785774e+03 4.030162601897092634e-01 6.161612542795821268e-01 -1.371753977212393530e-08 -2.015092026213137766e-01 -2.226290287567905812e-05 -2.015081300948546317e-01 -8.534322584769917061e-05
1.741376713497178388e-02 2.095047717909022111e-01 -1.846938629307628844e+03 -1.851346023715280580e+03 2.122196687794023762e-01 -1.850004951681330795e+03 2.750000486185504855e-01 2.750000486185504855e-01 3.702692047430561161e+03 4.264702488104628597e-01 6.030548903719165077e-01 -1.343980163441771262e-08 -2.132361741150904932e-01 -2.409239635759857632e-05 -2.132351244052314299e-01 -9.040432947526581982e-05
1.808207798506433067e-02 2.050207232602941354e-01 -1.948531889630734668e+03 -1.953509322612699179e+03 2.076775060686481822e-01 -1.952036408289745850e+03 2.691141754181355372e-01 2.691141754181355372e-01 3.907018645225398359e+03 4.499909338149494786e-01 5.901476146361853692e-01 -1.316626362389852826e-08 -2.249964941465720791e-01 -2.599978767208801841e-05 -2.249954669074747393e-01 -9.549269007896911952e-05
1.874929530649165066e-02 2.006250713175902756e-01 -2.049771566715010522e+03 -2.055361041976856995e+03 2.032248796000447888e-01 -2.053748945790708149e+03 2.633436097734275783e-01 2.633436097734275783e-01 4.110722083953713991e+03 4.734383091356570428e-01 5.774933367450273414e-01 -1.289803685324942361e-08 -2.367201597770048904e-01 -2.797547488200755999e-05 -2.367191545678285214e-01 -1.005783293565709721e-04
1.941311573709555982e-02 1.963317112444596668e-01 -2.150143344938400787e+03 -2.156384336248395812e+03 1.988758710147507658e-01 -2.154626322985837760e+03 2.577073451652621139e-01 2.577073451652621139e-01 4.312768672496791623e+03 4.966931813464476875e-01 5.651335642324749609e-01 -1.263596157005534296e-08 -2.483475743652027723e-01 -3.000973034460657296e-05 -2.483465906732238437e-01 -1.056354505942760713e-04
2.007176987518703368e-02 1.921507311207798774e-01 -2.249236434352617380e+03 -2.256165589502650619e+03 1.946406990347423760e-01 -2.254255549427207825e+03 2.522186092233792976e-01 2.522186092233792976e-01 4.512331179005301237e+03 5.196603502738379454e-01 5.530973071862130830e-01 -1.238061985337023548e-08 -2.598311378749446066e-01 -3.209323488923116575e-05 -2.598301751369189727e-01 -1.106431756336745598e-04
2.072400876521807850e-02 1.880882334857279514e-01 -2.346743616877493423e+03 -2.354394630873846836e+03 1.905255455603993286e-01 -2.352327070825443570e+03 2.468854432595056214e-01 2.468854432595056214e-01 4.708789261747693672e+03 5.422684453365793633e-01 5.414021938372145515e-01 -1.213235712124286871e-08 -2.711351650462870966e-01 -3.421741447701836820e-05 -2.711342226682896817e-01 -1.155855713923277116e-04
2.136904833097493309e-02 1.841474673674342588e-01 -2.442451225259035709e+03 -2.450854861001215795e+03 1.865336961462862597e-01 -2.448624872384328683e+03 2.417114376078258742e-01 2.417114376078258742e-01 4.901709722002431590e+03 5.644679196597804927e-01 5.300562263594845724e-01 -1.189132153958523145e-08 -2.822348824560694247e-01 -3.637459749947361866e-05 -2.822339598298902463e-01 -1.204512725423336747e-04
2.200649231893006194e-02 1.803273320299925986e-01 -2.536229073676752250e+03 -2.545413258305681211e+03 1.826640515016403343e-01 -2.543016474713894240e+03 2.366970404679630269e-01 2.366970404679630269e-01 5.090826516611362422e+03 5.862275267653702659e-01 5.190600264317590806e-01 -1.165750000326455133e-08 -2.931146668653679677e-01 -3.855800198970757181e-05 -2.931137633826851330e-01 -1.252327675923238460e-04
2.263625017346834051e-02 1.766277332304927727e-01 -2.628007916196361748e+03 -2.637997880383023130e+03 1.789164963866246294e-01 -2.635430434439473629e+03 2.318397427062606209e-01 2.318397427062606209e-01 5.275995760766046260e+03 6.075317113532585633e-01 5.084085470651018568e-01 -1.143077574773856967e-08 -3.037667406165851514e-01 -4.076163478994462662e-05 -3.037658556766292817e-01 -1.299258540223069208e-04
2.325846045039189555e-02 1.730443934955338547e-01 -2.717773567644862851e+03 -2.728592014201094571e+03 1.752867125792806902e-01 -2.725850490983491909e+03 2.271356998723236820e-01 2.271356998723236820e-01 5.457184028402189142e+03 6.283760198568117961e-01 4.980930198792081209e-01 -1.121094522823566397e-08 -3.141888769102296197e-01 -4.298043418299533474e-05 -3.141880099284058980e-01 -1.345287365257475873e-04
2.387342515081967292e-02 1.695737411835600839e-01 -2.805547057837006832e+03 -2.817214309641119144e+03 1.717710778282963702e-01 -2.814295709785912095e+03 2.225797020702638962e-01 2.225797020702638962e-01 5.634428619282238287e+03 6.487650454372236863e-01 4.881021195844899019e-01 -1.099775798033549740e-08 -3.243833723074536768e-01 -4.520978901546408261e-05 -3.243825227186118432e-01 -1.390415268321033187e-04
2.448155663324781683e-02 1.662114133325107712e-01 -2.891378534475364631e+03 -2.903912676794015169e+03 1.683651728772249945e-01 -2.900814382441943962e+03 2.181660520917528823e-01 2.181660520917528823e-01 5.807825353588030339e+03 6.687098970468190462e-01 4.784233470056851734e-01 -1.079094128216747984e-08 -3.343557812626460346e-01 -4.744574682927021702e-05 -3.343549485234095231e-01 -1.434657693281278241e-04
2.508333655254456340e-02 1.629535528774734843e-01 -2.975335595800354895e+03 -2.988752582582490049e+03 1.650650820265455732e-01 -2.985472333246313610e+03 2.138886440898825625e-01 2.138886440898825625e-01 5.977505165164980099e+03 6.882262744068277094e-01 4.690435115714751135e-01 -1.059021120336841216e-08 -3.441139536139973254e-01 -4.968462139461917831e-05 -3.441131372034138547e-01 -1.478039827796964712e-04
2.567928521646501566e-02 1.597941148044010884e-01 -3.057503380274827123e+03 -3.071817138377026367e+03 1.618646996551114381e-01 -3.068353007149620680e+03 2.097416814826582043e-01 2.097416814826582043e-01 6.143634276754052735e+03 7.073323257888473048e-01 4.599494937530824168e-01 -1.039527624177965211e-08 -3.536669634733656253e-01 -5.192303522139149490e-05 -3.536661628944236524e-01 -1.520592351588284609e-04
2.626993942433887910e-02 1.567302743138243026e-01 -3.137970223080437790e+03 -3.153192708392853092e+03 1.587611451208602031e-01 -3.149543091027238006e+03 2.057191371887299725e-01 2.057191371887299725e-01 6.306385416785706184e+03 7.260492508356775065e-01 4.511285192618684214e-01 -1.020586890696652680e-08 -3.630254106411079928e-01 -5.415784630525355490e-05 -3.630246254178387533e-01 -1.562352524420409150e-04
2.685583692558154295e-02 1.537566084937665722e-01 -3.216833497759399961e+03 -3.232974746236855481e+03 1.557489386839633339e-01 -3.229138349361167457e+03 2.018155148825059308e-01 2.018155148825059308e-01 6.465949492473710961e+03 7.443982496909353763e-01 4.425682255414058464e-01 -1.002171737603209062e-08 -3.721998951666757316e-01 -5.638599971429182807e-05 -3.721991248454676882e-01 -1.603357761155107825e-04
2.743750588682289382e-02 1.508693114141451685e-01 -3.294193195025579826e+03 -3.311261358345633198e+03 1.528242233583978482e-01 -3.307237192347920427e+03 1.980256100591912816e-01 1.980256100591912816e-01 6.622522716691266396e+03 7.624020947445522278e-01 4.342572393610928949e-01 -9.842579386757917819e-09 -3.812018032253424726e-01 -5.860466471201485837e-05 -3.812010473722761139e-01 -1.643649049109430400e-04
2.801545805797335531e-02 1.480651809408428665e-01 -3.370149067854871646e+03 -3.388150412578806026e+03 1.499837493106398467e-01 -3.383937791827627279e+03 1.943444718702417306e-01 1.943444718702417306e-01 6.776300825157612053e+03 7.800838701738778136e-01 4.261848465874588654e-01 -9.668226829399405625e-09 -3.900426768875167594e-01 -6.081083895904430082e-05 -3.900419350869389068e-01 -1.683267701689431612e-04
2.859018461487945750e-02 1.453403378728934936e-01 -3.444801991083008488e+03 -3.463740911651233091e+03 1.472235916762610619e-01 -3.459339451852021739e+03 1.907675643771262197e-01 1.907675643771262197e-01 6.927481823302466182e+03 7.974661280959308707e-01 4.183409941463895887e-01 -9.498443959924928386e-09 -3.987337921939198004e-01 -6.300173879618567549e-05 -3.987330640479654353e-01 -1.722254344609244021e-04
2.916215390260213508e-02 1.426918376041816372e-01 -3.518253497025711113e+03 -3.538132488975950309e+03 1.445407655012880543e-01 -3.533542111719558761e+03 1.872907588092961595e-01 1.872907588092961595e-01 7.076264977951900619e+03 8.145720782419738626e-01 4.107166782748224998e-01 -9.333038579915837003e-09 -4.072867539946443127e-01 -6.517435269135960722e-05 -4.072860391209869313e-01 -1.760650528613483170e-04
2.973181050232237554e-02 1.401164858486967923e-01 -3.590603792659283044e+03 -3.611423444753488184e+03 1.419320381296795552e-01 -3.606644379313646823e+03 1.839102274379548763e-01 1.839102274379548763e-01 7.222846889506976368e+03 8.314241972200087094e-01 4.033034353655749471e-01 -9.171830362582226787e-09 -4.157128005787683600e-01 -6.732584886400215767e-05 -4.157120986100043547e-01 -1.798496641748071852e-04
3.029957519959264670e-02 1.376119946544991646e-01 -3.661951780747770954e+03 -3.683710740700245879e+03 1.393950875766335751e-01 -3.678743530504406408e+03 1.806224387825981492e-01 1.806224387825981492e-01 7.367421481400491757e+03 8.480452852455953039e-01 3.960936219740432973e-01 -9.014657589810177133e-09 -4.240233320410377593e-01 -6.945309954756962389e-05 -4.240226426227976519e-01 -1.835833201908754350e-04
3.086584554892492921e-02 1.351755102774845063e-01 -3.732397080336896124e+03 -3.755092020751326800e+03 1.369270279988040184e-01 -3.749937529202701171e+03 1.774242361170759175e-01 1.774242361170759175e-01 7.510184041502653599e+03 8.644574893222428669e-01 3.890802031981656639e-01 -8.861370510987843462e-09 -4.322294218706558278e-01 -7.155318421776141766e-05 -4.322287446611214334e-01 -1.872699774349957874e-04
3.143099681701579107e-02 1.328052533370727151e-01 -3.802036315354222097e+03 -3.825661902379355070e+03 1.345260515142450430e-01 -3.820321319321050851e+03 1.743126278303840648e-01 1.743126278303840648e-01 7.651323804758710139e+03 8.806831995822334003e-01 3.822567438551995322e-01 -8.711834694100451032e-09 -4.403422651228984241e-01 -7.362288261710664677e-05 -4.403415997911167001e-01 -1.909135884989211914e-04
3.199538315105889680e-02 1.304987861283628259e-01 -3.870969355117716532e+03 -3.895518227486211799e+03 1.321896941125813019e-01 -3.889993071934183718e+03 1.712850518083341433e-01 1.712850518083341433e-01 7.791036454972423599e+03 8.967445425153414140e-01 3.756175037227944546e-01 -8.565928718973715873e-09 -4.483729250323301718e-01 -7.565917359778111728e-05 -4.483722712576707070e-01 -1.945180879582677005e-04
3.255933886525116255e-02 1.282543645234797136e-01 -3.939289782486530839e+03 -3.964752478174373664e+03 1.299161864832417967e-01 -3.959044613224345994e+03 1.683389078460632571e-01 1.683389078460632571e-01 7.929504956348747328e+03 9.126629297006405572e-01 3.691568400712488818e-01 -8.423535196934821618e-09 -4.563321073788241811e-01 -7.765877226211873583e-05 -4.563314648503202786e-01 -1.980872193130061806e-04
3.312317977224787935e-02 1.260702499935910936e-01 -4.007097025753281287e+03 -4.033461979339882419e+03 1.277037688821741346e-01 -4.027573610864153125e+03 1.654720727893790044e-01 1.654720727893790044e-01 8.066923958679764837e+03 9.284607344507194160e-01 3.628700666629633420e-01 -8.284556950477678233e-09 -4.642309988104336704e-01 -7.961846419606730888e-05 -4.642303672253597080e-01 -2.016249327922755696e-04
3.368720451040973368e-02 1.239450252951683207e-01 -4.074484808431202964e+03 -4.101738312992739338e+03 1.255510030572349056e-01 -4.095671998124470065e+03 1.626823680542010819e-01 1.626823680542010819e-01 8.203476625985478677e+03 9.441594316519337227e-01 3.567524667728335097e-01 -8.148897380447757588e-09 -4.720803367622884439e-01 -8.153487620625176908e-05 -4.720797158259668613e-01 -2.051349690582524163e-04
3.425169583480106028e-02 1.218770625788259260e-01 -4.141550925559212374e+03 -4.169677091120924160e+03 1.234562424642628442e-01 -4.163435744386339138e+03 1.599679468811328609e-01 1.599679468811328609e-01 8.339354182241848321e+03 9.597808822046792754e-01 3.507999352514685198e-01 -8.016474156146094441e-09 -4.798910516772886270e-01 -8.340498918575627192e-05 -4.798904411023396377e-01 -2.086212094033982473e-04
3.481692185196534617e-02 1.198651198630836384e-01 -4.208389876280867611e+03 -4.237370601937306674e+03 1.214182272910284549e-01 -4.230957501196961857e+03 1.573269699624482709e-01 1.573269699624482709e-01 8.474741203874613348e+03 9.753466406618829243e-01 3.450084785352670602e-01 -7.887204482435610897e-09 -4.876739208250526203e-01 -8.522504638568637340e-05 -4.876733203309414622e-01 -2.120873427055206093e-04
3.538313718692995269e-02 1.179078636806584479e-01 -4.275098979370217421e+03 -4.304913927499588681e+03 1.194356079291215844e-01 -4.298332717665472956e+03 1.547578248341304474e-01 1.547578248341304474e-01 8.609827854999177362e+03 9.908785778857035487e-01 3.393745342985021174e-01 -7.761017951779893239e-09 -4.954398796303854935e-01 -8.699181027168962287e-05 -4.954392889428517743e-01 -2.155372136153264027e-04
3.595058407670888301e-02 1.160039918281288995e-01 -4.341773106945236577e+03 -4.372399739192729612e+03 1.175070661790668103e-01 -4.365654426590259391e+03 1.522589088144957470e-01 1.522589088144957470e-01 8.744799478385459224e+03 1.006398022825140792e+00 3.338945676319290401e-01 -7.637846527308778317e-09 -5.031995925615762033e-01 -8.870226274613227059e-05 -5.031990114125703961e-01 -2.189745961579893287e-04
3.651949338852125693e-02 1.141526189711922351e-01 -4.408508453367023321e+03 -4.439921950441939771e+03 1.156317026677302906e-01 -4.433016916628056606e+03 1.498287507411777686e-01 1.498287507411777686e-01 8.879843900883879542e+03 1.021927032960085580e+00 3.285654113711480306e-01 -7.517627351316751806e-09 -5.109640883532149402e-01 -9.035263457967429471e-05 -5.109635164800427898e-01 -2.224032785867222453e-04
3.709008556357052538e-02 1.123524791154294072e-01 -4.475401541052343418e+03 -4.507574869718581795e+03 1.138082372505300477e-01 -4.500514859505964523e+03 1.474659615608313878e-01 1.474659615608313878e-01 9.015149739437163589e+03 1.037487141144116443e+00 3.233839673766056855e-01 -7.400303046413263712e-09 -5.187441334265541215e-01 -9.194011003560102334e-05 -5.187435705720582213e-01 -2.258271119234132505e-04
3.766257148891619805e-02 1.106026251200722815e-01 -4.542547867250898889e+03 -4.575451733694509130e+03 1.120357094866032271e-01 -4.568241863729410397e+03 1.451691747634199225e-01 1.451691747634199225e-01 9.150903467389018260e+03 1.053100057110150312e+00 3.183472625210099216e-01 -7.285816468161495720e-09 -5.265505826429384140e-01 -9.346115286675850918e-05 -5.265500285550751558e-01 -2.292498554115047322e-04
3.823715330100259380e-02 1.089020132188261297e-01 -4.610042480503764637e+03 -4.643645417348284354e+03 1.103130624297554707e-01 -4.636291160819885590e+03 1.429370627741416433e-01 1.429370627741416433e-01 9.287290834696568709e+03 1.068787222500919176e+00 3.134523774209397873e-01 -7.174115777468447086e-09 -5.343941568186268976e-01 -9.491304006558812624e-05 -5.343936112504595881e-01 -2.326753580596358461e-04
3.881402512498283858e-02 1.072496851465905288e-01 -4.677980958227836709e+03 -4.712249318634071642e+03 1.086393253023172911e-01 -4.704756506160232675e+03 1.407683569221121478e-01 1.407683569221121478e-01 9.424498637268143284e+03 1.084570259285327243e+00 3.086965320427131898e-01 -7.065149207417018673e-09 -5.422856669332354329e-01 -9.629248390151582781e-05 -5.422851296426636214e-01 -2.361074053631746891e-04
3.939337375423725834e-02 1.056447188192846248e-01 -4.746457640309503404e+03 -4.781355645506318069e+03 1.070135635738388158e-01 -4.773730457081980603e+03 1.386617876617991241e-01 1.386617876617991241e-01 9.562711291012636138e+03 1.100470576099922715e+00 3.040769536649465254e-01 -6.958868538022180643e-09 -5.502358173002387387e-01 -9.759678026653469780e-05 -5.502352880499613574e-01 -2.395498430086517698e-04
3.997537927453440054e-02 1.040861264585569435e-01 -4.815567192717518083e+03 -4.851057011428885744e+03 1.054347772389780113e-01 -4.843305962245957744e+03 1.366161283325626474e-01 1.366161283325626474e-01 9.702114022857771488e+03 1.116509511792735276e+00 2.995909389671334022e-01 -6.855226778521861996e-09 -5.582552773389067857e-01 -9.882329250907409025e-05 -5.582547558963676382e-01 -2.430065145238461473e-04
4.056021563719237194e-02 1.025728799758391929e-01 -4.885402636046570478e+03 -4.921444429098885848e+03 1.039019257415075004e-01 -4.913574362136545460e+03 1.346301333182239046e-01 1.346301333182239046e-01 9.842888858197771697e+03 1.132707978134051663e+00 2.952357365798057298e-01 -6.754175486808949272e-09 -5.663545029295364852e-01 -9.996937022746345074e-05 -5.663539890670258314e-01 -2.464811747399591564e-04
4.114805118542000373e-02 1.011041779662959078e-01 -4.956053702703027739e+03 -4.992605755071947897e+03 1.024141951885943341e-01 -4.984623818682806814e+03 1.327024980473968385e-01 1.327024980473968385e-01 9.985211510143895794e+03 1.149086631526029079e+00 2.910085338887758444e-01 -6.655669050357812421e-09 -5.745438222684369212e-01 -1.010330119191735540e-04 -5.745433157630145393e-01 -2.499776417404749105e-04
4.173904913778578307e-02 9.967901428468528557e-02 -5.027611176854094992e+03 -5.064629988747599782e+03 1.009705670223099427e-01 -5.056543620191288937e+03 1.308319781448115116e-01 1.308319781448115116e-01 1.012925997749519956e+04 1.165665958970991456e+00 2.869065875056812653e-01 -6.559661059695527883e-09 -5.828334788519513587e-01 -1.020120725464116390e-04 -5.828329794854957280e-01 -2.534996739918632088e-04
4.233336803250409286e-02 9.829629322523635027e-02 -5.100164575938682901e+03 -5.137604956833371034e+03 9.956993288474279280e-02 -5.129421865989041180e+03 1.290173228490679447e-01 1.290173228490679447e-01 1.027520991366674207e+04 1.182465998396972084e+00 2.829271188197803877e-01 -6.466105450599322458e-09 -5.912334916391590589e-01 -1.029048670346864000e-04 -5.912329991984860422e-01 -2.570510206519791528e-04
4.293116213595790653e-02 9.695510740841531416e-02 -5.173796322547706950e+03 -5.211611587147213868e+03 9.821137192350380685e-02 -5.203339723922510530e+03 1.272571354119535758e-01 1.272571354119535758e-01 1.042322317429442774e+04 1.199505751665395303e+00 2.790671041229804139e-01 -6.374953374174202056e-09 -5.997533615556102093e-01 -1.037100507802835643e-04 -5.997528758326976517e-01 -2.606352818603900091e-04
4.353258181860917425e-02 9.565441614497495471e-02 -5.248589262879980197e+03 -5.286731355183027517e+03 9.689383012805186102e-02 -5.278378887390194905e+03 1.255500707157253815e-01 1.255500707157253815e-01 1.057346271036605503e+04 1.216804024629809522e+00 2.753235896784858583e-01 -6.286156916120163997e-09 -6.084024915229222508e-01 -1.044265751356981872e-04 -6.084020123149047610e-01 -2.642560705400753395e-04
4.413777390118550636e-02 9.439311094643675071e-02 -5.324623582778152922e+03 -5.363043277979615596e+03 9.561618534823107529e-02 -5.354618556347313643e+03 1.238947596100950233e-01 1.238947596100950233e-01 1.072608655595923119e+04 1.234378941410875896e+00 2.716935566494146914e-01 -6.199667813681736156e-09 -6.171899435961215596e-01 -1.050538382976972350e-04 -6.171894707054379481e-01 -2.679169409902510931e-04
4.474688197378400012e-02 9.317009477937486517e-02 -5.401974198021680422e+03 -5.440621287780611055e+03 9.437732626028680349e-02 -5.432132814705284545e+03 1.222897542814883887e-01 1.222897542814883887e-01 1.088124257556122211e+04 1.252247585191243573e+00 2.681738315788327331e-01 -6.115434625578202216e-09 -6.261242593610080176e-01 -1.055914744630886086e-04 -6.261237925956217865e-01 -2.716212790201785916e-04
4.536004669029917308e-02 9.198432761711433647e-02 -5.480709345311905054e+03 -5.519532857199281352e+03 9.317619786164316187e-02 -5.510989249863850091e+03 1.207335100653967874e-01 1.207335100653967874e-01 1.103906571439856270e+04 1.270425831664957261e+00 2.647610613881559161e-01 -6.033403808533435745e-09 -6.352133766588545782e-01 -1.060396480652520351e-04 -6.352129158324786307e-01 -2.753723203781770776e-04
4.597740604036445328e-02 9.083441555349104635e-02 -5.560897137264104458e+03 -5.599845602099205280e+03 9.201139102263124203e-02 -5.591255545115674067e+03 1.192245410501103497e-01 1.192245410501103497e-01 1.119969120419841056e+04 1.288928706433910332e+00 2.614519219725502941e-01 -5.953522965402897143e-09 -6.444648082846385906e-01 -1.063994507890894697e-04 -6.444643532169551658e-01 -2.791732931982728082e-04
4.659909560079707191e-02 8.971934256144245556e-02 -5.642595245966857874e+03 -5.681616940250311018e+03 9.088187394407952480e-02 -5.672989145843123879e+03 1.177612006111197207e-01 1.177612006111197207e-01 1.136323388050062204e+04 1.307769977794939198e+00 2.582428621341466002e-01 -5.875735460574224499e-09 -6.538854383807526371e-01 -1.066719169396667554e-04 -6.538849888974695990e-01 -2.830271615035755812e-04
4.722524876835131058e-02 8.863770025519375484e-02 -5.725857612518496353e+03 -5.764900848755484731e+03 8.978622165027895508e-02 -5.756244006421818085e+03 1.163418416620101703e-01 1.163418416620101703e-01 1.152980169751096946e+04 1.326961729260091927e+00 2.551302314570720875e-01 -5.799981836686988609e-09 -6.634813086967569218e-01 -1.068587121128136756e-04 -6.634808646300459634e-01 -2.869366607326825479e-04
