# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.843668609243232837e-03 -1.111647372380111243e+00 -2.022979894893111474e+00 -2.026243654869088751e+00 -1.069519734937603994e+00 -2.011763537010053060e+00 5.757268439146805417e-01 5.742608571887457547e-01 4.052487309738177501e+00 3.627728567397052288e-03 9.564281928366252794e-01 -1.045216805563438650e-05 -1.857788438427349954e-03 -4.606720315431749824e-07 -1.844679277135989398e-03 -3.676989556529133867e-05
2.977686581934778799e-03 -1.111160053508032153e+00 -2.211615352453089933e+00 -2.215534188943400373e+00 -1.066921908349103720e+00 -2.198093806268598183e+00 5.733336061114546744e-01 5.722164298511666081e-01 4.431068377886800747e+00 3.962577491025781780e-03 9.529508548972015491e-01 -1.079116274489265464e-05 -2.105290332893589977e-03 -5.512007034920852944e-07 -2.084434827581211919e-03 -4.162499508495998135e-05
3.118020627091968623e-03 -1.100214647985822136e+00 -2.417261188212512568e+00 -2.421966021860807228e+00 -1.054690884163753894e+00 -2.401135554965099228e+00 5.708091955291499930e-01 5.700271932088204485e-01 4.843932043721614455e+00 4.327190899660840473e-03 9.492560868532762264e-01 -1.108018213872619398e-05 -2.372728070580862065e-03 -6.592897299306994662e-07 -2.342309732022875794e-03 -4.686329079607735100e-05
3.264968412039399599e-03 -1.078168673148187651e+00 -2.641355004054739108e+00 -2.647002759229394986e+00 -1.032485899749538971e+00 -2.622318254228110934e+00 5.681539123470307207e-01 5.676878294351492826e-01 5.294005518458789972e+00 4.724060858913360986e-03 9.453390994047344842e-01 -1.131011533108055893e-05 -2.658387350088450320e-03 -7.882890508495259983e-07 -2.616524942616331624e-03 -5.245088694544083993e-05
3.418841632730223404e-03 -1.044778535512179030e+00 -2.885441534588671253e+00 -2.892220253990545942e+00 -1.000393421246891679e+00 -2.863187182564110866e+00 5.653690030141400591e-01 5.651936944637986349e-01 5.784440507981091883e+00 5.155873992305628345e-03 9.411960716648949399e-01 -1.147249364730716061e-05 -2.959629962650272943e-03 -9.421746688966851363e-07 -2.904529142633918010e-03 -5.833692558000683605e-05
3.579966674894379929e-03 -1.000330829985864201e+00 -3.151178820383770507e+00 -3.159313779855772442e+00 -9.590387113574738720e-01 -3.125412157391772361e+00 5.624566014042714501e-01 5.625409642123414544e-01 6.318627559711544883e+00 5.625526670693317341e-03 9.368241567061016406e-01 -1.156010377465025957e-05 -3.272864672749497064e-03 -1.125665581266675041e-06 -3.203043076197568690e-03 -6.445362487236537302e-05
3.748685306344317833e-03 -9.457750777250490959e-01 -3.440344601588262829e+00 -3.450105603343894156e+00 -9.096873737444356456e-01 -3.410796579655192673e+00 5.594196029989587649e-01 5.597267794021902887e-01 6.900211206687788312e+00 6.136141494106232830e-03 9.322214290269531523e-01 -1.156770595987296182e-05 -3.593620934575675590e-03 -1.344360054700535780e-06 -3.508218547975059005e-03 -7.071845333912518726e-05
3.925355401903425634e-03 -8.828433337657045632e-01 -3.754842884518130308e+00 -3.766552952408749544e+00 -8.543201955367514255e-01 -3.721286551260557296e+00 5.562614533035158404e-01 5.567493716628947320e-01 7.533105904817499088e+00 6.691084997669007224e-03 9.273867526130162853e-01 -1.149282758929677273e-05 -3.916771678236699757e-03 -1.604895000792239179e-06 -3.815950940196920129e-03 -7.703929645338212541e-05
4.110351702485616487e-03 -8.141361568417350147e-01 -4.096710631266855529e+00 -4.110756387912069876e+00 -7.956597288492865960e-01 -4.058979749147232141e+00 5.529858407326196934e-01 5.536081559024405019e-01 8.221512775824139752e+00 7.293986380927512322e-03 9.223195564791187850e-01 -1.133658173008830278e-05 -4.236955082250722440e-03 -1.915141322680004257e-06 -4.122380942732455610e-03 -8.332349131997674309e-05
4.304066609910493259e-03 -7.431482705771275121e-01 -4.468124640438185580e+00 -4.484968661758476749e+00 -7.371230369188013221e-01 -4.426133744382084956e+00 5.495963033447001100e-01 5.503037836108978231e-01 8.969937323516953498e+00 7.948757059236628494e-03 9.170195312857113423e-01 -1.110442987707630729e-05 -4.549241412013761525e-03 -2.284427397669701368e-06 -4.424608247622473754e-03 -8.949145174578012078e-05
4.506911019072018867e-03 -6.742020683540570491e-01 -4.871408301414936304e+00 -4.891603838092196455e+00 -6.826734340574818205e-01 -4.825173082768849930e+00 5.460957278138118820e-01 5.468381083552416033e-01 9.783207676184392909e+00 8.659610141581508547e-03 9.114862025537454615e-01 -1.080677760865820612e-05 -4.850074239332377059e-03 -2.723812328977950264e-06 -4.721612529309451335e-03 -9.549519276597960376e-05
4.719315189053321577e-03 -6.122548623385343225e-01 -5.309038397614357585e+00 -5.333246880107947341e+00 -6.365469317108578551e-01 -5.258694872652004193e+00 5.424857989487565924e-01 5.432140796418101214e-01 1.066649376021589468e+01 9.431079503085972385e-03 9.057184571531862183e-01 -1.045926081147502984e-05 -5.138480621860285445e-03 -3.246401823013889542e-06 -5.015331111630642706e-03 -1.013412802028974423e-04
4.941729654616018250e-03 -5.625488118394472714e-01 -5.783651126189749192e+00 -5.812663105257287022e+00 -6.028389698590358448e-01 -5.729471888455323736e+00 5.387663798999762221e-01 5.394354866843698026e-01 1.162532621051457404e+01 1.026803652200060715e-02 8.997139576524637583e-01 -1.008255690352826637e-05 -5.417484171999693322e-03 -3.867738880943939284e-06 -5.311775296326173151e-03 -1.071164816809647499e-04
5.174626179019848303e-03 -5.300840110630156143e-01 -6.298048056558182672e+00 -6.332808049015033802e+00 -5.849566483530982408e-01 -6.240453613425489543e+00 5.349349674609223948e-01 5.355066232458024489e-01 1.266561609803006760e+01 1.117570460964487436e-02 8.934686392806761024e-01 -9.701551351204535401e-06 -5.695568826407730254e-03 -4.606251088168949906e-06 -5.621981697329524706e-03 -1.130126852600362640e-04
5.418498748007204678e-03 -5.189188316589810057e-01 -6.855202859589381248e+00 -6.896838174366780372e+00 -5.849729851723832752e-01 -6.794765980113009363e+00 5.309863338539857480e-01 5.314319000512006674e-01 1.379367634873356074e+01 1.215967154622881428e-02 8.869764147828101963e-01 -9.343713493588907842e-06 -5.987923969366733615e-03 -5.483708691694510249e-06 -5.962500820036287924e-03 -1.193455135832055352e-04
5.673864602365334513e-03 -5.313419251829619716e-01 -7.458262446029482184e+00 -7.508118253225435801e+00 -6.029614908901081982e-01 -7.395706185208362982e+00 5.269121009607441453e-01 5.272150636266934587e-01 1.501623650645087160e+01 1.322589100306724615e-02 8.802285909673823738e-01 -9.036606474658631213e-06 -6.317069756876340057e-03 -6.525925726568523431e-06 -6.355043457588509075e-03 -1.265589054528084645e-04
5.941265301568659195e-03 -5.670114424919286966e-01 -8.110549279134474432e+00 -8.170229816075297080e+00 -6.364403247385633788e-01 -8.046738954515125997e+00 5.227008290863136564e-01 5.228585370552268907e-01 1.634045963215059416e+01 1.438068169599350174e-02 8.732138983602216742e-01 -8.804594821541228755e-06 -6.712358941158244954e-03 -7.763458919788145555e-06 -6.824886844564385935e-03 -1.352065025901327800e-04
6.221267801544825247e-03 -6.222243537140432768e-01 -8.815560172548263296e+00 -8.886977499005991987e+00 -6.801015777109910010e-01 -8.751493378296641978e+00 5.183384299358470004e-01 5.183626593948228445e-01 1.777395499801198397e+01 1.563071886080090456e-02 8.659187519927327159e-01 -8.665000039270740400e-06 -7.207794573453767985e-03 -9.232456558243990675e-06 -7.397727777879979823e-03 -1.459007722570034309e-04
6.514465512206570226e-03 -6.895422846182421850e-01 -9.576961447692344365e+00 -9.662392998970164015e+00 -7.260276485930237111e-01 -9.513763290909754033e+00 5.138090077401986644e-01 5.137249646559836069e-01 1.932478599794032803e+01 1.698301954218440352e-02 8.583278832514587009e-01 -8.624211823199430261e-06 -7.837707445009870280e-03 -1.097563497756711284e-05 -8.094937606668940744e-03 -1.592241563733807076e-04
6.821479269749859686e-03 -7.580421251872996313e-01 -1.039857989746406020e+01 -1.050073633243543902e+01 -7.645765742330484782e-01 -1.033751432786229785e+01 5.090961454309474998e-01 5.089396499262425211e-01 2.100147266487087805e+01 1.844492436176838057e-02 8.504253877101192183e-01 -8.674533318096362352e-06 -8.630171487231943009e-03 -1.304340455454160528e-05 -8.927668016895349418e-03 -1.756044588222359230e-04
7.142958107025632747e-03 -8.144458635895072129e-01 -1.128438804348075841e+01 -1.140649318948758051e+01 -7.860222034477707398e-01 -1.122689918657377994e+01 5.041845087488517896e-01 5.039973549992199375e-01 2.281298637897516102e+01 2.002407804940376304e-02 8.421960659189975384e-01 -8.792755978076398233e-06 -9.598685897511224224e-03 -1.549518709615055681e-05 -9.890970536461551194e-03 -1.951700813091541151e-04
7.479579621745721836e-03 -8.452751819041260939e-01 -1.223848296643454781e+01 -1.238436756847405107e+01 -7.828415851752907884e-01 -1.218628093221667896e+01 4.990615696934401768e-01 4.988854201495335206e-01 2.476873513694810214e+01 2.172841241359290201e-02 8.336269011037235055e-01 -8.941513310678076201e-06 -1.073363580849772021e-02 -1.840088417076830149e-05 -1.095990751962848571e-02 -2.176188073969334525e-04
7.832049613029480259e-03 -8.399371545938947303e-01 -1.326505736434693006e+01 -1.343926879348883396e+01 -7.522532026327205523e-01 -1.322026014195105859e+01 4.937191376862796743e-01 4.935887532818682977e-01 2.687853758697766793e+01 2.356613450900551035e-02 8.247084139120416379e-01 -9.074215617134347563e-06 -1.199622570649897316e-02 -2.184253980234340733e-05 -1.209024819650453449e-02 -2.421526750177447793e-04
8.201100465762696870e-03 -7.942703585226383867e-01 -1.436835988309426959e+01 -1.457629014260419709e+01 -6.982781900395593766e-01 -1.433369453165787988e+01 4.881542667773516309e-01 4.880913056059195121e-01 2.915258028520839417e+01 2.554571703489770529e-02 8.154354873602519538e-01 -9.143692822904954563e-06 -1.331858875972754923e-02 -2.591625147939054848e-05 -1.322626132477204390e-02 -2.675426275701997536e-04
8.587487493550051074e-03 -7.136179744293595917e-01 -1.555264301235152580e+01 -1.580067710355432808e+01 -6.323458217284005922e-01 -1.553169495366535280e+01 4.823692088053301852e-01 4.823781003347821783e-01 3.160135420710865617e+01 2.767588474773498286e-02 8.058074100532707229e-01 -9.113533141587634097e-06 -1.461394391052302233e-02 -3.073426021540692142e-05 -1.431673012343523919e-02 -2.923773738130099205e-04
8.991982094038558984e-03 -6.140918385637378352e-01 -1.682209342658914863e+01 -1.711778016754319154e+01 -5.714888063254420780e-01 -1.681957513604058718e+01 4.763701700755552104e-01 4.764375096483584038e-01 3.423556033508638308e+01 2.996557864138140251e-02 7.958269152062014129e-01 -8.969643286320123565e-06 -1.579909218303515023e-02 -3.642722784292355979e-05 -1.533717017342764791e-02 -3.155069537149034491e-04
9.415360128700402120e-03 -5.206031019589406617e-01 -1.818073331438103679e+01 -1.853298026787165398e+01 -5.336915263906528706e-01 -1.820272829041384099e+01 4.701648469323804203e-01 4.702631922482627402e-01 3.706596053574330796e+01 3.242386121664627557e-02 7.854981179482408704e-01 -8.728199992905425389e-06 -1.682740521182604296e-02 -4.314672748779553932e-05 -1.631156041364840992e-02 -3.366052783846686363e-04
9.858383445690255611e-03 -4.607815753208465703e-01 -1.963229714859327046e+01 -2.005158935547521892e+01 -5.310825689418267048e-01 -1.968642985187320349e+01 4.637596513717717750e-01 4.638554831873495932e-01 4.010317871095043785e+01 3.505974811416674025e-02 7.748244805193104101e-01 -8.435659306071492073e-06 -1.772375659539579193e-02 -5.106757916579560125e-05 -1.732227527260012806e-02 -3.566599913429958674e-04
1.032177200415281687e-02 -4.553254539195279449e-01 -2.118004707028666900e+01 -2.167868867988185144e+01 -5.632212216288197126e-01 -2.127554807636448331e+01 4.571569599933071881e-01 4.572210582546473168e-01 4.335737735976370288e+01 3.788188456871433712e-02 7.638066305689434898e-01 -8.157705083855874026e-06 -1.860525845159739788e-02 -6.039018243117876824e-05 -1.849552722645667058e-02 -3.780980979117521627e-04
1.080616379943903291e-02 -5.075165203046836382e-01 -2.282653876904148760e+01 -2.341891171480550682e+01 -6.140466117579947980e-01 -2.297421607949439704e+01 4.503542678734335225e-01 4.503713248669028446e-01 4.683782342961101364e+01 4.089807780402079235e-02 7.524422532097304606e-01 -7.957621805725544764e-06 -1.966767788018860402e-02 -7.134202332370701569e-05 -1.995584249330855514e-02 -4.042591903235374408e-04
1.131206001565496048e-02 -5.968315363182287170e-01 -2.457330781450902535e+01 -2.527613740401110221e+01 -6.559837927031177962e-01 -2.478549705791834512e+01 4.433457606369495818e-01 4.433194467724511645e-01 5.055227480802220441e+01 4.411464773716095022e-02 7.407281505107186081e-01 -7.870110466834675476e-06 -2.112340697159683506e-02 -8.417796425648176712e-05 -2.175930341024470346e-02 -4.381294460273653163e-04
1.183975396178857213e-02 -6.822240758174490383e-01 -2.642048825667924916e+01 -2.725309892613407570e+01 -6.620911803980137345e-01 -2.671110355381964396e+01 4.361267777745095886e-01 4.360774505402686962e-01 5.450619785226815139e+01 4.753565170901411646e-02 7.286651014806454496e-01 -7.881970519505345342e-06 -2.309843861373574517e-02 -9.917843233124525786e-05 -2.383773831541591628e-02 -4.806835464332834197e-04
1.238924488315442177e-02 -7.178755434645702760e-01 -2.836635501215686972e+01 -2.935089072425741819e+01 -6.219771378367200398e-01 -2.875115398166032321e+01 4.286995622281578044e-01 4.286546217297104167e-01 5.870178144851483637e+01 5.116201611722860643e-02 7.162637023708349204e-01 -7.932425834524351480e-06 -2.553029141191183113e-02 -1.166446170834084501e-04 -2.600024096625669356e-02 -5.297002298326965218e-04
1.296014208695126478e-02 -6.773297895206883412e-01 -3.040685865623123618e+01 -3.156843310363358412e+01 -5.519517894376604339e-01 -3.090393235847868070e+01 4.210784187175756754e-01 4.210591384827350181e-01 6.313686620726716825e+01 5.499070861890852785e-02 7.035497445396968752e-01 -7.939317538059963408e-06 -2.813813108071636440e-02 -1.368895568956154886e-04 -2.802274441853656178e-02 -5.801337858569679705e-04
1.355157089755701545e-02 -5.734841983504573859e-01 -3.253520671834309042e+01 -3.390194267713499698e+01 -4.893929586323680359e-01 -3.316552825391761417e+01 4.132913374242548343e-01 4.133027776518359842e-01 6.780388535426999397e+01 5.901401871533899085e-02 6.905661530359185063e-01 -7.842672400621175145e-06 -3.052735284051333320e-02 -1.602248763971833839e-04 -2.979901994517228717e-02 -6.265556567178525100e-04
1.416209862840491288e-02 -4.584815748468615282e-01 -3.474156786617853498e+01 -3.634448367169011362e+01 -4.697638368016029964e-01 -3.552928075307998768e+01 4.053767121465304268e-01 4.054066452436187462e-01 7.268896734338022725e+01 6.321897947084074987e-02 6.773699567270127231e-01 -7.641550450100941197e-06 -3.241767383903040173e-02 -1.869432637636399329e-04 -3.145293047270512898e-02 -6.667295200493993969e-04
1.478970340160253721e-02 -3.961830598783838697e-01 -3.701305784068591009e+01 -3.888576883448038046e+01 -4.995947270980652388e-01 -3.798520727531431618e+01 3.973773914200675605e-01 3.974052505376755029e-01 7.777153766896076093e+01 6.758710693139589887e-02 6.640267836751271302e-01 -7.397067891075434605e-06 -3.386859433951717319e-02 -2.172981641439635501e-04 -3.329254648840253988e-02 -7.038797127692493581e-04
1.543180752233740648e-02 -4.199506245336288024e-01 -3.933405378879836434e+01 -4.151227928825733926e+01 -5.478597976902289668e-01 -4.051973030145182264e+01 3.893351408928363289e-01 3.893453765229805130e-01 8.302455857651467852e+01 7.209452279702845134e-02 6.506051468108665636e-01 -7.193403699743336206e-06 -3.531149795777974859e-02 -2.514832506233418948e-04 -3.558533388031309003e-02 -7.452521211066330357e-04
1.608538717156875880e-02 -5.057945682607194460e-01 -4.168689304897280579e+01 -4.420779246233585980e+01 -5.680255815302753808e-01 -4.311612391203835415e+01 3.812889890028456352e-01 3.812798810209787059e-01 8.841558492467171959e+01 7.671269234087747801e-02 6.371738266624425995e-01 -7.080880413057572231e-06 -3.729059637590467768e-02 -2.896149388052771112e-04 -3.830975113818481381e-02 -7.970747360179439040e-04
1.674715194379510289e-02 -5.859799314707627715e-01 -4.405289617799118673e+01 -4.695429065588501061e+01 -5.362057145380344503e-01 -4.575578043125506156e+01 3.732772736051610529e-01 3.732595593186098792e-01 9.390858131177002122e+01 8.140989374406532031e-02 6.238020640972762321e-01 -7.043664713284840457e-06 -4.005253260676797100e-02 -3.317212564766509430e-04 -4.112063396508352370e-02 -8.594677973022654856e-04
1.741376713497178388e-02 -5.975965603120011460e-01 -4.641354272067010811e+01 -4.973311621674239547e+01 -4.719951356398688347e-01 -4.841990727042133358e+01 3.653399410183939544e-01 3.653273903540704692e-01 9.946623243348479093e+01 8.615329300217482167e-02 6.105594773998319624e-01 -7.017496985842901664e-06 -4.330948246925529765e-02 -3.777411579817219027e-04 -4.361005812411678645e-02 -9.257657121370972816e-04
1.808207798506433067e-02 -5.290265639688628285e-01 -4.875164427780295995e+01 -5.252619316558993745e+01 -4.213279268890855467e-01 -5.109102841551673180e+01 3.575178390210116408e-01 3.575175981466822694e-01 1.050523863311798749e+02 9.091126765593321446e-02 5.975132743302874472e-01 -6.941427912239030761e-06 -4.641048480416872651e-02 -4.275307354011877756e-04 -4.565481542921875913e-02 -9.873183811032661822e-04
1.874929530649165066e-02 -4.265789457649849514e-01 -5.105225101167597046e+01 -5.531707337871603869e+01 -4.163691006526710758e-01 -5.375380646943123253e+01 3.498483608584561089e-01 3.498578312407612523e-01 1.106341467574320774e+02 9.565537994050106463e-02 5.847224791469756155e-01 -6.800362727940714090e-06 -4.881685372093484687e-02 -4.808803299781064071e-04 -4.752349564286305339e-02 -1.039924741707134309e-03
1.941311573709555982e-02 -3.570743509532071647e-01 -5.330321662681275541e+01 -5.809166907123380241e+01 -4.493318275546327456e-01 -5.639524625352870402e+01 3.423604983545614489e-01 3.423714487162488607e-01 1.161833381424676048e+02 1.003616385988466003e-01 5.722325118229424357e-01 -6.627443306650646274e-06 -5.050048956077025919e-02 -5.375342546374111937e-04 -4.963157508943877305e-02 -1.086538793453650396e-03
2.007176987518703368e-02 -3.583594814057101674e-01 -5.549537816596665607e+01 -6.083860751764935060e+01 -4.823697358469112850e-01 -5.900463651131487097e+01 3.350724488671577017e-01 3.350777719207274630e-01 1.216772150352987012e+02 1.050109516214834809e-01 5.600730021841754391e-01 -6.471816036543922802e-06 -5.194454525604030176e-02 -5.972111675762939312e-04 -5.217058933808252363e-02 -1.134310056627201545e-03
2.072400876521807850e-02 -4.160387027049836650e-01 -5.762243127406599541e+01 -6.354924798049849954e+01 -4.813994062393454065e-01 -6.157354047396988506e+01 3.279927758050747433e-01 3.279906932034377109e-01 1.270984959609969991e+02 1.095889687155541387e-01 5.482595292984289159e-01 -6.362382818615530787e-06 -5.376342724639655846e-02 -6.596198285324820576e-04 -5.494718534051565295e-02 -1.188847669590175227e-03
2.136904833097493309e-02 -4.797122241013009325e-01 -5.968058088476068690e+01 -6.621745319550565512e+01 -4.427376214974263480e-01 -6.409585343712529948e+01 3.211236141752050743e-01 3.211173415731551350e-01 1.324349063910113102e+02 1.140855834831493026e-01 5.367975105080921017e-01 -6.293685993634115858e-06 -5.625563436788756644e-02 -7.244721681807042655e-04 -5.755638247389959633e-02 -1.250371878597228295e-03
2.200649231893006194e-02 -5.013020983733016411e-01 -6.166813553844917806e+01 -6.883925493608960267e+01 -3.922353680647724383e-01 -6.656779375793719566e+01 3.144639047987840552e-01 3.144583353018735594e-01 1.376785098721792053e+02 1.184943674299902827e-01 5.256862291638162432e-01 -6.237640253630923939e-06 -5.921915939878348578e-02 -7.914900643465354237e-04 -5.971504360884139634e-02 -1.314213370236223463e-03
2.263625017346834051e-02 -4.659170277323358422e-01 -6.358504523808516495e+01 -7.141242584652064807e+01 -3.619900195085137273e-01 -6.898760761394846952e+01 3.080109527011335446e-01 3.080092977363109719e-01 1.428248516930412961e+02 1.228118991858613007e-01 5.149209957204463617e-01 -6.166415458360525080e-06 -6.212724923409855549e-02 -8.604080796445870470e-04 -6.147041882548628239e-02 -1.374528024126681200e-03
2.325846045039189555e-02 -3.964948084417520557e-01 -6.543251403454043214e+01 -7.393612050119062928e+01 -3.659437612414408458e-01 -7.135510535227228957e+01 3.017608463778834738e-01 3.017632340362528254e-01 1.478722410023812586e+02 1.270372009762089083e-01 5.044943074881280687e-01 -6.069051931614140666e-06 -6.449987112780811160e-02 -9.309762121366181933e-04 -6.313717781100573745e-02 -1.428142093354980080e-03
2.387342515081967292e-02 -3.341204581928852724e-01 -6.721265463484115799e+01 -7.641051501523909906e+01 -3.922866436386562849e-01 -7.367109035327951005e+01 2.957080761756964438e-01 2.957123149126645867e-01 1.528210300304781981e+02 1.311711353349845344e-01 4.943960032529420290e-01 -5.953594724574209538e-06 -6.620280399285820294e-02 -1.002957764691296246e-03 -6.504378436152935539e-02 -1.476040932464394188e-03
2.448155663324781683e-02 -3.106331731545958208e-01 -6.892824319689059109e+01 -7.883656296740112168e+01 -4.150105171261169179e-01 -7.593694602499617474e+01 2.898455904389005688e-01 2.898490034452570474e-01 1.576731259348022434e+02 1.352159377447662292e-01 4.846138834614894253e-01 -5.837727443414818873e-06 -6.749805041581588561e-02 -1.076129536784153689e-03 -6.729552836358093648e-02 -1.522079440305609864e-03
2.508333655254456340e-02 -3.312594261435438669e-01 -7.058249558525862710e+01 -8.121574260245733967e+01 -4.133642797238615829e-01 -7.815435465081877453e+01 2.841651262926068733e-01 2.841661257193188184e-01 1.624314852049146793e+02 1.391746948609380030e-01 4.751342677353910249e-01 -5.736548764409418791e-06 -6.884990579397230748e-02 -1.150278562474153863e-03 -6.971841133460483786e-02 -1.570267919874975210e-03
2.567928521646501566e-02 -3.750915696503057117e-01 -7.217892428213781386e+01 -8.354990660774984690e+01 -3.852341187999980820e-01 -8.032523470156105816e+01 2.786580017668384701e-01 2.786566455548972199e-01 1.670998132154996938e+02 1.430510753571358762e-01 4.659430988786386618e-01 -5.654936776592761548e-06 -7.062905752832245032e-02 -1.225201202601097338e-03 -7.200082973240659601e-02 -1.622456089636071120e-03
2.626993942433887910e-02 -4.096809824355766572e-01 -7.372123709979130979e+01 -8.584115500544788802e+01 -3.468635305615485609e-01 -8.245174734262018035e+01 2.733156810305091833e-01 2.733132369592435329e-01 1.716823100108957760e+02 1.468492791425448363e-01 4.570268224558238224e-01 -5.587228230735636013e-06 -7.289973522535821149e-02 -1.300700040050988904e-03 -7.391444817933462419e-02 -1.677609183211211438e-03
2.685583692558154295e-02 -4.128798930211960982e-01 -7.521321567780408657e+01 -8.809169634731760823e+01 -3.191609580678254066e-01 -8.453626861352690014e+01 2.681304626799697610e-01 2.681284431823924286e-01 1.761833926946352165e+02 1.505734866047423182e-01 4.483726750859118870e-01 -5.522724081856504553e-06 -7.541384447613809494e-02 -1.376581675755442257e-03 -7.546937527157851489e-02 -1.732903409048508220e-03
2.743750588682289382e-02 -3.815953820376188910e-01 -7.665875760513573312e+01 -9.030388427615542923e+01 -3.150052601214515247e-01 -8.658143355415765541e+01 2.630954234301205452e-01 2.630947899158016523e-01 1.806077685523108585e+02 1.542283970933905901e-01 4.399693634809543896e-01 -5.451952366800069059e-06 -7.777206768668291914e-02 -1.452655953990310105e-03 -7.688672712192307079e-02 -1.785400401860013069e-03
2.801545805797335531e-02 -3.350930440368720675e-01 -7.806176403512144191e+01 -9.248007875547767753e+01 -3.291689497575467915e-01 -8.858996979510196468e+01 2.582049450469719454e-01 2.582057380664227186e-01 1.849601575109553551e+02 1.578180941604766518e-01 4.318064677801019546e-01 -5.371805306204917966e-06 -7.970661761977040904e-02 -1.528732933208471314e-03 -7.843343525600585120e-02 -1.833925952883530899e-03
2.859018461487945750e-02 -2.999043947485062755e-01 -7.942610740640348865e+01 -9.462261657056149033e+01 -3.450946070449172898e-01 -9.056458225981519661e+01 2.534539737915758040e-01 2.534554779546455139e-01 1.892452331411229807e+02 1.613464023576500206e-01 4.238741873757523315e-01 -5.285051396732238696e-06 -8.118567484039687643e-02 -1.604623967687837747e-03 -8.025761996062302783e-02 -1.879158442759598429e-03
2.916215390260213508e-02 -2.810952742192900922e-01 -8.075572451244907768e+01 -9.673388122897517860e+01 -3.539028063146664183e-01 -9.250789600728415962e+01 2.488353304830792367e-01 2.488368302329285742e-01 1.934677624579503572e+02 1.648198580262451030e-01 4.161635763266188781e-01 -5.197066795736022195e-06 -8.241794401758140154e-02 -1.680138199171823639e-03 -8.226351331906180120e-02 -1.922753279524472281e-03
2.973181050232237554e-02 -2.874605384957704679e-01 -8.205452525556655985e+01 -9.881621497648185937e+01 -3.459949830141179072e-01 -9.442250947565661079e+01 2.443448802018019783e-01 2.443457083790312734e-01 1.976324299529637187e+02 1.682419772275293435e-01 4.086660550408741099e-01 -5.113075338542255583e-06 -8.363786903624521873e-02 -1.755084433174174769e-03 -8.432402858003266999e-02 -1.966518502417911093e-03
3.029957519959264670e-02 -2.913815800363587782e-01 -8.332647096503460205e+01 -1.008719900676803718e+02 -3.357778844498210402e-01 -9.631088586990601641e+01 2.399741331317561399e-01 2.399744139905791995e-01 2.017439801353607436e+02 1.716213461671618201e-01 4.013737490793951035e-01 -5.034772190060768448e-06 -8.502832962814903250e-02 -1.829269435322269889e-03 -8.623991265509806103e-02 -2.011110018561176882e-03
3.086584554892492921e-02 -3.244448234909854678e-01 -8.457546001790613843e+01 -1.029034824681620535e+02 -3.050897848613285390e-01 -9.817569795374859609e+01 2.357264398251106841e-01 2.357257466299370330e-01 2.058069649363241069e+02 1.749539838565974392e-01 3.942793753070163998e-01 -4.963433528777045430e-06 -8.664775031124294369e-02 -1.902497143154740404e-03 -8.802338947332132013e-02 -2.057312016609324102e-03
3.143099681701579107e-02 -3.489360815845026775e-01 -8.580537095214906174e+01 -1.049129230059478886e+02 -2.771806271838137548e-01 -1.000192429964111227e+02 2.315935961893785533e-01 2.315923724909449144e-01 2.098258460118957771e+02 1.782486610508954850e-01 3.873762491867741575e-01 -4.899275527186216482e-06 -8.869437023774140449e-02 -1.974569823288359165e-03 -8.945852776623895719e-02 -2.105568928227825268e-03
3.199538315105889680e-02 -3.024722025966575245e-01 -8.702024915174629882e+01 -1.069026851962295979e+02 -2.942071829938768257e-01 -1.018438492101571313e+02 2.275629577821040028e-01 2.275628645338112765e-01 2.138053703924591957e+02 1.815202857002185532e-01 3.806584007134923286e-01 -4.836411147047165196e-06 -9.089794163210561384e-02 -2.045288675972537634e-03 -9.067844994665319458e-02 -2.153664077153658041e-03
3.255933886525116255e-02 -2.911095927109064174e-01 -8.822395334135882194e+01 -1.088749014416623169e+02 -2.931911915182525696e-01 -1.036524876773120951e+02 2.236501583607506671e-01 2.236502413423881452e-01 2.177498028833246337e+02 1.847513915565820730e-01 3.741203535248801559e-01 -4.765762102621912900e-06 -9.253402806112764889e-02 -2.114447670971468258e-03 -9.227574202588095797e-02 -2.197749047228160328e-03
3.312317977224787935e-02 -2.806020014287767816e-01 -8.942040388228616621e+01 -1.108317571355179325e+02 -2.919175424069581637e-01 -1.054474157938985286e+02 2.198425708931549261e-01 2.198427819020341567e-01 2.216635142710358650e+02 1.879576403659743711e-01 3.677574893466273864e-01 -4.694864874997310984e-06 -9.408281564270297437e-02 -2.181843450489717295e-03 -9.391424385682754783e-02 -2.240776081287470124e-03
