# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.715682438929178672e-03 -4.778119550159424245e-01 -5.532670880893342513e+01 -5.534244187671465909e+01 -4.615870332309998103e-01 -5.531472206913909417e+01 5.072119607859132406e-01 5.072121428526388254e-01 1.106848837534293182e+02 1.631272824363265428e-02 9.479135359447108389e-01 -4.763252912159008322e-08 -8.296563505478230308e-03 -9.204704827790772784e-07 -8.315795270095828473e-03 -5.193922445068883624e-06
2.843668609243232837e-03 -4.394236603241938877e-01 -6.045336367429206348e+01 -6.047100159249407625e+01 -4.143517173290935940e-01 -6.044059499030666416e+01 5.054485011486610224e-01 5.054489343640534704e-01 1.209420031849881525e+02 1.782434269161711771e-02 9.446180105700281437e-01 -4.756243707322457852e-08 -9.088158815480329791e-03 -1.011031887729781231e-06 -9.095708545442669421e-03 -5.686634538931020113e-06
2.977686581934778799e-03 -4.014932792606090151e-01 -6.604182697000415203e+01 -6.606164754329728339e+01 -3.766494448792848115e-01 -6.602829688592375135e+01 5.035907204381132596e-01 5.035912959231395591e-01 1.321232950865945668e+02 1.947214784513576907e-02 9.411462314590853806e-01 -4.715617283179912333e-08 -9.883612217217565069e-03 -1.111172296702487338e-06 -9.874034529936888058e-03 -6.182018258977088303e-06
3.118020627091968623e-03 -4.040050571451527239e-01 -7.213178164136407133e+01 -7.215408628939552216e+01 -3.866433478853193439e-01 -7.211752993677404788e+01 5.016351431520874593e-01 5.016355531536229595e-01 1.443081725787910443e+02 2.126784735322258604e-02 9.374915401181252994e-01 -4.668922923528519128e-08 -1.072928585882657222e-02 -1.220919982510835715e-06 -1.071003811190768783e-02 -6.711350193168041893e-06
3.264968412039399599e-03 -4.316546311637954880e-01 -7.876605012301682507e+01 -7.879116254593812130e+01 -4.217478488651579815e-01 -7.875110713691800868e+01 4.995780434871629483e-01 4.995781912110359158e-01 1.575823250918762426e+02 2.322407033795784864e-02 9.336470026611308759e-01 -4.650970030695523204e-08 -1.171556875780989555e-02 -1.340179973740017516e-06 -1.169871067828397344e-02 -7.330553507393842126e-06
3.418841632730223404e-03 -4.264154504663790202e-01 -8.599079917192739231e+01 -8.601906794301466164e+01 -4.197715256059408873e-01 -8.597516758690339600e+01 4.974155148837593465e-01 4.974156556338189539e-01 1.720381358860293233e+02 2.535443067211690452e-02 9.296054916022007397e-01 -4.653644167056294896e-08 -1.285104508828167034e-02 -1.468892781581137231e-06 -1.283867464465218711e-02 -8.042371768287423205e-06
3.579966674894379929e-03 -3.767324606548099197e-01 -9.385574838393516472e+01 -9.388755601111432725e+01 -3.878732760237025845e-01 -9.383943436859823350e+01 4.951437569707013986e-01 4.951441844460140462e-01 1.877751120222286545e+02 2.767359020992001678e-02 9.253599557924671037e-01 -4.627379727716533298e-08 -1.402838357756812371e-02 -1.607135506278358618e-06 -1.396898227519899338e-02 -8.768493593806675997e-06
3.748685306344317833e-03 -3.524520371370679639e-01 -1.024143845908606636e+02 -1.024501649513912440e+02 -4.179383110432674520e-01 -1.023974481574188360e+02 4.927591540075597631e-01 4.927595832866982217e-01 2.049003299027824880e+02 3.019732709794770500e-02 9.209034570923767538e-01 -4.570491609329044625e-08 -1.520178923551542341e-02 -1.755335307025666385e-06 -1.510531685260866480e-02 -9.496346769162982443e-06
3.925355401903425634e-03 -3.921896388471634021e-01 -1.117241823950867285e+02 -1.117644469005804808e+02 -4.957947901016320214e-01 -1.117067289830139032e+02 4.902578920665557893e-01 4.902580875495232693e-01 2.235288938011609616e+02 3.294260357357452901e-02 9.162288020350972673e-01 -4.536908416516871267e-08 -1.652533559281171849e-02 -1.914715846117485748e-06 -1.646817830281922107e-02 -1.033606369658036457e-05
4.110351702485616487e-03 -4.146160509211537226e-01 -1.218468313408306472e+02 -1.218922017898450889e+02 -5.168624357355426913e-01 -1.218289878476899020e+02 4.876358612486814681e-01 4.876359896347237655e-01 2.437844035796901778e+02 3.592763110439395335e-02 9.113284835268353756e-01 -4.538157374537868546e-08 -1.811958105978631745e-02 -2.087620258295690028e-06 -1.807737197248047642e-02 -1.133627831234975037e-05
4.304066609910493259e-03 -3.613389352784057706e-01 -1.328484738973721733e+02 -1.328997168264426989e+02 -4.743695684611026753e-01 -1.328304392046484281e+02 4.848890329942183164e-01 4.848893212139585018e-01 2.657994336528853978e+02 3.917193956535310051e-02 9.061950673518049948e-01 -4.519803209302887660e-08 -1.980816872105436305e-02 -2.277196409396220817e-06 -1.971230294269950625e-02 -1.237963630642556736e-05
4.506911019072018867e-03 -3.306228874801814266e-01 -1.447999506702418273e+02 -1.448580057374525722e+02 -4.813713871376733011e-01 -1.447820812320227049e+02 4.820136355645607829e-01 4.820139331377468750e-01 2.897160114749051445e+02 4.269645205414732830e-02 9.008213493851068288e-01 -4.467218483479804967e-08 -2.146079926807291025e-02 -2.486719798248064905e-06 -2.135952231937553875e-02 -1.341633130877600696e-05
4.719315189053321577e-03 -3.693637727488854883e-01 -1.577770581836317092e+02 -1.578430535164816888e+02 -5.255441176805729642e-01 -1.577598419677519530e+02 4.790057914541279716e-01 4.790059315323934030e-01 3.156861070329633776e+02 4.652355962371054754e-02 8.952000284490267967e-01 -4.436979532734892919e-08 -2.333963197042420931e-02 -2.719221832135317902e-06 -2.329939805992405424e-02 -1.461098580836585442e-05
4.941729654616018250e-03 -3.541764899075244277e-01 -1.718608000893545693e+02 -1.719360525573128200e+02 -4.834868039923533312e-01 -1.718447867662369219e+02 4.758613863303797209e-01 4.758615302312454998e-01 3.438721051146256400e+02 5.067718645056942112e-02 8.893236071732522063e-01 -4.423927429214634000e-08 -2.551209054035989340e-02 -2.976997467273629612e-06 -2.546884001515431137e-02 -1.597279071847060831e-05
5.174626179019848303e-03 -2.528506095366666595e-01 -1.871376130766836638e+02 -1.872236198181050213e+02 -2.374022785612284192e-01 -1.871234300649392992e+02 4.725761684275052721e-01 4.725761591550524665e-01 3.744472396362100426e+02 5.518291364598804094e-02 8.831849003897058736e-01 -4.366614242152048779e-08 -2.758365765109601492e-02 -3.260575042674204827e-06 -2.758340979144273050e-02 -1.728721077582005163e-05
5.418498748007204678e-03 -2.556066935107466076e-01 -2.036996416309791016e+02 -2.037980795590533205e+02 -2.480300320089192656e-01 -2.036881610093491020e+02 4.691474287044566371e-01 4.691474311052255541e-01 4.075961591181066410e+02 6.006782406941761632e-02 8.767769622748735614e-01 -4.337656216508986264e-08 -3.003897472452574796e-02 -3.569097159634914954e-06 -3.003583781077740281e-02 -1.882949669750277088e-05
5.673864602365334513e-03 -2.528893176827710643e-01 -2.216448624482994205e+02 -2.217576221879422746e+02 -2.438118312906248919e-01 -2.216370060972654130e+02 4.655707784128768623e-01 4.655707778009865461e-01 4.435152443758845493e+02 6.536088748519619518e-02 8.700925185493705305e-01 -4.304650241976988312e-08 -3.268224391007053253e-02 -3.902098420666208427e-06 -3.267996814859691623e-02 -2.048956247675002494e-05
5.941265301568659195e-03 -2.510004907983454658e-01 -2.410770460860892399e+02 -2.412063172988321753e+02 -2.422989077251283263e-01 -2.410739403640029082e+02 4.618422301332352764e-01 4.618422302770873733e-01 4.824126345976643506e+02 7.109281368051439953e-02 8.631243637361819543e-01 -4.270909003008427868e-08 -3.554907434902559310e-02 -4.260773005109002285e-06 -3.554652872246712864e-02 -2.228994280622249977e-05
6.221267801544825247e-03 -2.488607753751280183e-01 -2.621062166123411998e+02 -2.622546195873247257e+02 -2.401805293902783689e-01 -2.621092909738815706e+02 4.579581440352901711e-01 4.579581440067364007e-01 5.245092391746494513e+02 7.729604662775271806e-02 8.558651991923482694e-01 -4.235432388673769310e-08 -3.865042038823139625e-02 -4.649692694350567984e-06 -3.864799098263380778e-02 -2.423760125533036300e-05
6.514465512206570226e-03 -2.466740355265306661e-01 -2.848481798614724312e+02 -2.850189048810148051e+02 -2.380768683746589398e-01 -2.848592802392303724e+02 4.539143007610604297e-01 4.539143007654062312e-01 5.700378097620296103e+02 8.400495649497038975e-02 8.483076733828691651e-01 -4.198702166642192586e-08 -4.200491985114346294e-02 -5.076447284791443240e-06 -4.200248705000588639e-02 -2.634538322467321959e-05
6.821479269749859686e-03 -2.443858043143758707e-01 -3.094251120278562439e+02 -3.096220114008165183e+02 -2.358680808474145907e-01 -3.094465733525567543e+02 4.497068858782423129e-01 4.497068858777331091e-01 6.192440228016330366e+02 9.125568583988101501e-02 8.404444782780158274e-01 -4.160629040322449104e-08 -4.563024636608076223e-02 -5.548966651730205066e-06 -4.562784048790274882e-02 -2.862531378496340363e-05
7.142958107025632747e-03 -2.420101057291353108e-01 -3.359653353216360188e+02 -3.361929407459359140e+02 -2.335751772898735090e-01 -3.359999930806789052e+02 4.453320708752652179e-01 4.453320708753387147e-01 6.723858814918718281e+02 9.908622236209398138e-02 8.322684467424857901e-01 -4.121231687136764154e-08 -4.954549466230127180e-02 -6.071861927595946870e-06 -4.954311185500610837e-02 -3.108980902407405161e-05
7.479579621745721836e-03 -2.395402294730854531e-01 -3.646031970334863672e+02 -3.648667083044458650e+02 -2.311914298262806311e-01 -3.646543752260433848e+02 4.407860980873419821e-01 4.407860980873454793e-01 7.297334166088917300e+02 1.075363380636547572e-01 8.237725872409776828e-01 -4.080334869695358824e-08 -5.377052731938965213e-02 -6.644942571892242542e-06 -5.376816884652113604e-02 -3.375085740380357553e-05
7.832049613029480259e-03 -2.369754648739995362e-01 -3.954786578957513257e+02 -3.957840169697254282e+02 -2.287160834661608744e-01 -3.955502274108013125e+02 4.360653253367441362e-01 4.360653253367172133e-01 7.915680339394508565e+02 1.166474607496781613e-01 8.149500580748726408e-01 -4.037767554262126203e-08 -5.832606366807489839e-02 -7.266391923061046545e-06 -5.832373042489018972e-02 -3.662069356869922937e-05
8.201100465762696870e-03 -2.343135269767325224e-01 -4.287363989624064402e+02 -4.290905404420192326e+02 -2.261469560946770541e-01 -4.288329814786563929e+02 4.311661243913160746e-01 4.311661243913361141e-01 8.581810808840384652e+02 1.264624823524337638e-01 8.057940895280890636e-01 -3.993485216751396619e-08 -6.323354817094281599e-02 -7.939296321693475240e-06 -6.323124116306819142e-02 -3.971285404716556400e-05
8.587487493550051074e-03 -2.315526000126015005e-01 -4.645246926833510202e+02 -4.649359150335164372e+02 -2.234822756216890416e-01 -4.646519643957768722e+02 4.260849612683505483e-01 4.260849612683191845e-01 9.298718300670328745e+02 1.370254399824726577e-01 7.962980743184936427e-01 -3.947599976443784335e-08 -6.851499979203114210e-02 -8.675328514861787061e-06 -6.851271999063959783e-02 -4.304274422731525806e-05
8.991982094038558984e-03 -2.286908695634840005e-01 -5.029939525147541417e+02 -5.034722016995752938e+02 -2.207203051420320306e-01 -5.031588764781459417e+02 4.208185609234743607e-01 4.208185609234813551e-01 1.006944403399150588e+03 1.483810718441480603e-01 7.864558920977915424e-01 -3.900214375771537771e-08 -7.419278756112884787e-02 -9.489567743810072814e-06 -7.419053592299849897e-02 -4.662658380459292921e-05
9.415360128700402120e-03 -2.257267936016227050e-01 -5.442946004912535045e+02 -5.448515228814862894e+02 -2.178595520389912665e-01 -5.445054701375780724e+02 4.153640885287222528e-01 4.153640885287202544e-01 1.089703045762972579e+03 1.605741341866339100e-01 7.762622503767775406e-01 -3.851275866216198905e-08 -8.028928953632548382e-02 -1.038962578074912562e-05 -8.028706709283653375e-02 -5.047927679650139160e-05
9.858383445690255611e-03 -2.226594125875177299e-01 -5.885739952449814609e+02 -5.892229411067970659e+02 -2.148990925812181152e-01 -5.888404386455730446e+02 4.097196050459067096e-01 4.097196050459073757e-01 1.178445882213594132e+03 1.736484684049249549e-01 7.657135019405262311e-01 -3.800628623440826989e-08 -8.682642644018856437e-02 -1.137306790648652963e-05 -8.682423420265836245e-02 -5.461367266535942201e-05
1.032177200415281687e-02 -2.194881399996694293e-01 -6.359709605358995077e+02 -6.367273184044747723e+02 -2.118383588951614216e-01 -6.363042193322565936e+02 4.038841154289568580e-01 4.038841154289567470e-01 1.273454636808949545e+03 1.876454968273532364e-01 7.548077999771136692e-01 -3.748189808783276876e-08 -9.382490942213859986e-02 -1.244076726144332698e-05 -9.382274841360586926e-02 -5.904247330621328167e-05
1.080616379943903291e-02 -2.162132039949915818e-01 -6.866087315786680847e+02 -6.874905974874845924e+02 -2.086775716404277448e-01 -6.870222185675396531e+02 3.978580501352820820e-01 3.978580501352820820e-01 1.374981194974969185e+03 2.026022056080835632e-01 7.435459510000949068e-01 -3.694079948515761404e-08 -1.013032315643072473e-01 -1.360980010668190544e-05 -1.013011028040653599e-01 -6.377990367124652992e-05
1.131206001565496048e-02 -2.128359405120807124e-01 -7.405860987902186707e+02 -7.416147055203979335e+02 -2.054180206162841416e-01 -7.410957621285706409e+02 3.916438921918330984e-01 3.916438921918330984e-01 1.483229411040795867e+03 2.185484817161785775e-01 7.319325994035542626e-01 -3.638444678248330595e-08 -1.092763363629914442e-01 -1.490201836237452844e-05 -1.092742408580819197e-01 -6.883888321504877958e-05
1.183975396178857213e-02 -2.093594812936390437e-01 -7.979669289922589996e+02 -7.991665186867969624e+02 -2.020627311865847986e-01 -7.985911632826789628e+02 3.852472495106669670e-01 3.852472495106669670e-01 1.598333037373593925e+03 2.355038714730545157e-01 7.199782054009301602e-01 -3.581260261077600628e-08 -1.177539970092886662e-01 -1.632095572694420606e-05 -1.177519357365294228e-01 -7.422595803371197459e-05
1.238924488315442177e-02 -2.057889259275144100e-01 -8.587661077287101534e+02 -8.601639255548795973e+02 -1.986166223562526589e-01 -8.595257710661227293e+02 3.786775900568702391e-01 3.786775900568702391e-01 1.720327851109759195e+03 2.534735022465329779e-01 7.077004758391676198e-01 -3.522474817995879208e-08 -1.267387772382799205e-01 -1.785964446181741421e-05 -1.267367511232658783e-01 -7.994144849701892788e-05
1.296014208695126478e-02 -2.021318962307260825e-01 -9.229331806785828576e+02 -9.245601399235666804e+02 -1.950870510014517112e-01 -9.238521714448326065e+02 3.719489281866475983e-01 3.719489281866475983e-01 1.849120279847133361e+03 2.724433952825802696e-01 6.951256007803970904e-01 -3.462282560485495039e-08 -1.362236877477187025e-01 -1.953298607729552663e-05 -1.362216976412903013e-01 -8.598375678580238014e-05
1.355157089755701545e-02 -1.983988791517105887e-01 -9.903371924760516549e+02 -9.922282452038812153e+02 -1.914841395744114327e-01 -9.914427908224546400e+02 3.650805606944126924e-01 3.650805606944126924e-01 1.984456490407762431e+03 2.923759342222440050e-01 6.822896437106329426e-01 -3.400999685291739451e-08 -1.461899204609165837e-01 -2.136906173386002653e-05 -1.461879671111220302e-01 -9.234645678698562342e-05
1.416209862840491288e-02 -1.946037039120456225e-01 -1.060756554923151953e+03 -1.062949859738843543e+03 -1.878212346384968423e-01 -1.062078779371205201e+03 3.580979348093578651e-01 3.580979348093578651e-01 2.125899719477687086e+03 3.132065864261519006e-01 6.692401629467165103e-01 -3.338768773161697612e-08 -1.566052091946521507e-01 -2.336420002801713162e-05 -1.566032932130759225e-01 -9.900935109098312284e-05
1.478970340160253721e-02 -1.907638824799040844e-01 -1.133875724600894273e+03 -1.136411811819557215e+03 -1.841152395782787998e-01 -1.135446688018324039e+03 3.510331375210390958e-01 3.510331375210390958e-01 2.272823623639114430e+03 3.348429022945126898e-01 6.560371070893692425e-01 -3.275724806037953902e-08 -1.674233293210977414e-01 -2.549418507134430741e-05 -1.674214511472563449e-01 -1.059401509151531689e-04
1.543180752233740648e-02 -1.868986361955563003e-01 -1.209281409460519626e+03 -1.212203763836902226e+03 -1.803847038805713732e-01 -1.211135842829920875e+03 3.439216718506389325e-01 3.439216718506389325e-01 2.424407527673804452e+03 3.571637975607068749e-01 6.427468452153035638e-01 -3.212326762670038610e-08 -1.785837388966318995e-01 -2.778321508916243150e-05 -1.785818987803534375e-01 -1.131064595251858043e-04
1.608538717156875880e-02 -1.830294543014337749e-01 -1.286487082048661023e+03 -1.289840630407560411e+03 -1.766503691133598508e-01 -1.288661123691107832e+03 3.368030050332083691e-01 3.368030050332083691e-01 2.579681260815120822e+03 3.800262044192233013e-01 6.294431268104447863e-01 -3.148889671747617907e-08 -1.900149042297364366e-01 -3.022218451143349909e-05 -1.900131022096116507e-01 -1.204633286232788052e-04
1.674715194379510289e-02 -1.791783443854993996e-01 -1.364958368363255886e+03 -1.368788604583132155e+03 -1.729334762988110341e-01 -1.367488865903154192e+03 3.297176029121715035e-01 3.297176029121715035e-01 2.737577209166264311e+03 4.032727437044031360e-01 6.162015736948259770e-01 -3.085775694446522059e-08 -2.016381359541518370e-01 -3.280205296071634697e-05 -2.016363718522015680e-01 -1.279614863345183691e-04
1.741376713497178388e-02 -1.753660374089917040e-01 -1.444146665792131216e+03 -1.448498706917383060e+03 -1.692540236874181536e-01 -1.447070406191170150e+03 3.227040692309164349e-01 3.227040692309164349e-01 2.896997413834766121e+03 4.267417123639880572e-01 6.030943941656806695e-01 -3.023334725483758299e-08 -2.133725827510039585e-01 -3.551182118638239536e-05 -2.133708561819940286e-01 -1.355500044521566760e-04
1.808207798506433067e-02 -1.716121158653728385e-01 -1.523526042045388294e+03 -1.528443728635064645e+03 -1.656309397325932686e-01 -1.526879001255972753e+03 3.157971322350400789e-01 3.157971322350400789e-01 3.056887457270129289e+03 4.502775061839919823e-01 5.901863129570742439e-01 -2.961760014509053584e-08 -2.251404426974036310e-01 -3.833832282622418568e-05 -2.251387530919959912e-01 -1.431794186488044584e-04
1.874929530649165066e-02 -1.679315426269116507e-01 -1.602621618535494690e+03 -1.608146795969989398e+03 -1.620786387743588797e-01 -1.606438347109383358e+03 3.090255516927962187e-01 3.090255516927962187e-01 3.216293591939978796e+03 4.737399187019152857e-01 5.775312463561279586e-01 -2.901421273966012829e-08 -2.368716127177271924e-01 -4.126738166894852424e-05 -2.368699593509576429e-01 -1.508047502921621818e-04
1.941311573709555982e-02 -1.643366525356581842e-01 -1.681031273432599392e+03 -1.687203279615759584e+03 -1.586090355808872088e-01 -1.685344442044955258e+03 3.024115711378326243e-01 3.024115711378326243e-01 3.374406559231519168e+03 4.970097136446594011e-01 5.651707030494892425e-01 -2.842486783376647773e-08 -2.485064747938759422e-01 -4.428457430917980074e-05 -2.485048568223297005e-01 -1.583873290578247572e-04
2.007176987518703368e-02 -1.608358430881013934e-01 -1.758434109706110348e+03 -1.765289478046771819e+03 -1.552302334156714925e-01 -1.763274227917892631e+03 2.959707094308329789e-01 2.959707094308329789e-01 3.530578956093543638e+03 5.199916372228539085e-01 5.531336952264660489e-01 -2.785038309290364988e-08 -2.599974021143351965e-01 -4.737606225591394036e-05 -2.599958186114269543e-01 -1.658958527746024489e-04
2.072400876521807850e-02 -1.574342609201075938e-01 -1.834590290864583267e+03 -1.842162621784200837e+03 -1.519472002340529759e-01 -1.839985564587477256e+03 2.897124019043653687e-01 2.897124019043653687e-01 3.684325243568401675e+03 5.426142729494486394e-01 5.414378518178065702e-01 -2.729203330676172124e-08 -2.713086864860501102e-01 -5.052908711657968718e-05 -2.713071364747243197e-01 -1.733064310271385659e-04
2.136904833097493309e-02 -1.541339078129838058e-01 -1.909333364993434770e+03 -1.917653344423330736e+03 -1.487618557535098640e-01 -1.915309678355110691e+03 2.836408906587467027e-01 2.836408906587467027e-01 3.835306688846661473e+03 5.648280232314257798e-01 5.300911773195748911e-01 -2.675103930006676679e-08 -2.824155291359958242e-01 -5.373223278256478971e-05 -2.824140116157128899e-01 -1.806020201423899022e-04
2.200649231893006194e-02 -1.509359422694235009e-01 -1.982561486743290061e+03 -1.991656980773547730e+03 -1.456753548720135516e-01 -1.989142450584269454e+03 2.777566281968606443e-01 2.777566281968606443e-01 3.983313961547095460e+03 5.866016564598700578e-01 5.190942882093771971e-01 -2.622387116687401951e-08 -2.933023142598589206e-01 -5.697532827777367374e-05 -2.933008282299350289e-01 -1.877713600377037132e-04
2.263625017346834051e-02 -1.478376593832170238e-01 -2.054221597947796454e+03 -2.064117789739155342e+03 -1.426850403484665464e-01 -2.061428640271130007e+03 2.720567624701303866e-01 2.720567624701303866e-01 4.128235579478310683e+03 6.079195630420669572e-01 5.084421448700676693e-01 -2.571527589114951081e-08 -3.039612370489348514e-01 -6.024946587278148574e-05 -3.039597815210334786e-01 -1.948081463268593841e-04
2.325846045039189555e-02 -1.448370144057991860e-01 -2.124302122150738342e+03 -2.135021679090580164e+03 -1.397889577842610365e-01 -2.132154606772125135e+03 2.665366597266307092e-01 2.665366597266307092e-01 4.270043358181160329e+03 6.287774542592874383e-01 4.981259685434070716e-01 -2.521953511319581301e-08 -3.143901531178810438e-01 -6.354699097417305942e-05 -3.143887271296437191e-01 -2.017097255801032730e-04
2.387342515081967292e-02 -1.419314611563555761e-01 -2.192821110670803137e+03 -2.204384330597178177e+03 -1.369846777219065059e-01 -2.201336444035743625e+03 2.611903582959658743e-01 2.611903582959658743e-01 4.408768661194356355e+03 6.491795846986191387e-01 4.881344433779546410e-01 -2.474156578292147125e-08 -3.245911897265973400e-01 -6.686103952950663031e-05 -3.245897923493095694e-01 -2.084761719573398884e-04
2.448155663324781683e-02 -1.391167382679487363e-01 -2.259817527554313074e+03 -2.272242480017888738e+03 -1.342680638470841459e-01 -2.269011265435813129e+03 2.560110870301463004e-01 2.560110870301463004e-01 4.544484960035777476e+03 6.691372683203230531e-01 4.784550612629290822e-01 -2.427436223118284876e-08 -3.345700038204513227e-01 -7.018563503837132783e-05 -3.345686341601615266e-01 -2.151098554134440479e-04
2.508333655254456340e-02 -1.363880706080116967e-01 -2.325344545604908490e+03 -2.338647177214664225e+03 -1.316344720858541040e-01 -2.335230473301071015e+03 2.509916733064562755e-01 2.509916733064562755e-01 4.677294354429328450e+03 6.886663538248445349e-01 4.690746380623981304e-01 -2.382481775980178973e-08 -3.443345197134848323e-01 -7.351525829385623686e-05 -3.443331769124222674e-01 -2.216146001147773121e-04
2.567928521646501566e-02 -1.337436908534207214e-01 -2.389469431264108152e+03 -2.403663669717052016e+03 -1.290822737921009100e-01 -2.400059642768689628e+03 2.461253487927582417e-01 2.461253487927582417e-01 4.807327339434104033e+03 7.077846835735467357e-01 4.599800443514762138e-01 -2.338478268028019866e-08 -3.538936585453605899e-01 -7.684475088763319793e-05 -3.538923417867733678e-01 -2.279948980326176151e-04
2.626993942433887910e-02 -1.311776499823493480e-01 -2.452261274646386482e+03 -2.467359083573395765e+03 -1.266056431995955245e-01 -2.463566216934251315e+03 2.414050031756724835e-01 2.414050031756724835e-01 4.934718167146791529e+03 7.265138363668317556e-01 4.511585160113499304e-01 -2.296183303825614093e-08 -3.632582096834689467e-01 -8.016944934108227098e-05 -3.632569181834158778e-01 -2.342564606468565034e-04
2.685583692558154295e-02 -1.286880075048482397e-01 -2.513796956475368006e+03 -2.529808386949412125e+03 -1.242027697502649519e-01 -2.525825468333622666e+03 2.368242238557553558e-01 2.368242238557553558e-01 5.059616773898824249e+03 7.448747215740419980e-01 4.425976805397802694e-01 -2.254734714924731261e-08 -3.724386277742859352e-01 -8.348468376667591813e-05 -3.724373607870209990e-01 -2.404047954348049619e-04
2.743750588682289382e-02 -1.262711976518609280e-01 -2.574154940414482553e+03 -2.591088165807231690e+03 -1.218702022362037202e-01 -2.586914280395127207e+03 2.323768933084609245e-01 2.323768933084609245e-01 5.182176331614463379e+03 7.628901768314003684e-01 4.342861657386289376e-01 -2.214234974518299526e-08 -3.814463316037902674e-01 -8.678617335147387397e-05 -3.814450884157001842e-01 -2.464460628112354252e-04
2.801545805797335531e-02 -1.239233729006744417e-01 -2.633413443256645678e+03 -2.651274758625437698e+03 -1.196041997003073759e-01 -2.646909289284677016e+03 2.280571879796529644e-01 2.280571879796529644e-01 5.302549517250875397e+03 7.805834410224591347e-01 4.262132597811539303e-01 -2.174909656888648742e-08 -3.902929405843111876e-01 -9.006942258680033164e-05 -3.902917205112295673e-01 -2.523865068679419384e-04
2.859018461487945750e-02 -1.216421731179321147e-01 -2.691651872684647060e+03 -2.710445707541496631e+03 -1.174025054419116226e-01 -2.705888332020627331e+03 2.238597995759811221e-01 2.238597995759811221e-01 5.420891415082993262e+03 7.979769733399467713e-01 4.183689102924446623e-01 -2.137197575647442780e-08 -3.989896842824852130e-01 -9.333019547750477749e-05 -3.989884866699733856e-01 -2.582321812664682562e-04
2.916215390260213508e-02 -1.194247332324590433e-01 -2.748949906726166319e+03 -2.768678798670434389e+03 -1.152623450609661787e-01 -2.763929494153617270e+03 2.197798756418768151e-01 2.197798756418768151e-01 5.537357597340868779e+03 8.150940277559100000e-01 4.107441059931317140e-01 -2.099470268903868883e-08 -4.075481896589390751e-01 -9.656394478930546916e-05 -4.075470138779550000e-01 -2.639893253239212947e-04
2.973181050232237554e-02 -1.172690009442040188e-01 -2.805386495976421429e+03 -2.826051082515190046e+03 -1.131817530955974843e-01 -2.821110127405296680e+03 2.158129414634628318e-01 2.158129414634628318e-01 5.652102165030380093e+03 8.319570019474427092e-01 4.033303888486437505e-01 -2.063300199023215254e-08 -4.159796555273224117e-01 -9.976636747139761019e-05 -4.159785009737213546e-01 -2.696639624637956834e-04
3.029957519959264670e-02 -1.151719739956620081e-01 -2.861038778115819241e+03 -2.882637762697348080e+03 -1.111578026487345383e-01 -2.877505743464292664e+03 2.119548088412364917e-01 2.119548088412364917e-01 5.765275525394696160e+03 8.485889672009601092e-01 3.961201142084460614e-01 -2.027806968542969861e-08 -4.242956175102511884e-01 -1.029328022822434570e-04 -4.242944836004800546e-01 -2.752622564818053797e-04
3.086584554892492921e-02 -1.131325595757404628e-01 -2.915985806114821571e+03 -2.938515924186081065e+03 -1.091894748559876088e-01 -2.933193740519746825e+03 2.082018313004494747e-01 2.082018313004494747e-01 5.877031848372162131e+03 8.650117352648256652e-01 3.891062438604419027e-01 -1.993502164943605865e-08 -4.325069814601595897e-01 -1.060587615776079773e-04 -4.325058676324128326e-01 -2.807900205198598999e-04
3.143099681701579107e-02 -1.111479146306017934e-01 -2.970302797184060182e+03 -2.993758784910904524e+03 -1.072739891966985049e-01 -2.988247657012462696e+03 2.045504455311840941e-01 2.045504455311840941e-01 5.987517569821809047e+03 8.812480615545614793e-01 3.822823463336765815e-01 -1.959970438170664454e-08 -4.406251250680151554e-01 -1.091394557785889966e-04 -4.406240307772807396e-01 -2.862533000763021703e-04
3.199538315105889680e-02 -1.092171726509533064e-01 -3.024068698859875894e+03 -3.048443272411624093e+03 -1.054105396026745051e-01 -3.042744742974708970e+03 2.009976778851377821e-01 2.009976778851377821e-01 6.096886544823248187e+03 8.973198186755571015e-01 3.756426758651738584e-01 -1.926934152186957678e-08 -4.486609846187144535e-01 -1.121702228465214874e-04 -4.486599093377785508e-01 -2.916578958206528086e-04
3.255933886525116255e-02 -1.073383335019873486e-01 -3.077356953745775172e+03 -3.102640735813262381e+03 -1.035971820810791949e-01 -3.096756685561466838e+03 1.975404673308820969e-01 1.975404673308820969e-01 6.205281471626524763e+03 9.132485558012169991e-01 3.691815964050084165e-01 -1.895092037750114711e-08 -4.566253346834227567e-01 -1.151461902284615349e-04 -4.566242779006084995e-01 -2.970094732553930331e-04
