# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.579966674894379929e-03 -7.783057871441638742e-01 -5.170363095954281363e+01 -5.172818403021977218e+01 -7.318749980077593476e-01 -5.167753271409598170e+01 5.456685924646045294e-01 5.456679114771877392e-01 1.034563680604395444e+02 2.210743400806055789e-02 9.256524511262385069e-01 -1.469399645488408937e-07 -1.108894214469135706e-02 -2.817360761698672352e-06 -1.105809465983672267e-02 -1.391214097772189405e-05
3.748685306344317833e-03 -7.572661693132600735e-01 -5.641818644359499046e+01 -5.644604250027182246e+01 -7.156919177182989866e-01 -5.639050318813289664e+01 5.430404421295821349e-01 5.430401681897041311e-01 1.128920850005436449e+02 2.412350291443017547e-02 9.211943502708530573e-01 -1.472786884288730682e-07 -1.219216351194477715e-02 -3.077825057129691903e-06 -1.215142762380652490e-02 -1.528943826712001917e-05
3.925355401903425634e-03 -6.976635435753235637e-01 -6.154645577718167715e+01 -6.157807576000156047e+01 -6.668884452133846397e-01 -6.151715774887998123e+01 5.402832441352554138e-01 5.402837995536408089e-01 1.231561515200031209e+02 2.631654177701467714e-02 9.165175814038820645e-01 -1.466467042930348741e-07 -1.331198228937850378e-02 -3.358306885412030267e-06 -1.326571698606862290e-02 -1.669254592569064557e-05
4.110351702485616487e-03 -6.541110529264534401e-01 -6.712239405297022188e+01 -6.715833916351320454e+01 -6.365282108129991512e-01 -6.709155139212046493e+01 5.373931409208856369e-01 5.373940413649582748e-01 1.343166783270264091e+02 2.870109706027697619e-02 9.116152788145698294e-01 -1.448721632013611564e-07 -1.440825250856414205e-02 -3.662305426470555238e-06 -1.437760905009421476e-02 -1.808163010300442941e-05
4.304066609910493259e-03 -6.719702649089071000e-01 -7.318240095682648416e+01 -7.322336276859522286e+01 -6.580355856006004922e-01 -7.315019476986759628e+01 5.343661121440418382e-01 5.343665275997486752e-01 1.464467255371904457e+02 3.129277636717617272e-02 9.064803724994725531e-01 -1.430762312859822990e-07 -1.558159836723912138e-02 -3.994902194106612420e-06 -1.558986770528911041e-02 -1.958051468317694940e-05
4.506911019072018867e-03 -7.237899116945205602e-01 -7.976545721683466184e+01 -7.981228399611515556e+01 -6.966077322193822141e-01 -7.973213439470906394e+01 5.311975852295891531e-01 5.311973422536199196e-01 1.596245679922303111e+02 3.410830043391852029e-02 9.011052511180179803e-01 -1.424067007147911555e-07 -1.699170510036725548e-02 -4.362884419013413294e-06 -1.703237783986792306e-02 -2.136919538483340555e-05
4.719315189053321577e-03 -7.333367266720370869e-01 -8.691326766948095894e+01 -8.696698145288893045e+01 -6.880736892526241322e-01 -8.687911522676637333e+01 5.278827509284166331e-01 5.278825083996413481e-01 1.739339629057778609e+02 3.716555404200171109e-02 8.954821183186126854e-01 -1.424554442653590475e-07 -1.864597677265813699e-02 -4.773235801335555543e-06 -1.867281074303220670e-02 -2.343856024744759407e-05
4.941729654616018250e-03 -6.847363272468428574e-01 -9.467039802566903006e+01 -9.473220025928976895e+01 -6.403946867274048493e-01 -9.463580428900951347e+01 5.244172356654155376e-01 5.244175020181959246e-01 1.894644005185795379e+02 4.048364139594856637e-02 8.896036230739378103e-01 -1.417179539741322663e-07 -2.035909450706346185e-02 -5.230165298478284384e-06 -2.033001712339549752e-02 -2.556663106400469443e-05
5.174626179019848303e-03 -6.579714271867684872e-01 -1.030844105878669978e+02 -1.031556807479447997e+02 -6.343208914154679912e-01 -1.030499401260098011e+02 5.207971949557360647e-01 5.207975460286512481e-01 2.063113614958895994e+02 4.408295065168718607e-02 8.834629234644990614e-01 -1.399929982295461878e-07 -2.205035567378744663e-02 -5.733462867782471581e-06 -2.199890397931682923e-02 -2.769245033442021138e-05
5.418498748007204678e-03 -6.947941420439261995e-01 -1.122059994278983623e+02 -1.122883001766814459e+02 -6.799808164392308063e-01 -1.121723477739507189e+02 5.170186348493372996e-01 5.170185758243173169e-01 2.245766003533628918e+02 4.798521655063287678e-02 8.770530919397803160e-01 -1.387839817622039122e-07 -2.394903441387292650e-02 -6.280711246684500232e-06 -2.392611996857137158e-02 -3.010226618838881982e-05
5.673864602365334513e-03 -7.063280531899429615e-01 -1.220890422565860831e+02 -1.221841534185935814e+02 -6.852425634737371318e-01 -1.220569524630067662e+02 5.130769376965000905e-01 5.130768113030834687e-01 2.443683068371871627e+02 5.221354271293082022e-02 8.703665678130746430e-01 -1.385205479250140012e-07 -2.621156755338550567e-02 -6.871273821768369397e-06 -2.617992613809847977e-02 -3.294303699814051949e-05
5.941265301568659195e-03 -6.426896436139797331e-01 -1.327906576547817110e+02 -1.329006530330838132e+02 -6.347759299864889071e-01 -1.327610296224591480e+02 5.089676856196760912e-01 5.089679487467667629e-01 2.658013060661676263e+02 5.679243660769859453e-02 8.633959905739915230e-01 -1.375647972769362106e-07 -2.855298756025661383e-02 -7.507985377977534199e-06 -2.848015622283114542e-02 -3.587159038131097999e-05
6.221267801544825247e-03 -6.219951383476346463e-01 -1.443712389071445727e+02 -1.444986017666399505e+02 -6.342654473882947119e-01 -1.443453574629181446e+02 5.046869772027001710e-01 5.046872292002562155e-01 2.889972035332799010e+02 6.174785527348765346e-02 8.561344791629388329e-01 -1.355978642400327564e-07 -3.082620685576292069e-02 -8.198014413503138193e-06 -3.080633191470271912e-02 -3.877155445954890361e-05
6.514465512206570226e-03 -6.774992365933227845e-01 -1.568944913531063037e+02 -1.570422387785387173e+02 -6.738943340598024800e-01 -1.568740372430324044e+02 5.002305965756262962e-01 5.002305104429475291e-01 3.140844775570774345e+02 6.710721324331231363e-02 8.485747331610945521e-01 -1.344856325697892094e-07 -3.348884472019381109e-02 -8.955399574149470177e-06 -3.354019994781561737e-02 -4.216407804410431934e-05
6.821479269749859686e-03 -6.646869516445357284e-01 -1.704274959805146636e+02 -1.705992695921349309e+02 -6.380113569524358264e-01 -1.704144806040635842e+02 4.955935889057226373e-01 4.955935908426613579e-01 3.411985391842698618e+02 7.289944654787855471e-02 8.407090476156789949e-01 -1.338937433227127388e-07 -3.657717490377590530e-02 -9.797445582321183844e-06 -3.656394796419388388e-02 -4.602489094560881857e-05
7.142958107025632747e-03 -6.209819823568474284e-01 -1.850407652985872744e+02 -1.852408650203301761e+02 -5.942023676816838851e-01 -1.850377230651677962e+02 4.907708847834884591e-01 4.907708836916847006e-01 3.704817300406603522e+02 7.915513226023569715e-02 8.325304080349676950e-01 -1.321750396052950512e-07 -3.957487124055351219e-02 -1.073241576718289735e-05 -3.956755402303761826e-02 -4.981980224132100035e-05
7.479579621745721836e-03 -6.171031646420982453e-01 -2.008080322029551894e+02 -2.010414274381028292e+02 -5.903926666919214750e-01 -2.008180371666255439e+02 4.857614390659703019e-01 4.857614390145998939e-01 4.020828548762056585e+02 8.590539010724394797e-02 8.240319659776045302e-01 -1.309199465349983706e-07 -4.296276989577149652e-02 -1.175817632558349635e-05 -4.295544789995153767e-02 -5.410650426695290133e-05
7.832049613029480259e-03 -6.098243657937216788e-01 -2.178061170383894307e+02 -2.180785285878631896e+02 -5.834996159378091907e-01 -2.178327513704746821e+02 4.805591364247160380e-01 4.805591368251740936e-01 4.361570571757263792e+02 9.318373110420238858e-02 8.152067357087499078e-01 -1.295457746734463179e-07 -4.659785703790245842e-02 -1.287136122058570259e-05 -4.659112200989073277e-02 -5.870463219526629649e-05
8.201100465762696870e-03 -6.032386725751072154e-01 -2.361143713932114281e+02 -2.364324986351923030e+02 -5.771058327924082354e-01 -2.361619537989297726e+02 4.751602217199669131e-01 4.751602214219642351e-01 4.728649972703846061e+02 1.010243690484488865e-01 8.060479615052571489e-01 -1.281386498799671805e-07 -5.051928903659629738e-02 -1.407738396758731662e-05 -5.051237985673780184e-02 -6.366740356394907582e-05
8.587487493550051074e-03 -5.960118153391380513e-01 -2.558140296709748895e+02 -2.561858806311980175e+02 -5.702383708379520355e-01 -2.558878796548530090e+02 4.695607340960019083e-01 4.695607345616860662e-01 5.123717612623960349e+02 1.094625017932231992e-01 7.965490373879779984e-01 -1.266744052205751086e-07 -5.473830423763716840e-02 -1.539903687093991815e-05 -5.473125976125638170e-02 -6.901042214565051300e-05
8.991982094038558984e-03 -5.886960899695137250e-01 -2.769874183390781468e+02 -2.774225770569429415e+02 -5.632345903577832269e-01 -2.770940770382208598e+02 4.637570885575852953e-01 4.637570884535588966e-01 5.548451541138858829e+02 1.185338680848313647e-01 7.867038530090577630e-01 -1.251637292491811232e-07 -5.927358016433365712e-02 -1.686581552843447872e-05 -5.926692030886981932e-02 -7.476231089223118922e-05
9.415360128700402120e-03 -5.810603178442920180e-01 -2.997168107049500918e+02 -3.002265258938835473e+02 -5.559235166961428165e-01 -2.998641129362592892e+02 4.577461625809741697e-01 4.577461626099556535e-01 6.004530517877670945e+02 1.282742240377662823e-01 7.765071123749150983e-01 -1.236054404270960435e-07 -6.414375897453103437e-02 -1.849231079674387593e-05 -6.413711915585872114e-02 -8.094800929296505014e-05
9.858383445690255611e-03 -5.731671944037729505e-01 -3.240827672368278058e+02 -3.246800038464492104e+02 -5.483734084605282888e-01 -3.242798858375658142e+02 4.515258332762367988e-01 4.515258332669244701e-01 6.493600076928984208e+02 1.387185836059345034e-01 7.659551564517148581e-01 -1.219925303776154554e-07 -6.936582478294939236e-02 -2.027303453107881273e-05 -6.935928889290997323e-02 -8.758710773344672977e-05
1.032177200415281687e-02 -5.650041554272610123e-01 -3.501610043067734068e+02 -3.508607620289074589e+02 -5.405632169960111755e-01 -3.504187162911637188e+02 4.450949792887040624e-01 4.450949792903886038e-01 7.017215240578149178e+02 1.499000484491107843e-01 7.550461328947633000e-01 -1.203223154357094218e-07 -7.495647361104917916e-02 -2.220914141561939166e-05 -7.495002527567490302e-02 -9.470007416007677266e-05
1.080616379943903291e-02 -5.565744220838424461e-01 -3.780184927860717039e+02 -3.788383976608421904e+02 -5.324985647057364213e-01 -3.783496737518176474e+02 4.384540882096995551e-01 4.384540882097890391e-01 7.576767953216843807e+02 1.618481669281066071e-01 7.437808572559504450e-01 -1.185996763662101610e-07 -8.093043325254553610e-02 -2.433424425644989934e-05 -8.092408311380949737e-02 -1.023106607936613132e-04
1.131206001565496048e-02 -5.478814133536508146e-01 -4.077085860658569914e+02 -4.086692966947972536e+02 -5.241815778728853292e-01 -4.081285565559821862e+02 4.316058962819784295e-01 4.316058962819150358e-01 8.173385933895945072e+02 1.745868238724208876e-01 7.321639836678166535e-01 -1.168291927790331043e-07 -8.729966318222898147e-02 -2.669164668510314427e-05 -8.729341204563233203e-02 -1.104410215519310520e-04
1.183975396178857213e-02 -5.389329646656886297e-01 -4.392654030785383270e+02 -4.403905708366557974e+02 -5.156203622403704445e-01 -4.397919133478912386e+02 4.245566148689176589e-01 4.245566148689295938e-01 8.807811416733115948e+02 1.881316157596100436e-01 7.202059702455778645e-01 -1.150108066527497622e-07 -9.407195683073925341e-02 -2.928812593601066506e-05 -9.406580784762687275e-02 -1.191017877672305409e-04
1.238924488315442177e-02 -5.297421690752464052e-01 -4.726959675534764074e+02 -4.740122802602955971e+02 -5.068272300417515641e-01 -4.733492580981045421e+02 4.173166376411294731e-01 4.173166376411071021e-01 9.480245605205911943e+02 2.024866615484353094e-01 7.079245193236302081e-01 -1.131403874302374090e-07 -1.012493748561997808e-01 -3.210968601624436764e-05 -1.012433307830724050e-01 -1.282929818328401388e-04
1.296014208695126478e-02 -5.203286930064606741e-01 -5.079711964020683013e+02 -5.095089384526202139e+02 -4.978210522390794646e-01 -5.087744913186128883e+02 4.099014239244714863e-01 4.099014239244839208e-01 1.019017876905240428e+03 2.176407938166146083e-01 6.953458342098552958e-01 -1.112257597273172731e-07 -1.088263335222714318e-01 -3.518631402027792523e-05 -1.088203969060696358e-01 -1.380131432757603234e-04
1.355157089755701545e-02 -5.107196186464134646e-01 -5.450175728757117213e+02 -5.468109323971420963e+02 -4.886277357681431122e-01 -5.459973727877611509e+02 4.023322532112093564e-01 4.023322532112078576e-01 1.093621864794284193e+03 2.335639656501794781e-01 6.825059995410663882e-01 -1.092779180363459864e-07 -1.167878097402123144e-01 -3.857471355425559981e-05 -1.167819828246968727e-01 -1.482541048567979209e-04
1.416209862840491288e-02 -5.009505107547047587e-01 -5.837118018210401260e+02 -5.857981900306651823e+02 -4.792813038886271082e-01 -5.848973694793680806e+02 3.946371610905368144e-01 3.946371610905372029e-01 1.171596380061330365e+03 2.502046325678281558e-01 6.694525819274897982e-01 -1.073004079947864980e-07 -1.251080316814079108e-01 -4.226847142503500476e-05 -1.251023162842676006e-01 -1.589835213346172055e-04
1.478970340160253721e-02 -4.910663345706587357e-01 -6.238790472066621078e+02 -6.262983614660338390e+02 -4.698247725071457714e-01 -6.253018483976184143e+02 3.868515010254460762e-01 3.868515010254461872e-01 1.252596722932067678e+03 2.674889411607327405e-01 6.562455363698128652e-01 -1.052963269115439659e-07 -1.337500731472944515e-01 -4.622050264713839062e-05 -1.337444705802049716e-01 -1.701483471987974203e-04
1.543180752233740648e-02 -4.811167056921438201e-01 -6.652906160646504077e+02 -6.680855904769513245e+02 -4.603056149726668655e-01 -6.669846568133367555e+02 3.790144067960650176e-01 3.790144067960649066e-01 1.336171180953902649e+03 2.853201737491508627e-01 6.429512633517354692e-01 -1.032816235355868671e-07 -1.426655758669518603e-01 -5.048088082332368028e-05 -1.426600868746326356e-01 -1.816988719503798133e-04
1.608538717156875880e-02 -4.711569295313718375e-01 -7.076778898955957402e+02 -7.108927419763823536e+02 -4.507767469056325194e-01 -7.096786400178883696e+02 3.711693766806144490e-01 3.711693766806145045e-01 1.421785483952764707e+03 3.035840373747181187e-01 6.296435320069149189e-01 -1.012662881788520797e-07 -1.517973939893807189e-01 -5.503342441541451502e-05 -1.517920186873425725e-01 -1.935630274102811607e-04
1.674715194379510289e-02 -4.612436353730493543e-01 -7.507462033047139585e+02 -7.544257583405517380e+02 -4.412923475438479404e-01 -7.530899001080689459e+02 3.633610039127697089e-01 3.633610039127697089e-01 1.508851516681103476e+03 3.221548123005544828e-01 6.163979853663924535e-01 -9.926047850975595882e-08 -1.610826682931963960e-01 -5.986235753247835865e-05 -1.610774061502808496e-01 -2.056618979505637265e-04
1.741376713497178388e-02 -4.514307825114201589e-01 -7.941934502443690462e+02 -7.983822069095199367e+02 -4.319040358026023374e-01 -7.969163370215061377e+02 3.556318559380761135e-01 3.556318559380761135e-01 1.596764413819039873e+03 3.409033024202114959e-01 6.032868549143288739e-01 -9.727534991715729413e-08 -1.704568013431793372e-01 -6.494789188318588966e-05 -1.704516512101084125e-01 -2.179137533902748066e-04
1.808207798506433067e-02 -4.417670340068382551e-01 -8.377300995875518765e+02 -8.424713405180344807e+02 -4.226583800317414985e-01 -8.408676828870103463e+02 3.480201228148605552e-01 3.480201228148605552e-01 1.684942681036068961e+03 3.597052828503037314e-01 5.903748799426757898e-01 -9.532039786740850352e-08 -1.798576812495290278e-01 -7.026603027732145654e-05 -1.798526414251505889e-01 -2.302391294673140963e-04
1.874929530649165066e-02 -4.322926693116457830e-01 -8.810953958393066614e+02 -8.864304742361189255e+02 -4.135939118224941646e-01 -8.846818327479327309e+02 3.405575883181105601e-01 3.405575883181105601e-01 1.772860948472237851e+03 3.784486576096632859e-01 5.777159962927417292e-01 -9.340365160109346188e-08 -1.892292604833324954e-01 -7.579032788890837128e-05 -1.892243288048320038e-01 -2.425654735038234504e-04
1.941311573709555982e-02 -4.230389309050216484e-01 -9.240686274762125549e+02 -9.300364562443238583e+02 -4.047405304461910713e-01 -9.281362691904324720e+02 3.332687490994898916e-01 3.332687490994898916e-01 1.860072912488647717e+03 3.970381796176165601e-01 5.653517235535808760e-01 -9.153055754307327682e-08 -1.985239158580559271e-01 -8.149364594119327498e-05 -1.985190898088084466e-01 -2.548303122928054915e-04
2.007176987518703368e-02 -4.140272946330841308e-01 -9.664739054869277197e+02 -9.731106576734778173e+02 -3.961187692343666744e-01 -9.710530102761244962e+02 3.261706810082357078e-01 3.261706810082357078e-01 1.946221315346955635e+03 4.153977963262326933e-01 5.533110810964823045e-01 -8.970498576742581972e-08 -2.077036213495108419e-01 -8.734974450541170023e-05 -2.076988981631162356e-01 -2.669829545057278474e-04
2.072400876521807850e-02 -4.052710601774592303e-01 -1.008180149566640921e+03 -1.015519125412526478e+03 -3.877413574461269219e-01 -1.013298732741808635e+03 3.192737925020540102e-01 3.192737925020540102e-01 2.031038250825052955e+03 4.334704401744211011e-01 5.416117044238857314e-01 -8.793049152025322289e-08 -2.167398433273331759e-01 -9.333395064525824164e-05 -2.167352200872105783e-01 -2.789844816098478383e-04
2.136904833097493309e-02 -3.967761068401118862e-01 -1.049096785651491246e+03 -1.057168424569072613e+03 -3.796139136952793036e-01 -1.054780592604394997e+03 3.125827889191953313e-01 3.125827889191953313e-01 2.114336849138145226e+03 4.512164443081324583e-01 5.302616003555448154e-01 -8.620494823054657236e-08 -2.256127484338145139e-01 -9.942425727804517026e-05 -2.256082221540662569e-01 -2.908069830027644269e-04
2.200649231893006194e-02 -3.885433249441445080e-01 -1.089168420788075309e+03 -1.098000390659713958e+03 -3.717373125307478210e-01 -1.095440968444991313e+03 3.060980852210641867e-01 3.060980852210641867e-01 2.196000781319427915e+03 4.686109648098389924e-01 5.192613808727596370e-01 -8.453423484373218850e-08 -2.343099147126434523e-01 -1.056008147537932734e-04 -2.343054824049194962e-01 -3.024319051280051308e-04
2.263625017346834051e-02 -3.805685438839988000e-01 -1.128367214261272466e+03 -1.137984542401496583e+03 -3.641075421210461238e-01 -1.135249873724730833e+03 2.998166623106898743e-01 2.998166623106898743e-01 2.275969084802993166e+03 4.856413483006973286e-01 5.086060113412864681e-01 -8.291193720340481575e-08 -2.428250154342168343e-01 -1.118458520968208206e-04 -2.428206741503486643e-01 -3.138484437187316601e-04
2.325846045039189555e-02 -3.728450927540979953e-01 -1.166687382631028868e+03 -1.177112617863366268e+03 -3.567182150842763688e-01 -1.174199492399035307e+03 2.937333268358099381e-01 2.937333268358099381e-01 2.354225235726732535e+03 5.023043066659476086e-01 4.982867024192513261e-01 -8.133659371113138294e-08 -2.511564064667672902e-01 -1.181442256884782403e-04 -2.511521533329738043e-01 -3.250519299132305405e-04
2.387342515081967292e-02 -3.653651323847869614e-01 -1.204139637208401382e+03 -1.215392989642442899e+03 -3.495618644715043910e-01 -1.212298603114360503e+03 2.878414910873307586e-01 2.878414910873307586e-01 2.430785979284885798e+03 5.186032638804207728e-01 4.882921458686716454e-01 -7.981241420520312150e-08 -2.593057996969894696e-01 -1.244822853388502092e-04 -2.593016319402104419e-01 -3.360420234845825434e-04
2.448155663324781683e-02 -3.581186777504303809e-01 -1.240746215929851815e+03 -1.252845698526900605e+03 -3.426289047747644867e-01 -1.249567617064202977e+03 2.821336924141522595e-01 2.821336924141522595e-01 2.505691397053801211e+03 5.345472682827205890e-01 4.786098131423229818e-01 -7.833135152632291829e-08 -2.672777191912898420e-01 -1.308476997312009492e-04 -2.672736341413602945e-01 -3.468220226804420454e-04
2.508333655254456340e-02 -3.510957995744420912e-01 -1.276537764272012964e+03 -1.289499293246507477e+03 -3.359098323580761991e-01 -1.286035427896377769e+03 2.766021572490313662e-01 2.766021572490313662e-01 2.578998586493014955e+03 5.501487374877420677e-01 4.692265333374990854e-01 -7.689492414239418294e-08 -2.750783736451454797e-01 -1.372291738442038133e-04 -2.750743687438709784e-01 -3.573974496585694601e-04
2.567928521646501566e-02 -3.442875177085600868e-01 -1.311551236092002910e+03 -1.325388732045155393e+03 -3.293961013702788598e-01 -1.321737315059953517e+03 2.712392429604305599e-01 2.712392429604305599e-01 2.650777464090310787e+03 5.654222336395936521e-01 4.601291579297057122e-01 -7.549551916523719423e-08 -2.827150440124920894e-01 -1.436164394397988688e-04 -2.827111168197968261e-01 -3.677753058248233462e-04
2.626993942433887910e-02 -3.376832946718327788e-01 -1.345826327568226588e+03 -1.360551772117936025e+03 -3.230775772459493211e-01 -1.356711344396575669e+03 2.660373066437447531e-01 2.660373066437447531e-01 2.721103544235872050e+03 5.803846512810177938e-01 4.513049349866774529e-01 -7.413584344500746884e-08 -2.901961774625012591e-01 -1.499994775392154717e-04 -2.901923256405088969e-01 -3.779640499418865113e-04
2.685583692558154295e-02 -3.312743481864924289e-01 -1.379405222801620312e+03 -1.395028705868586030e+03 -3.169458837279457430e-01 -1.390998106291385511e+03 2.609891058066808878e-01 2.609891058066808878e-01 2.790057411737172060e+03 5.950530422716112655e-01 4.427414737904437625e-01 -7.281822916898484067e-08 -2.975302998158663725e-01 -1.563689119018790046e-04 -2.975265211358056328e-01 -3.879723499169244203e-04
2.743750588682289382e-02 -3.250523171983002446e-01 -1.412332094847322196e+03 -1.428861849626257253e+03 -3.109930294824038710e-01 -1.424640207028176974e+03 2.560879556830980563e-01 2.560879556830980563e-01 2.857723699252514507e+03 6.094455134970063748e-01 4.344274028158984780e-01 -7.153050429032119892e-08 -3.047264644172262282e-01 -1.627158089345105392e-04 -3.047227567485031874e-01 -3.978095895778121886e-04
2.801545805797335531e-02 -3.190087759906558573e-01 -1.444651006077977172e+03 -1.462093410348031512e+03 -3.052109314520197181e-01 -1.457680143387748558e+03 2.513274907888518039e-01 2.513274907888518039e-01 2.924186820696063023e+03 6.235805321097116494e-01 4.263520120089315246e-01 -7.027977227416790043e-08 -3.117939047541238851e-01 -1.690308155131413641e-04 -3.117902660548558247e-01 -4.074852974378476459e-04
2.859018461487945750e-02 -3.131364188080190680e-01 -1.476406082347237543e+03 -1.494765668666102556e+03 -2.995926119438499513e-01 -1.490160483957217366e+03 2.467018074534051142e-01 2.467018074534051142e-01 2.989531337332205112e+03 6.374761420417388580e-01 4.185052385815032916e-01 -6.905828002248309194e-08 -3.187416427050923096e-01 -1.753051553381385682e-04 -3.187380710208694290e-01 -4.170088477874737032e-04
2.916215390260213508e-02 -3.074282839089187980e-01 -1.507641951461665940e+03 -1.526921382593317958e+03 -2.941313986835640271e-01 -1.522124278616427773e+03 2.422055675027891264e-01 2.422055675027891264e-01 3.053842765186635916e+03 6.511509332438311093e-01 4.108780743668603574e-01 -6.786790168419308083e-08 -3.255789731700373668e-01 -1.815292666251590336e-04 -3.255754666219155546e-01 -4.263898064324493013e-04
2.973181050232237554e-02 -3.018785381286303027e-01 -1.538402814017921173e+03 -1.558602873411060500e+03 -2.888217377034920652e-01 -1.553614142596185502e+03 2.378338431096200800e-01 2.378338431096200800e-01 3.117205746822121000e+03 6.646227161296714980e-01 4.034620523004190940e-01 -6.671053172660413247e-08 -3.323148012800676288e-01 -1.876943927126760675e-04 -3.323113580648357490e-01 -4.356374095684058863e-04
3.029957519959264670e-02 -2.964809928133599892e-01 -1.568732245104011781e+03 -1.589851804265847704e+03 -2.836576827180171123e-01 -1.584672039360795679e+03 2.335820748041924355e-01 2.335820748041924355e-01 3.179703608531695409e+03 6.779098308482576218e-01 3.962495401000100115e-01 -6.557852437190305197e-08 -3.389582970476964774e-01 -1.937908586889308595e-04 -3.389549154241288109e-01 -4.447610519194283439e-04
3.086584554892492921e-02 -2.912305147814967521e-01 -1.598673655558006203e+03 -1.620709641400200326e+03 -2.786343308402843832e-01 -1.615339741426228102e+03 2.294461173869735138e-01 2.294461173869735138e-01 3.241419282800400651e+03 6.910300148236216966e-01 3.892334731637314138e-01 -6.447515563618984326e-08 -3.455183291235466858e-01 -1.998092677763518843e-04 -3.455150074118108483e-01 -4.537698124017129305e-04
3.143099681701579107e-02 -2.861221822166209461e-01 -1.628270145603478113e+03 -1.651217507151011432e+03 -2.737469662880810950e-01 -1.645658683603669715e+03 2.254221800524536801e-01 2.254221800524536801e-01 3.302435014302022864e+03 7.040011132917534109e-01 3.824074488925487403e-01 -6.339782948919487705e-08 -3.520038200717826027e-01 -2.057398708216361853e-04 -3.520005566458767055e-01 -4.626727728135856046e-04
3.199538315105889680e-02 -2.811520744865098065e-01 -1.657565406675899567e+03 -1.681417096875746438e+03 -2.689918594538570074e-01 -1.675670876422700076e+03 2.215069090137070096e-01 2.215069090137070096e-01 3.362834193751492876e+03 7.168407067481934458e-01 3.757656921732588362e-01 -6.234444969322385391e-08 -3.584235600881209294e-01 -2.115729204926819007e-04 -3.584203533740967229e-01 -4.714788549284187500e-04
3.255933886525116255e-02 -2.763155531614958638e-01 -1.686600657857325359e+03 -1.711347559613737531e+03 -2.643645499350696371e-01 -1.705415799490624977e+03 2.176969324139899631e-01 2.176969324139899631e-01 3.422695119227475061e+03 7.295660889680990469e-01 3.693025744451870485e-01 -6.131743913472034878e-08 -3.647861960149149652e-01 -2.172983881482447386e-04 -3.647830444840495234e-01 -4.801967574090710710e-04
3.312317977224787935e-02 -2.716092828751190957e-01 -1.715419685020004408e+03 -1.741050609751631555e+03 -2.598618564155942834e-01 -1.734935495687068624e+03 2.139895024610299623e-01 2.139895024610299623e-01 3.482101219503263110e+03 7.421950620623658512e-01 3.630133954991531242e-01 -6.031330122222919076e-08 -3.711006288662079822e-01 -2.229061276603753366e-04 -3.710975310311829256e-01 -4.888354656286209108e-04
3.368720451040973368e-02 -2.670297222264901293e-01 -1.744064242398179658e+03 -1.770565890862952983e+03 -2.554803892215094518e-01 -1.764269945889633163e+03 2.103818485927358706e-01 2.103818485927358706e-01 3.541131781725905967e+03 7.547447519701510066e-01 3.568934616709515950e-01 -5.933250094944143956e-08 -3.773754215716592642e-01 -2.283858322236310490e-04 -3.773723759850755033e-01 -4.974035274535991294e-04
3.425169583480106028e-02 -2.625737540457220853e-01 -1.772577060944610594e+03 -1.799933982031079267e+03 -2.512171648296772641e-01 -1.793460072924423685e+03 2.068715314829858987e-01 2.068715314829858987e-01 3.599867964062158535e+03 7.672326868739329786e-01 3.509386402261939208e-01 -5.837403363591591874e-08 -3.836193381873280184e-01 -2.337277359658168337e-04 -3.836163434369664893e-01 -5.059098296937132805e-04
3.481692185196534617e-02 -2.582384650639236168e-01 -1.801000250510376191e+03 -1.829194816564218854e+03 -2.470693993044099923e-01 -1.822546158793751829e+03 2.034562158906777773e-01 2.034562158906777773e-01 3.658389633128437708e+03 7.796760234554558355e-01 3.451449567000304253e-01 -5.743720237898452205e-08 -3.898409570197047813e-01 -2.389205984772510430e-04 -3.898380117277279178e-01 -5.143627735885809762e-04
3.538313718692995269e-02 -2.540211192731037237e-01 -1.829376527900711153e+03 -1.858388906754297295e+03 -2.430344718098060020e-01 -1.851569068905180984e+03 2.001337872811409790e-01 2.001337872811409790e-01 3.716777813508594591e+03 7.920923073877328413e-01 3.395088372621237749e-01 -5.652451705262234517e-08 -3.960490508751470795e-01 -2.439540940246389615e-04 -3.960461536938664207e-01 -5.227711577754454858e-04
3.595058407670888301e-02 -2.499190720587107506e-01 -1.857747618350106222e+03 -1.887555807248722886e+03 -2.391098528128482725e-01 -1.880568705890561887e+03 1.969021556091526404e-01 1.969021556091526404e-01 3.775111614497445771e+03 8.044985919808277375e-01 3.340267342324608202e-01 -5.563042491090794534e-08 -4.022521463782538498e-01 -2.488187121891970361e-04 -4.022492959904138687e-01 -5.311436266079982158e-04
