# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.941265301568659195e-03 -4.814737828293324529e-01 -1.919245664539845109e+02 -1.920469186136919575e+02 -4.622129599661561339e-01 -1.919092093365304947e+02 4.902822507408721164e-01 4.902822359438955835e-01 3.840938372273839150e+02 6.637804049355447433e-02 8.632039952837129437e-01 -7.092932612807034012e-08 -3.317254649881803269e-02 -5.482582924824839971e-06 -3.317648314356454187e-02 -2.776003450069649102e-05
6.221267801544825247e-03 -4.806175863281214600e-01 -2.086648813725652758e+02 -2.088057332458927817e+02 -4.668528391183813242e-01 -2.086545989389460374e+02 4.861590715210069025e-01 4.861590744581206769e-01 4.176114664917855634e+02 7.216984925514917382e-02 8.559441785878779685e-01 -7.039933485776473678e-08 -3.609409870551487376e-02 -5.983799152570819409e-06 -3.608825029852467947e-02 -3.020754269097593241e-05
6.514465512206570226e-03 -4.754048535544040943e-01 -2.267684547467896721e+02 -2.269309349718863018e+02 -4.611011466464207675e-01 -2.267649896803736169e+02 4.818662409298872795e-01 4.818662404828668033e-01 4.538618699437726036e+02 7.843380665355696724e-02 8.483859653368466258e-01 -6.977187479440128839e-08 -3.921923826486981013e-02 -6.534088575594969070e-06 -3.921599787789837449e-02 -3.282838211519094096e-05
6.821479269749859686e-03 -4.712965853892859269e-01 -2.463324083058649592e+02 -2.465202945042615283e+02 -4.571517541162359866e-01 -2.463379838838343687e+02 4.773998010437084938e-01 4.773998010960862071e-01 4.930405890085230567e+02 8.520364261584761900e-02 8.405220619157510731e-01 -6.914524302534275872e-08 -4.260573109474313780e-02 -7.143871065381668682e-06 -4.260207147329575506e-02 -3.567155861256576820e-05
7.142958107025632747e-03 -4.666375842792646056e-01 -2.674587985046806011e+02 -2.676765401317938995e+02 -4.526384082961461552e-01 -2.674761272489042199e+02 4.727556178408773846e-01 4.727556178333175985e-01 5.353530802635877990e+02 9.251483917423551639e-02 8.323452960574549975e-01 -6.849036887993534457e-08 -4.626093935939779023e-02 -7.819210633278448908e-06 -4.625735026202900529e-02 -3.874288424399499712e-05
7.479579621745721836e-03 -4.618925560147817966e-01 -2.902544920991221034e+02 -2.905072070933081818e+02 -4.480348967236383873e-01 -2.902867719879678248e+02 4.679297489836333201e-01 4.679297489832776047e-01 5.810144141866163636e+02 1.004045206850904398e-01 8.238486746403037575e-01 -6.781222744910438761e-08 -5.020583240040641521e-02 -8.559730887448816812e-06 -5.020227940359946184e-02 -4.205988908122905375e-05
7.832049613029480259e-03 -4.569423199400068358e-01 -3.148307891885418712e+02 -3.151243407170200612e+02 -4.432337898595661851e-01 -3.148817635899191600e+02 4.629183090931077715e-01 4.629183090958806090e-01 6.302486814340401224e+02 1.089113706661577197e-01 8.150253522992731980e-01 -6.710585280198376264e-08 -5.445919159575194485e-02 -9.362898108213267738e-06 -5.445568018469907484e-02 -4.563702703383538581e-05
8.201100465762696870e-03 -4.518113810426377386e-01 -3.413027158731256918e+02 -3.416439547230077096e+02 -4.382561700546399597e-01 -3.413768707761971086e+02 4.577174436023543347e-01 4.577174436002909297e-01 6.832879094460154192e+02 1.180754380993316865e-01 8.058685587020688601e-01 -6.637116997326069233e-08 -5.904119408116814682e-02 -1.023270684133583673e-05 -5.903772040217273448e-02 -4.949139506956837264e-05
8.587487493550051074e-03 -4.464868760590228747e-01 -3.697881132716558454e+02 -3.701852348853358876e+02 -4.330917880022137623e-01 -3.698909691929516157e+02 4.523234050990680988e-01 4.523234051022925195e-01 7.403704697706717752e+02 1.279378396099461745e-01 7.963716884957362518e-01 -6.560981133109774687e-08 -6.397235409861434796e-02 -1.118459854416431194e-05 -6.396891986635300231e-02 -5.364226042189489710e-05
8.991982094038558984e-03 -4.409692407138177117e-01 -4.004064831374170694e+02 -4.008693056253690656e+02 -4.277396950807664799e-01 -4.005448227843304494e+02 4.467327191949155285e-01 4.467327191941952158e-01 8.017386112507381313e+02 1.385403472548092929e-01 7.865286234302544255e-01 -6.482378223431994070e-08 -6.927356324513823937e-02 -1.223855336618403532e-05 -6.927017353231185171e-02 -5.811003750539558315e-05
9.415360128700402120e-03 -4.352539090075785988e-01 -4.332773121160068968e+02 -4.338173414962188303e+02 -4.221958295641806691e-01 -4.334592340470831004e+02 4.409423752075740111e-01 4.409423752077746839e-01 8.676346829924376607e+02 1.499247505623796939e-01 7.763340701366799879e-01 -6.401223335979625218e-08 -7.496572155341181543e-02 -1.340459631698249822e-05 -7.496237533060716440e-02 -6.291337945784029743e-05
9.858383445690255611e-03 -4.293394517969604807e-01 -4.685176396260321781e+02 -4.691480899074596209e+02 -4.164588597030834949e-01 -4.687525762548583543e+02 4.349503194523534066e-01 4.349503194522889027e-01 9.382961798149192418e+02 1.621319801225908630e-01 7.657843782276926303e-01 -6.317230833617098905e-08 -8.106929068317857145e-02 -1.467935791274715698e-05 -8.106599004114582729e-02 -6.806821383228744754e-05
1.032177200415281687e-02 -4.232246628731754501e-01 -5.062376469004894375e+02 -5.069737689878594438e+02 -4.105275495955876264e-01 -5.065366391626676545e+02 4.287554893408970780e-01 4.287554893409087353e-01 1.013947537975718888e+03 1.752007145144963418e-01 7.548776993731936003e-01 -6.230261184121011572e-08 -8.760361092223790946e-02 -1.606388694650112621e-05 -8.760035726452625182e-02 -7.359034633403251644e-05
1.080616379943903291e-02 -4.169100178040362481e-01 -5.465350222750992089e+02 -5.473947464273801415e+02 -4.044023800186728468e-01 -5.469112555972255905e+02 4.223583443922997449e-01 4.223583443923003555e-01 1.094789492854760283e+03 1.891654880942079953e-01 7.436148424215630603e-01 -6.140526239757627201e-08 -9.458594912998048720e-02 -1.758084872234844120e-05 -9.458274404467885421e-02 -7.949773094052930956e-05
1.131206001565496048e-02 -4.103980987538075054e-01 -5.894879238535764898e+02 -5.904922810352310307e+02 -3.980858490225148705e-01 -5.899570865329127400e+02 4.157615208288758524e-01 4.157615208288754083e-01 1.180984562070462061e+03 2.040542086711766012e-01 7.320004545721328082e-01 -6.048282098103366064e-08 -1.020302593481359904e-01 -1.925929555546779137e-05 -1.020271043363459584e-01 -8.580677643358419965e-05
1.183975396178857213e-02 -4.036949289097603311e-01 -6.351467112700246389e+02 -6.363197360018652944e+02 -3.915838075160165133e-01 -6.357269314160568001e+02 4.089709790260311340e-01 4.089709790260312450e-01 1.272639472003730589e+03 2.198851212196921978e-01 7.200449954751019233e-01 -5.953477238554757675e-08 -1.099456640751629161e-01 -2.110388487628869536e-05 -1.099425606096232910e-01 -9.252567406652949440e-05
1.238924488315442177e-02 -3.968103272273218463e-01 -6.835227095954585366e+02 -6.848914509417420504e+02 -3.849057723522279484e-01 -6.842345878170832520e+02 4.019967609877808656e-01 4.019967609877806991e-01 1.369782901883484101e+03 2.366630190824128843e-01 7.077661709669597068e-01 -5.856014875848197605e-08 -1.183345600671961151e-01 -2.310531116114211670e-05 -1.183315095412677542e-01 -9.965471339072276167e-05
1.296014208695126478e-02 -3.897590037766839322e-01 -7.345751563783056781e+02 -7.361703068850911222e+02 -3.780660146035768610e-01 -7.354423146224489756e+02 3.948537469908373065e-01 3.948537469908374176e-01 1.472340613770182244e+03 2.543748511552130220e-01 6.951901747747872840e-01 -5.756221818287283791e-08 -1.271904218827762389e-01 -2.528348336483077802e-05 -1.271874255775909957e-01 -1.071921461063588904e-04
1.355157089755701545e-02 -3.825611909856839188e-01 -7.881991527783062566e+02 -7.900553973239574361e+02 -3.710841623112646204e-01 -7.892485601062579690e+02 3.875624248521316595e-01 3.875624248521316040e-01 1.580110794647914872e+03 2.729854976771563524e-01 6.823530763678977706e-01 -5.654635491781320665e-08 -1.364956897962373850e-01 -2.767594746202259716e-05 -1.364927488385754561e-01 -1.151304323609358081e-04
1.416209862840491288e-02 -3.752435418008758794e-01 -8.442177259068350850e+02 -8.463729618683519220e+02 -3.639860668249933484e-01 -8.454791007774804257e+02 3.801498060586947503e-01 3.801498060586948058e-01 1.692745923736703844e+03 2.924347090350464806e-01 6.693024367064710489e-01 -5.551496916491673036e-08 -1.462202392067580015e-01 -3.027798905407418054e-05 -1.462173545175256828e-01 -1.234444091213486485e-04
1.478970340160253721e-02 -3.678397982056773041e-01 -9.023792227761260847e+02 -9.048737590835482933e+02 -3.568044594486622922e-01 -9.038844195445672085e+02 3.726499570743088685e-01 3.726499570743088685e-01 1.809747518167096587e+03 3.126361605883019035e-01 6.560982066703872073e-01 -5.446992595459333669e-08 -1.563209080533288498e-01 -3.305757750204150715e-05 -1.563180802941498415e-01 -1.320935520280486631e-04
1.543180752233740648e-02 -3.603870473966472310e-01 -9.623541153284310212e+02 -9.652311751806146276e+02 -3.495753126303660085e-01 -9.641375848930613301e+02 3.651005630425788739e-01 3.651005630425788739e-01 1.930462350361229255e+03 3.334768085538305504e-01 6.428067641029796553e-01 -5.341911727989080530e-08 -1.667411747298439828e-01 -3.604731584715106834e-05 -1.667384042769156638e-01 -1.410379806868391074e-04
1.608538717156875880e-02 -3.529267129926077495e-01 -1.023754790793053530e+03 -1.027059054262363134e+03 -3.423388089096729425e-01 -1.025852417132029586e+03 3.575435241164973132e-01 3.575435241164973132e-01 2.054118108524726267e+03 3.548230707601804368e-01 6.295018643504242117e-01 -5.236769636351316772e-08 -1.774142484686366539e-01 -3.923546119803256323e-05 -1.774115353800901074e-01 -1.502216766536922489e-04
1.674715194379510289e-02 -3.455012279508959394e-01 -1.086155686683926888e+03 -1.089932415564132043e+03 -3.351361088325430226e-01 -1.088604090065513446e+03 3.500217991934286843e-01 3.500217991934286843e-01 2.179864831128264086e+03 3.765280042198301258e-01 6.162591357138376136e-01 -5.132153249841502875e-08 -1.882666581020500662e-01 -4.261040011815497158e-05 -1.882640021099150629e-01 -1.595832492088535926e-04
1.741376713497178388e-02 -3.381509700008712427e-01 -1.149120137419381990e+03 -1.153414234555497160e+03 -3.280063745246081242e-01 -1.151955907459527907e+03 3.425763909057397139e-01 3.425763909057397139e-01 2.306828469110994320e+03 3.984406050238634700e-01 6.031507935435325152e-01 -5.028638602010624778e-08 -1.992229019873943963e-01 -4.615791182203100537e-05 -1.992203025119317628e-01 -1.690592065454588999e-04
1.808207798506433067e-02 -3.309124827682088932e-01 -1.212229362126800652e+03 -1.217084475405822104e+03 -3.209850617388944061e-01 -1.215488310016283094e+03 3.352440948153575517e-01 3.352440948153575517e-01 2.434168950811644208e+03 4.204156750826050781e-01 5.902415656141142275e-01 -4.926620838872182198e-08 -2.102103813582411052e-01 -4.986089518874596636e-05 -2.102078375413025113e-01 -1.785878918221678346e-04
1.874929530649165066e-02 -3.238158245528177659e-01 -1.275105836884768451e+03 -1.280563642156693959e+03 -3.141013205947547626e-01 -1.278822380618229090e+03 3.280555161268589592e-01 3.280555161268589592e-01 2.561127284313387918e+03 4.423222140095742216e-01 5.775853753600026508e-01 -4.826621669156965128e-08 -2.211635962544381828e-01 -5.370082038890556283e-05 -2.211611070047871108e-01 -1.881131284900523716e-04
1.941311573709555982e-02 -3.168843609640240033e-01 -1.337429720197049619e+03 -1.343529409475472676e+03 -3.073778186379574340e-01 -1.341636428686559839e+03 3.210342437472371580e-01 3.210342437472371580e-01 2.687058818950945351e+03 4.640489215637445541e-01 5.652237342236720030e-01 -4.728907516353125945e-08 -2.320268967342510591e-01 -5.765879270724699399e-05 -2.320244607818722771e-01 -1.975866305279918266e-04
2.007176987518703368e-02 -3.101343048448090833e-01 -1.398945963753433261e+03 -1.405723947251048457e+03 -3.008302801945858529e-01 -1.403673272505081059e+03 3.141967502362645326e-01 3.141967502362645326e-01 2.811447894502096915e+03 4.855068648860505487e-01 5.531856567124939783e-01 -4.633701557026403980e-08 -2.427558164934681684e-01 -6.171663165863704745e-05 -2.427534324430252743e-01 -2.069692702886640260e-04
2.072400876521807850e-02 -3.035755691461411443e-01 -1.459464091650588671e+03 -1.466953867549698316e+03 -2.944683216368527146e-01 -1.464740156531659295e+03 3.075530526432316836e-01 3.075530526432316836e-01 2.933907735099396632e+03 5.066293612220928999e-01 5.414887732527898789e-01 -4.541146829780880932e-08 -2.533170142308743267e-01 -6.585752097908363439e-05 -2.533146806110464500e-01 -2.162311462056241561e-04
2.136904833097493309e-02 -2.972125188977041699e-01 -1.518852193376546666e+03 -1.527084364085296784e+03 -2.882961726206141329e-01 -1.524702868501186003e+03 3.011076824196175505e-01 3.011076824196175505e-01 3.054168728170593567e+03 5.273700508125341857e-01 5.301410897053396853e-01 -4.451401374622220759e-08 -2.636873101017240817e-01 -7.006638113797036284e-05 -2.636850254062670929e-01 -2.253508703497412817e-04
2.200649231893006194e-02 -2.910458618676459719e-01 -1.577029205601392505e+03 -1.586031570605278375e+03 -2.823145322585076666e-01 -1.583478088891746438e+03 2.948610338972276201e-01 2.948610338972276201e-01 3.172063141210556751e+03 5.476999280980119345e-01 5.191432202802208629e-01 -4.364066070276506910e-08 -2.738522013279524048e-01 -7.432973411808499247e-05 -2.738499640490059672e-01 -2.343143461564349572e-04
2.263625017346834051e-02 -2.850723841837795036e-01 -1.633953935682197880e+03 -1.643751625978343554e+03 -2.765202694717088239e-01 -1.641022455276525989e+03 2.888101970560459919e-01 2.888101970560459919e-01 3.287503251956687109e+03 5.676041943193065320e-01 5.084901279879034952e-01 -4.279690848825997938e-08 -2.838042885094045897e-01 -7.863575435008467109e-05 -2.838020971596532660e-01 -2.431135055629797873e-04
2.325846045039189555e-02 -2.792866501604286955e-01 -1.689616831680467385e+03 -1.700232475415932186e+03 -2.709080937745250717e-01 -1.697324362995913361e+03 2.829501190418511336e-01 2.829501190418511336e-01 3.400464950831864371e+03 5.870791564752690928e-01 4.981730299826542252e-01 -4.197511615982626391e-08 -2.935417251091855251e-01 -8.297422391931570196e-05 -2.935395782376345464e-01 -2.517450498862663379e-04
2.387342515081967292e-02 -2.736844594184059676e-01 -1.744033680983129670e+03 -1.755487547718315454e+03 -2.654740054768440771e-01 -1.752397650018559943e+03 2.772746438945309921e-01 2.772746438945309921e-01 3.510975095436630909e+03 6.061283006151269026e-01 4.881806144736108855e-01 -4.118334317229761785e-08 -3.030662540968143137e-01 -8.733603416244402437e-05 -3.030641503075634513e-01 -2.602087762345454990e-04
2.448155663324781683e-02 -2.682566386283994353e-01 -1.797234675287006667e+03 -1.809544816696548423e+03 -2.602090313665695320e-01 -1.806270665608894660e+03 2.717763903774438328e-01 2.717763903774438328e-01 3.619089633393096847e+03 6.247627282026426698e-01 4.785003624667030775e-01 -4.040854163162688099e-08 -3.123834261565709980e-01 -9.171310606063536605e-05 -3.123813641013213349e-01 -2.685077371457142838e-04
2.508333655254456340e-02 -2.629956695763487340e-01 -1.849263220279091684e+03 -1.862445573706232608e+03 -2.551058741028377486e-01 -1.858985050193201914e+03 2.664478600958410381e-01 2.664478600958410381e-01 3.724891147412465216e+03 6.429969979472678343e-01 4.691191016582372253e-01 -3.966038150449199435e-08 -3.215005205868277649e-01 -9.609810762777072342e-05 -3.214984989736339172e-01 -2.766465153385541317e-04
2.567928521646501566e-02 -2.578965416070235772e-01 -1.900173335404050476e+03 -1.914241828294095285e+03 -2.501597557191042043e-01 -1.910593137415191677e+03 2.612818834053500794e-01 2.612818834053500794e-01 3.828483656588190570e+03 6.608475573488185040e-01 4.600236873799264381e-01 -3.893252681101885638e-08 -3.304257610737852402e-01 -1.004840551759084204e-04 -3.304237786744092520e-01 -2.846305163955339360e-04
2.626993942433887910e-02 -2.529492415428903906e-01 -1.950019983450510608e+03 -1.964986586431252590e+03 -2.453608634721926585e-01 -1.961148247348207406e+03 2.562708587487038114e-01 2.562708587487038114e-01 3.929973172862505180e+03 6.783348923760577076e-01 4.512013698127527728e-01 -3.822829279457001319e-08 -3.391693905554049593e-01 -1.048647331293435194e-04 -3.391674461880288538e-01 -2.924669137551344522e-04
2.685583692558154295e-02 -2.481487546336105521e-01 -1.998864787031347078e+03 -2.014739566356052364e+03 -2.407044004403643689e-01 -2.010710398987697545e+03 2.514079931344012642e-01 2.514079931344012642e-01 4.029479132712104729e+03 6.954783447481149850e-01 4.426397622986795732e-01 -3.754125185701232786e-08 -3.477410798320973995e-01 -1.092337963402159807e-04 -3.477391723740574925e-01 -3.001623948801114962e-04
2.743750588682289382e-02 -2.434883956914354330e-01 -2.046770499718963492e+03 -2.063561650997262404e+03 -2.361838711983227090e-01 -2.059340769346645629e+03 2.466867892192242950e-01 2.466867892192242950e-01 4.127123301994524809e+03 7.122992681839582785e-01 4.343274940885912816e-01 -3.687121354725586885e-08 -3.561515057152506714e-01 -1.135854738958715641e-04 -3.561496340919791392e-01 -3.077245618593019735e-04
2.801545805797335531e-02 -2.389615262973303067e-01 -2.093799881773320067e+03 -2.111513729472955674e+03 -2.317928143413195696e-01 -2.107100541711224650e+03 2.421010857505461744e-01 2.421010857505461744e-01 4.223027458945911349e+03 7.288193461010189500e-01 4.262538580983066816e-01 -3.622047342755916135e-08 -3.644115098693080368e-01 -1.179137649031531261e-04 -3.644096730505094750e-01 -3.151611090002027441e-04
2.859018461487945750e-02 -2.345629032498543765e-01 -2.140016234340042956e+03 -2.158657244673089281e+03 -2.275261577817938585e-01 -2.154051450525020300e+03 2.376452203607400393e-01 2.376452203607400393e-01 4.317314489346178561e+03 7.450596042314192591e-01 4.184087976750305304e-01 -3.558695541320131485e-08 -3.725316051157971375e-01 -1.222129087677384580e-04 -3.725298021157096295e-01 -3.224795076409278562e-04
2.916215390260213508e-02 -2.302872049308971047e-01 -2.185483274155247273e+03 -2.205054028927694617e+03 -2.233787302333598013e-01 -2.200255624062424886e+03 2.333140395451017979e-01 2.333140395451017979e-01 4.410108057855389234e+03 7.610417760978549495e-01 4.107832986834712430e-01 -3.496941359235795607e-08 -3.805226581779996287e-01 -1.264767866079235322e-04 -3.805208880489274748e-01 -3.296874514945982216e-04
2.973181050232237554e-02 -2.261303144930067177e-01 -2.230264405334963158e+03 -2.250765593448980326e+03 -2.193465601824767797e-01 -2.245774871178181002e+03 2.291028184678325363e-01 2.291028184678325363e-01 4.501531186897960652e+03 7.767866452888126938e-01 4.033689043762705984e-01 -3.436487617823687866e-08 -3.883950608118333370e-01 -1.306995895271819710e-04 -3.883933226444063469e-01 -3.367923053666374501e-04
3.029957519959264670e-02 -2.220870781182935905e-01 -2.274421347408394467e+03 -2.295851731096483036e+03 -2.154246180821990375e-01 -2.290669289390684753e+03 2.250071080237403542e-01 2.250071080237403542e-01 4.591703462192966072e+03 7.923158380885503282e-01 3.961579739697980718e-01 -3.378219232450063755e-08 -3.961596261290818433e-01 -1.348751021016107883e-04 -3.961579190442751641e-01 -3.438017029675582655e-04
3.086584554892492921e-02 -2.181543989730844457e-01 -2.318017101540079693e+03 -2.340373483088820194e+03 -2.116099299042678572e-01 -2.335000229707321068e+03 2.210230116053958915e-01 2.210230116053958915e-01 4.680746966177640388e+03 8.076497155632702540e-01 3.891434577914988924e-01 -3.320505466745980107e-08 -4.038265346298917646e-01 -1.389971664174314821e-04 -4.038248577816351270e-01 -3.507227764689346480e-04
3.143099681701579107e-02 -2.143278634134523353e-01 -2.361112247997757095e+03 -2.384389437632601584e+03 -2.078981859851337932e-01 -2.378826597293620125e+03 2.171467812470004033e-01 2.171467812470004033e-01 4.768778875265203169e+03 8.228094987826396478e-01 3.823189373566145965e-01 -3.265016119166199591e-08 -4.114063968238568791e-01 -1.430594714303255906e-04 -4.114047493913198239e-01 -3.575629790938939759e-04
3.199538315105889680e-02 -2.106049419271840140e-01 -2.403769704023535269e+03 -2.427960500368804787e+03 -2.042869571061240175e-01 -2.422209616802189430e+03 2.133752344916834687e-01 2.133752344916834687e-01 4.855921000737609575e+03 8.378156128533955638e-01 3.756786550835008454e-01 -3.210510869679564312e-08 -4.189094252374339633e-01 -1.470556157656175528e-04 -4.189078064266977819e-01 -3.643294260567357234e-04
3.255933886525116255e-02 -2.069821555516656586e-01 -2.446048400237474198e+03 -2.471143516145331432e+03 -2.007728574930796595e-01 -2.465206467674528540e+03 2.097051322522699157e-01 2.097051322522699157e-01 4.942287032290662864e+03 8.526881780131216892e-01 3.692169792656940785e-01 -3.157122116062406836e-08 -4.263456799660803043e-01 -1.509791113481148705e-04 -4.263440890065608446e-01 -3.710290940583823270e-04
3.312317977224787935e-02 -2.034569778922984684e-01 -2.488010769707401778e+03 -2.513998830856677614e+03 -1.973534403716184493e-01 -2.507877828529156432e+03 2.061338179381527469e-01 2.061338179381527469e-01 5.027997661713355228e+03 8.674480473696150051e-01 3.629292084371887883e-01 -3.104861320606766567e-08 -4.337255875431056951e-01 -1.548232813227328006e-04 -4.337240236848075026e-01 -3.776692231549961284e-04
3.368720451040973368e-02 -2.000265339300709155e-01 -2.529716014222746708e+03 -2.556583520174256591e+03 -1.940259086180051717e-01 -2.550281116630188990e+03 2.026585924038155351e-01 2.026585924038155351e-01 5.113167040348513183e+03 8.821153723159212978e-01 3.568106436072343568e-01 -3.054493330490819872e-08 -4.410592236454778381e-01 -1.585814627540383000e-04 -4.410576861579606489e-01 -3.842567717891275905e-04
3.425169583480106028e-02 -1.966888230675254146e-01 -2.571225706108704344e+03 -2.598956988815513796e+03 -1.907883324983904449e-01 -2.592476084218209962e+03 1.992771542493150527e-01 1.992771542493150527e-01 5.197913977631027592e+03 8.967104329260258133e-01 3.508571644267169387e-01 -3.004606598696226808e-08 -4.483567282914872054e-01 -1.622473245084362292e-04 -4.483552164630129067e-01 -3.907988088733569472e-04
3.481692185196534617e-02 -1.934413417528688672e-01 -2.612599331637015439e+03 -2.641176529494234273e+03 -1.876382740972350749e-01 -2.634520377402680424e+03 1.959872082175113939e-01 1.959872082175113939e-01 5.282353058988468547e+03 9.112535117055364786e-01 3.450647898758257837e-01 -2.956657448641139223e-08 -4.556282427175875616e-01 -1.658134196663349469e-04 -4.556267558527682393e-01 -3.973022078215946622e-04
3.538313718692995269e-02 -1.902822167140529042e-01 -2.653898118905872707e+03 -2.683301149684592474e+03 -1.845739209431153938e-01 -2.676473360801536728e+03 1.927867407025970481e-01 1.927867407025970481e-01 5.366602299369184948e+03 9.257649729564670915e-01 3.394299458748203935e-01 -2.909358440135421595e-08 -4.628839490589697903e-01 -1.692730690851579811e-04 -4.628824864782335458e-01 -4.037740099357556419e-04
3.595058407670888301e-02 -1.872096195418089248e-01 -2.695181914179044270e+03 -2.725388509799606709e+03 -1.815935049431464943e-01 -2.718393046636732834e+03 1.896737613468247041e-01 1.896737613468247041e-01 5.450777019599213418e+03 9.402646530367001487e-01 3.339490937441160767e-01 -2.862856099955757763e-08 -4.701337654788449449e-01 -1.726200686837856121e-04 -4.701323265183500744e-01 -4.102211279657386471e-04
3.651949338852125693e-02 -1.842214108813457207e-01 -2.736511300096110517e+03 -2.767496928788690184e+03 -1.786949378676360445e-01 -2.760338119039337016e+03 1.866464354674406134e-01 1.866464354674406134e-01 5.534993857577380368e+03 9.547733808462118832e-01 3.286190861871052804e-01 -2.818254248106094852e-08 -4.773881064147422748e-01 -1.758469724439598396e-04 -4.773866904231059416e-01 -4.166506557553294491e-04
3.709008556357052538e-02 -1.813161976322615054e-01 -2.777947139691053053e+03 -2.809685070164581703e+03 -1.758768808311419740e-01 -2.802367595141199217e+03 1.837030371937357631e-01 1.837030371937357631e-01 5.619370140329163405e+03 9.693110515431750951e-01 3.234368061941749195e-01 -2.774450916717330133e-08 -4.846569194312334572e-01 -1.789478753123145661e-04 -4.846555257715875475e-01 -4.230695822551441485e-04
3.766257148891619805e-02 -1.784921108694224601e-01 -2.819549448598304934e+03 -2.852010705797062201e+03 -1.731375138955866810e-01 -2.844539608800278529e+03 1.808418540040259981e-01 1.808418540040259981e-01 5.704021411594124402e+03 9.838980702719132276e-01 3.183992837159920763e-01 -2.731476546473115258e-08 -4.919504070882733671e-01 -1.819156563723815724e-04 -4.919490351359566138e-01 -4.294848876979936135e-04
3.823715330100259380e-02 -1.757475858137036440e-01 -2.861378224535339541e+03 -2.894531673018506353e+03 -1.704753216315574860e-01 -2.886912344544507050e+03 1.780612407724634916e-01 1.780612407724634916e-01 5.789063346037012707e+03 9.985544565985043919e-01 3.135036073668928669e-01 -2.689955756100757340e-08 -4.992785791561288877e-01 -1.847447566546915447e-04 -4.992772282992521959e-01 -4.359036727554110760e-04
3.881402512498283858e-02 -1.730811326338822231e-01 -2.903493692672932411e+03 -2.937306033330195078e+03 -1.678888616796201383e-01 -2.929544211515819825e+03 1.753596186916686062e-01 1.753596186916686062e-01 5.874612066660390155e+03 1.013300276641302400e+00 3.087469801299380090e-01 -2.648926250083764523e-08 -5.066514686816675495e-01 -1.874285311632342818e-04 -5.066501383206511999e-01 -4.423328646015213788e-04
3.939337375423725834e-02 -1.704910110058062145e-01 -2.945955108295990158e+03 -2.980390923102485431e+03 -1.653764392045757869e-01 -2.972492686368510022e+03 1.727353966923675654e-01 1.727353966923675654e-01 5.960781846204970861e+03 1.028155727792040119e+00 3.041266435826592840e-01 -2.609750240223108151e-08 -5.140791743494270705e-01 -1.899614710445880663e-04 -5.140778638960200597e-01 -4.487796449681367397e-04
3.997537927453440054e-02 -1.679757818740326980e-01 -2.988821974449511345e+03 -3.023843806132033023e+03 -1.629366613191386426e-01 -3.015815558887700263e+03 1.701870423222404671e-01 1.701870423222404671e-01 6.047687612264066047e+03 1.043140661286800608e+00 2.996398810489438458e-01 -2.570626149265359822e-08 -5.215716217654589038e-01 -1.923380914755190411e-04 -5.215703306434003039e-01 -4.552510591419805879e-04
4.056021563719237194e-02 -1.655341655125643074e-01 -3.032153382740873894e+03 -3.067721778467754120e+03 -1.605682955749916652e-01 -3.059570243605634005e+03 1.677130341721624895e-01 1.677130341721624895e-01 6.135443556935508241e+03 1.058274469023902542e+00 2.952839578288086742e-01 -2.531617301030256305e-08 -5.291385068663647662e-01 -1.945531002569795902e-04 -5.291372345119512710e-01 -4.617540019704116649e-04
4.114805118542000373e-02 -1.631641792096280852e-01 -3.076005292384470977e+03 -3.112078933159607459e+03 -1.582694048559676880e-01 -3.103811130979078371e+03 1.653117184892444469e-01 1.653117184892444469e-01 6.224157866319214918e+03 1.073576677373229149e+00 2.910560507012051601e-01 -2.494745777346328693e-08 -5.367895928260768557e-01 -1.966023929106357887e-04 -5.367883386866145745e-01 -4.682956320915659660e-04
4.173904913778578307e-02 -1.608643570851715499e-01 -3.120434882209157422e+03 -3.156970674319824411e+03 -1.560385696669175093e-01 -3.148593905555687343e+03 1.629815501330129091e-01 1.629815501330129091e-01 6.313941348639648822e+03 1.089066436053422127e+00 2.869534242642458599e-01 -2.460095560705807621e-08 -5.445344544919066276e-01 -1.984816392360719522e-04 -5.445332180267110633e-01 -4.748829168993553076e-04
4.233336803250409286e-02 -1.586334335780953675e-01 -3.165498546932049976e+03 -3.202451715170450370e+03 -1.538745730996128880e-01 -3.193973544912143097e+03 1.607209776366192444e-01 1.607209776366192444e-01 6.404903430340900741e+03 1.104762168595317062e+00 2.829732798161822549e-01 -2.423504755959032481e-08 -5.523823036162576194e-01 -2.001871917613078414e-04 -5.523810842976585311e-01 -4.815226491318792324e-04
