# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.941729654616018250e-03 -7.119958400893957595e-01 -7.172847682520213652e+01 -7.178335936459487243e+01 -6.689092050656884059e-01 -7.168757090884631111e+01 5.297814137512029120e-01 5.297819431699540837e-01 1.435667187291897449e+02 3.550817712149093031e-02 8.898173239198567952e-01 -2.194147158854905011e-07 -1.772820719797560743e-02 -6.239522302670885613e-06 -1.767414898153463546e-02 -2.967910760462049758e-05
5.174626179019848303e-03 -7.524503254624500537e-01 -7.810283830233402114e+01 -7.816652062221619701e+01 -7.105310684777689234e-01 -7.806149626270484987e+01 5.261247949650197375e-01 5.261245092588704431e-01 1.563330412444323940e+02 3.866508439207363285e-02 8.836756482639689381e-01 -2.179849705090932444e-07 -1.929069452546508523e-02 -6.843462961197839366e-06 -1.927237438994706953e-02 -3.233073224351972212e-05
5.418498748007204678e-03 -7.593900982727287419e-01 -8.501310317284067253e+01 -8.508708769348419310e+01 -7.099183781719703434e-01 -8.497186618018459114e+01 5.223074792313397996e-01 5.223071400662333552e-01 1.701741753869683862e+02 4.208771549798902972e-02 8.772642147325018236e-01 -2.178318315770092037e-07 -2.113499793359807297e-02 -7.502515532314286250e-06 -2.111706059053076665e-02 -3.542443790296399684e-05
5.673864602365334513e-03 -7.029115875452699447e-01 -9.250005037347378334e+01 -9.258606012506987781e+01 -6.598822759386907544e-01 -9.245956622678993142e+01 5.183250156526132413e-01 5.183253924117028344e-01 1.851721202501397556e+02 4.579632271174483016e-02 8.705757077197358029e-01 -2.166310864882355582e-07 -2.305303162745721626e-02 -8.215204878854626429e-06 -2.300519398419691858e-02 -3.862721689797146788e-05
5.941265301568659195e-03 -6.623449670257423039e-01 -1.006069031730023937e+02 -1.007069528581503164e+02 -6.388599215297315892e-01 -1.005681027539853574e+02 5.141736696276345553e-01 5.141742927868233615e-01 2.014139057163006328e+02 4.981240273827145654e-02 8.636034677299746498e-01 -2.135606422776281914e-07 -2.489835803147199059e-02 -8.981446005588697228e-06 -2.487171072871973559e-02 -4.175443461442688594e-05
6.221267801544825247e-03 -7.046346987440066378e-01 -1.093793531270793977e+02 -1.094958543291092781e+02 -6.786084590649913428e-01 -1.093435024888952114e+02 5.098494577253877003e-01 5.098494579339154509e-01 2.189917086582185561e+02 5.415873090186363453e-02 8.563405284080263247e-01 -2.109405580045622460e-07 -2.692428028709121721e-02 -9.809908445198134471e-06 -2.697990205292076157e-02 -4.522289457525884883e-05
6.514465512206570226e-03 -7.483885069323652495e-01 -1.188655861987573417e+02 -1.190014637155009609e+02 -6.933932498555447355e-01 -1.188342142525807645e+02 5.053475012493773288e-01 5.053471455732270190e-01 2.380029274310019218e+02 5.885936364839229606e-02 8.487790484897580479e-01 -2.102312533971442248e-07 -2.942269915035621713e-02 -1.072196712201189400e-05 -2.948051824982245508e-02 -4.941810777078473494e-05
6.821479269749859686e-03 -7.018099455367172723e-01 -1.291163201945795151e+02 -1.292751028154728203e+02 -6.429441872580582418e-01 -1.290913041351860215e+02 5.006630414711619181e-01 5.006631433517028107e-01 2.585502056309456407e+02 6.393963019233278589e-02 8.409113550409059723e-01 -2.091126270886767773e-07 -3.212800454330826117e-02 -1.174077794339093411e-05 -3.207590917625589150e-02 -5.389473632538680815e-05
7.142958107025632747e-03 -6.600245130589439402e-01 -1.401848287522043677e+02 -1.403706921715351257e+02 -6.289078357929547280e-01 -1.401686313592229283e+02 4.957922619512492024e-01 4.957925374539181029e-01 2.807413843430702514e+02 6.942614982810764446e-02 8.327307681026793196e-01 -2.061326090511875986e-07 -3.471181455589165965e-02 -1.287459665210450404e-05 -3.464464966714837085e-02 -5.825420548507551029e-05
7.479579621745721836e-03 -7.010173602865389375e-01 -1.521268806025554454e+02 -1.523446711754331773e+02 -6.686524424000975797e-01 -1.521225151754156002e+02 4.907314052258719972e-01 4.907312772098638143e-01 3.046893423508663545e+02 7.534676500026481205e-02 8.242305272142929073e-01 -2.039262678091926353e-07 -3.760681099896431845e-02 -1.411850048653532723e-05 -3.761929155768174715e-02 -6.319418839841750438e-05
7.832049613029480259e-03 -6.994350959440021054e-01 -1.650005456367363763e+02 -1.652558667186936816e+02 -6.481027189843714398e-01 -1.650114283979839627e+02 4.854753228825479106e-01 4.854752241943076085e-01 3.305117334373873632e+02 8.173063752150003247e-02 8.154032349008568659e-01 -2.028513432079005522e-07 -4.101814506194674526e-02 -1.547047426180389024e-05 -4.097922032638481177e-02 -6.891483975599219905e-05
8.201100465762696870e-03 -6.499125603856756861e-01 -1.788658044071185031e+02 -1.791652312789944972e+02 -6.125262306585972372e-01 -1.788960970048825345e+02 4.800189720986472453e-01 4.800189937705509613e-01 3.583304625579889944e+02 8.860809435783091603e-02 8.062421202792154906e-01 -1.999108395346857570e-07 -4.429869610245239925e-02 -1.693863139353279026e-05 -4.428984184486537551e-02 -7.447877217775394931e-05
8.587487493550051074e-03 -6.509969208619585945e-01 -1.937839708570666062e+02 -1.941353561200654099e+02 -6.103177801114093581e-01 -1.938389074456943320e+02 4.743625084953431714e-01 4.743624746289940575e-01 3.882707122401308197e+02 9.600904672482211966e-02 7.967410130910436150e-01 -1.976738657052840883e-07 -4.799686423432713428e-02 -1.854744420223390191e-05 -4.800387869123887846e-02 -8.074476132577839197e-05
8.991982094038558984e-03 -6.393819375364426794e-01 -2.098170916943259670e+02 -2.102298227814410154e+02 -5.996937860086272165e-01 -2.099030231132553865e+02 4.684999184996448407e-01 4.684999260648436414e-01 4.204596455628820308e+02 1.039653489311540557e-01 7.868935375939375421e-01 -1.953938359299711241e-07 -5.199838058126386720e-02 -2.033882956179971341e-05 -5.198367322202195745e-02 -8.750779880032921460e-05
9.415360128700402120e-03 -6.315846922730239399e-01 -2.270272137117693489e+02 -2.275123227777319244e+02 -5.928056877508998124e-01 -2.271517884025072931e+02 4.624276154279453044e-01 4.624276133203014671e-01 4.550246455554638487e+02 1.125085093587829960e-01 7.766944436080420733e-01 -1.929544426165529634e-07 -5.626342769106025543e-02 -2.233089510175559220e-05 -5.625373565098998330e-02 -9.474497390109652716e-05
9.858383445690255611e-03 -6.228682781449377259e-01 -2.454750140517280954e+02 -2.460452574588960886e+02 -5.845203966840178955e-01 -2.456472168485533984e+02 4.561438131223223280e-01 4.561438137995496578e-01 4.920905149177921771e+02 1.216691309030285967e-01 7.661400510575615552e-01 -1.904585974577743959e-07 -6.084532941387336968e-02 -2.451584454012010352e-05 -6.083477708210786178e-02 -1.025262443216436056e-04
1.032177200415281687e-02 -6.140275791966336438e-01 -2.652174746095890328e+02 -2.658876421260890766e+02 -5.762538001329252646e-01 -2.654478945166655421e+02 4.496472906325087449e-01 4.496472905100047379e-01 5.317752842521781531e+02 1.314762733846822629e-01 7.552285028041468840e-01 -1.878612541010308991e-07 -6.574805586083948272e-02 -2.689460809539522240e-05 -6.573806025087490512e-02 -1.108592283055112186e-04
1.080616379943903291e-02 -6.048779492815473668e-01 -2.863048534489756207e+02 -2.870923146037241054e+02 -5.676452272796541632e-01 -2.866061386086272478e+02 4.429385713642150502e-01 4.429385713577069228e-01 5.741846292074482108e+02 1.419558497908386674e-01 7.439606232994765422e-01 -1.851876832879330399e-07 -7.098793716749977889e-02 -2.951147012636914850e-05 -7.097795036650021705e-02 -1.197787446680431618e-04
1.131206001565496048e-02 -5.954238602001806768e-01 -3.087770379538225143e+02 -3.097021346336356942e+02 -5.587824720913173726e-01 -3.091642314632139232e+02 4.360204315134533770e-01 4.360204315180625234e-01 6.194042692672713883e+02 1.531288083150308121e-01 7.323410742862445089e-01 -1.824399487874991119e-07 -7.657420946175920451e-02 -3.242373716390282735e-05 -7.656439619993274381e-02 -1.293093577371295293e-04
1.183975396178857213e-02 -5.857010378168107101e-01 -3.326592625779391597e+02 -3.337453202204968647e+02 -5.496563920743263720e-01 -3.331498293832002560e+02 4.288991079484793523e-01 4.288991079476107138e-01 6.674906404409937295e+02 1.650088508318767744e-01 7.203803142193152542e-01 -1.796194481854517484e-07 -8.251407996934374822e-02 -3.564011572147568024e-05 -8.250442775605711099e-02 -1.394644760212709628e-04
1.238924488315442177e-02 -5.757122779473954344e-01 -3.579562471831998778e+02 -3.592296471429424400e+02 -5.402831735000224178e-01 -3.585701583801096035e+02 4.215851298383849199e-01 4.215851298400085101e-01 7.184592942858848801e+02 1.775995734218965838e-01 7.080960378759139084e-01 -1.767180505430899482e-07 -8.880927270019241260e-02 -3.914191333046741848e-05 -8.879978606699616417e-02 -1.502434831493641763e-04
1.296014208695126478e-02 -5.654822978663783806e-01 -3.846452652328828776e+02 -3.861359435425182483e+02 -5.306827506745286360e-01 -3.854054412938155565e+02 4.140941090135029645e-01 4.140941090125958013e-01 7.722718870850364965e+02 1.908911913194871746e-01 6.955144602699181444e-01 -1.737478469131579497e-07 -9.545491352739773894e-02 -4.296930929758248818e-05 -9.544559582247529039e-02 -1.616456479017802151e-04
1.355157089755701545e-02 -5.550392836953969011e-01 -4.126699126188222522e+02 -4.144116296800744408e+02 -5.208826767708741867e-01 -4.136024858529210633e+02 4.064475607899049048e-01 4.064475607900165377e-01 8.288232593601488816e+02 2.048573487394856618e-01 6.826716836004994571e-01 -1.707274722234988635e-07 -1.024378203286859246e-01 -4.719845124603823426e-05 -1.024286743983139070e-01 -1.736631436544525445e-04
1.416209862840491288e-02 -5.444224026259589788e-01 -4.419361201928358582e+02 -4.439658679313571952e+02 -5.109194484490450217e-01 -4.430699930714154675e+02 3.986738118952263266e-01 3.986738118951980159e-01 8.879317358627143904e+02 2.194528313294347721e-01 6.696152791833618334e-01 -1.676622079953416591e-07 -1.097353863517514794e-01 -5.182173203821037428e-05 -1.097264156390076462e-01 -1.862581414050610727e-04
1.478970340160253721e-02 -5.336799976112711619e-01 -4.723107855572020526e+02 -4.746681071350953971e+02 -5.008383520473430606e-01 -4.736771188167595028e+02 3.908085155183044779e-01 3.908085155182970949e-01 9.493362142701907942e+02 2.346129109506324695e-01 6.564052072878694410e-01 -1.645547562150693896e-07 -1.173152491070955650e-01 -5.677762751144864152e-05 -1.173064554870541926e-01 -1.993675362899567150e-04
1.543180752233740648e-02 -5.228665127448985928e-01 -5.036201802665372611e+02 -5.063473847537815118e+02 -4.906905445395842169e-01 -5.052526185646954104e+02 3.828912710461093716e-01 3.828912710461184754e-01 1.012694769507563024e+03 2.502527156707435307e-01 6.431078916730845751e-01 -1.614315112909263421e-07 -1.251349730963160489e-01 -6.213474876599691678e-05 -1.251263578312128977e-01 -2.129349664765955768e-04
1.608538717156875880e-02 -5.120419564395470857e-01 -5.356604323807233641e+02 -5.388013337942480803e+02 -4.805323362344879889e-01 -5.375941043366093481e+02 3.749660093981275755e-01 3.749660093981233566e-01 1.077602667588496161e+03 2.662720108239279293e-01 6.297971166773939089e-01 -1.583072384368732625e-07 -1.331444421569284442e-01 -6.787358345412830563e-05 -1.331360054131635606e-01 -2.268760992276501454e-04
1.674715194379510289e-02 -5.012678429655723633e-01 -5.682081142808081040e+02 -5.718071552713530536e+02 -4.704214583082059753e-01 -5.704789358575218330e+02 3.670777751164372993e-01 3.670777751164386316e-01 1.143614310542706107e+03 2.825605345053238127e-01 6.165485413592957098e-01 -1.551985823470410234e-07 -1.412885263132306057e-01 -7.397531726749681589e-05 -1.412802672523989223e-01 -2.410986327381187100e-04
1.741376713497178388e-02 -4.906029619986914114e-01 -6.010343745173000798e+02 -6.051356974752775386e+02 -4.604130813304986858e-01 -6.036782920668813404e+02 3.592695869891966431e-01 3.592695869891967542e-01 1.210271394950555077e+03 2.990049521233301699e-01 6.034344129913120636e-01 -1.521220805702667214e-07 -1.495105592403546402e-01 -8.041601268772353604e-05 -1.495024760614723225e-01 -2.555068803401980000e-04
1.808207798506433067e-02 -4.800999997851656542e-01 -6.339199980173864333e+02 -6.385665616959356612e+02 -4.505566491101124504e-01 -6.369722504982474902e+02 3.515800015906718756e-01 3.515800015906715981e-01 1.277133123391871322e+03 3.154963355704729633e-01 5.905194859313210864e-01 -1.490920923138824967e-07 -1.577560777562687921e-01 -8.716580577826344529e-05 -1.577481677853295461e-01 -2.700076635195808100e-04
1.874929530649165066e-02 -4.698028536095473773e-01 -6.666677735173407200e+02 -6.719006430453416669e+02 -4.408933577405078075e-01 -6.701622822534031911e+02 3.440411409545139354e-01 3.440411409545140464e-01 1.343801286090683334e+03 3.319363502031386637e-01 5.778577073397085373e-01 -1.461207558422332085e-07 -1.659759152610090771e-01 -9.419152180968490490e-05 -1.659681751015436024e-01 -2.845157669725697602e-04
1.941311573709555982e-02 -4.597453194310293090e-01 -6.991108742076953604e+02 -7.049687114161839645e+02 -4.314549232375470278e-01 -7.030797871486064423e+02 3.366777333196876998e-01 3.366777333196876998e-01 1.409937422832367929e+03 3.482414831936715416e-01 5.654906066165418244e-01 -1.432169178571306863e-07 -1.741283158986255963e-01 -1.014586489405347350e-04 -1.741207415968239192e-01 -2.989576996344719701e-04
2.007176987518703368e-02 -4.499510230280836520e-01 -7.311166003822366974e+02 -7.376353630892901947e+02 -4.222635178132398970e-01 -7.355900035879365078e+02 3.295070611239597769e-01 3.295070611239597214e-01 1.475270726178580389e+03 3.643449796394732099e-01 5.534472073455692920e-01 -1.403871922056059255e-07 -1.821799026075114070e-01 -1.089336492525868011e-04 -1.821724898197442100e-01 -3.132736653710485489e-04
2.072400876521807850e-02 -4.404343228885074790e-01 -7.625861503016849383e+02 -7.697989573995263299e+02 -4.133326161682376876e-01 -7.675919159894046970e+02 3.225396282178236707e-01 3.225396282178236707e-01 1.539597914799052660e+03 3.801968006876141892e-01 5.417451501357727350e-01 -1.376352570791611917e-07 -1.901056561980006832e-01 -1.165847086686339415e-04 -1.900984003438052905e-01 -3.274176617579210706e-04
2.136904833097493309e-02 -4.312017478527371273e-01 -7.934514762059372970e+02 -8.013886161351870214e+02 -4.046683458723586146e-01 -7.990152324657585723e+02 3.157802031563967660e-01 3.157802031563967660e-01 1.602777232270374043e+03 3.957621216504582651e-01 5.303924416011803755e-01 -1.349625561545567714e-07 -1.978881644338758017e-01 -1.243831487911964233e-04 -1.978810608252273839e-01 -3.413565178287284265e-04
2.200649231893006194e-02 -4.222537950510922289e-01 -8.236709963460274366e+02 -8.323600134496325609e+02 -3.962711725943923180e-01 -8.298161660647782583e+02 3.092291510004047117e-01 3.092291510004047117e-01 1.664720026899265122e+03 4.110192531105267277e-01 5.193896966655422442e-01 -1.323675138356983938e-07 -2.055165826150334163e-01 -1.323028047473906552e-04 -2.055096265552639745e-01 -3.550681062096539692e-04
2.263625017346834051e-02 -4.135864016525678255e-01 -8.532242565458647050e+02 -8.626900792495041514e+02 -3.881372857392886844e-01 -8.599721371785472002e+02 3.028834755141179280e-01 3.028834755141179280e-01 1.725380158499008303e+03 4.259569928954333173e-01 5.087318765615629346e-01 -1.298523347499839729e-07 -2.129853095876109714e-01 -1.403204620535893304e-04 -2.129784964477170750e-01 -3.685392841693243323e-04
2.325846045039189555e-02 -4.051924043847403567e-01 -8.821073880891837007e+02 -8.923724874904399940e+02 -3.802599615711408920e-01 -8.894772619257721544e+02 2.967379399771059023e-01 2.967379399771059023e-01 1.784744974980879988e+03 4.405724280761295075e-01 4.984101896891870442e-01 -1.274114624414277101e-07 -2.202928887695280169e-01 -1.484159760842425064e-04 -2.202862140380645872e-01 -3.817641402997895127e-04
2.387342515081967292e-02 -3.970626135752862718e-01 -9.103287256039175190e+02 -9.214132530133917953e+02 -3.726305762520082943e-01 -9.183379580434972240e+02 2.907858119960142762e-01 2.907858119960142762e-01 1.842826506026783591e+03 4.548687306304194933e-01 4.884133279977124764e-01 -1.250428051876434710e-07 -2.274409059981454262e-01 -1.565707728253901360e-04 -2.274343653152096356e-01 -3.947419509533855292e-04
2.448155663324781683e-02 -3.891868463905081565e-01 -9.379057758471640227e+02 -9.498277027794779315e+02 -3.652395743333900491e-01 -9.465699193587086029e+02 2.850196296134348550e-01 2.850196296134348550e-01 1.899655405558955863e+03 4.688536638316942451e-01 4.787287570973516315e-01 -1.227437215942793457e-07 -2.344332427420816600e-01 -1.647686556556438508e-04 -2.344268319158471503e-01 -4.074761180783876570e-04
2.508333655254456340e-02 -3.815543796541787103e-01 -9.648622030806130851e+02 -9.776374204915084647e+02 -3.580768917719263089e-01 -9.741950713147382430e+02 2.794315472432443159e-01 2.794315472432443159e-01 1.955274840983016929e+03 4.825380878607647417e-01 4.693433023927996439e-01 -1.205092206916317445e-07 -2.412753289152915759e-01 -1.729940681184435208e-04 -2.412690439303823986e-01 -4.199726554536859662e-04
2.567928521646501566e-02 -3.741545564770803467e-01 -9.912260367375369015e+02 -1.004868453646301532e+03 -3.511325302462659503e-01 -1.001239780306148191e+03 2.740137408548931619e-01 2.740137408548931619e-01 2.009736907292603064e+03 4.959350374576526610e-01 4.602438158865849727e-01 -1.183405667462746208e-07 -2.479736817111521940e-01 -1.812331132092628372e-04 -2.479675187288263027e-01 -4.322396254807817041e-04
2.626993942433887910e-02 -3.669769735794711218e-01 -1.017028159951196130e+03 -1.031549761371143859e+03 -3.443967245159350599e-01 -1.027733310587685992e+03 2.687586110135237738e-01 2.687586110135237738e-01 2.063099522742287718e+03 5.090590181188485719e-01 4.514175404325456720e-01 -1.162304233500011491e-07 -2.545355537072195862e-01 -1.894722561292462484e-04 -2.545295090594242859e-01 -4.442863408200410885e-04
2.685583692558154295e-02 -3.600115571089815281e-01 -1.042300676379682045e+03 -1.057711568336475466e+03 -3.378600212794762858e-01 -1.053706182465134589e+03 2.636587778620974043e-01 2.636587778620974043e-01 2.115423136672950932e+03 5.219251382209811885e-01 4.428520799966386146e-01 -1.141773564734095977e-07 -2.609684989255370846e-01 -1.976985563998157644e-04 -2.609625691104905942e-01 -4.561227057765679339e-04
2.743750588682289382e-02 -3.532490671940197724e-01 -1.067077348331149324e+03 -1.083385792770272928e+03 -3.315137498396123483e-01 -1.079190601580573457e+03 2.587074726094835131e-01 2.587074726094835131e-01 2.166771585540545857e+03 5.345493399671898960e-01 4.345360649755052318e-01 -1.121781136059500857e-07 -2.672804883151760902e-01 -2.058996754292179013e-04 -2.672746699835949480e-01 -4.677594043793099226e-04
2.801545805797335531e-02 -3.466807901382207291e-01 -1.091392129356898749e+03 -1.108604546248576980e+03 -3.253497328264884358e-01 -1.104218966317559989e+03 2.538983154647506124e-01 2.538983154647506124e-01 2.217209092497153961e+03 5.469476651030106273e-01 4.264587803926187526e-01 -1.102307617328081285e-07 -2.734795426052380463e-01 -2.140630966211189970e-04 -2.734738325515053137e-01 -4.792071691301765467e-04
2.859018461487945750e-02 -3.402985397204117968e-01 -1.115278694123844389e+03 -1.133399670615757259e+03 -3.193602878384438903e-01 -1.128823404037099408e+03 2.492253133263655218e-01 2.492253133263655218e-01 2.266799341231514518e+03 5.591360214715308530e-01 4.186101608729192458e-01 -1.083326470516154594e-07 -2.795736155823105307e-01 -2.221765229923046100e-04 -2.795680107357654265e-01 -4.904766634245555238e-04
2.916215390260213508e-02 -3.340949896707253175e-01 -1.138771352041256250e+03 -1.157803619099159278e+03 -3.135385395915510354e-01 -1.153036656874063510e+03 2.446831018075706909e-01 2.446831018075706909e-01 2.315607238198318555e+03 5.711306204840034262e-01 4.109811966613760026e-01 -1.064817052421619969e-07 -2.855708128312081651e-01 -2.302270923806654036e-04 -2.855653102420017131e-01 -5.015786956273034008e-04
2.973181050232237554e-02 -3.280632578114779374e-01 -1.161903665364343169e+03 -1.181848086310313420e+03 -3.078780298704724694e-01 -1.176890711294248831e+03 2.402666396497464274e-01 2.402666396497464274e-01 2.363696172620626839e+03 5.829472959347076211e-01 4.035634199667908484e-01 -1.046758546882447266e-07 -2.914790511354656277e-01 -2.382026657775070935e-04 -2.914736479673538105e-01 -5.125238976115093978e-04
3.029957519959264670e-02 -3.221971311766307910e-01 -1.184709300901486358e+03 -1.205564841590020023e+03 -3.023729278996380998e-01 -1.200417633675271645e+03 2.359713799614300000e-01 2.359713799614300000e-01 2.411129683180040047e+03 5.946019271953896235e-01 3.963491948507910090e-01 -1.029133612662607727e-07 -2.973062700785893964e-01 -2.460900188216174115e-04 -2.973009635976948117e-01 -5.233227456193090266e-04
3.086584554892492921e-02 -3.164908638563967425e-01 -1.207221439865814546e+03 -1.228985134533026212e+03 -2.970178414795806576e-01 -1.223648977317981235e+03 2.317931159933899199e-01 2.317931159933899199e-01 2.457970269066052424e+03 6.061101367707331100e-01 3.893314559970491584e-01 -1.011925385970143810e-07 -3.030602808181575014e-01 -2.538763197912126011e-04 -3.030550683853665550e-01 -5.339855783445291186e-04
3.143099681701579107e-02 -3.109392430665207097e-01 -1.229473210618367602e+03 -1.252140129861423702e+03 -2.918078783741089866e-01 -1.246616216415734925e+03 2.277280339593329428e-01 2.277280339593329428e-01 2.504280259722847404e+03 6.174875116785988327e-01 3.825037990085708439e-01 -9.951076247507619670e-08 -3.087488767772536002e-01 -2.615480741581442626e-04 -3.087437558392994164e-01 -5.445225885990029541e-04
3.199538315105889680e-02 -3.055375883226062461e-01 -1.251497840733876046e+03 -1.275061071468836190e+03 -2.867386475742930152e-01 -1.269350907782827790e+03 2.237726969158797818e-01 2.237726969158797818e-01 2.550122142937672379e+03 6.287496608960581046e-01 3.758604478537460603e-01 -9.786998678560714137e-08 -3.143798623667252712e-01 -2.690923955872033665e-04 -3.143748304480290523e-01 -5.549440947935628966e-04
3.255933886525116255e-02 -3.002812975977744436e-01 -1.273327244718684597e+03 -1.297777819204671459e+03 -2.818058285784220129e-01 -1.291883238414089647e+03 2.199237497732262625e-01 2.199237497732262625e-01 2.595555638409342919e+03 6.399115504972473500e-01 3.693957725700113270e-01 -9.626496844017930425e-08 -3.199607205483710470e-01 -2.764953033552451406e-04 -3.199557752486236750e-01 -5.652597023906452429e-04
3.312317977224787935e-02 -2.951665614958441930e-01 -1.294994884247399114e+03 -1.320321777208212779e+03 -2.770058476115905277e-01 -1.314244938235457084e+03 2.161783952156264565e-01 2.161783952156264565e-01 2.640643554416425559e+03 6.509888773083384317e-01 3.631050720508075536e-01 -9.469738958645915527e-08 -3.254992996720368348e-01 -2.837430262977111168e-04 -3.254944386541692158e-01 -5.754796442607948296e-04
3.368720451040973368e-02 -2.901895681333825361e-01 -1.316532831925904929e+03 -1.342722921951998387e+03 -2.723351280146956155e-01 -1.336466318059153991e+03 2.125338386228700083e-01 2.125338386228700083e-01 2.685445843903996774e+03 6.619966411304127885e-01 3.569836512932659245e-01 -9.316577064741363364e-08 -3.310030995751728766e-01 -2.908214855896813929e-04 -3.309983205652063942e-01 -5.856135360383997760e-04
3.425169583480106028e-02 -2.853469294607479667e-01 -1.337973883699840599e+03 -1.365011911413339931e+03 -2.677904884027895172e-01 -1.358578376775014021e+03 2.089876154280458920e-01 2.089876154280458920e-01 2.730023822826679861e+03 6.729502142005572285e-01 3.510273765748093688e-01 -9.166775811142635666e-08 -3.364798063211092427e-01 -2.977171670446243580e-04 -3.364751071002786142e-01 -5.956713938186485729e-04
3.481692185196534617e-02 -2.806354450867477035e-01 -1.359350346162602364e+03 -1.387218891332767953e+03 -2.633689279632175917e-01 -1.380611605703323448e+03 2.055373629632064325e-01 2.055373629632064325e-01 2.774437782665535906e+03 6.838646593138630880e-01 3.452322728213129688e-01 -9.020383508221509767e-08 -3.419369512536661326e-01 -3.044150486796367021e-04 -3.419323296569315440e-01 -6.056627175945362854e-04
3.538313718692995269e-02 -2.760521804553188741e-01 -1.380695046058060370e+03 -1.409374498385642028e+03 -2.590676907729171918e-01 -1.402596991670549187e+03 2.021809497611742334e-01 2.021809497611742334e-01 2.818748996771284055e+03 6.947553453855697114e-01 3.395947661318416966e-01 -8.877266694260526582e-08 -3.473822187827659280e-01 -3.109011044206690349e-04 -3.473776726927848557e-01 -6.155974301987554792e-04
3.595058407670888301e-02 -2.715942501171383916e-01 -1.402040010216720020e+03 -1.431508602595023149e+03 -2.548840693038017524e-01 -1.424564749898342825e+03 1.989162624955115588e-01 1.989162624955115588e-01 2.863017205190046298e+03 7.056372296967960978e-01 3.341113067832110484e-01 -8.737346103723152078e-08 -3.528230875012367540e-01 -3.171618959402734629e-04 -3.528186148483980489e-01 -6.254852263400760819e-04
3.651949338852125693e-02 -2.672591243207466105e-01 -1.423418285534277857e+03 -1.453652019435855436e+03 -2.508156913124684473e-01 -1.446546053109074592e+03 1.957414362058663704e-01 1.957414362058663704e-01 2.907304038871710873e+03 7.165257204834043492e-01 3.287787579587359565e-01 -8.600610294553515854e-08 -3.582672614846166836e-01 -3.231825339549816126e-04 -3.582628602417021746e-01 -6.353359081919246606e-04
3.709008556357052538e-02 -2.630442298438295246e-01 -1.444862230178543086e+03 -1.475834935793829118e+03 -2.468601397723262647e-01 -1.468571435562826991e+03 1.926546061948646860e-01 1.926546061948646860e-01 2.951669871587658236e+03 7.274359693081001721e-01 3.235939945595135980e-01 -8.466874360196679032e-08 -3.637223164725746916e-01 -3.289499627100657842e-04 -3.637179846540500860e-01 -6.451593947080895303e-04
3.766257148891619805e-02 -2.589471742672063148e-01 -1.466404377652871290e+03 -1.498087672835049261e+03 -2.430151717320514770e-01 -1.490671572897656233e+03 1.896540052165877066e-01 1.896540052165877066e-01 2.996175345670098523e+03 7.383831312981569139e-01 3.185540428673080959e-01 -8.336309257519587412e-08 -3.691958299884604000e-01 -3.344499595227236549e-04 -3.691915656490784570e-01 -6.549654017237844204e-04
3.823715330100259380e-02 -2.549655661279788266e-01 -1.488076942978830175e+03 -1.520440311011421500e+03 -2.392785411650367455e-01 -1.512876886577263349e+03 1.867378986669702146e-01 1.867378986669702146e-01 3.040880622022842999e+03 7.493822982437078339e-01 3.136559952132350615e-01 -8.208595205818001562e-08 -3.746953478884887945e-01 -3.396702138789782000e-04 -3.746911491218539170e-01 -6.647639316368362172e-04
3.881402512498283858e-02 -2.510971467884627883e-01 -1.509912271535798027e+03 -1.542923062057943525e+03 -2.356481298391307488e-01 -1.535217929026518277e+03 1.839046240779752539e-01 1.839046240779752539e-01 3.085846124115887051e+03 7.604485764017396843e-01 3.088970562491475946e-01 -8.083986177423945189e-08 -3.802284232633639793e-01 -3.445972378594665329e-04 -3.802242882008698421e-01 -6.745647906874512783e-04
3.939337375423725834e-02 -2.473396660762699206e-01 -1.531942425779421910e+03 -1.565565894308447923e+03 -2.321218263173083496e-01 -1.557725002575306007e+03 1.811525348105633981e-01 1.811525348105633981e-01 3.131131788616895847e+03 7.715969668069366794e-01 3.042744605835907001e-01 -7.962045791867872388e-08 -3.858025565931803014e-01 -3.492193342405034437e-04 -3.857984834034683397e-01 -6.843780166446493353e-04
3.997537927453440054e-02 -2.436908959317752033e-01 -1.554199295952949797e+03 -1.588398684748818596e+03 -2.286975383571606124e-01 -1.580428304016894799e+03 1.784800126056491354e-01 1.784800126056491354e-01 3.176797369497637192e+03 7.828424461828809022e-01 2.997854947841706030e-01 -7.842921348085853831e-08 -3.914252362034080779e-01 -3.535246607123822922e-04 -3.914212230914404511e-01 -6.942136017388265750e-04
