# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.479579621745721836e-03 -7.778036510883056254e-01 -6.128417437445608584e+01 -6.145592049880762886e+01 -6.179674336014555625e-01 -6.124205018793568200e+01 4.948258642150609732e-01 4.948266097819252751e-01 1.229118409976152577e+02 4.812588354451687728e-02 8.254599923654006854e-01 -8.024286305019178692e-07 -2.405506205631115571e-02 -1.259913970602919472e-05 -2.416129907614001857e-02 -9.921885273396045411e-05
7.832049613029480259e-03 -7.464448743325406976e-01 -6.646202364131598017e+01 -6.666667583754282589e+01 -6.143902716952395204e-01 -6.643119082328446723e+01 4.895256291733409149e-01 4.895266729731675426e-01 1.333333516750856518e+02 5.220306830774579937e-02 8.166197141008346705e-01 -7.867328151371880487e-07 -2.581477006856534168e-02 -1.407277404629106450e-05 -2.597984776128633988e-02 -1.066606552198227600e-04
8.201100465762696870e-03 -8.001120966162420522e-01 -7.203689594247505568e+01 -7.228062915247745934e+01 -6.592700018763640868e-01 -7.202143249741428122e+01 4.840267194784280691e-01 4.840253232239888348e-01 1.445612583049549187e+02 5.659527029863616054e-02 8.074468118848998621e-01 -7.746948927443995217e-07 -2.779303162607033723e-02 -1.564265930139830351e-05 -2.811709402073550926e-02 -1.151613854162867126e-04
8.587487493550051074e-03 -8.675455605610803422e-01 -7.803301895567905433e+01 -7.832314711750055380e+01 -6.790897668799309450e-01 -7.803764685711425386e+01 4.783236459315622358e-01 4.783206264225572379e-01 1.566462942350011076e+02 6.132223431369370620e-02 7.979331889929038857e-01 -7.716235351852315823e-07 -3.034313031219517190e-02 -1.740142864087101211e-05 -3.069224849840936423e-02 -1.257725972209018433e-04
8.991982094038558984e-03 -8.452452513738556439e-01 -8.447483681046567483e+01 -8.482004022618650652e+01 -6.307925638921523248e-01 -8.450508774943286028e+01 4.724112052672519990e-01 4.724096069504987172e-01 1.696400804523730130e+02 6.640397339352779871e-02 7.880713746108594098e-01 -7.697721388954732429e-07 -3.327263232413676247e-02 -1.948564132242978708e-05 -3.340428603093684862e-02 -1.375705178410683649e-04
9.415360128700402120e-03 -7.586888616288551823e-01 -9.138661868932616983e+01 -9.179715427235844061e+01 -5.806575451955338085e-01 -9.144937096759525730e+01 4.662869473711906965e-01 4.662874587520235425e-01 1.835943085447168812e+02 7.186048471202581556e-02 7.778568802936056681e-01 -7.589655353789065062e-07 -3.600272186301495952e-02 -2.192771844033117475e-05 -3.595862736681920691e-02 -1.487058951433693202e-04
9.858383445690255611e-03 -7.460372030929299791e-01 -9.879194077976062260e+01 -9.927983580778642647e+01 -6.040616058855138304e-01 -9.889579228045175796e+01 4.599504690945898644e-01 4.599505465249812963e-01 1.985596716155728529e+02 7.771139813132743601e-02 7.672877050886399708e-01 -7.432080359633369913e-07 -3.853023097752657916e-02 -2.463678342265076309e-05 -3.865417475797432167e-02 -1.596399719523988216e-04
1.032177200415281687e-02 -8.216649968736938758e-01 -1.067127863658796088e+02 -1.072920913750106280e+02 -6.402869556128722994e-01 -1.068678805401017513e+02 4.534004155740032349e-01 4.533988397737855891e-01 2.145841827500212560e+02 8.397529423870352117e-02 7.563616127976479087e-01 -7.346122621193880611e-07 -4.163988617968687744e-02 -2.759423285570995789e-05 -4.195728183541386214e-02 -1.729877211943612182e-04
1.080616379943903291e-02 -8.229769435231588659e-01 -1.151683372889707897e+02 -1.158554793966797547e+02 -5.972241869473751130e-01 -1.153863083289091946e+02 4.466354917885055897e-01 4.466344032992785595e-01 2.317109587933595094e+02 9.066874560792549664e-02 7.450777378897777137e-01 -7.309041805483642423e-07 -4.550039198404928764e-02 -3.097470885911901166e-05 -4.554386571911635956e-02 -1.886580857064416134e-04
1.131206001565496048e-02 -7.264151497344071284e-01 -1.241734431267575616e+02 -1.249875761932114955e+02 -5.506849244998625048e-01 -1.244681674988674018e+02 4.396587755414880228e-01 4.396591859044514106e-01 2.499751523864229910e+02 9.780510057235804189e-02 7.334411476815738684e-01 -7.194123562884995057e-07 -4.912152743563514418e-02 -3.492914309449977455e-05 -4.887473675668080331e-02 -2.034667713869389098e-04
1.183975396178857213e-02 -7.257352248654874716e-01 -1.337368443448592643e+02 -1.347000718598407047e+02 -5.886122315694090057e-01 -1.341250400960810794e+02 4.324780322193145787e-01 4.324778931615541611e-01 2.694001437196814095e+02 1.053932043791802886e-01 7.214639141893286478e-01 -7.039952198146632379e-07 -5.242534284228098085e-02 -3.938898694385448504e-05 -5.250476346761954322e-02 -2.181050855051048002e-04
1.238924488315442177e-02 -7.861553669506993192e-01 -1.438588427144295565e+02 -1.449963941739190147e+02 -5.860982709573986371e-01 -1.443595854507451577e+02 4.251038687015763484e-01 4.251030311463604439e-01 2.899927883478380295e+02 1.134350759008544013e-01 7.091628426181534328e-01 -6.965440664699346150e-07 -5.673733743220590875e-02 -4.432300475605506956e-05 -5.685861198833575686e-02 -2.363455860411150513e-04
1.296014208695126478e-02 -7.016156739811990617e-01 -1.545286850731461072e+02 -1.558691599004012005e+02 -5.581897491485878771e-01 -1.551634984349135493e+02 4.175451762754778806e-01 4.175449231172110309e-01 3.117383198008024010e+02 1.219269046605262335e-01 6.965631208167067934e-01 -6.849148639060973173e-07 -6.095963212171848916e-02 -4.992312513053947116e-05 -6.100843096359499784e-02 -2.542562197118661727e-04
1.355157089755701545e-02 -6.740351395524983857e-01 -1.657223159107224717e+02 -1.672977850519888818e+02 -5.368039908424216966e-01 -1.665160311646981484e+02 4.098356578766148006e-01 4.098356867885478705e-01 3.345955701039777637e+02 1.308474181656908708e-01 6.837023489636576690e-01 -6.738502539430437944e-07 -6.551388782806845390e-02 -5.629924868774860067e-05 -6.543205523732840978e-02 -2.735000000281775272e-04
1.416209862840491288e-02 -6.627310098573147013e-01 -1.774000290401978077e+02 -1.792458147878581940e+02 -5.350294954072315479e-01 -1.783802244222829643e+02 4.019971708431827606e-01 4.019971632352646318e-01 3.584916295757163880e+02 1.401703787717777649e-01 6.706278011276902706e-01 -6.618129787902751997e-07 -7.013206913292895084e-02 -6.346752233216895278e-05 -7.007827299229892060e-02 -2.933818707731958471e-04
1.478970340160253721e-02 -6.453796330639661738e-01 -1.895063398838380238e+02 -1.916605842005508009e+02 -5.225706829927346808e-01 -1.907029862253464216e+02 3.940670350764410301e-01 3.940670330834561974e-01 3.833211684011016018e+02 1.498537330573845583e-01 6.573993215019419134e-01 -6.502673570096085366e-07 -7.500195987583907486e-02 -7.129591942478447672e-05 -7.493002425609518458e-02 -3.143539225723625979e-04
1.543180752233740648e-02 -6.316318767899351538e-01 -2.019703499826173356e+02 -2.044736193455643161e+02 -5.123224613022898666e-01 -2.034156613716812956e+02 3.860841554494932604e-01 3.860841579046542793e-01 4.089472386911286321e+02 1.598438121008598500e-01 6.440835124651881349e-01 -6.382824330120006635e-07 -7.998690777145980868e-02 -7.998336975848587037e-05 -7.992078723937486029e-02 -3.359499555222299075e-04
1.608538717156875880e-02 -6.188437358525067378e-01 -2.147090229500532814e+02 -2.176034533852616732e+02 -5.016929666244986930e-01 -2.164367426972924306e+02 3.780932507174685209e-01 3.780932495795327752e-01 4.352069067705233465e+02 1.700764013387068285e-01 6.307542518156009637e-01 -6.264289318161311390e-07 -8.510279497565775841e-02 -8.951117060286421009e-05 -8.503852337959212637e-02 -3.582270951314376912e-04
1.674715194379510289e-02 -6.057336168056870473e-01 -2.276318575662840828e+02 -2.309602727089278460e+02 -4.911199359846886714e-01 -2.296765640865218927e+02 3.701395655527026651e-01 3.701395659138039251e-01 4.619205454178556920e+02 1.804811760948819843e-01 6.174872844840592068e-01 -6.146190707684000682e-07 -9.030394904801163081e-02 -9.986542634269575988e-05 -9.024051729350869577e-02 -3.809887806270887594e-04
1.741376713497178388e-02 -5.928423905500729285e-01 -2.406466321819994221e+02 -2.444516370495470312e+02 -4.806838791893254803e-01 -2.430430047355804390e+02 3.622665352407309358e-01 3.622665352831909158e-01 4.889032740990940624e+02 1.909857294305612463e-01 6.043549566505557191e-01 -6.029324166375540122e-07 -9.555463209438362637e-02 -1.110206085218582600e-04 -9.549281286534135049e-02 -4.040921823344138905e-04
1.808207798506433067e-02 -5.801588977073713904e-01 -2.536654196733515789e+02 -2.579885463119614997e+02 -4.703817649496930264e-01 -2.564475227134961415e+02 3.545130435392839230e-01 3.545130434657035035e-01 5.159770926239229993e+02 2.015204879617475964e-01 5.914221060904172322e-01 -5.914312549373957377e-07 -1.008208323038099208e-01 -1.229347899163090113e-04 -1.007602690224271014e-01 -4.273920956700185281e-04
1.874929530649165066e-02 -5.677015129414262340e-01 -2.666095014518484163e+02 -2.714905172621287761e+02 -4.602901405177894922e-01 -2.698101895694025529e+02 3.469114864631087092e-01 3.469114864917888785e-01 5.429810345242575522e+02 2.120226402528125609e-01 5.787427495774866149e-01 -5.801484961035759438e-07 -1.060706005385381734e-01 -1.355544396627370680e-04 -1.060113132021389959e-01 -4.507498309475956879e-04
1.941311573709555982e-02 -5.555398065883319081e-01 -2.794126567270899386e+02 -2.848890642820103380e+02 -4.504333791696776834e-01 -2.830631265742830465e+02 3.394868099152936747e-01 3.394868099204402245e-01 5.697781285640206761e+02 2.224388344086609681e-01 5.663584696289326592e-01 -5.691226127493180111e-07 -1.112774056810395679e-01 -1.488186998113965459e-04 -1.112194140208437321e-01 -4.740483556703771278e-04
2.007176987518703368e-02 -5.436971882669787703e-01 -2.920225767270827077e+02 -2.981293135401504060e+02 -4.408326543724019886e-01 -2.961520785104383435e+02 3.322564468658733006e-01 3.322564468589517817e-01 5.962586270803008119e+02 2.327264213855333441e-01 5.542983255681497301e-01 -5.583734085889414963e-07 -1.164199687116718313e-01 -1.626636399311430536e-04 -1.163632127378471104e-01 -4.971906743288605473e-04
2.072400876521807850e-02 -5.321884137124703873e-01 -3.044006943639192855e+02 -3.111699941334581467e+02 -4.315044644455513501e-01 -3.090363764622160829e+02 3.252309939633841185e-01 3.252309939653117432e-01 6.223399882669162935e+02 2.428534277549869724e-01 5.425799788157257275e-01 -5.479136327306628829e-07 -1.214822676773931603e-01 -1.770247211496566646e-04 -1.214267133957701028e-01 -5.201008384058242694e-04
2.136904833097493309e-02 -5.210234869941516855e-01 -3.165208518651386953e+02 -3.239822420980411266e+02 -4.224546439732078662e-01 -3.216877213650503791e+02 3.184152646011663146e-01 3.184152646027150757e-01 6.479644841960822532e+02 2.527975962764867912e-01 5.312114441698890799e-01 -5.377502306560932400e-07 -1.264531814523600917e-01 -1.918407594043507701e-04 -1.263987976719399831e-01 -5.427233406202768310e-04
2.200649231893006194e-02 -5.102028867685880487e-01 -3.283675309891149254e+02 -3.365479116413099518e+02 -4.136836079763442919e-01 -3.340884860287874858e+02 3.118096313925919905e-01 3.118096313920376006e-01 6.730958232826199037e+02 2.625450576499523958e-01 5.201933342720443942e-01 -5.278789416204909242e-07 -1.313257789076462956e-01 -2.070526773768276933e-04 -1.312725289846078947e-01 -5.650198652469406568e-04
2.263625017346834051e-02 -4.997214648518095159e-01 -3.399336775166984808e+02 -3.488574369786207967e+02 -4.051875041907822550e-01 -3.462295768570446057e+02 3.054110729300031357e-01 3.054110729296045101e-01 6.977148739572415934e+02 2.720886470791977207e-01 5.095206014592809085e-01 -5.182929439334428009e-07 -1.360964763621488882e-01 -2.226062134717236992e-04 -1.360443236493314445e-01 -5.869664136783170425e-04
2.325846045039189555e-02 -4.895706919410373059e-01 -3.512188643189100503e+02 -3.609080275149234467e+02 -3.969593913818146302e-01 -3.581086288205364099e+02 2.992143142451489379e-01 2.992143142452932669e-01 7.218160550298468934e+02 2.814264867104288026e-01 4.991844402899270894e-01 -5.089853938612631777e-07 -1.407643333328346125e-01 -2.384513807252010514e-04 -1.407132433087967538e-01 -6.085503885772328017e-04
2.387342515081967292e-02 -4.797395507919249846e-01 -3.622275212994765639e+02 -3.727018798851445354e+02 -3.889902630060932953e-01 -3.697282260621967680e+02 2.932125683136665995e-01 2.932125683137884464e-01 7.454037597702890707e+02 2.905605893841552434e-01 4.891735254041905678e-01 -4.999439929456013150e-07 -1.453303553138325377e-01 -2.545412084388500571e-04 -1.452802946603490852e-01 -6.297675588271945237e-04
2.448155663324781683e-02 -4.702157315168275509e-01 -3.729677149733173565e+02 -3.842449588679156136e+02 -3.812701571981844118e-01 -3.810946862624952587e+02 2.873983115992003734e-01 2.873983115991675108e-01 7.684899177358312272e+02 2.994959023568536938e-01 4.794753039844891762e-01 -4.911564821237150472e-07 -1.497970147806277907e-01 -2.708324716188764236e-04 -1.497479511911024852e-01 -6.506202565021598728e-04
2.508333655254456340e-02 -4.609862885209410344e-01 -3.834499521265830140e+02 -3.955457660346777402e+02 -3.737886049207787553e-01 -3.922168391909251568e+02 2.817636357310395190e-01 2.817636357310008832e-01 7.910915320693554804e+02 3.082393471674228502e-01 4.700765819147506575e-01 -4.826106993296605639e-07 -1.541677711147344532e-01 -2.872829248824300061e-04 -1.541196735945421226e-01 -6.711149585519549316e-04
2.567928521646501566e-02 -4.520383180391739919e-01 -3.936864509035554534e+02 -4.066146047903819181e+02 -3.665351483303481150e-01 -4.031052950366963046e+02 2.763006487137459333e-01 2.763006487137509848e-01 8.132292095807638361e+02 3.167992442049922253e-01 4.609641926329862138e-01 -4.742940863694293894e-07 -1.584467831207594934e-01 -3.038544047944757116e-04 -1.583996220994184911e-01 -6.912616774479703142e-04
2.626993942433887910e-02 -4.433592935800682588e-01 -4.036905615799198586e+02 -4.174629692950564959e+02 -3.594996305728546671e-01 -4.137718407996621863e+02 2.710016918405688258e-01 2.710016918405795394e-01 8.349259385901129917e+02 3.251848403745302707e-01 4.521253600449195442e-01 -4.661929396098241643e-07 -1.626386729295344891e-01 -3.205081373300817157e-04 -1.625924201835657057e-01 -7.110721828969913732e-04
2.685583692558154295e-02 -4.349370396439992681e-01 -4.134761038145218777e+02 -4.281028633487909474e+02 -3.526721862816639130e-01 -4.242287644752400979e+02 2.658593242289713499e-01 2.658593242289792324e-01 8.562057266975818948e+02 3.334057751294572935e-01 4.435476709079895219e-01 -4.582990836649029467e-07 -1.667482590017267396e-01 -3.372076700746797829e-04 -1.667028875636651919e-01 -7.305594440559803372e-04
2.743750588682289382e-02 -4.267603844436572702e-01 -4.230575478394529796e+02 -4.385469754041050692e+02 -3.460437609371683765e-01 -4.344890306301152805e+02 2.608667201053703755e-01 2.608667201053683216e-01 8.770939508082101383e+02 3.414722210821502513e-01 4.352197390696093682e-01 -4.505996187951280013e-07 -1.707806264811090879e-01 -3.539170944188104774e-04 -1.707361105421663916e-01 -7.497375992365137029e-04
2.801545805797335531e-02 -4.188188002314699454e-01 -4.324494424452226440e+02 -4.488080747054846142e+02 -3.396058241632377572e-01 -4.445656839863689811e+02 2.560174473368305170e-01 2.560174473368276860e-01 8.976161494109692285e+02 3.493944128576610963e-01 4.271308346109498610e-01 -4.430852925434392400e-07 -1.747408915725361667e-01 -3.706000953974335601e-04 -1.746972064296355431e-01 -7.686208399701946600e-04
2.859018461487945750e-02 -4.111023952907386647e-01 -4.416662199214324005e+02 -4.588988220572406931e+02 -3.333503591188036186e-01 -4.544716597326338388e+02 2.513054633965111639e-01 2.513054633965111639e-01 9.177976441144813862e+02 3.571824998104800586e-01 4.192708780509517563e-01 -4.357471489311471289e-07 -1.786341279153440265e-01 -3.872212895109834220e-04 -1.785912499050057722e-01 -7.872233506281620108e-04
2.916215390260213508e-02 -4.036023145401751444e-01 -4.507225769639502460e+02 -4.688321219256866925e+02 -3.272701885953435141e-01 -4.642201396475298338e+02 2.467253591030922344e-01 2.467253591030928173e-01 9.376642438513733850e+02 3.648468250021681403e-01 4.116308465009109185e-01 -4.285774551451580707e-07 -1.824655061111770393e-01 -4.037437913428555832e-04 -1.824234125007731244e-01 -8.055594408622315577e-04
2.973181050232237554e-02 -3.963102358525419366e-01 -4.596329174295958069e+02 -4.786205711889959389e+02 -3.213585685761680133e-01 -4.738240014557520112e+02 2.422720513562978961e-01 2.422720513562986733e-01 9.572411423779918778e+02 3.723974919059721000e-01 4.042022608164868025e-01 -4.215661270957654543e-07 -1.862400770247268356e-01 -4.201321645107846964e-04 -1.861987459528085809e-01 -8.236431937947442375e-04
3.029957519959264670e-02 -3.892186520376850201e-01 -4.684116982883805349e+02 -4.882767953067520352e+02 -3.156094142954808390e-01 -4.832961557092150429e+02 2.379409556328923592e-01 2.379409556328923869e-01 9.765535906135040705e+02 3.798446306296308084e-01 3.969774740528208556e-01 -4.147102246944785591e-07 -1.899629049236681300e-01 -4.363487370744050138e-04 -1.899223153148890120e-01 -8.414883521729014547e-04
3.086584554892492921e-02 -3.823206190176289265e-01 -4.770732000456507649e+02 -4.978132065500624890e+02 -3.100170986868948653e-01 -4.926493068989807966e+02 2.337278307067970906e-01 2.337278307067969796e-01 9.956264131001249780e+02 3.871982076915962967e-01 3.899494113379020632e-01 -4.080007216569875750e-07 -1.936389723390241624e-01 -4.523566348324734314e-04 -1.935991038458851343e-01 -8.591084703255126142e-04
3.143099681701579107e-02 -3.756098375322479144e-01 -4.856316934979290068e+02 -5.072421797440674140e+02 -3.045765158161183317e-01 -5.018961270807569122e+02 2.296288312115412067e-01 2.296288312115410124e-01 1.014484359488134828e+03 3.944681661732252764e-01 3.831116591292654250e-01 -4.014336075454511780e-07 -1.972732501513433934e-01 -4.681173178322039054e-04 -1.972340830866607386e-01 -8.765167618581605783e-04
3.199538315105889680e-02 -3.690806288789170164e-01 -4.941014993328283254e+02 -5.165761145798077223e+02 -2.992830643671359203e-01 -5.110493175197330515e+02 2.256404900585460005e-01 2.256404900585459727e-01 1.033152229159615445e+03 4.016644700979264404e-01 3.764584342059603683e-01 -3.950027954097245580e-07 -2.008707197759225516e-01 -4.835941136480500146e-04 -2.008322350489428476e-01 -8.937268119662759684e-04
3.255933886525116255e-02 -3.627274539904034589e-01 -5.024964461571783545e+02 -5.258268556593887979e+02 -2.941322546508554625e-01 -5.201210371910177628e+02 2.217594266170085093e-01 2.217594266170085371e-01 1.051653711318777596e+03 4.087966589564235309e-01 3.699840982836016812e-01 -3.887024099938699039e-07 -2.044361503776021549e-01 -4.987473817982554600e-04 -2.043983294781868132e-01 -9.107508281664454617e-04
3.312317977224787935e-02 -3.565456901475260176e-01 -5.108309822336528327e+02 -5.350068608497670084e+02 -2.891203408982624401e-01 -5.291240576119577099e+02 2.179828189847849984e-01 2.179828189847850539e-01 1.070013721699534017e+03 4.158747515201214329e-01 3.636839444945673128e-01 -3.825311275281247085e-07 -2.079745508566784862e-01 -5.135379003261404630e-04 -2.079373757600446182e-01 -9.276020565755165427e-04
3.368720451040973368e-02 -3.505307186599482261e-01 -5.191190143034542643e+02 -5.441280097799584610e+02 -2.842435803594242638e-01 -5.380705802898473848e+02 2.143078485709207226e-01 2.143078485709207226e-01 1.088256019559916922e+03 4.229083191298820821e-01 3.575532717864290944e-01 -3.764839442608553967e-07 -2.114907063986726510e-01 -5.279261677533546781e-04 -2.114541595649460370e-01 -9.442927935587573391e-04
3.425169583480106028e-02 -3.446784681254869143e-01 -5.273747701796920637e+02 -5.532024608587589682e+02 -2.794986734981249055e-01 -5.469730921355030659e+02 2.107320329379953616e-01 2.107320329379953616e-01 1.106404921717517936e+03 4.299071591449630247e-01 3.515879405641864630e-01 -3.705558063106376179e-07 -2.149895152557279032e-01 -5.418733214844645993e-04 -2.149535795724885900e-01 -9.608359031351866976e-04
3.481692185196534617e-02 -3.389850284931626989e-01 -5.356122727322967876e+02 -5.622421481755609420e+02 -2.748824519366204200e-01 -5.558438598385819205e+02 2.072529861678085727e-01 2.072529861678085450e-01 1.124484296351121884e+03 4.368808932840568260e-01 3.457839714419985722e-01 -3.647463136710788458e-07 -2.184757878765083428e-01 -5.553377009346441339e-04 -2.184404466420341862e-01 -9.772434025144285073e-04
3.538313718692995269e-02 -3.334468789146771139e-01 -5.438457875275156539e+02 -5.712592175576148747e+02 -2.703920627317604741e-01 -5.646953666520922752e+02 2.038685620241562357e-01 2.038685620241562080e-01 1.142518435115229749e+03 4.438393150627961692e-01 3.401377855032634567e-01 -3.590503943801766322e-07 -2.219544206486268323e-01 -5.682795783221878663e-04 -2.219196575313996667e-01 -9.935279955882656000e-04
3.595058407670888301e-02 -3.280605242952104872e-01 -5.520892363515554280e+02 -5.802655011136083658e+02 -2.660246744918871031e-01 -5.735397777526416121e+02 2.005766296421813699e-01 2.005766296421813699e-01 1.160531002227216732e+03 4.507919668453243545e-01 3.346458291559230025e-01 -3.534684606385009796e-07 -2.254301843860495869e-01 -5.806600860195610357e-04 -2.253959834226603454e-01 -1.009702032452591304e-03
3.651949338852125693e-02 -3.228228744215453361e-01 -5.603569773791634816e+02 -5.892731968741098854e+02 -2.617777834187642316e-01 -5.823896355715894515e+02 1.973753057872457140e-01 1.973753057872457140e-01 1.178546393748219771e+03 4.577486879288067967e-01 3.293049621422461382e-01 -3.479946849603081246e-07 -2.289079984121597799e-01 -5.924383441779999381e-04 -2.288743439644014555e-01 -1.025778106080592420e-03
3.709008556357052538e-02 -3.177308458576779682e-01 -5.686630824275578107e+02 -5.982942723027583725e+02 -2.576488911921646086e-01 -5.912572428229786965e+02 1.942627134817662138e-01 1.942627134817662138e-01 1.196588544605516745e+03 4.647191314759592795e-01 3.241120553252686554e-01 -3.426287737874633311e-07 -2.323926889834977139e-01 -6.035764884705426426e-04 -2.323595657379784740e-01 -1.041768966572580429e-03
3.766257148891619805e-02 -3.127815098634451063e-01 -5.770216948665960217e+02 -6.073407269597289542e+02 -2.536356255976300877e-01 -6.001549411849057378e+02 1.912370679541691987e-01 1.912370679541691987e-01 1.214681453919457908e+03 4.717129778169349974e-01 3.190641324326731754e-01 -3.373684638815132688e-07 -2.358890959562500445e-01 -6.140346487613721621e-04 -2.358564889084678873e-01 -1.057687065063644656e-03
3.823715330100259380e-02 -3.079719947568380634e-01 -5.854468129511863026e+02 -6.164244869485561367e+02 -2.497356602359968036e-01 -6.090949864531130515e+02 1.882966227029637674e-01 1.882966227029637674e-01 1.232848973897112273e+03 4.787398441205767408e-01 3.141582822590804902e-01 -3.322135117612546212e-07 -2.394020276116953505e-01 -6.237773330865087340e-04 -2.393699220602889255e-01 -1.073545497553105021e-03
3.881402512498283858e-02 -3.032995444456596523e-01 -5.939524706940040915e+02 -6.255575187750333725e+02 -2.459467627052956407e-01 -6.180896738840931448e+02 1.854396997351603349e-01 1.854396997351603349e-01 1.251115037550066745e+03 4.858093756675795349e-01 3.093917071005135577e-01 -3.271606476904984963e-07 -2.429363062992988542e-01 -6.327662047150472069e-04 -2.429046878337902671e-01 -1.089356915074224819e-03
3.939337375423725834e-02 -2.987614285781234336e-01 -6.025525800138177601e+02 -6.347516979647664357e+02 -2.422667219249464987e-01 -6.271512025374988752e+02 1.826646385117338400e-01 1.826646385117338400e-01 1.269503395929532871e+03 4.929311438136202428e-01 3.047616388149906319e-01 -3.222087162002652957e-07 -2.464967174079070178e-01 -6.409678963508012991e-04 -2.464655719068103712e-01 -1.105134696099823203e-03
3.997537927453440054e-02 -2.943549658182563755e-01 -6.112609494001638950e+02 -6.440188803211533468e+02 -2.386933656781441426e-01 -6.362917370360493123e+02 1.799698093485841977e-01 1.799698093485841977e-01 1.288037760642306694e+03 5.001146950287059800e-01 3.002653612413672679e-01 -3.173558637801513373e-07 -2.500880338893659571e-01 -6.483479388000956776e-04 -2.500573475143528790e-01 -1.120891974747030432e-03
4.056021563719237194e-02 -2.900774394136832468e-01 -6.200911538290542921e+02 -6.533707182876740944e+02 -2.352244944943428784e-01 -6.455232339348050346e+02 1.773535600244113275e-01 1.773535600244113275e-01 1.306741436575348189e+03 5.073694097151575377e-01 2.959001199452079844e-01 -3.126026743033744772e-07 -2.537149456567519001e-01 -6.548761151236153757e-04 -2.536847048575786023e-01 -1.136642300694732776e-03
4.114805118542000373e-02 -2.859260809233928335e-01 -6.290564227003022779e+02 -6.628186461447230613e+02 -2.318578656533250015e-01 -6.548574097961469533e+02 1.748142093718602630e-01 1.748142093718602630e-01 1.325637292289446123e+03 5.147044850106868852e-01 2.916631134018288218e-01 -3.079459077510101990e-07 -2.573820509862807526e-01 -6.605231306976860634e-04 -2.573522425053432761e-01 -1.152399017365219854e-03
4.173904913778578307e-02 -2.818981864710630725e-01 -6.381699236835062266e+02 -6.723741184701767679e+02 -2.285912901086271654e-01 -6.643059869407557017e+02 1.723501144759857773e-01 1.723501144759857773e-01 1.344748236940353536e+03 5.221291198416584400e-01 2.875516031627071700e-01 -3.033825856751384245e-07 -2.610939490541700492e-01 -6.652636227494099046e-04 -2.610645599208291090e-01 -1.168176165130258362e-03
4.233336803250409286e-02 -2.779909642871096209e-01 -6.474444117557193294e+02 -6.820482682758138253e+02 -2.254225074008613383e-01 -6.738803510106762360e+02 1.699595788376885297e-01 1.699595788376885297e-01 1.364096536551627651e+03 5.296522491944535282e-01 2.835627614557807430e-01 -2.989164007830668685e-07 -2.648551070575596023e-01 -6.690730770359071223e-04 -2.648261245972267641e-01 -1.183987402766278072e-03
4.293116213595790653e-02 -2.742014648061090742e-01 -6.568919652325555489e+02 -6.918517278158487898e+02 -2.223491286647799881e-01 -6.835913573557520522e+02 1.676408122665060951e-01 1.676408122665060951e-01 1.383703455631697580e+03 5.372823965770603394e-01 2.796936052196654643e-01 -2.945445016726372390e-07 -2.686697864379777312e-01 -6.719325056795653634e-04 -2.686411982885301697e-01 -1.199846535280546739e-03
4.353258181860917425e-02 -2.705267883436868748e-01 -6.665244990043022426e+02 -7.017950793201175657e+02 -2.193688063531918087e-01 -6.934497914372589094e+02 1.653920540920652271e-01 1.653920540920652271e-01 1.403590158640235131e+03 5.450280288210237467e-01 2.759412000960815292e-01 -2.902619715676104457e-07 -2.725422203032046298e-01 -6.738266609506979093e-04 -2.725140144105119289e-01 -1.215767913149861041e-03
4.413777390118550636e-02 -2.669638679205776910e-01 -6.763531401414296624e+02 -7.118883154402398077e+02 -2.164790568880494148e-01 -7.034658159293544486e+02 1.632114422087826422e-01 1.632114422087826422e-01 1.423776630880479615e+03 5.528971258436253811e-01 2.723024428578285638e-01 -2.860729723319581953e-07 -2.764763982867069481e-01 -6.747424829876760973e-04 -2.764485629218127460e-01 -1.231765292650850068e-03
4.474688197378400012e-02 -2.635095718527542541e-01 -6.863884670931337268e+02 -7.221410437374582898e+02 -2.136773445771744107e-01 -7.136491807157636913e+02 1.610970756613688548e-01 1.610970756613688548e-01 1.444282087474916580e+03 5.608973448456708866e-01 2.687741656005763757e-01 -2.819731452027307215e-07 -2.804761486564880668e-01 -6.746727005781953581e-04 -2.804486724228354433e-01 -1.247852801202022294e-03
4.536004669029917308e-02 -2.601606714642014095e-01 -6.966403466737019698e+02 -7.325623673636114290e+02 -2.109610552562043995e-01 -7.240090962190726032e+02 1.590469943113786977e-01 1.590469943113786977e-01 1.465124734727222858e+03 5.690359200672164830e-01 2.653531016662972752e-01 -2.779608683192905064e-07 -2.845450881898772821e-01 -6.736139904544314596e-04 -2.845179600336082415e-01 -1.264044411157581697e-03
