# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.258806266521032162e-03 -6.701236042787638292e-01 -6.317199927326331288e-01 -6.328569883369032922e-01 -6.528739556385788623e-01 -6.335487384153702939e-01 5.956926577598712358e-01 5.851876159607793948e-01 1.265713976673806584e+00 1.664129335308570275e-03 9.778120301708994599e-01 -1.323988183837873516e-05 -3.632537098745364451e-04 -3.484276087521724130e-07 -3.782641707843708125e-04 -1.440922817252141840e-05
2.365260526190441151e-03 -7.173522189540396665e-01 -6.916452729715234504e-01 -6.930114721779453424e-01 -6.971797297452780873e-01 -6.932481281707721932e-01 5.941853710930455890e-01 5.841152354611015562e-01 1.386022944355890685e+00 1.820908586554397489e-03 9.758002026507944793e-01 -1.427077997296226881e-05 -4.296668466892527693e-04 -4.181929608643171361e-07 -4.464860501515094176e-04 -1.702965033376608955e-05
2.476731820551902712e-03 -7.660656313320112210e-01 -7.571519768489042290e-01 -7.587934689526302234e-01 -7.425422262527811013e-01 -7.584400519046778921e-01 5.925547963872358492e-01 5.829479091414976333e-01 1.517586937905260447e+00 1.992094791547418565e-03 9.736190070238275318e-01 -1.535651374990727399e-05 -5.074182165922131718e-04 -5.018477445922267815e-07 -5.260786261470778991e-04 -2.009333953410688371e-05
2.593456595165976892e-03 -8.159184779450580072e-01 -8.287401351330490051e-01 -8.307122482563001897e-01 -7.885745137007228456e-01 -8.296065481476273540e-01 5.907930452258800536e-01 5.816781089185505405e-01 1.661424496512600379e+00 2.178945784294729696e-03 9.712566119321145441e-01 -1.649489338185084952e-05 -5.981988925834118937e-04 -6.021342154479193302e-07 -6.186565087061259233e-04 -2.366521854040572702e-05
2.715682438929178672e-03 -8.664707240675042499e-01 -9.069508506082878396e-01 -9.093199930225505101e-01 -8.347980918053141686e-01 -9.072682433143921532e-01 5.888921468315482244e-01 5.802978888184512352e-01 1.818639986045101020e+00 2.382817924814149488e-03 9.687008207188121389e-01 -1.768244842220680817e-05 -7.038771403533709576e-04 -7.223283785147480392e-07 -7.259787215927095833e-04 -2.781665820708195352e-05
2.843668609243232837e-03 -9.171760857443931325e-01 -9.923689865194479376e-01 -9.952148524027929488e-01 -8.806344923513899081e-01 -9.919869502789763205e-01 5.868441373408099793e-01 5.787988980200829969e-01 1.990429704805585898e+00 2.605172083193028204e-03 9.659391505071123207e-01 -1.891420878122972347e-05 -8.264926886525735114e-04 -8.663422409526592131e-07 -8.499342545141585527e-04 -3.262513302897624226e-05
2.977686581934778799e-03 -9.673712293916881810e-01 -1.085625906691338294e+00 -1.089044120861308196e+00 -9.253986817310722035e-01 -1.084368411947262745e+00 5.846411688391832673e-01 5.771724055141178589e-01 2.178088241722616392e+00 2.847579788696257431e-03 9.629589341903846966e-01 -2.018347599000455228e-05 -9.682408887875361761e-04 -1.038846880550282286e-06 -9.925162753273979611e-04 -3.817346806749058452e-05
3.118020627091968623e-03 -1.016266644600010594e+00 -1.187402253950429420e+00 -1.191507533107270644e+00 -9.682953618017243747e-01 -1.185065208008379001e+00 5.822756383314443562e-01 5.754093375651297970e-01 2.383015066214541289e+00 3.111729544744226000e-03 9.597474460527988249e-01 -2.148159181263775125e-05 -1.131443475159163306e-03 -1.245413167968138734e-06 -1.155781980941147143e-03 -4.454855337371149243e-05
3.264968412039399599e-03 -1.062940402431261644e+00 -1.298430718165791697e+00 -1.303360655597553208e+00 -1.008419547403101468e+00 -1.294779838762095681e+00 5.797403329103822944e-01 5.735003259761242145e-01 2.606721311195106416e+00 3.399433301982063803e-03 9.562920447504247301e-01 -2.279771574698309737e-05 -1.318502095448008046e-03 -1.492683722058267130e-06 -1.341794832064445008e-03 -5.183938876831122733e-05
3.418841632730223404e-03 -1.106336330777515142e+00 -1.419498788714169679e+00 -1.425418378129662766e+00 -1.044763062443371471e+00 -1.414268034296840559e+00 5.770285995994719475e-01 5.714357784096231185e-01 2.850836756259325533e+00 3.712633159119085868e-03 9.525803489573685390e-01 -2.411862638124245945e-05 -1.531830405004773726e-03 -1.788571265542195706e-06 -1.552545991577529297e-03 -6.013431139092069558e-05
3.579966674894379929e-03 -1.145268504572319213e+00 -1.551451421690174248e+00 -1.558558470606194790e+00 -1.076228907451240557e+00 -1.544342305592163012e+00 5.741345276956055788e-01 5.692059626732135502e-01 3.117116941212389580e+00 4.053408294772598355e-03 9.486004280175385217e-01 -2.542856699324643911e-05 -1.773760291448504096e-03 -2.142498844924247905e-06 -1.789852124901696170e-03 -6.951726212147778109e-05
3.748685306344317833e-03 -1.178434320124015722e+00 -1.695193609918709043e+00 -1.703725202855839393e+00 -1.101655638265002457e+00 -1.685875798912330303e+00 5.710531481744857141e-01 5.668011151619274379e-01 3.407450405711678787e+00 4.423982251038813783e-03 9.443410189365103458e-01 -2.670916011557090557e-05 -2.046418041544921084e-03 -2.565679039398882364e-06 -2.055227799708366984e-03 -8.006296676133046130e-05
3.925355401903425634e-03 -1.204438781949953796e+00 -1.851692796510933547e+00 -1.861933010347074813e+00 -1.119854038102598981e+00 -1.839806502616434525e+00 5.677806427443816695e-01 5.642115734848591746e-01 3.723866020694149626e+00 4.826730634957983324e-03 9.397917587077595503e-01 -2.793942315875845198e-05 -2.351567092281477318e-03 -3.071439091108000901e-06 -2.349732541654699167e-03 -9.183095759527733139e-05
4.110351702485616487e-03 -1.221832884821167253e+00 -2.021981055917510428e+00 -2.034270174193471448e+00 -1.129658246145794687e+00 -2.007141844023189403e+00 5.643145498885540068e-01 5.614279302465009502e-01 4.068540348386942895e+00 5.264189416515025442e-03 9.349434239269627245e-01 -2.909592204079066108e-05 -2.690415772738763856e-03 -3.675616839000042142e-06 -2.673795595335295028e-03 -1.048584521477943348e-04
4.304066609910493259e-03 -1.229169077877808380e+00 -2.207157060221232481e+00 -2.221902556579401278e+00 -1.129993120542811980e+00 -2.188963785280513719e+00 5.606539734565474387e-01 5.584412252553656586e-01 4.443805113158802556e+00 5.739064061236614188e-03 9.297881880262199861e-01 -3.015310447940633190e-05 -3.063391644869346234e-03 -4.397010599322714060e-06 -3.027025970851179859e-03 -1.191522443338574681e-04
4.506911019072018867e-03 -1.225076529933148528e+00 -2.408387639141510661e+00 -2.426077274232353531e+00 -1.119958833366231366e+00 -2.386434350507723678e+00 5.567997481714851427e-01 5.552431445644616659e-01 4.852154548464707062e+00 6.254239513158442801e-03 9.243198366569965740e-01 -3.108385981512121492e-05 -3.469888731371160648e-03 -5.257924768193515840e-06 -3.408021349496436359e-03 -1.346799757019435993e-04
4.719315189053321577e-03 -1.208358374720859052e+00 -2.626909032079769890e+00 -2.648126442461180119e+00 -1.098932126657023556e+00 -2.600801737551682535e+00 5.527545841216315869e-01 5.518262643993100403e-01 5.296252884922360238e+00 6.812791579804403606e-03 9.185339871792762567e-01 -3.186034886213678664e-05 -3.908001290344076395e-03 -6.284795088357111127e-06 -3.814197790426250567e-03 -1.513614464270510098e-04
4.941729654616018250e-03 -1.178111461968652351e+00 -2.864027396190682584e+00 -2.889470759305843295e+00 -1.066681646920829341e+00 -2.833406732971414765e+00 5.485231099671834532e-01 5.481842769951500438e-01 5.778941518611686590e+00 7.417999341001943470e-03 9.124281955310367120e-01 -3.245514527596629893e-05 -4.374266664934245603e-03 -7.508956131570389255e-06 -4.241671536544653134e-03 -1.690609905918253751e-04
5.174626179019848303e-03 -1.133868119791186624e+00 -3.121119071811389034e+00 -3.151623266129429890e+00 -1.023491415221766676e+00 -3.085689704497512231e+00 5.441118803370228463e-01 5.443122803524278464e-01 6.303246532258859780e+00 8.073359801735813593e-03 9.060020754599881210e-01 -3.284272010140044647e-05 -4.863454070370479103e-03 -8.967512806725127313e-06 -4.685236102523863272e-03 -1.875824397566688720e-04
5.418498748007204678e-03 -1.075755049922788587e+00 -3.399631279251704274e+00 -3.436193606646500420e+00 -9.702825384868954961e-01 -3.359198339794911892e+00 5.395293548102636505e-01 5.402071570031338199e-01 6.872387213293000841e+00 8.782605915009233932e-03 8.992574606004073434e-01 -3.300127868558105270e-05 -5.368451774357778199e-03 -1.070422318190766702e-05 -5.138488462784140953e-03 -2.066687145442673904e-04
5.673864602365334513e-03 -1.004657841688630926e+00 -3.701079570547623376e+00 -3.744891077687058978e+00 -9.087188925235624160e-01 -3.655593764673000123e+00 5.347854703514740571e-01 5.358676730017141177e-01 7.489782155374117956e+00 9.549722574649754936e-03 8.921979939448861918e-01 -3.291489317155474608e-05 -5.880311430674157840e-03 -1.277085775615879799e-05 -5.594163647912276001e-03 -2.260084082346578923e-04
5.941265301568659195e-03 -9.223803201554781062e-01 -4.027046338172723061e+00 -4.079528633020678363e+00 -8.412757723880153193e-01 -3.976657066586763545e+00 5.298912756816476222e-01 5.312947676858648105e-01 8.159057266041356726e+00 1.037896714675656980e-02 8.848289411690274386e-01 -3.257588623341601137e-05 -6.388542401518257537e-03 -1.522854634825045659e-05 -6.044744920137620943e-03 -2.452524675953369647e-04
6.221267801544825247e-03 -8.317739495251180726e-01 -4.379177802836352384e+00 -4.442026635853504324e+00 -7.712464200213268173e-01 -4.324294087089792349e+00 5.248583262101860214e-01 5.264917244904069316e-01 8.884053271707008648e+00 1.127489012164328668e-02 8.771567313390310483e-01 -3.198729471145203725e-05 -6.881744539438799588e-03 -1.814942231035593772e-05 -6.483401476609204107e-03 -2.640438663355899017e-04
6.514465512206570226e-03 -7.368081449492542845e-01 -4.759179663599866217e+00 -4.834416397558380041e+00 -7.026570073885083367e-01 -4.700537686446426555e+00 5.196978853162654843e-01 5.214642397535157459e-01 9.668832795116760082e+00 1.224235515995988205e-02 8.691882986507464270e-01 -3.116518547097149789e-05 -7.348674327092771623e-03 -2.161852772152925145e-05 -6.905279508578504241e-03 -2.820628367635269278e-04
6.821479269749859686e-03 -6.425444770001155215e-01 -5.168811188425695313e+00 -5.258843504972791294e+00 -6.400602391866163643e-01 -5.107546445530374513e+00 5.144199721065590980e-01 5.162203777646821035e-01 1.051768700994558259e+01 1.328655703280693171e-02 8.609302745163710524e-01 -3.014049833368485015e-05 -7.779819648024184978e-03 -2.573603507956394060e-05 -7.309117301200354112e-03 -2.990889128075062647e-04
7.142958107025632747e-03 -5.549725925870607757e-01 -5.609876908381938421e+00 -5.717570361605321061e+00 -5.881831235468244490e-01 -5.547598180261417156e+00 5.090322699914617832e-01 5.107703457628640642e-01 1.143514072321064212e+01 1.441303399660012752e-02 8.523880168823460002e-01 -2.896000009629003176e-05 -8.169508312348795070e-03 -3.061988342034429613e-05 -7.699067213725008588e-03 -3.150785009181935291e-04
7.479579621745721836e-03 -4.806656610905455373e-01 -6.084215388916670797e+00 -6.212977357385567778e+00 -5.514185316026586348e-01 -6.023076858974551584e+00 5.035389849957900843e-01 5.051260659832367272e-01 1.242595471477113556e+01 1.562767074905109174e-02 8.435645634333396314e-01 -2.768586049691986018e-05 -8.518483802698550295e-03 -3.640876196649170746e-05 -8.086484586629746202e-03 -3.302526233367658929e-04
7.832049613029480259e-03 -4.262219126667971536e-01 -6.593683846020741868e+00 -6.747561842688812206e+00 -5.331759692198144718e-01 -6.536451664165322306e+00 4.979397797897675559e-01 4.993005293014317059e-01 1.349512368537762441e+01 1.693668711046646472e-02 8.344596315246970430e-01 -2.639334559102187049e-05 -8.836737140373944130e-03 -4.326553782049245964e-05 -8.491292750635500916e-03 -3.451838135619214360e-04
8.201100465762696870e-03 -3.974805122433437421e-01 -7.140136444665401427e+00 -7.323932883100021662e+00 -5.351459023819946648e-01 -7.090246665822461658e+00 4.922288997113962727e-01 4.933068844882776416e-01 1.464786576620004332e+01 1.834660479774954597e-02 8.250687456592291635e-01 -2.516618964064318116e-05 -9.146181923851358017e-03 -5.138123532955237561e-05 -8.942377945866331057e-03 -3.608640826571017776e-04
8.587487493550051074e-03 -3.985394509032311183e-01 -7.725394658166815809e+00 -7.944799974202402026e+00 -5.565832310836088537e-01 -7.687001126061195677e+00 4.863947257714819616e-01 4.871573326871643794e-01 1.588959994840480405e+01 1.986418589726598322e-02 8.153827510057927164e-01 -2.408940522965767993e-05 -9.482514843329908558e-03 -6.097941237112148254e-05 -9.476357133441552436e-03 -3.787285065066870121e-04
8.991982094038558984e-03 -4.306624469712422854e-01 -8.351206245298742559e+00 -8.612952314777311713e+00 -5.937723495114187733e-01 -8.329220584688524553e+00 4.804199403187765505e-01 4.808618759910248119e-01 1.722590462955462343e+01 2.149633416363942034e-02 8.053878849885793834e-01 -2.323966436432786309e-05 -9.895353131920253328e-03 -7.232091421963964700e-05 -1.013407177407179595e-02 -4.006034740657918032e-04
9.415360128700402120e-03 -4.912401170256565641e-01 -9.019186615156192133e+00 -9.331221968040333437e+00 -6.398843498696359378e-01 -9.019317710732648763e+00 4.742823817054411251e-01 4.744269319330972068e-01 1.866244393608066687e+01 2.324994474899791039e-02 7.950664134939042782e-01 -2.267394700971508685e-05 -1.044556399655566931e-02 -8.570900388923939660e-05 -1.095439507392051252e-02 -4.285483690532708033e-04
9.858383445690255611e-03 -5.730588411274154526e-01 -9.730745107327024357e+00 -1.010243183722877092e+01 -6.854548944940036526e-01 -9.759551208123651733e+00 4.679571062297095962e-01 4.678543943018618756e-01 2.020486367445754183e+01 2.513171065210554125e-02 7.843986281827727280e-01 -2.241790877702442682e-05 -1.119874643947539952e-02 -1.014940733295857856e-04 -1.196552670087275630e-02 -4.645696875633245431e-04
1.032177200415281687e-02 -6.642043557650992858e-01 -1.048697849231398749e+01 -1.092931001220394904e+01 -7.196586873424519748e-01 -1.055195274673500627e+01 4.614190252798215375e-01 4.611407599726126683e-01 2.185862002440789809e+01 2.714784980046129614e-02 7.733651761754372078e-01 -2.245620426683715172e-05 -1.221423665193191802e-02 -1.200781971266818920e-04 -1.317491231149972748e-02 -5.102114061481851769e-04
1.080616379943903291e-02 -7.489517924947380889e-01 -1.128854020316987850e+01 -1.181437479442451099e+01 -7.324108740030156328e-01 -1.139825323513608701e+01 4.546466285754336978e-01 4.542773133238258154e-01 2.362874958884902199e+01 2.930377819999296918e-02 7.619507393975470944e-01 -2.272772193336755633e-05 -1.353005967146639343e-02 -1.419178835308351132e-04 -1.456027535063063143e-02 -5.660704005436230151e-04
1.131206001565496048e-02 -8.099079978923138246e-01 -1.213547330434301230e+01 -1.275977443349288798e+01 -7.170501145988777969e-01 -1.229979524355254306e+01 4.476259173948778369e-01 4.472512112074376600e-01 2.551954886698577596e+01 3.160370615488416329e-02 7.501479377824268324e-01 -2.312883041453041622e-05 -1.514596634913058237e-02 -1.675243051275715966e-04 -1.606555046603229397e-02 -6.313454647073828791e-04
1.183975396178857213e-02 -8.314213299419009884e-01 -1.302701659453455818e+01 -1.376708509888433873e+01 -6.729913402641827247e-01 -1.325742891909332499e+01 4.403542347201696572e-01 4.400480286806187635e-01 2.753417019776867747e+01 3.405018176697915955e-02 7.379614412190682593e-01 -2.352699329893064383e-05 -1.700901509707704318e-02 -1.974593680057019018e-04 -1.760614198700398772e-02 -7.035910224356179722e-04
1.238924488315442177e-02 -8.038224843532979502e-01 -1.396138376086864774e+01 -1.483705902895528617e+01 -6.073763733942451060e-01 -1.427136578273544210e+01 4.328427645146541436e-01 4.326553669395665214e-01 2.967411805791057233e+01 3.664356982074207236e-02 7.254108494691668962e-01 -2.378491564966173202e-05 -1.900833127434743350e-02 -2.323259489234725638e-04 -1.908673655933510252e-02 -7.788770097858559128e-04
1.296014208695126478e-02 -7.274687805836559384e-01 -1.493555203189092317e+01 -1.596935103135411715e+01 -5.346191184517835593e-01 -1.534098829169569456e+01 4.251173907336894264e-01 4.250676663198003635e-01 3.193870206270823431e+01 3.938152901405531786e-02 7.125323830077711085e-01 -2.379182892146089687e-05 -2.098641087392851684e-02 -2.727501334281250372e-04 -2.043099298482540377e-02 -8.525112155320284466e-04
1.355157089755701545e-02 -6.150377360448087138e-01 -1.594508925965900481e+01 -1.716224682680921632e+01 -4.731073815727362408e-01 -1.646460335371083872e+01 4.172170816910213964e-01 4.172910726036399565e-01 3.432449365361843263e+01 4.225851816708074693e-02 6.993782634888224825e-01 -2.349418351622684835e-05 -2.277163514220437168e-02 -3.193548459246027104e-04 -2.161568945864632274e-02 -9.203128911604917077e-04
1.416209862840491288e-02 -4.904337573138140005e-01 -1.698405688473785347e+01 -1.841242940867257616e+01 -4.393610254960413353e-01 -1.763915057486033433e+01 4.091896445296663298e-01 4.093468437988323494e-01 3.682485881734515232e+01 4.526537472980095983e-02 6.860132559576824773e-01 -2.291490952258663406e-05 -2.422921785452884086e-02 -3.727248683028337186e-04 -2.269474329817566458e-02 -9.801446779067585734e-04
1.478970340160253721e-02 -3.834366996599438138e-01 -1.804506581457667735e+01 -1.971486907408590739e+01 -4.414404675847204418e-01 -1.885995332595079432e+01 4.010864311240037172e-01 4.012726137184560171e-01 3.942973814817181477e+01 4.838912659643513497e-02 6.725101047758416106e-01 -2.215118589852795063e-05 -2.531669293806231708e-02 -4.333660817972160521e-04 -2.379597297594948646e-02 -1.033118288108553695e-03
1.543180752233740648e-02 -3.209127661220442240e-01 -1.911950216021284632e+01 -2.106287429149074697e+01 -4.745844371584889698e-01 -2.012059482419972412e+01 3.929569237509040747e-01 3.931199970996546722e-01 4.212574858298149394e+01 5.161309547141671589e-02 6.589440406448631160e-01 -2.134696350232323273e-05 -2.612016749394220974e-02 -5.016642419234297210e-04 -2.508094303295793290e-02 -1.083783281817309128e-03
1.608538717156875880e-02 -3.174469823941365454e-01 -2.019794047121635572e+01 -2.244835076349317404e+01 -5.218624987922559910e-01 -2.141304237208066752e+01 3.848451075837934221e-01 3.849489969706040848e-01 4.489670152698634809e+01 5.491741700506076046e-02 6.453882578253891111e-01 -2.064733571639228133e-05 -2.684725715738039975e-02 -5.778502516425069405e-04 -2.667678979087605845e-02 -1.138893265107985891e-03
1.674715194379510289e-02 -3.693971084837400776e-01 -2.127070173003051323e+01 -2.386225532678740535e+01 -5.605226834758254562e-01 -2.272807854437093056e+01 3.767883926412028406e-01 3.768205171898318384e-01 4.772451065357481070e+01 5.827999906641673222e-02 6.319110936413585566e-01 -2.015176196113367143e-05 -2.776736288197552416e-02 -6.619788196654915373e-04 -2.860971213485320394e-02 -1.205004191717744949e-03
1.741376713497178388e-02 -4.554860793913965700e-01 -2.232845466412718594e+01 -2.529517690798878249e+01 -5.715552342247305351e-01 -2.405599187005434203e+01 3.688186444994908664e-01 3.687890806027630530e-01 5.059035381597756498e+01 6.167782188680457495e-02 6.185747429993305735e-01 -1.988548848107450211e-05 -2.911589495827084789e-02 -7.539283189434436592e-04 -3.077732952969687921e-02 -1.285865302849718578e-03
1.808207798506433067e-02 -5.441967410948801431e-01 -2.336278773865992520e+01 -2.673795083631844705e+01 -5.478324579868881772e-01 -2.538738922064102610e+01 3.609642407048834767e-01 3.608980059981428123e-01 5.347590167263689409e+01 6.508841242326286747e-02 6.054350952020650656e-01 -1.980036871130075587e-05 -3.100152792677917518e-02 -8.534138271991965332e-04 -3.298106929854948549e-02 -1.380818458655806496e-03
1.874929530649165066e-02 -6.049509898896070492e-01 -2.436661481272336971e+01 -2.818218811641662214e+01 -4.967236433331911893e-01 -2.671391145018883151e+01 3.532514190902857898e-01 3.531777208234925247e-01 5.636437623283324427e+01 6.849119488273112955e-02 5.925412996435922564e-01 -1.980210962056984169e-05 -3.335856441321100041e-02 -9.600206265244899629e-04 -3.500696343773052055e-02 -1.484979292030019944e-03
1.941311573709555982e-02 -6.183551451696857049e-01 -2.533440050949474909e+01 -2.962065023246686124e+01 -4.361071351072240976e-01 -2.802870073816371743e+01 3.457043474456213961e-01 3.456470418046833637e-01 5.924130046493372248e+01 7.186851269173930024e-02 5.799349218646968618e-01 -1.978937658707579641e-05 -3.596628985966554559e-02 -1.073241777231875166e-03 -3.671532469853797109e-02 -1.591076582932020008e-03
2.007176987518703368e-02 -5.815759389075608743e-01 -2.626219374645334526e+01 -3.104743904663332543e+01 -3.861680005657629478e-01 -2.932655402959418467e+01 3.383439878765144293e-01 3.383160761211105316e-01 6.209487809326665086e+01 7.520618387692327989e-02 5.676487332641811934e-01 -1.968759993708951895e-05 -3.852584787074590789e-02 -1.192516940999068182e-03 -3.809542951028041524e-02 -1.692051603752691910e-03
2.072400876521807850e-02 -5.074419810449241064e-01 -2.714752292093629649e+01 -3.245801913035010955e+01 -3.611356824733848447e-01 -3.060381048869947662e+01 3.311865458855311473e-01 3.311893734605452222e-01 6.491603826070021910e+01 7.849359414267881307e-02 5.557057348763229099e-01 -1.946627618499628638e-05 -4.076106712224849410e-02 -1.317263072408750811e-03 -3.926182145040926080e-02 -1.783292396301491096e-03
2.136904833097493309e-02 -4.185416989790746167e-01 -2.798918673550868164e+01 -3.384911696720537577e+01 -3.644895421022759097e-01 -3.185807759321423660e+01 3.242422781909184426e-01 3.242683343700714649e-01 6.769823393441075154e+01 8.172341935897954601e-02 5.441188722156246049e-01 -1.913788397988874231e-05 -4.250396375776507168e-02 -1.446901204506760921e-03 -4.039903854637919706e-02 -1.863721020176527807e-03
2.200649231893006194e-02 -3.391533820657197662e-01 -2.878703092864842006e+01 -3.521856215163576564e+01 -3.890086572036618451e-01 -3.308792812159356345e+01 3.175153208321925269e-01 3.175527290344575815e-01 7.043712430327153129e+01 8.489116376155272925e-02 5.328919533404002928e-01 -1.874379222572664338e-05 -4.373723078573104467e-02 -1.580871596867899258e-03 -4.168368516237490329e-02 -1.935555143017616891e-03
2.263625017346834051e-02 -2.879612802605678867e-01 -2.954170555956848077e+01 -3.656507573871235195e+01 -4.207921801333519007e-01 -3.429261152153833336e+01 3.110041766127158436e-01 3.110410703432304191e-01 7.313015147742470390e+01 8.799455398461490663e-02 5.220209613694598572e-01 -1.833534014858673631e-05 -4.458562383236784610e-02 -1.718640771719664529e-03 -4.321770144302170685e-02 -2.003086012229871038e-03
2.325846045039189555e-02 -2.735892740042670801e-01 -3.025445927614815744e+01 -3.788809035051860974e+01 -4.450434744591983960e-01 -3.547186581533163974e+01 3.047031064975491699e-01 3.047307203875820880e-01 7.577618070103721948e+01 9.103301794044126038e-02 5.114962730748993103e-01 -1.795723896308611592e-05 -4.526632432351666846e-02 -1.859707822566336165e-03 -4.499668470453848518e-02 -2.071070486930147621e-03
2.387342515081967292e-02 -2.936745565336710828e-01 -3.092696690096225254e+01 -3.918756498150609957e+01 -4.512554940539177939e-01 -3.662578451869512719e+01 2.986035742711066754e-01 2.986176309964818643e-01 7.837512996301219914e+01 9.400718641610093795e-02 5.013045959602148161e-01 -1.763731984789939419e-05 -4.601884568376065493e-02 -2.003600021675085250e-03 -4.691984165244762056e-02 -2.143300732780476815e-03
2.448155663324781683e-02 -3.370479895206746623e-01 -3.156120269148647850e+01 -4.046385954115518757e+01 -4.361562796623732474e-01 -3.775476608266467338e+01 2.926958383922083629e-01 2.926964073547085876e-01 8.092771908231037514e+01 9.691856583348115728e-02 4.914310495810841894e-01 -1.738355446074579924e-05 -4.703719430881527636e-02 -2.149872476405714078e-03 -4.883240004102152448e-02 -2.221724504679121852e-03
2.508333655254456340e-02 -3.878610064447509109e-01 -3.215933536679888505e+01 -4.171760410500812810e+01 -4.038557131301276359e-01 -3.885946350765718194e+01 2.869699736987382233e-01 2.869603095335874210e-01 8.343520821001625620e+01 9.976923167440329698e-02 4.818603714534835381e-01 -1.718691487232271308e-05 -4.842215168361520272e-02 -2.298100835533737653e-03 -5.058180691908797932e-02 -2.306228866391482873e-03
2.567928521646501566e-02 -4.302597541243546875e-01 -3.272365766874443693e+01 -4.294962222096586402e+01 -3.636319849427704365e-01 -3.994076499423355386e+01 2.814166856429173302e-01 2.814016376893357929e-01 8.589924444193172803e+01 1.025616638633774641e-01 4.725779602951429292e-01 -1.702764951976636914e-05 -5.016333820527508341e-02 -2.447878941549490404e-03 -5.206771207041600846e-02 -2.394999297093477076e-03
2.626993942433887910e-02 -4.523618267015327987e-01 -3.325654318622844841e+01 -4.416086466858329374e+01 -3.264256782815732061e-01 -4.099976078794161793e+01 2.760276635713578286e-01 2.760121570571468230e-01 8.832172933716658747e+01 1.052986193074760407e-01 4.635703427295387868e-01 -1.688243441530986873e-05 -5.215162337174893831e-02 -2.598812494817536161e-03 -5.327064935240895249e-02 -2.485233810082060346e-03
2.685583692558154295e-02 -4.486979636176906538e-01 -3.376039016071148779e+01 -4.535233777746827144e+01 -3.012941129278513541e-01 -4.203767690521085143e+01 2.707954840665462992e-01 2.707833967441457546e-01 9.070467555493654288e+01 1.079829854055702892e-01 4.548250486360914113e-01 -1.673047408369642399e-05 -5.421504295392171047e-02 -2.750514814494220243e-03 -5.425295446083013701e-02 -2.573960702901055206e-03
2.743750588682289382e-02 -4.207858867319557161e-01 -3.423764376264901443e+01 -4.652512072496736550e+01 -2.928731564885206917e-01 -4.305587336378103203e+01 2.657138071666465540e-01 2.657073752078643603e-01 9.305024144993473101e+01 1.106178423664502808e-01 4.463310780085681384e-01 -1.655749458908591120e-05 -5.616693863969890455e-02 -2.902605453098719510e-03 -5.513467153389009501e-02 -2.658749499797587179e-03
2.801545805797335531e-02 -3.759760780200352981e-01 -3.469075499678494623e+01 -4.768030085554229913e+01 -3.004403047419416661e-01 -4.405575523254962178e+01 2.607769015476028018e-01 2.607766318733735766e-01 9.536060171108459826e+01 1.132063198575618823e-01 4.380782784471356495e-01 -1.635728516056896858e-05 -5.785339514872916283e-02 -3.054704222434866633e-03 -5.605382651086721763e-02 -2.738167695128284045e-03
2.859018461487945750e-02 -3.250711659506148599e-01 -3.512216027950218233e+01 -4.881895507847900006e+01 -3.186406286624759443e-01 -4.503872242617919852e+01 2.559794173712760523e-01 2.559843838874942268e-01 9.763791015695800013e+01 1.157515505006673634e-01 4.300571287994203185e-01 -1.613117167754470687e-05 -5.918903246164172738e-02 -3.206433382124028886e-03 -5.712418763686797490e-02 -2.811941302148908851e-03
2.916215390260213508e-02 -2.794146753915828785e-01 -3.553433408608774613e+01 -4.994218297113459926e+01 -3.394701878954242136e-01 -4.600617882234929112e+01 2.513164754461965078e-01 2.513248302768992803e-01 9.988436594226919851e+01 1.182567516241766759e-01 4.222590048684019548e-01 -1.588608819195501723e-05 -6.017387879076205315e-02 -3.357410320378818435e-03 -5.840316114573892992e-02 -2.880846185071525654e-03
2.973181050232237554e-02 -2.481619584633080189e-01 -3.592973201942569261e+01 -5.105105105753263217e+01 -3.548173343659201118e-01 -4.695946105092398426e+01 2.467832734939228723e-01 2.467928181991521086e-01 1.021021021150652643e+02 1.207250785400128673e-01 4.146755877826321379e-01 -1.563197726446581318e-05 -6.088878614948370349e-02 -3.507251857882491899e-03 -5.987795375301879774e-02 -2.946401018969831316e-03
3.029957519959264670e-02 -2.363287058667976059e-01 -3.631082919609958992e+01 -5.214662628518216536e+01 -3.587956472084758985e-01 -4.789986554450066336e+01 2.423752510808841187e-01 2.423839433431801693e-01 1.042932525703643307e+02 1.231596981229261395e-01 4.072991526158986630e-01 -1.537923997718477741e-05 -6.147219227136556385e-02 -3.655570389070533083e-03 -6.147319490586234531e-02 -3.010469305972143014e-03
