# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.201100465762696870e-03 -6.729093934396287446e-01 -1.436089988841908109e+02 -1.438933883898857857e+02 -6.424720484143425780e-01 -1.436263760037035127e+02 4.818783112436519911e-01 4.818784171803409122e-01 2.877867767797715715e+02 7.962954480924647194e-02 8.064413499845604072e-01 -2.795822633341974014e-07 -3.961440428410407943e-02 -1.890677423336333562e-05 -3.968216243735524229e-02 -8.328646944506127648e-05
8.587487493550051074e-03 -7.303850778478703232e-01 -1.555824064319761533e+02 -1.559173150357421491e+02 -6.568847440088904088e-01 -1.556232376520173375e+02 4.761997234542962865e-01 4.761994096753126016e-01 3.118346300714842982e+02 8.628064576734303937e-02 7.969381607316069482e-01 -2.776265422647498171e-07 -4.311566068055723566e-02 -2.072575773259588200e-05 -4.321444353510599939e-02 -9.068744093731351133e-05
8.991982094038558984e-03 -6.699257549797668077e-01 -1.684498484601175505e+02 -1.688444981179460171e+02 -6.002503885029667474e-01 -1.685202109874162204e+02 4.703137887743465972e-01 4.703139409604357724e-01 3.376889962358920343e+02 9.343084722269291709e-02 7.870881315633215802e-01 -2.750812906381676652e-07 -4.690696471715240928e-02 -2.276458775658162932e-05 -4.679083219235283947e-02 -9.851758531881647839e-05
9.415360128700402120e-03 -6.564844552649137244e-01 -1.822610351770524062e+02 -1.827262761192494338e+02 -6.039338252010628683e-01 -1.823684939107420178e+02 4.642157147750053392e-01 4.642157394545948224e-01 3.654525522384988676e+02 1.011090529885399214e-01 7.768865857056853619e-01 -2.710099451453305268e-07 -5.058367452796926761e-02 -2.503721259785619745e-05 -5.056064426378173438e-02 -1.064127001154422476e-04
9.858383445690255611e-03 -6.491539025461255941e-01 -1.970642629636471383e+02 -1.976126767111565243e+02 -5.984478176096121871e-01 -1.972176565597586944e+02 4.579075840217052829e-01 4.579075761440321579e-01 3.952253534223130487e+02 1.093415086413078441e-01 7.663297100530199746e-01 -2.674190140853952860e-07 -5.467940851447392753e-02 -2.753422502546398537e-05 -5.466829258199643049e-02 -1.151198784263509256e-04
1.032177200415281687e-02 -6.395785762205465907e-01 -2.129049665449299198e+02 -2.135511672427968790e+02 -5.892731635751670138e-01 -2.131147286854623246e+02 4.513861987440330181e-01 4.513862001690291947e-01 4.271023344855937580e+02 1.181548801538682553e-01 7.554155856151957282e-01 -2.638363619242474584e-07 -5.909401255733771896e-02 -3.025702370207032741e-05 -5.907832926270490531e-02 -1.245024623479808862e-04
1.080616379943903291e-02 -6.299163153593105857e-01 -2.298231278178760135e+02 -2.305842681658291724e+02 -5.806270549517662527e-01 -2.301017232584561043e+02 4.446516603206692730e-01 4.446516603963733827e-01 4.611685363316583448e+02 1.275725975068480733e-01 7.441450485183148666e-01 -2.600824588685057151e-07 -6.379981741552125107e-02 -3.326030248222880241e-05 -6.378600246760164627e-02 -1.345227252159573116e-04
1.131206001565496048e-02 -6.201643749126227734e-01 -2.478503501303274561e+02 -2.487465016243087064e+02 -5.715347491910841571e-01 -2.482125933905022066e+02 4.377069066535155817e-01 4.377069065999013020e-01 4.974930032486174127e+02 1.376134431683473380e-01 7.325227726038038290e-01 -2.562514185694137599e-07 -6.882061535026236243e-02 -3.661506158793380978e-05 -6.880681414871511747e-02 -1.452408792933900644e-04
1.183975396178857213e-02 -6.100160404828671723e-01 -2.670064207802958549e+02 -2.680606304411200540e+02 -5.622045414474240443e-01 -2.674695412882871892e+02 4.305581564414051599e-01 4.305581564515092996e-01 5.361212608822401080e+02 1.482897462472228534e-01 7.205592115579906309e-01 -2.523120199790975921e-07 -7.415842837803646170e-02 -4.033194860110189515e-05 -7.414484590277994891e-02 -1.566617821994892041e-04
1.238924488315442177e-02 -5.996210316483026048e-01 -2.872946094277872930e+02 -2.885329977527177334e+02 -5.526186571705903328e-01 -2.878783573658229784e+02 4.232159772170505097e-01 4.232159771981643392e-01 5.770659955054354668e+02 1.596047410264651856e-01 7.082720547061529537e-01 -2.482618504076525673e-07 -7.981573801603836227e-02 -4.438742649276929689e-05 -7.980237800384068492e-02 -1.687870342508126305e-04
1.296014208695126478e-02 -5.889624420174937036e-01 -3.086961215135434600e+02 -3.101483259085937334e+02 -5.427989582273650138e-01 -3.094231653843818322e+02 4.156960459240758854e-01 4.156960459346283887e-01 6.202966518171874668e+02 1.715496391663277331e-01 6.956875281994897575e-01 -2.441151391852793389e-07 -8.578794224372897348e-02 -4.883200498116524295e-05 -8.577481769022915481e-02 -1.816159698784117291e-04
1.355157089755701545e-02 -5.780865865671220849e-01 -3.311651168999050583e+02 -3.328645275058213997e+02 -5.327760041474436381e-01 -3.320612783341067029e+02 4.080199892447447518e-01 4.080199892434463460e-01 6.657290550116427994e+02 1.841007498398059550e-01 6.828417535430424401e-01 -2.399007452919577780e-07 -9.206325098690090747e-02 -5.376153536671535144e-05 -9.205037458755724322e-02 -1.951418488291456921e-04
1.416209862840491288e-02 -5.670287576057757573e-01 -3.546255170372546672e+02 -3.566087622065296046e+02 -5.225851464411521707e-01 -3.557193937310495357e+02 4.002162379114481139e-01 4.002162379117770730e-01 7.132175244130592091e+02 1.972174428088260822e-01 6.697823068778586686e-01 -2.356244253656008863e-07 -9.862135259384385844e-02 -5.916765014488935216e-05 -9.860872170347502463e-02 -2.093222128405637899e-04
1.478970340160253721e-02 -5.558400776032781376e-01 -3.789699241798760454e+02 -3.812762405769298653e+02 -5.122737948033291300e-01 -3.802924197175299241e+02 3.923205372577450722e-01 3.923205372578312811e-01 7.625524811538597305e+02 2.108415790816034197e-01 6.565691506810965583e-01 -2.312886224329050192e-07 -1.054331698987340943e-01 -6.497514999712632633e-05 -1.054207894042628879e-01 -2.240851322024137908e-04
1.543180752233740648e-02 -5.445771077541835536e-01 -4.040584625040984861e+02 -4.067297875685417239e+02 -5.018940201844233062e-01 -4.056429114872394734e+02 3.843726877857179258e-01 3.843726877856117330e-01 8.134595751370834478e+02 2.248968645180727810e-01 6.432687352931675262e-01 -2.269315474706380096e-07 -1.124605617875412550e-01 -7.127191910573595264e-05 -1.124484323074133180e-01 -2.393692256109630626e-04
1.608538717156875880e-02 -5.333024821470581101e-01 -4.297271428725683222e+02 -4.328069363332731427e+02 -4.915035444305101975e-01 -4.316083790360847843e+02 3.764167878438039461e-01 3.764167878438531289e-01 8.656138726665462855e+02 2.392932232404870185e-01 6.299548595963421205e-01 -2.225734103126133602e-07 -1.196584896456184544e-01 -7.803615240278614733e-05 -1.196466116062896434e-01 -2.550798109437087927e-04
1.674715194379510289e-02 -5.220803255101920115e-01 -4.557964117345062505e+02 -4.593287785381331787e+02 -4.811613880831814294e-01 -4.580100707955625694e+02 3.684980529943355787e-01 3.684980529943199801e-01 9.186575570762663574e+02 2.539315700850421353e-01 6.167031992403863017e-01 -2.182373538195451472e-07 -1.269774127775355199e-01 -8.524713257607334830e-05 -1.269657850455804260e-01 -2.711133247407667389e-04
1.741376713497178388e-02 -5.109718684028141666e-01 -4.820825106420790576e+02 -4.861112768552817442e+02 -4.709240011240145574e-01 -4.846642773112237137e+02 3.606596695450682843e-01 3.606596695450664525e-01 9.722225537105634885e+02 2.687100544007984260e-01 6.035860177037963847e-01 -2.139463578392140921e-07 -1.343664072032801915e-01 -9.287786227804293898e-05 -1.343550272026411974e-01 -2.873623028875216408e-04
1.808207798506433067e-02 -5.000320110689990827e-01 -5.084095591916763510e+02 -5.129773941980164409e+02 -4.608419804520524909e-01 -5.113944339362267328e+02 3.529403444248828126e-01 3.529403444248859767e-01 1.025954788396032882e+03 2.835307841500321890e-01 5.906680836483865216e-01 -2.097200580266759790e-07 -1.417765280946830520e-01 -1.008937696985123350e-04 -1.417653920739333218e-01 -3.037219345242094968e-04
1.874929530649165066e-02 -4.893064926505228951e-01 -5.346194601499086048e+02 -5.397671698759008905e+02 -4.509574776369600357e-01 -5.380411515022882440e+02 3.453723246567470540e-01 3.453723246567458327e-01 1.079534339751801781e+03 2.983053869939629732e-01 5.780033561056646674e-01 -2.055752593041373435e-07 -1.491635903258533014e-01 -1.092558768230536000e-04 -1.491526934972808860e-01 -3.200962289431406155e-04
1.941311573709555982e-02 -4.788305252676680057e-01 -5.605785991825156316e+02 -5.663446178326727249e+02 -4.413029466132946665e-01 -5.644690690268755588e+02 3.379804347131059039e-01 3.379804347131056819e-01 1.132689235665345450e+03 3.129588102441651087e-01 5.656333736375429577e-01 -2.015249912612039903e-07 -1.564900683316964303e-01 -1.179232783357864146e-04 -1.564794051222201943e-01 -3.364022846093307545e-04
2.007176987518703368e-02 -4.686287249694940926e-01 -5.861808179580729075e+02 -5.926009065303459238e+02 -4.319010743245160766e-01 -5.905699922330027221e+02 3.307820239173507315e-01 3.307820239173510091e-01 1.185201813060691848e+03 3.274310610473076810e-01 5.535871659162249214e-01 -1.975772942428336827e-07 -1.637259662325715182e-01 -1.268556406313108757e-04 -1.637155305235654112e-01 -3.525724855154995473e-04
2.072400876521807850e-02 -4.587160591236674190e-01 -6.113472059173367370e+02 -6.184543158333234487e+02 -4.227656550825185100e-01 -6.162628213127975414e+02 3.237876374950022784e-01 3.237876374950022229e-01 1.236908631666646897e+03 3.416771677387451245e-01 5.418823772451435428e-01 -1.937379105468746217e-07 -1.708487985315785829e-01 -1.360145493664229879e-04 -1.708385838693934067e-01 -3.685547003105042437e-04
2.136904833097493309e-02 -4.490993323487721955e-01 -6.360235503790192979e+02 -6.438478291764045025e+02 -4.139029609906569873e-01 -6.414911216289702907e+02 3.170020624003169196e-01 3.170020624003168086e-01 1.287695658352809005e+03 3.556658321169380299e-01 5.305270156836335849e-01 -1.900086119981582986e-07 -1.778429162793121188e-01 -1.453650194887696491e-04 -1.778329160584891655e-01 -3.843111901771935194e-04
2.200649231893006194e-02 -4.397790812542062278e-01 -6.601768853765460108e+02 -6.687457608434298209e+02 -4.053134869541101803e-01 -6.662197422338167598e+02 3.104256668382647244e-01 3.104256668382647799e-01 1.337491521686859642e+03 3.693775568497105199e-01 5.195216958114261541e-01 -1.863885754032752011e-07 -1.846985708216072331e-01 -1.548748172220739696e-04 -1.846887784248483488e-01 -3.998166010121156672e-04
2.263625017346834051e-02 -4.307510515134205242e-01 -6.837911833872345824e+02 -6.931294889330631577e+02 -3.969933126666581602e-01 -6.904305480045898094e+02 3.040554399690963971e-01 3.040554399690963971e-01 1.386258977866126315e+03 3.828022782903537369e-01 5.088613776635942942e-01 -1.828763847417517737e-07 -1.914107302402847655e-01 -1.645153908113597884e-04 -1.914011391451721222e-01 -4.150557410294645729e-04
2.325846045039189555e-02 -4.220078074469617024e-01 -7.068637257249133654e+02 -7.169938564937332330e+02 -3.889355859474848409e-01 -7.141188207924599283e+02 2.978861275598390090e-01 2.978861275598390090e-01 1.433987712987466466e+03 3.959373713354176205e-01 4.985372672279483885e-01 -1.794685726974695999e-07 -1.979780818177981627e-01 -1.742614501020702162e-04 -1.979686856677108364e-01 -4.300214948956208438e-04
2.387342515081967292e-02 -4.135397793645981257e-01 -7.294015679520999811e+02 -7.403436165813390062e+02 -3.811314877580130323e-01 -7.372897134591094073e+02 2.919109711767892135e-01 2.919109711767892135e-01 1.480687233162678012e+03 4.087856839571003542e-01 4.885380536032900012e-01 -1.761610695214003658e-07 -2.044020493268541572e-01 -1.840898686199444914e-04 -2.043928419785515371e-01 -4.447126479803860302e-04
2.448155663324781683e-02 -4.053363561205711729e-01 -7.514191080193536436e+02 -7.631910026872922117e+02 -3.735712391837006652e-01 -7.599558235781718167e+02 2.861224792436702913e-01 2.861224792436702913e-01 1.526382005374584423e+03 4.213541923416027069e-01 4.788511993955399948e-01 -1.729498890317686237e-07 -2.106861206239295792e-01 -1.939800604336381381e-04 -2.106770961708007983e-01 -4.591325969176468839e-04
2.508333655254456340e-02 -3.973863836207751077e-01 -7.729356801192204784e+02 -7.855532831671727081e+02 -3.662445608548227649e-01 -7.821347585345642983e+02 2.805127774128773899e-01 2.805127774128773899e-01 1.571106566334345416e+03 4.336526501049260962e-01 4.694635266312826016e-01 -1.698301123874183005e-07 -2.168351722683402594e-01 -2.039122751074537400e-04 -2.168263250524625763e-01 -4.732876864371670603e-04
2.567928521646501566e-02 -3.896787290662677705e-01 -7.939740935083268596e+02 -8.074512983186305064e+02 -3.591411930897846494e-01 -8.038476751251353107e+02 2.750740074810889557e-01 2.750740074810889002e-01 1.614902596637261013e+03 4.456927792074785177e-01 4.603618845749684607e-01 -1.667976895783737296e-07 -2.228550649920066351e-01 -2.138690200404799583e-04 -2.228463896037393976e-01 -4.871866448360935055e-04
2.626993942433887910e-02 -3.822025903165904848e-01 -8.145594623130002674e+02 -8.289082513002435917e+02 -3.522511808846104375e-01 -8.251180791816341298e+02 2.697985444422724144e-01 2.697985444422724144e-01 1.657816502600487183e+03 4.574876035804238406e-01 4.515335126079481620e-01 -1.638477908841376805e-07 -2.287523105196378470e-01 -2.238327162075807986e-04 -2.287438017902120591e-01 -5.008394979382157185e-04
2.685583692558154295e-02 -3.749474692568766088e-01 -8.347178619417161372e+02 -8.499483506751672621e+02 -3.455648493397175391e-01 -8.459704726199802280e+02 2.646789792520323203e-01 2.646789792520323203e-01 1.699896701350334524e+03 4.690507003538610387e-01 4.429660119172310062e-01 -1.609768821484136933e-07 -2.345336971821904704e-01 -2.337871236312099004e-04 -2.345253501769305471e-01 -5.142570659555567233e-04
2.743750588682289382e-02 -3.679037370914191585e-01 -8.544766933617507902e+02 -8.705971651154740130e+02 -3.390733247322415544e-01 -8.664307093006902960e+02 2.597085162718311135e-01 2.597085162718311135e-01 1.741194330230948026e+03 4.803963960097663577e-01 4.346480101297226506e-01 -1.581803880392558831e-07 -2.402063880059325807e-01 -2.437161371514792155e-04 -2.401981980048831233e-01 -5.274509484769301882e-04
2.801545805797335531e-02 -3.610623197631125936e-01 -8.738635141262492425e+02 -8.908804220292304308e+02 -3.327682446209495604e-01 -8.865248012008739806e+02 2.548807512651098395e-01 2.548807512651098395e-01 1.781760844058460862e+03 4.915391043802367355e-01 4.265687897909803405e-01 -1.554556382237587577e-07 -2.457775897045424707e-01 -2.536038043512762086e-04 -2.457695521901183122e-01 -5.404328601948425259e-04
2.859018461487945750e-02 -3.544146924352875039e-01 -8.929056562203762724e+02 -9.108236323886364971e+02 -3.266417526676054228e-01 -9.062785425757913345e+02 2.501896681628469343e-01 2.501896681628469343e-01 1.821647264777272994e+03 5.024931189856448599e-01 4.187182832011039357e-01 -1.527988014402767775e-07 -2.512544488480937810e-01 -2.634343699692624188e-04 -2.512465594928224299e-01 -5.532144293303731253e-04
2.916215390260213508e-02 -3.479532240518936059e-01 -9.116309640633168101e+02 -9.304527965270931418e+02 -3.206868161593919853e-01 -9.257182203812901662e+02 2.456298817311932670e-01 2.456298817311932670e-01 1.860905593054186284e+03 5.132730064663874048e-01 4.110874783774638996e-01 -1.502069428631136735e-07 -2.566442485866414214e-01 -2.731912956492107817e-04 -2.566365032331937579e-01 -5.658074211648284751e-04
2.973181050232237554e-02 -3.416707426321086705e-01 -9.300666823843477005e+02 -9.497933030781512116e+02 -3.148968256035561408e-01 -9.448695129225964138e+02 2.411963307882049046e-01 2.411963307882049046e-01 1.899586606156302423e+03 5.238929958680939025e-01 4.036679055968875884e-01 -1.476772219536842822e-07 -2.619541032830057792e-01 -2.828590294283488604e-04 -2.619464979340469513e-01 -5.782234348455557189e-04
3.029957519959264670e-02 -3.355607810843710404e-01 -9.482401482941439781e+02 -9.688706042642534157e+02 -3.092658210502102212e-01 -9.637581670883489551e+02 2.368844513572083699e-01 2.368844513572083699e-01 1.937741208528506831e+03 5.343673538093292041e-01 3.964519271275886991e-01 -1.452070566059423590e-07 -2.671911461022460355e-01 -2.924205900395234208e-04 -2.671836769046645466e-01 -5.904738549339731126e-04
3.086584554892492921e-02 -3.296173540670122581e-01 -9.661783122093769407e+02 -9.877097310233165217e+02 -3.037882864859337007e-01 -9.824095152353424965e+02 2.326900203519166599e-01 2.326900203519166599e-01 1.975419462046633043e+03 5.447101179482405353e-01 3.894324760058260337e-01 -1.427945096621358141e-07 -2.723623957399451401e-01 -3.018596178978696139e-04 -2.723550589741202677e-01 -6.025699449571898184e-04
3.143099681701579107e-02 -3.238350368366725851e-01 -9.839080894998835447e+02 -1.006335648007114401e+03 -2.984592225649137509e-01 -1.000848829057523858e+03 2.286092097943247803e-01 2.286092097943247803e-01 2.012671296014228801e+03 5.549352915565651800e-01 3.826031462931386851e-01 -1.404370820785825637e-07 -2.774748537109831825e-01 -3.111586740585049402e-04 -2.774676457782825900e-01 -6.145227430991412982e-04
3.199538315105889680e-02 -3.182089362587668391e-01 -1.001456467058732414e+03 -1.024773370387609248e+03 -2.932741199538963506e-01 -1.019101434405979489e+03 2.246385673633125302e-01 2.246385673633125302e-01 2.049546740775218495e+03 5.650569082753440497e-01 3.759581608404295450e-01 -1.381331297411790826e-07 -2.825355367266753071e-01 -3.203015822207410691e-04 -2.825284541376720249e-01 -6.263435412249871532e-04
3.255933886525116255e-02 -3.127342832965659958e-01 -1.018849410448438107e+03 -1.043046822677543105e+03 -2.882285836079813146e-01 -1.037191580378442723e+03 2.207747278654471623e-01 2.207747278654471623e-01 2.086093645355086210e+03 5.750884040731791824e-01 3.694918881644578268e-01 -1.358809772855709843e-07 -2.875511626649478458e-01 -3.292700740633938152e-04 -2.875442020365895912e-01 -6.380426590189857729e-04
3.312317977224787935e-02 -3.074070947735403347e-01 -1.036114107051075280e+03 -1.061181147568634742e+03 -2.833189427429904650e-01 -1.055144733052849233e+03 2.170148813810664212e-01 2.170148813810664212e-01 2.122362295137269484e+03 5.850438902992797230e-01 3.631996262480623461e-01 -1.336790477631190084e-07 -2.925287871115161420e-01 -3.380468077886474910e-04 -2.925219451496398615e-01 -6.496312608094080478e-04
3.368720451040973368e-02 -3.022233937184265473e-01 -1.053276639299537010e+03 -1.079200344558403003e+03 -2.785415323953355227e-01 -1.072985223803447070e+03 2.133562217370504333e-01 2.133562217370504333e-01 2.158400689116806006e+03 5.949368480850707464e-01 3.570766790989480799e-01 -1.315258194690785226e-07 -2.974751505433037013e-01 -3.466139065557129954e-04 -2.974684240425353732e-01 -6.611197809880029440e-04
3.425169583480106028e-02 -2.971796759175269753e-01 -1.070363695621163970e+03 -1.097128977343659926e+03 -2.738931231106764841e-01 -1.090737954738754524e+03 2.097962777463500961e-01 2.097962777463500961e-01 2.194257954687319852e+03 6.047810768165989836e-01 3.511189118076364357e-01 -1.294197248403084667e-07 -3.023971525751449896e-01 -3.549536461439094020e-04 -3.023905384082994918e-01 -6.725190017866879881e-04
3.481692185196534617e-02 -2.922725745430957422e-01 -1.087401540340770453e+03 -1.114991163149919657e+03 -2.693706122479735399e-01 -1.108427386125954399e+03 2.063326737727502747e-01 2.063326737727502747e-01 2.229982326299839315e+03 6.145901286318417034e-01 3.453223488529528762e-01 -1.273601047195846414e-07 -3.073015692008330135e-01 -3.630473318864632670e-04 -3.072950643159208517e-01 -6.838392847092528062e-04
3.538313718692995269e-02 -2.874990595896559920e-01 -1.104416896657536654e+03 -1.132811448766408375e+03 -2.649712074212461910e-01 -1.126078412327605747e+03 2.029632732422707586e-01 2.029632732422707586e-01 2.265622897532816751e+03 6.243777982434318696e-01 3.396834152652558059e-01 -1.253458677432107261e-07 -3.121952977090448056e-01 -3.708767621956003267e-04 -3.121888991217159348e-01 -6.950913229573170340e-04
3.595058407670888301e-02 -2.828561230447724784e-01 -1.121435823217947245e+03 -1.150613748778093168e+03 -2.606921367335836015e-01 -1.143715290740485443e+03 1.996859543972942519e-01 1.996859543972942519e-01 2.301227497556186336e+03 6.341575258528521220e-01 3.341985605775825707e-01 -1.233753869365218742e-07 -3.170850581332651519e-01 -3.784246650770698947e-04 -3.170787629264260610e-01 -7.062856165200240158e-04
3.651949338852125693e-02 -2.783411061478299198e-01 -1.138485194550903998e+03 -1.168422719992313660e+03 -2.565309500103578055e-01 -1.161363032881983372e+03 1.964988423547732732e-01 1.964988423547732732e-01 2.336845439984627319e+03 6.439431703175184651e-01 3.288646476345167824e-01 -1.214485466509002303e-07 -3.219777798428054560e-01 -3.856724577061355149e-04 -3.219715851587592326e-01 -7.174328559456076299e-04
3.709008556357052538e-02 -2.739513585391866179e-01 -1.155591359314383908e+03 -1.186262552717459357e+03 -2.524852048365476831e-01 -1.179046173981274251e+03 1.934000687524028150e-01 1.934000687524028150e-01 2.372525105434918714e+03 6.537483273020838759e-01 3.236785503761276939e-01 -1.195638897856687641e-07 -3.268802606107515385e-01 -3.926028761618981125e-04 -3.268741636510419379e-01 -7.285436994064861845e-04
3.766257148891619805e-02 -2.696843599877609132e-01 -1.172780773327232964e+03 -1.204157503392012586e+03 -2.485525788466980690e-01 -1.196789322550763018e+03 1.903878562815783659e-01 1.903878562815783659e-01 2.408315006784025172e+03 6.635866315921494785e-01 3.186372948320866372e-01 -1.177211898255635040e-07 -3.317993177735179544e-01 -3.991983222867193071e-04 -3.317933157960747392e-01 -7.396287854889500206e-04
3.823715330100259380e-02 -2.655376437859605643e-01 -1.190079662311457014e+03 -1.222131675348484350e+03 -2.447307989057469768e-01 -1.214616920619010671e+03 1.874604665244488932e-01 1.874604665244488932e-01 2.444263350696968701e+03 6.734716275771472915e-01 3.137379725011135712e-01 -1.159189601303490212e-07 -3.367417234706464590e-01 -4.054424641140980091e-04 -3.367358137885736458e-01 -7.506988853354211325e-04
3.881402512498283858e-02 -2.615088400088035891e-01 -1.207514325951193769e+03 -1.240209247041713752e+03 -2.410176811686524923e-01 -1.232553485018293713e+03 1.846162286466895563e-01 1.846162286466895563e-01 2.480418494083427504e+03 6.834168997544632917e-01 3.089777877222116276e-01 -1.141572845802160789e-07 -3.417142698977816417e-01 -4.113185065598802320e-04 -3.417084498772316459e-01 -7.617647287120489887e-04
3.939337375423725834e-02 -2.575956019855173418e-01 -1.225110841437063982e+03 -1.258414212618592046e+03 -2.374110631305107744e-01 -1.250623341801833021e+03 1.818534893736750702e-01 1.818534893736750702e-01 2.516828425237184092e+03 6.934359290070288839e-01 3.043539746148601344e-01 -1.124350809533929021e-07 -3.467236974438731023e-01 -4.168113316117820922e-04 -3.467179645035144420e-01 -7.728372372118657782e-04
3.997537927453440054e-02 -2.537956286177618370e-01 -1.242895153548792678e+03 -1.276770515394977110e+03 -2.339088244189273247e-01 -1.268850751848035316e+03 1.791706266506088996e-01 1.791706266506088996e-01 2.553541030789954220e+03 7.035421582405810836e-01 2.998638192016793158e-01 -1.107517627215264822e-07 -3.517767275102429703e-01 -4.219054984190877744e-04 -3.517710791202905418e-01 -7.839272371164215675e-04
4.056021563719237194e-02 -2.501065846866873943e-01 -1.260892754025313252e+03 -1.295301683136286556e+03 -2.305088132417800750e-01 -1.287259554486421848e+03 1.765659950364993624e-01 1.765659950364993624e-01 2.590603366272573112e+03 7.137487979592451737e-01 2.955045685846884318e-01 -1.091069021668509727e-07 -3.568799652966071490e-01 -4.265881693500552896e-04 -3.568743989796225868e-01 -7.950457802815668728e-04
4.114805118542000373e-02 -2.465260947450882145e-01 -1.279128557092124765e+03 -1.314030794011222042e+03 -2.272088405888923190e-01 -1.305873117518399113e+03 1.740379212655605856e-01 1.740379212655605856e-01 2.628061588022444084e+03 7.240687986818890032e-01 2.912734235181566045e-01 -1.074994678246153355e-07 -3.620398860092225446e-01 -4.308461020106909385e-04 -3.620343993409445016e-01 -8.062035849301916503e-04
4.173904913778578307e-02 -2.430518366406306807e-01 -1.297627410900292034e+03 -1.332980948138991153e+03 -2.240067667222993830e-01 -1.324714815102642660e+03 1.715847694441623994e-01 1.715847694441623994e-01 2.665961896277982305e+03 7.345151139773057336e-01 2.871676471799869401e-01 -1.059292660292068149e-07 -3.672629663804121702e-01 -4.346685471775227263e-04 -3.672575569886528668e-01 -8.174118128531628015e-04
4.233336803250409286e-02 -2.396814135473847029e-01 -1.316413415802602913e+03 -1.352174590534894378e+03 -2.209003831606750623e-01 -1.343807350899598759e+03 1.692048504723999147e-01 1.692048504723999147e-01 2.704349181069788756e+03 7.451003246921308332e-01 2.831844135191887157e-01 -1.043956046383845490e-07 -3.725554967797279349e-01 -4.380451515715504205e-04 -3.725501623460654166e-01 -8.286813199761059985e-04
4.293116213595790653e-02 -2.364122949691050413e-01 -1.335509465564420225e+03 -1.371633142671201767e+03 -2.178873580664187071e-01 -1.363172374218715731e+03 1.668963823705085781e-01 1.668963823705085781e-01 2.743266285342403535e+03 7.558364306997809035e-01 2.793207415620962975e-01 -1.028977514196096758e-07 -3.779234770871815474e-01 -4.409678382850498366e-04 -3.779182153498904517e-01 -8.400227786142559164e-04
4.353258181860917425e-02 -2.332419917819155142e-01 -1.354938211065381893e+03 -1.391377903398712306e+03 -2.149653978619118500e-01 -1.382831390674592058e+03 1.646576120014299205e-01 1.646576120014299205e-01 2.782755806797424611e+03 7.667353516479185060e-01 2.755736984535051559e-01 -1.014352781827134744e-07 -3.833728670707637343e-01 -4.434308561491194013e-04 -3.833676758239592530e-01 -8.514471911131017657e-04
4.413777390118550636e-02 -2.301678728228638837e-01 -1.374720898511334326e+03 -1.411428966996986446e+03 -2.121320780925095295e-01 -1.402804667761170776e+03 1.624866857147671817e-01 1.624866857147671817e-01 2.822857933993972892e+03 7.778083205022988666e-01 2.719401830291975353e-01 -1.000074767508142889e-07 -3.889092831543399242e-01 -4.454290979668053567e-04 -3.889041602511494333e-01 -8.629649812068352103e-04
4.474688197378400012e-02 -2.271872505665987474e-01 -1.394877804765145811e+03 -1.431805631284499441e+03 -2.093849223156532546e-01 -1.423111647156268646e+03 1.603817108597712093e-01 1.603817108597712093e-01 2.863611262568998882e+03 7.890661146665639558e-01 2.684170291196311120e-01 -9.861372638939343121e-08 -3.945381139794617020e-01 -4.469604761308909428e-04 -3.945330573332819779e-01 -8.745866467949070262e-04
4.536004669029917308e-02 -2.242973546923448525e-01 -1.415427954979521928e+03 -1.452526155255891354e+03 -2.067213778734232621e-01 -1.443770695653937764e+03 1.583407359778795653e-01 1.583407359778795653e-01 2.905052310511782707e+03 8.005189151442133610e-01 2.650009719920768947e-01 -9.725336902962875513e-08 -4.002644499857241356e-01 -4.480248243434239715e-04 -4.002594575721066805e-01 -8.863224238702785461e-04
4.597740604036445328e-02 -2.214952957328059635e-01 -1.436388757374053057e+03 -1.473607436643799701e+03 -2.041387822730290902e-01 -1.464798775651187043e+03 1.563617262111858530e-01 1.563617262111858530e-01 2.947214873287599403e+03 8.121761266134235324e-01 2.616886075725256000e-01 -9.592587537155750529e-08 -4.060929934473992420e-01 -4.486255024162568404e-04 -4.060880633067117662e-01 -8.981823886649153293e-04
4.659909560079707191e-02 -2.187780812851718437e-01 -1.457775984211597006e+03 -1.495064973595026686e+03 -2.016343781571443006e-01 -1.486211410293816698e+03 1.544425740524791590e-01 1.544425740524791590e-01 2.990129947190053372e+03 8.240463565504950738e-01 2.584764102033358379e-01 -9.463039310902109833e-08 -4.120280480355259511e-01 -4.487677116651992456e-04 -4.120231782752475369e-01 -9.101761389477308790e-04
