# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.365260526190441151e-03 -2.810122405558648229e-01 -4.908885257030209459e+01 -4.910093885274040559e+01 -2.741042179880301966e-01 -4.908104849851832086e+01 4.745880738659620235e-01 4.745884634354906595e-01 9.820187770548081119e+01 1.268610637643214148e-02 9.567670543438429043e-01 -3.136101759452529290e-08 -6.474998468068459030e-03 -5.711490058787423862e-07 -6.491737033104259813e-03 -3.242971043337798651e-06
2.476731820551902712e-03 -2.859137193142211597e-01 -5.366691249039640610e+01 -5.368030039392795771e+01 -2.680882484256029707e-01 -5.365851485091121731e+01 4.731960355752694580e-01 4.731963399180899033e-01 1.073606007878559154e+02 1.386921757698659184e-02 9.539605646493648505e-01 -3.146005874346596121e-08 -7.125678616319080713e-03 -6.240423278850516957e-07 -7.139063021192611214e-03 -3.567068172903820012e-06
2.593456595165976892e-03 -2.466150388414420080e-01 -5.866171555790682390e+01 -5.867660473547480393e+01 -2.228781188967237925e-01 -5.865272174401195571e+01 4.717263191501060993e-01 4.717267857171636436e-01 1.173532094709496079e+02 1.516004527865733205e-02 9.509976582932420097e-01 -3.145795044396686666e-08 -7.819139342997100464e-03 -6.832622853159947157e-07 -7.818549326846243805e-03 -3.910931814888794746e-06
2.715682438929178672e-03 -1.961193572261319407e-01 -6.410968267830631362e+01 -6.412630379627002242e+01 -1.765462929389694235e-01 -6.410011510091813136e+01 4.701757657004962954e-01 4.701763734115647630e-01 1.282526075925400448e+02 1.656800553053622282e-02 9.478718587823835584e-01 -3.121108905162637948e-08 -8.510565976905330385e-03 -7.494459068801055102e-07 -8.493736357661449063e-03 -4.254592446181322452e-06
2.843668609243232837e-03 -1.815860655739532092e-01 -7.005020641786771307e+01 -7.006881969829242962e+01 -1.734389818451995136e-01 -7.004011421495097522e+01 4.685412180945169869e-01 4.685417382288398769e-01 1.401376393965848592e+02 1.810328295047269540e-02 9.445766344838952833e-01 -3.085916958425864016e-08 -9.224284917679468135e-03 -8.230577947809491352e-07 -9.202005555624540381e-03 -4.612486783788613411e-06
2.977686581934778799e-03 -2.041999343193039718e-01 -7.652586427431431559e+01 -7.654675670045219249e+01 -2.050482065036870749e-01 -7.651530212538314402e+01 4.668193466616179510e-01 4.668196483081506476e-01 1.530935134009043850e+02 1.977688501937074211e-02 9.411052483547326375e-01 -3.066673681895192682e-08 -1.004367921857742332e-02 -9.043931415726642313e-07 -1.003106782659819556e-02 -5.025965143203496392e-06
3.118020627091968623e-03 -2.112627242833650110e-01 -8.358264122396234086e+01 -8.360612349003265820e+01 -2.110905158169268936e-01 -8.357164631977654778e+01 4.650066462670811585e-01 4.650068719897512137e-01 1.672122469800653164e+02 2.160069804324021153e-02 9.374507723301002127e-01 -3.066699690333055332e-08 -1.100516638428531389e-02 -9.935852892688097198e-07 -1.100896666197194104e-02 -5.510970110140156467e-06
3.264968412039399599e-03 -1.732733201162167391e-01 -9.127015944070056719e+01 -9.129656448057869511e+01 -1.830131983009732899e-01 -9.125876155752233387e+01 4.630996380393111456e-01 4.631000659983767753e-01 1.825931289611573902e+02 2.358754644906013373e-02 9.336062844921508841e-01 -3.053235514467417604e-08 -1.203330108624785233e-02 -1.090594296747651677e-06 -1.198298040042567250e-02 -6.015949656016541703e-06
3.418841632730223404e-03 -1.412633904837263810e-01 -9.964191599913952757e+01 -9.967160151353394326e+01 -2.254749980608506399e-01 -9.963017236289365997e+01 4.610950132270477120e-01 4.610954746513348801e-01 1.993432030270678865e+02 2.575125699919854350e-02 9.295649750668395495e-01 -3.015296558369371682e-08 -1.306205430240301064e-02 -1.195269319114336742e-06 -1.291795278236093809e-02 -6.514492582479381300e-06
3.579966674894379929e-03 -1.654194622031244788e-01 -1.087555261978141914e+02 -1.087888838184879035e+02 -3.316323255291290795e-01 -1.087435108371984427e+02 4.589893526650782318e-01 4.589896412922404023e-01 2.175777676369758069e+02 2.810672399516263992e-02 9.253198552428684165e-01 -2.990800937980000316e-08 -1.419042965140255436e-02 -1.307602563639304538e-06 -1.406564206326963405e-02 -7.085056301770356903e-06
3.748685306344317833e-03 -1.881532788612634566e-01 -1.186729731320366170e+02 -1.187104463223691937e+02 -3.775858115484833077e-01 -1.186607493974916139e+02 4.567789832781687931e-01 4.567791947364348570e-01 2.374208926447383874e+02 3.066997341096342963e-02 9.208636553503402045e-01 -2.992086453687068100e-08 -1.554383010484148772e-02 -1.428075424700075203e-06 -1.546702387547437170e-02 -7.771904981443086575e-06
3.925355401903425634e-03 -1.409782961321679184e-01 -1.294608629388853842e+02 -1.295029740035573127e+02 -3.408450707574726679e-01 -1.294485166597316947e+02 4.544602291210631528e-01 4.544605501950539361e-01 2.590059480071146254e+02 3.345822966448707553e-02 9.161890686837217412e-01 -2.983805133362488235e-08 -1.700669542904658174e-02 -1.557815401647746426e-06 -1.689885618972548215e-02 -8.497971636994888284e-06
4.110351702485616487e-03 -1.012033741716941437e-01 -1.411906882642828407e+02 -1.412380721011866171e+02 -3.406901672653054880e-01 -1.411784062239243553e+02 4.520295829554660805e-01 4.520299266503729485e-01 2.824761442023732343e+02 3.648998769777195283e-02 9.112889028852879658e-01 -2.949002862306106480e-08 -1.843034535799078014e-02 -1.698557138772336796e-06 -1.830386716257823357e-02 -9.209249008168816805e-06
4.304066609910493259e-03 -1.405666150829310013e-01 -1.539391056960301967e+02 -1.539925447888229257e+02 -3.985371551319910055e-01 -1.539271869921867335e+02 4.494834683531655495e-01 4.494836780190598624e-01 3.079850895776458515e+02 3.978508659356598531e-02 9.061558621324451446e-01 -2.925503921554540593e-08 -2.002096388407483690e-02 -1.852664738570029089e-06 -1.994611323293489502e-02 -1.001750769080489556e-05
4.506911019072018867e-03 -1.612773839490829197e-01 -1.677882218202438196e+02 -1.678486749855458413e+02 -4.411395219758585950e-01 -1.677770475263858430e+02 4.468180991928535351e-01 4.468183137198730726e-01 3.356973499710916826e+02 4.336477755065432094e-02 9.007824324880671085e-01 -2.923881081940038029e-08 -2.195380352911495761e-02 -2.022984755280837814e-06 -2.185583941394935586e-02 -1.097879511230420752e-05
4.719315189053321577e-03 -5.836598370288954840e-02 -1.828258637999954317e+02 -1.828944814105575745e+02 -2.289466850708437307e-01 -1.828158872879582475e+02 4.440297088566906303e-01 4.440298835612272454e-01 3.657889628211151489e+02 4.725180954774865077e-02 8.951612778503226231e-01 -2.893848375745408711e-08 -2.380256532263796965e-02 -2.212061908945190364e-06 -2.370989502768291665e-02 -1.191200622770766583e-05
4.941729654616018250e-03 1.998836617189599096e-02 -1.991458919371125660e+02 -1.992240151135365807e+02 2.235352602395477423e-02 -1.991377465216242513e+02 4.411146995517347680e-01 4.411147034394891087e-01 3.984480302270731613e+02 5.147049856198199907e-02 8.892852306824147179e-01 -2.859383414015167404e-08 -2.574191856148718219e-02 -2.421399970542987838e-06 -2.573889708419732636e-02 -1.290617599199805896e-05
5.174626179019848303e-03 2.264180668943080801e-02 -2.168486349161363478e+02 -2.169377855180060806e+02 2.915295082236396551e-02 -2.168431228407142441e+02 4.380699451623642493e-01 4.380699441739614453e-01 4.338755710360121611e+02 5.604670010054537549e-02 8.831468914362081701e-01 -2.839279594376495260e-08 -2.802416152009681513e-02 -2.651648585611774741e-06 -2.802249227198391757e-02 -1.405273754117171799e-05
5.418498748007204678e-03 2.198676060936333512e-02 -2.360407824866823603e+02 -2.361426615968307487e+02 2.762352089300115082e-02 -2.360387641266328842e+02 4.348916105905763496e-01 4.348916108464878083e-01 4.722853231936614975e+02 6.100807636099524894e-02 8.767392182091687802e-01 -2.819406568629588072e-08 -3.050620874623101442e-02 -2.902297197338025476e-06 -3.050424345978479390e-02 -1.530039256371504096e-05
5.673864602365334513e-03 2.189997455754246966e-02 -2.568358298711179941e+02 -2.569523517063842064e+02 2.765989592676490819e-02 -2.568382966872210318e+02 4.315761011401489378e-01 4.315761010749241122e-01 5.139047034127684128e+02 6.638400562890349466e-02 8.700550573271293997e-01 -2.798259269141384609e-08 -3.319381317371584983e-02 -3.172839800191479729e-06 -3.319195211821601016e-02 -1.665095423638955291e-05
5.941265301568659195e-03 2.170949662795666063e-02 -2.793541284584890150e+02 -2.794875074397283470e+02 2.739096663874408810e-02 -2.793622757223652115e+02 4.281197974789986982e-01 4.281197974943326545e-01 5.589750148794566940e+02 7.220566418474921866e-02 8.630871976433607262e-01 -2.776250104439139363e-08 -3.610472194351846409e-02 -3.464266416260901983e-06 -3.610284508448391438e-02 -1.811354160316346859e-05
6.221267801544825247e-03 2.152865438699113829e-02 -3.037231718726533813e+02 -3.038760574310654761e+02 2.716786442925445133e-02 -3.037385062478788313e+02 4.245192731663562924e-01 4.245192731633126160e-01 6.077521148621309521e+02 7.850602004991051597e-02 8.558283412829976733e-01 -2.753203027194716482e-08 -3.925485754408580136e-02 -3.780257554756103555e-06 -3.925300657858653286e-02 -1.969640467744845474e-05
6.514465512206570226e-03 2.133668278812536623e-02 -3.300772570058437623e+02 -3.302528758396520630e+02 2.692540866037890224e-02 -3.301017112482714424e+02 4.207706772508551518e-01 4.207706772513183924e-01 6.605057516793041259e+02 8.531996358698314131e-02 8.482711353923686470e-01 -2.729332276992223586e-08 -4.266181999978019973e-02 -4.126912595664951658e-06 -4.265998273180169470e-02 -2.140919517409890592e-05
6.821479269749859686e-03 2.113842474445604830e-02 -3.585580262211003060e+02 -3.587602746530300806e+02 2.667536978295413294e-02 -3.585940324574981446e+02 4.168704632658516429e-01 4.168704632657973530e-01 7.175205493060601611e+02 9.268420677936770047e-02 8.404082714605142224e-01 -2.704550366424604619e-08 -4.634392290022287114e-02 -4.510603643051410920e-06 -4.634210313043928692e-02 -2.326190354882271946e-05
7.142958107025632747e-03 2.093189189634109271e-02 -3.893142608223548109e+02 -3.895477189899870041e+02 2.641497513455422219e-02 -3.893647596353796416e+02 4.128150878730914020e-01 4.128150878730992290e-01 7.790954379799740082e+02 1.006373301741224358e-01 8.322325830123411539e-01 -2.678931552069543906e-08 -5.032046725884609106e-02 -4.935048323285872171e-06 -5.031866515890230651e-02 -2.526454804509131757e-05
7.479579621745721836e-03 2.071775505874487444e-02 -4.225016918912452866e+02 -4.227716078689619508e+02 2.614485984693379339e-02 -4.225701167285209294e+02 4.086010375616249135e-01 4.086010375616252466e-01 8.455432157379239015e+02 1.092197347191248835e-01 8.237370795074041574e-01 -2.652337626968464236e-08 -5.461165104052113917e-02 -5.400127305929183735e-06 -5.460986733980961044e-02 -2.742689655284851369e-05
7.832049613029480259e-03 2.049545474471992784e-02 -4.582826067523844813e+02 -4.585949690577110118e+02 2.586443147022508826e-02 -4.583729411916230561e+02 4.042249523002835465e-01 4.042249523002806599e-01 9.171899381154220237e+02 1.184734940438085526e-01 8.149149208793636801e-01 -2.624653715028918291e-08 -5.923851162579134993e-02 -5.904418665837082859e-06 -5.923674702723950164e-02 -2.975889528865250470e-05
8.201100465762696870e-03 2.026487572061827155e-02 -4.968247794545850979e+02 -4.971865722226062303e+02 2.557352656685698070e-02 -4.969417651312198245e+02 3.996834704981383490e-01 3.996834704981404585e-01 9.943731444452124606e+02 1.284421706065742574e-01 8.057593377375191768e-01 -2.595864969205539365e-08 -6.422283007102029539e-02 -6.450425196189014159e-06 -6.422108530188552766e-02 -3.227154482382422210e-05
8.587487493550051074e-03 2.002583601771093513e-02 -5.383001836406029952e+02 -5.387197660495195350e+02 2.527192171160984671e-02 -5.384496308605610011e+02 3.949733146624157532e-01 3.949733146624124225e-01 1.077439532099039070e+03 1.391704907449931028e-01 7.962637219308740244e-01 -2.566024813199913209e-08 -6.958696957607232725e-02 -7.047519585544068819e-06 -6.958524537243293562e-02 -3.497734374396215538e-05
8.991982094038558984e-03 1.977818836870026339e-02 -5.828833081370987657e+02 -5.833707013019791248e+02 2.495942726019328289e-02 -5.830723309793764884e+02 3.900914477425707072e-01 3.900914477425714288e-01 1.166741402603958250e+03 1.507038926190610861e-01 7.864219522107752658e-01 -2.535208567272101292e-08 -7.535364920164540348e-02 -7.707800140529309411e-06 -7.535194630962908924e-02 -3.788944537317378859e-05
9.415360128700402120e-03 1.952180752849496173e-02 -6.307486676710005895e+02 -6.313156004122486138e+02 2.463588361668125198e-02 -6.309857216302954157e+02 3.850352430620595512e-01 3.850352430620593847e-01 1.262631200824497228e+03 1.630878320379112456e-01 7.762287364566149428e-01 -2.503384909011077874e-08 -8.154559683540765769e-02 -8.437391694464597188e-06 -8.154391601890441377e-02 -4.101995030768957007e-05
9.858383445690255611e-03 1.925652825318500266e-02 -6.820672305330435847e+02 -6.827271332600580536e+02 2.430110198638507635e-02 -6.823621087775230762e+02 3.798029010153207152e-01 3.798029010153208263e-01 1.365454266520116107e+03 1.763668384613599205e-01 7.656804289060771262e-01 -2.470446328077957951e-08 -8.818507720331500432e-02 -9.234380454047104859e-06 -8.818341923070084631e-02 -4.437931219708100231e-05
1.032177200415281687e-02 1.898233766233718353e-02 -7.370001234918662476e+02 -7.377684657377652684e+02 2.395505757841006819e-02 -7.373642381189492880e+02 3.743935012729713296e-01 3.743935012729713296e-01 1.475536931475530537e+03 1.905829812379847277e-01 7.547751834199317722e-01 -2.436348104381192123e-08 -9.529312497477933352e-02 -1.009949745687235046e-05 -9.529149061898481432e-02 -4.797785645063857684e-05
1.080616379943903291e-02 1.869925899418770077e-02 -7.956904820941939533e+02 -7.965854572336829733e+02 2.359777852187616709e-02 -7.961374339645190048e+02 3.688074427533770128e-01 3.688074427533770128e-01 1.593170914467365947e+03 2.057738243779261567e-01 7.435138054464267565e-01 -2.401154101358507454e-08 -1.028885221567367170e-01 -1.104643313105874664e-05 -1.028869121889655902e-01 -5.182710973583451800e-05
1.131206001565496048e-02 1.840742851324215709e-02 -8.582531670537456421e+02 -8.592961261143572074e+02 2.322943123926739240e-02 -8.587991129523136351e+02 3.630470259707584968e-01 3.630470259707584968e-01 1.718592252228714415e+03 2.219697218211087730e-01 7.319009381564905992e-01 -2.364975876170543454e-08 -1.109864457288787382e-01 -1.209269179465907798e-05 -1.109848609105536094e-01 -5.593752613831852412e-05
1.183975396178857213e-02 1.810703742231922070e-02 -9.247625697571876344e+02 -9.259778765165709729e+02 2.285027602945579120e-02 -9.254261179013319634e+02 3.571174483337315464e-01 3.571174483337315464e-01 1.851955753033141946e+03 2.391905271329324012e-01 7.199470419508404717e-01 -2.327783903240681553e-08 -1.195968224966574289e-01 -1.324111684860964463e-05 -1.195952635664664365e-01 -6.031442057946342607e-05
1.238924488315442177e-02 1.779857177307219568e-02 -9.952363394135505814e+02 -9.966513540140882697e+02 2.246091618643432722e-02 -9.960385566039734613e+02 3.510274878604305315e-01 3.510274878604305315e-01 1.993302708028176539e+03 2.574414466105696131e-01 7.076698241520684718e-01 -2.289548587863928681e-08 -1.287222556472899515e-01 -1.448613643871834867e-05 -1.287207233052847510e-01 -6.495806893657909845e-05
1.296014208695126478e-02 1.748268070942467917e-02 -1.069616482217643352e+03 -1.071262247161600953e+03 2.206217313341209824e-02 -1.070581485684646850e+03 3.447901358420280005e-01 3.447901358420280005e-01 2.142524494323201907e+03 2.767082813014847820e-01 6.950954730930741787e-01 -2.250399440573927927e-08 -1.383556457610880808e-01 -1.583966223472645627e-05 -1.383541406507424187e-01 -6.986713770868450317e-05
1.355157089755701545e-02 1.716027112349077788e-02 -1.147751761995559264e+03 -1.149663385389758560e+03 2.165519083342690512e-02 -1.148907068582335796e+03 3.384232794707517367e-01 3.384232794707517367e-01 2.299326770779517119e+03 2.969528244162973896e-01 6.822600495032973278e-01 -2.210541115834001175e-08 -1.484778895211960048e-01 -1.732413040842482096e-05 -1.484764122081486948e-01 -7.503633711322527902e-05
1.416209862840491288e-02 1.683254411425748331e-02 -1.229385842156666058e+03 -1.231601635108321716e+03 2.124148405745082333e-02 -1.230761696899349090e+03 3.319505077765465550e-01 3.319505077765465550e-01 2.463203270216643432e+03 3.181095326465017692e-01 6.692111104816010902e-01 -2.170064620540119818e-08 -1.590562153765109898e-01 -1.893655207914191996e-05 -1.590547663232508568e-01 -8.044925301931597696e-05
1.478970340160253721e-02 1.650094524377471866e-02 -1.314153423318723981e+03 -1.316714045449420155e+03 2.082289385338753629e-02 -1.315782136109269231e+03 3.254015641855665386e-01 3.254015641855665386e-01 2.633428090898840310e+03 3.400845116641563193e-01 6.560086034666028354e-01 -2.129056212648792090e-08 -1.700436762931135659e-01 -2.065748292233972002e-05 -1.700422558320781596e-01 -8.607968825241229702e-05
1.543180752233740648e-02 1.616719716326472586e-02 -1.401575990770771114e+03 -1.404525079216672111e+03 2.040157968814549153e-02 -1.403492494976360831e+03 3.188093611329315125e-01 3.188093611329315125e-01 2.809050158433344222e+03 3.627547764104026018e-01 6.427188934771773665e-01 -2.087828816383692023e-08 -1.813787798850867994e-01 -2.250618689102260029e-05 -1.813773882052013009e-01 -9.190124460249297748e-05
1.608538717156875880e-02 1.583313140515883732e-02 -1.491089984452704130e+03 -1.494472609646002638e+03 1.997985911058948461e-02 -1.493330597464593666e+03 3.122104821770064209e-01 3.122104821770064209e-01 2.988945219292005277e+03 3.859750218333671823e-01 6.294157273001677044e-01 -2.046567998060136724e-08 -1.929888737862478221e-01 -2.447526694633021268e-05 -1.929875109166835911e-01 -9.787739662245244915e-05
1.674715194379510289e-02 1.550063253771271493e-02 -1.582076297774526893e+03 -1.585938088482486364e+03 1.956011497006838670e-02 -1.584678021405543404e+03 3.056424387238398377e-01 3.056424387238398377e-01 3.171876176964972728e+03 4.095854049275977626e-01 6.161747237296911761e-01 -2.005509336368613906e-08 -2.047940366576457005e-01 -2.655736815947629367e-05 -2.047927024637988813e-01 -1.039681028686081812e-04
1.741376713497178388e-02 1.517198683782598929e-02 -1.673899056834623025e+03 -1.678285254423315109e+03 1.914511011183742464e-02 -1.676898805392611393e+03 2.991409876818370006e-01 2.991409876818370006e-01 3.356570508846630219e+03 4.334217229119843862e-01 6.030680875526965856e-01 -1.964952230823343043e-08 -2.167121672656200371e-01 -2.874356229048846163e-05 -2.167108614559921931e-01 -1.101319868642168845e-04
1.808207798506433067e-02 1.484743069016685943e-02 -1.765949184217460243e+03 -1.770903740824823899e+03 1.873550513773711984e-02 -1.769383032861994252e+03 2.927384082109715235e-01 2.927384082109715235e-01 3.541807481649647798e+03 4.573258352156484574e-01 5.901605424867673033e-01 -1.924853886548770818e-08 -2.286641954634306140e-01 -3.102320137846424207e-05 -2.286629176078242287e-01 -1.163288369457211576e-04
1.874929530649165066e-02 1.452967952264342180e-02 -1.857675688710582790e+03 -1.863240547755328862e+03 1.833437297864054516e-02 -1.861578260434690719e+03 2.864612723580338138e-01 2.864612723580338138e-01 3.726481095510657724e+03 4.811554437219235925e-01 5.775060010910122443e-01 -1.885608038807255458e-08 -2.405789723109768852e-01 -3.338482752294121431e-05 -2.405777218609617962e-01 -1.225221379681052194e-04
1.941311573709555982e-02 1.421931052145807527e-02 -1.948612464236513460e+03 -1.954827047787426864e+03 1.794256358214513583e-02 -1.953016477280559002e+03 2.803302276348535460e-01 2.803302276348535460e-01 3.909654095574853727e+03 5.047894147614515603e-01 5.651459710920405666e-01 -1.847271809638643223e-08 -2.523959310629884656e-01 -3.581681079465644783e-05 -2.523947073807257802e-01 -1.286804736667247610e-04
2.007176987518703368e-02 1.391707057159178272e-02 -2.038387341298724323e+03 -2.045288253653215861e+03 1.756101504245511508e-02 -2.043323331141082463e+03 2.743596620313019097e-01 2.743596620313019097e-01 4.090576507306431722e+03 5.281309980392800973e-01 5.531094631900509428e-01 -1.809932032320531462e-08 -2.640666966348499400e-01 -3.830800611153699651e-05 -2.640654990196400487e-01 -1.347784232226120424e-04
2.072400876521807850e-02 1.362339294272115961e-02 -2.126722038105275260e+03 -2.134342938344353115e+03 1.719027679155824342e-02 -2.132218218481480562e+03 2.685583210433328816e-01 2.685583210433328816e-01 4.268685876688706230e+03 5.511076620926831371e-01 5.414141059114772059e-01 -1.773586297233083842e-08 -2.755550033333771243e-01 -4.084815128654390630e-05 -2.755538310463415685e-01 -1.407965917851779886e-04
2.136904833097493309e-02 1.333897192723166106e-02 -2.213423105123998539e+03 -2.221794726950417953e+03 1.683109667960779737e-02 -2.219505353502807338e+03 2.629301124921561983e-01 2.629301124921561983e-01 4.443589453900835906e+03 5.736690692001830127e-01 5.300679020172328615e-01 -1.738438884891397247e-08 -2.868356823156988922e-01 -4.342806374276127776e-05 -2.868345346000915064e-01 -1.467211544887314255e-04
2.200649231893006194e-02 1.306234613984759776e-02 -2.298372791238626178e+03 -2.307523038611680022e+03 1.648201501219796403e-02 -2.305064699975386702e+03 2.574755290127505036e-01 2.574755290127505036e-01 4.615046077223360044e+03 5.957833922537431048e-01 5.190714719898966711e-01 -1.704160658823719887e-08 -2.978928200275738347e-01 -4.603961157309420022e-05 -2.978916961268715524e-01 -1.525429587251304843e-04
2.263625017346834051e-02 1.279529917685693144e-02 -2.381508418947829796e+03 -2.391462504610942233e+03 1.614478527996332513e-02 -2.388831389219505127e+03 2.521918289449933681e-01 2.521918289449933681e-01 4.782925009221884466e+03 6.174349283708090441e-01 5.084197709996208792e-01 -1.671029073757460034e-08 -3.087185650188423724e-01 -4.867561527173954649e-05 -3.087174641854045221e-01 -1.582569281499491610e-04
2.325846045039189555e-02 1.253622856893299789e-02 -2.462817349898394241e+03 -2.473597963244893890e+03 1.581774497196586707e-02 -2.470790711610246490e+03 2.470748340669057797e-01 2.470748340669057797e-01 4.947195926489787780e+03 6.386190799682046615e-01 4.981040270760009325e-01 -1.638774521001461189e-08 -3.193106184774536782e-01 -5.132999451741036899e-05 -3.193095399841023307e-01 -1.638608727306166901e-04
2.387342515081967292e-02 1.228514430576802333e-02 -2.542318964528341894e+03 -2.553946419050594614e+03 1.550082995404024333e-02 -2.550960085970585169e+03 2.421188909231229425e-01 2.421188909231229425e-01 5.107892838101189227e+03 6.593405014213505888e-01 4.881129173614358052e-01 -1.607824772543313832e-08 -3.296713075669104320e-01 -5.399722071338232225e-05 -3.296702507106752944e-01 -1.693549420486825836e-04
2.448155663324781683e-02 1.204176572916616436e-02 -2.620058823394136652e+03 -2.632551198468580878e+03 1.519367726610181511e-02 -2.629383218365856465e+03 2.373177945436192038e-01 2.373177945436192038e-01 5.265102396937161757e+03 6.796104949215798774e-01 4.784339412498421207e-01 -1.577411781389060976e-08 -3.398062833558480045e-01 -5.667254482527591357e-05 -3.398052474607899387e-01 -1.747410350496955808e-04
2.508333655254456340e-02 1.180674505294482951e-02 -2.696098095771670614e+03 -2.709471342711532088e+03 1.489685383646331858e-02 -2.706119505151017165e+03 2.326648795054830354e-01 2.326648795054830354e-01 5.418942685423064177e+03 6.994451321427462842e-01 4.690539096906203298e-01 -1.548230121347311053e-08 -3.497235816536835573e-01 -5.935153634356987300e-05 -3.497225660713731421e-01 -1.800222629497233613e-04
2.567928521646501566e-02 1.157773477114453463e-02 -2.770514666400933493e+03 -2.784782712430473566e+03 1.460792238759819200e-02 -2.781245137604057618e+03 2.281538887299598140e-01 2.281538887299598140e-01 5.569565424860947132e+03 7.188626173880005021e-01 4.599596992608860901e-01 -1.519435609390913791e-08 -3.594323045814178941e-01 -6.203013357115589980e-05 -3.594313086940002511e-01 -1.852023190037902140e-04
2.626993942433887910e-02 1.135661926581550685e-02 -2.843388112868597091e+03 -2.858562916977468831e+03 1.432868677689333806e-02 -2.854838045182702444e+03 2.237782116293341728e-01 2.237782116293341728e-01 5.717125833954937661e+03 7.378847720092787110e-01 4.511385397956245158e-01 -1.491841187494683230e-08 -3.689433627897217849e-01 -6.470456385976745329e-05 -3.689423860046393555e-01 -1.902858244332639788e-04
2.685583692558154295e-02 1.114151539121710846e-02 -2.914807354483341896e+03 -2.930898958456597938e+03 1.405717979971301754e-02 -2.926985537650779861e+03 2.195319109279365855e-01 2.195319109279365855e-01 5.861797916913195877e+03 7.565329304633101604e-01 4.425780649819622270e-01 -1.464995807287246163e-08 -3.782674234784980105e-01 -6.737114834240693717e-05 -3.782664652316550802e-01 -1.952772987793523814e-04
2.743750588682289382e-02 1.093237246995586512e-02 -2.984863074623428929e+03 -3.001879638480706944e+03 1.379327623561064746e-02 -2.997776717355141955e+03 2.154093162070545298e-01 2.154093162070545298e-01 6.003759276961413889e+03 7.748302729451926885e-01 4.342669027113427727e-01 -1.438801508129547704e-08 -3.874160767209195999e-01 -7.002647689934454213e-05 -3.874151364725963442e-01 -2.001817566739081148e-04
2.801545805797335531e-02 1.072960334404559311e-02 -3.053645638261307340e+03 -3.071593439513219892e+03 1.353731945059431091e-02 -3.067300367740876027e+03 2.114050272710275014e-01 2.114050272710275014e-01 6.143186879026439783e+03 7.928003476495512070e-01 4.261943384632659315e-01 -1.413325088324757970e-08 -3.964010965918259854e-01 -7.266695072748690200e-05 -3.964001738247756035e-01 -2.050042685910774705e-04
2.859018461487945750e-02 1.053244683328889188e-02 -3.121246786014070040e+03 -3.140130232538010659e+03 1.328848119622590487e-02 -3.135646657989880168e+03 2.075141214706903714e-01 2.075141214706903714e-01 6.280260465076021319e+03 8.104660102406825439e-01 4.183503199026969988e-01 -1.388392984747123153e-08 -4.052339109010519858e-01 -7.528921020829906752e-05 -4.052330051203412720e-01 -2.097497793803480338e-04
2.916215390260213508e-02 1.034089248148552069e-02 -3.187758648618669213e+03 -3.207580252057674443e+03 1.304669202187390582e-02 -3.202906125377767239e+03 2.037321041456577053e-01 2.037321041456577053e-01 6.415160504115348886e+03 8.278508644593544075e-01 4.107258403682382819e-01 -1.364174662217163263e-08 -4.139263214997051521e-01 -7.788963228093630665e-05 -4.139254322296772037e-01 -2.144233684763233909e-04
2.973181050232237554e-02 1.015444198080037337e-02 -3.253272255693882016e+03 -3.274032623425832753e+03 1.281139741436769681e-02 -3.269168199856815136e+03 2.000548145470048833e-01 2.000548145470048833e-01 6.548065246851665506e+03 8.449777351552568705e-01 4.033124397529720406e-01 -1.340614770312801509e-08 -4.224897407940064742e-01 -8.046480582703264552e-05 -4.224888675776284352e-01 -2.190299643671128919e-04
3.029957519959264670e-02 9.973345834499030421e-03 -3.317877295201977176e+03 -3.339575096256001871e+03 1.258279821601354133e-02 -3.334520942170183389e+03 1.964784043332430119e-01 1.964784043332430119e-01 6.679150192512003741e+03 8.618698413929302138e-01 3.961024716012972458e-01 -1.317777009979521997e-08 -4.309357783001376840e-01 -8.301098943151152799e-05 -4.309349206964651069e-01 -2.235745323311427192e-04
3.086584554892492921e-02 9.796906053823221244e-03 -3.381664392017882165e+03 -3.404296322964885803e+03 1.236014924127613358e-02 -3.399053321572907407e+03 1.929994499554982812e-01 1.929994499554982812e-01 6.808592645929771606e+03 8.785496189805674927e-01 3.890889025338491458e-01 -1.295177756490856090e-08 -4.392756519064064391e-01 -8.552464584143969813e-05 -4.392748094902837463e-01 -2.280618840751257937e-04
