# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.078416897741962418e-03 -6.595621089491197075e-01 -5.217772394082768272e+01 -5.219493220120310895e+01 -6.542390847817060040e-01 -5.216422197674843630e+01 5.404901689661087971e-01 5.404900878953936560e-01 1.043898644024062179e+02 1.911735946143291315e-02 9.463230983591958134e-01 -7.421844328142128583e-08 -9.605491329995222843e-03 -1.410952116495826265e-06 -9.609282917624528686e-03 -7.161903620988261282e-06
3.223498216427828772e-03 -6.479225319721063636e-01 -5.700687412672470344e+01 -5.702631435651646541e+01 -6.355393576061268979e-01 -5.699261596865851942e+01 5.385586768619093911e-01 5.385587343727125109e-01 1.140526287130329308e+02 2.088682517468573585e-02 9.429414497955832530e-01 -7.437382502493179468e-08 -1.054988663047949290e-02 -1.551396439078322366e-06 -1.056383109855082818e-02 -7.869260414302127292e-06
3.375417007012469512e-03 -6.073407523410573328e-01 -6.227020237893319887e+01 -6.229218110392006480e+01 -5.880453444162138110e-01 -6.225519353867672123e+01 5.365243184727526149e-01 5.365247229742613477e-01 1.245843622078401296e+02 2.281541004855578564e-02 9.393798278432157201e-01 -7.410968681499937124e-08 -1.152503884315851136e-02 -1.704499924091134695e-06 -1.153853717136935769e-02 -8.597778329659474156e-06
3.534495509618261998e-03 -5.839296761801310298e-01 -6.800488947785521532e+01 -6.802974003856556351e+01 -5.610952667423353413e-01 -6.798916342213998121e+01 5.343833625018838962e-01 5.343838571594825559e-01 1.360594800771311270e+02 2.491673985698794613e-02 9.356315062293267815e-01 -7.338658450430598019e-08 -1.251177858201145063e-02 -1.869874825725385179e-06 -1.252058326081726541e-02 -9.335337875089175279e-06
3.701071151075289653e-03 -6.087012433455282201e-01 -7.425102686702352628e+01 -7.427911724780312852e+01 -5.832243718924648990e-01 -7.423464060478977444e+01 5.321319182822124016e-01 5.321321174174276081e-01 1.485582344956062570e+02 2.720551128993829379e-02 9.316895394124151686e-01 -7.273375600476728306e-08 -1.359574251610336931e-02 -2.047361953972865649e-06 -1.360023096814804572e-02 -1.014504358461763693e-05
3.875497260645613482e-03 -6.469727153869052616e-01 -8.105179870012979393e+01 -8.108354682862662344e+01 -6.178140896575110563e-01 -8.103480843416969037e+01 5.297657316397987870e-01 5.297656244264973280e-01 1.621670936572532469e+02 2.969755856923193826e-02 9.275465798789630512e-01 -7.260933916814141083e-08 -1.488643837402114922e-02 -2.237660095575699457e-06 -1.488291271523265250e-02 -1.110486582134705118e-05
4.058143819471804817e-03 -6.334960807930717364e-01 -8.845366925610463227e+01 -8.848956652845910753e+01 -6.058957556176021164e-01 -8.843613348420707609e+01 5.272803709404955130e-01 5.272803706560187376e-01 1.769791330569182151e+02 3.240992178108513533e-02 9.231950744992596380e-01 -7.269802931532602021e-08 -1.635584262982538520e-02 -2.442615386319438395e-06 -1.632567072318417273e-02 -1.219085336938559668e-05
4.249398245326192237e-03 -5.725800022587610449e-01 -9.650657657619555607e+01 -9.654721804750289493e+01 -5.683805888844750687e-01 -9.648861921828235211e+01 5.246716023681166075e-01 5.246719432197860522e-01 1.930944360950057899e+02 3.536092116993394541e-02 9.186276189131210579e-01 -7.227067043300098587e-08 -1.784476711635368112e-02 -2.665039889207460459e-06 -1.776885603297649260e-02 -1.328823154220788598e-05
4.449666214289048002e-03 -5.495123590579653605e-01 -1.052641362318111646e+02 -1.053102532371697748e+02 -5.837432611999597842e-01 -1.052460108284486608e+02 5.219353764858932765e-01 5.219357127036626798e-01 2.106205064743395496e+02 3.857023704275628490e-02 9.138369226076596963e-01 -7.140777859155726409e-08 -1.932302634920383261e-02 -2.908511282278881608e-06 -1.925475225759398779e-02 -1.439661800455344881e-05
4.659372521004129762e-03 -5.929652380304468728e-01 -1.147838563199021849e+02 -1.148363452864401353e+02 -6.379501317092516333e-01 -1.147659295220515503e+02 5.190673905513866204e-01 5.190674575680234160e-01 2.296726905728802706e+02 4.205898737473496435e-02 9.088154059491997394e-01 -7.090992708112764199e-08 -2.101009481868619175e-02 -3.177412924253689479e-06 -2.100470402168811562e-02 -1.567588338506739195e-05
4.878961979099436311e-03 -6.106732458162068555e-01 -1.251273598990892282e+02 -1.251873013449971808e+02 -6.395642558932981281e-01 -1.251100689728834823e+02 5.160630414037317149e-01 5.160630632418291563e-01 2.503746026899943615e+02 4.584980053236385050e-02 9.035551986736705121e-01 -7.086980935455187889e-08 -2.302173332441375536e-02 -3.476417354715114270e-06 -2.302252306945623550e-02 -1.717815162404058725e-05
5.108900363115864186e-03 -5.628974742955794586e-01 -1.363606008837564900e+02 -1.364292657444803467e+02 -5.942146576655381596e-01 -1.363444948259063381e+02 5.129178797808876533e-01 5.129180831307982302e-01 2.728585314889606934e+02 4.996688918319832501e-02 8.980485736576323541e-01 -7.048601558746945615e-08 -2.512421058124938295e-02 -3.808822504296080115e-06 -2.506693476616913760e-02 -1.873293456967846425e-05
5.349675392636991413e-03 -5.519410601556901108e-01 -1.485540922358827629e+02 -1.486329390756195608e+02 -6.031821826590743063e-01 -1.485398939697839467e+02 5.096277709981976711e-01 5.096279365843010556e-01 2.972658781512391215e+02 5.443613756246349494e-02 8.922881220336044139e-01 -6.971895344569726754e-08 -2.723896020941673005e-02 -4.175369452726400649e-06 -2.717808257322808230e-02 -2.031727031732534966e-05
5.601797757828694269e-03 -5.889268121494394270e-01 -1.617831136004606378e+02 -1.618737909125658803e+02 -6.493454441624281204e-01 -1.617716636171541325e+02 5.061884734717826406e-01 5.061885055148884760e-01 3.237475818251317605e+02 5.928517241139490829e-02 8.862663131989148013e-01 -6.937978674871638500e-08 -2.970798406066012601e-02 -4.575326449194508164e-06 -2.967314327042146899e-02 -2.217017583392200027e-05
5.865802182463256131e-03 -5.512060710864824520e-01 -1.761278501300409971e+02 -1.762322266347916866e+02 -5.871480460759483933e-01 -1.761200588728050320e+02 5.025951686619564152e-01 5.025952470328812760e-01 3.524644532695833732e+02 6.454346842518610128e-02 8.799753123564022506e-01 -6.907674923271831175e-08 -3.242305494403147775e-02 -5.008211218300619195e-06 -3.237654083662028920e-02 -2.419968974381616993e-05
6.142248514260441848e-03 -5.080455156144173534e-01 -1.916735203162601806e+02 -1.917937599582813561e+02 -4.896385092510828763e-01 -1.916705356035653836e+02 4.988432840908553767e-01 4.988432752311844909e-01 3.835875199165627123e+02 7.024238026271424629e-02 8.734074990458160492e-01 -6.825354587084382506e-08 -3.510404112760029394e-02 -5.474937952631197422e-06 -3.510745194115537371e-02 -2.622131612805269228e-05
6.431722820538970931e-03 -5.086516636614514253e-01 -2.085104275315222822e+02 -2.086491090674026907e+02 -4.947003445412616052e-01 -2.085137429700526184e+02 4.949297671371797880e-01 4.949297683944026138e-01 4.172982181348053814e+02 7.641486918004115891e-02 8.665550758767551764e-01 -6.778036685379390434e-08 -3.821677055972963477e-02 -5.980744994705317270e-06 -3.821107361117411644e-02 -2.854966902672897571e-05
6.734838445708982678e-03 -5.030766182659822672e-01 -2.267341095891881366e+02 -2.268943618358013055e+02 -4.888234507182013799e-01 -2.267455841841355948e+02 4.908489540141542928e-01 4.908489540179263866e-01 4.537887236716026109e+02 8.309627007723356662e-02 8.594099897963697332e-01 -6.721627880409286389e-08 -4.155064410509037159e-02 -6.535770943460910767e-06 -4.154715782279831682e-02 -3.104520094340504122e-05
7.052236949874936441e-03 -4.991222260633558228e-01 -2.464453762205300222e+02 -2.466309807965050140e+02 -4.849714915583710484e-01 -2.464673660996901958e+02 4.865964596722230362e-01 4.865964596070728732e-01 4.932619615930100281e+02 9.032368503414875405e-02 8.519642800204492161e-01 -6.665315499452931971e-08 -4.516583897454166940e-02 -7.150937816798473786e-06 -4.516210597600521515e-02 -3.375444160347101740e-05
7.384588785841069390e-03 -4.944798354010762620e-01 -2.677504054915604002e+02 -2.679658360974851803e+02 -4.804730408834959055e-01 -2.677857859261376916e+02 4.821676982929623545e-01 4.821676983174394415e-01 5.359316721949703606e+02 9.813623214383888904e-02 8.442100307919204738e-01 -6.606383047689931618e-08 -4.907176440511934468e-02 -7.833550992223681862e-06 -4.906804547576358588e-02 -3.668398788953684461e-05
7.732593473065010187e-03 -4.897773897880960403e-01 -2.907606799402652769e+02 -2.910111068639338328e+02 -4.759019850379301309e-01 -2.908128484056098841e+02 4.775582813602742838e-01 4.775582813505964141e-01 5.820222137278676655e+02 1.065749485090536908e-01 8.361394973055080726e-01 -6.545303890541956629e-08 -5.329116304433689083e-02 -8.584451072303455590e-06 -5.328749286676904423e-02 -3.985105841602749665e-05
8.096978876581700790e-03 -4.848515970133182584e-01 -3.155925970838593457e+02 -3.158839531035745836e+02 -4.711187370613180714e-01 -3.156655250738076006e+02 4.727638030599343733e-01 4.727638030956230475e-01 6.317679062071491671e+02 1.156827026520421964e-01 8.277449720648903941e-01 -6.481606286391922677e-08 -5.784499553323477206e-02 -9.401331934246257146e-06 -5.784135193399194547e-02 -4.327014925100596752e-05
8.478498979942603736e-03 -4.797475145983591815e-01 -3.423668882781022376e+02 -3.427060863024297532e+02 -4.661561681867941176e-01 -3.424653009892165869e+02 4.677799916743234920e-01 4.677799916635881905e-01 6.854121726048595065e+02 1.255040172358574957e-01 8.190189758015159471e-01 -6.415213089136137040e-08 -6.275559825434601224e-02 -1.028712965965222327e-05 -6.275200758220442210e-02 -4.695792570706931268e-05
8.877929238641474319e-03 -4.744368489699701263e-01 -3.712075368039082264e+02 -3.716028154564654074e+02 -4.609965166367002709e-01 -3.713372000841609974e+02 4.626025822503582186e-01 4.626025822528762599e-01 7.432056309129308147e+02 1.360847102146978960e-01 8.099540359992065675e-01 -6.346268822564564345e-08 -6.804591340911174402e-02 -1.125619541750760875e-05 -6.804235566160372894e-02 -5.093328296050142647e-05
9.296058207010031785e-03 -4.689250919650084226e-01 -4.022406348729617775e+02 -4.027018624626181804e+02 -4.556410325777232040e-01 -4.024086081077222161e+02 4.572276569632006127e-01 4.572276569627107268e-01 8.054037249252363608e+02 1.474714772231165705e-01 8.005433176330818412e-01 -6.274956563987527696e-08 -7.373925253431232174e-02 -1.232933422532758640e-05 -7.373573837998555203e-02 -5.521644023460539017e-05
9.733673658660164582e-03 -4.632069839788419685e-01 -4.355925559980529442e+02 -4.361313373433844731e+02 -4.500848795979858763e-01 -4.358072812101959812e+02 4.516518240256814920e-01 4.516518240258083905e-01 8.722626746867689462e+02 1.597111249274545675e-01 7.907808443928003861e-01 -6.201251982343138303e-08 -7.985903428668857107e-02 -1.351947095894592638e-05 -7.985556254945018473e-02 -5.982641503816374845e-05
1.019154091625607862e-02 -4.572800893818928514e-01 -4.713871700705646504e+02 -4.720168677654251042e+02 -4.443259388473221883e-01 -4.716584910478838424e+02 4.458725720299613893e-01 4.458725720299230311e-01 9.440337355308502083e+02 1.728495721052158707e-01 7.806622365562193577e-01 -6.124890281406246433e-08 -8.642821323770866204e-02 -1.482523280805701332e-05 -8.642478602326653103e-02 -6.477954009215400810e-05
1.067037068141376589e-02 -4.511430581459081046e-01 -5.097413521431099639e+02 -5.104773532281356552e+02 -4.383627864620749381e-01 -5.100807410551372527e+02 4.398885694978477146e-01 4.398885694978509342e-01 1.020954706456271310e+03 1.869302496176515338e-01 7.701851603379978872e-01 -6.045685207076710379e-08 -9.346850605795536948e-02 -1.624610411045437818e-05 -9.346512481828198049e-02 -7.009139890446454478e-05
1.117077351668242097e-02 -4.447963558912992887e-01 -5.507588411530989561e+02 -5.516191575273891203e+02 -4.321959097826084117e-01 -5.511799073662263027e+02 4.337001886829565112e-01 4.337001886829593422e-01 1.103238315054778241e+03 2.019919493592019499e-01 7.593502461551130400e-01 -5.963810797082826710e-08 -1.009993083236959827e-01 -1.780214861281109666e-05 -1.009959746767093158e-01 -7.577927060886338216e-05
1.169319861324417953e-02 -4.382426136658421068e-01 -5.945223729023408623e+02 -5.955281127922336282e+02 -4.258278528388332873e-01 -5.950412683074455344e+02 4.273100697077621968e-01 4.273100697077611976e-01 1.191056225584467256e+03 2.180659396465135236e-01 7.481621381018658257e-01 -5.879529064035055987e-08 -1.090362543382473320e-01 -1.952434118177139098e-05 -1.090329698240967149e-01 -8.185950890634649687e-05
1.223785604391361415e-02 -4.314881471495299881e-01 -6.410847692021440025e+02 -6.422600981949185552e+02 -4.192647566311381024e-01 -6.417201718447776102e+02 4.207243744228181814e-01 4.207243744228184035e-01 1.284520196389837110e+03 2.351725107111934387e-01 7.366316258992250399e-01 -5.792841960555183350e-08 -1.175894892326304481e-01 -2.142248432594317720e-05 -1.175862553553663065e-01 -8.834103864036971254e-05
1.280462486045541408e-02 -4.245438699352244716e-01 -6.904572540356141417e+02 -6.918293076820140186e+02 -4.125172261007498120e-01 -6.912303176004327270e+02 4.139536289067190511e-01 4.139536289067188846e-01 1.383658615364028037e+03 2.533166674944536401e-01 7.247771114710974683e-01 -5.703656203467472552e-08 -1.266615155646685642e-01 -2.348680905581760245e-05 -1.266583337472855508e-01 -9.522406478979780287e-05
1.339295445169369492e-02 -4.174256645951283651e-01 -7.425958989337071898e+02 -7.441952598839393431e+02 -4.056006910445644764e-01 -7.435306812897063082e+02 4.070134114699894279e-01 4.070134114699895389e-01 1.488390519767878686e+03 2.724833993878563732e-01 7.126258948281003480e-01 -5.612209292285050316e-08 -1.362448281491069335e-01 -2.573095773406659288e-05 -1.362416996939370406e-01 -1.025054078493784919e-04
1.400177316374664159e-02 -4.101553270026200848e-01 -7.973892015745100252e+02 -7.992502927002674369e+02 -3.985363324621111203e-01 -7.985130298406460270e+02 3.999249679013502923e-01 3.999249679013503478e-01 1.598500585400534874e+03 2.926330485752304256e-01 7.002151730693386700e-01 -5.519057740341541085e-08 -1.463195982398488304e-01 -2.819329598319611212e-05 -1.463165242876068306e-01 -1.101770480900559436e-04
1.462942466551901688e-02 -4.027614824900944690e-01 -8.546508223304521152e+02 -8.568112270133970014e+02 -3.913519693317371595e-01 -8.559937654106487344e+02 3.927160705991641909e-01 3.927160705991641909e-01 1.713622454026794003e+03 3.136983028885857450e-01 6.875935369787902207e-01 -5.424495982662312973e-08 -1.568521699665951785e-01 -3.087749064727207465e-05 -1.568491514442967860e-01 -1.182153058757888416e-04
1.527365577094470968e-02 -3.952792863934335710e-01 -9.141182043143036253e+02 -9.166176470704040185e+02 -3.840817506447100071e-01 -9.157122623550512799e+02 3.854211830926265736e-01 3.854211830926265736e-01 1.833235294140808037e+03 3.355837069698384134e-01 6.748213770842180770e-01 -5.328659732841457219e-08 -1.677948159174066090e-01 -3.374654362113631821e-05 -1.677918534849177912e-01 -1.265796879098805979e-04
1.593167554519637000e-02 -3.877480632140133388e-01 -9.754531311665214162e+02 -9.783338427626138127e+02 -3.767638938421765671e-01 -9.773325815958438625e+02 3.780785173977045943e-01 3.780785173977045943e-01 1.956667685525227625e+03 3.581661196309375850e-01 6.619655636741099691e-01 -5.232267403568498196e-08 -1.790859657905215785e-01 -3.682627992239155020e-05 -1.790830598154692366e-01 -1.352300063859442276e-04
1.660029228939402524e-02 -3.802101600229588763e-01 -1.038260823923056478e+03 -1.041566289766873751e+03 -3.694395475128711692e-01 -1.040461206214281901e+03 3.707293226948925047e-01 3.707293226948925047e-01 2.083132579533747503e+03 3.813013181243704031e-01 6.490983085799654217e-01 -5.135842266988195333e-08 -1.906535085292559439e-01 -4.010942124824997133e-05 -1.906506590621851183e-01 -1.441130458540886136e-04
1.727611470438874391e-02 -3.727085218613256368e-01 -1.102114051522944465e+03 -1.105888050596425728e+03 -3.621504384510207397e-01 -1.104671381687893017e+03 3.634155008028373546e-01 3.634155008028373546e-01 2.211776101192851456e+03 4.048329208918915456e-01 6.362929843349492964e-01 -5.039902823716646825e-08 -2.024192536769745809e-01 -4.358220846884141615e-05 -2.024164604459457173e-01 -1.531701432782153814e-04
1.795578379377769929e-02 -3.652834888006069591e-01 -1.166580058602636882e+03 -1.170865786664592179e+03 -3.549357623780826643e-01 -1.169530099526210051e+03 3.561764153289818102e-01 3.561764153289818102e-01 2.341731573329184357e+03 4.286022581957690258e-01 6.236185197934739355e-01 -4.944943401016446914e-08 -2.143038666677153092e-01 -4.722959789799779251e-05 -2.143011290978845407e-01 -1.623415997863495027e-04
1.863619231330848613e-02 -3.579706743515557177e-01 -1.231248627631485078e+03 -1.236087893821166745e+03 -3.478301250167435410e-01 -1.234626205552721785e+03 3.490467537585540403e-01 3.490467537585540403e-01 2.472175787642333489e+03 4.524586427398122335e-01 6.111356390383413384e-01 -4.851406843095376902e-08 -2.262320041200061860e-01 -5.103404039262784075e-05 -2.262293213699060890e-01 -1.715701854110744727e-04
1.931465383489522694e-02 -3.507992870343674685e-01 -1.295754390965671973e+03 -1.301186977231553783e+03 -3.408619076610409637e-01 -1.299592835940288978e+03 3.420549821644476851e-01 3.420549821644476851e-01 2.602373954463107566e+03 4.762676248845688076e-01 5.988941794019141396e-01 -4.759650218304773681e-08 -2.381364414330156554e-01 -5.497677255422185865e-05 -2.381338124422844038e-01 -1.808043283708222451e-04
1.998900069249465172e-02 -3.437913647397855543e-01 -1.359790473334921217e+03 -1.365853719423743541e+03 -3.340525238911932204e-01 -1.364121240793564311e+03 3.352225816788602097e-01 3.352225816788602097e-01 2.731707438847487083e+03 4.999160532700160364e-01 5.869317502247470841e-01 -4.669949767938024184e-08 -2.499606030919475086e-01 -5.903901174976302274e-05 -2.499580266350080182e-01 -1.900001363884543061e-04
2.065761042740475381e-02 -3.369620483468291350e-01 -1.423114354518626214e+03 -1.429842915192287364e+03 -3.274166854619408595e-01 -1.427966787565602544e+03 3.285643153504905767e-01 3.285643153504905767e-01 2.859685830384574729e+03 5.233142766969055559e-01 5.752742000932447031e-01 -4.582481694305719066e-08 -2.616596636107505480e-01 -6.320285088502256552e-05 -2.616571383484527780e-01 -1.991223373011591531e-04
2.131937547596871388e-02 -3.303201845048444607e-01 -1.485546082611142765e+03 -1.492971854659100018e+03 -3.209629838498641585e-01 -1.490947317172496241e+03 3.220889218459190850e-01 3.220889218459190850e-01 2.985943709318200035e+03 5.463956044909357157e-01 5.639368588533877347e-01 -4.497420622529907995e-08 -2.732002777200528976e-01 -6.745183383197525659e-05 -2.731978022454678579e-01 -2.081441788224670385e-04
2.197363718103586411e-02 -3.238700265251725496e-01 -1.546962027450903634e+03 -1.555114192539164151e+03 -3.146955659837762376e-01 -1.552936997598324979e+03 3.158001837073294849e-01 3.158001837073294849e-01 3.110228385078328301e+03 5.691137069720493269e-01 5.529262551938745052e-01 -4.414583897013584373e-08 -2.845592806072333447e-01 -7.177127853208844013e-05 -2.845568534860246634e-01 -2.170465441993997178e-04
2.262010406082552022e-02 -3.176109603266105696e-01 -1.607285208321593473e+03 -1.616190333622455000e+03 -3.086138210365616530e-01 -1.613856705108870301e+03 3.096978628966497449e-01 3.096978628966497449e-01 3.232380667244910001e+03 5.914397972605933695e-01 5.422420660384557056e-01 -4.334189547548680367e-08 -2.957222788323716767e-01 -7.614809028827756315e-05 -2.957198986302966848e-01 -2.258169039850607381e-04
2.325876914413000512e-02 -3.115400475885572451e-01 -1.666477718077155942e+03 -1.676159898766038168e+03 -3.027148935954275255e-01 -1.673666487465394766e+03 3.037791016447518033e-01 3.037791016447518033e-01 3.352319797532076336e+03 6.133592501422933108e-01 5.318792899552174935e-01 -4.256313246712060918e-08 -3.066819597664214858e-01 -8.057092595616230021e-05 -3.066796250711466554e-01 -2.344481243839386980e-04
2.388983527677417812e-02 -3.056526526437002289e-01 -1.724530448425067107e+03 -1.735011451687118551e+03 -2.969942945300269033e-01 -1.732355296029303418e+03 2.980389895537460254e-01 2.980389895537460254e-01 3.470022903374237103e+03 6.348677418899578706e-01 5.218292286485668452e-01 -4.180295067775178927e-08 -3.174361615062026298e-01 -8.502965574860012969e-05 -3.174338709449789353e-01 -2.429369864018656713e-04
2.451365244367394516e-02 -2.999414418831004014e-01 -1.781456201921027741e+03 -1.792755612831223971e+03 -2.914448577040733013e-01 -1.789934103048288989e+03 2.924714068597110694e-01 2.924714068597110694e-01 3.585511225662447941e+03 6.559700582247307565e-01 5.120814343106752098e-01 -4.106719692822862165e-08 -3.279872768701602159e-01 -8.951548385057969161e-05 -3.279850291123653783e-01 -2.512837752668383969e-04
2.513066789496141984e-02 -2.944018683886610033e-01 -1.837285811510636904e+03 -1.849421155854769040e+03 -2.860622435669737951e-01 -1.846432004032228406e+03 2.870699105170854692e-01 2.870699105170854692e-01 3.698842311709538080e+03 6.766753181398139638e-01 5.026241058973137665e-01 -4.035391263494854020e-08 -3.383398652957610997e-01 -9.402040284609555017e-05 -3.383376590699069819e-01 -2.594904679557418349e-04
2.574138805106160680e-02 -2.890242659597724306e-01 -1.892057840041092277e+03 -1.905044673993867491e+03 -2.808369756450955768e-01 -1.901885895145153881e+03 2.818272269363429339e-01 2.818272269363429339e-01 3.810089347987734982e+03 6.969987258871681579e-01 4.934450654834456884e-01 -3.965685331352532638e-08 -3.485015288633645514e-01 -9.853693289503614343e-05 -3.484993629435840790e-01 -2.675613241563763105e-04
2.634635037486598649e-02 -2.838027849455286300e-01 -1.945821242549949147e+03 -1.959673248408431618e+03 -2.757634132987169528e-01 -1.956343139112652807e+03 2.767365450986647435e-01 2.767365450986647435e-01 3.919346496816863237e+03 7.169567568809255276e-01 4.845321013075666317e-01 -3.898002900819327852e-08 -3.584805052223864474e-01 -1.030587267967989613e-04 -3.584783784404627638e-01 -2.755012468995291322e-04
2.694610323331382562e-02 -2.787309570710602702e-01 -1.998629682115383048e+03 -2.013358714661994100e+03 -2.708352858913994909e-01 -2.009855842892272676e+03 2.717911907667121540e-01 2.717911907667121540e-01 4.026717429323988199e+03 7.365681388075290270e-01 4.758734326535986048e-01 -3.832676714552672379e-08 -3.682861581629645609e-01 -1.075791528737021899e-04 -3.682840694037645135e-01 -2.833159045183798134e-04
2.754119192456846305e-02 -2.738007133760686496e-01 -2.050538333081922701e+03 -2.066154456294460033e+03 -2.660447025861649162e-01 -2.062477654565863304e+03 2.669845881226229345e-01 2.669845881226229345e-01 4.132308912588920066e+03 7.558537201927415516e-01 4.674578806803129094e-01 -3.768174083047953725e-08 -3.779289119035877942e-01 -1.120919783878694952e-04 -3.779268600963707758e-01 -2.910117963274702017e-04
2.813214933026966444e-02 -2.690073108181096351e-01 -2.101606017375476313e+03 -2.118117536463548731e+03 -2.613871058734030806e-01 -2.114265894594940619e+03 2.623108029903266081e-01 2.623108029903266081e-01 4.236235072927097463e+03 7.748332620897868672e-01 4.592747164866284315e-01 -3.705331472998047347e-08 -3.874186469190138982e-01 -1.165912209688216186e-04 -3.874166310448934336e-01 -2.985950706803065747e-04
2.871948995951636996e-02 -2.643438375394935314e-01 -2.151890820766966044e+03 -2.169304260598389646e+03 -2.568557402667422940e-01 -2.165277129654724831e+03 2.577641062214791057e-01 2.577641062214791057e-01 4.338608521196779293e+03 7.935284906611969058e-01 4.513141707108483391e-01 -3.644658505967607058e-08 -3.967662262512622329e-01 -1.210708951544128251e-04 -3.967642453305984529e-01 -3.060725836279727251e-04
2.930370643173315498e-02 -2.598057984230051076e-01 -2.201452810025778945e+03 -2.219772960002275340e+03 -2.524462656209892630e-01 -2.215569943847683135e+03 2.533394079210982142e-01 2.533394079210982142e-01 4.439545920004550680e+03 8.119601463695429455e-01 4.435671486543862341e-01 -3.584997259352007349e-08 -4.059820200891252062e-01 -1.255252715605725334e-04 -4.059800731847714728e-01 -3.134508782026781157e-04
2.988526768057054792e-02 -2.553878320078436515e-01 -2.250350435522550015e+03 -2.269580278866909794e+03 -2.481534581532297834e-01 -2.265201246662843914e+03 2.490318446277467457e-01 2.490318446277467457e-01 4.539160557733819587e+03 8.301494647909227753e-01 4.360252293879824936e-01 -3.527012325199596159e-08 -4.150766461849875189e-01 -1.299477870835193940e-04 -4.150747323954613877e-01 -3.207365389361353162e-04
3.046461834806916610e-02 -2.510854122159170143e-01 -2.298642234209259641e+03 -2.318782975759011151e+03 -2.439729198701452995e-01 -2.314228057349097526e+03 2.448370075394457057e-01 2.448370075394457057e-01 4.637565951518022302e+03 8.481173556583093687e-01 4.286806948477728807e-01 -3.470263333454921696e-08 -4.240605593714507071e-01 -1.343331125520223518e-04 -4.240586778291546843e-01 -3.279362351577770661e-04
3.104217898240894252e-02 -2.468947649873944883e-01 -2.346387156282657998e+03 -2.367438154927851429e+03 -2.399009942865052425e-01 -2.362707751722091871e+03 2.407509439836082177e-01 2.407509439836082177e-01 4.734876309855702857e+03 8.658845165516771969e-01 4.215265538465579609e-01 -3.414694945303488521e-08 -4.329441084068186840e-01 -1.386742446910413894e-04 -4.329422582758385984e-01 -3.350562855617981919e-04
3.161834676106741598e-02 -2.428116425213094898e-01 -2.393642063354897800e+03 -2.415600819792286075e+03 -2.359335397228931874e-01 -2.410695607909291539e+03 2.367698769832695394e-01 2.367698769832695394e-01 4.831201639584572149e+03 8.834716469787506909e-01 4.145562878824225472e-01 -3.361014125976332930e-08 -4.417376430176393476e-01 -1.429656047215120663e-04 -4.417358234893753455e-01 -3.421032426029859460e-04
3.219349654160529040e-02 -2.388330372419239511e-01 -2.440465646885295882e+03 -2.463327762749870089e+03 -2.320676455951120598e-01 -2.458248698747951039e+03 2.328905722410224977e-01 2.328905722410224977e-01 4.926655525499740179e+03 9.008992816426962813e-01 4.077641560350337424e-01 -3.307756382522000570e-08 -4.504514305291980603e-01 -1.472001731056681191e-04 -4.504496408213481407e-01 -3.490833637733205264e-04
3.276798210115271226e-02 -2.349552464424133902e-01 -2.486912929841908863e+03 -2.510672068405596292e+03 -2.282997006599846723e-01 -2.505420397726845749e+03 2.291097638501766454e-01 2.291097638501766454e-01 5.021344136811192584e+03 9.181874364303476144e-01 4.011445293269791379e-01 -3.256640613178219223e-08 -4.590954788614367565e-01 -1.513716104204932301e-04 -4.590937182151738072e-01 -3.560028304523287683e-04
3.334213746834929076e-02 -2.311759707625726801e-01 -2.533042568007138016e+03 -2.557690427056363660e+03 -2.246274860116472816e-01 -2.552267686520179268e+03 2.254248187412287996e-01 2.254248187412287996e-01 5.115380854112727320e+03 9.353564642447222965e-01 3.946926963680575939e-01 -3.206140454800373602e-08 -4.676799644437401038e-01 -1.554732672528683752e-04 -4.676782321223611483e-01 -3.628678945289344937e-04
3.391627828219483110e-02 -2.274923361165960556e-01 -2.578910080576754808e+03 -2.604436348463111699e+03 -2.210482040043822149e-01 -2.598844375188919457e+03 2.218330625626893093e-01 2.218330625626893093e-01 5.208872696926223398e+03 9.524262469101658635e-01 3.884040078866592971e-01 -3.156720891036279575e-08 -4.762148281683236672e-01 -1.594983666559604996e-04 -4.762131234550829317e-01 -3.696846173906038709e-04
3.449070313419419498e-02 -2.239018348715864082e-01 -2.624571982339548413e+03 -2.650964313576550921e+03 -2.175594147950705715e-01 -2.645205248457692051e+03 2.183321339949172990e-01 2.183321339949172990e-01 5.301928627153101843e+03 9.694169801907307482e-01 3.822743512220868056e-01 -3.108379869632302597e-08 -4.847101678994511498e-01 -1.634400908765667093e-04 -4.847084900953653741e-01 -3.764591670165840973e-04
