# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.129744151258097015e-03 -9.323965542215777447e-01 -1.332548471370937371e+01 -1.333010010704574633e+01 -8.289907160009892806e-01 -1.331588726665505718e+01 5.769010916701148295e-01 5.768970221855891367e-01 2.666020021409149265e+01 6.980942999031188034e-03 9.681124885370429034e-01 -2.324045578052859259e-07 -3.618642935991971902e-03 -1.109019057983411692e-06 -3.557785138172263068e-03 -5.363097858861288525e-06
2.230115900826787692e-03 -8.881064737094189754e-01 -1.457833938640601623e+01 -1.458345039523966591e+01 -7.929788302620238705e-01 -1.456775632515498309e+01 5.755976955390215144e-01 5.755976131615208047e-01 2.916690079047933182e+01 7.637102541085102718e-03 9.659288466743664037e-01 -2.331971820378926992e-07 -3.983293732243150392e-03 -1.204823411791261119e-06 -3.915683774984271732e-03 -5.900568262327705352e-06
2.335218025217977895e-03 -8.331554506287979223e-01 -1.594675012502654887e+01 -1.595242965498555776e+01 -7.484526122753231148e-01 -1.593510674781696324e+01 5.742176625717115845e-01 5.742211496946642013e-01 3.190485930997111552e+01 8.353785342115803425e-03 9.636168052290335906e-01 -2.323588713313729258e-07 -4.352133286098276363e-03 -1.311505062094002238e-06 -4.278988159776273004e-03 -6.446577929277881140e-06
2.445273460128789648e-03 -7.805489484347408746e-01 -1.744102956812247029e+01 -1.744736852628829737e+01 -7.082622492927334035e-01 -1.742826905079984456e+01 5.727579860053610972e-01 5.727637518643895476e-01 3.489473705257659475e+01 9.136398430355413200e-03 9.611708441747052190e-01 -2.299783675186716562e-07 -4.720846168563602209e-03 -1.430833629066942540e-06 -4.644948924001827614e-03 -6.996114818770517064e-06
2.560515647892058332e-03 -7.444524780315937562e-01 -1.907236110426005382e+01 -1.907947107544638854e+01 -6.856555226205912623e-01 -1.905844671234664389e+01 5.712155206787642436e-01 5.712217791272704570e-01 3.815894215089277708e+01 9.990807909772036338e-03 9.585852361245995601e-01 -2.266148502546060931e-07 -5.095228313000586644e-03 -1.564593298517047819e-06 -5.021190116961951437e-03 -7.558901166734503724e-06
2.681189032638818352e-03 -7.350695701874919719e-01 -2.085286652368357707e+01 -2.086088188718185776e+01 -6.891058124856331846e-01 -2.083777772157958097e+01 5.695868037774783899e-01 5.695918311646637200e-01 4.172176377436371553e+01 1.092337378244576454e-02 9.558539019349221455e-01 -2.231783921424949309e-07 -5.493621247613005368e-03 -1.714567250480730436e-06 -5.427461244243574762e-03 -8.162500097725538799e-06
2.807549578797081339e-03 -7.533935996220505471e-01 -2.279567782614327243e+01 -2.280475711544907114e+01 -7.174135520060929139e-01 -2.277940015353569336e+01 5.678679365048593386e-01 5.678706455365833961e-01 4.560951423089814227e+01 1.194098606783718444e-02 9.529703192818150814e-01 -2.206378208982803752e-07 -5.944393989321027950e-03 -1.882514277934795927e-06 -5.892194730997841155e-03 -8.848139147876071627e-06
2.939865314026699449e-03 -7.885063350721158715e-01 -2.491501307556462308e+01 -2.492533953562744031e+01 -7.577981953256555103e-01 -2.489752469862480666e+01 5.660545958723267601e-01 5.660549067227450548e-01 4.985067907125488063e+01 1.305110247600566389e-02 9.499275474943720265e-01 -2.196245754419305495e-07 -6.476913695838191695e-03 -2.070085688493772832e-06 -6.442749124042012124e-03 -9.657252425765639392e-06
3.078416897741962418e-03 -8.201923362868657197e-01 -2.722625603792905125e+01 -2.723803758176992318e+01 -7.895108211008746713e-01 -2.720751697956783488e+01 5.641422041983099600e-01 5.641410215694867558e-01 5.447607516353984636e+01 1.426178824204103225e-02 9.467183902453227828e-01 -2.200928065063700025e-07 -7.107678765268634138e-03 -2.278629075927713043e-06 -7.091685973761953365e-03 -1.061154061216795086e-05
3.223498216427828772e-03 -8.278791349268094235e-01 -2.974603914194434751e+01 -2.975950825529544375e+01 -7.934027473941688280e-01 -2.972599032522591145e+01 5.621262085012536103e-01 5.621249507743698581e-01 5.951901651059088749e+01 1.558175892672422624e-02 9.433356469195623983e-01 -2.212430374364691623e-07 -7.828026459095352094e-03 -2.508884378609404315e-06 -7.826024433576798597e-03 -1.169610468245155450e-05
3.375417007012469512e-03 -8.031053794206937102e-01 -3.249232970386426445e+01 -3.250774423378759792e+01 -7.639512643982331319e-01 -3.247090593227864730e+01 5.600023504686142406e-01 5.600021994919165413e-01 6.501548846757519584e+01 1.702042706312236961e-02 9.397723472852435034e-01 -2.218537769795285977e-07 -8.603384737152282302e-03 -2.760700960634554500e-06 -8.609163613864389414e-03 -1.285988243053641951e-05
3.534495509618261998e-03 -7.583413763339934555e-01 -3.548451907272565364e+01 -3.550216527666599120e+01 -7.162891102918150787e-01 -3.546167255695971932e+01 5.577667634269030117e-01 5.577680107820660593e-01 7.100433055333198240e+01 1.858795256445320426e-02 9.360218208487008917e-01 -2.209597802212952825e-07 -9.391879227399004687e-03 -3.033047216291063580e-06 -9.401637341533068334e-03 -1.404372911307885278e-05
3.701071151075289653e-03 -7.235361953685208736e-01 -3.874351456181605613e+01 -3.876371406897543181e+01 -6.804218886078703399e-01 -3.871923685952731375e+01 5.554157949130182903e-01 5.554177002193126933e-01 7.752742813795086363e+01 2.029529564013436704e-02 9.320775171070416754e-01 -2.185313020592887297e-07 -1.017865588171657648e-02 -3.324619763683770432e-06 -1.019445749127344952e-02 -1.522942525364865471e-05
3.875497260645613482e-03 -7.271919530589846525e-01 -4.229183362361663256e+01 -4.231495593956822887e+01 -6.814406607099688928e-01 -4.226616126092983450e+01 5.529456108114002566e-01 5.529469452041109179e-01 8.462991187913645774e+01 2.215426976633740400e-02 9.279326351432328757e-01 -2.156394291474157718e-07 -1.100445110598263429e-02 -3.635154402255423973e-06 -1.103214358176284049e-02 -1.647784809672091144e-05
4.058143819471804817e-03 -7.713607528323049856e-01 -4.615370072976108418e+01 -4.618018225350134998e+01 -7.170803460808302665e-01 -4.612670023543011411e+01 5.503518388276198436e-01 5.503518188303829772e-01 9.236036450700269995e+01 2.417759305477133747e-02 9.235798121940143046e-01 -2.137837803920657695e-07 -1.195670827158675995e-02 -3.967024048908881046e-06 -1.199663483739112427e-02 -1.791223610944374766e-05
4.249398245326192237e-03 -8.218621042059703896e-01 -5.035514683415530612e+01 -5.038551586627295364e+01 -7.533105509219041318e-01 -5.032689643486261843e+01 5.476295476409285268e-01 5.476284715316697138e-01 1.007710317325459073e+02 2.637893815195772179e-02 9.190111332171267966e-01 -2.136779829355510172e-07 -1.310907740223873560e-02 -4.326178430094556061e-06 -1.314596767060548579e-02 -1.963066498936199720e-05
4.449666214289048002e-03 -8.314200929192511191e-01 -5.492411321445893435e+01 -5.495901828445945370e+01 -7.508557192958547066e-01 -5.489471368291285813e+01 5.447736657509751890e-01 5.447726551209661761e-01 1.099180365689189074e+02 2.877298444488489079e-02 9.142185457003163540e-01 -2.144684434629833690e-07 -1.444560100287517641e-02 -4.721426666624629388e-06 -1.445117383240953311e-02 -2.160403953979323505e-05
4.659372521004129762e-03 -7.856273764235440771e-01 -5.989056177080363597e+01 -5.993079839748686766e+01 -7.064384901946934026e-01 -5.986019349141033530e+01 5.417795379889532859e-01 5.417794991741078370e-01 1.198615967949737353e+02 3.137547685568255890e-02 9.091943812542008230e-01 -2.143505702629049317e-07 -1.585217352915293046e-02 -5.161995781555657559e-06 -1.580788949302296478e-02 -2.367507609882076649e-05
4.878961979099436311e-03 -7.270200995262086074e-01 -6.528659196416911925e+01 -6.533312267692419084e+01 -6.646807321525499690e-01 -6.525558698382607759e+01 5.386430767044855239e-01 5.386438333152326896e-01 1.306662453538483817e+02 3.420329088217483049e-02 9.039314755642938737e-01 -2.123692291752639787e-07 -1.722705883424686599e-02 -5.654778059850174357e-06 -1.715054882642932238e-02 -2.571923064669946177e-05
5.108900363115864186e-03 -7.159045070920621034e-01 -7.114655697346533714e+01 -7.120052223103760980e+01 -6.720815883250543799e-01 -7.111541800154181203e+01 5.353602415914500146e-01 5.353608155844817862e-01 1.424010444620752196e+02 3.727449432844037736e-02 8.984226412195609468e-01 -2.096148552767652806e-07 -1.862655722712450862e-02 -6.203267720360068810e-06 -1.856467635152861395e-02 -2.783519174850088704e-05
5.349675392636991413e-03 -7.543594486871204596e-01 -7.750718456084467789e+01 -7.756990774919860598e+01 -7.138410064733579086e-01 -7.747652226867992908e+01 5.319264516706875279e-01 5.319262829773322432e-01 1.551398154983972120e+02 4.060840365629209137e-02 8.926601696749543180e-01 -2.080589558555884492e-07 -2.024741437090196369e-02 -6.808616289691222536e-06 -2.022566753481877880e-02 -3.029448127099801768e-05
5.601797757828694269e-03 -7.719599989525905981e-01 -8.440768459195359696e+01 -8.448068225314122515e+01 -7.229595795777785661e-01 -8.437815384210858838e+01 5.283366692280792032e-01 5.283363042501539875e-01 1.689613645062824503e+02 4.422563200767906655e-02 8.866359850107982110e-01 -2.079276930031498299e-07 -2.218145951656130474e-02 -7.470861762209937866e-06 -2.216687499519865226e-02 -3.319586591196811525e-05
5.865802182463256131e-03 -7.230991991450979040e-01 -9.188980767255631577e+01 -9.197482185672430433e+01 -6.773694082818235707e-01 -9.186216726114588482e+01 5.245860560072029832e-01 5.245862812634989325e-01 1.839496437134486087e+02 4.814812728832190691e-02 8.803421883835317319e-01 -2.071729467167953990e-07 -2.424211966309845409e-02 -8.188994050364778216e-06 -2.419378359258010647e-02 -3.626557408003262231e-05
6.142248514260441848e-03 -6.726172832404133661e-01 -9.999790237333341736e+01 -1.000969667080134968e+02 -6.470877791162659154e-01 -9.997317901465996215e+01 5.206704237103505495e-01 5.206710035162713801e-01 2.001939334160269937e+02 5.239922980925750678e-02 8.737714633017182875e-01 -2.045541458969035635e-07 -2.622912650589314179e-02 -8.962724286233936073e-06 -2.618955668029297398e-02 -3.926224227359333585e-05
6.431722820538970931e-03 -7.030792948263648867e-01 -1.087789578235507264e+02 -1.088944982474874479e+02 -6.805008420999970609e-01 -1.087585297605256187e+02 5.165855142753347229e-01 5.165856185906887443e-01 2.177889964949748958e+02 5.700372052090324493e-02 8.669163499822686303e-01 -2.019189982692475432e-07 -2.834323956870522104e-02 -9.799247172465772130e-06 -2.839145111776247149e-02 -4.249733019592620093e-05
6.734838445708982678e-03 -7.565747871527211954e-01 -1.182826431613137146e+02 -1.184175944174523920e+02 -7.053525253010533014e-01 -1.182681910838665402e+02 5.123262398370967974e-01 5.123259125127382907e-01 2.368351888349047840e+02 6.198783760446138769e-02 8.597685470726013079e-01 -2.011130375706289549e-07 -3.094262180540855237e-02 -1.071866603058526354e-05 -3.101724146625191650e-02 -4.641096946033135989e-05
7.052236949874936441e-03 -7.237036035084070118e-01 -1.285613557609891018e+02 -1.287192602040348959e+02 -6.612387892248648980e-01 -1.285549135554173006e+02 5.078873848426470605e-01 5.078873908550788352e-01 2.574385204080697918e+02 6.737927557119077759e-02 8.523196509830732737e-01 -2.004016651301617258e-07 -3.384887822242511890e-02 -1.174560866091262073e-05 -3.381131174248949017e-02 -5.070584543121324657e-05
7.384588785841069390e-03 -6.705554544227302349e-01 -1.396702580658913178e+02 -1.398553213549478755e+02 -6.355925461388594044e-01 -1.396744344506161610e+02 5.032645341376859038e-01 5.032648037321367784e-01 2.797106427098957511e+02 7.320720529516945574e-02 8.445620938680921119e-01 -1.978571627476887160e-07 -3.664028704506721440e-02 -1.289177179469360556e-05 -3.655873032329775424e-02 -5.489254991064015194e-05
7.732593473065010187e-03 -7.038991315459482978e-01 -1.516672479360146042e+02 -1.518843695080508098e+02 -6.741257513903017307e-01 -1.516852588779287032e+02 4.984535608114011307e-01 4.984534951579063788e-01 3.037687390161016197e+02 7.950222268623555189e-02 8.364884615394567735e-01 -1.955865245211876676e-07 -3.966101167754027684e-02 -1.415380937889344256e-05 -3.967027919404156333e-02 -5.950229647284479618e-05
8.096978876581700790e-03 -7.144301608227161537e-01 -1.646127589420456161e+02 -1.648676108743615032e+02 -6.651740657232307896e-01 -1.646482798939398435e+02 4.934492628441387030e-01 4.934491596454276263e-01 3.297352217487230064e+02 8.629635292839456240e-02 8.280906009021972158e-01 -1.946872732285277811e-07 -4.328303442520849142e-02 -1.552921172270384909e-05 -4.325284778965458182e-02 -6.493420207167125704e-05
8.478498979942603736e-03 -6.445882435292531465e-01 -1.785694355379314402e+02 -1.788686594528636817e+02 -6.147933702228574049e-01 -1.786268475505695790e+02 4.882468689336917911e-01 4.882470915473731687e-01 3.577373189057273635e+02 9.362284915288858478e-02 8.193608907398860497e-01 -1.926334555532974966e-07 -4.698221809360175055e-02 -1.702537105354671445e-05 -4.685274469458529378e-02 -7.045097866127967906e-05
8.877929238641474319e-03 -6.632705651810566483e-01 -1.936015738513329438e+02 -1.939530780016594065e+02 -6.238050895656410688e-01 -1.936864039368350632e+02 4.828415574881782524e-01 4.828415317257747086e-01 3.879061560033188130e+02 1.015161611276130527e-01 8.102923083313989805e-01 -1.900746075736345514e-07 -5.074449621922300091e-02 -1.866416974364893566e-05 -5.075240991091366921e-02 -7.622192260398740350e-05
9.296058207010031785e-03 -6.535975300074319261e-01 -2.097742722074140431e+02 -2.101875074569144886e+02 -6.137105302930968564e-01 -2.098931509352749742e+02 4.772319546897763054e-01 4.772319597020560633e-01 4.203750149138289771e+02 1.100102471567933615e-01 8.008778062356969318e-01 -1.880565624566279713e-07 -5.502262544936600830e-02 -2.048855677035940149e-05 -5.500749282921383460e-02 -8.267941410581260077e-05
9.733673658660164582e-03 -6.456535404408308976e-01 -2.271528650800865705e+02 -2.276389655789816402e+02 -6.069776213746643778e-01 -2.273137899685937100e+02 4.714123299426328795e-01 4.714123286443390182e-01 4.552779311579632804e+02 1.191406612432300144e-01 7.911114300168714530e-01 -1.858465947510647424e-07 -5.957978158356762310e-02 -2.252278679213541950e-05 -5.956945357948626590e-02 -8.958363061509163922e-05
1.019154091625607862e-02 -6.373901241494525083e-01 -2.458012879834885780e+02 -2.463731526580860418e+02 -5.990341848614941789e-01 -2.460136569881187540e+02 4.653804355623611944e-01 4.653804359546296898e-01 4.927463053161720836e+02 1.289415412768549762e-01 7.809887777742081649e-01 -1.835962408032804088e-07 -6.448213621049284083e-02 -2.476285237768836425e-05 -6.447107083424404028e-02 -9.701918177758370870e-05
1.067037068141376589e-02 -6.288247635662528312e-01 -2.657797234388562515e+02 -2.664522791185606252e+02 -5.910347351029681118e-01 -2.660545637978814852e+02 4.591347759533404016e-01 4.591347759206491075e-01 5.329045582371212504e+02 1.394453192611058434e-01 7.705075055298747921e-01 -1.812473608708997853e-07 -6.973312117647720298e-02 -2.720651765254329749e-05 -6.972256288274333857e-02 -1.049900115590336741e-04
1.117077351668242097e-02 -6.200018845380935728e-01 -2.871413210566446423e+02 -2.879320356899814328e+02 -5.827149113891055832e-01 -2.874917245779226391e+02 4.526757611697522776e-01 4.526757611410113791e-01 5.758640713799628656e+02 1.506809362517467221e-01 7.596682550330482453e-01 -1.788249190179259292e-07 -7.535102004401138254e-02 -2.989276306527362094e-05 -7.534049771080904290e-02 -1.135299788003493146e-04
1.169319861324417953e-02 -6.108575999385692512e-01 -3.099281456686646834e+02 -3.108574534204789188e+02 -5.741307496748296879e-01 -3.103696358676513114e+02 4.460061671670818018e-01 4.460061671770571556e-01 6.217149068409578376e+02 1.626717198232249806e-01 7.484756848629303683e-01 -1.763324378308088160e-07 -8.134621383882420509e-02 -3.288271214480046760e-05 -8.133585131798132251e-02 -1.226634758222537103e-04
1.223785604391361415e-02 -6.014456793501939957e-01 -3.341665792393831111e+02 -3.352579308200529908e+02 -5.652830825068451137e-01 -3.347171704136943049e+02 4.391324336565740616e-01 4.391324336542659079e-01 6.705158616401059817e+02 1.754328059749365731e-01 7.369405853651035398e-01 -1.737714487541154830e-07 -8.772660335841329926e-02 -3.619538727202332339e-05 -8.771640534482970375e-02 -1.324052578695427123e-04
1.280462486045541408e-02 -5.917657116323949973e-01 -3.598612328692594815e+02 -3.611410903678325894e+02 -5.561859364172448972e-01 -3.605414492783417018e+02 4.320655163688404965e-01 4.320655163706670909e-01 7.222821807356651789e+02 1.889679430557680284e-01 7.250813508050495404e-01 -1.711355058907592321e-07 -9.449400495707926950e-02 -3.981106034530329404e-05 -9.448397092691211696e-02 -1.427546250944559697e-04
1.339295445169369492e-02 -5.818440520026072482e-01 -3.869878620340772386e+02 -3.884860765856577700e+02 -5.468610043868353809e-01 -3.878210845556661752e+02 4.248216938426327971e-01 4.248216938413250099e-01 7.769721531713155400e+02 2.032659325323273869e-01 7.129252950210434037e-01 -1.684332086120598637e-07 -1.016428301091924641e-01 -4.375748353490617416e-05 -1.016329661757168767e-01 -1.537080903143004306e-04
1.400177316374664159e-02 -5.717100656784542823e-01 -4.154868996016316487e+02 -4.172369991748051916e+02 -5.373364184756160844e-01 -4.164996442878077687e+02 4.174231666754064096e-01 4.174231666753521197e-01 8.344739983496103832e+02 2.182971899284701367e-01 7.005096447448642127e-01 -1.656832010101001829e-07 -1.091582886368708261e-01 -4.811253152216381652e-05 -1.091485950497381036e-01 -1.652570730792184920e-04
1.462942466551901688e-02 -5.614036008929143007e-01 -4.452598363727033757e+02 -4.472984921634940179e+02 -5.276499373243094260e-01 -4.464813509471081261e+02 4.098989070093306264e-01 4.098989070093575493e-01 8.945969843269880357e+02 2.340115178625853387e-01 6.878830088464688020e-01 -1.628927484659741728e-07 -1.170152775104276455e-01 -5.288539108192382956e-05 -1.170057588913046981e-01 -1.773668796437619197e-04
1.527365577094470968e-02 -5.509737830443324214e-01 -4.761686418220285191e+02 -4.785348198698653164e+02 -5.178474453312853498e-01 -4.776302399135410610e+02 4.022848672482818855e-01 4.022848672482600696e-01 9.570696397397306328e+02 2.503377169698778326e-01 6.751057797155814999e-01 -1.600638427436561552e-07 -1.251782001570245217e-01 -5.800478493655062843e-05 -1.251688584996193121e-01 -1.899745195334802091e-04
1.593167554519637000e-02 -5.404754444554078496e-01 -5.080359127115852971e+02 -5.107709725991257983e+02 -5.079805411167773732e-01 -5.097710988810997605e+02 3.946209463966292574e-01 3.946209463966408038e-01 1.021541945198251597e+03 2.671839319476024266e-01 6.622448677633602232e-01 -1.572173772486258110e-07 -1.336011294541850636e-01 -6.352587535106096295e-05 -1.335919659692918204e-01 -2.030228033290902285e-04
1.660029228939402524e-02 -5.299676934504571335e-01 -5.406551110016944222e+02 -5.438016938286082222e+02 -4.981047836725868705e-01 -5.426986835545471877e+02 3.869502096539307323e-01 3.869502096539265690e-01 1.087603387657216444e+03 2.844425716185049469e-01 6.493725143245138165e-01 -1.543742060058263254e-07 -1.422302709633658790e-01 -6.943813070839765925e-05 -1.422212858103777955e-01 -2.164324449280760621e-04
1.727611470438874391e-02 -5.195103830313068105e-01 -5.738031032085167453e+02 -5.774041973452608545e+02 -4.882764253144282751e-01 -5.761903919117736450e+02 3.793163863072188113e-01 3.793163863072193664e-01 1.154808394690521709e+03 3.019969859691795655e-01 6.365621172039430675e-01 -1.515435589882887226e-07 -1.510073006744145074e-01 -7.571847152089835828e-05 -1.509984929849969848e-01 -2.301155727544815124e-04
1.795578379377769929e-02 -5.091598472607270498e-01 -6.072542400857226994e+02 -6.113523098550399482e+02 -4.785484134205494899e-01 -6.100203812042690288e+02 3.717605711386280376e-01 3.717605711386285927e-01 1.222704619710079896e+03 3.197288028397285986e-01 6.238826314377334814e-01 -1.487420847239037478e-07 -1.598730334541066389e-01 -8.234131562290227457e-05 -1.598644014195733654e-01 -2.439826640864232316e-04
1.863619231330848613e-02 -4.989656996135084510e-01 -6.407949285639282380e+02 -6.454311216482302598e+02 -4.689673773620177122e-01 -6.439741898777225515e+02 3.643189657326206254e-01 3.643189657326202924e-01 1.290862243296460520e+03 3.375256169670632911e-01 6.113948047749714343e-01 -1.459825743657966120e-07 -1.687712675216481162e-01 -8.927581275293887213e-05 -1.687628084836343967e-01 -2.579476352492936675e-04
1.931465383489522694e-02 -4.889686610401408617e-01 -6.742352372885529803e+02 -6.794487497131792679e+02 -4.595715900418078093e-01 -6.778604621529293581e+02 3.570212811533293729e-01 3.570212811533294839e-01 1.358897499426358536e+03 3.552871309718939052e-01 5.991484930931673114e-01 -1.432753098962054334e-07 -1.776518548752437365e-01 -9.648824174471657246e-05 -1.776435654859253865e-01 -2.719326611058080754e-04
1.998900069249465172e-02 -4.791994649624830016e-01 -7.074159270902681556e+02 -7.132435889019172919e+02 -4.503899368385885227e-01 -7.115181552033564003e+02 3.498899387396254834e-01 3.498899387396255389e-01 1.426487177803834584e+03 3.729289334847869508e-01 5.871813195034650823e-01 -1.406280557757787040e-07 -1.864725903518505701e-01 -1.039442144341709605e-04 -1.864644667423720481e-01 -2.858712595565754931e-04
2.065761042740475381e-02 -4.696792376816639192e-01 -7.402114476600764874e+02 -7.466874771711308085e+02 -4.414422737852733980e-01 -7.448196733667512035e+02 3.429403493030215855e-01 3.429403493030215300e-01 1.493374954342261617e+03 3.903841428473722730e-01 5.755191432344293201e-01 -1.380462451204958691e-07 -1.952000334810758131e-01 -1.116104976633830616e-04 -1.951920714236943522e-01 -2.997097747554174269e-04
2.131937547596871388e-02 -4.604205150081991937e-01 -7.725289734095611038e+02 -7.796848986701717195e+02 -4.327403833712808456e-01 -7.776700447099486837e+02 3.361816515763365043e-01 3.361816515763365043e-01 1.559369797340343439e+03 4.076029736517179369e-01 5.641772975748650110e-01 -1.355325272836118348e-07 -2.038092917715441654e-01 -1.194560427986390659e-04 -2.038014868258614387e-01 -3.134072333066447585e-04
2.197363718103586411e-02 -4.514286295746682276e-01 -8.043048889622073148e+02 -8.121695834712393207e+02 -4.242892768040850138e-01 -8.100035057290923532e+02 3.296177381624039726e-01 3.296177381624039726e-01 1.624339166942478641e+03 4.245509562030800876e-01 5.531623162007659467e-01 -1.330884223185331480e-07 -2.122831304667276431e-01 -1.274527392571666435e-04 -2.122754781015377956e-01 -3.269341835436487828e-04
2.262010406082552022e-02 -4.427033374714253178e-01 -8.355001507707673909e+02 -8.440999282991770087e+02 -4.160887259255091619e-01 -8.417789173558909397e+02 3.232484168608362185e-01 3.232484168608361630e-01 1.688199856598354017e+03 4.412065164331597233e-01 5.424738728586750991e-01 -1.307132227388056668e-07 -2.206107625280868956e-01 -1.355752792525376270e-04 -2.206032582165803335e-01 -3.402709296908891534e-04
2.325876914413000512e-02 -4.342405604824440823e-01 -8.660959360588263962e+02 -8.754546860058344464e+02 -4.081348978439232056e-01 -8.729754524570556669e+02 3.170707062940555376e-01 3.170707062940555376e-01 1.750909372011668893e+03 4.575587320123011836e-01 5.321069639735951373e-01 -1.284057403420345263e-07 -2.287867267216496248e-01 -1.438013695325428721e-04 -2.287793660061512024e-01 -3.534059480426371197e-04
2.388983527677417812e-02 -4.260331939149106240e-01 -8.960882199790185041e+02 -9.062275459898315830e+02 -4.004211146125371545e-01 -9.035871815837876966e+02 3.110794210807125704e-01 3.110794210807125704e-01 1.812455091979663166e+03 4.736044928012905775e-01 5.220528890921559695e-01 -1.261636253155554345e-07 -2.368094678575201062e-01 -1.521108270411091325e-04 -2.368022464006451500e-01 -3.663336920441210014e-04
2.451365244367394516e-02 -4.180727183235347644e-01 -9.254849933163058040e+02 -9.364243556366523080e+02 -3.929393699810591611e-01 -9.336202968082764073e+02 3.052683329257626643e-01 3.052683329257626643e-01 1.872848711273304616e+03 4.893470331291840947e-01 5.123011938903222484e-01 -1.239848992434868328e-07 -2.446806029554076389e-01 -1.604859790569615940e-04 -2.446735165645918531e-01 -3.790536002512641845e-04
2.513066789496141984e-02 -4.103494963098701098e-01 -9.543022081561800860e+02 -9.660590389721128304e+02 -3.856806056829459872e-01 -9.630890392152390405e+02 2.996304084258799016e-01 2.996304084258799016e-01 1.932118077944225661e+03 5.047938148838859718e-01 5.028400767294424201e-01 -1.218661649568223670e-07 -2.524038627959476755e-01 -1.689105430973400566e-04 -2.523969074419429859e-01 -3.915683860933541894e-04
2.574138805106160680e-02 -4.028535850807921648e-01 -9.825617656243603051e+02 -9.951515628720967470e+02 -3.786354772760847642e-01 -9.920136708397191114e+02 2.941583843484749106e-01 2.941583843484749106e-01 1.990303125744193494e+03 5.199554493881509698e-01 4.936573477685580191e-01 -1.198051392478005287e-07 -2.599845528717049659e-01 -1.773691905250515211e-04 -2.599777246940755404e-01 -4.038831899079326502e-04
2.634635037486598649e-02 -3.955750164194291041e-01 -1.010289414466635435e+03 -1.023725827635680275e+03 -3.717946159794611183e-01 -1.020418368832865440e+03 2.888449837371012130e-01 2.888449837371012130e-01 2.047451655271360551e+03 5.348446040233970633e-01 4.847407957290382763e-01 -1.177988399089537488e-07 -2.674290067042779939e-01 -1.858485747645273543e-04 -2.674223020116985317e-01 -4.160049585862006342e-04
2.694610323331382562e-02 -3.885041764238180706e-01 -1.037513653499655902e+03 -1.051808532232030075e+03 -3.651489862702121947e-01 -1.048330098029810642e+03 2.836831857979588145e-01 2.836831857979588145e-01 2.103617064464060149e+03 5.494754048274526070e-01 4.760786382801270311e-01 -1.158446598202789185e-07 -2.747442871494000793e-01 -1.943351402427718382e-04 -2.747377024137262480e-01 -4.279416564016408743e-04
2.754119192456846305e-02 -3.816319214663858594e-01 -1.064264664018191297e+03 -1.079428097069429214e+03 -3.586899940384496444e-01 -1.075777536462228909e+03 2.786663179509461519e-01 2.786663179509461519e-01 2.158856194138858427e+03 5.638628807792184228e-01 4.676596791120060104e-01 -1.139401191864837875e-07 -2.819379085415309460e-01 -2.028156409040785489e-04 -2.819314403896092114e-01 -4.397019490474862388e-04
2.813214933026966444e-02 -3.749495123627279991e-01 -1.090573106589766894e+03 -1.106613446172566455e+03 -3.524094264112506147e-01 -1.102789861248438001e+03 2.737879941034574438e-01 2.737879941034574438e-01 2.213226892345132910e+03 5.780223121895514682e-01 4.594731995358138921e-01 -1.120825912318558509e-07 -2.890175108875553400e-01 -2.112776682739174352e-04 -2.890111560947757341e-01 -4.512948211985106468e-04
2.871948995951636996e-02 -3.684489568600589626e-01 -1.116470568599179160e+03 -1.133394416217500293e+03 -3.462997712167800168e-01 -1.129397163489863033e+03 2.690423843220587918e-01 2.690423843220587918e-01 2.266788832435000586e+03 5.919694709822345136e-01 4.515094179677631714e-01 -1.102702348782135759e-07 -2.959909800139663427e-01 -2.197085760886031904e-04 -2.959847354911172568e-01 -4.627295721904983185e-04
2.930370643173315498e-02 -3.621228322456780946e-01 -1.141988633566499857e+03 -1.159800876390738267e+03 -3.403540524202632311e-01 -1.155629560807361713e+03 2.644240679694642715e-01 2.644240679694642715e-01 2.319601752781476534e+03 6.057201355092315387e-01 4.437592373500729437e-01 -1.085003501961415279e-07 -3.028662049706870585e-01 -2.280963413214597360e-04 -3.028600677546157693e-01 -4.740156083175501894e-04
2.988526768057054792e-02 -3.559642594020657747e-01 -1.167158727380639220e+03 -1.185862477385866214e+03 -3.345658045372005840e-01 -1.181516962533471087e+03 2.599280231744157676e-01 2.599280231744157676e-01 2.371724954771732428e+03 6.192899766212179857e-01 4.362142304925982761e-01 -1.067717889997000184e-07 -3.096510210663809826e-01 -2.364274148971768816e-04 -3.096449883106089929e-01 -4.851620088099031932e-04
