# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.142248514260441848e-03 -2.934356263206764348e-01 -2.419601062446885180e+02 -2.420870065601628198e+02 -2.846897087974638585e-01 -2.419680576031747705e+02 4.722444583685476149e-01 4.722444584617840890e-01 4.841740131203256396e+02 7.570676393811004434e-02 8.733334882104840657e-01 -4.134948764427665395e-08 -3.785612647850067347e-02 -4.258311766291146472e-06 -3.785352654561728591e-02 -2.118369124208222692e-05
6.431722820538970931e-03 -2.910874432015712610e-01 -2.632159767533787544e+02 -2.633619338029670303e+02 -2.823647829853946911e-01 -2.632312247577458493e+02 4.685395712433735871e-01 4.685395712301429483e-01 5.267238676059340605e+02 8.235945871852505540e-02 8.664816257769186736e-01 -4.102984463274464358e-08 -4.118217502633976512e-02 -4.651064472976242008e-06 -4.117969106330355428e-02 -2.304794745346658820e-05
6.734838445708982678e-03 -2.887030772452867100e-01 -2.862228533146640643e+02 -2.863910555074571107e+02 -2.800567342230301793e-01 -2.862473517921860093e+02 4.646763232670562127e-01 4.646763232670165222e-01 5.727821110149142214e+02 8.956065549392414060e-02 8.593371367666680083e-01 -4.069784896173013795e-08 -4.478282427827042639e-02 -5.081791764693484057e-06 -4.478033803088604659e-02 -2.506709853229477283e-05
7.052236949874936441e-03 -2.861986359721033768e-01 -3.111081961296804934e+02 -3.113024978713002042e+02 -2.776274337037676898e-01 -3.111444036851343071e+02 4.606505150876317178e-01 4.606505150883173361e-01 6.226049957426004084e+02 9.735035165010441638e-02 8.518920417815158963e-01 -4.035369063953178456e-08 -4.867763484050634942e-02 -5.558822588063224472e-06 -4.867517305249002835e-02 -2.725300188471133854e-05
7.384588785841069390e-03 -2.835956283407223832e-01 -3.380061685964500953e+02 -3.382311251332584447e+02 -2.751022888637579267e-01 -3.380570750936635136e+02 4.564578591151617348e-01 4.564578591149041631e-01 6.764622502665168895e+02 1.057706962936791617e-01 8.441384308081710808e-01 -3.999674330590112301e-08 -5.288778805679941741e-02 -6.087699731688723490e-06 -5.288534888977219212e-02 -2.961806223222064830e-05
7.732593473065010187e-03 -2.808850286217544068e-01 -3.670576517416869251e+02 -3.673185159941556321e+02 -2.724729219475794384e-01 -3.671267729074876911e+02 4.520941958986964826e-01 4.520941958987982900e-01 7.346370319883112643e+02 1.148659197087339295e-01 8.360685604638329327e-01 -3.962600345852544175e-08 -5.743537564072144497e-02 -6.669147584007343826e-06 -5.743295965849735257e-02 -3.217434224457968895e-05
8.096978876581700790e-03 -2.780657100671889426e-01 -3.984097165153128799e+02 -3.987125012156062667e+02 -2.697380340627409945e-01 -3.985011433623728294e+02 4.475553322285186209e-01 4.475553322281430879e-01 7.974250024312125333e+02 1.246822321836650732e-01 8.276747263035907354e-01 -3.923958178691932481e-08 -6.234350769890657784e-02 -7.301531290710959747e-06 -6.234111608543443234e-02 -3.493408397245670208e-05
8.478498979942603736e-03 -2.751347547373372282e-01 -4.322149790795969579e+02 -4.325666806751760873e+02 -2.668949121808159575e-01 -4.323335627733910655e+02 4.428372380684751919e-01 4.428372380685881571e-01 8.651333613503521747e+02 1.352676158687518004e-01 8.189494502663886566e-01 -3.883684842738387069e-08 -6.763617449461920006e-02 -7.987148147393603926e-06 -6.763380794527555639e-02 -3.791064568716467280e-05
8.877929238641474319e-03 -2.720899152168633206e-01 -4.686302113811146910e+02 -4.690391692465992151e+02 -2.639412754190170185e-01 -4.687818617523530520e+02 4.379358729250081295e-01 4.379358729249816506e-01 9.380783384931984301e+02 1.466714529952037327e-01 8.098852584498257290e-01 -3.841863938523433867e-08 -7.333806677146530173e-02 -8.736860413952458499e-06 -7.333572649176905989e-02 -4.111916905978074563e-05
9.296058207010031785e-03 -2.689287268713170809e-01 -5.078149129363102929e+02 -5.082911210498372725e+02 -2.608747746102494380e-01 -5.080068578461090851e+02 4.328475309731347198e-01 4.328475309731398268e-01 1.016582242099674545e+03 1.589440681068104433e-01 8.004753138252890254e-01 -3.798591964327032175e-08 -7.947434716270179722e-02 -9.566372982057109545e-06 -7.947203405584221669e-02 -4.457584475981597185e-05
9.733673658660164582e-03 -2.656493016810381191e-01 -5.499289565980202497e+02 -5.504841609591723000e+02 -2.576935788018974716e-01 -5.501698232002744362e+02 4.275689927037116811e-01 4.275689927037103488e-01 1.100968321918344600e+03 1.721359127872410244e-01 7.907136404283803266e-01 -3.753858258824141464e-08 -8.607024128114799943e-02 -1.048548080306530682e-05 -8.606795639271838660e-02 -4.829592892944001303e-05
1.019154091625607862e-02 -2.622501360524872038e-01 -5.951290908008915039e+02 -5.957767936276401315e+02 -2.543962248124828629e-01 -5.954289103181547489e+02 4.220978868350495072e-01 4.220978868350498958e-01 1.191553587255280263e+03 1.862964749905326456e-01 7.805958613155548065e-01 -3.707506984594612949e-08 -9.315049314218237786e-02 -1.149325386631343679e-05 -9.314823749557508969e-02 -5.229265984554696970e-05
1.067037068141376589e-02 -2.587304571703818445e-01 -6.435632865792804296e+02 -6.443190139986361373e+02 -2.509819638435210609e-01 -6.439337215791771314e+02 4.164329532082158281e-01 4.164329532082157725e-01 1.288638027997272275e+03 2.014725638277574393e-01 7.701196445543305735e-01 -3.659438016565286900e-08 -1.007385072817394145e-01 -1.258939927493355802e-05 -1.007362819137792020e-01 -5.657865525179901344e-05
1.117077351668242097e-02 -2.550905325527533241e-01 -6.953630353701346394e+02 -6.962449623865466037e+02 -2.474510575613409480e-01 -6.958179087508225393e+02 4.105745385475467191e-01 4.105745385475467191e-01 1.392489924773093207e+03 2.177059911498766265e-01 7.592856188727432620e-01 -3.609746232917429859e-08 -1.088551896306395594e-01 -1.378904920496488721e-05 -1.088529955749687472e-01 -6.116770824817917198e-05
1.169319861324417953e-02 -2.513318610874090697e-01 -7.506334220807293605e+02 -7.516628570558539195e+02 -2.438049590621680085e-01 -7.511891326776222968e+02 4.045251447827404312e-01 4.045251447827404312e-01 1.503325714111707839e+03 2.350304527472756311e-01 7.480984255562962426e-01 -3.558578937174025534e-08 -1.175173880958233358e-01 -1.511550209951192940e-05 -1.175152263736289754e-01 -6.607275395941128861e-05
1.223785604391361415e-02 -2.474580658164913516e-01 -8.094417828842885001e+02 -8.106431032786930473e+02 -2.400471824502924123e-01 -8.101172670926265482e+02 3.982906056654707538e-01 3.982906056654707538e-01 1.621286206557386095e+03 2.534678156055851228e-01 7.365688542325886656e-01 -3.505946591163531218e-08 -1.267360362017810327e-01 -1.657615364656432849e-05 -1.267339078027949761e-01 -7.130092107022627289e-05
1.280462486045541408e-02 -2.434754148599555523e-01 -8.718029396979031844e+02 -8.732034812828173926e+02 -2.361838099096935373e-01 -8.726196002034971571e+02 3.918808826515767785e-01 3.918808826515767785e-01 1.746406962565634785e+03 2.730234783376937480e-01 7.247153078675420135e-01 -3.451798404330481749e-08 -1.365138333084129629e-01 -1.816368840520627499e-05 -1.365117391688462634e-01 -7.685247168460271480e-05
1.339295445169369492e-02 -2.393930148637148925e-01 -9.376621969979357800e+02 -9.392927589027569866e+02 -2.322236734408259784e-01 -9.386443530733074567e+02 3.853107281000761608e-01 3.853107281000761608e-01 1.878585517805513973e+03 2.936812556848104605e-01 7.125650836948771438e-01 -3.396280856817316679e-08 -1.468426868652379924e-01 -1.988830531148497646e-05 -1.468406278424051470e-01 -8.272469753510964521e-05
1.400177316374664159e-02 -2.352233592340056689e-01 -1.006879611189379716e+03 -1.008774878490079118e+03 -2.281788932539229597e-01 -1.008054886463343223e+03 3.786002524912168710e-01 3.786002524912168710e-01 2.017549756980158236e+03 3.153984021493925205e-01 7.001553730795935238e-01 -3.339708379855537352e-08 -1.577012242304828005e-01 -2.177869257796443767e-05 -1.576992010746963435e-01 -8.891073320460378925e-05
1.462942466551901688e-02 -2.309828650073146306e-01 -1.079220646221571769e+03 -1.081418468761084796e+03 -2.240653974412038507e-01 -1.080619404378055378e+03 3.717757403762096957e-01 3.717757403762096957e-01 2.162836937522169592e+03 3.381023773046444303e-01 6.875347635468833651e-01 -3.282279826865186886e-08 -1.690531753311449170e-01 -2.383745414007339554e-05 -1.690511886523221874e-01 -9.539137719292872819e-05
1.527365577094470968e-02 -2.266917080474675772e-01 -1.154354438176144640e+03 -1.156894762598432862e+03 -2.199027526138817301e-01 -1.156008929542842907e+03 3.648698317736784325e-01 3.648698317736784325e-01 2.313789525196865725e+03 3.616902831918160088e-01 6.747636439086190929e-01 -3.224087095604882279e-08 -1.808470913631854415e-01 -2.603663643080899619e-05 -1.808451415959080044e-01 -1.021342067169406925e-04
1.593167554519637000e-02 -2.223724304346026137e-01 -1.231854573268763033e+03 -1.234779883074926374e+03 -2.157128291026861322e-01 -1.233799341366136332e+03 3.579186916177878319e-01 3.579186916177878319e-01 2.469559766149852749e+03 3.860294073028506245e-01 6.619088768232830322e-01 -3.165546523493377349e-08 -1.930166162652851014e-01 -2.839533905260080603e-05 -1.930147036514253123e-01 -1.091064416673572640e-04
1.660029228939402524e-02 -2.180493196714098914e-01 -1.311223019647585943e+03 -1.314577044034690516e+03 -2.115191878031827677e-01 -1.313493851218662940e+03 3.509613679255962904e-01 3.509613679255962904e-01 2.629154088069381032e+03 4.109643097618655982e-01 6.490426684725875139e-01 -3.106985238597942648e-08 -2.054840303081924835e-01 -3.090779302981941200e-05 -2.054821548809327991e-01 -1.162650774124743112e-04
1.727611470438874391e-02 -2.137470091492842117e-01 -1.391920593830776170e+03 -1.395747338866537348e+03 -2.073457236568306550e-01 -1.394553725884063397e+03 3.440375308233670770e-01 3.440375308233670770e-01 2.791494677733074695e+03 4.363264392715004991e-01 6.362383857312817748e-01 -3.048715072338192134e-08 -2.181650580553679553e-01 -3.356333978124292688e-05 -2.181632196357502496e-01 -1.235627603934615960e-04
1.795578379377769929e-02 -2.094886318964211680e-01 -1.473400948047704560e+03 -1.477743818336865843e+03 -2.032148759990655140e-01 -1.476432336728174050e+03 3.371844467675901846e-01 3.371844467675901846e-01 2.955487636673731686e+03 4.619447783470783664e-01 6.235649520213910613e-01 -2.991043088137491797e-08 -2.309741909637534063e-01 -3.635035260102581294e-05 -2.309723891735391832e-01 -1.309513111082364224e-04
1.863619231330848613e-02 -2.052946121072960484e-01 -1.555145994833961595e+03 -1.560046987144667128e+03 -1.991464580188029576e-01 -1.558610630051689895e+03 3.304349518983900058e-01 3.304349518983900058e-01 3.120093974289334255e+03 4.876569203546951004e-01 6.110830866526493210e-01 -2.934245242929080720e-08 -2.438302258918824128e-01 -3.925534351769416493e-05 -2.438284601773475502e-01 -1.383845750159381528e-04
1.931465383489522694e-02 -2.011815305631985407e-01 -1.636694014569688534e+03 -1.642193075861239095e+03 -1.951565485279938839e-01 -1.640625360611143151e+03 3.238159724722544097e-01 3.238159724722544097e-01 3.284386151722478189e+03 5.133179972862583762e-01 5.988426227419415548e-01 -2.878586457515522035e-08 -2.566607289800518221e-01 -4.226394943031619770e-05 -2.566589986431291881e-01 -1.458209998452778705e-04
1.998900069249465172e-02 -1.971625491010928766e-01 -1.717657472082195000e+03 -1.723792084428776661e+03 -1.912579323244795182e-01 -1.722087090609378265e+03 3.173479101136133518e-01 3.173479101136133518e-01 3.447584168857553323e+03 5.388059346807387850e-01 5.868811676222265294e-01 -2.824053787006408002e-08 -2.694046631055540542e-01 -4.536183603028397753e-05 -2.694029673403693925e-01 -1.532252054969872627e-04
2.065761042740475381e-02 -1.932458307551250531e-01 -1.797729346771888459e+03 -1.804534285789477735e+03 -1.874585108769036557e-01 -1.802686662251301641e+03 3.110446752184837793e-01 3.110446752184837793e-01 3.609068571578955471e+03 5.640242280285161502e-01 5.752245669756644864e-01 -2.770926458052327657e-08 -2.820137760892091894e-01 -4.853538299055220435e-05 -2.820121140142580751e-01 -1.605688477831981474e-04
2.131937547596871388e-02 -1.894364256201768459e-01 -1.876681898142998079e+03 -1.884189161745273395e+03 -1.837631797395645195e-01 -1.882194106122186668e+03 3.049145428119531265e-01 3.049145428119531265e-01 3.768378323490546791e+03 5.889009926641238790e-01 5.638881471936759704e-01 -2.719264994240151637e-08 -2.944521256427728995e-01 -5.177209951809219059e-05 -2.944504963320619395e-01 -1.678304292288451997e-04
2.197363718103586411e-02 -1.857373568606166259e-01 -1.954358843862631602e+03 -1.962597697069062633e+03 -1.801748985459954988e-01 -1.960450919409059679e+03 2.989611508364319326e-01 2.989611508364319326e-01 3.925195394138125266e+03 6.133861992976952227e-01 5.528784444551985144e-01 -2.668994706762811545e-08 -3.066946971387849996e-01 -5.506087834609734355e-05 -3.066930996488476113e-01 -1.749945927028008052e-04
2.262010406082552022e-02 -1.821476847325283477e-01 -2.030662102470221271e+03 -2.039659180285698312e+03 -1.766927285711783480e-01 -2.037356862522550955e+03 2.931842164520002125e-01 2.931842164520002125e-01 4.079318360571396624e+03 6.374489204925039010e-01 5.421951279379764177e-01 -2.620146004943123994e-08 -3.187260268593776202e-01 -5.839183105272513486e-05 -3.187244602462519505e-01 -1.820513495232219928e-04
2.325876914413000512e-02 -1.786656877955762890e-01 -2.105543246390128843e+03 -2.115322698279912856e+03 -1.733149985495543999e-01 -2.112861450341600630e+03 2.875810308451426378e-01 2.875810308451426378e-01 4.230645396559825713e+03 6.610734131435092031e-01 5.318331979836695700e-01 -2.572849869650480356e-08 -3.305382432376617885e-01 -6.175641862840652657e-05 -3.305367065717546016e-01 -1.889950406719379200e-04
2.388983527677417812e-02 -1.752894302334847554e-01 -2.178990798471199923e+03 -2.189574433581250105e+03 -1.700398628347027652e-01 -2.186951254533318206e+03 2.821470162089825262e-01 2.821470162089825262e-01 4.379148867162500210e+03 6.842548552634496462e-01 5.217839605210694565e-01 -2.526752838391213140e-08 -3.421289352531838301e-01 -6.514704452930451079e-05 -3.421274276317248231e-01 -1.958231166793604266e-04
2.451365244367394516e-02 -1.720137957251164085e-01 -2.251020016020620915e+03 -2.262427451221239153e+03 -1.668623058738412379e-01 -2.259639694091635647e+03 2.768763189296016836e-01 2.768763189296016836e-01 4.524854902442478306e+03 7.069984925236266760e-01 5.120369623223881561e-01 -2.482211467261316233e-08 -3.535007257141659087e-01 -6.855710134191031490e-05 -3.534992462618133380e-01 -2.025359142517725933e-04
2.513066789496141984e-02 -1.688366697166530650e-01 -2.321668971360941214e+03 -2.333917754457889714e+03 -1.637803368401849202e-01 -2.330963096734953524e+03 2.717627940137653519e-01 2.717627940137653519e-01 4.667835508915779428e+03 7.293144363063062130e-01 5.025804112036216242e-01 -2.438752664508334289e-08 -3.646586702744635256e-01 -7.198062421249904396e-05 -3.646572181531531065e-01 -2.091351918924151752e-04
2.574138805106160680e-02 -1.657525419503889097e-01 -2.390986927351895702e+03 -2.404092627675161111e+03 -1.607885641489778805e-01 -2.400969051881707856e+03 2.667996766726135061e-01 2.667996766726135061e-01 4.808185255350322223e+03 7.512185667894075713e-01 4.934021255648858850e-01 -2.396561555353816915e-08 -3.756107089902893659e-01 -7.541202636517988487e-05 -3.756092833947037857e-01 -2.156243311083102924e-04
2.634635037486598649e-02 -1.627580507491881157e-01 -2.459034766844996284e+03 -2.473011072302735556e+03 -1.578837510255323984e-01 -2.469716845335642120e+03 2.619804568635901720e-01 2.619804568635901720e-01 4.946022144605471112e+03 7.727288905657191398e-01 4.844898945846178862e-01 -2.355621556012838094e-08 -3.863658451214663225e-01 -7.884658931985980858e-05 -3.863644452828595699e-01 -2.220074310751323811e-04
2.694610323331382562e-02 -1.598492973211865786e-01 -2.525879404734794207e+03 -2.540738167882287598e+03 -1.550621173648418782e-01 -2.537271830994426637e+03 2.572987726059310920e-01 2.572987726059310920e-01 5.081476335764575197e+03 7.938657795449766130e-01 4.758319393873757797e-01 -2.315666151914880084e-08 -3.969342645887166121e-01 -8.227937517422317991e-05 -3.969328897724883065e-01 -2.282891948329250848e-04
2.754119192456846305e-02 -1.570217109563999958e-01 -2.591590864990208956e+03 -2.607342140155032666e+03 -1.523192026609848093e-01 -2.603702501594923433e+03 2.527484785070140960e-01 2.527484785070140960e-01 5.214684280310065333e+03 8.146513468311314954e-01 4.674170843657165508e-01 -2.276795783126374677e-08 -4.073270239131349668e-01 -8.570575352125714365e-05 -4.073256734155657477e-01 -2.344748472190948791e-04
2.813214933026966444e-02 -1.542727972492021760e-01 -2.656242587068174089e+03 -2.672894662603559937e+03 -1.496526235084086609e-01 -2.669080790930422154e+03 2.483239126046861978e-01 2.483239126046861978e-01 5.345789325207119873e+03 8.351071384650460283e-01 4.592346014910109742e-01 -2.238473065590835518e-08 -4.175548960822247357e-01 -8.912130416501462971e-05 -4.175535692325230142e-01 -2.405694939159866083e-04
2.871948995951636996e-02 -1.515981044688489709e-01 -2.719907389299102761e+03 -2.737466766400416873e+03 -1.470580233569140638e-01 -2.733477994215279523e+03 2.440196417560787645e-01 2.440196417560787645e-01 5.474933532800833746e+03 8.552565086033431241e-01 4.512747136532197501e-01 -2.201925524463563080e-08 -4.276295581480580310e-01 -9.252152245767060923e-05 -4.276282543016715620e-01 -2.465787159417327204e-04
2.930370643173315498e-02 -1.489955928914995231e-01 -2.782661090184595650e+03 -2.801132527420741098e+03 -1.445334566500194040e-01 -2.796968442834899179e+03 2.398308814804040456e-01 2.398308814804040456e-01 5.602265054841482197e+03 8.751217724432298617e-01 4.435283383130230184e-01 -2.165447672419471326e-08 -4.375621676812400107e-01 -9.590223293528089084e-05 -4.375608862216149308e-01 -2.525078674030273480e-04
2.988526768057054792e-02 -1.464618728323306696e-01 -2.844576827293140923e+03 -2.863963269465506983e+03 -1.420756169683601022e-01 -2.859623728874159951e+03 2.357530050012820455e-01 2.357530050012820455e-01 5.727926538931013965e+03 8.947258559224374741e-01 4.359870485513077099e-01 -2.130311159786171967e-08 -4.473641876272456686e-01 -9.925851384804364121e-05 -4.473629279612187370e-01 -2.583623450295666484e-04
3.046461834806916610e-02 -1.439945328039448913e-01 -2.905728416085689332e+03 -2.926031023170361095e+03 -1.396821709410724088e-01 -2.921516146223994383e+03 2.317818639033292494e-01 2.317818639033292494e-01 5.852062046340722191e+03 9.140911980794205194e-01 4.286431309051532135e-01 -2.095970421611726558e-08 -4.570468374826953672e-01 -1.025864413054610835e-04 -4.570455990397102597e-01 -2.641475775324579503e-04
3.104217898240894252e-02 -1.415912257279534625e-01 -2.966189366425913249e+03 -2.987407444244740418e+03 -1.373508418873338188e-01 -2.982717625362888612e+03 2.279136757652869549e-01 2.279136757652869549e-01 5.974814888489480836e+03 9.332402925763629842e-01 4.214895897242950107e-01 -2.062462805973796303e-08 -4.666213640584592204e-01 -1.058807798485718370e-04 -4.666201462881814921e-01 -2.698687934751488522e-04
3.161834676106741598e-02 -1.392493939455643759e-01 -3.026031092967390123e+03 -3.048162082684063989e+03 -1.350791367248438957e-01 -3.043297993631096688e+03 2.241448702983872276e-01 2.241448702983872276e-01 6.096324165368127979e+03 9.521954048474796650e-01 4.145199077211246252e-01 -2.029853982318172760e-08 -4.760989000534430193e-01 -1.091373609719716693e-04 -4.760977024237398325e-01 -2.755313344777703252e-04
3.219349654160529040e-02 -1.369677986509658940e-01 -3.085327913928265389e+03 -3.108367348790425240e+03 -1.328658762336919485e-01 -3.103329944604025059e+03 2.204724332789735064e-01 2.204724332789735064e-01 6.216734697580850479e+03 9.709784908489875743e-01 4.077283512704155122e-01 -1.997705568158428979e-08 -4.854904234279917574e-01 -1.123510690106176911e-04 -4.854892454244937872e-01 -2.811403031300375999e-04
3.276798210115271226e-02 -1.347437688103126918e-01 -3.144148118275983052e+03 -3.168089586231257272e+03 -1.307084439839963919e-01 -3.162880113811270348e+03 2.168932184553783449e-01 2.168932184553783449e-01 6.336179172462514543e+03 9.896113163311633931e-01 4.011092819914426344e-01 -1.966525806527684944e-08 -4.948068170422929013e-01 -1.155170635151441655e-04 -4.948056581655816966e-01 -2.867007958272945562e-04
3.334213746834929076e-02 -1.325763638824030699e-01 -3.202565733959178033e+03 -3.227400849149732039e+03 -1.286059485257943502e-01 -3.222020849611792983e+03 2.134047627407765213e-01 2.134047627407765213e-01 6.454801698299464078e+03 1.008115743869163694e+00 3.946579965864862038e-01 -1.935900979783697033e-08 -5.040590121692202219e-01 -1.186304989997234125e-04 -5.040578719345818470e-01 -2.922179341755294646e-04
3.391627828219483110e-02 -1.304637984498145387e-01 -3.260650236100270376e+03 -3.286368595344853020e+03 -1.265566506446241524e-01 -3.280819913017926410e+03 2.100045227219232702e-01 2.100045227219232702e-01 6.572737190689706040e+03 1.026513237720948712e+00 3.883698430446677619e-01 -1.906106318206406217e-08 -5.132577409246924516e-01 -1.216862984526022589e-04 -5.132566188604743562e-01 -2.976966941895189825e-04
3.449070313419419498e-02 -1.284046490614320635e-01 -3.318472625303347286e+03 -3.345061783448685674e+03 -1.245591681519815502e-01 -3.339346569305055709e+03 2.066902699299688062e-01 2.066902699299688062e-01 6.690123566897371347e+03 1.044825523619268726e+00 3.822407099861265811e-01 -1.876851983929982733e-08 -5.224138661632721226e-01 -1.246793981365662671e-04 -5.224127618096343628e-01 -3.031421247125245470e-04
3.506569486572061467e-02 -1.263976754785609280e-01 -3.376103126291556691e+03 -3.403548547560500083e+03 -1.226123002423306352e-01 -3.397669267523760482e+03 2.034599046979367054e-01 2.034599046979367054e-01 6.807097095121000166e+03 1.063073919894869324e+00 3.762666982879174782e-01 -1.848265247692662155e-08 -5.315380470389381440e-01 -1.276045982302811965e-04 -5.315369599474346618e-01 -3.085591420898460449e-04
3.564152180344658249e-02 -1.244418003694067604e-01 -3.433612962055281059e+03 -3.461898015810620109e+03 -1.207150051832387855e-01 -3.455857451046352708e+03 2.003115421954081987e-01 2.003115421954081987e-01 6.923796031621240218e+03 1.081279995859294907e+00 3.704442987309545798e-01 -1.820096883146174376e-08 -5.406410681971414167e-01 -1.304569582056483033e-04 -5.406399979296474534e-01 -3.139527730856402554e-04
3.621843892329245501e-02 -1.225354178638669855e-01 -3.491071149467088162e+03 -3.520177091093418312e+03 -1.188657097666890039e-01 -3.513978342045553291e+03 1.972432986106562869e-01 1.972432986106562869e-01 7.040354182186836624e+03 1.099465478898463244e+00 3.647701370015923872e-01 -1.792970043613733013e-08 -5.497337933219033079e-01 -1.332309791743085535e-04 -5.497327394492316222e-01 -3.193279957902888234e-04
3.679668893856526818e-02 -1.206779134078152238e-01 -3.548547817784514336e+03 -3.578453740759519860e+03 -1.170638336158886794e-01 -3.572100234572939826e+03 1.942534695383493770e-01 1.942534695383493770e-01 7.156907481519039720e+03 1.117651025327451419e+00 3.592409493904447637e-01 -1.766730729628889289e-08 -5.588265505604892436e-01 -1.359218272407689161e-04 -5.588255126637257097e-01 -3.246896073614351469e-04
3.737650331148435756e-02 -1.188682188472864332e-01 -3.606114960232840986e+03 -3.636797848540646555e+03 -1.153083359522266288e-01 -3.630293329693360192e+03 1.913405458935781844e-01 1.913405458935781844e-01 7.273595697081293110e+03 1.135858803825696484e+00 3.538539779287362408e-01 -1.740224413816805831e-08 -5.679304242448864892e-01 -1.385242121330443430e-04 -5.679294019128482418e-01 -3.300427393072465077e-04
3.795810318961095886e-02 -1.171054996062957099e-01 -3.663842578552540544e+03 -3.695277237150634392e+03 -1.135984116947742761e-01 -3.688625779685873113e+03 1.885029806990743684e-01 1.885029806990743684e-01 7.390554474301268783e+03 1.154109903854829255e+00 3.486063299379999481e-01 -1.714208506554720410e-08 -5.770559590973072250e-01 -1.410329993608993736e-04 -5.770549519274146277e-01 -3.353922567778653586e-04
3.854170027016997485e-02 -1.153884047829047133e-01 -3.721799377958578134e+03 -3.753958497225866722e+03 -1.119327364661360374e-01 -3.747164494690832726e+03 1.857392326488584988e-01 1.857392326488584988e-01 7.507916994451733444e+03 1.172425968533807872e+00 3.434952539059310528e-01 -1.689613163613801233e-08 -5.862139766700127375e-01 -1.434434464656198340e-04 -5.862129842669039359e-01 -3.407432391757536519e-04
3.912749759612967060e-02 -1.137164640708337587e-01 -3.780056362602577337e+03 -3.812910523629240743e+03 -1.103108675135230227e-01 -3.805978687272126990e+03 1.830479343392410474e-01 1.830479343392410474e-01 7.625821047258481485e+03 1.190827963441455584e+00 3.385181257182137693e-01 -1.665843585691557086e-08 -5.954149597441098507e-01 -1.457507162270853902e-04 -5.954139817207277918e-01 -3.461005666042823829e-04
3.971569028837006882e-02 -1.120888077597249344e-01 -3.838683930590092586e+03 -3.872201664228077334e+03 -1.087319601832665017e-01 -3.865137013543143439e+03 1.804277317919215917e-01 1.804277317919215917e-01 7.744403328456154668e+03 1.209337401793351585e+00 3.336724485861068401e-01 -1.640873083379072683e-08 -6.046696649202163432e-01 -1.479503034117273744e-04 -6.046687008966757926e-01 -3.514693218708365486e-04
4.030646621845570404e-02 -1.105042390698638827e-01 -3.897749867969861498e+03 -3.931897630301969912e+03 -1.071948428033883127e-01 -3.924705498120858920e+03 1.778771864487578569e-01 1.778771864487578569e-01 7.863795260603939823e+03 1.227975539694063034e+00 3.289556383154066954e-01 -1.618691769437221039e-08 -6.139887202437135372e-01 -1.500375319885278286e-04 -6.139877698470315170e-01 -3.568544906944765699e-04
4.090000662652416852e-02 -1.089623783549846930e-01 -3.957324695617317047e+03 -3.992066982175414978e+03 -1.056991616879961737e-01 -3.984752994791046603e+03 1.753950263654555919e-01 1.753950263654555919e-01 7.984133964350829956e+03 1.246763090680761410e+00 3.243652394427575247e-01 -1.594745712821289623e-08 -6.233824824753053662e-01 -1.520086153433195919e-04 -6.233815453403807050e-01 -3.622610568774016666e-04
4.149648668867569890e-02 -1.074620222751928034e-01 -4.017474361704106286e+03 -4.052773792223053533e+03 -1.042437386876520072e-01 -4.045343857323539851e+03 1.729798077304169901e-01 1.729798077304169901e-01 8.105547584446107066e+03 1.265720811878467744e+00 3.198986588857916091e-01 -1.572466595451537258e-08 -6.328613301705788841e-01 -1.538593427465925062e-04 -6.328604059392338721e-01 -3.676939473294379762e-04
4.209607603804550041e-02 -1.060024829346979253e-01 -4.078267713529299272e+03 -4.114085067469605747e+03 -1.028279104281944328e-01 -4.106545367124726909e+03 1.706302465826007864e-01 1.706302465826007864e-01 8.228170134939211493e+03 1.284869525068130125e+00 3.155534945691608195e-01 -1.550703900181549304e-08 -6.424356742128477515e-01 -1.555863614659365392e-04 -6.424347625340650625e-01 -3.731582465674449628e-04
4.269893924349451447e-02 -1.045827596909711249e-01 -4.139768982959158166e+03 -4.176063344925049023e+03 -1.014507026472134810e-01 -4.168420313570051803e+03 1.683448963206140570e-01 1.683448963206140570e-01 8.352126689850098046e+03 1.304229104170242293e+00 3.113270968586465681e-01 -1.529608780155736105e-08 -6.521154515548821529e-01 -1.571867559910182087e-04 -6.521145520851211463e-01 -3.786588544484824868e-04
4.330523624958448892e-02 -1.032021925598903545e-01 -4.202043827743617840e+03 -4.238772666384910735e+03 -1.001114815415158482e-01 -4.231032977279474835e+03 1.661224043927645166e-01 1.661224043927645166e-01 8.477545332769821471e+03 1.323819250514873813e+00 3.072169191044119563e-01 -1.508901205464569615e-08 -6.619105128540099248e-01 -1.586574916275787441e-04 -6.619096252574369066e-01 -3.842006046981691564e-04
