# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.249398245326192237e-03 -8.193344406431228855e-01 -4.051482104219013003e+00 -4.065695780738768583e+00 -7.991494340474190050e-01 -4.019928804938688316e+00 5.567430901287537814e-01 5.572764046335383359e-01 8.131391561477537167e+00 7.623558049135452548e-03 9.284507715145632334e-01 -1.076470962869932249e-05 -4.422231125361476833e-03 -2.009265124432338414e-06 -4.298208936574007995e-03 -7.782526464569609892e-05
4.449666214289048002e-03 -7.494459177957657481e-01 -4.420342086827662165e+00 -4.437388394961899074e+00 -7.419754908422845352e-01 -4.385335003396784614e+00 5.535907110236333306e-01 5.542054094909140138e-01 8.874776789923798148e+00 8.311836023655667233e-03 9.235157846873057741e-01 -1.055643550346931130e-05 -4.753771771304984677e-03 -2.397465283391055500e-06 -4.618304005924462469e-03 -8.368267193958089695e-05
4.659372521004129762e-03 -6.812083661390512246e-01 -4.821099963603586502e+00 -4.841539175616311752e+00 -6.886220604425520309e-01 -4.782709128598620296e+00 5.503289567255047476e-01 5.509800264253716939e-01 9.683078351232623504e+00 9.059598810464346980e-03 9.183556741745160235e-01 -1.028569455608903819e-05 -5.074230940902265709e-03 -2.859529852498070807e-06 -4.933860481849608806e-03 -8.940295383513679214e-05
4.878961979099436311e-03 -6.195002159686856524e-01 -5.256269825079137092e+00 -5.280771818975001253e+00 -6.432552928138138837e-01 -5.214683369443375405e+00 5.469588155512107308e-01 5.476021830924819866e-01 1.056154363795000251e+01 9.871711547151315602e-03 9.129684496312326925e-01 -9.966799769607256052e-06 -5.382366658797786696e-03 -3.409301697478667454e-06 -5.246788532474708916e-03 -9.498916496530821331e-05
5.108900363115864186e-03 -5.695218358380548240e-01 -5.728531652387863993e+00 -5.757897204103357147e+00 -6.099263737095822480e-01 -5.684073067804785495e+00 5.434796520408247122e-01 5.440745426296270670e-01 1.151579440820671429e+01 1.075340624983822831e-02 9.073510059479892309e-01 -9.618841552340932544e-06 -5.680984802707027617e-03 -4.063213282370096666e-06 -5.563167736574751651e-03 -1.005174164984003708e-04
5.349675392636991413e-03 -5.362882848774187527e-01 -6.240738528799295359e+00 -6.275924323162656471e+00 -5.920377213097198776e-01 -6.193879982239907989e+00 5.398887468757446184e-01 5.404002453536215222e-01 1.255184864632531294e+01 1.171029972514444489e-02 9.014987245088099677e-01 -9.264956953668137299e-06 -5.978478617163066056e-03 -4.840726096994292049e-06 -5.894249206903349331e-03 -1.061603439949342223e-04
5.601797757828694269e-03 -5.239486271544427920e-01 -6.795923336855841157e+00 -6.838071334722519268e+00 -5.917098229801035503e-01 -6.747293658264790217e+00 5.361809207100468599e-01 5.365825263036700932e-01 1.367614266944503854e+01 1.274840812554736344e-02 8.954051261812927542e-01 -8.930863274223055842e-06 -6.290170956622227923e-03 -5.764851746860813898e-06 -6.256996263731320548e-03 -1.122051770162553735e-04
5.865802182463256131e-03 -5.349710361055457497e-01 -7.397301420885762369e+00 -7.447774403412910971e+00 -6.091236883579776995e-01 -7.347689127319047664e+00 5.323481625519692617e-01 5.326240522431446855e-01 1.489554880682582194e+01 1.387415287445156915e-02 8.890613805190006325e-01 -8.642580774927749243e-06 -6.639055172616825824e-03 -6.862887286014881324e-06 -6.673774807529628608e-03 -1.190593793055909913e-04
6.142248514260441848e-03 -5.692833424726342351e-01 -8.048273802081766348e+00 -8.108697091755169950e+00 -6.419637085252143383e-01 -7.998625346972585426e+00 5.283796718409976556e-01 5.285263248972743577e-01 1.621739418351033990e+01 1.509436355699307619e-02 8.824562899913943603e-01 -8.423388543311867524e-06 -7.055413377811726311e-03 -8.167136710380973064e-06 -7.170778957552749813e-03 -1.272353570068772779e-04
6.431722820538970931e-03 -6.235244365342351713e-01 -8.752427310061023036e+00 -8.824738230193776900e+00 -6.851321629458341222e-01 -8.703844245120539114e+00 5.242622101030236514e-01 5.242890137009564855e-01 1.764947646038755380e+01 1.641627409841502419e-02 8.755765172480022285e-01 -8.290235483668463915e-06 -7.574725218883891081e-03 -9.715825399912183890e-06 -7.774859907251943994e-03 -1.373057120229162682e-04
6.734838445708982678e-03 -6.906262552313949810e-01 -9.513531172802240476e+00 -9.600037332382324706e+00 -7.309339486739774294e-01 -9.467272343113744881e+00 5.199808153112857045e-01 5.199092983903208509e-01 1.920007466476464941e+01 1.784751235361237490e-02 8.684071109139410716e-01 -8.250061930064421699e-06 -8.233368150667424307e-03 -1.155411991922779341e-05 -8.508691136607062985e-03 -1.498233125373788627e-04
7.052236949874936441e-03 -7.599912850909712470e-01 -1.033552939847893448e+01 -1.043897749441170397e+01 -7.699135466943443085e-01 -1.029302788444335803e+01 5.155199228507163500e-01 5.153813762751570104e-01 2.087795498882340794e+01 1.939608582285719252e-02 8.609324142288693471e-01 -8.296745160748904215e-06 -9.061932687317770380e-03 -1.373533799665992993e-05 -9.384703062731959700e-03 -1.652074822436365496e-04
7.384588785841069390e-03 -8.185241054555012497e-01 -1.122252759565112790e+01 -1.134618444899888701e+01 -7.924359125848308150e-01 -1.118543469511181776e+01 5.108647840570704757e-01 5.106962394576874953e-01 2.269236889799777401e+01 2.107036514994733295e-02 8.531372481195822477e-01 -8.409592360887267168e-06 -1.007662276979680478e-02 -1.632234235761492115e-05 -1.039895006519437129e-02 -1.836096594942414134e-04
7.732593473065010187e-03 -8.526782643480512736e-01 -1.217877420220766638e+01 -1.232652142875073942e+01 -7.909172276012452762e-01 -1.214904324549264558e+01 5.060030424699032414e-01 5.058419009835277702e-01 2.465304285750147884e+01 2.287906960453357091e-02 8.450082857782673651e-01 -8.554371708473340716e-06 -1.127021187996588014e-02 -1.938901684638724113e-05 -1.152691866892715383e-02 -2.047884742814072708e-04
8.096978876581700790e-03 -8.514552230729435234e-01 -1.320863031154208400e+01 -1.338507565752902195e+01 -7.623303638923261127e-01 -1.318865197799519251e+01 5.009260617301438678e-01 5.008040561337723240e-01 2.677015131505804391e+01 2.483125069240676649e-02 8.365351697498075723e-01 -8.687667103411890574e-06 -1.260525439713180290e-02 -2.302216335611715741e-05 -1.272394096645944848e-02 -2.280418861052069040e-04
8.478498979942603736e-03 -8.099296856276536616e-01 -1.431653414415112913e+01 -1.452714087427871803e+01 -7.102831450852561401e-01 -1.430932632100695301e+01 4.956299510492898630e-01 4.955675146154369104e-01 2.905428174855743606e+01 2.693628452691151226e-02 8.277115578049792921e-01 -8.764745346792038568e-06 -1.401336848529382249e-02 -2.732341601808706426e-05 -1.393285682016574822e-02 -2.522554603453686529e-04
8.877929238641474319e-03 -7.324162159467895172e-01 -1.550694307475147404e+01 -1.575817958173634636e+01 -6.457108391125019331e-01 -1.551638695487904407e+01 4.901154359334131128e-01 4.901178131971622443e-01 3.151635916347269273e+01 2.920384031312367804e-02 8.185349481509269776e-01 -8.750076073393335215e-06 -1.540469293135414940e-02 -3.241140073054657016e-05 -1.510018936585862115e-02 -2.761189725831285639e-04
9.296058207010031785e-03 -6.339763381998269054e-01 -1.678426582326458316e+01 -1.708377797577541912e+01 -5.852300789638953393e-01 -1.681536458856050231e+01 4.843870587006287587e-01 4.844434677095632025e-01 3.416755595155083824e+01 3.164384068562232921e-02 8.090062681411878120e-01 -8.628305300172090200e-06 -1.669022088498712392e-02 -3.842418609857523346e-05 -1.619896698086827069e-02 -2.985261585926781824e-04
9.733673658660164582e-03 -5.388288888062030546e-01 -1.815275733359294819e+01 -1.850956375314002855e+01 -5.466835736165559512e-01 -1.821187830468363700e+01 4.784510074969915983e-01 4.785376992152906572e-01 3.701912750628005710e+01 3.426634460483904410e-02 7.991280252117519689e-01 -8.412153128898772176e-06 -1.781562123531290828e-02 -4.552165677020677555e-05 -1.725149377034899956e-02 -3.190944947212798568e-04
1.019154091625607862e-02 -4.746968133390253031e-01 -1.961638180387219421e+01 -2.004109317035076998e+01 -5.424909381770639527e-01 -1.971143933683357830e+01 4.723126383929898697e-01 4.723997364710404434e-01 4.008218634070153996e+01 3.708134616308790543e-02 7.889024744089170316e-01 -8.143163513918959080e-06 -1.879835774461887515e-02 -5.388809845355319484e-05 -1.834053616443809612e-02 -3.386357323351770377e-04
1.067037068141376589e-02 -4.634513623957757233e-01 -2.117862070685481868e+01 -2.168367874875858803e+01 -5.729508888752858908e-01 -2.131916748519100935e+01 4.659741332288557802e-01 4.660348048642904417e-01 4.336735749751717606e+01 4.009842186173367962e-02 7.783299064346591578e-01 -7.882212454464826448e-06 -1.975187272096954466e-02 -6.373407965869990746e-05 -1.959570273653647027e-02 -3.593111894729955234e-04
1.117077351668242097e-02 -5.105514170470651925e-01 -2.284222068738613842e+01 -2.344215312740002233e+01 -6.229757134846228839e-01 -2.303945433264066267e+01 4.594336972086122128e-01 4.594529042250698470e-01 4.688430625480004466e+01 4.332621444791764920e-02 7.674085845453948451e-01 -7.689895381533951707e-06 -2.087575979985719851e-02 -7.529803653073107318e-05 -2.114777943568861909e-02 -3.841985903858651788e-04
1.169319861324417953e-02 -5.980214988997459846e-01 -2.460885841062430757e+01 -2.532053447216082631e+01 -6.657520620403245548e-01 -2.487559751865476798e+01 4.526867997365134344e-01 4.526662597425041290e-01 5.064106894432165262e+01 4.677171007259856017e-02 7.561364602035455240e-01 -7.602009081240326572e-06 -2.239586740110131521e-02 -8.884566619313483083e-05 -2.306014792102643873e-02 -4.161678735762364156e-04
1.223785604391361415e-02 -6.865728659412958512e-01 -2.647873996510823602e+01 -2.732161292558343746e+01 -6.743664227417504042e-01 -2.682947490057406625e+01 4.457302068816602625e-01 4.456869443985974066e-01 5.464322585116687492e+01 5.043938636387310104e-02 7.445157347538166048e-01 -7.610528679911019274e-06 -2.445935064235073980e-02 -1.046679154939677637e-04 -2.526958971036931054e-02 -4.563523554726473409e-04
1.280462486045541408e-02 -7.300674787433797386e-01 -2.845012702057156062e+01 -2.944643076054366304e+01 -6.374308130071167922e-01 -2.890123845430520078e+01 4.385671239243776331e-01 4.385253841930105700e-01 5.889286152108732608e+01 5.433023856318956041e-02 7.325581282587924070e-01 -7.662100302613339433e-06 -2.702499597150762739e-02 -1.230745207328802721e-04 -2.758412279048134616e-02 -5.029819997900559754e-04
1.339295445169369492e-02 -6.990058006574207949e-01 -3.051886074199583021e+01 -3.169372735674960495e+01 -5.695186312692054331e-01 -3.108902179734570836e+01 4.312119822114956480e-01 4.311916500258927698e-01 6.338745471349920990e+01 5.844085008663801178e-02 7.202899119310547382e-01 -7.680521609022409444e-06 -2.982127779781893612e-02 -1.443838114110048364e-04 -2.977086689336121139e-02 -5.515769735162101561e-04
1.400177316374664159e-02 -6.013352227895228941e-01 -3.267794310410772596e+01 -3.405940390457603684e+01 -5.065115942434452734e-01 -3.338856995717112142e+01 4.236921280668463630e-01 4.236993674553878875e-01 6.811880780915207367e+01 6.276259149268320625e-02 7.077538177412665554e-01 -7.606390158841835352e-06 -3.243974195978210906e-02 -1.689083979418922236e-04 -3.170946498126423624e-02 -5.970330771258635988e-04
1.462942466551901688e-02 -4.848727321679623947e-01 -3.491729572396540959e+01 -3.653612035714503037e+01 -4.838998108896522821e-01 -3.579276895486037802e+01 4.160453638372979546e-01 4.160708372336218708e-01 7.307224071429006074e+01 6.728107449596314182e-02 6.950068587057710578e-01 -7.432506489990015202e-06 -3.456127252982375830e-02 -1.969356872804855043e-04 -3.351142960376484597e-02 -6.368534140784278463e-04
1.527365577094470968e-02 -4.130336305003571296e-01 -3.722378795024518894e+01 -3.911314264351832293e+01 -5.103685943676758985e-01 -3.829118890516924267e+01 4.083144114378288725e-01 4.083403609647332511e-01 7.822628528703664585e+01 7.197596487886763483e-02 6.821148806748643656e-01 -7.209930829034231266e-06 -3.619613929357057280e-02 -2.287074281417301352e-04 -3.548354721729959221e-02 -6.733983714012980277e-04
1.593167554519637000e-02 -4.243349513577324705e-01 -3.958163887810534476e+01 -4.177655805498309149e+01 -5.580878550498368229e-01 -4.086995398057415230e+01 4.005415876317551804e-01 4.005533311887988224e-01 8.355311610996618299e+01 7.682131751988019452e-02 6.691469029698577931e-01 -7.015644206454084898e-06 -3.774581312392896043e-02 -2.643990661701562826e-04 -3.790882193547893270e-02 -7.129499536470431092e-04
1.660029228939402524e-02 -5.034607808783231331e-01 -4.197319255723050446e+01 -4.450990196923454789e+01 -5.821087305381373866e-01 -4.351226157450746967e+01 3.927664941898589834e-01 3.927607371751050680e-01 8.901980393846909578e+01 8.178656981776291635e-02 6.561717140040264074e-01 -6.901459924281440046e-06 -3.977354062904701892e-02 -3.041043315189883960e-04 -4.079272278465792545e-02 -7.614731395904143470e-04
1.727611470438874391e-02 -5.890455198375091905e-01 -4.437998838725088291e+01 -4.729514287092606395e+01 -5.563527058034546391e-01 -4.619962490274496503e+01 3.850269905150208727e-01 3.850117485604927503e-01 9.459028574185212790e+01 8.683823926017683603e-02 6.432569941853455431e-01 -6.861481570207110705e-06 -4.259810612943385616e-02 -3.478270257544924401e-04 -4.380910143295174697e-02 -8.199642814888158295e-04
1.795578379377769929e-02 -6.164534310209660584e-01 -4.678394972969304177e+01 -5.011387082252499425e+01 -4.954385901896866673e-01 -4.891350205348562952e+01 3.773609031255233948e-01 3.773481702137205240e-01 1.002277416450499885e+02 9.194214457552656039e-02 6.304688121214746532e-01 -6.842515620485136046e-06 -4.601842424660202574e-02 -3.954824991362438985e-04 -4.653826859731752946e-02 -8.832778515499396322e-04
1.863619231330848613e-02 -5.638398158473634236e-01 -4.916848362219877799e+01 -5.294848213118616087e+01 -4.418457245524824994e-01 -5.163674537052418856e+01 3.698056248843510363e-01 3.698029374721514828e-01 1.058969642623723217e+02 9.706573936979955020e-02 6.178692886985180932e-01 -6.786929921929291484e-06 -4.941881010640188088e-02 -4.469087251846578590e-04 -4.881191490810213307e-02 -9.437147320267144299e-04
1.931465383489522694e-02 -4.656091040020342575e-01 -5.151932681125932589e+01 -5.578315567246620077e+01 -4.296725211938179356e-01 -5.435445361333970027e+01 3.623950047443061928e-01 3.624017761828149387e-01 1.115663113449324015e+02 1.021800512839443065e-01 6.055122999515651916e-01 -6.672458024412187672e-06 -5.220068907188282065e-02 -5.018821245732325246e-04 -5.085183415198515217e-02 -9.965493319597008327e-04
1.998900069249465172e-02 -3.843761512634000788e-01 -5.382498346110039478e+01 -5.860447463635323828e+01 -4.575422174343917181e-01 -5.705418749931939004e+01 3.551553601126014592e-01 3.551653000387559600e-01 1.172089492727064766e+02 1.072608312790616220e-01 5.934390668331331886e-01 -6.520467623613000762e-06 -5.420658304085240048e-02 -5.601404833028312278e-04 -5.307034377474826453e-02 -1.043044963372384603e-03
2.065761042740475381e-02 -3.655676970240852586e-01 -5.607686605067191721e+01 -6.140170976348740339e+01 -4.929229714108892546e-01 -5.972589095874879916e+01 3.481035191078535873e-01 3.481100006247835887e-01 1.228034195269748068e+02 1.122889571845186868e-01 5.816765832168179218e-01 -6.372996232927585464e-06 -5.581029126483808001e-02 -6.213995856409289991e-04 -5.571395961331289393e-02 -1.088844632965412992e-03
2.131937547596871388e-02 -4.090802145818164259e-01 -5.826910962714007525e+01 -6.416677593124872203e+01 -5.008322835235505810e-01 -6.236175653819402243e+01 3.412474932693895791e-01 3.412476494872671018e-01 1.283335518624974441e+02 1.172501891294372017e-01 5.702389145420686534e-01 -6.261380109520975707e-06 -5.762483235412224625e-02 -6.853701416558939706e-04 -5.866301944104659882e-02 -1.139476420725571730e-03
2.197363718103586411e-02 -4.750855658334524612e-01 -6.039821066093431057e+01 -6.689396862408227662e+01 -4.708041991088534051e-01 -6.495614088138457021e+01 3.345890071504969421e-01 3.345844030631147104e-01 1.337879372481645532e+02 1.221345808940720729e-01 5.591304294716066270e-01 -6.189353946958828589e-06 -6.006889921268047244e-02 -7.517687205976767871e-04 -6.154085648136128212e-02 -1.196594673368274594e-03
2.262010406082552022e-02 -5.146490276068289571e-01 -6.246260497942747492e+01 -6.957959579416066731e+01 -4.216621611179261486e-01 -6.750546004259719268e+01 3.281262865346314950e-01 3.281207946142700171e-01 1.391591915883213346e+02 1.269357957182792040e-01 5.483492957411801871e-01 -6.137536659169963298e-06 -6.310447936417155901e-02 -8.203229351954488156e-04 -6.401594566100439476e-02 -1.257393145560840387e-03
2.325876914413000512e-02 -5.012960923107266931e-01 -6.446228865199034885e+01 -7.222163229489807179e+01 -3.841324114839356207e-01 -7.000799850121624957e+01 3.218561100960569688e-01 3.218530931041329035e-01 1.444432645897961436e+02 1.316505191129541119e-01 5.378903254739056949e-01 -6.080553588040200662e-06 -6.629895141977885931e-02 -8.907743871814714472e-04 -6.604366180793215524e-02 -1.316977721040823394e-03
2.388983527677417812e-02 -4.437329876419827124e-01 -6.639837215713455976e+01 -7.481928086440649395e+01 -3.776248388305706305e-01 -7.246345073077726795e+01 3.157741056343541519e-01 3.157747051121859161e-01 1.496385617288129879e+02 1.362777122930055873e-01 5.277456271709394242e-01 -6.002977398748001582e-06 -6.912873732264179782e-02 -9.628788728386702836e-04 -6.787486428215448730e-02 -1.371604903979536418e-03
2.451365244367394516e-02 -3.755845883838662136e-01 -6.827285344450775995e+01 -7.737274755483529987e+01 -3.983574619537269546e-01 -7.487255495517420911e+01 3.098751108269548471e-01 3.098782391108609868e-01 1.547454951096705997e+02 1.408182337162564024e-01 5.179057705774081644e-01 -5.905339358646435923e-06 -7.130397069614928529e-02 -1.036406312060460938e-03 -6.985469847900956097e-02 -1.420649370472089812e-03
2.513066789496141984e-02 -3.325052167567322248e-01 -7.008830598901464271e+01 -7.988291007706769165e+01 -4.248092041154561960e-01 -7.723661786150861985e+01 3.041527230499234125e-01 3.041562351678013254e-01 1.597658201541353833e+02 1.452742101574606981e-01 5.083595242657006352e-01 -5.799781432369419362e-06 -7.291757851156940862e-02 -1.111138340540018072e-03 -7.217725330864328825e-02 -1.466418837418665593e-03
2.574138805106160680e-02 -3.320046727552365406e-01 -7.184772827347917712e+01 -8.235114972971790337e+01 -4.339273760344460329e-01 -7.955727901274646285e+01 2.985996610776679994e-01 2.986017325240505338e-01 1.647022994594358067e+02 1.496486534623010789e-01 4.990945934144375706e-01 -5.700746166708083412e-06 -7.435671453383824181e-02 -1.186866298781214576e-03 -7.476730579470371174e-02 -1.512387453856714600e-03
2.634635037486598649e-02 -3.656524360315133171e-01 -7.355438127643779467e+01 -8.477917775365777686e+01 -4.164234773005772716e-01 -8.183636286154796835e+01 2.932080614773908134e-01 2.932080246267272372e-01 1.695583555073155537e+02 1.539451911807364348e-01 4.900981719371648726e-01 -5.616913130605643321e-06 -7.605656287714143704e-02 -1.263390032761012305e-03 -7.734803538266303569e-02 -1.561118497839876539e-03
2.694610323331382562e-02 -4.077478960029723432e-01 -7.521171503514791823e+01 -8.716893873957114636e+01 -3.807830919693812599e-01 -8.407587471717614847e+01 2.879702470820350024e-01 2.879686185594797498e-01 1.743378774791422927e+02 1.581677710407822512e-01 4.813577707128263161e-01 -5.548240934325323468e-06 -7.825473654447653860e-02 -1.340514937979589731e-03 -7.963858611253479824e-02 -1.613092479747208320e-03
2.754119192456846305e-02 -4.303250885866277131e-01 -7.682329403761653452e+01 -8.952252398665110888e+01 -3.467084970818880563e-01 -8.627800134192528958e+01 2.828789232957500954e-01 2.828768665872887778e-01 1.790450479733022178e+02 1.623207320124651354e-01 4.728617004315185945e-01 -5.487833856474763865e-06 -8.086738537743762278e-02 -1.418050439702340853e-03 -8.153680534219406861e-02 -1.666732196202877275e-03
2.813214933026966444e-02 -4.189048302833344173e-01 -7.839270802195947851e+01 -9.184206820886703326e+01 -3.313391092809205851e-01 -8.844506017078573734e+01 2.779273783055676295e-01 2.779260032317066864e-01 1.836841364177340665e+02 1.664085347594556619e-01 4.645990922119635491e-01 -5.426894889946268010e-06 -8.357105512377278889e-02 -1.495808463144152967e-03 -8.317238262544618399e-02 -1.719571869186970262e-03
2.871948995951636996e-02 -3.820213914297093671e-01 -7.992362925918786232e+01 -9.412977810098409748e+01 -3.370295892131868754e-01 -9.057953926210981876e+01 2.731103729864796659e-01 2.731101843472189539e-01 1.882595562019681950e+02 1.704351603898728029e-01 4.565602977088102365e-01 -5.359455206006060127e-06 -8.600391530350887104e-02 -1.573598445072386769e-03 -8.481937954480382735e-02 -1.769698968822229577e-03
2.930370643173315498e-02 -3.369356741239806774e-01 -8.141970390991282613e+01 -9.638786142154961567e+01 -3.551866913667750536e-01 -9.268394122398950685e+01 2.684224801648896763e-01 2.684233566825535156e-01 1.927757228430992313e+02 1.744053119729831181e-01 4.487364531491421227e-01 -5.284248839277489665e-06 -8.797507094934657601e-02 -1.651235183695583079e-03 -8.668779949492590176e-02 -1.816503893127919189e-03
2.988526768057054792e-02 -3.085100815342565750e-01 -8.288458985846958171e+01 -9.861849165523449301e+01 -3.676812766499710783e-01 -9.476074870850138154e+01 2.638596733426076812e-01 2.638609819005160451e-01 1.972369833104689860e+02 1.783225499162874872e-01 4.411192983526220912e-01 -5.204632176307491533e-06 -8.955493037257110378e-02 -1.728526688744124861e-03 -8.882551867037793980e-02 -1.860942078636809499e-03
3.046461834806916610e-02 -2.973935564708116153e-01 -8.432195114550123094e+01 -1.008238556066375509e+02 -3.697103809927096973e-01 -9.681234926811268338e+01 2.594156765866690861e-01 2.594168660145243499e-01 2.016477112132751017e+02 1.821931459470370052e-01 4.337011383064066083e-01 -5.124727309120846294e-06 -9.095371757829705250e-02 -1.805283716246809883e-03 -9.110009370075695945e-02 -1.904285258160395324e-03
3.104217898240894252e-02 -3.088537155536800749e-01 -8.573547848903017154e+01 -1.030061241286155962e+02 -3.553361568653349845e-01 -9.884113788554101632e+01 2.550871241045317150e-01 2.550877167422676006e-01 2.060122482572311924e+02 1.860205726204610943e-01 4.264748650638485739e-01 -5.048653604023563065e-06 -9.242152577430885751e-02 -1.881311701682010984e-03 -9.334325756121948647e-02 -1.947997570922888316e-03
3.161834676106741598e-02 -3.150075028421193135e-01 -8.712889695785605682e+01 -1.051674785201311693e+02 -3.418366846081280497e-01 -1.008493944397258844e+02 2.508665769352275143e-01 2.508667201883120201e-01 2.103349570402623385e+02 1.898130824388891413e-01 4.194337824165100259e-01 -4.976989788130043028e-06 -9.405019499055192189e-02 -1.956414844054682120e-03 -9.544037775673515356e-02 -1.992318357845634068e-03
3.219349654160529040e-02 -3.463133038264866181e-01 -8.850585062549299664e+01 -1.073099942407179412e+02 -3.110994171923139873e-01 -1.028395456488057960e+02 2.467575100716234426e-01 2.467568789057632272e-01 2.146199884814358825e+02 1.935669495665950646e-01 4.125719676817894976e-01 -4.911403595044698475e-06 -9.598367829522433392e-02 -2.030395281083739560e-03 -9.731065567791628845e-02 -2.038137768879833694e-03
3.276798210115271226e-02 -3.658822037783183712e-01 -8.986996915325282487e+01 -1.094356920896068743e+02 -2.882261722540004900e-01 -1.048136946120170450e+02 2.427526336533087081e-01 2.427515930890118689e-01 2.188713841792137487e+02 1.972905440438670888e-01 4.058836011763746754e-01 -4.851571589168144106e-06 -9.831542945894654328e-02 -2.103051591001151108e-03 -9.885763595848637286e-02 -2.085633835870309965e-03
3.334213746834929076e-02 -3.167784448223664451e-01 -9.122515011407352858e+01 -1.115468376929124048e+02 -3.109510841331055708e-01 -1.067740903370792722e+02 2.388406639085768057e-01 2.388405888298584245e-01 2.230936753858248096e+02 2.009983844874234926e-01 3.993637615367278126e-01 -4.792350722991625522e-06 -1.006489068963832556e-01 -2.174180736942487886e-03 -1.004014274611342988e-01 -2.132856221009921983e-03
3.391627828219483110e-02 -3.057757705042734586e-01 -9.257494564853672614e+01 -1.136453129311843355e+02 -3.100902102312584341e-01 -1.087233400114017456e+02 2.350363297838405918e-01 2.350364010462273889e-01 2.272906258623686711e+02 2.046736103619131442e-01 3.930080146136007424e-01 -4.726574566540559537e-06 -1.024942836059042628e-01 -2.243576331773868959e-03 -1.022389951510531830e-01 -2.176684928402443375e-03
3.449070313419419498e-02 -2.960088633010066750e-01 -9.392307421984450855e+01 -1.157331450256469481e+02 -3.082797125136279015e-01 -1.106635460810705212e+02 2.313281161544465669e-01 2.313282960851352210e-01 2.314662900512938961e+02 2.083313332362011772e-01 3.868122750973159718e-01 -4.660404182160722402e-06 -1.042589076946239118e-01 -2.311031447193563713e-03 -1.041190437040685896e-01 -2.219607385152974361e-03
3.506569486572061467e-02 -2.969795672198539127e-01 -9.527326705487735126e+01 -1.178123278159862934e+02 -2.993169934746093830e-01 -1.125970035046590851e+02 2.277151106554843873e-01 2.277151610313875030e-01 2.356246556319725869e+02 2.119739257031879875e-01 3.807726620563615105e-01 -4.593521124973964344e-06 -1.059530565607581382e-01 -2.376334531330700703e-03 -1.060119356550849046e-01 -2.261470484604892906e-03
3.564152180344658249e-02 -2.937429144643283196e-01 -9.662931058834860210e+01 -1.198849047758587432e+02 -2.936581782038928945e-01 -1.145259411802525449e+02 2.241922635270716668e-01 2.241922750162312350e-01 2.397698095517174863e+02 2.156093396723100797e-01 3.748855985957058046e-01 -4.529306619776616095e-06 -1.077581445135888522e-01 -2.439276657878586014e-03 -1.078340857423222693e-01 -2.303710566876301588e-03
3.621843892329245501e-02 -2.907392837588360646e-01 -9.799498709775959071e+01 -1.219529001359863827e+02 -2.882143016113856149e-01 -1.164526610076282509e+02 2.207590582246643784e-01 2.207590281550232125e-01 2.439058002719727654e+02 2.192398435871921458e-01 3.691476959784432132e-01 -4.465969256357664283e-06 -1.095795972252211203e-01 -2.499648937523258393e-03 -1.096399167823397663e-01 -2.345616762265789572e-03
3.679668893856526818e-02 -2.857035283237748802e-01 -9.937405935139915414e+01 -1.240182689894899255e+02 -2.846221285987887706e-01 -1.183793731581570086e+02 2.174131061033678092e-01 2.174130835770986259e-01 2.480365379789798510e+02 2.228700660301274616e-01 3.635556284363548607e-01 -4.404058969566048855e-06 -1.114400065783140575e-01 -2.557238361183995778e-03 -1.114296396399904882e-01 -2.387441340072948663e-03
3.737650331148435756e-02 -2.811860382601542585e-01 -1.007703752490928935e+02 -1.260830978378365614e+02 -2.805800607365255273e-01 -1.203084306163259214e+02 2.141535566084704079e-01 2.141535410323778532e-01 2.521661956756731229e+02 2.265032250814451031e-01 3.581066258344727804e-01 -4.341941387376724027e-06 -1.132629922617482132e-01 -2.611841001859842304e-03 -1.132433903292193594e-01 -2.428504421328880371e-03
3.795810318961095886e-02 -2.766423999380207555e-01 -1.021877277576859200e+02 -1.281493553971110089e+02 -2.766877704502115898e-01 -1.222420696777787867e+02 2.109782443027248822e-01 2.109782406154906420e-01 2.562987107942220177e+02 2.301440274908906902e-01 3.527977827220178386e-01 -4.280297294702257279e-06 -1.150858678514708328e-01 -2.663246603555899459e-03 -1.150644561360445184e-01 -2.469097470520080322e-03
3.854170027016997485e-02 -2.722086064504226077e-01 -1.036298989529313701e+02 -1.302190424530120936e+02 -2.728283015652011034e-01 -1.241825531717183111e+02 2.078855288808494906e-01 2.078855382127087204e-01 2.604380849060241871e+02 2.337966503351123215e-01 3.476263673636291185e-01 -4.219091204585388536e-06 -1.169096829731173376e-01 -2.711254330495630610e-03 -1.168947402708828409e-01 -2.509208525762315380e-03
