# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.052236949874936441e-03 -8.907524557742227955e-01 -5.175289366022690984e+01 -5.187482107025066824e+01 -7.311513637693184409e-01 -5.171705205083646462e+01 5.116615730419803443e-01 5.116568471426813369e-01 1.037496421405013365e+02 4.299079751222132512e-02 8.534568673306967002e-01 -7.760682481762783405e-07 -2.118903980022198569e-02 -1.015185288531187269e-05 -2.153572060982922309e-02 -7.837886046534378039e-05
7.384588785841069390e-03 -8.692458830203743103e-01 -5.621901307277519066e+01 -5.636441293412756437e+01 -6.897823407277264840e-01 -5.619060442448400750e+01 5.070040678799586642e-01 5.070014126856073888e-01 1.127288258682551287e+02 4.670901609419713524e-02 8.456892054111727619e-01 -7.771671799824836809e-07 -2.331997678532835017e-02 -1.135641157302494996e-05 -2.354610974290013287e-02 -8.606221204620640309e-05
7.732593473065010187e-03 -7.961227040966303292e-01 -6.104091135703965421e+01 -6.121427177922826957e+01 -6.328258330272436005e-01 -6.102261766045389635e+01 5.021556130682265362e-01 5.021559658857446262e-01 1.224285435584565391e+02 5.072523467649065615e-02 8.376038751781927916e-01 -7.703015216593124143e-07 -2.537928571672317876e-02 -1.275242425892094736e-05 -2.549083336720783799e-02 -9.352961210616401891e-05
8.096978876581700790e-03 -7.531385667225916070e-01 -6.624251481455507928e+01 -6.644913406768672814e+01 -6.208765244530422001e-01 -6.623782598293804824e+01 4.971132917839070076e-01 4.971143895103593557e-01 1.328982681353734563e+02 5.505984925300216187e-02 8.291947474807970231e-01 -7.562536171479023854e-07 -2.728191554221254950e-02 -1.428033623356918912e-05 -2.743116133976104126e-02 -1.006800517736953620e-04
8.478498979942603736e-03 -7.958624556401163730e-01 -7.184858678460112458e+01 -7.209471414215445861e+01 -6.622669594347381228e-01 -7.186181665343443115e+01 4.918734017080807486e-01 4.918725267669377677e-01 1.441894282843089172e+02 5.973408344543434945e-02 8.204549767712892017e-01 -7.441596839663957476e-07 -2.934639905276087771e-02 -1.591231679390243687e-05 -2.966875361409742479e-02 -1.086269050446078606e-04
8.877929238641474319e-03 -8.697370995063254950e-01 -7.788448275258559761e+01 -7.817751263963980080e+01 -6.898686796609515559e-01 -7.792067095701042945e+01 4.864303133928251643e-01 4.864276662392960637e-01 1.563550252792796016e+02 6.476978337065535107e-02 8.113759457255700358e-01 -7.405257166457980876e-07 -3.198963294586992107e-02 -1.772665730319586012e-05 -3.237930916323121522e-02 -1.185256617326234168e-04
9.296058207010031785e-03 -8.648986391125448314e-01 -8.437587058977308629e+01 -8.472457219574052090e+01 -6.499112080137192660e-01 -8.444089966991676022e+01 4.807783876373910026e-01 4.807766348427955916e-01 1.694491443914810418e+02 7.018916982793602100e-02 8.019494324097747873e-01 -7.397348974094939985e-07 -3.511738223220275262e-02 -1.986507488433971667e-05 -3.529990092110082966e-02 -1.298164866132742168e-04
9.733673658660164582e-03 -7.801824482689460050e-01 -9.134829913096615428e+01 -9.176303557436165192e+01 -5.947359707622968950e-01 -9.144936691871558310e+01 4.749143576238087916e-01 4.749146294231635923e-01 1.835260711487233038e+02 7.601449454914319115e-02 7.921698779913833866e-01 -7.313704270107468141e-07 -3.812477089551852966e-02 -2.238585013419794567e-05 -3.807803936311774523e-02 -1.407116589509095324e-04
1.019154091625607862e-02 -7.492090570867904198e-01 -9.882661845173140591e+01 -9.931954672631208325e+01 -6.083460370493545266e-01 -9.897265585526318432e+01 4.688372320378950686e-01 4.688375092203936334e-01 1.986390934526241665e+02 8.226760962535621668e-02 7.820344382660900928e-01 -7.168066621799705585e-07 -4.085234039867430278e-02 -2.521098685567670645e-05 -4.093687895161923079e-02 -1.511835667459509973e-04
1.067037068141376589e-02 -8.203038761694958492e-01 -1.068340511400145090e+02 -1.074193622559053836e+02 -6.499320956962642004e-01 -1.070356550424449580e+02 4.625457622519905110e-01 4.625445053074792590e-01 2.148387245118107671e+02 8.896922663293538314e-02 7.715407868298379546e-01 -7.076617515213576439e-07 -4.406577804478315624e-02 -2.829843816096675715e-05 -4.440689108811168156e-02 -1.636176436252852185e-04
1.117077351668242097e-02 -8.436050856869135028e-01 -1.153908970225499786e+02 -1.160851515973009072e+02 -6.180263533479702920e-01 -1.156602368218613464e+02 4.560387464304261895e-01 4.560375610305220095e-01 2.321703031946018143e+02 9.613783850407775500e-02 7.606880364259843708e-01 -7.046364100029885861e-07 -4.815727972338065821e-02 -3.180211440683704298e-05 -4.827840676913870005e-02 -1.785687528508376760e-04
1.169319861324417953e-02 -7.518601699882809797e-01 -1.245128529448220007e+02 -1.253353273716960814e+02 -5.640020877253898446e-01 -1.248642689743219165e+02 4.493188387269034800e-01 4.493190737300818971e-01 2.506706547433921628e+02 1.037882985790338358e-01 7.494808240610344452e-01 -6.956621053664772051e-07 -5.218174475920436123e-02 -3.590155688201578907e-05 -5.191937135191742464e-02 -1.931568373110155988e-04
1.223785604391361415e-02 -7.267552984043789133e-01 -1.342091090801005748e+02 -1.351820229997813954e+02 -5.935178637864546580e-01 -1.346597713360107207e+02 4.423938712227489800e-01 4.423939267154459731e-01 2.703640459995627907e+02 1.119303488029060600e-01 7.379314542538862876e-01 -6.811210104517864214e-07 -5.573657739991803861e-02 -4.055993677270226507e-05 -5.574848589905838370e-02 -2.071297944922274479e-04
1.280462486045541408e-02 -7.959848582842888876e-01 -1.444799291637053784e+02 -1.456285851466139434e+02 -6.045417255686078573e-01 -1.450495150348229174e+02 4.352753287520078063e-01 4.352745652243666385e-01 2.912571702932278868e+02 1.205661120089025623e-01 7.260579337388118892e-01 -6.733669350980646038e-07 -6.019652927858550051e-02 -4.571520320187884485e-05 -6.038787397852975192e-02 -2.242281606192949184e-04
1.339295445169369492e-02 -7.481429387545497356e-01 -1.553139217914812207e+02 -1.566668863660131024e+02 -5.487500621067790130e-01 -1.560244747882782690e+02 4.279772114933397820e-01 4.279771219850226904e-01 3.133337727320262047e+02 1.296888734124157505e-01 7.138863121434354531e-01 -6.663379718448349710e-07 -6.527985654630104329e-02 -5.154288384998855448e-05 -6.496079338478967513e-02 -2.427256477187189967e-04
1.400177316374664159e-02 -6.932255076287919815e-01 -1.666858199554187365e+02 -1.682749977811638757e+02 -5.519876905279478274e-01 -1.675625356460472233e+02 4.205201278645995799e-01 4.205201107414827111e-01 3.365499955623277515e+02 1.392813083702455768e-01 7.014551684400396336e-01 -6.537308401947533567e-07 -6.973818650411303666e-02 -5.816387426794902978e-05 -6.966476794835495256e-02 -2.602395923995352422e-04
1.462942466551901688e-02 -6.773096869833391542e-01 -1.785542705370720853e+02 -1.804146534108451192e+02 -5.494863227452871923e-01 -1.796250442932901876e+02 4.129400467819887566e-01 4.129400540181986656e-01 3.608293068216902384e+02 1.493080736902296923e-01 6.888129310993510446e-01 -6.426960396918555939e-07 -7.470675173209308240e-02 -6.563158897161661728e-05 -7.464329197757643697e-02 -2.793238312217665971e-04
1.527365577094470968e-02 -6.616609562507725917e-01 -1.908619937150098167e+02 -1.930311644965763662e+02 -5.378493851085089927e-01 -1.921569638411537539e+02 4.052702866347230870e-01 4.052702807731095591e-01 3.860623289931527324e+02 1.597249434629811060e-01 6.760198912854421538e-01 -6.322304696200915899e-07 -7.994066017797044066e-02 -7.378866138326387600e-05 -7.986641639267812176e-02 -2.994843274412667357e-04
1.593167554519637000e-02 -6.481329746289707927e-01 -2.035366585014918996e+02 -2.060543293664877638e+02 -5.277714209225455866e-01 -2.050879522374740986e+02 3.975498113818197732e-01 3.975498144916191356e-01 4.121086587329755275e+02 1.704739596427712889e-01 6.631430767358018619e-01 -6.213600063219209814e-07 -8.530709659769129816e-02 -8.280268338287882052e-05 -8.523576813298279486e-02 -3.202548031435310241e-04
1.660029228939402524e-02 -6.358410117913150250e-01 -2.164944316738958037e+02 -2.194016174207512790e+02 -5.175382416245878359e-01 -2.183354851210897323e+02 3.898225616781236802e-01 3.898225605627275159e-01 4.388032348415025581e+02 1.814862093900101447e-01 6.502548344892030707e-01 -6.105930486568014265e-07 -9.081192764444950827e-02 -9.267755508688423386e-05 -9.074340706796428513e-02 -3.416728866030552454e-04
1.727611470438874391e-02 -6.232505681940947451e-01 -2.296451204040723724e+02 -2.329832575617712678e+02 -5.072721729372405841e-01 -2.318099614957139067e+02 3.821323951616968917e-01 3.821323953174260435e-01 4.659665151235425355e+02 1.926873793053201223e-01 6.374286291098912871e-01 -5.998811899014076126e-07 -9.641200060136904948e-02 -1.033889162542034297e-04 -9.634379906673191940e-02 -3.635660376374684542e-04
1.795578379377769929e-02 -6.107867872723957703e-01 -2.428979877297001337e+02 -2.467080739704694849e+02 -4.972030195138401054e-01 -2.454205248134561543e+02 3.745207495563797062e-01 3.745207497039748645e-01 4.934161479409389699e+02 2.040019352718324686e-01 6.247334995522154655e-01 -5.892677259002646679e-07 -1.020672161714804294e-01 -1.149063461492724135e-04 -1.020008894591203225e-01 -3.857894618034101168e-04
1.863619231330848613e-02 -5.985714410680544884e-01 -2.561675276037958042e+02 -2.604893534726418807e+02 -4.872403930228541014e-01 -2.590808934479368304e+02 3.670241175094822728e-01 3.670241174261517636e-01 5.209787069452837613e+02 2.153581497779905041e-01 6.122302630773212018e-01 -5.788236173179362346e-07 -1.077440774441818239e-01 -1.271847818300649296e-04 -1.076791024998481061e-01 -4.082157279193613102e-04
1.931465383489522694e-02 -5.865654309662404753e-01 -2.693780738155757035e+02 -2.742496032820360483e+02 -4.774746710244041625e-01 -2.727140824698537926e+02 3.596724309465748060e-01 3.596724309694875887e-01 5.484992065640720966e+02 2.266920294963801763e-01 5.999688324063394695e-01 -5.685756702130137408e-07 -1.134097301298688520e-01 -1.401683921762591632e-04 -1.133460089477705823e-01 -4.307164360553879115e-04
1.998900069249465172e-02 -5.748377973109407568e-01 -2.824665287297694931e+02 -2.879234914945752735e+02 -4.679327485922316066e-01 -2.862553018621933347e+02 3.524882878261934582e-01 3.524882878401707220e-01 5.758469829891505469e+02 2.379497072472293306e-01 5.879868729335498978e-01 -5.585522023845270996e-07 -1.190372731342291407e-01 -1.537952839153322170e-04 -1.189748478624312183e-01 -4.531851857105662746e-04
2.065761042740475381e-02 -5.634108625312714835e-01 -2.953834943247949241e+02 -3.014591392200829318e+02 -4.586322880835185245e-01 -2.996532184838869171e+02 3.454872195993305972e-01 3.454872195924654221e-01 6.029182784401658637e+02 2.490884995289490145e-01 5.763102719733539381e-01 -5.487723298715374395e-07 -1.246054277483179262e-01 -1.680012205022928093e-04 -1.245442519676935728e-01 -4.755349218069825838e-04
2.131937547596871388e-02 -5.522960873765357936e-01 -3.080928029617122093e+02 -3.148178135976017415e+02 -4.495872814299205489e-01 -3.128696235031180777e+02 3.386784372175778435e-01 3.386784372158728185e-01 6.296356271952034831e+02 2.600766305120469912e-01 5.649543785828372577e-01 -5.392455635900460757e-07 -1.300982869786449225e-01 -1.827227977916646702e-04 -1.300383159189248961e-01 -4.976979940067263915e-04
2.197363718103586411e-02 -5.415012688200593338e-01 -3.205700502523408773e+02 -3.279725711796343148e+02 -4.408031947289364760e-01 -3.258780613846367942e+02 3.320658680815937736e-01 3.320658680833787901e-01 6.559451423592686297e+02 2.708920928695238706e-01 5.539257318766448446e-01 -5.299750025325108336e-07 -1.355048394497645470e-01 -1.978996232303695713e-04 -1.354460458269667322e-01 -5.196249496721782419e-04
2.262010406082552022e-02 -5.310269085142204082e-01 -3.328006899774951535e+02 -3.409064127832320992e+02 -4.322792351879800599e-01 -3.386619799107394329e+02 3.256493202945227039e-01 3.256493202941852516e-01 6.818128255664641983e+02 2.815211106752064651e-01 5.432240027892670797e-01 -5.209585804810169462e-07 -1.408182065486824064e-01 -2.134744048395376625e-04 -1.407605554659810410e-01 -5.412817092769124953e-04
2.325876914413000512e-02 -5.208676379803812706e-01 -3.447782681334697372e+02 -3.536105556175314177e+02 -4.240116500418816825e-01 -3.512130007539603866e+02 3.194257933277239725e-01 3.194257933272479089e-01 7.072211112350628355e+02 2.919567022306546189e-01 5.328441797919966083e-01 -5.121904215120092095e-07 -1.460348958220202553e-01 -2.293944560935797124e-04 -1.459783512779786463e-01 -5.626470943206168503e-04
2.388983527677417812e-02 -5.110150074401312859e-01 -3.565022320962024764e+02 -3.660822490864131851e+02 -4.159935768591648264e-01 -3.635287400987281785e+02 3.133900664986696283e-01 3.133900664987488427e-01 7.321644981728263701e+02 3.021968695622516132e-01 5.227775502992748624e-01 -5.036618297624570935e-07 -1.511539064444251679e-01 -2.456103702094697438e-04 -1.510984347428376562e-01 -5.837094352028523439e-04
2.451365244367394516e-02 -5.014588736431119242e-01 -3.679768046794749239e+02 -3.783236515157496456e+02 -4.082166968915505456e-01 -3.756116879680328111e+02 3.075358657502887949e-01 3.075358657504202453e-01 7.566473030314992911e+02 3.122436659979080376e-01 5.130136457591256693e-01 -4.953626137223669152e-07 -1.561762637971262080e-01 -2.620768921451224558e-04 -1.561218329521054937e-01 -6.044650302312607392e-04
2.513066789496141984e-02 -4.921876944459276926e-01 -3.792093668252562111e+02 -3.903401892041471228e+02 -4.006716227459191648e-01 -3.874675755705641791e+02 3.018561079473431885e-01 3.018561079473315867e-01 7.806803784082942457e+02 3.221018393033664440e-01 5.035406489907714445e-01 -4.872829582779541691e-07 -1.611043407140845540e-01 -2.787511072142193698e-04 -1.610509196613205407e-01 -6.249154053839018784e-04
2.574138805106160680e-02 -4.831895330703105951e-01 -3.902096504402751975e+02 -4.021397296387804090e+02 -3.933486601503305424e-01 -3.991045539595309606e+02 2.963434762790944643e-01 2.963434762790604915e-01 8.042794592775608180e+02 3.317781495915245182e-01 4.943463541125436844e-01 -4.794097822608940154e-07 -1.659415160307095571e-01 -2.955918729363015275e-04 -1.658890748098972023e-01 -6.450659941950953949e-04
2.634635037486598649e-02 -4.744524447001636780e-01 -4.009889032672759299e+02 -4.137317340330818070e+02 -3.862380901626522034e-01 -4.105323508760641857e+02 2.909906411159370321e-01 2.909906411159109418e-01 8.274634680661636139e+02 3.412806680015943450e-01 4.854185344203854613e-01 -4.717376842391716414e-07 -1.706918239588843811e-01 -3.125619516153011444e-04 -1.706403340058296747e-01 -6.649252255935434331e-04
2.694610323331382562e-02 -4.659648987538784759e-01 -4.115594551127830414e+02 -4.251267954188679710e+02 -3.793305341098519579e-01 -4.217618146897758606e+02 2.857905300550442895e-01 2.857905300550510619e-01 8.502535908377359419e+02 3.506183970662710703e-01 4.767453924354412287e-01 -4.642493349325759800e-07 -1.753597644733479732e-01 -3.296233472412310743e-04 -1.753091985291046484e-01 -6.845030797587172517e-04
2.754119192456846305e-02 -4.577159397943457719e-01 -4.219342971502092041e+02 -4.363362053218804704e+02 -3.726170728964914858e-01 -4.328044843093198324e+02 2.807364221772948309e-01 2.807364221773037682e-01 8.726724106437609407e+02 3.598009139443777982e-01 4.683157174816974244e-01 -4.569388107900975484e-07 -1.799501249728319430e-01 -3.467390423873285528e-04 -1.799004569693173072e-01 -7.038107305942649080e-04
2.813214933026966444e-02 -4.496950726908583995e-01 -4.321266000904101361e+02 -4.473714566059645676e+02 -3.660891685287583908e-01 -4.436720958745079884e+02 2.758218830827788848e-01 2.758218830827784962e-01 8.947429132119291353e+02 3.688379599525422603e-01 4.601187770171557556e-01 -4.497963156673386043e-07 -1.844677749769444430e-01 -3.638734803625258700e-04 -1.844189799772090466e-01 -7.228598858063771003e-04
2.871948995951636996e-02 -4.418927216543097058e-01 -4.421499200507413434e+02 -4.582444138241987730e+02 -3.597390314467568961e-01 -4.543767584559418538e+02 2.710410415428632924e-01 2.710410415428612385e-01 9.164888276483975460e+02 3.777395854957840138e-01 4.521447775547106640e-01 -4.428130433791473591e-07 -1.889177386480523357e-01 -3.809905741089991606e-04 -1.888697927490129158e-01 -7.416627225433333531e-04
2.930370643173315498e-02 -4.342999761589833585e-01 -4.520177913353524559e+02 -4.689669539928378867e+02 -3.535594111738084577e-01 -4.649305879511060766e+02 2.663884363027540503e-01 2.663884363027517743e-01 9.379339079856757735e+02 3.865158484964115737e-01 4.443846104543047182e-01 -4.359815592206971419e-07 -1.933050439724021130e-01 -3.980554100878399572e-04 -1.932579242486830440e-01 -7.602316233013239584e-04
2.988526768057054792e-02 -4.269085848622523605e-01 -4.617437113534347759e+02 -4.795508621632471318e+02 -3.475435938340584729e-01 -4.753456175466474747e+02 2.618590085858308325e-01 2.618590085858309435e-01 9.591017243264942636e+02 3.951767365905430318e-01 4.368298377592438331e-01 -4.292934696122079241e-07 -1.976346838673050388e-01 -4.150300701942467255e-04 -1.975883682949648168e-01 -7.785783535450637068e-04
3.046461834806916610e-02 -4.197109927458049228e-01 -4.713411121896409099e+02 -4.900078701947626314e+02 -3.416854327078639453e-01 -4.856338253988355973e+02 2.574481282522048109e-01 2.574481282522053105e-01 9.800157403895252628e+02 4.037321920914865303e-01 4.294727367938436791e-01 -4.227452677214943864e-07 -2.019116286642526903e-01 -4.318804328012544082e-04 -2.018660960454487785e-01 -7.967152175607620807e-04
3.104217898240894252e-02 -4.127003423030237150e-01 -4.808234425504263072e+02 -5.003496754251352172e+02 -3.359793474283421233e-01 -4.958071635993954374e+02 2.531515924598318201e-01 2.531515924598324307e-01 1.000699350850270434e+03 4.121921358713182548e-01 4.223062978194791484e-01 -4.163277741224442190e-07 -2.061408380529599627e-01 -4.485673918554601114e-04 -2.060960679355696434e-01 -8.146536670343288485e-04
3.161834676106741598e-02 -4.058702572505559769e-01 -4.902039419875681574e+02 -5.105877422875528282e+02 -3.304201507331958609e-01 -5.058773558487129662e+02 2.489654938400495954e-01 2.489654938400495954e-01 1.021175484575105656e+03 4.205662980083018088e-01 4.153240036502330312e-01 -4.100374470893338000e-07 -2.103271763765557079e-01 -4.650553963145296677e-04 -2.102831490042400830e-01 -8.324053913665843598e-04
3.219349654160529040e-02 -3.992150865975709895e-01 -4.994960046401763520e+02 -5.207336609979256536e+02 -3.250032442636154317e-01 -5.158562560017192027e+02 2.448863700442346636e-01 2.448863700442345526e-01 1.041467321995851307e+03 4.288645175626328854e-01 4.085200798434021063e-01 -4.038686232669692841e-07 -2.144755625493813267e-01 -4.813050463081200588e-04 -2.144322587813987657e-01 -8.499816473875919723e-04
3.276798210115271226e-02 -3.927293412540146522e-01 -5.087125553089074401e+02 -5.307985086991931212e+02 -3.197241619753171116e-01 -5.257552133768058411e+02 2.409108581127649695e-01 2.409108581127648030e-01 1.061597017398386242e+03 4.370962135736696230e-01 4.018889175682020531e-01 -3.978170301459388776e-07 -2.185907054919292991e-01 -4.972779141283735450e-04 -2.185481067868621508e-01 -8.673930954181331872e-04
3.334213746834929076e-02 -3.864083814945163953e-01 -5.178669938774119146e+02 -5.407938125821514177e+02 -3.145791292435866637e-01 -5.355860302205239805e+02 2.370361162256902909e-01 2.370361162256902632e-01 1.081587625164302835e+03 4.452711814741985852e-01 3.954257773560749811e-01 -3.918789222027304998e-07 -2.226775024137892522e-01 -5.129357133605220824e-04 -2.226355907370747012e-01 -8.846510959711278250e-04
3.391627828219483110e-02 -3.802476541969537216e-01 -5.269722920103072283e+02 -5.507306296941277424e+02 -3.095644415526727089e-01 -5.453600467603286006e+02 2.332593559560490470e-01 2.332593559560490748e-01 1.101461259388255485e+03 4.533988328068078721e-01 3.891260089387061916e-01 -3.860488618063499979e-07 -2.267406585891341697e-01 -5.282388832718422703e-04 -2.266994164033793169e-01 -9.017661110263877622e-04
3.449070313419419498e-02 -3.742431268511987041e-01 -5.360416265266139817e+02 -5.606201996615420740e+02 -3.046768183333213864e-01 -5.550887890022308966e+02 2.295781073536127259e-01 2.295781073536127537e-01 1.121240399323084148e+03 4.614887323456009494e-01 3.829854929690500454e-01 -3.803287731083563863e-07 -2.307849559645730186e-01 -5.431465657308440003e-04 -2.307443661727887618e-01 -9.187486663051297161e-04
3.506569486572061467e-02 -3.683909776055775409e-01 -5.450880516965846709e+02 -5.704735898724486560e+02 -2.999131502772858782e-01 -5.647836193038424426e+02 2.259900316937693832e-01 2.259900316937693832e-01 1.140947179744897312e+03 4.695503106332774568e-01 3.770003296923035707e-01 -3.747107841176408956e-07 -2.348151093937081990e-01 -5.576196228017245553e-04 -2.347751553166450011e-01 -9.356093272117044614e-04
3.564152180344658249e-02 -3.626877457738019173e-01 -5.541247420378091419e+02 -5.803019839922411620e+02 -2.952706223049095802e-01 -5.744560166361663960e+02 2.224930108434072240e-01 2.224930108434072240e-01 1.160603967984482324e+03 4.775930938403145087e-01 3.711669869435432201e-01 -3.691938477818873964e-07 -2.388358815832472837e-01 -5.716178024440541966e-04 -2.387965469201646374e-01 -9.523586491958687663e-04
3.621843892329245501e-02 -3.571301515367208412e-01 -5.631648001501876024e+02 -5.901164781968893749e+02 -2.907465663547006418e-01 -5.841173752634895209e+02 2.190850376684315981e-01 2.190850376684315981e-01 1.180232956393778750e+03 4.856265376343812945e-01 3.654821177685115274e-01 -3.637758350259794780e-07 -2.428520000082451114e-01 -5.850997047230134009e-04 -2.428132688171956988e-01 -9.690068734551249719e-04
3.679668893856526818e-02 -3.517149603981131745e-01 -5.722211113986417104e+02 -5.999278982859887037e+02 -2.863383515679489566e-01 -5.937788284926134565e+02 2.157641341672816293e-01 2.157641341672816293e-01 1.199855796571977407e+03 4.936598816851611726e-01 3.599424241490627452e-01 -3.584543618245351441e-07 -2.468680841491860400e-01 -5.980263723965713535e-04 -2.468299408425792263e-01 -9.855642517696972926e-04
3.737650331148435756e-02 -3.464394747154991294e-01 -5.813071209388862144e+02 -6.097476859432509855e+02 -2.820437838370488115e-01 -6.034521146814988697e+02 2.125286509550991243e-01 2.125286509550991243e-01 1.219495371886501971e+03 5.017028679575207262e-01 3.545451560865780505e-01 -3.532276757003779578e-07 -2.508890046928074491e-01 -6.103569841583609754e-04 -2.508514339787583092e-01 -1.002041634857435025e-03
3.795810318961095886e-02 -3.413008403090692644e-01 -5.904358438298984311e+02 -6.195867827390355842e+02 -2.778605417968068036e-01 -6.131484848725725669e+02 2.093768433301445575e-01 2.093768433301445575e-01 1.239173565478071168e+03 5.097648337296912802e-01 3.492874047418800254e-01 -3.480935531765030446e-07 -2.549194299652500773e-01 -6.220516764736585408e-04 -2.548824168648437527e-01 -1.018449302093403942e-03
3.854170027016997485e-02 -3.362963818889705969e-01 -5.996203464912516665e+02 -6.294562358333291741e+02 -2.737864502320641047e-01 -6.228792865466682542e+02 2.063070764652694955e-01 2.063070764652694955e-01 1.258912471666658348e+03 5.178551959657226034e-01 3.441664444672467016e-01 -3.430521758906309439e-07 -2.589640681544286838e-01 -6.330725304565785506e-04 -2.589275979828604135e-01 -1.034797993859269249e-03
3.912749759612967060e-02 -3.314234955272216676e-01 -6.088736338787937257e+02 -6.393670440262573038e+02 -2.698193911447991922e-01 -6.326558168129565729e+02 2.033177602892256575e-01 2.033177602892256575e-01 1.278734088052514608e+03 5.259833316596006503e-01 3.391796248053893792e-01 -3.381001421507165715e-07 -2.630276074716901835e-01 -6.433801636719795438e-04 -2.629916658298008247e-01 -1.051098139589188608e-03
3.971569028837006882e-02 -3.266797089955413846e-01 -6.182087668539892320e+02 -6.493303077374936265e+02 -2.659573548572081725e-01 -6.424894666517691348e+02 2.004073860314714850e-01 2.004073860314714850e-01 1.298660615474987253e+03 5.341586954477512972e-01 3.343244308039557411e-01 -3.332371679578859805e-07 -2.671147749626828216e-01 -6.529403576933446359e-04 -2.670793477238762592e-01 -1.067361151954319097e-03
4.030646621845570404e-02 -3.220625263758526424e-01 -6.276386437396248539e+02 -6.593569447835614028e+02 -2.621983118017434666e-01 -6.523914482138458197e+02 1.975744300620807803e-01 1.975744300620807803e-01 1.318713889567122806e+03 5.423905934565096398e-01 3.295983227511359304e-01 -3.284617418699542215e-07 -2.712302234161336201e-01 -6.617160622810154330e-04 -2.711952967282552640e-01 -1.083597713942707199e-03
4.090000662652416852e-02 -3.175694747213022584e-01 -6.371759993091204706e+02 -6.694578123903348796e+02 -2.585402516464931910e-01 -6.623728963888908083e+02 1.948173840671879320e-01 1.948173840671879320e-01 1.338915624780669759e+03 5.506882687367441465e-01 3.249987867453320578e-01 -3.237729651943599706e-07 -2.753785740847368158e-01 -6.696750862420969069e-04 -2.753441343683722398e-01 -1.099819188878312657e-03
4.149648668867569890e-02 -3.131980410536893689e-01 -6.468332926382076948e+02 -6.796435770872259354e+02 -2.549811312719530432e-01 -6.724447419869619580e+02 1.921347152201421660e-01 1.921347152201421660e-01 1.359287154174451871e+03 5.590607951041240975e-01 3.205232680454775385e-01 -3.191698833048649100e-07 -2.795643635994913834e-01 -6.767849897075047970e-04 -2.795303975520619377e-01 -1.116036595099463785e-03
4.209607603804550041e-02 -3.089458472109492537e-01 -6.566231374293263343e+02 -6.899250839888223936e+02 -2.515190179302210782e-01 -6.826180900041905488e+02 1.895249735091649457e-01 1.895249735091649457e-01 1.379850167977644787e+03 5.675173908583047711e-01 3.161693499366345916e-01 -3.146513799603983559e-07 -2.837922008473343083e-01 -6.830170799254291865e-04 -2.837586954291522190e-01 -1.132261822924577731e-03
4.269893924349451447e-02 -3.048102936782739469e-01 -6.665574477534063362e+02 -7.003126160008837360e+02 -2.481517981436921760e-01 -6.929034622762609388e+02 1.869865750513481084e-01 1.869865750513481084e-01 1.400625232001767472e+03 5.760667931678984388e-01 3.119343931354227051e-01 -3.102167867884978577e-07 -2.880664541258597389e-01 -6.883452322797037554e-04 -2.880333965839491084e-01 -1.148506316881825343e-03
4.330523624958448892e-02 -3.007888428670635328e-01 -6.766480747315339386e+02 -7.108164709685662501e+02 -2.448774093641729599e-01 -7.033113828029657952e+02 1.845179734194541399e-01 1.845179734194541399e-01 1.421632941937132500e+03 5.847177401196496094e-01 3.078158205289871496e-01 -3.058644401681661359e-07 -2.923914921980731996e-01 -6.927457781088724011e-04 -2.923588700598247492e-01 -1.164781924348134209e-03
4.391512278122847168e-02 -2.968788603620043931e-01 -6.869063784343221641e+02 -7.214466151429494403e+02 -2.416937105158172561e-01 -7.138520188134979207e+02 1.821175630757460029e-01 1.821175630757460029e-01 1.442893230285898881e+03 5.934786737305948190e-01 3.038109564079946590e-01 -3.015953233969273439e-07 -2.967715357812082400e-01 -6.961984725427839598e-04 -2.967393368652974650e-01 -1.181100519557373718e-03
4.452875071613537211e-02 -2.930776368427833733e-01 -6.973432791864388491e+02 -7.322127038644359800e+02 -2.385984992918577519e-01 -7.245352064006899582e+02 1.797836940768672287e-01 1.797836940768672287e-01 1.464425407728871960e+03 6.023577640972307412e-01 2.999170515527619374e-01 -2.974065461459110917e-07 -3.012106696241638737e-01 -6.986872838359705967e-04 -3.011788820486154261e-01 -1.197474175915732089e-03
4.514626842790549904e-02 -2.893823823534641404e-01 -7.079691722210661737e+02 -7.431240392209847414e+02 -2.355895085687001456e-01 -7.353704012623471726e+02 1.775146670543644445e-01 1.775146670543644445e-01 1.486248078441969483e+03 6.113628649002144089e-01 2.961312740912415142e-01 -2.932990270388563428e-07 -3.057128202582338194e-01 -7.002024757657205776e-04 -3.056814324501072599e-01 -1.213915426207001422e-03
