# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.078416897741962418e-03 -2.467027262811109789e-01 -7.670628057033124492e+01 -7.672624157271835088e+01 -2.476232317880242562e-01 -7.669813173882185708e+01 4.767104142948172529e-01 4.767106746848606691e-01 1.534524831454367018e+02 2.106338647986043602e-02 9.462036249630531026e-01 -2.964230212163843637e-08 -1.067961414069942307e-02 -8.960363825884132744e-07 -1.066697968144942298e-02 -4.768695290130009644e-06
3.223498216427828772e-03 -2.564725489724744012e-01 -8.380574361578929654e+01 -8.382820998559331827e+01 -2.561131006976032909e-01 -8.379738604021984827e+01 4.750070121375834509e-01 4.750071946217387375e-01 1.676564199711866365e+02 2.301299834355904211e-02 9.428225433885112361e-01 -2.964805235044530226e-08 -1.170403149733822458e-02 -9.848113264381496903e-07 -1.170915227395125623e-02 -5.229852999045160378e-06
3.375417007012469512e-03 -2.208851897327380465e-01 -9.154354476083419456e+01 -9.156884737936830732e+01 -2.277891460210896835e-01 -9.153503405435922957e+01 4.732129343328568272e-01 4.732132880882472525e-01 1.831376947587366146e+02 2.513793082574572804e-02 9.392615808950814937e-01 -2.954580346303554561e-08 -1.280650953855227286e-02 -1.081547947307160521e-06 -1.276205273289894061e-02 -5.714459498375506988e-06
3.534495509618261998e-03 -1.874859832618132049e-01 -9.997435095896580037e+01 -1.000028471494620277e+02 -2.616037924805225123e-01 -9.996576932767850110e+01 4.713247931239513688e-01 4.713251916169311495e-01 2.000056942989240554e+02 2.745319725905435992e-02 9.355139008258915867e-01 -2.920600819562210648e-08 -1.391294116419691460e-02 -1.186118526197917119e-06 -1.377357651842073781e-02 -6.193813620451841846e-06
3.701071151075289653e-03 -2.093329353569294005e-01 -1.091571103546275623e+02 -1.091891921693997460e+02 -3.613733885997840178e-01 -1.091485606532820327e+02 4.693391000346870401e-01 4.693393504383777115e-01 2.183783843387994921e+02 2.997498970892720216e-02 9.315724868868333619e-01 -2.897113662666102278e-08 -1.511880352061654477e-02 -1.298503048292919431e-06 -1.499413760483934120e-02 -6.736855875985727770e-06
3.875497260645613482e-03 -2.340880116206860984e-01 -1.191553218297828352e+02 -1.191914325181395355e+02 -4.095866575706273438e-01 -1.191469034481784632e+02 4.672521150609877383e-01 4.672522884924649178e-01 2.383828650362790711e+02 3.272075288742621463e-02 9.274300246218145638e-01 -2.898234340786499671e-08 -1.656113161175452181e-02 -1.419133842413985067e-06 -1.648472382718951454e-02 -7.389646742559049249e-06
4.058143819471804817e-03 -1.900474282962436312e-01 -1.300373133027683821e+02 -1.300779726474554536e+02 -3.749684466605118227e-01 -1.300291493905632763e+02 4.650600598624395343e-01 4.650603279350969399e-01 2.601559452949109073e+02 3.570926135936335066e-02 9.230791116532435225e-01 -2.892381068405458061e-08 -1.813165968695093500e-02 -1.549069612099474076e-06 -1.802650101634048485e-02 -8.086040508488699199e-06
4.249398245326192237e-03 -1.481512236149889195e-01 -1.418765293690594262e+02 -1.419223660813678691e+02 -3.701729349268262914e-01 -1.418688387992689854e+02 4.627592849923924390e-01 4.627595825299015142e-01 2.838447321627357383e+02 3.896070242445331955e-02 9.185124062667220368e-01 -2.861077523592368146e-08 -1.966660179280017504e-02 -1.689976611563237402e-06 -1.954182934695189444e-02 -8.770277278880405695e-06
4.449666214289048002e-03 -1.856844681239834816e-01 -1.547518322207580184e+02 -1.548036187041043661e+02 -4.257479682413548572e-01 -1.547449474115298926e+02 4.603460646826914582e-01 4.603462448697771547e-01 3.096072374082087322e+02 4.249676104842036589e-02 9.137224310929000781e-01 -2.838569197878127671e-08 -2.136781635014387004e-02 -1.844171637986515118e-06 -2.129480565466569664e-02 -9.541027742745487937e-06
4.659372521004129762e-03 -2.097677109468447099e-01 -1.687478175166429537e+02 -1.688065000347501154e+02 -4.706317355043482253e-01 -1.687421603431639596e+02 4.578164628958133475e-01 4.578166411557689219e-01 3.376130000695002309e+02 4.634070106857512972e-02 9.087014661735709486e-01 -2.837880667709888118e-08 -2.343713845014060160e-02 -2.014521675886278423e-06 -2.334161049623456607e-02 -1.045983933424790278e-05
4.878961979099436311e-03 -1.080906384593727232e-01 -1.839551122013688769e+02 -1.840218294926005171e+02 -2.605692778203503313e-01 -1.839511860285429066e+02 4.551664860039397742e-01 4.551666306019609420e-01 3.680436589852010343e+02 5.051746627104935355e-02 9.034418788953167967e-01 -2.811387720075030250e-08 -2.543543531127811716e-02 -2.203706732399894877e-06 -2.534590463393272472e-02 -1.135961418579689087e-05
5.108900363115864186e-03 -2.612283209274492146e-02 -2.004707298602367587e+02 -2.005468169044008846e+02 -2.098087672023418032e-03 -2.004692193532724218e+02 4.523922959953269318e-01 4.523922759669647964e-01 4.010936338088017692e+02 5.505375738958994541e-02 8.979361303940345262e-01 -2.777614411782508507e-08 -2.751017427212437000e-02 -2.413460034376991843e-06 -2.751940882616748379e-02 -1.230792808384010491e-05
5.349675392636991413e-03 -3.263733652843157224e-02 -2.183985168147714262e+02 -2.184854983707701592e+02 -2.611916066864545041e-02 -2.184002942143529822e+02 4.494906148159486525e-01 4.494906140761737445e-01 4.369709967415403185e+02 5.997801113401372147e-02 8.921764791385010662e-01 -2.761814997471733811e-08 -2.998983559454909339e-02 -2.644671464183435672e-06 -2.998810011426147892e-02 -1.341802038671884568e-05
5.601797757828694269e-03 -3.294131791029571849e-02 -2.378491200364703388e+02 -2.379487098258513527e+02 -2.723643803666631058e-02 -2.378551184633038815e+02 4.464571915498697363e-01 4.464571917364377196e-01 4.758974196517027053e+02 6.532072472688332798e-02 8.861554086701701749e-01 -2.743927019160773173e-08 -3.266257446523869457e-02 -2.897032854860681108e-06 -3.266058538513214732e-02 -1.461681636214706549e-05
5.865802182463256131e-03 -3.261332004858988332e-02 -2.589404818768405789e+02 -2.590546121901044216e+02 -2.679588650402199221e-02 -2.589517829709587318e+02 4.432881864812416861e-01 4.432881864360943558e-01 5.181092243802088433e+02 7.111432821261981507e-02 8.798652778264829388e-01 -2.724809065167300603e-08 -3.555899994392044267e-02 -3.170053954328644532e-06 -3.555710780324466275e-02 -1.591559845377688330e-05
6.142248514260441848e-03 -3.238954196577871480e-02 -2.817979202798996994e+02 -2.819288208990116686e+02 -2.664443864921944155e-02 -2.818158141731594242e+02 4.399796453870528645e-01 4.399796453964629483e-01 5.638576417980233373e+02 7.739331585657249768e-02 8.732983447410099798e-01 -2.704873001675434429e-08 -3.869858041315182157e-02 -3.464519206916800544e-06 -3.869667251995106277e-02 -1.732326614519669473e-05
6.431722820538970931e-03 -3.213209425970320332e-02 -3.065545077156373281e+02 -3.067048338729185275e+02 -2.642749049122322669e-02 -3.065805967896117181e+02 4.365278343808982608e-01 4.365278343795629401e-01 6.134096677458370550e+02 8.419423835824081659e-02 8.664467536760273036e-01 -2.683977948742426890e-08 -4.209899859069165390e-02 -3.783806370555995933e-06 -4.209711531402783591e-02 -1.884790910471991743e-05
6.734838445708982678e-03 -3.186942570085392334e-02 -3.333507213359903290e+02 -3.335236970565181878e+02 -2.621230524583087820e-02 -3.333870377617083136e+02 4.329285138156480084e-01 4.329285138156440116e-01 6.670473941130363755e+02 9.155587437834870890e-02 8.593025469123478643e-01 -2.662244543945320133e-08 -4.577980827139150471e-02 -4.133892735138567750e-06 -4.577793822709896182e-02 -2.049901493973487206e-05
7.052236949874936441e-03 -3.159358700351219684e-02 -3.623350657382756594e+02 -3.625345888177820370e+02 -2.598550526430887589e-02 -3.623841565761600236e+02 4.291777424010886910e-01 4.291777424011578579e-01 7.250691776355640741e+02 9.951912030279666532e-02 8.518577445575259421e-01 -2.639732366757661476e-08 -4.976141341773462901e-02 -4.521471839244350214e-06 -4.975955987157221899e-02 -2.228650100404008989e-05
7.384588785841069390e-03 -3.130661201225495155e-02 -3.936638726457095458e+02 -3.938945469018725021e+02 -2.574956173114046828e-02 -3.937288242664773747e+02 4.252715195208111587e-01 4.252715195207851240e-01 7.877890938037450042e+02 1.081270650524572691e-01 8.441044369039409911e-01 -2.616357619643279267e-08 -5.406536925339294059e-02 -4.951010057152195796e-06 -5.406353260121052329e-02 -2.422043684922042800e-05
7.732593473065010187e-03 -3.100802039288823309e-02 -4.275013391014246622e+02 -4.277684667192038432e+02 -2.550410321623338208e-02 -4.275857682320449840e+02 4.212060039010143697e-01 4.212060039010246948e-01 8.555369334384076865e+02 1.174249161641973405e-01 8.360348820020815364e-01 -2.592085198614710382e-08 -5.871427716732734170e-02 -5.423119869829977707e-06 -5.871245806233015702e-02 -2.631070748098626776e-05
8.096978876581700790e-03 -3.069707518491419235e-02 -4.640187978275368437e+02 -4.643284393054376551e+02 -2.524841691487689568e-02 -4.641268993361206867e+02 4.169772362086771600e-01 4.169772362086392459e-01 9.286568786108753102e+02 1.274599263279619366e-01 8.276413763871603990e-01 -2.566794513458067526e-08 -6.373176399168593853e-02 -5.936530549552419219e-06 -6.372996316333523481e-02 -2.856733511106824465e-05
8.478498979942603736e-03 -3.037374444301646839e-02 -5.033941400500880832e+02 -5.037533417618689668e+02 -2.498253358213761710e-02 -5.035308750080810114e+02 4.125814860586627941e-01 4.125814860586742294e-01 1.007506683523737934e+03 1.382811407812628290e-01 8.189164427189797868e-01 -2.540439110847928715e-08 -6.914235224892438525e-02 -6.493115833590117560e-06 -6.914057039173147901e-02 -3.100124454673620396e-05
8.877929238641474319e-03 -3.003777808048537640e-02 -5.458101152274297192e+02 -5.462272766121344603e+02 -2.470624170270092207e-02 -5.459815162229460839e+02 4.080149875266680937e-01 4.080149875266654291e-01 1.092454553224268921e+03 1.499390419008911346e-01 8.098526064811695235e-01 -2.513064401666704498e-08 -7.497128307564195071e-02 -7.101603069078083653e-06 -7.496952094985687154e-02 -3.362479497715600591e-05
9.296058207010031785e-03 -2.968886689589082806e-02 -5.914526922890452170e+02 -5.919378820374282668e+02 -2.441928215968342669e-02 -5.916661266444326657e+02 4.032742895641932002e-01 4.032742895641936998e-01 1.183875764074856534e+03 1.624850734558767329e-01 8.004430297444495856e-01 -2.484744327780429714e-08 -8.124427837976909428e-02 -7.774594963462738871e-06 -8.124253672818432248e-02 -3.645118885057925881e-05
9.733673658660164582e-03 -2.932685566202252597e-02 -6.405082857984191378e+02 -6.410733337673176493e+02 -2.412153886435285111e-02 -6.407725322460448751e+02 3.983563891819438818e-01 3.983563891819437153e-01 1.282146667534635299e+03 1.759708125297277936e-01 7.906817367194599600e-01 -2.455459859834607050e-08 -8.798712667366520579e-02 -8.519965928064034656e-06 -8.798540626477285853e-02 -3.949288257739421159e-05
1.019154091625607862e-02 -2.895156493401632170e-02 -6.931596886315390975e+02 -6.938181800528294616e+02 -2.381286040474794863e-02 -6.934849336499526089e+02 3.932590793289792996e-01 3.932590793289793552e-01 1.387636360105658923e+03 1.904468484315345322e-01 7.805643517294839073e-01 -2.425117986395557769e-08 -9.522512260771241743e-02 -9.337009752964930975e-06 -9.522342421579842175e-02 -4.276071260199416072e-05
1.067037068141376589e-02 -2.856292102448750383e-02 -7.495795067255406821e+02 -7.503470504889578478e+02 -2.349318825007373768e-02 -7.499775720741336045e+02 3.879811868088892668e-01 3.879811868088892668e-01 1.500694100977915696e+03 2.059610325096797034e-01 7.700885436582205479e-01 -2.393654426095597645e-08 -1.029821918498532440e-01 -1.022552834258386688e-05 -1.029805162548298042e-01 -4.626500588166945131e-05
1.117077351668242097e-02 -2.816097802733343383e-02 -8.099212206947244113e+02 -8.108160886783706474e+02 -2.316257270451455366e-02 -8.104061039666721626e+02 3.825230316478328563e-01 3.825230316478328563e-01 1.621632177356741295e+03 2.225561093803391510e-01 7.592549405036581600e-01 -2.361122020732210635e-08 -1.112797067097410358e-01 -1.119765891539212427e-05 -1.112780546901726425e-01 -5.001700525859461806e-05
1.169319861324417953e-02 -2.774586437411037318e-02 -8.743076259550521172e+02 -8.753512451060764761e+02 -2.282111207829543367e-02 -8.748959218156644511e+02 3.768869458940960482e-01 3.768869458940960482e-01 1.750702490212152952e+03 2.402665231231529142e-01 7.480681822612580412e-01 -2.327627718657023485e-08 -1.201348892369643040e-01 -1.227206623173407666e-05 -1.201332615615755689e-01 -5.402722627484072535e-05
1.223785604391361415e-02 -2.731798707137608404e-02 -9.428175613696772643e+02 -9.440344346318578346e+02 -2.246914218948487668e-02 -9.435284097450173704e+02 3.710783660690295527e-01 3.710783660690295527e-01 1.888068869263715669e+03 2.591146262224208185e-01 7.365390584697626419e-01 -2.293170445063756010e-08 -1.295589156972581091e-01 -1.345468441524283843e-05 -1.295573131112106591e-01 -5.830148051853567694e-05
1.280462486045541408e-02 -2.687807683424779312e-02 -1.015468693284770325e+03 -1.016886275101959654e+03 -2.210727215382203917e-02 -1.016323695176840715e+03 3.651065698335590470e-01 3.651065698335590470e-01 2.033772550203919309e+03 2.791059409478363063e-01 7.246859725867238478e-01 -2.257716445747545081e-08 -1.395545472657155062e-01 -1.473966346066822228e-05 -1.395529704739180976e-01 -6.284000485844096217e-05
1.339295445169369492e-02 -2.642711753558625587e-02 -1.092197803134897185e+03 -1.093847020799389156e+03 -2.173630619307537551e-02 -1.093221482625001045e+03 3.589853054658352915e-01 3.589853054658352915e-01 2.187694041598778313e+03 3.002239167964024236e-01 7.125362204696017443e-01 -2.221373759932475459e-08 -1.501135087502153964e-01 -1.613515228449939308e-05 -1.501119583982011840e-01 -6.764055166160536331e-05
1.400177316374664159e-02 -2.596647218882744065e-02 -1.172842420643643436e+03 -1.174758114090862819e+03 -2.135736298234989020e-02 -1.174062624699657135e+03 3.527333070192490427e-01 3.527333070192490427e-01 2.349516228181725637e+03 3.224248557855652897e-01 7.001269908727709712e-01 -2.184340091783353377e-08 -1.612139512401592756e-01 -1.766406752939736968e-05 -1.612124278927826448e-01 -7.269741615057042326e-05
1.462942466551901688e-02 -2.549801174620905039e-02 -1.257129834303829284e+03 -1.259350010627696747e+03 -2.097199355694963005e-02 -1.258577145520432850e+03 3.463750611896291298e-01 3.463750611896291298e-01 2.518700021255393494e+03 3.456346043761092668e-01 6.875068697371135018e-01 -2.146738028206157600e-08 -1.728187980716655581e-01 -1.932843766460522254e-05 -1.728173021880546056e-01 -7.799487713529703822e-05
1.527365577094470968e-02 -2.502391028046651103e-02 -1.344675055551401329e+03 -1.347239792568527719e+03 -2.058197363991389958e-02 -1.346381912232409150e+03 3.399409837377072585e-01 3.399409837377072585e-01 2.694479585137055437e+03 3.697479649427494186e-01 6.747362449485835301e-01 -2.108630231110644467e-08 -1.848754505639037538e-01 -2.110582213941258420e-05 -1.848739824713747093e-01 -8.350648278717004728e-05
1.593167554519637000e-02 -2.454669232093449963e-02 -1.434981809292400612e+03 -1.437933739400342802e+03 -2.018938807211780734e-02 -1.436982945994228430e+03 3.334647646916904518e-01 3.334647646916904518e-01 2.875867478800685603e+03 3.946292719610647870e-01 6.618819756113500929e-01 -2.070311497651629320e-08 -1.973160760998932117e-01 -2.301139705459559305e-05 -1.973146359805323935e-01 -8.920534965243544744e-05
1.660029228939402524e-02 -2.406905326711909418e-02 -1.527470265114894346e+03 -1.530853260964781157e+03 -1.979645684651588911e-02 -1.529801641290759335e+03 3.269827831805739438e-01 3.269827831805739438e-01 3.061706521929562314e+03 4.201196242785046331e-01 6.490162652419847467e-01 -2.031969517057927152e-08 -2.100612242604918134e-01 -2.504042990581575748e-05 -2.100598121392523165e-01 -9.505630143802393489e-05
1.727611470438874391e-02 -2.359370486250700685e-02 -1.621512546085717531e+03 -1.625370747195281410e+03 -1.940540859169362364e-02 -1.624210548149699662e+03 3.205319997480878813e-01 3.205319997480878813e-01 3.250741494390562821e+03 4.460467143655885147e-01 6.362124780180083983e-01 -1.993827925421531913e-08 -2.230247414406589246e-01 -2.718426427451369300e-05 -2.230233571827942574e-01 -1.010206164550413426e-04
1.795578379377769929e-02 -2.312319471328172504e-02 -1.716472317587232055e+03 -1.720849251106357315e+03 -1.901833708951858673e-02 -1.719573026811891395e+03 3.141471363918490467e-01 3.141471363918490467e-01 3.441698502212714629e+03 4.722357115328913446e-01 6.235395347262603361e-01 -1.956069374965300079e-08 -2.361192124456942265e-01 -2.943346904275848122e-05 -2.361178557664456723e-01 -1.070588998059136614e-04
1.863619231330848613e-02 -2.265979318391203937e-02 -1.811746037293715744e+03 -1.816683809900916458e+03 -1.863711293825692089e-02 -1.815284543760883025e+03 3.078587853394868512e-01 3.078587853394868512e-01 3.633367619801832916e+03 4.985205919724908230e-01 6.110581523983102947e-01 -1.918864616024061791e-08 -2.492616255037658768e-01 -3.177712974997337007e-05 -2.492602959862454115e-01 -1.131334201295042003e-04
1.931465383489522694e-02 -2.220504898294328386e-02 -1.906795604074887706e+03 -1.912334259218880788e+03 -1.826295622576471281e-02 -1.910805448215582373e+03 3.016920144101143397e-01 3.016920144101143397e-01 3.824668518437761577e+03 5.247532872545676019e-01 5.988181618625910696e-01 -1.882456374859782023e-08 -2.623779465087560103e-01 -3.420364052322801484e-05 -2.623766436272838010e-01 -1.192102199820664361e-04
1.998900069249465172e-02 -2.176126546345426294e-02 -2.001169706338696415e+03 -2.007346809110273625e+03 -1.789792418476876534e-02 -2.005682503788915028e+03 2.956658843348848320e-01 2.956658843348848320e-01 4.014693618220547251e+03 5.508089299220819690e-01 5.868571704692855384e-01 -1.846726682748763680e-08 -2.754057418129906565e-01 -3.670145136160145533e-05 -2.754044649610409845e-01 -1.252603737645388267e-04
2.065761042740475381e-02 -2.132850840681137575e-02 -2.094510103519613040e+03 -2.101360499893450196e+03 -1.754191092781981834e-02 -2.099555313671889053e+03 2.897933034017095011e-01 2.897933034017095011e-01 4.202720999786900393e+03 5.765889373874133472e-01 5.752010214439402525e-01 -1.811937562979383362e-08 -2.882957201799051794e-01 -3.925958246945333033e-05 -2.882944686937066736e-01 -1.312607399475939067e-04
2.131937547596871388e-02 -2.090715455506054685e-02 -2.186551078898159631e+03 -2.194106825507826670e+03 -1.719519195555557420e-02 -2.192155916159038497e+03 2.840819686936115196e-01 2.840819686936115196e-01 4.388213651015653340e+03 6.020198511863379398e-01 5.638650402363288849e-01 -1.778166114950074061e-08 -3.010111524109606584e-01 -4.186797863574203489e-05 -3.010099255931689699e-01 -1.371937675641991025e-04
2.197363718103586411e-02 -2.049890539981284038e-02 -2.277110937041668421e+03 -2.285401347105880632e+03 -1.685942811455895529e-02 -2.283300381928784191e+03 2.785353571911253767e-01 2.785353571911253767e-01 4.570802694211761263e+03 6.270503790043613357e-01 5.528557657358931232e-01 -1.745183718438333702e-08 -3.135263923615333459e-01 -4.451774695097398805e-05 -3.135251895021806678e-01 -1.430468949221448520e-04
2.262010406082552022e-02 -2.010228874040472305e-02 -2.366074423666913390e+03 -2.375126171322152004e+03 -1.653314695946053042e-02 -2.372871288429141259e+03 2.731531179274126475e-01 2.731531179274126475e-01 4.750252342644304008e+03 6.516490536203172201e-01 5.421728642421849154e-01 -1.713252591696802013e-08 -3.258257064219381993e-01 -4.720092125955787960e-05 -3.258245268101586101e-01 -1.488120041819742225e-04
2.325876914413000512e-02 -1.971715412555794661e-02 -2.453384846057364484e+03 -2.463222111952301020e+03 -1.621623100508542970e-02 -2.460809877341149786e+03 2.679327363270859186e-01 2.679327363270859186e-01 4.926444223904602040e+03 6.757997650197492545e-01 5.318113360810202694e-01 -1.682267850020426687e-08 -3.379010395740325023e-01 -4.991065730172313631e-05 -3.378998825098746273e-01 -1.544844860269312461e-04
2.388983527677417812e-02 -1.934457398813708984e-02 -2.539029087047198573e+03 -2.549673704251253639e+03 -1.590981220404981758e-02 -2.547101073693460421e+03 2.628700086447368633e-01 2.628700086447368633e-01 5.099347408502507278e+03 6.994974828974396264e-01 5.217624908639610926e-01 -1.652079110638528252e-08 -3.497498766447597607e-01 -5.264091187531939181e-05 -3.497487414487198132e-01 -1.600622611983498820e-04
2.451365244367394516e-02 -1.898212454929324583e-02 -2.623023966856583229e+03 -2.634495570258006410e+03 -1.561153224328923513e-02 -2.631759855039956165e+03 2.579594113499779073e-01 2.579594113499779073e-01 5.268991140516012820e+03 7.227476593012540640e-01 5.120158711858211475e-01 -1.623070127695723361e-08 -3.613749436375502389e-01 -5.538634918969137104e-05 -3.613738296506270320e-01 -1.655456355377942813e-04
2.513066789496141984e-02 -1.863149906498735159e-02 -2.705414077326079223e+03 -2.717730226948325253e+03 -1.532316551588589100e-02 -2.714829064602855397e+03 2.531952731141066115e-01 2.531952731141066115e-01 5.435460453896650506e+03 7.455605935430046349e-01 5.025596908571344779e-01 -1.594299816054341064e-08 -3.727813901803039842e-01 -5.814226238549639354e-05 -3.727802967715023175e-01 -1.709360673575463843e-04
2.574138805106160680e-02 -1.829062076830874350e-02 -2.786256111712351412e+03 -2.799432384089886909e+03 -1.504271277091719441e-02 -2.796363719460186985e+03 2.485712512890508319e-01 2.485712512890508319e-01 5.598864768179773819e+03 7.679525471428628736e-01 4.933817644509331801e-01 -1.566751356356417190e-08 -3.839773470083946982e-01 -6.090415100617070757e-05 -3.839762735714314368e-01 -1.762363397687695681e-04
2.634635037486598649e-02 -1.795971488125496993e-02 -2.865620667772343040e+03 -2.879670753649530980e+03 -1.477048075639101482e-02 -2.876432818329644306e+03 2.440812784012118264e-01 2.440812784012118264e-01 5.759341507299061959e+03 7.899419785335223265e-01 4.844698803813238253e-01 -1.539972065717222837e-08 -3.949720433108443451e-01 -6.366825260618430267e-05 -3.949709892667611633e-01 -1.814498323050509196e-04
2.694610323331382562e-02 -1.763862976290461737e-02 -2.943585782736469810e+03 -2.958521532751075938e+03 -1.450639582696376141e-02 -2.955112835166609329e+03 2.397194585133742839e-01 2.397194585133742839e-01 5.917043065502151876e+03 8.115496353041419253e-01 4.758122652265818209e-01 -1.514115029146086530e-08 -4.057758528562925293e-01 -6.643066888118104654e-05 -4.057748176520709626e-01 -1.865803975916779434e-04
2.754119192456846305e-02 -1.732616389663518483e-02 -3.020232724037580738e+03 -3.036064186415625500e+03 -1.424932874598079484e-02 -3.032483504585908577e+03 2.354800613289147193e-01 2.354800613289147193e-01 6.072128372831250999e+03 8.327980723667928187e-01 4.673977407381078586e-01 -1.488478724832902547e-08 -4.164000530773251940e-01 -6.918768457859141930e-05 -4.163990361833964093e-01 -1.916323098999056344e-04
2.813214933026966444e-02 -1.702278910322114341e-02 -3.095646536288837524e+03 -3.112381989107581830e+03 -1.399982338910771111e-02 -3.108628364120507285e+03 2.313577925180072825e-01 2.313577925180072825e-01 6.224763978215163661e+03 8.537094676422608552e-01 4.592155823179422947e-01 -1.463542281701127119e-08 -4.268557329100344244e-01 -7.193579539574318786e-05 -4.268547338211304276e-01 -1.966097962796432299e-04
2.871948995951636996e-02 -1.672719496704731107e-02 -3.169911964457551221e+03 -3.187557894554868199e+03 -1.375663218136694704e-02 -3.183630634126972382e+03 2.273476044220104630e-01 2.273476044220104630e-01 6.375115789109736397e+03 8.743075401413868963e-01 4.512560065689289468e-01 -1.439244361926122636e-08 -4.371547518395978993e-01 -7.467139458969192537e-05 -4.371537700706934482e-01 -2.015174005708194498e-04
2.930370643173315498e-02 -1.643986959677002507e-02 -3.243116926471461738e+03 -3.261678074067196121e+03 -1.352030433109963417e-02 -3.257576744187222175e+03 2.234450290870708955e-01 2.234450290870708955e-01 6.523356148134392242e+03 8.946152486974391360e-01 4.435099403041754540e-01 -1.415733162610841298e-08 -4.473085892619969028e-01 -7.739117980444228193e-05 -4.473076243487195680e-01 -2.063595522282953530e-04
2.988526768057054792e-02 -1.616004813451483307e-02 -3.315346415924261237e+03 -3.334825702956978148e+03 -1.329012976479958946e-02 -3.330550140601691055e+03 2.196457608249839655e-01 2.196457608249839655e-01 6.669651405913956296e+03 9.146559435212416878e-01 4.359689496855677082e-01 -1.392632030236943864e-08 -4.573289202647858320e-01 -8.009122249655605355e-05 -4.573279717606208439e-01 -2.111406623240002112e-04
3.046461834806916610e-02 -1.588763327851337726e-02 -3.386686208100371005e+03 -3.407084768082690516e+03 -1.306606226633769130e-02 -3.402635076061785639e+03 2.159459381103367992e-01 2.159459381103367992e-01 6.814169536165381032e+03 9.344525690267849738e-01 4.286253232336861840e-01 -1.370092650961026488e-08 -4.672272170379698775e-01 -8.276838940091422797e-05 -4.672262845133924869e-01 -2.158651847494511510e-04
3.104217898240894252e-02 -1.562228198938453091e-02 -3.457221506706669970e+03 -3.478538614027297626e+03 -1.284780469460589797e-02 -3.473915172778753913e+03 2.123420272336480896e-01 2.123420272336480896e-01 6.957077228054595253e+03 9.540281741787385306e-01 4.214720678300840073e-01 -1.348250961325866947e-08 -4.770150040487607379e-01 -8.541853215393212728e-05 -4.770140870893692653e-01 -2.205374296818037613e-04
3.161834676106741598e-02 -1.536358830429803909e-02 -3.527035568703614899e+03 -3.549268629350667197e+03 -1.263499374855611354e-02 -3.544472099095454269e+03 2.088307228382755010e-01 2.088307228382755010e-01 7.098537258701334395e+03 9.734053803037001629e-01 4.145026636001237219e-01 -1.326833261166784931e-08 -4.867035919464467453e-01 -8.803830251468739939e-05 -4.867026901518500814e-01 -2.251617456107216639e-04
3.219349654160529040e-02 -1.511174619601593321e-02 -3.596214220229438524e+03 -3.619358727331898990e+03 -1.242786180208174142e-02 -3.614390054541965583e+03 2.054091885842333765e-01 2.054091885842333765e-01 7.238717454663797980e+03 9.926068357387994867e-01 4.077113797821801944e-01 -1.305929095168666489e-08 -4.963043048866742635e-01 -9.062367375648195105e-05 -4.963034178693997434e-01 -2.297423760036452220e-04
3.276798210115271226e-02 -1.486607364548220116e-02 -3.664837260790632172e+03 -3.688886757909745484e+03 -1.222576318484270251e-02 -3.683747183291804504e+03 2.020745241445771334e-01 2.020745241445771334e-01 7.377773515819490967e+03 1.011654566747108186e+00 4.010925771504242898e-01 -1.285356856944081509e-08 -5.058281559892277013e-01 -9.317072950618583715e-05 -5.058272833735540930e-01 -2.342834474196568858e-04
3.334213746834929076e-02 -1.462678745713946564e-02 -3.732990175892223306e+03 -3.757936228120120177e+03 -1.202894632201580334e-02 -3.752627289516421570e+03 1.988244086137099798e-01 1.988244086137099798e-01 7.515872456240240354e+03 1.030571106632747647e+00 3.946415517966531117e-01 -1.265361042424768485e-08 -5.152864118954977313e-01 -9.567565198193769816e-05 -5.152855533163738233e-01 -2.387892125714592619e-04
3.391627828219483110e-02 -1.439358826245173278e-02 -3.800753773198228828e+03 -3.826585923647305208e+03 -1.183714226933942938e-02 -3.821109464699371529e+03 1.956564821030130630e-01 1.956564821030130630e-01 7.653171847294610416e+03 1.049378325827184488e+00 3.883536511879900899e-01 -1.245775453732795379e-08 -5.246900078112322063e-01 -9.813437964007216551e-05 -5.246891629135922441e-01 -2.432637406116389567e-04
3.449070313419419498e-02 -1.416626466280320254e-02 -3.868210438128274291e+03 -3.894916183209555584e+03 -1.165016658493999921e-02 -3.889274356905706554e+03 1.925686671446411868e-01 1.925686671446411868e-01 7.789832366419111167e+03 1.068098449954116180e+00 3.822247665066187405e-01 -1.226710873782799495e-08 -5.340500565394022958e-01 -1.005428848246655909e-04 -5.340492249770580901e-01 -2.477111831881941744e-04
