# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.096978876581700790e-03 -6.741600646576182410e-01 -1.321118979755690361e+02 -1.323536992261311411e+02 -6.260932929836398042e-01 -1.321360765503888786e+02 4.951494027933361353e-01 4.951498066883335269e-01 2.647073984522622823e+02 7.751242878745195908e-02 8.282733731597156090e-01 -2.731468893877844665e-07 -3.890735869316508388e-02 -1.732625912917775399e-05 -3.881116908113314140e-02 -7.286045141466231361e-05
8.478498979942603736e-03 -6.711503612315968814e-01 -1.433094461538855455e+02 -1.435943564195881095e+02 -6.445915486119639937e-01 -1.433544879135908161e+02 4.899295597362899324e-01 4.899297623443688021e-01 2.871887128391762189e+02 8.409306360765071708e-02 8.195420344578535632e-01 -2.686698231446158173e-07 -4.186889778002809287e-02 -1.901660795028024890e-05 -4.190782658539034256e-02 -7.857591594773334891e-05
8.877929238641474319e-03 -7.381370461896751278e-01 -1.553690529930456989e+02 -1.557048552960242773e+02 -6.712861176850889455e-01 -1.554403508308788275e+02 4.845071561758457213e-01 4.845068728561021110e-01 3.114097105920485546e+02 9.118253608543666622e-02 8.104717449488701986e-01 -2.665511247496814014e-07 -4.549707767545549397e-02 -2.087061351882440598e-05 -4.562817558701608850e-02 -8.547952035458163415e-05
9.296058207010031785e-03 -6.946268820514375220e-01 -1.683428528932278425e+02 -1.687388382691726179e+02 -6.178903814713049281e-01 -1.684467975572070202e+02 4.788776546594532557e-01 4.788777183140216498e-01 3.374776765383452357e+02 9.881207883747164522e-02 8.010550949207769778e-01 -2.646980378354506791e-07 -4.961588575324547140e-02 -2.294774126362227358e-05 -4.951672609649915985e-02 -9.306933257463036440e-05
9.733673658660164582e-03 -6.705509827010894819e-01 -1.822831219883688050e+02 -1.827502445114969021e+02 -6.173654108180645084e-01 -1.824275957219437885e+02 4.730357978572207189e-01 4.730358130339247236e-01 3.655004890229938042e+02 1.070137754777897854e-01 7.912865926768741787e-01 -2.609256096135320640e-07 -5.353990149087654166e-02 -2.527118183476695904e-05 -5.351720016968184584e-02 -1.005798692257367852e-04
1.019154091625607862e-02 -6.620130641354656786e-01 -1.972407784795437635e+02 -1.977917602184248267e+02 -6.115632989454720114e-01 -1.974350384677281340e+02 4.669830913227019376e-01 4.669830867602305924e-01 3.955835204368496534e+02 1.158170591758059254e-01 7.811618146806028617e-01 -2.576597298614958383e-07 -5.791728997136493667e-02 -2.783432257972245336e-05 -5.790503801275292961e-02 -1.088892451744314640e-04
1.067037068141376589e-02 -6.532804265548450839e-01 -2.132637918843618650e+02 -2.139133849039396296e+02 -6.029162461210129109e-01 -2.135187126527291923e+02 4.607161672269893260e-01 4.607161676072215051e-01 4.278267698078792591e+02 1.252515971057931721e-01 7.706783404000049353e-01 -2.544311417288686671e-07 -6.264317986130532590e-02 -3.063481834301278459e-05 -6.262692382589886420e-02 -1.178619065052056595e-04
1.117077351668242097e-02 -6.438334213266346806e-01 -2.303944382642665403e+02 -2.311599014324965538e+02 -5.945135144448890907e-01 -2.307229319423003062e+02 4.542350218960429786e-01 4.542350222303282448e-01 4.623198028649931075e+02 1.353435250190437034e-01 7.598368107666523263e-01 -2.510318342349007395e-07 -6.768613431703175698e-02 -3.372096090038966860e-05 -6.767141840737063430e-02 -1.274520841137514310e-04
1.169319861324417953e-02 -6.344643546484547425e-01 -2.486660483030967157e+02 -2.495675526103048583e+02 -5.857498835301083728e-01 -2.490834137008990581e+02 4.475425857350916470e-01 4.475425856190682894e-01 4.991351052206097165e+02 1.461137543108764481e-01 7.486418996083761268e-01 -2.475590553131568564e-07 -7.307152950914169720e-02 -3.716840593357498968e-05 -7.305697710789391119e-02 -1.377192819632509118e-04
1.223785604391361415e-02 -6.246604164545335180e-01 -2.680993171377222666e+02 -2.691600333984761733e+02 -5.767213274806365364e-01 -2.686233292210741297e+02 4.406452832673720121e-01 4.406452832942183151e-01 5.383200667969523465e+02 1.575758950444638984e-01 7.371043941730841542e-01 -2.439865431364759696e-07 -7.880230168337479246e-02 -4.100066350839872347e-05 -7.878792010378003752e-02 -1.486711230131308368e-04
1.280462486045541408e-02 -6.146165667408809430e-01 -2.886974257912251574e+02 -2.899435537229594502e+02 -5.674429229144226650e-01 -2.893483843691130346e+02 4.335541068679220622e-01 4.335541068466771120e-01 5.798871074459189003e+02 1.697333157273230864e-01 7.252426835245860959e-01 -2.403110111827366386e-07 -8.488081107423006699e-02 -4.519294363151535109e-05 -8.486666485356085532e-02 -1.603085931453640534e-04
1.339295445169369492e-02 -6.043090736116977224e-01 -3.104403720399535587e+02 -3.119014756720569039e+02 -5.579278508670981740e-01 -3.112414128647710641e+02 4.262853904774465685e-01 4.262853904926572346e-01 6.238029513441138079e+02 1.825759637860260298e-01 7.130840890886427363e-01 -2.365422363249040349e-07 -9.130191136287794940e-02 -4.978023004863349130e-05 -9.128798294499917976e-02 -1.726278704695470415e-04
1.400177316374664159e-02 -5.937831453706612361e-01 -3.332798056497265975e+02 -3.349890564775816983e+02 -5.482122802359109537e-01 -3.342571418647532937e+02 4.188614364607273211e-01 4.188614364613585939e-01 6.699781129551633967e+02 1.960772615908625560e-01 7.006658556974143526e-01 -2.327080782242827440e-07 -9.805229631586921679e-02 -5.486054454390864237e-05 -9.803862980094621427e-02 -1.856210786231820924e-04
1.462942466551901688e-02 -5.830788801358741669e-01 -3.571361389742210122e+02 -3.591298431262409849e+02 -5.383296346158192858e-01 -3.583187085389908475e+02 4.113113185734059152e-01 4.113113185730926658e-01 7.182596862524819699e+02 2.101921214865631604e-01 6.880365996844876042e-01 -2.288198366590482725e-07 -1.051094813833773622e-01 -6.044665207126618140e-05 -1.050960612083812751e-01 -1.992498143257036324e-04
1.527365577094470968e-02 -5.722461597256867094e-01 -3.818980993413545661e+02 -3.842149204670828908e+02 -5.283286966758014014e-01 -3.833169590557467927e+02 4.036710726165708696e-01 4.036710726168246111e-01 7.684298409341657816e+02 2.248566176408712536e-01 6.752567136959294336e-01 -2.248766441389123594e-07 -1.124414786259193000e-01 -6.645113217295933598e-05 -1.124283086496879885e-01 -2.134421209396679690e-04
1.593167554519637000e-02 -5.613420430053798205e-01 -4.074229456333138160e+02 -4.101038911806613783e+02 -5.182618382297623505e-01 -4.091113022264297570e+02 3.959807663340880191e-01 3.959807663339534600e-01 8.202077823613227565e+02 2.399882325436951958e-01 6.623931303524747127e-01 -2.209122561119578656e-07 -1.200070350589842877e-01 -7.294515731271918025e-05 -1.199941163242964348e-01 -2.281353312623370837e-04
1.660029228939402524e-02 -5.504280258123170899e-01 -4.335446654392107462e+02 -4.366320327778673800e+02 -5.081858884192491654e-01 -4.355370271275727418e+02 3.882836197688669944e-01 3.882836197689152891e-01 8.732640655557347600e+02 2.554903233479698943e-01 6.495181053098331159e-01 -2.169476577041503389e-07 -1.277578289239050258e-01 -7.991820667919287381e-05 -1.277451616608965279e-01 -2.432406611470741358e-04
1.727611470438874391e-02 -5.395663429966883751e-01 -4.600840592665015265e+02 -4.636205125602213570e+02 -4.981582254888806127e-01 -4.624154828399035182e+02 3.806235096178426369e-01 3.806235096178359201e-01 9.272410251204427141e+02 2.712581175673838274e-01 6.367050501912768778e-01 -2.130035021590042964e-07 -1.356414756756142981e-01 -8.734423730068483535e-05 -1.356290587789558411e-01 -2.586594714696017539e-04
1.795578379377769929e-02 -5.288154982573106677e-01 -4.868600527990842579e+02 -4.908877538526212447e+02 -4.882328706817215536e-01 -4.895654204731043251e+02 3.730416721858970663e-01 3.730416721858906826e-01 9.817755077052424895e+02 2.871852932177116902e-01 6.240229337561827849e-01 -2.090998492395116364e-07 -1.436048157711241335e-01 -9.519409851319076592e-05 -1.435926466122397771e-01 -2.742912172898325776e-04
1.863619231330848613e-02 -5.182270375105288984e-01 -5.137013780560574787e+02 -5.182611984577599742e+02 -4.784574223371475532e-01 -5.168147264053077379e+02 3.655744347712286957e-01 3.655744347712323039e-01 1.036522396915519948e+03 3.031708858473031731e-01 6.115325157109547938e-01 -2.052543519706404608e-07 -1.515973680701307447e-01 -1.034319427941074113e-04 -1.515854429224564315e-01 -2.900390831262152406e-04
1.931465383489522694e-02 -5.078432752715471565e-01 -5.404558642177046295e+02 -5.455867529858178386e+02 -4.688709418459077738e-01 -5.440098303802819828e+02 3.582516116685756091e-01 3.582516116685746099e-01 1.091173505971635677e+03 3.191248058087017836e-01 5.992836617467500737e-01 -2.014817681395456168e-07 -1.595740887611039327e-01 -1.120180936234036910e-04 -1.595624029046019687e-01 -3.058154233652171498e-04
1.998900069249465172e-02 -4.976961426260547716e-01 -5.669960461378590253e+02 -5.727346161186794689e+02 -4.595029111346005668e-01 -5.710214890777822347e+02 3.510957018920586870e-01 3.510957018920580763e-01 1.145469232237358938e+03 3.349712322042459056e-01 5.873140022135394656e-01 -1.977925603407048633e-07 -1.674970681298024455e-01 -1.209115999469004900e-04 -1.674856161023723367e-01 -3.215452368037456784e-04
2.065761042740475381e-02 -4.878075928953009566e-01 -5.932215440831623710e+02 -5.996018253094173360e+02 -4.503735988516137656e-01 -5.977473020354901792e+02 3.441221697848313443e-01 3.441221697848316219e-01 1.199203650618834672e+03 3.506500889882058769e-01 5.756494011812937073e-01 -1.941941886992616625e-07 -1.753362686566418693e-01 -1.300724872987869178e-04 -1.753250444940075703e-01 -3.371678649683510463e-04
2.131937547596871388e-02 -4.781906505735438184e-01 -6.190582616579998785e+02 -6.261116210591580966e+02 -4.414950300221449075e-01 -6.241110495508266922e+02 3.373401854264611033e-01 3.373401854264611588e-01 1.252223242118316193e+03 3.661166569664103254e-01 5.643051947789164968e-01 -1.906904742522001105e-07 -1.830693310455663025e-01 -1.394631701721566559e-04 -1.830583284831764634e-01 -3.526368737514393951e-04
2.197363718103586411e-02 -4.688508740923424400e-01 -6.444555518313160292e+02 -6.522107264007001959e+02 -4.328723369641602203e-01 -6.500599572686245438e+02 3.307536566773580100e-01 3.307536566773578990e-01 1.304421452801400392e+03 3.813399698568267215e-01 5.532879176227584184e-01 -1.872829679591325528e-07 -1.906807722840193342e-01 -1.490494422747109431e-04 -1.906699849284396731e-01 -3.679187706708150979e-04
2.262010406082552022e-02 -4.597880018013480452e-01 -6.693824721886503539e+02 -6.778656615196508710e+02 -4.245052785741608714e-01 -6.755610060661239231e+02 3.243623892403648123e-01 3.243623892403648123e-01 1.355731323039301742e+03 3.963006500110953789e-01 5.425972431235470683e-01 -1.839712040693684768e-07 -1.981609035414537423e-01 -1.588000365929729391e-04 -1.981503250055421106e-01 -3.829909832398622951e-04
2.325876914413000512e-02 -4.509978030844555841e-01 -6.938242961969741600e+02 -7.030592951946192670e+02 -4.163899494103333043e-01 -7.005974815799071393e+02 3.181633917611734752e-01 3.181633917611735307e-01 1.406118590389238534e+03 4.109888843726475782e-01 5.322281664186608863e-01 -1.807529460843752216e-07 -2.055048181921615702e-01 -1.686873506423737447e-04 -2.054944421863167392e-01 -3.978401544940230426e-04
2.388983527677417812e-02 -4.424729116048800037e-01 -7.177781579107755761e+02 -7.277864935849439689e+02 -4.085195490942325480e-01 -7.251646282085148414e+02 3.121514623360248653e-01 3.121514623360248653e-01 1.455572987169887938e+03 4.254018747026941938e-01 5.221719850733150814e-01 -1.776255063382570619e-07 -2.127111169470401186e-01 -1.786864260406658301e-04 -2.127009373513487345e-01 -4.124596791399874683e-04
2.451365244367394516e-02 -4.342044693924879684e-01 -7.412508088430120097e+02 -7.520518805582493087e+02 -4.008858998706480437e-01 -7.492674119037741320e+02 3.063203498864798258e-01 3.063203498864798258e-01 1.504103761116498617e+03 4.395425268460490531e-01 5.124182424631507082e-01 -1.745856160544132467e-07 -2.197812525244597359e-01 -1.887749008339637989e-04 -2.197712634230265527e-01 -4.268485150190890788e-04
2.513066789496141984e-02 -4.261824777876688786e-01 -7.642553799130149628e+02 -7.758665734569823371e+02 -3.934797711299650724e-01 -7.729172646371291648e+02 3.006629979598088864e-01 3.006629979598088864e-01 1.551733146913964674e+03 4.534175384333289371e-01 5.029551342698962424e-01 -1.716286798972425537e-07 -2.267185735092670795e-01 -1.989322894911145642e-04 -2.267087692166640522e-01 -4.410093427425750088e-04
2.574138805106160680e-02 -4.183966047695222290e-01 -7.868097579709000229e+02 -7.992465386266051155e+02 -3.862916240943047308e-01 -7.961304455893879322e+02 2.951721176267836366e-01 2.951721176267836366e-01 1.598493077253210231e+03 4.670364404793547197e-01 4.937704681279926899e-01 -1.687515945821095601e-07 -2.335278451708956149e-01 -2.091391880594468445e-04 -2.335182202396767492e-01 -4.549475722284756292e-04
2.634635037486598649e-02 -4.108365007406971636e-01 -8.089349087789946680e+02 -8.222109053058728705e+02 -3.793119040750576598e-01 -8.189263588092632062e+02 2.898404072378154561e-01 2.898404072378154561e-01 1.644421810611745741e+03 4.804106081176586218e-01 4.848520300927894877e-01 -1.659500944552117820e-07 -2.402147548375505037e-01 -2.193785793488073712e-04 -2.402053040588290889e-01 -4.686706652085618151e-04
2.694610323331382562e-02 -4.034921791667753777e-01 -8.306539959691667718e+02 -8.447810494388008919e+02 -3.725313914007298832e-01 -8.413266440184601151e+02 2.846608215996332403e-01 2.846608215996332403e-01 1.689562098877601784e+03 4.935527280620731205e-01 4.761880352802859151e-01 -1.632202262416254666e-07 -2.467856456360459638e-01 -2.296331337384599784e-04 -2.467763640310367546e-01 -4.821872137723276085e-04
2.754119192456846305e-02 -3.963541490643885945e-01 -8.519915306635712113e+02 -8.669797331160831391e+02 -3.659413238293159343e-01 -8.633543188832393298e+02 2.796266658652271087e-01 2.796266658652271087e-01 1.733959466232166278e+03 5.064762958120717640e-01 4.677672850589042475e-01 -1.605588404176238546e-07 -2.532472650974506578e-01 -2.398861537316846360e-04 -2.532381479060360485e-01 -4.955066420503778657e-04
2.813214933026966444e-02 -3.894133235476405774e-01 -8.729723981872122067e+02 -8.888301162594416382e+02 -3.595333121866298720e-01 -8.850327944950297478e+02 2.747315306600577878e-01 2.747315306600577878e-01 1.777660232518883276e+03 5.191950379730926324e-01 4.595790584054936234e-01 -1.579624023673793098e-07 -2.596064763151114674e-01 -2.501214970603697109e-04 -2.595975189865462607e-01 -5.086386731835726384e-04
2.871948995951636996e-02 -3.826614108564385663e-01 -8.936222388894044570e+02 -9.103560999982208841e+02 -3.532997014404294922e-01 -9.063862244141736255e+02 2.699695671554903642e-01 2.699695671554903642e-01 1.820712199996441768e+03 5.317231161607427481e-01 4.516135717940800154e-01 -1.554279913213610983e-07 -2.658703599057499201e-01 -2.603231145546235667e-04 -2.658615580803713185e-01 -5.215934374823980643e-04
2.930370643173315498e-02 -3.760906989764984942e-01 -9.139666793154166271e+02 -9.315816071934488036e+02 -3.472333718443406658e-01 -9.274387780859817667e+02 2.653353356480846470e-01 2.653353356480846470e-01 1.863163214386897607e+03 5.440747013123539144e-01 4.438617260778656148e-01 -1.529523652711902830e-07 -2.720460011602664485e-01 -2.704755236380303987e-04 -2.720373506561769572e-01 -5.343811663719556055e-04
2.988526768057054792e-02 -3.696940429469134926e-01 -9.340312292315597915e+02 -9.525303846642249255e+02 -3.413277268946796617e-01 -9.482144588553078393e+02 2.608237970195452227e-01 2.608237970195452227e-01 1.905060769328449851e+03 5.562638676102529267e-01 4.363150924279424747e-01 -1.505334001930440072e-07 -2.781404370052728559e-01 -2.805614571920491654e-04 -2.781319338051264634e-01 -5.470117120813905139e-04
3.046461834806916610e-02 -3.634649039772618884e-01 -9.538412734227687224e+02 -9.732260717730858914e+02 -3.355767301042032469e-01 -9.687371598872803133e+02 2.564303390254341619e-01 2.564303390254341619e-01 1.946452143546171783e+03 5.683046234561122123e-01 4.289659557228053810e-01 -1.481682151120029477e-07 -2.841606714908006537e-01 -2.905657691953554751e-04 -2.841523117280561062e-01 -5.594952147255771854e-04
3.104217898240894252e-02 -3.573973457109596574e-01 -9.734221943525594725e+02 -9.936922474584495149e+02 -3.299749007627970632e-01 -9.890307235181977603e+02 2.521507753786366712e-01 2.521507753786366712e-01 1.987384494916899030e+03 5.802109486677978767e-01 4.218073137811997331e-01 -1.458551873544065209e-07 -2.901136943890738062e-01 -3.004707888421768026e-04 -2.901054743338989383e-01 -5.718413755086964190e-04
3.161834676106741598e-02 -3.514858499126824465e-01 -9.927989333457669545e+02 -1.013952030386107708e+03 -3.245171445289552481e-01 -1.009118535567151866e+03 2.479812138768999197e-01 2.479812138768999197e-01 2.027904060772215416e+03 5.919965539496879758e-01 4.148326559732818941e-01 -1.435916535418186717e-07 -2.960063609250145888e-01 -3.102604163703424206e-04 -2.959982769748439879e-01 -5.840599103177259842e-04
3.219349654160529040e-02 -3.457255259042893436e-01 -1.011996720379364888e+03 -1.034028794231572419e+03 -3.191989461902514646e-01 -1.029024242027131777e+03 2.439182057377949631e-01 2.439182057377949631e-01 2.068057588463144839e+03 6.036753035122970346e-01 4.080362137043125337e-01 -1.413765391225889390e-07 -3.018456030911981780e-01 -3.199169478746022722e-04 -3.018376517561485173e-01 -5.961604108210795047e-04
3.276798210115271226e-02 -3.401116242131269063e-01 -1.031039813328664877e+03 -1.053944897628147373e+03 -3.140159210791728106e-01 -1.048770482251660724e+03 2.399584011433355257e-01 2.399584011433355257e-01 2.107889795256294747e+03 6.152604700036442553e-01 4.014123836533442513e-01 -1.392075938061605015e-07 -3.076380571021142263e-01 -3.294229181329687457e-04 -3.076302350018221277e-01 -6.081519748692996779e-04
3.334213746834929076e-02 -3.346401300609325724e-01 -1.049953395627308964e+03 -1.073723600218806041e+03 -3.089643626962362832e-01 -1.068380799406078950e+03 2.360989694420670970e-01 2.360989694420670970e-01 2.147447200437612082e+03 6.267658573360573859e-01 3.949564312735220351e-01 -1.370837444539754968e-07 -3.133906248213725876e-01 -3.387608590716187080e-04 -3.133829286680286930e-01 -6.200441784247348815e-04
3.391627828219483110e-02 -3.293071045952729592e-01 -1.068761764697988156e+03 -1.093387231666662501e+03 -3.040406346899670598e-01 -1.087877815131908847e+03 2.323371331912797433e-01 2.323371331912797433e-01 2.186774463333325002e+03 6.382047282554911272e-01 3.886637108845609756e-01 -1.350034936916017889e-07 -3.191099375311257091e-01 -3.479127279545547887e-04 -3.191023641277455636e-01 -6.318460159249358844e-04
3.449070313419419498e-02 -3.241090584228463189e-01 -1.087489606836925532e+03 -1.112958486728485695e+03 -2.992415157152466532e-01 -1.107284519564703032e+03 2.286704317353196458e-01 2.286704317353196458e-01 2.225916973456971391e+03 6.495905611133869773e-01 3.825301066161435060e-01 -1.329656714534076827e-07 -3.248027343265975087e-01 -3.568601552055020642e-04 -3.247952805566934886e-01 -6.435666225471895104e-04
3.506569486572061467e-02 -3.190426877577589027e-01 -1.106161325712268081e+03 -1.132459729188070469e+03 -2.945639557380675400e-01 -1.126623580229919980e+03 2.250965359490506579e-01 2.250965359490506579e-01 2.264919458376140938e+03 6.609366457165530839e-01 3.765517228204658950e-01 -1.309691745322444638e-07 -3.304756600349778584e-01 -3.655849857085755419e-04 -3.304683228582765420e-01 -6.552149987279748790e-04
3.564152180344658249e-02 -3.141049995140896001e-01 -1.124801558380855568e+03 -1.151913551802329721e+03 -2.900051916318441836e-01 -1.145917894039958355e+03 2.216133357515130409e-01 2.216133357515130409e-01 2.303827103604659442e+03 6.722564060715492396e-01 3.707250302016910082e-01 -1.290129654791863879e-07 -3.361354265904552552e-01 -3.740692082756199351e-04 -3.361282030357746198e-01 -6.668002893602030610e-04
3.621843892329245501e-02 -3.092931577104210961e-01 -1.143434789631275862e+03 -1.171342376935622724e+03 -2.855626052310300533e-01 -1.165190190712563663e+03 2.182188319977361179e-01 2.182188319977361179e-01 2.342684753871245448e+03 6.835631682583416247e-01 3.650466850875863645e-01 -1.270962951237563312e-07 -3.417886969675872355e-01 -3.822935547660036640e-04 -3.417815841291708123e-01 -6.783313454089746506e-04
3.679668893856526818e-02 -3.046043670450370722e-01 -1.162085022975922129e+03 -1.190768096602889500e+03 -2.812336160653679529e-01 -1.184462678367561466e+03 2.149110543534543671e-01 2.149110543534543671e-01 2.381536193205779000e+03 6.948699522466310619e-01 3.595133919962180680e-01 -1.252178786968975592e-07 -3.474419810866445912e-01 -3.902405058571589268e-04 -3.474349761233155309e-01 -6.898170283157987201e-04
3.737650331148435756e-02 -3.000362965495654288e-01 -1.180777426784711679e+03 -1.210213820912214942e+03 -2.770160722970512190e-01 -1.203758772855877169e+03 2.116883599655820514e-01 2.116883599655820514e-01 2.420427641824429884e+03 7.061904863712439306e-01 3.541224032432886970e-01 -1.233775182208461922e-07 -3.531021430611905876e-01 -3.978914542374669652e-04 -3.530952431856219653e-01 -7.012666595522169637e-04
3.795810318961095886e-02 -2.955864800050790886e-01 -1.199536253944240116e+03 -1.229701675735668687e+03 -2.729076971659590289e-01 -1.223100918379282575e+03 2.085490111025393167e-01 2.085490111025393167e-01 2.459403351471337373e+03 7.175379297672036527e-01 3.488708126126665032e-01 -1.215742164275680605e-07 -3.587757624017882674e-01 -4.052279117042570942e-04 -3.587689648836018264e-01 -7.126890673696879190e-04
3.854170027016997485e-02 -2.912526064345160037e-01 -1.218385900014766094e+03 -1.249253986579449702e+03 -2.689063574297938519e-01 -1.242511749178176387e+03 2.054913790845812327e-01 2.054913790845812327e-01 2.498507973158899404e+03 7.289255520200076388e-01 3.437558961072691988e-01 -1.198074169081568918e-07 -3.644694738477068374e-01 -4.122329305363507256e-04 -3.644627760100038194e-01 -7.240934315986391869e-04
3.912749759612967060e-02 -2.870324277553484849e-01 -1.237350652816408001e+03 -1.268892982741708920e+03 -2.650099777508658216e-01 -1.262013801526984707e+03 2.025138802443256225e-01 2.025138802443256225e-01 2.537785965483417840e+03 7.403665664650954659e-01 3.387750052742159457e-01 -1.180760815407762546e-07 -3.701898840147140879e-01 -4.188886441512261927e-04 -3.701832832325477329e-01 -7.354887310340886943e-04
3.971569028837006882e-02 -2.829238105356005062e-01 -1.256454943001598849e+03 -1.288641088717678258e+03 -2.612165888050309581e-01 -1.281629798060116855e+03 1.996150117420016634e-01 1.996150117420016634e-01 2.577282177435356516e+03 7.518742954657667843e-01 3.339256268083149459e-01 -1.163802689900957466e-07 -3.759436540350459266e-01 -4.251796356279840877e-04 -3.759371477328833921e-01 -7.468844435723424446e-04
4.030646621845570404e-02 -2.789246001586490054e-01 -1.275722864491407108e+03 -1.308520368034276999e+03 -2.575242015769943493e-01 -1.301382104899794740e+03 1.967932559688864713e-01 1.967932559688864713e-01 2.617040736068553997e+03 7.634618527448714387e-01 3.292052227858797142e-01 -1.147192090351145319e-07 -3.817373407203033531e-01 -4.310888487111353773e-04 -3.817309263724357193e-01 -7.582895908943446204e-04
4.090000662652416852e-02 -2.750326632438770957e-01 -1.295178262948393694e+03 -1.328552746773307945e+03 -2.539308468270561336e-01 -1.321292932766132026e+03 1.940471103848462608e-01 1.940471103848462608e-01 2.657105493546615889e+03 7.751422608428498728e-01 3.246112804731779433e-01 -1.130922073361322941e-07 -3.875774552912611970e-01 -4.366024137548288114e-04 -3.875711304214249364e-01 -7.697136340260617897e-04
4.149648668867569890e-02 -2.712458321758847157e-01 -1.314844509902726713e+03 -1.348759760228185769e+03 -2.504345235849919082e-01 -1.341384088473680094e+03 1.913750485068836105e-01 1.913750485068836105e-01 2.697519520456371538e+03 7.869283060111941230e-01 3.201412471806570625e-01 -1.114989178622002250e-07 -3.934703908235027137e-01 -4.417051745999282927e-04 -3.934641530055970615e-01 -7.811656106023144846e-04
4.209607603804550041e-02 -2.675620551005293835e-01 -1.334745294545089791e+03 -1.369163291574195000e+03 -2.470333378872673902e-01 -1.361677721300779240e+03 1.887756256147824774e-01 1.887756256147824774e-01 2.738326583148390000e+03 7.988329755195177073e-01 3.157927069898829320e-01 -1.099390278004411932e-07 -3.994226409042502812e-01 -4.463849912790415178e-04 -3.994164877597588537e-01 -7.926552329430440512e-04
4.269893924349451447e-02 -2.639790920175771327e-01 -1.354903028805460508e+03 -1.389784087301906084e+03 -2.437252220566697991e-01 -1.382194822361747129e+03 1.862472643818269546e-01 1.862472643818269546e-01 2.779568174603812167e+03 8.108685776363563358e-01 3.115630221956665058e-01 -1.084114508903258285e-07 -4.054403596158580037e-01 -4.506303113421170048e-04 -4.054342888181781679e-01 -8.041916978565776452e-04
4.330523624958448892e-02 -2.604947546650488444e-01 -1.375340058809148786e+03 -1.410642908840725795e+03 -2.405081561340684515e-01 -1.402956384469964405e+03 1.837884244136019363e-01 1.837884244136019363e-01 2.821285817681451590e+03 8.230474228297376404e-01 3.074496170257371985e-01 -1.069163342494996525e-07 -4.115297021416322032e-01 -4.544306881192216761e-04 -4.115237114148688202e-01 -8.157843850950971488e-04
4.391512278122847168e-02 -2.571067714996672082e-01 -1.396077878678484012e+03 -1.431759831038118591e+03 -2.373800433996789971e-01 -1.423982687701525265e+03 1.813975063107480523e-01 1.813975063107480523e-01 2.863519662076237182e+03 8.353814029667238072e-01 3.034498168861826106e-01 -1.054532375311358849e-07 -4.176966143624075700e-01 -4.577780214942199174e-04 -4.176907014833619036e-01 -8.274426813480191935e-04
4.452875071613537211e-02 -2.538128079619932920e-01 -1.417137212780045957e+03 -1.453154292656009375e+03 -2.343387288520803746e-01 -1.445293355021760817e+03 1.790728668900237186e-01 1.790728668900237186e-01 2.906308585312018749e+03 8.478820264010145102e-01 2.995608741840256051e-01 -1.040211848997263586e-07 -4.239468504009274441e-01 -4.606653010985960564e-04 -4.239410132005072551e-01 -8.391758061644824475e-04
4.514626842790549904e-02 -2.506104595211569031e-01 -1.438537870504579814e+03 -1.474844998610753237e+03 -2.313819930875963826e-01 -1.466907246886977191e+03 1.768128132703634114e-01 1.768128132703634114e-01 2.949689997221506474e+03 8.605603534927527276e-01 2.957799580295552566e-01 -1.026201278224213321e-07 -4.302859403814330297e-01 -4.630894929084089918e-04 -4.302801767463763638e-01 -8.509932262504658201e-04
4.576782110238503121e-02 -2.474972543999323649e-01 -1.460298716049562472e+03 -1.496849871599880771e+03 -2.285075544454788499e-01 -1.488842415909232159e+03 1.746156055884568181e-01 1.746156055884568181e-01 2.993699743199761542e+03 8.734269724363006304e-01 2.921041591314898489e-01 -1.012492982438470920e-07 -4.367191783438194030e-01 -4.650468219199021397e-04 -4.367134862181503152e-01 -8.629038617466889150e-04
4.639355102965549149e-02 -2.444705960330796068e-01 -1.482437185296527787e+03 -1.519185632184866108e+03 -2.257130161706659144e-01 -1.511115677158327799e+03 1.724794161146690763e-01 1.724794161146690763e-01 3.038371264369732216e+03 8.864917462098037548e-01 2.885304212381126221e-01 -9.990830063284817283e-08 -4.432514957169220726e-01 -4.665378852004944434e-04 -4.432458731049018774e-01 -8.749166949695772171e-04
4.702359787381823336e-02 -2.415278397028792490e-01 -1.504969652339715822e+03 -1.541868155826475231e+03 -2.229959370718627432e-01 -1.533742966268948066e+03 1.704023830884021096e-01 1.704023830884021096e-01 3.083736311652950462e+03 8.997640222685214795e-01 2.850556311436258095e-01 -9.859671153096231504e-08 -4.498875661670142523e-01 -4.675651504267164119e-04 -4.498820111342607397e-01 -8.870405499813846170e-04
