# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.734838445708982678e-03 -6.827872072674763260e-01 -1.562953877010514532e+02 -1.564415926504578067e+02 -6.818632131691413356e-01 -1.562912260048512678e+02 5.076893660186477808e-01 5.076893159621673757e-01 3.128831853009156134e+02 7.076959112901481941e-02 8.595828551156601272e-01 -1.288802647395345977e-07 -3.528972692377142784e-02 -8.952159697077668096e-06 -3.534408009149395125e-02 -3.966680615207518489e-05
7.052236949874936441e-03 -6.872669206160019195e-01 -1.698802093536512814e+02 -1.700504396950739476e+02 -6.585336541978612512e-01 -1.698850867080896876e+02 5.032906849394909177e-01 5.032906405143692252e-01 3.401008793901478953e+02 7.692490382699844476e-02 8.521356583193950840e-01 -1.284211711069603234e-07 -3.856728811402310858e-02 -9.800962987612782114e-06 -3.857425715955137280e-02 -4.333473515865996335e-05
7.384588785841069390e-03 -6.362910107278637595e-01 -1.845628932226090342e+02 -1.847614759078210511e+02 -6.097410159981713207e-01 -1.845794977594841839e+02 4.987085328610483259e-01 4.987085363487606116e-01 3.695229518156421022e+02 8.357881094696995028e-02 8.443797793079732550e-01 -1.269227456451617612e-07 -4.178856399583871090e-02 -1.074573841185251493e-05 -4.177934629276761763e-02 -4.696379028355647485e-05
7.732593473065010187e-03 -6.335466000551045473e-01 -2.004200804587199514e+02 -2.006520373528826440e+02 -6.068886146610494858e-01 -2.004516930880076018e+02 4.939412857808215818e-01 4.939412844018287729e-01 4.013040747057652879e+02 9.076563703062565103e-02 8.363076902104886745e-01 -1.257954153097189661e-07 -4.539272126859132672e-02 -1.178563985139165798e-05 -4.538547055642635358e-02 -5.103624670569170034e-05
8.096978876581700790e-03 -6.258041969425777173e-01 -2.175318197599908956e+02 -2.178029405636359002e+02 -5.998721473287699224e-01 -2.175822545566536235e+02 4.889824693717336745e-01 4.889824744569760684e-01 4.356058811272718003e+02 9.852228212667438201e-02 8.279115290259784210e-01 -1.245701434209942732e-07 -4.926987059179683409e-02 -1.291778266798134879e-05 -4.926122769253837158e-02 -5.541493767637193404e-05
8.478498979942603736e-03 -6.201019951344250991e-01 -2.359810960072818489e+02 -2.362981443013417788e+02 -5.939760079956193373e-01 -2.360549192850677684e+02 4.838277753993377450e-01 4.838277738696755703e-01 4.725962886026835577e+02 1.068866461451549593e-01 8.191838318550487275e-01 -1.232954191089172447e-07 -5.344966045387929132e-02 -1.414595599264472271e-05 -5.344317549317943034e-02 -6.013870848908889490e-05
8.877929238641474319e-03 -6.130228776802244539e-01 -2.558530739050684986e+02 -2.562241071395428094e+02 -5.872660300377775533e-01 -2.559558608066822671e+02 4.784728642250200559e-01 4.784728645838133287e-01 5.124482142790856187e+02 1.158977309113778109e-01 8.101171242588116606e-01 -1.219796192654323642e-07 -5.795633061990606433e-02 -1.549127963402712014e-05 -5.794894443093925873e-02 -6.523452524459856679e-05
9.296058207010031785e-03 -6.059292412323405985e-01 -2.772343010163019130e+02 -2.776689600128515281e+02 -5.804840110443633128e-01 -2.773728803746328140e+02 4.729136221997533585e-01 4.729136221299472531e-01 5.553379200257030561e+02 1.255953282717224839e-01 8.007045786555773148e-01 -1.206154170184103958e-07 -6.280461176871324214e-02 -1.698445735905756667e-05 -6.279763113927690210e-02 -7.072423963030337541e-05
9.733673658660164582e-03 -5.985410474868895214e-01 -3.002114965513046627e+02 -3.007211299850810633e+02 -5.733961315414388693e-01 -3.003940532002907844e+02 4.671465865391136174e-01 4.671465865571949871e-01 6.014422599701621266e+02 1.360192874568988686e-01 7.909402173621100651e-01 -1.192080900693961918e-07 -6.801661572853621995e-02 -1.864441376071050108e-05 -6.800965594302560424e-02 -7.663482176222972736e-05
1.019154091625607862e-02 -5.908832336893190540e-01 -3.248695902740170141e+02 -3.254673080088739425e+02 -5.660626088851025139e-01 -3.251057114281912845e+02 4.611691300732792542e-01 4.611691300678161243e-01 6.509346160177478851e+02 1.472087264813533025e-01 7.808196532973719073e-01 -1.177491599076513354e-07 -7.361121761984944223e-02 -2.046862100356244772e-05 -7.360435905984592797e-02 -8.298617330500883383e-05
1.067037068141376589e-02 -5.829538417936545036e-01 -3.512886371719021668e+02 -3.519895750179263132e+02 -5.584657209494076069e-01 -3.515895374862506060e+02 4.549798811565316514e-01 4.549798811569869539e-01 7.039791500358526264e+02 1.592006324000894424e-01 7.703405482286507233e-01 -1.162368593967487256e-07 -7.960708899653565207e-02 -2.245584035752803522e-05 -7.960031754745261479e-02 -8.979836430866957231e-05
1.117077351668242097e-02 -5.747529506157627033e-01 -3.795395283575563781e+02 -3.803614022401144439e+02 -5.506098337816863753e-01 -3.799185203194772953e+02 4.485792398762619149e-01 4.485792398766622058e-01 7.607228044802288878e+02 1.720280386784343862e-01 7.595035365215149215e-01 -1.146723405316428220e-07 -8.602069348847414532e-02 -2.463579742483459306e-05 -8.601401892718743558e-02 -9.709403962209320652e-05
1.169319861324417953e-02 -5.662848399014563938e-01 -4.096785556032298246e+02 -4.106421085363421639e+02 -5.424974120142040945e-01 -4.101514347727028849e+02 4.419699302136768093e-01 4.419699302135378649e-01 8.212842170726843278e+02 1.857175853871788906e-01 7.483132698132985983e-01 -1.130630734152710825e-07 -9.286536903490638650e-02 -2.705463404342798548e-05 -9.285879281327305557e-02 -1.048952001048646489e-04
1.223785604391361415e-02 -5.575570650131002060e-01 -4.417413609740024185e+02 -4.428703715239674921e+02 -5.341363953908624396e-01 -4.423264298163983312e+02 4.351583253821507125e-01 4.351583253821829089e-01 8.857407430479349841e+02 2.002865558832573889e-01 7.367805381942864607e-01 -1.114094148039690459e-07 -1.001497527776381430e-01 -2.972682711748572484e-05 -1.001432779087976926e-01 -1.132135556174718871e-04
1.280462486045541408e-02 -5.485840189110591236e-01 -4.757349021189530163e+02 -4.770561407196054802e+02 -5.255403723494840307e-01 -4.764529567982231129e+02 4.281553217563195957e-01 4.281553217562941716e-01 9.541122814392109603e+02 2.157392040836655089e-01 7.249237396744999673e-01 -1.097064960149872843e-07 -1.078759726484617709e-01 -3.263770420171226193e-05 -1.078696020502025038e-01 -1.220490068646963214e-04
1.339295445169369492e-02 -5.393860888060257874e-01 -5.116280070686607928e+02 -5.131716605953556609e+02 -5.167289076599835829e-01 -5.125027230774138616e+02 4.209770189510670946e-01 4.209770189510853022e-01 1.026343321190711322e+03 2.320627605247504444e-01 7.127701816676433877e-01 -1.079614498408505569e-07 -1.160376440119343933e-01 -3.580784391108480342e-05 -1.160313802636348812e-01 -1.313980161379937645e-04
1.400177316374664159e-02 -5.299914677566474053e-01 -5.493428769309886093e+02 -5.511428860999385506e+02 -5.077290118102547600e-01 -5.504011287951950635e+02 4.136453969807765141e-01 4.136453969807772912e-01 1.102285772199877101e+03 2.492234565310210148e-01 7.003570752076322403e-01 -1.061845545966144237e-07 -1.246178828311807346e-01 -3.929523773260739923e-05 -1.246117282643197099e-01 -1.412518143312067214e-04
1.462942466551901688e-02 -5.204373279359101323e-01 -5.887502594448060336e+02 -5.908437167593817776e+02 -4.985763090668239861e-01 -5.900216595501194661e+02 4.061892078221179259e-01 4.061892078221175373e-01 1.181687433518763555e+03 2.671639420621707006e-01 6.877330183705563371e-01 -1.043808286555007702e-07 -1.335880145816846221e-01 -4.310608551852450300e-05 -1.335819710316422659e-01 -1.515803948121532485e-04
1.527365577094470968e-02 -5.107688394637924789e-01 -6.296684411958921146e+02 -6.320946626297595685e+02 -4.893140370940967099e-01 -6.311846068788277080e+02 3.986440522639083106e-01 3.986440522639085882e-01 1.264189325259519137e+03 2.858029610040930812e-01 6.749584054788616561e-01 -1.025528930284555036e-07 -1.429074117152528967e-01 -4.718581145033599129e-05 -1.429014805018420653e-01 -1.623308661558560764e-04
1.593167554519637000e-02 -5.010369135986205702e-01 -6.718636544287234074e+02 -6.746644032984140722e+02 -4.799909895253902659e-01 -6.736584372470567814e+02 3.910494729117556800e-01 3.910494729117555135e-01 1.349328806596828144e+03 3.050356292090777299e-01 6.621001245199070739e-01 -1.007146557374211844e-07 -1.525236327458770191e-01 -5.157448379571829449e-05 -1.525178146046016481e-01 -1.734530556190280542e-04
1.660029228939402524e-02 -4.912964201107695716e-01 -7.150634065515939710e+02 -7.182817161320626838e+02 -4.706597407813093437e-01 -7.171719401587166658e+02 3.834481537563598774e-01 3.834481537563599329e-01 1.436563432264125368e+03 3.247390977121469291e-01 6.492304012231011612e-01 -9.887568214661089729e-08 -1.623752538230638920e-01 -5.626262208454923554e-05 -1.623695488560578104e-01 -1.848789582738298630e-04
1.727611470438874391e-02 -4.816027673102910023e-01 -7.589730128164968619e+02 -7.626522396453644888e+02 -4.613733631708080152e-01 -7.614309401264191592e+02 3.758834209326734621e-01 3.758834209326734621e-01 1.525304479290728978e+03 3.447801970756312895e-01 6.364226210605721246e-01 -9.704576781523499567e-08 -1.723956908751034800e-01 -6.123120600336028193e-05 -1.723900985378099548e-01 -1.965334241665619920e-04
1.795578379377769929e-02 -4.720080435262663521e-01 -8.032942108454327581e+02 -8.074771608303860830e+02 -4.521817513445882675e-01 -8.061369569051377084e+02 3.683959816103510310e-01 3.683959816103510310e-01 1.614954321660772166e+03 3.650238058489471138e-01 6.237457259335956739e-01 -9.523489946783815719e-08 -1.825173837839975388e-01 -6.645927482690624979e-05 -1.825119029244776092e-01 -2.083399296975948004e-04
1.863619231330848613e-02 -4.625583127902785918e-01 -8.477445072695829822e+02 -8.524726379434084720e+02 -4.431290384611644151e-01 -8.510066000388910652e+02 3.610217194651695882e-01 3.610217194651695882e-01 1.704945275886816944e+03 3.853415817541044897e-01 6.112604510749013453e-01 -9.345140566447130836e-08 -1.926761619443239648e-01 -7.192205368606479667e-05 -1.926707908770508293e-01 -2.202249936143445134e-04
1.931465383489522694e-02 -4.532913249648543585e-01 -8.920724851551465235e+02 -8.973852679509424206e+02 -4.342513890541083166e-01 -8.957869975380782535e+02 3.537900776888595611e-01 3.537900776888595611e-01 1.794770535901884841e+03 4.056190176763487809e-01 5.990166428320369274e-01 -9.170156702609950755e-08 -2.028147722371874961e-01 -7.759277672583759057e-05 -2.028095088381746958e-01 -2.321222924067325327e-04
1.998900069249465172e-02 -4.442355657524648116e-01 -9.360671639488242590e+02 -9.420016693755684400e+02 -4.255760923840764542e-01 -9.402653344331134804e+02 3.467232749516961365e-01 3.467232749516961365e-01 1.884003338751136880e+03 4.257597445892941090e-01 5.870519172448894762e-01 -8.999021531576509429e-08 -2.128850304803109883e-01 -8.344443344925952654e-05 -2.128798722946473598e-01 -2.439752738804048539e-04
2.065761042740475381e-02 -4.354105851545590489e-01 -9.795619914948871383e+02 -9.861526446356425595e+02 -4.171218757591281245e-01 -9.842729838351955323e+02 3.398365785773738157e-01 3.398365785773738157e-01 1.972305289271285119e+03 4.456874135386095226e-01 5.753921280546590022e-01 -8.832218163054416029e-08 -2.228487624242148357e-01 -8.945105471608090378e-05 -2.228437067693046503e-01 -2.557383857919363576e-04
2.131937547596871388e-02 -4.268278251821692737e-01 -1.022433570327262601e+03 -1.029712074683907531e+03 -4.088996916986851193e-01 -1.027684374895424298e+03 3.331390234970250108e-01 3.331390234970250108e-01 2.059424149367815062e+03 4.653452356280016189e-01 5.640526078160822410e-01 -8.669654642392791284e-08 -2.326775737568984592e-01 -9.558863553385876853e-05 -2.326726178140007817e-01 -2.673769781291898901e-04
2.197363718103586411e-02 -4.184928175904499281e-01 -1.064597392102855565e+03 -1.072592768581641167e+03 -4.009148698928048371e-01 -1.070412826887668189e+03 3.266345396375777699e-01 3.266345396375777699e-01 2.145185537163282333e+03 4.846937044103896142e-01 5.530398846850921313e-01 -8.511895615279625542e-08 -2.423517113082545582e-01 -1.018356923000854938e-04 -2.423468522051948348e-01 -2.788661623240675544e-04
2.262010406082552022e-02 -4.104047314745054575e-01 -1.106000980338639465e+03 -1.114739664588662890e+03 -3.931665836515523260e-01 -1.112403746257596595e+03 3.203228625244545213e-01 3.203228625244545213e-01 2.229479329177325781e+03 5.037083498719248098e-01 5.423536370161097242e-01 -8.358475060125697731e-08 -2.518589400727606065e-01 -1.081728016102788273e-04 -2.518541749359624049e-01 -2.901895208965746221e-04
2.325876914413000512e-02 -4.025597694559671091e-01 -1.146618814262116985e+03 -1.156124795273747395e+03 -3.856511943684352017e-01 -1.153629589063147023e+03 3.142010358515913149e-01 3.142010358515913149e-01 2.312249590547494790e+03 5.223767190649143410e-01 5.319888623936874783e-01 -8.209338962761389389e-08 -2.611930335327610764e-01 -1.145830837423801336e-04 -2.611883595324571705e-01 -3.013375533128916442e-04
2.388983527677417812e-02 -3.949519927595118718e-01 -1.186445273726155165e+03 -1.196740235077244279e+03 -3.783630461982743776e-01 -1.194082813827570135e+03 3.082640012142233710e-01 3.082640012142233710e-01 2.393480470154488557e+03 5.406950621622824693e-01 5.219368584381584020e-01 -8.064642354014195743e-08 -2.703521166937502551e-01 -1.210515013952672412e-04 -2.703475310811412902e-01 -3.123057683500288641e-04
2.451365244367394516e-02 -3.875726103357105545e-01 -1.225489938109248214e+03 -1.236593401850000191e+03 -3.712936714763137025e-01 -1.233771186460222225e+03 3.025054763161438287e-01 3.025054763161438287e-01 2.473186803700000382e+03 5.586673584075680932e-01 5.121871778737757674e-01 -7.924246761283718065e-08 -2.793381790918825769e-01 -1.275645873726759022e-04 -2.793336792037840466e-01 -3.230941132503938789e-04
2.513066789496141984e-02 -3.804136167946641778e-01 -1.263773808291222849e+03 -1.275703253111636741e+03 -3.644354492098987319e-01 -1.272713983814862559e+03 2.969186065477252834e-01 2.969186065477252834e-01 2.551406506223273482e+03 5.763018180278324243e-01 5.027280170720351826e-01 -7.787278597558349759e-08 -2.881553257304321769e-01 -1.341105538664145124e-04 -2.881509090139162121e-01 -3.337050981214739493e-04
2.574138805106160680e-02 -3.734648763667787197e-01 -1.301324838456114776e+03 -1.314095792835679504e+03 -3.577786219043339044e-01 -1.310937508221863482e+03 2.914960805771098507e-01 2.914960805771098507e-01 2.628191585671359007e+03 5.936108796483968719e-01 4.935471930352728909e-01 -7.654077770643084674e-08 -2.968097758214003901e-01 -1.406777416235087473e-04 -2.968054398241984360e-01 -3.441435424296483323e-04
2.634635037486598649e-02 -3.667178318680495153e-01 -1.338176923933685202e+03 -1.351803055458721019e+03 -3.513150274152896380e-01 -1.348474072948062485e+03 2.862307721213633860e-01 2.862307721213633860e-01 2.703606110917442038e+03 6.106087609583306097e-01 4.846324939837926560e-01 -7.524789337936028430e-08 -3.053086380971489766e-01 -1.472565588573058516e-04 -3.053043804791653049e-01 -3.544155656835770891e-04
2.694610323331382562e-02 -3.601634410104944117e-01 -1.374367181058984897e+03 -1.388860344009319306e+03 -3.450359967282109475e-01 -1.385359249405465562e+03 2.811157071829039067e-01 2.811157071829039067e-01 2.777720688018638612e+03 6.273116300245172861e-01 4.759721393902192621e-01 -7.399190193271512417e-08 -3.136599964884649316e-01 -1.538369902315911918e-04 -3.136558150122586430e-01 -3.645282737907590298e-04
2.754119192456846305e-02 -3.537927758145933965e-01 -1.409934751204380746e+03 -1.425305025577414881e+03 -3.389329530781084454e-01 -1.421630664998387829e+03 2.761442194193211019e-01 2.761442194193211019e-01 2.850610051154829762e+03 6.437368418709227269e-01 4.675549409447782856e-01 -7.275838491516836893e-08 -3.218725284121739527e-01 -1.604092329108747249e-04 -3.218684209354613635e-01 -3.744894489933067120e-04
2.813214933026966444e-02 -3.475985283829528538e-01 -1.444920174902637655e+03 -1.461175892861531565e+03 -3.329989374798768553e-01 -1.457327367251533587e+03 2.713100772189473986e-01 2.713100772189473986e-01 2.922351785723063131e+03 6.599015006058566168e-01 4.593701753288894629e-01 -7.156558941136440799e-08 -3.299547858224922692e-01 -1.669643621928780346e-04 -3.299507503029283084e-01 -3.843068815286271702e-04
2.871948995951636996e-02 -3.415725392012582406e-01 -1.479364238594253038e+03 -1.496511968119630183e+03 -3.272260938303300226e-01 -1.492488635740559857e+03 2.666074098004300730e-01 2.666074098004300730e-01 2.993023936239260365e+03 6.758239387272169107e-01 4.514080651422691659e-01 -7.040409268928946137e-08 -3.379159348877160962e-01 -1.734929083757290455e-04 -3.379119693636084554e-01 -3.939889372131567011e-04
2.930370643173315498e-02 -3.357083336895717585e-01 -1.513308503586184543e+03 -1.531353087503173583e+03 -3.216082405886172002e-01 -1.527154556883515852e+03 2.620308988667529038e-01 2.620308988667529038e-01 3.062706175006347166e+03 6.915220009295831582e-01 4.436595192946232724e-01 -6.926012439626571571e-08 -3.457648978723856792e-01 -1.799863499985656734e-04 -3.457610004647915791e-01 -4.035438737798097055e-04
2.988526768057054792e-02 -3.299993789352106410e-01 -1.546793896402233941e+03 -1.565738388391781200e+03 -3.161391114169314620e-01 -1.561364529373173582e+03 2.575755457831581663e-01 2.575755457831581663e-01 3.131476776783562400e+03 7.070136431244624653e-01 4.361161072040880549e-01 -6.814742039549811554e-08 -3.535106526591750842e-01 -1.864344441759984968e-04 -3.535068215622312326e-01 -4.129797259887423803e-04
3.046461834806916610e-02 -3.244398849099726645e-01 -1.579861308263625688e+03 -1.599706994824693084e+03 -3.108131619197017637e-01 -1.595157934977039304e+03 2.532368026243403403e-01 2.532368026243403403e-01 3.199413989649386167e+03 7.223166585795567363e-01 4.287701192088787527e-01 -6.706107870968876423e-08 -3.611620958138078152e-01 -1.928289255504732358e-04 -3.611583292897783681e-01 -4.223047651630957265e-04
3.104217898240894252e-02 -3.190245593728044393e-01 -1.612551563154229825e+03 -1.633297901013688943e+03 -3.056253224572648697e-01 -1.628574035994530050e+03 2.490105355537716170e-01 2.490105355537716170e-01 3.266595802027377886e+03 7.374488158606729016e-01 4.216145551247854617e-01 -6.599947658778682778e-08 -3.687281115576218071e-01 -1.991592743261656740e-04 -3.687244079303364508e-01 -4.315268802478334467e-04
3.161834676106741598e-02 -3.137484770589809568e-01 -1.644904746423071629e+03 -1.666549346296756312e+03 -3.005708747170874884e-01 -1.661651343123337256e+03 2.448929013139774513e-01 2.448929013139774513e-01 3.333098692593512624e+03 7.524275491531909887e-01 4.146429080843063719e-01 -6.496089569499545471e-08 -3.762174169260625867e-01 -2.054166510152569342e-04 -3.762137745765954944e-01 -4.406540540757604841e-04
3.219349654160529040e-02 -3.086072581163643580e-01 -1.676961383428213139e+03 -1.699499973514068188e+03 -2.956456220809898228e-01 -1.694428776217211635e+03 2.408804916291497622e-01 2.408804916291497622e-01 3.398999947028136376e+03 7.672704913829248019e-01 4.078494107515562295e-01 -6.394701040952732085e-08 -3.836388283314343672e-01 -2.115906133431011600e-04 -3.836352456914624010e-01 -4.496941147721476178e-04
3.276798210115271226e-02 -3.035966965859816513e-01 -1.708760424451201970e+03 -1.732186808040093183e+03 -2.908455370081469704e-01 -1.726943645920695189e+03 2.369700029768418148e-01 2.369700029768418148e-01 3.464373616080186366e+03 7.819945008726199021e-01 4.012284630211121472e-01 -6.295345965528715294e-08 -3.910007748856237364e-01 -2.176712065741626795e-04 -3.909972504363099510e-01 -4.586545511792512373e-04
3.334213746834929076e-02 -2.987131801715161572e-01 -1.740342269605851243e+03 -1.764648300460628207e+03 -2.861671574500337378e-01 -1.759234690966785365e+03 2.331586359153059174e-01 2.331586359153059174e-01 3.529296600921256413e+03 7.966171433076136843e-01 3.947753315696639342e-01 -6.198235697852664613e-08 -3.983120393898713085e-01 -2.236483642310471622e-04 -3.983085716538068421e-01 -4.675432165570401013e-04
3.391627828219483110e-02 -2.939532045094721546e-01 -1.771745876534309218e+03 -1.796921414061967198e+03 -2.816071268339424005e-01 -1.791339171339454879e+03 2.294436490494480840e-01 2.294436490494480840e-01 3.593842828123934396e+03 8.111552754141980737e-01 3.884853727931585898e-01 -6.103214448907333611e-08 -4.055810501664009471e-01 -2.295116998906397796e-04 -4.055776377070990368e-01 -4.763675282181575291e-04
3.449070313419419498e-02 -2.893136548507493355e-01 -1.803010819254773651e+03 -1.829043704360608217e+03 -2.771624612638278196e-01 -1.823294942728007300e+03 2.258226122523417367e-01 2.258226122523417367e-01 3.658087408721216434e+03 8.256260343422696657e-01 3.823544724501115599e-01 -6.010239300189350310e-08 -4.128163757539700662e-01 -2.352506417602656967e-04 -4.128130171711348329e-01 -4.851350248621381011e-04
3.506569486572061467e-02 -2.847915803115679267e-01 -1.834176177631852624e+03 -1.861052184718167609e+03 -2.728303337066915746e-01 -1.855139326969838521e+03 2.222932250464730586e-01 2.222932250464730586e-01 3.722104369436335219e+03 8.400463189247300289e-01 3.763787363781683215e-01 -5.919224551326408142e-08 -4.200264655347782927e-01 -2.408548089756650835e-04 -4.200231594623650144e-01 -4.938531473884336413e-04
3.564152180344658249e-02 -2.803843090480143130e-01 -1.865281414069881976e+03 -1.892984246423571221e+03 -2.686081845508712096e-01 -1.886910024279386789e+03 2.188534032987187183e-01 2.188534032987187183e-01 3.785968492847142443e+03 8.544331965285340003e-01 3.705546362449438358e-01 -5.830305332998862724e-08 -4.272198531612618755e-01 -2.463136667232751790e-04 -4.272165982642670001e-01 -5.025294028947271691e-04
3.621843892329245501e-02 -2.760893130035937393e-01 -1.896365740600197114e+03 -1.924877010865328884e+03 -2.644935920616450220e-01 -1.918644468388168434e+03 2.155011735312392374e-01 2.155011735312392374e-01 3.849754021730657769e+03 8.688036113746221423e-01 3.648788305563908096e-01 -5.743129264823870223e-08 -4.344050107144680761e-01 -2.516162944537433141e-04 -4.344018056873110711e-01 -5.111711684965272121e-04
3.679668893856526818e-02 -2.719041033265039986e-01 -1.927467545490987959e+03 -1.956766728976782815e+03 -2.604841722869931098e-01 -1.950379230927964272e+03 2.122345902548904706e-01 2.122345902548904706e-01 3.913533457953565630e+03 8.831741116444165041e-01 3.593480243475355440e-01 -5.657795454917675349e-08 -4.415902122560591003e-01 -2.567524352444410852e-04 -4.415870558222082520e-01 -5.197857158970766844e-04
3.737650331148435756e-02 -2.678266162183843280e-01 -1.958627181173267900e+03 -1.988691667473938651e+03 -2.565779489880517517e-01 -1.982152889221327541e+03 2.090520331576598834e-01 2.090520331576598834e-01 3.977383334947877302e+03 8.975621397090737252e-01 3.539594710769455310e-01 -5.574202788891896716e-08 -4.487841789473145382e-01 -2.617112868564383716e-04 -4.487810698545368626e-01 -5.283807109856146272e-04
3.795810318961095886e-02 -2.638546132552331280e-01 -1.989883388143997081e+03 -2.020688412504050120e+03 -2.527727758385382995e-01 -2.014002352629503548e+03 2.059517809805614108e-01 2.059517809805614108e-01 4.041376825008100241e+03 9.119844533000813769e-01 3.487102648290983931e-01 -5.492645296758485025e-08 -4.559952896286576518e-01 -2.664823169843708408e-04 -4.559922266500406884e-01 -5.369634938244667805e-04
3.854170027016997485e-02 -2.599860536002446820e-01 -2.021275248084556779e+03 -2.052793951033954727e+03 -2.490666988553533745e-01 -2.045964921239074329e+03 2.029322284961272149e-01 2.029322284961272149e-01 4.105587902067909454e+03 9.264579113871566074e-01 3.435976836638342524e-01 -5.412689681978863426e-08 -4.632319737608175392e-01 -2.710558887141109011e-04 -4.632289556935783037e-01 -5.455416056817736972e-04
3.912749759612967060e-02 -2.562189181598499843e-01 -2.052841624378413144e+03 -2.085045061644967063e+03 -2.454577830950539497e-01 -2.078077685295962965e+03 1.999918099522758064e-01 1.999918099522758064e-01 4.170090123289934127e+03 9.409993247553762874e-01 3.386190798302414207e-01 -5.334371923570914310e-08 -4.705026367130979437e-01 -2.754218424696547253e-04 -4.704996623776881437e-01 -5.541224760352257694e-04
3.971569028837006882e-02 -2.525513426370716852e-01 -2.084621707988719663e+03 -2.117478906185202959e+03 -2.419442446579674055e-01 -2.110378108880427590e+03 1.971290458006213497e-01 1.971290458006213497e-01 4.234957812370405918e+03 9.556255961828685752e-01 3.337719402223688903e-01 -5.257694320194021829e-08 -4.778157298521405472e-01 -2.795708225523098290e-04 -4.778127980914342876e-01 -5.627137161060880065e-04
4.030646621845570404e-02 -2.489813501911847249e-01 -2.116654001929211518e+03 -2.150131932347576367e+03 -2.385241869507281620e-01 -2.142902946789698035e+03 1.943424303161411792e-01 1.943424303161411792e-01 4.300263864695152733e+03 9.703534456300405564e-01 3.290537275531315586e-01 -5.182907457158046409e-08 -4.851796131361680864e-01 -2.834935131834406797e-04 -4.851767228150202782e-01 -5.713228446126949718e-04
4.090000662652416852e-02 -2.455070935637450047e-01 -2.148976810023176313e+03 -2.183040504050866730e+03 -2.351958432423858214e-01 -2.175688851207748030e+03 1.916304870148522743e-01 1.916304870148522743e-01 4.366081008101733460e+03 9.851993827958518413e-01 3.244619305507430718e-01 -5.109535798802400984e-08 -4.926025413921229501e-01 -2.871816556086896383e-04 -4.925996913979259206e-01 -5.799574393976125643e-04
4.149648668867569890e-02 -2.421265991489788827e-01 -2.181627564174931649e+03 -2.216240194735376008e+03 -2.319573208142342025e-01 -2.208771671141434581e+03 1.889917030344502313e-01 1.889917030344502313e-01 4.432480389470752016e+03 1.000179698120904570e+00 3.199939966826830795e-01 -5.037883343540739383e-08 -5.000926598180838178e-01 -2.906268452002992264e-04 -5.000898490604522850e-01 -5.886249362444225322e-04
4.209607603804550041e-02 -2.388380485979355039e-01 -2.214644303194994336e+03 -2.249767219329305590e+03 -2.288068783932632466e-01 -2.242187890899581362e+03 1.864246528419944704e-01 1.864246528419944704e-01 4.499534438658611180e+03 1.015310890773016617e+00 3.156475102127425103e-01 -4.968065364657004554e-08 -5.076582179765605218e-01 -2.938220045999845710e-04 -5.076554453865083083e-01 -5.973331009673585193e-04
4.269893924349451447e-02 -2.356394397430169596e-01 -2.248063028193283117e+03 -2.283655897105191798e+03 -2.257425977115231630e-01 -2.275972077405205255e+03 1.839277789677572772e-01 1.839277789677572772e-01 4.567311794210383596e+03 1.030608619888818467e+00 3.114198357790566307e-01 -4.899445638392073559e-08 -5.153070454126541522e-01 -2.967610714766324336e-04 -5.153043099444092334e-01 -6.060894112545471037e-04
4.330523624958448892e-02 -2.325288326100022340e-01 -2.281919681582485737e+03 -2.317940570080084399e+03 -2.227626209826591153e-01 -2.310158806965721396e+03 1.814995609609640626e-01 1.814995609609640626e-01 4.635881140160168798e+03 1.046088519248444371e+00 3.073083969364988066e-01 -4.832414969183127998e-08 -5.230469589936183050e-01 -2.994375852492336238e-04 -5.230442596242221853e-01 -6.149012656868330486e-04
4.391512278122847168e-02 -2.295042154004504342e-01 -2.316248905063191160e+03 -2.352654449337113874e+03 -2.198650217347623559e-01 -2.344781498061307502e+03 1.791384211643362312e-01 1.791384211643362312e-01 4.705308898674227748e+03 1.061765692397502070e+00 3.033105199976051658e-01 -4.767065429297014054e-08 -5.308855104685606952e-01 -3.018472665860451212e-04 -5.308828461987510350e-01 -6.237761334381912003e-04
4.452875071613537211e-02 -2.265634662036660474e-01 -2.351084057625304013e+03 -2.387829597873914281e+03 -2.170477651535516195e-01 -2.379872399965122440e+03 1.768427319977670109e-01 1.768427319977670109e-01 4.775659195747828562e+03 1.077654814034587627e+00 2.994234585142168115e-01 -4.703057743761422553e-08 -5.388300371628313989e-01 -3.039865156287199104e-04 -5.388274070172938135e-01 -6.327213631680808290e-04
