# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.939865314026699449e-03 -3.573138699270504010e-02 -7.777841001771020046e+01 -7.779676408006947952e+01 -4.126051899535668893e-02 -7.777270980611116613e+01 4.416623154080903113e-01 4.416625731966662416e-01 1.555935281601389590e+02 1.907563131293084704e-02 9.493919704941253812e-01 -2.061606681513665304e-08 -9.747554652776487666e-03 -6.855713748576431716e-07 -9.749541639371956878e-03 -3.630001101891329008e-06
3.078416897741962418e-03 -3.398538553417578684e-02 -8.499375572937853462e+01 -8.501436709008828529e+01 -3.197869413001516725e-02 -8.498798803480903530e+01 4.401699482000549501e-01 4.401701935490507367e-01 1.700287341801765706e+02 2.084532432652083656e-02 9.461839151856928920e-01 -2.062733410802053080e-08 -1.068934188317411868e-02 -7.534972693949027580e-07 -1.070095496495188786e-02 -3.982392367054714230e-06
3.223498216427828772e-03 8.284290621699856236e-03 -9.286029828383570361e+01 -9.288347943736228274e+01 -2.018975829967286501e-02 -9.285454128578072641e+01 4.385970611216959414e-01 4.385974690915750984e-01 1.857669588747245655e+02 2.277475724878550573e-02 9.428028656621290082e-01 -2.046830467360310616e-08 -1.167603835027046164e-02 -8.281261994933564782e-07 -1.156751832994782660e-02 -4.332941411411666512e-06
3.375417007012469512e-03 3.100365004460835239e-02 -1.014341592116195443e+02 -1.014602468024859974e+02 -1.152833663147705273e-01 -1.014285178025242828e+02 4.369405881295599370e-01 4.369409600956494222e-01 2.029204936049719947e+02 2.487769627614248857e-02 9.392420831512484636e-01 -2.021052505299494283e-08 -1.267197452006751934e-02 -9.094075472865195724e-07 -1.246519044385324161e-02 -4.691141577926507733e-06
3.534495509618261998e-03 6.051417631915747934e-03 -1.107759134655799187e+02 -1.108052704838843709e+02 -2.376959258599892766e-01 -1.107704938566426307e+02 4.351972940170257820e-01 4.351975390603015637e-01 2.216105409677687419e+02 2.716900069675680721e-02 9.354945970893534524e-01 -2.011785257438580760e-08 -1.379767655322565803e-02 -9.972472910444911265e-07 -1.364787520270694006e-02 -5.120148594875500237e-06
3.701071151075289653e-03 4.974463890585566379e-03 -1.209508803757972544e+02 -1.209839045630706664e+02 -2.581288471025962594e-01 -1.209457743889916372e+02 4.333637797611991638e-01 4.333640185518509713e-01 2.419678091261413329e+02 2.966469381581433515e-02 9.315532299405048233e-01 -2.014921979414933950e-08 -1.512558332780176984e-02 -1.091709799393609367e-06 -1.503059069886748637e-02 -5.622884699229450704e-06
3.875497260645613482e-03 5.954534538930297133e-02 -1.320294222850431254e+02 -1.320665629064343136e+02 -2.207245121476075211e-01 -1.320247455653344559e+02 4.314366834138970153e-01 4.314369970426124579e-01 2.641331258128686272e+02 3.238203803440094231e-02 9.274107773906273833e-01 -2.003418365403753713e-08 -1.650215295459292117e-02 -1.193154700497721288e-06 -1.636604397506795372e-02 -6.130171073369225660e-06
4.058143819471804817e-03 7.177316526744427494e-02 -1.440872540050656596e+02 -1.441290375783648869e+02 -2.526918678150663622e-01 -1.440831960301888444e+02 4.294127030044664339e-01 4.294129778252270824e-01 2.882580751567297739e+02 3.533961471786550151e-02 9.230600155365303872e-01 -1.979703490312437175e-08 -1.787384410133591173e-02 -1.302366200957464247e-06 -1.773093965493760527e-02 -6.642033972060784025e-06
4.249398245326192237e-03 2.764006778470332742e-02 -1.572057628573140278e+02 -1.572528260249892753e+02 -3.092269166521817159e-01 -1.572025804062595284e+02 4.272883761520112622e-01 4.272885564312580708e-01 3.145056520499785506e+02 3.855740424787621606e-02 9.184934935748203522e-01 -1.971612027194004140e-08 -1.949650543643563494e-02 -1.420764373588998818e-06 -1.939502800775552704e-02 -7.253078912154073399e-06
4.449666214289048002e-03 5.356894484736861306e-02 -1.714723418567194813e+02 -1.715254666967240667e+02 -2.825659515253965415e-01 -1.714703574616603987e+02 4.250600922260336922e-01 4.250602936452001490e-01 3.430509333934481333e+02 4.205686558161314537e-02 9.137035728011396740e-01 -1.969125464680083601e-08 -2.136430180612143223e-02 -1.550414986230624154e-06 -2.122556146892555506e-02 -7.942812894570427536e-06
4.659372521004129762e-03 2.488350887602442107e-01 -1.869807225801834818e+02 -1.870408670834441409e+02 2.529465264707510541e-01 -1.869803174460974446e+02 4.227242768622650471e-01 4.227242768622650471e-01 3.740817341668882818e+02 4.586103058229552831e-02 9.086827265775355711e-01 -1.933656349389836295e-08 -2.293210373665982918e-02 -1.693590554390108447e-06 -2.293051529114776416e-02 -8.552247031335634341e-06
4.878961979099436311e-03 2.473948764838999892e-01 -2.038313499780971654e+02 -2.038996664591794001e+02 2.514825166619171770e-01 -2.038332148510779405e+02 4.202774873099661690e-01 4.202774873099661690e-01 4.077993329183588003e+02 4.999457275729118216e-02 9.034233741088488756e-01 -1.922667545116694404e-08 -2.499886562987550798e-02 -1.852441498389009427e-06 -2.499728637864559108e-02 -9.324061689283744662e-06
5.108900363115864186e-03 2.458864985661540770e-01 -2.221318150741900581e+02 -2.222096534754764150e+02 2.499492256782852584e-01 -2.221366858827014710e+02 4.177162292849057601e-01 4.177162292849057601e-01 4.444193069509528300e+02 5.448387780965218558e-02 8.979177435773252336e-01 -1.911248584669512844e-08 -2.724350853045804863e-02 -2.028664786371648523e-06 -2.724193890482609279e-02 -1.016291089621123420e-05
5.349675392636991413e-03 2.443081779029995237e-01 -2.419970541140000648e+02 -2.420859547570310042e+02 2.483448424392792897e-01 -2.420057948028519093e+02 4.150369152459271183e-01 4.150369152459271183e-01 4.841719095140620084e+02 5.935717179635003476e-02 8.921582090364235107e-01 -1.899342376020921399e-08 -2.968014545390950873e-02 -2.222897854032894078e-06 -2.967858589817501738e-02 -1.107399172597652452e-05
5.601797757828694269e-03 2.426584942508182574e-01 -2.635497432020725341e+02 -2.636514351501984379e+02 2.466679136549971563e-01 -2.635633422689289205e+02 4.122359696615920388e-01 4.122359696615920388e-01 5.273028703003968758e+02 6.464459304012036556e-02 8.861372578391923938e-01 -1.886877230734406050e-08 -3.232384554910192054e-02 -2.434892914876531819e-06 -3.232229652006018278e-02 -1.206270119199735453e-05
5.865802182463256131e-03 2.409351578055838883e-01 -2.869206057067320330e+02 -2.870370362378548066e+02 2.449161149745777699e-01 -2.869401986584384758e+02 4.093098638263441003e-01 4.093098638263441003e-01 5.740740724757096132e+02 7.037823369581527877e-02 8.798472530499316102e-01 -1.873791850221595492e-08 -3.519065488007731141e-02 -2.664245910222656729e-06 -3.518911684790763938e-02 -1.313476321145994616e-05
6.142248514260441848e-03 2.391365275954026870e-01 -3.122485247344273489e+02 -3.123819391914387325e+02 2.430877709433963696e-01 -3.122754586195814568e+02 4.062549351630638239e-01 4.062549351630638239e-01 6.247638783828774649e+02 7.659223023518831053e-02 8.732804520403772974e-01 -1.860061242979029215e-08 -3.829764166956890065e-02 -2.911623283714268228e-06 -3.829611511759415526e-02 -1.429644598271227950e-05
6.431722820538970931e-03 2.372592149047929866e-01 -3.396809415053132284e+02 -3.398340131265847504e+02 2.411794558170581859e-01 -3.397168811143936296e+02 4.030676834259289132e-01 4.030676834259289132e-01 6.796680262531695007e+02 8.332276928597708021e-02 8.664289991201837848e-01 -1.845704120309886441e-08 -4.166289921666746499e-02 -3.179850801311982116e-06 -4.166138464298854011e-02 -1.555474148117504056e-05
6.734838445708982678e-03 2.353022954320108939e-01 -3.693735991871359374e+02 -3.695495743277469387e+02 2.391902103132661217e-01 -3.694206461848365279e+02 3.997442488312103470e-01 3.997442488312103470e-01 7.390991486554938774e+02 9.060821312158781615e-02 8.592849360203901332e-01 -1.830766297321233092e-08 -4.530560864496453732e-02 -3.473922207846316443e-06 -4.530410656079390808e-02 -1.691738951987213456e-05
7.052236949874936441e-03 2.332632445186882120e-01 -4.014910736102185638e+02 -4.016938772367443562e+02 2.371174730710033651e-01 -4.015518523207649650e+02 3.962809610080371137e-01 3.962809610080371137e-01 8.033877544734887124e+02 9.848904237509817361e-02 8.518402826975535191e-01 -1.815279452978335876e-08 -4.924601025665968634e-02 -3.799427858087857686e-06 -4.924452118754908680e-02 -1.839260988711573081e-05
7.384588785841069390e-03 2.311397690032549468e-01 -4.362066752338092215e+02 -4.364409415673093235e+02 2.349589150036940632e-01 -4.362843558890717190e+02 3.926741557963230322e-01 3.926741557963230322e-01 8.728818831346186471e+02 1.070078930042497323e-01 8.440871295375146355e-01 -1.799227171396089514e-08 -5.350542201669809123e-02 -4.160103738325154768e-06 -5.350394650212486614e-02 -1.998870733408705664e-05
7.732593473065010187e-03 2.289293920120360482e-01 -4.737023938649996353e+02 -4.739734559421165159e+02 2.327120240706746224e-01 -4.738006815302819632e+02 3.889202761109900042e-01 3.889202761109900042e-01 9.479469118842330317e+02 1.162095083312799093e-01 8.360177352726972932e-01 -1.782543805898966388e-08 -5.810621557252106106e-02 -4.556474426910494877e-06 -5.810475416563995466e-02 -2.171384052138110329e-05
8.096978876581700790e-03 2.266307653831394209e-01 -5.141681111179603931e+02 -5.144820593799328208e+02 2.303754183401687528e-01 -5.142912925260609427e+02 3.850156428018833843e-01 3.850156428018833843e-01 1.028964118759865642e+03 1.261406549916362918e-01 8.276243969478238593e-01 -1.765156116712788275e-08 -6.307177422912256526e-02 -4.987496302566611287e-06 -6.307032749581814590e-02 -2.357627615395683818e-05
8.478498979942603736e-03 2.242414412676136115e-01 -5.578010404875758468e+02 -5.581649526101379024e+02 2.279466157662356773e-01 -5.579541741529500314e+02 3.809568272935492383e-01 3.809568272935492383e-01 1.116329905220275805e+03 1.368498681415629692e-01 8.188996376306568736e-01 -1.747036188611623481e-08 -6.842636555127799836e-02 -5.454745966260799468e-06 -6.842493407078148460e-02 -2.558502943603880458e-05
8.877929238641474319e-03 2.217593737940531662e-01 -6.048037890011747777e+02 -6.052261020374097598e+02 2.254235364185967760e-01 -6.049930148074931822e+02 3.767403518211067670e-01 3.767403518211067670e-01 1.210452204074819520e+03 1.483871075107797977e-01 8.098359824511900396e-01 -1.728217452480123045e-08 -7.419496939065128860e-02 -5.965512520541389991e-06 -7.419355375538989883e-02 -2.775030879810894032e-05
9.296058207010031785e-03 2.191827261199954802e-01 -6.553825587827444679e+02 -6.558733881492473756e+02 2.228043122536591258e-01 -6.556153636274045766e+02 3.723630304195050256e-01 3.723630304195050256e-01 1.311746776298494751e+03 1.608032834830286084e-01 8.004265930533106532e-01 -1.708746892149369099e-08 -8.040304092702463268e-02 -6.530314282527348211e-06 -8.040164174151430421e-02 -3.008302341446550244e-05
9.733673658660164582e-03 2.165098130782740493e-01 -7.097440537172584527e+02 -7.103152816927414506e+02 2.200872309953904593e-01 -7.100293453451623691e+02 3.678220889891479217e-01 3.678220889891479217e-01 1.420630563385482901e+03 1.741494398981818792e-01 7.906654937218031698e-01 -1.688615762769031478e-08 -8.707610206984023327e-02 -7.155729728142887893e-06 -8.707471994909093960e-02 -3.259346085174007483e-05
1.019154091625607862e-02 2.137394483556581681e-01 -7.680909730339398038e+02 -7.687562367691737109e+02 2.172710868273943219e-01 -7.684390710996212874e+02 3.631154904798594152e-01 3.631154904798594152e-01 1.537512473538347422e+03 1.884756419550785711e-01 7.805483094197683824e-01 -1.667756998819051520e-08 -9.423918541103097624e-02 -7.841186378664227906e-06 -9.423782097753928555e-02 -3.529056016420619455e-05
1.067037068141376589e-02 2.108709822587274130e-01 -8.306147517618650227e+02 -8.313897119290198816e+02 2.143552196893655226e-01 -8.310376154227656116e+02 3.582421518386681991e-01 3.582421518386681991e-01 1.662779423858039763e+03 2.038292456041406742e-01 7.700727094859415311e-01 -1.646126278052475579e-08 -1.019159689218286230e-01 -8.586534003277669757e-06 -1.019146228020703371e-01 -3.818284079880514010e-05
1.117077351668242097e-02 2.079045651689676866e-01 -8.974856809451707704e+02 -8.983886699792983563e+02 2.113397825911192407e-01 -8.979974564026770167e+02 3.532023675265466012e-01 3.532023675265466012e-01 1.796777339958596713e+03 2.202525533652116285e-01 7.592393214904696874e-01 -1.623763813766832444e-08 -1.101276038631328474e-01 -9.401901019834274222e-06 -1.101262766826058143e-01 -4.127959498299074151e-05
1.169319861324417953e-02 2.048414996809662658e-01 -9.688400964219958951e+02 -9.698926153159160322e+02 2.082260988718565298e-01 -9.694575413465134943e+02 3.479982916317707620e-01 3.479982916317707620e-01 1.939785230631832064e+03 2.377796513242179943e-01 7.480527848003790670e-01 -1.600737438632023847e-08 -1.188911332858887809e-01 -1.030285195774940326e-05 -1.188898256621089972e-01 -4.458952342282364149e-05
1.223785604391361415e-02 2.016847400743658758e-01 -1.044765626162798526e+03 -1.045992256195991104e+03 2.050171717232003032e-01 -1.045508049096991499e+03 3.426349433439950798e-01 3.426349433439950798e-01 2.091984512391982207e+03 2.564326606272951392e-01 7.365238889305133485e-01 -1.577050705340102780e-08 -1.282176177820758545e-01 -1.129433884724988108e-05 -1.282163303136475696e-01 -4.811742884047764854e-05
1.280462486045541408e-02 1.984392789914694033e-01 -1.125282116994824264e+03 -1.126710386721481427e+03 2.017180773100303581e-01 -1.126171284523428994e+03 3.371208898172340374e-01 3.371208898172340374e-01 2.253420773442962854e+03 2.762170464909602940e-01 7.246710375407546811e-01 -1.552680205811873596e-08 -1.381097899922524574e-01 -1.237148876634051334e-05 -1.381085232454801470e-01 -5.186349868393308417e-05
1.339295445169369492e-02 1.951126238693647874e-01 -1.210319827300753104e+03 -1.211980744008505781e+03 1.983364465489188544e-01 -1.211380432505865656e+03 3.314688246472016764e-01 3.314688246472016764e-01 2.423961488017011561e+03 2.971164294648661053e-01 7.125215258186823331e-01 -1.527695484765940453e-08 -1.485594602389539443e-01 -1.354108729571984842e-05 -1.485582147324330526e-01 -5.582588981010159942e-05
1.400177316374664159e-02 1.917149635202454738e-01 -1.299699079123462525e+03 -1.301627579291856819e+03 1.948826362173979310e-01 -1.300959147844808058e+03 3.256960468329925251e-01 3.256960468329925251e-01 2.603255158583713637e+03 3.190875619205826297e-01 7.001125411937116905e-01 -1.502237399428864598e-08 -1.595450047728131371e-01 -1.482221700747089157e-05 -1.595437809602913148e-01 -5.999992677146922518e-05
1.462942466551901688e-02 1.882595507577822513e-01 -1.393117980967022959e+03 -1.395352169689954053e+03 1.913701190018600728e-01 -1.394608269167043773e+03 3.198251647181622470e-01 3.198251647181622470e-01 2.790704339379908106e+03 3.420570596786277062e-01 6.874926687552763704e-01 -1.476388898381184057e-08 -1.710297315890333125e-01 -1.621654652755025842e-05 -1.710285298393138531e-01 -6.437264291025740666e-05
1.527365577094470968e-02 1.847629720577836365e-01 -1.490150164566053036e+03 -1.492730201432015974e+03 1.878157550565472678e-01 -1.491903260806978551e+03 3.138842644256092940e-01 3.138842644256092940e-01 2.985460402864031948e+03 3.659208115388678517e-01 6.747222960089475086e-01 -1.450196847654065455e-08 -1.829615851933632242e-01 -1.770533998531262907e-05 -1.829604057694339259e-01 -6.892218371410706638e-05
1.593167554519637000e-02 1.812434943385944075e-01 -1.590245966686340580e+03 -1.593214576810150902e+03 1.842381135291248084e-01 -1.592296752635169923e+03 3.079044533318392451e-01 3.079044533318392451e-01 3.186429153620301804e+03 3.905445561210929006e-01 6.618682801877737720e-01 -1.423850961769018400e-08 -1.952734350124122886e-01 -1.930120249797900070e-05 -1.952722780605464503e-01 -7.362639127101133470e-05
1.660029228939402524e-02 1.777208870030584364e-01 -1.692763028035719344e+03 -1.696164173344574920e+03 1.806572905593368805e-01 -1.695147592976230953e+03 3.019193203917885926e-01 3.019193203917885926e-01 3.392328346689149839e+03 4.157710388969594328e-01 6.490028234288998110e-01 -1.397493958158033385e-08 -2.078866539082503684e-01 -2.100013957178809256e-05 -2.078855194484797164e-01 -7.845623874396186507e-05
1.727611470438874391e-02 1.742152438756117416e-01 -1.797005677756498471e+03 -1.800883580767397916e+03 1.770937119799349535e-01 -1.799760517064053147e+03 2.959629936739306411e-01 2.959629936739306411e-01 3.601767161534795832e+03 4.414297349605446619e-01 6.361992885125987707e-01 -1.371268350265936595e-08 -2.207159795561986215e-01 -2.279488341377661564e-05 -2.207148674802723309e-01 -8.337976857531125246e-05
1.795578379377769929e-02 1.707454324064179019e-01 -1.902268803454933050e+03 -1.906667067475800422e+03 1.735665571144473229e-01 -1.905430085791579359e+03 2.900675354380736204e-01 2.900675354380736204e-01 3.813334134951600845e+03 4.673476206486734119e-01 6.235265949669138719e-01 -1.345311480408519354e-08 -2.336749002451662394e-01 -2.467751830370542307e-05 -2.336738103243367060e-01 -8.836446618778775097e-05
1.863619231330848613e-02 1.673280808590249247e-01 -2.007883529961273780e+03 -2.012844329920340670e+03 1.700927289862094460e-01 -2.011486411140897872e+03 2.842611906752278705e-01 2.842611906752278705e-01 4.025688659840681339e+03 4.933603941611237054e-01 6.110454586988582903e-01 -1.319743872995570717e-08 -2.466812651812023693e-01 -2.663889676124230863e-05 -2.466801970805618527e-01 -9.337918875071655556e-05
1.931465383489522694e-02 1.639770341819919153e-01 -2.113253519918868733e+03 -2.118816959112939912e+03 1.666862982520624925e-01 -2.117331585627128334e+03 2.785671153099829600e-01 2.785671153099829600e-01 4.237633918225879825e+03 5.193214947665459880e-01 5.988057093807210851e-01 -1.294664002933445607e-08 -2.596617940859116680e-01 -2.866930095560043314e-05 -2.596607473832729940e-01 -9.839590084081011902e-05
1.998900069249465172e-02 1.607019439417994577e-01 -2.217878312739962894e+03 -2.224082007742625592e+03 1.633570859811915021e-01 -2.222463205640230626e+03 2.730028850912100125e-01 2.730028850912100125e-01 4.448164015485251184e+03 5.451074152864506805e-01 5.868449539243575375e-01 -1.270145229254931221e-08 -2.725547334353089490e-01 -3.075906545754847452e-05 -2.725537076432253403e-01 -1.033907349925727696e-04
2.065761042740475381e-02 1.575105302006054586e-01 -2.321360901400162675e+03 -2.328239741721210976e+03 1.601129298695034842e-01 -2.326482092250121696e+03 2.675804415927175994e-01 2.675804415927175994e-01 4.656479483442421952e+03 5.706205288656736041e-01 5.751890350345745251e-01 -1.246237798975300477e-08 -2.853112698474944975e-01 -3.289900986227133685e-05 -2.853102644328368021e-01 -1.083445726122079529e-04
2.131937547596871388e-02 1.544072168524616984e-01 -2.423406574201276726e+03 -2.430992652730401915e+03 1.569583234104010849e-01 -2.429091276029664186e+03 2.623068856453520947e-01 2.623068856453520947e-01 4.861985305460803829e+03 5.957881381128415921e-01 5.638532778654050670e-01 -1.222970608141675717e-08 -2.978950546537558752e-01 -3.508073202959066769e-05 -2.978940690564207960e-01 -1.132429204796472948e-04
2.197363718103586411e-02 1.513924627584613825e-01 -2.523813746140716830e+03 -2.532136405945057504e+03 1.538937536513581006e-01 -2.530086928157642888e+03 2.571854255231254549e-01 2.571854255231254549e-01 5.064272811890115008e+03 6.205595411057082122e-01 5.528442208315961226e-01 -1.200354433169216436e-08 -3.102807369033833695e-01 -3.729680317443479382e-05 -3.102797705528541061e-01 -1.180754133636783935e-04
2.262010406082552022e-02 1.484675153796443103e-01 -2.622454492648246742e+03 -2.631540431937658013e+03 1.509204679722716269e-01 -2.629338948041135154e+03 2.522157386565504478e-01 2.522157386565504478e-01 5.263080863875316027e+03 6.449035388472903474e-01 5.421615307304354925e-01 -1.178387247694883931e-08 -3.224527170983362834e-01 -3.954057460194197282e-05 -3.224517694236451737e-01 -1.228353326394116061e-04
2.325876914413000512e-02 1.456309315910876701e-01 -2.719265828566410164e+03 -2.729139247123752284e+03 1.480370005489111129e-01 -2.726782279314923926e+03 2.473955078972344124e-01 2.473955078972344124e-01 5.458278494247504568e+03 6.688041727662481506e-01 5.318002068879391642e-01 -1.157057393548589079e-08 -3.344030159441490624e-01 -4.180633770085914448e-05 -3.344020863831240753e-01 -1.275188634592751302e-04
2.388983527677417812e-02 1.428791693392719719e-01 -2.814232850309273999e+03 -2.824915595933130135e+03 1.452397687911918811e-01 -2.822400056573173970e+03 2.427208372690709548e-01 2.427208372690709548e-01 5.649831191866260269e+03 6.922565683728806318e-01 5.217515617721653065e-01 -1.136345299472596363e-08 -3.461291961798927952e-01 -4.408906155845050711e-05 -3.461282841864403159e-01 -1.321243018550160642e-04
2.451365244367394516e-02 1.402109969094822439e-01 -2.907374345248932059e+03 -2.918886063748567722e+03 1.425274953838873704e-01 -2.916209221618739321e+03 2.381866561098766044e-01 2.381866561098766044e-01 5.837772127497135443e+03 7.152659444685539603e-01 5.120051347878623593e-01 -1.116229313170491645e-08 -3.576338671892193566e-01 -4.638429374502227228e-05 -3.576329722342769801e-01 -1.366518597182867715e-04
2.513066789496141984e-02 1.376215826058098946e-01 -2.998739006240396975e+03 -3.011097265145810070e+03 1.398952936159640892e-01 -3.008256717044554534e+03 2.337876835715823609e-01 2.337876835715823609e-01 6.022194530291620140e+03 7.378427187303442381e-01 5.025491426107028259e-01 -1.096683772480733789e-08 -3.689222377888354276e-01 -4.868811592579038236e-05 -3.689213593651721190e-01 -1.411027744636308859e-04
2.574138805106160680e-02 1.351088124468070861e-01 -3.088389895007511313e+03 -3.101610275103848380e+03 1.373409956654800257e-01 -3.098603926929643421e+03 2.295180978679421946e-01 2.295180978679421946e-01 6.203220550207696760e+03 7.600028112283283566e-01 4.933713997549943331e-01 -1.077683466392417830e-08 -3.800022679934172420e-01 -5.099678713806914576e-05 -3.800014056141641783e-01 -1.454793053290780549e-04
2.634635037486598649e-02 1.326687572128776860e-01 -3.176404999401880559e+03 -3.190501192980008454e+03 1.348606164293473519e-01 -3.187327239562000614e+03 2.253722903905953090e-01 2.253722903905953090e-01 6.381002385960016909e+03 7.817645329202705939e-01 4.844596927644171935e-01 -1.059202813586950986e-08 -3.908831132600460445e-01 -5.330717362860769678e-05 -3.908822664601352970e-01 -1.497842424351405132e-04
2.694610323331382562e-02 1.302980763384417873e-01 -3.262870381096775418e+03 -3.277854237523222309e+03 1.324507619581170026e-01 -3.274511152954525642e+03 2.213448000149400019e-01 2.213448000149400019e-01 6.555708475046444619e+03 8.031484947104612360e-01 4.758022509333848515e-01 -1.041217084979769964e-08 -4.015750790201997877e-01 -5.561603452406397750e-05 -4.015742473552306180e-01 -1.540207733086419945e-04
2.754119192456846305e-02 1.279942506584004769e-01 -3.347876247856333521e+03 -3.363757811406719611e+03 1.301088630772381238e-01 -3.360244341710833396e+03 2.174303583149128360e-01 2.174303583149128360e-01 6.727515622813439222e+03 8.241768985393458369e-01 4.673878951427128947e-01 -1.023703219244542692e-08 -4.120892662249745486e-01 -5.792028083319198880e-05 -4.120884492696729184e-01 -1.581923974265194073e-04
2.813214933026966444e-02 1.257536905093763202e-01 -3.431516390101096931e+03 -3.448303932363861804e+03 1.278312809057371158e-01 -3.444619089205506498e+03 2.136240579860509692e-01 2.136240579860509692e-01 6.896607864727723609e+03 8.448718082100743487e-01 4.592059010861507806e-01 -1.006638700931587338e-08 -4.224367067566952572e-01 -6.021700142679048537e-05 -4.224359041050371744e-01 -1.623026184918111979e-04
2.871948995951636996e-02 1.235744422720428393e-01 -3.513884842541195667e+03 -3.531584841286390201e+03 1.256160183232274963e-01 -3.527727905374095371e+03 2.099212568710306648e-01 2.099212568710306648e-01 7.063169682572780403e+03 8.652565715276504532e-01 4.512464851887175166e-01 -9.900035391057053285e-09 -4.326290745013173789e-01 -6.250319358127828014e-05 -4.326282857638252266e-01 -1.663551568596002351e-04
2.930370643173315498e-02 1.214533809708711609e-01 -3.595078622514752624e+03 -3.613695806479013754e+03 1.234599086241476573e-01 -3.609666319405730064e+03 2.063178147015004016e-01 2.063178147015004016e-01 7.227391612958027508e+03 8.853540188905605346e-01 4.435005752544655122e-01 -9.737788613690882733e-09 -4.426777846417311868e-01 -6.477612053321266073e-05 -4.426770094452802673e-01 -1.703536831206016846e-04
2.988526768057054792e-02 1.193885584596081628e-01 -3.675191856912239928e+03 -3.694729133739303052e+03 1.213609658812475761e-01 -3.690526910594546735e+03 2.028097624901142593e-01 2.028097624901142593e-01 7.389458267478606103e+03 9.051872019579131345e-01 4.359597368418099417e-01 -9.579471430047215644e-09 -4.525943629930239687e-01 -6.703250982145625577e-05 -4.525936009789565673e-01 -1.743018199927019642e-04
3.046461834806916610e-02 1.173777151083391923e-01 -3.754319373574403016e+03 -3.774777860212852374e+03 1.193168954159232464e-01 -3.770402984402615402e+03 1.993935317669801588e-01 1.993935317669801588e-01 7.549555720425704749e+03 9.247788554648609383e-01 4.286162593543263455e-01 -9.424928066772783716e-09 -4.623901769091772196e-01 -6.926975986623699335e-05 -4.623894277324304691e-01 -1.782032429621753500e-04
3.104217898240894252e-02 1.154189864167789042e-01 -3.832555467033928835e+03 -3.853934418338305477e+03 1.173258011358674635e-01 -3.849387253450980552e+03 1.960658625632048513e-01 1.960658625632048513e-01 7.707868836676610954e+03 9.441517685463954868e-01 4.214631488425650829e-01 -9.274011651401500817e-09 -4.720766209454992368e-01 -7.148441344155041332e-05 -4.720758842731977434e-01 -1.820614971017420571e-04
3.161834676106741598e-02 1.135107303340170126e-01 -3.909992255596200721e+03 -3.932289055573801306e+03 1.153860116419083981e-01 -3.927570247406167709e+03 1.928237043178359922e-01 1.928237043178359922e-01 7.864578111147602613e+03 9.633283112159928274e-01 4.144938863448527910e-01 -9.126592411662323872e-09 -4.816648800974401845e-01 -7.367369696871903684e-05 -4.816641556079964137e-01 -1.858801639059669806e-04
3.219349654160529040e-02 1.116510569879374803e-01 -3.986724523868361757e+03 -4.009934640767193287e+03 1.134956107913413226e-01 -4.005045123976116884e+03 1.896644311746606137e-01 1.896644311746606137e-01 8.019869281534386573e+03 9.823309606858144916e-01 4.077027411219378283e-01 -8.982550597894680533e-09 -4.911661929608158728e-01 -7.583426291954567880e-05 -4.911654803429072458e-01 -1.896627501481328211e-04
3.276798210115271226e-02 1.098387916326357822e-01 -4.062840694370825986e+03 -4.086957644052091382e+03 1.116533987115718302e-01 -4.081898649889489207e+03 1.865853735052292184e-01 1.865853735052292184e-01 8.173915288104182764e+03 1.001181437620155101e+00 4.010840739566194357e-01 -8.841773440802503108e-09 -5.005914198581982166e-01 -7.796284938653675570e-05 -5.005907188100775507e-01 -1.934126401356483030e-04
3.334213746834929076e-02 1.080723390860827832e-01 -4.138435164451829223e+03 -4.163450481551941266e+03 1.098577586092049224e-01 -4.158223540982148734e+03 1.835843814701535459e-01 1.835843814701535459e-01 8.326900963103882532e+03 1.019902107127449886e+00 3.946331809787244072e-01 -8.704165686367217729e-09 -5.099517433353444318e-01 -8.005628342689723425e-05 -5.099510535637249431e-01 -1.971333490283475357e-04
3.391627828219483110e-02 1.063505272117577505e-01 -4.213597332400635423e+03 -4.239500526648623236e+03 1.081074974032227853e-01 -4.234107478872763750e+03 1.806592780766654305e-01 1.806592780766654305e-01 8.479001053297246472e+03 1.038514594918886758e+00 3.883454099386752789e-01 -8.569634390743881273e-09 -5.192579762397930843e-01 -8.211118448587626949e-05 -5.192572974594433788e-01 -2.008282245576331582e-04
