# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.449666214289048002e-03 -1.220476251520268063e+00 -2.185381649439776641e+00 -2.200342274690874955e+00 -1.118194124272351209e+00 -2.171016437055045767e+00 5.635586922248657649e-01 5.614930388365615421e-01 4.400684549381749910e+00 5.988452005032204699e-03 9.349642325255823616e-01 -2.854112208958076494e-05 -3.185774249838344615e-03 -4.623496429276811570e-06 -3.147114811748464788e-03 -1.111624988395397884e-04
4.659372521004129762e-03 -1.217242390263032936e+00 -2.385229330343336951e+00 -2.403177366368781431e+00 -1.108761256983594734e+00 -2.367876045113049610e+00 5.599845112782986245e-01 5.585116191125488738e-01 4.806354732737562863e+00 6.528954619085982139e-03 9.298710478399350166e-01 -2.943378955453395025e-05 -3.610203244067322972e-03 -5.529662896862695276e-06 -3.544105989186093798e-03 -1.256988580603364493e-04
4.878961979099436311e-03 -1.201569963324924828e+00 -2.602357300716897193e+00 -2.623885041787104910e+00 -1.088552169386914681e+00 -2.581732858969771893e+00 5.562290767361265376e-01 5.553243085046568606e-01 5.247770083574209821e+00 7.115453067669186976e-03 9.244769182474447122e-01 -3.018255981931576172e-05 -4.068149560879205130e-03 -6.610751903545429079e-06 -3.967654647546945031e-03 -1.413311551137003597e-04
5.108900363115864186e-03 -1.172548370458874389e+00 -2.838089408835500649e+00 -2.863905465202663869e+00 -1.057346805826608449e+00 -2.813953999922787830e+00 5.522958154286614629e-01 5.519247227742861694e-01 5.727810930405327738e+00 7.751494509564068290e-03 9.187784483520969880e-01 -3.076158079485995863e-05 -4.556156150625259235e-03 -7.899873609719985457e-06 -4.413832671148861658e-03 -1.579376498999214790e-04
5.349675392636991413e-03 -1.129691920821025430e+00 -3.093823925734960234e+00 -3.124775565061765459e+00 -1.015433315875804654e+00 -3.066009326244534705e+00 5.481898801952879152e-01 5.483077261925960455e-01 6.249551130123530918e+00 8.440869052290177546e-03 9.127740780894685324e-01 -3.114674173939800065e-05 -5.068939786737537700e-03 -9.436199194506190071e-06 -4.877359627737374616e-03 -1.753407993116402441e-04
5.601797757828694269e-03 -1.073096284208963747e+00 -3.371034230116082941e+00 -3.408133623652590760e+00 -9.637276026093160031e-01 -3.339478996094629615e+00 5.439180891443610166e-01 5.444697268419406155e-01 6.816267247305181520e+00 9.187628503555235471e-03 9.064641557983813547e-01 -3.131738970917181898e-05 -5.599265812223828964e-03 -1.126597038844741885e-05 -5.351735361393338691e-03 -1.933067518035717848e-04
5.865802182463256131e-03 -1.003602124388107031e+00 -3.671267110996183636e+00 -3.715723117301340306e+00 -9.038767038571281498e-01 -3.636059975334698269e+00 5.394885753156271058e-01 5.404087952890772595e-01 7.431446234602680612e+00 9.996104310810952076e-03 8.998506232086525003e-01 -3.125833277694045528e-05 -6.137984734975262049e-03 -1.344392757029805819e-05 -5.829588960655213495e-03 -2.115513170129245724e-04
6.142248514260441848e-03 -9.229539639158040876e-01 -3.996141716327938909e+00 -4.049397214544104173e+00 -8.383254788467904284e-01 -3.957572712238743851e+00 5.349104503639769970e-01 5.361249132626001446e-01 8.098794429088208346e+00 1.087092914983384812e-02 8.929368318881119038e-01 -3.096207587642490025e-05 -6.674323508182404378e-03 -1.603470194456796803e-05 -6.303312157541479145e-03 -2.297552108228515248e-04
6.431722820538970931e-03 -8.339308974185943857e-01 -4.347347064885183521e+00 -4.411123226592656543e+00 -7.703217269005813161e-01 -4.305966440910900417e+00 5.301932797932998875e-01 5.316201422901729590e-01 8.822246453185313086e+00 1.181705906743392605e-02 8.857271591409160427e-01 -3.043113969199888477e-05 -7.196525242498461039e-03 -1.911459039039456234e-05 -6.766031008306288425e-03 -2.475913273261530208e-04
6.734838445708982678e-03 -7.404203193971936603e-01 -4.726638205951516625e+00 -4.802986694358805764e+00 -7.038308278319893585e-01 -4.683322111152967260e+00 5.253463653960647184e-01 5.268986825284556197e-01 9.605973388717611527e+00 1.283979463256095313e-02 8.782264138981703550e-01 -2.968024533302336036e-05 -7.692936172774772832e-03 -2.277354593490507473e-05 -7.212941800900624957e-03 -2.647664001316266092e-04
7.052236949874936441e-03 -6.473983692172541327e-01 -5.135830633099412346e+00 -5.227195244962309140e+00 -6.433305251701956218e-01 -5.091852111352101140e+00 5.203778942684395004e-01 5.219668354206407068e-01 1.045439048992461828e+01 1.394479996423929336e-02 8.704391166038176753e-01 -2.873806423476201862e-05 -8.153620914857885940e-03 -2.711756506608437582e-05 -7.642980056752222452e-03 -2.810782895723940933e-04
7.384588785841069390e-03 -5.607752619242587500e-01 -5.576792282585373961e+00 -5.686081574966667773e+00 -5.934619226534881831e-01 -5.533895249449099829e+00 5.152939632081049437e-01 5.168328073230923358e-01 1.137216314993333555e+01 1.513811609859463080e-02 8.623686344609050591e-01 -2.764814299489172869e-05 -8.572536161904224794e-03 -3.227147341392268412e-05 -8.060700373424132398e-03 -2.964877603446159997e-04
7.732593473065010187e-03 -4.870633983280105994e-01 -6.051433014795314591e+00 -6.182105230136544449e+00 -5.585267966913558535e-01 -6.011905950288891631e+00 5.100975866674394288e-01 5.115063626528465468e-01 1.236421046027308890e+01 1.642616563169791918e-02 8.540162975559874026e-01 -2.646854258396116039e-05 -8.950200485475758722e-03 -3.838192098751492073e-05 -8.478117853463400938e-03 -3.111998798397164505e-04
8.096978876581700790e-03 -4.328340564470739560e-01 -6.561687882066123301e+00 -6.717850816653603729e+00 -5.418466928052945164e-01 -6.528434794433905175e+00 5.047876656567205078e-01 5.059981784865392740e-01 1.343570163330720746e+01 1.781573956231675623e-02 8.453803820410736858e-01 -2.526972540052416886e-05 -9.296648884235168830e-03 -4.562127459971750598e-05 -8.916104771655448957e-03 -3.257450200247755719e-04
8.478498979942603736e-03 -4.039494596395913351e-01 -7.109497039244268457e+00 -7.296024218589364452e+00 -5.450384171156252844e-01 -7.086102524354383370e+00 4.993583507121477916e-01 5.003191877145620747e-01 1.459204843717872890e+01 1.931396837437392502e-02 8.364555795854340392e-01 -2.413026752844693690e-05 -9.634257005442514732e-03 -5.419160108408589655e-05 -9.404778789010985809e-03 -3.410428080860349953e-04
8.877929238641474319e-03 -4.045945051669593284e-01 -7.696772825103729510e+00 -7.919437941362448719e+00 -5.673098155447239277e-01 -7.687560276630792444e+00 4.937984536040392891e-01 4.944794179657043820e-01 1.583887588272489744e+01 2.092825202363917531e-02 8.272322580946062098e-01 -2.313015688640185672e-05 -9.999753426777554383e-03 -6.432918328388112798e-05 -9.982198881092394643e-03 -3.584254187424410561e-04
9.296058207010031785e-03 -4.361915285255019148e-01 -8.325359448452282152e+00 -8.590991338714793812e+00 -6.049382989672275057e-01 -8.335444637319318062e+00 4.880917983279055017e-01 4.884870924695495775e-01 1.718198267742958762e+01 2.266616355463924037e-02 8.176968777367079610e-01 -2.234181819882138676e-05 -1.044449423294105742e-02 -7.630962605910188970e-05 -1.069070803910830703e-02 -3.795918991363395794e-04
9.733673658660164582e-03 -4.963576299510831791e-01 -8.996971548813030850e+00 -9.313630012896771504e+00 -6.511389386653456679e-01 -9.032317235503899866e+00 4.822179226219772130e-01 4.823473442452589355e-01 1.862726002579354301e+01 2.453528735587840945e-02 8.078324663906688574e-01 -2.181947006092853136e-05 -1.103185547868301870e-02 -9.045276226835568926e-05 -1.157049665353901760e-02 -4.064639783583622891e-04
1.019154091625607862e-02 -5.781527322017410153e-01 -9.713113961768351956e+00 -1.009028738674985703e+01 -6.965479240161526198e-01 -9.780597952345942758e+00 4.761538830443027837e-01 4.760613497530577498e-01 2.018057477349971407e+01 2.654300501236327853e-02 7.976203526805559774e-01 -2.158818729112774358e-05 -1.183064704066171154e-02 -1.071278763053249545e-04 -1.265057846791286210e-02 -4.409238202616777742e-04
1.067037068141376589e-02 -6.699425888683454566e-01 -1.047497299354367328e+01 -1.092379411835575276e+01 -7.304942414026835973e-01 -1.058248539671192745e+01 4.698767757513506726e-01 4.696257144167125253e-01 2.184758823671150552e+01 2.869620125377566125e-02 7.870425245757697308e-01 -2.163474685600346042e-05 -1.290385580843656649e-02 -1.267573687617996533e-04 -1.393838297435593537e-02 -4.844364561687547152e-04
1.117077351668242097e-02 -7.562277442944986827e-01 -1.128327768403796227e+01 -1.181675406728956368e+01 -7.430840573961788875e-01 -1.143986902788665283e+01 4.633671585891842026e-01 4.630327249692375302e-01 2.363350813457912736e+01 3.100089929363647120e-02 7.760850753525438961e-01 -2.190303728868751878e-05 -1.429308733814502359e-02 -1.498196697753771244e-04 -1.541055789626492520e-02 -5.376014611427129553e-04
1.169319861324417953e-02 -8.197107152404387032e-01 -1.213812445970102871e+01 -1.277137016948505632e+01 -7.278479759475324773e-01 -1.235421983036005322e+01 4.566126045119706656e-01 4.562713400888971371e-01 2.554274033897011265e+01 3.346179921386552292e-02 7.647417432629025624e-01 -2.229692399899112505e-05 -1.600085294664646551e-02 -1.768476722146587700e-04 -1.700891632622199973e-02 -5.997329866005812445e-04
1.223785604391361415e-02 -8.446289201609835651e-01 -1.303877529551121484e+01 -1.378923145194679023e+01 -6.843382342732855506e-01 -1.332646412885669918e+01 4.496113670881879965e-01 4.493296819579799539e-01 2.757846290389358046e+01 3.608176167239749571e-02 7.530179784115990094e-01 -2.269282316764779014e-05 -1.797526980769293542e-02 -2.084243780737675465e-04 -1.864609360583423595e-02 -6.686263615060372006e-04
1.280462486045541408e-02 -8.209360049521120528e-01 -1.398343220580645863e+01 -1.487104710972561072e+01 -6.197098200399024925e-01 -1.435681272183409973e+01 4.423747002693846353e-01 4.421983123045753472e-01 2.974209421945122145e+01 3.886121001928295737e-02 7.409336370638218705e-01 -2.296209718424272055e-05 -2.010401549875086985e-02 -2.451698030172869938e-04 -2.022413663746759280e-02 -7.406954782206292024e-04
1.339295445169369492e-02 -7.483289926460230390e-01 -1.496902407128044565e+01 -1.601636315389047027e+01 -5.482076382915581636e-01 -1.544455296706883729e+01 4.349277236011950265e-01 4.348745827025262689e-01 3.203272630778094054e+01 4.179753553207342376e-02 7.285246332097351507e-01 -2.300011072577107788e-05 -2.222517942175434441e-02 -2.877206228930635074e-04 -2.166513130545493285e-02 -8.116242815075115765e-04
1.400177316374664159e-02 -6.385989868119761326e-01 -1.599103643243870287e+01 -1.722328797080358953e+01 -4.878674961546517475e-01 -1.658779927238754581e+01 4.273079634544538763e-01 4.273668956161125743e-01 3.444657594160717906e+01 4.488454843486336387e-02 7.158423316722269947e-01 -2.275471973051599575e-05 -2.415990238869075712e-02 -3.367017182213579438e-04 -2.294598482204207243e-02 -8.775203112588174544e-04
1.462942466551901688e-02 -5.147042238671990511e-01 -1.704344592404691738e+01 -1.848828198406546974e+01 -4.547820993994742267e-01 -1.778323585284952912e+01 4.195617497152925313e-01 4.196978385631809361e-01 3.697656396813093949e+01 4.811207777470536545e-02 7.029507300919443091e-01 -2.224417450328492911e-05 -2.576410509884856370e-02 -3.926873075916491622e-04 -2.412232752617582063e-02 -9.363023742980135580e-04
1.527365577094470968e-02 -4.057134826137812622e-01 -1.811879718058847999e+01 -1.980607193273242572e+01 -4.567357138661208293e-01 -1.902591321523717838e+01 4.117391379980616661e-01 4.119048602097775680e-01 3.961214386546485144e+01 5.146582821591714346e-02 6.899217490420597176e-01 -2.155527626972548658e-05 -2.698526566749650038e-02 -4.561599420151629582e-04 -2.532432388232110088e-02 -9.887946477714830255e-04
1.593167554519637000e-02 -3.384062512255630040e-01 -1.920847073797227011e+01 -2.116975078357144113e+01 -4.890966058991402243e-01 -2.030919875637712835e+01 4.038888893335111363e-01 4.040379051633726237e-01 4.233950156714288227e+01 5.492762363376128831e-02 6.768299642620554391e-01 -2.081861246400956166e-05 -2.790044127731929752e-02 -5.274690570225481698e-04 -2.671544367415742971e-02 -1.038916499616411365e-03
1.660029228939402524e-02 -3.282474460525527937e-01 -2.030312745878695324e+01 -2.257108764288719271e+01 -5.355607562360523710e-01 -2.162496851951769372e+01 3.960548430394267849e-01 3.961541393979429171e-01 4.514217528577438543e+01 5.847610800792588798e-02 6.637479237590259151e-01 -2.016752883932149785e-05 -2.871156341192759517e-02 -6.068003179840167263e-04 -2.842406160516731950e-02 -1.092620810989582657e-03
1.727611470438874391e-02 -3.734981807938043130e-01 -2.139328041981889328e+01 -2.400102155430798945e+01 -5.742569953347907985e-01 -2.296407437036450716e+01 3.882744804231846869e-01 3.883110824840411701e-01 4.800204310861597889e+01 6.208788426176543168e-02 6.507429261917807573e-01 -1.969613092794000777e-05 -2.968870487767382577e-02 -6.941599712806181821e-04 -3.047782148918654066e-02 -1.155813362445271822e-03
1.795578379377769929e-02 -4.553719609961924264e-01 -2.246989557829534689e+01 -2.545026038569473670e+01 -5.867749631585830183e-01 -2.431702553416699075e+01 3.805794383027575889e-01 3.805600859418754589e-01 5.090052077138947340e+01 6.573895175847893624e-02 6.378753611834890869e-01 -1.943327930947376855e-05 -3.107713646838743127e-02 -7.893789206610910686e-04 -3.277681078315623081e-02 -1.232082415141561331e-03
1.863619231330848613e-02 -5.445231261026575176e-01 -2.352491553404217228e+01 -2.690987934252646241e+01 -5.657946989310012054e-01 -2.567474027015117599e+01 3.729969873591779672e-01 3.729419535519535867e-01 5.381975868505292482e+01 6.940621555996137615e-02 6.251981520887156529e-01 -1.934216333200201217e-05 -3.300527834421190798e-02 -8.921355488830981072e-04 -3.512500362888128225e-02 -1.321266102593738386e-03
1.931465383489522694e-02 -6.112052274335769697e-01 -2.455163748830475967e+01 -2.837181509411340130e+01 -5.176170804557184146e-01 -2.702919178870189398e+01 3.655512921354017175e-01 3.654854892040539927e-01 5.674363018822680260e+01 7.306880741732632578e-02 6.127565493266097230e-01 -1.934281239084302475e-05 -3.543352383777777226e-02 -1.001986882557937171e-03 -3.730810973101858496e-02 -1.419502444803478125e-03
1.998900069249465172e-02 -6.349082570942253811e-01 -2.554486904332086894e+01 -2.982918559654264712e+01 -4.586657995393424447e-01 -2.837380501837233027e+01 3.582636137172252044e-01 3.582084643996974460e-01 5.965837119308529424e+01 7.670899057695214351e-02 6.005875664360990074e-01 -1.934531997256258416e-05 -3.816548488841454978e-02 -1.118412854108017870e-03 -3.918034048617225623e-02 -1.520675778299847725e-03
2.065761042740475381e-02 -6.099188368774567381e-01 -2.650095058488568966e+01 -3.127644052913359829e+01 -4.080927843998222726e-01 -2.970359030621877139e+01 3.511518663741702850e-01 3.511202992714482218e-01 6.255288105826719658e+01 8.031263100885781270e-02 5.887196762064423883e-01 -1.927940867778211257e-05 -4.091487094718330303e-02 -1.240847759916216759e-03 -4.071918214746784309e-02 -1.618545638273112411e-03
2.131937547596871388e-02 -5.453754774296364349e-01 -2.741761744177060578e+01 -3.270935106905604073e+01 -3.801518121456643473e-01 -3.101503367770255437e+01 3.442296473236207133e-01 3.442248774560441316e-01 6.541870213811208146e+01 8.386920330486197228e-02 5.771724318775552920e-01 -1.911084882097737831e-05 -4.339892842678765711e-02 -1.368713124150188745e-03 -4.202593886818656310e-02 -1.708659646196931644e-03
2.197363718103586411e-02 -4.606866694224607262e-01 -2.829379011405842803e+01 -3.412488797690164688e+01 -3.794903483863745763e-01 -3.230584418750947151e+01 3.375054549203004295e-01 3.375227982283537931e-01 6.824977595380329376e+01 8.737145840515993245e-02 5.659565362936896937e-01 -1.884268036768335194e-05 -4.542307215882807753e-02 -1.501439858950328428e-03 -4.327707566683595269e-02 -1.789401098164266355e-03
2.262010406082552022e-02 -3.785958885616924063e-01 -2.912934737648807371e+01 -3.552104370338444284e+01 -4.006953679239355082e-01 -3.357466158253540556e+01 3.309825382728169285e-01 3.310128212443677054e-01 7.104208740676888567e+01 9.081490989531454394e-02 5.550746236409630496e-01 -1.850512703076573142e-05 -4.693007000310245314e-02 -1.638479907494876965e-03 -4.465162764424413649e-02 -1.861983057173848986e-03
2.325876914413000512e-02 -3.184220714423530163e-01 -2.992492579640898853e+01 -3.689666250041007345e+01 -4.314981124753214936e-01 -3.482081581519584290e+01 3.246596264625856709e-01 3.246927630402745013e-01 7.379332500082014690e+01 9.419732343498742055e-02 5.445229819492427570e-01 -1.814058344599042333e-05 -4.800354934552510111e-02 -1.779313632231145940e-03 -4.626545180533715024e-02 -1.929610655695371485e-03
2.388983527677417812e-02 -2.913628436525661503e-01 -3.068169233707324040e+01 -3.825121952252355584e+01 -4.578344278253281274e-01 -3.604409181546652263e+01 3.185315720543090978e-01 3.185593148892799098e-01 7.650243904504711168e+01 9.751807985300085801e-02 5.342926413899352633e-01 -1.778942680306924771e-05 -4.883140108628990228e-02 -1.923451168999682154e-03 -4.813515244756583211e-02 -1.996241164263928575e-03
2.451365244367394516e-02 -2.987279655148967761e-01 -3.140122725910404000e+01 -3.958470626026775108e+01 -4.687127638500739879e-01 -3.724464128839442623e+01 3.125909920250325991e-01 3.126084221804295571e-01 7.916941252053550215e+01 1.007778333342643079e-01 5.243718138949149399e-01 -1.748032994273953402e-05 -4.964539894077821258e-02 -2.070432479132710592e-03 -5.018022998442800420e-02 -2.065391354086044094e-03
2.513066789496141984e-02 -3.329923741493360234e-01 -3.208537107833303992e+01 -4.089746018234583858e+01 -4.593478865308534553e-01 -3.842286836913130799e+01 3.068291176326041203e-01 3.068349052507161612e-01 8.179492036469167715e+01 1.039780514436301484e-01 5.147468788435637377e-01 -1.722616435800419706e-05 -5.065640212422711092e-02 -2.219822023094173910e-03 -5.225732777871161527e-02 -2.139297961803861888e-03
2.574138805106160680e-02 -3.808771421961540948e-01 -3.273615282603310561e+01 -4.219007746406764170e+01 -4.318889905537878771e-01 -3.957940177599998322e+01 3.012369268615974205e-01 3.012326845539797793e-01 8.438015492813528340e+01 1.071207923427398012e-01 5.054038690973170489e-01 -1.702486926183286169e-05 -5.200249536295304537e-02 -2.371204028012918394e-03 -5.421142515304402248e-02 -2.218573254347722731e-03
2.634635037486598649e-02 -4.273497810516513340e-01 -3.335571152816733331e+01 -4.346332450423604143e+01 -3.939294399685204229e-01 -4.071505581330767143e+01 2.958057464124217439e-01 2.957949029992200662e-01 8.692664900847208287e+01 1.102084908702277294e-01 4.963291852665071557e-01 -1.686356069717176456e-05 -5.372100686890923793e-02 -2.524179480099929089e-03 -5.592577272216783107e-02 -2.302325115962717324e-03
2.694610323331382562e-02 -4.594501476657564254e-01 -3.394626651675757500e+01 -4.471808763244314378e+01 -3.555960947978876185e-01 -4.183081282339926332e+01 2.905277046838152799e-01 2.905142952051170679e-01 8.943617526488628755e+01 1.132438549025455848e-01 4.875102026792963450e-01 -1.672398020546388730e-05 -5.574808184318411769e-02 -2.678359937437686019e-03 -5.735559235666701922e-02 -2.388608526160693104e-03
2.754119192456846305e-02 -4.690961785118150096e-01 -3.451008258035135157e+01 -4.595532740234226310e+01 -3.262729749842768201e-01 -4.292778922243064699e+01 2.853958318435482755e-01 2.853834901020207426e-01 9.191065480468452620e+01 1.162297705151789651e-01 4.789354184359661537e-01 -1.658767298288744410e-05 -5.794252371080079594e-02 -2.833364519307852037e-03 -5.853728085230658351e-02 -2.475029483854639199e-03
2.813214933026966444e-02 -4.543971536565652447e-01 -3.504943062228795725e+01 -4.717602634171595355e+01 -3.119382389436834435e-01 -4.400717917025507120e+01 2.804038794559747805e-01 2.803951849328146784e-01 9.435205268343190710e+01 1.191691864385806959e-01 4.705942196576221592e-01 -1.643985151092758790e-05 -6.012565701205142138e-02 -2.988817011267375871e-03 -5.957290347251148477e-02 -2.559332238749509845e-03
2.871948995951636996e-02 -4.194004101940387863e-01 -3.556662608924737157e+01 -4.838120294756193118e+01 -3.137740128644084803e-01 -4.507025398411839490e+01 2.755464301004925121e-01 2.755426400045888902e-01 9.676240589512386236e+01 1.220651684881841476e-01 4.624771805385987089e-01 -1.627152391563581725e-05 -6.212657966503989937e-02 -3.144336081183332805e-03 -6.059679274933624932e-02 -2.639849031898851284e-03
2.930370643173315498e-02 -3.725358317095057714e-01 -3.606396643823980952e+01 -4.957188002942903893e+01 -3.282719196454158550e-01 -4.611830399790277113e+01 2.708185693016565421e-01 2.708196804598869689e-01 9.914376005885807785e+01 1.249208110149049172e-01 4.545756449274496180e-01 -1.607994200674057965e-05 -6.382199800165822001e-02 -3.299550924347256775e-03 -6.173505208564682850e-02 -2.715748768792358367e-03
2.988526768057054792e-02 -3.242589930469478854e-01 -3.654377416307016802e+01 -5.074906533671068587e+01 -3.486349007439315528e-01 -4.715260851776614714e+01 2.662157339692417524e-01 2.662207674104437594e-01 1.014981306734213717e+02 1.277392038841234090e-01 4.468815673666045596e-01 -1.586771180165050485e-05 -6.516232569695649957e-02 -3.454077015677351620e-03 -6.306994879739115378e-02 -2.787071998689578424e-03
3.046461834806916610e-02 -2.844925694223965351e-01 -3.700836243933530767e+01 -5.191376211875381586e+01 -3.669511654936838951e-01 -4.817442267736871031e+01 2.617336478590452931e-01 2.617410465080758364e-01 1.038275242375076317e+02 1.305234404178722551e-01 4.393874841023442945e-01 -1.564117376505442004e-05 -6.617933424349441152e-02 -3.607535078456446023e-03 -6.461886562801251455e-02 -2.854603123386003066e-03
3.104217898240894252e-02 -2.604348571781393562e-01 -3.746007371205413961e+01 -5.306696504315747376e+01 -3.764816461084374843e-01 -4.918497069345803396e+01 2.573682782562727867e-01 2.573763095825629121e-01 1.061339300863149475e+02 1.332766133090287075e-01 4.320864688094273043e-01 -1.540847293546296673e-05 -6.697494626162585341e-02 -3.759535119603214532e-03 -6.633255901187042058e-02 -2.919624599036019143e-03
3.161834676106741598e-02 -2.551700059927052844e-01 -3.790124647357174581e+01 -5.420964215639317985e+01 -3.734316612678904024e-01 -5.018542300527215616e+01 2.531157049247334534e-01 2.531228182944945115e-01 1.084192843127863597e+02 1.360017558492336298e-01 4.249719191887701419e-01 -1.517776250436161119e-05 -6.769478883027123250e-02 -3.909684730250799142e-03 -6.811198897085780912e-02 -2.983623966123852712e-03
3.219349654160529040e-02 -2.672991324115423506e-01 -3.833425202225971162e+01 -5.534277128006066704e+01 -3.578003167190376144e-01 -5.117693473695625528e+01 2.489723049959608192e-01 2.489773691934305533e-01 1.106855425601213341e+02 1.387019315440375100e-01 4.180378461827626291e-01 -1.495577644387097795e-05 -6.849326708005437636e-02 -4.057587701922563128e-03 -6.983802619944370904e-02 -3.048005233280968226e-03
3.276798210115271226e-02 -2.915926011693112385e-01 -3.876144141092566997e+01 -5.646727299762302721e+01 -3.331293454629266626e-01 -5.216058962858291181e+01 2.449344526860962046e-01 2.449368665779160237e-01 1.129345459952460544e+02 1.413800590761738474e-01 4.112783350909310354e-01 -1.474695361266327368e-05 -6.949808710636516673e-02 -4.202840992641033828e-03 -7.140650225244644933e-02 -3.113859666218868772e-03
3.334213746834929076e-02 -3.204313022586391946e-01 -3.918523003915368008e+01 -5.758411057987721904e+01 -3.052921841872840436e-01 -5.313750385485341354e+01 2.409990010683955852e-01 2.409987305621604792e-01 1.151682211597544381e+02 1.440391674571842584e-01 4.046883170716575329e-01 -1.455308088536883336e-05 -7.078240254805905074e-02 -4.345038730248195098e-03 -7.275781555097930731e-02 -3.181812935081059033e-03
3.391627828219483110e-02 -3.456878887485496654e-01 -3.960801628626582271e+01 -5.869419438237172670e+01 -2.807340612230530552e-01 -5.410874517593342148e+01 2.371628595213478297e-01 2.371603577412895458e-01 1.173883887647434534e+02 1.466821486971890687e-01 3.982628219775928846e-01 -1.437325395251730412e-05 -7.235003946173194922e-02 -4.483769380957795987e-03 -7.389192060046480270e-02 -3.251928025875922782e-03
3.449070313419419498e-02 -3.605790454341378237e-01 -4.003223411869965531e+01 -5.979845031490671659e+01 -2.646742163704738360e-01 -5.507540640764154460e+01 2.334233035207734508e-01 2.334193678481201184e-01 1.195969006298134332e+02 1.493119356060815806e-01 3.919974705364778211e-01 -1.420435725408429000e-05 -7.413712591356896864e-02 -4.618619787741016537e-03 -7.486795907910316628e-02 -3.323725364199372947e-03
3.506569486572061467e-02 -3.611330574196002785e-01 -4.046033620439398959e+01 -6.089778055450758387e+01 -2.597159606651135988e-01 -5.603857853408756995e+01 2.297778173845302641e-01 2.297734149808879911e-01 1.217955611090151677e+02 1.519314052055614206e-01 3.858881813144757200e-01 -1.404173289691290211e-05 -7.602885717185721426e-02 -4.749167771278662784e-03 -7.578675292828580823e-02 -3.396267305526231607e-03
3.564152180344658249e-02 -3.469007949486552778e-01 -4.089479305036680756e+01 -6.199309785854728716e+01 -2.652765008737793528e-01 -5.699938369734535826e+01 2.262241950408724611e-01 2.262202815706005343e-01 1.239861957170945743e+02 1.545434682153197792e-01 3.799313405542216748e-01 -1.388004031828463274e-05 -7.788785140829147802e-02 -4.874995143103068480e-03 -7.676186558852432507e-02 -3.468319079588388920e-03
3.621843892329245501e-02 -3.209062187852099735e-01 -4.133807939728616532e+01 -6.308530364230667686e+01 -2.778787795788851267e-01 -5.795895772265744483e+01 2.227604395032545537e-01 2.227577945026684714e-01 1.261706072846133537e+02 1.571510067563011981e-01 3.741236148815667573e-01 -1.371414013325120235e-05 -7.958646759209958566e-02 -4.995684038518813375e-03 -7.788763584725434674e-02 -3.538550683510065069e-03
3.679668893856526818e-02 -2.887272396540094821e-01 -4.179268151730956049e+01 -6.417526510123138905e+01 -2.922962114162538372e-01 -5.891843130404574680e+01 2.193846565112762825e-01 2.193837592159669780e-01 1.283505302024627781e+02 1.597568432395753690e-01 3.684617963759089232e-01 -1.353995470621236279e-05 -8.103736592314395026e-02 -5.110807739075705347e-03 -7.921266190145287434e-02 -3.605775526577497184e-03
3.737650331148435756e-02 -2.571704211698319087e-01 -4.226111554901167722e+01 -6.526391730087949838e+01 -3.030398065788794115e-01 -5.987901173203714933e+01 2.160953597643766044e-01 2.160963194425041811e-01 1.305278346017589968e+02 1.623639502789643585e-01 3.629432961408980973e-01 -1.335515501215681747e-05 -8.221204004306920110e-02 -5.219957806394642796e-03 -8.072765197754752653e-02 -3.669170804671024935e-03
3.795810318961095886e-02 -2.325341538048525392e-01 -4.274589546352325442e+01 -6.635213610732373013e+01 -3.060123160759107286e-01 -6.084186593931063669e+01 2.128909726391942925e-01 2.128935276129322041e-01 1.327042722146474603e+02 1.649751985555307776e-01 3.575653811051908715e-01 -1.315960219410997228e-05 -8.314939429212594990e-02 -5.322712798134694896e-03 -8.236803473811528387e-02 -3.728475711968400226e-03
3.854170027016997485e-02 -2.192143782999129986e-01 -4.324951641856682016e+01 -6.744081305944760629e+01 -2.995701088480611785e-01 -6.180816885171106634e+01 2.097700233413890003e-01 2.097736062518385791e-01 1.348816261188952126e+02 1.675934913124463022e-01 3.523254955728615800e-01 -1.295538177398806259e-05 -8.394380451142699484e-02 -5.418670392010284040e-03 -8.403498680890859884e-02 -3.784073245651309401e-03
3.912749759612967060e-02 -2.188453745778499993e-01 -4.377446372186666679e+01 -6.853083540262711892e+01 -2.848327058391655897e-01 -6.277907847981828127e+01 2.067310583463734530e-01 2.067349157125519254e-01 1.370616708052542378e+02 1.702216996711442276e-01 3.472211141183396133e-01 -1.274639577746268908e-05 -8.472133660178624015e-02 -5.507436383691858769e-03 -8.562493033790341546e-02 -3.836943239011211641e-03
