# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.477596873849271138e-03 -5.825488418559133796e-01 -5.464542552962944555e+00 -5.575366420854213523e+00 -6.020071686426842206e-01 -5.403307891975735799e+00 5.074199632752961486e-01 5.093039328129204124e-01 1.115073284170842705e+01 1.364613791445237236e-02 8.498063218354573456e-01 -3.009498332222054125e-05 -7.824171889231646207e-03 -3.152289577445132658e-05 -7.379698045999531948e-03 -3.199981238831625663e-04
7.829990531867645626e-03 -5.033796077915361211e-01 -5.925322673781184157e+00 -6.057792502747997077e+00 -5.585951251419520869e-01 -5.865472952231991499e+00 5.018173727304854337e-01 5.035678441752508006e-01 1.211558500549599415e+01 1.479273262714855125e-02 8.408490962617976017e-01 -2.879178197968197179e-05 -8.172990087319708524e-03 -3.745159189075848992e-05 -7.751014986908321205e-03 -3.356525438001301746e-04
8.198976960683177287e-03 -4.420286723753208968e-01 -6.420007548223667371e+00 -6.578272038313077275e+00 -5.328420738982564409e-01 -6.364450787151723965e+00 4.961179105043750925e-01 4.976502647974633264e-01 1.315654407662615455e+01 1.602807246277284173e-02 8.316184559714773217e-01 -2.744421621303035937e-05 -8.488036523329937563e-03 -4.446627968878077953e-05 -8.130556242288825008e-03 -3.507834720518262497e-04
8.585324365193325313e-03 -4.045917890899477509e-01 -6.950354840346428809e+00 -7.139333904369758343e+00 -5.271534732250823252e-01 -6.902721878281904644e+00 4.903182864397149787e-01 4.915662096678476423e-01 1.427866780873951669e+01 1.735831998451966077e-02 8.221127522445250690e-01 -2.613654619107282019e-05 -8.786904648701248863e-03 -5.275955613645728068e-05 -8.543618977400697923e-03 -3.662728462734477007e-04
8.989826033445461051e-03 -3.957226748066327571e-01 -7.518088296348741650e+00 -7.743608372911213067e+00 -5.417186938160356569e-01 -7.482790356610944826e+00 4.844091440985432429e-01 4.853301204891494747e-01 1.548721674582242613e+01 1.878989172103707680e-02 8.123255843146163224e-01 -2.495683195569461916e-05 -9.100055596908393496e-03 -6.255647483136902315e-05 -9.023744070768830242e-03 -3.834586618232673459e-04
9.413293813322195711e-03 -4.175694242908539189e-01 -8.124858488900789766e+00 -8.393809018068642658e+00 -5.738852772100309085e-01 -8.107135860757205492e+00 4.783749876052222350e-01 4.789545395580234177e-01 1.678761803613728532e+01 2.032937121219940621e-02 8.022456218356068813e-01 -2.398771896755858666e-05 -9.471482461630729988e-03 -7.411956625832473498e-05 -9.610107552308896212e-03 -4.041077401791352266e-04
9.856546881666180052e-03 -4.687145252891961600e-01 -8.772191178287792823e+00 -9.092702197030964939e+00 -6.178512860732539025e-01 -8.778157509153615479e+00 4.721949420493662397e-01 4.724487515853475483e-01 1.818540439406192988e+01 2.198337976315316994e-02 7.918572293138271823e-01 -2.329514906281627914e-05 -9.956965420015980242e-03 -8.775347128997404520e-05 -1.034236783169496451e-02 -4.302871767528110725e-04
1.032039370193930071e-02 -5.433456794679072388e-01 -9.461414958588889590e+00 -9.843057906738252427e+00 -6.649049667592245028e-01 -9.498110765431238889e+00 4.658444333219676214e-01 4.658175005496877907e-01 1.968611581347650485e+01 2.375839403772413497e-02 7.811419473333812702e-01 -2.291625680439709570e-05 -1.061888055496327046e-02 -1.038101996935702299e-04 -1.125289249624162290e-02 -4.641082808346313430e-04
1.080560456469006024e-02 -6.309650327889152477e-01 -1.019356485262784418e+01 -1.064757436025578485e+01 -7.044182388629437463e-01 -1.026903867948211513e+01 4.592978395701263761e-01 4.590600341237791593e-01 2.129514872051156971e+01 2.566050166965016047e-02 7.700809058651889583e-01 -2.284852674602689171e-05 -1.151682385873024385e-02 -1.226934420307277480e-04 -1.235711662994019681e-02 -5.073376475265519749e-04
1.131287177649652198e-02 -7.169840236924150956e-01 -1.096926084176963023e+01 -1.150877266897144402e+01 -7.256884124876262776e-01 -1.109270193755209633e+01 4.525321782053166042e-01 4.521699776467231757e-01 2.301754533794288804e+01 2.769509971388017799e-02 7.586584058564627142e-01 -2.304308886118567535e-05 -1.269414075781929302e-02 -1.448613169054511617e-04 -1.364400012646916488e-02 -5.609106486332642548e-04
1.184275468412791799e-02 -7.844989066644679765e-01 -1.178855070043027276e+01 -1.242884896009627838e+01 -7.204885780410051899e-01 -1.197049935281873978e+01 4.455311866568137935e-01 4.451360922255112595e-01 2.485769792019255675e+01 2.986652152189282761e-02 7.468659018208616551e-01 -2.340539229718010620e-05 -1.416193114105282827e-02 -1.708272453434944585e-04 -1.506990135690741001e-02 -6.244411092941268022e-04
1.239560770768821304e-02 -8.173398692889685124e-01 -1.265072636245472282e+01 -1.340948257915447250e+01 -6.858422080690474987e-01 -1.290337453823593172e+01 4.382893877096956659e-01 4.379444060864847166e-01 2.681896515830894501e+01 3.217760669995101130e-02 7.347061895990858460e-01 -2.380603808224522481e-05 -1.588420725275541123e-02 -2.011557985832760395e-04 -1.656013746685299631e-02 -6.958873823132438480e-04
1.297149193290750464e-02 -8.040903010748045032e-01 -1.355411892582029942e+01 -1.445160201208583217e+01 -6.261530485639474897e-01 -1.389169421693330975e+01 4.308152629740137352e-01 4.305817703262069807e-01 2.890320402417166434e+01 3.462922783475597815e-02 7.221969714640159577e-01 -2.410276076410407096e-05 -1.777007740555276369e-02 -2.364533593946743610e-04 -1.802206355669850810e-02 -7.715810066227014354e-04
1.357007504802144882e-02 -7.422131464847360194e-01 -1.449589200945609058e+01 -1.555511796932762358e+01 -5.535824019400668039e-01 -1.493507891856038228e+01 4.231325611939649178e-01 4.230405031621428669e-01 3.111023593865524717e+01 3.721979434052016117e-02 7.093728035223206829e-01 -2.417117905437790159e-05 -1.967998153042537640e-02 -2.773508670071433177e-04 -1.937060633411027619e-02 -8.468028565167556474e-04
1.419053054940868502e-02 -6.408649347002891572e-01 -1.547186889477892713e+01 -1.671865171357057989e+01 -4.857414558774268976e-01 -1.603217652503540691e+01 4.152791207699778053e-01 4.153234310921810057e-01 3.343730342714115977e+01 3.994477824279323019e-02 6.962847920649801736e-01 -2.393754868986735989e-05 -2.145137912043399223e-02 -3.244774409062212454e-04 -2.056140910505828076e-02 -9.169557049082870202e-04
1.483145422442703511e-02 -5.207601235290306718e-01 -1.647643492860619574e+01 -1.793930085582535483e+01 -4.405851822938264828e-01 -1.718038809159271452e+01 4.073030513785672047e-01 4.074480410544971676e-01 3.587860171165070966e+01 4.279631886811514213e-02 6.829976770204909675e-01 -2.340294045032630164e-05 -2.294333365164877639e-02 -3.784258321056143889e-04 -2.161948850360599292e-02 -9.791172061370727406e-04
1.549082146672182275e-02 -4.099773026765428097e-01 -1.750257416369941410e+01 -1.921250445489575753e+01 -4.297960467766855364e-01 -1.837560152148605752e+01 3.992571446258216805e-01 3.994484185353136541e-01 3.842500890979151507e+01 4.576300212451064886e-02 6.695849651543225312e-01 -2.264768652088111696e-05 -2.408945180119888285e-02 -4.397105736455884993e-04 -2.264671933296047782e-02 -1.033439918577472912e-03
1.616600915747341827e-02 -3.360625210856317824e-01 -1.854206667893694060e+01 -2.053205915813698823e+01 -4.533354446139933325e-01 -1.961201996780148704e+01 3.911928395180085394e-01 3.913736415543587199e-01 4.106411831627397646e+01 4.882989544639692453e-02 6.561229632970185799e-01 -2.180993028191471111e-05 -2.493848458122150877e-02 -5.087260004336071782e-04 -2.379517460314406127e-02 -1.083683417341963721e-03
1.685389709956846074e-02 -3.167735616202747573e-01 -1.958587086171157665e+01 -2.189033401829941639e+01 -4.981862204011280326e-01 -2.088220880492001896e+01 3.831557459882531380e-01 3.832826906967903846e-01 4.378066803659883277e+01 5.197895120174885614e-02 6.426855952257310989e-01 -2.104242394134787710e-05 -2.565892559881719978e-02 -5.857092073569765455e-04 -2.520823245882760494e-02 -1.136340367734980710e-03
1.755104599784564762e-02 -3.532224832363021205e-01 -2.062464929942195013e+01 -2.327868333045993054e+01 -5.428176750017517094e-01 -2.217744260965590541e+01 3.751838799240105327e-01 3.752369863381187498e-01 4.655736666091986109e+01 5.518982098934575864e-02 6.293410905394298815e-01 -2.046287569380130758e-05 -2.649449695762397250e-02 -6.707176346792545008e-04 -2.695202463068093954e-02 -1.198418093424304023e-03
1.825392698407208789e-02 -4.288084838086103079e-01 -2.164935781897668932e+01 -2.468799512466069501e+01 -5.659556567365707780e-01 -2.348833316857212594e+01 3.673084448075122910e-01 3.672925922066855864e-01 4.937599024932139002e+01 5.844101068546964789e-02 6.161505525636916669e-01 -2.011810486463926295e-05 -2.768019971003345819e-02 -7.636241934092238230e-04 -2.897257535190437411e-02 -1.274697706947740131e-03
1.895916124243048062e-02 -5.149240055775143876e-01 -2.265180057273322944e+01 -2.610929185973406419e+01 -5.555908249346676042e-01 -2.480562236349686600e+01 3.595561459084941625e-01 3.594945494899906002e-01 5.221858371946812838e+01 6.171124243007586330e-02 6.031680308774310939e-01 -1.997662610995042860e-05 -2.935172097526473484e-02 -8.641324910935649969e-04 -3.110615103772405854e-02 -1.365718904757704227e-03
1.966372570994731964e-02 -5.811837121334566536e-01 -2.362504698341970766e+01 -2.753426518923001609e+01 -5.137519638639795883e-01 -2.612093014261483148e+01 3.519511954734693138e-01 3.518744604363967521e-01 5.506853037846003218e+01 6.498076135815135379e-02 5.904406560788788561e-01 -1.995053123665216884e-05 -3.148864787082922279e-02 -9.718081580292933222e-04 -3.314283317145998858e-02 -1.467464548720597960e-03
2.036509327999281443e-02 -6.058261563390578974e-01 -2.456367097880885453e+01 -2.895567056333111111e+01 -4.548506414625680394e-01 -2.742728374794244317e+01 3.445160336855409566e-01 3.444513733359368390e-01 5.791134112666222222e+01 6.823237783970631520e-02 5.780083161128773961e-01 -1.993417689673439506e-05 -3.391750032474928622e-02 -1.086117624811201634e-03 -3.491334615009569764e-02 -1.572873456986078342e-03
2.106129664046564598e-02 -5.821644744308587249e-01 -2.546381033238403546e+01 -3.036754849176142557e+01 -3.988340328276203661e-01 -2.871934087188498808e+01 3.372706419368706188e-01 3.372347788720714279e-01 6.073509698352285113e+01 7.145210395041824702e-02 5.659028269435386616e-01 -1.984182795906821051e-05 -3.637242446422592895e-02 -1.206467392922615798e-03 -3.635675156590978396e-02 -1.674426800786878991e-03
2.175092412927113333e-02 -5.191222989955740497e-01 -2.632306155219959010e+01 -3.176526916529297395e+01 -3.627672872420932282e-01 -2.999331584891984548e+01 3.302309394451307667e-01 3.302280157799298288e-01 6.353053833058594790e+01 7.462932127612677269e-02 5.541467955108981824e-01 -1.963052989249574714e-05 -3.858632635951718404e-02 -1.332240052216292648e-03 -3.753863360184028081e-02 -1.766650556527492311e-03
2.243306727497114059e-02 -4.365391295462389132e-01 -2.714029597740237776e+01 -3.314545734323071713e+01 -3.546367840791860848e-01 -3.124672811100814940e+01 3.234074158056052806e-01 3.234311712044490306e-01 6.629091468646143426e+01 7.775659901647663519e-02 5.427531969067385109e-01 -1.930367694076056542e-05 -4.037587075796361669e-02 -1.462820138333159907e-03 -3.861596207228551458e-02 -1.847590531363515554e-03
2.310724204688848968e-02 -3.577189203690649966e-01 -2.791542716693038884e+01 -3.450583530544061261e+01 -3.715174119420088794e-01 -3.247808023774132380e+01 3.168044806589523921e-01 3.168428015541475129e-01 6.901167061088122523e+01 8.082926019899158709e-02 5.317257524140427405e-01 -1.889913413099494265e-05 -4.169131689335676266e-02 -1.597611865754201702e-03 -3.976905131266892518e-02 -1.918899052906527852e-03
2.377330213638666201e-02 -3.021123171810470853e-01 -2.864917865002213659e+01 -3.584503253944590284e+01 -4.020438603614842621e-01 -3.368656467901072915e+01 3.104207949918516563e-01 3.104606052789292692e-01 7.169006507889180568e+01 8.384484261441674247e-02 5.210602189060051792e-01 -1.846999943865964221e-05 -4.261941060443912715e-02 -1.736048790923220599e-03 -4.113168005510980246e-02 -1.984761499822718187e-03
2.443135654753368982e-02 -2.803247249883708547e-01 -2.934288070401360571e+01 -3.716240188236178454e+01 -4.314951125081056271e-01 -3.487185484162325366e+01 3.042504543335000089e-01 3.042814742249085880e-01 7.432480376472356909e+01 8.680257856069516220e-02 5.107463985240645599e-01 -1.806598333499310062e-05 -4.334511937545115073e-02 -1.877598084848270624e-03 -4.274597766051009551e-02 -2.050239028712657827e-03
2.508169804599008970e-02 -2.924363993825750407e-01 -2.999829504773973099e+01 -3.845784435585918004e+01 -4.472297078920393076e-01 -3.603397201709663733e+01 2.982844900730846627e-01 2.983011902069137022e-01 7.691568871171836008e+01 8.970292068632552962e-02 5.007702067777106691e-01 -1.772063690133019476e-05 -4.408957753268605284e-02 -2.021760137301903404e-03 -4.455487357738383697e-02 -2.119654047165244262e-03
2.572474478510421853e-02 -3.294566816310141588e-01 -3.061748382178746652e+01 -3.973166233902321665e+01 -4.425851049121101721e-01 -3.717322005112853844e+01 2.925124153948784334e-01 2.925142001245748524e-01 7.946332467804643329e+01 9.254716921169374444e-02 4.911156239869732265e-01 -1.744628353480249418e-05 -4.504531006449625369e-02 -2.168061069762930448e-03 -4.642950663694409702e-02 -2.195480439788240635e-03
2.636099483722564515e-02 -3.769348417969339837e-01 -3.120269461726200078e+01 -4.098444278369356653e+01 -4.182594366810403752e-01 -3.829015513357824574e+01 2.869234933546084831e-01 2.869135954365789054e-01 8.196888556738713305e+01 9.533719653257183291e-02 4.817662309381240404e-01 -1.723580701727997800e-05 -4.632671842081279717e-02 -2.316057275449072243e-03 -4.821771971899548731e-02 -2.277945159905690221e-03
2.699099206063087369e-02 -4.194130141552356306e-01 -3.175630770691251925e+01 -4.221697071649987265e+01 -3.811831658921178145e-01 -3.938557388355038569e+01 2.815076545599071722e-01 2.814913917699575219e-01 8.443394143299974530e+01 9.807527062835484644e-02 4.727063286829371047e-01 -1.706886664816294235e-05 -4.794671451531246770e-02 -2.465319495298124233e-03 -4.979528441660254628e-02 -2.365297405112886959e-03
2.761530128116272687e-02 -4.444712378808108322e-01 -3.228076344615055859e+01 -4.343016167472710976e+01 -3.416410911778919868e-01 -4.046048518388086279e+01 2.762559142220700759e-01 2.762389094801263045e-01 8.686032334945421951e+01 1.007639235534434491e-01 4.639214539935998527e-01 -1.691980639676961254e-05 -4.982200253349058222e-02 -2.615439032895654301e-03 -5.110347893686221360e-02 -2.454544404765526561e-03
2.823449079067989753e-02 -4.454557461986100031e-01 -3.277855867257621014e+01 -4.462500536685260499e+01 -3.097735853898985758e-01 -4.151606982658707068e+01 2.711604557770488921e-01 2.711472471076101232e-01 8.925001073370520999e+01 1.034058601318963572e-01 4.553985215505724771e-01 -1.676486068173911606e-05 -5.180218277676047756e-02 -2.766008369076977235e-03 -5.216312777802204620e-02 -2.542370777411272903e-03
2.884912040849605536e-02 -4.224497618868899851e-01 -3.325219389240985635e+01 -4.580254171833604460e+01 -2.925642304634878399e-01 -4.255363383512291620e+01 2.662145195872903658e-01 2.662077701601044954e-01 9.160508343667208919e+01 1.060039155821624057e-01 4.471257888631340327e-01 -1.658722067731396602e-05 -5.371290618506192882e-02 -2.916634256501726957e-03 -5.306343651697503078e-02 -2.625989738783111958e-03
2.945973366729381232e-02 -3.815170251265188051e-01 -3.370419298917074258e+01 -4.696383158581260631e+01 -2.921046713979386089e-01 -4.357455241355431497e+01 2.614121461300087379e-01 2.614124697265971520e-01 9.392766317162521261e+01 1.085610099391728783e-01 4.390926234889839241e-01 -1.637930521210237398e-05 -5.540125419991770439e-02 -3.066920742278283433e-03 -5.393134058296397693e-02 -2.703728133328561593e-03
3.006685299378420231e-02 -3.326250362160875218e-01 -3.413705984550789907e+01 -4.810993621321301816e+01 -3.054575854291951553e-01 -4.458020763353585636e+01 2.567478513385705319e-01 2.567541309705885788e-01 9.621987242642603633e+01 1.110800942074580133e-01 4.312891656304360666e-01 -1.614248647234655938e-05 -5.677243514651025835e-02 -3.216479759923951409e-03 -5.489198043724084070e-02 -2.775265790537502931e-03
3.067097702295054976e-02 -2.868855939401664945e-01 -3.455331663686315125e+01 -4.924191484416507336e+01 -3.259632823765176157e-01 -4.557195828463412823e+01 2.522164861414777359e-01 2.522264887575923487e-01 9.848382968833014672e+01 1.135641487548430251e-01 4.237062426356957845e-01 -1.588492201650311679e-05 -5.780998997864503913e-02 -3.364917538312721043e-03 -5.603234439095403085e-02 -2.841530961556999486e-03
3.127257940346998832e-02 -2.538139339758659907e-01 -3.495547804939252501e+01 -5.036081523873965438e+01 -3.454616255499992628e-01 -4.655110602688435506e+01 2.478130625001305765e-01 2.478241496394416044e-01 1.007216304774793088e+02 1.160161446063467106e-01 4.163351688006156626e-01 -1.561843981687133671e-05 -5.857607387553438044e-02 -3.511840594225624449e-03 -5.737823499374263697e-02 -2.904340050277502260e-03
3.187210862295540570e-02 -2.392161615099992478e-01 -3.534605782808950636e+01 -5.146766128726496703e+01 -3.567260631563549111e-01 -4.751887770675480027e+01 2.435326727898512178e-01 2.435424325815958857e-01 1.029353225745299341e+02 1.184390070334592621e-01 4.091676307946456315e-01 -1.535531896319217361e-05 -5.919312623311118876e-02 -3.656852585335903377e-03 -5.889000768053669066e-02 -2.965897099365582060e-03
3.246998851181479018e-02 -2.441182719507017096e-01 -3.572758113905106825e+01 -5.256347248895911406e+01 -3.554201128236667007e-01 -4.847644757480063049e+01 2.393706105825089692e-01 2.393773195767213702e-01 1.051269449779182281e+02 1.208356491662977705e-01 4.021958588437060111e-01 -1.510565566439219506e-05 -5.981232980418322437e-02 -3.799555768807801742e-03 -6.047716958027415241e-02 -3.028283445522412035e-03
3.306661918169262471e-02 -2.648753139186756367e-01 -3.610257046975884521e+01 -5.364923848241968329e+01 -3.411062512435722449e-01 -4.942492826263227812e+01 2.353223116701339268e-01 2.353251536650975417e-01 1.072984769648393666e+02 1.232089073208836316e-01 3.954124624745236072e-01 -1.487565287615265343e-05 -6.057667491152163297e-02 -3.939548458959357680e-03 -6.202626997493422556e-02 -3.093031819523590908e-03
3.366237822599948276e-02 -2.943465254021740418e-01 -3.647355753012486446e+01 -5.472593862343084936e+01 -3.170966460917581387e-01 -5.036540761020874157e+01 2.313835193789917088e-01 2.313825719696438743e-01 1.094518772468616987e+02 1.255615823147806787e-01 3.888106296700383213e-01 -1.466707291811075544e-05 -6.158751059175308906e-02 -4.076428505441209715e-03 -6.343494917687646228e-02 -3.160880153511471356e-03
3.425762206215186845e-02 -3.237807763125294946e-01 -3.684310315101553357e+01 -5.579454521990471960e+01 -2.892657695457519496e-01 -5.129897337517140699e+01 2.275503626956979220e-01 2.275464419499505231e-01 1.115890904398094392e+02 1.278964528004430390e-01 3.823841852706083011e-01 -1.447761838236686359e-05 -6.288194915049130640e-02 -4.209784592986905508e-03 -6.464152966428579616e-02 -3.231706895124959820e-03
3.485268733278434200e-02 -3.449597979611994658e-01 -3.721373724185473009e+01 -5.685598162802937594e+01 -2.642399622895398315e-01 -5.222668624536540705e+01 2.238191994051497713e-01 2.238135828893747514e-01 1.137119632560587519e+02 1.302161727019728321e-01 3.761272751253396107e-01 -1.430190619547288743e-05 -6.442603727297066540e-02 -4.339208072105416036e-03 -6.564093283460846473e-02 -3.304617522561386234e-03
3.544789231017473480e-02 -3.520706139064712636e-01 -3.758802371482546079e+01 -5.791120036212998201e+01 -2.475109297530644348e-01 -5.314966431707618000e+01 2.201869482055537341e-01 2.201810582251210457e-01 1.158224007242599640e+02 1.325234622164972176e-01 3.700348946260686445e-01 -1.413293785621933233e-05 -6.612477803610015969e-02 -4.464293247771172757e-03 -6.648549206214658669e-02 -3.378186842053881086e-03
3.604353826731986760e-02 -3.429483637705616483e-01 -3.796854356751941140e+01 -5.896111587733202697e+01 -2.419485575943981503e-01 -5.406902964642556242e+01 2.166508059639342954e-01 2.166459247001774335e-01 1.179222317546640539e+02 1.348209627054557935e-01 3.641023964346690733e-01 -1.396355332720722260e-05 -6.784624827593883911e-02 -4.584621848469372547e-03 -6.726894444928940842e-02 -3.450759915059420455e-03
3.663991079265174061e-02 -3.193645337455418565e-01 -3.835787899426012615e+01 -6.000664968338296745e+01 -2.471563520448089857e-01 -5.498594097308720308e+01 2.132083394530371878e-01 2.132053948961520895e-01 1.200132993667659349e+02 1.371113412364788620e-01 3.583256724711924579e-01 -1.378772139758180294e-05 -6.945392879383806284e-02 -4.699781872957861477e-03 -6.809903218290527804e-02 -3.520772800392686728e-03
3.723728103486607932e-02 -2.864713631967749086e-01 -3.875860242563008029e+01 -6.104869352274587158e+01 -2.597277520650364546e-01 -5.590155529096769271e+01 2.098573017285113584e-01 2.098567449722258671e-01 1.220973870454917432e+02 1.393972022605708405e-01 3.527008522418655923e-01 -1.360144513715696501e-05 -7.083961884770532957e-02 -4.809361645614935489e-03 -6.906662838176849673e-02 -3.587030216069147549e-03
3.783590687089372767e-02 -2.513759507028728857e-01 -3.917328519908955542e+01 -6.208815423627864760e+01 -2.744004987981032428e-01 -5.681705539562010898e+01 2.065956984040898392e-01 2.065974801902872027e-01 1.241763084725572952e+02 1.416812030364588415e-01 3.472244700042433352e-01 -1.340325511275110294e-05 -7.194948846972347434e-02 -4.912960316226566704e-03 -7.022003961301673258e-02 -3.648912418438362767e-03
3.843603399451562402e-02 -2.215037846092504092e-01 -3.960452006906390920e+01 -6.312591426552110363e+01 -2.855801590008901769e-01 -5.773360982813672848e+01 2.034216321881102685e-01 2.034252627903239685e-01 1.262518285310422073e+02 1.439659421900836012e-01 3.418931863018812578e-01 -1.319420910438756227e-05 -7.279586620854437695e-02 -5.010167151592214742e-03 -7.155254016410632356e-02 -3.706464153528237458e-03
3.903789692610519502e-02 -2.026646485616589444e-01 -4.005487511684817292e+01 -6.416286699296645679e+01 -2.890516439532988535e-01 -5.865238238502217882e+01 2.003332866944366186e-01 2.003379687923016739e-01 1.283257339859329136e+02 1.462540707277499574e-01 3.367038628969561409e-01 -1.297757783805578509e-05 -7.345537908961267959e-02 -5.100589950933014614e-03 -7.300479717820744507e-02 -3.760401891331911946e-03
3.964171994591450532e-02 -1.978361037474422046e-01 -4.052687970005640494e+01 -6.519988403923983356e+01 -2.830784504535077684e-01 -5.957449421893868902e+01 1.973288035873850543e-01 1.973336022389426125e-01 1.303997680784796671e+02 1.485481822592103207e-01 3.316533328503818989e-01 -1.275811430015307121e-05 -7.404857215451211838e-02 -5.183847143251982433e-03 -7.448441968430045967e-02 -3.811972355586867520e-03
4.024771795451363016e-02 -2.066705040839139917e-01 -4.102308257840635264e+01 -6.623784698291575523e+01 -2.687347391646701666e-01 -6.050105281081095399e+01 1.944063905740642251e-01 1.944104108286297539e-01 1.324756939658315105e+02 1.508508711730219276e-01 3.267385652028297338e-01 -1.254114786321459470e-05 -7.471058582326778330e-02 -5.259561325022229887e-03 -7.589389662113432689e-02 -3.862727756898735789e-03
4.085609726467210462e-02 -2.252634280397918520e-01 -4.154595691385407719e+01 -6.727762077218396541e+01 -2.497129347970300783e-01 -6.143311045655314473e+01 1.915640918047801788e-01 1.915666538731367052e-01 1.345552415443679308e+02 1.531647703836264696e-01 3.219564429775552128e-01 -1.233169419238154104e-05 -7.556064320200014950e-02 -5.327378476390674973e-03 -7.715990735449115845e-02 -3.914276747623402809e-03
4.146705632929486435e-02 -2.478880233035644087e-01 -4.209794300159155256e+01 -6.832006957740796338e+01 -2.307375951469017861e-01 -6.237169201317598066e+01 1.888000071725023932e-01 1.888007529210849744e-01 1.366401391548159268e+02 1.554924018400982155e-01 3.173038803026734800e-01 -1.213335128770646757e-05 -7.666769347380399113e-02 -5.386961117544338852e-03 -7.825692014654141160e-02 -3.967886713854802856e-03
4.208078641011126636e-02 -2.677727574837880375e-01 -4.268144624238745166e+01 -6.936605272446863069e+01 -2.165598816980374708e-01 -6.331779382336998196e+01 1.861121139243357148e-01 1.861110728477074483e-01 1.387321054489372614e+02 1.578364246924937875e-01 3.127778163518613597e-01 -1.194799785119790473e-05 -7.804648229749831800e-02 -5.437986619827378347e-03 -7.921040512005636525e-02 -4.024376117232755269e-03
4.269747219174075542e-02 -2.799003576400179161e-01 -4.329876982638485572e+01 -7.041641558363720321e+01 -2.096904563205804206e-01 -6.427238592135118722e+01 1.834986319596715598e-01 1.834961771204074998e-01 1.408328311672744064e+02 1.601990303895492462e-01 3.083751520164668136e-01 -1.177440840324098889e-05 -7.962329403099480118e-02 -5.480164090167109932e-03 -8.009954942973318559e-02 -4.083453979588775457e-03
4.331729234558443636e-02 -2.809999853937781844e-01 -4.395214448523947937e+01 -7.147199298568740744e+01 -2.107746667142224584e-01 -6.523642556229181366e+01 1.809575509766136181e-01 1.809543202368281978e-01 1.429439859713748149e+02 1.625827739363513436e-01 3.040928593857274431e-01 -1.161002409656475241e-05 -8.130590622442931958e-02 -5.513227134703839113e-03 -8.101251230469574960e-02 -4.144418156100551295e-03
4.394042004775463445e-02 -2.707676930364049661e-01 -4.464371750837823782e+01 -7.253361061958602818e+01 -2.179462699932090963e-01 -6.621087086279601408e+01 1.784870143890782412e-01 1.784837692416324784e-01 1.450672212391720564e+02 1.649900198137295992e-01 2.999279706075520524e-01 -1.145043734602253811e-05 -8.297270538847875687e-02 -5.536935268486508840e-03 -8.203471197301380469e-02 -4.205802492975659231e-03
4.456702345498604612e-02 -2.549319970414558600e-01 -4.537551401377324822e+01 -7.360207677063021947e+01 -2.244871762983602359e-01 -6.719669301681277318e+01 1.760864730104355069e-01 1.760838549811016007e-01 1.472041535412604389e+02 1.674211434735819737e-01 2.958775762537918519e-01 -1.128587136133425063e-05 -8.439063439798877297e-02 -5.551084851823923430e-03 -8.324548022698295691e-02 -4.263646457481886851e-03
4.519726614218730343e-02 -2.340435542682303138e-01 -4.614940351150535491e+01 -7.467816315318989950e+01 -2.324688324724435984e-01 -6.819482951861380116e+01 1.737516689660949798e-01 1.737501365680885479e-01 1.493563263063797990e+02 1.698823187420496206e-01 2.919388526595461109e-01 -1.112234632460782927e-05 -8.579027525943200283e-02 -5.555510862647218030e-03 -8.454846410651099819e-02 -4.320979428203783161e-03
4.583130750500821055e-02 -2.123755158870614945e-01 -4.696716607524731302e+01 -7.576266250083089915e+01 -2.368813243983755312e-01 -6.920620961396839732e+01 1.714821412456772054e-01 1.714819897571513152e-01 1.515253250016617983e+02 1.723736586121409620e-01 2.881088309635058131e-01 -1.095195175367114669e-05 -8.699738083458977145e-02 -5.550085839729602434e-03 -8.598125155101450645e-02 -4.374404313021837756e-03
4.646930313051902267e-02 -1.944239677156649748e-01 -4.783037961683517381e+01 -7.685632176442211971e+01 -2.357312978810884030e-01 -7.023173631462972821e+01 1.692761635265209730e-01 1.692773697410817346e-01 1.537126435288442394e+02 1.748972170148176131e-01 2.843845970542832613e-01 -1.077318219135334479e-05 -8.803009515904726412e-02 -5.534732127426345190e-03 -8.748457994937929028e-02 -4.423199086585037805e-03
4.711140513883429332e-02 -1.835560142067680089e-01 -4.874045296735870636e+01 -7.795985893546396994e+01 -2.288313971332709140e-01 -7.127226904039378041e+01 1.671319773193741531e-01 1.671342122115124229e-01 1.559197178709279399e+02 1.774549491877098206e-01 2.807631750497726619e-01 -1.058692349008621577e-05 -8.895235640736472160e-02 -5.509416460770129136e-03 -8.898391633588739746e-02 -4.467527712117618996e-03
