# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.173242324507589841e-03 -5.746755194260001476e-01 -5.646290436431257831e+00 -5.676332357076181445e+00 -6.087004428092879227e-01 -5.591050623611784509e+00 5.373393020232326567e-01 5.380792694683469435e-01 1.135266471415236289e+01 9.723939784259288607e-03 8.974014770648769401e-01 -1.047975619376553634e-05 -5.184922902534142702e-03 -4.021060817088221851e-06 -5.079069623950814051e-03 -1.089430559067090755e-04
5.417049707021387786e-03 -5.363575869065961843e-01 -6.147540185429321014e+00 -6.183525570367410573e+00 -5.850578233612301338e-01 -6.088792422918889002e+00 5.334151244133977787e-01 5.340616825634288967e-01 1.236705114073482115e+01 1.058147260429547626e-02 8.910246465639276581e-01 -1.008124783383062371e-05 -5.452338994308533228e-03 -4.784720098707686674e-06 -5.372082649814253000e-03 -1.149113707008719203e-04
5.672347350135022864e-03 -5.182873347528795804e-01 -6.690301092528263993e+00 -6.733393437197856102e+00 -5.790078635530345741e-01 -6.628663151434695422e+00 5.293772979548601043e-01 5.298968392034103525e-01 1.346678687439571220e+01 1.151085435521481681e-02 8.844025442465029974e-01 -9.698203324285780812e-06 -5.728406428065738361e-03 -5.691075506444809513e-06 -5.688559135313393453e-03 -1.212105787387867523e-04
5.939676733003660877e-03 -5.233276283806014284e-01 -7.277608498849678753e+00 -7.329195336805642391e+00 -5.913237678316729529e-01 -7.213869172284387510e+00 5.252185413853835971e-01 5.255896484493466359e-01 1.465839067361128478e+01 1.251768724739499294e-02 8.775278331389716469e-01 -9.359354465254909495e-06 -6.032916556818005045e-03 -6.766410262674385063e-06 -6.048264699589253092e-03 -1.282613632511767077e-04
6.219604800619493550e-03 -5.519502128708355659e-01 -7.912665103689080048e+00 -7.974400436290702388e+00 -6.203554201801405599e-01 -7.847778829299975278e+00 5.209282844335171303e-01 5.211438445810731013e-01 1.594880087258140478e+01 1.360792109966298472e-02 8.703904412381322508e-01 -9.091174642378249771e-06 -6.392534423751703929e-03 -8.041823509037766094e-06 -6.475095038133976168e-03 -1.366063261424587695e-04
6.512725100604844358e-03 -6.014543218708499062e-01 -8.598840479229343359e+00 -8.672694589850729940e+00 -6.616458568722444200e-01 -8.533918314011978978e+00 5.164930150025675015e-01 5.165612153658650785e-01 1.734538917970145988e+01 1.478784617636101292e-02 8.629777841179065989e-01 -8.914034424219193547e-06 -6.839178461440679514e-03 -9.554037764043616805e-06 -6.994483378384815792e-03 -1.468675940571444747e-04
6.819658906902379726e-03 -6.654746845441795733e-01 -9.339666452674460828e+00 -9.427985032387242725e+00 -7.079748452535071790e-01 -9.275970568573521646e+00 5.118970527398859494e-01 5.118408242676300013e-01 1.885597006477448545e+01 1.606407944908693972e-02 8.552753408617641551e-01 -8.838136978980344304e-06 -7.406432249070119683e-03 -1.134644894602385309e-05 -7.629214194635291005e-03 -1.596662187183065266e-04
7.141056268803409879e-03 -7.340382830631242417e-01 -1.013882864564199693e+01 -1.024440205818119765e+01 -7.500257924110317331e-01 -1.007778030072947040e+01 5.071237781011103118e-01 5.069783652505760463e-01 2.048880411636239529e+01 1.744354610283926216e-02 8.472676310840048242e-01 -8.859956068622897195e-06 -8.123759843730690711e-03 -1.347018454474947853e-05 -8.393907434485774546e-03 -1.755027665373341914e-04
7.477596873849271138e-03 -7.944331835480838988e-01 -1.100015255110183077e+01 -1.112629753218291917e+01 -7.778025549505436231e-01 -1.094336803861818908e+01 5.021572665360759524e-01 5.019658289125215056e-01 2.225259506436583834e+01 1.893346004925038073e-02 8.389395813191234952e-01 -8.960155273223078889e-06 -9.008838969265615601e-03 -1.598545171216591581e-05 -9.289078121994389509e-03 -1.946108460287106386e-04
7.829990531867645626e-03 -8.330730422913307232e-01 -1.192758325937542274e+01 -1.207823865898906135e+01 -7.827592415148425520e-01 -1.187695326174650035e+01 4.969841058385324195e-01 4.967916133381056198e-01 2.415647731797812270e+01 2.054130605848898672e-02 8.302780692833284792e-01 -9.104076694885068278e-06 -1.005919297120634430e-02 -1.896299361178349041e-05 -1.029646506639599231e-02 -2.168128410942629604e-04
8.198976960683177287e-03 -8.383393608476211734e-01 -1.292515798590278209e+01 -1.310499678878450247e+01 -7.603423319611433140e-01 -1.288298417778873706e+01 4.915951253690864498e-01 4.914412624524059914e-01 2.620999357756900494e+01 2.227482795414550271e-02 8.212734464111508537e-01 -9.245738226972120035e-06 -1.124541313438698169e-02 -2.248576205073198482e-05 -1.137803124676406777e-02 -2.414270991055138390e-04
8.585324365193325313e-03 -8.040433639540611743e-01 -1.399696872203081277e+01 -1.421152850718368832e+01 -7.123139967731018096e-01 -1.396616398638091283e+01 4.859865824248753574e-01 4.858988509273821643e-01 2.842305701436737664e+01 2.414202114500390434e-02 8.119206016624234135e-01 -9.335711306857810140e-06 -1.250932298330238550e-02 -2.665078597762272181e-05 -1.248123087796620435e-02 -2.672906643120803857e-04
8.989826033445461051e-03 -7.327040147175214457e-01 -1.514711354852683023e+01 -1.540294751297492581e+01 -6.479296029188807982e-01 -1.513145859931421455e+01 4.801604372739947668e-01 4.801490028125679488e-01 3.080589502594985163e+01 2.615112564878695547e-02 8.022192826706341373e-01 -9.332207080644913568e-06 -1.377088076114813681e-02 -3.157120579106724483e-05 -1.355223937121867971e-02 -2.929594458164156020e-04
9.413293813322195711e-03 -6.374059812361894117e-01 -1.637963012630723725e+01 -1.668448161771760496e+01 -5.829566927377087815e-01 -1.638406193652365772e+01 4.741233607284967566e-01 4.741792402448763988e-01 3.336896323543520992e+01 2.831060220478827383e-02 7.921733205763962227e-01 -9.213252179593652160e-06 -1.494661226834707868e-02 -3.737866034046458043e-05 -1.455631046544068712e-02 -3.171134403829184976e-04
9.856546881666180052e-03 -5.408069146096954327e-01 -1.769840960730513757e+01 -1.806140990924154011e+01 -5.358696592131798608e-01 -1.772929663444915960e+01 4.678845357650686099e-01 4.679822861251133892e-01 3.612281981848308021e+01 3.062906901112979682e-02 7.817888820610685574e-01 -8.986344684991833795e-06 -1.597907814767033849e-02 -4.422550206395598583e-05 -1.550022483580683688e-02 -3.391174197422216650e-04
1.032039370193930071e-02 -4.702150947421112059e-01 -1.910707652924256905e+01 -1.953896827713944973e+01 -5.215015760117182042e-01 -1.917242985444039860e+01 4.614525987426799647e-01 4.615576353418331390e-01 3.907793655427889945e+01 3.311515884240216062e-02 7.710720167310591844e-01 -8.691127127420724161e-06 -1.687100139264992998e-02 -5.228738195883594122e-05 -1.644697383601369939e-02 -3.595729410831964025e-04
1.080560456469006024e-02 -4.488324969822324872e-01 -2.060882452980226276e+01 -2.112220808251452553e+01 -5.439173469322073906e-01 -2.071840229987384774e+01 4.548326275542866615e-01 4.549117774676162962e-01 4.224441616502905106e+01 3.577725320739527648e-02 7.600263280109395003e-01 -8.391298999064083860e-06 -1.771037786275485998e-02 -6.176544853710249532e-05 -1.751007620933615547e-02 -3.805827509771387337e-04
1.131287177649652198e-02 -4.852670775459662633e-01 -2.220620190868875099e+01 -2.281579913707475171e+01 -5.917809582316980732e-01 -2.237150315931339861e+01 4.480246053632030434e-01 4.480568899880356670e-01 4.563159827414950342e+01 3.862307179743535573e-02 7.486522046394656904e-01 -8.155011582355535025e-06 -1.866768262940504686e-02 -7.288785949058700054e-05 -1.881829155539139001e-02 -4.054127736648468821e-04
1.184275468412791799e-02 -5.656908188644376168e-01 -2.390082111977066859e+01 -2.462374892238200630e+01 -6.399861020813486512e-01 -2.413502922371871051e+01 4.410242426428409579e-01 4.410079176453032823e-01 4.924749784476401260e+01 4.165908460238232358e-02 7.369481854018864464e-01 -8.028285247745088531e-06 -1.994902394119943412e-02 -8.591042185566969574e-05 -2.045437136842861645e-02 -4.373817604312766824e-04
1.239560770768821304e-02 -6.542040925648222593e-01 -2.569299958522124783e+01 -2.654903337142656738e+01 -6.595569511039341970e-01 -2.601099060477800151e+01 4.338268154845442148e-01 4.337792160842020017e-01 5.309806674285313477e+01 4.488978264881719055e-02 7.249151727026014180e-01 -8.011927704967948614e-06 -2.170576597748501840e-02 -1.011147172869510889e-04 -2.239258187145094781e-02 -4.781974933458629437e-04
1.297149193290750464e-02 -7.052101143667346417e-01 -2.758133691569173251e+01 -2.859314074835085506e+01 -6.332963624103717937e-01 -2.799988447407679359e+01 4.264331217403616869e-01 4.263823499819868745e-01 5.718628149670171013e+01 4.831686881224324381e-02 7.125625816390835920e-01 -8.055396610947608977e-06 -2.393184167247757940e-02 -1.188035521061758077e-04 -2.447820540489740321e-02 -5.264999050022478805e-04
1.357007504802144882e-02 -6.857693825338907478e-01 -2.956226019370924973e+01 -3.075554865293555906e+01 -5.689675338445248087e-01 -3.010048596033884394e+01 4.188552128297191590e-01 4.188266381041524378e-01 6.151109730587111812e+01 5.193845044929336352e-02 6.999141451950947612e-01 -8.076713063767273525e-06 -2.641145997062915168e-02 -1.392923238710443027e-04 -2.648795167112414847e-02 -5.777267657408041842e-04
1.419053054940868502e-02 -5.975709326999096849e-01 -3.162960409619810420e+01 -3.303319290330818347e+01 -4.992750311490385950e-01 -3.230954832635617180e+01 4.111190963215134997e-01 4.111231410547990794e-01 6.606638580661636695e+01 5.574832830346192897e-02 6.870107694265950027e-01 -8.004234326696535267e-06 -2.878328518272364397e-02 -1.628957414216399620e-04 -2.826614647204937075e-02 -6.260811837861656598e-04
1.483145422442703511e-02 -4.829202018219211912e-01 -3.377431094866167882e+01 -3.542001447581912288e+01 -4.635108225217892675e-01 -3.462131726614526173e+01 4.032625775284215952e-01 4.032906979649859558e-01 7.084002895163824576e+01 5.973544708613262588e-02 6.739086521221138160e-01 -7.819097414699810534e-06 -3.073314733193582143e-02 -1.899104865742037829e-04 -2.985918272736460405e-02 -6.680857161939788083e-04
1.549082146672182275e-02 -4.043557508413433976e-01 -3.598437068928337368e+01 -3.790670765838838463e+01 -4.795360830522936713e-01 -3.702693857414919165e+01 3.953292601050542032e-01 3.953608974212429183e-01 7.581341531677676926e+01 6.388359309683080967e-02 6.606736346346181454e-01 -7.569311046622576989e-06 -3.222266632097248867e-02 -2.205943458875565344e-04 -3.152754636057698845e-02 -7.055331573668042078e-04
1.616600915747341827e-02 -4.050659007238188725e-01 -3.824507021813823116e+01 -4.048076762156899377e+01 -5.272516048756741291e-01 -3.951405579940598756e+01 3.873620449834968560e-01 3.873783312608975460e-01 8.096153524313798755e+01 6.817142139261107847e-02 6.473746249298752975e-01 -7.340013697208546344e-06 -3.357885150282519104e-02 -2.551453373992633379e-04 -3.357358180523677127e-02 -7.451239505868632266e-04
1.685389709956846074e-02 -4.764608791408165844e-01 -4.053961684685648947e+01 -4.312692801064500969e+01 -5.611873958522782813e-01 -4.206704484690065016e+01 3.794001768475583902e-01 3.793952576789750286e-01 8.625385602129001938e+01 7.257301068580487846e-02 6.340798670606717646e-01 -7.196141392873952319e-06 -3.531658519478975827e-02 -2.936831278749685759e-04 -3.608347792475562893e-02 -7.940387015859078079e-04
1.755104599784564762e-02 -5.607844417851068908e-01 -4.285008638525218316e+01 -4.582798465532579257e+01 -5.465222307733191842e-01 -4.466810016534234506e+01 3.714807420601170529e-01 3.714632227967755718e-01 9.165596931065158515e+01 7.705909506272638765e-02 6.208567800386951552e-01 -7.139210807382005193e-06 -3.776672198697717669e-02 -3.362373820766957210e-04 -3.880873807595656977e-02 -8.542833714220894343e-04
1.825392698407208789e-02 -5.918455589499710401e-01 -4.515855599068515858e+01 -4.856588523979114314e+01 -4.886434558264559636e-01 -4.729888725070810551e+01 3.636416067372434391e-01 3.636261772595355546e-01 9.713177047958228627e+01 8.159891492655832468e-02 6.077725850062164481e-01 -7.112165483425452478e-06 -4.078841651865008910e-02 -3.827445990756103201e-04 -4.133566412506151089e-02 -9.205515533673288772e-04
1.895916124243048062e-02 -5.438332997365350474e-01 -4.744824369598894975e+01 -5.132292185871866508e+01 -4.284502862844410953e-01 -4.994213714521819014e+01 3.559219342272521014e-01 3.559184498487763526e-01 1.026458437174373302e+02 8.616240468558192256e-02 5.948926593695832432e-01 -7.047014360988333326e-06 -4.383036852525562521e-02 -4.330552346941924182e-04 -4.342690556451258427e-02 -9.839100992157904808e-04
1.966372570994731964e-02 -4.488616067408298660e-01 -4.970443538803336025e+01 -5.408279134992685044e+01 -4.066833578713906494e-01 -5.258260536700232279e+01 3.483586428344419006e-01 3.483667540085681469e-01 1.081655826998537009e+02 9.072216662261906039e-02 5.822754599880526349e-01 -6.914750643422317133e-06 -4.632735875655831503e-02 -4.869495800233897536e-04 -4.522606066453406515e-02 -1.038495235852617340e-03
2.036509327999281443e-02 -3.699158682560634848e-01 -5.191508680900643924e+01 -5.683137195226727556e+01 -4.299308270466438153e-01 -5.520733719944197304e+01 3.409812416933970525e-01 3.409931118331466227e-01 1.136627439045345511e+02 9.525481989050334219e-02 5.699667842438803644e-01 -6.739125557916597908e-06 -4.811916158960925088e-02 -5.441581297203858985e-04 -4.712595403232986563e-02 -1.085616079012397071e-03
2.106129664046564598e-02 -3.530744938993517490e-01 -5.407106502344687726e+01 -5.955714617559600299e+01 -4.680334289962242433e-01 -5.780559104968614292e+01 3.338086406136719364e-01 3.338159491709413174e-01 1.191142923511920060e+02 9.974158239959039773e-02 5.579967986201531671e-01 -6.570150033317593006e-06 -4.955291615842424141e-02 -6.043823903563711299e-04 -4.941940703066678708e-02 -1.132057055149522651e-03
2.175092412927113333e-02 -3.970349771618761348e-01 -5.616604409052263236e+01 -6.225126385027280662e+01 -4.820726401145433160e-01 -6.036876893164554758e+01 3.268495090824964366e-01 3.268489222186700127e-01 1.245025277005456132e+02 1.041681823127301731e-01 5.463809454200672100e-01 -6.444789515990279647e-06 -5.120132228237005839e-02 -6.673135743194432389e-04 -5.204978462482195284e-02 -1.184442057874627793e-03
2.243306727497114059e-02 -4.598227633229681754e-01 -5.819620853353232803e+01 -6.490736680832640104e+01 -4.560420578764824429e-01 -6.289049216347817151e+01 3.201054252794343635e-01 3.200993784283945875e-01 1.298147336166528021e+02 1.085244388919751474e-01 5.351238472817932967e-01 -6.365469347646332894e-06 -5.343692597851885939e-02 -7.326453434476857401e-04 -5.466909508416590430e-02 -1.244422388908340230e-03
2.310724204688848968e-02 -4.922959920334045170e-01 -6.015983707425213822e+01 -6.752125641118702504e+01 -4.063897369577597618e-01 -6.536663778071672937e+01 3.135743358954775073e-01 3.135679843477185424e-01 1.350425128223740501e+02 1.128036983091733059e-01 5.242234849549967102e-01 -6.306549833571200398e-06 -5.618583327780554693e-02 -8.000818333851111505e-04 -5.692863084243797445e-02 -1.308075643366559369e-03
2.377330213638666201e-02 -4.712675752247112437e-01 -6.205686821787307395e+01 -7.009050528492352328e+01 -3.655508240709657852e-01 -6.779515559285819393e+01 3.072526946480665377e-01 3.072500653438941520e-01 1.401810105698470466e+02 1.170022489038211738e-01 5.136740197874184455e-01 -6.237135158706648906e-06 -5.901331511375497441e-02 -8.693415229834436982e-04 -5.874596553797372528e-02 -1.369233067186239510e-03
2.443135654753368982e-02 -4.105432016849569488e-01 -6.388851293677645771e+01 -7.261409102307858632e+01 -3.561864272790253860e-01 -7.017564413548362268e+01 3.011360382681435577e-01 3.011379449818925580e-01 1.452281820461571726e+02 1.211187822116518570e-01 5.034670682718941359e-01 -6.141250308931411533e-06 -6.144063414056698258e-02 -9.401587737927882740e-04 -6.034462442088163459e-02 -1.423764805818842748e-03
2.508169804599008970e-02 -3.469335964543031614e-01 -6.565691256592597824e+01 -7.509205378398871744e+01 -3.763611033281432094e-01 -7.250878806618297290e+01 2.952186019580713139e-01 2.952230205449858369e-01 1.501841075679774349e+02 1.251538516275975954e-01 4.935919021200549928e-01 -6.023745119307889177e-06 -6.325460506850846820e-02 -1.012283584196847904e-03 -6.206536661330590982e-02 -1.471847138754366156e-03
2.572474478510421853e-02 -3.145755679505486957e-01 -6.736487480350051271e+01 -7.752521283273114250e+01 -4.040439087842054855e-01 -7.479586933047445996e+01 2.894930382903652122e-01 2.894969942923504846e-01 1.550504256654622850e+02 1.291093625768655329e-01 4.840356495733303399e-01 -5.902418408637935543e-06 -6.461588164248231736e-02 -1.085478203160654929e-03 -6.411385419248477602e-02 -1.517180559026762299e-03
2.636099483722564515e-02 -3.251222248483484067e-01 -6.901564605085297899e+01 -7.991493939384913858e+01 -4.144791634833495664e-01 -7.703846749708193897e+01 2.839507022766376010e-01 2.839521672095554616e-01 1.598298787876982772e+02 1.329880943234159896e-01 4.747838930346360287e-01 -5.794771167627010315e-06 -6.592762262607461399e-02 -1.159519877567255323e-03 -6.642891021667068907e-02 -1.564238749648928133e-03
2.699099206063087369e-02 -3.634644624033279703e-01 -7.061278618828774256e+01 -8.226299025923407271e+01 -3.972549534118429704e-01 -7.923837134608554322e+01 2.785823202625150041e-01 2.785810881947457518e-01 1.645259805184681454e+02 1.367934695666360168e-01 4.658217121995603671e-01 -5.708165547804151375e-06 -6.757001422061974238e-02 -1.234193248107840011e-03 -6.874328832264661737e-02 -1.615498580164751244e-03
2.761530128116272687e-02 -4.005169289040065861e-01 -7.216002579569619968e+01 -8.457137330687335464e+01 -3.610906824958928785e-01 -8.139759341661260805e+01 2.733789243389197487e-01 2.733762760109070822e-01 1.691427466137467093e+02 1.405292041838890338e-01 4.571346099017695175e-01 -5.638125086220293799e-06 -6.968167162061958408e-02 -1.309293576145994847e-03 -7.078113318165556167e-02 -1.670357225714165375e-03
2.823449079067989753e-02 -4.108581414629370876e-01 -7.366122610749592070e+01 -8.684224557877298878e+01 -3.267085556284596293e-01 -8.351839972655551492e+01 2.683321708183530330e-01 2.683298468734785502e-01 1.736844911575459776e+02 1.441993920671818807e-01 4.487091519460155165e-01 -5.573050568520847647e-06 -7.208700022791787732e-02 -1.384616995523677572e-03 -7.244388344867745688e-02 -1.725822464122639529e-03
2.884912040849605536e-02 -3.868980567191040443e-01 -7.512029075709303072e+01 -8.907786031152019746e+01 -3.119072950528944954e-01 -8.560329088993690050e+01 2.634346712733816598e-01 2.634338706553418508e-01 1.781557206230403949e+02 1.478083349926655188e-01 4.405332201707068962e-01 -5.501908220405942617e-06 -7.443241936638470002e-02 -1.459966948561683018e-03 -7.386184326929327859e-02 -1.778561951995939446e-03
2.945973366729381232e-02 -3.439274682583456366e-01 -7.654116620351886979e+01 -9.128051020494767442e+01 -3.186532113060949745e-01 -8.765491886812296229e+01 2.586805524918496246e-01 2.586814087754099045e-01 1.825610204098953488e+02 1.513597877269325931e-01 4.325958540301459432e-01 -5.420345683577982485e-06 -7.642631960747316155e-02 -1.535145612281736075e-03 -7.529933778090054652e-02 -1.827016569133588231e-03
3.006685299378420231e-02 -3.024268773341774463e-01 -7.792776928175965168e+01 -9.345248280795495077e+01 -3.375236566932492410e-01 -8.967591337602043211e+01 2.540636308529886089e-01 2.540654515622280951e-01 1.869049656159099015e+02 1.548582421450904190e-01 4.248868572484187922e-01 -5.330493525938958208e-06 -7.797257422828955675e-02 -1.609959232174797182e-03 -7.695505542786253150e-02 -1.871572346841230165e-03
3.067097702295054976e-02 -2.841387177375536699e-01 -7.928402364274849390e+01 -9.559604961402922640e+01 -3.497625554478354104e-01 -9.166884190466169002e+01 2.495791798601224853e-01 2.495809142262235547e-01 1.911920992280584528e+02 1.583070529680584704e-01 4.173966771323089353e-01 -5.239963870107482798e-06 -7.925989205411120009e-02 -1.684211341347828603e-03 -7.885960684139686760e-02 -1.914715079829864934e-03
3.127257940346998832e-02 -2.856617075589718002e-01 -8.061386782247724625e+01 -9.771349313726493335e+01 -3.507714381669015946e-01 -9.363614571793827679e+01 2.452199339223592456e-01 2.452208836960954874e-01 1.954269862745298667e+02 1.617123361958584526e-01 4.101163213021222775e-01 -5.153404930965706034e-06 -8.047564458987857550e-02 -1.757705733896800133e-03 -8.088758432446077618e-02 -1.957917297271792676e-03
3.187210862295540570e-02 -3.062637326731549869e-01 -8.192120743067081889e+01 -9.980703852790074393e+01 -3.350926174817983605e-01 -9.558021534050376999e+01 2.409817245901609006e-01 2.409815895761876492e-01 1.996140770558014879e+02 1.650772653742219043e-01 4.030373024362158829e-01 -5.075358325587864641e-06 -8.188079376393185560e-02 -1.830244818142919483e-03 -8.286924008271805142e-02 -2.003029487002616106e-03
3.246998851181479018e-02 -3.185478587710116605e-01 -8.321004023860395193e+01 -1.018789863650422092e+02 -3.204785664862109806e-01 -9.750342206085491625e+01 2.368561963868910103e-01 2.368553557848501190e-01 2.037579727300844183e+02 1.684100212042426992e-01 3.961520009184423818e-01 -5.001412576779667540e-06 -8.338563848784215360e-02 -1.901630102901058625e-03 -8.472096115685978646e-02 -2.048398808429779169e-03
3.306661918169262471e-02 -3.462836547664947529e-01 -8.448415670901962926e+01 -1.039314005796569944e+02 -2.894412905134700620e-01 -9.940814435216908862e+01 2.328467011770444517e-01 2.328452638576112288e-01 2.078628011593139888e+02 1.717062761955138184e-01 3.894531822846662994e-01 -4.937540741457791697e-06 -8.533758903779169180e-02 -1.971661056248861892e-03 -8.632466963412398220e-02 -2.097024522339329192e-03
3.366237822599948276e-02 -3.525974422993132240e-01 -8.574744561546152966e+01 -1.059664234493855730e+02 -2.682568364371684111e-01 -1.012965792378964807e+02 2.289451808518263576e-01 2.289438965484076327e-01 2.119328468987711460e+02 1.749743476582490131e-01 3.829343813912767236e-01 -4.876613757359422192e-06 -8.756236073267517628e-02 -2.040136535795076828e-03 -8.763178051013692516e-02 -2.146257500212605650e-03
3.425762206215186845e-02 -2.943646464995987033e-01 -8.700402286007417274e+01 -1.079863835770382252e+02 -2.928203666665452065e-01 -1.031711072741077260e+02 2.251392893960607045e-01 2.251394008166290872e-01 2.159727671540764504e+02 1.782287767658543298e-01 3.765901313194097710e-01 -4.802880847984034471e-06 -8.927110911501540125e-02 -2.106850334530400298e-03 -8.901977777839188699e-02 -2.189276089954935844e-03
3.485268733278434200e-02 -2.835603583389491034e-01 -8.825751715186291335e+01 -1.099931056307624857e+02 -2.922037878650209919e-01 -1.050344015685184189e+02 2.214449945118893426e-01 2.214452464873837845e-01 2.199862112615249714e+02 1.814516564085479899e-01 3.704150408679339201e-01 -4.731102953504199245e-06 -9.084397509815421434e-02 -2.171597572061382576e-03 -9.063748877901807444e-02 -2.232253094245207140e-03
3.544789231017473480e-02 -2.757118240255446717e-01 -8.951183449611093579e+01 -1.119886881930785876e+02 -2.903441498631282314e-01 -1.068885258403587812e+02 2.178493895745149400e-01 2.178496679848920536e-01 2.239773763861571751e+02 1.846581741570870183e-01 3.644043199927144983e-01 -4.659606380230684437e-06 -9.235103382413167861e-02 -2.234174813084482351e-03 -9.229435316950000689e-02 -2.274392791342127323e-03
3.604353826731986760e-02 -2.797793611999929708e-01 -9.077084768381871527e+01 -1.139751356047058977e+02 -2.811906892948310421e-01 -1.087357796428198782e+02 2.143512739267919576e-01 2.143512809002219299e-01 2.279502712094117953e+02 1.878502919256615777e-01 3.585533601934379200e-01 -4.590241720558654909e-06 -9.388146938593165680e-02 -2.294372669528052175e-03 -9.394972467031528773e-02 -2.316528694836796597e-03
3.663991079265174061e-02 -2.769844238022500238e-01 -9.203847965254952612e+01 -1.159545113482771370e+02 -2.756584125395645235e-01 -1.105783487535613574e+02 2.109448563994773540e-01 2.109448103429083232e-01 2.319090226965542740e+02 1.910357696181967102e-01 3.528579189392527793e-01 -4.522758346387287621e-06 -9.547391801851598525e-02 -2.351985366656474726e-03 -9.554514798446073209e-02 -2.358602930379158271e-03
3.723728103486607932e-02 -2.739852251916644610e-01 -9.331860306155184048e+01 -1.179288091300245185e+02 -2.704075452034708782e-01 -1.124185190664588845e+02 2.076293957635758358e-01 2.076293161833959733e-01 2.358576182600490370e+02 1.942163827980857849e-01 3.473139349177625790e-01 -4.456451810500401568e-06 -9.708249334231819350e-02 -2.406807320399310338e-03 -9.712503031519274799e-02 -2.400363331168231269e-03
3.783590687089372767e-02 -2.680504724017543361e-01 -9.461509406641950193e+01 -1.199000476790973835e+02 -2.670901152869380457e-01 -1.142585334231674494e+02 2.044022308492207396e-01 2.044022131957446420e-01 2.398000953581947670e+02 1.973965200929447550e-01 3.419177082997321704e-01 -4.391266229667129071e-06 -9.870803504565017761e-02 -2.458638598122008054e-03 -9.869279607852632363e-02 -2.441817815376081530e-03
3.843603399451562402e-02 -2.635573368199362054e-01 -9.593183504323503996e+01 -1.218702015175646807e+02 -2.632306088967322211e-01 -1.161006485241551616e+02 2.012621496942553212e-01 2.012621474581203773e-01 2.437404030351293613e+02 2.005787857549254649e-01 3.366656858276171338e-01 -4.326200933346557677e-06 -1.003031480236674794e-01 -2.507274275610657001e-03 -1.002815619382403795e-01 -2.482544227335126575e-03
3.903789692610519502e-02 -2.591224756929546014e-01 -9.727267491893434226e+01 -1.238412561645045145e+02 -2.595089235119853455e-01 -1.179470834534775605e+02 1.982066930315035391e-01 1.982067063321419353e-01 2.476825123290090289e+02 2.037675641122608239e-01 3.315545601660552788e-01 -4.261813636275399553e-06 -1.018965912563101067e-01 -2.552518799776393697e-03 -1.018769709336166118e-01 -2.522795119137324123e-03
3.964171994591450532e-02 -2.549055331238991307e-01 -9.864140027356940266e+01 -1.258151568230656636e+02 -2.558050196273935484e-01 -1.198000259451755767e+02 1.952338979100659566e-01 1.952339220438986944e-01 2.516303136461313272e+02 2.069665610699709113e-01 3.265810597669205895e-01 -4.198108772822899008e-06 -1.034903659155351624e-01 -2.594181718339511663e-03 -1.034805234502323562e-01 -2.562580435130263484e-03
4.024771795451363016e-02 -2.516319759449642812e-01 -1.000418251438724440e+02 -1.277938685375737862e+02 -2.517097947493582843e-01 -1.216616890984877415e+02 1.923420507577627558e-01 1.923420574730947130e-01 2.555877370751475723e+02 2.101793630226609644e-01 3.217421370770932043e-01 -4.135035754508670500e-06 -1.050869713301347264e-01 -2.632074469270340774e-03 -1.050915501598349983e-01 -2.601893310104846837e-03
4.085609726467210462e-02 -2.480620973568340992e-01 -1.014776548926143391e+02 -1.297793177174410744e+02 -2.479722703824151220e-01 -1.235342225880914100e+02 1.895290731872167900e-01 1.895290755850798092e-01 2.595586354348821487e+02 2.134099574044088510e-01 3.170347360479163212e-01 -4.072969055289227753e-06 -1.067010973502469512e-01 -2.666019982586923659e-03 -1.067072234116231144e-01 -2.640911462047637690e-03
4.146705632929486435e-02 -2.446116076606489886e-01 -1.029525487036649736e+02 -1.317734244833470143e+02 -2.443403985702794490e-01 -1.254197764054901825e+02 1.867933125762799573e-01 1.867933100519779122e-01 2.635468489666940286e+02 2.166618193499760814e-01 3.124559031987121926e-01 -4.011698235856896341e-06 -1.083271612162339387e-01 -2.695849279812431634e-03 -1.083326306340228889e-01 -2.679561110426243245e-03
4.208078641011126636e-02 -2.411263568445702332e-01 -1.044701149619972398e+02 -1.337780952424108705e+02 -2.409188248754900175e-01 -1.273204773153447746e+02 1.841329984019265120e-01 1.841329954266118507e-01 2.675561904848217409e+02 2.199386105230184685e-01 3.080027528130179215e-01 -3.951307185089406752e-06 -1.099694821074683193e-01 -2.721400728566423458e-03 -1.099690458407966975e-01 -2.717896646353904020e-03
