# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.718053082407774879e-03 -7.140322855505748523e-01 -7.810474307462239096e+01 -7.815297885115664656e+01 -6.950764903920066962e-01 -7.807077634128471288e+01 5.309003751770803303e-01 5.309001958267463017e-01 1.563059577023132931e+02 3.237901521462278193e-02 8.983869751860300568e-01 -1.458887994791877694e-07 -1.611198779581880097e-02 -4.290482423867925144e-06 -1.614537315145346888e-02 -2.144718644627586465e-05
4.940408071578233223e-03 -7.365955293903131418e-01 -8.509109242164754505e+01 -8.514642182606259269e+01 -7.001320899680457677e-01 -8.505640022818234058e+01 5.275102056659303207e-01 5.275098525566965790e-01 1.702928436521251854e+02 3.527609212623827178e-02 8.926501156170939533e-01 -1.458943021292436021e-07 -1.767141671555378518e-02 -4.691765277153610117e-06 -1.770029453232595945e-02 -2.351699963994213904e-05
5.173242324507589841e-03 -6.939758235358447491e-01 -9.267146756307204214e+01 -9.273513231628491837e+01 -6.542765059651987070e-01 -9.263647141992737488e+01 5.239685719021617283e-01 5.239687371358064949e-01 1.854702646325698367e+02 3.841972327755722311e-02 8.866572392799186852e-01 -1.453867800238319067e-07 -1.932696016716067833e-02 -5.139252226428637840e-06 -1.930939670155774543e-02 -2.569585172681239726e-05
5.417049707021387786e-03 -6.537136696999675811e-01 -1.008920813967556285e+02 -1.009655158336564682e+02 -6.320869141335878627e-01 -1.008573897950387419e+02 5.202718527917484792e-01 5.202722701646544934e-01 2.019310316673129364e+02 4.182912017865998699e-02 8.804019315315103622e-01 -1.436794637157925352e-07 -2.094672362368929161e-02 -5.633767043336091817e-06 -2.090044853035721850e-02 -2.784439672821279813e-05
5.672347350135022864e-03 -6.815315020858869755e-01 -1.098021801830576010e+02 -1.098870144944747409e+02 -6.715576282721068546e-01 -1.097685731114777212e+02 5.164164507654136482e-01 5.164164765487444519e-01 2.197740289889494818e+02 4.552475975872901509e-02 8.738778494121017815e-01 -1.421398385759332983e-07 -2.270315000554939608e-02 -6.173126643186181661e-06 -2.268241908177089095e-02 -3.020414547102220210e-05
5.939676733003660877e-03 -7.098496336558045572e-01 -1.194541255799081370e+02 -1.195522129223164853e+02 -6.928174888597415926e-01 -1.194224513332048758e+02 5.123981790377776235e-01 5.123979800234735871e-01 2.391044258446329707e+02 4.952841816988848983e-02 8.670781309585932073e-01 -1.417300656300143812e-07 -2.481725341397180221e-02 -6.756109815333331310e-06 -2.480172451133524220e-02 -3.302212240525549057e-05
6.219604800619493550e-03 -6.576495046391411803e-01 -1.299034337839111117e+02 -1.300169200390848800e+02 -6.466716876039632078e-01 -1.298746690240504051e+02 5.082128599139644765e-01 5.082130356040714947e-01 2.600338400781697601e+02 5.386319340320185750e-02 8.599959454079560972e-01 -1.410243749604456688e-07 -2.709014491354734891e-02 -7.384718107833988993e-06 -2.703128642578976962e-02 -3.602688038858590982e-05
6.512725100604844358e-03 -6.167331865737648577e-01 -1.412088134887838748e+02 -1.413402503552871963e+02 -6.276141613249712758e-01 -1.411843126322324622e+02 5.038569782102009231e-01 5.038572917426356046e-01 2.826805007105743925e+02 5.855355167789608184e-02 8.526251280979084690e-01 -1.390617585520031400e-07 -2.927058815594565239e-02 -8.064824274819578937e-06 -2.923589832949265860e-02 -3.895402234116768681e-05
6.819658906902379726e-03 -6.658488786704536144e-01 -1.534322020364130879e+02 -1.535846796741008973e+02 -6.695894567296771793e-01 -1.534137760497388285e+02 4.993269844535141999e-01 4.993269343742553490e-01 3.071693593482017945e+02 6.362534246957317341e-02 8.449593879549230913e-01 -1.375991275140809163e-07 -3.172059417919656510e-02 -8.808784553996998887e-06 -3.176346760067020464e-02 -4.226485125345092825e-05
7.141056268803409879e-03 -6.747372971553857735e-01 -1.666388257231066916e+02 -1.668160812894983565e+02 -6.519951570302907617e-01 -1.666286483941321706e+02 4.946183915681011678e-01 4.946183173196417315e-01 3.336321625789967129e+02 6.910587294617377696e-02 8.369918847253822181e-01 -1.370216863923969002e-07 -3.464068046266593343e-02 -9.634260762817811995e-06 -3.465086664299438929e-02 -4.614327799169495273e-05
7.477596873849271138e-03 -6.221330702725671458e-01 -1.808972646331756380e+02 -1.811037345572686661e+02 -6.002116702091421230e-01 -1.808980344431278127e+02 4.897263999499738008e-01 4.897264067174696978e-01 3.622074691145373322e+02 7.502403147377051384e-02 8.287163826827425028e-01 -1.353118989795732894e-07 -3.751055835552206952e-02 -1.055276481613121668e-05 -3.750304188377374948e-02 -4.997032534769148688e-05
7.829990531867645626e-03 -6.205040604476026456e-01 -1.962793379410569514e+02 -1.965201717456050403e+02 -5.975760165252188560e-01 -1.962943881044743932e+02 4.846509042720618665e-01 4.846508855689538042e-01 3.930403434912100806e+02 8.140917169866233871e-02 8.201271977683722847e-01 -1.339810956415014226e-07 -4.070554328757219203e-02 -1.156381661166392258e-05 -4.070405095828621977e-02 -5.424852869593638173e-05
8.198976960683177287e-03 -6.112384495273095464e-01 -2.128599214702496738e+02 -2.131410428058545392e+02 -5.898478738736515625e-01 -2.128931130146804946e+02 4.793865886181430391e-01 4.793865945326733491e-01 4.262820856117090784e+02 8.829294154915219572e-02 8.112183836911771584e-01 -1.325815658616739640e-07 -4.415377293219791693e-02 -1.266430177044369734e-05 -4.414700750047619721e-02 -5.885971491811002962e-05
8.585324365193325313e-03 -6.050976778994283656e-01 -2.307165720406955529e+02 -2.310448780989131023e+02 -5.835882991734974157e-01 -2.307725275007628909e+02 4.739299113345435965e-01 4.739299096242111098e-01 4.620897561978262047e+02 9.570788391686073371e-02 8.019844027882101489e-01 -1.311037183427967385e-07 -4.785847582103840148e-02 -1.385632047242916994e-05 -4.785367087671834468e-02 -6.381854816178408939e-05
8.989826033445461051e-03 -5.976970729219313050e-01 -2.499288388918963619e+02 -2.503125304797352442e+02 -5.764943798503994188e-01 -2.500132061116145792e+02 4.682779337087348281e-01 4.682779340971208737e-01 5.006250609594704883e+02 1.036873810710719906e-01 7.924199514128317245e-01 -1.295846473823310536e-07 -5.184936958103892463e-02 -1.515875760683104624e-05 -5.184380182585392877e-02 -6.916264405761909896e-05
9.413293813322195711e-03 -5.902520074773732750e-01 -2.705775747671985414e+02 -2.710264700867081160e+02 -5.693312162819068600e-01 -2.706972976187520317e+02 4.624277593683672194e-01 4.624277592973748408e-01 5.420529401734162320e+02 1.122655091827400725e-01 7.825201933860339576e-01 -1.280118377264042185e-07 -5.613795274923258360e-02 -1.660146763451497603e-05 -5.613271367834098136e-02 -7.491180867708950000e-05
9.856546881666180052e-03 -5.825320707507005702e-01 -2.927439537972492190e+02 -2.932696283472146206e+02 -5.618745072990198874e-01 -2.929073889305433340e+02 4.563771051309377658e-01 4.563771051470247864e-01 5.865392566944292412e+02 1.214765165142346615e-01 7.722812269994093759e-01 -1.263929450245608829e-07 -6.074349336499546698e-02 -1.820454490455125009e-05 -6.073827222041569551e-02 -8.109406433901132519e-05
1.032039370193930071e-02 -5.745515039528826806e-01 -3.165079201196762710e+02 -3.171237479996298703e+02 -5.541797455641674919e-01 -3.167248735987997179e+02 4.501245032096060639e-01 4.501245032054943529e-01 6.342474959992597405e+02 1.313541724660551857e-01 7.617005958281547473e-01 -1.247206898728947746e-07 -6.568222241087230684e-02 -1.996661638791460820e-05 -6.567708173681104100e-02 -8.772996016495469189e-05
1.080560456469006024e-02 -5.663136650312761144e-01 -3.419455630436146407e+02 -3.426669615773509463e+02 -5.462333567440476045e-01 -3.422275016646725589e+02 4.436696247662535453e-01 4.436696247660880110e-01 6.853339231547018926e+02 1.419307142702233571e-01 7.507777083062053824e-01 -1.229918167388560813e-07 -7.097042886013288365e-02 -2.188464370248451640e-05 -7.096535851053827060e-02 -9.484015473484938422e-05
1.131287177649652198e-02 -5.578179553160634851e-01 -3.691253803310423223e+02 -3.699703789190950829e+02 -5.380393697159796540e-01 -3.694859218470640485e+02 4.370136678807621244e-01 4.370136678813961173e-01 7.399407578381901658e+02 1.532354609621804087e-01 7.395146205395327632e-01 -1.212100318416638086e-07 -7.662272332247578588e-02 -2.398443838744292696e-05 -7.661773008084092618e-02 -1.024473286595716209e-04
1.184275468412791799e-02 -5.490703075801860455e-01 -3.981037521974635638e+02 -3.990935035175248231e+02 -5.296018790104525253e-01 -3.985591109813982484e+02 4.301600358286739589e-01 4.301600358284559666e-01 7.981870070350496462e+02 1.652928436799256384e-01 7.279170227680344940e-01 -1.193798564029879234e-07 -8.265133679566059877e-02 -2.631134910570130994e-05 -8.264642195032462224e-02 -1.105740862444709583e-04
1.239560770768821304e-02 -5.400780734326185994e-01 -4.289194548795049968e+02 -4.300782841055479935e+02 -5.209286200542501133e-01 -4.294885007431824420e+02 4.231151882888028459e-01 4.231151882888599669e-01 8.601565682110959870e+02 1.781200803021291412e-01 7.159959023709109305e-01 -1.175025045059564872e-07 -8.906487450055687594e-02 -2.888333611840212468e-05 -8.906004012257076607e-02 -1.192342196528251751e-04
1.297149193290750464e-02 -5.308551945964574692e-01 -4.615867812919406106e+02 -4.629421365072811909e+02 -5.120328552716254533e-01 -4.622910210976570511e+02 4.158897939700705870e-01 4.158897939699599533e-01 9.258842730145623818e+02 1.917241894803464464e-01 7.037692928544945214e-01 -1.155767018420668366e-07 -9.586684645056381404e-02 -3.168718479166051294e-05 -9.586209473774652545e-02 -1.284302745304802870e-04
1.357007504802144882e-02 -5.214214485867418869e-01 -4.960866831134912331e+02 -4.976695848446303216e+02 -5.029336949615244023e-01 -4.969506746345183501e+02 4.084993762313143262e-01 4.084993762313326449e-01 9.953391696892606433e+02 2.060985419381897998e-01 6.912634580144120244e-01 -1.136060056890931953e-07 -1.030539382536820453e-01 -3.473947837019676079e-05 -1.030492709724051131e-01 -1.381604645132207944e-04
1.419053054940868502e-02 -5.118036123388284286e-01 -5.323581539969441110e+02 -5.342036354183084086e+02 -4.936569722742873423e-01 -5.334099202003965274e+02 4.009649284070544994e-01 4.009649284070558317e-01 1.068407270836616817e+03 2.212192916320160629e-01 6.785139335813841210e-01 -1.116024471630190636e-07 -1.106142269349760510e-01 -3.809578295162014338e-05 -1.106096458143603078e-01 -1.484177503131226938e-04
1.483145422442703511e-02 -5.020368012166660510e-01 -5.702924441139550709e+02 -5.724390536734935040e+02 -4.842365569695331606e-01 -5.715630971835846594e+02 3.933138429557819227e-01 3.933138429557812010e-01 1.144878107346987008e+03 2.370425991178807812e-01 6.655670365053535376e-01 -1.095701185736194856e-07 -1.185257932017270144e-01 -4.176882676794816106e-05 -1.185212995595736618e-01 -1.591757654004246876e-04
1.549082146672182275e-02 -4.921648287743738415e-01 -6.097306322166131167e+02 -6.122195323114838175e+02 -4.747147002751107570e-01 -6.112536570343754647e+02 3.855804955004225043e-01 3.855804955004229484e-01 1.224439064622967635e+03 2.535035643025413954e-01 6.524809575756227442e-01 -1.075147557183076081e-07 -1.267561873762937386e-01 -4.571290931161644036e-05 -1.267517821510634191e-01 -1.703857856526384623e-04
1.616600915747341827e-02 -4.822374879211496768e-01 -6.504617298545400672e+02 -6.533368598359129464e+02 -4.651394391643460247e-01 -6.522731727665800463e+02 3.778038030723369078e-01 3.778038030723366858e-01 1.306673719671825893e+03 2.705157275786012616e-01 6.393215230602884436e-01 -1.054483744337686419e-07 -1.352621801017026837e-01 -4.995921003769799586e-05 -1.352578637893586677e-01 -1.819967229702118788e-04
1.685389709956846074e-02 -4.723085310160321515e-01 -6.922317090730933842e+02 -6.955387310020970517e+02 -4.555626098274586644e-01 -6.943693246587232579e+02 3.700260237928090223e-01 3.700260237928090779e-01 1.391077462004194103e+03 2.879745043322786135e-01 6.261602916935783414e-01 -1.033837665889849482e-07 -1.439914795540289949e-01 -5.450672514764276852e-05 -1.439872521661262339e-01 -1.939409660563082489e-04
1.755104599784564762e-02 -4.624344674525331933e-01 -7.347588678996137332e+02 -7.385440845632434730e+02 -4.460387316725353268e-01 -7.372612273202286133e+02 3.622911927704245971e-01 3.622911927704245971e-01 1.477088169126486946e+03 3.057633302150868371e-01 6.130717053134200345e-01 -1.013303467604794075e-07 -1.528858040608694624e-01 -5.933743060946562416e-05 -1.528816651075352584e-01 -2.061406208566170142e-04
1.825392698407208789e-02 -4.526688131942128157e-01 -7.777502484610241709e+02 -7.820596341027511471e+02 -4.366194122371055419e-01 -7.806559275906498669e+02 3.546413808249150867e-01 3.546413808249150867e-01 1.564119268205502294e+03 3.237607696229443666e-01 6.001270050796648770e-01 -9.930004696917446684e-08 -1.618844363031164690e-01 -6.443179384840001388e-05 -1.618803848114764299e-01 -2.185144247190067652e-04
1.895916124243048062e-02 -4.430598279117473060e-01 -8.209214395884820306e+02 -8.257996950275302197e+02 -4.273511974159928672e-01 -8.242682086779105930e+02 3.471144176863941166e-01 3.471144176863941166e-01 1.651599390055060439e+03 3.418485573178397519e-01 5.873902153252168468e-01 -9.730208516313086676e-08 -1.709282440946947590e-01 -6.976568813351763647e-05 -1.709242786589185159e-01 -2.309824701726084393e-04
1.966372570994731964e-02 -4.336481480646496300e-01 -8.640133871683087818e+02 -8.695031608564835324e+02 -4.182732964888997707e-01 -8.678375250923862723e+02 3.397419171724938014e-01 3.397419171724938014e-01 1.739006321712967065e+03 3.599185422599622264e-01 5.749147626346917672e-01 -9.534478764924239562e-08 -1.799631522751766743e-01 -7.531207218784164174e-05 -1.799592711299809467e-01 -2.434709361618398057e-04
2.036509327999281443e-02 -4.244646789566762779e-01 -9.068040657263453568e+02 -9.129453888271590358e+02 -4.094155141038987034e-01 -9.111398446046706567e+02 3.325481508242534856e-01 3.325481508242534856e-01 1.825890777654318072e+03 3.778778346986056413e-01 5.627417401081775683e-01 -9.343423986191033469e-08 -1.889427162475803279e-01 -8.104303266545183533e-05 -1.889389173493031260e-01 -2.559157146987364501e-04
2.106129664046564598e-02 -4.155307447001706511e-01 -9.491146421793192758e+02 -9.559445830510667292e+02 -4.007984049015609895e-01 -9.539939922719698870e+02 3.255500146533843453e-01 3.255500146533843453e-01 1.911889166102133458e+03 3.956514010050024566e-01 5.508998021872365536e-01 -9.157420515587179618e-08 -1.978294193928918643e-01 -8.693096069613642199e-05 -1.978257005025011173e-01 -2.682642614147708981e-04
2.175092412927113333e-02 -4.068595912558660155e-01 -9.908101951919990142e+02 -9.983627126970034169e+02 -3.924347587818151073e-01 -9.962625378725796281e+02 3.187576733892467651e-01 3.187576733892467651e-01 1.996725425394006834e+03 4.131821337626060964e-01 5.394060818244085231e-01 -8.976697373784623837e-08 -2.065947081170303457e-01 -9.295011742842170530e-05 -2.065910668813029927e-01 -2.804758754712807301e-04
2.243306727497114059e-02 -3.984568744071995683e-01 -1.031796210888883934e+03 -1.040102151244342394e+03 -3.843300317617958650e-01 -1.037848416855706546e+03 3.121755402887773645e-01 3.121755402887773645e-01 2.080204302488684789e+03 4.304297593968289259e-01 5.282680423867418540e-01 -8.801447990048042216e-08 -2.152184456831412740e-01 -9.907699639818407899e-05 -2.152148796984144907e-01 -2.925210498999700746e-04
2.310724204688848968e-02 -3.903224646087160576e-01 -1.072013047247429085e+03 -1.081100235872934718e+03 -3.764840988296899726e-01 -1.078689480730766491e+03 3.058035108329416607e-01 3.058035108329416607e-01 2.162200471745869436e+03 4.473684920165700296e-01 5.174855068388215518e-01 -8.631954194831803420e-08 -2.236877391445701857e-01 -1.052904180381499167e-04 -2.236842460082849871e-01 -3.043799719759896242e-04
2.377330213638666201e-02 -3.824516814412533550e-01 -1.111429370107585328e+03 -1.121322760021983640e+03 -3.688924330275470398e-01 -1.118751987433223121e+03 2.996381038851026468e-01 2.996381038851026468e-01 2.242645520043967281e+03 4.639844626486867019e-01 5.070526452959644992e-01 -8.467304740673125019e-08 -2.319956539769613135e-01 -1.115716952015176838e-04 -2.319922313243433509e-01 -3.160408900367731944e-04
2.443135654753368982e-02 -3.748376085044112793e-01 -1.150036538933130714e+03 -1.160758376437578818e+03 -3.615483787342111954e-01 -1.158025007195134776e+03 2.936736661505758850e-01 2.936736661505758850e-01 2.321516752875157636e+03 4.802729709952029413e-01 4.969598156324088190e-01 -8.308045715599857760e-08 -2.401398399643310810e-01 -1.179043645130933220e-04 -2.401364854976014984e-01 -3.274983003221375072e-04
2.508169804599008970e-02 -3.674708997890206441e-01 -1.187842457899535248e+03 -1.199412448637385069e+03 -3.544429109613848605e-01 -1.196514279904529303e+03 2.879030312917491008e-01 2.879030312917491008e-01 2.398824897274770137e+03 4.962365067935402552e-01 4.871949418978386293e-01 -8.153590344510022493e-08 -2.481215418951254470e-01 -1.242737804736543405e-04 -2.481182533967701276e-01 -3.387516099858798235e-04
2.572474478510421853e-02 -3.603413445762465583e-01 -1.224867327246860214e+03 -1.237302776414769596e+03 -3.475661774670192328e-01 -1.234237948629864604e+03 2.823182539254202594e-01 2.823182539254202594e-01 2.474605552829539192e+03 5.118826430904863667e-01 4.777445967944673466e-01 -8.003924638129214449e-08 -2.559445462025006779e-01 -1.306667519975833838e-04 -2.559413215452431833e-01 -3.498037234303400856e-04
2.636099483722564515e-02 -3.534385746552934360e-01 -1.261140037263447311e+03 -1.274455985531120177e+03 -3.409081861652885070e-01 -1.271222953451574767e+03 2.769110842212723078e-01 2.769110842212723078e-01 2.548911971062240355e+03 5.272224492881574243e-01 4.685947790314394790e-01 -7.858463528862303376e-08 -2.636143874919099073e-01 -1.370710474164737720e-04 -2.636112246440787121e-01 -3.606599442196396408e-04
2.699099206063087369e-02 -3.467522316035482888e-01 -1.296695475956708606e+03 -1.310904793983265108e+03 -3.344589527108636218e-01 -1.307502306594069751e+03 2.716733063510018420e-01 2.716733063510018420e-01 2.621809587966530216e+03 5.422695160517307933e-01 4.597315533356747252e-01 -7.717831831988680350e-08 -2.711378610009743673e-01 -1.434760251166066229e-04 -2.711347580258653966e-01 -3.713274409698356969e-04
2.761530128116272687e-02 -3.402720783063200582e-01 -1.331572259687070527e+03 -1.346685741162975091e+03 -3.282086021250955610e-01 -1.343112824005646416e+03 2.665969137273211387e-01 2.665969137273211387e-01 2.693371482325950183e+03 5.570391049894036772e-01 4.511413755313809504e-01 -7.581282852451041231e-08 -2.785225974424272444e-01 -1.498709697460591972e-04 -2.785195524947018386e-01 -3.818144494516351032e-04
2.823449079067989753e-02 -3.339878444704154625e-01 -1.365811009382215616e+03 -1.381837393513531197e+03 -3.221472058734831112e-01 -1.378093343345583435e+03 2.616741987789460988e-01 2.616741987789460988e-01 2.763674787027062393e+03 5.715476518568813891e-01 4.428113128272284094e-01 -7.448297408565209501e-08 -2.857768146094981643e-01 -1.562457238680085088e-04 -2.857738259284406945e-01 -3.921300458762814263e-04
2.884912040849605536e-02 -3.278908155968397464e-01 -1.399454306034582260e+03 -1.416400346856404894e+03 -3.162663782202662088e-01 -1.412484719281393836e+03 2.568980378955418864e-01 2.568980378955418864e-01 2.832800693712809789e+03 5.858118092223502105e-01 4.347292146235562371e-01 -7.318610929770647412e-08 -2.929088387017962369e-01 -1.625907532784642633e-04 -2.929059046111751052e-01 -4.022835409050325942e-04
2.945973366729381232e-02 -3.219724096403970837e-01 -1.432545130357979133e+03 -1.450415590076982198e+03 -3.105578389521513327e-01 -1.446328200160852020e+03 2.522617464991143699e-01 2.522617464991143699e-01 2.900831180153964397e+03 5.998487152467126826e-01 4.268837819788399712e-01 -7.192791878208686900e-08 -2.999272387237277293e-01 -1.688963391967957363e-04 -2.999243576233563413e-01 -4.122845294279465903e-04
3.006685299378420231e-02 -3.162247359266535662e-01 -1.465126424730858389e+03 -1.483924106694295915e+03 -3.050139794658111025e-01 -1.479665024021837098e+03 2.477591096451440267e-01 2.477591096451440267e-01 2.967848213388591830e+03 6.136754257093827158e-01 4.192644872942335454e-01 -7.071018156029054704e-08 -3.068405424936056503e-01 -1.751530916295845300e-04 -3.068377128546913579e-01 -4.221426034100086706e-04
3.067097702295054976e-02 -3.106404528350245609e-01 -1.497241095026119865e+03 -1.516966817235883127e+03 -2.996277156546843790e-01 -1.512536369949681330e+03 2.433844192005116813e-01 2.433844192005116813e-01 3.033933634471766254e+03 6.273090582948691596e-01 4.118616854510141478e-01 -6.951562592124896971e-08 -3.136573087888680500e-01 -1.813516663666635146e-04 -3.136545291474345798e-01 -4.318674014849381267e-04
3.127257940346998832e-02 -3.052127342362340734e-01 -1.528931622281860882e+03 -1.549584209427978521e+03 -2.943924574330017974e-01 -1.544982985844022323e+03 2.391324186616461400e-01 2.391324186616461400e-01 3.099168418855957043e+03 6.407666199579091781e-01 4.046665110687797662e-01 -6.835286416139540445e-08 -3.203860410277294402e-01 -1.874821457606954702e-04 -3.203833099789545891e-01 -4.414684046936603466e-04
3.187210862295540570e-02 -2.999355122982899635e-01 -1.560240014053780442e+03 -1.581816275634433168e+03 -2.893023570449799742e-01 -1.577045128008547181e+03 2.349982815810641723e-01 2.349982815810641723e-01 3.163632551268866337e+03 6.540647172201055071e-01 3.976707732835709774e-01 -6.722009367820310346e-08 -3.270350424150466062e-01 -1.935350488650305618e-04 -3.270323586100527535e-01 -4.509549014174728298e-04
3.246998851181479018e-02 -2.948032060994236758e-01 -1.591208143341620598e+03 -1.613702847178196407e+03 -2.843520317077786741e-01 -1.608762895839815201e+03 2.309776330985510162e-01 2.309776330985510162e-01 3.227405694356392814e+03 6.672199724589078507e-01 3.908670681513912726e-01 -6.611438807326266908e-08 -3.336126240894889960e-01 -1.995003596715546625e-04 -3.336099862294539253e-01 -4.603361098271931758e-04
3.306661918169262471e-02 -2.898106227723644124e-01 -1.621877049681517292e+03 -1.645282898981612789e+03 -2.795364724105668386e-01 -1.640175536607988079e+03 2.270664103524949184e-01 2.270664103524949184e-01 3.290565797963225577e+03 6.802486650396395440e-01 3.842485222728073690e-01 -6.503656710766235396e-08 -3.401269256873085123e-01 -2.053683083067167614e-04 -3.401243325198197720e-01 -4.696210639129227331e-04
3.366237822599948276e-02 -2.849530491627730311e-01 -1.652287567324285419e+03 -1.676595170672079803e+03 -2.748511334315919541e-01 -1.671322067023454565e+03 2.232609174530001406e-01 2.232609174530001406e-01 3.353190341344159606e+03 6.931669668209083923e-01 3.778088803612579816e-01 -6.398402157852304883e-08 -3.465860330955009561e-01 -2.111287950164696917e-04 -3.465834834104541962e-01 -4.788186787133979789e-04
3.425762206215186845e-02 -2.802262070215631451e-01 -1.682480510648695372e+03 -1.707678337548364425e+03 -2.702918882246109211e-01 -1.702241446207369563e+03 2.195578038689054989e-01 2.195578038689054989e-01 3.415356675096728850e+03 7.059910318750900471e-01 3.715424730466153624e-01 -6.295633458920293936e-08 -3.529980233119410782e-01 -2.167716088030432315e-04 -3.529955159375450235e-01 -4.879378411277344400e-04
3.485268733278434200e-02 -2.756259736699685492e-01 -1.712495222702412320e+03 -1.738569588911267829e+03 -2.658547602427774326e-01 -1.732971150924066478e+03 2.159538419189488689e-01 2.159538419189488689e-01 3.477139177822535657e+03 7.187364010704153650e-01 3.654438391526419472e-01 -6.195262066952114941e-08 -3.593706667338398275e-01 -2.222866312245650822e-04 -3.593682005352076825e-01 -4.969870564033538338e-04
3.544789231017473480e-02 -2.711487502143732908e-01 -1.742372023385082457e+03 -1.769307086828212050e+03 -2.615362783495885357e-01 -1.763549630377176527e+03 2.124462111750376747e-01 2.124462111750376747e-01 3.538614173656424100e+03 7.314190137658059809e-01 3.595082056514217195e-01 -6.097197503415979348e-08 -3.657119330083800079e-01 -2.276634222922453265e-04 -3.657095068829029905e-01 -5.059750386088733478e-04
3.604353826731986760e-02 -2.667910897429019990e-01 -1.772150335207180888e+03 -1.799928026485987402e+03 -2.573331177506147927e-01 -1.794014378262047785e+03 2.090322141209564888e-01 2.090322141209564888e-01 3.599856052971974805e+03 7.440544191978416544e-01 3.537310087487071097e-01 -6.001484312956649865e-08 -3.720295967230140000e-01 -2.328913843425176543e-04 -3.720272095989208272e-01 -5.149102264089180231e-04
3.663991079265174061e-02 -2.625498423344649335e-01 -1.801869763384086355e+03 -1.830469802061992368e+03 -2.532422398532218066e-01 -1.824403084626803548e+03 2.057093900052757440e-01 2.057093900052757440e-01 3.660939604123984736e+03 7.566582552631309078e-01 3.481080866252778128e-01 -5.908127862164113353e-08 -3.783314767979508164e-01 -2.379604894553427976e-04 -3.783291276315654539e-01 -5.238012013552569663e-04
3.723728103486607932e-02 -2.584220110679743554e-01 -1.831569125157979897e+03 -1.860968996956796673e+03 -2.492607554494545297e-01 -1.854752632951636315e+03 2.024753706096606154e-01 2.024753706096606154e-01 3.721937993913593345e+03 7.692457786073956250e-01 3.426354251784885507e-01 -5.816794513821586590e-08 -3.846252015287323633e-01 -2.428598323837268056e-04 -3.846228893036978125e-01 -5.326561669900883736e-04
3.783590687089372767e-02 -2.544047896674812570e-01 -1.861287530363196538e+03 -1.891462524732505699e+03 -2.453859559656572376e-01 -1.885100230917563067e+03 1.993279864844056393e-01 1.993279864844056393e-01 3.782925049465011398e+03 7.818324655199853090e-01 3.373093626811627943e-01 -5.727465763859480980e-08 -3.909185090354830305e-01 -2.475803636173068488e-04 -3.909162327599926545e-01 -5.414837476356826849e-04
3.843603399451562402e-02 -2.504955469980649219e-01 -1.891063664078707006e+03 -1.921986807984489587e+03 -2.416153050769494770e-01 -1.915482605657407248e+03 1.962651548762160414e-01 1.962651548762160414e-01 3.843973615968979175e+03 7.944335042697983074e-01 3.321263677341395049e-01 -5.640344201796713797e-08 -3.972189934285867974e-01 -2.521108957299955438e-04 -3.972167521348991537e-01 -5.502920605420689396e-04
3.903789692610519502e-02 -2.466918026318691837e-01 -1.920936309366753676e+03 -1.952578431982148459e+03 -2.379464106444112437e-01 -1.945936637105388172e+03 1.932849293701525417e-01 1.932849293701525417e-01 3.905156863964296917e+03 8.070641767708981451e-01 3.270831455659957698e-01 -5.555083537212054853e-08 -4.035342956427400152e-01 -2.564417953090201855e-04 -4.035320883854490726e-01 -5.590895167244937323e-04
3.964171994591450532e-02 -2.429910598243946174e-01 -1.950943359740910864e+03 -1.983273123279083165e+03 -2.343768627575588681e-01 -1.976498342680732321e+03 1.903853814147344059e-01 1.903853814147344059e-01 3.966546246558166331e+03 8.197394677145111164e-01 3.221764415730104525e-01 -5.472110901716607802e-08 -4.098719080017408922e-01 -2.605638328271941495e-04 -4.098697338572555582e-01 -5.678843963379927523e-04
4.024771795451363016e-02 -2.393910543095586763e-01 -1.981123185102007255e+03 -2.014107079626639916e+03 -2.309044785800752342e-01 -2.007204211323138225e+03 1.875647219670020516e-01 1.875647219670020516e-01 4.028214159253279831e+03 8.324744757952962093e-01 3.174032233980587647e-01 -5.390780430129978284e-08 -4.162393798322514549e-01 -2.644675653871521900e-04 -4.162372378976481047e-01 -5.766850206095937422e-04
4.085609726467210462e-02 -2.358894900432016994e-01 -2.011513171227296880e+03 -2.045115605616931589e+03 -2.275270433917582491e-01 -2.038089826016807137e+03 1.848211556217778662e-01 1.848211556217778662e-01 4.090231211233863178e+03 8.452839590490301980e-01 3.127604539288853513e-01 -5.311276280664714832e-08 -4.226440901316156351e-01 -2.681441839559564242e-04 -4.226419795245150990e-01 -5.854995867173736455e-04
