# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.059504868325879711e-03 -9.001916469571437374e-02 -3.802339967166398793e+01 -3.803228052487344257e+01 -9.487983017208058423e-02 -3.801869881667280993e+01 4.519358186312639747e-01 4.519371468963317984e-01 7.606456104974688515e+01 8.553902273110439158e-03 9.654346574945262827e-01 -2.354956760232233298e-08 -4.484200978538201675e-03 -3.393872681139612020e-07 -4.484924736559396316e-03 -1.980910469411550150e-06
2.156566342473837435e-03 -8.812449395538671237e-02 -4.159209337407571638e+01 -4.160181281135813691e+01 -9.046316728557006470e-02 -4.158695189375212209e+01 4.508538634859865502e-01 4.508549300199426457e-01 8.320362562271627382e+01 9.356696804843861112e-03 9.631233053981660408e-01 -2.320503371943787171e-08 -4.841762079804030026e-03 -3.685321312159433004e-07 -4.848628803731991344e-03 -2.140248068373314257e-06
2.258202182970069603e-03 -1.183458077335405451e-01 -4.548909403798877094e+01 -4.549974783057330541e+01 -1.146261666439879895e-01 -4.548349720306925548e+01 4.497093028663471381e-01 4.497099795791356103e-01 9.099949566114661081e+01 1.023334968287336645e-02 9.606780169499087307e-01 -2.301538423378807942e-08 -5.264219249668238877e-03 -4.004306292399631088e-07 -5.275117294758181578e-03 -2.327556004798705087e-06
2.364627973058820373e-03 -1.445825855431196183e-01 -4.974359069050591131e+01 -4.975529738822829984e+01 -1.329785408061484875e-01 -4.973752227011158311e+01 4.484991253488987972e-01 4.484995362918999806e-01 9.951059477645659967e+01 1.119043053707794409e-02 9.580925206374136804e-01 -2.302176285626781613e-08 -5.775902850739996104e-03 -4.356247273947232566e-07 -5.785512002471349113e-03 -2.552821717952900465e-06
2.476069456109623607e-03 -1.301582697441987235e-01 -5.438721975807984421e+01 -5.440012488682729241e+01 -1.130794211795468907e-01 -5.438066494238530169e+01 4.472202542831055228e-01 4.472206635209280967e-01 1.088002497736545848e+02 1.223505951912976647e-02 9.553604190942689423e-01 -2.309125575650900424e-08 -6.357566800655534318e-03 -4.747302058764567732e-07 -6.358904841051356456e-03 -2.807562683827206732e-06
2.592763014449250055e-03 -7.604464112754873162e-02 -5.945425085177738822e+01 -5.946853047482110810e+01 -6.052091498039788298e-02 -5.944721063060246991e+01 4.458696816181360045e-01 4.458702471419646596e-01 1.189370609496422162e+02 1.337494932955999097e-02 9.524753145864507387e-01 -2.302882187798470554e-08 -6.957232712008237785e-03 -5.183878054534999612e-07 -6.946736458852325290e-03 -3.070107839162520426e-06
2.714956170760318786e-03 -2.718368814076850895e-02 -6.498178402738761861e+01 -6.499764712279096557e+01 -2.054717395456607740e-02 -6.497428991944798327e+01 4.444444820786360717e-01 4.444451137019049258e-01 1.299952942455819311e+02 1.461845019409328643e-02 9.494308182641659766e-01 -2.278122175631172327e-08 -7.547068241106843350e-03 -5.672113846046330282e-07 -7.529931018044153969e-03 -3.330112623670413705e-06
2.842908113110081958e-03 -2.526231858265242172e-02 -7.100995972934090616e+01 -7.102764892958497001e+01 -2.821251055918030243e-02 -7.100207146297148597e+01 4.429416858806279889e-01 4.429421756289559919e-01 1.420552978591699400e+02 1.597459719163904848e-02 9.462204428981536575e-01 -2.251132708732009107e-08 -8.171712859911514637e-03 -6.217539489946499782e-07 -8.160322822231488860e-03 -3.608136908404671547e-06
2.976890244723079306e-03 -5.288309907357101325e-02 -7.758218010041495916e+01 -7.760197060932668478e+01 -5.748994065118594871e-02 -7.757396430481027494e+01 4.413581491012791291e-01 4.413584393673642969e-01 1.552039412186533696e+02 1.745315897400797484e-02 9.428374998047308608e-01 -2.240617889137900922e-08 -8.910650784101073127e-03 -6.824826424923130810e-07 -8.913458806831014297e-03 -3.937764224518470185e-06
3.117186759663759070e-03 -5.067321410560517159e-02 -8.474534148229113839e+01 -8.476753844621140388e+01 -4.824515527510513796e-02 -8.473685581559924174e+01 4.396906083404186760e-01 4.396908870380880630e-01 1.695350768924228078e+02 1.906468862496970076e-02 9.392751689378430191e-01 -2.241644523136396574e-08 -9.771991284371242537e-03 -7.497317629055089420e-07 -9.781060939218426398e-03 -4.319650938341617731e-06
3.264095245650164984e-03 -6.307855359469522090e-03 -9.255007693409974934e+01 -9.257501220505922390e+01 -3.482824605348577851e-02 -9.254138757619267608e+01 4.379358836546375366e-01 4.379363597392598173e-01 1.851500244101184478e+02 2.082057825585279312e-02 9.355267038887806752e-01 -2.223701416397043824e-08 -1.067040833064448677e-02 -8.236390289504602791e-07 -1.057206651523319441e-02 -4.698490819620487038e-06
3.417927315277363969e-03 1.721173036834735062e-02 -1.010510082928586115e+02 -1.010790383055459927e+02 -1.265598135947673397e-01 -1.010422111226904320e+02 4.360909379087408722e-01 4.360913739587547466e-01 2.021580766110919853e+02 2.273311762304670511e-02 9.315854392686090391e-01 -2.194368188567004285e-08 -1.157276241548953200e-02 -9.041472976676020356e-07 -1.138870366407874687e-02 -5.083834554440753718e-06
3.579009266989357022e-03 -9.044309544738797849e-03 -1.103070062228635351e+02 -1.103385134886487577e+02 -2.470163543161198738e-01 -1.102981956979931084e+02 4.341525691309404689e-01 4.341528520756489096e-01 2.206770269772975155e+02 2.481555315518847379e-02 9.274445139474970512e-01 -2.182978856617572419e-08 -1.259337753373507632e-02 -9.911419650467263616e-07 -1.246188961440249272e-02 -5.545381628195171789e-06
3.747682777201275569e-03 -1.142622969888901392e-02 -1.203814566328391180e+02 -1.204168577375691314e+02 -2.671208687828963702e-01 -1.203727046025494047e+02 4.321174162337940716e-01 4.321176898532395061e-01 2.408337154751382627e+02 2.708214716045118445e-02 9.230969016707124553e-01 -2.185549666458026580e-08 -1.380038714343135783e-02 -1.084649024563008104e-06 -1.371822043795213608e-02 -6.087550684987563548e-06
3.924305625038981837e-03 4.271670416236094531e-02 -1.313425331196114882e+02 -1.313822956604478236e+02 -2.286968289795245357e-01 -1.313339320460523538e+02 4.299822086471055127e-01 4.299825724001492544e-01 2.627645913208956472e+02 2.954824093473476174e-02 9.185356441776366676e-01 -2.172198693787305497e-08 -1.505059880149321565e-02 -1.184968043030455808e-06 -1.493112637582300929e-02 -6.634091514446161120e-06
4.109252451230603967e-03 5.449735170994167432e-02 -1.432634753558058094e+02 -1.433081446608304930e+02 -2.595374572530334545e-01 -1.432551958197281863e+02 4.277437929061633226e-01 4.277441112013994351e-01 2.866162893216609859e+02 3.223032165188555176e-02 9.137538551056387792e-01 -2.145356146330649856e-08 -1.629457690408856949e-02 -1.292805267851116153e-06 -1.616716949604619230e-02 -7.184247884963615412e-06
4.302915552751524278e-03 1.093671759414715366e-02 -1.562228787874452394e+02 -1.562731126823231591e+02 -3.160329024485866722e-01 -1.562151582741894913e+02 4.253988729575131078e-01 4.253990795221636034e-01 3.125462253646463182e+02 3.514608914627184721e-02 9.087444830485679192e-01 -2.135629067280437716e-08 -1.776682651878229435e-02 -1.409498336434804155e-06 -1.767514420712916132e-02 -7.841655034531698642e-06
4.505705714885734417e-03 3.816378322152419456e-02 -1.703049926200685320e+02 -1.703615993590444191e+02 -2.887667582953691858e-01 -1.702981306843439029e+02 4.229440220164863429e-01 4.229442559317409533e-01 3.407231987180888382e+02 3.831452065092293829e-02 9.035003521832204454e-01 -2.131760768451030359e-08 -1.945651052980050533e-02 -1.537042059754324406e-06 -1.933442756961967907e-02 -8.582629703111386169e-06
4.718053082407774879e-03 2.256186079559501512e-01 -1.856000169867891429e+02 -1.856639885555906631e+02 2.290623188773807939e-01 -1.855943693666668821e+02 4.203759041088382387e-01 4.203759041088382387e-01 3.713279771111813261e+02 4.175595079960427863e-02 8.980145156638156267e-01 -2.092483995942056630e-08 -2.087917153415922919e-02 -1.677669151829577138e-06 -2.087797539980213932e-02 -9.237278864610924250e-06
4.940408071578233223e-03 2.241777518048687357e-01 -2.022044364702802000e+02 -2.022769690443039963e+02 2.275994712206894366e-01 -2.022007011050177141e+02 4.176913966843476822e-01 4.176913966843476822e-01 4.045539380886079925e+02 4.549212176537442004e-02 8.922800581410749166e-01 -2.079294654587263838e-08 -2.274724937838249611e-02 -1.833538550362338646e-06 -2.274606088268721002e-02 -1.006463307311369063e-05
5.173242324507589841e-03 2.226718792881296483e-01 -2.202214390313004913e+02 -2.203039363546259608e+02 2.260706258744152597e-01 -2.202203522946986141e+02 4.148873510267483411e-01 4.148873510267483411e-01 4.406078727092519216e+02 4.954624522951777549e-02 8.862900001663379657e-01 -2.065597581965422366e-08 -2.477430313065707643e-02 -2.006390450560581915e-06 -2.477312261475888774e-02 -1.096295483215262047e-05
5.417049707021387786e-03 2.210997263043468497e-01 -2.397610157162451401e+02 -2.398550801486011324e+02 2.244744931752254979e-01 -2.397634471806113652e+02 4.119605194355872024e-01 4.119605194355872024e-01 4.797101602972022647e+02 5.394310471166708504e-02 8.800375261628480272e-01 -2.051342017974575947e-08 -2.697272454206982653e-02 -2.196919444168118573e-06 -2.697155235583354252e-02 -1.193768133121825858e-05
5.672347350135022864e-03 2.194602531915553489e-01 -2.609403515743286448e+02 -2.610477784263717922e+02 2.228100089364258019e-01 -2.609472968766061740e+02 4.089077312683372933e-01 4.089077312683372933e-01 5.220955568527435844e+02 5.870911053169233784e-02 8.735160308443449262e-01 -2.036462124839803231e-08 -2.935571876424516308e-02 -2.404889611263266894e-06 -2.935455526584616892e-02 -1.299445998356102640e-05
5.939676733003660877e-03 2.177514926316559685e-01 -2.838841302528685446e+02 -2.840069323746196801e+02 2.210751808339559421e-01 -2.838967295596831946e+02 4.057259863373565145e-01 4.057259863373565145e-01 5.680138647492393602e+02 6.387233625584287644e-02 8.667190176000589830e-01 -2.020899330263351016e-08 -3.193732257155933868e-02 -2.629799434027523980e-06 -3.193616812792143822e-02 -1.413925618252588629e-05
6.219604800619493550e-03 2.159724677916920188e-01 -3.087245197113522863e+02 -3.088650060891652629e+02 2.192690076586372716e-01 -3.087441220626076870e+02 4.024121450724625348e-01 4.024121450724625348e-01 6.177300121783305258e+02 6.946258989211351320e-02 8.596399586357243994e-01 -2.004626730556047068e-08 -3.473243995973570447e-02 -2.872082468318783741e-06 -3.473129494605675660e-02 -1.537854904194795749e-05
6.512725100604844358e-03 2.141201925163606912e-01 -3.356015767020866178e+02 -3.357624861839038317e+02 2.173884768345817620e-01 -3.356298510506313733e+02 3.989633148781446814e-01 3.989633148781446814e-01 6.715249723678076634e+02 7.551140005476809913e-02 8.522723170893933275e-01 -1.987657342286839362e-08 -3.775683522633546674e-02 -3.134246768459236091e-06 -3.775570002738404957e-02 -1.671949963593566586e-05
6.819658906902379726e-03 2.121943731902914410e-01 -3.646629109825828436e+02 -3.648475677340396714e+02 2.154332707229794641e-01 -3.647019757988167044e+02 3.953762797324460454e-01 3.953762797324460454e-01 7.296951354680793429e+02 8.205213304784517159e-02 8.446095828387759630e-01 -1.970032139081996372e-08 -4.102719151536778769e-02 -3.421021215866730200e-06 -4.102606652392258579e-02 -1.816999818143565505e-05
7.141056268803409879e-03 2.101928822259222229e-01 -3.960642216779926343e+02 -3.962766516269253430e+02 2.134012364049143184e-01 -3.961167412465583197e+02 3.916480954792405100e-01 3.916480954792405100e-01 7.925533032538506859e+02 8.911992086049984330e-02 8.366453305714632860e-01 -1.951782968619336969e-08 -4.456107481243600649e-02 -3.737929242266192615e-06 -4.455996043024992165e-02 -1.973843422239638138e-05
7.477596873849271138e-03 2.081142229269676847e-01 -4.299691237938833979e+02 -4.302140897907118529e+02 2.112908533341477657e-01 -4.300383355232657436e+02 3.877758372815418575e-01 3.877758372815418575e-01 8.604281795814237057e+02 9.675170752335246482e-02 8.283733316272703373e-01 -1.932900626498681871e-08 -4.837695712458151692e-02 -4.088860271506921609e-06 -4.837585376167623241e-02 -2.143334167419567353e-05
7.829990531867645626e-03 2.059564041093354669e-01 -4.665491656717399565e+02 -4.668321497745129136e+02 2.091001071226687713e-01 -4.666388624865685415e+02 3.837567621849857780e-01 3.837567621849857780e-01 9.336642995490258272e+02 1.049861839521018664e-01 8.197875975718227348e-01 -1.913329734644742933e-08 -5.249418390148767599e-02 -4.474520603968724885e-06 -5.249309197605093319e-02 -2.326315202332785641e-05
8.198976960683177287e-03 2.037188093977331249e-01 -5.059831069024080534e+02 -5.063103527417092664e+02 2.068283603789503045e-01 -5.060976708997537230e+02 3.795880782639572404e-01 3.795880782639572404e-01 1.012620705483418533e+03 1.138637519838708312e-01 8.108823861809536515e-01 -1.893004007770299187e-08 -5.693295605468312592e-02 -4.893748153045293307e-06 -5.693187599193541559e-02 -2.523638414991012451e-05
8.585324365193325313e-03 2.013996205994362521e-01 -5.484563640515725638e+02 -5.488350977573338696e+02 2.044737733037468863e-01 -5.486009520065152856e+02 3.752672374090968432e-01 3.752672374090968432e-01 1.097670195514667739e+03 1.234262774644074440e-01 8.016521421523528090e-01 -1.871894154537414541e-08 -6.171420649943097636e-02 -5.347545205491683588e-06 -6.171313873220372198e-02 -2.736219718604871552e-05
8.989826033445461051e-03 1.989975220563755531e-01 -5.941594297391702639e+02 -5.945982454386012250e+02 2.020350097255158295e-01 -5.943402989059535457e+02 3.707917550220020120e-01 3.707917550220020120e-01 1.189196490877202450e+03 1.337168679106625624e-01 7.920915630120554107e-01 -1.850027896962525606e-08 -6.685948898705805499e-02 -5.842440401406860923e-06 -6.685843395533128120e-02 -2.965084786716440574e-05
9.413293813322195711e-03 1.965112864245155133e-01 -6.432861535700718605e+02 -6.437953641461995176e+02 1.995108234247502110e-01 -6.435109585308543956e+02 3.661593627397121131e-01 3.661593627397121131e-01 1.287590728292399035e+03 1.447794511989627941e-01 7.821958011742280448e-01 -1.827451111381345088e-08 -7.239076744912882611e-02 -6.388652425116805027e-06 -7.238972559948139707e-02 -3.211332394021718909e-05
9.856546881666180052e-03 1.939399272705903399e-01 -6.960313743648994205e+02 -6.966231186216641618e+02 1.969002129546392754e-01 -6.963092577358127073e+02 3.613682347444144849e-01 3.613682347444144849e-01 1.393246237243328324e+03 1.566581984766123870e-01 7.719609552929493912e-01 -1.804164378611210666e-08 -7.833012745407208488e-02 -6.993134489457289449e-06 -7.832909923830619348e-02 -3.476017480784080246e-05
1.032039370193930071e-02 1.912828308832011381e-01 -7.525871466933323291e+02 -7.532753589039643884e+02 1.942025554621302219e-01 -7.529287141576679687e+02 3.564172256361574642e-01 3.564172256361574642e-01 1.506550717807928777e+03 1.693966497447750852e-01 7.613845794631858288e-01 -1.780113084954845988e-08 -8.469933899932892418e-02 -7.655688978444244921e-06 -8.469832487238754259e-02 -3.760073953619329641e-05
1.080560456469006024e-02 1.885398193571594383e-01 -8.131366230293697299e+02 -8.139372719095651973e+02 1.914176709708467483e-01 -8.135541491935484828e+02 3.513060659953126108e-01 3.513060659953126108e-01 1.627874543819130395e+03 1.830363849155413059e-01 7.504660903962201424e-01 -1.755255866606934412e-08 -9.151919204024443200e-02 -8.375548594844524448e-06 -9.151819245777065293e-02 -4.064384982401716414e-05
1.131287177649652198e-02 1.857114305647343810e-01 -8.778455368706106583e+02 -8.787772907704126055e+02 1.885461050937498606e-01 -8.783535358971651021e+02 3.460357121730895380e-01 3.460357121730895380e-01 1.757554581540825211e+03 1.976151994627539377e-01 7.392075376712047285e-01 -1.729626307682529204e-08 -9.880858431641489914e-02 -9.161538515824458175e-06 -9.880759973137696883e-02 -4.389896447762875589e-05
1.184275468412791799e-02 1.827990643384478087e-01 -9.468512701996368151e+02 -9.479360734405993298e+02 1.855892791477397885e-01 -9.474669944964402930e+02 3.406088248083047887e-01 3.406088248083047887e-01 1.895872146881198660e+03 2.131646165479441912e-01 7.276145983190612787e-01 -1.703291636539487347e-08 -1.065832774160230950e-01 -1.002896124677367593e-05 -1.065823082739720956e-01 -4.737516597865337417e-05
1.239560770768821304e-02 1.798055004638304255e-01 -1.020249664265194610e+03 -1.021512694436209927e+03 1.825500151125937220e-01 -1.020993081621613214e+03 3.350305435234311457e-01 3.350305435234311457e-01 2.043025388872419853e+03 2.297068146547176504e-01 7.156982574778133488e-01 -1.676267046604743718e-08 -1.148543605955403002e-01 -1.098392982136626769e-05 -1.148534073273588252e-01 -5.107814519130619721e-05
1.297149193290750464e-02 1.767352573093519952e-01 -1.098078360855876099e+03 -1.099547874614964712e+03 1.794329007822226263e-01 -1.098972042253784821e+03 3.293093130119963408e-01 3.293093130119963408e-01 2.199095749229929424e+03 2.472508488043536345e-01 7.034765518493416581e-01 -1.648538861847198848e-08 -1.236263613897556762e-01 -1.202210176983713665e-05 -1.236254244021768173e-01 -5.500919801729064242e-05
1.357007504802144882e-02 1.735949215240242816e-01 -1.180296238876269399e+03 -1.182004120421529024e+03 1.762446234557881464e-01 -1.181365849782200939e+03 3.234574236671455827e-01 3.234574236671455827e-01 2.364008240843058047e+03 2.657881645241417790e-01 6.909757343632613180e-01 -1.620171630768336868e-08 -1.328950025972688020e-01 -1.314894093651776145e-05 -1.328940822620708895e-01 -5.916730478091571305e-05
1.419053054940868502e-02 1.703934259007484631e-01 -1.266762899627648267e+03 -1.268745230702777008e+03 1.729942518492491310e-01 -1.268037716198324006e+03 3.174914965064153938e-01 3.174914965064153938e-01 2.537490461405554015e+03 2.852879916622033662e-01 6.782313145155525191e-01 -1.591301522490404565e-08 -1.426448991893173868e-01 -1.438280540969308153e-05 -1.426439958311016831e-01 -6.354860310128771016e-05
1.483145422442703511e-02 1.671423917475060861e-01 -1.357224005432322883e+03 -1.359520423638066632e+03 1.696935848688920778e-01 -1.358736406246340039e+03 3.114332069197215391e-01 3.114332069197215391e-01 2.719040847276133263e+03 3.056938073403204781e-01 6.652895930816009606e-01 -1.562025254845536645e-08 -1.528477897884839287e-01 -1.572758601878063476e-05 -1.528469036701602390e-01 -6.814151528997264837e-05
1.549082146672182275e-02 1.638564191838545181e-01 -1.451305271430453558e+03 -1.453957872740077164e+03 1.663574460552637857e-01 -1.453089844008675072e+03 3.053097918812109901e-01 3.053097918812109901e-01 2.907915745480154328e+03 3.269218996061296068e-01 6.522087501500358764e-01 -1.532410931521469254e-08 -1.634618184962318699e-01 -1.716755896368216399e-05 -1.634609498030648034e-01 -7.292566580681520934e-05
1.616600915747341827e-02 1.605520214835015058e-01 -1.548508552012077189e+03 -1.551562309893912015e+03 1.630026008192319020e-01 -1.550602488799527919e+03 2.991520521212227557e-01 2.991520521212227557e-01 3.103124619787824031e+03 3.488607777410384081e-01 6.390545787603337802e-01 -1.502643031231266105e-08 -1.744312400408156438e-01 -1.871245426349062667e-05 -1.744303888705192040e-01 -7.787852664575089622e-05
1.685389709956846074e-02 1.572472141379404331e-01 -1.648232468088431460e+03 -1.651734070998396646e+03 1.596473390077734478e-01 -1.650674612349862628e+03 2.929934658330414221e-01 2.929934658330414221e-01 3.303468141996793292e+03 3.713755272965885146e-01 6.258986079807264957e-01 -1.472885071999681118e-08 -1.856885972933148554e-01 -2.036115702239168850e-05 -1.856877636482942573e-01 -8.297089995222972235e-05
1.755104599784564762e-02 1.539606358630169480e-01 -1.749808446168408864e+03 -1.753805157917986207e+03 1.563105847157086337e-01 -1.752638345681071769e+03 2.868688746334110418e-01 2.868688746334110418e-01 3.507610315835972415e+03 3.943158748185512930e-01 6.128152522800729418e-01 -1.443296872250936875e-08 -1.971587536257319584e-01 -2.210675455501870189e-05 -1.971579374092756465e-01 -8.816941177055694447e-05
1.825392698407208789e-02 1.507102065229578847e-01 -1.852540297268058794e+03 -1.857078982686872678e+03 1.530105309622493415e-01 -1.855797385639235245e+03 2.808116108113044573e-01 2.808116108113044573e-01 3.714157965373745355e+03 4.175251736979840866e-01 5.998757246939077081e-01 -1.414035831009972601e-08 -2.087633858284867749e-01 -2.394182192708964538e-05 -2.087625868489920433e-01 -9.343923982039620540e-05
1.895916124243048062e-02 1.475120020064148996e-01 -1.955750980582469083e+03 -1.960877145346982616e+03 1.497634990973154001e-01 -1.959473755504742940e+03 2.748516338172100060e-01 2.748516338172100060e-01 3.921754290693965231e+03 4.408508914261947687e-01 5.871440246543935260e-01 -1.385243024905878714e-08 -2.204262277324961217e-01 -2.585741776040216872e-05 -2.204254457130973843e-01 -9.874621920386097453e-05
1.966372570994731964e-02 1.443794119930918995e-01 -2.058822544875825315e+03 -2.064579547208558324e+03 1.465830836121996550e-01 -2.063047879475489481e+03 2.690139472691652767e-01 2.690139472691652767e-01 4.129159094417116648e+03 4.641536242795109568e-01 5.746735582033378753e-01 -1.357035615710032180e-08 -2.320775775470600710e-01 -2.784370047081796714e-05 -2.320768121397554784e-01 -1.040588747477964404e-04
2.036509327999281443e-02 1.413229181858431105e-01 -2.161224441386541002e+03 -2.167652924900346534e+03 1.434799239086499700e-01 -2.165987074272129121e+03 2.633177598597215563e-01 2.633177598597215563e-01 4.335305849800693068e+03 4.873135970276687434e-01 5.625054027462840223e-01 -1.329503321670918396e-08 -2.436575477118707034e-01 -2.989064383725886369e-05 -2.436567985138343717e-01 -1.093499271102827905e-04
2.106129664046564598e-02 1.383495370150824022e-01 -2.262528836178315942e+03 -2.269666386281195173e+03 1.404611461087154345e-01 -2.267861046437618825e+03 2.577765008123159007e-01 2.577765008123159007e-01 4.539332772562390346e+03 5.102339312683115136e-01 5.506681984159433885e-01 -1.302707842159050914e-08 -2.551176990638035491e-01 -3.198850724446944264e-05 -2.551169656341557568e-01 -1.145970667092678982e-04
2.175092412927113333e-02 1.354635514821331266e-01 -2.362411441971007207e+03 -2.370292445843710993e+03 1.375310989158811670e-01 -2.368342896812971503e+03 2.523981932257374772e-01 2.523981932257374772e-01 4.740584891687421987e+03 5.328410671634510321e-01 5.391790787253112338e-01 -1.276685370898315411e-08 -2.664212517066819608e-01 -3.412825047569224601e-05 -2.664205335817255160e-01 -1.197831067999244152e-04
2.243306727497114059e-02 1.326667632037422939e-01 -2.460644204210392672e+03 -2.469299856192296375e+03 1.346916124924680269e-01 -2.467201932476859383e+03 2.471863369907422170e-01 2.471863369907422170e-01 4.938599712384592749e+03 5.550830601242445761e-01 5.280455011199890469e-01 -1.251450632402488651e-08 -2.775422333559814381e-01 -3.630173678072046937e-05 -2.775415300621222880e-01 -1.248956474770442050e-04
2.310724204688848968e-02 1.299590213525953497e-01 -2.557082131971729723e+03 -2.566540533663962833e+03 1.319425352602444368e-01 -2.564290582352296042e+03 2.421408646109568519e-01 2.421408646109568519e-01 5.133081067327925666e+03 5.769266372224993722e-01 5.172672928206526466e-01 -1.227001397929724043e-08 -2.884640075473160481e-01 -3.850173741314916870e-05 -2.884633186112496861e-01 -1.299264429680191608e-04
2.377330213638666201e-02 1.273394544077071922e-01 -2.651646941538257124e+03 -2.661933259101843305e+03 1.292829738496898972e-01 -2.659528094645703732e+03 2.372589682541714207e-01 2.372589682541714207e-01 5.323866518203686610e+03 5.983539612036308242e-01 5.068386149139886276e-01 -1.203323266593029736e-08 -2.991776556459709857e-01 -4.072186774663021222e-05 -2.991769806018154121e-01 -1.348706957273834337e-04
2.443135654753368982e-02 1.248047841734117452e-01 -2.744315881934881872e+03 -2.755452519202132407e+03 1.267096123958472709e-01 -2.752889379419941179e+03 2.325362518754695573e-01 2.325362518754695573e-01 5.510905038404264815e+03 6.193588838915065065e-01 4.967498464243401690e-01 -1.180392946044739787e-08 -3.096801035505570288e-01 -4.295664910352113661e-05 -3.096794419457532532e-01 -1.397262595506483724e-04
2.508169804599008970e-02 1.223527813183257207e-01 -2.835103847686299105e+03 -2.847110619557175141e+03 1.242201759508423514e-01 -2.844387127367331686e+03 2.279669571175097498e-01 2.279669571175097498e-01 5.694221239114350283e+03 6.399447432730210883e-01 4.869889019688597442e-01 -1.158182587452029587e-08 -3.199730202389015621e-01 -4.520119874209082146e-05 -3.199723716365105441e-01 -1.444931189762390853e-04
2.572474478510421853e-02 1.199800035562813699e-01 -2.924056219691086881e+03 -2.936950496777288663e+03 1.218111706959647961e-01 -2.934064628573421487e+03 2.235448099991413362e-01 2.235448099991413362e-01 5.873900993554577326e+03 6.601212615403716510e-01 4.775423601893434289e-01 -1.136661052734004811e-08 -3.300612667891840712e-01 -4.745118213016735590e-05 -3.300606307701858255e-01 -1.491727146470610255e-04
2.636099483722564515e-02 1.176825492359120096e-01 -3.011239440945562365e+03 -3.025036287973469825e+03 1.194786409891489820e-01 -3.021986345981539216e+03 2.192633111419632908e-01 2.192633111419632908e-01 6.050072575946939651e+03 6.799026842911473079e-01 4.683962334686325168e-01 -1.115795841181213554e-08 -3.399519659813383110e-01 -4.970262413849210926e-05 -3.399513421455736539e-01 -1.537675145401182426e-04
2.699099206063087369e-02 1.154568971977465996e-01 -3.096733719814202686e+03 -3.111445997741768679e+03 1.172190122231849402e-01 -3.108230590197144465e+03 2.151159414333110864e-01 2.151159414333110864e-01 6.222891995483537357e+03 6.993065989101292512e-01 4.595365899723907743e-01 -1.095555098586826587e-08 -3.496539114891841216e-01 -5.195204799076380835e-05 -3.496532994550646256e-01 -1.582807805905108312e-04
2.761530128116272687e-02 1.132996843595805159e-01 -3.180628359029719832e+03 -3.196266816542798551e+03 1.150288694299920200e-01 -3.192884840974717918e+03 2.110963583767908880e-01 2.110963583767908880e-01 6.392533633085597103e+03 7.183526997415793369e-01 4.509498910024005158e-01 -1.075907762207861573e-08 -3.591769504668407831e-01 -5.419599667654349383e-05 -3.591763498707896685e-01 -1.627162310706777070e-04
2.823449079067989753e-02 1.112080386597142229e-01 -3.263017535293401124e+03 -3.279590832030740330e+03 1.129052912987700275e-01 -3.276041470191028566e+03 2.071984618792698518e-01 2.071984618792698518e-01 6.559181664061480660e+03 7.370620698466573417e-01 4.426232060760337816e-01 -1.056824513515438305e-08 -3.685316244278863396e-01 -5.643126457089132729e-05 -3.685310349233286709e-01 -1.670779208466226001e-04
2.884912040849605536e-02 1.091785077916514191e-01 -3.344000222197149469e+03 -3.361515002819181518e+03 1.108447785928114576e-01 -3.357797707978851577e+03 2.034166179796057239e-01 2.034166179796057239e-01 6.723030005638363036e+03 7.554562605909039830e-01 4.345443924887628651e-01 -1.038277474262648346e-08 -3.777287090386783897e-01 -5.865474905510307792e-05 -3.777281302954519915e-01 -1.713700210307280022e-04
2.945973366729381232e-02 1.072083905195970882e-01 -3.423676058825244581e+03 -3.442136943894865908e+03 1.088445868854289733e-01 -3.438251442002455406e+03 1.997455226274935103e-01 1.997455226274935103e-01 6.884273887789731816e+03 7.735574020393867212e-01 4.267021560565047444e-01 -1.020241000997478668e-08 -3.867792693167863005e-01 -6.086336045884653090e-05 -3.867787010196933606e-01 -1.755968292036828263e-04
3.006685299378420231e-02 1.052949606126017540e-01 -3.502144903972716747e+03 -3.521554524759565084e+03 1.069019495201978254e-01 -3.517500809128513993e+03 1.961802609287846832e-01 1.961802609287846832e-01 7.043109049519130167e+03 7.913874925545414385e-01 4.190859753469226567e-01 -1.002691169620117902e-08 -3.956943044293631528e-01 -6.305408324650259668e-05 -3.956937462772707192e-01 -1.797626257471219831e-04
