# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.940408071578233223e-03 -7.100525473484800010e-01 -6.438191389260917674e+01 -6.443080872096909673e+01 -6.575936767194183741e-01 -6.434124379183830911e+01 5.321747375718233197e-01 5.321756293627137868e-01 1.288616174419381935e+02 3.088735505149288810e-02 8.928782413185619715e-01 -2.279300752531829498e-07 -1.555938661397822040e-02 -5.593057488040268605e-06 -1.549782316700532882e-02 -2.754597277772745818e-05
5.173242324507589841e-03 -6.956547138060793500e-01 -7.011684613204671734e+01 -7.017346168589908473e+01 -6.602291511647616629e-01 -7.007532018063899670e+01 5.286018270708796596e-01 5.286025676399181972e-01 1.403469233717981695e+02 3.363982478898135120e-02 8.868839899482034994e-01 -2.247404401403512094e-07 -1.680805598439805149e-02 -6.130549109254067696e-06 -1.675823014646539086e-02 -2.978129560938909756e-05
5.417049707021387786e-03 -7.342485642242446708e-01 -7.633601104327014752e+01 -7.640171606010528649e+01 -7.020057251529380205e-01 -7.629422730315370416e+01 5.248729536134992824e-01 5.248727869825826620e-01 1.528034321202105730e+02 3.662500074777473580e-02 8.806276699986067547e-01 -2.227681947969140498e-07 -1.824712935376466422e-02 -6.723834120538743448e-06 -1.823225523619641589e-02 -3.236840482240493331e-05
5.672347350135022864e-03 -7.568942217204130962e-01 -8.307663321288315217e+01 -8.315299393040884013e+01 -7.159461521582135557e-01 -8.303522140434262155e+01 5.209835203442402252e-01 5.209830296744009104e-01 1.663059878608176803e+02 3.986081048134171301e-02 8.741020129515667536e-01 -2.224706318791969775e-07 -1.997573686673922641e-02 -7.372975515128509065e-06 -1.996895249398627364e-02 -3.544345276370693056e-05
5.939676733003660877e-03 -7.116476276306493709e-01 -9.037828566615975490e+01 -9.046709513977208417e+01 -6.719568283850770873e-01 -9.033796107984042578e+01 5.169292525528864646e-01 5.169294323933532054e-01 1.809341902795441683e+02 4.336630827969848584e-02 8.673001530117757651e-01 -2.216793438927020880e-07 -2.183407469762691303e-02 -8.076810525251131999e-06 -2.179708706473089397e-02 -3.872374494814937248e-05
6.219604800619493550e-03 -6.571431180181229736e-01 -9.828291623545196387e+01 -9.838625984787192635e+01 -6.359325534380936285e-01 -9.824466746096435088e+01 5.127067253342626474e-01 5.127074028509959192e-01 1.967725196957438527e+02 4.716171581525052670e-02 8.602160336731254908e-01 -2.188125629261548918e-07 -2.362181582179682243e-02 -8.834390689825957142e-06 -2.358483885317183906e-02 -4.191100810790835958e-05
6.512725100604844358e-03 -6.812576650368116216e-01 -1.068348745648794136e+02 -1.069552330903807018e+02 -6.653906705663555909e-01 -1.068000664548194294e+02 5.083125974532469726e-01 5.083127669644000868e-01 2.139104661807614036e+02 5.126846323745451461e-02 8.528436390948385126e-01 -2.157048769103357015e-07 -2.549610903383427510e-02 -9.651558931225266978e-06 -2.552994947814693841e-02 -4.530377247296212516e-05
6.819658906902379726e-03 -7.359791924850309641e-01 -1.160809374498295057e+02 -1.162213101372525159e+02 -6.952385480422885733e-01 -1.160512439171819778e+02 5.037426356457241905e-01 5.037422455941107380e-01 2.324426202745050318e+02 5.570919911473518754e-02 8.451761012847481824e-01 -2.145751096281265455e-07 -2.779700865552011887e-02 -1.054709621857365543e-05 -2.786063517623237062e-02 -4.941422500747858979e-05
7.141056268803409879e-03 -7.072962115569377817e-01 -1.260703435158827403e+02 -1.262343542570140613e+02 -6.541609787151690947e-01 -1.260477794337982971e+02 4.989924191901770612e-01 4.989923872505007130e-01 2.524687085140281226e+02 6.050777899954160738e-02 8.372064434563837310e-01 -2.137612878951493285e-07 -3.039682823221114341e-02 -1.154556104741937436e-05 -3.037021114464560564e-02 -5.397303514247490805e-05
7.477596873849271138e-03 -6.498754240868689358e-01 -1.368548298280858262e+02 -1.370467867178963672e+02 -6.215512647215631903e-01 -1.368420068402936636e+02 4.940585338887573119e-01 4.940588696609625186e-01 2.740935734357927345e+02 6.568928402646913300e-02 8.289287925396940926e-01 -2.109231940761647041e-07 -3.288942752734373698e-02 -1.265975475941299061e-05 -3.281782412339307592e-02 -5.839478494630447167e-05
7.829990531867645626e-03 -6.800431371265281966e-01 -1.484886055007992809e+02 -1.487135276763544027e+02 -6.585740275015260492e-01 -1.484887918841753276e+02 4.889379595630505282e-01 4.889379022287655974e-01 2.974270553527088055e+02 7.127998834795741534e-02 8.203376129937167693e-01 -2.081505009204801353e-07 -3.554317825175577067e-02 -1.388690403692192400e-05 -3.555248145123039716e-02 -6.319202954352330886e-05
8.198976960683177287e-03 -6.965931928078472612e-01 -1.610281855474531483e+02 -1.612918719454028746e+02 -6.562466303883608409e-01 -1.610451032391958108e+02 4.836268489049896369e-01 4.836266956428624253e-01 3.225837438908057493e+02 7.730729826455051690e-02 8.114266657958822959e-01 -2.070180531779080887e-07 -3.875390786455942815e-02 -1.522370479459645843e-05 -3.874048267717785515e-02 -6.890347432525738974e-05
8.585324365193325313e-03 -6.295898911887328753e-01 -1.745320788991522534e+02 -1.748412996045947807e+02 -6.031618393849340620e-01 -1.745701354228291393e+02 4.781211783456492670e-01 4.781214174040498421e-01 3.496825992091895614e+02 8.379975330799113720e-02 8.021901573506060590e-01 -2.048023350259865282e-07 -4.206370390583216018e-02 -1.667577402407230980e-05 -4.195766718115511579e-02 -7.474470920400054063e-05
8.989826033445461051e-03 -6.430471304589034931e-01 -1.890603207723077333e+02 -1.894231229712716242e+02 -6.109388831609812165e-01 -1.891251203770587495e+02 4.724174538699615344e-01 4.724174261890109472e-01 3.788462459425432485e+02 9.078688689309052928e-02 7.926233191215614760e-01 -2.017961648972939255e-07 -4.537849192275007770e-02 -1.826240023309393272e-05 -4.538551159175931854e-02 -8.075656343908150776e-05
9.413293813322195711e-03 -6.335964607769783985e-01 -2.046736581685959493e+02 -2.050996631294955534e+02 -6.006831321896988207e-01 -2.047719363389839202e+02 4.665160238498642920e-01 4.665160289096145219e-01 4.101993262589911069e+02 9.829758417120144920e-02 7.827210990763066034e-01 -1.994762718661692043e-07 -4.916324102703798632e-02 -2.002475685063262865e-05 -4.915170802843724790e-02 -8.751987939251186727e-05
9.856546881666180052e-03 -6.251934470602521499e-01 -2.214332048709977983e+02 -2.219337625374845970e+02 -5.934671155569002376e-01 -2.215731174620593436e+02 4.604119675965016589e-01 4.604119664499525255e-01 4.438675250749691941e+02 1.063625185941672463e-01 7.724795972930662558e-01 -1.969314088297717419e-07 -5.318803443842396589e-02 -2.198905401618228672e-05 -5.318026410849037433e-02 -9.473394204530106283e-05
1.032039370193930071e-02 -6.166851072243387799e-01 -2.393990850625315829e+02 -2.399873462222010971e+02 -5.852020657429873873e-01 -2.395902345669691158e+02 4.541042582687683238e-01 4.541042585618180749e-01 4.799746924444021943e+02 1.150111311265715475e-01 7.618963487025741665e-01 -1.943500599270606653e-07 -5.751418328354500342e-02 -2.415277787465284917e-05 -5.750588601647078912e-02 -1.024969206221275792e-04
1.080560456469006024e-02 -6.078121512272406379e-01 -2.586284454797246326e+02 -2.593196088895258526e+02 -5.768363523437005647e-01 -2.588820990299228697e+02 4.475924262407710019e-01 4.475924262525692310e-01 5.186392177790517053e+02 1.242716879784672573e-01 7.509707542380489320e-01 -1.916646658656000601e-07 -6.214367884139750803e-02 -2.651131951556093182e-05 -6.213574596018495849e-02 -1.108095671119659108e-04
1.131287177649652198e-02 -5.987207937589732465e-01 -2.791726164916032644e+02 -2.799844559167353850e+02 -5.681825805370981364e-01 -2.795021600813524856e+02 4.408777334318281227e-01 4.408777333866398807e-01 5.599689118334707700e+02 1.341698468006866374e-01 7.397048750754419144e-01 -1.889022849620293208e-07 -6.709283661813066069e-02 -2.909852851330069134e-05 -6.708495192680663521e-02 -1.197066123203907844e-04
1.184275468412791799e-02 -5.893220181259891666e-01 -3.010736528848298690e+02 -3.020270001254009458e+02 -5.592723828718193513e-01 -3.014950131435177241e+02 4.339635757571808083e-01 4.339635757727166032e-01 6.040540002508018915e+02 1.447270221313780303e-01 7.281044135172579645e-01 -1.860647652130829567e-07 -7.237126666530893648e-02 -3.197437727190886576e-05 -7.236350320001130876e-02 -1.292128428600465909e-04
1.239560770768821304e-02 -5.796736448112884688e-01 -3.243602880271764093e+02 -3.254791214976185643e+02 -5.501145787663692666e-01 -3.248920247273056248e+02 4.268565141601008417e-01 4.268565141560284881e-01 6.509582429952371285e+02 1.559582717794301132e-01 7.161803552657978189e-01 -1.831560463403195051e-07 -7.798676845837593241e-02 -3.516251420162400175e-05 -7.797913792051812398e-02 -1.393455053132952777e-04
1.297149193290750464e-02 -5.697740971793699982e-01 -3.490426619952995679e+02 -3.503541022197946972e+02 -5.407204096454005793e-01 -3.497059881303148927e+02 4.195672923129750154e-01 4.195672923208590976e-01 7.007082044395893945e+02 1.678697497783436798e-01 7.039507312932308247e-01 -1.801711846207753178e-07 -8.394237909981788759e-02 -3.864520489110997179e-05 -8.393487506212767013e-02 -1.501070663884281932e-04
1.357007504802144882e-02 -5.596492673695092623e-01 -3.751056371663321443e+02 -3.766403530714594012e+02 -5.311122225610093173e-01 -3.759247963712357432e+02 4.121115677148306511e-01 4.121115677135240851e-01 7.532807061429188025e+02 1.804556577009148455e-01 6.914418121332820411e-01 -1.771172511333183481e-07 -9.023519472103130878e-02 -4.244464921989942710e-05 -9.022782861453292058e-02 -1.614958832891941177e-04
1.419053054940868502e-02 -5.493265297527374358e-01 -4.025023133175412795e+02 -4.042949058684591250e+02 -5.213159393006620013e-01 -4.035049463792335018e+02 4.045105481265309222e-01 4.045105481264380520e-01 8.085898117369182501e+02 1.936951070905657268e-01 6.786891506240713134e-01 -1.740121225310912487e-07 -9.685478499706447197e-02 -4.663542553942202180e-05 -9.684755366271907695e-02 -1.735052227084388351e-04
1.483145422442703511e-02 -5.388436783988626022e-01 -4.311496773565568787e+02 -4.332382439715153168e+02 -5.113679243435180766e-01 -4.323664991881086053e+02 3.967918555587751084e-01 3.967918555588261231e-01 8.664764879430306337e+02 2.075497231215898686e-01 6.657390739752543363e-01 -1.708654155970677127e-07 -1.037819546893651024e-01 -5.123527701417969504e-05 -1.037748615156604409e-01 -1.861047389968199068e-04
1.549082146672182275e-02 -5.282477113400848578e-01 -4.609268478881651276e+02 -4.633521653972528043e+02 -5.013124907606608671e-01 -4.623910030684442063e+02 3.889901457005146557e-01 3.889901457004832364e-01 9.267043307945056085e+02 2.219626971869673726e-01 6.526497784607048214e-01 -1.676786826107548404e-07 -1.109883021757042676e-01 -5.618450001606556941e-05 -1.109813486082556477e-01 -1.992366473633703085e-04
1.616600915747341827e-02 -5.175920668740087160e-01 -4.916736308048584760e+02 -4.944792070737811969e+02 -4.912004105609870108e-01 -4.934207881046059470e+02 3.811446839336360415e-01 3.811446839336506964e-01 9.889584141475623937e+02 2.368583354836255317e-01 6.394871123785710321e-01 -1.644812273667930646e-07 -1.184359808949832921e-01 -6.152626130116133866e-05 -1.184291677376764357e-01 -2.128423589941643985e-04
1.685389709956846074e-02 -5.069348668842169614e-01 -5.231975073550426032e+02 -5.264285732420765953e+02 -4.810868474015111973e-01 -5.252650460419881711e+02 3.732981517951804995e-01 3.732981517951755035e-01 1.052857146484153191e+03 2.521450224240757709e-01 6.263226496088677431e-01 -1.612832329591384429e-07 -1.260791839335206610e-01 -6.726131106120005084e-05 -1.260725112129683356e-01 -2.268432357104198881e-04
1.755104599784564762e-02 -4.963363389741627940e-01 -5.552850894184184654e+02 -5.589875415593176058e+02 -4.710289561101160816e-01 -5.577112290559579151e+02 3.654949230943002059e-01 3.654949230943007610e-01 1.117975083118635212e+03 2.677207470025055325e-01 6.132308515066163812e-01 -1.581037137266778127e-07 -1.338669065700487937e-01 -7.336762567093200614e-05 -1.338603735018339680e-01 -2.411482849183813168e-04
1.825392698407208789e-02 -4.858542127593552529e-01 -5.877147832573649566e+02 -5.919342166822857507e+02 -4.610815226907298836e-01 -5.905377733915130420e+02 3.577774730608044296e-01 3.577774730608050957e-01 1.183868433364571501e+03 2.834791507308787595e-01 6.002829747053000098e-01 -1.549595614493157488e-07 -1.417459703123680748e-01 -7.982158960677145359e-05 -1.417395753651363721e-01 -2.556625382646047964e-04
1.895916124243048062e-02 -4.755403577515038838e-01 -6.202716226555301091e+02 -6.250523926764808493e+02 -4.512937705657128484e-01 -6.235289382014403827e+02 3.501839728563101439e-01 3.501839728563097554e-01 1.250104785352961699e+03 2.993166710365912642e-01 5.875430579083407157e-01 -1.518637095134177373e-07 -1.496645945653855836e-01 -8.659326053249536033e-05 -1.496583355183912223e-01 -2.702924811983168632e-04
1.966372570994731964e-02 -4.654380712206389603e-01 -6.527599058981610369e+02 -6.581443535731808652e+02 -4.417067898395852787e-01 -6.564875650288632869e+02 3.427462787370184061e-01 3.427462787370185171e-01 1.316288707146361730e+03 3.151386611354464740e-01 5.750645433706504939e-01 -1.488345757536453835e-07 -1.575754565047335076e-01 -9.364852893201616897e-05 -1.575693305677350609e-01 -2.849516374884667217e-04
2.036509327999281443e-02 -4.555806418613368436e-01 -6.850121478529058550e+02 -6.910400363848426650e+02 -4.323521710180047717e-01 -6.892441973323087723e+02 3.354888889343556335e-01 3.354888889343556890e-01 1.382080072769685330e+03 3.308637743549553978e-01 5.628885320067967823e-01 -1.458753133701391818e-07 -1.654378832327203785e-01 -1.009518689839856292e-04 -1.654318871774558553e-01 -2.995647510156412168e-04
2.106129664046564598e-02 -4.459912903158689823e-01 -7.168936821341990253e+02 -7.236018509934958729e+02 -4.232519505170678764e-01 -7.216618614680078281e+02 3.284288867397924805e-01 3.284288867397924250e-01 1.447203701986991746e+03 3.464262538633967048e-01 5.510436831804869096e-01 -1.429955322181243397e-07 -1.732189966401013193e-01 -1.084681018857056479e-04 -1.732131269317059852e-01 -3.140700185744356161e-04
2.175092412927113333e-02 -4.366839290493254033e-01 -7.483029534538662801e+02 -7.557251693621958566e+02 -4.144193327505227842e-01 -7.536365257153119046e+02 3.215764912692027910e-01 3.215764912692027910e-01 1.511450338724391713e+03 3.617761475751870570e-01 5.395471357251231392e-01 -1.401965625274460074e-07 -1.808938208667927594e-01 -1.161638524789170934e-04 -1.808880737875961930e-01 -3.284194932835738062e-04
2.243306727497114059e-02 -4.276645870583203335e-01 -7.791690395403497860e+02 -7.873359901333550397e+02 -4.058600376098855933e-01 -7.850947464666810447e+02 3.149361493569491355e-01 3.149361493569491910e-01 1.574671980266710079e+03 3.768782034628329614e-01 5.284063548430195656e-01 -1.374823753599055139e-07 -1.884447299791182640e-01 -1.240084784365098067e-04 -1.884391017314143157e-01 -3.425782738948130921e-04
2.310724204688848968e-02 -4.189331441186410765e-01 -8.094474068201665204e+02 -8.183867893311255557e+02 -3.975739519076479378e-01 -8.159895100203988250e+02 3.085077575338812106e-01 3.085077575338812106e-01 1.636773578662251111e+03 3.917098424510244148e-01 5.176211632091579640e-01 -1.348512498532069945e-07 -1.958604344376649598e-01 -1.319741883362924510e-04 -1.958549212255126515e-01 -3.565227809668369482e-04
2.377330213638666201e-02 -4.104848879707830855e-01 -8.391150091827273627e+02 -8.488516752502379177e+02 -3.895566040330026847e-01 -8.462953852940374873e+02 3.022878391440362300e-01 3.022878391440362300e-01 1.697703350500475835e+03 4.062588490462332724e-01 5.071857265547887739e-01 -1.323020960312186631e-07 -2.031348264335544329e-01 -1.400366304283086089e-04 -2.031294245231171913e-01 -3.702388596608654982e-04
2.443135654753368982e-02 -4.023120165512965585e-01 -8.681657299537197332e+02 -8.787218482933726591e+02 -3.818005897389726289e-01 -8.760039868377263019e+02 2.962706474421836766e-01 2.962706474421836766e-01 1.757443696586745318e+03 4.205211931119881563e-01 4.970904034319862941e-01 -1.298323610274372038e-07 -2.102658907958663836e-01 -1.481736239713746022e-04 -2.102605965559939394e-01 -3.837197167396901444e-04
2.508169804599008970e-02 -3.944047566241201674e-01 -8.966061394362269539e+02 -9.080013593987653167e+02 -3.742966345101970127e-01 -9.051197386023950457e+02 2.904489820260262034e-01 2.904489820260262034e-01 1.816002718797530633e+03 4.344989911455895415e-01 4.873231125045093814e-01 -1.274387194517809244e-07 -2.172546856444587671e-01 -1.563656849659446932e-04 -2.172494955727946042e-01 -3.969642474481150881e-04
2.572474478510421853e-02 -3.867522402035249995e-01 -9.244520435571597545e+02 -9.367036331870564254e+02 -3.670344248209119198e-01 -9.336564054005726803e+02 2.848148381513960770e-01 2.848148381513960770e-01 1.873407266374112851e+03 4.481988444015336803e-01 4.778704233824189740e-01 -1.251181193580823618e-07 -2.241045114633864466e-01 -1.645952395164748422e-04 -2.240994222007668679e-01 -4.099754886710186121e-04
2.636099483722564515e-02 -3.793431293137304317e-01 -9.517256828750137174e+02 -9.648486634584503463e+02 -3.600032007592786631e-01 -9.616342925489768731e+02 2.793598686417786969e-01 2.793598686417786969e-01 1.929697326916900693e+03 4.616304966566596168e-01 4.687183323025759241e-01 -1.228667835202376485e-07 -2.308202399918091174e-01 -1.728456011053708039e-04 -2.308152483283298639e-01 -4.227593116272028114e-04
2.699099206063087369e-02 -3.721661489099512554e-01 -9.784538252534327967e+02 -9.924610634171750689e+02 -3.531922628820179932e-01 -9.890783049830030222e+02 2.740757666043042162e-01 2.740757666043042162e-01 1.984922126834350138e+03 4.748058938873005452e-01 4.598529008621362602e-01 -1.206811367909667884e-07 -2.374078440691890224e-01 -1.811023059665361123e-04 -2.374029469436503004e-01 -4.353238144970488464e-04
2.761530128116272687e-02 -3.652103297242046964e-01 -1.004666104718709789e+03 -1.019568405687457926e+03 -3.465912012102128070e-01 -1.016016289238540253e+03 2.689544569573620869e-01 2.689544569573620869e-01 2.039136811374915851e+03 4.877384001522888646e-01 4.512605818391016155e-01 -1.185578887039302241e-07 -2.438740055805117268e-01 -1.893508190824498636e-04 -2.438692000761444045e-01 -4.476783032920944204e-04
2.823449079067989753e-02 -3.584651982532705561e-01 -1.030393912209171503e+03 -1.046200042208052309e+03 -3.401900765120764447e-01 -1.042477865508549939e+03 2.639882273609210905e-01 2.639882273609210905e-01 2.092400084416104619e+03 5.004422285702749829e-01 4.429284357438534325e-01 -1.164943411511358938e-07 -2.502258309471089293e-01 -1.975774109141780052e-04 -2.502211142851374914e-01 -4.598329350182723055e-04
2.884912040849605536e-02 -3.519209176280759799e-01 -1.055669659115065770e+03 -1.072386412646643294e+03 -3.339795536256335851e-01 -1.068493730211362163e+03 2.591698355213922222e-01 2.591698355213922222e-01 2.144772825293286587e+03 5.129321102965519463e-01 4.348443121082526952e-01 -1.144867034819734923e-07 -2.564706856170421712e-01 -2.057688967148548214e-04 -2.564660551482759732e-01 -4.717983935480595903e-04
2.945973366729381232e-02 -3.455683434487667460e-01 -1.080526297219559865e+03 -1.098158491212853278e+03 -3.279509548927089235e-01 -1.094095114497936493e+03 2.544925454113802776e-01 2.544925454113802776e-01 2.196316982425706556e+03 5.252230288794639268e-01 4.269969085751930682e-01 -1.125329039589172759e-07 -2.626160612439066844e-01 -2.139120712753877400e-04 -2.626115144397319634e-01 -4.835855770277757391e-04
3.006685299378420231e-02 -3.393989490733790304e-01 -1.104996681884267900e+03 -1.123547188029622248e+03 -3.220961884720111579e-01 -1.119313180660625676e+03 2.499500804567378331e-01 2.499500804567378331e-01 2.247094376059244496e+03 5.373299396692341467e-01 4.193756952015480488e-01 -1.106301918608457220e-07 -2.686694353905131893e-01 -2.219941076494144367e-04 -2.686649698346170734e-01 -4.952054158418173332e-04
3.067097702295054976e-02 -3.334049254504205528e-01 -1.129113711646965839e+03 -1.148583430062058369e+03 -3.164078437363962437e-01 -1.144179111766911092e+03 2.455366903922258370e-01 2.455366903922258370e-01 2.297166860124116738e+03 5.492678057495077315e-01 4.119710243260308324e-01 -1.087759815995704764e-07 -2.746382894957566378e-01 -2.300022080963709569e-04 -2.746339028747538658e-01 -5.066688514405135206e-04
3.127257940346998832e-02 -3.275790909303776255e-01 -1.152910010905823810e+03 -1.173297863235205796e+03 -3.108791052154659673e-01 -1.168723811243433147e+03 2.412470889299103416e-01 2.412470889299103416e-01 2.346595726470411591e+03 5.610514582656098703e-01 4.047740274254348902e-01 -1.069683401677260475e-07 -2.805300390377278852e-01 -2.379228051410375573e-04 -2.805257291328049352e-01 -5.179865963033533855e-04
3.187210862295540570e-02 -3.219148145156403573e-01 -1.176417711412732160e+03 -1.197720617726577530e+03 -3.055036802525973871e-01 -1.192977670903911758e+03 2.370763933824263370e-01 2.370763933824263370e-01 2.395441235453155059e+03 5.726954804140117483e-01 3.977765124509014538e-01 -1.052051958609445112e-07 -2.863519755272500023e-01 -2.457429993709823643e-04 -2.863477402070058742e-01 -5.291692501619830492e-04
3.246998851181479018e-02 -3.164061017456661351e-01 -1.199668905504190207e+03 -1.221881758890195442e+03 -3.002758802440564367e-01 -1.216971021637700233e+03 2.330201896050608512e-01 2.330201896050608512e-01 2.443763517780390885e+03 5.842144257744633640e-01 3.909710734057837422e-01 -1.034847643613473199e-07 -2.921113756751824164e-01 -2.534490558142206418e-04 -2.921072128872316820e-01 -5.402272619010456672e-04
3.306661918169262471e-02 -3.110473850563494902e-01 -1.222695067360111125e+03 -1.245810710534985674e+03 -2.951904215577048629e-01 -1.240733557128462280e+03 2.290743797076881527e-01 2.290743797076881527e-01 2.491621421069971348e+03 5.956225444337915897e-01 3.843508355427519008e-01 -1.018054138090167785e-07 -2.978153644515892373e-01 -2.610277097134137362e-04 -2.978112722168957949e-01 -5.511708900175369069e-04
3.366237822599948276e-02 -3.058335994994367257e-01 -1.245527512588702166e+03 -1.269536708450119022e+03 -2.902424976928419387e-01 -1.264294787704676310e+03 2.252352342733629220e-01 2.252352342733629220e-01 2.539073416900238044e+03 6.069339962539681554e-01 3.779095417634236731e-01 -1.001656344798735271e-07 -3.034710217206792460e-01 -2.684651362619205417e-04 -3.034669981269840777e-01 -5.620102314835063485e-04
3.425762206215186845e-02 -3.007601545820526301e-01 -1.268197556902564202e+03 -1.293088944171779758e+03 -2.854277523987204801e-01 -1.287684186159139244e+03 2.214993734563824312e-01 2.214993734563824312e-01 2.586177888343559516e+03 6.181629232048907463e-01 3.716415215368277791e-01 -9.856412055315051877e-08 -3.090854184068722033e-01 -2.757474530673573003e-04 -3.090814616024453731e-01 -5.727553592183296568e-04
3.485268733278434200e-02 -2.958226267114458241e-01 -1.290735404884834907e+03 -1.316495483324831412e+03 -2.807419877454208068e-01 -1.310930103045203396e+03 2.178635411581142656e-01 2.178635411581142656e-01 2.632990966649662823e+03 6.293229296188777022e-01 3.655413122352816346e-01 -9.699954920962581834e-08 -3.146653566180161454e-01 -2.828608743953410303e-04 -3.146614648094388511e-01 -5.834158984981718029e-04
3.544789231017473480e-02 -2.910171493581117930e-01 -1.313171996694330801e+03 -1.339785123590343801e+03 -2.761815344364890734e-01 -1.334061620557214610e+03 2.143248914962395946e-01 2.143248914962395946e-01 2.679570247180687602e+03 6.404279710803509884e-01 3.596041394958288118e-01 -9.547083765334026822e-08 -3.202178140953571561e-01 -2.897910562413755610e-04 -3.202139855401754942e-01 -5.940016927543559757e-04
3.604353826731986760e-02 -2.863400271553239174e-01 -1.335537616615788693e+03 -1.362985937216807770e+03 -2.717428856987253449e-01 -1.357107106836282128e+03 2.108807039818711981e-01 2.108807039818711981e-01 2.725971874433615540e+03 6.514916593248268883e-01 3.538254391035142166e-01 -9.397696199041927932e-08 -3.257495966579070368e-01 -2.965238088274304131e-04 -3.257458296624134442e-01 -6.045223130182938174e-04
3.663991079265174061e-02 -2.817878812440631209e-01 -1.357862680330701096e+03 -1.386126143552342228e+03 -2.674228346187175198e-01 -1.380095074576114030e+03 2.075284963272331085e-01 2.075284963272331085e-01 2.772252287104684456e+03 6.625276837819172870e-01 3.482010482734762546e-01 -9.251606505352584193e-08 -3.312675489760649183e-01 -3.030453961164065991e-04 -3.312638418909586435e-01 -6.149874651569432358e-04
3.723728103486607932e-02 -2.773574825712297187e-01 -1.380177000162833565e+03 -1.409233337021477610e+03 -2.632183183652804792e-01 -1.403053415591241674e+03 2.042658778863736257e-01 2.042658778863736257e-01 2.818466674042955219e+03 6.735494050288449719e-01 3.427269514778921722e-01 -9.108996934001859656e-08 -3.367783512953460012e-01 -3.093410099547570487e-04 -3.367747025144224859e-01 -6.254064115904288488e-04
3.783590687089372767e-02 -2.730458355442061391e-01 -1.402510624093275510e+03 -1.432335382745284051e+03 -2.591264924401219250e-01 -1.426010286782724052e+03 2.010906616842009498e-01 2.010906616842009498e-01 2.864670765490568101e+03 6.845703634907308599e-01 3.373994859417905889e-01 -8.969534821231818042e-08 -3.422887737893945403e-01 -3.153980181949226648e-04 -3.422851817453654300e-01 -6.357888956946074373e-04
3.843603399451562402e-02 -2.688501000563111587e-01 -1.424893270664549391e+03 -1.455459752888431694e+03 -2.551446629523778098e-01 -1.448993462139128951e+03 1.980007452228527420e-01 1.980007452228527420e-01 2.910919505776863389e+03 6.956038652796072697e-01 3.322151201881927696e-01 -8.833066307447164668e-08 -3.478054694763098031e-01 -3.212015542097724379e-04 -3.478019326398036348e-01 -6.461441242987278578e-04
3.903789692610519502e-02 -2.647676049260800912e-01 -1.447354719867484391e+03 -1.478634043814216966e+03 -2.512702950108567368e-01 -1.472030830266347266e+03 1.949941636250894506e-01 1.949941636250894506e-01 2.957268087628433932e+03 7.066632933521265203e-01 3.271705582270979518e-01 -8.699887717478524952e-08 -3.533351297991697559e-01 -3.267383988954137989e-04 -3.533316466760632601e-01 -6.564816174732540513e-04
3.964171994591450532e-02 -2.607957001407501529e-01 -1.469924111850745476e+03 -1.501885242060772725e+03 -2.475008730461063788e-01 -1.495149666224767998e+03 1.920689752559246455e-01 1.920689752559246455e-01 3.003770484121545451e+03 7.177617511338436618e-01 3.222625457188720288e-01 -8.569602568173453367e-08 -3.588843064360433543e-01 -3.319960389248068295e-04 -3.588808755669218309e-01 -6.668107607546590234e-04
4.024771795451363016e-02 -2.569319329377239280e-01 -1.492630894532414459e+03 -1.525240637565292673e+03 -2.438340698688430397e-01 -1.518377548739438680e+03 1.892233720106816786e-01 1.892233720106816786e-01 3.050481275130585345e+03 7.289124662495327645e-01 3.174880482861280884e-01 -8.442362681510206370e-08 -3.644596131667993677e-01 -3.369612412510654452e-04 -3.644562331247663822e-01 -6.771409387164783675e-04
4.085609726467210462e-02 -2.531738489998542341e-01 -1.515503791032162781e+03 -1.548726884786735582e+03 -2.402675569107752263e-01 -1.541741408466272333e+03 1.864555443599016094e-01 1.864555443599016094e-01 3.097453769573471163e+03 7.401283540006592387e-01 3.128440290437083382e-01 -8.317853341869666418e-08 -3.700675076095852334e-01 -3.416223929398912130e-04 -3.700641770003296194e-01 -6.874815104013901924e-04
4.146705632929486435e-02 -2.495190705047575785e-01 -1.538571343363413234e+03 -1.572370510319385630e+03 -2.367990779850727145e-01 -1.565268040368203629e+03 1.837637411106624041e-01 1.837637411106624041e-01 3.144741020638771261e+03 7.514222677221619184e-01 3.083275496815194860e-01 -8.196240649456639799e-08 -3.757144164003673459e-01 -3.459681236874601680e-04 -3.757111338610809592e-01 -6.978418181320910881e-04
