# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.173242324507589841e-03 -5.585008204202134285e-01 -1.345738112332644505e+02 -1.346463222117648399e+02 -5.906201091077040166e-01 -1.345488983322317722e+02 5.071366660313185726e-01 5.071368979765047413e-01 2.692926444235296799e+02 4.517348315379171586e-02 8.864450209931943325e-01 -7.575175735900600192e-08 -2.271696439435088796e-02 -3.764705855289715647e-06 -2.266805759003224022e-02 -2.009301991917319250e-05
5.417049707021387786e-03 -5.441734482289798391e-01 -1.465128395893517279e+02 -1.465959672533026890e+02 -5.951637361232486878e-01 -1.464892318760841476e+02 5.035588827385465427e-01 5.035590859371503747e-01 2.931919345066053779e+02 4.918226439328857169e-02 8.801913511674529511e-01 -7.485709410819479076e-08 -2.460750294448565273e-02 -4.124061372697550365e-06 -2.455496608756511240e-02 -2.177194308599846061e-05
5.672347350135022864e-03 -5.830860686797998405e-01 -1.594535307197189411e+02 -1.595489832680685254e+02 -6.430841155936974918e-01 -1.594320638271580606e+02 4.998273463957674800e-01 4.998273781785081415e-01 3.190979665361370508e+02 5.352760378873831770e-02 8.736687423585350887e-01 -7.441644474213444686e-08 -2.681111811963131017e-02 -4.516204728571460366e-06 -2.678294777296580734e-02 -2.373334708123425146e-05
5.939676733003660877e-03 -5.493714895910196683e-01 -1.734720073329180252e+02 -1.735817132037179249e+02 -5.845408445835167388e-01 -1.734535680700580542e+02 4.959377810194439684e-01 4.959378573183771954e-01 3.471634264074358498e+02 5.823514681253178643e-02 8.668704501878873314e-01 -7.406429645124618403e-08 -2.924971473911628164e-02 -4.940479715183582286e-06 -2.921285152396127863e-02 -2.589590462099786318e-05
6.219604800619493550e-03 -5.040713105309494457e-01 -1.886490040905884200e+02 -1.887751859220337849e+02 -4.883643579928952927e-01 -1.886347165203482064e+02 4.918862632344838670e-01 4.918862550381387089e-01 3.775503718440675698e+02 6.333212083001994730e-02 8.597900764531045681e-01 -7.312978873277448160e-08 -3.165046156709288433e-02 -5.397384491936353365e-06 -3.165324231306963082e-02 -2.803976555599429991e-05
6.512725100604844358e-03 -5.047143725850793405e-01 -2.050698944166621516e+02 -2.052151919320818934e+02 -4.932158460372434439e-01 -2.050612425063808928e+02 4.876707774699674536e-01 4.876707783402423613e-01 4.104303838641637867e+02 6.884702460468633545e-02 8.524211779132281341e-01 -7.256785383321823809e-08 -3.443120251173144991e-02 -5.891470393792757521e-06 -3.442689901963963406e-02 -3.050664476178551244e-05
6.819658906902379726e-03 -4.987215475425636479e-01 -2.228248083287316774e+02 -2.229924225226933459e+02 -4.869095315025652737e-01 -2.228236429447522653e+02 4.832862588141703108e-01 4.832862589864890257e-01 4.459848450453866917e+02 7.481044888907380230e-02 8.447571201576203892e-01 -7.190816120893397697e-08 -3.740696255611569015e-02 -6.432380752736880633e-06 -3.740432272252676438e-02 -3.314733060737762847e-05
7.141056268803409879e-03 -4.944399344108716954e-01 -2.420086490688346430e+02 -2.422024546178193418e+02 -4.827299389738187174e-01 -2.420173396210582837e+02 4.787292438350507218e-01 4.787292437056009375e-01 4.844049092356386836e+02 8.125440208304654521e-02 8.367915029292248841e-01 -7.124748715794603090e-08 -4.063023835054824923e-02 -7.030905003954924123e-06 -4.062744056664164410e-02 -3.601072444156069754e-05
7.477596873849271138e-03 -4.894460589669198392e-01 -2.627211882758597881e+02 -2.629457770728403148e+02 -4.778637907375694605e-01 -2.627426466439455339e+02 4.739960864882756253e-01 4.739960865356382391e-01 5.258915541456806295e+02 8.821258148060373561e-02 8.285180902794149205e-01 -7.055837858689168256e-08 -4.410902684444129723e-02 -7.694667598341489574e-06 -4.410622793637343497e-02 -3.910319646344705450e-05
7.829990531867645626e-03 -4.844084899505247122e-01 -2.850670002581225617e+02 -2.853276800093001384e+02 -4.729376553890304868e-01 -2.851046792425284480e+02 4.690833975408246204e-01 4.690833974099300474e-01 5.706553600186002768e+02 9.572026870346393712e-02 8.199308909326021855e-01 -6.984544443622552504e-08 -4.786285888062642019e-02 -8.424881778712553103e-06 -4.786013060827210702e-02 -4.244247228259599085e-05
8.198976960683177287e-03 -4.791301355955731589e-01 -3.091551535659062893e+02 -3.094579997425751117e+02 -4.677929461287763657e-01 -3.092130873158307054e+02 4.639878873239077772e-01 4.639878873653008884e-01 6.189159994851502233e+02 1.038142786293331093e-01 8.110241582098319801e-01 -6.910504219894449698e-08 -5.190987871349641430e-02 -9.219016130884486222e-06 -5.190714307096773450e-02 -4.604355035138181696e-05
8.585324365193325313e-03 -4.736830841030549299e-01 -3.350986134550437896e+02 -3.354506791346557293e+02 -4.624724307519493260e-01 -3.351815933877842326e+02 4.587063762989997406e-01 4.587063762870299266e-01 6.709013582693114586e+02 1.125327928863996130e-01 8.017923341165601459e-01 -6.833571851897074069e-08 -5.626908585747943808e-02 -1.007886926544090095e-05 -5.626639454602183621e-02 -4.992307889646704666e-05
8.989826033445461051e-03 -4.680334998640870436e-01 -3.630133770030928417e+02 -3.634230500781214914e+02 -4.569569173989838085e-01 -3.631272530596531283e+02 4.532358267260608864e-01 4.532358267287790454e-01 7.268461001562429828e+02 1.219151169741776314e-01 7.922301183162702154e-01 -6.753900350118133925e-08 -6.096022421072158637e-02 -1.101728356299910230e-05 -6.095755926595928381e-02 -5.409998740510129787e-05
9.413293813322195711e-03 -4.621871064478500490e-01 -3.930174007834249892e+02 -3.934947358265258117e+02 -4.512490475974271220e-01 -3.931693619969965994e+02 4.475734730085358937e-01 4.475734730080390134e-01 7.869894716530516234e+02 1.320013019935501186e-01 7.823326667750470920e-01 -6.671657673760277387e-08 -6.600328053775447734e-02 -1.205447755304207356e-05 -6.600065071044332321e-02 -5.859449481167446462e-05
9.856546881666180052e-03 -4.561400430957071594e-01 -4.252291944520416678e+02 -4.257860366072788452e+02 -4.453450576768660518e-01 -4.254278737781292534e+02 4.417170869242581510e-01 4.417170869243707276e-01 8.515720732145576903e+02 1.428316207738866972e-01 7.720960782393653243e-01 -6.586848767838045304e-08 -7.141840624432872764e-02 -1.320413638860366238e-05 -7.141581048466613679e-02 -6.342600105862016360e-05
1.032039370193930071e-02 -4.498909500094933622e-01 -4.597655360535494538e+02 -4.604155271985743525e+02 -4.392439083775856457e-01 -4.600210167231529113e+02 4.356652623127469925e-01 4.356652623127182378e-01 9.208310543971487050e+02 1.544457730659740957e-01 7.615179025833098692e-01 -6.499264545800976061e-08 -7.722544662350543099e-02 -1.446564781377917518e-05 -7.722288650152006606e-02 -6.861148450048157506e-05
1.080560456469006024e-02 -4.434395871333945971e-01 -4.967376893502919302e+02 -4.974965099762971477e+02 -4.329452480347361076e-01 -4.970617138143330180e+02 4.294176727534729787e-01 4.294176727534718130e-01 9.949930199525942953e+02 1.668816670794229240e-01 7.505975533255103693e-01 -6.408736310065454306e-08 -8.344335697087151837e-02 -1.583726933141206607e-05 -8.344083354933744257e-02 -7.416699249957455842e-05
1.131287177649652198e-02 -4.367870993437113492e-01 -5.362460884171696307e+02 -5.371320736755726557e+02 -4.264502264861509406e-01 -5.366525884346858675e+02 4.229754849740229306e-01 4.229754849740273714e-01 1.074264147351145311e+03 1.801737670642504230e-01 7.393370826300823540e-01 -6.315401381131967421e-08 -9.008936907560052831e-02 -1.733646270932075030e-05 -9.008688352932404941e-02 -8.010997247250726736e-05
1.184275468412791799e-02 -4.299369666644048960e-01 -5.783736965092900846e+02 -5.794083793422897770e+02 -4.197622350112515943e-01 -5.788792656076914227e+02 4.163419636299793281e-01 4.163419636299777737e-01 1.158816758684579554e+03 1.943508104595586539e-01 7.277421726813771974e-01 -6.219513604712303598e-08 -9.717785178290976045e-02 -1.899367548870759434e-05 -9.717540523055169521e-02 -8.645735984749547247e-05
1.239560770768821304e-02 -4.228955838703779557e-01 -6.231780355814605628e+02 -6.243861510233931540e+02 -4.128875187675829506e-01 -6.238019491302984534e+02 4.095233818604913645e-01 4.095233818604917531e-01 1.248772302046786308e+03 2.094330260269551547e-01 7.158238097457607640e-01 -6.121135609909042626e-08 -1.047189194843736598e-01 -2.082102296653230079e-05 -1.047165130132781535e-01 -9.321967604779003149e-05
1.297149193290750464e-02 -4.156736519586647916e-01 -6.706810744148813228e+02 -6.720904588576850074e+02 -4.058365232667436873e-01 -6.714452270384722397e+02 4.025300624849263431e-01 4.025300624849255660e-01 1.344180917715370015e+03 2.254286687469634898e-01 7.036000293314794707e-01 -6.020187601918198641e-08 -1.127166997356654488e-01 -2.280977524287553169e-05 -1.127143343734647585e-01 -1.003991608908591873e-04
1.357007504802144882e-02 -4.082867093315182827e-01 -7.208565079174217090e+02 -7.224985972647134531e+02 -3.986244202647545309e-01 -7.217858676462165022e+02 3.953770303907945260e-01 3.953770303907946371e-01 1.444997194529426906e+03 2.423299401843110878e-01 6.910970892469520122e-01 -5.916919247352224187e-08 -1.211672934077931418e-01 -2.497090287469674232e-05 -1.211649700921787060e-01 -1.079941075911362191e-04
1.419053054940868502e-02 -4.007556936906833123e-01 -7.736172167788882916e+02 -7.755275502924238253e+02 -3.912716527252320109e-01 -7.747402921281189947e+02 3.880846003884635409e-01 3.880846003884635409e-01 1.551055100584847651e+03 2.601087943280723236e-01 6.783505093149413412e-01 -5.811834418684507397e-08 -1.300566776125911539e-01 -2.734127316285354760e-05 -1.300543971640246432e-01 -1.159979892821282971e-04
1.483145422442703511e-02 -3.931080484057207225e-01 -8.288066148089656053e+02 -8.310242673524373913e+02 -3.838050164243371198e-01 -8.301550175225461317e+02 3.806792755129285721e-01 3.806792755129285721e-01 1.662048534704874783e+03 2.787136919066182106e-01 6.654065975117054998e-01 -5.705286869720640353e-08 -1.393590828707364226e-01 -2.992895284776379399e-05 -1.393568459533135184e-01 -1.243898472117079110e-04
1.549082146672182275e-02 -3.853781349123159838e-01 -8.861950528436046852e+02 -8.887616376884537885e+02 -3.762580566209492994e-01 -8.878026983145582562e+02 3.731943410169752950e-01 3.731943410169752950e-01 1.777523275376907577e+03 2.980683133847752408e-01 6.523235388566633874e-01 -5.597502051611095530e-08 -1.490363496112323827e-01 -3.270291064174750813e-05 -1.490341566923861771e-01 -1.331321904058559841e-04
1.616600915747341827e-02 -3.776048869185938961e-01 -9.454771828692843201e+02 -9.484371403106022171e+02 -3.686687883720169978e-01 -9.473805840675720447e+02 3.656674519426694192e-01 3.656674519426694192e-01 1.896874280621204434e+03 3.180710060358934443e-01 6.391671403953356201e-01 -5.489163045217007023e-08 -1.590376516913731830e-01 -3.568316180889218947e-05 -1.590355030179471385e-01 -1.421842976966467996e-04
1.685389709956846074e-02 -3.698304548334904185e-01 -1.006284866022028382e+03 -1.009684356264774010e+03 -3.610783612305431545e-01 -1.008522233948099256e+03 3.581395221767354475e-01 3.581395221767354475e-01 2.019368712529548020e+03 3.385987769904289513e-01 6.260089432211363158e-01 -5.380862310386497783e-08 -1.693014929172237670e-01 -3.886815246624897107e-05 -1.692993884952143924e-01 -1.514930283800735406e-04
1.755104599784564762e-02 -3.620989740833524539e-01 -1.068209299085687917e+03 -1.072095092219203480e+03 -3.535298701670647747e-01 -1.070819626470721005e+03 3.506531515422031120e-01 3.506531515422031120e-01 2.144190184438406959e+03 3.595145996194887283e-01 6.129233739194349662e-01 -5.273188386096367236e-08 -1.797593602243995614e-01 -4.224480619632922900e-05 -1.797572998097443087e-01 -1.609974742055986880e-04
1.825392698407208789e-02 -3.544524288111678967e-01 -1.130825067250506436e+03 -1.135243571496590903e+03 -3.460643027674516481e-01 -1.133847314141438574e+03 3.432490755097483137e-01 3.432490755097483137e-01 2.270487142993181806e+03 3.806756655181128268e-01 5.999816571881714244e-01 -5.166703896171909162e-08 -1.903398496502480275e-01 -4.579905511837289864e-05 -1.903378327590564412e-01 -1.706340908601344320e-04
1.895916124243048062e-02 -3.469286221763644429e-01 -1.193718780567217891e+03 -1.198715089897072858e+03 -3.387185668604491551e-01 -1.197191057875395018e+03 3.359639122389361798e-01 3.359639122389361798e-01 2.397430179794145715e+03 4.019429098442240944e-01 5.872478030131438320e-01 -5.061915577263733339e-08 -2.009734289890991454e-01 -4.951377814555356566e-05 -2.009714549221120472e-01 -1.803404857800885704e-04
1.966372570994731964e-02 -3.395592300991445711e-01 -1.256513465689386067e+03 -1.262130576213384984e+03 -3.315235917469323002e-01 -1.260472346304263510e+03 3.288282349764712342e-01 3.288282349764712342e-01 2.524261152426769968e+03 4.231892142735759754e-01 5.747752261516336780e-01 -4.959270440192460893e-08 -2.115965392582508930e-01 -5.336998680016830223e-05 -2.115946071367879877e-01 -1.900591248938381550e-04
2.036509327999281443e-02 -3.323685630519414014e-01 -1.318885844944088603e+03 -1.325164088741439400e+03 -3.245031133795822087e-01 -1.323365848327085132e+03 3.218655530131395714e-01 3.218655530131395714e-01 2.650328177482878800e+03 4.443053348890918519e-01 5.626050117445775545e-01 -4.859070179274114176e-08 -2.221545586373074033e-01 -5.734823415321411191e-05 -2.221526674445459260e-01 -1.997400942381472424e-04
2.106129664046564598e-02 -3.253732962826805797e-01 -1.380575178787416007e+03 -1.387551879113292443e+03 -3.176734052849498613e-01 -1.385608437834651568e+03 3.150922232484561492e-01 3.150922232484561492e-01 2.775103758226584887e+03 4.652030316475682103e-01 5.507658057095529136e-01 -4.761623318454749447e-08 -2.326033672016438736e-01 -6.142951854825127848e-05 -2.326015158237841052e-01 -2.093425817720683479e-04
2.175092412927113333e-02 -3.185838102024349250e-01 -1.441384391955047477e+03 -1.449093719762119918e+03 -3.110446092634214232e-01 -1.447000490075079824e+03 3.085180788495712201e-01 3.085180788495712201e-01 2.898187439524239835e+03 4.858151774683738822e-01 5.392747393802376221e-01 -4.666912303632107920e-08 -2.429094014679911429e-01 -6.559612096207969472e-05 -2.429075887341869411e-01 -2.188350503488735498e-04
2.243306727497114059e-02 -3.120044784193775067e-01 -1.501175055697252674e+03 -1.509648030362817508e+03 -3.046209943576487778e-01 -1.507400989574702180e+03 3.021473838640952869e-01 3.021473838640952869e-01 3.019296060725635016e+03 5.060944369230765405e-01 5.281392739889640975e-01 -4.575180626469094964e-08 -2.530489937473455186e-01 -6.983203775849098672e-05 -2.530472184615382703e-01 -2.281947341313868977e-04
2.310724204688848968e-02 -3.056352270615660949e-01 -1.559859457635329818e+03 -1.569124042829410655e+03 -2.984024892094508941e-01 -1.566719685900149443e+03 2.959800410187213293e-01 2.959800410187213293e-01 3.138248085658821310e+03 5.260104880728027066e-01 5.173592331764429453e-01 -4.485979769943307958e-08 -2.630069830696397659e-01 -7.412294296866985628e-05 -2.630052440364013533e-01 -2.374064379748646648e-04
2.377330213638666201e-02 -2.994724123851250086e-01 -1.617391069503159997e+03 -1.627472325676299306e+03 -2.923855307548452465e-01 -1.624907615626864981e+03 2.900126898113474794e-01 2.900126898113474794e-01 3.254944651352598612e+03 5.455469947593414304e-01 5.069287870055945167e-01 -4.399978464997215571e-08 -2.727752013366424033e-01 -7.845622159966991109e-05 -2.727734973796707152e-01 -2.464612393271863890e-04
2.443135654753368982e-02 -2.935106244956992017e-01 -1.673756301912027311e+03 -1.684676555762188400e+03 -2.865648449574286771e-01 -1.681948876849416365e+03 2.842398524392157899e-01 2.842398524392157899e-01 3.369353111524376800e+03 5.646984618123082056e-01 4.968382986389778266e-01 -4.316279958760628977e-08 -2.823509009301130024e-01 -8.282085433445105340e-05 -2.823492309061541028e-01 -2.553551196461783515e-04
2.508169804599008970e-02 -2.877424852439960934e-01 -1.728965656190491472e+03 -1.740744669936560740e+03 -2.809332215093416907e-01 -1.737851786561688414e+03 2.786545897562411889e-01 2.786545897562411889e-01 3.481489339873121480e+03 5.834678153512291576e-01 4.870756925830308504e-01 -4.235403436151235911e-08 -2.917355448697905862e-01 -8.720714645121104230e-05 -2.917339076756145788e-01 -2.640878812850105516e-04
2.572474478510421853e-02 -2.821600423056707663e-01 -1.783047599685390651e+03 -1.795702713529793982e+03 -2.754828957219173091e-01 -1.792642737149077675e+03 2.732492182410092840e-01 2.732492182410092840e-01 3.591405427059587964e+03 6.018639359629297525e-01 4.776275431563958285e-01 -4.157392855451162352e-08 -3.009335734039960131e-01 -9.160637664256884860e-05 -3.009319679814648762e-01 -2.726620343823137407e-04
2.636099483722564515e-02 -2.767547892728965953e-01 -1.836042887353250080e+03 -1.849589156421641292e+03 -2.702055558283039671e-01 -1.846360516955330013e+03 2.680157028339757996e-01 2.680157028339757996e-01 3.699178312843282583e+03 6.199000171249148261e-01 4.684798583432152053e-01 -4.081236400868989497e-08 -3.099515832250158698e-01 -9.601048137565480214e-05 -3.099500085624574131e-01 -2.810820434820499817e-04
2.699099206063087369e-02 -2.715194308624243602e-01 -1.888001999320096957e+03 -1.902452292761440276e+03 -2.650941053228553779e-01 -1.899053717363260603e+03 2.629461874060654014e-01 2.629461874060654014e-01 3.804904585522880552e+03 6.375917384185435521e-01 4.596187001496823132e-01 -4.007627568710233307e-08 -3.187974140744150864e-01 -1.004124187561826026e-04 -3.187958692092717761e-01 -2.893535951589797225e-04
2.761530128116272687e-02 -2.664456959777621314e-01 -1.938980034201399121e+03 -1.954345126718789288e+03 -2.601404613241836139e-01 -1.950775622986598364e+03 2.580328911848092655e-01 2.580328911848092655e-01 3.908690253437578576e+03 6.549571308505091061e-01 4.510305278690409092e-01 -3.935997568500628294e-08 -3.274800814106598179e-01 -1.048051826459998973e-04 -3.274785654252545530e-01 -2.974833935903665409e-04
2.823449079067989753e-02 -2.615249144905134049e-01 -1.989034717184026931e+03 -2.005323310789327707e+03 -2.553361301694946905e-01 -2.001582161787365067e+03 2.532682906578748727e-01 2.532682906578748727e-01 4.010646621578655413e+03 6.720157423397332686e-01 4.427024179931985381e-01 -3.866526411276622476e-08 -3.360093591522090861e-01 -1.091822841592895765e-04 -3.360078711698666343e-01 -3.054788731317493338e-04
2.884912040849605536e-02 -2.567509697249363287e-01 -2.038227689225519953e+03 -2.055446487194468318e+03 -2.506751695167575011e-01 -2.051533237768613617e+03 2.486455656353873389e-01 2.486455656353873389e-01 4.110892974388936636e+03 6.887868912558215984e-01 4.346222158147396986e-01 -3.799018306346927076e-08 -3.443949064404659977e-01 -1.135373723913266991e-04 -3.443934456279107992e-01 -3.133473898696880269e-04
2.945973366729381232e-02 -2.521168329293256294e-01 -2.086620331061268644e+03 -2.104774028437537254e+03 -2.461507070712543044e-01 -2.100688486815571650e+03 2.441582105687984117e-01 2.441582105687984117e-01 4.209548056875074508e+03 7.052908642834571085e-01 4.267786283849518969e-01 -3.733040198593991468e-08 -3.526468665806387626e-01 -1.178641730199282678e-04 -3.526454321417285542e-01 -3.210967279393742418e-04
3.006685299378420231e-02 -2.476164352104581190e-01 -2.134274351734577522e+03 -2.153365670015757587e+03 -2.417568217566146427e-01 -2.149107902363145513e+03 2.398002218991182599e-01 2.398002218991182599e-01 4.306731340031515174e+03 7.215476693992856072e-01 4.191611289195940060e-01 -3.669051608516177648e-08 -3.607752435252956635e-01 -1.221565087947381126e-04 -3.607738346996428036e-01 -3.287345663829000127e-04
3.067097702295054976e-02 -2.432439659793559361e-01 -2.181251264465242002e+03 -2.201280923740253456e+03 -2.374878373132245646e-01 -2.196851258489962220e+03 2.355660704959267049e-01 2.355660704959267049e-01 4.402561847480506913e+03 7.375774642804975301e-01 4.117600782787808611e-01 -3.606610663644092346e-08 -3.687901160808835788e-01 -1.264083864993962355e-04 -3.687887321402487650e-01 -3.362686759834278435e-04
3.127257940346998832e-02 -2.389938574757060064e-01 -2.227611720528067508e+03 -2.248578432312291625e+03 -2.333383086894694480e-01 -2.243977461803832284e+03 2.314506398311909352e-01 2.314506398311909352e-01 4.497156864624583250e+03 7.534003316082074075e-01 4.045666047181707969e-01 -3.546137846984693626e-08 -3.767015255589079570e-01 -1.306133989702390258e-04 -3.767001658041037038e-01 -3.437067336735031816e-04
3.187210862295540570e-02 -2.348618757772553134e-01 -2.273416608346650264e+03 -2.295317052861614229e+03 -2.293041187765495759e-01 -2.290545636613647730e+03 2.274493269652816119e-01 2.274493269652816119e-01 4.590634105723228458e+03 7.690355618319010267e-01 3.975725316784383678e-01 -3.486689856082321203e-08 -3.845191171551827769e-01 -1.347652416952679270e-04 -3.845177809159505133e-01 -3.510560899735419983e-04
3.246998851181479018e-02 -2.308431150297214629e-01 -2.318725238234591416e+03 -2.341554038670300088e+03 -2.253804632274105380e-01 -2.336613308285584935e+03 2.235578244012465798e-01 2.235578244012465798e-01 4.683108077340600175e+03 7.845029730558494840e-01 3.907704452898428937e-01 -3.429343737958825155e-08 -3.922527998981664155e-01 -1.388574684557090813e-04 -3.922514865279247420e-01 -3.583243022244956806e-04
3.306661918169262471e-02 -2.269339292815281128e-01 -2.363596990549157454e+03 -2.387346689071848687e+03 -2.215637937905531596e-01 -2.382238051810315028e+03 2.197722560770266342e-01 2.197722560770266342e-01 4.774693378143697373e+03 7.998214820007263359e-01 3.841534805241345607e-01 -3.372816245680746384e-08 -3.999120321241255716e-01 -1.428836868966002892e-04 -3.999107410003631680e-01 -3.655185473098377562e-04
3.366237822599948276e-02 -2.231303493433576535e-01 -2.408089982977715863e+03 -2.432751011116551581e+03 -2.178502276493705370e-01 -2.427476155179488615e+03 2.160890083662810046e-01 2.160890083662810046e-01 4.865502022233103162e+03 8.150102647390037314e-01 3.777153808618892161e-01 -3.317966288436635597e-08 -4.075064018489043538e-01 -1.468372853494123969e-04 -4.075051323695018657e-01 -3.726460812661580514e-04
3.425762206215186845e-02 -2.194291217761968060e-01 -2.452262799189148609e+03 -2.477823432738654446e+03 -2.142365910192870482e-01 -2.472384333771846286e+03 2.125048508894385735e-01 2.125048508894385735e-01 4.955646865477308893e+03 8.300882625350195498e-01 3.714504790159161018e-01 -3.264373093651220844e-08 -4.150453796853804111e-01 -1.507116069374404247e-04 -4.150441312675097749e-01 -3.797140519735923850e-04
3.485268733278434200e-02 -2.158270352866543673e-01 -2.496171773388150541e+03 -2.522618118049371333e+03 -2.107197490392982986e-01 -2.517017042761626726e+03 2.090166615820314433e-01 2.090166615820314433e-01 5.045236236098742665e+03 8.450737376527950317e-01 3.653533145955237815e-01 -3.212138297062004670e-08 -4.225380967471597526e-01 -1.545000910522282720e-04 -4.225368688263975159e-01 -3.867293298184074383e-04
3.544789231017473480e-02 -2.123211859298378967e-01 -2.539874491274499178e+03 -2.567190478095894377e+03 -2.072968641827327985e-01 -2.561429984139916542e+03 2.056216989543473705e-01 2.056216989543473705e-01 5.134380956191788755e+03 8.599854888664949515e-01 3.594191140234263004e-01 -3.161584585841490970e-08 -4.299939524054673945e-01 -1.581958589784858871e-04 -4.299927444332474757e-01 -3.936989683745602785e-04
3.604353826731986760e-02 -2.089090293768119666e-01 -2.583427612592147398e+03 -2.611594927852318961e+03 -2.039654565098313055e-01 -2.605677875000707445e+03 2.023173733927641216e-01 2.023173733927641216e-01 5.223189855704637921e+03 8.748417032598848619e-01 3.536433180756811123e-01 -3.111765386986753906e-08 -4.374220401864886143e-01 -1.617920123040512905e-04 -4.374208516299424310e-01 -4.006297547269085761e-04
3.663991079265174061e-02 -2.055879897704177006e-01 -2.626887584114204856e+03 -2.655885687169716675e+03 -2.007230080243412873e-01 -2.649815234760682415e+03 1.991012853562410811e-01 1.991012853562410811e-01 5.311771374339433351e+03 8.896608186917893679e-01 3.480217571857237568e-01 -3.063067138604752367e-08 -4.448315790058749997e-01 -1.652819984262978879e-04 -4.448304093458946840e-01 -4.075286362072483336e-04
3.723728103486607932e-02 -2.023557326356358599e-01 -2.670310034628103949e+03 -2.700116132837440546e+03 -1.975672402859197097e-01 -2.693895744084747093e+03 1.959711514006880206e-01 1.959711514006880206e-01 5.400232265674881091e+03 9.044608225283308212e-01 3.425504340903159362e-01 -3.015917494130664373e-08 -4.522315625331670974e-01 -1.686586245347905793e-04 -4.522304112641654106e-01 -4.144022695894546224e-04
3.783590687089372767e-02 -1.992101466517570418e-01 -2.713751007936188671e+03 -2.744340098144093190e+03 -1.944960935907879829e-01 -2.737973533612849678e+03 1.929248777450470742e-01 1.929248777450470742e-01 5.488680196288186380e+03 9.192598027924917536e-01 3.372256761666608260e-01 -2.969376846355517501e-08 -4.596310347673605023e-01 -1.719161678993445862e-04 -4.596299013962458768e-01 -4.212575767105743380e-04
3.843603399451562402e-02 -1.961490441071905844e-01 -2.757265613406968441e+03 -2.788610411686934640e+03 -1.915074291365198855e-01 -2.782101740494473233e+03 1.899604337814266575e-01 1.899604337814266575e-01 5.577220823373869280e+03 9.340757397865410150e-01 3.320439569117328849e-01 -2.924013555070477291e-08 -4.670389858479664924e-01 -1.750471302392393757e-04 -4.670378698932705075e-01 -4.281011655091505061e-04
3.903789692610519502e-02 -1.931706199151625447e-01 -2.800909598491198722e+03 -2.832980607236750529e+03 -1.885994884670187943e-01 -2.826334196519914713e+03 1.870759537985384469e-01 1.870759537985384469e-01 5.665961214473501059e+03 9.489265016237522499e-01 3.270019845279905080e-01 -2.879532895241774196e-08 -4.744643498202096854e-01 -1.780452892510804379e-04 -4.744632508118761249e-01 -4.349397878307098672e-04
3.964171994591450532e-02 -1.902727032094810589e-01 -2.844736657779471898e+03 -2.877502198350786784e+03 -1.857701454708659550e-01 -2.870722709663878049e+03 1.842695378378485238e-01 1.842695378378485238e-01 5.755004396701573569e+03 9.638298341749215181e-01 3.220964906362444591e-01 -2.836750327914050190e-08 -4.819159996090501830e-01 -1.809046012883036136e-04 -4.819149170874607591e-01 -4.417801694707991717e-04
4.024771795451363016e-02 -1.874537626616329111e-01 -2.888802205132736162e+03 -2.922228410631849783e+03 -1.830179121534768749e-01 -2.915320799928744236e+03 1.815394886847047917e-01 1.815394886847047917e-01 5.844456821263699567e+03 9.788033204377268870e-01 3.173244528149902211e-01 -2.794882341619435107e-08 -4.894027267025495287e-01 -1.836189262175095930e-04 -4.894016602188634435e-01 -4.486289520363476667e-04
4.085609726467210462e-02 -1.847119424582462366e-01 -2.933159679960504945e+03 -2.967210588148614534e+03 -1.803409748559124670e-01 -2.960180093035716254e+03 1.788840642670411207e-01 1.788840642670411207e-01 5.934421176297229067e+03 9.938643810544351975e-01 3.126828403431999304e-01 -2.752885484109782477e-08 -4.969332414117842989e-01 -1.861825490631277146e-04 -4.969321905272175988e-01 -4.554927706114585378e-04
4.146705632929486435e-02 -1.820452554500532616e-01 -2.977861815035370910e+03 -3.012499423055792249e+03 -1.777373864106572554e-01 -3.005351554993062109e+03 1.763015555939850543e-01 1.763015555939850543e-01 6.024998846111584498e+03 1.009030545540980262e+00 3.081687220386691850e-01 -2.713966405131283467e-08 -5.045163084854527025e-01 -1.885899875512874022e-04 -5.045152727704901308e-01 -4.623783421632675513e-04
4.208078641011126636e-02 -1.794524362483966295e-01 -3.022962140314643420e+03 -3.058146455460578181e+03 -1.752059236039142653e-01 -3.050886991585470696e+03 1.737903675997575226e-01 1.737903675997575226e-01 6.116292910921156363e+03 1.024318477232816438e+00 3.037792135803483173e-01 -2.673798181075807788e-08 -5.121602595805224700e-01 -1.908364481841395410e-04 -5.121592386164082189e-01 -4.692921146288945981e-04
