# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.476069456109623607e-03 -6.746066511252637454e-01 -6.973599367019608586e+00 -6.975858746707157110e+00 -6.642083262091391660e-01 -6.955225052985453793e+00 5.740403813006205169e-01 5.740865922325890658e-01 1.395171749341431422e+01 5.303403575467493039e-03 9.574751268815437921e-01 -9.127637969388232950e-07 -2.517868223928890550e-03 -1.053243931970143408e-06 -2.576949414568447533e-03 -1.105506399917717706e-05
2.592763014449250055e-03 -7.046268226246583666e-01 -7.623712566546042346e+00 -7.626382907296409996e+00 -6.913218113935333253e-01 -7.603686625467355853e+00 5.723024363355000421e-01 5.723244608562617630e-01 1.525276581459281999e+01 5.797058808496004419e-03 9.545891067799876506e-01 -8.984644205227088551e-07 -2.716163493169204430e-03 -1.134137946205771703e-06 -2.783521474352965500e-03 -1.193175080944128258e-05
2.714956170760318786e-03 -7.467246809807311925e-01 -8.332884221800647140e+00 -8.336045946004317031e+00 -7.287228846590489972e-01 -8.311121196186336491e+00 5.704741371142815209e-01 5.704736777773928846e-01 1.667209189200863406e+01 6.335604268962837134e-03 9.515460405189793969e-01 -8.909881885049841598e-07 -2.952553840371343382e-03 -1.227699052709388681e-06 -3.028420510126682633e-03 -1.297404684503191217e-05
2.842908113110081958e-03 -7.949585649242160157e-01 -9.106258482785440478e+00 -9.110008653767419418e+00 -7.704964233051473377e-01 -9.082651363560191982e+00 5.685492868056553073e-01 5.685306406066563678e-01 1.822001730753483884e+01 6.922959381704061818e-03 9.483378415118323135e-01 -8.907566232847040748e-07 -3.236574589859386904e-03 -1.338450537538076846e-06 -3.320367483835785522e-03 -1.422207782153486284e-05
2.976890244723079306e-03 -8.412800989817458275e-01 -9.949395909324438847e+00 -9.953851331014520909e+00 -8.089725943104101313e-01 -9.923811103571425818e+00 5.665215371252542154e-01 5.664910200227121218e-01 1.990770266202904182e+01 7.563357022711482587e-03 9.449562054705709091e-01 -8.970929903034070312e-07 -3.575317717986082645e-03 -1.470954440036195292e-06 -3.665430325451765267e-03 -1.570513397389396629e-05
3.117186759663759070e-03 -8.766365998130530857e-01 -1.086830224521660782e+01 -1.087360292880220136e+01 -8.358961627638202829e-01 -1.084057839821715064e+01 5.643847190705572059e-01 5.643497388664554526e-01 2.174720585760440272e+01 8.261364849349811176e-03 9.413928892250353897e-01 -9.081365623045918835e-07 -3.971198950504253866e-03 -1.629062588777217760e-06 -4.064990058420616531e-03 -1.743233522008724547e-05
3.264095245650164984e-03 -8.927565449925483065e-01 -1.186945849460131264e+01 -1.187577154453582473e+01 -8.441870883395833358e-01 -1.183941128389364117e+01 5.621331903421301623e-01 5.621010510408421812e-01 2.375154308907164946e+01 9.021908547294180819e-03 9.376400081405427134e-01 -9.209923110348424976e-07 -4.420009833815112359e-03 -1.815020427383726965e-06 -4.514141442530082184e-03 -1.938475809411391843e-05
3.417927315277363969e-03 -8.844213051263856151e-01 -1.295985230544746969e+01 -1.296737633367517439e+01 -8.300415539891140559e-01 -1.292728666788054781e+01 5.597621285823753956e-01 5.597387377572373701e-01 2.593475266735034879e+01 9.850297418108517472e-03 9.336902930476430607e-01 -9.321597831999525669e-07 -4.910110347119880231e-03 -2.028626496394104442e-06 -5.001355126553938199e-03 -2.151267214447820817e-05
3.579009266989357022e-03 -8.517327173992088607e-01 -1.414701067782814015e+01 -1.415598097216302520e+01 -7.948491047410256582e-01 -1.411174040667653173e+01 5.572676891106461694e-01 5.572564213191710802e-01 2.831196194432605040e+01 1.075225246209206287e-02 9.295372343423927708e-01 -9.382413832128914115e-07 -5.423771276047278760e-03 -2.266773273861772144e-06 -5.510292945412715096e-03 -2.374205433342051154e-05
3.747682777201275569e-03 -8.015868585970948867e-01 -1.543903393607594587e+01 -1.544972876141608431e+01 -7.461586668319606375e-01 -1.540090620302269286e+01 5.546469505226389041e-01 5.546479637969498055e-01 3.089945752283216862e+01 1.173393669243406358e-02 9.251750442015447273e-01 -9.368324059869056097e-07 -5.941475316191536377e-03 -2.523767163380963105e-06 -6.024353617695046674e-03 -2.599350216164344427e-05
3.924305625038981837e-03 -7.474027330831084504e-01 -1.684463089091054400e+01 -1.685737946760856332e+01 -6.968601920107885261e-01 -1.680355048216209113e+01 5.518976100802513995e-01 5.519078826565791962e-01 3.371475893521712663e+01 1.280198693574198347e-02 9.205984050906480531e-01 -9.273624650455726047e-07 -6.449204673838275156e-03 -2.792787313786637595e-06 -6.533653311211872622e-03 -2.821315124505128572e-05
4.109252451230603967e-03 -7.063297753926774947e-01 -1.837315478681969338e+01 -1.838834762936663481e+01 -6.620410337655053823e-01 -1.832910077361381695e+01 5.490174515321410986e-01 5.490316725961071898e-01 3.677669525873326961e+01 1.396354542084939782e-02 9.158020147610923534e-01 -9.115905076217412002e-07 -6.947281993480387829e-03 -3.068571790286813498e-06 -7.042705028289863306e-03 -3.040893624228355053e-05
4.302915552751524278e-03 -6.938594380994758115e-01 -2.003464005171092310e+01 -2.005274230378612543e+01 -6.537604089598149093e-01 -1.998766775399500872e+01 5.460037155266811437e-01 5.460159233799943834e-01 4.010548460757225087e+01 1.522628986556242778e-02 9.107800593179974369e-01 -8.934115316156852728e-07 -7.457438427893566327e-03 -3.350921090973818984e-06 -7.575423188778891356e-03 -3.267779362177087915e-05
4.505705714885734417e-03 -7.170247080344792634e-01 -2.183983901522356774e+01 -2.186140731760637479e+01 -6.752006969115078583e-01 -2.179006420750760498e+01 5.428525647182561586e-01 5.428581235925135084e-01 4.372281463521274958e+01 1.659845996344562480e-02 9.055257658725367476e-01 -8.777870096807999554e-07 -8.023295312260330173e-03 -3.647855581129282175e-06 -8.173157491299213456e-03 -3.520390854591843205e-05
4.718053082407774879e-03 -7.688765588870581924e-01 -2.380025855336670304e+01 -2.382596143117366694e+01 -7.168838707806389765e-01 -2.374782904846121667e+01 5.395588901262822201e-01 5.395561391188440359e-01 4.765192286234733388e+01 1.808888030329728822e-02 9.000312664033919274e-01 -8.689297970824614541e-07 -8.699806131710693599e-03 -3.976664245158509698e-06 -8.882609369601396007e-03 -3.821094712767560608e-05
4.940408071578233223e-03 -8.278727940360678383e-01 -2.592819652749289361e+01 -2.595883779573603078e+01 -7.580534894599881834e-01 -2.587326685536398685e+01 5.361166332519586852e-01 5.361074802005153517e-01 5.191767559147206157e+01 1.970698127530601945e-02 8.942879219030090976e-01 -8.683241959136451069e-07 -9.530991022725953873e-03 -4.361021681212186439e-06 -9.734847798029569108e-03 -4.186844531537195908e-05
5.173242324507589841e-03 -8.650424215175100962e-01 -2.823677742199193474e+01 -2.827332170106999243e+01 -7.749220813951630538e-01 -2.817950965856955037e+01 5.325195941733683602e-01 5.325086022003153730e-01 5.654664340213998486e+01 2.146282129980215878e-02 8.882870647395243457e-01 -8.735559416145441497e-07 -1.052291014063386557e-02 -4.823507499557678715e-06 -1.072382656002363564e-02 -4.618457909798735393e-05
5.417049707021387786e-03 -8.583895416179808668e-01 -3.073998444602708702e+01 -3.078358440025629150e+01 -7.538214540227748950e-01 -3.068059509343808955e+01 5.287624013778551291e-01 5.287545467410081912e-01 6.156716880051258300e+01 2.336711310410353667e-02 8.820208323463877287e-01 -8.789277533934810539e-07 -1.162765102983057131e-02 -5.375495239645820926e-06 -1.179937053686861727e-02 -5.095179919046525108e-05
5.672347350135022864e-03 -8.084575278448923319e-01 -3.345269799065533078e+01 -3.350472305672515461e+01 -7.024992042162241379e-01 -3.339155045610664985e+01 5.248413100428832578e-01 5.248393728860287766e-01 6.700944611345030921e+01 2.543126377990359219e-02 8.754829255052931636e-01 -8.781729425469019759e-07 -1.275738605777148107e-02 -6.009612468098344698e-06 -1.288887635658589499e-02 -5.581933059466065097e-05
5.939676733003660877e-03 -7.442532721055278300e-01 -3.639072303053802671e+01 -3.645279340210397123e+01 -6.501917249959534573e-01 -3.632843583069003301e+01 5.207540505830304811e-01 5.207570903691659536e-01 7.290558680420794246e+01 2.766741474797808700e-02 8.686683834833502926e-01 -8.682578023997829692e-07 -1.383644775798449807e-02 -6.701832744058253976e-06 -1.394742603751617481e-02 -6.051317812038854385e-05
6.219604800619493550e-03 -7.099714356022124306e-01 -3.957080686489015164e+01 -3.964483828616988603e+01 -6.310316205296715442e-01 -3.950832386038365485e+01 5.164987294164542497e-01 5.165027888453049831e-01 7.928967657233977206e+01 3.008847468509631001e-02 8.615724961877910815e-01 -8.519428857242888476e-07 -1.487066301263988664e-02 -7.427333814705461629e-06 -1.500923062469025800e-02 -6.510421400637695613e-05
6.512725100604844358e-03 -7.341515093804735770e-01 -4.301065294133852746e+01 -4.309891725941907481e+01 -6.573732388954959260e-01 -4.294923315147006093e+01 5.120724204774660393e-01 5.120733284447520628e-01 8.619783451883814962e+01 3.270813850167599013e-02 8.541895471878482304e-01 -8.366431073922364474e-07 -1.598039393554874857e-02 -8.185153134728004101e-06 -1.619214062358142678e-02 -7.010344607417570131e-05
6.819658906902379726e-03 -8.008237464323166854e-01 -4.672892283625102294e+01 -4.683412722426212582e+01 -7.034834784741174074e-01 -4.667006975952036640e+01 5.074703720322126799e-01 5.074668618069667625e-01 9.366825444852425164e+01 3.554088137995645852e-02 8.465121599139888708e-01 -8.291809400094135397e-07 -1.734110992696954318e-02 -9.014981312360809834e-06 -1.762230668363039265e-02 -7.618212827659356760e-05
7.141056268803409879e-03 -8.522656689002280350e-01 -5.074523060923062445e+01 -5.087060998527811506e+01 -7.210830939430536990e-01 -5.069065840554549141e+01 5.026866765333871667e-01 5.026813104019465239e-01 1.017412199705562301e+02 3.860193739656712919e-02 8.385320096774814269e-01 -8.297475571499678259e-07 -1.903707071272249876e-02 -9.985771429402586055e-06 -1.931455518393945109e-02 -8.359017633705871522e-05
7.477596873849271138e-03 -8.360202042350739493e-01 -5.508013186552815910e+01 -5.522954550290631204e+01 -6.843385068424737705e-01 -5.503188361381393889e+01 4.977161429508948909e-01 4.977129002652005973e-01 1.104590910058126241e+02 4.190728533578315373e-02 8.302416113567676614e-01 -8.307637427178872407e-07 -2.094319041134089579e-02 -1.115232664928651688e-05 -2.112467547607942836e-02 -9.176708800976686399e-05
7.829990531867645626e-03 -7.635339033845186529e-01 -5.975509904167616781e+01 -5.993312537613280711e+01 -6.242754093766569312e-01 -5.971582019208797476e+01 4.925557490916948056e-01 4.925561494938033302e-01 1.198662507522656142e+02 4.547365217817123106e-02 8.216356109232330063e-01 -8.235762925738727787e-07 -2.280000227020006001e-02 -1.251021635698559793e-05 -2.287698863897622698e-02 -9.974810491541776490e-05
8.198976960683177287e-03 -7.130857490364664875e-01 -6.479246590425147190e+01 -6.500450618850823048e+01 -6.037794755000329694e-01 -6.476565814451170411e+01 4.872040650767098247e-01 4.872057078859496348e-01 1.300090123770164610e+02 4.931851558261078627e-02 8.127101526921743924e-01 -8.079295523931550791e-07 -2.450047066863038359e-02 -1.400150574602738711e-05 -2.459301926386140910e-02 -1.072907265472380195e-04
8.585324365193325313e-03 -7.465888595972041131e-01 -7.021530762299047979e+01 -7.046772523903244689e+01 -6.415096490469083257e-01 -7.020535544923600924e+01 4.816588993183930079e-01 4.816583862725086207e-01 1.409354504780648938e+02 5.346004701150295496e-02 8.034606411128736303e-01 -7.933230103424469760e-07 -2.630466381332239451e-02 -1.559082100749018088e-05 -2.653997657063520560e-02 -1.155139731885236945e-04
8.989826033445461051e-03 -8.199687799355783735e-01 -7.604724569871953577e+01 -7.634756165379999970e+01 -6.757556362970631447e-01 -7.605927361519539431e+01 4.759158893731039730e-01 4.759130387663118023e-01 1.526951233075999994e+02 5.791696020634268943e-02 7.938805683564504889e-01 -7.878045988559189086e-07 -2.860656512014249017e-02 -1.734482373762217573e-05 -2.892057756806585417e-02 -1.257788286709047372e-04
9.413293813322195711e-03 -8.231272405389468139e-01 -8.231217573016340339e+01 -8.266930524899632360e+01 -6.428131660409700521e-01 -8.235211968201637944e+01 4.699701968947742059e-01 4.699680785132527294e-01 1.653386104979926472e+02 6.270828306606514302e-02 7.839633214835043384e-01 -7.865010181403771775e-07 -3.137496431795891438e-02 -1.940270287465727534e-05 -3.153611440857780057e-02 -1.376824154162018454e-04
9.856546881666180052e-03 -7.408543322611611526e-01 -8.903393072543526898e+01 -8.945841094257622217e+01 -5.823613594700418616e-01 -8.910904627874958805e+01 4.638196016101310826e-01 4.638199255707339264e-01 1.789168218851524443e+02 6.785311258173502835e-02 7.737052510462540944e-01 -7.776756316558296521e-07 -3.407433758977282401e-02 -2.183379507960182253e-05 -3.402633136346828319e-02 -1.492548673330668086e-04
1.032039370193930071e-02 -6.998424642604952339e-01 -9.623579484235968096e+01 -9.673998898874256724e+01 -5.860980087155608365e-01 -9.635516900663159845e+01 4.574645847846856017e-01 4.574651930255391186e-01 1.934799779774851345e+02 7.337030102402394838e-02 7.631057706173121069e-01 -7.611922515223031353e-07 -3.648808886090162962e-02 -2.456812678428149790e-05 -3.651868232154024257e-02 -1.601576882802367512e-04
1.080560456469006024e-02 -7.641085971527808995e-01 -1.039397272891598618e+02 -1.045380661036036116e+02 -6.315148754081102433e-01 -1.041142199913808355e+02 4.509052531160765986e-01 4.509040260366222741e-01 2.090761322072072232e+02 7.927790197786754867e-02 7.521645851818777873e-01 -7.496226777925720984e-07 -3.926322710843704877e-02 -2.755084109754537067e-05 -3.952977732377350312e-02 -1.729103114369986906e-04
1.131287177649652198e-02 -7.961853922288107954e-01 -1.121652511316202094e+02 -1.128745759616797955e+02 -6.094396267362975905e-01 -1.124072991839950362e+02 4.441410030403494247e-01 4.441395831379447712e-01 2.257491519233595909e+02 8.559231619509945210e-02 7.408819578127194827e-01 -7.455650112307684418e-07 -4.284411333209314082e-02 -3.091720869851662085e-05 -4.297632064486912179e-02 -1.885140564158440063e-04
1.184275468412791799e-02 -7.101581281525889411e-01 -1.209280080478878858e+02 -1.217679477964269381e+02 -5.488206296351466618e-01 -1.212522335889554341e+02 4.371748006273667997e-01 4.371750624095199766e-01 2.435358955928538762e+02 9.232716525688025588e-02 7.292632661355596957e-01 -7.360406826668128218e-07 -4.644473288712398090e-02 -3.485316060220986883e-05 -4.623090417951900705e-02 -2.039369891110600318e-04
1.239560770768821304e-02 -6.740053536083843166e-01 -1.302380702159264274e+02 -1.312313002712627394e+02 -5.695143879423056887e-01 -1.306621130163825057e+02 4.300148408553786106e-01 4.300150852422415793e-01 2.624626005425254789e+02 9.949213729864041234e-02 7.173213031454743760e-01 -7.194659567158105148e-07 -4.957341795766732201e-02 -3.933967738614236036e-05 -4.954059751552302576e-02 -2.183669413018169043e-04
1.297149193290750464e-02 -7.441777816510037891e-01 -1.400978457699998501e+02 -1.412702555257404526e+02 -5.940130259044990035e-01 -1.406420697402568578e+02 4.226722596410995014e-01 4.226713597464459848e-01 2.825405110514809053e+02 1.070910837865705484e-01 7.050739679222806089e-01 -7.094450017122967014e-07 -5.338359529216901711e-02 -4.430376151544868047e-05 -5.359808763400224219e-02 -2.358392298256109922e-04
1.357007504802144882e-02 -7.053840215481310683e-01 -1.504994810416094708e+02 -1.518803963773316639e+02 -5.355361424429990747e-01 -1.511866724524739425e+02 4.151613920204637598e-01 4.151612346426792333e-01 3.037607927546633277e+02 1.151201644877384161e-01 6.925458871255750770e-01 -7.019165824244018518e-07 -5.792345961474791582e-02 -4.990423905068597287e-05 -5.770025752124629398e-02 -2.553664188834790447e-04
1.419053054940868502e-02 -6.525671161022170708e-01 -1.614226602405753397e+02 -1.630449873997216628e+02 -5.353989255231857980e-01 -1.622790499052570112e+02 4.074999367309878884e-01 4.074999089231017280e-01 3.260899747994433255e+02 1.235682443653573492e-01 6.797739608286844648e-01 -6.877643395184301441e-07 -6.186871188475133454e-02 -5.627428340008038427e-05 -6.181666855321422266e-02 -2.735768067351348424e-04
1.483145422442703511e-02 -6.350748778554722307e-01 -1.728321522397896217e+02 -1.747321943244748184e+02 -5.314511699436254011e-01 -1.738869874315645063e+02 3.997241618770436822e-01 3.997241754429010641e-01 3.494643886489496367e+02 1.324072024524418911e-01 6.668045630293402137e-01 -6.750932183217331488e-07 -6.624103405719837523e-02 -6.346724275846410857e-05 -6.619159558675789812e-02 -2.933744619271006285e-04
1.549082146672182275e-02 -6.208380203790959673e-01 -1.846774026541073681e+02 -1.868944118699023704e+02 -5.200113367867666980e-01 -1.859625194129104102e+02 3.918657668527791849e-01 3.918657584899049029e-01 3.737888237398047409e+02 1.416019871106205807e-01 6.536957475047098232e-01 -6.631788240863866757e-07 -7.085923723583391343e-02 -7.135612950924619482e-05 -7.080492285113317019e-02 -3.143647426465886216e-04
1.616600915747341827e-02 -6.073741294935361967e-01 -1.968927215530852948e+02 -1.994684525490302178e+02 -5.095565220798148331e-01 -1.984422954039775675e+02 3.839626759199019634e-01 3.839626798162556476e-01 3.989369050980604356e+02 1.511050744896891285e-01 6.405134498263038711e-01 -6.508384074603514633e-07 -7.560482177930853698e-02 -8.007708927869898908e-05 -7.555143699435594440e-02 -3.360077112827159775e-04
1.685389709956846074e-02 -5.951628480331402349e-01 -2.093997853997072411e+02 -2.123776867966871578e+02 -4.991292258402013071e-01 -2.112496787565691250e+02 3.760586225465481491e-01 3.760586212232234771e-01 4.247553735933743155e+02 1.608576968464958123e-01 6.273293877619225967e-01 -6.386080049881288745e-07 -8.047992431059033946e-02 -8.965965454201586012e-05 -8.042909592339492209e-02 -3.583468358301685332e-04
1.755104599784564762e-02 -5.826832462305564508e-01 -2.221121505442110049e+02 -2.255364138626135002e+02 -4.886368970746922114e-01 -2.242991289164411910e+02 3.681980695378853086e-01 3.681980696809665221e-01 4.510728277252270004e+02 1.707949019971111149e-01 6.142181037784237851e-01 -6.264514299571300219e-07 -8.544821728736008704e-02 -1.000809776504486652e-04 -8.539760559964849895e-02 -3.812067271229164925e-04
1.825392698407208789e-02 -5.703321802600745949e-01 -2.349406082331339292e+02 -2.388552077499733741e+02 -4.783520796462124580e-01 -2.375015418714998816e+02 3.604238507026811256e-01 3.604238508791424156e-01 4.777104154999467482e+02 1.808488299265901267e-01 6.012509597855781873e-01 -6.144165833406674512e-07 -9.047351044461705849e-02 -1.113147811715097874e-04 -9.042433436327433627e-02 -4.044324463016717598e-04
1.895916124243048062e-02 -5.582385471882209682e-01 -2.477990674400481339e+02 -2.522468527811257673e+02 -4.681920584741279256e-01 -2.507701512832002493e+02 3.527744463220141014e-01 3.527744462242340395e-01 5.044937055622515345e+02 1.909534041271153115e-01 5.884920844962477915e-01 -6.025873736807044733e-07 -9.552482398542382069e-02 -1.233185429678904847e-04 -9.547672748935738529e-02 -4.278859190381024838e-04
1.966372570994731964e-02 -5.463692755576718962e-01 -2.606095734956663250e+02 -2.656315171622878211e+02 -4.582404171859313369e-01 -2.640256635601876951e+02 3.452819478601660830e-01 3.452819478883176751e-01 5.312630343245756421e+02 2.010482465769728722e-01 5.759949944384725740e-01 -5.909938819608737218e-07 -1.005712691128785446e-01 -1.360366996480040253e-04 -1.005241264294048781e-01 -4.514250017057305905e-04
2.036509327999281443e-02 -5.347884602411712152e-01 -2.733058194357586217e+02 -2.789404647717664716e+02 -4.485356396276583002e-01 -2.771999280399400050e+02 3.379710468646440202e-01 3.379710468789351996e-01 5.578809295435329432e+02 2.110814525635753836e-01 5.638008471448257009e-01 -5.796759622413703795e-07 -1.055868202205532541e-01 -1.494054625556014843e-04 -1.055407204742958294e-01 -4.749289700189016864e-04
2.106129664046564598e-02 -5.235259381786327992e-01 -2.858348959988041997e+02 -2.921180134186351438e+02 -4.390910716624027432e-01 -2.902378573342017489e+02 3.308589617345511491e-01 3.308589617264707794e-01 5.842360268372702876e+02 2.210110617606350636e-01 5.519383407012765641e-01 -5.686546589880051790e-07 -1.105506546218521929e-01 -1.633573390645088794e-04 -1.105055329084754373e-01 -4.982985778489694038e-04
2.175092412927113333e-02 -5.125928954017198169e-01 -2.981573132368930601e+02 -3.051217468641290225e+02 -4.299240786119355451e-01 -3.030976102615695709e+02 3.239559901367814465e-01 3.239559901360268279e-01 6.102434937282580449e+02 2.308051989445973895e-01 5.404246361591157344e-01 -5.579436311062263701e-07 -1.154467813865036191e-01 -1.778244378839478348e-04 -1.154026001849958599e-01 -5.214549675362285157e-04
2.243306727497114059e-02 -5.019978652629829563e-01 -3.102459417005566706e+02 -3.179215939355097476e+02 -4.210409732561334883e-01 -3.157496532747763922e+02 3.172666204983076166e-01 3.172666205002890871e-01 6.358431878710194951e+02 2.404413589026117848e-01 5.292672068070352065e-01 -5.475473091948593293e-07 -1.202639420282445026e-01 -1.927412210061725539e-04 -1.202206788805267046e-01 -5.443400872033511305e-04
2.310724204688848968e-02 -4.917413545856749169e-01 -3.220842435248987385e+02 -3.304981539095068683e+02 -4.124410887123233227e-01 -3.281750770864732090e+02 3.107907507153074289e-01 3.107907507147987802e-01 6.609963078190137367e+02 2.499051261309488403e-01 5.184658721406478765e-01 -5.374622481707206536e-07 -1.249949379597704580e-01 -2.080451945177975580e-04 -1.249525631821691712e-01 -5.669137471522275092e-04
2.377330213638666201e-02 -4.818174103124242547e-01 -3.336642799620872779e+02 -3.428407563428357321e+02 -4.041200135015739492e-01 -3.403636549165915426e+02 3.045248821969559483e-01 3.045248821964450792e-01 6.856815126856714642e+02 2.591886955806674830e-01 5.080147880954766215e-01 -5.276859879158841629e-07 -1.296358644840940322e-01 -2.236789808754410867e-04 -1.295943479416460931e-01 -5.891506062393926527e-04
2.443135654753368982e-02 -4.722169544778414552e-01 -3.449848581642549448e+02 -3.549456306896821047e+02 -3.960701436256091057e-01 -3.523120145892387995e+02 2.984632279840374047e-01 2.984632279841720748e-01 7.098912613793642095e+02 2.682894834970109277e-01 4.979042966508642198e-01 -5.182027621153795806e-07 -1.341854281691526041e-01 -2.395886583638006751e-04 -1.341447417127232256e-01 -6.110370494192072632e-04
2.508169804599008970e-02 -4.629286056891244172e-01 -3.560498241848185330e+02 -3.668141981679233936e+02 -3.882818723313619658e-01 -3.640219360687739254e+02 2.925985367506486190e-01 2.925985367507952239e-01 7.336283963358467872e+02 2.772088282399705061e-01 4.881222975143122977e-01 -5.090041791612385817e-07 -1.386442972124193318e-01 -2.557246514298989895e-04 -1.386044140769356059e-01 -6.325685240994104825e-04
2.572474478510421853e-02 -4.539396144995969662e-01 -3.668666822471615774e+02 -3.784516678570107615e+02 -3.807445171005233719e-01 -3.754989555511976960e+02 2.869227460462830948e-01 2.869227460462533963e-01 7.569033357140215230e+02 2.859509298074515704e-01 4.786553392893907466e-01 -5.000753575081523838e-07 -1.430145706757405821e-01 -2.720410811671111653e-04 -1.429754649129545419e-01 -6.537471631494778555e-04
2.636099483722564515e-02 -4.452366764829110424e-01 -3.774454647810907773e+02 -3.898659083538678374e+02 -3.734469431137159567e-01 -3.867512405117074650e+02 2.814274487371413724e-01 2.814274487370980182e-01 7.797318167077356748e+02 2.945219919793897190e-01 4.694893962653543529e-01 -4.914031455524582275e-07 -1.472993493178552105e-01 -2.884932248205272299e-04 -1.472609960026982356e-01 -6.745795662526154557e-04
2.699099206063087369e-02 -4.368065615747553920e-01 -3.877979883550469253e+02 -4.010666548494364747e+02 -3.663780582527999541e-01 -3.977888066561876599e+02 2.761042770027130611e-01 2.761042770026947979e-01 8.021333096988729494e+02 3.029296266396479531e-01 4.606105091646874317e-01 -4.829718650746787443e-07 -1.515024378974595964e-01 -3.050407908156154324e-04 -1.514648133236611849e-01 -6.950760149309912145e-04
2.761530128116272687e-02 -4.286364042311590072e-01 -3.979371787576875477e+02 -4.120648448691704857e+02 -3.595270793346272420e-01 -4.086228542033241524e+02 2.709450972300370686e-01 2.709450972300485594e-01 8.241296897383409714e+02 3.111823476473212224e-01 4.520051096439270388e-01 -4.747718403688194930e-07 -1.556280921952416796e-01 -3.216437317185141592e-04 -1.555911738198873795e-01 -7.152487605876891100e-04
2.823449079067989753e-02 -4.207139168681514607e-01 -4.078766602908034429e+02 -4.228721341317761926e+02 -3.528837004535433364e-01 -4.192652963061628952e+02 2.659421409069525066e-01 2.659421409069618325e-01 8.457442682635523852e+02 3.192892123110359637e-01 4.436602389016596204e-01 -4.667888458756913594e-07 -1.596808398287513642e-01 -3.382629298378201656e-04 -1.596446061530642502e-01 -7.351113592732236822e-04
2.884912040849605536e-02 -4.130275538263411539e-01 -4.176304369355860331e+02 -4.335006220383851883e+02 -3.464382438467316638e-01 -4.297284787836779287e+02 2.610881127145621705e-01 2.610881127145600611e-01 8.670012440767703765e+02 3.272596078162522959e-01 4.355637278199441242e-01 -4.590109356911989845e-07 -1.636653733925120535e-01 -3.548611034889160481e-04 -1.636298039090365863e-01 -7.546783488064474302e-04
2.945973366729381232e-02 -4.055665759479461507e-01 -4.272127318140547345e+02 -4.439626220376758283e+02 -3.401817079545723099e-01 -4.400249615790858684e+02 2.563762268849150705e-01 2.563762268849118509e-01 8.879252440753516566e+02 3.351030839320395249e-01 4.277042571092154466e-01 -4.514307402268915366e-07 -1.675864668398981683e-01 -3.714004065334613829e-04 -1.675515419670349226e-01 -7.739645311727868853e-04
3.006685299378420231e-02 -3.983209763781737633e-01 -4.366377159759019833e+02 -4.542704257679718580e+02 -3.341057034138100734e-01 -4.501672783629782089e+02 2.518001611698222342e-01 2.518001611698201248e-01 9.085408515359437160e+02 3.428291710292546979e-01 4.200712810908805439e-01 -4.440330077827487998e-07 -1.714488844880690532e-01 -3.878440155188897032e-04 -1.714145855149758202e-01 -7.929848200700975996e-04
3.067097702295054976e-02 -3.912815858499774091e-01 -4.459195902566603422e+02 -4.644363286093552574e+02 -3.282025436231922333e-01 -4.601679704408109046e+02 2.473541230393648815e-01 2.473541230393655477e-01 9.288726572187105148e+02 3.504474050667735763e-01 4.126551376762749301e-01 -4.368136159477485953e-07 -1.752573935201651167e-01 -4.041551259389400581e-04 -1.752237025330943831e-01 -8.117541441763493877e-04
3.127257940346998832e-02 -3.844399736848158056e-01 -4.550724466411602407e+02 -4.744725126469985526e+02 -3.224651599708175387e-01 -4.700394668559526394e+02 2.430327874276808076e-01 2.430327874276816957e-01 9.489450252939971051e+02 3.579672372649102541e-01 4.054469449791806568e-01 -4.297623107318851907e-07 -1.790167188176522428e-01 -4.202956237995081963e-04 -1.789836186321954736e-01 -8.302870547268271020e-04
3.187210862295540570e-02 -3.777883527847815115e-01 -4.641101926424782960e+02 -4.843909497746095667e+02 -3.168870247737068380e-01 -4.797939909928092561e+02 2.388312359051809608e-01 2.388312359051815437e-01 9.687818995492191334e+02 3.653979613273998783e-01 3.984384990594994624e-01 -4.228709697115460522e-07 -1.827315065575118302e-01 -4.362287903383358311e-04 -1.826989806636477864e-01 -8.485979743066673344e-04
3.246998851181479018e-02 -3.713196837138566520e-01 -4.730467273411209135e+02 -4.942035839184091515e+02 -3.114622363814852357e-01 -4.894437412878166924e+02 2.347450217884250734e-01 2.347450217884249346e-01 9.884071678368183029e+02 3.727488515361254140e-01 3.916223828254915551e-01 -4.161324101139944503e-07 -1.864063932717033023e-01 -4.519147428336841958e-04 -1.863744257681472505e-01 -8.667008104380026024e-04
