# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.198976960683177287e-03 -4.504044157374710589e-02 -4.559840333949845785e+02 -4.563066078304203756e+02 -4.052427535599752162e-02 -4.560814069184102664e+02 4.105173578010281599e-01 4.105173578009839730e-01 9.126132156608407513e+02 1.148415185097232810e-01 8.109024977209572382e-01 -2.748018183153490456e-08 -5.742210420046647140e-02 -5.824114581528208176e-06 -5.742075925085363131e-02 -3.052640854712362727e-05
8.585324365193325313e-03 -4.452811595042402426e-02 -4.942583017732354165e+02 -4.946319307322859231e+02 -4.006336398336846072e-02 -4.943842127859747393e+02 4.058444537111894901e-01 4.058444537112022577e-01 9.892638614645718462e+02 1.244861545658326601e-01 8.016720293750492221e-01 -2.717365524679958440e-08 -6.224440693712521983e-02 -6.364607951595315672e-06 -6.224307728494063441e-02 -3.309776121332788385e-05
8.989826033445461051e-03 -4.399734126533627609e-02 -5.354426847975507826e+02 -5.358759231392104994e+02 -3.958584018836824175e-02 -5.356032720859187748e+02 4.010043062435503236e-01 4.010043062435474370e-01 1.071751846278420999e+03 1.348651082202762808e-01 7.921112179025743272e-01 -2.685617652234078590e-08 -6.743386789584196461e-02 -6.954109507470175194e-06 -6.743255410930706906e-02 -3.586607061706013086e-05
9.413293813322195711e-03 -4.344785626066752227e-02 -5.797117509208458159e+02 -5.802148624733188171e+02 -3.909147357624856434e-02 -5.799145371501133468e+02 3.959944632781630669e-01 3.959944632781635665e-01 1.160429724946637634e+03 1.460226845668314843e-01 7.822152161557133221e-01 -2.652839347274402733e-08 -7.301263965660031996e-02 -7.604863531683991575e-06 -7.301134228372126167e-02 -3.884461567195435932e-05
9.856546881666180052e-03 -4.287945365224694882e-02 -6.272409474584442250e+02 -6.278260153145589584e+02 -3.858007863741278604e-02 -6.274949325107498908e+02 3.908129503328839904e-01 3.908129503328838794e-01 1.255652030629117917e+03 1.580034342707548889e-01 7.719801228317966224e-01 -2.619028477724387064e-08 -7.900299752950487586e-02 -8.325194660736649348e-06 -7.900171713527318063e-02 -4.204614968705549252e-05
1.032039370193930071e-02 -4.229199775248231041e-02 -6.782032086607428027e+02 -6.788841115789880405e+02 -3.805153259249426795e-02 -6.785188505649688295e+02 3.854585284588580296e-01 3.854585284588580851e-01 1.357768223157976081e+03 1.708512713727033672e-01 7.614034914332065140e-01 -2.584104834278510002e-08 -8.542689853589310878e-02 -9.114847455293902058e-06 -8.542563568638526783e-02 -4.548197244379530228e-05
1.080560456469006024e-02 -4.168549157954961476e-02 -7.327634254687035309e+02 -7.335560773922892395e+02 -3.750584155211855730e-02 -7.331528469490435782e+02 3.799309061803345378e-01 3.799309061803345933e-01 1.467112154784578479e+03 1.846081326866019223e-01 7.504847382332980876e-01 -2.548014732398864754e-08 -9.230531108060870127e-02 -9.972883442459673473e-06 -9.230406634329069160e-02 -4.916277058633867033e-05
1.131287177649652198e-02 -4.106002521622270640e-02 -7.910707428934059635e+02 -7.919937489480629438e+02 -3.694308435525094775e-02 -7.915482946333671634e+02 3.742311180063805365e-01 3.742311180063805365e-01 1.583987497896125888e+03 1.993121387552256596e-01 7.392259131682961115e-01 -2.510797988961871865e-08 -9.965729543871547358e-02 -1.090987688007282061e-05 -9.965606937761581352e-02 -5.309997526986513214e-05
1.184275468412791799e-02 -4.041594771427690219e-02 -8.532487132466039839e+02 -8.543239398691707720e+02 -3.636357894573254840e-02 -8.538314680349237733e+02 3.683620422660674465e-01 3.683620422660674465e-01 1.708647879738341544e+03 2.149950832858835148e-01 7.276326939778717806e-01 -2.472558189330066745e-08 -1.074987484729362647e-01 -1.194417725210552336e-05 -1.074975416429409247e-01 -5.730455238047551988e-05
1.239560770768821304e-02 -3.975383665605847217e-02 -9.193834419047598203e+02 -9.206359829442627642e+02 -3.576784158638186828e-02 -9.200911803483068070e+02 3.623292358844254490e-01 3.623292358844254490e-01 1.841271965888525528e+03 2.316793366490171591e-01 7.157160659783261547e-01 -2.433321721054129855e-08 -1.158408553868080781e-01 -1.308311067572589963e-05 -1.158396683245088016e-01 -6.178337850039396510e-05
1.297149193290750464e-02 -3.907472149478567747e-02 -9.895085938277862851e+02 -9.909666263655955163e+02 -3.515680085273004130e-02 -9.903637022060268009e+02 3.561418329445211750e-01 3.561418329445211750e-01 1.981933252731191033e+03 2.493740306925080197e-01 7.034940656812362914e-01 -2.393057461481187100e-08 -1.246881821343705649e-01 -1.432146315072255083e-05 -1.246870153462540237e-01 -6.653802796452688579e-05
1.357007504802144882e-02 -3.838006281751657478e-02 -1.063586806984498935e+03 -1.065282130404512600e+03 -3.453177114725588387e-02 -1.064614762614656911e+03 3.498131243748899277e-01 3.498131243748899277e-01 2.130564260809025200e+03 2.680705384441740557e-01 6.909929467687614402e-01 -2.351864862434624569e-08 -1.340364152730622038e-01 -1.566579353900992338e-05 -1.340352692220870001e-01 -7.156725888405328806e-05
1.419053054940868502e-02 -3.767181843547004472e-02 -1.141491211944564839e+03 -1.143459805576612553e+03 -3.389451293639048068e-02 -1.142721091479852021e+03 3.433610854919780797e-01 3.433610854919780797e-01 2.286919611153225105e+03 2.877378266777576576e-01 6.782482201339461447e-01 -2.309947103500909776e-08 -1.438700382484639217e-01 -1.713814575980004374e-05 -1.438689133388788566e-01 -7.686637099136487230e-05
1.483145422442703511e-02 -3.695258359778276491e-02 -1.222992300949646278e+03 -1.225273696242528104e+03 -3.324736353803334904e-02 -1.224456286896487200e+03 3.368091592031933201e-01 3.368091592031933201e-01 2.450547392485056207e+03 3.083188863292409820e-01 6.653061876215422554e-01 -2.267437863075686150e-08 -1.541605466053851403e-01 -1.874321186561728767e-05 -1.541594431646204910e-01 -8.242135015082282200e-05
1.549082146672182275e-02 -3.622560204081201607e-02 -1.307752533861022357e+03 -1.310388735692041564e+03 -3.259324211181078429e-02 -1.309485040249282292e+03 3.301868006145058931e-01 3.301868006145058931e-01 2.620777471384083128e+03 3.297292870900894735e-01 6.522250299944811758e-01 -2.224432903144492640e-08 -1.648657252863036105e-01 -2.046215985747293651e-05 -1.648646435450447367e-01 -8.820756777435570636e-05
1.616600915747341827e-02 -3.549454939631005446e-02 -1.395322735355249506e+03 -1.398358616752943135e+03 -3.193545814525232396e-02 -1.397360786232339478e+03 3.235273207848302635e-01 3.235273207848302635e-01 2.796717233505886270e+03 3.518565806485381975e-01 6.390705423008635755e-01 -2.181218880671955307e-08 -1.759293502443292079e-01 -2.230671236336253887e-05 -1.759282903242690987e-01 -9.419775226253484992e-05
1.685389709956846074e-02 -3.476334474753170478e-02 -1.485160775818811089e+03 -1.488642925846835851e+03 -3.127753224041778662e-02 -1.487543062716107443e+03 3.168669250050246688e-01 3.168669250050246688e-01 2.977285851693671702e+03 3.745646960885198884e-01 6.259142552657500636e-01 -2.138005734428195300e-08 -1.872833861401275724e-01 -2.427558978896194561e-05 -1.872823480442599442e-01 -1.003565792627009428e-04
1.755104599784564762e-02 -3.403618662044644028e-02 -1.576664064248626801e+03 -1.580639653923860124e+03 -3.062324845074366683e-02 -1.579430006379640645e+03 3.102432943007931709e-01 3.102432943007931709e-01 3.161279307847720247e+03 3.977020682111677141e-01 6.128305852100125461e-01 -2.095049489626738679e-08 -1.988520504976895587e-01 -2.636055950319032474e-05 -1.988510341055838571e-01 -1.066436792599946619e-04
1.825392698407208789e-02 -3.331700132705740086e-02 -1.669205201408376752e+03 -1.673721009858673597e+03 -2.997613635787262434e-02 -1.672394128154670170e+03 3.036924770179068034e-01 3.036924770179068034e-01 3.347442019717347193e+03 4.211107057533316489e-01 5.998907467007460470e-01 -2.052567459216713905e-08 -2.105563478036143465e-01 -2.855277900315471458e-05 -2.105553528766658244e-01 -1.130169319370779403e-04
1.895916124243048062e-02 -3.260934282976195309e-02 -1.762174120599487196e+03 -1.767275576343776493e+03 -2.933939341273917797e-02 -1.765824450518144431e+03 2.972468731604732128e-01 2.972468731604732128e-01 3.534551152687552985e+03 4.446367672392864678e-01 5.871587406422615896e-01 -2.010745070939635393e-08 -2.223193574262233019e-01 -3.084158344561552912e-05 -2.223183836196432339e-01 -1.194350145988307002e-04
1.966372570994731964e-02 -3.191621640919826974e-02 -1.855014083803239146e+03 -1.860744477316422945e+03 -2.871572744507883482e-02 -1.859162635170735257e+03 2.909335247742684261e-01 2.909335247742684261e-01 3.721488954632845889e+03 4.681396495367056154e-01 5.746879744130826140e-01 -1.969795649201647604e-08 -2.340707778879300704e-01 -3.321522148507457021e-05 -2.340698247683528077e-01 -1.258598593147381296e-04
2.036509327999281443e-02 -3.123967847053374033e-02 -1.947247121434472092e+03 -1.953647038164815740e+03 -2.810696570968335833e-02 -1.951928600175831434e+03 2.847731993286100605e-01 2.847731993286100605e-01 3.907294076329631480e+03 4.914985652961841311e-01 5.625195263653004485e-01 -1.929854774834381920e-08 -2.457502155823811929e-01 -3.566171318165882616e-05 -2.457492826480920656e-01 -1.322584800557477644e-04
2.106129664046564598e-02 -3.058154112267839550e-02 -2.038487923235725702e+03 -2.045594899754894413e+03 -2.751476107816512237e-02 -2.043734594987919991e+03 2.787804241145718231e-01 2.787804241145718231e-01 4.091189799509788827e+03 5.146157947836501600e-01 5.506820380707088125e-01 -1.891046711399041367e-08 -2.573088106898730465e-01 -3.816941029668903258e-05 -2.573078973918250800e-01 -1.386038963030183241e-04
2.175092412927113333e-02 -2.994296255851647617e-02 -2.128444661032899148e+03 -2.136293044339908192e+03 -2.694017658807067520e-02 -2.134286195438207869e+03 2.729638977049591020e-01 2.729638977049591020e-01 4.272586088679816385e+03 5.374170979750280130e-01 5.391926411020016019e-01 -1.853179860939447428e-08 -2.687094432266227129e-01 -4.072749565972395624e-05 -2.687085489875140065e-01 -1.448753148074366677e-04
2.243306727497114059e-02 -2.932413177494429951e-02 -2.216911793461087200e+03 -2.225532745462936873e+03 -2.638335934453522880e-02 -2.223375234549529978e+03 2.673273689330537550e-01 2.673273689330537550e-01 4.451065490925873746e+03 5.598501576281518233e-01 5.280587965144754037e-01 -1.816536692767869781e-08 -2.799259545841233932e-01 -4.332623226428684903e-05 -2.799250788140759116e-01 -1.510577647436910217e-04
2.310724204688848968e-02 -2.872533647809770441e-02 -2.303759063327827789e+03 -2.313180660184845237e+03 -2.584459843904913720e-02 -2.310868884736120890e+03 2.618707854226470788e-01 2.618707854226470788e-01 4.626361320369690475e+03 5.818813603659341860e-01 5.172803274271333684e-01 -1.780942493648117201e-08 -2.909415380732937040e-01 -4.595694966448743456e-05 -2.909406801829670930e-01 -1.571412648247418531e-04
2.377330213638666201e-02 -2.814553669736038002e-02 -2.388916099178615241e+03 -2.399163487673684358e+03 -2.532288538317516852e-02 -2.396694313762655383e+03 2.565911036127021538e-01 2.565911036127021538e-01 4.798326975347368716e+03 6.034927653751489540e-01 5.068513989649187090e-01 -1.746700975765278631e-08 -3.017472232784539909e-01 -4.861200240003049996e-05 -3.017463826875744770e-01 -1.631200340296254955e-04
2.443135654753368982e-02 -2.758525195453615311e-02 -2.472362752663430911e+03 -2.483458322537670028e+03 -2.481879478845631232e-02 -2.480829039418990305e+03 2.514835824955402588e-01 2.514835824955402588e-01 4.966916645075340057e+03 6.246780896866227506e-01 4.967623855670496025e-01 -1.713339714918084172e-08 -3.123398686981574968e-01 -5.128481323292400067e-05 -3.123390448433113753e-01 -1.689914619808090311e-04
2.508169804599008970e-02 -2.704277363348466662e-02 -2.554112480531342044e+03 -2.566076037240144160e+03 -2.433068386296469154e-02 -2.563284318304176395e+03 2.465419757133258394e-01 2.465419757133258394e-01 5.132152074480288320e+03 6.454407925132226165e-01 4.870012053077592551e-01 -1.681076114229803190e-08 -3.227212039196822313e-01 -5.396952493130405650e-05 -3.227203962566113082e-01 -1.747555616899301256e-04
2.572474478510421853e-02 -2.651745846209951213e-02 -2.634206396309310549e+03 -2.647055305187891463e+03 -2.385798424023691938e-02 -2.644099175529202057e+03 2.417595004766422695e-01 2.417595004766422695e-01 5.294110610375782926e+03 6.657906704252315455e-01 4.775544347783672872e-01 -1.649803363364629671e-08 -3.328961272058172938e-01 -5.666093106303507693e-05 -3.328953352126157728e-01 -1.804140802349685961e-04
2.636099483722564515e-02 -2.600897344541099748e-02 -2.712704605251795329e+03 -2.726453929572570360e+03 -2.340044144728406494e-02 -2.723331737834705564e+03 2.371291315282669510e-01 2.371291315282669510e-01 5.452907859145140719e+03 6.857420660325006523e-01 4.684080871497016130e-01 -1.619599439806224647e-08 -3.428718098379127666e-01 -5.935425377314914995e-05 -3.428710330162503261e-01 -1.859700029660974841e-04
2.699099206063087369e-02 -2.551667964658224305e-02 -2.789679727101291974e+03 -2.804342329686879111e+03 -2.295749435466916399e-02 -2.801052727904143012e+03 2.326438316895230451e-01 2.326438316895230451e-01 5.608684659373758223e+03 7.053126697301286274e-01 4.595482284039535403e-01 -1.590348855430509749e-08 -3.526570969902852459e-01 -6.204531675774232959e-05 -3.526563348650643137e-01 -1.914272696222632454e-04
2.761530128116272687e-02 -2.503970667916455631e-02 -2.865212324436873132e+03 -2.880798959166174427e+03 -2.252834780495551262e-02 -2.877340885902366153e+03 2.282967326256749585e-01 2.282967326256749585e-01 5.761597918332348854e+03 7.245223741007664753e-01 4.509613207098993604e-01 -1.561774746753227938e-08 -3.622619349319077253e-01 -6.472996064635714978e-05 -3.622611870503832376e-01 -1.967903914173064085e-04
2.823449079067989753e-02 -2.457686754391120304e-02 -2.939387341875683887e+03 -2.955906676642186994e+03 -2.211188616247623112e-02 -2.952279351833703004e+03 2.240812291262994083e-01 2.240812291262994083e-01 5.911813353284373989e+03 7.433924909821683080e-01 4.426344325974782556e-01 -1.534124025264849949e-08 -3.716969795606056559e-01 -6.740433239068650178e-05 -3.716962454910841540e-01 -2.020642918950640095e-04
2.884912040849605536e-02 -2.412799978366617429e-02 -3.012294271157226376e+03 -3.029752961868188322e+03 -2.170801532358329275e-02 -3.025955873914321273e+03 2.199912381950967777e-01 2.199912381950967777e-01 6.059505923736376644e+03 7.619447003381142336e-01 4.345554216359955313e-01 -1.507186009845851019e-08 -3.809730708376909969e-01 -7.006469645247546886e-05 -3.809723501690571168e-01 -2.072540073149640690e-04
2.945973366729381232e-02 -2.369228673155058737e-02 -3.084023012515770006e+03 -3.102425693937378583e+03 -2.131598125885136863e-02 -3.098458600921241668e+03 2.160210185959362539e-01 2.160210185959362539e-01 6.204851387874757165e+03 7.802013492260543304e-01 4.267129938915419363e-01 -1.480853092753273794e-08 -3.901013822733153669e-01 -7.270733794345487046e-05 -3.901006746130271652e-01 -2.123647492750072887e-04
3.006685299378420231e-02 -2.326927270534312128e-02 -3.154663787315983882e+03 -3.174013107844355545e+03 -2.093538707811022290e-02 -3.169876032170361214e+03 2.121652591176063085e-01 2.121652591176063085e-01 6.348026215688711090e+03 7.981845976315353752e-01 4.190966261910507584e-01 -1.455291796298573887e-08 -3.990929938426878154e-01 -7.532862051719633599e-05 -3.990922988157676876e-01 -2.174016929636367638e-04
3.067097702295054976e-02 -2.285811267525568805e-02 -3.224306004690874488e+03 -3.244602599226600432e+03 -2.056544107322410067e-02 -3.240295832020690341e+03 2.084190353945049867e-01 2.084190353945049867e-01 6.489205198453200865e+03 8.159168101717464427e-01 4.116966677536020303e-01 -1.430452577454910749e-08 -4.079590878386541442e-01 -7.792495262386836031e-05 -4.079584050858732214e-01 -2.223700729065105275e-04
3.127257940346998832e-02 -2.245854831452286440e-02 -3.293039436188922537e+03 -3.314281917491272907e+03 -2.020593455964984214e-02 -3.309806019764678695e+03 2.047778941783236495e-01 2.047778941783236495e-01 6.628563834982545814e+03 8.334199287786242527e-01 4.045042642739766769e-01 -1.406665616741605775e-08 -4.167106352122983415e-01 -8.049260985215331602e-05 -4.167099643893121264e-01 -2.272749948684983396e-04
3.187210862295540570e-02 -2.207010285437749700e-02 -3.360951962620189533e+03 -3.383136899210911452e+03 -1.985643629075437705e-02 -3.378492705919908985e+03 2.012376927240704383e-01 2.012376927240704383e-01 6.766273798421822903e+03 8.507156528765522641e-01 3.975112380915584165e-01 -1.382883208972340125e-08 -4.253584856622635302e-01 -8.302784850536703198e-05 -4.253578264382761320e-01 -2.321214987193561861e-04
3.246998851181479018e-02 -2.169214872462942381e-02 -3.428130595786267804e+03 -3.451252486108997800e+03 -1.951635975825536176e-02 -3.446441110385581396e+03 1.977946443510437968e-01 1.977946443510437968e-01 6.902504972217995601e+03 8.678256749964616823e-01 3.907101624875406465e-01 -1.359859961995985623e-08 -4.339134854418786880e-01 -8.552680543352749788e-05 -4.339128374982308411e-01 -2.369146048302088004e-04
3.306661918169262471e-02 -2.132475947480378872e-02 -3.494662442150264724e+03 -3.518713690037026481e+03 -1.918581728060910277e-02 -3.513736526848765607e+03 1.944453404097427340e-01 1.944453404097427340e-01 7.037427380074052962e+03 8.847709699579506815e-01 3.840941920969893064e-01 -1.337580716483553792e-08 -4.423861219492005170e-01 -8.798577724228620297e-05 -4.423854849789753407e-01 -2.416591723077087894e-04
3.366237822599948276e-02 -2.096718024573576700e-02 -3.560631890035206197e+03 -3.585602775294966705e+03 -1.886408834031789994e-02 -3.580461506928169001e+03 1.911865567303429325e-01 1.911865567303429325e-01 7.171205550589933409e+03 9.015727755474726157e-01 3.776570587217037978e-01 -1.315780464910481938e-08 -4.507870140674030135e-01 -9.040079448285916869e-05 -4.507863877737363079e-01 -2.463600880367520889e-04
3.425762206215186845e-02 -2.061925637119615615e-02 -3.626124650005237527e+03 -3.652003282862869128e+03 -1.855105005280338615e-02 -3.646699885275258566e+03 1.880154453772048817e-01 1.880154453772048817e-01 7.304006565725738255e+03 9.182520190542386995e-01 3.713930972222554971e-01 -1.294468052638868960e-08 -4.591266254315571893e-01 -9.276793319540707237e-05 -4.591260095271193498e-01 -2.510221656643937121e-04
3.485268733278434200e-02 -2.028063532185062773e-02 -3.691222833595074462e+03 -3.717995140596696274e+03 -1.824638019835618172e-02 -3.712531886934754311e+03 1.849292392032153565e-01 1.849292392032153565e-01 7.435990281193392548e+03 9.348289602844443991e-01 3.652968538688814437e-01 -1.273714367484136088e-08 -4.674150859357547594e-01 -9.508331649832380309e-05 -4.674144801422221995e-01 -2.556500535417606588e-04
3.544789231017473480e-02 -1.995100889343151204e-02 -3.756010474494384653e+03 -3.783660193447937218e+03 -1.794979714719772620e-02 -3.778039654064616116e+03 1.819255122433069416e-01 1.819255122433069416e-01 7.567320386895874435e+03 9.513243411616429945e-01 3.593635471473854426e-01 -1.253432633734932031e-08 -4.756627665338755695e-01 -9.734283912931727815e-05 -4.756621705808214973e-01 -2.602484902014976452e-04
3.604353826731986760e-02 -1.963032744265336485e-02 -3.820570480444083842e+03 -3.849079089930238297e+03 -1.766127690200859288e-02 -3.843304143441304859e+03 1.790019852781437604e-01 1.790019852781437604e-01 7.698158179860476594e+03 9.677582758055049972e-01 3.535886246260415700e-01 -1.233598885537095089e-08 -4.838797242780289443e-01 -9.954245769239272398e-05 -4.838791379027524986e-01 -2.648220614076842285e-04
3.663991079265174061e-02 -1.931817486035683831e-02 -3.884984957432242481e+03 -3.914331695685003979e+03 -1.738042633140975471e-02 -3.908405526434413787e+03 1.761565236423714986e-01 1.761565236423714986e-01 7.828663391370007957e+03 9.841511928331844183e-01 3.479679152638114892e-01 -1.214163533317559222e-08 -4.920761734700270784e-01 -1.016782650343944669e-04 -4.920755964165922092e-01 -2.693754544607418000e-04
3.723728103486607932e-02 -1.901436831428585453e-02 -3.949335176504554966e+03 -3.979497014857408431e+03 -1.710708487502070677e-02 -3.973423117241529326e+03 1.733871132517685876e-01 1.733871132517685876e-01 7.958994029714816861e+03 1.000523012311468563e+00 3.424974310385090481e-01 -1.195548722734225660e-08 -5.002620741366132773e-01 -1.037459958327644253e-04 -5.002615061557342813e-01 -2.739131715660294815e-04
3.783590687089372767e-02 -1.871876428276335325e-02 -4.013702767666411091e+03 -4.044654455037720709e+03 -1.684112962797210816e-02 -4.038436626665145013e+03 1.706918959141241476e-01 1.706918959141241476e-01 8.089308910075441418e+03 1.016893712572725539e+00 3.371734862974793967e-01 -1.177085930187875031e-08 -5.084474154378045840e-01 -1.057423048459978017e-04 -5.084468562863627694e-01 -2.784398685829384381e-04
3.843603399451562402e-02 -1.843108875012261505e-02 -4.078168238080881565e+03 -4.109882227217512991e+03 -1.658230605941135583e-02 -4.103524580454352872e+03 1.680690814514421705e-01 1.680690814514421705e-01 8.219764454435025982e+03 1.033283180374987120e+00 3.319925643224842515e-01 -1.159012158195329033e-08 -5.166421407468464455e-01 -1.076627009960062916e-04 -5.166415901874935601e-01 -2.829600049696886837e-04
3.903789692610519502e-02 -1.815124846250381827e-02 -4.142812798380013191e+03 -4.175259315234921814e+03 -1.633053938353582618e-02 -4.168766266481255116e+03 1.655170143910762448e-01 1.655170143910762448e-01 8.350518630469843629e+03 1.049711238511477740e+00 3.269513728692479693e-01 -1.141707986791122014e-08 -5.248561614548111764e-01 -1.095035593552532761e-04 -5.248556192557388700e-01 -2.874781542427259332e-04
3.964171994591450532e-02 -1.787890333042351301e-02 -4.207714766255227005e+03 -4.240861843925145877e+03 -1.608550756591464043e-02 -4.234238109622019692e+03 1.630340141748698457e-01 1.630340141748698457e-01 8.481723687850291753e+03 1.066197381340469263e+00 3.220466313342279507e-01 -1.124435529165756297e-08 -5.330992247355254010e-01 -1.112611793031184182e-04 -5.330986906702346317e-01 -2.919987936630818884e-04
4.024771795451363016e-02 -1.761405455412403190e-02 -4.272954902853723979e+03 -4.306768372836902017e+03 -1.584722883742067934e-02 -4.300018969837029545e+03 1.606185763249696197e-01 1.606185763249696197e-01 8.613536745673804035e+03 1.082761190442420363e+00 3.172753262077926961e-01 -1.107700435716354070e-08 -5.413811213740720163e-01 -1.129320524507032407e-04 -5.413805952212101813e-01 -2.965264518069977116e-04
4.085609726467210462e-02 -1.735650154189410238e-02 -4.338611506968533831e+03 -4.373055093633916840e+03 -1.561551934549841071e-02 -4.366185325922386255e+03 1.582691718520811974e-01 1.582691718520811974e-01 8.746110187267833680e+03 1.099421968626951962e+00 3.126344454779650395e-01 -1.091430366356627093e-08 -5.497115027702891288e-01 -1.145127777276479117e-04 -5.497109843134759810e-01 -3.010656012787906919e-04
4.146705632929486435e-02 -1.710587189500115471e-02 -4.404761232910399485e+03 -4.439796609259044089e+03 -1.539002287274913658e-02 -4.432812060189711701e+03 1.559842777522093271e-01 1.559842777522093271e-01 8.879593218518088179e+03 1.116198940418042351e+00 3.081210321942858821e-01 -1.075662614367443976e-08 -5.580999811814354450e-01 -1.160000257572329900e-04 -5.580994702090211756e-01 -3.056207055277317141e-04
4.208078641011126636e-02 -1.686235154655297414e-02 -4.471482242695139576e+03 -4.507069081295953765e+03 -1.517094184277639063e-02 -4.499975605333510430e+03 1.537624835533981105e-01 1.537624835533981105e-01 9.014138162591907530e+03 1.133110731288138551e+00 3.037322148098677843e-01 -1.060280070663627158e-08 -5.665558693386727462e-01 -1.173910950154075984e-04 -5.665553656440692754e-01 -3.101961675916016709e-04
4.269747219174075542e-02 -1.662549000660721796e-02 -4.538847921223852609e+03 -4.574944028505839015e+03 -1.495784169615366893e-02 -4.567747732843427002e+03 1.516022691123276589e-01 1.516022691123276589e-01 9.149888057011678029e+03 1.150175935315644216e+00 2.994650616806204813e-01 -1.044871073646916755e-08 -5.750884642765815569e-01 -1.186830087290821156e-04 -5.750879676578221078e-01 -3.147963410198073900e-04
4.331729234558443636e-02 -1.639532218367830557e-02 -4.606933483890135903e+03 -4.643494894206905883e+03 -1.475077331886079195e-02 -4.636202123885183937e+03 1.495022319178306303e-01 1.495022319178306303e-01 9.286989788413811766e+03 1.167412742840965967e+00 2.953167550651938922e-01 -1.030629629647758033e-08 -5.837068611605217283e-01 -1.198737075562120619e-04 -5.837063714204829834e-01 -3.194256127932206522e-04
4.394042004775463445e-02 -1.617151642484670332e-02 -4.675809240408827463e+03 -4.712790331173608138e+03 -1.454942122310777172e-02 -4.705407653634831149e+03 1.474608607053295994e-01 1.474608607053295994e-01 9.425580662347216276e+03 1.184838822859018537e+00 2.912843513086789127e-01 -1.015900885649641897e-08 -5.924198944832083091e-01 -1.209607208211452523e-04 -5.924194114295092684e-01 -3.240881737782800600e-04
4.456702345498604612e-02 -1.595407653424614838e-02 -4.745546852315480464e+03 -4.782900506147169835e+03 -1.435380521784852120e-02 -4.775434686282729672e+03 1.454767427768070276e-01 1.454767427768070276e-01 9.565801012294339671e+03 1.202471568371120902e+00 2.873650200649209840e-01 -1.002015915018918944e-08 -6.012362607404621029e-01 -1.219427948567438388e-04 -6.012357841855604512e-01 -3.287883262282593013e-04
4.519726614218730343e-02 -1.574277813701084952e-02 -4.816211325660351577e+03 -4.853889105112565630e+03 -1.416371799147220223e-02 -4.846347081515658829e+03 1.435483148110603957e-01 1.435483148110603957e-01 9.707778210225131261e+03 1.220327159244334547e+00 2.835556865213922362e-01 -9.893123279635760516e-09 -6.101640498607535656e-01 -1.228186984419903755e-04 -6.101635796221672736e-01 -3.335300625001752419e-04
4.583130750500821055e-02 -1.553729608181395744e-02 -4.887867495714156576e+03 -4.925819797009169633e+03 -1.397885051725954175e-02 -4.918208658880385883e+03 1.416740705815359436e-01 1.416740705815359436e-01 9.851639594018339267e+03 1.238422017874309944e+00 2.798534154834911303e-01 -9.748536395897426954e-09 -6.192114730371744979e-01 -1.235874052817066400e-04 -6.192110089371549719e-01 -3.383174689866699542e-04
4.646930313051902267e-02 -1.533763200314665343e-02 -4.960577017131961838e+03 -4.998753310830516057e+03 -1.379922184239566058e-02 -4.991080262949135431e+03 1.398524730971398289e-01 1.398524730971398289e-01 9.997506621661032113e+03 1.256771095117554360e+00 2.762551282089361071e-01 -9.619861393994081394e-09 -6.283860056927149662e-01 -1.242490031301867522e-04 -6.283855475587771799e-01 -3.431544184059149238e-04
4.711140513883429332e-02 -1.514366852212598383e-02 -5.034396869171800972e+03 -5.072745895957804350e+03 -1.362473240460958593e-02 -5.065018230996788589e+03 1.380819187362566924e-01 1.380819187362566924e-01 1.014549179191560870e+04 1.275388429341871355e+00 2.727576423466546718e-01 -9.489272576691480379e-09 -6.376946670059437938e-01 -1.248032890254395857e-04 -6.376942146709356773e-01 -3.480445051611239134e-04
4.775776249826332170e-02 -1.495500048876947582e-02 -5.109380050418981227e+03 -5.147850081740982205e+03 -1.345499446470749955e-02 -5.140075142539943954e+03 1.363607685060618524e-01 1.363607685060618524e-01 1.029570016348196441e+04 1.294287789515572218e+00 2.693577768472692480e-01 -9.366973741995275112e-09 -6.471443414559274743e-01 -1.252515411162826657e-04 -6.471438947577861089e-01 -3.529914762106263070e-04
4.840852131633762573e-02 -1.477166987704029398e-02 -5.185575017451598796e+03 -5.224114120593924781e+03 -1.329006914848175798e-02 -5.216299261982546341e+03 1.346873412656616198e-01 1.346873412656616198e-01 1.044822824118784956e+04 1.313480785277348684e+00 2.660521541489321851e-01 -9.245870383782120478e-09 -6.567408338562062964e-01 -1.255950805159076545e-04 -6.567403926386743418e-01 -3.579985273659518487e-04
