# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.198976960683177287e-03 -6.569032038099981152e-01 -1.292218418924433934e+02 -1.294715503721992320e+02 -6.148945509744959681e-01 -1.292264067013213378e+02 4.852512863376243768e-01 4.852517159588849993e-01 2.589431007443984640e+02 6.942979130406626287e-02 8.116390642715936021e-01 -2.906834780371882634e-07 -3.486642758140053033e-02 -1.698507523386212333e-05 -3.478578829657930777e-02 -7.737146308763872627e-05
8.585324365193325313e-03 -6.443743502418223246e-01 -1.400547492420614333e+02 -1.403486528044218744e+02 -6.256783092637878685e-01 -1.400793379847312110e+02 4.797276418690979982e-01 4.797279273086161311e-01 2.806973056088437488e+02 7.526054695231448877e-02 8.024004271175182446e-01 -2.855666582282951081e-07 -3.748737013672134161e-02 -1.862630100993348497e-05 -3.750494870416305748e-02 -8.333803209198086784e-05
8.989826033445461051e-03 -7.110552549018385182e-01 -1.517085698335421284e+02 -1.520545868931940561e+02 -6.588236436194989665e-01 -1.517586659256978407e+02 4.740066081923258179e-01 4.740062769520617669e-01 3.041091737863881121e+02 8.153526847431834257e-02 7.928314536017436742e-01 -2.828450393288794661e-07 -4.066321630421356609e-02 -2.042067317168300605e-05 -4.077739620319516256e-02 -9.051003844956387150e-05
9.413293813322195711e-03 -6.742811473351065787e-01 -1.642319282752532388e+02 -1.646395143529835821e+02 -6.077449332940380033e-01 -1.643139993742308889e+02 4.680847043831969367e-01 4.680847416596354282e-01 3.292790287059671641e+02 8.828068811364322976e-02 7.829265640798634962e-01 -2.808002466358965042e-07 -4.432998238232493254e-02 -2.242644308841753106e-05 -4.425797766924710608e-02 -9.852160953663033089e-05
9.856546881666180052e-03 -6.476494005776987084e-01 -1.776737101838457420e+02 -1.781540259165297755e+02 -6.035454887817447434e-01 -1.777957819253921059e+02 4.619575574559527387e-01 4.619575705515618913e-01 3.563080518330595510e+02 9.552450488041648591e-02 7.726823677438500182e-01 -2.764669709185080824e-07 -4.779060526973148704e-02 -2.467017374234645381e-05 -4.777369613277405308e-02 -1.063459763211887431e-04
1.032039370193930071e-02 -6.381511473023542269e-01 -1.920817728402593616e+02 -1.926477817467382181e+02 -5.968507997052464598e-01 -1.922533003262239788e+02 4.556286273422280875e-01 4.556286240051851122e-01 3.852955634934764362e+02 1.032918403598385715e-01 7.620964491311819078e-01 -2.727119883795351579e-07 -5.165170831020005765e-02 -2.714606910858125452e-05 -5.164227108613121675e-02 -1.150127448204453940e-04
1.080560456469006024e-02 -6.293669668629063851e-01 -2.075016207449562273e+02 -2.081683388686128922e+02 -5.880268847406155963e-01 -2.077337101358213260e+02 4.490952241366295006e-01 4.490952240022797470e-01 4.163366777372257843e+02 1.116086590618921986e-01 7.511681038470578997e-01 -2.690144581195779934e-07 -5.581754041373566955e-02 -2.984904235400088950e-05 -5.580544581628596457e-02 -1.243676936408663267e-04
1.131287177649652198e-02 -6.196394568942565906e-01 -2.239740481108269705e+02 -2.247590339430738879e+02 -5.792313819344019343e-01 -2.242798966659504742e+02 4.423581239854739167e-01 4.423581245000459683e-01 4.495180678861477759e+02 1.204981525348718524e-01 7.398993831751635719e-01 -2.651353251070151873e-07 -6.025985640665212917e-02 -3.282113518648172230e-05 -6.024875142828644420e-02 -1.343552176947862802e-04
1.184275468412791799e-02 -6.100406406363495515e-01 -2.415323561520657165e+02 -2.424561682832127474e+02 -5.701596896826628402e-01 -2.419276534360254232e+02 4.354209021122460999e-01 4.354209019353352250e-01 4.849123365664254948e+02 1.299795090466471514e-01 7.282960084851286542e-01 -2.611766480848084628e-07 -6.500074540642004906e-02 -3.613652433071731356e-05 -6.498984409208742596e-02 -1.450369129875587353e-04
1.239560770768821304e-02 -6.000238463724858473e-01 -2.601991016760620141e+02 -2.612854225093878426e+02 -5.608173355283099237e-01 -2.607021500998221200e+02 4.282901003732459966e-01 4.282901004196194572e-01 5.225708450187756853e+02 1.400662667619931856e-01 7.163689628461227255e-01 -2.571140145475178154e-07 -7.004389693356655178e-02 -3.982446153347992182e-05 -7.003311025565031600e-02 -1.564231210163610926e-04
1.297149193290750464e-02 -5.897885308883974442e-01 -2.799818741343736406e+02 -2.812575454895907683e+02 -5.512481243115806562e-01 -2.806136443299365624e+02 4.209765004751868656e-01 4.209765003854084586e-01 5.625150909791815366e+02 1.507639533988169855e-01 7.041362735666883976e-01 -2.529458627622758888e-07 -7.539253194374323508e-02 -4.386257978222120996e-05 -7.538197472991005343e-02 -1.685182695174794758e-04
1.357007504802144882e-02 -5.793041482053704616e-01 -3.008679427737188803e+02 -3.023633332420936881e+02 -5.414481087936862114e-01 -3.016524175718475362e+02 4.134958103555517739e-01 4.134958103704298171e-01 6.047266664841873762e+02 1.620673671976147201e-01 6.916242181359145702e-01 -2.486818377816096252e-07 -8.104410613964058152e-02 -4.827880068143430891e-05 -8.103368628534841911e-02 -1.813208509624451544e-04
1.419053054940868502e-02 -5.686182785776618953e-01 -3.228190779773881331e+02 -3.245684156666372360e+02 -5.314629971682848231e-01 -3.237835759561709210e+02 4.058693310990969527e-01 4.058693311001545512e-01 6.491368313332744719e+02 1.739577457522177850e-01 6.788683680957745548e-01 -2.443468620563975579e-07 -8.698908471029874467e-02 -5.316688551595849153e-05 -8.697887153882850886e-02 -1.948244410744474366e-04
1.483145422442703511e-02 -5.577676457566632662e-01 -3.457680811299994161e+02 -3.478090730019287662e+02 -5.213214524146663198e-01 -3.469429803422368082e+02 3.981247853766745615e-01 3.981247853760938038e-01 6.956181460038575324e+02 1.864006222414690550e-01 6.659150607922377230e-01 -2.399554476946524485e-07 -9.321032969024184434e-02 -5.855005480587331364e-05 -9.320031163469408297e-02 -2.089957572883826783e-04
1.549082146672182275e-02 -5.467994666192235176e-01 -3.696173923778795825e+02 -3.719904821279671978e+02 -5.110704104967497274e-01 -3.710355497798296938e+02 3.902969098070684373e-01 3.902969098074264287e-01 7.439809642559343956e+02 1.993449979452008303e-01 6.528224958930854971e-01 -2.355111744246799722e-07 -9.968231930236721994e-02 -6.435517590154589559e-05 -9.967249880438787402e-02 -2.237689790279851225e-04
1.616600915747341827e-02 -5.357692621981041681e-01 -3.942380133102097943e+02 -3.969863330191842579e+02 -5.007613529030500166e-01 -3.959347744341253019e+02 3.824251175428721172e-01 3.824251175427053062e-01 7.939726660383685157e+02 2.127228918095140087e-01 6.396565445950123108e-01 -2.310453765814413753e-07 -1.063710680373675804e-01 -7.063824404404802845e-05 -1.063614459518585631e-01 -2.390795129656017777e-04
1.685389709956846074e-02 -5.247373361227154476e-01 -4.194751418995240329e+02 -4.226435450089115875e+02 -4.904507296311450548e-01 -4.214875621287059175e+02 3.745522531142325695e-01 3.745522531142892464e-01 8.452870900178231750e+02 2.264520118249630232e-01 6.264887985461796704e-01 -2.265826407929375346e-07 -1.132354296150592105e-01 -7.740254142952572700e-05 -1.132260059018860565e-01 -2.548394615927509783e-04
1.755104599784564762e-02 -5.137660667014065652e-01 -4.451573569754261825e+02 -4.487913830006364151e+02 -4.801967711897579538e-01 -4.475233501029832723e+02 3.667228318200004833e-01 3.667228318199943771e-01 8.975827660012728302e+02 2.404407492975652594e-01 6.133937363444719182e-01 -2.221458809273924958e-07 -1.202296009800119386e-01 -8.462333356567599554e-05 -1.202203746421641739e-01 -2.709467267911078647e-04
1.825392698407208789e-02 -5.029152148540690925e-01 -4.711068194805586700e+02 -4.752517281688449771e+02 -4.700553381352024496e-01 -4.738643487271221488e+02 3.589794723197494708e-01 3.589794723197419213e-01 9.505034563376899541e+02 2.545935844618639199e-01 6.004426317101971833e-01 -2.177586138357952391e-07 -1.273058234209798190e-01 -9.227384188878401730e-05 -1.272967922343824221e-01 -2.872947019642058423e-04
1.895916124243048062e-02 -4.922384924738449352e-01 -4.971511632940236609e+02 -5.018510026783853277e+02 -4.600766410387909233e-01 -5.003374419072137584e+02 3.513604753676248249e-01 3.513604753676290438e-01 1.003702005356770655e+03 2.688175069795297745e-01 5.876995386157751744e-01 -2.134415745420059832e-07 -1.344175926467401638e-01 -1.003193478921499154e-04 -1.344087534886763968e-01 -3.037782838662096089e-04
1.966372570994731964e-02 -4.817807330430601831e-01 -5.231336107605136476e+02 -5.284304466674652758e+02 -4.503025786284034493e-01 -5.267844232657699877e+02 3.438978043585208533e-01 3.438978043585196875e-01 1.056860893334930552e+03 2.830275144915300189e-01 5.752179121986645827e-01 -2.092120003487017667e-07 -1.415224083140708689e-01 -1.087198959871740761e-04 -1.415137572456305337e-01 -3.203001848769923836e-04
2.036509327999281443e-02 -4.715764176823354359e-01 -5.489201287740290809e+02 -5.548534828520450901e+02 -4.407653796962537340e-01 -5.530693175760753775e+02 3.366160414681355628e-01 3.366160414681349522e-01 1.109706965704090180e+03 2.971505464883985592e-01 5.630388627758566855e-01 -2.050822561073270007e-07 -1.485837407916288100e-01 -1.174330365764111422e-04 -1.485752732444479141e-01 -3.367755687426871015e-04
2.106129664046564598e-02 -4.616495947827519153e-01 -5.744030842853742342e+02 -5.810095879117387767e+02 -4.314875217745248737e-01 -5.790822135067030558e+02 3.295323279087130630e-01 3.295323279087133961e-01 1.162019175823477553e+03 3.111275447493125346e-01 5.511910564363449172e-01 -2.010623664585949749e-07 -1.555720613948981257e-01 -1.264166006431463758e-04 -1.555637723745694478e-01 -3.531346799166873072e-04
2.175092412927113333e-02 -4.520146552625586289e-01 -5.995014437703980548e+02 -6.068146873740577121e+02 -4.224824553875191624e-01 -6.047396285406845209e+02 3.226569151050957540e-01 3.226569151050958095e-01 1.213629374748115424e+03 3.249136488611159557e-01 5.396916360059508255e-01 -1.971568516569903707e-07 -1.624649401784533098e-01 -1.356302097927268926e-04 -1.624568244305274745e-01 -3.693232801663547029e-04
2.243306727497114059e-02 -4.426778760595971307e-01 -6.241587766542126019e+02 -6.322093009682134834e+02 -4.137560476749365668e-01 -6.299826360193184200e+02 3.159942685218009029e-01 3.159942685218008473e-01 1.264418601936426967e+03 3.384771913967546952e-01 5.285480679677037052e-01 -1.933680466893712070e-07 -1.692465435419839570e-01 -1.450365674569406745e-04 -1.692385956984017725e-01 -3.853017630703487188e-04
2.310724204688848968e-02 -4.336391267499065116e-01 -6.483398123176655190e+02 -6.571551943919466794e+02 -4.053081772386009640e-01 -6.547735080861112920e+02 3.095442831032033104e-01 3.095442831032033104e-01 1.314310388783893359e+03 3.517978937970822617e-01 5.177601746140162442e-01 -1.896948368807545130e-07 -1.759067322032229486e-01 -1.546013834725916858e-04 -1.758989468985361349e-01 -4.010432050047950565e-04
2.377330213638666201e-02 -4.248935315497018861e-01 -6.720265084020554696e+02 -6.816315032085797156e+02 -3.971342874131539857e-01 -6.790918374906715371e+02 3.033034704720973251e-01 3.033034704720973251e-01 1.363263006417159431e+03 3.648647837320340703e-01 5.073221201278405035e-01 -1.861356129039174188e-07 -1.824400199095233266e-01 -1.642946017621366172e-04 -1.824323918660105681e-01 -4.165313125707733959e-04
2.443135654753368982e-02 -4.164330215408015845e-01 -6.952143878202759879e+02 -7.056310888481672237e+02 -3.892268370353477169e-01 -7.029308966159412648e+02 2.972660651284765310e-01 2.972660651284765310e-01 1.411262177696334447e+03 3.776742385022630599e-01 4.972242603245077275e-01 -1.826862480984686109e-07 -1.888445951661766042e-01 -1.740886140227358183e-04 -1.888371192511330843e-01 -4.317580532294095093e-04
2.508169804599008970e-02 -4.082474802194616670e-01 -7.179091301258763451e+02 -7.291571304285272390e+02 -3.815763711801239411e-01 -7.262942347268085541e+02 2.914248423252467912e-01 2.914248423252467912e-01 1.458314260857054478e+03 3.902281573627373046e-01 4.874545107466376481e-01 -1.793428632591690789e-07 -1.951214074187480052e-01 -1.839589796130105723e-04 -1.951140786813704842e-01 -4.467218003065569405e-04
2.572474478510421853e-02 -4.003256601735388776e-01 -7.401238075014941842e+02 -7.522203359271568388e+02 -3.741723780331167593e-01 -7.491928973635353941e+02 2.857717706051574047e-01 2.857717706051574047e-01 1.504440671854313678e+03 4.025324666931627271e-01 4.779994375481604885e-01 -1.761004258281420496e-07 -2.012734196547695531e-01 -1.938835942671772157e-04 -2.012662333465809750e-01 -4.614256028408424658e-04
2.636099483722564515e-02 -3.926558303360724866e-01 -7.618766364127571933e+02 -7.748366913384203372e+02 -3.670038934712823719e-01 -7.716431795028470333e+02 2.802984752551338499e-01 2.802984752551338499e-01 1.549673382676840674e+03 4.145959141722198038e-01 4.688450332851626934e-01 -1.729541557325625932e-07 -2.073050055026761374e-01 -2.038413418867411012e-04 -2.072979570861093468e-01 -4.758756882632662107e-04
2.699099206063087369e-02 -3.852263138615823479e-01 -7.831894499440883237e+02 -7.970258892393610495e+02 -3.600600042318324867e-01 -7.936650632269256675e+02 2.749966207743813063e-01 2.749966207743813063e-01 1.594051778478722099e+03 4.264292284354104789e-01 4.599773560835409003e-01 -1.698990534689420948e-07 -2.132215290701726385e-01 -2.138137572832445022e-04 -2.132146142177050729e-01 -4.900808092490413102e-04
2.761530128116272687e-02 -3.780257610373468080e-01 -8.040863701647509743e+02 -8.188100044718146364e+02 -3.533301026763260855e-01 -8.152808950430370487e+02 2.698581054815477609e-01 2.698581054815477609e-01 1.637620008943629273e+03 4.380444084740497401e-01 4.513828551844687453e-01 -1.669304357534028149e-07 -2.190289896488155086e-01 -2.237823750735900045e-04 -2.190222042370250366e-01 -5.040510828797470540e-04
2.823449079067989753e-02 -3.710433305964934703e-01 -8.245929246268242423e+02 -8.402125392105325545e+02 -3.468040563622742378e-01 -8.365144432119426483e+02 2.648751912190052682e-01 2.648751912190052682e-01 1.680425078421065109e+03 4.494542174450701366e-01 4.430485879781294600e-01 -1.640442869080866998e-07 -2.247337686220994557e-01 -2.337296595675530920e-04 -2.247271087225351793e-01 -5.177975864344196502e-04
2.884912040849605536e-02 -3.642688408899731334e-01 -8.447354495560399528e+02 -8.612578707311582775e+02 -3.404723492911830851e-01 -8.573903397157764630e+02 2.600406113848549028e-01 2.600406113848549028e-01 1.722515741462316555e+03 4.606718830687208666e-01 4.349624007712384333e-01 -1.612359279868425133e-07 -2.303424796670477392e-01 -2.436387310443940881e-04 -2.303359415343604055e-01 -5.313319945713059671e-04
2.945973366729381232e-02 -3.576928231006804015e-01 -8.645407139103022018e+02 -8.819708034354027859e+02 -3.343261318525464487e-01 -8.779336438167395045e+02 2.553476069860556308e-01 2.553476069860556308e-01 1.763941606870805572e+03 4.717108614268089584e-01 4.271129884206366079e-01 -1.585016499669396421e-07 -2.358618506542220772e-01 -2.534926667003391059e-04 -2.358554307134044237e-01 -5.446662207512461325e-04
3.006685299378420231e-02 -3.513064522893736275e-01 -8.840354063193335605e+02 -9.023760933073252772e+02 -3.283571560068175299e-01 -8.981693616490634895e+02 2.507898805441525769e-01 2.507898805441525769e-01 1.804752186614650554e+03 4.825845817416974382e-01 4.194898183600438979e-01 -1.558379607731139794e-07 -2.412985960361091475e-01 -2.632750445290166393e-04 -2.412922908708487191e-01 -5.578122247425060503e-04
3.067097702295054976e-02 -3.451016451473801205e-01 -9.032462539603909590e+02 -9.224985085122860937e+02 -3.225578670678357907e-01 -9.181225154670740949e+02 2.463616624957147561e-01 2.463616624957147561e-01 1.844997017024572187e+03 4.933064803881234694e-01 4.120832404644559355e-01 -1.532411939161004911e-07 -2.466594338546378440e-01 -2.729693625788218603e-04 -2.466532401940617347e-01 -5.707819620155541547e-04
3.127257940346998832e-02 -3.390709684582154382e-01 -9.221997650292634034e+02 -9.423625920921944044e+02 -3.169213176711047075e-01 -9.378179036874048506e+02 2.420576489335079517e-01 2.420576489335079517e-01 1.884725184184388809e+03 5.038898751286401412e-01 4.048843840482911904e-01 -1.507089004308701863e-07 -2.519510228574446398e-01 -2.825584720610330321e-04 -2.519449375643200706e-01 -5.835871636372425312e-04
3.187210862295540570e-02 -3.332075583368845351e-01 -9.409220563788093159e+02 -9.619924719285019137e+02 -3.114410928674848367e-01 -9.572799138110488002e+02 2.378729408366902498e-01 2.378729408366902498e-01 1.923984943857003827e+03 5.143478612140885975e-01 3.978850550586170987e-01 -1.482382222097221201e-07 -2.571799105464120383e-01 -2.920259300737115251e-04 -2.571739306070442987e-01 -5.962394275837076254e-04
3.246998851181479018e-02 -3.275052081728782594e-01 -9.594392154647890720e+02 -9.814122220693827785e+02 -3.061113918070496043e-01 -9.765328832611229473e+02 2.338031090063297512e-01 2.338031090063297512e-01 1.962824444138765557e+03 5.246935076820716803e-01 3.910778455307017398e-01 -1.458261352109873161e-07 -2.623526313287214418e-01 -3.013537274799725019e-04 -2.623467538410358402e-01 -6.087500887437070690e-04
3.306661918169262471e-02 -3.219581554119651523e-01 -9.777768398960554350e+02 -1.000645402642343583e+03 -3.009268287268350717e-01 -9.956006399823887705e+02 2.298440419880214969e-01 2.298440419880214969e-01 2.001290805284687167e+03 5.349396105707880933e-01 3.844558791906053652e-01 -1.434708672164393863e-07 -2.674755831197795919e-01 -3.105254495393490769e-04 -2.674698052853940466e-01 -6.211304279855780867e-04
3.366237822599948276e-02 -3.165611561494017789e-01 -9.959604028174943551e+02 -1.019715420598832452e+03 -2.958825026185590290e-01 -1.014506863300612508e+03 2.259919977023319149e-01 2.259919977023319149e-01 2.039430841197664904e+03 5.450988851120646128e-01 3.780128973031522399e-01 -1.411703919159186446e-07 -2.725551234411477952e-01 -3.195230947673531412e-04 -2.725494425560323064e-01 -6.333914013678748839e-04
3.425762206215186845e-02 -3.113094585511275159e-01 -1.014015385772988793e+03 -1.038645646909101288e+03 -2.909739724793941607e-01 -1.033275203280118149e+03 2.222435850073101737e-01 2.222435850073101737e-01 2.077291293818202575e+03 5.551840302244650527e-01 3.717432279871383805e-01 -1.389224394056477933e-07 -2.775976016665517299e-01 -3.283290219945792063e-04 -2.775920151122325263e-01 -6.455440014962939314e-04
3.485268733278434200e-02 -3.061984826773664348e-01 -1.031966380363259304e+03 -1.057458547731379895e+03 -2.861969578005538195e-01 -1.051928408863597951e+03 2.185955367904433844e-01 2.185955367904433844e-01 2.114917095462759789e+03 5.652072623076312974e-01 3.656414072801896786e-01 -1.367253284036162026e-07 -2.826091259134034805e-01 -3.369255045455480453e-04 -2.826036311538156487e-01 -6.575986899100454489e-04
3.544789231017473480e-02 -3.012242267380556560e-01 -1.049838570037977661e+03 -1.076177178010139187e+03 -2.815477185539307370e-01 -1.070489817291507279e+03 2.150449977846368987e-01 2.150449977846368987e-01 2.152354356020278374e+03 5.751811126657796480e-01 3.597026597757280730e-01 -1.345777968456092473e-07 -2.875959617617465103e-01 -3.452946246423075553e-04 -2.875905563328898240e-01 -6.695662377152216587e-04
3.604353826731986760e-02 -2.963828642060808982e-01 -1.067656621810622255e+03 -1.094824006701575172e+03 -2.770226784556770738e-01 -1.088982191199844237e+03 2.115892382044242681e-01 2.115892382044242681e-01 2.189648013403150344e+03 5.851178043295509612e-01 3.539224200819151012e-01 -1.324780545464198037e-07 -2.925642206580122417e-01 -3.534179570588942337e-04 -2.925589021647754806e-01 -6.814570088027129035e-04
3.663991079265174061e-02 -2.916709055655763994e-01 -1.085445312191600578e+03 -1.113421627611325903e+03 -2.726185763293508257e-01 -1.107428415569091158e+03 2.082257684686646959e-01 2.082257684686646959e-01 2.226843255222651806e+03 5.950296253780508193e-01 3.482965244275160188e-01 -1.304251549448115002e-07 -2.975200465788592208e-01 -3.612778628965913831e-04 -2.975148126890254097e-01 -6.932815548898105511e-04
3.723728103486607932e-02 -2.870849838188601066e-01 -1.103228916067477257e+03 -1.131992111700951000e+03 -2.683322653914686495e-01 -1.125850856563552497e+03 2.049521870915293198e-01 2.049521870915293198e-01 2.263984223401902000e+03 6.049285860378477153e-01 3.428209566242166328e-01 -1.284177646515810440e-07 -3.024694445769296469e-01 -3.688560172546122154e-04 -3.024642930189238577e-01 -7.050500263737771115e-04
3.783590687089372767e-02 -2.826220270625384168e-01 -1.121031926196860013e+03 -1.150557781882434256e+03 -2.641608747782104305e-01 -1.144272126777492986e+03 2.017663031917141525e-01 2.017663031917141525e-01 2.301115563764868511e+03 6.148268287502246521e-01 3.374920527041504470e-01 -1.264544399218752494e-07 -3.074184858174610624e-01 -3.761355832318058847e-04 -3.074134143751123260e-01 -7.167729388628975426e-04
3.843603399451562402e-02 -2.782790741823364389e-01 -1.138878548640939925e+03 -1.169140611981388247e+03 -2.601016371005399619e-01 -1.162714499645587239e+03 1.986660048211100760e-01 1.986660048211100760e-01 2.338281223962776494e+03 6.247363135326438055e-01 3.323062806898972044e-01 -1.245343337509008873e-07 -3.123731502558186324e-01 -3.830980684195687408e-04 -3.123681567663219028e-01 -7.284603637116016366e-04
3.903789692610519502e-02 -2.740533599304695866e-01 -1.156793042313351407e+03 -1.187762690170391579e+03 -2.561519680467442273e-01 -1.181200353535800559e+03 1.956493205353347087e-01 1.956493205353347087e-01 2.375525380340783158e+03 6.346690578083066248e-01 3.272603438354219629e-01 -1.226567484985611809e-07 -3.173394465537296427e-01 -3.897266174788095814e-04 -3.173345289041533124e-01 -7.401226794978892293e-04
3.964171994591450532e-02 -2.699421557555531370e-01 -1.174799159420882916e+03 -1.206445627863928848e+03 -2.523093177798944597e-01 -1.199751586331612543e+03 1.927143040743584113e-01 1.927143040743584113e-01 2.412891255727857697e+03 6.446368190334826886e-01 3.223509871389591552e-01 -1.208204574937432699e-07 -3.223232533900413643e-01 -3.960049088929482475e-04 -3.223184095167413443e-01 -7.517700656790755886e-04
4.024771795451363016e-02 -2.659429146157795687e-01 -1.192920882460567782e+03 -1.225211262084004147e+03 -2.485713058812500376e-01 -1.218390321863429335e+03 1.898591402298510089e-01 1.898591402298510089e-01 2.450422524168008295e+03 6.546514787187480700e-01 3.175751753423803336e-01 -1.190248170324594473e-07 -3.273305114741060784e-01 -4.019163522784664809e-04 -3.273257393593740350e-01 -7.634127945986829552e-04
4.085609726467210462e-02 -2.620530896079073524e-01 -1.211181600954911119e+03 -1.244080925108376732e+03 -2.449355522921260186e-01 -1.237138166788676244e+03 1.870820128775717850e-01 1.870820128775717850e-01 2.488161850216753464e+03 6.647246386000744689e-01 3.129298712611391364e-01 -1.172689887597115255e-07 -3.323670216278715173e-01 -4.074459773066706897e-04 -3.323623193000372344e-01 -7.750610811613855124e-04
4.146705632929486435e-02 -2.582702145965201646e-01 -1.229604549954581216e+03 -1.263075847725182030e+03 -2.413997523250449584e-01 -1.256016618486826474e+03 1.843811644472309885e-01 1.843811644472309885e-01 2.526151695450364059e+03 6.748678434119109726e-01 3.084121359716754940e-01 -1.155519336955371969e-07 -3.374385561740185779e-01 -4.125792042543433599e-04 -3.374339217059554863e-01 -7.867251376352417998e-04
4.208078641011126636e-02 -2.545918786383222221e-01 -1.248212737406055794e+03 -1.282217082987040840e+03 -2.379616529490900523e-01 -1.275046989478717478e+03 1.817548765134718580e-01 1.817548765134718580e-01 2.564434165974081679e+03 6.850925381626147281e-01 3.040190959224605693e-01 -1.138732315469492985e-07 -3.425508375731394772e-01 -4.173024276750911254e-04 -3.425462690813073641e-01 -7.984152153231189458e-04
4.269747219174075542e-02 -2.510156433690274858e-01 -1.267028497301459993e+03 -1.301525138266249314e+03 -2.346189754908658553e-01 -1.294250028231954730e+03 1.792014115729637092e-01 1.792014115729637092e-01 2.603050276532498629e+03 6.954098658278976552e-01 2.997478458133632229e-01 -1.122322814351125753e-07 -3.477094372690053836e-01 -4.216035162921144704e-04 -3.477049329139488276e-01 -8.101414622946318369e-04
4.331729234558443636e-02 -2.475390925919258855e-01 -1.286073757973064630e+03 -1.321020206469713457e+03 -2.313694620491665854e-01 -1.313646155568343147e+03 1.767190476125696796e-01 1.767190476125696796e-01 2.642040412939426915e+03 7.058307928663407615e-01 2.955955061286376084e-01 -1.106278075912875395e-07 -3.529198384471984307e-01 -4.254709762073661953e-04 -3.529153964331703808e-01 -8.219139326147961158e-04
4.394042004775463445e-02 -2.441598102847769014e-01 -1.305369925560991987e+03 -1.340722068480940379e+03 -2.282108548570566386e-01 -1.333255364415396343e+03 1.743060633094066225e-01 1.743060633094066225e-01 2.681444136961880758e+03 7.163660571246033282e-01 2.915591986967808191e-01 -1.090596704091540829e-07 -3.581874099873444961e-01 -4.288949905279593276e-04 -3.581830285623016641e-01 -8.337426864008796578e-04
4.456702345498604612e-02 -2.408753513860281692e-01 -1.324937671707927166e+03 -1.360649926358115181e+03 -2.251408690899128207e-01 -1.353097046443614317e+03 1.719607166553748512e-01 1.719607166553748512e-01 2.721299852716230362e+03 7.270260736578766370e-01 2.876360107378275743e-01 -1.075272042915248046e-07 -3.635173593727639152e-01 -4.318684488547201760e-04 -3.635130368289383185e-01 -8.456378430719456918e-04
4.519726614218730343e-02 -2.376832127929965066e-01 -1.344796723232184149e+03 -1.380822202087850428e+03 -2.221571657267274735e-01 -1.373189789781684340e+03 1.696812238871252820e-01 1.696812238871252820e-01 2.761644404175700856e+03 7.378208253270925887e-01 2.838229595082716883e-01 -1.060293616054220552e-07 -3.689146779885836835e-01 -4.343853326003043630e-04 -3.689104126635462944e-01 -8.576092216335862205e-04
4.583130750500821055e-02 -2.345808759920263442e-01 -1.364966076090606521e+03 -1.401256743291173507e+03 -2.192573911414485432e-01 -1.393551585630235422e+03 1.674657915299843924e-01 1.674657915299843924e-01 2.802513486582347014e+03 7.487599776473702340e-01 2.801170464912534630e-01 -1.045657152060983196e-07 -3.743841985468284728e-01 -4.364402425154199796e-04 -3.743799888236851170e-01 -8.696663931570128639e-04
4.646930313051902267e-02 -2.315657534539074525e-01 -1.385463559588814860e+03 -1.421970455746593416e+03 -2.164391275076807952e-01 -1.414199451124179632e+03 1.653125756341254082e-01 1.653125756341254082e-01 2.843940911493186832e+03 7.598526701498109492e-01 2.765151882678252293e-01 -1.031353755937743581e-07 -3.799304907661313901e-01 -4.380320800286525789e-04 -3.799263350749054746e-01 -8.818190089353890445e-04
4.711140513883429332e-02 -2.286351976551090071e-01 -1.406305859592284150e+03 -1.442979295163342840e+03 -2.136999007368093340e-01 -1.435149425837638091e+03 1.632196905488400018e-01 1.632196905488400018e-01 2.885958590326685680e+03 7.711075203616707396e-01 2.730142320812347645e-01 -1.017379475463011393e-07 -3.855578633622030460e-01 -4.391604631123759389e-04 -3.855537601808353698e-01 -8.940762670732185172e-04
4.775776249826332170e-02 -2.257864944096210913e-01 -1.427508341602057726e+03 -1.464298143990757808e+03 -2.110371745528271392e-01 -1.456416440727187819e+03 1.611852028955726157e-01 1.611852028955726157e-01 2.928596287981515616e+03 7.825325501922206772e-01 2.696109452643328241e-01 -1.003726121084828880e-07 -3.912703272404996491e-01 -4.398290331840741746e-04 -3.912662750961103386e-01 -9.064473295524117305e-04
4.840852131633762573e-02 -2.230168566994486512e-01 -1.449084908957573589e+03 -1.485940682717032587e+03 -2.084483445844500793e-01 -1.478014187672356456e+03 1.592071272706976348e-01 1.592071272706976348e-01 2.971881365434065174e+03 7.941351164063394918e-01 2.663020081223191893e-01 -9.903859737386844298e-08 -3.970715607329868835e-01 -4.400425084737328175e-04 -3.970675582031697459e-01 -9.189408054646603903e-04
