# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.173242324507589841e-03 -4.089485011515859303e-01 -1.701373363755865284e+02 -1.702148819996507143e+02 -5.431705541145250837e-01 -1.701210503701430810e+02 4.808290224725337847e-01 4.808291678882307130e-01 3.404297639993014286e+02 4.878239292259020643e-02 8.863549734533302527e-01 -4.601693829953198079e-08 -2.455864756030178356e-02 -2.931581540706265360e-06 -2.451462871009325861e-02 -1.627856859186887240e-05
5.417049707021387786e-03 -3.019795135145326714e-01 -1.852323218313034374e+02 -1.853209639094735053e+02 -2.882251470251448455e-01 -1.852180707285075698e+02 4.774362665907559977e-01 4.774362585555134708e-01 3.706419278189470106e+02 5.311152833832273601e-02 8.801019169397119590e-01 -4.541017907398089172e-08 -2.654741331287805220e-02 -3.210667749999705372e-06 -2.654733220989767550e-02 -1.761494471194608306e-05
5.672347350135022864e-03 -3.051232267953163935e-01 -2.015939187912907471e+02 -2.016954095732364181e+02 -2.989493797306387313e-01 -2.015826620901500519e+02 4.738982884241887961e-01 4.738982903965246463e-01 4.033908191464728361e+02 5.780404747826507067e-02 8.735799620143739341e-01 -4.510661739481711986e-08 -2.890657524172090403e-02 -3.515122797289128795e-06 -2.890412285431911629e-02 -1.918369175909064194e-05
5.939676733003660877e-03 -3.017352664579993071e-01 -2.193184579763989461e+02 -2.194347684741299247e+02 -2.941334960325771575e-01 -2.193112041733089654e+02 4.702108677736434039e-01 4.702108673146223050e-01 4.388695369482598494e+02 6.288765746110161481e-02 8.667824583453166420e-01 -4.475520778784776667e-08 -3.144502321460725114e-02 -3.844382117975207052e-06 -3.144329475328946910e-02 -2.087111611283287729e-05
6.219604800619493550e-03 -2.994830796668479511e-01 -2.385079393071620188e+02 -2.386413356277381297e+02 -2.922204966925041059e-01 -2.385059048358675966e+02 4.663703254820730781e-01 4.663703255708306350e-01 4.772826712554762594e+02 6.839171908306562742e-02 8.597028889524839235e-01 -4.439696645883989111e-08 -3.419795649918157959e-02 -4.199025702071436436e-06 -3.419599834767560881e-02 -2.270124667356691642e-05
6.512725100604844358e-03 -2.968652088865663119e-01 -2.592705798110897604e+02 -2.594237516959565255e+02 -2.896207655100141998e-01 -2.592752870490708119e+02 4.623734401976171693e-01 4.623734401881930411e-01 5.188475033919130510e+02 7.434724225653345508e-02 8.523347145297232030e-01 -4.402049177752116275e-08 -3.717544936113170717e-02 -4.582772478364088526e-06 -3.717358445379129878e-02 -2.468047642890368071e-05
6.819658906902379726e-03 -2.942133387862819194e-01 -2.817202408922068457e+02 -2.818964516271897764e+02 -2.870385516724705544e-01 -2.817336445094912278e+02 4.582163307758280735e-01 4.582163307739620661e-01 5.637929032543795529e+02 8.078711493302807856e-02 8.446714270495693233e-01 -4.363040470112422702e-08 -4.039543296409286999e-02 -5.002661189840585447e-06 -4.039356723118549264e-02 -2.682171508463269833e-05
7.141056268803409879e-03 -2.914357847397625045e-01 -3.059771212883510998e+02 -3.061803221662066790e+02 -2.843287622103315426e-01 -3.060017019750971485e+02 4.538956320089166385e-01 4.538956320103184616e-01 6.123606443324133579e+02 8.774591644864172812e-02 8.367066018096895874e-01 -4.322622733865133173e-08 -4.387480178639240752e-02 -5.466922831371645486e-06 -4.387295563052359681e-02 -2.913699485924522363e-05
7.477596873849271138e-03 -2.885564820093436400e-01 -3.321674981312417003e+02 -3.324023676954011535e+02 -2.815196072374903102e-01 -3.322062930899029993e+02 4.494079522578854902e-01 4.494079522573726226e-01 6.648047353908023069e+02 9.526002288643470317e-02 8.284340100198830381e-01 -4.280813245335255833e-08 -4.763183970997477562e-02 -5.981333195954813702e-06 -4.763001212331578749e-02 -3.163902215915699611e-05
7.829990531867645626e-03 -2.855663170128648898e-01 -3.604237427218046150e+02 -3.606956770082635444e+02 -2.786024796885550048e-01 -3.604803344000242191e+02 4.447500717197999665e-01 4.447500717212173882e-01 7.213913540165270888e+02 1.033675353008707276e-01 8.198476611631325683e-01 -4.237467631189954400e-08 -5.168557678159434177e-02 -6.546892106428712920e-06 -5.168376769097297180e-02 -3.434021647586217200e-05
8.198976960683177287e-03 -2.824651663167700444e-01 -3.908838905095079781e+02 -3.911990500760813916e+02 -2.755768874016258363e-01 -3.909624438064699348e+02 4.399188459699777676e-01 4.399188459695295150e-01 7.823981001521627832e+02 1.121082168621119340e-01 8.109418116663980047e-01 -4.192465031100052201e-08 -5.605589742413737142e-02 -7.161790344413521802e-06 -5.605410839037929666e-02 -3.725314226351285693e-05
8.585324365193325313e-03 -2.792504111190537985e-01 -4.236909778374990196e+02 -4.240565032901953941e+02 -2.724405771648222840e-01 -4.237964207176497098e+02 4.349112764250883112e-01 4.349112764252179297e-01 8.481130065803907883e+02 1.215232954162428769e-01 8.017109049152596478e-01 -4.145724291428695593e-08 -6.076341653679859928e-02 -7.827466934277277645e-06 -6.076164772866581715e-02 -4.039132013441632457e-05
8.989826033445461051e-03 -2.759205082462956038e-01 -4.589919329972525475e+02 -4.594163166822562516e+02 -2.691918936702711318e-01 -4.591302702694331970e+02 4.297244828402929095e-01 4.297244828402634886e-01 9.188326333645125032e+02 1.316552151227454448e-01 7.921496393175316841e-01 -4.097311214943556590e-08 -6.582935520014016051e-02 -8.553647067999353500e-06 -6.582760755293839972e-02 -4.376990656043139988e-05
9.413293813322195711e-03 -2.724736987015626277e-01 -4.969362209233736962e+02 -4.974296484672885299e+02 -2.658291542077076408e-01 -4.971148230680924485e+02 4.243558384067230849e-01 4.243558384067284694e-01 9.948592969345770598e+02 1.425472269839845596e-01 7.822531687089854247e-01 -4.047328416381740852e-08 -7.127533932404223060e-02 -9.355589818636581644e-06 -7.127361349509293842e-02 -4.740515126221498391e-05
9.856546881666180052e-03 -2.689086613350250565e-01 -5.376740433345803467e+02 -5.382485089685580988e+02 -2.623510705174584290e-01 -5.379017440874929434e+02 4.188032287046619673e-01 4.188032287046607460e-01 1.076497017937116198e+03 1.542428211926958059e-01 7.720175917753967498e-01 -3.995771262177665185e-08 -7.712311383368797291e-02 -1.024365541763952874e-05 -7.712141059528968001e-02 -5.131264444802040596e-05
1.032039370193930071e-02 -2.652245338972654132e-01 -5.813534369823926227e+02 -5.820227309537933706e+02 -2.587567971975117675e-01 -5.816405236918562878e+02 4.130653242025664751e-01 4.130653242025667526e-01 1.164045461907586741e+03 1.667848674211348803e-01 7.614404608941236496e-01 -3.942525470530691035e-08 -8.339411360970303000e-02 -1.121747910558148439e-05 -8.339243371090819534e-02 -5.550616512915621892e-05
1.080560456469006024e-02 -2.614211622648625055e-01 -6.281155164587553372e+02 -6.288954654253396939e+02 -2.550461858347083943e-01 -6.284739375938896728e+02 4.071418134010943990e-01 4.071418134010944545e-01 1.257790930850679388e+03 1.802143037525643920e-01 7.505211914764531311e-01 -3.887494832369084062e-08 -9.010880767973337979e-02 -1.227584459216990913e-05 -9.010715187617795996e-02 -5.999874097737333510e-05
1.131287177649652198e-02 -2.574992281772019442e-01 -6.780878281012859361e+02 -6.789969363538066318e+02 -2.512199007915554838e-01 -6.785317443841188378e+02 4.010338042293508654e-01 4.010338042293508098e-01 1.357993872707613264e+03 1.945683447931917942e-01 7.392618341555649009e-01 -3.830756341708027158e-08 -9.728580335495499998e-02 -1.343193029506300187e-05 -9.728417239662623395e-02 -6.480436073539516662e-05
1.184275468412791799e-02 -2.534607640211971602e-01 -7.313759229113588844e+02 -7.324359325216000798e+02 -2.472799273553799027e-01 -7.319221936757506910e+02 3.947443840063690201e-01 3.947443840063690201e-01 1.464871865043200160e+03 2.098780268042934327e-01 7.276680680751324015e-01 -3.772456118018347997e-08 -1.049406187769161281e-01 -1.470864002589683924e-05 -1.049390134021383481e-01 -6.993648051823512211e-05
1.239560770768821304e-02 -2.493095522644314388e-01 -7.880532337771483071e+02 -7.892891048392841640e+02 -2.432299543554397592e-01 -7.887214157383789370e+02 3.882795062558750954e-01 3.882795062558750954e-01 1.578578209678568328e+03 2.261651893695412474e-01 7.157508788458828430e-01 -3.712630187550888903e-08 -1.130841737621092469e-01 -1.611510888181772350e-05 -1.130825946847727748e-01 -7.540352021322934198e-05
1.297149193290750464e-02 -2.450519001752904935e-01 -8.481482392619102484e+02 -8.495880217985023819e+02 -2.390761350153373654e-01 -8.489604994962874116e+02 3.816489579063679360e-01 3.816489579063679360e-01 1.699176043597004764e+03 2.434387476409828055e-01 7.035283027274619183e-01 -3.651247725102399045e-08 -1.217209259266677918e-01 -1.764480875184606744e-05 -1.217193738204915832e-01 -8.120737594847659733e-05
1.357007504802144882e-02 -2.406969707911978396e-01 -9.116284802434125822e+02 -9.133038381574763207e+02 -2.348274094520484689e-01 -9.126100706608638120e+02 3.748669836530695854e-01 3.748669836530695854e-01 1.826607676314952641e+03 2.616902793410076367e-01 6.910265946979368135e-01 -3.588454000576802206e-08 -1.308466641896589289e-01 -1.930594904314137511e-05 -1.308451396705035685e-01 -8.734656326949220612e-05
1.419053054940868502e-02 -2.362571036263045043e-01 -9.783847050061829123e+02 -9.803314538452351599e+02 -2.304958163229795520e-01 -9.795644562285863230e+02 3.679528449412897695e-01 3.679528449412897695e-01 1.960662907690470320e+03 2.808894929065083312e-01 6.782812685283741150e-01 -3.524542703347502935e-08 -1.404462428475604097e-01 -2.112611405210858178e-05 -1.404447464532543044e-01 -9.381545143819029200e-05
1.483145422442703511e-02 -2.317484718042555625e-01 -1.048219735727097259e+03 -1.050477237106393659e+03 -2.260971353587027388e-01 -1.049629585366065385e+03 3.609316658814160639e-01 3.609316658814160639e-01 2.100954474212787318e+03 3.009807345980324289e-01 6.653386280276447629e-01 -3.459738602476505896e-08 -1.504918351328150827e-01 -2.311122895880149912e-05 -1.504903672990161589e-01 -1.005969715981031438e-04
1.549082146672182275e-02 -2.271913449123259543e-01 -1.120843871802210288e+03 -1.123453984888677496e+03 -2.216511408372521807e-01 -1.122518018792760131e+03 3.538350091166643230e-01 3.538350091166643230e-01 2.246907969777354992e+03 3.218815848217090880e-01 6.522568554067000868e-01 -3.394183314755033709e-08 -1.609422313773255508e-01 -2.523784013281013143e-05 -1.609407924108545718e-01 -1.076610040515405003e-04
1.616600915747341827e-02 -2.226086730997246521e-01 -1.195871702459312928e+03 -1.198879139470884411e+03 -2.171802245817058830e-01 -1.197846955306618838e+03 3.466985728621108098e-01 3.466985728621108098e-01 2.397758278941768822e+03 3.434822711644335835e-01 6.391017495772183254e-01 -3.328292344378092253e-08 -1.717425455194477313e-01 -2.752071649416129085e-05 -1.717411355822167918e-01 -1.149743448817947407e-04
1.685389709956846074e-02 -2.180252999097399003e-01 -1.272838241126866251e+03 -1.276289431888802937e+03 -2.127086222876077848e-01 -1.275153092147104871e+03 3.395611533974011720e-01 3.395611533974011720e-01 2.552578863777605875e+03 3.656499655479548694e-01 6.259448446001165678e-01 -3.262421907568579702e-08 -1.828263636779995094e-01 -2.995839863902984352e-05 -1.828249827739774347e-01 -1.224939122345890773e-04
1.755104599784564762e-02 -2.134672499565235249e-01 -1.351226818763160281e+03 -1.355168785540536192e+03 -2.082617264509464272e-01 -1.353920513547459905e+03 3.324631343851086607e-01 3.324631343851086607e-01 2.710337571081072383e+03 3.882367040683846748e-01 6.128605600861350977e-01 -3.196930165362391231e-08 -1.941197040651844730e-01 -3.254075334191030742e-05 -1.941183520341923374e-01 -1.301704369257846512e-04
1.825392698407208789e-02 -2.089592727355883972e-01 -1.430499588896092064e+03 -1.434978973331390534e+03 -2.038636813542569204e-01 -1.433611310181722047e+03 3.254431426143902240e-01 3.254431426143902240e-01 2.869957946662781069e+03 4.110882610570134044e-01 5.999201139353300682e-01 -3.132160677142539106e-08 -2.055454540039099165e-01 -3.525688869905858007e-05 -2.055441305285067022e-01 -1.379525151697655403e-04
1.895916124243048062e-02 -2.045236572364248773e-01 -1.510133687033074011e+03 -1.515195793766120460e+03 -1.995362321817563123e-01 -1.513701735236232253e+03 3.185358979879073793e-01 3.185358979879073793e-01 3.030391587532240919e+03 4.340544582041426236e-01 5.871875100317794915e-01 -3.068419764201961918e-08 -2.170285244805993108e-01 -3.809363226728477509e-05 -2.170272291020713118e-01 -1.457897066083232139e-04
1.966372570994731964e-02 -2.001790751470717833e-01 -1.589652079873704452e+03 -1.595340090508115964e+03 -1.952975969872052242e-01 -1.593713183355223919e+03 3.117703824391813705e-01 3.117703824391813705e-01 3.190680181016231927e+03 4.569980326887987943e-01 5.747161580830089100e-01 -3.005988733955777336e-08 -2.285002842025625758e-01 -4.103644051123771463e-05 -2.284990163443993971e-01 -1.536355326314293611e-04
2.036509327999281443e-02 -1.959396828047600958e-01 -1.668645379452528459e+03 -1.674999785852538935e+03 -1.911615827047362104e-01 -1.673234180490494737e+03 3.051688619798588742e-01 3.051688619798588742e-01 3.349999571705077869e+03 4.798010586518615672e-01 5.625471387077235486e-01 -2.945115568541498119e-08 -2.399017703311210337e-01 -4.407046700704419774e-05 -2.399005293259307836e-01 -1.614497090173540295e-04
2.106129664046564598e-02 -1.918155843802847316e-01 -1.746783548907902968e+03 -1.753841808978199424e+03 -1.871380504234142483e-01 -1.751932272948832633e+03 2.987468904495380051e-01 2.987468904495380051e-01 3.507683617956398848e+03 5.023681582055461448e-01 5.507090946133976761e-01 -2.885816878380468731e-08 -2.511852939854409827e-01 -4.718124959883130310e-05 -2.511840791027730724e-01 -1.691992853236508592e-04
2.175092412927113333e-02 -1.878129667818010384e-01 -1.823816770433641523e+03 -1.831613166363568098e+03 -1.832330419861340487e-01 -1.829555066867757660e+03 2.925137887326500485e-01 2.925137887326500485e-01 3.663226332727136196e+03 5.246268501153749098e-01 5.392191573782002534e-01 -2.828176749803981197e-08 -2.623146145858116229e-01 -5.035533992061565705e-05 -2.623134250576874549e-01 -1.768588519234413035e-04
2.243306727497114059e-02 -1.839341291236551434e-01 -1.899569161058909685e+03 -1.908134802407284724e+03 -1.794487923758812109e-01 -1.905924070045439748e+03 2.864735672131739075e-01 2.864735672131739075e-01 3.816269604814569448e+03 5.465260880451979775e-01 5.280847892632976048e-01 -2.772390313120140277e-08 -2.732642089810425889e-01 -5.358062181079726135e-05 -2.732630440225989887e-01 -1.844101163487049807e-04
2.310724204688848968e-02 -1.801791712015326508e-01 -1.973929254603448953e+03 -1.983292176366880994e+03 -1.757854032629720953e-01 -1.980925259169147694e+03 2.806261488100435519e-01 2.806261488100435519e-01 3.966584352733761989e+03 5.680330933581730912e-01 5.173058108979272651e-01 -2.718232082768365507e-08 -2.840176878521116777e-01 -5.684627776280196684e-05 -2.840165466790865456e-01 -1.918408759595566324e-04
2.377330213638666201e-02 -1.765459486146399026e-01 -2.046837666050769940e+03 -2.057022983434968864e+03 -1.722407794807638559e-01 -2.054496798316574314e+03 2.749683565272501573e-01 2.749683565272501573e-01 4.114045966869937729e+03 5.891301929839806162e-01 5.068763922626443597e-01 -2.665896427535998451e-08 -2.945662146511585089e-01 -6.014281062990686977e-05 -2.945650964919903081e-01 -1.991440010831444277e-04
2.443135654753368982e-02 -1.730314360751684655e-01 -2.118276700162115503e+03 -2.129306780061677273e+03 -1.688119783194380052e-01 -2.126618666789780946e+03 2.694950066283149370e-01 2.694950066283149370e-01 4.258613560123354546e+03 6.098114447787109649e-01 4.967869017175278179e-01 -2.614955403233860885e-08 -3.049068182845394159e-01 -6.346194819569717853e-05 -3.049057223893554824e-01 -2.063163313464796945e-04
2.508169804599008970e-02 -1.696308814345014460e-01 -2.188258746360654641e+03 -2.200153378651683397e+03 -1.654943489601322093e-01 -2.197301059459565295e+03 2.641994782028756483e-01 2.641994782028756483e-01 4.400306757303366794e+03 6.300800976507174855e-01 4.870252602797049968e-01 -2.565814662028577166e-08 -3.150411231805095302e-01 -6.679641365734450480e-05 -3.150400488253587428e-01 -2.133578219764565285e-04
2.572474478510421853e-02 -1.663394834811540990e-01 -2.256819107811094000e+03 -2.269595649019915527e+03 -1.622832039450466945e-01 -2.266577195856635626e+03 2.590744724941390076e-01 2.590744724941390076e-01 4.539191298039831054e+03 6.499457875708779531e-01 4.775780424137602842e-01 -2.518395459743549639e-08 -3.249739472950515795e-01 -7.013967419548452912e-05 -3.249728937854389765e-01 -2.202706009190510950e-04
2.636099483722564515e-02 -1.631529804505622849e-01 -2.324009747591132964e+03 -2.337683258271358682e+03 -1.591744017163753966e-01 -2.334497064028637396e+03 2.541124794979593426e-01 2.541124794979593426e-01 4.675366516542717363e+03 6.694224469323433180e-01 4.684312635979264727e-01 -2.472252281822788682e-08 -3.347122567930749248e-01 -7.348575164813275155e-05 -3.347112234661716590e-01 -2.270582659999863674e-04
2.699099206063087369e-02 -1.600665102078444868e-01 -2.389892996259388383e+03 -2.404476342015991577e+03 -1.561631985407415657e-01 -2.401121100279348411e+03 2.493059365792897053e-01 2.493059365792897053e-01 4.808952684031983154e+03 6.885273866177641366e-01 4.595709845782621761e-01 -2.427436692263577993e-08 -3.442647070851538316e-01 -7.682938005130836886e-05 -3.442636933088820683e-01 -2.337256120611814981e-04
2.761530128116272687e-02 -1.570753721066427411e-01 -2.454538345131591541e+03 -2.470042287895359550e+03 -1.532450087970466113e-01 -2.466516975719629954e+03 2.446475019012729624e-01 2.446475019012729624e-01 4.940084575790719100e+03 7.072799749078318987e-01 4.509836681571299244e-01 -2.383862496919421456e-08 -3.536409822817468407e-01 -8.016535642278693047e-05 -3.536399874539159494e-01 -2.402781075428160075e-04
2.823449079067989753e-02 -1.541743509237636089e-01 -2.518018616338058109e+03 -2.534451836994365749e+03 -1.504147254453046811e-01 -2.530755709878962989e+03 2.401300723312950747e-01 2.401300723312950747e-01 5.068903673988731498e+03 7.257011389630686482e-01 4.426563848899167097e-01 -2.341788755302851804e-08 -3.628515459355310391e-01 -8.348884456049265131e-05 -3.628505694815343241e-01 -2.467217788290684420e-04
2.884912040849605536e-02 -1.513599521898540412e-01 -2.580410991094669498e+03 -2.597780163384232310e+03 -1.476689589095656896e-01 -2.593912742024310774e+03 2.357471510393261138e-01 2.357471510393261138e-01 5.195560326768464620e+03 7.438119248519990956e-01 4.345769885626866724e-01 -2.300688659053056115e-08 -3.719069210529870051e-01 -8.679514581048026524e-05 -3.719059624259995478e-01 -2.530627114862786628e-04
2.945973366729381232e-02 -1.486279909100610142e-01 -2.641792727999189538e+03 -2.660102509279469814e+03 -1.450036195488561275e-01 -2.656063580920457753e+03 2.314925801174896880e-01 2.314925801174896880e-01 5.320205018558939628e+03 7.616341811796403238e-01 4.267341858148128719e-01 -2.260659203944711598e-08 -3.808180319120373358e-01 -9.007959793997192546e-05 -3.808170905898201619e-01 -2.593072554531608651e-04
3.006685299378420231e-02 -1.459749693176747853e-01 -2.702241452746724462e+03 -2.721494518701990273e+03 -1.424152993929747313e-01 -2.717284131730112222e+03 2.273606713897070308e-01 2.273606713897070308e-01 5.442989037403980547e+03 7.791895134021821212e-01 4.191174523255216666e-01 -2.221534900128930605e-08 -3.895956812173294037e-01 -9.333762936114347285e-05 -3.895947567010910606e-01 -2.654616958630698961e-04
3.067097702295054976e-02 -1.433971090758277556e-01 -2.761833957014088810e+03 -2.782030974415435139e+03 -1.399003010870364105e-01 -2.777649442867238577e+03 2.233461392391337397e-01 2.233461392391337397e-01 5.564061948830870278e+03 7.964998282358409787e-01 4.117171412335081104e-01 -2.184026023246483652e-08 -3.982508223062397601e-01 -9.656473302774971164e-05 -3.982499141179204893e-01 -2.715324246894119486e-04
3.127257940346998832e-02 -1.408916537705193484e-01 -2.820647518692966514e+03 -2.841787136941037261e+03 -1.374559442664544384e-01 -2.837235041543371153e+03 2.194442179270818249e-01 2.194442179270818249e-01 5.683574273882074522e+03 8.135864740546744356e-01 4.045243911818919291e-01 -2.147159319120114548e-08 -4.067941293458015029e-01 -9.975623943947760212e-05 -4.067932370273372178e-01 -2.775256293192746265e-04
3.187210862295540570e-02 -1.384557703240073268e-01 -2.878757809911018285e+03 -2.900836639089598066e+03 -1.350794653395507305e-01 -2.896114831346027586e+03 2.156504740695970035e-01 2.156504740695970035e-01 5.801673278179196132e+03 8.304706147220402013e-01 3.975310263263311938e-01 -2.111062605845998341e-08 -4.152361842496347100e-01 -1.029074195119446283e-04 -4.152353073610201006e-01 -2.834474288772082548e-04
3.246998851181479018e-02 -1.360864252509930705e-01 -2.936239335778434906e+03 -2.959251920769374010e+03 -1.327678928433726757e-01 -2.954361527425914119e+03 2.119608247886709540e-01 2.119608247886709540e-01 5.918503841538748020e+03 8.471735776332420809e-01 3.907296237990214860e-01 -2.076071152657177637e-08 -4.235876506996050783e-01 -1.060134454079099934e-04 -4.235867888166210404e-01 -2.893039801140780912e-04
3.306661918169262471e-02 -1.337819925552245492e-01 -2.993167449218769434e+03 -3.017106245032945935e+03 -1.305196607604272030e-01 -3.012048671387453851e+03 2.083716485918435113e-01 2.083716485918435113e-01 6.034212490065891870e+03 8.637156274628359220e-01 3.841133321392420363e-01 -2.041961628246628762e-08 -4.318586610168561046e-01 -1.090696668232096279e-04 -4.318578137314179610e-01 -2.951011236266701319e-04
3.366237822599948276e-02 -1.315396631936597838e-01 -3.049614441855135283e+03 -3.074469784649846588e+03 -1.283320118138421562e-01 -3.069246720402600658e+03 2.048794682569911318e-01 2.048794682569911318e-01 6.148939569299693176e+03 8.801176520378782842e-01 3.776758862394398175e-01 -2.008653053953971374e-08 -4.400596591019256265e-01 -1.120710893036364037e-04 -4.400588260189391421e-01 -3.008448494978885725e-04
3.425762206215186845e-02 -1.293576949266869169e-01 -3.105654154721630675e+03 -3.131414216086752276e+03 -1.262032524378742526e-01 -3.126027641481648516e+03 2.014812392508888161e-01 2.014812392508888161e-01 6.262828432173504552e+03 8.964000303576202811e-01 3.714116204401067822e-01 -1.976415442961168329e-08 -4.482008344416267831e-01 -1.150127919577215591e-04 -4.482000151788101405e-01 -3.065409945782880566e-04
3.485268733278434200e-02 -1.272341449824979653e-01 -3.161357260347161628e+03 -3.188008033242803322e+03 -1.241314861017955018e-01 -3.182460222721074842e+03 1.981739973406092259e-01 1.981739973406092259e-01 6.376016066485606643e+03 9.125825368591087283e-01 3.653150804218807113e-01 -1.944406595049672423e-08 -4.562920742425016774e-01 -1.178898937435055906e-04 -4.562912684295543642e-01 -3.121952066586761491e-04
3.544789231017473480e-02 -1.251672511484012429e-01 -3.216795955620267250e+03 -3.244321249470303428e+03 -1.221149909980309423e-01 -3.238614771672158440e+03 1.949551363101997281e-01 1.949551363101997281e-01 6.488642498940606856e+03 9.286854590015488631e-01 3.593814842170482970e-01 -1.913672735786042887e-08 -4.643435222237266569e-01 -1.206972593529268299e-04 -4.643427295007744315e-01 -3.178132608245106045e-04
3.604353826731986760e-02 -1.231557356115355606e-01 -3.272041775505346322e+03 -3.300423145699097404e+03 -1.201525287085922211e-01 -3.294560874411495661e+03 1.918222252334600975e-01 1.918222252334600975e-01 6.600846291398194808e+03 9.447283490673696882e-01 3.536062795887391363e-01 -1.884180488616522550e-08 -4.723649545160580332e-01 -1.234298141313762062e-04 -4.723641745336848441e-01 -3.234007040666769220e-04
3.663991079265174061e-02 -1.211978684918369326e-01 -3.327165216737370429e+03 -3.356381983394900089e+03 -1.182424041463697451e-01 -3.350367095225436060e+03 1.887729669007354172e-01 1.887729669007354172e-01 6.712763966789800179e+03 9.607312265677114826e-01 3.479852958993018830e-01 -1.854864760025238243e-08 -4.803663808662285706e-01 -1.260826411402618291e-04 -4.803656132838557413e-01 -3.289632578968836865e-04
3.723728103486607932e-02 -1.192923840729989554e-01 -3.382236360706178402e+03 -3.412265582431251005e+03 -1.163833858188513953e-01 -3.406101560965253611e+03 1.858052108477793452e-01 1.858052108477793452e-01 6.824531164862502010e+03 9.767134566181127076e-01 3.425145401022979263e-01 -1.825344583745737310e-08 -4.883574838230245740e-01 -1.286504156840717551e-04 -4.883567283090563538e-01 -3.345063711285019932e-04
3.783590687089372767e-02 -1.174379829743345677e-01 -3.437325334807138461e+03 -3.468141852298173490e+03 -1.145742055648895502e-01 -3.461832481503780400e+03 1.829169590828688130e-01 1.829169590828688130e-01 6.936283704596346979e+03 9.926946172178381378e-01 3.371903332626023930e-01 -1.797416866312184499e-08 -4.963480523779809639e-01 -1.311288785281042638e-04 -4.963473086089190689e-01 -3.400357218544906575e-04
3.843603399451562402e-02 -1.156334019861589013e-01 -3.492501495476183663e+03 -3.524077858833828941e+03 -1.128136300160240690e-01 -3.517627234391703951e+03 1.801062966636053086e-01 1.801062966636053086e-01 7.048155717667657882e+03 1.008694079892321405e+00 3.320091538448335378e-01 -1.769668013335064035e-08 -5.043477722860877366e-01 -1.335124496687579770e-04 -5.043470399461607023e-01 -3.455567226068983187e-04
3.903789692610519502e-02 -1.138776272796107880e-01 -3.547834841997269905e+03 -3.580141379331226744e+03 -1.111006736187214045e-01 -3.573553897982059880e+03 1.773714550306165760e-01 1.773714550306165760e-01 7.160282758662453489e+03 1.024731156533190024e+00 3.269677111252444757e-01 -1.742812367905567143e-08 -5.123662994857154374e-01 -1.357965392547028614e-04 -5.123655782665950120e-01 -3.510749156698663668e-04
3.964171994591450532e-02 -1.121691940299635315e-01 -3.603392408680620974e+03 -3.636397259815512825e+03 -1.094338986653169421e-01 -3.629677615714923832e+03 1.747106148352535748e-01 1.747106148352535748e-01 7.272794519631025651e+03 1.040825033241399300e+00 3.220627258394763159e-01 -1.717018027126041409e-08 -5.204132270205311661e-01 -1.379765504460532077e-04 -5.204125166206996500e-01 -3.565958018366922823e-04
4.024771795451363016e-02 -1.105073956838567850e-01 -3.659244094149787088e+03 -3.692913202017526601e+03 -1.078126250312562012e-01 -3.686066386645957209e+03 1.721221835927433108e-01 1.721221835927433108e-01 7.385826404035053201e+03 1.056994659374665524e+00 3.172911830546206735e-01 -1.693223606290856604e-08 -5.284980295622749846e-01 -1.400480263946155088e-04 -5.284973296873327619e-01 -3.621248261564454104e-04
4.085609726467210462e-02 -1.088911122076633847e-01 -3.715457179277167143e+03 -3.749754383973842778e+03 -1.062357581351092845e-01 -3.742785673226088420e+03 1.696045177089622880e-01 1.696045177089622880e-01 7.499508767947685556e+03 1.073258904493304744e+00 3.126500692328150754e-01 -1.667730387442900207e-08 -5.366301418845422777e-01 -1.420067215262485472e-04 -5.366294522466523720e-01 -3.676674398120246515e-04
4.146705632929486435e-02 -1.073190029996246297e-01 -3.772097348627456086e+03 -3.806984443086840201e+03 -1.047019818122385398e-01 -3.799899389652730406e+03 1.671559726887981157e-01 1.671559726887981157e-01 7.613968886173680403e+03 1.089636634946182348e+00 3.081364244295995425e-01 -1.642066409773196247e-08 -5.448189971556410827e-01 -1.438484685141269313e-04 -5.448183174730911738e-01 -3.732291049226633180e-04
4.208078641011126636e-02 -1.057905585477273841e-01 -3.829232283282648496e+03 -3.864669063635954444e+03 -1.032108120275651714e-01 -3.857473488442090002e+03 1.647750564065474099e-01 1.647750564065474099e-01 7.729338127271908888e+03 1.106145901452779690e+00 3.037473854065761425e-01 -1.618423485376139286e-08 -5.530736207283359906e-01 -1.455698320843387564e-04 -5.530729507263898448e-01 -3.788151302078786699e-04
