# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.349395244576869948e-03 -3.997763813844927849e-01 -7.052565040623573367e+00 -7.238614904063713773e+00 -5.299437706501297640e-01 -7.000847093675762522e+00 4.905307454513285759e-01 4.917023687088614703e-01 1.447722980812742755e+01 1.777158354165155399e-02 8.224042936221986899e-01 -2.573587767758907051e-05 -8.923827684458830387e-03 -5.174897676115557311e-05 -8.702330423301790630e-03 -3.656116880509221794e-04
8.742776667372723770e-03 -3.961060585750689755e-01 -7.629196048611932568e+00 -7.851258255261837071e+00 -5.480803169085476378e-01 -7.589100598989108271e+00 4.846322090551903883e-01 4.854785297717388315e-01 1.570251651052367414e+01 1.923784183394396802e-02 8.126211871448296709e-01 -2.460084235889485106e-05 -9.245513970904188986e-03 -6.138768964990375381e-05 -9.205417707769761662e-03 -3.831822478365465106e-04
9.154599400667989481e-03 -4.233838981729121098e-01 -8.245568248723404992e+00 -8.510442575693861755e+00 -5.829361980604316207e-01 -8.222147386350957987e+00 4.786012886179921710e-01 4.791127754228942659e-01 1.702088515138772351e+01 2.081453854662891623e-02 8.025374140890917385e-01 -2.368703007820332053e-05 -9.634490106085141434e-03 -7.277088806366738597e-05 -9.823119655879604048e-03 -4.045269504390560126e-04
9.585657638580890455e-03 -4.795548460960304959e-01 -8.903243775400438764e+00 -9.218957150320768790e+00 -6.281595663863351886e-01 -8.902378300361313279e+00 4.724162928441624221e-01 4.726131155978085530e-01 1.843791430064153758e+01 2.250837063482296133e-02 7.921362633818388455e-01 -2.305608717780463870e-05 -1.014896454834744895e-02 -8.620090351250571934e-05 -1.059467012807362336e-02 -4.317272772459349451e-04
1.003673374597727729e-02 -5.580497064296748855e-01 -9.603580943468571718e+00 -9.979586220931961904e+00 -6.746150852415685462e-01 -9.632031333744260237e+00 4.660521596619846552e-01 4.659828416864084111e-01 1.995917244186392381e+01 2.432585487959247617e-02 7.813984180617241648e-01 -2.273925135412120581e-05 -1.085274585517467631e-02 -1.020271395620455724e-04 -1.155032043598044900e-02 -4.668572535098519920e-04
1.050857093527340740e-02 -6.475972934507276957e-01 -1.034763635223972500e+01 -1.079503180798277562e+01 -7.115252592419162303e-01 -1.041312440626276015e+01 4.594833089605460108e-01 4.592197738294738762e-01 2.159006361596555124e+01 2.627307835035933709e-02 7.703046443128778176e-01 -2.272704320476962755e-05 -1.180506034898064910e-02 -1.206503497400412543e-04 -1.270147431273935604e-02 -5.115795556074362142e-04
1.100183377759188057e-02 -7.329769917065892537e-01 -1.113603588200173888e+01 -1.166780204432988377e+01 -7.284529435186724022e-01 -1.124738266587409008e+01 4.526872744836206719e-01 4.523161753309498101e-01 2.333560408865976754e+01 2.835538157613764695e-02 7.588392667814334303e-01 -2.296353552046906453e-05 -1.304630230084273361e-02 -1.425258987132844101e-04 -1.403141568183004922e-02 -5.666548328070162600e-04
1.151705385261987680e-02 -7.969929413997436374e-01 -1.196881654319082600e+01 -1.260005931055284911e+01 -7.179332916764781247e-01 -1.213615864073635109e+01 4.456488332405765806e-01 4.452597698526576386e-01 2.520011862110569822e+01 3.057697839585077002e-02 7.469942818264468931e-01 -2.334840647803302320e-05 -1.458158639614941937e-02 -1.681635961844638667e-04 -1.549019598763386706e-02 -6.314669994812233860e-04
1.205455887095880155e-02 -8.237214361841083132e-01 -1.284523515990539266e+01 -1.359342336845335453e+01 -6.782029758240444295e-01 -1.308033472609053582e+01 4.383639286644813726e-01 4.380360565104661763e-01 2.718684673690670905e+01 3.294051556029375244e-02 7.347734466350209770e-01 -2.374936427329436882e-05 -1.636616323008747292e-02 -1.981246516659414942e-04 -1.699803003437630119e-02 -7.037323932385694102e-04
1.261438601358841512e-02 -8.026583216969737089e-01 -1.376355677631099184e+01 -1.464872851734489068e+01 -6.151009636587290164e-01 -1.408019102667580391e+01 4.308425026970345018e-01 4.306319261837672219e-01 2.929745703468978135e+01 3.544658082869956567e-02 7.221954882087723293e-01 -2.402549814568433754e-05 -1.829895581353889120e-02 -2.330116102348391504e-04 -1.846075495609506359e-02 -7.795987553361581482e-04
1.319618446698756810e-02 -7.328145596624655589e-01 -1.472084858602690183e+01 -1.576575784070840669e+01 -5.420268616454300137e-01 -1.513523039918705315e+01 4.231096641876291864e-01 4.230405549332405535e-01 3.153151568141681338e+01 3.809320908756688023e-02 7.092960859981763955e-01 -2.405863947866445138e-05 -2.023141116465111689e-02 -2.734513797560841853e-04 -1.979751216734181030e-02 -8.543068637846873209e-04
1.379911818744010248e-02 -6.252643577730360169e-01 -1.571280069458699558e+01 -1.694296591702437382e+01 -4.771134787350037598e-01 -1.624393601137342813e+01 4.152040596413538176e-01 4.152662365198624972e-01 3.388593183404874765e+01 4.087538947814887275e-02 6.961270675294439769e-01 -2.378535553490462103e-05 -2.199667729564958388e-02 -3.200692457951756368e-04 -2.097450877836162450e-02 -9.234320125151138006e-04
1.442178679027183129e-02 -5.025021867684416055e-01 -1.673363376601339425e+01 -1.817724969114390987e+01 -4.377052055139957765e-01 -1.740349104541686032e+01 4.071739299612617824e-01 4.073283680075262536e-01 3.635449938228781974e+01 4.378467263750673161e-02 6.827534345417128891e-01 -2.321877358971739726e-05 -2.345745017158055654e-02 -3.734540473808950034e-04 -2.203151005880685243e-02 -9.844471068958871637e-04
1.506218761844234193e-02 -3.936157317818082535e-01 -1.777613940775469814e+01 -1.946382067251826697e+01 -4.336949605049660317e-01 -1.860951243657421372e+01 3.990714965379016377e-01 3.992629613262385080e-01 3.892764134503653395e+01 4.680895394602101883e-02 6.692484257495396882e-01 -2.244948058734196408e-05 -2.456021038237164028e-02 -4.341172600984012360e-04 -2.308402077703191821e-02 -1.038038044941449675e-03
1.571774173664861746e-02 -3.258738758614640463e-01 -1.883189299775285264e+01 -2.079623846591708514e+01 -4.625773661255985214e-01 -1.985589977241665238e+01 3.909472669023605906e-01 3.911206808291066706e-01 4.159247693183417027e+01 4.993254037348456714e-02 6.556878795824124806e-01 -2.162053560277731547e-05 -2.537356942369423454e-02 -5.024511170311558210e-04 -2.428972291999686658e-02 -1.088458295358689810e-03
1.638539748446594599e-02 -3.153578029070424060e-01 -1.989164541942361453e+01 -2.216664307825285718e+01 -5.091583131878256729e-01 -2.113491419478840072e+01 3.828459531156491180e-01 3.829613860832925543e-01 4.433328615650571436e+01 5.313659409656606297e-02 6.421453315540925910e-01 -2.088234466408340413e-05 -2.608675927790759727e-02 -5.786934486342712501e-04 -2.578451236247816455e-02 -1.142444797982120107e-03
1.706180730150540226e-02 -3.605508944732301324e-01 -2.094586713828157798e+01 -2.356618592617415686e+01 -5.510437052248526868e-01 -2.243756698000942151e+01 3.748051353853185663e-01 3.748465833038231998e-01 4.713237185234831372e+01 5.640000538282132631e-02 6.286890398305654548e-01 -2.034384142812808904e-05 -2.695703304798257455e-02 -6.629044632971653559e-04 -2.761444239622812269e-02 -1.206860227270244428e-03
1.774355225968820421e-02 -4.421668450858008970e-01 -2.198534445717731245e+01 -2.498559406312691422e+01 -5.679316361104056465e-01 -2.375428302228585764e+01 3.668562725925635370e-01 3.668318221823516634e-01 4.997118812625382844e+01 5.970061055745691514e-02 6.153807228416623420e-01 -2.004009816677060867e-05 -2.821926832155114903e-02 -7.549639127188241192e-04 -2.970022179699693954e-02 -1.285974617584058821e-03
1.842737348344149553e-02 -5.298275979083045817e-01 -2.300174607647062075e+01 -2.641577892232525215e+01 -5.502861358183870344e-01 -2.507571066760651135e+01 3.590269654623673423e-01 3.589614249010325553e-01 5.283155784465050431e+01 6.301660648301771195e-02 6.022755719556988074e-01 -1.992940922340806769e-05 -2.999402030232010269e-02 -8.545846829179792490e-04 -3.185893499970642029e-02 -1.379643458225095079e-03
1.911036815526976837e-02 -5.929040383117459845e-01 -2.398803101377215796e+01 -2.784836970935815614e+01 -5.030378731095328515e-01 -2.639345849558842261e+01 3.513426241996746580e-01 3.512664276862239032e-01 5.569673941871631229e+01 6.632787707531631605e-02 5.894220532134644142e-01 -1.991863666006550590e-05 -3.223558854194398526e-02 -9.613465670053892220e-04 -3.387712736778988876e-02 -1.483268742555277943e-03
1.979012067331735805e-02 -6.109169442467020650e-01 -2.493869243194917473e+01 -2.927610167660722595e+01 -4.426611848496885271e-01 -2.770059911194071844e+01 3.438268482829359152e-01 3.437657455653304606e-01 5.855220335321445191e+01 6.961703490865898958e-02 5.768613075235188292e-01 -1.990290409999695884e-05 -3.474409725763567131e-02 -1.074731873862811099e-03 -3.560001977856497996e-02 -1.589534073479740390e-03
2.046475979062176154e-02 -5.794256289583192832e-01 -2.584980344025229115e+01 -3.069302409342892801e+01 -3.894921816641615520e-01 -2.899185619215813148e+01 3.365004226280012278e-01 3.364691658383217043e-01 6.138604818685785602e+01 7.287002186151800287e-02 5.646260238874727388e-01 -1.980178189389685643e-05 -3.723543701144272494e-02 -1.194165224605754421e-03 -3.699309672256703707e-02 -1.691059389284364474e-03
2.113295085960273031e-02 -5.097294887057862711e-01 -2.671891405005062836e+01 -3.209453931030429175e+01 -3.592609933548836509e-01 -3.026351074194719715e+01 3.293796946547153937e-01 3.293806952571268765e-01 6.418907862060858349e+01 7.607625168613979527e-02 5.527393616617239935e-01 -1.957933814251148208e-05 -3.943814369555484478e-02 -1.319047945780967273e-03 -3.814889132846914499e-02 -1.782804633827037542e-03
2.179384265062729240e-02 -4.234125330400131393e-01 -2.754484777301411569e+01 -3.347730694930781681e+01 -3.575614867597299296e-01 -3.151312591480099456e+01 3.224751521232828155e-01 3.225011243341630029e-01 6.695461389861563362e+01 7.922836156331204693e-02 5.412143965263632728e-01 -1.924493480468779394e-05 -4.117882184265379830e-02 -1.448783898140089356e-03 -3.924066223510735280e-02 -1.863344711765506411e-03
2.244699000239746417e-02 -3.444524380814267261e-01 -2.832748677753523481e+01 -3.483909765223813793e+01 -3.790275974409836879e-01 -3.273924316376589871e+01 3.157911327837581439e-01 3.158297547737592414e-01 6.967819530447627585e+01 8.232179261461844422e-02 5.300549835311230140e-01 -1.883965706470083963e-05 -4.242767692153670556e-02 -1.582795397239220589e-03 -4.044824567651274932e-02 -1.934754285042143435e-03
2.309226971675702039e-02 -2.918624980661880808e-01 -2.906752434944653984e+01 -3.617858758914653805e+01 -4.107084204299963348e-01 -3.394108592685176973e+01 3.093261965553258941e-01 3.093648288714059280e-01 7.235717517829307610e+01 8.535420551022529501e-02 5.192569869842282859e-01 -1.841674088209635599e-05 -4.329442647710069619e-02 -1.720533213932541388e-03 -4.188907788446234737e-02 -2.001406034546861310e-03
2.372980120789374911e-02 -2.749914811722549146e-01 -2.976625028640107828e+01 -3.749516103432093672e+01 -4.376310321364662581e-01 -3.511834914689048048e+01 3.030743364262187267e-01 3.031034632817484753e-01 7.499032206864187344e+01 8.832492503495369129e-02 5.088102423652952622e-01 -1.802370949803672762e-05 -4.398300016622247455e-02 -1.861480189941034681e-03 -4.357991180676846349e-02 -2.068291007907669624e-03
2.435987793531850520e-02 -2.923161850877015189e-01 -3.042539740611324817e+01 -3.878875791927170269e+01 -4.481876516724640491e-01 -3.627109507574692771e+01 2.970267370941245266e-01 2.970415973677615340e-01 7.757751583854340538e+01 9.123452093762329795e-02 4.987010140942430003e-01 -1.769090185728290621e-05 -4.472453112369111777e-02 -2.005150640271507502e-03 -4.543887435665895647e-02 -2.139474689656039458e-03
2.498291165706131509e-02 -3.333821164007337301e-01 -3.104699427301860482e+01 -4.005971486468077813e+01 -4.375592825396874552e-01 -3.739967702107247050e+01 2.911731810269455600e-01 2.911737199190126968e-01 8.011942972936155627e+01 9.408440670503062653e-02 4.889137205781360906e-01 -1.742766353932460505e-05 -4.571072366600616166e-02 -2.151086566829579771e-03 -4.732150160154698082e-02 -2.217105266870513132e-03
2.559938912277209475e-02 -3.827832333406350762e-01 -3.163326199575735131e+01 -4.130864373942347356e+01 -4.084154891448423808e-01 -3.850470379317114578e+01 2.855032461221513329e-01 2.854929099189385533e-01 8.261728747884694712e+01 9.687655786188821561e-02 4.794323834754993796e-01 -1.722497788102804098e-05 -4.704567787666246587e-02 -2.298852296820512713e-03 -4.907409325942801298e-02 -2.301131583319513448e-03
2.620983963535670688e-02 -4.247930457331676735e-01 -3.218655398048002070e+01 -4.253636416330091663e+01 -3.691438058553342949e-01 -3.958703638675490311e+01 2.800072630576581068e-01 2.799912781579541599e-01 8.507272832660183326e+01 9.961337454192113749e-02 4.702418664553392746e-01 -1.706201024534764781e-05 -4.872625614912806657e-02 -2.448031824927431304e-03 -5.058483417615127625e-02 -2.389655025733735966e-03
2.681481151235332039e-02 -4.473851241618371222e-01 -3.270928133172908048e+01 -4.374379939292141728e+01 -3.305600130148701465e-01 -4.064772356560719402e+01 2.746764546297056908e-01 2.746601520480115299e-01 8.748759878584283456e+01 1.022974691364539890e-01 4.613279579740038328e-01 -1.691380632639831558e-05 -5.065214525138066887e-02 -2.598220833694593872e-03 -5.181672559245169285e-02 -2.479686110543207877e-03
2.741485552096952286e-02 -4.447742092436340888e-01 -3.320391478319258027e+01 -4.493197814348007313e+01 -3.023234175005282132e-01 -4.168800565811033465e+01 2.695033321252526815e-01 2.694908926078570244e-01 8.986395628696014626e+01 1.049316987898344516e-01 4.526780708866957603e-01 -1.675804329906712900e-05 -5.265958585681382309e-02 -2.749026607914755328e-03 -5.281442658352144409e-02 -2.568041161541085270e-03
2.801051360544360574e-02 -4.181064270142140216e-01 -3.367293262491259043e+01 -4.610195166794825639e+01 -2.901486907721956277e-01 -4.270921795584396108e+01 2.644812374196724991e-01 2.644750221523444189e-01 9.220390333589651277e+01 1.075189940445151343e-01 4.442806223635192842e-01 -1.657946617295525066e-05 -5.456765992213341576e-02 -2.900059602027354154e-03 -5.368550701425671423e-02 -2.652124773234097472e-03
2.860231153241318131e-02 -3.744096674939292879e-01 -3.411883442356518970e+01 -4.725480708241794048e+01 -2.945078871340990889e-01 -4.371276967713158967e+01 2.596043313265847252e-01 2.596047840281228147e-01 9.450961416483588096e+01 1.100624008750012983e-01 4.361252118732793503e-01 -1.637169578636820443e-05 -5.622490193238419143e-02 -3.050934015433810851e-03 -5.456435713912249907e-02 -2.730446875262618114e-03
2.919075437746372279e-02 -3.242821380920864471e-01 -3.454411268131207180e+01 -4.839162439473254551e+01 -3.109966710227414222e-01 -4.470006831253749624e+01 2.548671848717872779e-01 2.548731733125358390e-01 9.678324878946509102e+01 1.125649816803708236e-01 4.282021210155630420e-01 -1.613665015624770298e-05 -5.754503646697285701e-02 -3.201264409962951279e-03 -5.557065341175809747e-02 -2.802800110753721121e-03
2.977632403336012007e-02 -2.790059276201387051e-01 -3.495126574514902273e+01 -4.951348037834296179e+01 -3.320610336636101168e-01 -4.567249461415197942e+01 2.502646774822475662e-01 2.502740810565925456e-01 9.902696075668592357e+01 1.150298175910204335e-01 4.205022747938740313e-01 -1.588235416539052818e-05 -5.852453849040385736e-02 -3.350663944061538831e-03 -5.677502631076637024e-02 -2.870128928323250738e-03
3.035947812937972098e-02 -2.478029443682939759e-01 -3.534280442105475117e+01 -5.062145583472514687e+01 -3.494457761915483740e-01 -4.663139043351802826e+01 2.457919430359820911e-01 2.458023085570060495e-01 1.012429116694502937e+02 1.174600205345433107e-01 4.130172341784179579e-01 -1.561998809226838319e-05 -5.923934039106990013e-02 -3.498745146812188862e-03 -5.818113898353548252e-02 -2.934174050477083781e-03
3.094064991417227670e-02 -2.358364339010580180e-01 -3.572122432249690149e+01 -5.171658823788765602e+01 -3.566099217896919749e-01 -4.757800952246858373e+01 2.414441143047211247e-01 2.414532232876696882e-01 1.034331764757753120e+02 1.198586078593795734e-01 4.057387711255586171e-01 -1.536094923537624754e-05 -5.982284969169711364e-02 -3.645115552847508211e-03 -5.972821298450435579e-02 -2.997004970901976165e-03
3.152024877842663636e-02 -2.433263476547854465e-01 -3.608905034846589643e+01 -5.279992672988321800e+01 -3.504501596995477919e-01 -4.851357397430348328e+01 2.372166251753067001e-01 2.372229056609417575e-01 1.055998534597664360e+02 1.222286255440480085e-01 3.986593487914996681e-01 -1.511449829189773182e-05 -6.043170551611154462e-02 -3.789380071811859155e-03 -6.131156580027784936e-02 -3.060552932434562525e-03
3.209866118599134094e-02 -2.658806436484965618e-01 -3.644880100117232757e+01 -5.387249011284458078e+01 -3.319329544837314461e-01 -4.943924756696750933e+01 2.331050534936675578e-01 2.331077609184607213e-01 1.077449802256891616e+02 1.245730414254885982e-01 3.917717960297774638e-01 -1.488630002753820503e-05 -6.120760026266335030e-02 -3.931141809906862038e-03 -6.281487926649918785e-02 -3.126235415199166059e-03
3.267625185004895128e-02 -2.958523361254179473e-01 -3.680301756835397953e+01 -5.493528444027052160e+01 -3.055353842542114506e-01 -5.035617154146805063e+01 2.291052782043376812e-01 2.291044732895159142e-01 1.098705688805410432e+02 1.268947893365769686e-01 3.850695008626363602e-01 -1.467799543784581171e-05 -6.224433808925870087e-02 -4.069996359194094811e-03 -6.414528856536137746e-02 -3.194743367566898248e-03
3.325336504041728064e-02 -3.243573597946476927e-01 -3.715423208835770907e+01 -5.598928947272057854e+01 -2.777248410037062021e-01 -5.126546547783737395e+01 2.252134533517065607e-01 2.252098824047681636e-01 1.119785789454411571e+02 1.291967296269688759e-01 3.785463047624681443e-01 -1.448750413586231349e-05 -6.356732898457893854e-02 -4.205539676701205813e-03 -6.525947988811313383e-02 -3.265972705793035360e-03
3.383032594376093188e-02 -3.434191710342062720e-01 -3.750502736123058156e+01 -5.703550016578152082e+01 -2.550217218195588997e-01 -5.216828495192473980e+01 2.214262246056282191e-01 2.214210553495184197e-01 1.140710003315630416e+02 1.314817611827803767e-01 3.721968193976931127e-01 -1.430991967085542914e-05 -6.512998985991774736e-02 -4.337361062364233216e-03 -6.617472424489705130e-02 -3.339104660447509039e-03
3.440744202408189262e-02 -3.477954407514563528e-01 -3.785797165870021530e+01 -5.807487272169643688e+01 -2.421451859414079089e-01 -5.306577733544598630e+01 2.177404891378774965e-01 2.177350321076483852e-01 1.161497454433928738e+02 1.337526884738069743e-01 3.660159917168595012e-01 -1.413878061402496400e-05 -6.682695159556328868e-02 -4.465047862500346083e-03 -6.696308861698686832e-02 -3.412811667799098975e-03
3.498500434905280759e-02 -3.360206778633698654e-01 -3.821566018723621028e+01 -5.910837047683791212e+01 -2.407949926354056025e-01 -5.395912974015807606e+01 2.141535557786847510e-01 2.141490070928818712e-01 1.182167409536758242e+02 1.360123445064387593e-01 3.599993752137913283e-01 -1.396739160176927343e-05 -6.852125560911900837e-02 -4.588185697546699922e-03 -6.772955128364545330e-02 -3.485530850399655347e-03
3.556328886059525324e-02 -3.105857795849091274e-01 -3.858069187790183463e+01 -6.013693854288914054e+01 -2.493119355615843469e-01 -5.484954415017936924e+01 2.106630053489721155e-01 2.106602456607413743e-01 1.202738770857782811e+02 1.382635232266328229e-01 3.541428872085085056e-01 -1.378997717132670356e-05 -7.007767351923006871e-02 -4.706359599338445429e-03 -6.858152325176042341e-02 -3.555749756734772477e-03
3.614255757708224881e-02 -2.771256125895029676e-01 -3.895569215828557219e+01 -6.116152313144102237e+01 -2.633408373586093587e-01 -5.573825108453878130e+01 2.072667029143212547e-01 2.072661762887803572e-01 1.223230462628820447e+02 1.405090389254452232e-01 3.484428600011647559e-01 -1.360257817851141503e-05 -7.139588929579258891e-02 -4.819150628748943878e-03 -6.959771769570118061e-02 -3.622278164169224698e-03
3.672305972074744324e-02 -2.429054712852882769e-01 -3.934326958021986087e+01 -6.218306327939755107e+01 -2.772333248344746592e-01 -5.662648686888131522e+01 2.039626730800824239e-01 2.039643534094799648e-01 1.243661265587951021e+02 1.427517040820650562e-01 3.428958705555692488e-01 -1.340358395785665780e-05 -7.243427729670035009e-02 -4.926150748254574420e-03 -7.080623389951223867e-02 -3.684459533015405856e-03
3.730503276810721858e-02 -2.151376323200495377e-01 -3.974605105114379455e+01 -6.320248791254537934e+01 -2.856707332615829320e-01 -5.751548677919033992e+01 2.007490738585357426e-01 2.007525099873954388e-01 1.264049758250907587e+02 1.449943038147702978e-01 3.374986826313692845e-01 -1.319383979276211887e-05 -7.321897871257329604e-02 -5.026947604995510646e-03 -7.217773449281150722e-02 -3.742285437847909547e-03
3.788870342401563784e-02 -1.990950602403938063e-01 -4.016666742044372285e+01 -6.422074277500556150e+01 -2.852909349753708357e-01 -5.840649177632063527e+01 1.976241665120084812e-01 1.976286009761086260e-01 1.284414855500111230e+02 1.472396944373499106e-01 3.322482904062057929e-01 -1.297642345864165217e-05 -7.383800199456719282e-02 -5.121138423797408530e-03 -7.363514756087709279e-02 -3.796425438393267841e-03
3.847428852179033548e-02 -1.971347547611214945e-01 -4.060773024613740034e+01 -6.523874447555603240e+01 -2.754495798375493076e-01 -5.930069872016107269e+01 1.945861719971569426e-01 1.945906992769456390e-01 1.304774889511120648e+02 1.494906344376739638e-01 3.271416198192859115e-01 -1.275594876518445233e-05 -7.441674526765702791e-02 -5.208325434344803807e-03 -7.507871575727850799e-02 -3.848089771739035807e-03
3.906199585296608184e-02 -2.079027242815758014e-01 -4.107180519581785205e+01 -6.625742154309996579e+01 -2.585216632788059354e-01 -6.019927946122432161e+01 1.916332426609682615e-01 1.916369968469586182e-01 1.325148430861999316e+02 1.517499950680216980e-01 3.221756680433689457e-01 -1.253788248623841103e-05 -7.509353191334618149e-02 -5.288134421656143919e-03 -7.641426071669454867e-02 -3.898899494363690550e-03
3.965202493086359553e-02 -2.272504822127753288e-01 -4.156148931962088966e+01 -6.727769716894296437e+01 -2.387472865587826898e-01 -6.110337938863455065e+01 1.887635786846268426e-01 1.887658940860186818e-01 1.345553943378859287e+02 1.540205474006385022e-01 3.173474555921537710e-01 -1.232719129571347595e-05 -7.597507308236169099e-02 -5.360185818090988132e-03 -7.758638105716728073e-02 -3.950441972395350720e-03
4.024456769245797483e-02 -2.491608968619730136e-01 -4.207929459905483327e+01 -6.830049268682684271e+01 -2.210446067974624618e-01 -6.201410302732796964e+01 1.859752910274951043e-01 1.859758261577386385e-01 1.366009853736536854e+02 1.563050635515403630e-01 3.126539594153859847e-01 -1.212758896025177495e-05 -7.711879644600468098e-02 -5.424132237349620772e-03 -7.859118082040522646e-02 -4.004032044266644420e-03
4.083980914310120919e-02 -2.670034247861737264e-01 -4.262771420448187598e+01 -6.932671748273028811e+01 -2.097079239875634382e-01 -6.293252250207080323e+01 1.832663703823799173e-01 1.832651757095682399e-01 1.386534349654605762e+02 1.586063990153079306e-01 3.080921345123379118e-01 -1.194092707492423497e-05 -7.852359648362483568e-02 -5.479634332778092129e-03 -7.947716895436268691e-02 -4.060476304113573229e-03
4.143792794857324713e-02 -2.763696906514688245e-01 -4.320916590400238277e+01 -7.035728527231285057e+01 -2.062326147786942010e-01 -6.385970240126137298e+01 1.806350826939024934e-01 1.806325520700503562e-01 1.407145705446257011e+02 1.609270132355757332e-01 3.036589834817500777e-01 -1.176585296645568777e-05 -8.010510172044403576e-02 -5.526382604313441124e-03 -8.033539665138701713e-02 -4.119433489616268138e-03
4.203909697876154206e-02 -2.746220410153564218e-01 -4.382599954874476822e+01 -7.139308844383226926e+01 -2.102504040949242647e-01 -6.479668603692448414e+01 1.780794361893024425e-01 1.780762264277982732e-01 1.427861768876645385e+02 1.632696765906213598e-01 2.993515000207573884e-01 -1.159956993895627466e-05 -8.176387041562636904e-02 -5.564087183922368333e-03 -8.125733858204441107e-02 -4.180095908898595267e-03
4.264348380703729402e-02 -2.621607410952059847e-01 -4.448047153135662057e+01 -7.243501345717697859e+01 -2.190107092422483304e-01 -6.574451979556721426e+01 1.755975843249073520e-01 1.755944638689014015e-01 1.448700269143539572e+02 1.656369800942207038e-01 2.951667331165104824e-01 -1.143739420974999646e-05 -8.337898782114114282e-02 -5.592489221843351815e-03 -8.231858286333743058e-02 -4.240872772968778091e-03
4.325125116913319800e-02 -2.459055947589496860e-01 -4.517473004742416265e+01 -7.348392639848995600e+01 -2.251036936377948938e-01 -6.670427045790860632e+01 1.731889411483331920e-01 1.731865071513796206e-01 1.469678527969799120e+02 1.680296652809357694e-01 2.911018510627253475e-01 -1.126946811450589848e-05 -8.473925427566361690e-02 -5.611361233746904251e-03 -8.355988808386888289e-02 -4.297748218293836672e-03
4.386255738505299290e-02 -2.248562274994203580e-01 -4.591080545398862256e+01 -7.454068203227052436e+01 -2.318469765556454010e-01 -6.767697470124714698e+01 1.708493824133928141e-01 1.708480991345403821e-01 1.490813640645410487e+02 1.704538938780173762e-01 2.871539541721078170e-01 -1.110186800902890231e-05 -8.606782322069610192e-02 -5.620512960635927827e-03 -8.490231250754852466e-02 -4.353749887492998870e-03
4.447755674726633357e-02 -2.042077658378662341e-01 -4.669062863428946031e+01 -7.560613091234857563e+01 -2.339084554412503014e-01 -6.866365907541819524e+01 1.685783932027557219e-01 1.685785076113042180e-01 1.512122618246971513e+02 1.729101523322801037e-01 2.833201318249214951e-01 -1.092659644455898154e-05 -8.720667232730323903e-02 -5.619784299772344165e-03 -8.635354007870685300e-02 -4.405438168977940383e-03
4.509639987817472273e-02 -1.881823665658313993e-01 -4.751592924377481353e+01 -7.668108504420345639e+01 -2.300496902966253643e-01 -6.966532001726753265e+01 1.663742337035923058e-01 1.663756619883600685e-01 1.533621700884069128e+02 1.754007294396684458e-01 2.795974450518714516e-01 -1.074256334890054668e-05 -8.818650702714946055e-02 -5.609071700384160586e-03 -8.784352185353846987e-02 -4.452211895491741712e-03
4.571923405957788872e-02 -1.714585167271477084e-01 -4.838831537013065542e+01 -7.776636439097219977e+01 -2.344398248612413194e-01 -7.068296238595395664e+01 1.642304872607394106e-01 1.642328211600004861e-01 1.555327287819443995e+02 1.779353039023016669e-01 2.759826755385363373e-01 -1.057582374319839108e-05 -8.962919458407450635e-02 -5.588311910688464196e-03 -8.924552053302689525e-02 -4.505821824701862488e-03
4.634620353662902842e-02 -1.606157924927974490e-01 -4.930918490114023456e+01 -7.886272954106276245e+01 -2.212656727346138663e-01 -7.171724517094783380e+01 1.621544779441396189e-01 1.621579317305895662e-01 1.577254590821255249e+02 1.805005057474532715e-01 2.724726325305523167e-01 -1.037770502787580612e-05 -9.034945126770962953e-02 -5.557488677566595030e-03 -9.080029672998410351e-02 -4.543702883385235779e-03
4.697744979854324987e-02 -1.627459517048185644e-01 -5.027963451353651436e+01 -7.997084991845555635e+01 -2.036601417414310444e-01 -7.276916470230068512e+01 1.601396887327512508e-01 1.601433644744388041e-01 1.599416998369111127e+02 1.831062244906207503e-01 2.690643397955145844e-01 -1.017462308086325430e-05 -9.106955715763655201e-02 -5.516651506469715145e-03 -9.219231880492903541e-02 -4.577232980525584860e-03
4.761311183811693659e-02 -1.763203712712793081e-01 -5.130061494943699785e+01 -8.109140842148769934e+01 -1.867021587816488082e-01 -7.383946250797497157e+01 1.581840782286725311e-01 1.581870281532093414e-01 1.621828168429753987e+02 1.857542723784091909e-01 2.657544127098002140e-01 -9.974473342331028979e-06 -9.194769397404750633e-02 -5.465899487703999339e-03 -9.338826765522877105e-02 -4.609720238733145542e-03
