# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.031082050915061318e-03 -7.033374105272668375e-01 -7.102189963090950187e+01 -7.107771554720440577e+01 -6.642106152832671917e-01 -7.097959255985317384e+01 5.286035428794989555e-01 5.286041673466124191e-01 1.421554310944088115e+02 3.442803327444188960e-02 8.874593556626650948e-01 -2.229706109256163561e-07 -1.719218582649576985e-02 -6.191296211640043756e-06 -1.714106736373076367e-02 -2.992825859417619870e-05
5.268189625567982343e-03 -7.437607192843069814e-01 -7.732348988017871250e+01 -7.738825020802858035e+01 -7.064754427930849401e-01 -7.728073221659931846e+01 5.248881722071248035e-01 5.248879196502550526e-01 1.547765004160571607e+02 3.748412447440978984e-02 8.812216589850250248e-01 -2.213029488638789798e-07 -1.868904430825740412e-02 -6.790025118871676583e-06 -1.867305708116450205e-02 -3.257059844131898253e-05
5.516471707781079627e-03 -7.572844493441504010e-01 -8.415363416200743529e+01 -8.422887040636945244e+01 -7.118357332887284006e-01 -8.411099605663682155e+01 5.210117112083708646e-01 5.210112972257645580e-01 1.684577408127389049e+02 4.079687289645515802e-02 8.747136260165828681e-01 -2.211001732076662803e-07 -2.047029413087700367e-02 -7.444040695875894885e-06 -2.045761177935843250e-02 -3.567969984167276067e-05
5.776454894678501734e-03 -7.046660756469504960e-01 -9.155242809490108868e+01 -9.163989474522597334e+01 -6.635032665572229149e-01 -9.151057660551603590e+01 5.169698324632968633e-01 5.169701397595870551e-01 1.832797894904519467e+02 4.438578068649878111e-02 8.679282145239158863e-01 -2.200497393862501950e-07 -2.234654054356620748e-02 -8.151947246049358626e-06 -2.230358326126205201e-02 -3.893524105182229395e-05
6.048690546680509685e-03 -6.578846819818685576e-01 -9.956236261120550068e+01 -9.966410610373691270e+01 -6.359770454304622955e-01 -9.952224672706601893e+01 5.127590115160176598e-01 5.127596732959273096e-01 1.993282122074738254e+02 4.827154291764922112e-02 8.608591383248335172e-01 -2.170036424504993704e-07 -2.414794660936027404e-02 -8.913210434372204069e-06 -2.411683881996794926e-02 -4.210133502528980035e-05
6.333755890066780636e-03 -6.933652397966675318e-01 -1.082283469406495300e+02 -1.083468106644302651e+02 -6.722632992677989305e-01 -1.081912697854198626e+02 5.083756086285625697e-01 5.083756731192871081e-01 2.166936213288605302e+02 5.247608371750850376e-02 8.534999481681599942e-01 -2.141412963069970597e-07 -2.608924669372116381e-02 -9.735276850441569580e-06 -2.613532562690182651e-02 -4.555616586642004088e-05
6.632255103953889862e-03 -7.421039401564678561e-01 -1.175977339688008243e+02 -1.177358780528654165e+02 -6.936150567982719561e-01 -1.175652776671517330e+02 5.038150732169789370e-01 5.038146908591339956e-01 2.354717561057308330e+02 5.702256106958278337e-02 8.458433213468357081e-01 -2.132643403467759096e-07 -2.848396115152043023e-02 -1.063850799197968737e-05 -2.854390975401058933e-02 -4.974603733538136965e-05
6.944820329525769505e-03 -7.018533117352143691e-01 -1.277203536825807788e+02 -1.278817524011766409e+02 -6.460166274793446295e-01 -1.276944440689900375e+02 4.990728578526930637e-01 4.990729117313338348e-01 2.557635048023532818e+02 6.193535529463142786e-02 8.378820018686539139e-01 -2.122567511491549212e-07 -3.112095236164681006e-02 -1.164671803836910754e-05 -3.107943664723452487e-02 -5.428472543140882905e-05
7.272112489324313554e-03 -6.530889607868841651e-01 -1.386485420146217393e+02 -1.388374330655538813e+02 -6.240781600396878570e-01 -1.386317005525251602e+02 4.941454188874928044e-01 4.941457291171247324e-01 2.776748661311077626e+02 6.724008701011417732e-02 8.296098089254100305e-01 -2.092695931613152541e-07 -3.363639046055325738e-02 -1.276996513728905061e-05 -3.356777982017442735e-02 -5.868567809227801836e-05
7.614821723158627514e-03 -6.905547220305314760e-01 -1.504370947660665365e+02 -1.506584029945038878e+02 -6.637300141861540714e-01 -1.504324383516459136e+02 4.890294437759952206e-01 4.890293411979647620e-01 3.013168059890077757e+02 7.296355672033354167e-02 8.210206535505288894e-01 -2.068035044270754720e-07 -3.640177800149223264e-02 -1.400405063118762929e-05 -3.641320216255734821e-02 -6.359387064853933350e-05
7.973667120876411565e-03 -6.985552057028896478e-01 -1.631430949370983114e+02 -1.634025107085483626e+02 -6.511385832459649636e-01 -1.631541591649577754e+02 4.837201347645369576e-01 4.837199905734507754e-01 3.268050214170967251e+02 7.913386039340275513e-02 8.121077834861349931e-01 -2.056721031914469625e-07 -3.968932842972556357e-02 -1.534634365484609792e-05 -3.966728993184507474e-02 -6.933708198126181655e-05
8.349395244576869948e-03 -6.229665929033563199e-01 -1.768254942449181044e+02 -1.771296798905926266e+02 -5.997541826702252887e-01 -1.768565161725191786e+02 4.782146279640129283e-01 4.782149014975837775e-01 3.542593597811852533e+02 8.577972032640755751e-02 8.028649596835552016e-01 -2.032217725261961749e-07 -4.302569146473412404e-02 -1.680386464652522060e-05 -4.291564428265867703e-02 -7.512710322692550278e-05
8.742776667372723770e-03 -6.458406354772482372e-01 -1.915447723679547209e+02 -1.919016698264771890e+02 -6.092897619471845383e-01 -1.916011715325413434e+02 4.725079707609109447e-01 4.725079378912493966e-01 3.838033396529543779e+02 9.293145425841058127e-02 7.932868769131069531e-01 -2.004278391642092728e-07 -4.645466709818365375e-02 -1.839861283597315995e-05 -4.646197970866753485e-02 -8.124182898878425172e-05
9.154599400667989481e-03 -6.349386846268600948e-01 -2.073619227238866358e+02 -2.077810287898836634e+02 -5.986405950582679436e-01 -2.074501917809505471e+02 4.666002407804987762e-01 4.666002477397429571e-01 4.155620575797673268e+02 1.006183110509844131e-01 7.833677614288847568e-01 -1.981000931353843203e-07 -5.032417633736115115e-02 -2.017264382638536880e-05 -5.031099541974389661e-02 -8.803820261855107383e-05
9.585657638580890455e-03 -6.268954038875927948e-01 -2.243382460494239581e+02 -2.248307392235835778e+02 -5.916174366483566427e-01 -2.244662453249731868e+02 4.604863822676312224e-01 4.604863804430457397e-01 4.496614784471671555e+02 1.088713065358088150e-01 7.731032282889112039e-01 -1.955843195177427269e-07 -5.444355144006834263e-02 -2.214728175427918227e-05 -5.443491741763118591e-02 -9.529962901592696121e-05
1.003673374597727729e-02 -6.182285608340385430e-01 -2.425337749913944947e+02 -2.431125891267842576e+02 -5.832969067417880238e-01 -2.427107459588338259e+02 4.541649869695544295e-01 4.541649875165236772e-01 4.862251782535685152e+02 1.177201144930202364e-01 7.624902022886901332e-01 -1.930212417426750661e-07 -5.886970112055095461e-02 -2.431657985837977975e-05 -5.886032106294605132e-02 -1.031091461548999688e-04
1.050857093527340740e-02 -6.093461050136989021e-01 -2.620052181800288622e+02 -2.626853263806676750e+02 -5.749575348168921574e-01 -2.622420321826989493e+02 4.476352652959689760e-01 4.476352652231869733e-01 5.253706527613353501e+02 1.271930699141661236e-01 7.515275526048326160e-01 -1.903546544711563347e-07 -6.360535054687177503e-02 -2.667883740166319365e-05 -6.359644721782098387e-02 -1.114708619458671540e-04
1.100183377759188057e-02 -6.001931105192991334e-01 -2.828029836951417906e+02 -2.836019436446396753e+02 -5.662973036504201918e-01 -2.831126028481766070e+02 4.408981099543438642e-01 4.408981099325021136e-01 5.672038872892793506e+02 1.373156363904410038e-01 7.402167225772309234e-01 -1.876110548489442595e-07 -6.866672580067820220e-02 -2.927406482440608802e-05 -6.865784565717994448e-02 -1.204197623647861411e-04
1.151705385261987680e-02 -5.907359686192910075e-01 -3.049677027716117550e+02 -3.059060888120777690e+02 -5.573836610495995769e-01 -3.053655528661411722e+02 4.339566329935750644e-01 4.339566330028132857e-01 6.118121776241555381e+02 1.481087211759738731e-01 7.285629358306429104e-01 -1.847931517821582150e-07 -7.406308358461166641e-02 -3.216096042692863046e-05 -7.405435246020922180e-02 -1.299805108564094469e-04
1.205455887095880155e-02 -5.810197223372806086e-01 -3.285260633452411412e+02 -3.296275077727291887e+02 -5.482144353066186193e-01 -3.290300859181433566e+02 4.268172347406328226e-01 4.268172347383200060e-01 6.592550155454583773e+02 1.595864921040296702e-01 7.165769204649572455e-01 -1.819021002774784399e-07 -7.980183293585921267e-02 -3.535434787059424936e-05 -7.979324831940499962e-02 -1.401682949198596419e-04
1.261438601358841512e-02 -5.710452444527380766e-01 -3.534852466893165115e+02 -3.547764780441736434e+02 -5.388039195965895756e-01 -3.541159555368278689e+02 4.194905212264411487e-01 4.194905212284125717e-01 7.095529560883472868e+02 1.717536946271452092e-01 7.042764899410769441e-01 -1.789322350753137319e-07 -8.588528379659961243e-02 -3.883531701715662915e-05 -8.587684672508449912e-02 -1.509837841638817380e-04
1.319618446698756810e-02 -5.608376310458108582e-01 -3.798262048486072331e+02 -3.813375189745966622e+02 -5.291728008502994962e-01 -3.806071119111433632e+02 4.119921590088028163e-01 4.119921590070793060e-01 7.626750379491933245e+02 1.846025566044912081e-01 6.916879435899134787e-01 -1.758932069848762882e-07 -9.230956294074986468e-02 -4.263652517546660114e-05 -9.230127826595720120e-02 -1.624258772018930235e-04
1.379911818744010248e-02 -5.504247987949344445e-01 -4.074971763725176288e+02 -4.092627634737406197e+02 -5.193480069426573698e-01 -4.084551057222883514e+02 4.043434317179335213e-01 4.043434317179806503e-01 8.185255269474812394e+02 1.981095720890749812e-01 6.788469824369413042e-01 -1.728002892967615152e-07 -9.906291827663238347e-02 -4.683401248234365585e-05 -9.905478611267699851e-02 -1.744873283100939801e-04
1.442178679027183129e-02 -5.398451264747278211e-01 -4.364096712598215504e+02 -4.384670871069786813e+02 -5.093659641637708901e-01 -4.375743646540483383e+02 3.965723162223513953e-01 3.965723162223523390e-01 8.769341742139573626e+02 2.122332353092880042e-01 6.658005598765536215e-01 -1.696697730565290007e-07 -1.061245932414498910e-01 -5.143110199902870569e-05 -1.061166176197500255e-01 -1.871337399894253118e-04
1.506218761844234193e-02 -5.291462675137544869e-01 -4.664367956974245999e+02 -4.688262174479267514e+02 -4.992713933105030755e-01 -4.678403406764269334e+02 3.887139837956370414e-01 3.887139837956197774e-01 9.376524348958535029e+02 2.269132081245902322e-01 6.526077954820851401e-01 -1.664962569989882621e-07 -1.134644215336712142e-01 -5.636590614189852187e-05 -1.134566040756719574e-01 -2.003041213864668489e-04
1.571774173664861746e-02 -5.183821375359147776e-01 -4.974115615455814918e+02 -5.001759636243360774e+02 -4.891152282339161217e-01 -4.990885887159386129e+02 3.808078490948907935e-01 3.808078490949024508e-01 1.000351927248672155e+03 2.420696976924056887e-01 6.393347982131992735e-01 -1.633070242156618697e-07 -1.210425071115517615e-01 -6.169855426569154859e-05 -1.210348488419447921e-01 -2.139412278818739513e-04
1.638539748446594599e-02 -5.076119092618953665e-01 -5.291357920768343774e+02 -5.323197677533363503e+02 -4.789532999502349453e-01 -5.311225320642229235e+02 3.728973202821281863e-01 3.728973202821235233e-01 1.064639535506672701e+03 2.576073547189828838e-01 6.260544273611435839e-01 -1.601180761469494060e-07 -1.288111763581253899e-01 -6.741678207283114419e-05 -1.288036773606048013e-01 -2.279627802252025986e-04
1.706180730150540226e-02 -4.968965719869223863e-01 -5.613909024742581551e+02 -5.650397193412713932e+02 -4.688431547794755794e-01 -5.637244242586012888e+02 3.650272115035643195e-01 3.650272115035659293e-01 1.130079438682542786e+03 2.734205830966190409e-01 6.128419272905668569e-01 -1.569454099782010365e-07 -1.367176320953734925e-01 -7.350111438235037932e-05 -1.367102915485479686e-01 -2.422766838536076484e-04
1.774355225968820421e-02 -4.862945968616985692e-01 -5.939513810783749932e+02 -5.981100247722147287e+02 -4.588399633056787774e-01 -5.966688034923230362e+02 3.572404324375156870e-01 3.572404324375160756e-01 1.196220049544429457e+03 2.894000251314674532e-01 5.997693272706533518e-01 -1.538092856122779240e-07 -1.447071963343788681e-01 -7.992791081685113547e-05 -1.447000125654893110e-01 -2.567869910345236010e-04
1.842737348344149553e-02 -4.758584895219100108e-01 -6.265997504684210071e+02 -6.313120066708941067e+02 -4.489932646438198338e-01 -6.297374667090925868e+02 3.495755388513722139e-01 3.495755388513718809e-01 1.262624013341788213e+03 3.054398510992047955e-01 5.869013562235322334e-01 -1.507207953081953343e-07 -1.527269549981041530e-01 -8.666726879198644636e-05 -1.527199255496986818e-01 -2.713996903946455002e-04
1.911036815526976837e-02 -4.656320792622673510e-01 -6.591390823564229322e+02 -6.644467965159976757e+02 -4.393444144188621281e-01 -6.627321168504752222e+02 3.420646992904858852e-01 3.420646992904859962e-01 1.328893593031995351e+03 3.214438772686072365e-01 5.742920145576753121e-01 -1.476936456463003347e-07 -1.607288168653130955e-01 -9.368581194500638209e-05 -1.607219386342805811e-01 -2.860283166422997484e-04
1.979012067331735805e-02 -4.556491284202333625e-01 -6.914017807299808283e+02 -6.973443108096500964e+02 -4.299252682717232266e-01 -6.954832958281806441e+02 3.347326979475772069e-01 3.347326979475772069e-01 1.394688621619300193e+03 3.373299092335756422e-01 5.619829087594186978e-01 -1.447369818021294194e-07 -1.686716852326633209e-01 -1.009486406473742988e-04 -1.686649546167715841e-01 -3.005979280189857088e-04
2.046475979062176154e-02 -4.459332310984875924e-01 -7.232537845608580938e+02 -7.298676701709032386e+02 -4.207580880715994232e-01 -7.278547623240020812e+02 3.275968513791823189e-01 3.275968513791822634e-01 1.459735340341806477e+03 3.530318615776650848e-01 5.500031083127278064e-01 -1.418576711584207539e-07 -1.765225177410714441e-01 -1.084212213886448273e-04 -1.765159307888403140e-01 -3.150472023409775718e-04
2.113295085960273031e-02 -4.364986839395676443e-01 -7.545947069131610760e+02 -7.619135278509637601e+02 -4.118563637439161540e-01 -7.597437886318184610e+02 3.206676453581939201e-01 3.206676453581939201e-01 1.523827055701927520e+03 3.684999003033854192e-01 5.383702139363840677e-01 -1.390592816601373922e-07 -1.842563976029943096e-01 -1.160710540641913770e-04 -1.842499501516912108e-01 -3.293288320922429157e-04
2.179384265062729240e-02 -4.273517947963382246e-01 -7.853548272055678581e+02 -7.934092025085982414e+02 -4.032260464832860825e-01 -7.910782738651524824e+02 3.139497095849101971e-01 3.139497095849101971e-01 1.586818405017196483e+03 3.836990514403085251e-01 5.270919986935356238e-01 -1.363437274411335501e-07 -1.918558379267666647e-01 -1.238686979134473172e-04 -1.918495257201523196e-01 -3.434085221180211973e-04
2.244699000239746417e-02 -4.184928474014449895e-01 -8.154911283553008161e+02 -8.243087982587459237e+02 -3.948674057348622313e-01 -8.218128552271929266e+02 3.074432312761009589e-01 3.074432312761009034e-01 1.648617596517491847e+03 3.986072970782461589e-01 5.161687709335026630e-01 -1.337099470337927141e-07 -1.993098297610066960e-01 -1.317870378833679824e-04 -1.993036485391236345e-01 -3.572632663665140486e-04
2.309226971675702039e-02 -4.099174592368443060e-01 -8.449820048786467623e+02 -8.545879704535248038e+02 -3.867763049289479338e-01 -8.519236708848379749e+02 3.011450004694860016e-01 3.011450004694860016e-01 1.709175940907049608e+03 4.132130660668680844e-01 5.055951459797358716e-01 -1.311565902981576714e-07 -2.066125874663833628e-01 -1.398022622064012184e-04 -2.066065330334345140e-01 -3.708793967812819953e-04
2.372980120789374911e-02 -4.016180254682110706e-01 -8.738223971621806641e+02 -8.842390773156707837e+02 -3.789455686942941881e-01 -8.814035148626991258e+02 2.950494284732782524e-01 2.950494284732782524e-01 1.768478154631341567e+03 4.275128583275420446e-01 4.953617412421387756e-01 -1.286820166980233535e-07 -2.137623608912033457e-01 -1.478933758263605263e-04 -2.137564291637708558e-01 -3.842505035088811163e-04
2.435987793531850520e-02 -3.935851183941551090e-01 -9.020201163211428366e+02 -9.132675046155898144e+02 -3.713663035926512146e-01 -9.102581663949919175e+02 2.891495721375984540e-01 2.891495721375984540e-01 1.826535009231179629e+03 4.415094588275875753e-01 4.854568945941259428e-01 -1.262826270035094595e-07 -2.207605423791476618e-01 -1.560414281425554178e-04 -2.207547294137936489e-01 -3.973758045817063229e-04
2.498291165706131509e-02 -3.858081435023814065e-01 -9.295920503583550953e+02 -9.416878503634745812e+02 -3.640285130403014824e-01 -9.385025829787247176e+02 2.834376512624829925e-01 2.834376512624829925e-01 1.883375700726949162e+03 4.552101184953841750e-01 4.758675454766397861e-01 -1.239545712254736386e-07 -2.276107572379400534e-01 -1.642290431061919583e-04 -2.276050592476921153e-01 -4.102585363855273991e-04
2.559938912277209475e-02 -3.782759744739490060e-01 -9.565613488074848192e+02 -9.695210905663442418e+02 -3.569216980351783697e-01 -9.661580728299887824e+02 2.779055014273556501e-01 2.779055014273556501e-01 1.939042181132688484e+03 4.686251740246406006e-01 4.665799903920195280e-01 -1.216956033933764432e-07 -2.343181736503228974e-01 -1.724408556053008787e-04 -2.343125870123203558e-01 -4.229048646254744497e-04
2.620983963535670688e-02 -3.709776302855978258e-01 -9.829558527049831582e+02 -9.967929932071385792e+02 -3.500354977274096613e-01 -9.932507135055464005e+02 2.725450560551538892e-01 2.725450560551538892e-01 1.993585986414277158e+03 4.817672689671536057e-01 4.575806869047712166e-01 -1.195010859026599267e-07 -2.408891132298453530e-01 -1.806622775807574510e-04 -2.408836344835768029e-01 -4.353230247066099058e-04
2.681481151235332039e-02 -3.639022589028315102e-01 -1.008805733425883432e+03 -1.023531718120649430e+03 -3.433596751340315945e-01 -1.019808961242466125e+03 2.673483244777757339e-01 2.673483244777757339e-01 2.047063436241298859e+03 4.946501815692422865e-01 4.488562133575517143e-01 -1.173698456957221497e-07 -2.473304649384782394e-01 -1.888792718894149862e-04 -2.473250907846211433e-01 -4.475222987118348378e-04
2.741485552096952286e-02 -3.570396664180391921e-01 -1.034143491855008278e+03 -1.049767817752892142e+03 -3.368846092363397826e-01 -1.045863651450832549e+03 2.623078436374988720e-01 2.623078436374988720e-01 2.099535635505784285e+03 5.072888862978089941e-01 4.403940492603281021e-01 -1.152956599135460070e-07 -2.536497158599347324e-01 -1.970788824808610907e-04 -2.536444431489044971e-01 -4.595131527796484597e-04
2.801051360544360574e-02 -3.503801646101509792e-01 -1.059002159872965422e+03 -1.075532396992516396e+03 -3.306011619030873039e-01 -1.071446167749775896e+03 2.574164715880370435e-01 2.574164715880370435e-01 2.151064793985032793e+03 5.196985734303769533e-01 4.321821955722318642e-01 -1.132795599933132949e-07 -2.598544609887179502e-01 -2.052481386073166480e-04 -2.598492867151884766e-01 -4.713062336980154785e-04
2.860231153241318131e-02 -3.439147660333276013e-01 -1.083415541819418877e+03 -1.100857351250882402e+03 -3.245008506061917708e-01 -1.096588680299178577e+03 2.526676300349173232e-01 2.526676300349173232e-01 2.201714702501764805e+03 5.318948651106008008e-01 4.242096166110591593e-01 -1.113154538173699494e-07 -2.659525112646983769e-01 -2.133742340648288327e-04 -2.659474325553004004e-01 -4.829125775425360942e-04
2.919075437746372279e-02 -3.376351165055528902e-01 -1.107417296848274646e+03 -1.125774434480413674e+03 -3.185757944653099805e-01 -1.121323217366088784e+03 2.480551700412690908e-01 2.480551700412690908e-01 2.251548868960827349e+03 5.438932771713330672e-01 4.164659849608697839e-01 -1.094020912444049662e-07 -2.719516244802555605e-01 -2.214445898686210733e-04 -2.719466385856665336e-01 -4.943431691673624709e-04
2.977632403336012007e-02 -3.315335253939760141e-01 -1.131041031271091924e+03 -1.150315334786807171e+03 -3.128187376372589257e-01 -1.145681743601627431e+03 2.435734387571351633e-01 2.435734387571351633e-01 2.300630669573614341e+03 5.557093021036487723e-01 4.089418090888966018e-01 -1.075382850537272416e-07 -2.778595467670662011e-01 -2.294462605015507625e-04 -2.778546510518243862e-01 -5.056089135859478337e-04
3.035947812937972098e-02 -3.256030131509720649e-01 -1.154320474784064572e+03 -1.174511856794992354e+03 -3.072230937007288665e-01 -1.169696341161472901e+03 2.392173193728278913e-01 2.392173193728278913e-01 2.349023713589984709e+03 5.673585061487551595e-01 4.016285021606589845e-01 -1.057202595482669000e-07 -2.836840611428926850e-01 -2.373668545212929493e-04 -2.836792530743775798e-01 -5.167208686308456637e-04
3.094064991417227670e-02 -3.198370191155083253e-01 -1.177288437135667209e+03 -1.198394846672297263e+03 -3.017826728035541417e-01 -1.193398141310899064e+03 2.349819906999234265e-01 2.349819906999234265e-01 2.396789693344594525e+03 5.788559805015435211e-01 3.945179694196551679e-01 -1.039466046704017264e-07 -2.894327131080726145e-01 -2.451928950682410752e-04 -2.894279902507717606e-01 -5.276895134279584827e-04
3.152024877842663636e-02 -3.142297128654685245e-01 -1.199978089898229882e+03 -1.221995492363483663e+03 -2.964919739951938360e-01 -1.216818619970679492e+03 2.308631690601036512e-01 2.308631690601036512e-01 2.443990984726967326e+03 5.902169841323294808e-01 3.876030188846804614e-01 -1.022157266794278833e-07 -2.951131320614827636e-01 -2.529112002341573034e-04 -2.951084920661647404e-01 -5.385255171669808827e-04
3.209866118599134094e-02 -3.087756589174046606e-01 -1.222421967516848326e+03 -1.245344320381927446e+03 -2.913458684521108566e-01 -1.239988596476959174e+03 2.268568657060035798e-01 2.268568657060035798e-01 2.490688640763854892e+03 6.014564639331184681e-01 3.808769553882698777e-01 -1.005251330392091696e-07 -3.007327913688515597e-01 -2.605090195838435214e-04 -3.007282319665592341e-01 -5.492393573868447048e-04
3.267625185004895128e-02 -3.034699233303109756e-01 -1.244652489725780242e+03 -1.268471692321747469e+03 -2.863397018508519465e-01 -1.262938733742331806e+03 2.229594486597947511e-01 2.229594486597947511e-01 2.536943384643494937e+03 6.125892747868449950e-01 3.743336786629905544e-01 -9.887605718943736991e-08 -3.062991183983473920e-01 -2.679722112688874775e-04 -3.062946373934224975e-01 -5.598412048427830849e-04
3.325336504041728064e-02 -2.983078717077391473e-01 -1.266701494818989204e+03 -1.291407373569687934e+03 -2.814691003465796815e-01 -1.285699101661965642e+03 2.191675252001105412e-01 2.191675252001105412e-01 2.582814747139375868e+03 6.236300107184765684e-01 3.679674968224880827e-01 -9.726364643257553362e-08 -3.118194100943256775e-01 -2.752875328656073607e-04 -3.118150053592382842e-01 -5.703411587826763855e-04
3.383032594376093188e-02 -2.932854415492217592e-01 -1.288601404400404363e+03 -1.314181666111474215e+03 -2.767302321560348166e-01 -1.308300313762816131e+03 2.154781009283580628e-01 2.154781009283580628e-01 2.628363332222948429e+03 6.345934980324644537e-01 3.617733791000266041e-01 -9.569011967111524212e-08 -3.173010795484824120e-01 -2.824404050563209087e-04 -3.172967490162322268e-01 -5.807492937895680643e-04
3.440744202408189262e-02 -2.883987032337604894e-01 -1.310383792225433353e+03 -1.336823999897183739e+03 -2.721193887634696384e-01 -1.330772116629034599e+03 2.118882979062585992e-01 2.118882979062585992e-01 2.673647999794367479e+03 6.454941701122849373e-01 3.557464968235732883e-01 -9.415180436911374310e-08 -3.227513433947180599e-01 -2.894172219339662512e-04 -3.227470850561424687e-01 -5.910755139917092628e-04
3.498500434905280759e-02 -2.836441188508740385e-01 -1.332080525006658036e+03 -1.359364076803255557e+03 -2.676332323349678299e-01 -1.353144531899431058e+03 2.083955164847691721e-01 2.083955164847691721e-01 2.718728153606511114e+03 6.563465796825609377e-01 3.498824852211537828e-01 -9.264871291896533979e-08 -3.281774779429129651e-01 -2.962040953043398308e-04 -3.281732898412804689e-01 -6.013297775852570904e-04
3.556328886059525324e-02 -2.790183435849731275e-01 -1.353723131592530535e+03 -1.381831238089914223e+03 -2.632686070941668843e-01 -1.375447224807206567e+03 2.049973000514036248e-01 2.049973000514036248e-01 2.763662476179828445e+03 6.671651082174048231e-01 3.441772200726858078e-01 -9.117980093530310002e-08 -3.335866738805921550e-01 -3.027869235688428608e-04 -3.335825541087024115e-01 -6.115218633648553722e-04
3.614255757708224881e-02 -2.745182941875820015e-01 -1.375343306359016651e+03 -1.404254955788537700e+03 -2.590226039162020211e-01 -1.397709996927995462e+03 2.016913851468486174e-01 2.016913851468486174e-01 2.808509911577075400e+03 6.779642049106584523e-01 3.386269017955415572e-01 -8.974432708079228665e-08 -3.389861557590674312e-01 -3.091507527539878383e-04 -3.389821024553292261e-01 -6.216614664922649790e-04
3.672305972074744324e-02 -2.701410374738843490e-01 -1.396972491605996765e+03 -1.426664481386512989e+03 -2.548924550352577034e-01 -1.419962424368199208e+03 1.984756214820628806e-01 1.984756214820628806e-01 2.853328962773025978e+03 6.887582146895097068e-01 3.332279218024852829e-01 -8.834053139029927203e-08 -3.443830959986035056e-01 -3.152827169374088079e-04 -3.443791073447548534e-01 -6.317585388517439919e-04
3.730503276810721858e-02 -2.658838128136144507e-01 -1.418642060420191683e+03 -1.449088958527442628e+03 -2.508755570850455530e-01 -1.442233981902780897e+03 1.953479711353292847e-01 1.953479711353292847e-01 2.898177917054885256e+03 6.995614073034703839e-01 3.279768551365183082e-01 -8.697024044623277327e-08 -3.497846294326309446e-01 -3.211680395216148071e-04 -3.497807036517351920e-01 -6.418226540148940082e-04
3.788870342401563784e-02 -2.617440324473515600e-01 -1.440383683068525443e+03 -1.471557854673344082e+03 -2.469694672112582867e-01 -1.464554463319243951e+03 1.923065462224004818e-01 1.923065462224004818e-01 2.943115709346688163e+03 7.103882488380008908e-01 3.228705367833392681e-01 -8.563039416884595258e-08 -3.551979890660118544e-01 -3.267934597726503717e-04 -3.551941244190004454e-01 -6.518638005408183443e-04
3.847428852179033548e-02 -2.577191265666002873e-01 -1.462228369260898262e+03 -1.494099975741605249e+03 -2.431717608416245624e-01 -1.486953001859491678e+03 1.893494606236240385e-01 1.893494606236240385e-01 2.988199951483210498e+03 7.212528649566225525e-01 3.179058006837639505e-01 -8.432035783136972117e-08 -3.606302376924263031e-01 -3.321461028595484215e-04 -3.606264324783112762e-01 -6.618917443077053766e-04
3.906199585296608184e-02 -2.538066672522200085e-01 -1.484207139388101268e+03 -1.516744220883159869e+03 -2.394801487149372798e-01 -1.509458810257305458e+03 1.864749199153964976e-01 1.864749199153964976e-01 3.033488441766319738e+03 7.321693943347945543e-01 3.130796303397253566e-01 -8.304180171573572286e-08 -3.660884446131180692e-01 -3.372125812500896005e-04 -3.660846971673972772e-01 -6.719161777449996495e-04
3.965202493086359553e-02 -2.500042738024643163e-01 -1.506351002094694422e+03 -1.539519435927300265e+03 -2.358923829564042729e-01 -1.532101054852978905e+03 1.836811919871196574e-01 1.836811919871196574e-01 3.079038871854600529e+03 7.431520082296927399e-01 3.083891235296340461e-01 -8.179113101046157791e-08 -3.715796954219963144e-01 -3.419804802040837203e-04 -3.715760041148463699e-01 -6.819469807806989581e-04
4.024456769245797483e-02 -2.463096250688359690e-01 -1.528690518387864813e+03 -1.562454145539635419e+03 -2.324062749308224152e-01 -1.554908560356418093e+03 1.809665624518653204e-01 1.809665624518653204e-01 3.124908291079270839e+03 7.542146595034643353e-01 3.038313986667891542e-01 -8.057100965964042731e-08 -3.771109665152543311e-01 -3.464382106807280368e-04 -3.771073297517321676e-01 -6.919939861086606700e-04
4.083980914310120919e-02 -2.427203932380333218e-01 -1.551255878419682404e+03 -1.585576518039804341e+03 -2.290196277137876990e-01 -1.577909793186750903e+03 1.783293293515988975e-01 1.783293293515988975e-01 3.171153036079608682e+03 7.653711630754489459e-01 2.994036010922855873e-01 -7.937833799170008928e-08 -3.826891653182881159e-01 -3.505746096719700080e-04 -3.826855815377244729e-01 -7.020669803725982034e-04
