# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.895085546010099046e-03 -1.113268712343272293e+00 -2.004011494818100925e+00 -2.007330045528219475e+00 -1.072297670376798129e+00 -1.992615323112244541e+00 5.753120142236206602e-01 5.737482300967285953e-01 4.014660091056438951e+00 3.522419932918324347e-03 9.555602921968823216e-01 -1.062196161917487325e-05 -1.795900343696319682e-03 -4.685606007894358857e-07 -1.784253835634685547e-03 -3.705094178005280739e-05
3.031526724276692106e-03 -1.113949309145790378e+00 -2.190767870744045442e+00 -2.194752304745546390e+00 -1.070817899884115576e+00 -2.177009282988154659e+00 5.728648784334515742e-01 5.716653931467293726e-01 4.389504609491092779e+00 3.847241661851296800e-03 9.520129299956204827e-01 -1.097308774182451407e-05 -2.036344272444823474e-03 -5.605235989575131698e-07 -2.017481833954598309e-03 -4.196848723935053924e-05
3.174398177169317561e-03 -1.104241916483830410e+00 -2.394344305460767153e+00 -2.399127647934716112e+00 -1.059720507485318208e+00 -2.377914085199651861e+00 5.702836216350766207e-01 5.694349254956115880e-01 4.798255295869432224e+00 4.200882294146978009e-03 9.482438750952630890e-01 -1.127425633180053325e-05 -2.296466226945934313e-03 -6.702917304495018870e-07 -2.268656836001129839e-03 -4.728052593586019886e-05
3.324002954194581368e-03 -1.083461697217638076e+00 -2.616158523920134815e+00 -2.621900200332577757e+00 -1.038611437982892127e+00 -2.596738277859325095e+00 5.675686280696019548e-01 5.670514092666760764e-01 5.243800400665155514e+00 4.585746112071642684e-03 9.442483449024766662e-01 -1.151610809846798326e-05 -2.574677580067832785e-03 -8.012510502439154741e-07 -2.536112369296782045e-03 -5.295415561629344633e-05
3.480658387142103287e-03 -1.051307882196753418e+00 -2.857733238724473601e+00 -2.864624273692236045e+00 -1.007510350173813851e+00 -2.835004200699552168e+00 5.647212807771178067e-01 5.645101196326361981e-01 5.729248547384472090e+00 5.004424061642718212e-03 9.400225784412031826e-01 -1.168986916724162901e-05 -2.868489475231405118e-03 -9.574203610892232666e-07 -2.817418880393082140e-03 -5.893915071497021389e-05
3.644696763187178605e-03 -1.007994294432878801e+00 -3.120702138279806803e+00 -3.128971346784120922e+00 -9.669631530025252220e-01 -3.094356612293748476e+00 5.617439125487100338e-01 5.618071811153959594e-01 6.257942693568241843e+00 5.459708345742291316e-03 9.355638556086512958e-01 -1.178796310131124768e-05 -3.174474741752322370e-03 -1.143564126913128029e-06 -3.109414432017120877e-03 -6.516777496575650573e-05
3.816466029714474066e-03 -9.543826890049633693e-01 -3.406816027023079840e+00 -3.416737415610386908e+00 -9.181464490771612530e-01 -3.376571620235742532e+00 5.586396837656351089e-01 5.589397184903224236e-01 6.833474831220773815e+00 5.954608270022866169e-03 9.308704499058771953e-01 -1.180473262970876701e-05 -3.488325740874564408e-03 -1.365331584422518337e-06 -3.408343267341599689e-03 -7.155667922968476219e-05
3.996330532354839225e-03 -8.921049692375441209e-01 -3.717949157459706999e+00 -3.729850739097395174e+00 -8.629478115857012188e-01 -3.683565711407102761e+00 5.554123751849689983e-01 5.559059925894775933e-01 7.459701478194790347e+00 6.492367325863289233e-03 9.259415039490539456e-01 -1.173724321167850154e-05 -3.805052765009678175e-03 -1.629416113635453352e-06 -3.710140507211565509e-03 -7.801175102177159619e-05
4.184671787792261163e-03 -8.236545037088981447e-01 -4.056105665596387411e+00 -4.070379975677131945e+00 -8.040008936640017367e-01 -4.017404548640049811e+00 5.520660811025175363e-01 5.527055019845396044e-01 8.140759951354263890e+00 7.076481310344235470e-03 9.207768084635734596e-01 -1.158612005459352872e-05 -4.119371779172755973e-03 -1.943749355434942645e-06 -4.010899118501914939e-03 -8.443681840195668004e-05
4.381889292956702223e-03 -7.524205827988974526e-01 -4.423426174841872616e+00 -4.440542790620747304e+00 -7.446501261622353596e-01 -4.380311210555756674e+00 5.486048108389174338e-01 5.493390445679322553e-01 8.881085581241494609e+00 7.710717290196071778e-03 9.153764967364883542e-01 -1.135634052671921637e-05 -4.426327629275144879e-03 -2.317725942120783655e-06 -4.307544159435462185e-03 -9.074698140993028037e-05
4.588401372256588166e-03 -6.826346822297179040e-01 -4.822194311951013113e+00 -4.842714765147380973e+00 -6.888176946473810736e-01 -4.774673232027137892e+00 5.450319821661790964e-01 5.458086961881986054e-01 9.685429530294761946e+00 8.399132610634286317e-03 9.097406185022461900e-01 -1.105787178148682590e-05 -4.722184188133499161e-03 -2.762475681900439646e-06 -4.598714548376856351e-03 -9.688695984987852772e-05
4.804646064488439852e-03 -6.191945081455116906e-01 -5.254843260480651423e+00 -5.279438749775886563e+00 -6.407475987673937334e-01 -5.203048109447912850e+00 5.413498546066762840e-01 5.421177124409699566e-01 1.055887749955177313e+01 9.146093540234382507e-03 9.038686546166188052e-01 -1.070601203770261892e-05 -5.005581163899270290e-03 -3.291175803050220090e-06 -4.885810055914411101e-03 -1.028540958754352238e-04
5.031082050915061318e-03 -5.673340051467075096e-01 -5.723961897524191933e+00 -5.753434371847263584e+00 -6.046103814318738445e-01 -5.668166561438671813e+00 5.375589129319714443e-01 5.382703052657328291e-01 1.150686874369452717e+01 9.956292186388519469e-03 8.977589571385587996e-01 -1.032126928146398562e-05 -5.278901480480702874e-03 -3.919434293566452331e-06 -5.174097808980713045e-03 -1.087244398624167516e-04
5.268189625567982343e-03 -5.321182807573400231e-01 -6.232299136979698950e+00 -6.267606795197894876e+00 -5.839701529388835466e-01 -6.172932396529985155e+00 5.336571964884884167e-01 5.342712145195080975e-01 1.253521359039578975e+01 1.083475908702503411e-02 8.914080608098248204e-01 -9.928600723707028865e-06 -5.549709411901768662e-03 -4.665787590972519560e-06 -5.473689460656787353e-03 -1.146786268428877115e-04
5.516471707781079627e-03 -5.177634006842102288e-01 -6.782772321097075618e+00 -6.825058454460683599e+00 -5.811457314136654340e-01 -6.720423199165209027e+00 5.296400331735416911e-01 5.301254481885068204e-01 1.365011690892136720e+01 1.178687761287614162e-02 8.848105720517579487e-01 -9.555862945746297868e-06 -5.832014775196902277e-03 -5.552073220432665712e-06 -5.800109700709520262e-03 -1.210221618520310801e-04
5.776454894678501734e-03 -5.268208620387442309e-01 -7.378467255027602256e+00 -7.429095810067798844e+00 -5.965376846550900503e-01 -7.313884102627764783e+00 5.254995082194043876e-01 5.258374273952156619e-01 1.485819162013559769e+01 1.281838452812577439e-02 8.779584412716797681e-01 -9.231379188788106275e-06 -6.146979395229402489e-03 -6.604192338067579852e-06 -6.174088707655098034e-03 -1.281924142674424074e-04
6.048690546680509685e-03 -5.593149002150686888e-01 -8.022640418281334007e+00 -8.083237655446101400e+00 -6.280440019617067327e-01 -7.956723321521043779e+00 5.212245084694466790e-01 5.214103059032053622e-01 1.616647531089220280e+01 1.393536898813878960e-02 8.708409493932235401e-01 -8.980669933157753464e-06 -6.522586784527518826e-03 -7.852785451095706536e-06 -6.620184528620886091e-03 -1.367430737757712876e-04
6.333755890066780636e-03 -6.119875238543606155e-01 -8.718717821010537605e+00 -8.791221568564035138e+00 -6.707350237501712442e-01 -8.652508253702000829e+00 5.168011088354708127e-01 5.168451895627917958e-01 1.758244313712807028e+01 1.514426413909073128e-02 8.634449498376505217e-01 -8.822574544723525393e-06 -6.991725925956622859e-03 -9.334075406428879104e-06 -7.163905102536155707e-03 -1.472966218305891571e-04
6.632255103953889862e-03 -6.778704154325200237e-01 -9.470290275860474338e+00 -9.557008125907007212e+00 -7.169890232519300355e-01 -9.404965097410331154e+00 5.122134003574702055e-01 5.121403831787646466e-01 1.911401625181401442e+01 1.645183253328486722e-02 8.557554921541503656e-01 -8.765247923455519752e-06 -7.588222186687789729e-03 -1.109085587924766112e-05 -7.827235406653228547e-03 -1.604583193426644685e-04
6.944820329525769505e-03 -7.464484823243183742e-01 -1.028110428656725972e+01 -1.038478205714701197e+01 -7.572779790604601269e-01 -1.021798481969389805e+01 5.074447613946181379e-01 5.072907906165641245e-01 2.076956411429402394e+01 1.786514711235392266e-02 8.477568391826748595e-01 -8.802792553372024715e-06 -8.340644635439646570e-03 -1.317359228779885968e-05 -8.622928814677058643e-03 -1.766926512214188263e-04
7.272112489324313554e-03 -8.046741717323587784e-01 -1.115504743247160313e+01 -1.127894995692357760e+01 -7.817093542981139453e-01 -1.109563803517668923e+01 5.024795004321515046e-01 5.022876407512212316e-01 2.255789991384715520e+01 1.939157137842770218e-02 8.394338411472082040e-01 -8.913523431632345092e-06 -9.264318177301018170e-03 -1.564175755732178950e-05 -9.548600817136029817e-03 -1.961762328791390414e-04
7.614821723158627514e-03 -8.389956887721710110e-01 -1.209612768130108407e+01 -1.224413335433125205e+01 -7.822495079002711460e-01 -1.204219874493839271e+01 4.973046530129641707e-01 4.971186883463945549e-01 2.448826670866250410e+01 2.103874199661542876e-02 8.307734741830231640e-01 -9.060942916753169171e-06 -1.035289489882294453e-02 -1.856525907475197672e-05 -1.058246556106002580e-02 -2.186592072723166687e-04
7.973667120876411565e-03 -8.383395514539686566e-01 -1.310844525185127196e+01 -1.328515670377745828e+01 -7.552760510803875338e-01 -1.306217356196439994e+01 4.919116331202799675e-01 4.917690451847444022e-01 2.657031340755491655e+01 2.281455759039456577e-02 8.217663048253458502e-01 -9.198298342332838850e-06 -1.157198424035445032e-02 -2.202610199661210661e-05 -1.168321736030350846e-02 -2.433867629610552590e-04
8.349395244576869948e-03 -7.976266061819372588e-01 -1.419615237462992674e+01 -1.440702573279557974e+01 -7.037736113290410378e-01 -1.416032368474906633e+01 4.862972248771142425e-01 4.862225844074684056e-01 2.881405146559115948e+01 2.472716827845653637e-02 8.124073444286796786e-01 -9.276961811860577779e-06 -1.285836950185323749e-02 -2.612031659682325174e-05 -1.279660914381674369e-02 -2.691453469809057986e-04
8.742776667372723770e-03 -7.209449342739968625e-01 -1.536340620126620138e+01 -1.561490050373694949e+01 -6.382135347332128505e-01 -1.534166988942539334e+01 4.804637878006558505e-01 4.804641070858999830e-01 3.122980100747389898e+01 2.678497149377599001e-02 8.026963998920730869e-01 -9.257768357609973833e-06 -1.412864084514062375e-02 -3.095994503886348226e-05 -1.387013823789088988e-02 -2.944921746981238992e-04
9.154599400667989481e-03 -6.230846637140985411e-01 -1.661429579744635276e+01 -1.691404549195891960e+01 -5.751292774314232803e-01 -1.661144470010577123e+01 4.744179304627906268e-01 4.744815140826982303e-01 3.382809098391783920e+01 2.899657474958555400e-02 7.926368889396666617e-01 -9.122968101308663840e-06 -1.529974868819104425e-02 -3.667540115486845541e-05 -1.487438126451236589e-02 -3.181863504096414945e-04
9.585657638580890455e-03 -5.280044800263449245e-01 -1.795275679891452114e+01 -1.830976814613829973e+01 -5.328381426183813607e-01 -1.797498671899750633e+01 4.681683427678693943e-01 4.682681578850610427e-01 3.661953629227659945e+01 3.137072998722642558e-02 7.822342492981142481e-01 -8.885033953623775688e-06 -1.632027719051935138e-02 -4.341782809497922013e-05 -1.582510120115978094e-02 -3.397573468972955499e-04
1.003673374597727729e-02 -4.632567871830481909e-01 -1.938244283089663966e+01 -1.980731492494164314e+01 -5.248085390844193787e-01 -1.943754083041367764e+01 4.617226025289853375e-01 4.618240911178115859e-01 3.961462984988328628e+01 3.391616646552753772e-02 7.714932729442975923e-01 -8.587870068765310176e-06 -1.720489179242944838e-02 -5.136155681474861780e-05 -1.679547895090966608e-02 -3.600290194702112419e-04
1.050857093527340740e-02 -4.507129830350486421e-01 -2.090655819502012136e+01 -2.141172665307749767e+01 -5.527050022314097255e-01 -2.100398258031842857e+01 4.550844334922002354e-01 4.551561461837840827e-01 4.282345330615499535e+01 3.664130859107316007e-02 7.604161081032889680e-01 -8.296980950521307344e-06 -1.805702772948256096e-02 -6.070629643465217274e-05 -1.790581452490563538e-02 -3.813101947532358295e-04
1.100183377759188057e-02 -4.960447224911078701e-01 -2.252762892722228116e+01 -2.312762842747909531e+01 -6.025640000222615145e-01 -2.267848718399583063e+01 4.482524090551315288e-01 4.482763039933879146e-01 4.625525685495819062e+01 3.955383197740623691e-02 7.490016405839614588e-01 -8.078512725161303158e-06 -1.906029198953226519e-02 -7.167890020097822715e-05 -1.928283472106693056e-02 -4.069472222923992285e-04
1.151705385261987680e-02 -5.816577156785958103e-01 -2.424720752625854203e+01 -2.495894058571693108e+01 -6.477556435364227871e-01 -2.446419774065059372e+01 4.412212880146090255e-01 4.411987582369686911e-01 4.991788117143386216e+01 4.266005506874635811e-02 7.372473935829978453e-01 -7.972584659912393455e-06 -2.042355957686661436e-02 -8.453346998527752816e-05 -2.099540779560328876e-02 -4.401122587529162733e-04
1.205455887095880155e-02 -6.686676676920446649e-01 -2.606549927632358532e+01 -2.690849815958316071e+01 -6.601644162103348368e-01 -2.636294088564430282e+01 4.339862023518124556e-01 4.339366825640797454e-01 5.381699631916632143e+01 4.596418949769246615e-02 7.251540604032111759e-01 -7.972040897855364879e-06 -2.228397658968940889e-02 -9.955000917167580959e-05 -2.299531881729763305e-02 -4.821200454042239990e-04
1.261438601358841512e-02 -7.111899498953613286e-01 -2.798092411713679439e+01 -2.897757692370231197e+01 -6.261221161849516159e-01 -2.837499869223339743e+01 4.265485928531954074e-01 4.265003156722039224e-01 5.795515384740462395e+01 4.946750768151061961e-02 7.127315598974017785e-01 -8.019868699685440375e-06 -2.460478447521236012e-02 -1.170294834954828747e-04 -2.510815661107444058e-02 -5.311027096124095077e-04
1.319618446698756810e-02 -6.797791885495064745e-01 -2.998966337270053373e+01 -3.116537262660109775e+01 -5.581008380942831248e-01 -3.049889694940020135e+01 4.189217943476328809e-01 4.188982158162968261e-01 6.233074525320219550e+01 5.316754803579602784e-02 7.000048381164268863e-01 -8.032918640813904276e-06 -2.713520269679297117e-02 -1.372853146169230199e-04 -2.710925154209399557e-02 -5.821573929748085404e-04
1.379911818744010248e-02 -5.824144673649559456e-01 -3.208522855126959428e+01 -3.346845958986831704e+01 -4.916882464778337125e-01 -3.273106413413221816e+01 4.111329728932613947e-01 4.111415485876240283e-01 6.693691917973663408e+01 5.705738813255751413e-02 6.870159214271805981e-01 -7.945276078025764009e-06 -2.949639257432757483e-02 -1.606303015508671068e-04 -2.886839722184801615e-02 -6.296111740893480533e-04
1.442178679027183129e-02 -4.671372172163147374e-01 -3.425817345757256760e+01 -3.588034953696830343e+01 -4.645354492587426831e-01 -3.506531288369506427e+01 4.032204423021255590e-01 4.032502480259344546e-01 7.176069907393660685e+01 6.112510337783955833e-02 6.738216196680588688e-01 -7.748164826944266276e-06 -3.139331613007403238e-02 -1.873591646396219833e-04 -3.047360236791771607e-02 -6.706461336676135471e-04
1.506218761844234193e-02 -3.975594719775524810e-01 -3.649604606442058952e+01 -3.839125563627025173e+01 -4.885194398344015476e-01 -3.749223637957382493e+01 3.952274675930652070e-01 3.952574838059947360e-01 7.678251127254050346e+01 6.535346713332008950e-02 6.604876812434323785e-01 -7.497947579090179934e-06 -3.284172393370261150e-02 -2.177281563135411173e-04 -3.221275104332413375e-02 -7.079143427788893916e-04
1.571774173664861746e-02 -4.115282938784598499e-01 -3.878367219948496825e+01 -4.098817655437076724e+01 -5.372604161441990600e-01 -3.999886389813449483e+01 3.871962903443146864e-01 3.872092233073662904e-01 8.197635310874153447e+01 6.972002034667065806e-02 6.470827566144481402e-01 -7.280569597675609518e-06 -3.422641678290051781e-02 -2.519342220518395255e-04 -3.437205074959728823e-02 -7.485532765872446445e-04
1.638539748446594599e-02 -4.915867653626054268e-01 -4.110380566264865365e+01 -4.365536987430369464e+01 -5.640467408667382276e-01 -4.256899704426640341e+01 3.791658933915025287e-01 3.791582749491170246e-01 8.731073974860738929e+01 7.419769161318566508e-02 6.336752698648677740e-01 -7.153425662270497542e-06 -3.607856657636445558e-02 -2.900973222042865915e-04 -3.698050927859848624e-02 -7.993179898950467013e-04
1.706180730150540226e-02 -5.738491879342635382e-01 -4.343811485283210061e+01 -4.637521412145160582e+01 -5.396123445719386291e-01 -4.518439930647235059e+01 3.711739642860173438e-01 3.711559312990637127e-01 9.275042824290321164e+01 7.875613261484858130e-02 6.203336267813419624e-01 -7.107683517874881666e-06 -3.868162646742158428e-02 -3.322483590673023070e-04 -3.973493153916168169e-02 -8.611359855626029517e-04
1.774355225968820421e-02 -5.935966059871030653e-01 -4.576833819907530909e+01 -4.912933059418966053e+01 -4.774022262533136884e-01 -4.782648548099104602e+01 3.632596194910244769e-01 3.632456662810120696e-01 9.825866118837932106e+01 8.336367418414847297e-02 6.071265811385350153e-01 -7.080846058455749499e-06 -4.181128661092264193e-02 -3.783270868036095187e-04 -4.222069919100381735e-02 -9.277810267687256092e-04
1.842737348344149553e-02 -5.332060781356900980e-01 -4.807744539468326650e+01 -5.189979338645839846e+01 -4.218647815295893944e-01 -5.047787237747955658e+01 3.554632454237227623e-01 3.554617723989803024e-01 1.037995867729167969e+02 8.798958187565357469e-02 5.941209390474575525e-01 -7.007896474202727151e-06 -4.485920700587414656e-02 -4.281885160982354648e-04 -4.426106150035111209e-02 -9.903113931366562712e-04
1.911036815526976837e-02 -4.334743099132314370e-01 -5.035055095840676387e+01 -5.467018495880594031e+01 -4.095841805914082756e-01 -5.312325389709656775e+01 3.478223472223732071e-01 3.478315441908971795e-01 1.093403699176118806e+02 9.260602451969446314e-02 5.813759044705225643e-01 -6.867907898798228165e-06 -4.727605596419548473e-02 -4.816201123198851500e-04 -4.607115208843494403e-02 -1.043773561847193996e-03
1.979012067331735805e-02 -3.601182972798330217e-01 -5.257551490869601452e+01 -5.742635880892272837e+01 -4.390068824094808808e-01 -5.574962616999412290e+01 3.403663811102560777e-01 3.403779252424488089e-01 1.148527176178454567e+02 9.718938542304612904e-02 5.689374003599189100e-01 -6.691116992478666787e-06 -4.897982826799118089e-02 -5.383605754203796279e-04 -4.806162734062804226e-02 -1.090551423025861886e-03
2.046475979062176154e-02 -3.544591269071304396e-01 -5.474315378085213268e+01 -6.015683211890635818e+01 -4.749342648671345812e-01 -5.834621872741933402e+01 3.331139398907929650e-01 3.331200734296785315e-01 1.203136642378127164e+02 1.017207766223505033e-01 5.568354551796889096e-01 -6.528116020491278582e-06 -5.039854381951742318e-02 -5.981208071347620748e-04 -5.047188989555422001e-02 -1.137828472684342639e-03
2.113295085960273031e-02 -4.070427072455025108e-01 -5.684713166827541642e+01 -6.285283554101246040e+01 -4.805055046397033736e-01 -6.090447594464762204e+01 3.260736387258903468e-01 3.260719897265542122e-01 1.257056710820249208e+02 1.061859283691821004e-01 5.450856686555580755e-01 -6.411414844256210729e-06 -5.212883153454831581e-02 -6.606016328019004248e-04 -5.316656285045361086e-02 -1.191723745696760851e-03
2.179384265062729240e-02 -4.703532535718544239e-01 -5.888362250204560411e+01 -6.550809530701292260e+01 -4.466584238126414252e-01 -6.341812507426368484e+01 3.192472983788288698e-01 3.192409313949309269e-01 1.310161906140258452e+02 1.105747083011440757e-01 5.336930476901964315e-01 -6.338153361355646532e-06 -5.449619264585315453e-02 -7.255064251438969776e-04 -5.576017762089616192e-02 -1.252963994350522877e-03
2.244699000239746417e-02 -4.957149488728625486e-01 -6.085092383449544684e+01 -6.811852288367141739e+01 -3.957655357858360090e-01 -6.588322070303784983e+01 3.126334531933805949e-01 3.126275132198945705e-01 1.362370457673428348e+02 1.148806024952993970e-01 5.226563528908739764e-01 -6.280310619499113650e-06 -5.734665573684685075e-02 -7.925482353522744685e-04 -5.793737872094910368e-02 -1.317003140307059124e-03
2.309226971675702039e-02 -4.652698936300820876e-01 -6.274899246995367008e+01 -7.068179700063825521e+01 -3.607317477127993666e-01 -6.829788914473894579e+01 3.062290982879986023e-01 3.062271528089061112e-01 1.413635940012765104e+02 1.191000782494997107e-01 5.119704545572608678e-01 -6.208321166662172496e-06 -6.018921483487349455e-02 -8.614539067301723706e-04 -5.969053764992684336e-02 -1.377730855881738065e-03
2.372980120789374911e-02 -3.989248210764161362e-01 -6.457903359498682505e+01 -7.319697134679650219e+01 -3.594320963100443578e-01 -7.066184359094057754e+01 3.000300131161901529e-01 3.000323782591425847e-01 1.463939426935930044e+02 1.232319861620039397e-01 5.016273041934654620e-01 -6.109439780104319938e-06 -6.254757067208074894e-02 -9.319654373532554846e-04 -6.130000730755123806e-02 -1.431600888120586291e-03
2.435987793531850520e-02 -3.364505758413878778e-01 -6.634320289391513370e+01 -7.566417722787051048e+01 -3.838935013737127533e-01 -7.297585937785596855e+01 2.940305893132442172e-01 2.940350180964901861e-01 1.513283544557410210e+02 1.272770796131383608e-01 4.916164943294064615e-01 -5.991130802852871378e-06 -6.426245620755052790e-02 -1.003839678598731754e-03 -6.310399176732696402e-02 -1.479419416547088535e-03
2.498291165706131509e-02 -3.104436584521398368e-01 -6.804431194786398862e+01 -7.808431546259845391e+01 -4.091874785720336916e-01 -7.524127959253310394e+01 2.882235402463595997e-01 2.882271657463654768e-01 1.561686309251969078e+02 1.312374507717599670e-01 4.819253691511953819e-01 -5.871746496178283641e-06 -6.556117733496248656e-02 -1.076846830215525677e-03 -6.525101798137704356e-02 -1.525146463564399984e-03
2.559938912277209475e-02 -3.280608430658384922e-01 -6.968561389586112398e+01 -8.045882139080551099e+01 -4.124939712678363235e-01 -7.745973749833569855e+01 2.826002874467277159e-01 2.826013631915652580e-01 1.609176427816110220e+02 1.351160413842103503e-01 4.725397085582675460e-01 -5.767485079018495839e-06 -6.688447723370652409e-02 -1.150768195593290626e-03 -6.761116383201397351e-02 -1.573047806546232523e-03
2.620983963535670688e-02 -3.701575027946460983e-01 -7.127067989334256026e+01 -8.278953304527860269e+01 -3.882396350329653245e-01 -7.963311447212990402e+01 2.771518526278718419e-01 2.771504098369063640e-01 1.655790660905572054e+02 1.389164079967379062e-01 4.634449922104423303e-01 -5.683860770761013055e-06 -6.860183441636284740e-02 -1.225395146135742179e-03 -6.988718097268377394e-02 -1.625160626746481813e-03
2.681481151235332039e-02 -4.049641070670187415e-01 -7.280323006670059272e+01 -8.507848901728951319e+01 -3.502320959132710909e-01 -8.176348581597390819e+01 2.718692242309772578e-01 2.718666253490181761e-01 1.701569780345790264e+02 1.426425518353556243e-01 4.546269256932279346e-01 -5.615016794278491900e-06 -7.079610968458679987e-02 -1.300525213670908516e-03 -7.182655888380018450e-02 -1.680433822632533113e-03
2.741485552096952286e-02 -4.097727759895326560e-01 -7.428713957791785560e+01 -8.732793456188520054e+01 -3.195346764450455179e-01 -8.385324558376028392e+01 2.667445966119307288e-01 2.667424810556199288e-01 1.746558691237704011e+02 1.462986079901433811e-01 4.460725873847143363e-01 -5.549536004543009666e-06 -7.324267882106971772e-02 -1.375961967953302778e-03 -7.339755821261284563e-02 -1.735861931670989273e-03
2.801051360544360574e-02 -3.803228422884865068e-01 -7.572631295707537902e+01 -8.954016113588744474e+01 -3.113057896401698610e-01 -8.590496479792699347e+01 2.617706714123450018e-01 2.617700706958974166e-01 1.790803222717748895e+02 1.498890678292275347e-01 4.377700632339460163e-01 -5.477267515909711753e-06 -7.555899702893682790e-02 -1.451510706371566531e-03 -7.478750086317970114e-02 -1.788303398809228031e-03
2.860231153241318131e-02 -3.349039809520300004e-01 -7.712470003395927165e+01 -9.171752221170449104e+01 -3.230107233770604380e-01 -8.792136800262967711e+01 2.569417009064137725e-01 2.569426317122007197e-01 1.834350444234089821e+02 1.534178810426542194e-01 4.297086489950852073e-01 -5.394978719735166581e-06 -7.747568918128920623e-02 -1.526978687622220681e-03 -7.626565460855268264e-02 -1.836533238527966044e-03
2.919075437746372279e-02 -2.997041225750348148e-01 -7.848623510437883510e+01 -9.386235612785722537e+01 -3.395418865206852876e-01 -8.990516414956830715e+01 2.522525417271172521e-01 2.522541985792583485e-01 1.877247122557144507e+02 1.568887478342245734e-01 4.218783114373344523e-01 -5.305887567102963415e-06 -7.894832598468554119e-02 -1.602173431546521747e-03 -7.801101517267577945e-02 -1.881364165934439102e-03
2.977632403336012007e-02 -2.803333802616916337e-01 -7.981484577905332856e+01 -9.597698482892535310e+01 -3.509330529629548501e-01 -9.185890544895063670e+01 2.476956308202583334e-01 2.476972196981202246e-01 1.919539696578507062e+02 1.603080493681304508e-01 4.142696137182139138e-01 -5.215825748615464212e-06 -8.017558158511899069e-02 -1.676902009584501241e-03 -7.994889429506929490e-02 -1.924593744280835581e-03
3.035947812937972098e-02 -2.859554185583236818e-01 -8.111451233784558212e+01 -9.806377430164563691e+01 -3.464156360591563177e-01 -9.378519790063631945e+01 2.432667957774457546e-01 2.432676055247135483e-01 1.961275486032912738e+02 1.636792032403893427e-01 4.068738394370238209e-01 -5.130497026453625379e-06 -8.138120749494394401e-02 -1.750971104249083796e-03 -8.197862919849120689e-02 -1.968205959157596878e-03
3.094064991417227670e-02 -2.895040171415176333e-01 -8.238917179615728514e+01 -1.001250164331717230e+02 -3.383083714352889682e-01 -9.568639958410339830e+01 2.389570465636320640e-01 2.389572332925219422e-01 2.002500328663434459e+02 1.670106861381837893e-01 3.996826204325042986e-01 -5.051180244062206030e-06 -8.275247560442709760e-02 -1.824185144284804893e-03 -8.387298395782795402e-02 -2.012718286896437742e-03
3.152024877842663636e-02 -3.223960110027586645e-01 -8.364280055233378164e+01 -1.021630237564735353e+02 -3.089792909584471170e-01 -9.756521272425526092e+01 2.347700452904089019e-01 2.347691979397045492e-01 2.043260475129470706e+02 1.702981873721733097e-01 3.926885314514849679e-01 -4.979858750076088159e-06 -8.433822247926968385e-02 -1.896346596656490200e-03 -8.569088520412766752e-02 -2.059199895766945267e-03
3.209866118599134094e-02 -3.473631549402990126e-01 -8.487926108997061192e+01 -1.041799693454693312e+02 -2.794100436335195115e-01 -9.942384587016834985e+01 2.306971693068381180e-01 2.306958183918606520e-01 2.083599386909386624e+02 1.735504105107631700e-01 3.858845610274673210e-01 -4.915822669444582583e-06 -8.634517878794445433e-02 -1.967257587249380667e-03 -8.716631199549279563e-02 -2.107799784857501083e-03
3.267625185004895128e-02 -3.014267244964132786e-01 -8.610256018475932649e+01 -1.061781313735867798e+02 -2.923691554284710281e-01 -1.012645072690003616e+02 2.267251115141863116e-01 2.267250367800574262e-01 2.123562627471735595e+02 1.767823702063954783e-01 3.792644427567768983e-01 -4.851301887662379976e-06 -8.852559156211013691e-02 -2.036715957046458282e-03 -8.832018585143747158e-02 -2.155518237726686791e-03
3.325336504041728064e-02 -2.901336684115061182e-01 -8.731665796060138973e+01 -1.081597251122765044e+02 -2.912405316636479391e-01 -1.030902921993807837e+02 2.228705165951141987e-01 2.228706305821764044e-01 2.163194502245530089e+02 1.799758490982344417e-01 3.728226589267470414e-01 -4.779778101728194684e-06 -9.014412669306921810e-02 -2.104518231843311576e-03 -8.988870744907145882e-02 -2.199463014523244178e-03
3.383032594376093188e-02 -2.796143958200090207e-01 -8.852540339490799681e+01 -1.101268145774158569e+02 -2.903193661590245944e-01 -1.049032973328428682e+02 2.191200189632745154e-01 2.191202585256427082e-01 2.202536291548317138e+02 1.831465897706056889e-01 3.665542474215439106e-01 -4.707954192348946579e-06 -9.167733870061028911e-02 -2.170459548227129075e-03 -9.149870466438859984e-02 -2.242351337813613087e-03
