# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.031082050915061318e-03 -8.766544838759915415e-01 -2.861881681884505824e+01 -2.865460255345515250e+01 -7.751808935981879811e-01 -2.856102592785069305e+01 5.328312571686497634e-01 5.328204592302971943e-01 5.730920510691030501e+01 2.198180464606783874e-02 8.888368846283238867e-01 -8.672802931853043641e-07 -1.078472782093534317e-02 -4.851020527363468022e-06 -1.100325286988414544e-02 -4.644721368264445913e-05
5.268189625567982343e-03 -8.635606452436010994e-01 -3.115683619712869756e+01 -3.119953837535912911e+01 -7.484975435806834332e-01 -3.109674254342084510e+01 5.290851163939275237e-01 5.290779952356046145e-01 6.239907675071825821e+01 2.393277396106578692e-02 8.825891815817028530e-01 -8.721585461332425861e-07 -1.191174722524068232e-02 -5.408543461548508015e-06 -1.209807849580605936e-02 -5.121479330567248341e-05
5.516471707781079627e-03 -8.097160417070563554e-01 -3.390736661011803932e+01 -3.395832805659843245e+01 -6.949169694728128954e-01 -3.384530722373254719e+01 5.251747456486883792e-01 5.251735301045103999e-01 6.791665611319686491e+01 2.604756283968999095e-02 8.760690976438423316e-01 -8.702435997511172871e-07 -1.305056748711696558e-02 -6.044214625252465461e-06 -1.319731944437222554e-02 -5.603232013947893360e-05
5.776454894678501734e-03 -7.477134169578977252e-01 -3.688643803981538838e+01 -3.694724730474607810e+01 -6.458114213139581894e-01 -3.682300499185388531e+01 5.210977992394422165e-01 5.211010257357002740e-01 7.389449460949215620e+01 2.833861078224208033e-02 8.692714527379483691e-01 -8.592825776685684851e-07 -1.413265946955515398e-02 -6.732372362120449380e-06 -1.426506960363265603e-02 -6.066393964696825138e-05
6.048690546680509685e-03 -7.216899353174162091e-01 -4.011103387320068947e+01 -4.018356996834411632e+01 -6.336854906711688606e-01 -4.004713146255491552e+01 5.168521011023324840e-01 5.168556557873243973e-01 8.036713993668823264e+01 3.081914095874022097e-02 8.621911323598625554e-01 -8.428673400806771506e-07 -1.518066223035528274e-02 -7.449869065611515795e-06 -1.535015208594207002e-02 -6.524563992500055220e-05
6.333755890066780636e-03 -7.550941904585262154e-01 -4.359910189526227242e+01 -4.368559539311539908e+01 -6.655598228460078980e-01 -4.353592312901117367e+01 5.124342667614372182e-01 5.124343203758574550e-01 8.737119078623079815e+01 3.350317493446194894e-02 8.548218517460062227e-01 -8.286513343213633146e-07 -1.633097616550695588e-02 -8.200872050805344267e-06 -1.657949012363951063e-02 -7.033399662251959726e-05
6.632255103953889862e-03 -8.245692526549812662e-01 -4.736955493912381598e+01 -4.747266676347877024e+01 -7.104171480436803909e-01 -4.730850794710091378e+01 5.078391008482181501e-01 5.078349922016530682e-01 9.494533352695754047e+01 3.640552320555188320e-02 8.471556795810385454e-01 -8.227466884312071441e-07 -1.775804324058399136e-02 -9.030669731650686676e-06 -1.807084373402919122e-02 -7.657106126186923056e-05
6.944820329525769505e-03 -8.692085173218803140e-01 -5.144226360486229055e+01 -5.156517566936933150e+01 -7.202317359241137140e-01 -5.138495223184685301e+01 5.030604754562879588e-01 5.030551420580445798e-01 1.031303513387386630e+02 3.954176279697741575e-02 8.391839371162035377e-01 -8.240979388134252330e-07 -1.952060563077930369e-02 -1.000912954041261730e-05 -1.981434567167126085e-02 -8.409738058044982276e-05
7.272112489324313554e-03 -8.426310496153079921e-01 -5.583804287840944625e+01 -5.598455119214074216e+01 -6.766400187785052145e-01 -5.578640634704692047e+01 4.980932225667283331e-01 4.980904343173211957e-01 1.119691023842814843e+02 4.292822421867216465e-02 8.308989869607200651e-01 -8.244608315888767957e-07 -2.146112255731331964e-02 -1.118419523094793602e-05 -2.164702754759919787e-02 -9.225132929371446971e-05
7.614821723158627514e-03 -7.680205441176016778e-01 -6.057862416220403645e+01 -6.075322991454706312e+01 -6.188267698104757963e-01 -6.053521343368482377e+01 4.929343479425984942e-01 4.929350126094145801e-01 1.215064598290941262e+02 4.658199586205721138e-02 8.222952972521291315e-01 -8.159644870654323752e-07 -2.331834897484908603e-02 -1.254086433062051734e-05 -2.340785587490917807e-02 -1.001069683087258923e-04
7.973667120876411565e-03 -7.283279521516273780e-01 -6.568659255579144940e+01 -6.589460473131904905e+01 -6.080807899381983628e-01 -6.565479268884526221e+01 4.875821357172289705e-01 4.875834842093874077e-01 1.317892094626380981e+02 5.052092067269132319e-02 8.133685202027928218e-01 -8.000070138540664895e-07 -2.503219724468452867e-02 -1.401767426533795830e-05 -2.516167752975093097e-02 -1.076156517848247805e-04
8.349395244576869948e-03 -7.740702790210641782e-01 -7.118524741287714619e+01 -7.143292496145743087e+01 -6.506777694844904092e-01 -7.116926269507730751e+01 4.820337158521096899e-01 4.820326658274156628e-01 1.428658499229148617e+02 5.476351855049658296e-02 8.041131608164908684e-01 -7.867063384074632262e-07 -2.691421189535951608e-02 -1.558987364400405995e-05 -2.719558908888796561e-02 -1.160358852401918559e-04
8.742776667372723770e-03 -8.446228471186896236e-01 -7.709841058289767091e+01 -7.739316013702959651e+01 -6.770493225276331684e-01 -7.710312338919169406e+01 4.762841686522852891e-01 4.762811561046421116e-01 1.547863202740591930e+02 5.932883045862409610e-02 7.945219842342386984e-01 -7.826108218673794247e-07 -2.933598595150180982e-02 -1.733968733014951971e-05 -2.966610943041090090e-02 -1.265698941051950066e-04
9.154599400667989481e-03 -8.325471914869213563e-01 -8.345012277757108166e+01 -8.380073067760297079e+01 -6.345278337397857182e-01 -8.348122047550121749e+01 4.703284506567190215e-01 4.703266222599223334e-01 1.676014613552059416e+02 6.423616533357350000e-02 7.845879223956313542e-01 -7.809978637706821344e-07 -3.217284874377095844e-02 -1.940571480839379230e-05 -3.231388862364798636e-02 -1.384907384904725334e-04
9.585657638580890455e-03 -7.465834731392299028e-01 -9.026431615390481511e+01 -9.068116616422022958e+01 -5.791297797437561234e-01 -9.032882752626379386e+01 4.641644118439310907e-01 4.641648919034555565e-01 1.813623323284404592e+02 6.950486708804927416e-02 7.743071602066816661e-01 -7.708190414608068129e-07 -3.486130105190602541e-02 -2.183567861208457616e-05 -3.481200842739622797e-02 -1.498545338654332440e-04
1.003673374597727729e-02 -7.219525202125672836e-01 -9.756427719845801505e+01 -9.805954802662368763e+01 -5.947663576899044902e-01 -9.767100949270067645e+01 4.577921353387131576e-01 4.577924530777836565e-01 1.961190960532473753e+02 7.515395839832868241e-02 7.636784407061869562e-01 -7.544606785438024761e-07 -3.730680659281051387e-02 -2.454572513512382829e-05 -3.738764526170055419e-02 -1.607975078961600373e-04
1.050857093527340740e-02 -7.940932582263182660e-01 -1.053718406566367065e+02 -1.059597537210817109e+02 -6.359296887027714451e-01 -1.055312404180422448e+02 4.512109821484045491e-01 4.512095114075714841e-01 2.119195074421634217e+02 8.120154991310353509e-02 7.527005206748242916e-01 -7.445307864745501057e-07 -4.024089036733689839e-02 -2.750102650355601265e-05 -4.053573452629104928e-02 -1.739614849103532281e-04
1.100183377759188057e-02 -8.083606182551046349e-01 -1.137062096813478576e+02 -1.144033815330088260e+02 -6.009684232905183610e-01 -1.139302401110538057e+02 4.444199429161847514e-01 4.444186993922705220e-01 2.288067630660176519e+02 8.766392353510128743e-02 7.413730456810809777e-01 -7.407110544363387841e-07 -4.395149431059275358e-02 -3.086128255496225109e-05 -4.403264508810118827e-02 -1.897098490431598980e-04
1.151705385261987680e-02 -7.145426031094430641e-01 -1.225824979096416172e+02 -1.234083025968239014e+02 -5.473222260609652556e-01 -1.228853486783850428e+02 4.374221405220901637e-01 4.374225239905707996e-01 2.468166051936478027e+02 9.455439072058459404e-02 7.297013591045234948e-01 -7.298422919129392855e-07 -4.752551426302351750e-02 -3.479332727234623072e-05 -4.729011507937043446e-02 -2.048277189778495964e-04
1.205455887095880155e-02 -6.993209448318843391e-01 -1.320099955101321427e+02 -1.329868045101378016e+02 -5.792488767284459383e-01 -1.324087959598200541e+02 4.302256139124099876e-01 4.302256362375511678e-01 2.659736090202756031e+02 1.018820860404462542e-01 7.176979490039504528e-01 -7.136494699883715324e-07 -5.070679003483342939e-02 -3.924702570308331693e-05 -5.073873294509372717e-02 -2.193971989208281332e-04
1.261438601358841512e-02 -7.648028406708528015e-01 -1.419899582740359847e+02 -1.431433132366302630e+02 -5.872358698948606515e-01 -1.425043430707956134e+02 4.228413573066605036e-01 4.228404917567246124e-01 2.862866264732605259e+02 1.096497645162906320e-01 7.053800184925833605e-01 -7.052259640176151021e-07 -5.478223282114402792e-02 -4.417191571549188565e-05 -5.493417924738587532e-02 -2.374678329451443306e-04
1.319618446698756810e-02 -7.080012917329074895e-01 -1.525130266477802934e+02 -1.538718805033714716e+02 -5.303023071411606670e-01 -1.531650710440818841e+02 4.152825207639919691e-01 4.152825170801013321e-01 3.077437610067429432e+02 1.178529043345904054e-01 6.927724951279599086e-01 -6.966730914110638651e-07 -5.932410149017685458e-02 -4.975193765413489684e-05 -5.902443468393420850e-02 -2.566976694925762444e-04
1.379911818744010248e-02 -6.612670601858453567e-01 -1.635570172013702290e+02 -1.651538598266916438e+02 -5.342468099785842028e-01 -1.643722022671414322e+02 4.075687830802729450e-01 4.075687938531638577e-01 3.303077196533832876e+02 1.264780874401450206e-01 6.799126901187491079e-01 -6.825699705247341056e-07 -6.332818492618023931e-02 -5.609677989953018302e-05 -6.325823831335584957e-02 -2.749772560136413101e-04
1.442178679027183129e-02 -6.474466485021117546e-01 -1.750844239291021438e+02 -1.769550795512514583e+02 -5.318213006346498295e-01 -1.760910952166044012e+02 3.997357035161734351e-01 3.997357037738981100e-01 3.539101591025029165e+02 1.354954071503390312e-01 6.668472808790575357e-01 -6.700953676718808015e-07 -6.778860919455559353e-02 -6.324792425375511324e-05 -6.773836661046749030e-02 -2.948904028275755674e-04
1.506218761844234193e-02 -6.315013975149682546e-01 -1.870422618005474646e+02 -1.892254530211588701e+02 -5.197049051695067368e-01 -1.882712645380539414e+02 3.918155230940288947e-01 3.918155184865494967e-01 3.784509060423177402e+02 1.448675935764001665e-01 6.536352872017818783e-01 -6.582669115425270865e-07 -7.250028851236096916e-02 -7.106979014381900595e-05 -7.243737617543383189e-02 -3.159561777722614791e-04
1.571774173664861746e-02 -6.178563963006266091e-01 -1.993622346725674959e+02 -2.018991736309738769e+02 -5.093536896233984423e-01 -2.008467288917638882e+02 3.838466852261603335e-01 3.838466883466822854e-01 4.037983472619477539e+02 1.545443436491295841e-01 6.403429645399122405e-01 -6.459914412045068033e-07 -7.733028967302550682e-02 -7.974023343740280927e-05 -7.727103245021771372e-02 -3.376560787778173120e-04
1.638539748446594599e-02 -6.053154427205541532e-01 -2.119636397802678403e+02 -2.148971896202254754e+02 -4.987845620307286287e-01 -2.137384081995810448e+02 3.758735005831342346e-01 3.758734993295322901e-01 4.297943792404509509e+02 1.644645364729770409e-01 6.270432879515694946e-01 -6.338429447149301143e-07 -8.228967886208538030e-02 -8.925764917530402390e-05 -8.223256615435205197e-02 -3.600473541191231888e-04
1.706180730150540226e-02 -5.924767892267811531e-01 -2.247579176230021005e+02 -2.281316798653653848e+02 -4.882032770039072544e-01 -2.268586331177252760e+02 3.679409418422698863e-01 3.679409422732202728e-01 4.562633597307307696e+02 1.745608668734561775e-01 6.138115872618041813e-01 -6.217536865589729726e-07 -8.733732487752135509e-02 -9.960584195097518573e-05 -8.728049724096109685e-02 -3.829413552844012150e-04
1.774355225968820421e-02 -5.798073048804660568e-01 -2.376542164055109367e+02 -2.415115930094989665e+02 -4.778271107054258282e-01 -2.401166738019850584e+02 3.600923014075088635e-01 3.600923015018413498e-01 4.830231860189979329e+02 1.847635122789909601e-01 6.007199957270465962e-01 -6.097864081057099263e-07 -9.243674273625476778e-02 -1.107595084053913416e-04 -9.238169073542436271e-02 -4.061858150637138293e-04
1.842737348344149553e-02 -5.673749942646296729e-01 -2.505653550885018888e+02 -2.549486616585490992e+02 -4.675635179280097087e-01 -2.534247198997913983e+02 3.523664696829825749e-01 3.523664695979328854e-01 5.098973233170981985e+02 1.950048983486541154e-01 5.878333298289933895e-01 -5.980163802327079572e-07 -9.755636981398511931e-02 -1.226763359183760985e-04 -9.750247493775053564e-02 -4.296412678899715195e-04
1.911036815526976837e-02 -5.551685110858015637e-01 -2.634127894477341556e+02 -2.683625337455748650e+02 -4.575122817522594421e-01 -2.667029704733845392e+02 3.447958715057685697e-01 3.447958715351197578e-01 5.367250674911497299e+02 2.052236210228441660e-01 5.752056635604222423e-01 -5.864784531816815737e-07 -1.026645722026504615e-01 -1.353025121104171826e-04 -1.026118043464906288e-01 -4.531650107568120558e-04
1.979012067331735805e-02 -5.432579833306706574e-01 -2.761300659079903426e+02 -2.816844118668089436e+02 -4.477010371705997804e-01 -2.798832312566729570e+02 3.374055011286555827e-01 3.374055011371356882e-01 5.633688237336178872e+02 2.153671950199267104e-01 5.628786589554133357e-01 -5.752075034041796860e-07 -1.077352062518501519e-01 -1.485760803042688314e-04 -1.076835931653782885e-01 -4.766376251185634370e-04
2.046475979062176154e-02 -5.316671317322383405e-01 -2.886644149823550265e+02 -2.948588544632974049e+02 -4.381503446424299675e-01 -2.929106756539300704e+02 3.302128206718411008e-01 3.302128206643119568e-01 5.897177089265948098e+02 2.253934190263433557e-01 5.508814236348161808e-01 -5.642284881894882964e-07 -1.127472209165757550e-01 -1.624308938031027128e-04 -1.126967115904609906e-01 -4.999597985810947135e-04
2.113295085960273031e-02 -5.204100531823820930e-01 -3.009767175299156179e+02 -3.078439235235385922e+02 -4.288764754970036397e-01 -3.057439622233872569e+02 3.232284038740453891e-01 3.232284038759280498e-01 6.156878470470771845e+02 2.352704668459365267e-01 5.392315799014508748e-01 -5.535518819479603352e-07 -1.176846731418114689e-01 -1.768011672455055612e-04 -1.176352330181306138e-01 -5.230536850520759330e-04
2.179384265062729240e-02 -5.094964102699971464e-01 -3.130402314534251218e+02 -3.206100467193793975e+02 -4.198852751210825351e-01 -3.183540780895050943e+02 3.164569246279950732e-01 3.164569246297228022e-01 6.412200934387587949e+02 2.449759950218307614e-01 5.279369094260218942e-01 -5.431852237109947093e-07 -1.225363957173063595e-01 -1.916239142711516298e-04 -1.224879969939189767e-01 -5.458620858105811199e-04
2.244699000239746417e-02 -4.989264196812570606e-01 -3.248389411594391731e+02 -3.331384526075168537e+02 -4.111768853556871384e-01 -3.307227649368811626e+02 3.098985719503130065e-01 3.098985719497545643e-01 6.662769052150337075e+02 2.544959372689770127e-01 5.169977183352142402e-01 -5.331232885633817447e-07 -1.272953590428086701e-01 -2.068381465042053744e-04 -1.272479687793176273e-01 -5.683454554029536768e-04
2.309226971675702039e-02 -4.886946818331123210e-01 -3.363654121877506213e+02 -3.454190773749729715e+02 -4.027471585956630129e-01 -3.428404237822168170e+02 3.035501164525562512e-01 3.035501164521157702e-01 6.908381547499459430e+02 2.638228891530304820e-01 5.064086118714363760e-01 -5.233623375386032668e-07 -1.319578599707610378e-01 -2.223880472006234952e-04 -1.319114447046494942e-01 -5.904790563862411445e-04
2.372980120789374911e-02 -4.787922295082431834e-01 -3.476188094751043423e+02 -3.574486034133374801e+02 -3.945886930768589540e-01 -3.547041563907572481e+02 2.974059280708006847e-01 2.974059280709474562e-01 7.148972068266749602e+02 2.729546016300347655e-01 4.961601920016425749e-01 -5.138914496003043926e-07 -1.365227724267177867e-01 -2.382217315693586619e-04 -1.364773007721550024e-01 -6.122496254525935109e-04
2.435987793531850520e-02 -4.692078779759994434e-01 -3.586034114543012379e+02 -3.692289740374891949e+02 -3.866922007876670286e-01 -3.663162845776608378e+02 2.914590066038744709e-01 2.914590066040055327e-01 7.384579480749783897e+02 2.818928454242515258e-01 4.862407786851233871e-01 -5.046984449820236152e-07 -1.409909808581148727e-01 -2.542913363990152199e-04 -1.409464226754573446e-01 -6.336530032432684733e-04
2.498291165706131509e-02 -4.599290154720113155e-01 -3.693270996655102181e+02 -3.807658654698987561e+02 -3.790473053300782436e-01 -3.776828299143463710e+02 2.857015128622896194e-01 2.857015128622559796e-01 7.615317309397975123e+02 2.906422353140401538e-01 4.766372911323232264e-01 -4.957717031017879843e-07 -1.453647915967053728e-01 -2.705511002039107126e-04 -1.453211176685090533e-01 -6.546913433290341448e-04
2.559938912277209475e-02 -4.509423887535439213e-01 -3.798002292407630307e+02 -3.920675355906745949e+02 -3.716431107797760203e-01 -3.888123696897088166e+02 2.801252199316091596e-01 2.801252199315683589e-01 7.841350711813491898e+02 2.992093561452842665e-01 4.673360047634637637e-01 -4.870965844077538891e-07 -1.496474957856832322e-01 -2.869592618980868100e-04 -1.496046780844714208e-01 -6.753715914860336771e-04
2.620983963535670688e-02 -4.422349181545621177e-01 -3.900349982711131815e+02 -4.031441822237356973e+02 -3.644688424128573190e-01 -3.997153990466043183e+02 2.747219979106097498e-01 2.747219979106150234e-01 8.062883644474713947e+02 3.076022678638081764e-01 4.583233566860948627e-01 -4.786587162517905230e-07 -1.538431221121517034e-01 -3.034754750035744417e-04 -1.538011339292751356e-01 -6.957040230160219281e-04
2.681481151235332039e-02 -4.337936404688811365e-01 -4.000445105129777517e+02 -4.140069674745249699e+02 -3.575138186678208929e-01 -4.104033647148322643e+02 2.694837898474582438e-01 2.694837898474695681e-01 8.280139349490499399e+02 3.158297622198409371e-01 4.495859056986583613e-01 -4.704490442820209502e-07 -1.579560652019990075e-01 -3.200606664307270588e-04 -1.579148811061446833e-01 -7.157006590679987389e-04
2.741485552096952286e-02 -4.256064529583485356e-01 -4.098427932477325157e+02 -4.246680369013254221e+02 -3.507680715970717400e-01 -4.208886839081187645e+02 2.644030787090552170e-01 2.644030787090634327e-01 8.493360738026508443e+02 3.239013785255501210e-01 4.411111119746936593e-01 -4.624546175894466094e-07 -1.619910935671208529e-01 -3.366773174636419788e-04 -1.619506892611617677e-01 -7.353753459013917569e-04
2.801051360544360574e-02 -4.176617554694449508e-01 -4.194440625153735027e+02 -4.351397443862137493e+02 -3.442220451330094688e-01 -4.311839782859205457e+02 2.594726610950110479e-01 2.594726610950088275e-01 8.702794887724274986e+02 3.318268145064195984e-01 4.328869595771039913e-01 -4.546605918355616819e-07 -1.659530549715155512e-01 -3.532886946520879634e-04 -1.659134072542443050e-01 -7.547423915957733641e-04
2.860231153241318131e-02 -4.099488770281041194e-01 -4.288628517197403767e+02 -4.454347804312157564e+02 -3.378669507016676676e-01 -4.413022018974037337e+02 2.546859110682119232e-01 2.546859110682089256e-01 8.908695608624315128e+02 3.396160229912863482e-01 4.249023955967095589e-01 -4.470599069665829764e-07 -1.698469248080462235e-01 -3.698577495614914544e-04 -1.698080114965390408e-01 -7.738165880282420715e-04
2.919075437746372279e-02 -4.024578329103665197e-01 -4.381136247020742189e+02 -4.555657670168183699e+02 -3.316945637576196315e-01 -4.512562403166788840e+02 2.500366287189446091e-01 2.500366287189446646e-01 9.111315340336367399e+02 3.472789038720842658e-01 4.171470777827960275e-01 -4.396441033762279930e-07 -1.736776520684576719e-01 -3.863484603698883238e-04 -1.736394519358449018e-01 -7.926127850979377719e-04
2.977632403336012007e-02 -3.951794427552807742e-01 -4.472108298027355318e+02 -4.655453002995393490e+02 -3.256973211243727184e-01 -4.610589550781166963e+02 2.455191154106023954e-01 2.455191154106030615e-01 9.310906005990786980e+02 3.548253400129742774e-01 4.096115008896680232e-01 -4.324028880739219168e-07 -1.774501773079351641e-01 -4.027236558462890200e-04 -1.774126700061796624e-01 -8.111456080138177739e-04
3.035947812937972098e-02 -3.881054029691024532e-01 -4.561689768965829330e+02 -4.753860286558673920e+02 -3.198683835210249238e-01 -4.707232613084016180e+02 2.411282159283278381e-01 2.411282159283286430e-01 9.507720573117347840e+02 3.622652537086527569e-01 4.022870654052295158e-01 -4.253260694042419661e-07 -1.811694608817994989e-01 -4.189471031548731785e-04 -1.811326268541152418e-01 -8.294299193923232493e-04
3.094064991417227670e-02 -3.812278842213769892e-01 -4.650022155807018294e+02 -4.851002058042927843e+02 -3.142013014442471275e-01 -4.802616863848608659e+02 2.368590702403824133e-01 2.368590702403824133e-01 9.702004116085855685e+02 3.696082694295494964e-01 3.951656645943416035e-01 -4.184079616567424042e-07 -1.848403142785003950e-01 -4.349809710434104611e-04 -1.848041347148390023e-01 -8.474796938171907067e-04
3.152024877842663636e-02 -3.745399274301265957e-01 -4.737248517953158853e+02 -4.947002212018554701e+02 -3.086903420438029677e-01 -4.896868963922173066e+02 2.327073602402743024e-01 2.327073602402741359e-01 9.894004424037109402e+02 3.768641194852440091e-01 3.882400963048778797e-01 -4.116436094850022390e-07 -1.884676029892503601e-01 -4.507872965639443197e-04 -1.884320597427090460e-01 -8.653091107239185105e-04
3.209866118599134094e-02 -3.680350554814801889e-01 -4.823509510617450360e+02 -5.041981975178471203e+02 -3.033301706094559402e-01 -4.990112958134168366e+02 2.286690662964381837e-01 2.286690662964379617e-01 1.008396395035694241e+03 3.840423333015565155e-01 3.815036556894882414e-01 -4.050265264561181022e-07 -1.920560911077650867e-01 -4.663295105147934982e-04 -1.920211666508361836e-01 -8.829321532192044774e-04
3.267625185004895128e-02 -3.617073664597034721e-01 -4.908945482454368516e+02 -5.136061815366385872e+02 -2.981159254933876679e-01 -5.082472209377808667e+02 2.247405260065631072e-01 2.247405260065630794e-01 1.027212363073277174e+03 3.911523880272308462e-01 3.749502340116082633e-01 -3.985487301440705941e-07 -1.956105166450549659e-01 -4.815682042037462327e-04 -1.955761940135977706e-01 -9.003622275161150346e-04
3.325336504041728064e-02 -3.555513512831414147e-01 -4.993694608528283538e+02 -5.229359863459796998e+02 -2.930430688310300957e-01 -5.174067777869897782e+02 2.209183218226254963e-01 2.209183218226255518e-01 1.045871972691959400e+03 3.982035839696749790e-01 3.685741312195033315e-01 -3.922098014317770654e-07 -1.991355292284814060e-01 -4.964647931147916785e-04 -1.991017919848128426e-01 -9.176125043769546401e-04
3.383032594376093188e-02 -3.495621380034223957e-01 -5.077897506649926527e+02 -5.321996262062588130e+02 -2.881075870580133147e-01 -5.265022800232385407e+02 2.171994329046378069e-01 2.171994329046378625e-01 1.064399252412517626e+03 4.052053823744113936e-01 3.623703095404209873e-01 -3.860005459400659181e-07 -2.026358590158263695e-01 -5.109795275846579828e-04 -2.026026911871871561e-01 -9.346963007929602520e-04
3.440744202408189262e-02 -3.437350573820496247e-01 -5.161691640005634554e+02 -5.414087728392003100e+02 -2.833056356461437497e-01 -5.355457043104937611e+02 2.135809607965979684e-01 2.135809607965979962e-01 1.082817545678400620e+03 4.121669802195923049e-01 3.563339336548665415e-01 -3.799197950206898128e-07 -2.061161040489646323e-01 -5.250729641937119767e-04 -2.060834901098002603e-01 -9.516264295488219803e-04
3.498500434905280759e-02 -3.380658768564221428e-01 -5.245215665363891731e+02 -5.505751976689042522e+02 -2.786337273450839591e-01 -5.445491299399350282e+02 2.100602841808955068e-01 2.100602841808955346e-01 1.101150395337808504e+03 4.190976604981347942e-01 3.504606331527607699e-01 -3.739618979401515084e-07 -2.095809054203745525e-01 -5.387059036975907177e-04 -2.095488302490741972e-01 -9.684159241680524461e-04
3.556328886059525324e-02 -3.325506047308927626e-01 -5.328607022956375658e+02 -5.597105273497414828e+02 -2.740885755209461760e-01 -5.535244956979032622e+02 2.066349271070317961e-01 2.066349271070317961e-01 1.119421054699482966e+03 4.260065922932592675e-01 3.447462781617964822e-01 -3.681259804169043001e-07 -2.130348472890330469e-01 -5.518391142131940643e-04 -2.130032961466358510e-01 -9.850775738533257535e-04
3.614255757708224881e-02 -3.271855579077868059e-01 -5.412003942287669815e+02 -5.688264373901412227e+02 -2.696671459437837148e-01 -5.624837940255622470e+02 2.033026078497716660e-01 2.033026078497716382e-01 1.137652874780282445e+03 4.329029896602181737e-01 3.391870641229715599e-01 -3.624055117528269974e-07 -2.164825363307785744e-01 -5.644306804861487547e-04 -2.164514948301116959e-01 -1.001623820646294072e-03
3.672305972074744324e-02 -3.219672414398837557e-01 -5.495543589828134827e+02 -5.779345201124506275e+02 -2.653665616113976555e-01 -5.714389306327096847e+02 2.000611601870983247e-01 2.000611601870983247e-01 1.155869040224901255e+03 4.397959965689542394e-01 3.337793781436778073e-01 -3.568022734004980939e-07 -2.199285441947791131e-01 -5.764432164415033344e-04 -2.198979982844754266e-01 -1.018067704889118316e-03
3.730503276810721858e-02 -3.168923332038730556e-01 -5.579362890162657322e+02 -5.870463105702041275e+02 -2.611840861726307805e-01 -5.804017595905379494e+02 1.969085273654821167e-01 1.969085273654821167e-01 1.174092621140408255e+03 4.466947206968144291e-01 3.285197910775867203e-01 -3.513113732572541149e-07 -2.233774244017234512e-01 -5.878365625368148738e-04 -2.233473603484052439e-01 -1.034421734353627382e-03
3.788870342401563784e-02 -3.119577622434506203e-01 -5.663599999312810951e+02 -5.961734902517395085e+02 -2.571171908789345872e-01 -5.893842771075571818e+02 1.938428086283896234e-01 1.938428086283896512e-01 1.192346980503479017e+03 4.536083785494482989e-01 3.234051338462168301e-01 -3.459306260299148966e-07 -2.268337849097295800e-01 -5.985724660882131782e-04 -2.268041892747227617e-01 -1.050698959098841662e-03
3.847428852179033548e-02 -3.071604595895104373e-01 -5.748390404363447033e+02 -6.053274689452085795e+02 -2.531633495170158010e-01 -5.983982093402232749e+02 1.908621034309562481e-01 1.908621034309562481e-01 1.210654937890417159e+03 4.605459767117928704e-01 3.184322371386926753e-01 -3.406564919388084485e-07 -2.303021287160168795e-01 -6.086139625932412631e-04 -2.302729883558967405e-01 -1.066912200550700768e-03
3.906199585296608184e-02 -3.024974952763991309e-01 -5.833869097126117822e+02 -6.145196910023329337e+02 -2.493201492101018157e-01 -6.074553030479393101e+02 1.879646000948726192e-01 1.879646000948726192e-01 1.229039382004665867e+03 4.675165415636929334e-01 3.135980810234737515e-01 -3.354897963906072812e-07 -2.337869687293336607e-01 -6.179241204062135926e-04 -2.337582707818469940e-01 -1.083074327099367183e-03
3.965202493086359553e-02 -2.979660512941258999e-01 -5.920171435113793450e+02 -6.237615940194709765e+02 -2.455852698808367596e-01 -6.165673053932700896e+02 1.851485557426293671e-01 1.851485557426293671e-01 1.247523188038941953e+03 4.745290985270169126e-01 3.088997599531098648e-01 -3.304253441453108575e-07 -2.372928173896180493e-01 -6.264667987913022026e-04 -2.372645492635089837e-01 -1.099198335308025284e-03
4.024456769245797483e-02 -2.935633317999455927e-01 -6.007430254029021626e+02 -6.330644819653506374e+02 -2.419564108340909181e-01 -6.257458108033940789e+02 1.824122406303904653e-01 1.824122406303904653e-01 1.266128963930701275e+03 4.815925535725186779e-01 3.043343897860714686e-01 -3.254656261467334538e-07 -2.408241274123842091e-01 -6.342093487792651793e-04 -2.407962767862596720e-01 -1.115297545630788935e-03
4.083980914310120919e-02 -2.892865599248952702e-01 -6.095776883081035749e+02 -6.424395246907284900e+02 -2.384312853928823028e-01 -6.350022772871099050e+02 1.797539399040431751e-01 1.797539399040431751e-01 1.284879049381456980e+03 4.887157133417990296e-01 2.998991126420313957e-01 -3.206061770477115255e-07 -2.443853018515078357e-01 -6.411190073133819951e-04 -2.443578566708994315e-01 -1.131385051210095135e-03
