# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.632255103953889862e-03 -4.836095390556980900e-01 -2.248991085553533935e+02 -2.250643036389184317e+02 -4.705386933151340378e-01 -2.248950941622490518e+02 4.815732377477871529e-01 4.815732375249848762e-01 4.501286072778368634e+02 7.621911082670225490e-02 8.454341502886513204e-01 -7.105378209152803655e-08 -3.811154493118821401e-02 -6.485282400072110541e-06 -3.810863841676690594e-02 -3.317571892410916846e-05
6.944820329525769505e-03 -4.794045471711132489e-01 -2.442662242900117633e+02 -2.444572110372375278e+02 -4.664678893928835279e-01 -2.442714842201063732e+02 4.770407187071267763e-01 4.770407186909241259e-01 4.889144220744750555e+02 8.278585199329289990e-02 8.374768149900917447e-01 -7.040403818601290053e-08 -4.139639496226978771e-02 -7.089099660601229553e-06 -4.139317590713075673e-02 -3.604304364314456601e-05
7.272112489324313554e-03 -4.745846931890168596e-01 -2.651763338093848574e+02 -2.653976293220943035e+02 -4.617857767961749960e-01 -2.651936607422147176e+02 4.723311272921118520e-01 4.723311273061183702e-01 5.307952586441886069e+02 8.987648027764388869e-02 8.292087018434811663e-01 -6.972538569867528963e-08 -4.494134954327849013e-02 -7.758184288376857103e-06 -4.493817224945987482e-02 -3.913974988435027264e-05
7.614821723158627514e-03 -4.696933351937314094e-01 -2.877347244342499266e+02 -2.879915333470496535e+02 -4.570250588761518573e-01 -2.877674185491976573e+02 4.674408418444934155e-01 4.674408418371273077e-01 5.759830666940993069e+02 9.752684196420130514e-02 8.206233911211369136e-01 -6.902341219324607470e-08 -4.876657799347273309e-02 -8.492758302012923992e-06 -4.876343917288544078e-02 -4.248358633608404823e-05
7.973667120876411565e-03 -4.645898855085768830e-01 -3.120510981228537730e+02 -3.123493782005327830e+02 -4.520600005318054504e-01 -3.121030184207609750e+02 4.623663270169099393e-01 4.623663270218788535e-01 6.246987564010655660e+02 1.057743062856545402e-01 8.117146809336160951e-01 -6.829310945182984672e-08 -5.289025183235853550e-02 -9.290193341292475281e-06 -5.288714838606416169e-02 -4.608914984308008127e-05
8.349395244576869948e-03 -4.593063710222005103e-01 -3.382388817481555066e+02 -3.385855744161744951e+02 -4.469179519966356984e-01 -3.383146361773985973e+02 4.571040840411874639e-01 4.571040840284404938e-01 6.771711488323489903e+02 1.146575708838880464e-01 8.024764307396590191e-01 -6.753416360027748962e-08 -5.733184993079495917e-02 -1.015350037851651197e-05 -5.732878507469846979e-02 -4.997344061535646071e-05
8.742776667372723770e-03 -4.538259450829961739e-01 -3.664144095312269087e+02 -3.668177998433217795e+02 -4.415860654577224431e-01 -3.665196533925465019e+02 4.516508003930698179e-01 4.516508003962377282e-01 7.336355996866435589e+02 1.242164196258686154e-01 7.929028259501226250e-01 -6.674805875982948440e-08 -6.211124416265373371e-02 -1.109705316462578874e-05 -6.210821017410309008e-02 -5.415554833474231630e-05
9.154599400667989481e-03 -4.481521912818871578e-01 -3.966956970746091997e+02 -3.971657156653171228e+02 -4.360654044331373491e-01 -3.968373838770875182e+02 4.460033406283541724e-01 4.460033406276834311e-01 7.943314313306342456e+02 1.344912920803058576e-01 7.829883634994687647e-01 -6.593663944566571434e-08 -6.724863993629438819e-02 -1.214097680014742948e-05 -6.724564586282766321e-02 -5.865581725141159116e-05
9.585657638580890455e-03 -4.422803183350701439e-01 -4.292010840620316117e+02 -4.297493943716242484e+02 -4.303518843125965221e-01 -4.293875380734054943e+02 4.401591901845859911e-01 4.401591901847617949e-01 8.594987887432484968e+02 1.455227585728239570e-01 7.727286199799424660e-01 -6.509956590190565161e-08 -7.276433460721709601e-02 -1.329680107454102428e-05 -7.276137935733173467e-02 -6.349325432254236538e-05
1.003673374597727729e-02 -4.362089227469590491e-01 -4.640466884469053639e+02 -4.646866970709593829e+02 -4.244442853090692469e-01 -4.642876147354426166e+02 4.341166119075553498e-01 4.341166119075026142e-01 9.293733941419187659e+02 1.573506436847843526e-01 7.621205466080703816e-01 -6.423425541493039500e-08 -7.867823640064343371e-02 -1.456211811848090185e-05 -7.867532181696608451e-02 -6.868423100582004496e-05
1.050857093527340740e-02 -4.299373641654579692e-01 -5.013424824275051037e+02 -5.020896326952854452e+02 -4.183418993080322834e-01 -5.016492156560046283e+02 4.278749706182507495e-01 4.278749706182577439e-01 1.004179265390570890e+03 1.700127699074822918e-01 7.511630209132084124e-01 -6.333915749510143426e-08 -8.500925766121622540e-02 -1.593665609062495190e-05 -8.500638496219727058e-02 -7.424463568679576697e-05
1.100183377759188057e-02 -4.234664423566442681e-01 -5.411867217005740258e+02 -5.420591339230779795e+02 -4.120455292970506833e-01 -5.415727676421702199e+02 4.214350784578940745e-01 4.214350784578961284e-01 1.084118267846155959e+03 1.835431796919483327e-01 7.398574752124777998e-01 -6.241605738996502494e-08 -9.177441928249795156e-02 -1.744093337741582585e-05 -9.177158984332743630e-02 -8.019219466020462953e-05
1.151705385261987680e-02 -4.167992268163839831e-01 -5.836592575608298148e+02 -5.846782033794746667e+02 -4.055581572081320973e-01 -5.841407004443190090e+02 4.147999103254712550e-01 4.147999103254703668e-01 1.169356406758949333e+03 1.979698023612095625e-01 7.282091136207345938e-01 -6.146764255282136346e-08 -9.898768606008474802e-02 -1.910473957596905175e-05 -9.898490118138811300e-02 -8.654359096624002939e-05
1.205455887095880155e-02 -4.099417762159632272e-01 -6.288133937599053525e+02 -6.300032372434741319e+02 -3.988856792567967435e-01 -6.294088639101335048e+02 4.079755682528774519e-01 4.079755682528776739e-01 1.260006474486948264e+03 2.133115814221742401e-01 7.162286676626976600e-01 -6.049382175551120747e-08 -1.066585297577797714e-01 -2.093576239944260439e-05 -1.066557907108685865e-01 -9.330807314503102913e-05
1.261438601358841512e-02 -4.029043533274740962e-01 -6.766652830492456587e+02 -6.780534416693043340e+02 -3.920380797152319130e-01 -6.773959478122893643e+02 4.009722097137731200e-01 4.009722097137728980e-01 1.356106883338608668e+03 2.295748482954609038e-01 7.039339573565992492e-01 -5.949371776979968475e-08 -1.147901161609810317e-01 -2.292465527956225640e-05 -1.147874241477871704e-01 -1.004867649384613953e-04
1.319618446698756810e-02 -3.957019875269741083e-01 -7.271811630944218905e+02 -7.287986955844293107e+02 -3.850299831859594346e-01 -7.280712487910079744e+02 3.938048031883964462e-01 3.938048031883966127e-01 1.457597391168858621e+03 2.467492053121527473e-01 6.913512644887395142e-01 -5.847019635048561360e-08 -1.233772465342652530e-01 -2.508758134182284435e-05 -1.233746026560798709e-01 -1.080779554132950030e-04
1.379911818744010248e-02 -3.883550801038315736e-01 -7.802648533934248007e+02 -7.821468848728576404e+02 -3.778812424679776072e-01 -7.813420394166896585e+02 3.864936646457424740e-01 3.864936646457424740e-01 1.564293769745715281e+03 2.648032360799946194e-01 6.785162586910363780e-01 -5.742868032196755458e-08 -1.324042128169093113e-01 -2.746207087960924874e-05 -1.324016180399907594e-01 -1.160746081757979580e-04
1.442178679027183129e-02 -3.808906487141383579e-01 -8.357497646960647444e+02 -8.379347913479988392e+02 -3.706181503090097973e-01 -8.370446479560869193e+02 3.790655477715232924e-01 3.790655477715232924e-01 1.675869582695997678e+03 2.836814464172555117e-01 6.654758749929448047e-01 -5.637202843505232697e-08 -1.418432680980125649e-01 -3.004895659003481567e-05 -1.418407232086311143e-01 -1.244534858241112558e-04
1.506218761844234193e-02 -3.733423522866369249e-01 -8.933955025404778780e+02 -8.959244979866391532e+02 -3.632734495044097067e-01 -8.949408986264475061e+02 3.715541014854367163e-01 3.715541014854367163e-01 1.791848995973278306e+03 3.033031598247651339e-01 6.522892263464139528e-01 -5.530215714434121850e-08 -1.516540743555942483e-01 -3.281604221141880067e-05 -1.516515799123812902e-01 -1.331752904265000130e-04
1.571774173664861746e-02 -3.657480555720133419e-01 -9.528847755257553445e+02 -9.558016436578586763e+02 -3.558839871396768939e-01 -9.547161450669933629e+02 3.639969630558267943e-01 3.639969630558267943e-01 1.911603287315717353e+03 3.235617378248409892e-01 6.390223762174175315e-01 -5.422668847307361811e-08 -1.617833126025156887e-01 -3.579177790350450731e-05 -1.617808689124209109e-01 -1.421998017703318196e-04
1.638539748446594599e-02 -3.581495381133146805e-01 -1.013839994957662952e+03 -1.017190225857790665e+03 -3.484904184000571226e-01 -1.015994360467384809e+03 3.564356275644657290e-01 3.564356275644657290e-01 2.034380451715581330e+03 3.443297242441702988e-01 6.257481516708411906e-01 -5.315155072853301203e-08 -1.721672550306219962e-01 -3.896807680276646147e-05 -1.721648621220850384e-01 -1.514719983069858790e-04
1.706180730150540226e-02 -3.505898064110058443e-01 -1.075843849987564226e+03 -1.079673558615034608e+03 -3.411345880355767801e-01 -1.078359019016090770e+03 3.489129318264646007e-01 3.489129318264646007e-01 2.159347117230069216e+03 3.654659709084556729e-01 6.125417658162093382e-01 -5.208193831128205662e-08 -1.827353278407520820e-01 -4.233307073944299261e-05 -1.827329854542278365e-01 -1.609304670419090997e-04
1.774355225968820421e-02 -3.431101532719673664e-01 -1.138465077733888620e+03 -1.142820037657583043e+03 -3.338566775328126179e-01 -1.141378845599419265e+03 3.414698953756456490e-01 3.414698953756456490e-01 2.285640075315166087e+03 3.868242931539013774e-01 5.994752129890168479e-01 -5.102355502354022475e-08 -1.934144389762618432e-01 -4.587267018892612832e-05 -1.934121465769507164e-01 -1.705113063977779255e-04
1.842737348344149553e-02 -3.357475875483051375e-01 -1.201287075201626294e+03 -1.206211786767931699e+03 -3.266926964446312254e-01 -1.204636438368040899e+03 3.341433705369660223e-01 3.341433705369660223e-01 2.412423573535863397e+03 4.082632374588738289e-01 5.866131960616354224e-01 -4.998124983603413773e-08 -2.041338619240216645e-01 -4.956974875744294198e-05 -2.041316187294369144e-01 -1.801521066810942351e-04
1.911036815526976837e-02 -3.285328944001001950e-01 -1.263931902066664179e+03 -1.269468844630198419e+03 -3.196725959350381618e-01 -1.267752409897887901e+03 3.269640887396718099e-01 3.269640887396718099e-01 2.538937689260396837e+03 4.296542686588695203e-01 5.740096906777117924e-01 -4.896012023610158805e-08 -2.148293293086216138e-01 -5.340569397924497505e-05 -2.148271343294347602e-01 -1.897956538466608501e-04
1.979012067331735805e-02 -3.214900250436859008e-01 -1.326077402095268326e+03 -1.332266484056002128e+03 -3.128196856501707090e-01 -1.330402662806159015e+03 3.199557568942546504e-01 3.199557568942546504e-01 2.664532968112004255e+03 4.508874955105752758e-01 5.617062837818612708e-01 -4.796304327210791277e-08 -2.254458956671740455e-01 -5.736137667909962294e-05 -2.254437477552876656e-01 -1.993925017780283392e-04
2.046475979062176154e-02 -3.146356428205843714e-01 -1.387465231987871675e+03 -1.394343461601683202e+03 -3.061501803150564749e-01 -1.392326597694728207e+03 3.131349301149026765e-01 3.131349301149026765e-01 2.788686923203366405e+03 4.718745811826740577e-01 5.497320324096849342e-01 -4.699213833679747789e-08 -2.359393926951545151e-01 -6.141820113873956201e-05 -2.359372905913370289e-01 -2.089023714086017767e-04
2.113295085960273031e-02 -3.079796938345895629e-01 -1.447901221930192378e+03 -1.455502570890721699e+03 -2.996737537069924517e-01 -1.453327634288435775e+03 3.065116146890509152e-01 3.065116146890509152e-01 2.911005141781443399e+03 4.925489546387397666e-01 5.381045311301941858e-01 -4.604862877282607635e-08 -2.462765349420416305e-01 -6.555884039437020810e-05 -2.462744773193698833e-01 -2.182943612140939352e-04
2.179384265062729240e-02 -3.015266766090283768e-01 -1.507249917812142257e+03 -1.515605328416657130e+03 -2.933947845371761565e-01 -1.513267876885163332e+03 3.000902425233626380e-01 3.000902425233626380e-01 3.031210656833314260e+03 5.128638601511985584e-01 5.268315494667646925e-01 -4.513328745315387195e-08 -2.564339445736727452e-01 -6.976789915709796460e-05 -2.564319300755992792e-01 -2.275462351106655482e-04
2.244699000239746417e-02 -2.952766842573801842e-01 -1.565426870405519594e+03 -1.574564343115745714e+03 -2.873133606990101452e-01 -1.572060475474441091e+03 2.938709786891193776e-01 2.938709786891193776e-01 3.149128686231491429e+03 5.327899070563041350e-01 5.159133959274816439e-01 -4.424752093761873302e-08 -2.663969262596127541e-01 -7.403133316084743070e-05 -2.663949535281520675e-01 -2.366432944767310627e-04
2.309226971675702039e-02 -2.892268477025229378e-01 -1.622388888476694547e+03 -1.632333630167402816e+03 -2.814266971051076482e-01 -1.629659935637519538e+03 2.878507840624570657e-01 2.878507840624570657e-01 3.264667260334805633e+03 5.523115658905606296e-01 5.053446888297946638e-01 -4.338805537727290059e-08 -2.761577152469861240e-01 -7.833705135072906742e-05 -2.761557829452803148e-01 -2.455770016420430251e-04
2.372980120789374911e-02 -2.833710986233835549e-01 -1.678123867355521043e+03 -1.688898454319048824e+03 -2.757288670037065237e-01 -1.686051965854167747e+03 2.820242295403719290e-01 2.820242295403719290e-01 3.377796908638097648e+03 5.714243955172714218e-01 4.951160519077645317e-01 -4.255254204613254124e-08 -2.857140909334574541e-01 -8.267455328664958419e-05 -2.857121977586357109e-01 -2.543437520930851036e-04
2.435987793531850520e-02 -2.777039339331532353e-01 -1.732645756829328548e+03 -1.744270297497594129e+03 -2.702145525152884198e-01 -1.741248448346125087e+03 2.763848203401475523e-01 2.763848203401475523e-01 3.488540594995188258e+03 5.901317461131697639e-01 4.852158252818289386e-01 -4.174557382010026573e-08 -2.950677283597192835e-01 -8.703425837404394185e-05 -2.950658730565848820e-01 -2.629433759130934251e-04
2.498291165706131509e-02 -2.722173604231390431e-01 -1.785984775962662070e+03 -1.798477049079953531e+03 -2.648759596092581936e-01 -1.795277639590639865e+03 2.709250565656237675e-01 2.709250565656237675e-01 3.596954098159907062e+03 6.084434812436548823e-01 4.756309578515976466e-01 -4.096343096594307101e-08 -3.042235592599098482e-01 -9.140764814629429946e-05 -3.042217406218274411e-01 -2.713786202442478512e-04
2.559938912277209475e-02 -2.669038544771974442e-01 -1.838183838339856493e+03 -1.851559415659470687e+03 -2.597057776028857679e-01 -1.848180584923135257e+03 2.656371740698623141e-01 2.656371740698623141e-01 3.703118831318941375e+03 6.263732843670800632e-01 4.663477491511943684e-01 -4.020451894933587956e-08 -3.131884253099609383e-01 -9.578733425259731700e-05 -3.131866421835400316e-01 -2.796540290462492411e-04
2.620983963535670688e-02 -2.617546788561820881e-01 -1.889293776445410685e+03 -1.903566122618952022e+03 -2.546954736721191992e-01 -1.900006326905454671e+03 2.605133400480054706e-01 2.605133400480054706e-01 3.807132245237904044e+03 6.439384505235621337e-01 4.573526669110782872e-01 -3.946867208288620615e-08 -3.219709739808319093e-01 -1.001663287916164808e-04 -3.219692252617810668e-01 -2.877757341082276456e-04
2.681481151235332039e-02 -2.567631539050426737e-01 -1.939371600839623397e+03 -1.954552138877013704e+03 -2.498385798487378906e-01 -1.950810136876403931e+03 2.555460369795452547e-01 2.555460369795452547e-01 3.909104277754027407e+03 6.611570172654993582e-01 4.486322931972690498e-01 -3.875362513038102247e-08 -3.305802239947144838e-01 -1.045377283377316299e-04 -3.305785086327496791e-01 -2.957501926122030485e-04
2.741485552096952286e-02 -2.519215912022695902e-01 -1.988477552643520994e+03 -2.004575727683502464e+03 -2.451275985306419491e-01 -2.000650567894930646e+03 2.507280709535862351e-01 2.507280709535862351e-01 4.009151455367004928e+03 6.780492020959980604e-01 4.401741146867767518e-01 -3.805817038106558145e-08 -3.390262840566979352e-01 -1.088955268509866859e-04 -3.390246010479990302e-01 -3.035849289551147893e-04
2.801051360544360574e-02 -2.472236316817508772e-01 -2.036673800969219428e+03 -2.053697103730738036e+03 -2.405563580983478555e-01 -2.049588119357087180e+03 2.460526733522908627e-01 2.460526733522908627e-01 4.107394207461476071e+03 6.946351037707551024e-01 4.319661371334225786e-01 -3.737887244585214908e-08 -3.473192034974083575e-01 -1.132333702674980094e-04 -3.473175518853775512e-01 -3.112873600561633135e-04
2.860231153241318131e-02 -2.426620705906808728e-01 -2.084022665791873351e+03 -2.101976646693942257e+03 -2.361178200670160376e-01 -2.097683453204471789e+03 2.415134499580637861e-01 2.415134499580637861e-01 4.203953293387884514e+03 7.109360068039997094e-01 4.239973317960050170e-01 -3.672424482012364707e-08 -3.554696245341381622e-01 -1.175453706566023757e-04 -3.554680034019998547e-01 -3.188654789323224479e-04
2.919075437746372279e-02 -2.382317329508696069e-01 -2.130587798433556600e+03 -2.149476077687487305e+03 -2.318069721560332419e-01 -2.144998570305566318e+03 2.371046119253469031e-01 2.371046119253469031e-01 4.298952155374974609e+03 7.269723198003218423e-01 4.162573741166692431e-01 -3.608135493394309796e-08 -3.634877514277408128e-01 -1.218254310856121736e-04 -3.634861599001609211e-01 -3.263268755798318294e-04
2.977632403336012007e-02 -2.339270251824946412e-01 -2.176431837460237148e+03 -2.196256087206583743e+03 -2.276183665214525642e-01 -2.191594444509496498e+03 2.328207351293265504e-01 2.328207351293265504e-01 4.392512174413167486e+03 7.427648357153405767e-01 4.087367778614859337e-01 -3.545796061912813769e-08 -3.713839806201630900e-01 -1.260673596402169102e-04 -3.713824178576702884e-01 -3.336792856521706742e-04
3.035947812937972098e-02 -2.297431884775939237e-01 -2.221618044128600104e+03 -2.242377984197336446e+03 -2.235473775359930748e-01 -2.237532668426681084e+03 2.286569508600785061e-01 2.286569508600785061e-01 4.484755968394672891e+03 7.583342737374169085e-01 4.014269620650564585e-01 -3.484754865920201836e-08 -3.791686716723490780e-01 -1.302653787133833127e-04 -3.791671368687084542e-01 -3.409304824041577207e-04
3.094064991417227670e-02 -2.256751491082041039e-01 -2.266207115789064574e+03 -2.287900472182343947e+03 -2.195890544497997865e-01 -2.282872237747566942e+03 2.246085930338056758e-01 2.246085930338056758e-01 4.575800944364687894e+03 7.737010456571201678e-01 3.943198322889361895e-01 -3.425564543935016158e-08 -3.868520304497977125e-01 -1.344130481081213027e-04 -3.868505228285600839e-01 -3.480880004918400538e-04
3.152024877842663636e-02 -2.217190447723196012e-01 -2.310261283095090221e+03 -2.332883769173980454e+03 -2.157396470730496008e-01 -2.327673664801770883e+03 2.206715991867615190e-01 2.206715991867615190e-01 4.665767538347960908e+03 7.888854222578678410e-01 3.874082011896485822e-01 -3.367797157678184399e-08 -3.944441923160471042e-01 -1.385040786549759386e-04 -3.944427111289339205e-01 -3.551593397172604183e-04
3.209866118599134094e-02 -2.178710055468912610e-01 -2.353841147083882333e+03 -2.377386440318129644e+03 -2.119953887913902102e-01 -2.371995813936235663e+03 2.168421484564095336e-01 2.168421484564095336e-01 4.754772880636259288e+03 8.039073878828358888e-01 3.806853687279020404e-01 -3.311825645443735979e-08 -4.019551494171358930e-01 -1.425324506891874777e-04 -4.019536939414179444e-01 -3.621519235827169877e-04
3.267625185004895128e-02 -2.141276318934415002e-01 -2.397007388985116449e+03 -2.421467076159895896e+03 -2.083529741432306182e-01 -2.415897583933382521e+03 2.131167911817155869e-01 2.131167911817155869e-01 4.842934152319791792e+03 8.187868169399311613e-01 3.741452619755012976e-01 -3.256437061830127375e-08 -4.093948389335997362e-01 -1.464911763701365441e-04 -4.093934084699655807e-01 -3.690729706803150636e-04
3.325336504041728064e-02 -2.104855178937591331e-01 -2.439818964662765211e+03 -2.465182531736213605e+03 -2.048090849641033273e-01 -2.459436140833822719e+03 2.094922530715573605e-01 2.094922530715573605e-01 4.930365063472427209e+03 8.335432303169438839e-01 3.677821619165495548e-01 -3.203015225389893170e-08 -4.167730212877802654e-01 -1.503742888305759052e-04 -4.167716151584719420e-01 -3.759297172582084460e-04
3.383032594376093188e-02 -2.069420353876897656e-01 -2.482336741899695426e+03 -2.508591521154740803e+03 -2.013611714438680589e-01 -2.502670517306587499e+03 2.059657123048544980e-01 2.059657123048544980e-01 5.017183042309481607e+03 8.481963558383389667e-01 3.615910623838847759e-01 -3.150454682277893710e-08 -4.240995603721336438e-01 -1.541744200908970778e-04 -4.240981779191694834e-01 -3.827292568844627044e-04
3.440744202408189262e-02 -2.034940492035637039e-01 -2.524618815155742595e+03 -2.551749966626498917e+03 -1.980061716133502403e-01 -2.545656958952680270e+03 2.025343635355363603e-01 2.025343635355363603e-01 5.103499933252997835e+03 8.627656838145496554e-01 3.555671181976824968e-01 -3.099984105639897271e-08 -4.313842013242927820e-01 -1.578854800316887934e-04 -4.313828419072748277e-01 -3.894787934733758852e-04
3.498500434905280759e-02 -2.001394674836277088e-01 -2.566725166200707008e+03 -2.594715652526920621e+03 -1.947420626282827250e-01 -2.588453576517221791e+03 1.991957771692895451e-01 1.991957771692895451e-01 5.189431305053841243e+03 8.772704161412392398e-01 3.497059758983535049e-01 -3.049985397485001842e-08 -4.386365450743741068e-01 -1.615004023943048840e-04 -4.386352080706196199e-01 -3.961852489879858982e-04
3.556328886059525324e-02 -1.968756562883005046e-01 -2.608714034125991020e+03 -2.637544599637400097e+03 -1.915662728935870196e-01 -2.631116721715462518e+03 1.959475735481074066e-01 1.959475735481074066e-01 5.275089199274800194e+03 8.917299932352840131e-01 3.440035190847612334e-01 -3.001623554649863088e-08 -4.458663118157860650e-01 -1.650126421159890677e-04 -4.458649966176420065e-01 -4.028557306822812050e-04
3.614255757708224881e-02 -1.937005896358656165e-01 -2.650644572029904793e+03 -2.680293705034096092e+03 -1.884768358093932561e-01 -2.673703628232826304e+03 1.927876062501673593e-01 1.927876062501673593e-01 5.360587410068192185e+03 9.061636149257742412e-01 3.384559465777666198e-01 -2.953898820849771598e-08 -4.530831014481243035e-01 -1.684149380260729987e-04 -4.530818074628871206e-01 -4.094971266610011721e-04
3.672305972074744324e-02 -1.906120761375444117e-01 -2.692575010513565303e+03 -2.723018980899270446e+03 -1.854716151991626372e-01 -2.716270639213515096e+03 1.897138024468342232e-01 1.897138024468342232e-01 5.446037961798540891e+03 9.205905384872936636e-01 3.330596467773320191e-01 -2.907525368873854850e-08 -4.602965425951942580e-01 -1.717014054490177992e-04 -4.602952692436468318e-01 -4.161165775939925575e-04
3.730503276810721858e-02 -1.876083764669942144e-01 -2.734564054421690344e+03 -2.765776868337330143e+03 -1.825489255329435789e-01 -2.758874533934398187e+03 1.867242418680216398e-01 1.867242418680216398e-01 5.531553736674660286e+03 9.350296937152723364e-01 3.278112005376869198e-01 -2.861757116262540328e-08 -4.675161001410373385e-01 -1.748646467845901852e-04 -4.675148468576361682e-01 -4.227208352217434024e-04
3.788870342401563784e-02 -1.846873338989933888e-01 -2.776669837072566224e+03 -2.808623269820218411e+03 -1.797066577801572640e-01 -2.801571547949311480e+03 1.838170683537072303e-01 1.838170683537072303e-01 5.617246539640436822e+03 9.495006158896186488e-01 3.227074228071968864e-01 -2.817927037202144684e-08 -4.747515417143041150e-01 -1.778984158666126680e-04 -4.747503079448093244e-01 -4.293170971118798131e-04
3.847428852179033548e-02 -1.818473327920455962e-01 -2.818950645768508366e+03 -2.851614239076412559e+03 -1.769432453681045736e-01 -2.844418068421227872e+03 1.809905239488878437e-01 1.809905239488878437e-01 5.703228478152825119e+03 9.640221685619282388e-01 3.177451893288656959e-01 -2.775031729590039419e-08 -4.820122990783524131e-01 -1.807965821902835261e-04 -4.820110842809641194e-01 -4.359122957821439997e-04
3.906199585296608184e-02 -1.790867694592840065e-01 -2.861464250772844935e+03 -2.894805395367521214e+03 -1.742571321112581784e-01 -2.887470034687919906e+03 1.782428957625039334e-01 1.782428957625039334e-01 5.789610790735042428e+03 9.786130898698531810e-01 3.129214633759416220e-01 -2.732254075732191251e-08 -4.893077412900318501e-01 -1.835527354648181094e-04 -4.893065449349265905e-01 -4.425132663936634861e-04
3.965202493086359553e-02 -1.764036624984265111e-01 -2.904267588303634511e+03 -2.938251485717295509e+03 -1.716463802547885664e-01 -2.930782520706104151e+03 1.755724836851876580e-01 1.755724836851876580e-01 5.876502971434591018e+03 9.932925370506173746e-01 3.082333291765898542e-01 -2.691810289852611762e-08 -4.966474469576152573e-01 -1.861609995739017516e-04 -4.966462685253086873e-01 -4.491271080146985967e-04
4.024456769245797483e-02 -1.737966670404561542e-01 -2.947418307320486292e+03 -2.982008095662751202e+03 -1.691096904437554560e-01 -2.974411417645133952e+03 1.729776953542518370e-01 1.729776953542518370e-01 5.964016191325502405e+03 1.008078978159221428e+00 3.036779268517078023e-01 -2.651598276310987399e-08 -5.040406500968643844e-01 -1.886156917023863635e-04 -5.040394890796107141e-01 -4.557606610936166310e-04
4.083980914310120919e-02 -1.712640920847304238e-01 -2.990972521377967951e+03 -3.026129292680270737e+03 -1.666454155252176661e-01 -3.018411096709535286e+03 1.704568977714457090e-01 1.704568977714457090e-01 6.052258585360541474e+03 1.022990918777729075e+00 2.992524021999419803e-01 -2.612067598149946906e-08 -5.114966034880279455e-01 -1.909117502457030623e-04 -5.114954593888645373e-01 -4.624208849069157633e-04
4.143792794857324713e-02 -1.688040775142474470e-01 -3.034985231797460983e+03 -3.070668158363772363e+03 -1.642517379748666129e-01 -3.062834922978054237e+03 1.680084505279236529e-01 1.680084505279236529e-01 6.141336316727544727e+03 1.038046868087958208e+00 2.949539287910339369e-01 -2.574877615211276993e-08 -5.190245617118280919e-01 -1.930446261377807198e-04 -5.190234340439791039e-01 -4.691148246913138501e-04
4.203909697876154206e-02 -1.664153177405838513e-01 -3.079511667202737044e+03 -3.115678065994959070e+03 -1.619273975737046956e-01 -3.107736542399351947e+03 1.656307751912660664e-01 1.656307751912660664e-01 6.231356131989918140e+03 1.053264436736482068e+00 2.907796648207890966e-01 -2.537116972235819119e-08 -5.266333300798020645e-01 -1.950094734684125095e-04 -5.266322183682410341e-01 -4.758490979326342012e-04
4.264348380703729402e-02 -1.640960567525322766e-01 -3.124604833750660873e+03 -3.161210303031075455e+03 -1.596706821537881849e-01 -3.153167493852167354e+03 1.633222226645061892e-01 1.633222226645061892e-01 6.322420606062150910e+03 1.068661280421361326e+00 2.867267401426880635e-01 -2.500363805570606527e-08 -5.343317364302866412e-01 -1.968025166005159092e-04 -5.343306402106806630e-01 -4.826305185578651106e-04
4.325125116913319800e-02 -1.618444862117459915e-01 -3.170316119788762080e+03 -3.207314673294040404e+03 -1.574798278560379794e-01 -3.199177811356903476e+03 1.610811137794374570e-01 1.610811137794374570e-01 6.414629346588080807e+03 1.084254619938505471e+00 2.827922373901100572e-01 -2.466332120609720491e-08 -5.421283911504163333e-01 -1.984209683151262572e-04 -5.421273099692527353e-01 -4.894658797590036199e-04
4.386255738505299290e-02 -1.596591221922275539e-01 -3.216696471859489520e+03 -3.254040695639604564e+03 -1.553533969741437148e-01 -3.245817218248957033e+03 1.589058022829453187e-01 1.589058022829453187e-01 6.508081391279209129e+03 1.100060927047661785e+00 2.789732234880752393e-01 -2.430594602561831170e-08 -5.500315301083006370e-01 -1.998622560092593427e-04 -5.500304635238308926e-01 -4.963616947681086721e-04
4.447755674726633357e-02 -1.575380947961195210e-01 -3.263793619226045394e+03 -3.301434804670982885e+03 -1.532895660670232085e-01 -3.293132333590405324e+03 1.567945386863635049e-01 1.567945386863635049e-01 6.602869609341965770e+03 1.116096248737535879e+00 2.752666553238605207e-01 -2.396995949664656436e-08 -5.580491767869696362e-01 -2.011242161272153346e-04 -5.580481243687679394e-01 -5.033243658563472597e-04
