# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.408027271414197191e-03 -9.455344705054676835e-01 -1.407860168243725418e+01 -1.408406426541296597e+01 -8.081856427240260432e-01 -1.406233659456463592e+01 5.717016560709755613e-01 5.716967596256100625e-01 2.816812853082593193e+01 7.636932294445834823e-03 9.565239082893771672e-01 -3.471385537347280935e-07 -3.953189874034430083e-03 -1.570483990390386884e-06 -3.908535703380271870e-03 -8.535768050063216201e-06
2.521514100382919298e-03 -8.961866372748219511e-01 -1.539070173922316265e+01 -1.539685172858489359e+01 -7.640516675990052242e-01 -1.537286402691221809e+01 5.699804382659129365e-01 5.699814745258457993e-01 3.079370345716978719e+01 8.348441389237480637e-03 9.536494584775783157e-01 -3.471498226990892970e-07 -4.338486622612940276e-03 -1.718004831720035768e-06 -4.281099240316840228e-03 -9.359583341106418421e-06
2.640349398823835670e-03 -8.424527069297544912e-01 -1.682205702501198274e+01 -1.682901932201516360e+01 -7.187966690382621149e-01 -1.680255773767917304e+01 5.681642045391643858e-01 5.681697662222700007e-01 3.365803864403032719e+01 9.124633832461421026e-03 9.506160104791010479e-01 -3.446269675992182042e-07 -4.724074564881284959e-03 -1.885471586974135155e-06 -4.654752981505336056e-03 -1.018799039211433208e-05
2.764785232337468347e-03 -7.988912350823904607e-01 -1.838305878182492492e+01 -1.839098190780852704e+01 -6.864971077799263410e-01 -1.836183492005760343e+01 5.662498922175269733e-01 5.662575510509690879e-01 3.678196381561705408e+01 9.971154107468111968e-03 9.474177155539658113e-01 -3.401279758754262083e-07 -5.110949928822831195e-03 -2.074251431087844396e-06 -5.032539135270921137e-03 -1.102507000677590627e-05
2.895085546010099046e-03 -7.782922926432621624e-01 -2.008494377344352699e+01 -2.009400042121657037e+01 -6.785613958912549704e-01 -2.006195404199373655e+01 5.642341475396180916e-01 5.642412016748422632e-01 4.018800084243314075e+01 1.089410808601089936e-02 9.440484143075701384e-01 -3.348674570578663464e-07 -5.512996673487540085e-03 -2.285031986521431284e-06 -5.430245727649342900e-03 -1.190177553610436071e-05
3.031526724276692106e-03 -7.859589471525311177e-01 -2.193985530929938577e+01 -2.195024220062776976e+01 -6.982634388780036838e-01 -2.191506633271893634e+01 5.621130928539557203e-01 5.621174546820800755e-01 4.390048440125553952e+01 1.190009453253888100e-02 9.405014483928311186e-01 -3.303685935262099452e-07 -5.956781425316329433e-03 -2.517958957665807235e-06 -5.875259814021630347e-03 -1.287471373320681443e-05
3.174398177169317561e-03 -8.153824705281591534e-01 -2.396090642410446492e+01 -2.397284412458730785e+01 -7.371483476205543672e-01 -2.393427247324768459e+01 5.598822493304435044e-01 5.598831683474670973e-01 4.794568824917461569e+01 1.299623702131613018e-02 9.367696111081120769e-01 -3.278898713939462508e-07 -6.474652836732169674e-03 -2.772897833132282653e-06 -6.398808238962829312e-03 -1.401093507056093182e-05
3.324002954194581368e-03 -8.483750776512475333e-01 -2.616224445507780416e+01 -2.617597820639748463e+01 -7.762027270718240279e-01 -2.613368879928479416e+01 5.575366859327972602e-01 5.575349827379864065e-01 5.235195641279496925e+01 1.419021677238897425e-02 9.328452948048991944e-01 -3.278193910970462003e-07 -7.091184372474981790e-03 -3.049707801514573389e-06 -7.022325860680159355e-03 -1.535940083917086606e-05
3.480658387142103287e-03 -8.618086037331921245e-01 -2.855911648889390264e+01 -2.857491954150984981e+01 -7.933999905276952758e-01 -2.852852588512985221e+01 5.550713813651733108e-01 5.550690047596646970e-01 5.714983908301969961e+01 1.549030762337721620e-02 9.287208210622779347e-01 -3.293456447090861629e-07 -7.807703498070663745e-03 -3.348424337853684775e-06 -7.743381076763725286e-03 -1.691967722073579034e-05
3.644696763187178605e-03 -8.399599308710805623e-01 -3.116793563465072481e+01 -3.118611658916571727e+01 -7.758452336183361275e-01 -3.113517740708724801e+01 5.524816620002880319e-01 5.524806738714513887e-01 6.237223317833143454e+01 1.690541444451902284e-02 9.243888261217905189e-01 -3.306999725151853646e-07 -8.594657693715835114e-03 -3.669338418825825345e-06 -8.530900103963160244e-03 -1.862835372063668932e-05
3.816466029714474066e-03 -7.867536391306699795e-01 -3.400634849544730542e+01 -3.402726397094286881e+01 -7.302943957528724717e-01 -3.397131015572085033e+01 5.497634857079513049e-01 5.497649264634301147e-01 6.805452794188573762e+01 1.844511562579373432e-02 9.198424953623519640e-01 -3.300373620778326619e-07 -9.402601051410748936e-03 -4.013165489516088311e-06 -9.339013529270245861e-03 -2.038463956342607375e-05
3.996330532354839225e-03 -7.287314598342379268e-01 -3.709330485510994890e+01 -3.711737792746558995e+01 -6.833771160455517357e-01 -3.705594133295841885e+01 5.469133604208398225e-01 5.469166444663020599e-01 7.423475585493117990e+01 2.011970849530767338e-02 9.150754627846324762e-01 -3.266024500172044234e-07 -1.019462914707837918e-02 -4.381618099728071632e-06 -1.013944347946752617e-02 -2.211862948834896964e-05
4.184671787792261163e-03 -7.017228742897143601e-01 -4.044913034977633970e+01 -4.047687402504600129e+01 -6.664481611800231464e-01 -4.040949309484066987e+01 5.439278657138811868e-01 5.439311811004762243e-01 8.095374805009200259e+01 2.194025449379569809e-02 9.100813592921449535e-01 -3.214332848766197965e-07 -1.098534377198738012e-02 -4.778554604966066007e-06 -1.095495009979540781e-02 -2.386868359518415741e-05
4.381889292956702223e-03 -7.246465901010323840e-01 -4.409560366378918417e+01 -4.412764706843534412e+01 -6.910780573005338434e-01 -4.405383163950224201e+01 5.408030509202816916e-01 5.408046400551146382e-01 8.825529413687068825e+01 2.391862090767441634e-02 9.048532824007932129e-01 -3.168754129084800483e-07 -1.185369554787925328e-02 -5.211264021375595810e-06 -1.186256154376680305e-02 -2.580036784555799615e-05
4.588401372256588166e-03 -7.785395075227744544e-01 -4.805603652464653663e+01 -4.809315019132949232e+01 -7.339839110541012124e-01 -4.801231704507898002e+01 5.375341496863585977e-01 5.375336262852919988e-01 9.618630038265898463e+01 2.606751702064787068e-02 8.993835747119214297e-01 -3.148848816662181429e-07 -1.290036967312132785e-02 -5.690639871843966360e-06 -1.294520481009517852e-02 -2.811191642243645046e-05
4.804646064488439852e-03 -8.144551969396921498e-01 -5.235535768494243314e+01 -5.239847383380627832e+01 -7.511670216890918850e-01 -5.230989944336263875e+01 5.341159690979064845e-01 5.341145811246731379e-01 1.047969476676125566e+02 2.840052937635009420e-02 8.936642431639746365e-01 -3.152584282493769226e-07 -1.416186838797544104e-02 -6.228812748354358408e-06 -1.421465418303344101e-02 -3.086082193091846740e-05
5.031082050915061318e-03 -7.955574497768919118e-01 -5.702019629814419233e+01 -5.707042176778998765e+01 -7.190510234960220126e-01 -5.697326193316307297e+01 5.305437299047147670e-01 5.305431815024769238e-01 1.141408435355799753e+02 3.093216185275161553e-02 8.876877576072281784e-01 -3.155390508602866042e-07 -1.555560461465091415e-02 -6.834257471293641267e-06 -1.558080602341534865e-02 -3.386841258082015014e-05
5.268189625567982343e-03 -7.403606091481161888e-01 -6.207895205075489997e+01 -6.213757652582161484e+01 -6.658855259274134575e-01 -6.203094724655078807e+01 5.268135547727959000e-01 5.268143505578064545e-01 1.242751530516432297e+02 3.367787972130634189e-02 8.814474193875302399e-01 -3.132776835188625481e-07 -1.694426442307299385e-02 -7.507290259731343942e-06 -1.693374942083563511e-02 -3.686967878814053219e-05
5.516471707781079627e-03 -7.129850216468585078e-01 -6.756189000643267661e+01 -6.763039660194621661e+01 -6.487850240904314836e-01 -6.751343049161374665e+01 5.229223098113993107e-01 5.229233264529588032e-01 1.352607932038924332e+02 3.665417375643641867e-02 8.749373275176336451e-01 -3.087936494786335985e-07 -1.830355293978681852e-02 -8.240736664133823319e-06 -1.829048618220388209e-02 -3.984787242699425387e-05
5.776454894678501734e-03 -7.491404866870090551e-01 -7.350116466276575977e+01 -7.358126118625399670e+01 -6.843219727171210298e-01 -7.345304665022720769e+01 5.188663040209184896e-01 5.188662328100703824e-01 1.471625223725079934e+02 3.987858418663508403e-02 8.681509721359530474e-01 -3.050958471858151217e-07 -1.980872782163206267e-02 -9.027918270453265954e-06 -1.982504802860065099e-02 -4.316910935730032794e-05
6.048690546680509685e-03 -7.973146187871043011e-01 -7.993084980353013691e+01 -8.002453309086288868e+01 -7.161333425070330883e-01 -7.988397227938179412e+01 5.146408168540222983e-01 5.146398714257862661e-01 1.600490661817257774e+02 4.336971859235307092e-02 8.610808705338047764e-01 -3.041575218972350009e-07 -2.165463062420549742e-02 -9.872746941817891057e-06 -2.166893320025268035e-02 -4.718895806729461631e-05
6.333755890066780636e-03 -7.754370375389140202e-01 -8.688694924762877747e+01 -8.699660417404747648e+01 -6.868642151976295240e-01 -8.684236437237065331e+01 5.102409496663508071e-01 5.102405506274947378e-01 1.739932083480949530e+02 4.714726140753696532e-02 8.537194306373415698e-01 -3.038966165412324752e-07 -2.375735046847700371e-02 -1.079229202929326206e-05 -2.369596358783220003e-02 -5.169774046486139943e-05
6.632255103953889862e-03 -6.984262348398908582e-01 -9.440741134419373282e+01 -9.453592414818341183e+01 -6.345264709033823225e-01 -9.436656760502020802e+01 5.056628216578040735e-01 5.056634690640227081e-01 1.890718482963668237e+02 5.123199804826930603e-02 8.460600730036398343e-01 -3.008991804256424646e-07 -2.581150791675112730e-02 -1.180883532847216555e-05 -2.567938529946234977e-02 -5.612563419313078609e-05
6.944820329525769505e-03 -6.751041191789234341e-01 -1.025321595449032799e+02 -1.026830114568538903e+02 -6.419844893741709635e-01 -1.024970929347298210e+02 5.009032572594420696e-01 5.009038236400756849e-01 2.053660229137077806e+02 5.564584346314786073e-02 8.380968716431534959e-01 -2.959692970596736963e-07 -2.779478616452546111e-02 -1.294085534690667557e-05 -2.771603448745667622e-02 -6.053109050523965557e-05
7.272112489324313554e-03 -7.253309265814839035e-01 -1.113031186629056180e+02 -1.114804406740718576e+02 -6.853647072962206765e-01 -1.112763436675184181e+02 4.959583268626823194e-01 4.959580728866477273e-01 2.229608813481437153e+02 6.041183376841729319e-02 8.298231804158092695e-01 -2.930536837534697538e-07 -3.012054848182747768e-02 -1.420118112648483829e-05 -3.014314317902079543e-02 -6.571783337982254312e-05
7.614821723158627514e-03 -7.255613723037731555e-01 -1.207641765171194237e+02 -1.209727876058547338e+02 -6.647732457407725670e-01 -1.207485326546587459e+02 4.908233311909963592e-01 4.908231617495911192e-01 2.419455752117094676e+02 6.555406857053949765e-02 8.212317204497098233e-01 -2.919546522050062768e-07 -3.291334789076114098e-02 -1.559515630475868242e-05 -3.289996409194711341e-02 -7.178933985469308017e-05
7.973667120876411565e-03 -6.528706558267189930e-01 -1.309610248968733117e+02 -1.312065180281565233e+02 -6.114684198169353380e-01 -1.309599234677658899e+02 4.854945327776595265e-01 4.854950219417697999e-01 2.624130360563130466e+02 7.109764189933244494e-02 8.123162612937958604e-01 -2.885063368611316293e-07 -3.567165308484065989e-02 -1.711609842139917063e-05 -3.558926120789477482e-02 -7.778348764385423534e-05
8.349395244576869948e-03 -6.583434626916579990e-01 -1.419408387580409681e+02 -1.422297738216149412e+02 -6.341103259680201942e-01 -1.419586321410634753e+02 4.799690485771894721e-01 4.799692312237436864e-01 2.844595476432298824e+02 7.706856929591836269e-02 8.030714390032370753e-01 -2.835453359439149741e-07 -3.835698843724430485e-02 -1.876103911224324164e-05 -3.840222396017793638e-02 -8.381694915262623096e-05
8.742776667372723770e-03 -7.211326843688794508e-01 -1.537519077335753934e+02 -1.540920962379089758e+02 -6.571090517695983291e-01 -1.537938476734336462e+02 4.742431646063913209e-01 4.742428298372918793e-01 3.081841924758179516e+02 8.349361887726464149e-02 7.934912015639197236e-01 -2.812717024952081875e-07 -4.168920920843872946e-02 -2.056423910721022263e-05 -4.179511203584704987e-02 -9.117016351968418525e-05
9.154599400667989481e-03 -6.688742451571244585e-01 -1.664431030208035338e+02 -1.668438753313920415e+02 -6.011963967416463772e-01 -1.665154203622761599e+02 4.683130938832642531e-01 4.683132081017435389e-01 3.336877506627840830e+02 9.039991793718538116e-02 7.835694231195448056e-01 -2.789055130708120898e-07 -4.539359480019432985e-02 -2.258330740944655866e-05 -4.529511547140907535e-02 -9.911931061557656506e-05
9.585657638580890455e-03 -6.505265483990748665e-01 -1.800634854354148899e+02 -1.805358341944343863e+02 -6.022196243082935663e-01 -1.801739413116106050e+02 4.621743801176357858e-01 4.621744012430950010e-01 3.610716683888687726e+02 9.781548654021753053e-02 7.733022876812200019e-01 -2.746570962829982073e-07 -4.893665457382099376e-02 -2.483712137465796715e-05 -4.891631079159017986e-02 -1.070145886329040862e-04
1.003673374597727729e-02 -6.423279054346777706e-01 -1.946608351096375316e+02 -1.952175136686583983e+02 -5.962903846303853062e-01 -1.948185229779830649e+02 4.558297766000261042e-01 4.558297703026571446e-01 3.904350273373167965e+02 1.057656956684425303e-01 7.626866493945002601e-01 -2.709484846761513896e-07 -5.288987222962885509e-02 -2.731746169958219778e-05 -5.287981046159075799e-02 -1.157435566971767529e-04
1.050857093527340740e-02 -6.330488343275828544e-01 -2.102803411416334143e+02 -2.109361438468540655e+02 -5.872061844502303174e-01 -2.104959740617257182e+02 4.492763927405029611e-01 4.492763935784570561e-01 4.218722876937081310e+02 1.142765681655345256e-01 7.517212976858248519e-01 -2.672739494384490444e-07 -5.715314543123303087e-02 -3.002259747291678490e-05 -5.713929424285198178e-02 -1.251569717932894676e-04
1.100183377759188057e-02 -6.233320189616730067e-01 -2.269620854127483653e+02 -2.277343531315930250e+02 -5.784682662727396174e-01 -2.272484391775896597e+02 4.425146698098473830e-01 4.425146700613161177e-01 4.554687062631860499e+02 1.233711269635659746e-01 7.404076792513726302e-01 -2.634207076497234342e-07 -6.169761229547564285e-02 -3.300205377004958377e-05 -6.168524730662231642e-02 -1.352068606323140239e-04
1.151705385261987680e-02 -6.136188573007016478e-01 -2.447382497410304723e+02 -2.456472839278049776e+02 -5.693517200239678333e-01 -2.451105166695363948e+02 4.355478894246918586e-01 4.355478893183304390e-01 4.912945678556099551e+02 1.330681131042578957e-01 7.287510330983795193e-01 -2.594897953723398551e-07 -6.654642444928632328e-02 -3.632854169408730646e-05 -6.653415012889753177e-02 -1.459550755351112818e-04
1.205455887095880155e-02 -6.035010178945675596e-01 -2.636297719828921231e+02 -2.646989179956448766e+02 -5.599854172637701577e-01 -2.641056478315630898e+02 4.283824349517203478e-01 4.283824349783481034e-01 5.293978359912897531e+02 1.433802700673419972e-01 7.167620832915907458e-01 -2.554518854074608415e-07 -7.170221215667305081e-02 -4.002025547354510305e-05 -7.169010892874383423e-02 -1.574086154693324488e-04
1.261438601358841512e-02 -5.931498324599920879e-01 -2.836418832658355882e+02 -2.848976008626783027e+02 -5.503754596054533099e-01 -2.842416514177900240e+02 4.210289502701710096e-01 4.210289502474731105e-01 5.697952017253566055e+02 1.543118633678758622e-01 7.044586385431261810e-01 -2.513050676346412796e-07 -7.716783391400001968e-02 -4.405342694484753124e-05 -7.715593845932194883e-02 -1.695704127487264370e-04
1.319618446698756810e-02 -5.825443252718869314e-01 -3.047587281356121025e+02 -3.062310130210265129e+02 -5.405362525386427919e-01 -3.055056439371342094e+02 4.135031603728991922e-01 4.135031603927422639e-01 6.124620260420530258e+02 1.658559158740149087e-01 6.918670076747359676e-01 -2.470616532573642949e-07 -8.293965730481596410e-02 -4.846908655390922175e-05 -8.292795835480323841e-02 -1.824392877988453084e-04
1.379911818744010248e-02 -5.717284141717119406e-01 -3.269381837570496145e+02 -3.286608528681253460e+02 -5.305023834498439061e-01 -3.278587538651432851e+02 4.058264544741986279e-01 4.058264544736566726e-01 6.573217057362506921e+02 1.779913034920695414e-01 6.790229108691571147e-01 -2.427484974093152521e-07 -8.900711550355831780e-02 -5.336289375952899347e-05 -8.899565096153065624e-02 -1.960088572665920619e-04
1.442178679027183129e-02 -5.607393648436388434e-01 -3.501086468257907427e+02 -3.521188790524653314e+02 -5.203059024596867754e-01 -3.512322929319084892e+02 3.980269096706758325e-01 3.980269096706647303e-01 7.042377581049306627e+02 1.906807378785151663e-01 6.659733091470630972e-01 -2.383757769956444258e-07 -9.535161399029107310e-02 -5.874012781518468879e-05 -9.534036934099919536e-02 -2.102408909879090692e-04
1.506218761844234193e-02 -5.496262539834740890e-01 -3.741677120018039204e+02 -3.765053663812124682e+02 -5.099945340087552736e-01 -3.755262512378541260e+02 3.901397861144834112e-01 3.901397861146816970e-01 7.530107327624249365e+02 2.038700336498987520e-01 6.527773244723552581e-01 -2.339466236328167326e-07 -1.019460375595990093e-01 -6.452494324588082403e-05 -1.019350166709390715e-01 -2.250658281040804126e-04
1.571774173664861746e-02 -5.384451002061525493e-01 -3.989809145935525407e+02 -4.016885889753788774e+02 -4.996200282576503948e-01 -4.006086590346426419e+02 3.822046782154984168e-01 3.822046782153641908e-01 8.033771779507577548e+02 2.174874882294082767e-01 6.395010912705934025e-01 -2.294961907301932292e-07 -1.087545406346107912e-01 -7.079460957688907437e-05 -1.087437441637280067e-01 -2.404210203939255561e-04
1.638539748446594599e-02 -5.272574917851432508e-01 -4.243888622135544892e+02 -4.275107841054305595e+02 -4.892395765186404177e-01 -4.263217338258798463e+02 3.742651595990210134e-01 3.742651595990749147e-01 8.550215682108611190e+02 2.314474319732702789e-01 6.262174850636275103e-01 -2.250466958954905330e-07 -1.157342878357863758e-01 -7.753633991397227885e-05 -1.157237159738166293e-01 -2.562142533195507169e-04
1.706180730150540226e-02 -5.161268303770760735e-01 -4.502159142604621138e+02 -4.537970031214484266e+02 -4.789119328267421594e-01 -4.524906890333400042e+02 3.663662040494442551e-01 3.663662040494257144e-01 9.075940062428968531e+02 2.456549976440814964e-01 6.130017672365460912e-01 -2.206216997337862786e-07 -1.228378471423339641e-01 -8.472848694818180205e-05 -1.228274988192954442e-01 -2.723421880173269838e-04
1.774355225968820421e-02 -5.051138365901705063e-01 -4.762810255141468474e+02 -4.803659403864921842e+02 -4.686934492442599298e-01 -4.789345482501545348e+02 3.585508777534674452e-01 3.585508777534633928e-01 9.607318807729843684e+02 2.600119357737943337e-01 5.999259841763984191e-01 -2.162442434285716410e-07 -1.300160951070365722e-01 -9.234441814203400039e-05 -1.300059678897113324e-01 -2.886971045018647125e-04
1.842737348344149553e-02 -4.942730878305838793e-01 -5.024097530799151627e+02 -5.070419806841925379e+02 -4.586347742347470224e-01 -5.054781669517839191e+02 3.508578810792133962e-01 3.508578810792170599e-01 1.014083961368385076e+03 2.744231609970312347e-01 5.870548796329554397e-01 -2.119351302015454480e-07 -1.372214900472973897e-01 -1.003494418970292201e-04 -1.372115804974071152e-01 -3.051732809516502368e-04
1.911036815526976837e-02 -4.836501217731599689e-01 -5.284442684032450188e+02 -5.336653862622396218e+02 -4.487781570609800652e-01 -5.319623745782511151e+02 3.433195003417334190e-01 3.433195003417321423e-01 1.067330772524479244e+03 2.888022574017046207e-01 5.744424666847313121e-01 -2.077115555517990323e-07 -1.444108249614088901e-01 -1.087044558799462820e-04 -1.444011287011175704e-01 -3.216733863287542195e-04
1.979012067331735805e-02 -4.732800258849427788e-01 -5.542503858226561988e+02 -5.600995165954087724e+02 -4.391561567282400436e-01 -5.582511513521795905e+02 3.359606117635197120e-01 3.359606117635193234e-01 1.120199033190817545e+03 3.030753751098581583e-01 5.621303612201776767e-01 -2.035863184260995233e-07 -1.515471756107073520e-01 -1.173678948977847442e-04 -1.515376875551160130e-01 -3.381128987768526975e-04
2.046475979062176154e-02 -4.631873216878515387e-01 -5.797209002369118025e+02 -5.862343806600675862e+02 -4.297915267380904569e-01 -5.842351395387022421e+02 3.287985960890039694e-01 3.287985960890043025e-01 1.172468761320135172e+03 3.171831373270293519e-01 5.501476392425113104e-01 -1.995683554984577878e-07 -1.586008540882521411e-01 -1.262983587254112492e-04 -1.585915686634252753e-01 -3.544225448782065352e-04
2.113295085960273031e-02 -4.533868620959318751e-01 -6.047756671899974208e+02 -6.119869048728075995e+02 -4.206980490004777473e-01 -6.098318799690479182e+02 3.218439770743970474e-01 3.218439770743969919e-01 1.223973809745615199e+03 3.310807697527892723e-01 5.385119053312642512e-01 -1.956626972105597473e-07 -1.655494735434470954e-01 -1.354564870841278859e-04 -1.655403848764120667e-01 -3.705487449384364069e-04
2.179384265062729240e-02 -4.438852179053102698e-01 -6.293591721615391634e+02 -6.372986418207174211e+02 -4.118818212206968310e-01 -6.349835013837072211e+02 3.151014030440946190e-01 3.151014030440945635e-01 1.274597283641434842e+03 3.447368454290095086e-01 5.272309339849285958e-01 -1.918720436911309313e-07 -1.723773206289254123e-01 -1.448064161670792956e-04 -1.723684227145269865e-01 -3.864525331489536072e-04
2.244699000239746417e-02 -4.346826660501324491e-01 -6.534373216977011225e+02 -6.621326449542821138e+02 -4.033431007493305520e-01 -6.596535862746044359e+02 3.085710593251650979e-01 3.085710593251650979e-01 1.324265289908564228e+03 3.581315847946719977e-01 5.163050335065946239e-01 -1.881955659694550792e-07 -1.790745055696741084e-01 -1.543148525214941408e-04 -1.790657923973297816e-01 -4.021076170583310445e-04
2.309226971675702039e-02 -4.257746842460076175e-01 -6.769932058968298634e+02 -6.864692879785301329e+02 -3.950776919713593349e-01 -6.838229874885455501e+02 3.022497273698951936e-01 3.022497273698951936e-01 1.372938575957060266e+03 3.712545840185515478e-01 5.057288174216092447e-01 -1.846312344139190965e-07 -1.856358263593089197e-01 -1.639523757167458875e-04 -1.856272920092702505e-01 -4.174982033136634646e-04
2.372980120789374911e-02 -4.171533798251014780e-01 -7.000231716241439699e+02 -7.103023557058540973e+02 -3.870782719904217739e-01 -7.074859223422882906e+02 2.961317984616596566e-01 2.961317984616596566e-01 1.420604711411708195e+03 3.841026947488731524e-01 4.954929004979217178e-01 -1.811748807675608693e-07 -1.920597086634998341e-01 -1.736926321827588090e-04 -1.920513473744384081e-01 -4.326166348523163667e-04
2.435987793531850520e-02 -4.088089355747462350e-01 -7.225338669243171807e+02 -7.336360889428073051e+02 -3.793357319538708805e-01 -7.306470220976024166e+02 2.902103009793062793e-01 2.902103009793062793e-01 1.467272177885614610e+03 3.966784234813889864e-01 4.855856179709571174e-01 -1.778233187506879844e-07 -1.983474055330661512e-01 -1.835120807553351318e-04 -1.983392117406960753e-01 -4.474616655592451040e-04
2.498291165706131509e-02 -4.007303570684592753e-01 -7.445392167989225527e+02 -7.564821394316650185e+02 -3.718398708543750875e-01 -7.533182951480632710e+02 2.844774272555775640e-01 2.844774272555775640e-01 1.512964278863330037e+03 4.089882806846344976e-01 4.759939058380905919e-01 -1.745717119431190879e-07 -2.045021719815270644e-01 -1.933887605453903232e-04 -2.044941403423167492e-01 -4.620365209282661597e-04
2.559938912277209475e-02 -3.929061038998448163e-01 -7.660581586033691792e+02 -7.788572859070229697e+02 -3.645799808959070409e-01 -7.755168498723764969e+02 2.789249847852670050e-01 2.789249847852670050e-01 1.557714571814045939e+03 4.210415470237868218e-01 4.667040569593942645e-01 -1.714149247257463448e-07 -2.105286481098028184e-01 -2.033030991167588558e-04 -2.105207735118929113e-01 -4.763477337207839570e-04
2.620983963535670688e-02 -3.853247714412725844e-01 -7.871133770917664378e+02 -8.007821541797677583e+02 -3.575454802918739405e-01 -7.972636192080194633e+02 2.735448775244759267e-01 2.735448775244759267e-01 1.601564308359535517e+03 4.328495792635237982e-01 4.577025254803447352e-01 -1.683481848278330385e-07 -2.164325120712754236e-01 -2.132365280386848828e-04 -2.164247896317620101e-01 -4.904041857209449733e-04
2.681481151235332039e-02 -3.779750571151327954e-01 -8.077294064166062526e+02 -8.222792802994079011e+02 -3.507258819872227651e-01 -8.185814332782032352e+02 2.683290819594209009e-01 2.683290819594209009e-01 1.644558560598815802e+03 4.444247639538492778e-01 4.489758868102171618e-01 -1.653678170304885805e-07 -2.222199569140103914e-01 -2.231713538862600669e-04 -2.222123819769248054e-01 -5.042159860139317678e-04
2.741485552096952286e-02 -3.708464152420178905e-01 -8.279326682931103960e+02 -8.433731503371933513e+02 -3.441114011544694762e-01 -8.394950588463050281e+02 2.632701126214582743e-01 2.632701126214582743e-01 1.686746300674386703e+03 4.557805394099152529e-01 4.405116167948807671e-01 -1.624683234490980629e-07 -2.278977015838557219e-01 -2.330906601222777557e-04 -2.278902697049576820e-01 -5.177944780124348880e-04
2.801051360544360574e-02 -3.639287391185939136e-01 -8.477499750133385987e+02 -8.640886619196362517e+02 -3.376926602269215150e-01 -8.600296701207254273e+02 2.583607963451844403e-01 2.583607963451844403e-01 1.728177323839272503e+03 4.669305657147034272e-01 4.322977139907209221e-01 -1.596465450438840001e-07 -2.334725759193915229e-01 -2.429781723559021778e-04 -2.334652828573516858e-01 -5.311513442064730002e-04
2.860231153241318131e-02 -3.572127332731198091e-01 -8.672087887287475496e+02 -8.844513809842256933e+02 -3.314610343518613611e-01 -8.802111055230832335e+02 2.535945353789442747e-01 2.535945353789442747e-01 1.768902761968451387e+03 4.778888630315960562e-01 4.243231395346621637e-01 -1.568982918152936466e-07 -2.389515898156930052e-01 -2.528171881891343761e-04 -2.389444315157980003e-01 -5.442985752846088215e-04
2.919075437746372279e-02 -3.506896983379288457e-01 -8.863364303579180614e+02 -9.044867352111344871e+02 -3.254084517872318227e-01 -9.000650649458249291e+02 2.489651556658223075e-01 2.489651556658223075e-01 1.808973470422268974e+03 4.886693767450738246e-01 4.165775636178001839e-01 -1.542201982065222671e-07 -2.443417157903266523e-01 -2.625917349645802510e-04 -2.443346883725369401e-01 -5.572482036136563056e-04
2.977632403336012007e-02 -3.443516393462295322e-01 -9.051601852618927069e+02 -9.242201043632477422e+02 -3.195274943650652233e-01 -9.196172024799645897e+02 2.444669829541226136e-01 2.444669829541226136e-01 1.848440208726495484e+03 4.992860271573180131e-01 4.090514925994473416e-01 -1.516092263855262159e-07 -2.496499138338604262e-01 -2.722852976765252880e-04 -2.496430135786590065e-01 -5.700121457353393272e-04
3.035947812937972098e-02 -3.381913230660071323e-01 -9.237074500570206510e+02 -9.436769721317776884e+02 -3.138114507836568534e-01 -9.388932771909303483e+02 2.400948835764581124e-01 2.400948835764581124e-01 1.887353944263555377e+03 5.097527912139717676e-01 4.017363372493792939e-01 -1.490621524948260702e-07 -2.548831722738384986e-01 -2.818817750394115489e-04 -2.548763956069858838e-01 -5.826024460542641526e-04
3.094064991417227670e-02 -3.322019298420136324e-01 -9.420048792542309002e+02 -9.628820424459481728e+02 -3.082539933034638691e-01 -9.579182758263965525e+02 2.358440181266258928e-01 2.358440181266258928e-01 1.925764084891896346e+03 5.200832273257919303e-01 3.946240009345509114e-01 -1.465764299987188890e-07 -2.600482701787461548e-01 -2.913640406202225286e-04 -2.600416136628959651e-01 -5.950305397454886194e-04
3.152024877842663636e-02 -3.263774010687767180e-01 -9.600794218933776847e+02 -9.818602935108099246e+02 -3.028495004621194475e-01 -9.767174623195945742e+02 2.317100869499161275e-01 2.317100869499161275e-01 1.963720587021619849e+03 5.302910437505284902e-01 3.877072899253066196e-01 -1.441494256449272951e-07 -2.651520615557796390e-01 -3.007151789420291189e-04 -2.651455218752642451e-01 -6.073080543739936771e-04
