# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.826675488153522639e-03 -1.569984445898020275e-01 -3.167134159822355599e+01 -3.167868450322634999e+01 -1.572711043994524105e-01 -3.166750821536884430e+01 4.468248805248120625e-01 4.468259887724390644e-01 6.335736900645269998e+01 7.168393380570621358e-03 9.698821134087070028e-01 -2.350937187917717072e-08 -3.844771728635413156e-03 -2.894898627050379413e-07 -3.833455510439971476e-03 -1.666026171533824493e-06
1.912764051670367595e-03 -9.562782538556173495e-02 -3.465367292634986995e+01 -3.466170414402458277e+01 -9.982333638482002169e-02 -3.464945239256005038e+01 4.458809289123634167e-01 4.458822589630023203e-01 6.932340828804916555e+01 7.843370850709265735e-03 9.678333658330584566e-01 -2.332125973768884274e-08 -4.179673393698234672e-03 -3.144901618252166681e-07 -4.173369162309221309e-03 -1.812144392355710715e-06
2.002909844189547459e-03 -5.319682093212032420e-02 -3.791188456611047997e+01 -3.792066685123901948e+01 -5.851902792406763615e-02 -3.790724767485872349e+01 4.448810171965924543e-01 4.448823577325449197e-01 7.584133370247803896e+01 8.580786015070097916e-03 9.656630831085908362e-01 -2.298315117282635583e-08 -4.512939013972362863e-03 -3.414921316060877255e-07 -4.513190837197920621e-03 -1.958169885236194367e-06
2.097304077023053655e-03 -5.051394956046723062e-02 -4.147072945305536251e+01 -4.148033999564203356e+01 -5.335513247214213745e-02 -4.146565769220024578e+01 4.438225531115872480e-01 4.438236343066782053e-01 8.296067999128406711e+01 9.386243320789876277e-03 9.633654972345289114e-01 -2.263889891823976690e-08 -4.870611643356573262e-03 -3.708516187325831873e-07 -4.877772059310195481e-03 -2.114930468967202203e-06
2.196146972994383797e-03 -8.032803740142537008e-02 -4.535706692827979936e+01 -4.536760142316481392e+01 -7.679127294315829522e-02 -4.535154640878808152e+01 4.427027525746314307e-01 4.427034501247193998e-01 9.073520284632962785e+01 1.026582481598551332e-02 9.609345762630735477e-01 -2.244750043235560290e-08 -5.293735590397206751e-03 -4.030217043133659324e-07 -5.305678045717731987e-03 -2.299369583786184057e-06
2.299648191137986571e-03 -1.065975606949165350e-01 -4.960002632634302699e+01 -4.961160320990168060e+01 -9.446243816183270969e-02 -4.959404175433856921e+01 4.415186522827483362e-01 4.415190857910064048e-01 9.922320641980336120e+01 1.122612661799898652e-02 9.583640494238031549e-01 -2.245006754271617514e-08 -5.807304638425814930e-03 -4.385530458536795626e-07 -5.818342441284354329e-03 -2.521496940511980843e-06
2.408027271414197191e-03 -9.244054975342469449e-02 -5.423118115029298991e+01 -5.424394561884528088e+01 -7.394618192989330097e-02 -5.422471850186788345e+01 4.402672224715089566e-01 4.402676477964297952e-01 1.084878912376905618e+02 1.227429795869248823e-02 9.556475167158210438e-01 -2.251666319991304767e-08 -6.392131606215888801e-03 -4.780668881174720143e-07 -6.394477032555297841e-03 -2.772967792535634008e-06
2.521514100382919298e-03 -3.828809237818219663e-02 -5.928473476221213900e+01 -5.929886208335035036e+01 -2.082524178332752218e-02 -5.927779509873189312e+01 4.389454968931869594e-01 4.389460687802959060e-01 1.185977241667007007e+02 1.341808341854403702e-02 9.527785699952259213e-01 -2.245553294024879315e-08 -6.995496873560827326e-03 -5.222043667145722537e-07 -6.984680214385565779e-03 -3.032244104089854801e-06
2.640349398823835670e-03 1.146493293012093920e-02 -6.479771776920966886e+01 -6.481341535008674271e+01 1.968912018812033968e-02 -6.479033140531123536e+01 4.375505895856105498e-01 4.375512236440987635e-01 1.296268307001734854e+02 1.466586818721100222e-02 9.497508068691293825e-01 -2.221300448433910020e-08 -7.588514191123496566e-03 -5.715725139097614405e-07 -7.569507166323446827e-03 -3.288880530272664422e-06
2.764785232337468347e-03 1.507217216105840273e-02 -7.081019763855282179e+01 -7.082770541264822839e+01 1.256349783844542579e-02 -7.080242169474340130e+01 4.360795706735416388e-01 4.360800676111570851e-01 1.416554108252964568e+02 1.602672558420378118e-02 9.465577235822344448e-01 -2.194719803842298762e-08 -8.215345685975377829e-03 -6.267084897503867557e-07 -8.201580785249620517e-03 -3.563033257289420847e-06
2.895085546010099046e-03 -1.096879162227889712e-02 -7.736550014386361340e+01 -7.738508916545370653e+01 -1.619674861808543392e-02 -7.735739757291251806e+01 4.345293417001337977e-01 4.345296451566644236e-01 1.547701783309074131e+02 1.751046614655982214e-02 9.431926190195956128e-01 -2.184116416498031572e-08 -8.955953915738440810e-03 -6.880553896057392912e-07 -8.957626628828471715e-03 -3.887913345686888764e-06
3.031526724276692106e-03 -8.294664849158651584e-03 -8.451044146160306525e+01 -8.453241103519944488e+01 -6.504678964701215461e-03 -8.450206532309348972e+01 4.328966846135778868e-01 4.328969756581882988e-01 1.690648220703988898e+02 1.912768876084614336e-02 9.396486571630650042e-01 -2.184779001549694825e-08 -9.819240771495830675e-03 -7.559181218850895239e-07 -9.829037947001639103e-03 -4.264305461861746114e-06
3.174398177169317561e-03 3.545260978810942792e-02 -9.229557032335414135e+01 -9.232024472367039891e+01 5.147952668206338261e-03 -9.228698094436006727e+01 4.311784572059034204e-01 4.311789409914686400e-01 1.846404894473407978e+02 2.088983553147832559e-02 9.359190645905729466e-01 -2.166507146492839277e-08 -1.072024214894404942e-02 -8.304062192085359431e-07 -1.061587847375474770e-02 -4.636613757956725019e-06
3.324002954194581368e-03 5.841801783735296044e-02 -1.007754193344700724e+02 -1.008031458973103582e+02 -9.282275677973922390e-02 -1.007667050279312662e+02 4.293716521364357996e-01 4.293720922731331102e-01 2.016062917946207165e+02 2.280925062720512778e-02 9.319971347302188347e-01 -2.137465637363372466e-08 -1.162612494907582297e-02 -9.114434617697674180e-07 -1.142928236484694500e-02 -5.015796813174826424e-06
3.480658387142103287e-03 3.255222268526694607e-02 -1.100087642201597902e+02 -1.100399153893567501e+02 -2.181711411944403101e-01 -1.100000102843493579e+02 4.274730924588385772e-01 4.274733822072761535e-01 2.200798307787135002e+02 2.489923946046664407e-02 9.278759533875960974e-01 -2.126695972199055342e-08 -1.265188646542527752e-02 -9.989141384921152548e-07 -1.251022380415425794e-02 -5.472001429184706836e-06
3.644696763187178605e-03 3.119086446166452822e-02 -1.200588892082410126e+02 -1.200938713108351550e+02 -2.388236413549205961e-01 -1.200501584424691828e+02 4.254794408488109525e-01 4.254797232559683340e-01 2.401877426216703100e+02 2.717412812267844952e-02 9.235484322900798793e-01 -2.129478554232413125e-08 -1.386506334276916066e-02 -1.092868446701092181e-06 -1.377584217458414050e-02 -6.007780601847835654e-06
3.816466029714474066e-03 8.626371477769145812e-02 -1.309938579965652821e+02 -1.310331290557580246e+02 -2.007801123843780400e-01 -1.309852348062699150e+02 4.233874416152231812e-01 4.233878115189271263e-01 2.620662581115160492e+02 2.964932659129991196e-02 9.190075311732771590e-01 -2.116170642427623580e-08 -1.511959317144381115e-02 -1.193659324009650609e-06 -1.499064419525702845e-02 -6.546233296045428680e-06
3.996330532354839225e-03 9.844244968167974175e-02 -1.428867922030905220e+02 -1.429308892554513193e+02 -2.338250554042608786e-01 -1.428784391490791279e+02 4.211939457054530433e-01 4.211942694337860171e-01 2.858617785109026386e+02 3.234139589290030425e-02 9.142462635343568955e-01 -2.089629281325914406e-08 -1.636548005141398240e-02 -1.302069879635658942e-06 -1.622857403184578898e-02 -7.087776898810098056e-06
4.184671787792261163e-03 5.438073203289332802e-02 -1.558161582979929278e+02 -1.558657320973774745e+02 -2.914774377453841492e-01 -1.558083045213561775e+02 4.188956521394134880e-01 4.188958655755073424e-01 3.117314641947549489e+02 3.526811449754732597e-02 9.092574547895845294e-01 -2.080140030190335152e-08 -1.784235995049649609e-02 -1.419520273030761781e-06 -1.774478801275162013e-02 -7.736301115744250440e-06
4.381889292956702223e-03 8.095576399008996837e-02 -1.698660674335420140e+02 -1.699219192068240147e+02 -2.641652702931909236e-01 -1.698590031911696201e+02 4.164891293310210574e-01 4.164893677409653994e-01 3.398438384136480295e+02 3.844854369592636684e-02 9.040338019772548028e-01 -2.076512185317506755e-08 -1.954141101039473874e-02 -1.548067908290594875e-06 -1.941127718444896066e-02 -8.467891358765078328e-06
4.588401372256588166e-03 2.787677448707343020e-01 -1.851265671077739512e+02 -1.851896794817635623e+02 2.825157966714560986e-01 -1.851206306305731459e+02 4.139710432977042887e-01 4.139710432977042887e-01 3.703793589635271246e+02 4.190310530652745918e-02 8.985682088365131159e-01 -2.037029802186570766e-08 -2.095293084998084421e-02 -1.689954832512115664e-06 -2.095155265326372959e-02 -9.108317820427585146e-06
4.804646064488439852e-03 2.769947278390969547e-01 -2.016939879533655926e+02 -2.017655420996246676e+02 2.807189421052364020e-01 -2.016898600030706916e+02 4.113382150042953489e-01 4.113382150042953489e-01 4.035310841992493351e+02 4.565363875832781360e-02 8.928536034937883947e-01 -2.024272242220432569e-08 -2.282818881038824535e-02 -1.847271617509631918e-06 -2.282681937916390680e-02 -9.924524606443150821e-06
5.031082050915061318e-03 2.751416444241755466e-01 -2.196713212105353534e+02 -2.197526970893650287e+02 2.788409516403033139e-01 -2.196697077308152473e+02 4.085874589544249980e-01 4.085874589544249980e-01 4.395053941787300573e+02 4.972345598158423724e-02 8.868828344994910129e-01 -2.011026214785244666e-08 -2.486308826300362776e-02 -2.021624410627565522e-06 -2.486172799079211862e-02 -1.081081719463710537e-05
5.268189625567982343e-03 2.732063949431647876e-01 -2.391683621585676747e+02 -2.392611283583621002e+02 2.768796964315737852e-01 -2.391700917977765926e+02 4.057155092416866449e-01 4.057155092416866449e-01 4.785222567167242005e+02 5.413743537896906211e-02 8.806488400429357544e-01 -1.997233348982878920e-08 -2.707006839849801158e-02 -2.213539912018856230e-06 -2.706871768948453105e-02 -1.177252436988580856e-05
5.516471707781079627e-03 2.711875850642263552e-01 -2.603020835948736362e+02 -2.604079926635610036e+02 2.748337550746269842e-01 -2.603081015413179671e+02 4.027191845598144249e-01 4.027191845598144249e-01 5.208159853271220072e+02 5.892209907070874303e-02 8.741449041774659312e-01 -1.982822290332963078e-08 -2.946239026728180929e-02 -2.422665379453873281e-06 -2.946104953535437151e-02 -1.281517597749357386e-05
5.776454894678501734e-03 2.690830269222214133e-01 -2.831968549675133886e+02 -2.833178737120291544e+02 2.727009115124729433e-01 -2.832082458963301406e+02 3.995953654636686392e-01 3.995953654636686392e-01 5.666357474240583088e+02 6.410562805862576874e-02 8.673642358125019935e-01 -1.967733579242302488e-08 -3.205414435990615318e-02 -2.648531722271513248e-06 -3.205281402931288437e-02 -1.394463216458191467e-05
6.048690546680509685e-03 2.668908994638732879e-01 -3.079845303064849986e+02 -3.081229243959474502e+02 2.704793165465633198e-01 -3.080025866141444340e+02 3.963408702286478347e-01 3.963408702286478347e-01 6.162458487918949004e+02 6.971792739696065777e-02 8.603000108138423307e-01 -1.951945142066268640e-08 -3.486028319323783431e-02 -2.891793485555072097e-06 -3.485896369848032889e-02 -1.516730193037332431e-05
6.333755890066780636e-03 2.646080826048723411e-01 -3.348047219409221498e+02 -3.349631925034052529e+02 2.681658203091402126e-01 -3.348310552817703751e+02 3.929526585546033735e-01 3.929526585546033735e-01 6.699263850068105057e+02 7.579063071639073612e-02 8.529453625545033724e-01 -1.935478770577965364e-08 -3.789662357133247866e-02 -3.155285455347507505e-06 -3.789531535819536806e-02 -1.649031860766472240e-05
6.632255103953889862e-03 2.622334855867898828e-01 -3.638045779010507204e+02 -3.639864112657210740e+02 2.657593040926060635e-01 -3.638412417628056232e+02 3.894274349188882045e-01 3.894274349188882045e-01 7.279728225314421479e+02 8.235718842697134501e-02 8.452934216169494253e-01 -1.918381860345486873e-08 -4.117989068921614620e-02 -3.443953444544097620e-06 -4.117859421348567250e-02 -1.792154701474957073e-05
6.944820329525769505e-03 2.597647919040019793e-01 -3.951391850220441597e+02 -3.953483553835195607e+02 2.632574225808830826e-01 -3.951887578890709278e+02 3.857620894759181129e-01 3.857620894759181129e-01 7.906967107670391215e+02 8.945281786260086965e-02 8.373373831915928989e-01 -1.900685836769224161e-08 -4.472769320314756020e-02 -3.763207941622034032e-06 -4.472640893130043482e-02 -1.946930100856353308e-05
7.272112489324313554e-03 2.571997259845867356e-01 -4.289714989974543187e+02 -4.292126891444783610e+02 2.606578723317573010e-01 -4.290370991614097989e+02 3.819535925580597180e-01 3.819535925580597180e-01 8.584253782889567219e+02 9.711451693764376614e-02 8.290706132202010359e-01 -1.882373112136998844e-08 -4.855853005999561517e-02 -4.116476534694273202e-06 -4.855725846882188307e-02 -2.114194207520026254e-05
7.614821723158627514e-03 2.545360190272027978e-01 -4.654721919196388740e+02 -4.657507729956082017e+02 2.579583577585264353e-01 -4.655574581508913639e+02 3.779990226363880712e-01 3.779990226363880712e-01 9.315015459912164033e+02 1.053810175572056917e-01 8.204866958076745265e-01 -1.863378296564709679e-08 -5.269176720241426637e-02 -4.503966824307568175e-06 -5.269050877860284587e-02 -2.294766517331413348e-05
7.973667120876411565e-03 2.517724449902628558e-01 -5.048189754880808664e+02 -5.051410655200678548e+02 2.551576279159422089e-01 -5.049281136520794462e+02 3.738954369349973272e-01 3.738954369349973272e-01 1.010282131040135710e+03 1.142927178127708943e-01 8.115794336256543229e-01 -1.843631545837371072e-08 -5.714760366724242618e-02 -4.924466625244487149e-06 -5.714635890638544713e-02 -2.489478180293516749e-05
8.349395244576869948e-03 2.489067239908711038e-01 -5.471958545491747827e+02 -5.475685629694899035e+02 2.522533769951849636e-01 -5.473338396679506559e+02 3.696400540517220112e-01 3.696400540517220112e-01 1.095137125938979807e+03 1.238914206785782651e-01 8.023426882651870651e-01 -1.823110135637988655e-08 -6.194694093195693418e-02 -5.379581870195607655e-06 -6.194571033928913256e-02 -2.699236496028833431e-05
8.742776667372723770e-03 2.459370633305752174e-01 -5.927916374592917919e+02 -5.932234532777010827e+02 2.492437877955631653e-01 -5.929645361180499776e+02 3.652301920414669500e-01 3.652301920414669500e-01 1.186446906555402165e+03 1.342201127400781124e-01 7.927706422838149969e-01 -1.801852140317241670e-08 -6.711127228024049707e-02 -5.876604392325198432e-06 -6.711005637003905622e-02 -2.925067621331481097e-05
9.154599400667989481e-03 2.428617488131603885e-01 -6.417979983424318107e+02 -6.422991063763873854e+02 2.461271228575298009e-01 -6.420132316740298393e+02 3.606633144444323369e-01 3.606633144444323369e-01 1.284598212752774771e+03 1.453224877095075640e-01 7.828577890800472172e-01 -1.779904646377908384e-08 -7.266244455961338999e-02 -6.425703402664827272e-06 -7.266124385475378200e-02 -3.168060140030608252e-05
9.585657638580890455e-03 2.396794126933962654e-01 -6.944071905026197555e+02 -6.949895372749160742e+02 2.429019959932318118e-01 -6.946735889951909257e+02 3.559373828705368337e-01 3.559373828705368337e-01 1.389979074549832148e+03 1.572423839615414431e-01 7.725997059713636261e-01 -1.757257445135299825e-08 -7.862237695063291343e-02 -7.032751229310207008e-06 -7.862119198077072157e-02 -3.429234708677430946e-05
1.003673374597727729e-02 2.363890868588864602e-01 -7.508079262316884979e+02 -7.514851957314680249e+02 2.395674266561956534e-01 -7.511357106206007757e+02 3.510509976667161025e-01 3.510509976667161025e-01 1.502970391462936050e+03 1.700228313881953501e-01 7.619933491163023431e-01 -1.733844768255007399e-08 -8.501258439476921946e-02 -7.696648989757066899e-06 -8.501141569409767507e-02 -3.709479799971206692e-05
1.050857093527340740e-02 2.329904079977239417e-01 -8.111791163201714880e+02 -8.119670288667286968e+02 2.361230470204757903e-01 -8.115801500841092775e+02 3.460036447323848741e-01 3.460036447323848741e-01 1.623934057733457394e+03 1.837046987590805758e-01 7.510375988908716272e-01 -1.709628673345336451e-08 -9.185350127518834840e-02 -8.417360575254832300e-06 -9.185234937954028789e-02 -4.009655907376442609e-05
1.100183377759188057e-02 2.294838367272211965e-01 -8.756810084163388410e+02 -8.765980124673184264e+02 2.325693234761969097e-01 -8.761693809816341627e+02 3.407959799889641594e-01 3.407959799889641594e-01 1.753196024934636853e+03 1.983247663875166156e-01 7.397338841970833023e-01 -1.684654497904333199e-08 -9.916351775064816132e-02 -9.205235429356142687e-06 -9.916238319375830779e-02 -4.330708929271612873e-05
1.151705385261987680e-02 2.258709698811207645e-01 -9.444442877465113497e+02 -9.455120572072981986e+02 2.289078742612867534e-01 -9.450367388294894226e+02 3.354304005231136254e-01 3.354304005231136254e-01 1.891024114414596397e+03 2.139132152479510107e-01 7.280874041845033506e-01 -1.658988998523495808e-08 -1.069577243161989322e-01 -1.007524186926861771e-05 -1.069566076239755054e-01 -4.673522012439968430e-05
1.205455887095880155e-02 2.221551504721407111e-01 -1.017556760735492276e+03 -1.018800081150144592e+03 2.251420872808023999e-01 -1.018272598922660336e+03 3.299118484141168040e-01 3.299118484141168040e-01 2.037600162300289185e+03 2.304905064785351676e-01 7.161088903825374441e-01 -1.632632491092377306e-08 -1.152463515574450176e-01 -1.103127403272213411e-05 -1.152452532392675838e-01 -5.038590588767617170e-05
1.261438601358841512e-02 2.183418898799480701e-01 -1.095046141569709107e+03 -1.096492828737617174e+03 2.212775485221636917e-01 -1.095907195397473515e+03 3.242485360071149514e-01 3.242485360071149514e-01 2.192985657475234348e+03 2.480634836997896997e-01 7.038161643390817845e-01 -1.605565832435150595e-08 -1.240328213121176665e-01 -1.206867449687263111e-05 -1.240317418498948498e-01 -5.425981920851138718e-05
1.319618446698756810e-02 2.144393307206776955e-01 -1.176859678247397369e+03 -1.178541229263091509e+03 2.173225101080933364e-01 -1.177890864919660771e+03 3.184525696770412750e-01 3.184525696770412750e-01 2.357082458526183018e+03 2.666209062843774569e-01 6.912355021448572945e-01 -1.577866260758932275e-08 -1.333115133067996061e-01 -1.319549831939405969e-05 -1.333104531421887284e-01 -5.835592226118280066e-05
1.379911818744010248e-02 2.104585670109577478e-01 -1.262843820960231824e+03 -1.264795892202203049e+03 2.132882145422160813e-01 -1.264073577083302098e+03 3.125403735929726534e-01 3.125403735929726534e-01 2.529591784404406098e+03 2.861288233394492231e-01 6.784025630403809348e-01 -1.549672970479511432e-08 -1.430654521496345366e-01 -1.443042808850072625e-05 -1.430644116697246115e-01 -6.267014769465364802e-05
1.442178679027183129e-02 2.064140946847542735e-01 -1.352730849992023423e+03 -1.354992470569884972e+03 2.091893535759395406e-01 -1.354190511291256144e+03 3.065335758109204445e-01 3.065335758109204445e-01 2.709984941139769944e+03 3.065272816402705991e-01 6.653642763427757290e-01 -1.521065493603380449e-08 -1.532646613002589531e-01 -1.577373339693108220e-05 -1.532636408201352995e-01 -6.718990813385810788e-05
1.506218761844234193e-02 2.023242944204411420e-01 -1.446133382207695831e+03 -1.448745978208179849e+03 2.050445548323633904e-01 -1.447856407094272527e+03 3.004594020234080953e-01 3.004594020234080953e-01 2.897491956416359699e+03 3.277290881062281946e-01 6.521797505947899420e-01 -1.492104996048770084e-08 -1.638655443092352504e-01 -1.720910355360253581e-05 -1.638645440531140973e-01 -7.189413816303519809e-05
1.571774173664861746e-02 1.982096472177990454e-01 -1.542539690254292054e+03 -1.545547687855460026e+03 2.008745745606486111e-01 -1.544562202418525203e+03 2.943482819912632831e-01 2.943482819912632831e-01 3.091095375710920052e+03 3.496190158115820568e-01 6.389150346007244075e-01 -1.462990679837403362e-08 -1.748104878148673269e-01 -1.875048039512255510e-05 -1.748095079057910284e-01 -7.676086281087334277e-05
1.638539748446594599e-02 1.940930661848062622e-01 -1.641339647555652164e+03 -1.644789038202795837e+03 1.967026299700901926e-01 -1.643699269724632359e+03 2.882337206152519871e-01 2.882337206152519871e-01 3.289578076405591673e+03 3.720594000090206577e-01 6.256429426827102569e-01 -1.433873401339554462e-08 -1.860306595554302167e-01 -2.039348745226405180e-05 -1.860297000045103288e-01 -8.176035375028331477e-05
1.706180730150540226e-02 1.899972758559813901e-01 -1.741859118768912367e+03 -1.745796488233437458e+03 1.925517587552317000e-01 -1.744594182699676367e+03 2.821504402668428280e-01 2.821504402668428280e-01 3.491592976466874916e+03 3.948976393016233044e-01 6.124386792161158333e-01 -1.404911104517682939e-08 -1.974497589474378811e-01 -2.213181039162817796e-05 -1.974488196508116522e-01 -8.685941546412023621e-05
1.774355225968820421e-02 1.859448400528288525e-01 -1.843400272399220512e+03 -1.847871829095821795e+03 1.884448252560990411e-01 -1.846549015511046264e+03 2.761315741337689866e-01 2.761315741337689866e-01 3.695743658191643590e+03 4.179758195697076406e-01 5.993742268616286673e-01 -1.376257958993840388e-08 -2.089888290416307692e-01 -2.395802394640337258e-05 -2.089879097848538203e-01 -9.202354956058128328e-05
1.842737348344149553e-02 1.819552404680431779e-01 -1.945289261586525981e+03 -1.950339897099823929e+03 1.844015804856435903e-01 -1.948889035401721230e+03 2.702070002464959098e-01 2.702070002464959098e-01 3.900679794199647858e+03 4.411409892393258203e-01 5.865142796246497481e-01 -1.348051623780498101e-08 -2.205713941498918529e-01 -2.586319500379953193e-05 -2.205704946196629102e-01 -9.721905417120124877e-05
1.911036815526976837e-02 1.780463592813334439e-01 -2.046912924791470232e+03 -2.052585462784170886e+03 1.804401328518907555e-01 -2.050999548977529230e+03 2.644014364623353264e-01 2.644014364623353264e-01 4.105170925568341772e+03 4.642544238511031596e-01 5.739128005021683077e-01 -1.320407313601042003e-08 -2.321280921260766017e-01 -2.783767101086293002e-05 -2.321272119255515798e-01 -1.024151061883014663e-04
1.979012067331735805e-02 1.742305522943032314e-01 -2.147749308366790956e+03 -2.154083953211992593e+03 1.765730111092739252e-01 -2.152356581799677770e+03 2.587341080784625325e-01 2.587341080784625325e-01 4.308167906423985187e+03 4.871973283326788695e-01 5.616113724447259203e-01 -1.293412470159861943e-08 -2.435995254974382684e-01 -2.987159933050988198e-05 -2.435986641663394348e-01 -1.075850484981250385e-04
2.046475979062176154e-02 1.705167935881045371e-01 -2.247379143251936966e+03 -2.254413152406404151e+03 1.728093105076166647e-01 -2.252538538160295957e+03 2.532184041896926030e-01 2.532184041896926030e-01 4.508826304812808303e+03 5.098742544044813085e-01 5.496390476073557130e-01 -1.267127607131322922e-08 -2.549379701687377597e-01 -3.195545085465239398e-05 -2.549371272022406543e-01 -1.127071965056484674e-04
2.113295085960273031e-02 1.669105960291442647e-01 -2.345486923785655563e+03 -2.353254474667416616e+03 1.691546173680871512e-01 -2.351227441865570654e+03 2.478624228134684859e-01 2.478624228134684859e-01 4.706508949334833233e+03 5.322132503183876207e-01 5.380134187425245074e-01 -1.241588553566445794e-08 -2.661074502929435814e-01 -3.408038291585369382e-05 -2.661066251591938103e-01 -1.177649296295442757e-04
2.179384265062729240e-02 1.634143647602652183e-01 -2.441852007493645942e+03 -2.450384209596643814e+03 1.656113692419008410e-01 -2.448200160035010867e+03 2.426697430109671094e-01 2.426697430109671094e-01 4.900768419193287627e+03 5.541638076325765550e-01 5.267422534818237967e-01 -1.216810219921169819e-08 -2.770827116610624086e-01 -3.623857872981415369e-05 -2.770819038162882775e-01 -1.227463147644248045e-04
2.244699000239746417e-02 1.600285861998750614e-01 -2.536335873851530778e+03 -2.545660859942328898e+03 1.621800542085703734e-01 -2.543315731884287288e+03 2.376404561361084578e-01 2.376404561361084578e-01 5.091321719884657796e+03 5.756942401564318912e-01 5.158258566590641081e-01 -1.192791362938597003e-08 -2.878479111785189892e-01 -3.842291919517528971e-05 -2.878471200782159456e-01 -1.276434998235055933e-04
2.309226971675702039e-02 1.567504729076435455e-01 -2.628868572224614582e+03 -2.639011650977025965e+03 1.588578613437097442e-01 -2.636501872218125754e+03 2.327722278996116057e-01 2.327722278996116057e-01 5.278023301954051931e+03 5.967875581500179383e-01 5.052588570564473525e-01 -1.169518193087503741e-08 -2.983945539663661051e-01 -4.062736182226631034e-05 -2.983937790750089691e-01 -1.324519070388925992e-04
2.372980120789374911e-02 1.535784924703975929e-01 -2.719428083221764155e+03 -2.730411906955916947e+03 1.556432204304486755e-01 -2.727734351910643454e+03 2.280605626943497666e-01 2.280605626943497666e-01 5.460823813911833895e+03 6.174390716706303905e-01 4.950318709844302445e-01 -1.146969594466864823e-08 -3.087202950397751611e-01 -4.284659488904433229e-05 -3.087195358353151953e-01 -1.371696708707792858e-04
2.435987793531850520e-02 1.505079056152672790e-01 -2.808035972998333364e+03 -2.819880702331073280e+03 1.525313425069556028e-01 -2.817032651005810749e+03 2.235002331208781889e-01 2.235002331208781889e-01 5.639761404662146560e+03 6.376525118465344866e-01 4.851332464712767023e-01 -1.125118328997328206e-08 -3.188269999442621128e-01 -4.507586542954998158e-05 -3.188262559232672433e-01 -1.417967923613035728e-04
2.498291165706131509e-02 1.475351249790337327e-01 -2.894739842289389799e+03 -2.907463287072533149e+03 1.495185862045964320e-01 -2.904442393509266822e+03 2.190851669765642162e-01 2.190851669765642162e-01 5.814926574145066297e+03 6.574384802690360630e-01 4.755499288272636571e-01 -1.103935094475828119e-08 -3.287199694557637053e-01 -4.731093789882088980e-05 -3.287192401345180315e-01 -1.463348056004955722e-04
2.559938912277209475e-02 1.446557926178747011e-01 -2.979607772327600742e+03 -2.993225517165802103e+03 1.466005363776846371e-01 -2.990029782194207655e+03 2.148090725044392579e-01 2.148090725044392579e-01 5.986451034331604205e+03 6.768118797818630794e-01 4.662682308012778276e-01 -1.083389289662808943e-08 -3.384066549750755493e-01 -4.954816000452513287e-05 -3.384059398909315397e-01 -1.507862472769627975e-04
2.620983963535670688e-02 1.418660458288166226e-01 -3.062721596183400379e+03 -3.077247101448833746e+03 1.437732741464014807e-01 -3.073874851620322715e+03 2.106656663788706862e-01 2.106656663788706862e-01 6.154494202897667492e+03 6.957910743371484852e-01 4.572746060641257326e-01 -1.063450826653346624e-08 -3.478962384577115041e-01 -5.178405765629301324e-05 -3.478955371685742426e-01 -1.551544127574019732e-04
2.681481151235332039e-02 1.391613673185698730e-01 -3.144171768847440944e+03 -3.159616436211233122e+03 1.410322259613329965e-01 -3.156066310227717167e+03 2.066488186796057724e-01 2.066488186796057724e-01 6.319232872422466244e+03 7.143958789202197179e-01 4.485556514239220638e-01 -1.044089544827117556e-08 -3.571986273755385910e-01 -5.401525015077106594e-05 -3.571979394601098590e-01 -1.594429185613422328e-04
2.741485552096952286e-02 1.365380302961846093e-01 -3.224055186077513554e+03 -3.240428424582919888e+03 1.383736129789924774e-01 -3.236699360324872032e+03 2.027527445157751018e-01 2.027527445157751018e-01 6.480856849165839776e+03 7.326479585475011991e-01 4.400988524188354512e-01 -1.025277900884364097e-08 -3.663246542176761822e-01 -5.623878235237475076e-05 -3.663239792737505995e-01 -1.636558412981701171e-04
2.801051360544360574e-02 1.339920361342341049e-01 -3.302471183186544295e+03 -3.319780431708757988e+03 1.357933862954987247e-01 -3.315871661746834434e+03 1.989719560144178057e-01 1.989719560144178057e-01 6.639560863417515975e+03 7.505691761491478653e-01 4.318922211034585956e-01 -1.006989100904057803e-08 -3.752852504306281589e-01 -5.845155708696610285e-05 -3.752845880745739326e-01 -1.677972758153683402e-04
