# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.588401372256588166e-03 -7.189770711798011416e-01 -7.904268057327500685e+01 -7.909031051439107785e+01 -6.955490216491536648e-01 -7.900816334839807098e+01 5.304354528055090778e-01 5.304352239735936614e-01 1.581806210287821557e+02 3.310156908617848531e-02 8.989276924658152756e-01 -1.447536291450574672e-07 -1.648222943515767827e-02 -4.331326453815926157e-06 -1.651943531044573407e-02 -2.155481268429587001e-05
4.804646064488439852e-03 -7.336019729052881688e-01 -8.611528434249038355e+01 -8.616990929945416156e+01 -6.924155481430565029e-01 -8.607990483227212053e+01 5.270620023120564657e-01 5.270617060751948690e-01 1.723398185989083231e+02 3.606424308131294526e-02 8.932107229162881135e-01 -1.447894762540912692e-07 -1.808368017888829088e-02 -4.737430718004663335e-06 -1.811093583013959063e-02 -2.363993361304300670e-05
5.031082050915061318e-03 -6.866327515989246733e-01 -9.378947437762543871e+01 -9.385231567939005970e+01 -6.447293785270932220e-01 -9.375362906390792261e+01 5.235370148951016267e-01 5.235372504610619204e-01 1.877046313587801194e+02 3.927913723507538840e-02 8.872372154105362396e-01 -1.441292373707283935e-07 -1.975703707552063648e-02 -5.189901551654583965e-06 -1.973284346118333102e-02 -2.580222312617385297e-05
5.268189625567982343e-03 -6.541537811152166038e-01 -1.021120516963820251e+02 -1.021845150552212971e+02 -6.319678528628195346e-01 -1.020763199941736730e+02 5.198567603939976411e-01 5.198571482915275155e-01 2.043690301104425942e+02 4.276590222029100219e-02 8.810005314216525774e-01 -1.423745339543914114e-07 -2.140037333306820180e-02 -5.688920575447926756e-06 -2.135155140429919468e-02 -2.794752762469210800e-05
5.516471707781079627e-03 -6.881092539044932899e-01 -1.111328991913443360e+02 -1.112165781965401976e+02 -6.758631656922584607e-01 -1.110980076945685653e+02 5.160174967249061551e-01 5.160174671182681250e-01 2.224331563930803952e+02 4.654548678799204364e-02 8.744941320146478736e-01 -1.410112808770752482e-07 -2.322108755679220746e-02 -6.232121943481185538e-06 -2.319982579052881980e-02 -3.035085787977164490e-05
5.776454894678501734e-03 -7.068192868479667990e-01 -1.209050232906594431e+02 -1.210017307960837201e+02 -6.877667785182395299e-01 -1.208717510214804349e+02 5.120148216362173654e-01 5.120146600619570609e-01 2.420034615921674401e+02 5.064015524258352885e-02 8.677108190909156304e-01 -1.406926452012281190e-07 -2.540310482708917073e-02 -6.818600697392585072e-06 -2.537900165919680651e-02 -3.320312394920690998e-05
6.048690546680509685e-03 -6.469462378359401855e-01 -1.314846088234641570e+02 -1.315964511143113782e+02 -6.381072086388909215e-01 -1.314538787938220139e+02 5.078444755390311149e-01 5.078447112353020598e-01 2.631929022286227564e+02 5.507351905399665570e-02 8.606435538861622048e-01 -1.398237339979534458e-07 -2.769443556128055317e-02 -7.450814450300943601e-06 -2.762795090543214774e-02 -3.618098490786466573e-05
6.333755890066780636e-03 -6.178671895004196335e-01 -1.429310516021410820e+02 -1.430605437066857348e+02 -6.300630294952503929e-01 -1.429041730123404363e+02 5.035028010814970312e-01 5.035030837838140316e-01 2.861210874133714697e+02 5.987058199417807924e-02 8.532858837567088850e-01 -1.378194844009645988e-07 -2.990348820412007738e-02 -8.135348891257199291e-06 -2.987753092161310464e-02 -3.910440043022879420e-05
6.632255103953889862e-03 -6.717655254998130543e-01 -1.553069947200405068e+02 -1.554571889475930959e+02 -6.715935044657751485e-01 -1.552856986079718240e+02 4.989859373319176505e-01 4.989858597899891057e-01 3.109143778951861918e+02 6.505775053033542588e-02 8.456310591903050122e-01 -1.365527049995730496e-07 -3.245217240630955680e-02 -8.885552501519743295e-06 -3.249999184765375859e-02 -4.248414547601769511e-05
6.944820329525769505e-03 -6.673714894128169872e-01 -1.686783871717929628e+02 -1.688529714491681091e+02 -6.425867677373711118e-01 -1.686647451925101961e+02 4.942891861372595286e-01 4.942891574146828781e-01 3.377059428983362181e+02 7.066290028337961215e-02 8.376718567008742955e-01 -1.359676986581600120e-07 -3.544429772173484511e-02 -9.718938091737427338e-06 -3.544064888306859562e-02 -4.637909199457527164e-05
7.272112489324313554e-03 -6.198078043893431310e-01 -1.831145444776111049e+02 -1.833178831230090680e+02 -5.954467667536140763e-01 -1.831111557337888769e+02 4.894076764743818808e-01 4.894076784897495314e-01 3.666357662460181359e+02 7.671549667548541174e-02 8.294017392095704988e-01 -1.342166869868114782e-07 -3.835516545408503702e-02 -1.064507433672834417e-05 -3.834797989878673680e-02 -5.020333160152209317e-05
7.614821723158627514e-03 -6.163851949983326639e-01 -1.986879703993543274e+02 -1.989251148899430177e+02 -5.920029142946040546e-01 -1.986980120390357456e+02 4.843409302405763395e-01 4.843409291806909378e-01 3.978502297798860354e+02 8.324547519145578112e-02 8.208144993971664416e-01 -1.329227620435138713e-07 -4.163166552493274830e-02 -1.166241815197803233e-05 -4.162535502451687741e-02 -5.451311311729748892e-05
7.973667120876411565e-03 -6.088696358901070083e-01 -2.154742258830669357e+02 -2.157509873539277123e+02 -5.848729293470077417e-01 -2.155013905661869842e+02 4.790830657097035483e-01 4.790830664246682469e-01 4.315019747078554246e+02 9.028515878894778635e-02 8.119037679382999917e-01 -1.315063001080303069e-07 -4.514795166714461599e-02 -1.276757572189285984e-05 -4.514189495513622891e-02 -5.913632279719184656e-05
8.349395244576869948e-03 -6.023720212841953137e-01 -2.335514026938759287e+02 -2.338745690230786636e+02 -5.784813893722442479e-01 -2.336001289445583211e+02 4.736307098143631156e-01 4.736307079802273279e-01 4.677491380461573272e+02 9.786752745373891726e-02 8.026634217030456098e-01 -1.300529550801855143e-07 -4.893922975471388936e-02 -1.396447907440866543e-05 -4.893371088477928982e-02 -6.412366868004328480e-05
8.742776667372723770e-03 -5.949419468392559418e-01 -2.529995339533104470e+02 -2.533772022957161312e+02 -5.714402461239552755e-01 -2.530752742046044546e+02 4.679803897809710622e-01 4.679803902367943302e-01 5.067544045914322624e+02 1.060265491783097674e-01 7.930876442149393801e-01 -1.285480695226532689e-07 -5.301960073591314992e-02 -1.527431344619961209e-05 -5.301332655687335943e-02 -6.949418616368510334e-05
9.154599400667989481e-03 -5.875439874384178474e-01 -2.738997508590621806e+02 -2.743416157205257377e+02 -5.643390802093953829e-01 -2.740092138663042078e+02 4.621288414107868614e-01 4.621288413142788931e-01 5.486832314410514755e+02 1.147967505859045639e-01 7.831709403829181237e-01 -1.269913187843154953e-07 -5.740426252565952736e-02 -1.672680138782804473e-05 -5.739834977803995320e-02 -7.527281357393115894e-05
9.585657638580890455e-03 -5.798429719388243919e-01 -2.963333694617958258e+02 -2.968508306726937462e+02 -5.569346790391831448e-01 -2.964846086694871019e+02 4.560734846447005442e-01 4.560734846700031375e-01 5.937016613453874925e+02 1.242127552555032932e-01 7.729088851626343404e-01 -1.253875496165277167e-07 -6.211228370797998444e-02 -1.833879876369671206e-05 -6.210638783222682119e-02 -8.148628425460849756e-05
1.003673374597727729e-02 -5.718848428304644793e-01 -3.203801302956875361e+02 -3.209863369939154722e+02 -5.492930547066964264e-01 -3.205825825168797110e+02 4.498125044003819517e-01 4.498125043927967970e-01 6.419726739878309445e+02 1.343085607112624591e-01 7.622984220838195935e-01 -1.237294828680061817e-07 -6.716007959014719253e-02 -2.010625144525357544e-05 -6.715427669713117109e-02 -8.815458417622426361e-05
1.050857093527340740e-02 -5.636631924086934475e-01 -3.461154654597370950e+02 -3.468256045023728120e+02 -5.413957569356097066e-01 -3.463801953760664105e+02 4.433452484471745447e-01 4.433452484481838485e-01 6.936512090047456240e+02 1.451164490134203844e-01 7.513384242713522232e-01 -1.220144442371093431e-07 -7.256394987284707498e-02 -2.202832837919290010e-05 -7.255822572344293453e-02 -9.529823594600086382e-05
1.100183377759188057e-02 -5.551798124505518128e-01 -3.736065861445251812e+02 -3.744384721374717060e+02 -5.332479656935210643e-01 -3.739467861840621481e+02 4.366725555810522796e-01 4.366725555813551485e-01 7.488769442749434120e+02 1.566654837856104321e-01 7.400303293520499315e-01 -1.202462220330438817e-07 -7.833837791926784311e-02 -2.413543834714485922e-05 -7.833274151197382185e-02 -1.029405189911564611e-04
1.151705385261987680e-02 -5.464393898537368566e-01 -4.029079112540758842e+02 -4.038824384666518199e+02 -5.248528184847576217e-01 -4.033392905923664102e+02 4.297975323975601336e-01 4.297975323974320139e-01 8.077648769333036398e+02 1.689794977521310027e-01 7.283793490870110743e-01 -1.184294391405419554e-07 -8.449529672534400460e-02 -2.647196847022138154e-05 -8.448974898877824324e-02 -1.111038484877121754e-04
1.205455887095880155e-02 -5.374492748865820069e-01 -4.340554596377959911e+02 -4.351965963786736324e+02 -5.162179904097001781e-01 -4.345962569489657312e+02 4.227264843802653882e-01 4.227264843802974181e-01 8.703931927573472649e+02 1.820746713261089111e-01 7.163962147265044988e-01 -1.165648770130888716e-07 -9.104279207532925411e-02 -2.904923974980655466e-05 -9.103733563161120479e-02 -1.198003014606938491e-04
1.261438601358841512e-02 -5.282231278006603858e-01 -4.670595783709119360e+02 -4.683943689835765554e+02 -5.073564090845836816e-01 -4.677305878276770841e+02 4.154699359959805882e-01 4.154699359959532212e-01 9.367887379671531107e+02 1.959564082091266868e-01 7.040987434357273145e-01 -1.146500326770499994e-07 -9.798356683275999401e-02 -3.185314691698681069e-05 -9.797820411272425978e-02 -1.290309660163462642e-04
1.319618446698756810e-02 -5.187806207825149674e-01 -5.018960408760072482e+02 -5.034551318641817375e+02 -4.982870143855646083e-01 -5.027210836895236525e+02 4.080433996100130689e-01 4.080433996100369387e-01 1.006910263728363475e+03 2.106158367944559184e-01 6.915132252336075869e-01 -1.126905900911813842e-07 -1.053131852195737378e-01 -3.490805341190404850e-05 -1.053079183977311956e-01 -1.387942590181231387e-04
1.379911818744010248e-02 -5.091485071774281002e-01 -5.384974410451629865e+02 -5.403154544320916557e+02 -4.890355007560898137e-01 -5.395037177611609422e+02 4.004679274664182942e-01 4.004679274664176281e-01 1.080630908864183311e+03 2.260261496359419475e-01 6.786753447832662989e-01 -1.106975397428784524e-07 -1.130182437744477464e-01 -3.827062510113587030e-05 -1.130130748170260352e-01 -1.490826007344862511e-04
1.442178679027183129e-02 -4.993623724288776544e-01 -5.767478802336651142e+02 -5.788628066203800699e+02 -4.796360593799129934e-01 -5.779655105328681657e+02 3.927712645383415468e-01 3.927712645383415468e-01 1.157725613240760140e+03 2.421399591669773921e-01 6.656320446496278853e-01 -1.086754579932401005e-07 -1.210750491300167653e-01 -4.194273129971114183e-05 -1.210699795839725867e-01 -1.598663691492530124e-04
1.506218761844234193e-02 -4.894661089408710586e-01 -6.164805542731322703e+02 -6.189329387419853674e+02 -4.701308194669292506e-01 -6.179419462992736953e+02 3.849882349897980616e-01 3.849882349897983391e-01 1.237865877483970735e+03 2.588884362792160942e-01 6.524424432390640849e-01 -1.066281983578793319e-07 -1.294491871616056666e-01 -4.587693703647787607e-05 -1.294442181394225289e-01 -1.710942620643510128e-04
1.571774173664861746e-02 -4.795094803825687424e-01 -6.574756366339470333e+02 -6.603088849776024745e+02 -4.605675939455193824e-01 -6.592157926329845168e+02 3.771578572138019059e-01 3.771578572138017393e-01 1.320617769955204949e+03 2.761805509472854969e-01 6.391726254566979515e-01 -1.045704528005710340e-07 -1.380951433611243839e-01 -5.011709637341362508e-05 -1.380902754737018123e-01 -1.827160211620827235e-04
1.638539748446594599e-02 -4.695473448045557885e-01 -6.994719224724432252e+02 -7.027310450620531128e+02 -4.509990820624706909e-01 -7.015274304481978334e+02 3.693231387117071884e-01 3.693231387117072440e-01 1.405462090124106226e+03 2.939074984694148296e-01 6.258954330193589044e-01 -1.025129226589425657e-07 -1.469585159300597355e-01 -5.465251503013077118e-05 -1.469537492346919827e-01 -1.946611586601306864e-04
1.706180730150540226e-02 -4.596359776322639368e-01 -7.421809595480484631e+02 -7.459116190842074730e+02 -4.414793264252632188e-01 -7.445892249485466436e+02 3.615284486346913573e-01 3.615284486346913018e-01 1.491823238168414946e+03 3.119488195641937356e-01 6.126860950082934076e-01 -1.004665428807248228e-07 -1.559790758029224733e-01 -5.946693730475081214e-05 -1.559744097820935649e-01 -2.068509077322879767e-04
1.774355225968820421e-02 -4.498296363171862544e-01 -7.853049698129462968e+02 -7.895525203647248418e+02 -4.320604512029388999e-01 -7.881034229630678283e+02 3.538163069266039851e-01 3.538163069266039851e-01 1.579105040729449684e+03 3.301797154261943978e-01 5.996166216404521521e-01 -9.844180478432063231e-08 -1.650944241247908895e-01 -6.454084094988190342e-05 -1.650898577131005851e-01 -2.192032214213328833e-04
1.842737348344149553e-02 -4.401766635020886165e-01 -8.285564446407136074e+02 -8.333650071436511553e+02 -4.227888779300885136e-01 -8.317817600059095184e+02 3.462248738070171639e-01 3.462248738070171639e-01 1.666730014287302311e+03 3.484794787939078375e-01 5.867517292846510246e-01 -9.644883234226394314e-08 -1.742442077595908190e-01 -6.985013002502774937e-05 -1.742397393969525865e-01 -2.316378822513696489e-04
1.911036815526976837e-02 -4.307175749947533827e-01 -8.716748566067916499e+02 -8.770865749183979005e+02 -4.137035214172432585e-01 -8.753623067943561864e+02 3.387860071343462565e-01 3.387860071343462565e-01 1.754173149836795801e+03 3.667383804072828490e-01 5.741454061918703777e-01 -9.449516779059394794e-08 -1.833735624890144578e-01 -7.536823278367017537e-05 -1.833691902036417298e-01 -2.440811979564159041e-04
1.979012067331735805e-02 -4.214837917298221992e-01 -9.144383355976972325e+02 -9.204928277835705330e+02 -4.048345709116439317e-01 -9.186212971058894254e+02 3.315242775778171058e-01 3.315242775778171058e-01 1.840985655567141066e+03 3.848626059256625154e-01 5.618392475382317786e-01 -9.258609654878106288e-08 -1.924355814587037916e-01 -8.106771621699395769e-05 -1.924313029628315075e-01 -2.564693862531908361e-04
2.046475979062176154e-02 -4.124971711701002630e-01 -9.566691641474502603e+02 -9.634031922467107734e+02 -3.962030222942083402e-01 -9.613788001092535751e+02 3.244568406143524819e-01 3.244568406143524819e-01 1.926806384493421547e+03 4.027767463092698508e-01 5.498623163565611316e-01 -9.072944306773519682e-08 -2.013925603701776368e-01 -8.692166267378522023e-05 -2.013883731546348421e-01 -2.687503750178845850e-04
2.113295085960273031e-02 -4.037706656663000993e-01 -9.982339330622760372e+02 -1.005681263833438948e+03 -3.878213035111087725e-01 -1.003499035112302295e+03 3.175940485439510685e-01 3.175940485439510685e-01 2.011362527666877895e+03 4.204240071433729131e-01 5.382322112020165861e-01 -8.892408346123517441e-08 -2.102161021518968165e-01 -9.290479704936241412e-05 -2.102120035716864843e-01 -2.808841204677794859e-04
2.179384265062729240e-02 -3.953101982233461764e-01 -1.039039845903840614e+03 -1.047231253469675721e+03 -3.796951077486353521e-01 -1.044886797887625107e+03 3.109404980356885728e-01 3.109404980356885728e-01 2.094462506939351442e+03 4.377644699530250927e-01 5.269567029492570054e-01 -8.717217592960451898e-08 -2.188862476251975109e-01 -9.899452649138870198e-05 -2.188822349765125741e-01 -2.928416806336087835e-04
2.244699000239746417e-02 -3.871159753362379830e-01 -1.079029330298238847e+03 -1.087992680616580174e+03 -3.718246318327018130e-01 -1.085482145329420291e+03 3.044963678230957482e-01 3.044963678230957482e-01 2.175985361233160347e+03 4.547730337641572862e-01 5.160361005867895035e-01 -8.547469160364605700e-08 -2.273904463056908576e-01 -1.051701076520738712e-04 -2.273865168820786431e-01 -3.046037777957570246e-04
2.309226971675702039e-02 -3.791841223648003689e-01 -1.118173225199479702e+03 -1.127933619597330335e+03 -3.642061620632038310e-01 -1.125253638431535137e+03 2.982585012323159535e-01 2.982585012323159535e-01 2.255867239194660669e+03 4.714364496889821288e-01 5.054650198219899915e-01 -8.382582514128152165e-08 -2.357220737075478856e-01 -1.114136164004851502e-04 -2.357182248444910366e-01 -3.161590854713095477e-04
2.372980120789374911e-02 -3.715075547801152678e-01 -1.156464161951458891e+03 -1.167044097086067268e+03 -3.568328914078776615e-01 -1.164191743322593311e+03 2.922213572073346644e-01 2.922213572073346644e-01 2.334088194172134536e+03 4.877507372788686402e-01 4.952340808426561325e-01 -8.223003652344087170e-08 -2.438791395353238911e-01 -1.177092629600946517e-04 -2.438753686394343201e-01 -3.275024835297338536e-04
2.435987793531850520e-02 -3.640774827817037651e-01 -1.193911789542551105e+03 -1.205331316335730662e+03 -3.496963751926637221e-01 -1.202304060191168901e+03 2.863780503933904820e-01 2.863780503933904820e-01 2.410662632671461324e+03 5.037190967691007604e-01 4.853316245714675015e-01 -8.068520878870698411e-08 -2.518632438181236943e-01 -1.240427413736825129e-04 -2.518595483845503802e-01 -3.386336322118618227e-04
2.498291165706131509e-02 -3.568839249108589629e-01 -1.230537712446203841e+03 -1.242814573195431421e+03 -3.427870171910250008e-01 -1.239610247724478995e+03 2.807208532699144166e-01 2.807208532699144166e-01 2.485629146390862843e+03 5.193498669006039181e-01 4.757445954198969984e-01 -7.918236829295940641e-08 -2.596785558280904627e-01 -1.304011307488881302e-04 -2.596749334503019591e-01 -3.495556659979205325e-04
2.559938912277209475e-02 -3.499171355526623506e-01 -1.266372224886801860e+03 -1.279521972554178092e+03 -3.360954829123060095e-01 -1.276138745606680686e+03 2.752417470085684048e-01 2.752417470085684048e-01 2.559043945108356183e+03 5.346546555552103008e-01 4.664592896919364517e-01 -7.772762928431600265e-08 -2.673308793984801590e-01 -1.367732443807904248e-04 -2.673273277776051504e-01 -3.602740699492484877e-04
2.620983963535670688e-02 -3.431662636060098248e-01 -1.301451160902777247e+03 -1.315487259256520474e+03 -3.296113160876355530e-01 -1.311923611600732784e+03 2.699326566133058991e-01 2.699326566133058991e-01 2.630974518513040948e+03 5.496481332894873617e-01 4.574621717510102270e-01 -7.631632278695699981e-08 -2.748275497086636321e-01 -1.431482414355426524e-04 -2.748240666447436809e-01 -3.707963215359047320e-04
2.681481151235332039e-02 -3.366220017614832694e-01 -1.335814262246833096e+03 -1.350748149383141708e+03 -3.233256142391978116e-01 -1.347002860454238998e+03 2.647857584643635298e-01 2.647857584643635298e-01 2.701496298766283417e+03 5.643457544863084152e-01 4.487398202240081013e-01 -7.494298211134200349e-08 -2.821762938431954804e-01 -1.495157350099238496e-04 -2.821728772431542076e-01 -3.811304671171160700e-04
2.741485552096952286e-02 -3.302741857841310913e-01 -1.369503486931670523e+03 -1.385344638022292656e+03 -3.172285770030839891e-01 -1.381416773405662525e+03 2.597935701019685739e-01 2.597935701019685739e-01 2.770689276044585313e+03 5.787648850098393583e-01 4.402797204934492115e-01 -7.360857760458331372e-08 -2.893857946434955086e-01 -1.558664232853560947e-04 -2.893824425049196791e-01 -3.912859409344593680e-04
2.801051360544360574e-02 -3.241147514433390664e-01 -1.402562530071254741e+03 -1.419318480740576206e+03 -3.113125044690865373e-01 -1.415207386642184929e+03 2.549491292644182616e-01 2.549491292644182616e-01 2.838636961481152412e+03 5.929224947751582375e-01 4.320698731953781513e-01 -7.231254037085309284e-08 -2.964645369699739352e-01 -1.621906252978323022e-04 -2.964612473875791188e-01 -4.012718627903903755e-04
2.860231153241318131e-02 -3.181343057048671152e-01 -1.435034804432309784e+03 -1.452711166359310482e+03 -3.055683203230362688e-01 -1.448416467284314194e+03 2.502457868163750487e-01 2.502457868163750487e-01 2.905422332718620964e+03 6.068368598496026722e-01 4.240992492939921754e-01 -7.104808875535541180e-08 -3.034216587790065089e-01 -1.684790857017964057e-04 -3.034184299248013361e-01 -4.110982491273712253e-04
2.919075437746372279e-02 -3.123256920509693835e-01 -1.466964634765290612e+03 -1.485565101893170095e+03 -2.999891795949797269e-01 -1.481086698752978918e+03 2.456775233252530000e-01 2.456775233252530000e-01 2.971130203786340189e+03 6.205254480943969142e-01 4.163575213021559196e-01 -6.981745464309696861e-08 -3.102658939189500420e-01 -1.747226824082134995e-04 -3.102627240471984571e-01 -4.207746278532643403e-04
2.977632403336012007e-02 -3.066819886981188570e-01 -1.498396046055226179e+03 -1.517922380837390619e+03 -2.945684436423624541e-01 -1.513260453514524443e+03 2.412387643793503234e-01 2.412387643793503234e-01 3.035844761674781239e+03 6.340058449678190877e-01 4.088352001747321829e-01 -6.861895792395483161e-08 -3.170060350454104170e-01 -1.809117064642000363e-04 -3.170029224839095439e-01 -4.303105030373097152e-04
3.035947812937972098e-02 -3.011965326418166167e-01 -1.529372924637444157e+03 -1.549824951053142058e+03 -2.892997019509692125e-01 -1.544979959695458092e+03 2.369244161239037194e-01 2.369244161239037194e-01 3.099649902106284117e+03 6.472959006252295699e-01 4.015237009330116513e-01 -6.745328465932658133e-08 -3.236510071719789217e-01 -1.870373414987746305e-04 -3.236479503126147850e-01 -4.397156944952073016e-04
3.094064991417227670e-02 -2.958630895410599426e-01 -1.559937944789668791e+03 -1.581313508635920698e+03 -2.841769585627224037e-01 -1.576286201397824925e+03 2.327296832549329564e-01 2.327296832549329564e-01 3.162627017271841396e+03 6.604129217113970940e-01 3.944149320481608600e-01 -6.631423593120541658e-08 -3.302094635603596839e-01 -1.930896618911948418e-04 -3.302064608556985470e-01 -4.489994952765000440e-04
3.152024877842663636e-02 -2.906764085869505410e-01 -1.590134497448801540e+03 -1.612429447237469958e+03 -2.791951771907915103e-01 -1.607220862773514909e+03 2.286503406635722879e-01 2.286503406635722879e-01 3.224858894474939916e+03 6.733742504789037575e-01 3.875017024526941078e-01 -6.520310746588329740e-08 -3.366900752811597397e-01 -1.990590175296531232e-04 -3.366871252394518788e-01 -4.581712663675395177e-04
3.209866118599134094e-02 -2.856314523632142444e-01 -1.620005008090265164e+03 -1.643213170960309071e+03 -2.743495187463516616e-01 -1.637824643340044076e+03 2.246824367293363267e-01 2.246824367293363267e-01 3.286426341920618142e+03 6.861969478136302758e-01 3.807773187470084864e-01 -6.411931158871129415e-08 -3.431013727263834689e-01 -2.049361483139018137e-04 -3.430984739068151379e-01 -4.672402554974001520e-04
3.267625185004895128e-02 -2.807236888417491416e-01 -1.649591772501287323e+03 -1.673704902375757683e+03 -2.696356324345643429e-01 -1.668138069814669279e+03 2.208223779263505659e-01 2.208223779263505659e-01 3.347409804751515367e+03 6.988979464166874545e-01 3.742356816392520269e-01 -6.306068242117666014e-08 -3.494518221998289542e-01 -2.107104687124214891e-04 -3.494489732083437272e-01 -4.762154104800128207e-04
3.325336504041728064e-02 -2.759487883636673744e-01 -1.678936251613004515e+03 -1.703944015655382827e+03 -2.650493567726416311e-01 -1.698200823555794159e+03 2.170667990771399380e-01 2.170667990771399380e-01 3.407888031310765655e+03 7.114939236950603707e-01 3.678711011993799906e-01 -6.202816340954565808e-08 -3.557497623619691463e-01 -2.163725689494432980e-04 -3.557469618475301854e-01 -4.851057122833976262e-04
3.383032594376093188e-02 -2.713030353403033668e-01 -1.708080737863319655e+03 -1.733970668024158385e+03 -2.605871258548663749e-01 -1.728053376232035589e+03 2.134127393071551249e-01 2.134127393071551249e-01 3.467941336048316771e+03 7.240017727734363584e-01 3.616785472029680482e-01 -6.101891148681609950e-08 -3.620036397364447822e-01 -2.219114424465994150e-04 -3.620008863867181792e-01 -4.939200141443377337e-04
3.440744202408189262e-02 -2.667827683233562897e-01 -1.737066339454283252e+03 -1.763823809620818110e+03 -2.562454210144636813e-01 -1.757734997343190798e+03 2.098573454368043711e-01 2.098573454368043711e-01 3.527647619241636221e+03 7.364379803909697486e-01 3.556531930005808473e-01 -6.003286778148515663e-08 -3.682216976562635580e-01 -2.273174295324178454e-04 -3.682189901954848743e-01 -5.026671353821449920e-04
3.498500434905280759e-02 -2.623847169938580137e-01 -1.765934562410834587e+03 -1.793542766897647653e+03 -2.520211014388719084e-01 -1.787285335896487595e+03 2.063980422909778289e-01 2.063980422909778289e-01 3.587085533795295305e+03 7.488191483505149959e-01 3.497906734836915832e-01 -5.907151493068478797e-08 -3.744122369895278579e-01 -2.325801325684289441e-04 -3.744095741752574980e-01 -5.113558458698693864e-04
3.556328886059525324e-02 -2.581057918277525065e-01 -1.794726474980890771e+03 -1.823166405540773667e+03 -2.479111998960352448e-01 -1.816743584365483002e+03 2.030323979551210412e-01 2.030323979551210412e-01 3.646332811081547334e+03 7.611616880187750400e-01 3.440868666658510877e-01 -5.813106320341113386e-08 -3.805834633881240436e-01 -2.376892167587707570e-04 -3.805808440093875200e-01 -5.199948055820634817e-04
3.614255757708224881e-02 -2.539431420088672509e-01 -1.823483341118904946e+03 -1.852733751338164438e+03 -2.439129782727920415e-01 -1.846149101052616970e+03 1.997581700677388550e-01 1.997581700677388550e-01 3.705467502676328877e+03 7.734820824229772240e-01 3.385379723835765797e-01 -5.721461436069451073e-08 -3.867436183366838032e-01 -2.426336643146083339e-04 -3.867410412114886120e-01 -5.285926074471691003e-04
3.672305972074744324e-02 -2.498940489416608401e-01 -1.852246103579689816e+03 -1.882283542726917403e+03 -2.400238248785087625e-01 -1.875540951592963665e+03 1.965732290589108089e-01 1.965732290589108089e-01 3.764567085453834807e+03 7.857967086794523937e-01 3.331403844478275644e-01 -5.631785359369885054e-08 -3.929008903659086394e-01 -2.474043217387092474e-04 -3.928983543397261968e-01 -5.371580846135063422e-04
3.730503276810721858e-02 -2.459559814025301938e-01 -1.881055625610508059e+03 -1.911854397698834418e+03 -2.362413104397840247e-01 -1.904958088049171920e+03 1.934755587238395358e-01 1.934755587238395358e-01 3.823708795397668837e+03 7.981218327101388121e-01 3.278906777929390115e-01 -5.544104745624698976e-08 -3.990634124104023850e-01 -2.519900177719130150e-04 -3.990609163550694061e-01 -5.456996671831803062e-04
3.788870342401563784e-02 -2.421265214633241125e-01 -1.909953117934980583e+03 -1.941485310256714001e+03 -2.325631105529741838e-01 -1.934439833428648171e+03 1.904632860659969951e-01 1.904632860659969951e-01 3.882970620513428003e+03 8.104739761626983396e-01 3.227856875499088840e-01 -5.458693682110341964e-08 -4.052394452700918137e-01 -2.563811617238158412e-04 -4.052369880813491698e-01 -5.542262079588011151e-04
3.847428852179033548e-02 -2.384032899562850694e-01 -1.938978948416170851e+03 -1.971214430837659165e+03 -2.289869399319792997e-01 -1.964024668087825830e+03 1.875345432268670787e-01 1.875345432268670787e-01 3.942428861675318331e+03 8.228692633725894767e-01 3.178222493443494390e-01 -5.375198538757735770e-08 -4.114370510885604904e-01 -2.605683099297996822e-04 -4.114346316862947384e-01 -5.627463324766705799e-04
3.906199585296608184e-02 -2.347840720230802147e-01 -1.968173557717017502e+03 -2.001080064615128549e+03 -2.255106736737566842e-01 -1.993751213446908423e+03 1.846875564329215902e-01 1.846875564329215902e-01 4.002160129230257098e+03 8.353238037008572370e-01 3.129973468742546783e-01 -5.293514845828908663e-08 -4.176642845230065793e-01 -2.645416029575437845e-04 -4.176619018504286185e-01 -5.712685887341399909e-04
3.965202493086359553e-02 -2.312666246990126573e-01 -1.997577261876961529e+03 -2.031120351753314480e+03 -2.221321544091634514e-01 -2.023657932740357410e+03 1.819206044490991603e-01 1.819206044490991603e-01 4.062240703506628961e+03 8.478537941538960565e-01 3.083080770293979977e-01 -5.213945259437946315e-08 -4.239292440548325658e-01 -2.682921078883028910e-04 -4.239268970769480283e-01 -5.798017327791306829e-04
