# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.912764051670367595e-03 -3.630439347853677279e-01 -3.134262984392401208e+01 -3.135037323648475649e+01 -3.540445173571847293e-01 -3.133734016045103488e+01 4.839460040625297998e-01 4.839468562942778052e-01 6.270074647296951298e+01 7.948013068736749231e-03 9.678570566771094175e-01 -3.359528855723827627e-08 -4.186225563438577928e-03 -3.739924021669865705e-07 -4.170501480712670260e-03 -2.175200527696432026e-06
2.002909844189547459e-03 -3.038040694942645836e-01 -3.428954362684619639e+01 -3.429801337117664417e+01 -3.013086803498428723e-01 -3.428372089904497955e+01 4.828605628707501318e-01 4.828617963267055058e-01 6.859602674235328834e+01 8.695262037777753625e-03 9.656865469840123506e-01 -3.344697331167767408e-08 -4.569094975696925270e-03 -4.061047102922463806e-07 -4.555431045594503410e-03 -2.374526032878745305e-06
2.097304077023053655e-03 -2.537593033506809759e-01 -3.750836694707169272e+01 -3.751763806936903478e+01 -2.565111127842351624e-01 -3.750197394102008275e+01 4.817114232142174490e-01 4.817128273602922506e-01 7.503527613873806956e+01 9.511459539531750759e-03 9.633886266541122900e-01 -3.305373536914242867e-08 -4.948031023967543532e-03 -4.410411520314715429e-07 -4.939701668595121442e-03 -2.573004841139208445e-06
2.196146972994383797e-03 -2.396517465836529859e-01 -4.102339183571287151e+01 -4.103355746159721917e+01 -2.444922156300728677e-01 -4.101640705641720785e+01 4.804957343933515812e-01 4.804969468934480736e-01 8.206711492319443835e+01 1.040276850345723918e-02 9.609574165047691796e-01 -3.257650991333238007e-08 -5.342474596551435688e-03 -4.793188163400754430e-07 -5.342610133122274729e-03 -2.780517603393245110e-06
2.299648191137986571e-03 -2.647931755891833605e-01 -4.486096321623875127e+01 -4.487213871761498041e+01 -2.665626365206356652e-01 -4.485337469036930003e+01 4.792104422397778229e-01 4.792112139203812959e-01 8.974427743522996082e+01 1.137587361075707328e-02 9.583867700143080537e-01 -3.224784843065548221e-08 -5.794567416341491264e-03 -5.215668036799985541e-07 -5.804142952920449995e-03 -3.018029178607239524e-06
2.408027271414197191e-03 -3.004812632394023297e-01 -4.904963668200772986e+01 -4.906196362053297833e+01 -2.938608039582851772e-01 -4.904143255309938354e+01 4.778522704824263445e-01 4.778526545067521836e-01 9.812392724106595665e+01 1.243802049589520613e-02 9.556702722297928387e-01 -3.218989841717565741e-08 -6.341060366822245248e-03 -5.685203336419982478e-07 -6.356275511604914455e-03 -3.303262535435770431e-06
2.521514100382919298e-03 -3.057806380205209118e-01 -5.362034651042689859e+01 -5.363399591748776629e+01 -2.890702410029902247e-01 -5.361151281375242661e+01 4.764178370570831267e-01 4.764181316113399456e-01 1.072679918349755326e+02 1.359705759051917789e-02 9.528013601744171890e-01 -3.229182705317184808e-08 -6.978252981631895453e-03 -6.209743889986379915e-07 -6.990106825407355583e-03 -3.633415324792283615e-06
2.640349398823835670e-03 -2.665409842514926408e-01 -5.860658399619018155e+01 -5.862175847096164460e+01 -2.446076371180812004e-01 -5.859711604801042739e+01 4.749038236406831204e-01 4.749042915597048164e-01 1.172435169419232892e+02 1.486148128420278214e-02 9.497734808528064399e-01 -3.229201715935003630e-08 -7.657588968698851931e-03 -6.796969922532696529e-07 -7.656575399661872706e-03 -3.983963784312101376e-06
2.764785232337468347e-03 -2.156888229587627381e-01 -6.404458676802398998e+01 -6.406152094511286066e+01 -1.979594082780789799e-01 -6.403450605925159778e+01 4.733070426655917040e-01 4.733076649849995432e-01 1.281230418902257213e+02 1.624048459489497997e-02 9.465801492222387648e-01 -3.203908736550364152e-08 -8.334538860141555913e-03 -7.453377204877738921e-07 -8.318994449400518229e-03 -4.334104946661333342e-06
2.895085546010099046e-03 -2.011382239154543838e-01 -6.997353918186509247e+01 -6.999249843090166223e+01 -1.941226480870515136e-01 -6.996289571560744491e+01 4.716243175976677082e-01 4.716248523191137743e-01 1.399849968618033245e+02 1.774400843583535600e-02 9.432148387927196120e-01 -3.167344900919447910e-08 -9.032245179387166090e-03 -8.183789809734106393e-07 -9.012337283626494291e-03 -4.698038465573592756e-06
3.031526724276692106e-03 -2.249136835612035867e-01 -7.643578275490888529e+01 -7.645706043028384613e+01 -2.259482566102900825e-01 -7.642463319149396739e+01 4.698522986635451093e-01 4.698526025597007938e-01 1.529141208605676923e+02 1.938279414955704563e-02 9.396708226810116527e-01 -3.146995803990442003e-08 -9.833124605006161867e-03 -8.991365636315177647e-07 -9.822441563717468002e-03 -5.118217120923676541e-06
3.174398177169317561e-03 -2.337608110447244869e-01 -8.347703555287245081e+01 -8.350094986360085159e+01 -2.333349505417527392e-01 -8.346541870672254504e+01 4.679874563275711052e-01 4.679876747944242132e-01 1.670018997272017032e+02 2.116843751318436134e-02 9.359411854836455769e-01 -3.147010772334917736e-08 -1.077494839687762572e-02 -9.877637218007678988e-07 -1.077940685422162405e-02 -5.612106298242789921e-06
3.324002954194581368e-03 -1.962423520144115918e-01 -9.114661901275049161e+01 -9.117351127719784643e+01 -2.045804479487624561e-01 -9.113456535679755177e+01 4.660262954339883246e-01 4.660267212557695493e-01 1.823470225543956929e+02 2.311344608834590281e-02 9.320190361646398802e-01 -3.134170775172393272e-08 -1.178426342982567127e-02 -1.084232810476024619e-06 -1.173882815487164999e-02 -6.128252059183548755e-06
3.480658387142103287e-03 -1.626931734377057015e-01 -9.949769164162343316e+01 -9.952792840893810933e+01 -2.418673045838329039e-01 -9.948525965824214268e+01 4.639655094665109947e-01 4.639659813371308505e-01 1.990558568178762187e+02 2.523130124335131591e-02 9.278976226504552782e-01 -3.095588199498394847e-08 -1.279291681735579382e-02 -1.188388239760081131e-06 -1.265786180663986543e-02 -6.636878405712387161e-06
3.644696763187178605e-03 -1.856483316425203145e-01 -1.085874890736003238e+02 -1.086214707655021243e+02 -3.447058991445163256e-01 -1.085747555845904202e+02 4.618016998558562292e-01 4.618019949559188930e-01 2.172429415310042486e+02 2.753652143121544660e-02 9.235700424559144528e-01 -3.069401311880156317e-08 -1.389462281941680061e-02 -1.300192180442446672e-06 -1.377614031296456321e-02 -7.215725262770808194e-06
3.816466029714474066e-03 -2.096906860537829098e-01 -1.184775692835205803e+02 -1.185157476768722518e+02 -3.920176298679893256e-01 -1.184645994358055674e+02 4.595312126781622708e-01 4.595314215870666685e-01 2.370314953537445035e+02 3.004472401239161386e-02 9.190291222142433769e-01 -3.069877027133305039e-08 -1.521561594123891151e-02 -1.420071493745595881e-06 -1.514373802818532594e-02 -7.913075712890833529e-06
3.996330532354839225e-03 -1.642272764983725430e-01 -1.292340633324505745e+02 -1.292769684559657435e+02 -3.558880398661433131e-01 -1.292209422222085493e+02 4.571503958877790597e-01 4.571507172379475903e-01 2.585539369119314870e+02 3.277268955567087111e-02 9.142676698656422296e-01 -3.061741696326798549e-08 -1.664836847249672250e-02 -1.549084371310574873e-06 -1.654903667124422301e-02 -8.653336029863189203e-06
4.184671787792261163e-03 -1.238276390601118909e-01 -1.409279335351314444e+02 -1.409762078670987648e+02 -3.528635004076484116e-01 -1.409148479287355826e+02 4.546557887420533128e-01 4.546561388677339277e-01 2.819524157341975297e+02 3.573843140823789594e-02 9.092786427170269636e-01 -3.026208937793217979e-08 -1.804390442972189645e-02 -1.688894150437870715e-06 -1.792576166444340147e-02 -9.378163080089655220e-06
4.381889292956702223e-03 -1.625099891567151622e-01 -1.536352450567999028e+02 -1.536896797062922815e+02 -4.098193305665652209e-01 -1.536224978460090540e+02 4.520438780328497330e-01 4.520440894686066358e-01 3.073793594125845630e+02 3.896126678471639737e-02 9.040549211845904098e-01 -3.001327326207906444e-08 -1.959798403806767980e-02 -1.841809760655723703e-06 -1.952696763635186974e-02 -1.019866617726147811e-05
4.588401372256588166e-03 -1.838208581542652986e-01 -1.674374466552346803e+02 -1.674990119818004928e+02 -4.532671191945497058e-01 -1.674254250608672692e+02 4.493109417767445213e-01 4.493111558833528529e-01 3.349980239636009856e+02 4.246188210576219701e-02 8.985891794088340934e-01 -2.999353455334699127e-08 -2.148703796560823276e-02 -2.010667723151897561e-06 -2.139483939505214954e-02 -1.117616600345109021e-05
4.804646064488439852e-03 -8.163911831298510668e-02 -1.824216360034346280e+02 -1.824914990082148165e+02 -2.424026639046369946e-01 -1.824108019937195593e+02 4.464532718652707288e-01 4.464534465279295095e-01 3.649829980164296330e+02 4.626241731691797116e-02 8.928742923279890942e-01 -2.968691933615569614e-08 -2.329777263565587300e-02 -2.198071165134263278e-06 -2.321252471505732412e-02 -1.212673577725867365e-05
5.031082050915061318e-03 1.696119586032232562e-03 -1.986808826980786193e+02 -1.987604077823184241e+02 2.583275948518639134e-02 -1.986718823174946635e+02 4.434673656502894912e-01 4.434673420337004179e-01 3.975208155646368482e+02 5.038653523226533509e-02 8.869033812604739664e-01 -2.930846806483884059e-08 -2.517802632898653858e-02 -2.405639523138862797e-06 -2.518677570701241888e-02 -1.312922141074134183e-05
5.268189625567982343e-03 -5.042355071121746614e-03 -2.163146085199948629e+02 -2.164053481791531226e+02 9.805958212343519106e-04 -2.163082839590942683e+02 4.403503002320754978e-01 4.403502992978859387e-01 4.328106963583062452e+02 5.485936355859554608e-02 8.806692430271165772e-01 -2.912280041406053982e-08 -2.743029597643048892e-02 -2.634140274742610397e-06 -2.742883439478277854e-02 -1.430415710417769525e-05
5.516471707781079627e-03 -5.511153547542736383e-03 -2.354285409465075531e+02 -2.355322319654820546e+02 -3.234400483448376072e-04 -2.354257745292790673e+02 4.370982250011853920e-01 4.370982252393074141e-01 4.710644639309641093e+02 5.970782064619896412e-02 8.741651606031748400e-01 -2.891527686903147797e-08 -2.985584572546932589e-02 -2.883135895570111466e-06 -2.985411686792904806e-02 -1.557191414996076016e-05
5.776454894678501734e-03 -5.380788991070404627e-03 -2.561351391224255281e+02 -2.562537329802085537e+02 -7.565060842351601852e-05 -2.561369546528425758e+02 4.337077487378619423e-01 4.337077486787251912e-01 5.125074659604171075e+02 6.496046383418450920e-02 8.673843379308965318e-01 -2.869429478811377861e-08 -3.248181454434361654e-02 -3.152059161395005183e-06 -3.248018014559783673e-02 -1.694403163002897495e-05
6.048690546680509685e-03 -5.354494087705266234e-03 -2.785536238277254597e+02 -2.786893702686275560e+02 -1.228213081690171689e-04 -2.785612494100949448e+02 4.301754100648287338e-01 4.301754100780430523e-01 5.573787405372551120e+02 7.064760007441578393e-02 8.603199516151845971e-01 -2.846424915027155528e-08 -3.532546234818297742e-02 -3.441681361866300464e-06 -3.532381342119800954e-02 -1.842972817624193596e-05
6.333755890066780636e-03 -5.306300974807897503e-03 -3.028102885653283352e+02 -3.029658701905176486e+02 -1.143147396013058890e-04 -3.028252654655864831e+02 4.264979857289886711e-01 4.264979857266615881e-01 6.059317403810352971e+02 7.680126929452756046e-02 8.529651351090745681e-01 -2.822399929166465971e-08 -3.840225692427943344e-02 -3.755391990704972425e-06 -3.840063109297198185e-02 -2.003725645265516092e-05
6.632255103953889862e-03 -5.260840170805065538e-03 -3.290381311969953799e+02 -3.292168112682521155e+02 -1.160225029785510835e-04 -3.290624347900526345e+02 4.226718240321105102e-01 4.226718240323441012e-01 6.584336225365042310e+02 8.345538389349498043e-02 8.453130195208423681e-01 -2.797495591992850633e-08 -4.172930641536346658e-02 -4.099111934001541333e-06 -4.172769290803178543e-02 -2.177628909986922663e-05
6.944820329525769505e-03 -5.211775398385628394e-03 -3.573774087147914429e+02 -3.575831333906374994e+02 -1.153741685005131405e-04 -3.574135310068162994e+02 4.186935983859237931e-01 4.186935983859407795e-01 7.151662667812749987e+02 9.064562145649351921e-02 8.373568002661362364e-01 -2.771657688305824762e-08 -4.532440842847883233e-02 -4.479319986473841149e-06 -4.532281046626647492e-02 -2.365688006615773779e-05
7.272112489324313554e-03 -5.160981271905447192e-03 -3.879754170126143435e+02 -3.882128379017696602e+02 -1.148893881828673240e-04 -3.880263827988334810e+02 4.145599744906703354e-01 4.145599744906556250e-01 7.764256758035393204e+02 9.840948212797834271e-02 8.290898431078672637e-01 -2.744960808357463167e-08 -4.920632332931004077e-02 -4.900113809146818241e-06 -4.920474113515735382e-02 -2.568919690519194077e-05
7.614821723158627514e-03 -5.108330739292310865e-03 -4.209864857227354946e+02 -4.212609426034186413e+02 -1.144917529151035125e-04 -4.210558354981908451e+02 4.102678040385013825e-01 4.102678040385090985e-01 8.425218852068372826e+02 1.067862085590414872e-01 8.205057314780839217e-01 -2.717215626432744094e-08 -5.339467007620747607e-02 -5.361726891409696371e-06 -5.339310426045140723e-02 -2.788319656810702723e-05
7.973667120876411565e-03 -5.053312634703000135e-03 -4.565713073313560812e+02 -4.568888879841962876e+02 -1.136909318720327224e-04 -4.566631448045989714e+02 4.058139101493640211e-01 4.058139101493588030e-01 9.137777759683925751e+02 1.158167363937024769e-01 8.115982675238632149e-01 -2.688413017450516148e-08 -5.790991701802032654e-02 -5.862687631716504666e-06 -5.790836820183773576e-02 -3.024898589744129100e-05
8.349395244576869948e-03 -4.996144192686493603e-03 -4.948962168060368754e+02 -4.952639989479743008e+02 -1.127469003171788220e-04 -4.950154086373435689e+02 4.011952593956595314e-01 4.011952593956729096e-01 9.905279978959486016e+02 1.255434277734999160e-01 8.023613124637405392e-01 -2.658474433558726777e-08 -6.277324507720029312e-02 -6.404906505325543202e-06 -6.277171388713494171e-02 -3.279759000196298040e-05
8.742776667372723770e-03 -4.936796890208956269e-03 -5.361318822177631773e+02 -5.365583164470788233e+02 -1.116628636935587324e-04 -5.362843759184903547e+02 3.964089419084065313e-01 3.964089419084032007e-01 1.073116632894157647e+03 1.360098425468256322e-01 7.927890492766724861e-01 -2.627466307503012269e-08 -6.800643418765034420e-02 -6.997115838018438591e-06 -6.800492127303420231e-02 -3.554146377832245171e-05
9.154599400667989481e-03 -4.875222161067544954e-03 -5.804515373636345430e+02 -5.809467607449306570e+02 -1.104269900219683256e-04 -5.806446219894256728e+02 3.914522032132241036e-01 3.914522032132248253e-01 1.161893521489861314e+03 1.472602579332251416e-01 7.828759718021552905e-01 -2.595452500034408126e-08 -7.363162296345435176e-02 -7.651501221406161206e-06 -7.363012896679846375e-02 -3.849381381242648399e-05
9.585657638580890455e-03 -4.811413037523481345e-03 -6.280289374806768592e+02 -6.286048433928466466e+02 -1.090585867794435955e-04 -6.282713017173301751e+02 3.863228336995871981e-01 3.863228336995870316e-01 1.257209686785693293e+03 1.593390961613635748e-01 7.726176572898907358e-01 -2.562413868532334223e-08 -7.967102249768871769e-02 -8.375091122088571967e-06 -7.966954808060744408e-02 -4.166703155005296801e-05
1.003673374597727729e-02 -4.745359795182394966e-03 -6.790346239049196129e+02 -6.797048442095979226e+02 -1.075658357701800641e-04 -6.793363424080364439e+02 3.810193117820201980e-01 3.810193117820202535e-01 1.359409688419195845e+03 1.722899616679075818e-01 7.620110612009765028e-01 -2.528260119791797059e-08 -8.614643500735004455e-02 -9.166549619255792862e-06 -8.614498083398045014e-02 -4.507192020547581303e-05
1.050857093527340740e-02 -4.677079056443550140e-03 -7.336302540403710282e+02 -7.344104569685816841e+02 -1.059720035405256958e-04 -7.340030393718847108e+02 3.755410799876574557e-01 3.755410799876574002e-01 1.468820913937163368e+03 1.861542679551796142e-01 7.510550635172684730e-01 -2.492936146368808022e-08 -9.307856724042314067e-02 -1.002581693598907436e-05 -9.307713397758093921e-02 -4.871893985954933498e-05
1.100183377759188057e-02 -4.606561125354092026e-03 -7.919605574921223479e+02 -7.928691299057347806e+02 -1.042589937108972901e-04 -7.924183358434668207e+02 3.698888504490059348e-01 3.698888504490059348e-01 1.585738259811469561e+03 2.009692863639933880e-01 7.397510936363645984e-01 -2.456507717436628499e-08 -1.004860548702475181e-01 -1.096529680810679321e-05 -1.004846431819994695e-01 -5.261956192943324084e-05
1.151705385261987680e-02 -4.533864533316033993e-03 -8.541434921474478870e+02 -8.552020326012514033e+02 -1.024542009804914507e-04 -8.547028249216439235e+02 3.640652262141426121e-01 3.640652262141426121e-01 1.710404065202502807e+03 2.167656000532172944e-01 7.281043513636066278e-01 -2.419063359535688007e-08 -1.083841894858176974e-01 -1.200293924256537728e-05 -1.083828000266078284e-01 -5.678448300771280253e-05
1.205455887095880155e-02 -4.459030483315072971e-03 -9.202582277268799089e+02 -9.214914428378395996e+02 -1.005332678873393538e-04 -9.209382397765992891e+02 3.580755697420588968e-01 3.580755697420588968e-01 1.842982885675679199e+03 2.335639442873675420e-01 7.161255682323948157e-01 -2.380618567304351678e-08 -1.167833387400234318e-01 -1.314340888096003926e-05 -1.167819721436839930e-01 -6.121971572072885622e-05
1.261438601358841512e-02 -4.382196820772663037e-03 -9.903295870116488686e+02 -9.917652179343137959e+02 -9.852511643304367669e-05 -9.911519258999547901e+02 3.519287950898880024e-01 3.519287950898880024e-01 1.983530435868627592e+03 2.513712534292825707e-01 7.038325656076445114e-01 -2.341129640473888350e-08 -1.256869698484966436e-01 -1.438111398932635848e-05 -1.256856267146412298e-01 -6.592608963449937253e-05
1.319618446698756810e-02 -4.303529352178024105e-03 -1.064309567140426680e+03 -1.065979028918304039e+03 -9.643577564115912368e-05 -1.065298964258659908e+03 3.456380412149848702e-01 3.456380412149848702e-01 2.131958057836608077e+03 2.701761380136917245e-01 6.912516203107460511e-01 -2.300719647938248047e-08 -1.350893881286768794e-01 -1.572572608706161268e-05 -1.350880690068458345e-01 -7.090232272527954437e-05
1.379911818744010248e-02 -4.223227304108653594e-03 -1.142058974916956004e+03 -1.143997824699117018e+03 -9.424788217235555848e-05 -1.143243670767026742e+03 3.392211361611943699e-01 3.392211361611943699e-01 2.287995649398234036e+03 2.899441946915015667e-01 6.784183931392341327e-01 -2.259594547713199653e-08 -1.449733919738637189e-01 -1.719967592723630045e-05 -1.449720973457507833e-01 -7.614342210250012134e-05
1.442178679027183129e-02 -4.141649488616800517e-03 -1.223335396405905158e+03 -1.225582563816132961e+03 -9.203449373569507624e-05 -1.224746537541847147e+03 3.327015539010688694e-01 3.327015539010688694e-01 2.451165127632265921e+03 3.106146702682899274e-01 6.653798141302810221e-01 -2.217860157832352195e-08 -1.553086048764473759e-01 -1.880331219549240853e-05 -1.553073351341449637e-01 -8.163408605904736467e-05
1.506218761844234193e-02 -4.059112703955036761e-03 -1.307788248390610988e+03 -1.310385075008660351e+03 -8.975196234578802085e-05 -1.309459126953384839e+03 3.261088433889104410e-01 3.261088433889104410e-01 2.620770150017320702e+03 3.320992103892091984e-01 6.521949924404489840e-01 -2.175613719983899471e-08 -1.660508497721427390e-01 -2.051709918055998495e-05 -1.660496051946045992e-01 -8.734875070778939368e-05
1.571774173664861746e-02 -3.976035568661464431e-03 -1.394954459731122142e+03 -1.397945274396195600e+03 -8.741732530946752164e-05 -1.396921036165486839e+03 3.194760320352730276e-01 3.194760320352730276e-01 2.795890548792391201e+03 3.542810526999201071e-01 6.389299789256607243e-01 -2.133138433567995196e-08 -1.771417456096273935e-01 -2.235781312416249079e-05 -1.771405263499600535e-01 -9.326066764826682987e-05
1.638539748446594599e-02 -3.892474053705281909e-03 -1.484282033104899710e+03 -1.487712733921323434e+03 -8.464264748003769157e-05 -1.486581786661841761e+03 3.128394792665363799e-01 3.128394792665363799e-01 2.975425467842646867e+03 3.770207122248765974e-01 6.256575897136649189e-01 -2.090707287219078829e-08 -1.885115500405234457e-01 -2.432025910266143954e-05 -1.885103561124382987e-01 -9.933371497362220991e-05
1.706180730150540226e-02 -3.809762098568958508e-03 -1.575161307865502522e+03 -1.579078393042907692e+03 -8.230535333982264348e-05 -1.577832449772333575e+03 3.062368973836787633e-01 3.062368973836787633e-01 3.158156786085815384e+03 4.001635072189558828e-01 6.124530303288924227e-01 -2.048494131418092033e-08 -2.000829223350137631e-01 -2.639692278445833557e-05 -2.000817536094779414e-01 -1.055275458172756485e-04
1.774355225968820421e-02 -3.727935311934355879e-03 -1.666961054493628581e+03 -1.671410651688343250e+03 -8.000222353351420582e-05 -1.670041726181767672e+03 2.997042282107393318e-01 2.997042282107393318e-01 3.342821303376686501e+03 4.235494455868988317e-01 5.993882854913733516e-01 -2.006661915605012190e-08 -2.117758665832727982e-01 -2.857895806583546683e-05 -2.117747227934494159e-01 -1.118002507564261555e-04
1.842737348344149553e-02 -3.647802525304280011e-03 -1.759071716514170248e+03 -1.764098644783384771e+03 -7.814889579749618315e-05 -1.762599198660310776e+03 2.932738706435389364e-01 2.932738706435389364e-01 3.528197289566769541e+03 4.470235617069375222e-01 5.865280493384533722e-01 -1.965461988867463604e-08 -2.235129000975177027e-01 -3.085570069316560078e-05 -2.235117808534687611e-01 -1.181108907040713096e-04
1.911036815526976837e-02 -3.568831510634480619e-03 -1.850939131621948263e+03 -1.856586150886247196e+03 -7.588329204900900495e-05 -1.854949196864778742e+03 2.869726997480620545e-01 2.869726997480620545e-01 3.713172301772494393e+03 4.704452499220941331e-01 5.739262877622707260e-01 -1.925139539241826279e-08 -2.352237201531111599e-01 -3.321563420729506497e-05 -2.352226249610470665e-01 -1.244220164554464710e-04
1.979012067331735805e-02 -3.491749499816045911e-03 -1.942091323557891201e+03 -1.948398583515851442e+03 -7.368021610576849269e-05 -1.946617745481918746e+03 2.808215663073804214e-01 2.808215663073804214e-01 3.896797167031702884e+03 4.936941364259612719e-01 5.616245838516028543e-01 -1.885760433564774268e-08 -2.468481399257829167e-01 -3.564698014805376097e-05 -2.468470682129806359e-01 -1.307012503222331780e-04
2.046475979062176154e-02 -3.416764041935622595e-03 -2.032149291774343510e+03 -2.039154003956386077e+03 -7.157038780007348756e-05 -2.037223535997019098e+03 2.748350005535495355e-01 2.748350005535495355e-01 4.078308007912772155e+03 5.166735019908788029e-01 5.496519905946664064e-01 -1.847423147074371679e-08 -2.583377998571419476e-01 -3.813834219875740793e-05 -2.583367509954394015e-01 -1.369222579646462410e-04
2.113295085960273031e-02 -3.343928489021101742e-03 -2.120827909230544719e+03 -2.128564213243927952e+03 -6.949996684785329087e-05 -2.126478986188906674e+03 2.690217918474956393e-01 2.690217918474956393e-01 4.257128426487855904e+03 5.393104358410483190e-01 5.380261003565555145e-01 -1.810191610210528082e-08 -2.696562445929311380e-01 -4.067913895836845420e-05 -2.696552179205241595e-01 -1.430648587704146546e-04
2.179384265062729240e-02 -3.273317648593551676e-03 -2.207927875896998103e+03 -2.216426850603712865e+03 -6.749649429603054446e-05 -2.214182317623382914e+03 2.633858279063598928e-01 2.633858279063598928e-01 4.432853701207425729e+03 5.615537510909475172e-01 5.267546818483097582e-01 -1.773978191399869547e-08 -2.807778807052012660e-01 -4.326001002965652409e-05 -2.807768755454737586e-01 -1.491145659438930906e-04
2.244699000239746417e-02 -3.204487205554762234e-03 -2.293324119077953583e+03 -2.302613873092841914e+03 -6.511309926800473019e-05 -2.300206026562020270e+03 2.579272055968726551e-01 2.579272055968726551e-01 4.605227746185683827e+03 5.833713624592866687e-01 5.158380406626519310e-01 -1.739118786464286487e-08 -2.916866655543242648e-01 -4.587243378864885851e-05 -2.916856812296433343e-01 -1.550618603346870755e-04
2.309226971675702039e-02 -3.138554664537804122e-03 -2.376953502376352844e+03 -2.387059325897813324e+03 -6.350173721479928507e-05 -2.384484648768430361e+03 2.526433818424344557e-01 2.526433818424344557e-01 4.774118651795626647e+03 6.047460202343671876e-01 5.052708027800876245e-01 -1.704975629119825950e-08 -3.023739742731005875e-01 -4.850914700164867308e-05 -3.023730101171835938e-01 -1.609011813685043858e-04
2.372980120789374911e-02 -3.074071467201696869e-03 -2.458796448388303361e+03 -2.469740980031673644e+03 -6.126882358803930305e-05 -2.466996401689039430e+03 2.475294918494831686e-01 2.475294918494831686e-01 4.939481960063347287e+03 6.256730084254955582e-01 4.950435871149275746e-01 -1.672239848537436689e-08 -3.128374488496113992e-01 -5.116379743704320160e-05 -3.128365042127477791e-01 -1.666302875982442059e-04
2.435987793531850520e-02 -3.012098781258536109e-03 -2.538872542115409942e+03 -2.550675933245049691e+03 -5.954818415043598191e-05 -2.547758787448226030e+03 2.425798501128420270e-01 2.425798501128420270e-01 5.101351866490099383e+03 6.461560779305474123e-01 4.851447392905899880e-01 -1.640446767410262050e-08 -3.230789647094712280e-01 -5.383066315051680427e-05 -3.230780389652737061e-01 -1.722491822365812368e-04
2.498291165706131509e-02 -2.952175618688537059e-03 -2.617225183238730551e+03 -2.629905238288667078e+03 -5.795770596374706998e-05 -2.626813230905325781e+03 2.377878817125037847e-01 2.377878817125037847e-01 5.259810476577334157e+03 6.662059540741852581e-01 4.755612050722783923e-01 -1.609625852138722658e-08 -3.331038844904611329e-01 -5.650467002026253162e-05 -3.331029770370926291e-01 -1.777597387170258537e-04
2.559938912277209475e-02 -2.894323596853694367e-03 -2.693916113681199931e+03 -2.707488415213480494e+03 -5.660248600618950077e-05 -2.704219596557934437e+03 2.331467556931446916e-01 2.331467556931446916e-01 5.414976830426960987e+03 6.858377322693778311e-01 4.662792963408036728e-01 -1.579390020092256807e-08 -3.429197558728380169e-01 -5.918142645658175323e-05 -3.429188661346889155e-01 -1.831650479847767683e-04
2.620983963535670688e-02 -2.837917933845288988e-03 -2.769019280425243323e+03 -2.783497289980191908e+03 -5.493935215753289504e-05 -2.780050033488095778e+03 2.286496318250743065e-01 2.286496318250743065e-01 5.566994579960383817e+03 7.050701073859856338e-01 4.572854684858786989e-01 -1.550491053495171124e-08 -3.525359262662028370e-01 -6.185675032958378285e-05 -3.525350536929928169e-01 -1.884691458169730262e-04
2.681481151235332039e-02 -2.783445775559279835e-03 -2.842616908233126651e+03 -2.858012031741472128e+03 -5.353792203722303363e-05 -2.854385019998883763e+03 2.242898784726009009e-01 2.242898784726009009e-01 5.716024063482944257e+03 7.239230669378465821e-01 4.485663158797180139e-01 -1.522293573904906366e-08 -3.619623894013404009e-01 -6.452658312124688459e-05 -3.619615334689232911e-01 -1.936764148320620866e-04
2.741485552096952286e-02 -2.730589276427193048e-03 -2.914796692167634774e+03 -2.931118345659259830e+03 -5.215615485684613022e-05 -2.927310557449745374e+03 2.200612082428390626e-01 2.200612082428390626e-01 5.862236691318519661e+03 7.424186010464254304e-01 4.401093242878099665e-01 -1.494880844879700117e-08 -3.712101403153288959e-01 -6.718736863928154114e-05 -3.712093005232127152e-01 -1.987918271339807750e-04
2.801051360544360574e-02 -2.679632123621946381e-03 -2.985648730534882361e+03 -3.002904362746341576e+03 -5.115124853318875169e-05 -2.998915068396690913e+03 2.159576718487234703e-01 2.159576718487234703e-01 6.005808725492683152e+03 7.605788212670728798e-01 4.319025058718827803e-01 -1.468147403474821620e-08 -3.802902347626222479e-01 -6.983537385651812895e-05 -3.802894106335364399e-01 -2.038203563295562038e-04
2.860231153241318131e-02 -2.629583306896366834e-03 -3.055263087017023281e+03 -3.073458195024372799e+03 -4.959800538183916155e-05 -3.069286953828934656e+03 2.119736319466052898e-01 2.119736319466052898e-01 6.146916390048745598e+03 7.784269573476487736e-01 4.239348172744673571e-01 -1.442221632103973377e-08 -3.892142875969554217e-01 -7.246703724897314818e-05 -3.892134786738243868e-01 -2.087672870244277733e-04
