# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.744461548253701871e-03 -5.298428782722136576e-01 -2.253238488899995318e+01 -2.253845853408354216e+01 -5.020835442979832974e-01 -2.252701701772024379e+01 5.228679280022684450e-01 5.228693863257504182e-01 4.507691706816708432e+01 6.514247660422655718e-03 9.718840702435188605e-01 -4.991852701743344348e-08 -3.299259920925284948e-03 -3.890215534297772589e-07 -3.303891884738421620e-03 -2.150415737995739748e-06
1.826675488153522639e-03 -5.633433317603111501e-01 -2.465723062155824863e+01 -2.466388539284278636e+01 -5.338402912610165085e-01 -2.465135589929473525e+01 5.218282874395834270e-01 5.218288078004089670e-01 4.932777078568557272e+01 7.128497251148468473e-03 9.699514929377854866e-01 -4.981420405008109176e-08 -3.613232227251223557e-03 -4.228977070744642036e-07 -3.612182865532573804e-03 -2.352956493304709308e-06
1.912764051670367595e-03 -5.854510124799039428e-01 -2.697911157430079854e+01 -2.698639532516562412e+01 -5.564403614516221230e-01 -2.697267155887669787e+01 5.207262651664755770e-01 5.207262808313800617e-01 5.397279065033124823e+01 7.799705138681456602e-03 9.679029274088096768e-01 -5.002170750418868438e-08 -3.982462836074185560e-03 -4.592659832680386486e-07 -3.975271384555563448e-03 -2.590711339265977427e-06
2.002909844189547459e-03 -5.784767955767721181e-01 -2.951577819426188398e+01 -2.952374887637825651e+01 -5.523179849504432637e-01 -2.950870609246749865e+01 5.195585973183464157e-01 5.195586880582158118e-01 5.904749775275651302e+01 8.533003190969494500e-03 9.657325299046413125e-01 -5.033626792916411787e-08 -4.398455779195293257e-03 -4.985863836171636918e-07 -4.385169876083085810e-03 -2.858519393107317564e-06
2.097304077023053655e-03 -5.381572914515374562e-01 -3.228650079113892701e+01 -3.229522993094097671e+01 -5.174634081287955434e-01 -3.227873002800589575e+01 5.183220797334169294e-01 5.183226804392616627e-01 6.459045986188195343e+01 9.333962976139004164e-03 9.634344239346783745e-01 -5.047820029380648161e-08 -4.839731421192385551e-03 -5.414237888275235716e-07 -4.821325097527299174e-03 -3.143139092737345100e-06
2.196146972994383797e-03 -4.801751881666685984e-01 -3.531218859132319920e+01 -3.532176517496692014e+01 -4.673973018702961002e-01 -3.530366464964897233e+01 5.170136055690293109e-01 5.170147754024435605e-01 7.064353034993384028e+01 1.020863090643470660e-02 9.610027305325883340e-01 -5.024970754866816499e-08 -5.283576145823335075e-03 -5.884367556255263951e-07 -5.262798784520091207e-03 -3.430782215426565588e-06
2.299648191137986571e-03 -4.345650374259208970e-01 -3.861551716574129500e+01 -3.862605167293531139e+01 -4.306653187969630703e-01 -3.860620666202821383e+01 5.156300946451208844e-01 5.156314984349670283e-01 7.725210334587062277e+01 1.116356575080207011e-02 9.584315055918347648e-01 -4.967680456795141258e-08 -5.724795001851675467e-03 -6.403722993968567844e-07 -5.706742124598793847e-03 -3.718892348091456547e-06
2.408027271414197191e-03 -4.268124959285456432e-01 -4.222106447775627913e+01 -4.223269270724901503e+01 -4.295191035190852324e-01 -4.221095495950325471e+01 5.141683420013087868e-01 5.141694884850966929e-01 8.446538541449803006e+01 1.220587806947723807e-02 9.557146100407958311e-01 -4.902314943485197095e-08 -6.188844380380324230e-03 -6.980693022721474103e-07 -6.179937929265577612e-03 -4.024036100810781645e-06
2.521514100382919298e-03 -4.562081691205002176e-01 -4.615545598392378679e+01 -4.616834224207843818e+01 -4.594448331126300689e-01 -4.614454509183577358e+01 5.126248917514062420e-01 5.126254919434369839e-01 9.233668448415687635e+01 1.334327137244638480e-02 9.528456129124215357e-01 -4.861912796888942075e-08 -6.723323081081930899e-03 -7.624548048824559289e-07 -6.727896946707665089e-03 -4.375909814026730798e-06
2.640349398823835670e-03 -4.909339439041913722e-01 -5.044751851793362363e+01 -5.046185770779211310e+01 -4.871332038996590286e-01 -5.043580038420552825e+01 5.109960480182185183e-01 5.109962261923839399e-01 1.009237154155842262e+02 1.458408519774217690e-02 9.498178203794566121e-01 -4.859445545715013466e-08 -7.364062708811905215e-03 -8.344976621055837196e-07 -7.379977399100695439e-03 -4.795652228696171741e-06
2.764785232337468347e-03 -4.923863955660268688e-01 -5.512844317462173649e+01 -5.514446138203982173e+01 -4.773836755091601658e-01 -5.511590551841586461e+01 5.092780499473097411e-01 5.092782080765673181e-01 1.102889227640796435e+02 1.593734109950715669e-02 9.466244497243587741e-01 -4.873918529164504408e-08 -8.099292632737759012e-03 -9.150954214721993164e-07 -8.116661712676458487e-03 -5.273977258617637910e-06
2.895085546010099046e-03 -4.541573991430926660e-01 -6.023195735203295698e+01 -6.024991077937231410e+01 -4.310332845556559822e-01 -6.021859539265145855e+01 5.074672795287021865e-01 5.074677046827452687e-01 1.204998215587446282e+02 1.741279252128096616e-02 9.432588220172508642e-01 -4.867936921744772784e-08 -8.874095876101722666e-03 -1.004921466652522894e-06 -8.880746935417804105e-03 -5.775694220807328516e-06
3.031526724276692106e-03 -4.146134707897616845e-01 -6.579450561616428672e+01 -6.581467810487710324e+01 -3.918786822367522071e-01 -6.578033959840703915e+01 5.055602937765890648e-01 5.055608848436730085e-01 1.316293562097542065e+02 1.902097829545646920e-02 9.397143816524661242e-01 -4.826752950283075076e-08 -9.651427679596662548e-03 -1.104320124703354882e-06 -9.642617693061808493e-03 -6.279351937644850420e-06
3.174398177169317561e-03 -4.156379343234094526e-01 -7.185543896143853715e+01 -7.187813908576387689e+01 -3.999350151705663992e-01 -7.184051061743754474e+01 5.035536226701546880e-01 5.035540523592028084e-01 1.437562781715277538e+02 2.077327817510388197e-02 9.359845041216511285e-01 -4.777498078815844282e-08 -1.047392143702301909e-02 -1.213341433141307060e-06 -1.045672372205629606e-02 -6.814938613399015154e-06
3.324002954194581368e-03 -4.445348885255501759e-01 -7.845721071782833178e+01 -7.848277019098746621e+01 -4.355788769076029965e-01 -7.844155360178919523e+01 5.014435480624069852e-01 5.014436962491864991e-01 1.569655403819749324e+02 2.268196864596336293e-02 9.320622997402548959e-01 -4.757103736015763310e-08 -1.143187422453474482e-02 -1.331899074110957436e-06 -1.141716761756324944e-02 -7.440533447184305104e-06
3.480658387142103287e-03 -4.426192056096863170e-01 -8.564557745425524615e+01 -8.567435333483106774e+01 -4.362431376376847969e-01 -8.562919601331807939e+01 4.992261613908028361e-01 4.992262869407636527e-01 1.713487066696621355e+02 2.476027975251699625e-02 9.279406836541758130e-01 -4.759755071756899311e-08 -1.253976396890911331e-02 -1.459926553118399179e-06 -1.252916402504934516e-02 -8.162892642282931459e-06
3.644696763187178605e-03 -3.940081389707724702e-01 -9.346980409853115646e+01 -9.350218735399525372e+01 -4.029691802268319800e-01 -9.345270340227632744e+01 4.968976676707331230e-01 4.968980875490539018e-01 1.870043747079905074e+02 2.702245595702405453e-02 9.236126665197852414e-01 -4.735326682936567896e-08 -1.369420189468368784e-02 -1.597472357717404663e-06 -1.364193550245136610e-02 -8.904456280264303768e-06
3.816466029714474066e-03 -3.667314645610810220e-01 -1.019828739214827920e+02 -1.020193064622320236e+02 -4.268812212488008462e-01 -1.019651132117908077e+02 4.944544883271132507e-01 4.944549303232776971e-01 2.040386129244640472e+02 2.948382197361114343e-02 9.190714157020344333e-01 -4.677390957845562115e-08 -1.484192107303081154e-02 -1.744902060895964845e-06 -1.475152577620089146e-02 -9.644181312794648935e-06
3.996330532354839225e-03 -4.043234264905660735e-01 -1.112417046154373423e+02 -1.112827053399915087e+02 -5.027556724004453859e-01 -1.112233916120130459e+02 4.918928738230626263e-01 4.918930766126703436e-01 2.225654106799830174e+02 3.216084832921366904e-02 9.143098788346960548e-01 -4.640502368522186934e-08 -1.612686944959179983e-02 -1.903343468627356411e-06 -1.607126162518188878e-02 -1.049128505404842999e-05
4.184671787792261163e-03 -4.294047610721090091e-01 -1.213073703226627060e+02 -1.213535683806481984e+02 -5.275408796945780798e-01 -1.212886340955518989e+02 4.892087700975383258e-01 4.892088890417475300e-01 2.427071367612963968e+02 3.507121385813120884e-02 9.093206926556511860e-01 -4.640497493294356430e-08 -1.767637346827554551e-02 -2.075039667316772152e-06 -1.763782554287362386e-02 -1.150333856429488877e-05
4.381889292956702223e-03 -3.782435971709488531e-01 -1.322453339306095472e+02 -1.322975042100845826e+02 -4.854318686032657038e-01 -1.322263731046641340e+02 4.863982002029221818e-01 4.863984839367000990e-01 2.645950084201691652e+02 3.823387168748065140e-02 9.040965741424914492e-01 -4.623102321535032776e-08 -1.932808046141571909e-02 -2.263079239784610595e-06 -1.924097353313757031e-02 -1.256578117727468415e-05
4.588401372256588166e-03 -3.448530381222766339e-01 -1.441256870138061572e+02 -1.441847803344431611e+02 -4.878009975784219354e-01 -1.441068616545970542e+02 4.834574769211631984e-01 4.834577831661671654e-01 2.883695606688863222e+02 4.166912130880384008e-02 8.986305152288861509e-01 -4.569162890061761832e-08 -2.094186072539089630e-02 -2.470735528188224311e-06 -2.084689526445888605e-02 -1.361762107912079091e-05
4.804646064488439852e-03 -3.833339021353649456e-01 -1.570234023421616314e+02 -1.570905628994562448e+02 -5.323430306925067690e-01 -1.570052137018999758e+02 4.803828338643011953e-01 4.803829739662413556e-01 3.141811257989124897e+02 4.539868082930705040e-02 8.929154470772672214e-01 -4.535967626084887812e-08 -2.276532008429620058e-02 -2.701096396463505233e-06 -2.272724534698944421e-02 -1.482282114033517751e-05
5.031082050915061318e-03 -3.809597534329896007e-01 -1.710185886642932758e+02 -1.710951558285680107e+02 -5.255250973753011756e-01 -1.710016116882004837e+02 4.771703186358196014e-01 4.771704816991376719e-01 3.421903116571360215e+02 4.944574706375463868e-02 8.869441462190242875e-01 -4.525245355174068776e-08 -2.490561532757271102e-02 -2.956592050295602592e-06 -2.485541444729561303e-02 -1.621442732827566789e-05
5.268189625567982343e-03 -2.716980233500556619e-01 -1.861966908897657618e+02 -1.862841914763360194e+02 -2.570478003762230457e-01 -1.861815586302050463e+02 4.738156070497598349e-01 4.738155979857208155e-01 3.725683829526720388e+02 5.383513255801462838e-02 8.807096084650900547e-01 -4.464345592427186430e-08 -2.690944600394900785e-02 -3.237936544948911481e-06 -2.690934447218272518e-02 -1.753953387092216032e-05
5.516471707781079627e-03 -2.745871923844254714e-01 -2.026487753094388324e+02 -2.027489209207543297e+02 -2.677174849417399138e-01 -2.026363978597190112e+02 4.703163364279721592e-01 4.703163387383679783e-01 4.054978418415086594e+02 5.859306606670581369e-02 8.742052398084290132e-01 -4.434325437242205360e-08 -2.930133584993458579e-02 -3.544331813275729752e-06 -2.929853704883733992e-02 -1.910198724256656881e-05
5.776454894678501734e-03 -2.715961066921434575e-01 -2.204716796176101923e+02 -2.205863972204576271e+02 -2.632498923015421655e-01 -2.204630097799663986e+02 4.666682128573495514e-01 4.666682122835713042e-01 4.411727944409152542e+02 6.374762880481960048e-02 8.674241109272994299e-01 -4.399923740890506452e-08 -3.187530281984549824e-02 -3.875246400764515361e-06 -3.187331208590698378e-02 -2.078299520010203725e-05
6.048690546680509685e-03 -2.695488747906628069e-01 -2.397679306573427027e+02 -2.398994445444978680e+02 -2.615641938914614606e-01 -2.397641268635938729e+02 4.628674311536918329e-01 4.628674312819049397e-01 4.797988890889957361e+02 6.932857581839443895e-02 8.603594057074204215e-01 -4.364816110577005946e-08 -3.466666241601477905e-02 -4.231598056016937273e-06 -3.466441776828643045e-02 -2.260597903130882389e-05
6.333755890066780636e-03 -2.672075079750377280e-01 -2.606462396320411017e+02 -2.607972027678743530e+02 -2.592421667038383726e-01 -2.606487651767570242e+02 4.589105856261949112e-01 4.589105856036164166e-01 5.215944055357487059e+02 7.536733162719039258e-02 8.530042562425004249e-01 -4.327930595165184068e-08 -3.768576949031875178e-02 -4.617595525752801612e-06 -3.768363132783336678e-02 -2.457761048903898575e-05
6.632255103953889862e-03 -2.648235448781572909e-01 -2.832209876887971518e+02 -2.833946263744225007e+02 -2.569353613647853418e-01 -2.832317302854679610e+02 4.547936709172604730e-01 4.547936709195266602e-01 5.667892527488450014e+02 8.189719495796302096e-02 8.453517950430318173e-01 -4.289724779519871268e-08 -4.095074774548280311e-02 -5.040604919970795705e-06 -4.094860680590883817e-02 -2.671080348881871926e-05
6.944820329525769505e-03 -2.623286828998795395e-01 -3.076128475262496522e+02 -3.078130629457858731e+02 -2.545146398417088007e-01 -3.076342007102335288e+02 4.505131296154620268e-01 4.505131296156268395e-01 6.156261258915717463e+02 8.895317182202051864e-02 8.373952180386550204e-01 -4.250138648043696377e-08 -4.447870069614793392e-02 -5.508689351682957899e-06 -4.447658336912846400e-02 -2.901760157375822186e-05
7.272112489324313554e-03 -2.597406479502720744e-01 -3.339485420942165774e+02 -3.341799358200463530e+02 -2.520036585449354494e-01 -3.339834237193388162e+02 4.460653851626502631e-01 4.460653851625078214e-01 6.683598716400927060e+02 9.657206052254339868e-02 8.291278906574286456e-01 -4.209198647356510887e-08 -4.828812747179832277e-02 -6.026933534488516662e-06 -4.828603095178587989e-02 -3.151057069012302866e-05
7.614821723158627514e-03 -2.570520881803238789e-01 -3.623608087428855811e+02 -3.626286702470679302e+02 -2.493952346229596495e-01 -3.624126476876749052e+02 4.414470110756061882e-01 4.414470110756811283e-01 7.252573404941358604e+02 1.047923787651644095e-01 8.205433947910549808e-01 -4.166705176813105218e-08 -5.239826406256084534e-02 -6.595591197299281459e-06 -5.239618919756065807e-02 -3.420189681968155985e-05
7.973667120876411565e-03 -2.542622548144357064e-01 -3.929879278722110598e+02 -3.932982964720316659e+02 -2.466885255929701648e-01 -3.930607131031271138e+02 4.366546462587433952e-01 4.366546462586928801e-01 7.865965929440633317e+02 1.136542860886674139e-01 8.116355316314988189e-01 -4.122552565038165439e-08 -5.682919544142757406e-02 -7.212779785581839258e-06 -5.682714309271554715e-02 -3.710396575474248036e-05
8.349395244576869948e-03 -2.513689702932616066e-01 -4.259729482159197005e+02 -4.263328508174565741e+02 -2.438814598461935546e-01 -4.260714248881498065e+02 4.316850003333685959e-01 4.316850003334982699e-01 8.526657016349131482e+02 1.231993590850726794e-01 8.023981617212833095e-01 -4.076667851851028589e-08 -6.160170856578806031e-02 -7.880846048543009279e-06 -6.159967954627165038e-02 -4.023030018765205864e-05
8.742776667372723770e-03 -2.483705494215086573e-01 -4.614626319387334661e+02 -4.618804575253974463e+02 -2.409723675615458305e-01 -4.615926120931988521e+02 4.265349434904202042e-01 4.265349434903880077e-01 9.237609150507948925e+02 1.334703445619239148e-01 7.928254687884067620e-01 -4.029136776629945884e-08 -6.673717702812934083e-02 -8.610662130052240806e-06 -6.673517227728843759e-02 -4.359620297217347282e-05
9.154599400667989481e-03 -2.452651923995372019e-01 -4.996059166920454118e+02 -5.000917256295783773e+02 -2.379595277904354711e-01 -4.997745362944577892e+02 4.212015125965001272e-01 4.212015125965069551e-01 1.000183451259156755e+03 1.445106936571935174e-01 7.829119476269951194e-01 -3.980064810691775332e-08 -7.225732652909001852e-02 -9.417415562589258110e-06 -7.225534683040037154e-02 -4.721791188229187015e-05
9.585657638580890455e-03 -2.420515627812700465e-01 -5.405521756563437066e+02 -5.411177759334200346e+02 -2.348416389308425056e-01 -5.407679580028362807e+02 4.156823307263271539e-01 4.156823307263253220e-01 1.082235551866840069e+03 1.563639992744222385e-01 7.726531752753801330e-01 -3.929431102623444098e-08 -7.818395338503185410e-02 -1.030984760528397855e-05 -7.818199963648979345e-02 -5.111064465301933771e-05
1.003673374597727729e-02 -2.387287147074705074e-01 -5.844480073583987405e+02 -5.851069471232934802e+02 -2.316177811988266444e-01 -5.847208581639017666e+02 4.099757600002630897e-01 4.099757600002636448e-01 1.170213894246586960e+03 1.690730518673583815e-01 7.620461058721113012e-01 -3.877086648182854496e-08 -8.453845285677885624e-02 -1.128624489746603854e-05 -8.453652593393780335e-02 -5.528763915469914544e-05
1.050857093527340740e-02 -2.352963226233501515e-01 -6.314323294492875220e+02 -6.322001933139612220e+02 -2.282876398352274294e-01 -6.317737877119757286e+02 4.040812000187017361e-01 4.040812000187016806e-01 1.264400386627922444e+03 1.826784918954902914e-01 7.510896186497707516e-01 -3.822945732018172423e-08 -9.134114516024395558e-02 -1.234649097858282258e-05 -9.133924594765914506e-02 -5.976171755409142097e-05
1.100183377759188057e-02 -2.317548177013670219e-01 -6.816294234972924642e+02 -6.825244993461494687e+02 -2.248516330709481037e-01 -6.820532247929494361e+02 3.979994177975061942e-01 3.979994177975061942e-01 1.365048998692298937e+03 1.972168955496364506e-01 7.397851438972103955e-01 -3.767105159209941619e-08 -9.861031839759780426e-02 -1.350605370237429469e-05 -9.860844777484513435e-02 -6.454699148590916367e-05
1.151705385261987680e-02 -2.281058707731484780e-01 -7.351404774008245795e+02 -7.361842425750119219e+02 -2.213113843082297194e-01 -7.356629704815570676e+02 3.917332164300367237e-01 3.917332164300367792e-01 1.472368485150023844e+03 2.127182746222290866e-01 7.281378827689072297e-01 -3.709730180347176125e-08 -1.063609784765737892e-01 -1.478733982218239976e-05 -1.063591373111065774e-01 -6.965664430249625524e-05
1.205455887095880155e-02 -2.243528011754201135e-01 -7.920332805721643581e+02 -7.932503147030290620e+02 -2.176701121952274998e-01 -7.926733704714320083e+02 3.852883636453708904e-01 3.852883636453708904e-01 1.586500629406058124e+03 2.292029793096183321e-01 7.161585668186557507e-01 -3.650802774161620668e-08 -1.146033005230402690e-01 -1.619615886949607228e-05 -1.146014896548113865e-01 -7.509806560097348385e-05
1.261438601358841512e-02 -2.205012345037890009e-01 -8.523288437471453562e+02 -8.537467679373651208e+02 -2.139332751782358211e-01 -8.531079632111856199e+02 3.786744518765699508e-01 3.786744518765699508e-01 1.707493535874730242e+03 2.466778135100480829e-01 7.038650169963314163e-01 -3.590290360822347528e-08 -1.233406865314891909e-01 -1.772551570115684090e-05 -1.233389067550234586e-01 -8.087225006345713149e-05
1.319618446698756810e-02 -2.165593924064348197e-01 -9.159854252648933652e+02 -9.176355225140446237e+02 -2.101088499474471627e-01 -9.169280821568805777e+02 3.719056171310379799e-01 3.719056171310379799e-01 1.835271045028089247e+03 2.651316025737541215e-01 6.912835117418181241e-01 -3.528359734479038013e-08 -1.325675492433881220e-01 -1.938750864895452515e-05 -1.325658012868770330e-01 -8.697766475562488590e-05
1.379911818744010248e-02 -2.125384335838578220e-01 -9.828827528451961371e+02 -9.848004204345533026e+02 -2.062076633305226780e-01 -9.840169448232308014e+02 3.650010442709532010e-01 3.650010442709532010e-01 1.969600840869106605e+03 2.845305862672840025e-01 6.784497146049014438e-01 -3.465328198478700031e-08 -1.422670086317896487e-01 -2.121021230115320482e-05 -1.422652931336420845e-01 -9.340827862409941643e-05
1.442178679027183129e-02 -2.084531497572875147e-01 -1.052811769389774327e+03 -1.055035776614813585e+03 -2.022440688923592689e-01 -1.054168406680692442e+03 3.579859930674259005e-01 3.579859930674259005e-01 2.110071553229627170e+03 3.048151433018704837e-01 6.654105572516009204e-01 -3.401377727029849807e-08 -1.524092541710422855e-01 -2.319412208555314889e-05 -1.524075716509352141e-01 -1.001453346199007689e-04
1.506218761844234193e-02 -2.043219726892706589e-01 -1.125470376823521065e+03 -1.128041929110696174e+03 -1.982359453948039918e-01 -1.127082545469833349e+03 3.508922533348808326e-01 3.508922533348808326e-01 2.256083858221392347e+03 3.258985739689987393e-01 6.522251501056979262e-01 -3.336634021225494718e-08 -1.629509361570194714e-01 -2.531490618145882499e-05 -1.629492869844993974e-01 -1.071574195018620579e-04
1.571774173664861746e-02 -2.001656114025705813e-01 -1.200459634384880474e+03 -1.203422903567881576e+03 -1.942033863196560850e-01 -1.202363084592311907e+03 3.437553639879295519e-01 3.437553639879295519e-01 2.406845807135763152e+03 3.476662967302530105e-01 6.389595480503913461e-01 -3.271551629460884334e-08 -1.738347639871615780e-01 -2.759365170033843402e-05 -1.738331483651264775e-01 -1.144118106965060871e-04
1.638539748446594599e-02 -1.960067721170616339e-01 -1.277304344265417740e+03 -1.280705077790304358e+03 -1.901684178673485881e-01 -1.279536366134458831e+03 3.366144879065959827e-01 3.366144879065959827e-01 2.561410155580608716e+03 3.699813907692156012e-01 6.256865707161572976e-01 -3.206533257787505579e-08 -1.849922774376594747e-01 -3.002400550385775488e-05 -1.849906953846078006e-01 -1.218641953504860968e-04
1.706180730150540226e-02 -1.918693895379671721e-01 -1.355479376098583998e+03 -1.359363930801060405e+03 -1.861542736863220082e-01 -1.358078017121393259e+03 3.295101330614242374e-01 3.295101330614242374e-01 2.718727861602120811e+03 3.926921265774446779e-01 6.124814260341986394e-01 -3.141875513094698862e-08 -1.963476119439983847e-01 -3.259672769319388113e-05 -1.963460632887223389e-01 -1.294651047027346497e-04
1.774355225968820421e-02 -1.877756641459535913e-01 -1.434441419915051029e+03 -1.438855792960291637e+03 -1.821824814519867053e-01 -1.437444685051678562e+03 3.224809841217724515e-01 3.224809841217724515e-01 2.877711585920583275e+03 4.156415015805904334e-01 5.994161018100727656e-01 -3.077655666533722230e-08 -2.078222664016354804e-01 -3.530092011856156059e-05 -2.078207507902952167e-01 -1.371631300979903381e-04
1.842737348344149553e-02 -1.837463358659675583e-01 -1.513665907091331746e+03 -1.518654800206436221e+03 -1.782731784404354425e-01 -1.517110969120305072e+03 3.155619064967588594e-01 3.155619064967588594e-01 3.037309600412872442e+03 4.386774309858401111e-01 5.865552949114017922e-01 -3.014601606408316690e-08 -2.193401985771092633e-01 -3.812340274193881196e-05 -2.193387154929200555e-01 -1.449080396206538603e-04
1.911036815526976837e-02 -1.797977298112069799e-01 -1.592676250578732834e+03 -1.598282320505953066e+03 -1.744421845422938766e-01 -1.596598801962204789e+03 3.087818620968332262e-01 3.087818620968332262e-01 3.196564641011906133e+03 4.616618902238925903e-01 5.739529745339196909e-01 -2.952789444683654871e-08 -2.308323963231711795e-01 -4.104992873984408353e-05 -2.308309451119462952e-01 -1.526538681753879614e-04
1.979012067331735805e-02 -1.759431630535742141e-01 -1.671066341954007385e+03 -1.677329649786865957e+03 -1.707024294142826804e-01 -1.675500101976417909e+03 3.021632590507082883e-01 3.021632590507082883e-01 3.354659299573731914e+03 4.844767786701094092e-01 5.616507248436978239e-01 -2.892450103214671255e-08 -2.422398094322683049e-01 -4.406589197811247127e-05 -2.422383893350547046e-01 -1.603608866807125662e-04
2.046475979062176154e-02 -1.721917568882715410e-01 -1.748510260007194802e+03 -1.755467942751545706e+03 -1.670627631916150602e-01 -1.753486662726466420e+03 2.957217306774727050e-01 2.957217306774727050e-01 3.510935885503091413e+03 5.070271836772094476e-01 5.496776002397579797e-01 -2.833688904643315031e-08 -2.535149816542393575e-01 -4.715714138185662349e-05 -2.535135918386047238e-01 -1.679967680650662281e-04
2.113295085960273031e-02 -1.685489539866178166e-01 -1.824762904882186149e+03 -1.832449040701396370e+03 -1.635284641359089630e-01 -1.830310948381918706e+03 2.894667331651104569e-01 2.894667331651104569e-01 3.664898081402792741e+03 5.292415597094805024e-01 5.380511937971449443e-01 -2.776568740499367105e-08 -2.646221402658473498e-01 -5.031052597680935935e-05 -2.646207798547402512e-01 -1.755367338390613572e-04
2.179384265062729240e-02 -1.650172168748443025e-01 -1.899653062374355386e+03 -1.908098680266709835e+03 -1.601019223051274587e-01 -1.905799281812282743e+03 2.834024496075494559e-01 2.834024496075494559e-01 3.816197360533419669e+03 5.510696744976387729e-01 5.267792744231643010e-01 -2.721188477376065514e-08 -2.755361691520726297e-01 -5.351439343257845016e-05 -2.755348372488193864e-01 -1.829629875169073050e-04
2.244699000239746417e-02 -1.615963676137557314e-01 -1.973073593050347426e+03 -1.982306762241338447e+03 -1.567829561709516706e-01 -1.979842104867838316e+03 2.775290106476162033e-01 2.775290106476162033e-01 3.964613524482676894e+03 5.724800018119328149e-01 5.158621489899345436e-01 -2.667569474365101615e-08 -2.862413051992390711e-01 -5.675814040412251318e-05 -2.862400009059664074e-01 -1.902638164354940580e-04
2.309226971675702039e-02 -1.582853111830255233e-01 -2.044969872517746808e+03 -2.055015853027905905e+03 -1.535705223665250474e-01 -2.052382475172988052e+03 2.718435967905387107e-01 2.718435967905387107e-01 4.110031706055811810e+03 5.934557532835432747e-01 5.052944395265763777e-01 -2.615566809640706938e-08 -2.967291542084674050e-01 -6.003266318917763693e-05 -2.967278766417716374e-01 -1.974324125451221038e-04
2.372980120789374911e-02 -1.550805001522206905e-01 -2.115326183182642581e+03 -2.126207591020892778e+03 -1.504611594097906846e-01 -2.123402476535308324e+03 2.663410871723376760e-01 2.663410871723376760e-01 4.252415182041785556e+03 6.139920984079543231e-01 4.950667698277249618e-01 -2.565345900868694050e-08 -3.069973009047022861e-01 -6.333008465343216431e-05 -3.069960492039771616e-01 -2.044659485428783319e-04
2.435987793531850520e-02 -1.519788533938935815e-01 -2.184159036240832847e+03 -2.195896007508981711e+03 -1.474518964110931030e-01 -2.192916543197135979e+03 2.610152805935490594e-01 2.610152805935490594e-01 4.391792015017963422e+03 6.340928629433292274e-01 4.851674803471017206e-01 -2.516356160609644230e-08 -3.170476581366925561e-01 -6.664319930264715882e-05 -3.170464314716646137e-01 -2.113644434198401706e-04
2.498291165706131509e-02 -1.489761063879323222e-01 -2.251506288977086115e+03 -2.264116619050062127e+03 -1.445385902132172717e-01 -2.260960561495332968e+03 2.558591326991637160e-01 2.558591326991637160e-01 4.528233238100124254e+03 6.537685164847947261e-01 4.755835182751606549e-01 -2.469040449782269814e-08 -3.268854606692555564e-01 -6.996567155823580416e-05 -3.268842582423973631e-01 -2.181301589587482642e-04
2.559938912277209475e-02 -1.460679447248705853e-01 -2.317421168240530733e+03 -2.330920436158407028e+03 -1.417170541181481114e-01 -2.327585883832838135e+03 2.508652741918370177e-01 2.508652741918370177e-01 4.661840872316814057e+03 6.730339146869687150e-01 4.663011917865821920e-01 -2.423079870278467449e-08 -3.365181362951106259e-01 -7.329197954237779312e-05 -3.365169573434843575e-01 -2.247668772337585571e-04
2.620983963535670688e-02 -1.432498673744052042e-01 -2.381967977727406833e+03 -2.396369646465596361e+03 -1.389829127674820641e-01 -2.392855017870248503e+03 2.460263893098276478e-01 2.460263893098276478e-01 4.792739292931192722e+03 6.919073210103906524e-01 4.573069632784444449e-01 -2.378637037528352665e-08 -3.459548167106829553e-01 -7.661692476811231994e-05 -3.459536605051953262e-01 -2.312795106369655248e-04
2.681481151235332039e-02 -1.405180423094961883e-01 -2.445217421852306870e+03 -2.460532904026202687e+03 -1.363324602433639565e-01 -2.456836923773274520e+03 2.413353081645540077e-01 2.413353081645540077e-01 4.921065808052405373e+03 7.104083986311183763e-01 4.485874195223576444e-01 -2.335365289740600006e-08 -3.552053334695273734e-01 -7.993537261607650251e-05 -3.552041993155591881e-01 -2.376734242844094039e-04
2.741485552096952286e-02 -1.378682682621493738e-01 -2.507245187919865202e+03 -2.523483910624333475e+03 -1.337616113406408236e-01 -2.519605596334658912e+03 2.367852637420635731e-01 2.367852637420635731e-01 5.046967821248666951e+03 7.285587572183097604e-01 4.401300478509933001e-01 -2.293355984793430989e-08 -3.642804913749971840e-01 -8.324286234230577177e-05 -3.642793786091548802e-01 -2.439547096245781228e-04
