# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.165350231722574636e-03 -8.992509818146783296e-01 -1.053780877731434806e+00 -1.054720666745409430e+00 -8.783916589182095835e-01 -1.052292102098528748e+00 5.897400083505984769e-01 5.859904039780898799e-01 2.109441333490818860e+00 1.962394052718968631e-03 9.768347770764712612e-01 -7.060820958944808733e-06 -6.831498308814240757e-04 -1.399745281481125678e-07 -6.899604079903646787e-04 -1.272481067225104392e-05
2.267400044165339933e-03 -9.418187578981253028e-01 -1.153626127051710082e+00 -1.154755274989337499e+00 -9.181533281958722537e-01 -1.151480544006346696e+00 5.882997246021661741e-01 5.848561945065831047e-01 2.309510549978674998e+00 2.147131988436257362e-03 9.748146767271801405e-01 -7.502555010490872560e-06 -7.965077390366050343e-04 -1.678173699181506160e-07 -8.029150830718730222e-04 -1.482536203872943609e-05
2.374259316097397481e-03 -9.818298496875844661e-01 -1.262756243816238522e+00 -1.264112793355641307e+00 -9.551567121408388594e-01 -1.259819299896541400e+00 5.867544718235536694e-01 5.836279130098032120e-01 2.528225586711282613e+00 2.348852869299969913e-03 9.726388401672808603e-01 -7.948030260601764437e-06 -9.259409899693411914e-04 -2.011501689596190564e-07 -9.314744831143382002e-04 -1.722089090418520691e-05
2.486154710361389037e-03 -1.018300492210493235e+00 -1.382002634548324282e+00 -1.383632243073363188e+00 -9.884615172689077411e-01 -1.378121068137984961e+00 5.850997106642783496e-01 5.822992972071885376e-01 2.767264486146726377e+00 2.569050418136744219e-03 9.702988009581033912e-01 -8.392388482938221804e-06 -1.072940429639086552e-03 -2.410418725822343619e-07 -1.076975742141372643e-03 -1.993800327524126174e-05
2.603323572090628178e-03 -1.050152375816492567e+00 -1.512265621546676764e+00 -1.514223079311299403e+00 -1.017056531360591931e+00 -1.507266587542344549e+00 5.833312447977874182e-01 5.808639668161004188e-01 3.028446158622598805e+00 2.809340059376125558e-03 9.677862336656911646e-01 -8.829928818464194467e-06 -1.238900778517435224e-03 -2.887665356319530591e-07 -1.240632298884853475e-03 -2.300134649847393464e-05
2.726014432149939659e-03 -1.076234102446298913e+00 -1.654519286358997698e+00 -1.656870329828804778e+00 -1.039886480966944138e+00 -1.648209990602937269e+00 5.814453216759095655e-01 5.793154853027047135e-01 3.313740659657609555e+00 3.071467862634164221e-03 9.650930649624280822e-01 -9.254105409448659458e-06 -1.425034095880629544e-03 -3.458406872872059851e-07 -1.423449315914832080e-03 -2.643202692173501377e-05
2.854487534302963588e-03 -1.095354562166334755e+00 -1.809816525703401346e+00 -1.812640012859878746e+00 -1.055890871188895463e+00 -1.801984588827002742e+00 5.794387351863564684e-01 5.776474340938396734e-01 3.625280025719757493e+00 3.357320161902958931e-03 9.622115913966179379e-01 -9.657567616676819905e-06 -1.632264233492964137e-03 -4.140696155182509490e-07 -1.626124110263977044e-03 -3.024570725387845099e-05
2.989015387224048647e-03 -1.106330590950407977e+00 -1.979294337219290156e+00 -1.982684844966225324e+00 -1.064056627731609694e+00 -1.969709131596118379e+00 5.773089265809504544e-01 5.758535010913278240e-01 3.965369689932450648e+00 3.668933935652862570e-03 9.591346010197749905e-01 -1.003225554959424028e-05 -1.861103537207108895e-03 -4.955998021519987792e-07 -1.848934686993891673e-03 -3.445042040248547842e-05
3.129883342525700916e-03 -1.108051069809637745e+00 -2.164179312442460201e+00 -2.168250250253186628e+00 -1.063485820816307381e+00 -2.152594569846231209e+00 5.750540762453005827e-01 5.739275826229596200e-01 4.336500500506373257e+00 4.008508054871877911e-03 9.558554928434851439e-01 -1.036956601439982450e-05 -2.111515944585768984e-03 -5.929835918473709761e-07 -2.091622720576922362e-03 -3.904419415115013419e-05
3.277390200027571147e-03 -1.099558939485343778e+00 -2.365793362040203185e+00 -2.370680689428428689e+00 -1.053478758488880063e+00 -2.351951357565845502e+00 5.726731800785724857e-01 5.718639001360114049e-01 4.741361378856857378e+00 4.378415512528396544e-03 9.523683887621884336e-01 -1.066060329954915883e-05 -2.382774746371825719e-03 -7.092529027917983193e-07 -2.353281727129394926e-03 -4.401265806926054041e-05
3.431848841550870586e-03 -1.080151436861905623e+00 -2.585559649156979667e+00 -2.591426319133998124e+00 -1.033631135424194714e+00 -2.569197291275495676e+00 5.701660977868835412e-01 5.696571271786510238e-01 5.182852638267996248e+00 4.781216722596993984e-03 9.486682232382732671e-01 -1.089652848631733071e-05 -2.673328850393024651e-03 -8.480077942290702928e-07 -2.632266717959837275e-03 -4.932690837476341088e-05
3.593586894582379270e-03 -1.049496896576118443e+00 -2.825008739773640976e+00 -2.832050008846213718e+00 -1.003941539109313164e+00 -2.805865876897923439e+00 5.675335636343654677e-01 5.673025256830683816e-01 5.664100017692427436e+00 5.219674046701529464e-03 9.447508063612782836e-01 -1.106901739236703358e-05 -2.980698448487573843e-03 -1.013521396986868367e-06 -2.926148156462768466e-03 -5.494203260110279012e-05
3.762947427215337752e-03 -1.007763615136581192e+00 -3.085784966508707594e+00 -3.094234735144080872e+00 -9.649224532190129322e-01 -3.063615163777448913e+00 5.647771459002577377e-01 5.647960855475814279e-01 6.188469470288161745e+00 5.696767593098579947e-03 9.406128422801016686e-01 -1.117082996081716243e-05 -3.301429266078015345e-03 -1.210863278793354045e-06 -3.231739951674627524e-03 -6.079683896957921869e-05
3.940289675839789979e-03 -9.557523805353477231e-01 -3.369653005050408101e+00 -3.379791384303762580e+00 -9.177038273327442486e-01 -3.344236940010058667e+00 5.618991430567165102e-01 5.621346614414179932e-01 6.759582768607525161e+00 6.215712346147672131e-03 9.362518921845887077e-01 -1.119648324996398700e-05 -3.631143467031613774e-03 -1.446046421767111096e-06 -3.545237446901993404e-03 -6.681548031870596809e-05
4.125989807121530246e-03 -8.950193044441937529e-01 -3.678504648970701840e+00 -3.690666973863971467e+00 -8.641135859360725702e-01 -3.649666096484208921e+00 5.589024021324199287e-01 5.593160945857963418e-01 7.381333947727942935e+00 6.779976604785496047e-03 9.316662667796193897e-01 -1.114300463824096813e-05 -3.964733242769228998e-03 -1.726196801953827524e-06 -3.862504928939898639e-03 -7.291177563132067972e-05
4.320441715873335822e-03 -8.279698307097165255e-01 -4.014365736657767414e+00 -4.028953327755719904e+00 -8.067145664070609623e-01 -3.981989906915574640e+00 5.557900522932682774e-01 5.563393090542154695e-01 8.057906655511439808e+00 7.393301581554191648e-03 9.268548384951609265e-01 -1.101072020804283776e-05 -4.296747987494301674e-03 -2.059762373787806228e-06 -4.179550368085472450e-03 -7.899707443352774422e-05
4.524057860476413812e-03 -7.578985858564342148e-01 -4.379403215108485625e+00 -4.396896193840878375e+00 -7.487731270236988035e-01 -4.343456862030419252e+00 5.525651476867012857e-01 5.532043648425866156e-01 8.793792387681756750e+00 8.059721854302049834e-03 9.218167640427351595e-01 -1.080400699925662293e-05 -4.622023796493499904e-03 -2.456755426702730100e-06 -4.493214027588410438e-03 -8.499239841489177830e-05
4.737270137533872334e-03 -6.889443725999236934e-01 -4.775932267244795248e+00 -4.796904780986443129e+00 -6.941325207929245344e-01 -4.736484621109944726e+00 5.492302238347689380e-01 5.499124490606838167e-01 9.593809561972886257e+00 8.783586182612846197e-03 9.165511178158378680e-01 -1.053190735487578390e-05 -4.936590209096997778e-03 -2.929032171512623656e-06 -4.802072694512672310e-03 -9.084525640007519128e-05
4.960530797385089702e-03 -6.259265363933551596e-01 -5.206423336933803547e+00 -5.231561722737196440e+00 -6.469659942470111780e-01 -5.163666640706999544e+00 5.457867890165524205e-01 5.464657902811950185e-01 1.046312344547439288e+01 9.569578043271274176e-03 9.110564548418529363e-01 -1.020847454430538900e-05 -5.238857626988834525e-03 -3.490645068838323426e-06 -5.107518056118801573e-03 -9.655086144209800900e-05
5.194313401878427119e-03 -5.740306406066755240e-01 -5.673508902203423077e+00 -5.703633250405386157e+00 -6.113928882498771422e-01 -5.627776916573697719e+00 5.422347704631508281e-01 5.428674641622178720e-01 1.140726650081077231e+01 1.042273474205864664e-02 9.053303085708340747e-01 -9.852692995405959832e-06 -5.531032696948436425e-03 -4.158236866095448712e-06 -5.414903110387724559e-03 -1.021763649639126668e-04
5.439113825178437493e-03 -5.383211862704682105e-01 -6.179988719379680973e+00 -6.216078881897879604e+00 -5.909584119369559740e-01 -6.131771888111988922e+00 5.385719170341480844e-01 5.391210255489282677e-01 1.243215776379575921e+01 1.134846284333795863e-02 8.993685852181950713e-01 -9.487808505715638515e-06 -5.820624548106002362e-03 -4.951565469357008449e-06 -5.734565221043979623e-03 -1.078851710874837404e-04
5.695451296951783288e-03 -5.230790570231372838e-01 -6.728838575642088315e+00 -6.772063751327625170e+00 -5.880069899836308789e-01 -6.678793022954595315e+00 5.347935500827811772e-01 5.352302825367876160e-01 1.354412750265525034e+01 1.235255528251009809e-02 8.931654552774753730e-01 -9.139922487615799183e-06 -6.121795763884424653e-03 -5.893927438902863662e-06 -6.082440486524672701e-03 -1.139564421140752535e-04
5.963869484239620739e-03 -5.309994193695974918e-01 -7.323211309451055584e+00 -7.374966380353374262e+00 -6.030180974958934126e-01 -7.272163069284717452e+00 5.308920556314243866e-01 5.311985215386679782e-01 1.474993276070674852e+01 1.344119528532500968e-02 8.867126618059898435e-01 -8.835757907054516788e-06 -6.456169245744515332e-03 -7.012941993266764119e-06 -6.479892383225650983e-03 -1.207927522566877598e-04
6.244937602252656483e-03 -5.623327666270008240e-01 -7.966440126188070181e+00 -8.028388289628507479e+00 -6.340236275090490592e-01 -7.915384186405105105e+00 5.268569227107087194e-01 5.270279230199644838e-01 1.605677657925701496e+01 1.462095960706694640e-02 8.799995239125169011e-01 -8.599630349605793392e-06 -6.852598153389437979e-03 -8.341292826390949854e-06 -6.952346630917422346e-03 -1.289073457033426521e-04
6.539251532772218101e-03 -6.141175225597359510e-01 -8.662038513860021993e+00 -8.736161663191147397e+00 -6.762731664018104549e-01 -8.612136108470402007e+00 5.226750569093707721e-01 5.227188568451081041e-01 1.747232332638229479e+01 1.589881419720472200e-02 8.730131196490441559e-01 -8.449823355614402220e-06 -7.345324794030936785e-03 -9.917622903789667104e-06 -7.526384085141733619e-03 -1.388821067040938329e-04
6.847434907829162004e-03 -6.797169918368505259e-01 -9.413696762281329455e+00 -9.502354867213613332e+00 -7.223452811400407070e-01 -9.366277060829167667e+00 5.183314867087097655e-01 5.182691951196805036e-01 1.900470973442722666e+01 1.728210362524287835e-02 8.657388065782486430e-01 -8.394806769194748929e-06 -7.970025301995420364e-03 -1.178755815484626982e-05 -8.225179193750147000e-03 -1.512898783076809602e-04
7.170140079744037089e-03 -7.489216937111307093e-01 -1.022527417815916806e+01 -1.033127544635445005e+01 -7.628935873549582691e-01 -1.018185020832814480e+01 5.138104897910381608e-01 5.136737743436280423e-01 2.066255089270890011e+01 1.877853636592273848e-02 8.581611306703428310e-01 -8.429997676709816371e-06 -8.757522808347401391e-03 -1.400494598142787211e-05 -9.062631550763783350e-03 -1.665813939504486344e-04
7.508048837565145517e-03 -8.088785285635810007e-01 -1.110078615912020794e+01 -1.122746933177192297e+01 -7.881370310762861875e-01 -1.106309723191772498e+01 5.090970453906102922e-01 5.089241238375223908e-01 2.245493866354384593e+01 2.039616783462489674e-02 8.502650346582687479e-01 -8.535988041034600681e-06 -9.725548226872543847e-03 -1.663318825411485365e-05 -1.003723106232341962e-02 -1.849488298666258489e-04
7.861872632376113931e-03 -8.460220350457937633e-01 -1.204438461470689425e+01 -1.219571570925094051e+01 -7.900305300371807116e-01 -1.201447942823275739e+01 5.041784583253038354e-01 5.040086274135510136e-01 2.439143141850188101e+01 2.214338482177501816e-02 8.420372571016382368e-01 -8.679257337059567373e-06 -1.086986943359851375e-02 -1.974684737585122321e-05 -1.112752853825238128e-02 -2.061946306044533243e-04
8.232351924739407176e-03 -8.489735091605427053e-01 -1.306033047669848379e+01 -1.324101555194744861e+01 -7.647808089757148764e-01 -1.304070228073545223e+01 4.990458506484104495e-01 4.989132180032699870e-01 2.648203110389489723e+01 2.402889237103550402e-02 8.334676427028657741e-01 -8.816212974438494794e-06 -1.215729824976531648e-02 -2.343334853350733329e-05 -1.229178106187068902e-02 -2.296524982632989500e-04
8.620254049729511245e-03 -8.120254449733285140e-01 -1.415295473604886567e+01 -1.436857170218035762e+01 -7.150443703095616943e-01 -1.414673426466153039e+01 4.936951622330832401e-01 4.936226591829168675e-01 2.873714340436071524e+01 2.606170143589064611e-02 8.245500530712646103e-01 -8.900841951034374930e-06 -1.352419644573653670e-02 -2.779504930723995606e-05 -1.347443609834983284e-02 -2.542203895367431280e-04
9.026368692861486825e-03 -7.383786464803714367e-01 -1.532660731533263743e+01 -1.558375787112270494e+01 -6.508681748107096876e-01 -1.533780535557098013e+01 4.881273374180408742e-01 4.881223870030151901e-01 3.116751574224540988e+01 2.825111129618691416e-02 8.152826261704992916e-01 -8.895240455124841519e-06 -1.488451424317198055e-02 -3.295130392368428475e-05 -1.462098974727362062e-02 -2.785612432004981294e-04
9.451499675397351252e-03 -6.418716828540559360e-01 -1.658558518694180961e+01 -1.689206978854283747e+01 -5.883909478539878224e-01 -1.661936230157854411e+01 4.823473852947580687e-01 4.824006146846347987e-01 3.378413957708567494e+01 3.060666639576203885e-02 8.056670640343414069e-01 -8.780922750397761390e-06 -1.615020737223950287e-02 -3.904090894208418202e-05 -1.569987695050729937e-02 -3.014925033915906655e-04
9.896451269857926489e-03 -5.457692066413638576e-01 -1.793403589092444506e+01 -1.829905241779059466e+01 -5.457338560221397517e-01 -1.799695991116974980e+01 4.763624099263518152e-01 4.764503691108331607e-01 3.659810483558118932e+01 3.313806283138141101e-02 7.957071065799841136e-01 -8.567442661434006954e-06 -1.726321464949157752e-02 -4.622454039504281101e-05 -1.672549432787539050e-02 -3.225108034122761333e-04
1.036200675163048528e-02 -4.775691711945514450e-01 -1.937582079832223059e+01 -1.981018656595365002e+01 -5.365212368175599211e-01 -1.947606600256649045e+01 4.701788760571292691e-01 4.702707753123546164e-01 3.962037313190730003e+01 3.585495596510321348e-02 7.854063336645470406e-01 -8.294150930606629556e-06 -1.823175765958566508e-02 -5.468713415404607379e-05 -1.777150663156983057e-02 -3.422905005491943555e-04
1.084889644760929361e-02 -4.600218558796898005e-01 -2.091433797206733303e+01 -2.143073295499237929e+01 -5.629763708450554738e-01 -2.106179104750054520e+01 4.638002938062704139e-01 4.638674093631224848e-01 4.286146590998475858e+01 3.876664929754177619e-02 7.747666430841079199e-01 -8.021728353902736838e-06 -1.915594042950016784e-02 -6.463999612835530048e-05 -1.896130505175767922e-02 -3.628922513348454269e-04
1.135775237060778105e-02 -5.006107262214819498e-01 -2.255227011554059757e+01 -2.316549551821247732e+01 -6.119612522254245235e-01 -2.275854311765245797e+01 4.572258886720277360e-01 4.572508943631648504e-01 4.633099103642495464e+01 4.188159064390146319e-02 7.637875055599052665e-01 -7.813132836614662899e-06 -2.022233190407211889e-02 -7.632220877179122847e-05 -2.042711588657275534e-02 -3.873948232206139621e-04
1.188904695994732162e-02 -5.840123144787616738e-01 -2.429126953997680260e+01 -2.501850857876105394e+01 -6.575922373476369431e-01 -2.456967176253792218e+01 4.504518021028864339e-01 4.504345241597764726e-01 5.003701715752210788e+01 4.520670146549594232e-02 7.524678057530514996e-01 -7.708693829420330725e-06 -2.165094501366148991e-02 -9.000029639769721731e-05 -2.224410578544454287e-02 -4.188163366918969338e-04
1.244301494912414610e-02 -6.731092709671291363e-01 -2.613156362838507718e+01 -2.699262668223220629e+01 -6.719606745711033113e-01 -2.649713528380847549e+01 4.434747944715700663e-01 4.434314894216118130e-01 5.398525336446441258e+01 4.874654239468501071e-02 7.408099500827375339e-01 -7.705498039963958585e-06 -2.359681014645929539e-02 -1.059657623844291935e-04 -2.436829433638349265e-02 -4.585666598339673992e-04
1.301956047289506806e-02 -7.221170935619219966e-01 -2.807149679552633259e+01 -2.908902401772685664e+01 -6.407283180897632713e-01 -2.854121057898952785e+01 4.362975992264999103e-01 4.362531815319194983e-01 5.817804803545371328e+01 5.250238364483119508e-02 7.288254183532093533e-01 -7.753484601495203317e-06 -2.604171901320424462e-02 -1.245292354757777248e-04 -2.662443302505959966e-02 -5.051690617114536295e-04
1.361815654739929882e-02 -6.992844535255829941e-01 -3.010707172942398202e+01 -3.130665456362777732e+01 -5.749169018190323222e-01 -3.070022734756841132e+01 4.289340937837435863e-01 4.289102184526796813e-01 6.261330912725555464e+01 5.647131467587650916e-02 7.165401896283397631e-01 -7.775859011773668909e-06 -2.874420375460045099e-02 -1.460100396491969502e-04 -2.878056804069423213e-02 -5.542736188615202814e-04
1.423775069935192053e-02 -6.083158147376689362e-01 -3.223152360992434495e+01 -3.364170761725040393e+01 -5.086155832795379306e-01 -3.297021268864407517e+01 4.214112026825184709e-01 4.214159904361108877e-01 6.728341523450080786e+01 6.064544316718064459e-02 7.039966871141989380e-01 -7.708503771842814081e-06 -3.131580876238751476e-02 -1.707217065240189033e-04 -3.069457237803982844e-02 -6.005966387127743009e-04
1.487669722943320109e-02 -4.930135499783663278e-01 -3.443507960686964253e+01 -3.608720416936331787e+01 -4.791061380092118127e-01 -3.534444271856796860e+01 4.137668043708752630e-01 4.137920197189094984e-01 7.217440833872663575e+01 6.501136897746249976e-02 6.912519981461455743e-01 -7.537771878909550664e-06 -3.343010126626175943e-02 -1.989526251896149372e-04 -3.244326017374686566e-02 -6.411819030044755554e-04
1.553274025819590884e-02 -4.157556883257391145e-01 -3.670497348859019127e+01 -3.863282475388623283e+01 -4.998655637879792502e-01 -3.781296952283425128e+01 4.060441036993158170e-01 4.060716982539760989e-01 7.726564950777246565e+01 6.954998084467949038e-02 6.783723293920495001e-01 -7.310535148303773705e-06 -3.505983328531885046e-02 -2.309450796969223527e-04 -3.431154605871550300e-02 -6.779143431934594923e-04
1.620306837368670413e-02 -4.182334312071182558e-01 -3.902582135721697654e+01 -4.126509498053074765e+01 -5.475007617406327798e-01 -4.036243405464585265e+01 3.982859005207607384e-01 3.982998475888671064e-01 8.253018996106149530e+01 7.423673776120329193e-02 6.654269843292826003e-01 -7.104725995274134898e-06 -3.655908697323281831e-02 -2.668746588982223397e-04 -3.659685811530826588e-02 -7.169427653589138675e-04
1.688444887535688402e-02 -4.907848590568242297e-01 -4.138036439587322945e+01 -4.396797292547785219e+01 -5.773486075361579095e-01 -4.297650383827490117e+01 3.905318257363578072e-01 3.905274166288155713e-01 8.793594585095570437e+01 7.904256226456997381e-02 6.524845572256121606e-01 -6.977548704415230128e-06 -3.846800035382300781e-02 -3.068343557393648558e-04 -3.935172900530421042e-02 -7.645984892636500073e-04
1.757342922031381385e-02 -5.763047581414988407e-01 -4.375051009488282006e+01 -4.672379865980926894e+01 -5.587667708983998782e-01 -4.563705541888704431e+01 3.828192091275365305e-01 3.828038865199756002e-01 9.344759731961853788e+01 8.393541735108894786e-02 6.396120119701887985e-01 -6.928900717320792354e-06 -4.112840319290248653e-02 -3.508259020283029388e-04 -4.229376878213567115e-02 -8.225044638635973246e-04
1.826657276786105080e-02 -6.099299070115831167e-01 -4.611849859392969364e+01 -4.951445583289468289e+01 -5.005680124410757381e-01 -4.832579232157986837e+01 3.751850752355422314e-01 3.751712994155270708e-01 9.902891166578936577e+01 8.888241387040299313e-02 6.268744750028620860e-01 -6.907630369667148656e-06 -4.439638323181212265e-02 -3.987607547698948695e-04 -4.500389432466237599e-02 -8.859173726120138977e-04
1.896068498144198866e-02 -5.653510909430587983e-01 -4.846798828699748896e+01 -5.232254164520593775e+01 -4.431343339379255064e-01 -5.102572382140541407e+01 3.676661495828796311e-01 3.676624139918518441e-01 1.046450832904118755e+02 9.385206624776397388e-02 6.143332622845593116e-01 -6.853499983613316384e-06 -4.770735051594603843e-02 -4.504710834182722124e-04 -4.726671496701317920e-02 -9.470015687264836000e-04
1.965299052189951184e-02 -4.716504334685612809e-01 -5.078490977501001424e+01 -5.513236088884100639e+01 -4.239295680498717522e-01 -5.372206801845361213e+01 3.602960563247553649e-01 3.603024636678930359e-01 1.102647217776820128e+02 9.881623483256117557e-02 6.020419102683688406e-01 -6.739727131474579308e-06 -5.047078151580514788e-02 -5.057267075737028250e-04 -4.924860830261754835e-02 -1.000494722085457609e-03
2.034123860018867067e-02 -3.889804637462858095e-01 -5.305791438977306029e+01 -5.793054751277067993e+01 -4.473976490717632704e-01 -5.640246792512066776e+01 3.531011107942945704e-01 3.531114108729015988e-01 1.158610950255413599e+02 1.037512715283294418e-01 5.900414523989730986e-01 -6.584877472562773628e-06 -5.248984534130978624e-02 -5.642560311630685039e-04 -5.134666183953942586e-02 -1.047174787950719103e-03
2.102373481096855498e-02 -3.644423699618695722e-01 -5.527852755099137028e+01 -6.070638728049102184e+01 -4.843886165475803640e-01 -5.905691696184579342e+01 3.460981790752721832e-01 3.461053002188818617e-01 1.214127745609820437e+02 1.086384878763805850e-01 5.783587388202565682e-01 -6.431452356640365940e-06 -5.408155904410715670e-02 -6.257661639732782456e-04 -5.384580738123600357e-02 -1.092608641969275820e-03
2.169931366898293287e-02 -4.020489450884782712e-01 -5.744095839845029161e+01 -6.345176217541243346e+01 -4.983700010273832692e-01 -6.167758410711366679e+01 3.392949719276368570e-01 3.392955587861125610e-01 1.269035243508248669e+02 1.134638917266534430e-01 5.670072529792630212e-01 -6.313317133337048358e-06 -5.582410431543915336e-02 -6.899585243807181655e-04 -5.668588008821642821e-02 -1.142641937448398218e-03
2.236727317980645793e-02 -4.655486292009680116e-01 -5.954178327297757534e+01 -6.616093408666944242e+01 -4.740515904267186276e-01 -6.425877033912189518e+01 3.326927767189469809e-01 3.326881966525186973e-01 1.323218681733388848e+02 1.182176876720819614e-01 5.559906962026973654e-01 -6.236479311215800641e-06 -5.814360812052352112e-02 -7.565397658519884636e-04 -5.952244209070913644e-02 -1.199330803771911196e-03
2.302729204275454078e-02 -5.069760353183671020e-01 -6.157952113093909929e+01 -6.883018863910666596e+01 -4.261119916090177484e-01 -6.679683185317759353e+01 3.262893682760541481e-01 3.262836255710516165e-01 1.376603772782133319e+02 1.228936205924520270e-01 5.453066002734621165e-01 -6.182101063842352886e-06 -6.104233465795239760e-02 -8.252287781206740216e-04 -6.200506099294174345e-02 -1.260045840861552047e-03
2.367934502452971948e-02 -4.981162595417219507e-01 -6.355420792123924656e+01 -7.145744024365843927e+01 -3.847832851543434018e-01 -6.928996450130239282e+01 3.200809385096980431e-01 3.200776667810842913e-01 1.429148804873168785e+02 1.274883186346118524e-01 5.349488799100425851e-01 -6.123771360883919544e-06 -6.413202707146208048e-02 -8.957591480728929094e-04 -6.403611462394039056e-02 -1.319766046250524238e-03
2.432362599682079407e-02 -4.447793793243808302e-01 -6.546703578568333626e+01 -7.404187975441273295e+01 -3.725622391552920742e-01 -7.173784221024519070e+01 3.140628678703196730e-01 3.140633982085845322e-01 1.480837595088254659e+02 1.320007212988325573e-01 5.249092301616947731e-01 -6.044636484265054720e-06 -6.691128290655215527e-02 -9.678793139531291674e-04 -6.582040973392792871e-02 -1.374480781661371453e-03
2.496048306527387517e-02 -3.784445480807735462e-01 -6.732004111931395585e+01 -7.658365942160750706e+01 -3.897707483829400132e-01 -7.414115715443615784e+01 3.082296387603676857e-01 3.082328891216064570e-01 1.531673188432150141e+02 1.364315440962834691e-01 5.151775542623435733e-01 -5.944506449338512906e-06 -6.908104086212385475e-02 -1.041351849641979641e-03 -6.769641565664155647e-02 -1.423386982330499938e-03
2.559036677874026999e-02 -3.343336815654698313e-01 -6.911586883271714044e+01 -7.908364460327817369e+01 -4.171740617627960890e-01 -7.650121084006502770e+01 3.025746653412604292e-01 3.025783590561901271e-01 1.581672892065563474e+02 1.407828280354653239e-01 5.057422517953482632e-01 -5.835805446054483436e-06 -7.070255478960382756e-02 -1.115951988924318745e-03 -6.989324380229348932e-02 -1.468817026068780030e-03
2.621379046540283850e-02 -3.308807108979686662e-01 -7.085756591300265939e+01 -8.154318985884896165e+01 -4.309859007540431941e-01 -7.881961067647404207e+01 2.970903263794689719e-01 2.970924964742146512e-01 1.630863797176979233e+02 1.450574958376923407e-01 4.965905084383469004e-01 -5.733777217447249382e-06 -7.212873407661599123e-02 -1.191465630157360813e-03 -7.238539924280351645e-02 -1.514410527326763957e-03
2.683130087957600468e-02 -3.618126731755723080e-01 -7.254844942400193020e+01 -8.396398471476661030e+01 -4.185794938073990612e-01 -8.109814346211575753e+01 2.917684886585084070e-01 2.917684079368367822e-01 1.679279694295332206e+02 1.492590054048641424e-01 4.877090082828134388e-01 -5.647789557457601581e-06 -7.377922948746878928e-02 -1.267686816847962174e-03 -7.492844145525759392e-02 -1.562916058639038201e-03
2.744345714010039405e-02 -4.027583088353116625e-01 -7.419202882362306184e+01 -8.634796560751696859e+01 -3.852642417181987300e-01 -8.333878195628305718e+01 2.866011828164474196e-01 2.865994184858277616e-01 1.726959312150339372e+02 1.533911990395399327e-01 4.790848323820104393e-01 -5.577830630491314395e-06 -7.589722027526923931e-02 -1.344416386437642056e-03 -7.723416608554806162e-02 -1.614847004775773944e-03
2.805081608253804856e-02 -4.260594859556555702e-01 -7.579187852669132042e+01 -8.869716225518315866e+01 -3.495159380176732222e-01 -8.554363287895942847e+01 2.815806910500284199e-01 2.815785145588199367e-01 1.773943245103663173e+02 1.574581986260688293e-01 4.707056209143237746e-01 -5.516473897198803826e-06 -7.842214089973924274e-02 -1.421458757801369408e-03 -7.915942521995647518e-02 -1.668503365348987825e-03
2.865392243132286118e-02 -4.165079749405168341e-01 -7.735167154259114852e+01 -9.101373345532380199e+01 -3.298278526110623443e-01 -8.771502664018943562e+01 2.767002187219791964e-01 2.766988270620918122e-01 1.820274669106476040e+02 1.614644002118955368e-01 4.625603822269044874e-01 -5.454258143490046589e-06 -8.105541334504676176e-02 -1.498622264401988603e-03 -8.078775532056808872e-02 -1.721234537359584435e-03
2.925330251184136282e-02 -3.813868506590182283e-01 -7.887511108490762979e+01 -9.329985795768276091e+01 -3.315578275490724258e-01 -8.985542236160468121e+01 2.719543434415840344e-01 2.719542533850071164e-01 1.865997159153655218e+02 1.654136026039963181e-01 4.546390987210808254e-01 -5.384915185673366865e-06 -8.344591176115055686e-02 -1.575713336334872133e-03 -8.237650276312001585e-02 -1.771030890050523778e-03
2.984946051141368004e-02 -3.371818894757893648e-01 -8.036585084894491615e+01 -9.555769090137511057e+01 -3.483682811963038084e-01 -9.196727073980419220e+01 2.673373864770147157e-01 2.673384194899017796e-01 1.911153818027502211e+02 1.693103085802029617e-01 4.469324818834820578e-01 -5.307344682786498970e-06 -8.540006562360420717e-02 -1.652543022593852594e-03 -8.414802836623115623e-02 -1.817322096956791458e-03
3.044287654139923860e-02 -3.085478663787538101e-01 -8.182761084101041149e+01 -9.778941279611586879e+01 -3.627366628693534656e-01 -9.405305571766190553e+01 2.628452935108381294e-01 2.628467297363427102e-01 1.955788255922317376e+02 1.731579454688664255e-01 4.394321320750968485e-01 -5.225507698408322355e-06 -8.697069424105355329e-02 -1.728916439313822346e-03 -8.619583396226661309e-02 -1.861261296131965426e-03
