# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.960530797385089702e-03 -4.137856477470297500e-01 -1.572171884170153930e+02 -1.572828721731481210e+02 -5.514724245569762040e-01 -1.572064082887013114e+02 4.896217038574898206e-01 4.896218264468815695e-01 3.145657443462962419e+02 4.816486037626589028e-02 9.011539737556061302e-01 -4.377395535339599025e-08 -2.413534380243073305e-02 -2.692180536213738966e-06 -2.409780035936263248e-02 -1.405295865190124983e-05
5.194313401878427119e-03 -4.191759638304009550e-01 -1.713100600293154514e+02 -1.713850855448828270e+02 -5.518290368545060165e-01 -1.713012278208782959e+02 4.865760478517321408e-01 4.865761742618086583e-01 3.427701710897656540e+02 5.248318099711148793e-02 8.955483907439057978e-01 -4.369422861193129694e-08 -2.641674816175257692e-02 -2.948362460243902497e-06 -2.637154220136848568e-02 -1.538061663351382739e-05
5.439113825178437493e-03 -3.118531439779888559e-01 -1.866050126269732061e+02 -1.866909205934206852e+02 -2.974639567826660724e-01 -1.865988536490838499e+02 4.833911743648984238e-01 4.833911674103080758e-01 3.733818411868413705e+02 5.717010711465381895e-02 8.896876009853245115e-01 -4.314676794404747975e-08 -2.857648389458037827e-02 -3.231105204084377292e-06 -2.857612553196433799e-02 -1.665500324968875216e-05
5.695451296951783288e-03 -3.151721523868508124e-01 -2.031959931107867590e+02 -2.032945207726359627e+02 -3.083582443405322726e-01 -2.031935058733008930e+02 4.800643978457702632e-01 4.800643995499557781e-01 4.065890415452719253e+02 6.225432751954569632e-02 8.835645704986276883e-01 -4.288301961097128082e-08 -3.113216589685617250e-02 -3.539817105497901719e-06 -3.112938846137661142e-02 -1.814798385841310922e-05
5.963869484239620739e-03 -3.118553205077030932e-01 -2.211831117772513551e+02 -2.212962204250235345e+02 -3.036151179866539151e-01 -2.211853632871371076e+02 4.765911391910119810e-01 4.765911387979994696e-01 4.425924408500470690e+02 6.776659844216223472e-02 8.771718631237455099e-01 -4.257301797731207616e-08 -3.388473783146434687e-02 -3.874041161223922698e-06 -3.388273318868272738e-02 -1.975548673616499032e-05
6.244937602252656483e-03 -3.097039855130829245e-01 -2.406725782185007461e+02 -2.408025283852377356e+02 -3.018013718687985736e-01 -2.406808503077678552e+02 4.729672574057026679e-01 4.729672574791214390e-01 4.816050567704754712e+02 7.373958364431951185e-02 8.705021371099512795e-01 -4.225683145448756650e-08 -3.687219661659933007e-02 -4.234488490801196008e-06 -3.686993887166256645e-02 -2.150027597042432250e-05
6.539251532772218101e-03 -3.071755898937099660e-01 -2.617772780273830335e+02 -2.619267544673516568e+02 -2.992935925133944353e-01 -2.617931633536595655e+02 4.691890525881475815e-01 4.691890525817422053e-01 5.238535089347033136e+02 8.020784533308310260e-02 8.635479654460612720e-01 -4.192364020431536140e-08 -4.010603923073452481e-02 -4.625031985219818666e-06 -4.010388386062347515e-02 -2.338882140032390129e-05
6.847434907829162004e-03 -3.046160944292569117e-01 -2.846162232000583572e+02 -2.847884798697884321e+02 -2.968040972319797577e-01 -2.846417472660232875e+02 4.652521035722215204e-01 4.652521035699834218e-01 5.695769597395768642e+02 8.720810251149939407e-02 8.563018677827319847e-01 -4.157791516882681477e-08 -4.360621775919269749e-02 -5.052876116551995820e-06 -4.360406157314450359e-02 -2.543375796195519544e-05
7.170140079744037089e-03 -3.019282348587412068e-01 -3.093152831905434255e+02 -3.095142563481883258e+02 -2.941853644034352344e-01 -3.093529970444651553e+02 4.611524776451761398e-01 4.611524776465412701e-01 6.190285126963766515e+02 9.477903792818521966e-02 8.487563798241661850e-01 -4.121919192683811982e-08 -4.739165156139472229e-02 -5.526423804435899770e-06 -4.738951622690402293e-02 -2.764695783095740079e-05
7.508048837565145517e-03 -2.991370194701964969e-01 -3.360069317864059144e+02 -3.362372829354674764e+02 -2.914656305440267436e-01 -3.360599457609476417e+02 4.568861639031417954e-01 4.568861639026728927e-01 6.724745658709349527e+02 1.029614171774322212e-01 8.409041437187950718e-01 -4.084761575855195433e-08 -5.148282442241922108e-02 -6.051621599882167773e-06 -5.148070930594536576e-02 -3.004094349525648469e-05
7.861872632376113931e-03 -2.962325293756689626e-01 -3.648302795659643607e+02 -3.650973942599987367e+02 -2.886357431701701559e-01 -3.649022594200957883e+02 4.524492934996833249e-01 4.524492935009258865e-01 7.301947885199974735e+02 1.117980170726318168e-01 8.327379829665287891e-01 -4.046166909509241751e-08 -5.590110367904102540e-02 -6.629652138771263359e-06 -5.589900858871490325e-02 -3.262797128613885688e-05
8.232351924739407176e-03 -2.932141872049365827e-01 -3.959306241885565214e+02 -3.962406654495913472e+02 -2.856947395760573438e-01 -3.960258338234765461e+02 4.478380336134719641e-01 4.478380336130756700e-01 7.924813308991826943e+02 1.213335527422614302e-01 8.242508974399817001e-01 -4.006010126626068280e-08 -6.066884961156594758e-02 -7.258928336897712149e-06 -6.066677632636126305e-02 -3.542045570980618404e-05
8.620254049729511245e-03 -2.900788779069812251e-01 -4.294587493586344067e+02 -4.298188717217717567e+02 -2.826398827467476171e-01 -4.295822301380791828e+02 4.430486719123524764e-01 4.430486719124666628e-01 8.596377434435435134e+02 1.316144520640598892e-01 8.154360251635313084e-01 -3.964205777063144248e-08 -6.580927732560656884e-02 -7.941184475540119872e-06 -6.580722605397498759e-02 -3.843179316853211373e-05
9.026368692861486825e-03 -2.868245453468060702e-01 -4.655697278321335943e+02 -4.659884385762910597e+02 -2.794690219196924730e-01 -4.657276033248573981e+02 4.380776084198267917e-01 4.380776084198014786e-01 9.319768771525821194e+02 1.426885612956602656e-01 8.062867477926287663e-01 -3.920818230102374484e-08 -7.134630881951671555e-02 -8.686512197880840423e-06 -7.134428063892193916e-02 -4.167704081563857604e-05
9.451499675397351252e-03 -2.834489314925923154e-01 -5.044213840290711914e+02 -5.049088764311271689e+02 -2.761799893314286769e-01 -5.046211416599938389e+02 4.329215110464130212e-01 4.329215110464174621e-01 1.009817752862254338e+03 1.546046530797258456e-01 7.967969299328871990e-01 -3.875940581319905981e-08 -7.730433087010123161e-02 -9.510580376013451744e-06 -7.730232654312227392e-02 -4.517236093830539443e-05
9.896451269857926489e-03 -2.799502563492439200e-01 -5.461721767064619826e+02 -5.467404520164163841e+02 -2.727710525329714031e-01 -5.464227710030739900e+02 4.275775953514419081e-01 4.275775953514408534e-01 1.093480904032832768e+03 1.674117245764902284e-01 7.869614410817131755e-01 -3.829575418623976978e-08 -8.370784186369829849e-02 -1.042412032820322429e-05 -8.370586228713418342e-02 -4.893323358003402490e-05
1.036200675163048528e-02 -2.763271920956498207e-01 -5.909777356837630578e+02 -5.916406040101265944e+02 -2.692409127761373200e-01 -5.912895902282918996e+02 4.220438615416201023e-01 4.220438615416203798e-01 1.183281208020253189e+03 1.811579120231598394e-01 7.767766062939521765e-01 -3.781592510096463178e-08 -9.058090996427074770e-02 -1.142708112908809808e-05 -9.057895601193802215e-02 -5.297326853752904867e-05
1.084889644760929361e-02 -2.725792945746446927e-01 -6.389857044319332999e+02 -6.397590237291826725e+02 -2.655891394802335492e-01 -6.393709180700459456e+02 4.163195589635373395e-01 4.163195589635373395e-01 1.279518047458365345e+03 1.958889601634253574e-01 7.662410330907599709e-01 -3.731892511917000910e-08 -9.794640752651523341e-02 -1.251855951553087248e-05 -9.794448008160279440e-02 -5.730527036223619417e-05
1.135775237060778105e-02 -2.687070100607324430e-01 -6.903279457747505603e+02 -6.912302375829917764e+02 -2.618161665237992430e-01 -6.908008218664116384e+02 4.104054211684460274e-01 4.104054211684459719e-01 1.382460475165983553e+03 2.116459516448347122e-01 7.553560808562995721e-01 -3.680546972831714873e-08 -1.058248758814466367e-01 -1.371218037448047683e-05 -1.058229758224494971e-01 -6.194291698732924700e-05
1.188904695994732162e-02 -2.647123441429019008e-01 -7.451111960829425698e+02 -7.461641762898019579e+02 -2.579239509793366247e-01 -7.456887036027433169e+02 4.043044177831228159e-01 4.043044177831228159e-01 1.492328352579603916e+03 2.284623984020442145e-01 7.441272003021013326e-01 -3.627711429252422243e-08 -1.142330710083240553e-01 -1.503135432827078046e-05 -1.142311992010131699e-01 -6.689922125632350878e-05
1.244301494912414610e-02 -2.605992569751874877e-01 -8.034056693942425227e+02 -8.046342235305776285e+02 -2.539163496022587285e-01 -8.041074374667608708e+02 3.980226772033674809e-01 3.980226772033674809e-01 1.609268447061155257e+03 2.463606390651300326e-01 7.325656847076240652e-01 -3.573411296189748731e-08 -1.231821622510691772e-01 -1.648551709591053653e-05 -1.231803195325673478e-01 -7.218192642512969055e-05
1.301956047289506806e-02 -2.563744620550750253e-01 -8.652308786017856619e+02 -8.666629173753962050e+02 -2.497999035619530017e-01 -8.660790954176528658e+02 3.915704145855162244e-01 3.915704145855162244e-01 1.733325834750792410e+03 2.653474359996703669e-01 7.206903297173689049e-01 -3.517608195197985906e-08 -1.326755308400982269e-01 -1.806793411496475287e-05 -1.326737179998352945e-01 -7.779192932642191598e-05
1.361815654739929882e-02 -2.520478505220106191e-01 -9.305391718079400789e+02 -9.322060834867600079e+02 -2.455842509518298689e-01 -9.315589970490927954e+02 3.849627082010466106e-01 3.849627082010466106e-01 1.864412166973520016e+03 2.854091002905800312e-01 7.085288828932306826e-01 -3.460451626068075789e-08 -1.427063323876115730e-01 -1.978646278609152921e-05 -1.427045501452897658e-01 -8.372654312527464456e-05
1.423775069935192053e-02 -2.476326522272648822e-01 -9.991994649517421294e+02 -1.001136580628649881e+03 -2.412822821051117672e-01 -1.000419460052714498e+03 3.782198213474998183e-01 3.782198213474998183e-01 2.002273161257299762e+03 3.065065255246472997e-01 6.961186487257792210e-01 -3.402227122223725418e-08 -1.532550137805077095e-01 -2.166888487473698065e-05 -1.532532627623237609e-01 -8.997889704527024357e-05
1.487669722943320109e-02 -2.431461727245673443e-01 -1.070987578036746754e+03 -1.073233530190349029e+03 -2.369108613033199529e-01 -1.072439201332955690e+03 3.713680506943753956e-01 3.713680506943753956e-01 2.146467060380698058e+03 3.285718988496351134e-01 6.835080049452372242e-01 -3.343167676902909466e-08 -1.642876687142860725e-01 -2.372108427599035644e-05 -1.642859494248175289e-01 -9.653069519039262378e-05
1.553274025819590884e-02 -2.386096419296463433e-01 -1.145583900808802809e+03 -1.148179508569517566e+03 -2.324906706743152529e-01 -1.147300602009473323e+03 3.644399286319305875e-01 3.644399286319305875e-01 2.296359017139035132e+03 3.515079305908126450e-01 6.707568462429076561e-01 -3.283389882114562388e-08 -1.757556525029103922e-01 -2.591716014080214152e-05 -1.757539652954063503e-01 -1.033505067226403744e-04
1.620306837368670413e-02 -2.340467682497209545e-01 -1.222574451123343351e+03 -1.225563006793263412e+03 -2.280448090558884477e-01 -1.224591954521808248e+03 3.574717698001095290e-01 3.574717698001095290e-01 2.451126013586526824e+03 3.751885102327819355e-01 6.579320275811133545e-01 -3.223440280977405083e-08 -1.875959100567314297e-01 -2.827107050270283171e-05 -1.875942551163909677e-01 -1.104047621145629136e-04
1.688444887535688402e-02 -2.294833170865764327e-01 -1.301471659578696062e+03 -1.304897806648972846e+03 -2.235983903954692764e-01 -1.303827043102362950e+03 3.505024611478601559e-01 3.505024611478601559e-01 2.609795613297945692e+03 3.994645806785688258e-01 6.451050447551227585e-01 -3.163208557471849094e-08 -1.997339130066246027e-01 -3.078052938210493167e-05 -1.997322903392844129e-01 -1.176509492118356517e-04
1.757342922031381385e-02 -2.249449251941217642e-01 -1.381745186249059088e+03 -1.385653826601437459e+03 -2.191763850846205897e-01 -1.384475972198119507e+03 3.435715902850099979e-01 3.435715902850099979e-01 2.771307653202874917e+03 4.241738852247297076e-01 6.323488307581178747e-01 -3.103467231583056873e-08 -2.120885331849117206e-01 -3.343428522308347222e-05 -2.120869426123648538e-01 -1.250414690134150171e-04
1.826657276786105080e-02 -2.204559036413219208e-01 -1.462855028539510840e+03 -1.467290427047176308e+03 -2.148024793098628482e-01 -1.465998427798096372e+03 3.367163520407365218e-01 3.367163520407365218e-01 2.934580854094352617e+03 4.491509111419645373e-01 6.197318540577468893e-01 -3.044427947566251923e-08 -2.245770143993120471e-01 -3.622066580420750482e-05 -2.245754555709822686e-01 -1.325277378809907247e-04
1.896068498144198866e-02 -2.160379856814982347e-01 -1.544286862351284753e+03 -1.549291807537399336e+03 -2.104978574482695708e-01 -1.547879051173558082e+03 3.299695117150719947e-01 3.299695117150719947e-01 3.098583615074798672e+03 4.742376586615258405e-01 6.073143494990212998e-01 -2.986295655952771711e-08 -2.371203569165673264e-01 -3.912615163484709857e-05 -2.371188293307629202e-01 -1.400630187873318829e-04
1.965299052189951184e-02 -2.117085854794226452e-01 -1.625580521639376002e+03 -1.631195660165117033e+03 -2.062794819929409107e-01 -1.629656053870106007e+03 3.233579138395486496e-01 3.233579138395486496e-01 3.262391320330234066e+03 4.992927098910563966e-01 5.951457658405168161e-01 -2.929281804537423931e-08 -2.496478519152117159e-01 -4.213613597777147340e-05 -2.496463549455281983e-01 -1.476051015345904486e-04
2.034123860018867067e-02 -2.074810867040148277e-01 -1.706347890959669257e+03 -1.712611280174940248e+03 -2.021603983632240531e-01 -1.710939287722282643e+03 3.169017470701884220e-01 3.169017470701884220e-01 3.425222560349880496e+03 5.241964543543228272e-01 5.832632193341770188e-01 -2.873604012257106685e-08 -2.620996942502645255e-01 -4.523607929786955238e-05 -2.620982271771614136e-01 -1.551179552227056749e-04
2.102373481096855498e-02 -2.033642516547215229e-01 -1.786280971975989132e+03 -1.793227836583492717e+03 -1.981491361807879159e-01 -1.791418481159776093e+03 3.106147872835202661e-01 3.106147872835202661e-01 3.586455673166985434e+03 5.488539548662551004e-01 5.716921295952885895e-01 -2.819343259263571555e-08 -2.744284153935976356e-01 -4.841210856955956209e-05 -2.744269774331275502e-01 -1.625726294425219095e-04
2.169931366898293287e-02 -1.993637280650030208e-01 -1.865150226549839090e+03 -1.872812875068876110e+03 -1.942512104725424293e-01 -1.870861718616266444e+03 3.045050532626645823e-01 3.045050532626645823e-01 3.745625750137752220e+03 5.731939471486579007e-01 5.604471556726805526e-01 -2.766512194682041854e-08 -2.865983832423550925e-01 -5.165135127459397074e-05 -2.865969735743289504e-01 -1.699470216320345063e-04
2.236727317980645793e-02 -1.954808383148173290e-01 -1.942796201777537362e+03 -1.951204067020191815e+03 -1.904678871074499957e-01 -1.949107174364732600e+03 2.985756882844853854e-01 2.985756882844853854e-01 3.902408134040383629e+03 5.971672629463543602e-01 5.495342678636201406e-01 -2.715356744929008192e-08 -2.985850136852070125e-01 -5.494241216871647155e-05 -2.985836314731771801e-01 -1.772255029410699603e-04
2.302729204275454078e-02 -1.917161348726811598e-01 -2.019120808285819294e+03 -2.028300561568422381e+03 -1.867997278487512069e-01 -2.026054457092426219e+03 2.928263660634697896e-01 2.928263660634697896e-01 4.056601123136844762e+03 6.207427087052352910e-01 5.389526733400457070e-01 -2.665566449832864305e-08 -3.103727099418441271e-01 -5.827524417822301086e-05 -3.103713543526176455e-01 -1.843977329083063812e-04
2.367934502452971948e-02 -1.880671837742766417e-01 -2.094073175576246740e+03 -2.104048873236337840e+03 -1.832443506356776497e-01 -2.101650498663253984e+03 2.872538918778764216e-01 2.872538918778764216e-01 4.208097746472675681e+03 6.439042225920659224e-01 5.286965783324178991e-01 -2.617324276958043312e-08 -3.219534410816520253e-01 -6.164077097568916011e-05 -3.219521112960329612e-01 -1.914577981699388544e-04
2.432362599682079407e-02 -1.845307190707423106e-01 -2.167640275717835266e+03 -2.178433518305413600e+03 -1.797985726319400179e-01 -2.175880192546851958e+03 2.818533093073448126e-01 2.818533093073448126e-01 4.356867036610827199e+03 6.666471957252807501e-01 5.187568658454209114e-01 -2.570452701372256140e-08 -3.333249026409496607e-01 -6.503136508724738840e-05 -3.333235978626403750e-01 -1.984032439211726661e-04
2.496048306527387517e-02 -1.811035131261077014e-01 -2.239837980058330686e+03 -2.251468062733042643e+03 -1.764592701426403176e-01 -2.248757446862955931e+03 2.766186341830419448e-01 2.766186341830419448e-01 4.502936125466085286e+03 6.889753823284826550e-01 5.091223485818393568e-01 -2.524939783139642537e-08 -3.444889717022497910e-01 -6.844007498882502029e-05 -3.444876911642413275e-01 -2.052340832352656246e-04
2.559036677874026999e-02 -1.777794545848470353e-01 -2.310700342810264829e+03 -2.323184383198456089e+03 -1.732204390002722305e-01 -2.320314453385273282e+03 2.715429996928601097e-01 2.715429996928601097e-01 4.646368766396912179e+03 7.108998378670452478e-01 4.997807940588927522e-01 -2.481055042770878886e-08 -3.554511759701536322e-01 -7.186076748361717927e-05 -3.554499189335226239e-01 -2.119525182226512396e-04
2.621379046540283850e-02 -1.745556679637909614e-01 -2.380278994924470680e+03 -2.393632046212412206e+03 -1.700793237989462192e-01 -2.390601069144481698e+03 2.666197067134076781e-01 2.666197067134076781e-01 4.787264092424824412e+03 7.324347108149568131e-01 4.907194929664638883e-01 -2.438195427314291777e-08 -3.662185896471676916e-01 -7.528784270100362277e-05 -3.662173554074784065e-01 -2.185617062463085698e-04
2.683130087957600468e-02 -1.714275130324554031e-01 -2.448633418820992119e+03 -2.462868551458048387e+03 -1.670313996387109978e-01 -2.459675068646811269e+03 2.618418507771291259e-01 2.618418507771291259e-01 4.925737102916096774e+03 7.535977440576671071e-01 4.819257676671658275e-01 -2.396474618236626133e-08 -3.768000841443249760e-01 -7.871606664852712069e-05 -3.767988720288335536e-01 -2.250658769771570595e-04
2.744345714010039405e-02 -1.683898713079010345e-01 -2.515829436679127866e+03 -2.530957799296133999e+03 -1.640716566960981337e-01 -2.527600615165215459e+03 2.572027404851025545e-01 2.572027404851025545e-01 5.061915598592267997e+03 7.744092115534089160e-01 4.733874878812418530e-01 -2.355897040569969783e-08 -3.872057964114493100e-01 -8.214046705895688169e-05 -3.872046057767044580e-01 -2.314700154648728224e-04
2.805081608253804856e-02 -1.654386041964431286e-01 -2.581936282278487397e+03 -2.597967141819067365e+03 -1.611960644481178762e-01 -2.594445316183218893e+03 2.526959589890171998e-01 2.526959589890171998e-01 5.195934283638134730e+03 7.948898076407442392e-01 4.650928275962904479e-01 -2.316622216207781066e-08 -3.974460735879625228e-01 -8.555638520373782272e-05 -3.974449038203721196e-01 -2.377792729365741677e-04
2.865392243132286118e-02 -1.625705790884805768e-01 -2.647027830554247885e+03 -2.663968615435181619e+03 -1.584015908996013189e-01 -2.660281454999609650e+03 2.483157119536244239e-01 2.483157119536244239e-01 5.327937230870363237e+03 8.150610626667109671e-01 4.570309561866170434e-01 -2.278187577588709808e-08 -4.075316808190379558e-01 -8.895918007582947833e-05 -4.075305313333554835e-01 -2.439990399444889120e-04
2.925330251184136282e-02 -1.597817642666603255e-01 -2.711177159002412282e+03 -2.729033439481827827e+03 -1.556842960701118050e-01 -2.725180501151143289e+03 2.440564226048122787e-01 2.440564226048122787e-01 5.458066878963655654e+03 8.349452142530746634e-01 4.491917051388006898e-01 -2.240433085525569424e-08 -4.174737368906074608e-01 -9.234434990453620836e-05 -4.174726071265373317e-01 -2.501349280838817196e-04
2.984946051141368004e-02 -1.570687418630113963e-01 -2.774457179463925513e+03 -2.793232701535713659e+03 -1.530408491546715877e-01 -2.789213787354179658e+03 2.399129007209090947e-01 2.399129007209090947e-01 5.586465403071427318e+03 8.545641370365036904e-01 4.415655267451705779e-01 -2.203906808599778426e-08 -4.272831790970129662e-01 -9.570733973525981885e-05 -4.272820685182518452e-01 -2.561924380661873045e-04
3.044287654139923860e-02 -1.544285837112804038e-01 -2.836942191495595580e+03 -2.856638830937774856e+03 -1.504684005203532349e-01 -2.852453994455880547e+03 2.358805028734911047e-01 2.358805028734911047e-01 5.713277661875549711e+03 8.739399755815555615e-01 4.341438465870230967e-01 -2.168373420900180174e-08 -4.369710796987761325e-01 -9.904352310461361482e-05 -4.369699877907777807e-01 -2.621771364162491132e-04
3.103400594687313538e-02 -1.518580576469108212e-01 -2.898703956963815926e+03 -2.919321707326977048e+03 -1.479637906866480279e-01 -2.914971256495856323e+03 2.319548011118370834e-01 2.319548011118370834e-01 5.838643414653954096e+03 8.930945871730462393e-01 4.269185986591579884e-01 -2.133866427524348406e-08 -4.465483673185645652e-01 -1.023481244731802608e-04 -4.465472935865231197e-01 -2.680944858061297788e-04
3.162327946020544039e-02 -1.493550181034653812e-01 -2.959815826155197556e+03 -2.981352793074553119e+03 -1.455249411828609951e-01 -2.976837290432830741e+03 2.281319177929111708e-01 2.281319177929111708e-01 5.962705586149106239e+03 9.120495046662139282e-01 4.198825473160405219e-01 -2.099730481943772918e-08 -4.560258083651357874e-01 -1.056167732905801966e-04 -4.560247523331069641e-01 -2.739499181770718651e-04
3.221110390789479888e-02 -1.469168142622586382e-01 -3.020348642726755315e+03 -3.042800991328582313e+03 -1.431492619678879641e-01 -3.038121263026086581e+03 2.244081632531983450e-01 2.244081632531983450e-01 6.085601982657164626e+03 9.308261886748490088e-01 4.130289607610138636e-01 -2.066863821228299861e-08 -4.654141331288396688e-01 -1.088447337538365296e-04 -4.654130943374245044e-01 -2.797487900789239618e-04
3.279786326383415940e-02 -1.445414885705958163e-01 -3.080373645399256020e+03 -3.103735574547104079e+03 -1.408348518641179825e-01 -3.098892714074551350e+03 2.207802404904931903e-01 2.207802404904931903e-01 6.207471149094208158e+03 9.494456959953477826e-01 4.063517203018216506e-01 -2.034687804896510291e-08 -4.747238699921446092e-01 -1.120265970671399387e-04 -4.747228479976738913e-01 -2.854962421035115469e-04
3.338391990359883266e-02 -1.422268993807574988e-01 -3.139961757147484605e+03 -3.164225460337405366e+03 -1.385796187358498965e-01 -3.159220834578331051e+03 2.172451487837360196e-01 2.172451487837360196e-01 6.328450920674810732e+03 9.679294430721835374e-01 3.998453475459289308e-01 -2.002974682892296573e-08 -4.839657271637929914e-01 -1.151579817770252326e-04 -4.839647215360917687e-01 -2.911976715671049697e-04
3.396961595891066776e-02 -1.399712075110811638e-01 -3.199180664528858870e+03 -3.224336332505006339e+03 -1.363817730395695815e-01 -3.219171582714337546e+03 2.137999561601114651e-01 2.137999561601114651e-01 6.448672665010012679e+03 9.862975333078323192e-01 3.935044259475584116e-01 -1.972009428705990663e-08 -4.931497563312615129e-01 -1.182337091719293422e-04 -4.931487666539161596e-01 -2.968579842734586161e-04
3.455527470350731878e-02 -1.377727402451606742e-01 -3.258101264022210216e+03 -3.284136990502334811e+03 -1.342396829856799811e-01 -3.278814045211209304e+03 2.104422063636502416e-01 2.104422063636502416e-01 6.568273981004669622e+03 1.004571220506748075e+00 3.873244509545689662e-01 -1.941954069606807176e-08 -5.022865843855495172e-01 -1.212485319854627366e-04 -5.022856102533740374e-01 -3.024824009722812792e-04
3.514120192456396397e-02 -1.356302082556055111e-01 -3.316792697621383013e+03 -3.343694502230880516e+03 -1.321521000387893552e-01 -3.338215574520552764e+03 2.071695460114604537e-01 2.071695460114604537e-01 6.687389004461761033e+03 1.022770773263299127e+00 3.813010279461323537e-01 -1.912386406517133307e-08 -5.113863456123609597e-01 -1.241976110245985568e-04 -5.113853866316495633e-01 -3.080759252097102713e-04
3.572768725006766205e-02 -1.335416067269032392e-01 -3.375321954288123834e+03 -3.403073732712247420e+03 -1.301170553255433238e-01 -3.397441328672035979e+03 2.039796839439935450e-01 2.039796839439935450e-01 6.806147465424494840e+03 1.040916891193191640e+00 3.754300668314375922e-01 -1.883636296909941484e-08 -5.204593898100973171e-01 -1.270757525319810509e-04 -5.204584455965958201e-01 -3.136436292327810112e-04
3.631500541397680165e-02 -1.315060198538908209e-01 -3.433758107399175969e+03 -3.462341632180156012e+03 -1.281336683629731299e-01 -3.456558549901921197e+03 2.008706325899331513e-01 2.008706325899331513e-01 6.924683264360312023e+03 1.059029610873497118e+00 3.697078125975600260e-01 -1.855605646956205700e-08 -5.295157352572005260e-01 -1.298777550252302744e-04 -5.295148054367485591e-01 -3.191903962409020266e-04
3.690341744895978687e-02 -1.295221831858837935e-01 -3.492169797568164540e+03 -3.521564653759312478e+03 -1.262007060107554479e-01 -3.515633993259296403e+03 1.978405170047304040e-01 1.978405170047304040e-01 7.043129307518624955e+03 1.077129428955885482e+00 3.641308236485522043e-01 -1.827829215993509059e-08 -5.385656302709034282e-01 -1.325984461129033933e-04 -5.385647144779427409e-01 -3.247212440091784059e-04
3.749317180198084160e-02 -1.275888258751786131e-01 -3.550623963825386909e+03 -3.580807595465938903e+03 -1.243169280700806428e-01 -3.574732752373688982e+03 1.948874933921946051e-01 1.948874933921946051e-01 7.161615190931877805e+03 1.095236385169426452e+00 3.586957224490437413e-01 -1.800814677732374546e-08 -5.476190947073452664e-01 -1.352327722869967996e-04 -5.476181925847132259e-01 -3.302410792227563913e-04
3.808450537170243733e-02 -1.257050206876648146e-01 -3.609189386891054255e+03 -3.640137078665576155e+03 -1.224814354633883551e-01 -3.633921746218195494e+03 1.920099281729752416e-01 1.920099281729752416e-01 7.280274157331152310e+03 1.113370734520560124e+00 3.533994666163467469e-01 -1.774320785329830300e-08 -5.566862560618509592e-01 -1.377755954763731547e-04 -5.566853672602800618e-01 -3.357548565554081019e-04
3.867764446911448051e-02 -1.238692750435325812e-01 -3.667932057518772581e+03 -3.699616942757922061e+03 -1.206927620966088133e-01 -3.693265111773035187e+03 1.892061296048110630e-01 1.892061296048110630e-01 7.399233885515844122e+03 1.131552791417427706e+00 3.482390391954722775e-01 -1.749775442456820391e-08 -5.657772715315357859e-01 -1.402220514197702295e-04 -5.657763957087138529e-01 -3.412675889439227344e-04
3.927280570435411067e-02 -1.220809970125614347e-01 -3.726920250205669618e+03 -3.759313322454272111e+03 -1.189503430070400491e-01 -3.752829278609692665e+03 1.864746075178047302e-01 1.864746075178047302e-01 7.518626644908544222e+03 1.149802240611044191e+00 3.432116010928004113e-01 -1.724662164242582627e-08 -5.749019834841181398e-01 -1.425672855745449335e-04 -5.749011203055220953e-01 -3.467841122831743952e-04
3.987019680361082036e-02 -1.203390655609254956e-01 -3.786220493249858464e+03 -3.819290637919257733e+03 -1.172530819188178225e-01 -3.812678957704381446e+03 1.838138491510158123e-01 1.838138491510158123e-01 7.638581275838515467e+03 1.168139131720062673e+00 3.383144008604315189e-01 -1.699222250410644287e-08 -5.840704167222140475e-01 -1.448063912765352426e-04 -5.840695658600313367e-01 -3.523093581623863908e-04
4.047001736051165227e-02 -1.186426020767379907e-01 -3.845898710200359346e+03 -3.879612780973915505e+03 -1.156001255078047962e-01 -3.872878320382940728e+03 1.812223763606138627e-01 1.812223763606138627e-01 7.759225561947831011e+03 1.186582948189495834e+00 3.335446955463313157e-01 -1.674761097114214391e-08 -5.932923129612723834e-01 -1.469355672121369074e-04 -5.932914740947479171e-01 -3.578482647015706329e-04
4.107245952658692550e-02 -1.169904798102135574e-01 -3.906021471602828569e+03 -3.940344267235941970e+03 -1.139903694199551620e-01 -3.933492165004553044e+03 1.786987925736012450e-01 1.786987925736012450e-01 7.880688534471883941e+03 1.205153952323914091e+00 3.288999680972281014e-01 -1.652996543803884545e-08 -6.025778033475940321e-01 -1.489497673224834116e-04 -6.025769761619570453e-01 -3.634058026298008057e-04
