# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.854487534302963588e-03 -2.578142460402599867e-01 -6.415598746707097177e+01 -6.417219076514024323e+01 -2.406443833742715477e-01 -6.414804060338452985e+01 4.826510462013842706e-01 4.826515806366513672e-01 1.283443815302804865e+02 1.726253394060351873e-02 9.511565426006264312e-01 -3.094789568096871328e-08 -8.845525819496553865e-03 -7.388364486384437748e-07 -8.829420865470557350e-03 -4.112769156214467217e-06
2.989015387224048647e-03 -2.417426720259570616e-01 -7.011505404238381800e+01 -7.013321607788461165e+01 -2.351449172735960158e-01 -7.010674220655488398e+01 4.810710380861196178e-01 4.810715062378754237e-01 1.402664321557692233e+02 1.886601131161182859e-02 9.480428644219162093e-01 -3.060882110866632549e-08 -9.590480377605729856e-03 -8.113850640146582259e-07 -9.570239407773654602e-03 -4.460173641805059580e-06
3.129883342525700916e-03 -2.654324085516935883e-01 -7.661302958234098526e+01 -7.663343932260316649e+01 -2.665357159993952396e-01 -7.660442815791550686e+01 4.794054077648303158e-01 4.794056704570242022e-01 1.532668786452063330e+02 2.061452577986759224e-02 9.447603391554644237e-01 -3.041463498535677647e-08 -1.044181300801593458e-02 -8.917067722071481265e-07 -1.043139048069819004e-02 -4.859477849971823162e-06
3.277390200027571147e-03 -2.769155389678089052e-01 -8.369652127462416047e+01 -8.371949444861292022e+01 -2.762713574091638646e-01 -8.368769398718218611e+01 4.776506132428562923e-01 4.776507890507315501e-01 1.674389888972258404e+02 2.252062134552462735e-02 9.413021089323561075e-01 -3.042048891531440442e-08 -1.144410567559786714e-02 -9.800006743034244042e-07 -1.144974940148803418e-02 -5.329404218603340733e-06
3.431848841550870586e-03 -2.416715580568048749e-01 -9.141586496761472347e+01 -9.144174267012721202e+01 -2.475079976154900829e-01 -9.140687066888973789e+01 4.758031151531869063e-01 4.758034672988778468e-01 1.828834853402544240e+02 2.459784340428165794e-02 9.376612915129499681e-01 -3.032379474289797020e-08 -1.252482130180753925e-02 -1.076282235121361406e-06 -1.248435857591700948e-02 -5.824806744223509567e-06
3.593586894582379270e-03 -2.066846659641897455e-01 -9.982537538430234747e+01 -9.985452606675006848e+01 -2.766895494844558434e-01 -9.981630048956526480e+01 4.738595242908957839e-01 4.738599327465352617e-01 1.997090521335001370e+02 2.686080859146014813e-02 9.338310951039120456e-01 -2.997805681857070477e-08 -1.360787296937567351e-02 -1.180422302923827036e-06 -1.347710315001301139e-02 -6.314046524543938109e-06
3.762947427215337752e-03 -2.273313321418220234e-01 -1.089836043827530148e+02 -1.090164318132215442e+02 -3.732304759545155282e-01 -1.089745579078452948e+02 4.718163663767803162e-01 4.718166233204320048e-01 2.180328636264430884e+02 2.932527674910686069e-02 9.298045723249551697e-01 -2.972721675121183701e-08 -1.478352488712612010e-02 -1.292377563273823024e-06 -1.466542207285960984e-02 -6.865383500270255412e-06
3.940289675839789979e-03 -2.533728670842428365e-01 -1.189536064907009347e+02 -1.189905659745069784e+02 -4.225586714631600627e-01 -1.189446938189045540e+02 4.696699171529013506e-01 4.696700888057936951e-01 2.379811319490139567e+02 3.200822225386767972e-02 9.255744918022543732e-01 -2.973047876936812148e-08 -1.618935106672752047e-02 -1.412534737942335947e-06 -1.611813276820424010e-02 -7.528552335379511212e-06
4.125989807121530246e-03 -2.111003453607753211e-01 -1.298032116405996419e+02 -1.298448353780801199e+02 -3.886368790815438179e-01 -1.297945604860727826e+02 4.674164179925950346e-01 4.674166864667755883e-01 2.596896707561602398e+02 3.492790813817228668e-02 9.211335506568960607e-01 -2.967320376660620171e-08 -1.772519457394249043e-02 -1.541892975459317423e-06 -1.762845243221125915e-02 -8.238791570628974819e-06
4.320441715873335822e-03 -1.687021097928903812e-01 -1.416053077711294179e+02 -1.416522377977063911e+02 -3.812717630420584536e-01 -1.415971431940182015e+02 4.650522624109932890e-01 4.650525659845993198e-01 2.833044755954127822e+02 3.810396609946731933e-02 9.164745437195019884e-01 -2.935373872864054349e-08 -1.922767821530190629e-02 -1.682055023987982578e-06 -1.911112576681736272e-02 -8.936455442531746797e-06
4.524057860476413812e-03 -2.054457635557795092e-01 -1.544381356130196536e+02 -1.544911597124339266e+02 -4.358685401172029406e-01 -1.544308008186526422e+02 4.625737858086435561e-01 4.625739680705646117e-01 3.089823194248678533e+02 4.155747841368685747e-02 9.115901602171860851e-01 -2.911588843374644273e-08 -2.088781679596925234e-02 -1.835285426128478059e-06 -2.081843980329295060e-02 -9.719524233203015155e-06
4.737270137533872334e-03 -2.298903792995942164e-01 -1.683855976061654758e+02 -1.684456812653668010e+02 -4.813282542295651556e-01 -1.683795287988379243e+02 4.599771139574350132e-01 4.599772921364766454e-01 3.368913625307336019e+02 4.531105559148648765e-02 9.064728564333957017e-01 -2.910526440979040035e-08 -2.290701651971682740e-02 -2.004436416326323033e-06 -2.281709507979542279e-02 -1.065420040106349917e-05
4.960530797385089702e-03 -1.293155300315038392e-01 -1.835375509624500694e+02 -1.836058581311886257e+02 -2.734697590258948763e-01 -1.835332698067683452e+02 4.572583115456010927e-01 4.572584563947351688e-01 3.672117162623772515e+02 4.938893581139389144e-02 9.011152021596303685e-01 -2.883451488776934287e-08 -2.486108678141691480e-02 -2.192234461668712944e-06 -2.477878004890908190e-02 -1.157106288683274636e-05
5.194313401878427119e-03 -5.183563830323797278e-02 -1.999901747010015356e+02 -2.000680731334898041e+02 -2.910154381257401904e-02 -1.999883964302333936e+02 4.544136826522290895e-01 4.544136620095066692e-01 4.001361462669796083e+02 5.381705629104614752e-02 8.955099441426553897e-01 -2.848741672203534150e-08 -2.689196120296978576e-02 -2.400514037035520459e-06 -2.690080444048758082e-02 -1.253676666263538944e-05
5.439113825178437493e-03 -5.778364313640511896e-02 -2.178463439180722503e+02 -2.179353999823764809e+02 -5.184020971899594432e-02 -2.178479772123881162e+02 4.514400040644738765e-01 4.514400033807770551e-01 4.358707999647529618e+02 5.862302660783830915e-02 8.896495162508136767e-01 -2.832152480012602046e-08 -2.931213194295968771e-02 -2.630274608653069861e-06 -2.931063560121732400e-02 -1.366562253735645856e-05
5.695451296951783288e-03 -5.792456791778085451e-02 -2.372156929807204335e+02 -2.373176693443324723e+02 -5.275702329365668242e-02 -2.372217155104301867e+02 4.483331598910063609e-01 4.483331600585426790e-01 4.746353386886649446e+02 6.383645932089171415e-02 8.835267353959781467e-01 -2.813379739497206596e-08 -3.192017246762709343e-02 -2.881292189783578097e-06 -3.191844836800201979e-02 -1.488431741232487864e-05
5.963869484239620739e-03 -5.740460338391101258e-02 -2.582150467149999713e+02 -2.583319295009573011e+02 -5.212938632507940762e-02 -2.582265902066034755e+02 4.450894572389881287e-01 4.450894572003515903e-01 5.166638590019146022e+02 6.948883228333778417e-02 8.771342974259129788e-01 -2.793384314345424783e-08 -3.474599812265539989e-02 -3.153046079529876811e-06 -3.474436049575110180e-02 -1.620446783215250301e-05
6.244937602252656483e-03 -5.699015305400448317e-02 -2.809685146098030373e+02 -2.811025899037258000e+02 -5.178207762267936221e-02 -2.809869238202135762e+02 4.417051114806020418e-01 4.417051114878197682e-01 5.622051798074516000e+02 7.561362230176216226e-02 8.704648518980726557e-01 -2.772536363322272517e-08 -3.780847716148517945e-02 -3.446147814332536601e-06 -3.780682560712875923e-02 -1.763506217772520447e-05
6.539251532772218101e-03 -5.653090518745187976e-02 -3.056078653276438786e+02 -3.057618471869015480e+02 -5.136025925377207813e-02 -3.056348033787629674e+02 4.381765826035912137e-01 4.381765826029614952e-01 6.115236943738030959e+02 8.224629424809812295e-02 8.635109737996203849e-01 -2.750695575702558677e-08 -4.112477337652791637e-02 -3.763718813042779416e-06 -4.112314330908911630e-02 -1.918421611932887217e-05
6.847434907829162004e-03 -5.605902848694400281e-02 -3.322721686636560321e+02 -3.324493473244995698e+02 -5.093215226712859145e-02 -3.323097405053429156e+02 4.344998363864751023e-01 4.344998363862551116e-01 6.648986946489991396e+02 8.942447403084986812e-02 8.562651814105392001e-01 -2.727975932210837499e-08 -4.471385627583942396e-02 -4.111553103710052024e-06 -4.471223802971476674e-02 -2.086143440222854636e-05
7.170140079744037089e-03 -5.556534511098998319e-02 -3.611084335889366912e+02 -3.613127897210530364e+02 -5.048367722308401417e-02 -3.611592802391637065e+02 4.306711730232638535e-01 4.306711730233980795e-01 7.226255794421060727e+02 9.718783496128542698e-02 8.487200099873993819e-01 -2.704456952529808659e-08 -4.859552101436345056e-02 -4.496403435990570008e-06 -4.859391721155321975e-02 -2.267668255133757735e-05
7.508048837565145517e-03 -5.505188993902040973e-02 -3.922713915401491818e+02 -3.925076368210261535e+02 -5.001722357413911080e-02 -3.923387219084861499e+02 4.266868321478172188e-01 4.266868321477711445e-01 7.850152736420523070e+02 1.055781813034803035e-01 8.408681018427363041e-01 -2.680039739704762635e-08 -5.279067964021241094e-02 -4.923059428437746762e-06 -5.278909072225003440e-02 -2.464015454450648279e-05
7.861872632376113931e-03 -5.451800445388832461e-02 -4.259235773455296794e+02 -4.261971486636105624e+02 -4.953224518145014216e-02 -4.260111606612836681e+02 4.225432422726990156e-01 4.225432422728211401e-01 8.523942973272211248e+02 1.146393672566982519e-01 8.327022818473232002e-01 -2.654702042667528035e-08 -5.732125716950560446e-02 -5.392500306020283565e-06 -5.731968363350040813e-02 -2.676192190045573145e-05
8.232351924739407176e-03 -5.396276873549062797e-02 -4.622346650251249116e+02 -4.625517752304447754e+02 -4.902781853223021208e-02 -4.623468714873214935e+02 4.182367669672945598e-01 4.182367669672555910e-01 9.251035504608895508e+02 1.244172581588735144e-01 8.242155507687769500e-01 -2.628336098875333849e-08 -6.221018652753208811e-02 -5.903493746172969495e-06 -6.220862907503552780e-02 -2.905218034809973446e-05
8.620254049729511245e-03 -5.338597590229684359e-02 -5.013808373768721935e+02 -5.017486925285770667e+02 -4.850380918916750994e-02 -5.015228203289035491e+02 4.137639643912721099e-01 4.137639643912833232e-01 1.003497385057154133e+03 1.349594559930888948e-01 8.154010474587021218e-01 -2.600891117939466589e-08 -6.748126880902244329e-02 -6.457463224585676706e-06 -6.747972799870183280e-02 -3.152191908255019712e-05
9.026368692861486825e-03 -5.278720055521808618e-02 -5.435433056103339595e+02 -5.439704742790918317e+02 -4.795981639261083507e-02 -5.437213132711120807e+02 4.091214724805892766e-01 4.091214724805867786e-01 1.087940948558183663e+03 1.463150223265647365e-01 8.062521530673296688e-01 -2.572408018491711759e-08 -7.315903467546629180e-02 -7.062519884036265144e-06 -7.315751116240662433e-02 -3.418346676653452322e-05
9.451499675397351252e-03 -5.216604175005701283e-02 -5.889065345395689519e+02 -5.894032864473448399e+02 -4.739547971580516245e-02 -5.891281963129263204e+02 4.043061783380269558e-01 4.043061783380273999e-01 1.178806572894689680e+03 1.585339689979871902e-01 7.967627313129449496e-01 -2.542946258480015009e-08 -7.926849008070674385e-02 -7.731237816674442091e-06 -7.926698449931401935e-02 -3.705004080855953385e-05
9.896451269857926489e-03 -5.152218138517996454e-02 -6.376557499548532633e+02 -6.382341731827718831e+02 -4.681051193202513672e-02 -6.379301756491713604e+02 3.993154802410167070e-01 3.993154802410165960e-01 1.276468346365543766e+03 1.716665386627963252e-01 7.869276517316043940e-01 -2.512508464221240854e-08 -8.583475632494411145e-02 -8.472240924030350644e-06 -8.583326933128895830e-02 -4.013431466036618912e-05
1.036200675163048528e-02 -5.085537135046590967e-02 -6.899728893558008167e+02 -6.906468808180926544e+02 -4.620468614671238011e-02 -6.903106622155191872e+02 3.941475126130642437e-01 3.941475126130642992e-01 1.381293761636185309e+03 1.857620898438388513e-01 7.767432405035112897e-01 -2.480998747976355518e-08 -9.288251266819594343e-02 -9.285526797659067000e-06 -9.288104492195463358e-02 -4.344745987289905139e-05
1.084889644760929361e-02 -5.016555659040924237e-02 -7.460305974457330649e+02 -7.468161010531124475e+02 -4.557795548955030640e-02 -7.464439794435070326e+02 3.888015734501198417e-01 3.888015734501198417e-01 1.493632202106224895e+03 2.008675306305973962e-01 7.662081060034003910e-01 -2.448365693984555569e-08 -1.004352131513388119e-01 -1.017040920740189522e-05 -1.004337653152879012e-01 -4.699999015437723995e-05
1.135775237060778105e-02 -4.945279876784930417e-02 -8.059831758303735114e+02 -8.068988122551299966e+02 -4.493037365499551183e-02 -8.064866483969141200e+02 3.832783485680577029e-01 3.832783485680577029e-01 1.613797624510259993e+03 2.170249862208222247e-01 7.553236069889222026e-01 -2.414656722199176997e-08 -1.085139203761152915e-01 -1.113782064872702347e-05 -1.085124931104142626e-01 -5.080309005571786876e-05
1.188904695994732162e-02 -4.871749627151029244e-02 -8.699556534495743563e+02 -8.710232603325353011e+02 -4.426230694298156215e-02 -8.705663859038908186e+02 3.775806082045365941e-01 3.775806082045365941e-01 1.742046520665070602e+03 2.342688215084784420e-01 7.440951928572107077e-01 -2.379960375865193858e-08 -1.171358167994180632e-01 -1.220651645243837248e-05 -1.171344107542383328e-01 -5.486736820339475717e-05
1.244301494912414610e-02 -4.796034629744971162e-02 -9.380304417327614601e+02 -9.392750354793857923e+02 -4.357438477415619127e-02 -9.387682733282750860e+02 3.717140773142143528e-01 3.717140773142143528e-01 1.878550070958771585e+03 2.526219407820161078e-01 7.325341566294246709e-01 -2.344309214960453717e-08 -1.263123545869261344e-01 -1.338406231221043938e-05 -1.263109703910082759e-01 -5.919915056249542770e-05
1.301956047289506806e-02 -4.718261426228582273e-02 -1.010230759845319540e+03 -1.011680375539641659e+03 -4.286775959794456026e-02 -1.011118083998799079e+03 3.656882976947948283e-01 3.656882976947948283e-01 2.023360751079283318e+03 2.720912771342925418e-01 7.206592942193756901e-01 -2.307663335221910741e-08 -1.360470003207792655e-01 -1.466507792218000271e-05 -1.360456385671462987e-01 -6.379919443701952142e-05
1.361815654739929882e-02 -4.638611210347542285e-02 -1.086501461084448238e+03 -1.088187618949910529e+03 -4.214407723364641672e-02 -1.087563647885403498e+03 3.595173480856129755e-01 3.595173480856129755e-01 2.176375237899821059e+03 2.926627953894685996e-01 7.084983520249117372e-01 -2.270125349958020153e-08 -1.463327364654828933e-01 -1.605583571616449215e-05 -1.463313976947342721e-01 -6.866526968040041431e-05
1.423775069935192053e-02 -4.557326921183494500e-02 -1.166690067621648950e+03 -1.168648257511969632e+03 -4.140554417269826093e-02 -1.167955908084016528e+03 3.532201550034692050e-01 3.532201550034692050e-01 2.337296515023939264e+03 3.142963906572932564e-01 6.960886317877653662e-01 -2.231900924374540285e-08 -1.571495106461897329e-01 -1.757853236836330770e-05 -1.571481953286466282e-01 -7.379164863052439858e-05
1.487669722943320109e-02 -4.474730349050601297e-02 -1.250535328168212345e+03 -1.252804346971440964e+03 -4.065508865671971922e-02 -1.252036508798918703e+03 3.468212722829753236e-01 3.468212722829753236e-01 2.505608693942881928e+03 3.369225316522637126e-01 6.834785094351490953e-01 -2.193113726160034241e-08 -1.684625573115541564e-01 -1.923782013204218948e-05 -1.684612658261318563e-01 -7.916329554423230360e-05
1.553274025819590884e-02 -4.391209778732391156e-02 -1.337664489118219990e+03 -1.340285295317121609e+03 -3.989623425627791126e-02 -1.339434657607685267e+03 3.403510869687927931e-01 3.403510869687927931e-01 2.680570590634243217e+03 3.604414505796312285e-01 6.707278784690461348e-01 -2.153855877356163025e-08 -1.802219926777092196e-01 -2.101290171299216133e-05 -1.802207252898156142e-01 -8.475449024091610839e-05
1.620306837368670413e-02 -4.307169956575708503e-02 -1.427594481000243150e+03 -1.430610519686728594e+03 -3.913262793028844666e-02 -1.429669559530566175e+03 3.338434799877779691e-01 3.338434799877779691e-01 2.861221039373457188e+03 3.847238664952542520e-01 6.579035892740616731e-01 -2.114436285925461048e-08 -1.923631763991033861e-01 -2.291484348984025845e-05 -1.923619332476271260e-01 -9.053764114043294400e-05
1.688444887535688402e-02 -4.223184839053671646e-02 -1.519756733328321616e+03 -1.523212798433872877e+03 -3.836958276359390269e-02 -1.522173981944169100e+03 3.273348633664916463e-01 3.273348633664916463e-01 3.046425596867745753e+03 4.096168306688950933e-01 6.450771378973596537e-01 -2.074944572612034295e-08 -2.048096342446910911e-01 -2.494169807189592950e-05 -2.048084153344475467e-01 -9.647783552792290891e-05
1.757342922031381385e-02 -4.139626866358631085e-02 -1.613531776990547769e+03 -1.617472909961660889e+03 -3.761038477682478870e-02 -1.616328876154037061e+03 3.208621112076134874e-01 3.208621112076134874e-01 3.234945819923321778e+03 4.349540671763429955e-01 6.323214512954020705e-01 -2.035711192329969181e-08 -2.174782283912632397e-01 -2.708433534388177317e-05 -2.174770335881714978e-01 -1.025360605037784964e-04
1.826657276786105080e-02 -4.056947350033125038e-02 -1.708289163631086467e+03 -1.712759757554302723e+03 -3.685913712225497019e-02 -1.711503457591882352e+03 3.144599694434524473e-01 3.144599694434524473e-01 3.425519515108605447e+03 4.605658511942406497e-01 6.197049957903923989e-01 -1.996935521102581372e-08 -2.302840965565212394e-01 -2.933328402123882133e-05 -2.302829255971203248e-01 -1.086724708583178771e-04
1.896068498144198866e-02 -3.975608648919185667e-02 -1.803428554082760911e+03 -1.808471512515914355e+03 -3.612010370768974077e-02 -1.807096326728752956e+03 3.081590875695154330e-01 3.081590875695154330e-01 3.616943025031828711e+03 4.862901034930891542e-01 6.072880046305288992e-01 -1.958773806700471232e-08 -2.431461992389057358e-01 -3.167760694876708570e-05 -2.431450517465445771e-01 -1.148487307641623937e-04
1.965299052189951184e-02 -3.895897370266033360e-02 -1.898412343835196680e+03 -1.904068414323061006e+03 -3.539585392321867308e-02 -1.902568231723670579e+03 3.019845098487192181e-01 3.019845098487192181e-01 3.808136828646122012e+03 5.119818426017741508e-01 5.951199242141246293e-01 -1.921329441119104158e-08 -2.559920457966857188e-01 -3.410550468918166760e-05 -2.559909213008870754e-01 -1.210302441314956300e-04
2.034123860018867067e-02 -3.818063738832302989e-02 -1.992787024206423212e+03 -1.999094350891821705e+03 -3.468866785528368357e-02 -1.997463608296117172e+03 2.959550785659339489e-01 2.959550785659339489e-01 3.998188701783643410e+03 5.375184460008082254e-01 5.832378692927197017e-01 -1.884778991882519008e-08 -2.687603250402034738e-01 -3.660524967422644938e-05 -2.687592230004041127e-01 -1.271874864808809024e-04
2.102373481096855498e-02 -3.742269887993539962e-02 -2.086192842955824744e+03 -2.093186723870740479e+03 -3.400001453158873338e-02 -2.091420410777611778e+03 2.900836866919975221e-01 2.900836866919975221e-01 4.186373447741480959e+03 5.628025042930140387e-01 5.716672587357938262e-01 -1.849045268956355404e-08 -2.814023323189669412e-01 -3.916567113936094584e-05 -2.814012521465070193e-01 -1.332967242768383256e-04
2.169931366898293287e-02 -3.668638894386699878e-02 -2.178361334396712664e+03 -2.186074138925954230e+03 -3.333103734013272840e-02 -2.184167779004660133e+03 2.843778062673956164e-01 2.843778062673956164e-01 4.372148277851908460e+03 5.877609868813679084e-01 5.604227509424750675e-01 -1.814410585730930707e-08 -2.938815523619105474e-01 -4.177641580958034505e-05 -2.938804934406839542e-01 -1.393398651032191926e-04
2.236727317980645793e-02 -3.597103430406104613e-02 -2.269105631346937116e+03 -2.277566842242863004e+03 -3.268102562824073964e-02 -2.275516459270711948e+03 2.788403325442276870e-01 2.788403325442276870e-01 4.555133684485726008e+03 6.123435325928973105e-01 5.495103142255952644e-01 -1.780781181264249211e-08 -3.061728045948744481e-01 -4.442830674922547608e-05 -3.061717662964486553e-01 -1.453041252276379822e-04
2.302729204275454078e-02 -3.527796226560932918e-02 -2.358311448324477624e+03 -2.367547776968099697e+03 -3.205131351104758414e-02 -2.365349852750782702e+03 2.734710374104535879e-01 2.734710374104535879e-01 4.735095553936199394e+03 6.365180275562818402e-01 5.389291589591395093e-01 -1.748134078415006367e-08 -3.182600320793695370e-01 -4.711331358133743173e-05 -3.182590137781409201e-01 -1.511810241207644015e-04
2.367934502452971948e-02 -3.460635545490814424e-02 -2.445918986921748456e+03 -2.455954520962931383e+03 -3.144111763006401244e-02 -2.453605954498656047e+03 2.682669260870270134e-01 2.682669260870270134e-01 4.911909041925862766e+03 6.602680012770105744e-01 5.286734915341969598e-01 -1.716380154037859855e-08 -3.301349995576232654e-01 -4.982415951180572397e-05 -3.301340006385052872e-01 -1.569657356224581969e-04
2.432362599682079407e-02 -3.395501120171590115e-02 -2.531912006357897553e+03 -2.542768370458368281e+03 -3.084928900465304727e-02 -2.540266438832154108e+03 2.632232944335182179e-01 2.632232944335182179e-01 5.085536740916736562e+03 6.835889064652296288e-01 5.187341910091383124e-01 -1.685725908860501618e-08 -3.417954333680637835e-01 -5.255470348492052287e-05 -3.417944532326148144e-01 -1.626563036785079138e-04
2.496048306527387517e-02 -3.332451240743500298e-02 -2.616309441179735131e+03 -2.628005947664893029e+03 -3.027647948568540706e-02 -2.625348271317300259e+03 2.583346328721969898e-01 2.583346328721969898e-01 5.256011895329786057e+03 7.064844417943010324e-01 5.091000753463578166e-01 -1.655813715363896437e-08 -3.532431828249614769e-01 -5.529943810362189597e-05 -3.532422208971505162e-01 -1.682527343890790098e-04
2.559036677874026999e-02 -3.271207981581013280e-02 -2.699150319891047275e+03 -2.711704097886329691e+03 -2.971998006616343932e-02 -2.708888614254517961e+03 2.535944850053205024e-01 2.535944850053205024e-01 5.423408195772659383e+03 7.289659616214252402e-01 4.997589090708298709e-01 -1.626884785892226483e-08 -3.644839250857254687e-01 -5.805341005815395795e-05 -3.644829808107126201e-01 -1.737568502320458548e-04
2.621379046540283850e-02 -3.211862039192762280e-02 -2.780494901161993312e+03 -2.793921009744758067e+03 -2.918077644457662406e-02 -2.790945948937907360e+03 2.489966211540239893e-01 2.489966211540239893e-01 5.587842019489516133e+03 7.510479906553509943e-01 4.906979864589927631e-01 -1.598861784909304266e-08 -3.755249224790184748e-01 -6.081219792267153127e-05 -3.755239953276754972e-01 -1.791712713142269134e-04
2.683130087957600468e-02 -3.154295228616071228e-02 -2.860412020697955995e+03 -2.874723531248202107e+03 -2.865776214272617445e-02 -2.871587400678854010e+03 2.445345639192463005e-01 2.445345639192463005e-01 5.749447062496404214e+03 7.727488072922533702e-01 4.819046293824673644e-01 -1.571560199715954657e-08 -3.863753141793160317e-01 -6.357160857491682469e-05 -3.863744036461266851e-01 -1.844995021588196769e-04
2.744345714010039405e-02 -3.098375466324000682e-02 -2.938978560875847961e+03 -2.954186618167500910e+03 -2.814968816055055112e-02 -2.950888190577212754e+03 2.402020919245417829e-01 2.402020919245417829e-01 5.908373236335001820e+03 7.940890661322800304e-01 4.733667073813278003e-01 -1.544939389727860530e-08 -3.970454274642803982e-01 -6.632767985941642101e-05 -3.970445330661400152e-01 -1.897456197852405793e-04
2.805081608253804856e-02 -3.044033088153572444e-02 -3.016275114659625615e+03 -3.032388977283326767e+03 -2.765592878978533065e-02 -3.028927283368250301e+03 2.359932138787584344e-01 2.359932138787584344e-01 6.064777954566653534e+03 8.150899771087808388e-01 4.650723943372391811e-01 -1.519036841086269860e-08 -4.075458672781604452e-01 -6.907670397850294733e-05 -4.075449885543904194e-01 -1.949138652984752694e-04
2.865392243132286118e-02 -2.991242301317983271e-02 -3.092387325016775776e+03 -3.109414408563176494e+03 -2.717629162328464437e-02 -3.105788728727710804e+03 2.319024916561537308e-01 2.319024916561537308e-01 6.218828817126352988e+03 8.357737652317104304e-01 4.570108621322473419e-01 -1.493713274257881859e-08 -4.178877461050318209e-01 -7.181498400762325479e-05 -4.178868826158552152e-01 -2.000087113280584405e-04
2.925330251184136282e-02 -2.939912531626674361e-02 -3.167400479892039584e+03 -3.185346337420452528e+03 -2.670993143322612437e-02 -3.181556204851732673e+03 2.279247360940653555e-01 2.279247360940653555e-01 6.370692674840905056e+03 8.561631462754215605e-01 4.491719437753819988e-01 -1.469138189442163289e-08 -4.280824218130908076e-01 -7.453894465142469380e-05 -4.280815731377107802e-01 -2.050347598647896770e-04
2.984946051141368004e-02 -2.889975908619492675e-02 -3.241399345112020455e+03 -3.260267701116771150e+03 -2.625622663993018233e-02 -3.256312896823558731e+03 2.240550930917539207e-01 2.240550930917539207e-01 6.520535402233542300e+03 8.762805546806684553e-01 4.415460864838447463e-01 -1.445290697954638994e-08 -4.381411116047106424e-01 -7.724494051452054737e-05 -4.381402773403342277e-01 -2.099965385056548899e-04
3.044287654139923860e-02 -2.841384996016237813e-02 -3.314470367447098397e+03 -3.334263071701361241e+03 -2.581475432807510406e-02 -3.330143630925751950e+03 2.202892248017940258e-01 2.202892248017940258e-01 6.668526143402722482e+03 8.961487299142595342e-01 4.341247203122566845e-01 -1.421736721139108977e-08 -4.480751851970152244e-01 -7.992930040385038174e-05 -4.480743649571297671e-01 -2.148986401522529717e-04
3.103400594687313538e-02 -2.794062626061731558e-02 -3.386697222942340886e+03 -3.407414238395137545e+03 -2.538479075582043831e-02 -3.403130453384228531e+03 2.166230070461529766e-01 2.166230070461529766e-01 6.814828476790275090e+03 9.157900041381900058e-01 4.268997778580383984e-01 -1.399035837362693432e-08 -4.578958086559938301e-01 -8.258821887355342591e-05 -4.578950020690950029e-01 -2.197455452601021562e-04
3.162327946020544039e-02 -2.747993770730405155e-02 -3.458165147797028567e+03 -3.479804545258509279e+03 -2.496622944807065300e-02 -3.475356965538776876e+03 2.130528099541827147e-01 2.130528099541827147e-01 6.959609090517018558e+03 9.352265355175995998e-01 4.198640260144431702e-01 -1.376806186591584698e-08 -4.676140610502306227e-01 -8.521821798294724061e-05 -4.676132677587997999e-01 -2.245417443268126997e-04
3.221110390789479888e-02 -2.703111401669727049e-02 -3.528956575346528098e+03 -3.551514480587573416e+03 -2.455844009194857458e-02 -3.546903921917948992e+03 2.095751883334297794e-01 2.095751883334297794e-01 7.103028961175146833e+03 9.544803028460242533e-01 4.130107319886544004e-01 -1.355047533945553240e-08 -4.772409317639910720e-01 -8.781552208335126743e-05 -4.772401514230121267e-01 -2.292916421882153222e-04
3.279786326383415940e-02 -2.659397448303651990e-02 -3.599154418352694393e+03 -3.622624985615992955e+03 -2.416127895447814020e-02 -3.617852533833263351e+03 2.061870645658460122e-01 2.061870645658460122e-01 7.245249971231985910e+03 9.735729064892577611e-01 4.063337764900696869e-01 -1.333679838469949877e-08 -4.867872209683950513e-01 -9.037583480031066675e-05 -4.867864532446288806e-01 -2.339994796691370453e-04
3.338391990359883266e-02 -2.616796489458581357e-02 -3.668841167066245816e+03 -3.693216541069619325e+03 -2.377422433037777727e-02 -3.688283557977975761e+03 2.028856351450522288e-01 2.028856351450522288e-01 7.386433082139238650e+03 9.925263041671416042e-01 3.998276829430590928e-01 -1.313009288107122299e-08 -4.962639075131984323e-01 -9.289564496786966374e-05 -4.962631520835708021e-01 -2.386696966011800066e-04
3.396961595891066776e-02 -2.575281498788273976e-02 -3.738095558386194170e+03 -3.763365876044131710e+03 -2.339703851464209131e-02 -3.758274000431000786e+03 1.996681620216561870e-01 1.996681620216561870e-01 7.526731752088263420e+03 1.011361116892843137e+00 3.934870346847328393e-01 -1.292833443029474291e-08 -5.056813018946684224e-01 -9.537084921136692022e-05 -5.056805584464215686e-01 -2.433063413835915526e-04
