# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.847434907829162004e-03 -7.537003507170912942e-01 -4.675203531352122077e+00 -4.753276169329107681e+00 -7.134046390173923724e-01 -4.631269882747227840e+00 5.239856764242675213e-01 5.256004935555250723e-01 9.506552338658215362e+00 1.244329340476246423e-02 8.760032386126266335e-01 -3.036031779986403498e-05 -7.477854924816690167e-03 -2.320322074673044279e-05 -7.024116946532870699e-03 -2.685617857712558482e-04
7.170140079744037089e-03 -6.601837029068325924e-01 -5.079114586379909646e+00 -5.172529775656490969e+00 -6.509003761858791481e-01 -5.034507130878872694e+00 5.189255491807958087e-01 5.205897334772447982e-01 1.034505955131298194e+01 1.351166343525599112e-02 8.680926627291922770e-01 -2.941361097795332056e-05 -7.932810991453246099e-03 -2.761762396697075013e-05 -7.446306394066326204e-03 -2.852731800559757218e-04
7.508048837565145517e-03 -5.722680807378958123e-01 -5.514241831434585350e+00 -5.625967615810752775e+00 -5.983621575233417644e-01 -5.470754622336013284e+00 5.137526622090041739e-01 5.153753295727410144e-01 1.125193523162150555e+01 1.466510306232469973e-02 8.599002195037602769e-01 -2.830892788404127343e-05 -8.347167083576884083e-03 -3.285200084292953668e-05 -7.854503240529735544e-03 -3.010281973026693791e-04
7.861872632376113931e-03 -4.963972113718681523e-01 -5.982438972100148966e+00 -6.116003543767283723e+00 -5.602172192886319957e-01 -5.942431804140860585e+00 5.084711829541364025e-01 5.099678482298874993e-01 1.223200708753456745e+01 1.590978488076889505e-02 8.514285532053929018e-01 -2.710377748958493511e-05 -8.720512331477373036e-03 -3.905425639248843306e-05 -8.259245664945697590e-03 -3.159963477876314049e-04
8.232351924739407176e-03 -4.391445547559078011e-01 -6.485581798739205261e+00 -6.645174594531829904e+00 -5.400165595333823454e-01 -6.452055292125803199e+00 5.030811948185927029e-01 5.043789796856965602e-01 1.329034918906365981e+01 1.725224367592469166e-02 8.426773775357404572e-01 -2.586873035261934558e-05 -9.061385817559953690e-03 -4.639787413407569388e-05 -8.679652825796866158e-03 -3.306699694631865015e-04
8.620254049729511245e-03 -4.064729631323574788e-01 -7.025546222311819022e+00 -7.216136135019711517e+00 -5.397133411303638439e-01 -7.002211540181900951e+00 4.975778520275022099e-01 4.986207342604407344e-01 1.443227227003942303e+01 1.869934649120821857e-02 8.336426501865973338e-01 -2.468333416989777469e-05 -9.390063751388486729e-03 -5.508622150430160942e-05 -9.144006982571679931e-03 -3.459330433285812112e-04
9.026368692861486825e-03 -4.027908147496651603e-01 -7.604178961044169682e+00 -7.831650754717918161e+00 -5.589419496380830799e-01 -7.595519987469692147e+00 4.919509188981571191e-01 4.927044640648534646e-01 1.566330150943583632e+01 2.025823429479484128e-02 8.243161017389820655e-01 -2.362957885781186303e-05 -9.740641254028804472e-03 -6.535689344901730023e-05 -9.688775559225985129e-03 -3.630917238574309287e-04
9.451499675397351252e-03 -4.298800469286016002e-01 -8.223255267855099859e+00 -8.494566776860885682e+00 -5.944508206704691711e-01 -8.234585403363231748e+00 4.861848198220402595e-01 4.866397026686519744e-01 1.698913355372177136e+01 2.193622365413167366e-02 8.146852025088139326e-01 -2.278298186554574670e-05 -1.016152135092593736e-02 -7.748683195078332581e-05 -1.035539886163613747e-02 -3.838377472276604347e-04
9.896451269857926489e-03 -4.858468898723183882e-01 -8.884421723176835428e+00 -9.207782550977373859e+00 -6.398931141180731474e-01 -8.921940702117577615e+00 4.802594634280823449e-01 4.804330114608537095e-01 1.841556510195474772e+01 2.374066057968107421e-02 8.047338872430032097e-01 -2.220186807633980062e-05 -1.071322650559975755e-02 -9.179738459209034083e-05 -1.118437267505428302e-02 -4.101144932571121815e-04
1.036200675163048528e-02 -5.643324797128852488e-01 -9.589116307875716672e+00 -9.974187787423357321e+00 -6.862012911611591326e-01 -9.659978236380901251e+00 4.741518313141505070e-01 4.740868612130921811e-01 1.994837557484671464e+01 2.567870909027864662e-02 7.944439474997816442e-01 -2.191611671325004504e-05 -1.146243809955741454e-02 -1.086591389089149197e-04 -1.220668509827653979e-02 -4.438632622794150533e-04
1.084889644760929361e-02 -6.542991824723063399e-01 -1.033846655597233166e+01 -1.079658114307419048e+01 -7.227357135463962079e-01 -1.045087626006201553e+01 4.678387151845344594e-01 4.675991377886548062e-01 2.159316228614838096e+01 2.775708161782772243e-02 7.837977424043131025e-01 -2.191745412318053780e-05 -1.247154586936859502e-02 -1.284960505795929475e-04 -1.343362748812559904e-02 -4.866495855173883400e-04
1.135775237060778105e-02 -7.407408777291349944e-01 -1.113315066619103710e+01 -1.167754557761460177e+01 -7.392601127778518633e-01 -1.129650928148574707e+01 4.612999222239466679e-01 4.609630132327544594e-01 2.335509115522920354e+01 2.998167700606917119e-02 7.727812241208604771e-01 -2.215402315883099811e-05 -1.378391817212583879e-02 -1.517879882402722641e-04 -1.484729703288253932e-02 -5.392083604380529986e-04
1.188904695994732162e-02 -8.066010592175847371e-01 -1.197323133962612651e+01 -1.261928485190363425e+01 -7.285457273904476505e-01 -1.219834886299261001e+01 4.545221586119177481e-01 4.541680369308047638e-01 2.523856970380726850e+01 3.235715142581050557e-02 7.613879215709377091e-01 -2.253226985866362402e-05 -1.540680089556488441e-02 -1.790696782203788544e-04 -1.639552199113231482e-02 -6.010034987459049460e-04
1.244301494912414610e-02 -8.359560770849571165e-01 -1.285795729830550194e+01 -1.362341168614149645e+01 -6.890440849552872393e-01 -1.315734092654719412e+01 4.475026692675341256e-01 4.472023338372301815e-01 2.724682337228299289e+01 3.488641266931415130e-02 7.496228027723857990e-01 -2.292855062103333803e-05 -1.729601692743033825e-02 -2.109254044735592911e-04 -1.799568512497163458e-02 -6.699571196755366208e-04
1.301956047289506806e-02 -8.180996537801141777e-01 -1.378554439540919674e+01 -1.469069150007109847e+01 -6.267044139430053562e-01 -1.417374832602537005e+01 4.402518958103293079e-01 4.400559666027331063e-01 2.938138300014219695e+01 3.757005654367880781e-02 7.375053486276859083e-01 -2.321095585866853256e-05 -1.934893093962372634e-02 -2.479770873436412996e-04 -1.955100900550807777e-02 -7.425382636663170220e-04
1.361815654739929882e-02 -7.515928161109687311e-01 -1.475297183607913709e+01 -1.582076668445026080e+01 -5.548438539246095536e-01 -1.524695720159925294e+01 4.327946171558433863e-01 4.327254044820875722e-01 3.164153336890052159e+01 4.040580538492249268e-02 7.250714847274923880e-01 -2.326852684245966427e-05 -2.141310168935893141e-02 -2.908634457256916903e-04 -2.097922067891997908e-02 -8.143674619359633077e-04
1.423775069935192053e-02 -6.468099051607417715e-01 -1.575580943941263357e+01 -1.701187794636603456e+01 -4.912780150687415803e-01 -1.637523059876308551e+01 4.251684286331973706e-01 4.252177486535893558e-01 3.402375589273206913e+01 4.338796443625646260e-02 7.123727549297483863e-01 -2.304090761618231073e-05 -2.331575122472003339e-02 -3.402112042871131446e-04 -2.224694985628919430e-02 -8.813481823004720326e-04
1.487669722943320109e-02 -5.253813242713122333e-01 -1.678815356602124709e+01 -1.826065443921309495e+01 -4.528725548459954231e-01 -1.755545602344221834e+01 4.174202393792106336e-01 4.175542323677793877e-01 3.652130887842618989e+01 4.650703894959585388e-02 6.994736809809773970e-01 -2.253838277328822090e-05 -2.491230925452244185e-02 -3.965965217981999536e-04 -2.339599801097280718e-02 -9.410832370868831140e-04
1.553274025819590884e-02 -4.155889962182175990e-01 -1.784270009338946750e+01 -1.956201907487575653e+01 -4.491047863408214047e-01 -1.878293197050558305e+01 4.096010164184896718e-01 4.097711993932386942e-01 3.912403814975151306e+01 4.974957897742830759e-02 6.864469031732902682e-01 -2.184253688057446753e-05 -2.614148765558573992e-02 -4.605029797845978045e-04 -2.454435690612472715e-02 -9.940579143871864243e-04
1.620306837368670413e-02 -3.443230575650134129e-01 -1.891100130306419658e+01 -2.090927423335407553e+01 -4.774230897762745673e-01 -2.005129503802045932e+01 4.017604522198361949e-01 4.019179889915611703e-01 4.181854846670815107e+01 5.309838586657264492e-02 6.733676664533317924e-01 -2.108337515684071038e-05 -2.706453424305325234e-02 -5.322802192056709687e-04 -2.585131158107173421e-02 -1.043958263316424433e-03
1.688444887535688402e-02 -3.281246402878215673e-01 -1.998389729127471526e+01 -2.229439258945074087e+01 -5.231426130570856481e-01 -2.135267777276556700e+01 3.939429824160933791e-01 3.940517383494296366e-01 4.458878517890148174e+01 5.653314636438516033e-02 6.603088378102813794e-01 -2.039855933518104335e-05 -2.786507631938657525e-02 -6.121122732789956210e-04 -2.745317850518117636e-02 -1.096720851608244240e-03
1.757342922031381385e-02 -3.669883694287390807e-01 -2.105207628980880585e+01 -2.370849363173752167e+01 -5.647766444467217095e-01 -2.267814358629647487e+01 3.861861407756773668e-01 3.862304164413887242e-01 4.741698726347504333e+01 6.003149260399635867e-02 6.473375398468508291e-01 -1.988971780649714897e-05 -2.879888025072562321e-02 -7.000010283159637317e-04 -2.939646106573112413e-02 -1.158481401873397458e-03
1.826657276786105080e-02 -4.439328604133807032e-01 -2.210666636270719820e+01 -2.514242936408490436e+01 -5.828009533794226149e-01 -2.401834735428464640e+01 3.785210620312737806e-01 3.785060260776610952e-01 5.028485872816980873e+01 6.357036094581676455e-02 6.345135019289627198e-01 -1.959346979744275272e-05 -3.010657933288204274e-02 -7.957694203382471637e-04 -3.160387600219406734e-02 -1.233220331150721794e-03
1.896068498144198866e-02 -5.308776127366483522e-01 -2.313975246753088655e+01 -2.658737534104749756e+01 -5.677222463264337549e-01 -2.536428322332091412e+01 3.709741269930877383e-01 3.709198784092007650e-01 5.317475068209499511e+01 6.712743811173640940e-02 6.218886395411035162e-01 -1.947814880865625310e-05 -3.192378756908620385e-02 -8.990842212682433922e-04 -3.389577016222907607e-02 -1.321165916223306005e-03
1.965299052189951184e-02 -5.984271176705872053e-01 -2.414475475140293526e+01 -2.803533355830897378e+01 -5.235484020759390011e-01 -2.670795123693341111e+01 3.635685961123379939e-01 3.635009946653601776e-01 5.607066711661794756e+01 7.068247025971968744e-02 6.095072451546219572e-01 -1.946488524944823114e-05 -3.422756643303685037e-02 -1.009489512151462431e-03 -3.606025561836029986e-02 -1.418683232574577012e-03
2.034123860018867067e-02 -6.254996335266650442e-01 -2.511659193318710592e+01 -2.947945020398683624e+01 -4.652553192608397947e-01 -2.804277072461274400e+01 3.563249514493383452e-01 3.562668981073778829e-01 5.895890040797367249e+01 7.421815258661385029e-02 5.974054473557960376e-01 -1.946123282995753230e-05 -3.684193615602758543e-02 -1.126446916821779000e-03 -3.793862562703768926e-02 -1.519641029056321329e-03
2.102373481096855498e-02 -6.051923477049968580e-01 -2.605170031878020609e+01 -3.091418626609223708e+01 -4.119287728876066534e-01 -2.936374281431601929e+01 3.492606731809084208e-01 3.492264851318128138e-01 6.182837253218447415e+01 7.772064712201381953e-02 5.856111763485044586e-01 -1.939250422753059205e-05 -3.949819651271338494e-02 -1.249373826953329401e-03 -3.948575095555414277e-02 -1.617577315014363587e-03
2.169931366898293287e-02 -5.452855696160902044e-01 -2.694789508370956099e+01 -3.233529978550276240e+01 -3.790532482849049978e-01 -3.066733877359063243e+01 3.423890664809569606e-01 3.423828323507375204e-01 6.467059957100552481e+01 8.117958448586007347e-02 5.741434508614895460e-01 -1.922023871130869411e-05 -4.192341629083495141e-02 -1.377673450772314272e-03 -4.078019033102221746e-02 -1.707729803785577221e-03
2.236727317980645793e-02 -4.640714523368941746e-01 -2.780418164728805408e+01 -3.373974749963536368e+01 -3.732173886953474296e-01 -3.195126600110605253e+01 3.357185700882873158e-01 3.357358259075894913e-01 6.747949499927072736e+01 8.458780774307134154e-02 5.630126837175916110e-01 -1.894491730441612840e-05 -4.392317712643915850e-02 -1.510756844312505145e-03 -4.198462240362176717e-02 -1.788221720114808273e-03
2.302729204275454078e-02 -3.836714970389200063e-01 -2.862052293745274056e+01 -3.512551382806775990e+01 -3.908790965423192265e-01 -3.321417185293516638e+01 3.292524537077918256e-01 3.292837051440913321e-01 7.025102765613551981e+01 8.794088720725026787e-02 5.522213187746592977e-01 -1.859637299747164715e-05 -4.543192231817053117e-02 -1.648058255511423856e-03 -4.327812491800759470e-02 -1.860151820576883344e-03
2.367934502452971948e-02 -3.233369669414392078e-01 -2.939761648763407109e+01 -3.649141602098293191e+01 -4.209187100827704309e-01 -3.445537049387944961e+01 3.229891843521484063e-01 3.230237383568638765e-01 7.298283204196586382e+01 9.123655647531686563e-02 5.417650302511335392e-01 -1.821835384500448599e-05 -4.651973585155333435e-02 -1.789041693936089909e-03 -4.478966041920746238e-02 -1.926778024414283396e-03
2.432362599682079407e-02 -2.946538464912806798e-01 -3.013670923172346505e+01 -3.783692709921329111e+01 -4.493856879093769963e-01 -3.567464449310131869e+01 3.169234455701548936e-01 3.169524374358954066e-01 7.567385419842658223e+01 9.447419702520673535e-02 5.316344827189516398e-01 -1.785343561271710152e-05 -4.735993036654832788e-02 -1.933202303993876480e-03 -4.655665809919650594e-02 -1.992233973894633279e-03
2.496048306527387517e-02 -2.995852786428522818e-01 -3.083943934210933335e+01 -3.916201531833960559e+01 -4.644394717826160757e-01 -3.687211156585821215e+01 3.110473672026129455e-01 3.110654561312320987e-01 7.832403063667921117e+01 9.765438291960784611e-02 5.218170816269188661e-01 -1.753233493302404496e-05 -4.817231932996707267e-02 -2.080065250412843538e-03 -4.851950039879267956e-02 -2.060249554636866924e-03
2.559036677874026999e-02 -3.313133799302566684e-01 -3.150771904006445112e+01 -4.046701605693450432e+01 -4.598569794567780034e-01 -3.804815321843970821e+01 3.053517955834992303e-01 3.053575186508621364e-01 8.093403211386900864e+01 1.007785335006522454e-01 5.122986351871871014e-01 -1.726913109743092548e-05 -4.916093865138664726e-02 -2.229182239256208287e-03 -5.054881594653218291e-02 -2.133226734414089224e-03
2.621379046540283850e-02 -3.771438363643012104e-01 -3.214363453480383015e+01 -4.175251636433051061e+01 -4.362705366191012568e-01 -3.920336458043677652e+01 2.998272410759873496e-01 2.998223494045448856e-01 8.350503272866102122e+01 1.038486214605565394e-01 5.030644903837836468e-01 -1.706185355593247172e-05 -5.046300445645497679e-02 -2.380126750179699380e-03 -5.249244191556329958e-02 -2.211835351919374821e-03
2.683130087957600468e-02 -4.223979279290812627e-01 -3.274938638469149765e+01 -4.301927550474812278e+01 -4.001507656639825550e-01 -4.033853111655420065e+01 2.944646262388703750e-01 2.944528637092007628e-01 8.603855100949624557e+01 1.068669902778156267e-01 4.941004539081659264e-01 -1.689673721564358532e-05 -5.212028863308568183e-02 -2.532488311876334060e-03 -5.422500310665100826e-02 -2.295118864615955726e-03
2.744345714010039405e-02 -4.542071657438379040e-01 -3.332725348919634456e+01 -4.426817973744025636e+01 -3.611983373101168571e-01 -4.145461824245422378e+01 2.892557904897942178e-01 2.892415562353947700e-01 8.853635947488051272e+01 1.098362637783606016e-01 4.853934638569338267e-01 -1.675410181913115221e-05 -5.407693436117397279e-02 -2.685869474299259173e-03 -5.568482529161936090e-02 -2.380975403308901485e-03
2.805081608253804856e-02 -4.643540856557107910e-01 -3.387953671890345220e+01 -4.550016247747980458e+01 -3.291345092670300287e-01 -4.255270766694007278e+01 2.841933812461222564e-01 2.841806049373034604e-01 9.100032495495960916e+01 1.127591721100587308e-01 4.769313778794031511e-01 -1.661404012651379977e-05 -5.620096551312237648e-02 -2.839879394629256371e-03 -5.688861114388118340e-02 -2.466817940910537472e-03
2.865392243132286118e-02 -4.506662541393306465e-01 -3.440857592541025411e+01 -4.671622297329015083e+01 -3.108797838727885288e-01 -4.363400705507877575e+01 2.792711258421746723e-01 2.792625374445992792e-01 9.343244594658030167e+01 1.156386177533177545e-01 4.687035072674774483e-01 -1.646076198268337301e-05 -5.832200268683583599e-02 -2.994134675480557197e-03 -5.792206251679910683e-02 -2.550232030266945133e-03
2.925330251184136282e-02 -4.168596210626548948e-01 -3.491672805458811979e+01 -4.791736878024499902e+01 -3.088470493224521607e-01 -4.469977849516209290e+01 2.744834419254257307e-01 2.744802797614659950e-01 9.583473756048999803e+01 1.184775501141322324e-01 4.607000934326195840e-01 -1.628496377350680069e-05 -6.027472758380091750e-02 -3.148247963271429053e-03 -5.891115374234163343e-02 -2.629476091604008615e-03
2.984946051141368004e-02 -3.710730588366186189e-01 -3.540632187157269328e+01 -4.910460087146707764e+01 -3.206763114321968811e-01 -4.575129354245161295e+01 2.698252168731954947e-01 2.698273147202628341e-01 9.820920174293415528e+01 1.212789225683952171e-01 4.529120878164243358e-01 -1.608431315702939848e-05 -6.193787552129667584e-02 -3.301840907654039498e-03 -5.998390125984998794e-02 -2.703756445961909630e-03
3.044287654139923860e-02 -3.235744041543037186e-01 -3.587973507992725075e+01 -5.027893343099282930e+01 -3.403161279413974838e-01 -4.678983626134567686e+01 2.652918507491690558e-01 2.652979836615323994e-01 1.005578668619856586e+02 1.240457569758620787e-01 4.453313366828293707e-01 -1.586239664625903862e-05 -6.326042938445472497e-02 -3.454523171975595365e-03 -6.123395355442600579e-02 -2.773256238096436215e-03
3.103400594687313538e-02 -2.842272305349390904e-01 -3.633932048137003790e+01 -5.144134980920721034e+01 -3.600124021204209601e-01 -4.781663735512729119e+01 2.608788727034063726e-01 2.608872271052057323e-01 1.028826996184144207e+02 1.267810159363239320e-01 4.379500255814773868e-01 -1.562676704750687345e-05 -6.427002631092987306e-02 -3.605906025090647744e-03 -6.269597036840411641e-02 -2.838965613753954929e-03
3.162327946020544039e-02 -2.602882759988561778e-01 -3.678745008408729689e+01 -5.259283795777680837e+01 -3.725839282365851490e-01 -4.883289951677030416e+01 2.565820928607424056e-01 2.565907377039282622e-01 1.051856759155536167e+02 1.294876875050680054e-01 4.307609693403856022e-01 -1.538668206442858570e-05 -6.506311957099378263e-02 -3.755599143410965485e-03 -6.433875326358957925e-02 -2.902381860811538688e-03
3.221110390789479888e-02 -2.549776264268657222e-01 -3.722650102292460161e+01 -5.373435568225320935e+01 -3.733481644984057435e-01 -4.983976466177625753e+01 2.523974124697728194e-01 2.524046940077895873e-01 1.074687113645064187e+02 1.321686938716010729e-01 4.237572897898493895e-01 -1.515101623225011007e-05 -6.577998216409346177e-02 -3.903203783372555247e-03 -6.607704041548932705e-02 -2.965157870491246742e-03
3.279786326383415940e-02 -2.670546452362796419e-01 -3.765885684321079196e+01 -5.486685069299709028e+01 -3.612321054138358800e-01 -5.083833572510783227e+01 2.483209313070987578e-01 2.483257299698689857e-01 1.097337013859941806e+02 1.348269314802446051e-01 4.169325700201629292e-01 -1.492666891811573675e-05 -6.657101051991175245e-02 -4.048321445790655816e-03 -6.779720769484035015e-02 -3.028768832394144322e-03
3.338391990359883266e-02 -2.914162715660982284e-01 -3.808694305678439207e+01 -5.599127369949169264e+01 -3.388296635506443666e-01 -5.182970247411846998e+01 2.443490501213296529e-01 2.443508786600160632e-01 1.119825473989833853e+02 1.374653059229765384e-01 4.102809767042153721e-01 -1.471767931349901374e-05 -6.756211846888438011e-02 -4.190543981181051904e-03 -6.939063249875106199e-02 -3.094264159909376321e-03
3.396961595891066776e-02 -3.204983949851699099e-01 -3.851312094258555874e+01 -5.710850991497174789e+01 -3.114517213947165519e-01 -5.281488100374497918e+01 2.404781570606900065e-01 2.404771455660412449e-01 1.142170198299434958e+02 1.400865461999345751e-01 4.037966944699885041e-01 -1.452501024034921362e-05 -6.882680775519349481e-02 -4.329472573550710406e-03 -7.078470877751677492e-02 -3.162127276962274983e-03
3.455527470350731878e-02 -3.461425693094236089e-01 -3.893986550952221393e+01 -5.821949311650714520e+01 -2.855020101713588998e-01 -5.379494576727100252e+01 2.367052245542771161e-01 2.367020079104092123e-01 1.164389862330142904e+02 1.426935121592132205e-01 3.974748712147862517e-01 -1.434676629319120332e-05 -7.037120906778859819e-02 -4.464686275831471207e-03 -7.196180894810232098e-02 -3.232222916775707305e-03
3.514120192456396397e-02 -3.614597743297547905e-01 -3.936960744107364718e+01 -5.932511653298155352e+01 -2.666749329357149256e-01 -5.477094277248924215e+01 2.330273560887839157e-01 2.330228836713936491e-01 1.186502330659631070e+02 1.452889533522316035e-01 3.913108399120325265e-01 -1.417890316309875603e-05 -7.213460704261864809e-02 -4.595775623104942503e-03 -7.296347938672956279e-02 -3.303864919495864971e-03
3.572768725006766205e-02 -3.623327411037833845e-01 -3.980480215153438905e+01 -6.042626271389639925e+01 -2.584199055252557331e-01 -5.574393155049661885e+01 2.294419520668999901e-01 2.294372827368890699e-01 1.208525254277927985e+02 1.478755952506332905e-01 3.853003649870742620e-01 -1.401613066952631379e-05 -7.400522186847195705e-02 -4.722322230448537141e-03 -7.387815244569571893e-02 -3.375958595739712853e-03
3.631500541397680165e-02 -3.481734006770831336e-01 -4.024790484796393031e+01 -6.152380723346182378e+01 -2.611235776037900691e-01 -5.671498806118092517e+01 2.259466794146393065e-01 2.259427883456573971e-01 1.230476144669236476e+02 1.504561530150309578e-01 3.794395984371712327e-01 -1.385289208920460797e-05 -7.584757680739380448e-02 -4.843912626204745740e-03 -7.481567126868368667e-02 -3.447200331221674744e-03
3.690341744895978687e-02 -3.219212862035353284e-01 -4.070142610894091462e+01 -6.261863357411905184e+01 -2.721286242894503937e-01 -5.768522555685486708e+01 2.225395268775453295e-01 2.225371476845086904e-01 1.252372671482381037e+02 1.530333731952143173e-01 3.737251559441828186e-01 -1.368425927781121444e-05 -7.753427537806770187e-02 -4.960122530828912912e-03 -7.587657815078158174e-02 -3.516295649888639876e-03
3.749317180198084160e-02 -2.891799072530790715e-01 -4.116782351277419849e+01 -6.371159627490590793e+01 -2.866310482455739495e-01 -5.865574489343168807e+01 2.192185711531205450e-01 2.192180925702666150e-01 1.274231925498118159e+02 1.556099296516492703e-01 3.681537552924229462e-01 -1.350669762700330403e-05 -7.897616351053071693e-02 -5.070541416071711396e-03 -7.712386370159156346e-02 -3.582184591477434715e-03
3.808450537170243733e-02 -2.567844884902493185e-01 -4.164959520780262636e+01 -6.480357231063504742e+01 -2.991371786054606297e-01 -5.962768440229972811e+01 2.159821437621917417e-01 2.159835703711044663e-01 1.296071446212700948e+02 1.581885753879553325e-01 3.627225177385876020e-01 -1.331858574570123583e-05 -8.014289946902246331e-02 -5.174760049962337689e-03 -7.856618420039475359e-02 -3.644233310970299618e-03
3.867764446911448051e-02 -2.312843811004970107e-01 -4.214921933004365684e+01 -6.589541800353575240e+01 -3.049720002192455870e-01 -6.060216775046244209e+01 2.128286312020636062e-01 2.128316063796610869e-01 1.317908360070715048e+02 1.607719983073584991e-01 3.574286201479983660e-01 -1.312041667246296461e-05 -8.106926209562234642e-02 -5.272373845616023721e-03 -8.015633136319688656e-02 -3.702357448072855599e-03
3.927280570435411067e-02 -2.172702788074941660e-01 -4.266916794706994409e+01 -6.698798502857904680e+01 -3.016712124513648008e-01 -6.158030859727821138e+01 2.097564511977755564e-01 2.097603440056565183e-01 1.339759700571580936e+02 1.633629070705282516e-01 3.522693370849638295e-01 -1.291471745095584680e-05 -8.184746051676458634e-02 -5.362985606906366977e-03 -8.180586964246072679e-02 -3.757079977888732637e-03
3.987019680361082036e-02 -2.165800476087258175e-01 -4.321189589483174132e+01 -6.808212872142894412e+01 -2.894593040135780559e-01 -6.256320774218642811e+01 2.067640739742313827e-01 2.067681057776596387e-01 1.361642574428578882e+02 1.659639834042591633e-01 3.472420238348077892e-01 -1.270553187618493499e-05 -8.260252658016457861e-02 -5.446211577151869113e-03 -8.341238421504296174e-02 -3.809439920528933862e-03
4.047001736051165227e-02 -2.276333867679916911e-01 -4.377980577144015939e+01 -6.917869064449241989e+01 -2.713242419983578624e-01 -6.355192427821554446e+01 2.038498308805810066e-01 2.038532349108920783e-01 1.383573812889848398e+02 1.685779622789759513e-01 3.423439697135405857e-01 -1.249785483259730717e-05 -8.346871254554368014e-02 -5.521686463563329691e-03 -8.488818968323870451e-02 -3.860897054735967782e-03
4.107245952658692550e-02 -2.463640591351227149e-01 -4.437534232499943698e+01 -7.027854217050062857e+01 -2.516997501508604351e-01 -6.454752418214846443e+01 2.010121942858864308e-01 2.010143606497376279e-01 1.405570843410012571e+02 1.712075629452391168e-01 3.375726436645296591e-01 -1.229639654381229483e-05 -8.454687820216781613e-02 -5.589047886205379678e-03 -8.619030176921796405e-02 -3.912932673359915611e-03
4.167770864542298670e-02 -2.670837184614375803e-01 -4.500079549471475815e+01 -7.138249891079502163e+01 -2.352950872464448506e-01 -6.555098115960967675e+01 1.982493735409846247e-01 1.982499671711537015e-01 1.427649978215900433e+02 1.738553634032495021e-01 3.329251728913401043e-01 -1.210483332933886295e-05 -8.588866245720151726e-02 -5.647970848862995941e-03 -8.732946823445858486e-02 -3.966819672282230654e-03
4.228594383498807813e-02 -2.836313315112171662e-01 -4.565847414359118517e+01 -7.249140327879550227e+01 -2.258964076289493861e-01 -6.656327510728522157e+01 1.955595745032526478e-01 1.955586055771394993e-01 1.449828065575910045e+02 1.765241211440764513e-01 3.283988496033417581e-01 -1.192518618751766393e-05 -8.748899364066724249e-02 -5.698139468711611692e-03 -8.836741598395038422e-02 -4.023393462475191931e-03
4.289733852241363332e-02 -2.919913908567791649e-01 -4.635058714994096363e+01 -7.360608432097727416e+01 -2.243573982416373347e-01 -6.758535871292954766e+01 1.929412055907327728e-01 1.929389999901107433e-01 1.472121686419545483e+02 1.792161582579251400e-01 3.239909157072558554e-01 -1.175644434180502987e-05 -8.926181608730268668e-02 -5.739270944941585358e-03 -8.940146444424590388e-02 -4.082414901197696684e-03
4.351206093526446134e-02 -2.898115845211101660e-01 -4.707925514113573939e+01 -7.472735240108380594e+01 -2.297825441310941685e-01 -6.861816175861439149e+01 1.903924153479527037e-01 1.903895466247861046e-01 1.494547048021676119e+02 1.819340986272093008e-01 3.196985838095314780e-01 -1.159616778449222954e-05 -9.110839162230632837e-02 -5.771108734261295482e-03 -9.052383354309266605e-02 -4.143194437887214553e-03
4.413027455305723601e-02 -2.775622024093319928e-01 -4.784650217475110878e+01 -7.585601197078008795e+01 -2.390967154431369868e-01 -6.966261426403720236e+01 1.879114849354013572e-01 1.879086427657766234e-01 1.517120239415601759e+02 1.846803883345119746e-01 3.155191139136925838e-01 -1.144002948896098342e-05 -9.290996422604466676e-02 -5.793430842225211035e-03 -9.180425360760723075e-02 -4.204275331510384621e-03
4.475213852250702756e-02 -2.617228423821565397e-01 -4.865423290067264617e+01 -7.699283998280134256e+01 -2.448621033468789954e-01 -7.071965035077590755e+01 1.854978886731399879e-01 1.854956406012580883e-01 1.539856799656026851e+02 1.874556185181234513e-01 3.114498615207527132e-01 -1.127862013696147905e-05 -9.445684859918748733e-02 -5.806048179558537595e-03 -9.326634052554663712e-02 -4.261859460674993598e-03
4.537780803970250382e-02 -2.415533887419524239e-01 -4.950422751977187374e+01 -7.813861095120618927e+01 -2.507739687074749257e-01 -7.179019544699505673e+01 1.831476893701530495e-01 1.831464521494375608e-01 1.562772219024123785e+02 1.902657640609996537e-01 3.074880755640579943e-01 -1.111757118340168192e-05 -9.597417014772977040e-02 -5.808814347180017192e-03 -9.483399290930259740e-02 -4.318728789146753996e-03
