# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.885941211333324241e-03 -6.212989485891832198e-01 -1.938914472395355304e+01 -1.939476868481873240e+01 -6.107147091530865657e-01 -1.938329577516943303e+01 5.569810814905988838e-01 5.569842195209739888e-01 3.878953736963746479e+01 6.952364148810421390e-03 9.727707367417326445e-01 -7.858358779521640301e-08 -3.512933971574153363e-03 -5.368215606865249217e-07 -3.525190629968222647e-03 -2.734381194214183498e-06
1.974822882332819864e-03 -6.342889953083070687e-01 -2.121879676297433193e+01 -2.122496681598126855e+01 -6.180201510231280171e-01 -2.121238202818809881e+01 5.559043912991744607e-01 5.559065360351256313e-01 4.244993363196253711e+01 7.608340544063106961e-03 9.708909213491990764e-01 -7.756460366489262950e-08 -3.801040194870093474e-03 -5.831245246205002283e-07 -3.815414580633546063e-03 -2.959318006487030047e-06
2.067893417434857849e-03 -6.696369475992530740e-01 -2.321829130329878410e+01 -2.322505923878386014e+01 -6.470648050891016911e-01 -2.321127114268556113e+01 5.547633244030352184e-01 5.547641547652236715e-01 4.645011847756772028e+01 8.325211125189000555e-03 9.688981832675183092e-01 -7.696689010195891917e-08 -4.136332329176845013e-03 -6.329815442112738233e-07 -4.151050223058999102e-03 -3.219829876317062670e-06
2.165350231722574636e-03 -7.123188265151927379e-01 -2.540295489732816492e+01 -2.541038449945150290e+01 -6.831269321495987423e-01 -2.539528274803960173e+01 5.535544117358590643e-01 5.535541148333916750e-01 5.082076899890300581e+01 9.108473993497999757e-03 9.667866878052014945e-01 -7.693515857966864961e-08 -4.536338499466057925e-03 -6.871298262954348648e-07 -4.548882949775636363e-03 -3.529022037241394446e-06
2.267400044165339933e-03 -7.409887523607743276e-01 -2.778943056547143087e+01 -2.779760115163803746e+01 -7.057777703776429989e-01 -2.778105176375015262e+01 5.522740279599896995e-01 5.522732149214817365e-01 5.559520230327607493e+01 9.964099218337634997e-03 9.645503893092439718e-01 -7.736241453014044611e-08 -5.006674108829937270e-03 -7.465129189159208955e-07 -5.013569966804520828e-03 -3.890981970934730633e-06
2.374259316097397481e-03 -7.380309254320124301e-01 -3.039578146317198204e+01 -3.040479167373214509e+01 -6.991369293696898524e-01 -3.038663795325269135e+01 5.509185419836802877e-01 5.509179596164498482e-01 6.080958334746429017e+01 1.089856602371975375e-02 9.621831673679690500e-01 -7.790472601849195392e-08 -5.534781113527086072e-03 -8.122381124255342182e-07 -5.532103447032974894e-03 -4.296271914226463818e-06
2.486154710361389037e-03 -7.009990402033091650e-01 -3.324160178538116384e+01 -3.325157330439390080e+01 -6.628611276029902077e-01 -3.323164307554036867e+01 5.494844415612402111e-01 5.494845970529473878e-01 6.650314660878780160e+01 1.191890306938027562e-02 9.596789368468960912e-01 -7.813642056147044727e-08 -6.093237766889816887e-03 -8.854970174275981271e-07 -6.078261714406484224e-03 -4.724760430895674544e-06
2.603323572090628178e-03 -6.478967241222024498e-01 -3.634813536794992217e+01 -3.635921618499211405e+01 -6.161642540259636425e-01 -3.633733172927759369e+01 5.479683540051919488e-01 5.479692526733374036e-01 7.271843236998422810e+01 1.303273181264594932e-02 9.570316625823571677e-01 -7.779544093671220065e-08 -6.655841104551072675e-03 -9.674756325943382059e-07 -6.629477343156067737e-03 -5.157976232991287493e-06
2.726014432149939659e-03 -6.093028062250445132e-01 -3.973840252135997986e+01 -3.975076927799391058e+01 -5.884183611730844365e-01 -3.972675253534824691e+01 5.463669325031822455e-01 5.463681080335039963e-01 7.950153855598782116e+01 1.424831256492622815e-02 9.542352568091059251e-01 -7.697709023810218959e-08 -7.220492293316416524e-03 -1.059286068721761256e-06 -7.188952353075421520e-03 -5.596122077879623409e-06
2.854487534302963588e-03 -6.078296380769543372e-01 -4.343733494053059019e+01 -4.345119404019310139e+01 -5.981244394606667347e-01 -4.342486018924098801e+01 5.446766618311718045e-01 5.446775192369570640e-01 8.690238808038620277e+01 1.557459249707276137e-02 9.512834094191195966e-01 -7.610889514880763465e-08 -7.822033299851547175e-03 -1.161937400618197235e-06 -7.795530573548166593e-03 -6.066849922282749466e-06
2.989015387224048647e-03 -6.377393074072790213e-01 -4.747191853031289099e+01 -4.748750585720920725e+01 -6.343106313744065750e-01 -4.745864589974566883e+01 5.428937236422856083e-01 5.428939822378601177e-01 9.497501171441841450e+01 1.702125526379195952e-02 9.481694810409798668e-01 -7.565201895304493784e-08 -8.516564670052769251e-03 -1.276315391292228901e-06 -8.504191475960064250e-03 -6.612269840982013641e-06
3.129883342525700916e-03 -6.647884673548030143e-01 -5.187134347542563262e+01 -5.188892300272878799e+01 -6.600246667422602354e-01 -5.185728717305858737e+01 5.410140507974495749e-01 5.410139417170195530e-01 1.037778460054575760e+02 1.859877277751909724e-02 9.448865711093035191e-01 -7.570729631077136500e-08 -9.337559436717242714e-03 -1.403114303157448033e-06 -9.341061623372228298e-03 -7.255506052170017898e-06
3.277390200027571147e-03 -6.554276609125151420e-01 -5.666716111698639935e+01 -5.668702313812771365e+01 -6.441315653775081529e-01 -5.665232139027801139e+01 5.390335632327674098e-01 5.390335791567537616e-01 1.133740462762554273e+02 2.031846058298813693e-02 9.414277444799189487e-01 -7.588183765356704384e-08 -1.025834469536608673e-02 -1.542697112849193486e-06 -1.027057584377720142e-02 -7.973791115651200474e-06
3.431848841550870586e-03 -6.144768673794689384e-01 -6.189344691679254140e+01 -6.191590727373329628e+01 -5.970420928653048520e-01 -6.187783040420101344e+01 5.369483852353815756e-01 5.369487757858772969e-01 1.238318145474665926e+02 2.219253785824779057e-02 9.377862227251307914e-01 -7.564378976005277618e-08 -1.121164905374386067e-02 -1.694986322958060555e-06 -1.122305003377014644e-02 -8.715604000355170380e-06
3.593586894582379270e-03 -5.875777369279142626e-01 -6.758696947910547692e+01 -6.761237176724552000e+01 -5.673451581143970079e-01 -6.757061206849805046e+01 5.347548080132716875e-01 5.347553270960830885e-01 1.352247435344910400e+02 2.423419137487680189e-02 9.339553307083537925e-01 -7.491106358673669688e-08 -1.217257715435887330e-02 -1.859594604359228648e-06 -1.217984982709272024e-02 -9.463937990327092031e-06
3.762947427215337752e-03 -6.093095156857808448e-01 -7.378736465006365108e+01 -7.381608776875462752e+01 -5.869021136279609641e-01 -7.377032875462258232e+01 5.324489891935213493e-01 5.324492183583385829e-01 1.476321755375092550e+02 2.645764047281884759e-02 9.299282056676457797e-01 -7.420654093294097062e-08 -1.321984491270869651e-02 -2.036314162687206523e-06 -1.322432901957336371e-02 -1.027952569535102923e-05
3.940289675839789979e-03 -6.491238166470227888e-01 -8.053731395971608720e+01 -8.056978719104088782e+01 -6.229716222574872564e-01 -8.051966283847329464e+01 5.300267237887150706e-01 5.300266146807173229e-01 1.611395743820817756e+02 2.887820103939210681e-02 9.256975938593472453e-01 -7.403495810286665306e-08 -1.446508653891743178e-02 -2.225752955465917733e-06 -1.446345873906900933e-02 -1.124529590205360733e-05
4.125989807121530246e-03 -6.403411963161559362e-01 -8.788272736072708824e+01 -8.791945390540590211e+01 -6.145539298983788701e-01 -8.786452458677553068e+01 5.274836129494261394e-01 5.274835829129672637e-01 1.758389078108118042e+02 3.151235053987866408e-02 9.212560305903291225e-01 -7.412840795325052926e-08 -1.589243214447382674e-02 -2.429657777078430006e-06 -1.586730711759512524e-02 -1.234554579200919443e-05
4.320441715873335822e-03 -5.807267772666075967e-01 -9.587293236083569070e+01 -9.591452001994946386e+01 -5.754694881192307099e-01 -9.585430461280822101e+01 5.248154663749707849e-01 5.248157967587261385e-01 1.918290400398989277e+02 3.437779898677674473e-02 9.165962243160019618e-01 -7.373177249486466094e-08 -1.734796502562880108e-02 -2.650756242083673277e-06 -1.728035501066015750e-02 -1.346394642574826225e-05
4.524057860476413812e-03 -5.537131887558253140e-01 -1.045608724372659708e+02 -1.046080672727301533e+02 -5.851081401706469398e-01 -1.045420801254497576e+02 5.220183248438743373e-01 5.220186788802414490e-01 2.092161345454603065e+02 3.749356566020960874e-02 9.117110552241153298e-01 -7.284820224233008756e-08 -1.878691731504136472e-02 -2.892552360002749927e-06 -1.872180506900193372e-02 -1.458632731513038514e-05
4.737270137533872334e-03 -5.952652479886586523e-01 -1.140033163926400164e+02 -1.140570331568503377e+02 -6.387959496703188300e-01 -1.139847421332362529e+02 5.190880052823410029e-01 5.190880800625075064e-01 2.281140663137006754e+02 4.088005364393570290e-02 9.065931494562103898e-01 -7.229334419086214712e-08 -2.041537350315952848e-02 -3.159380692220507697e-06 -2.040804880718425501e-02 -1.587218238929213553e-05
4.960530797385089702e-03 -6.167222162322771872e-01 -1.242610763237553329e+02 -1.243224194208253692e+02 -6.452550302419099992e-01 -1.242431783958173668e+02 5.160200069077588436e-01 5.160200128707487233e-01 2.486448388416507385e+02 4.455911938477163242e-02 9.012348373566867465e-01 -7.223917835240125468e-08 -2.236446562567567797e-02 -3.455966606558093299e-06 -2.236664804383809574e-02 -1.739010627076444706e-05
5.194313401878427119e-03 -5.696757707800056414e-01 -1.353992262333685233e+02 -1.354694975280898177e+02 -5.993745033621930007e-01 -1.353825760178382325e+02 5.128100028247204456e-01 5.128102013834059392e-01 2.709389950561796354e+02 4.855414511665204907e-02 8.956286464075681186e-01 -7.187536726017706992e-08 -2.441584659444920313e-02 -3.785801363921538177e-06 -2.436410138375386114e-02 -1.897121944206990113e-05
5.439113825178437493e-03 -5.539382255686878809e-01 -1.474872987646269564e+02 -1.475679961297328759e+02 -6.030999333361427572e-01 -1.474726517130241632e+02 5.094539532605899534e-01 5.094541328930616286e-01 2.951359922594657519e+02 5.289011315699957555e-02 8.897673499977188927e-01 -7.107444373679965330e-08 -2.646570542012680397e-02 -4.149842595927680746e-06 -2.640823400100702698e-02 -2.057025478272891917e-05
5.695451296951783288e-03 -5.926391543535635131e-01 -1.605995292151629599e+02 -1.606923475650995385e+02 -6.510700125087593992e-01 -1.605877723852677263e+02 5.059478286499394795e-01 5.059478582122549639e-01 3.213846951301990771e+02 5.759368758681124995e-02 8.836437790659898983e-01 -7.068371070573777300e-08 -2.884613442388280977e-02 -4.547442428075125927e-06 -2.881571517810132751e-02 -2.243218980969631944e-05
5.963869484239620739e-03 -5.604260345735841975e-01 -1.748149701755670549e+02 -1.749218296791210321e+02 -5.939471286316362342e-01 -1.748070613614929130e+02 5.022869559189669930e-01 5.022870207352698735e-01 3.498436593582420642e+02 6.269331178774253943e-02 8.772504160985782340e-01 -7.038697485728136288e-08 -3.148697347828773724e-02 -4.978078765932836305e-06 -3.144672653076090868e-02 -2.448959782758448658e-05
6.244937602252656483e-03 -5.144255462877891372e-01 -1.902176201923309975e+02 -1.903407392067335309e+02 -4.978078425513860483e-01 -1.902147553390216501e+02 4.984669492414878222e-01 4.984669425115675900e-01 3.806814784134670617e+02 6.821923707443523777e-02 8.705800170020304707e-01 -6.954649832276796558e-08 -3.409325040891114655e-02 -5.442441324829216622e-06 -3.409613926740474171e-02 -2.653483662692914614e-05
6.539251532772218101e-03 -5.155150788523750194e-01 -2.068964724706179936e+02 -2.070384871784428640e+02 -5.029282049085094242e-01 -2.069002066230518722e+02 4.944850927177468214e-01 4.944850933048964281e-01 4.140769743568857280e+02 7.420324103722182596e-02 8.636252450789322355e-01 -6.905283761073373800e-08 -3.711004223567333088e-02 -5.945264101663665317e-06 -3.710517765705770993e-02 -2.888630798624279252e-05
6.847434907829162004e-03 -5.096547936046482707e-01 -2.249456674102158900e+02 -2.251097714003157080e+02 -4.968202625219770852e-01 -2.249579295479246639e+02 4.903359173857565478e-01 4.903359175909145495e-01 4.502195428006314160e+02 8.067941298943054340e-02 8.563785064560618387e-01 -6.846762304030568922e-08 -4.034185150887081156e-02 -6.496415743377186528e-06 -4.033876075232412095e-02 -3.140638000539026356e-05
7.170140079744037089e-03 -5.056044900788737584e-01 -2.444645171206061605e+02 -2.446545725539641296e+02 -4.928573048185557748e-01 -2.444877543374858533e+02 4.860153321162217765e-01 4.860153319910886505e-01 4.893091451079282592e+02 8.768353172741158441e-02 8.488323590047970324e-01 -6.788211717718712925e-08 -4.384524963246350798e-02 -7.106906949915470874e-06 -4.384201676767179867e-02 -3.414127132536499796e-05
7.508048837565145517e-03 -5.008179853165639628e-01 -2.655576157347130106e+02 -2.657782003183863822e+02 -4.882034804375638970e-01 -2.655948211754278532e+02 4.815190493922429926e-01 4.815190494352238337e-01 5.315564006367727643e+02 9.525332255837878903e-02 8.409794383263284878e-01 -6.727036224308413151e-08 -4.762984050341639158e-02 -7.784585318716352145e-06 -4.762659553448077288e-02 -3.709787904426386005e-05
7.861872632376113931e-03 -4.959894280150628498e-01 -2.883347839391760772e+02 -2.885911975568629941e+02 -4.834887901473017280e-01 -2.883895019484392606e+02 4.768429958443995975e-01 4.768429957305032607e-01 5.771823951137259883e+02 1.034283596729133059e-01 8.328125670277573001e-01 -6.663633386385882549e-08 -5.171734089874362866e-02 -8.530901783969932492e-06 -5.171417503331091070e-02 -4.029348774046193928e-05
8.232351924739407176e-03 -4.909184427120524274e-01 -3.129107461111848920e+02 -3.132090687995431608e+02 -4.785540029110025850e-01 -3.129871179506236558e+02 4.719831596437956689e-01 4.719831596801192797e-01 6.264181375990863216e+02 1.122500034788665030e-01 8.243247419776623675e-01 -6.597644576449749527e-08 -5.612818048382288427e-02 -9.343614662088751084e-06 -5.612500584321799407e-02 -4.374295605083745799e-05
8.620254049729511245e-03 -4.856749768831387648e-01 -3.394045035839654361e+02 -3.397518041189870246e+02 -4.734402612438636249e-01 -3.395074422288163873e+02 4.669356114048121564e-01 4.669356113943448072e-01 6.795036082379740492e+02 1.217612101900906463e-01 8.155090998251965928e-01 -6.528915323212099719e-08 -6.088372879999762871e-02 -1.022490949441050272e-05 -6.088060308345611543e-02 -4.746275918041875316e-05
9.026368692861486825e-03 -4.802251659012587992e-01 -3.679384023299484170e+02 -3.683430857415727928e+02 -4.681280649589974474e-01 -3.680738853695824560e+02 4.616965571257085621e-01 4.616965571280309821e-01 7.366861714831455856e+02 1.320062455246066857e-01 8.063590233579834843e-01 -6.457594299959533038e-08 -6.600622075356099572e-02 -1.118811016767521974e-05 -6.600312357887064274e-02 -5.147169203566930479e-05
9.451499675397351252e-03 -4.745737054946760902e-01 -3.986369163161721758e+02 -3.991090479869341152e+02 -4.626191513041504333e-01 -3.988122597944029053e+02 4.562624891638197844e-01 4.562624891634105007e-01 7.982180959738682304e+02 1.430302309384653414e-01 7.968683791404093109e-01 -6.383842778229836765e-08 -7.151817384015109191e-02 -1.225397415022121064e-05 -7.151511517046371669e-02 -5.578985725431377006e-05
9.896451269857926489e-03 -4.687161158065019650e-01 -4.316249917709851047e+02 -4.321764275186814075e+02 -4.569090712939383181e-01 -4.318489602893633332e+02 4.506304757138112627e-01 4.506304757139062978e-01 8.643528550373628150e+02 1.548784951096270346e-01 7.870320366378384946e-01 -6.307665240993482759e-08 -7.744226894767092251e-02 -1.343667423625472119e-05 -7.743924765664708665e-02 -6.043650701381622100e-05
1.036200675163048528e-02 -4.626502317053278190e-01 -4.670253170071545696e+02 -4.676697216703596496e+02 -4.509960417302805724e-01 -4.673081407756605472e+02 4.447984046050054152e-01 4.447984046049798801e-01 9.353394433407192992e+02 1.675955726884748587e-01 7.768463184210442352e-01 -6.228839957124058112e-08 -8.380076841988823300e-02 -1.473600999749586556e-05 -8.379778631141175660e-02 -6.542839926132874872e-05
1.084889644760929361e-02 -4.563753431558391638e-01 -5.049542300903016212e+02 -5.057073179117202812e+02 -4.448792429773300583e-01 -5.053078124954548684e+02 4.387654871010968072e-01 4.387654871010955859e-01 1.011414635823440562e+03 1.812237823520919666e-01 7.663098301338757690e-01 -6.147175630467298437e-08 -9.061483286207762389e-02 -1.615065056746585811e-05 -9.061189118611895355e-02 -7.078129458084921456e-05
1.135775237060778105e-02 -4.498921804478445141e-01 -5.455155008580713911e+02 -5.463956273645055717e+02 -4.385594208995636789e-01 -5.459539278081490465e+02 4.325324937783338042e-01 4.325324937783379120e-01 1.092791254729011143e+03 1.958011345260695646e-01 7.554239325541350913e-01 -6.062816696430310897e-08 -9.790346712663260120e-02 -1.769864900454052448e-05 -9.790056726008829202e-02 -7.651225043446862912e-05
1.188904695994732162e-02 -4.432041363326234551e-01 -5.887929727443547563e+02 -5.898216494289545153e+02 -4.320398764095180200e-01 -5.893329606731028889e+02 4.261025638020038975e-01 4.261025638020025652e-01 1.179643298857909031e+03 2.113586286154646443e-01 7.441940792488134226e-01 -5.976021596061216373e-08 -1.056821710516746282e-01 -1.941112725294124813e-05 -1.056793143085509173e-01 -8.263765287215061694e-05
1.244301494912414610e-02 -4.363178195821201255e-01 -6.348415854439031136e+02 -6.360434779890777008e+02 -4.253270530682431994e-01 -6.355024961578399143e+02 4.194821489647365120e-01 4.194821489647368451e-01 1.272086955978155402e+03 2.279169367174359029e-01 7.326315640594657230e-01 -5.886839222117215504e-08 -1.139612807013429957e-01 -2.130060448717084877e-05 -1.139584683585043445e-01 -8.916718646381077695e-05
1.301956047289506806e-02 -4.292444738287886086e-01 -6.836762150998381458e+02 -6.850790254314979393e+02 -4.184319090966622801e-01 -6.844799783667681368e+02 4.126820159090004991e-01 4.126820159089998330e-01 1.370158050862995879e+03 2.454823140779147927e-01 7.207551818151994860e-01 -5.795184677455915948e-08 -1.227439237756355883e-01 -2.335808293143284490e-05 -1.227411570389472656e-01 -9.610185278011465178e-05
1.361815654739929882e-02 -4.220006540723576505e-01 -7.352585889530112127e+02 -7.368934836355984999e+02 -4.113705836601880272e-01 -7.362300960860869736e+02 4.057180566861668947e-01 4.057180566861670057e-01 1.473786967271197000e+03 2.640420972451233417e-01 7.085926826789282762e-01 -5.701301210085101129e-08 -1.320237686556856860e-01 -2.559407695086921242e-05 -1.320210486225839586e-01 -1.034384624748498332e-04
1.423775069935192053e-02 -4.146085161579819989e-01 -7.894844277908197228e+02 -7.913864705377562814e+02 -4.041646747356482661e-01 -7.906519359994944125e+02 3.986116257318023104e-01 3.986116257318023104e-01 1.582772941075512563e+03 2.835601131044108714e-01 6.961813768607986175e-01 -5.605690120742953631e-08 -1.417827289250961353e-01 -2.804573536443292426e-05 -1.417800565521937783e-01 -1.111689784576184661e-04
1.487669722943320109e-02 -4.070970527754455559e-01 -8.461759721323320491e+02 -8.483835182695510184e+02 -3.968424495092588988e-01 -8.475706322791101002e+02 3.913904468583631058e-01 3.913904468583631058e-01 1.696767036539102037e+03 3.039736166372026815e-01 6.835696459416517046e-01 -5.508713294396514576e-08 -1.519894322609163517e-01 -3.072109437340338537e-05 -1.519868083186059204e-01 -1.192709507134874427e-04
1.553274025819590884e-02 -3.995017694981745637e-01 -9.050801400626171471e+02 -9.076337739354713676e+02 -3.894385114403378090e-01 -9.067351376313671381e+02 3.840887936078656861e-01 3.840887936078656861e-01 1.815267547870942735e+03 3.251926139503933388e-01 6.708173868845977994e-01 -5.410547171931042575e-08 -1.625988819480747027e-01 -3.358588288580488822e-05 -1.625963069751951429e-01 -1.277052703466425448e-04
1.620306837368670413e-02 -3.918624890267694005e-01 -9.658693120608540994e+02 -9.688120680547197026e+02 -3.819916813696763169e-01 -9.678200968765733023e+02 3.767449500383848737e-01 3.767449500383848737e-01 1.937624136109439405e+03 3.471004290416143667e-01 6.579914632461714152e-01 -5.311889196544673952e-08 -1.735527402415261433e-01 -3.665905834096048316e-05 -1.735502145208075997e-01 -1.364307965125186679e-04
1.688444887535688402e-02 -3.842220334355447853e-01 -1.028157812875898571e+03 -1.031534080089674944e+03 -3.745437097014883698e-01 -1.030441202525810922e+03 3.693998837458677964e-01 3.693998837458677964e-01 2.063068160179349888e+03 3.695591741571581101e-01 6.451633732572273905e-01 -5.213202628424663640e-08 -1.847820635382682875e-01 -3.993800007274639753e-05 -1.847795870785789718e-01 -1.453951334309906078e-04
1.757342922031381385e-02 -3.766236373444984409e-01 -1.091526425499339894e+03 -1.095380869615405572e+03 -3.671367352754710822e-01 -1.094179709475609343e+03 3.620953331461826408e-01 3.620953331461826408e-01 2.190761739230811145e+03 3.924187301157484598e-01 6.324060596585032723e-01 -5.115109316558791257e-08 -1.962117925285097597e-01 -4.340813563543157187e-05 -1.962093650578741744e-01 -1.545394696489855329e-04
1.826657276786105080e-02 -3.691081170680164947e-01 -1.155548446903851072e+03 -1.159925115480579734e+03 -3.598105469837852288e-01 -1.158608631642860018e+03 3.548705081068078693e-01 3.548705081068078693e-01 2.319850230961159468e+03 4.155259587460275461e-01 6.197879955548148967e-01 -5.018083479451656489e-08 -2.077653583894878697e-01 -4.705436513128117459e-05 -2.077629793730138008e-01 -1.638037754591952736e-04
1.896068498144198866e-02 -3.617114800436013189e-01 -1.219817508853195022e+03 -1.224758995053625995e+03 -3.526002487993673551e-01 -1.223320596618929585e+03 3.477599161441028985e-01 3.477599161441028985e-01 2.449517990107251990e+03 4.387347171703384618e-01 6.073694205506994237e-01 -4.922588604142446749e-08 -2.193696899134167932e-01 -5.085909886252802268e-05 -2.193673585851692309e-01 -1.731302836795086666e-04
1.965299052189951184e-02 -3.544630189666941322e-01 -1.283970246949887496e+03 -1.289517025816752493e+03 -3.455343905309536390e-01 -1.287950648302210993e+03 3.407918521740340712e-01 3.407918521740340712e-01 2.579034051633504987e+03 4.619141760557441967e-01 5.951997875569503549e-01 -4.828973673039887236e-08 -2.309593726242353540e-01 -5.480325257446916923e-05 -2.309570880278720983e-01 -1.824667766534711333e-04
2.034123860018867067e-02 -3.473850556876397211e-01 -1.347700330140964070e+03 -1.353890311089753141e+03 -3.386347378768252425e-01 -1.352190451935627152e+03 3.339875963374829837e-01 3.339875963374829837e-01 2.707780622179506281e+03 4.849536704992087888e-01 5.833162159217520903e-01 -4.737525858120953236e-08 -2.424790742124434129e-01 -5.886777007815305714e-05 -2.424768352496043944e-01 -1.917686453725085107e-04
2.102373481096855498e-02 -3.404925646348275770e-01 -1.410764858928804642e+03 -1.417633141321222411e+03 -3.319158829636434938e-01 -1.415794861019174277e+03 3.273616833990550257e-01 3.273616833990550257e-01 2.835266282642444821e+03 5.077653459823522342e-01 5.717441275885226659e-01 -4.648416330352846991e-08 -2.538848675169801949e-01 -6.303441521560683111e-05 -2.538826729911761171e-01 -2.010000068765316317e-04
2.169931366898293287e-02 -3.337943237058356716e-01 -1.472982670946578764e+03 -1.480561459055527166e+03 -3.253863838448567969e-01 -1.478580359093864217e+03 3.209225125456933170e-01 3.209225125456933170e-01 2.961122918111054332e+03 5.302833669833357799e-01 5.604981818164151974e-01 -4.561758031159808016e-08 -2.651438348331319750e-01 -6.728621820565613238e-05 -2.651416834916678900e-01 -2.101334729247588589e-04
2.236727317980645793e-02 -3.272937726416781934e-01 -1.534228643388565843e+03 -1.542547284247045127e+03 -3.190495900472865021e-01 -1.540419469668880083e+03 3.146734886561817213e-01 3.146734886561817213e-01 3.085094568494090254e+03 5.524620752502402699e-01 5.495843513325043839e-01 -4.477730127930062206e-08 -2.762331470582297666e-01 -7.160812884431481137e-05 -2.762310376251201349e-01 -2.191495542415648594e-04
2.302729204275454078e-02 -3.209907235007872783e-01 -1.594425374978694663e+03 -1.603510470719877958e+03 -3.129053267419074080e-01 -1.601232506106035089e+03 3.086141922845492824e-01 3.086141922845492824e-01 3.207020941439755916e+03 5.742727458816028197e-01 5.390018412581978335e-01 -4.396024413457075436e-08 -2.871384417377499942e-01 -7.598683237231380276e-05 -2.871363729408014098e-01 -2.280354094273059364e-04
2.367934502452971948e-02 -3.148815123571498398e-01 -1.653533215414395499e+03 -1.663408768002179841e+03 -3.069500159294467068e-01 -1.660977634188614502e+03 3.027412795004885138e-01 3.027412795004885138e-01 3.326817536004359681e+03 5.957004828830553267e-01 5.287448584971892185e-01 -4.316788252666939194e-08 -2.978522708528678620e-01 -8.041027391061829203e-05 -2.978502414415276633e-01 -2.367836021475431304e-04
2.432362599682079407e-02 -3.089602594752595133e-01 -1.711541981757936355e+03 -1.722229550005994724e+03 -3.011779126912010884e-01 -1.719642603627545213e+03 2.970494728968601783e-01 2.970494728968601783e-01 3.444459100011989449e+03 6.167411709430420386e-01 5.188042846919592721e-01 -4.239743090449565296e-08 -3.083725767140192420e-01 -8.486827722731350796e-05 -3.083705854715210193e-01 -2.453910449535746854e-04
2.496048306527387517e-02 -3.032220922359679660e-01 -1.768465327647521235e+03 -1.779984176251694180e+03 -2.955843201779003726e-01 -1.777239113685726124e+03 2.915325892954523379e-01 2.915325892954523379e-01 3.559968352503388360e+03 6.373979008923760237e-01 5.091689278929709683e-01 -4.164970385719484819e-08 -3.187009046887968600e-01 -8.935159417704623412e-05 -3.186989504461880118e-01 -2.538575087152519631e-04
2.559036677874026999e-02 -2.976570697625363082e-01 -1.824329995795046216e+03 -1.836697221870849035e+03 -2.901594692038012013e-01 -1.833792052660724949e+03 2.861832954254672212e-01 2.861832954254672212e-01 3.673394443741698069e+03 6.576812679012301599e-01 4.998265640208282012e-01 -4.092540656011591654e-08 -3.288425523225722569e-01 -9.385201747771325517e-05 -3.288406339506150800e-01 -2.621857505373394832e-04
2.621379046540283850e-02 -2.922596918288180579e-01 -1.879177387581633866e+03 -1.892408033317819900e+03 -2.848980595347103684e-01 -1.889341054819631836e+03 2.809945689214958242e-01 2.809945689214958242e-01 3.784816066635639800e+03 6.776041516697287603e-01 4.907644735452512674e-01 -4.022230615690749274e-08 -3.388039594109253372e-01 -9.836201230322727561e-05 -3.388020758348643802e-01 -2.703794906366833073e-04
2.683130087957600468e-02 -2.870222672043101775e-01 -1.933054888314194841e+03 -1.947162021698619810e+03 -2.797925894555612358e-01 -1.943931803469016586e+03 2.759591345354586722e-01 2.759591345354586722e-01 3.894324043397239620e+03 6.971829692242278442e-01 4.819699815200232385e-01 -3.954043275530759795e-08 -3.485933344187740479e-01 -1.028745569935357037e-04 -3.485914846121139221e-01 -2.784438613027665388e-04
2.744345714010039405e-02 -2.819364933350196889e-01 -1.986014643992514266e+03 -2.001009419346321920e+03 -2.748349337694634409e-01 -1.997614791277917220e+03 2.710699090703975189e-01 2.710699090703975189e-01 4.002018838692643840e+03 7.164366060296925021e-01 4.734309529540862149e-01 -3.887001824209672270e-08 -3.582201200349121040e-01 -1.073829771868888840e-04 -3.582183030148462510e-01 -2.863849771902494956e-04
2.805081608253804856e-02 -2.769953680294521825e-01 -2.038111693134084589e+03 -2.054003390713618955e+03 -2.700182677654817676e-01 -2.050443435403299645e+03 2.663201297026989711e-01 2.663201297026989711e-01 4.108006781427237911e+03 7.353842401108771076e-01 4.651355684670325230e-01 -3.822336704004425557e-08 -3.676939052262457319e-01 -1.118810115213996604e-04 -3.676921200554385538e-01 -2.942091265666877688e-04
2.865392243132286118e-02 -2.721934735982502462e-01 -2.089404981836362822e+03 -2.106201051175495195e+03 -2.653373409506611935e-01 -2.102475095148378387e+03 2.617037208934459569e-01 2.617037208934459569e-01 4.212402102350990390e+03 7.540456141411230329e-01 4.570729896809549997e-01 -3.759269332907279229e-08 -3.770245612850087191e-01 -1.163623863598945525e-04 -3.770228070705615164e-01 -3.019228082016138558e-04
