# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.762947427215337752e-03 -8.095674487924168217e-01 -1.547057186898166137e+01 -1.548117897599533244e+01 -7.502863851364213188e-01 -1.543810214951899340e+01 5.585460291155338597e-01 5.585468189324982458e-01 3.096235795199066487e+01 1.255767314231865696e-02 9.316235047098285760e-01 -8.832143179821104777e-07 -6.348229854912108491e-03 -2.530353069611764741e-06 -6.443723955226993150e-03 -2.439580111211187195e-05
3.940289675839789979e-03 -7.562286497281055508e-01 -1.688561628695185490e+01 -1.689826705201241808e+01 -7.020609198636453829e-01 -1.685073808525180539e+01 5.559972334358443957e-01 5.560060733854468307e-01 3.379653410402483615e+01 1.370615580395655175e-02 9.273806547707710290e-01 -8.746395043534382644e-07 -6.893432575949108403e-03 -2.801507320432407001e-06 -6.991015457622661716e-03 -2.648972202981562582e-05
4.125989807121530246e-03 -7.160535971874166794e-01 -1.842534441449508620e+01 -1.844042897667884162e+01 -6.684072477792870615e-01 -1.838807487400284302e+01 5.533233510198755090e-01 5.533355872435936629e-01 3.688085795335768324e+01 1.495594717521436974e-02 9.229277934524051652e-01 -8.602333911722660005e-07 -7.429541783849325301e-03 -3.080081674031961273e-06 -7.539852239691157212e-03 -2.856693944276391081e-05
4.320441715873335822e-03 -7.044529725176256196e-01 -2.010005812735000319e+01 -2.011804147728230774e+01 -6.610954963748281177e-01 -2.006048797710125697e+01 5.505212751709993579e-01 5.505317026030867034e-01 4.023608295456461548e+01 1.631546321356922707e-02 9.182586849921257066e-01 -8.436380300824221853e-07 -7.979853480221428888e-03 -3.366060833153717803e-06 -8.115948400152972822e-03 -3.071873971551339057e-05
4.524057860476413812e-03 -7.283935536843916259e-01 -2.192081199280326587e+01 -2.194225073766527245e+01 -6.830237019165403822e-01 -2.187909329407079184e+01 5.475869184557720093e-01 5.475915081661292261e-01 4.388450147533054491e+01 1.779374739959793325e-02 9.133661953464594641e-01 -8.294781983078143817e-07 -8.590869626594929698e-03 -3.667627804578677558e-06 -8.763186176707271277e-03 -3.311713584298290751e-05
4.737270137533872334e-03 -7.808997511390176616e-01 -2.389945368569386375e+01 -2.392501627476427828e+01 -7.245654823486316065e-01 -2.385577700828148195e+01 5.445150452221719783e-01 5.445123790578686451e-01 4.785003254952855656e+01 1.940049916523369986e-02 9.082421733087431281e-01 -8.216622782447669703e-07 -9.321063363808711547e-03 -4.002190645113710186e-06 -9.530685229416370127e-03 -3.597018328398822950e-05
4.960530797385089702e-03 -8.404555288519206524e-01 -2.604866443936496623e+01 -2.607915450076032826e+01 -7.650770457269090441e-01 -2.600323929909593090e+01 5.412995563776795693e-01 5.412913340552933938e-01 5.215830900152065652e+01 2.114610074691207486e-02 9.028777361672620794e-01 -8.215423117958537892e-07 -1.021722809507485605e-02 -4.393501884214929534e-06 -1.045063530745240880e-02 -3.943492602249627549e-05
5.194313401878427119e-03 -8.781607177980593759e-01 -2.838199900836863065e+01 -2.841838089330184403e+01 -7.811820358391957653e-01 -2.833505755597651188e+01 5.379341963590762443e-01 5.379244235258128226e-01 5.683676178660368805e+01 2.304164534264296210e-02 8.972639156267916416e-01 -8.268334571494931556e-07 -1.128579708436498567e-02 -4.864205942974837204e-06 -1.151590292898520621e-02 -4.351813689079802607e-05
5.439113825178437493e-03 -8.721057286000839515e-01 -3.091392117193438338e+01 -3.095734764261354499e+01 -7.597915715933475367e-01 -3.086576259301610037e+01 5.344133774000378034e-01 5.344063971077845920e-01 6.191469528522708998e+01 2.509896821150142676e-02 8.913923466988433741e-01 -8.322051033656534654e-07 -1.247589311901645820e-02 -5.425792765280291368e-06 -1.267322712771224227e-02 -4.802669058501719444e-05
5.695451296951783288e-03 -8.228989259988320759e-01 -3.365985388211814922e+01 -3.371169480873024327e+01 -7.090914782853847687e-01 -3.361092808117005859e+01 5.307329926353663296e-01 5.307312068116660786e-01 6.742338961746048653e+01 2.733069727110710653e-02 8.852561242272481978e-01 -8.318258445558528415e-07 -1.369435287835617417e-02 -6.071112098204190672e-06 -1.384678718157743293e-02 -5.263603086343545323e-05
5.963869484239620739e-03 -7.595661370735130591e-01 -3.663620081205404233e+01 -3.669807840469168525e+01 -6.582556925900876488e-01 -3.658720707635463754e+01 5.268900916744361229e-01 5.268926431941960420e-01 7.339615680938337050e+01 2.975028983067053850e-02 8.788492920052021207e-01 -8.229087992930344751e-07 -1.486114540521059867e-02 -6.776541233160663737e-06 -1.499126045993611975e-02 -5.709513020336505880e-05
6.244937602252656483e-03 -7.262764361746854025e-01 -3.986037693212848154e+01 -3.993421093748332851e+01 -6.407159663593517962e-01 -3.981232951426863309e+01 5.228820316497077014e-01 5.228854404979065285e-01 7.986842187496665701e+01 3.237207579063877683e-02 8.721660838099074553e-01 -8.080755682051086415e-07 -1.598310756639470531e-02 -7.517829734554647246e-06 -1.614524634948946713e-02 -6.147473949982987598e-05
6.539251532772218101e-03 -7.515168820757444079e-01 -4.335082627979837611e+01 -4.343889486998425298e+01 -6.678339724375836894e-01 -4.330505145556260516e+01 5.187052198732012842e-01 5.187058471877235011e-01 8.687778973996850596e+01 3.521128128125047135e-02 8.651997842908581982e-01 -7.942614231609526647e-07 -1.718901362044684966e-02 -8.294704650924138463e-06 -1.743420345513503611e-02 -6.625349869491478107e-05
6.847434907829162004e-03 -8.192479740518499032e-01 -4.712702916210348292e+01 -4.723204752686442731e+01 -7.133808845434918000e-01 -4.708511126955613690e+01 5.143544170124337844e-01 5.143511856880502719e-01 9.446409505372885462e+01 3.828402836280198757e-02 8.579421465794864199e-01 -7.878007611489967031e-07 -1.866619788085420104e-02 -9.147555799981236586e-06 -1.898947446046794080e-02 -7.205533636291889588e-05
7.170140079744037089e-03 -8.716567672835929814e-01 -5.120950180974924848e+01 -5.133471456932474553e+01 -7.297424274754610307e-01 -5.117326425817022084e+01 5.098233456295931942e-01 5.098185248127380387e-01 1.026694291386494911e+02 4.160732048000394256e-02 8.503840449267541235e-01 -7.888087955716270702e-07 -2.050464611273370222e-02 -1.014600332704469013e-05 -2.082298049334976170e-02 -7.910913740773244064e-05
7.508048837565145517e-03 -8.562009490692850111e-01 -5.561978827911460854e+01 -5.576906626372179687e+01 -6.926126771731673237e-01 -5.559140819540736089e+01 5.051063262348541860e-01 5.051033981524806205e-01 1.115381325274435937e+02 4.519903098207266046e-02 8.425170296149782079e-01 -7.901734958859511068e-07 -2.257109018089853425e-02 -1.134547386184254197e-05 -2.278084730357614329e-02 -8.689146531160396396e-05
7.861872632376113931e-03 -7.843454976548643875e-01 -6.038043807688741538e+01 -6.055837490283455082e+01 -6.339412918258383600e-01 -6.036269668502490049e+01 5.001995631962460331e-01 5.001998321531360148e-01 1.211167498056691016e+02 4.907790679956009622e-02 8.343344863953876533e-01 -7.838455693521676474e-07 -2.458894013888532695e-02 -1.274221264390296335e-05 -2.468184462498784065e-02 -9.450964721262980234e-05
8.232351924739407176e-03 -7.345848495369943221e-01 -6.551494690500865659e+01 -6.572696469993984181e+01 -6.155672828167809696e-01 -6.551146249766995311e+01 4.951006210068667479e-01 4.951019625850640593e-01 1.314539293998796836e+02 5.326356291336901277e-02 8.258310611786349176e-01 -7.696554257539439191e-07 -2.644435661437101806e-02 -1.427914257259393533e-05 -2.655655122399656204e-02 -1.017487682941360362e-04
8.620254049729511245e-03 -7.691171314390723435e-01 -7.104762868071897230e+01 -7.130011930711474122e+01 -6.538919769912179270e-01 -7.106289451933190549e+01 4.898063708286529150e-01 4.898058150756692819e-01 1.426002386142294824e+02 5.777641328427626788e-02 8.170007184490776231e-01 -7.565009384520587235e-07 -2.841581022982907212e-02 -1.592213962022840808e-05 -2.868941306075448866e-02 -1.096570272240429228e-04
9.026368692861486825e-03 -8.438194881142918602e-01 -7.700340667241816561e+01 -7.730392652551741151e+01 -6.866587659460737791e-01 -7.704268671393477064e+01 4.843117982923810239e-01 4.843092099968138720e-01 1.546078530510348230e+02 6.263750136444237726e-02 8.078357769276200973e-01 -7.518437698226060008e-07 -3.092556920123717620e-02 -1.773962875567805048e-05 -3.128589623143675919e-02 -1.194966345683565428e-04
9.451499675397351252e-03 -8.480135757773467065e-01 -8.340751340348425913e+01 -8.376501772729784534e+01 -6.527404200511888188e-01 -8.347693020351061932e+01 4.786115364171262265e-01 4.786096131658661434e-01 1.675300354545956907e+02 6.786823956099057031e-02 7.983285623106638473e-01 -7.510690376513806338e-07 -3.394174687926323347e-02 -1.987292564748831142e-05 -3.412763317779396455e-02 -1.308857340634399886e-04
9.896451269857926489e-03 -7.660041862137704216e-01 -9.028510294158240868e+01 -9.071017382380935601e+01 -5.940445139503026661e-01 -9.039210702347220661e+01 4.727026244335543748e-01 4.727028490748999001e-01 1.814203476476187120e+02 7.349010578516371184e-02 7.884741772988319575e-01 -7.432372780316312305e-07 -3.689154086992488951e-02 -2.239335271175511448e-05 -3.684283374261669575e-02 -1.419980172524513984e-04
1.036200675163048528e-02 -7.250351872269781284e-01 -9.766067367759221440e+01 -9.816572495621802830e+01 -5.999242299727950423e-01 -9.781451098572529190e+01 4.665845607970457998e-01 4.665850323485719042e-01 1.963314499124360566e+02 7.952422491580909969e-02 7.782705668714278158e-01 -7.282833852478898608e-07 -3.954083914029317415e-02 -2.523229873508658284e-05 -3.958317467373138193e-02 -1.525335247199536019e-04
1.084889644760929361e-02 -7.902480138829447442e-01 -1.055572257246868162e+02 -1.061567424715500607e+02 -6.443726108998508728e-01 -1.057689098613664527e+02 4.602568975042408694e-01 4.602557672997868443e-01 2.123134849431001214e+02 8.599071953485119824e-02 7.677165735465978358e-01 -7.179322345231826860e-07 -4.258169909856217294e-02 -2.833622969433270797e-05 -4.288804146121119598e-02 -1.648354506962635161e-04
1.135775237060778105e-02 -8.238496439871274557e-01 -1.139949638106481302e+02 -1.147058363326291470e+02 -6.207006742107327169e-01 -1.142771375097194380e+02 4.537188462715213144e-01 4.537175568285128358e-01 2.294116726652582940e+02 9.290765301394274256e-02 7.568119955747565353e-01 -7.145647812632415804e-07 -4.649599532736205937e-02 -3.184302090097708204e-05 -4.664671669275178428e-02 -1.798265076577508883e-04
1.188904695994732162e-02 -7.379468498034360557e-01 -1.229897093577109075e+02 -1.238315910199504373e+02 -5.619742697610182747e-01 -1.233572015804743955e+02 4.469733024231041241e-01 4.469734922045393577e-01 2.476631820399008745e+02 1.002897106193610249e-01 7.455620362160688686e-01 -7.061027826931023213e-07 -5.044601539944833235e-02 -3.594231731811631128e-05 -5.020726452608898632e-02 -1.947002230073140475e-04
1.244301494912414610e-02 -7.004396755682339437e-01 -1.325510103868191152e+02 -1.335465576072869851e+02 -5.842309617036794966e-01 -1.330215732669959152e+02 4.400284341426519141e-01 4.400286230051226877e-01 2.670931152145739702e+02 1.081467775813391291e-01 7.339795668083202163e-01 -6.910523384447813895e-07 -5.389163909619412718e-02 -4.061736217361361693e-05 -5.385736941247118437e-02 -2.086992090182709415e-04
1.301956047289506806e-02 -7.715703901260726472e-01 -1.426798310112631327e+02 -1.438548440367757735e+02 -6.069621978077757163e-01 -1.432738869493964557e+02 4.328957998666423390e-01 4.328949909284817710e-01 2.877096880735515469e+02 1.164817512274440858e-01 7.220832499945755156e-01 -6.820358610826594627e-07 -5.806107020413420194e-02 -4.579421845321148227e-05 -5.830331848601862793e-02 -2.255443598668873415e-04
1.361815654739929882e-02 -7.348414458391702153e-01 -1.533658950724668273e+02 -1.547494907884103270e+02 -5.490841180800165588e-01 -1.541062577559282829e+02 4.255908198723913349e-01 4.255906525585627098e-01 3.094989815768206540e+02 1.252884924678738243e-01 7.098994094029018598e-01 -6.754381686533875474e-07 -6.303879848264783148e-02 -5.163139168447554455e-05 -6.278764009331823381e-02 -2.443727563964458822e-04
1.423775069935192053e-02 -6.781780190161001975e-01 -1.645854053983712788e+02 -1.662101021460489676e+02 -5.496010780405626850e-01 -1.654981255263284652e+02 4.181325467970665177e-01 4.181325113679528749e-01 3.324202042920979352e+02 1.345519671110464999e-01 6.974666002945724141e-01 -6.625674643138434371e-07 -6.736676175933749289e-02 -5.826293113220469127e-05 -6.730893636419421622e-02 -2.619820044122117661e-04
1.487669722943320109e-02 -6.602038567454336926e-01 -1.762988795238586874e+02 -1.782003550466818638e+02 -5.460483317399213998e-01 -1.774128314838159781e+02 4.105577449100580867e-01 4.105577590469248750e-01 3.564007100933637275e+02 1.442388758245143343e-01 6.848332391415685727e-01 -6.511528561860646450e-07 -7.216585647406149884e-02 -6.574693376141336879e-05 -7.210701834009651534e-02 -2.811257879278397979e-04
1.553274025819590884e-02 -6.458547189158495572e-01 -1.884511131667443067e+02 -1.906676994811591044e+02 -5.348214909278319329e-01 -1.897975069746962049e+02 4.028994122215627249e-01 4.028994043340103914e-01 3.813353989623182088e+02 1.543076803112499173e-01 6.720591038292413888e-01 -6.403923805271738610e-07 -7.722171544724777681e-02 -7.394153729705794909e-05 -7.715795967253107068e-02 -3.013785615438208153e-04
1.620306837368670413e-02 -6.325242995273010482e-01 -2.009720429500468413e+02 -2.035442294934715335e+02 -5.246411578699177181e-01 -2.025841205938180849e+02 3.951962528610776793e-01 3.951962564015555346e-01 4.070884589869430670e+02 1.647037522055775083e-01 6.592111772569303474e-01 -6.292414888456085419e-07 -8.241360616465399913e-02 -8.297985775618130179e-05 -8.235071451806837139e-02 -3.222529951929970523e-04
1.688444887535688402e-02 -6.204888663974523766e-01 -2.137799481864862798e+02 -2.167495667405687243e+02 -5.144723393697028246e-01 -2.156923184018918960e+02 3.874919098300760312e-01 3.874919086703525473e-01 4.334991334811374486e+02 1.753613550873333871e-01 6.463611152012903593e-01 -6.181896429280253679e-07 -8.774087877177817740e-02 -9.288797588042252591e-05 -8.768093844758791111e-02 -3.437785283709837258e-04
1.757342922031381385e-02 -6.081885721076487616e-01 -2.267865292370620693e+02 -2.301958314476270857e+02 -5.042408378160464499e-01 -2.290344016059748640e+02 3.798299595884175872e-01 3.798299596010419887e-01 4.603916628952541714e+02 1.862093712392015876e-01 6.335819552311110492e-01 -6.072053309649075834e-07 -9.316453817296721507e-02 -1.036366319345191530e-04 -9.310485497661058485e-02 -3.657888559453047889e-04
1.826657276786105080e-02 -5.959968171746684584e-01 -2.399025564207164791e+02 -2.437933249044003787e+02 -4.942113634961258217e-01 -2.425209966209703794e+02 3.722515712706246371e-01 3.722515714587820712e-01 4.875866498088007575e+02 1.971751258690433439e-01 6.209422848527674788e-01 -5.963290798024045161e-07 -9.864561325154813654e-02 -1.151946024331860954e-04 -9.858747644648614694e-02 -3.881366127875665920e-04
1.896068498144198866e-02 -5.840669183633613315e-01 -2.530435845893889280e+02 -2.574563326149645377e+02 -4.843016028046898125e-01 -2.560668221498257253e+02 3.647929526075199269e-01 3.647929525179935406e-01 5.149126652299290754e+02 2.081892749683649513e-01 6.085024430290605357e-01 -5.856327071253133461e-07 -1.041515734175344210e-01 -1.275159991610027427e-04 -1.040946640171631771e-01 -4.106936701952530332e-04
1.965299052189951184e-02 -5.723520065647942356e-01 -2.661346391809106535e+02 -2.711079715508842582e+02 -4.745899475498736586e-01 -2.695954994302452405e+02 3.574838057581624651e-01 3.574838057678806913e-01 5.422159431017685165e+02 2.191897207937165137e-01 5.963119593798010820e-01 -5.751450331200877719e-07 -1.096507098623338700e-01 -1.405434008178984835e-04 -1.095948659335282405e-01 -4.333308554734143837e-04
2.034123860018867067e-02 -5.609113982464087877e-01 -2.791129720263170384e+02 -2.846831443373633306e+02 -4.651122252271011615e-01 -2.830424686914594758e+02 3.503464373537801269e-01 3.503464373703425450e-01 5.693662886747266612e+02 2.301239639956088323e-01 5.844080142350291940e-01 -5.648945941141840249e-07 -1.151166628265035824e-01 -1.542133723467268517e-04 -1.150619754524021404e-01 -4.559398492203350982e-04
2.102373481096855498e-02 -5.497750942481713921e-01 -2.919293441141633139e+02 -2.981300155465563648e+02 -4.558794248130884075e-01 -2.963564317763073177e+02 3.433961232759540905e-01 3.433961232688576004e-01 5.962600310931127296e+02 2.409502845700885187e-01 5.728160663656901574e-01 -5.549013914346779748e-07 -1.205287348948399645e-01 -1.684600357707749291e-04 -1.204751443656129212e-01 -4.784330588043647029e-04
2.169931366898293287e-02 -5.389509938690296709e-01 -3.045475152647001096e+02 -3.114096535101070913e+02 -4.469066472450984873e-01 -3.094989721415889221e+02 3.366416743825860203e-01 3.366416743802563283e-01 6.228193070202141826e+02 2.516374345070313545e-01 5.615507977580130872e-01 -5.451738555186861429e-07 -1.258712553300804504e-01 -1.832176963855409796e-04 -1.258187182853643393e-01 -5.007415496900950594e-04
2.236727317980645793e-02 -5.284461112670117977e-01 -3.169430111153561711e+02 -3.244949118738998095e+02 -4.381990821125126834e-01 -3.224434223555752510e+02 3.300866827409841830e-01 3.300866827428688977e-01 6.489898237477996190e+02 2.621637165772733868e-01 5.506181877948891357e-01 -5.357165964913276771e-07 -1.311333665961705586e-01 -1.984243259627672452e-04 -1.310818576721728967e-01 -5.228151847114348829e-04
2.302729204275454078e-02 -5.182604943368688266e-01 -3.291012569944053894e+02 -3.373686396791443940e+02 -4.297556409456146920e-01 -3.351730677396968190e+02 3.237306754600469683e-01 3.237306754604207804e-01 6.747372793582887880e+02 2.725155249006862568e-01 5.400174385215390505e-01 -5.265276019497590088e-07 -1.363082730835128709e-01 -2.140210396251910707e-04 -1.362577623249103531e-01 -5.446195777203899574e-04
2.367934502452971948e-02 -5.083883098189920791e-01 -3.410155752728345533e+02 -3.500217133848374260e+02 -4.215717773333311769e-01 -3.476791787313941313e+02 3.175701752457167903e-01 3.175701752452145255e-01 7.000434267696748520e+02 2.826857461007490913e-01 5.297427434476256192e-01 -5.175967627652364937e-07 -1.413924186328437971e-01 -2.299527222969670120e-04 -1.413428732205895821e-01 -5.661330628043264321e-04
2.432362599682079407e-02 -4.988206711695434281e-01 -3.526854236782142493e+02 -3.624512837579374036e+02 -4.136404053489350918e-01 -3.599592614393008034e+02 3.115997076043731662e-01 3.115997076042460456e-01 7.249025675158748072e+02 2.926723364330116595e-01 5.197849662697711093e-01 -5.089184566371014870e-07 -1.463847782826426247e-01 -2.461691504222499808e-04 -1.463361682398234553e-01 -5.873442276471019675e-04
2.496048306527387517e-02 -4.895469239741509493e-01 -3.641148303768344476e+02 -3.746592068818134180e+02 -4.059526203786164023e-01 -3.720154936963061800e+02 3.058125555350315605e-01 3.058125555351690616e-01 7.493184137636268360e+02 3.024770502682569973e-01 5.101328992349852820e-01 -5.004822218468122973e-07 -1.512862280603528842e-01 -2.626230033567007911e-04 -1.512385250854652585e-01 -6.082492515275461295e-04
2.559036677874026999e-02 -4.805553650907165020e-01 -3.753111748914748773e+02 -3.866508110370082818e+02 -3.984986532392737479e-01 -3.838534975360458361e+02 3.002013740606432890e-01 3.002013740607058501e-01 7.733016220740165636e+02 3.121044443286980496e-01 5.007742893535130912e-01 -4.922728859792631911e-07 -1.560990457321593805e-01 -2.792706130735616720e-04 -1.560522221518273467e-01 -6.288501336142369958e-04
2.621379046540283850e-02 -4.718337666136184771e-01 -3.862841054384423387e+02 -3.984337924361810224e+02 -3.912683897739244743e-01 -3.954812412984846901e+02 2.947585280462028390e-01 2.947585280461673118e-01 7.968675848723620447e+02 3.215609819594911767e-01 4.916963994418544481e-01 -4.842829563706501517e-07 -1.608264617972174071e-01 -2.960698472993101280e-04 -1.607804909938743976e-01 -6.491526843056372826e-04
2.683130087957600468e-02 -4.633699397261970554e-01 -3.970448170600374738e+02 -4.100174691617451685e+02 -3.842517492631527531e-01 -4.069082993174926060e+02 2.894764074766812967e-01 2.894764074766538742e-01 8.200349383234903371e+02 3.308544324586499830e-01 4.828865347591710377e-01 -4.764998754962661566e-07 -1.654723596007344755e-01 -3.129818160434925359e-04 -1.654272162365704735e-01 -6.691656562173653802e-04
2.744345714010039405e-02 -4.551522138568138698e-01 -4.076056372436436277e+02 -4.214123536570049282e+02 -3.774390546027595605e-01 -4.181454275963467921e+02 2.843477187812525897e-01 2.843477187812598062e-01 8.428247073140098564e+02 3.399935274179611278e-01 4.743325295699964417e-01 -4.689113477173038136e-07 -1.700411037834730354e-01 -3.299673264897806527e-04 -1.699967637051940927e-01 -6.888995664900186095e-04
2.805081608253804856e-02 -4.471692342703723066e-01 -4.179793010251527789e+02 -4.326293990496738502e+02 -3.708208898658751362e-01 -4.292038165909569329e+02 2.793653662037303143e-01 2.793653662037396956e-01 8.652587980993477004e+02 3.489873510604310503e-01 4.660225478696830570e-01 -4.615059182603958451e-07 -1.745372353546667532e-01 -3.469886794685136315e-04 -1.744936755269337336e-01 -7.083658200625438843e-04
2.865392243132286118e-02 -4.394105828641435285e-01 -4.281791294654088915e+02 -4.436801796676676304e+02 -3.643886221114747692e-01 -4.400952709107260716e+02 2.745228430394643371e-01 2.745228430394638375e-01 8.873603593353352608e+02 3.578454868279768997e-01 4.579457362970271173e-01 -4.542794562591880062e-07 -1.789655450206606990e-01 -3.640102882092910203e-04 -1.789227434147806217e-01 -7.275770781519053879e-04
2.925330251184136282e-02 -4.318664758197313103e-01 -4.382185547560381451e+02 -4.545763687612648596e+02 -3.581341430511691404e-01 -4.508316956479046667e+02 2.698140399756616126e-01 2.698140399756593921e-01 9.091527375225297192e+02 3.665776007590377805e-01 4.500919049278393480e-01 -4.472175273823447229e-07 -1.833308648476851821e-01 -3.809947755003252568e-04 -1.832888003806531219e-01 -7.465458880947070837e-04
2.984946051141368004e-02 -4.245277332999399245e-01 -4.481108867687165684e+02 -4.653295486068469700e+02 -3.520498440519548855e-01 -4.614249004599286650e+02 2.652332243871979855e-01 2.652332243871955986e-01 9.306590972136939399e+02 3.751932808403863340e-01 4.424514919901553767e-01 -4.403135809761424403e-07 -1.876379879268806894e-01 -3.979054884848331965e-04 -1.875966404208406213e-01 -7.652847595599121186e-04
3.044287654139923860e-02 -4.173861045358841504e-01 -4.578696581792886491e+02 -4.759514772189738778e+02 -3.461288870060370559e-01 -4.718868773348033301e+02 2.607752450513800002e-01 2.607752450513802223e-01 9.519029544379477557e+02 3.837022636076899418e-01 4.350159057438472421e-01 -4.335602290592281529e-07 -1.918917817164547956e-01 -4.147062819505428657e-04 -1.918511318035687196e-01 -7.838065580532372571e-04
3.103400594687313538e-02 -4.104338314445685199e-01 -4.675081087997681948e+02 -4.864536140260536854e+02 -3.403648411991653244e-01 -4.822293213799724185e+02 2.564352577497663321e-01 2.564352577497669428e-01 9.729072280521073708e+02 3.921140437797328571e-01 4.277770664046349203e-01 -4.269503258027825788e-07 -1.960969928158755038e-01 -4.313589014960997337e-04 -1.960570218895564820e-01 -8.021233773502956139e-04
3.162327946020544039e-02 -4.036639518999284304e-01 -4.770395532137101213e+02 -4.968474789075103786e+02 -3.347519366268313368e-01 -4.924639901413696634e+02 2.522089169708620626e-01 2.522089169708627288e-01 9.936949578150207572e+02 4.004381673067737846e-01 4.207277263392658062e-01 -4.204772063875832117e-07 -2.002583935185333897e-01 -4.478271802066532362e-04 -2.002190836532440343e-01 -8.202477217034993395e-04
3.221110390789479888e-02 -3.970699892592946534e-01 -4.864770973146371489e+02 -5.071443372337383835e+02 -3.292848056174949023e-01 -5.026023942737936068e+02 2.480921798686367419e-01 2.480921798686367141e-01 1.014288674467476767e+03 4.086839787062888640e-01 4.138611425430183122e-01 -4.141367137780558936e-07 -2.043806554487543059e-01 -4.640739670354673417e-04 -2.043419893532259501e-01 -8.381915687746009430e-04
3.279786326383415940e-02 -3.906460465240269020e-01 -4.958337833808882351e+02 -5.173553733068541760e+02 -3.239585600628884787e-01 -5.126559662217351843e+02 2.440813659220926746e-01 2.440813659220925358e-01 1.034710746613708352e+03 4.168607594605617805e-01 4.071711766953047262e-01 -4.079218618239259846e-07 -2.084684187707041003e-01 -4.800588031285125371e-04 -2.084303797303680428e-01 -8.559662803017733254e-04
3.338391990359883266e-02 -3.843868643098443671e-01 -5.051227807907914666e+02 -5.274918499798940275e+02 -3.187688414722826824e-01 -5.226362240698337018e+02 2.401731929129334864e-01 2.401731929129332921e-01 1.054983699959788055e+03 4.249778597796055601e-01 4.006523545840937062e-01 -4.018281511520875270e-07 -2.125263580732859314e-01 -4.957437014386697214e-04 -2.124889298898452183e-01 -8.735837191672049962e-04
3.396961595891066776e-02 -3.782872183452885562e-01 -5.143566071437006713e+02 -5.375643862218830691e+02 -3.137113199633317362e-01 -5.325540426475871527e+02 2.363644018924790091e-01 2.363644018924789814e-01 1.075128772443766138e+03 4.330441080402407383e-01 3.942992413226242276e-01 -3.958530573834284286e-07 -2.165588870326993487e-01 -5.110902027615527336e-04 -2.165220540200982757e-01 -8.910546962212494452e-04
3.455527470350731878e-02 -3.723427716301029866e-01 -5.235484324542834429e+02 -5.475841643924136406e+02 -3.087824011670927682e-01 -5.424208719902499070e+02 2.326522867838037301e-01 2.326522867838037578e-01 1.095168328784827281e+03 4.410687989505032713e-01 3.881073238251698254e-01 -3.899903365433318397e-07 -2.205706525776163773e-01 -5.260574532906505882e-04 -2.205343994752262116e-01 -9.083905390311412505e-04
3.514120192456396397e-02 -3.665492877762945856e-01 -5.327110077540037310e+02 -5.575619643772319023e+02 -3.039785746698842606e-01 -5.522477583099379217e+02 2.290342055233499929e-01 2.290342055233500485e-01 1.115123928754463805e+03 4.490608992672506239e-01 3.820721959965410197e-01 -3.842390269179487877e-07 -2.245661376703955159e-01 -5.406069595922833541e-04 -2.245304496336097133e-01 -9.256023136693128329e-04
3.572768725006766205e-02 -3.609028502989250486e-01 -5.418570721937700227e+02 -5.675085088101150177e+02 -2.992965946985501335e-01 -5.620456975600958458e+02 2.255077156424650786e-01 2.255077156424650786e-01 1.135017017620230035e+03 4.570293348158911972e-01 3.761897847264849548e-01 -3.785954138559901079e-07 -2.285498048394765669e-01 -5.546975594286498263e-04 -2.285146674079509554e-01 -9.427006079180354475e-04
3.631500541397680165e-02 -3.553998090253245867e-01 -5.509993076184972551e+02 -5.774344627772896956e+02 -2.947334366381788029e-01 -5.718256283461120120e+02 2.220705425264827837e-01 2.220705425264827837e-01 1.154868925554579391e+03 4.649829858161670382e-01 3.704562972847548763e-01 -3.730550153768993826e-07 -2.325260938359085261e-01 -5.682908605210120270e-04 -2.324914929080908188e-01 -9.596963405094882356e-04
3.690341744895978687e-02 -3.500368699442820697e-01 -5.601505969616005132e+02 -5.873506326881868063e+02 -2.902863709000325088e-01 -5.815986391965449229e+02 2.187206323846279943e-01 2.187206323846279943e-01 1.174701265376373613e+03 4.729308527137278118e-01 3.648683087981828277e-01 -3.676163375758850542e-07 -2.364995045589393940e-01 -5.813446384755527243e-04 -2.364654263568697901e-01 -9.766000798829930097e-04
3.749317180198084160e-02 -3.448107620286968156e-01 -5.693234691184280791e+02 -5.972675110005560555e+02 -2.859526873628777111e-01 -5.913754995393011313e+02 2.154559474830251009e-01 2.154559474830250732e-01 1.194535022001112111e+03 4.808816777050460289e-01 3.594224216108176106e-01 -3.622770050061353511e-07 -2.404744077847940642e-01 -5.938200813482496458e-04 -2.404408388525246243e-01 -9.934224222656812871e-04
