# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.524057860476413812e-03 2.881941760059462954e-02 -1.714876800926676026e+02 -1.715420912072162309e+02 -2.964323794358643127e-01 -1.714853659329359630e+02 4.280223035513127106e-01 4.280225087684769725e-01 3.430841824144324619e+02 4.124130497341216284e-02 9.115699957343695869e-01 -2.025013414519046579e-08 -2.093937808947636189e-02 -1.543278590915603394e-06 -2.080846218442305995e-02 -8.112394307864574395e-06
4.737270137533872334e-03 2.171253305036918990e-01 -1.869750850528686215e+02 -1.870366835659983451e+02 2.208657851871371758e-01 -1.869743975121429571e+02 4.256194621212754381e-01 4.256194621212754381e-01 3.740733671319966902e+02 4.496634049387790433e-02 9.064528183113849114e-01 -1.988978180198104266e-08 -2.248454562469379137e-02 -1.685479551347354488e-06 -2.248317024693895216e-02 -8.736775288280915168e-06
4.960530797385089702e-03 2.158420637042566259e-01 -2.038000133504866653e+02 -2.038699772091615898e+02 2.195604102806971436e-01 -2.038016654795012244e+02 4.231038121568543864e-01 4.231038121568543864e-01 4.077399544183231797e+02 4.901320703083723862e-02 9.010954127673723724e-01 -1.977405686100181119e-08 -2.450797076380971731e-02 -1.843202288631739224e-06 -2.450660351541861931e-02 -9.523946014140223591e-06
5.194313401878427119e-03 2.144986115953241013e-01 -2.220693616791436398e+02 -2.221490741482356839e+02 2.181938265932812371e-01 -2.220741188474320325e+02 4.204719634273418882e-01 4.204719634273418882e-01 4.442981482964713678e+02 5.340760741593478939e-02 8.954902858403029908e-01 -1.965378551062151650e-08 -2.670516245032404992e-02 -2.018221362482423585e-06 -2.670380370796739469e-02 -1.037928307931097037e-05
5.439113825178437493e-03 2.130937159472819642e-01 -2.418972350097069466e+02 -2.419882786830891064e+02 2.167647458282713491e-01 -2.419059994846868449e+02 4.177203498454207797e-01 4.177203498454207797e-01 4.839765573661782128e+02 5.817702615946983291e-02 8.896299852566866839e-01 -1.952845194287375187e-08 -2.908986292852524733e-02 -2.211274197827848715e-06 -2.908851307973491646e-02 -1.130808223390146373e-05
5.695451296951783288e-03 2.116262608572056503e-01 -2.634054402731158575e+02 -2.635095938742785506e+02 2.152720233045835596e-01 -2.634192463250183778e+02 4.148455254481840382e-01 4.148455254481840382e-01 5.270191877485571013e+02 6.335080688476474320e-02 8.835073347240285369e-01 -1.939739042239021113e-08 -3.167674399972324889e-02 -2.422179992067278264e-06 -3.167540344238237160e-02 -1.231585133426929546e-05
5.963869484239620739e-03 2.100941205825979097e-01 -2.867237515358145288e+02 -2.868430168516438812e+02 2.137135029997391245e-01 -2.867437860443074555e+02 4.118441090054405507e-01 4.118441090054405507e-01 5.736860337032877624e+02 6.896018321308945709e-02 8.771150344026044099e-01 -1.926000559847745187e-08 -3.448142246333093380e-02 -2.650509633014292808e-06 -3.448009160654472854e-02 -1.340841727491379948e-05
6.244937602252656483e-03 2.084962367333253463e-01 -3.119899879361099693e+02 -3.121266671842884080e+02 2.120880969287206042e-01 -3.120176537812967013e+02 4.087125600686841165e-01 4.087125600686841165e-01 6.242533343685768159e+02 7.503838024070380586e-02 8.704457328494629165e-01 -1.911602218203615607e-08 -3.752051085682900355e-02 -2.896785832367065336e-06 -3.751919012035190293e-02 -1.459212625887729550e-05
6.539251532772218101e-03 2.068294572029798217e-01 -3.393504660310330792e+02 -3.395072917536514296e+02 2.103926208660061026e-01 -3.393874899405074075e+02 4.054475636207985900e-01 4.054475636207985900e-01 6.790145835073028593e+02 8.162060540242876971e-02 8.634920052681901437e-01 -1.896556655660366658e-08 -4.081161288535719439e-02 -3.163620764759469243e-06 -4.081030270121438486e-02 -1.587401377022376890e-05
6.847434907829162004e-03 2.050933456014735201e-01 -3.689596936553407431e+02 -3.691399789382952008e+02 2.086266085934658232e-01 -3.690082513886175661e+02 4.020454362131110626e-01 4.020454362131110626e-01 7.382799578765904016e+02 8.874418445063843308e-02 8.562463693760844485e-01 -1.880904296932018576e-08 -4.437339141452532193e-02 -3.455855630422151063e-06 -4.437209222531921654e-02 -1.726185128804166911e-05
7.170140079744037089e-03 2.032855939348944818e-01 -4.009809513107771863e+02 -4.011887047579755290e+02 2.067877205770385085e-01 -4.010437627651120920e+02 3.985027373205782819e-01 3.985027373205782819e-01 8.023774095159510580e+02 9.644849384100506740e-02 8.487013603205050272e-01 -1.864676046837539583e-08 -4.822553466037069608e-02 -3.779130381479174947e-06 -4.822424692050253370e-02 -1.876391766976546333e-05
7.508048837565145517e-03 2.014045144348678984e-01 -4.355861301267967178e+02 -4.358260949597083140e+02 2.048742387346892124e-01 -4.356664900873120132e+02 3.948160023584423861e-01 3.948160023584423861e-01 8.716521899194166281e+02 1.047750155088474078e-01 8.408496204247873917e-01 -1.847860924421797600e-08 -5.238878357942620273e-02 -4.137450411043922460e-06 -5.238750775442370389e-02 -2.038864224053503751e-05
7.861872632376113931e-03 1.994478800505146421e-01 -4.729557743317396898e+02 -4.732334197250592069e+02 2.028839061176331560e-01 -4.730575426688592415e+02 3.909819257349583244e-01 3.909819257349583244e-01 9.464668394501184139e+02 1.137672719451440773e-01 8.326839752134136408e-01 -1.830401155965122495e-08 -5.688489940605652440e-02 -4.531646183213374668e-06 -5.688363597257203863e-02 -2.214436006837659730e-05
8.232351924739407176e-03 1.974148730077104896e-01 -5.132783237671943652e+02 -5.135998939401094958e+02 2.008158771683976052e-01 -5.134059648696405702e+02 3.869971133339275560e-01 3.869971133339275560e-01 1.027199787880218992e+03 1.234707837870130664e-01 8.241974259245223866e-01 -1.812227940128614158e-08 -6.173664244891882008e-02 -4.960706150473980439e-06 -6.173539189350653322e-02 -2.403950513315316543e-05
8.620254049729511245e-03 1.953034158889250804e-01 -5.567495182617143428e+02 -5.571222517190936969e+02 1.986680458136552696e-01 -5.569082850585475626e+02 3.828583976839475267e-01 3.828583976839475267e-01 1.114244503438187394e+03 1.339327882921317048e-01 8.153831118594087046e-01 -1.793310054802202319e-08 -6.696763132618832604e-02 -5.425832069509353914e-06 -6.696639414606585239e-02 -2.608316926357443698e-05
9.026368692861486825e-03 1.931119372933767231e-01 -6.035706935770108430e+02 -6.040031974443224954e+02 1.964388131540646953e-01 -6.037669436817307087e+02 3.785626687447516403e-01 3.785626687447516403e-01 1.208006394888644991e+03 1.452019731176430739e-01 8.062344138850641162e-01 -1.773673936936992701e-08 -7.260220985629915746e-02 -5.933799607442229761e-06 -7.260098655882153695e-02 -2.828555911389965327e-05
9.451499675397351252e-03 1.908389654431371096e-01 -6.539468241456421538e+02 -6.544494161659901010e+02 1.941266818049941500e-01 -6.541883091065316194e+02 3.741070450312940499e-01 3.741070450312940499e-01 1.308898832331980202e+03 1.573279696460257171e-01 7.967451952952325778e-01 -1.753364272247747539e-08 -7.866519372103089602e-02 -6.495103506048089116e-06 -7.866398482301285855e-02 -3.065762065083878235e-05
9.896451269857926489e-03 1.884832551461058658e-01 -7.080837446791598495e+02 -7.086685674497383616e+02 1.917303853406275294e-01 -7.083797066973276060e+02 3.694891193305684385e-01 3.694891193305684385e-01 1.417337134899476723e+03 1.703606380785668006e-01 7.869103256304728067e-01 -1.732379509301659651e-08 -8.518151301320696367e-02 -7.116947090442377282e-06 -8.518031903928340032e-02 -3.320984625211353009e-05
1.036200675163048528e-02 1.860439382113020790e-01 -7.661836424601658564e+02 -7.668646474171179079e+02 1.892490406650506607e-01 -7.665448018282476141e+02 3.647071651405058845e-01 3.647071651405058845e-01 1.533729294834235816e+03 1.843489614270739096e-01 7.767261316485932765e-01 -1.710661808937270240e-08 -9.217565923329143485e-02 -7.799344617991288141e-06 -9.217448071353695482e-02 -3.595147783119806613e-05
1.084889644760929361e-02 1.835206480362714387e-01 -8.284384101445208444e+02 -8.292315952113946196e+02 1.866822755998937267e-01 -8.288771698707590758e+02 3.597605331552765073e-01 3.597605331552765073e-01 1.658463190422789239e+03 1.993394910659460617e-01 7.661912221724165306e-01 -1.688167400760706777e-08 -9.967090806645328982e-02 -8.541739676937526801e-06 -9.966974553297303085e-02 -3.889121249038424020e-05
1.135775237060778105e-02 1.809137263510790794e-01 -8.950196264099447490e+02 -8.959436745022284185e+02 1.840304373539227156e-01 -8.955506199157962328e+02 3.546498589771307497e-01 3.546498589771307497e-01 1.791887349004456837e+03 2.153740305268969923e-01 7.553069556235261217e-01 -1.664928701992458518e-08 -1.076881612805471594e-01 -9.353256625873903774e-06 -1.076870152634484962e-01 -4.203831279294811802e-05
1.188904695994732162e-02 1.782244615117034026e-01 -9.660664021191975053e+02 -9.671432272346327181e+02 1.812948364835395565e-01 -9.667069659368180510e+02 3.493777029647540111e-01 3.493777029647540111e-01 1.934286454469265436e+03 2.324866846324776803e-01 7.440787807294190204e-01 -1.641012787408823192e-08 -1.162444712949651654e-01 -1.024953642257575462e-05 -1.162433423162388402e-01 -4.540157258823062850e-05
1.244301494912414610e-02 1.754555746841466035e-01 -1.041670545304093594e+03 -1.042925245899863057e+03 1.784782408214555804e-01 -1.042440692888951617e+03 3.439493654015918778e-01 3.439493654015918778e-01 2.085850491799726115e+03 2.507001809783871438e-01 7.325179903646189539e-01 -1.616433865931313844e-08 -1.253512019247293718e-01 -1.123689132063128074e-05 -1.253500904891935719e-01 -4.898623169860978318e-05
1.301956047289506806e-02 1.726115558148182683e-01 -1.121858118185126386e+03 -1.123318807350220141e+03 1.755852181425517078e-01 -1.122780414373709846e+03 3.383736732145492532e-01 3.383736732145492532e-01 2.246637614700440281e+03 2.700214015720113214e-01 7.206433806490669669e-01 -1.591175652344236534e-08 -1.350117942021895334e-01 -1.231083936079793679e-05 -1.350107007860056607e-01 -5.279291186453953679e-05
1.361815654739929882e-02 1.696990423815183668e-01 -1.206568214919542925e+03 -1.208266495599463951e+03 1.726225203959941001e-01 -1.207668203899424952e+03 3.326636551137829301e-01 3.326636551137829301e-01 2.416532991198927903e+03 2.904364164361364908e-01 7.084826972701379066e-01 -1.565301532173101856e-08 -1.452192831808257201e-01 -1.347660420970569976e-05 -1.452182082180682454e-01 -5.681977382980369452e-05
1.423775069935192053e-02 1.667269820265992464e-01 -1.295631885520283049e+03 -1.297603346981008599e+03 1.695992488881922777e-01 -1.296938542791582222e+03 3.268368235302702707e-01 3.268368235302702707e-01 2.595206693962017198e+03 3.119054248941327545e-01 6.960732406639970060e-01 -1.538948610354022463e-08 -1.559537685787886208e-01 -1.475266879434441238e-05 -1.559527124470663773e-01 -6.106209943300805714e-05
1.487669722943320109e-02 1.637069259854191661e-01 -1.388759345528386348e+03 -1.391042887559901601e+03 1.665271544880109755e-01 -1.390304538494029885e+03 3.209158969469590450e-01 3.209158969469590450e-01 2.782085775119803202e+03 3.343594260250382644e-01 6.834633857519742950e-01 -1.512212523518474763e-08 -1.671807500089995124e-01 -1.614288775216712605e-05 -1.671797130125191322e-01 -6.550745466471285606e-05
1.553274025819590884e-02 1.606532460108557325e-01 -1.485536922484838669e+03 -1.488173590810992209e+03 1.634208564712831546e-01 -1.487354457026850469e+03 3.149289943204953146e-01 3.149289943204953146e-01 2.976347181621984419e+03 3.576994091614529858e-01 6.707130254948120429e-01 -1.485152192848637914e-08 -1.788507222288356624e-01 -1.762989624233274259e-05 -1.788497045807264929e-01 -7.013454220477293127e-05
1.620306837368670413e-02 1.575824457326691630e-01 -1.585428333687652184e+03 -1.588461668963288957e+03 1.602971346383980922e-01 -1.587554285083702780e+03 3.089074421494376610e-01 3.089074421494376610e-01 3.176923337926577915e+03 3.817970944247990328e-01 6.578890080421527786e-01 -1.457946471770816372e-08 -1.908995454006898740e-01 -1.922287211101733745e-05 -1.908985472123995164e-01 -7.492054953934106944e-05
1.688444887535688402e-02 1.545101238578320546e-01 -1.687802739243733868e+03 -1.691277629425502255e+03 1.571718812494304618e-01 -1.690274504840714826e+03 3.028850016699525804e-01 3.028850016699525804e-01 3.382555258851004510e+03 4.065006443131394809e-01 6.450628291298231565e-01 -1.430748567607787347e-08 -2.032513008810492017e-01 -2.092014789374212010e-05 -2.032503221565697404e-01 -7.983658362300808851e-05
1.757342922031381385e-02 1.514552671548851093e-01 -1.791971970345116006e+03 -1.795933544059764245e+03 1.540643855405707530e-01 -1.794827346494666472e+03 2.968957237786839509e-01 2.968957237786839509e-01 3.591867088119528489e+03 4.316450997283035051e-01 6.323074130518759883e-01 -1.403705054177879975e-08 -2.158235092325417881e-01 -2.271405395744548563e-05 -2.158225498641517526e-01 -8.485037039063923661e-05
1.826657276786105080e-02 1.484340053981513807e-01 -1.897236107501880269e+03 -1.901728837849985212e+03 1.509910595857540672e-01 -1.900512532213448139e+03 2.909717894424136975e-01 2.909717894424136975e-01 3.803457675699970423e+03 4.570619905794066073e-01 6.196912249441657305e-01 -1.376957214555814465e-08 -2.285319355134483865e-01 -2.459664334756677846e-05 -2.285309952897033037e-01 -8.992893163546828491e-05
1.896068498144198866e-02 1.454602501167540640e-01 -2.002928330544551272e+03 -2.007995192842796996e+03 1.479660629982372522e-01 -2.006662159228788596e+03 2.851415448514836304e-01 2.851415448514836304e-01 4.015990385685593992e+03 4.825905070052882717e-01 6.072744972658582485e-01 -1.350628934774725373e-08 -2.412961748842514242e-01 -2.655874899274714932e-05 -2.412952535026441359e-01 -9.504054996805500887e-05
1.965299052189951184e-02 1.425461345775048683e-01 -2.108451544769865450e+03 -2.114133349427299436e+03 1.450017333954278231e-01 -2.112677464267733285e+03 2.794281702225667741e-01 2.794281702225667741e-01 4.228266698854598872e+03 5.080867523305323541e-01 5.951066750192606225e-01 -1.324821589882651848e-08 -2.540442790824810615e-01 -2.859048925536087732e-05 -2.540433761652661770e-01 -1.001565905184940834e-04
2.034123860018867067e-02 1.397004860546577354e-01 -2.213301945796590644e+03 -2.219636890978345036e+03 1.421070511678471371e-01 -2.218052568291704119e+03 2.738490997792336068e-01 2.738490997792336068e-01 4.439273781956690073e+03 5.334290398235838060e-01 5.832248719013334304e-01 -1.299610688520660303e-08 -2.667154047986454724e-01 -3.068205096890042115e-05 -2.667145199117919030e-01 -1.052526182524234332e-04
2.102373481096855498e-02 1.369294558562855479e-01 -2.317079794392042459e+03 -2.324103223734299263e+03 1.392882726016353157e-01 -2.322385422317094253e+03 2.684162613889614635e-01 2.684162613889614635e-01 4.648206447468598526e+03 5.585207067227910827e-01 5.716545078567796256e-01 -1.275047375270078572e-08 -2.792612206905430994e-01 -3.282409277227085927e-05 -2.792603533613955413e-01 -1.103089896592362497e-04
2.169931366898293287e-02 1.342362993514044645e-01 -2.419486718481928619e+03 -2.427231039168784264e+03 1.365487133118341023e-01 -2.425375246300513027e+03 2.631365684631787327e-01 2.631365684631787327e-01 4.854462078337568528e+03 5.832892864700370827e-01 5.604102387357844384e-01 -1.251160080400196923e-08 -2.916454935011893457e-01 -3.500796439922752173e-05 -2.916446432350185414e-01 -1.153107297050272838e-04
2.236727317980645793e-02 1.316233162290487979e-01 -2.520315098207197479e+03 -2.528809823910554769e+03 1.338906984754451579e-01 -2.526812023179995776e+03 2.580127146088927459e-01 2.580127146088927459e-01 5.057619647821109538e+03 6.076847321746642328e-01 5.494980331554576436e-01 -1.227959910709730829e-08 -3.038431997949067598e-01 -3.722599598051057291e-05 -3.038423660873321164e-01 -1.202472403844522550e-04
2.302729204275454078e-02 1.290891775779643702e-01 -2.619437628998140553e+03 -2.628709495927033004e+03 1.313128948272831442e-01 -2.626566126957032793e+03 2.530444724785093080e-01 2.530444724785093080e-01 5.257418991854066007e+03 6.316752617712072526e-01 5.389171031992107119e-01 -1.205443067296485064e-08 -3.158384485369991612e-01 -3.947149275527472991e-05 -3.158376308856036263e-01 -1.251115161865803114e-04
2.367934502452971948e-02 1.266328503126522842e-01 -2.716787730336533514e+03 -2.726860845504924328e+03 1.288142457239705163e-01 -2.724568764347793604e+03 2.482290771102730331e-01 2.482290771102730331e-01 5.453721691009848655e+03 6.552445017425079232e-01 5.286616548646648761e-01 -1.183595859909431096e-08 -3.276230529603391117e-01 -4.173838337116422695e-05 -3.276222508712539616e-01 -1.298995522310674041e-04
2.432362599682079407e-02 1.242526949772440464e-01 -2.812347158445756577e+03 -2.823243161280785898e+03 1.263930745993336879e-01 -2.820799602301896812e+03 2.435621768780743546e-01 2.435621768780743546e-01 5.646486322561571797e+03 6.783879054433533673e-01 5.187225658284444485e-01 -1.162398213429977663e-08 -3.391947397288490040e-01 -4.402154484206065950e-05 -3.391939527216766836e-01 -1.346097176935316642e-04
2.496048306527387517e-02 1.219449554779352130e-01 -2.906136529884162883e+03 -2.917874743301261788e+03 1.240455781796699491e-01 -2.915277285337483136e+03 2.390386575681315851e-01 2.390386575681315851e-01 5.835749486602523575e+03 7.011092522114417136e-01 5.090886569048355126e-01 -1.141824980799656703e-08 -3.505553984936856105e-01 -4.631639439758594858e-05 -3.505546261057208568e-01 -1.392420338265759052e-04
2.559036677874026999e-02 1.197082009416120252e-01 -2.998199464428693318e+03 -3.010797024451846937e+03 1.217702765498827749e-01 -3.008043564700295974e+03 2.346525848703807648e-01 2.346525848703807648e-01 6.021594048903693874e+03 7.234196025084103088e-01 4.997476895463606184e-01 -1.121850201917352827e-08 -3.617105594681134795e-01 -4.861880468695626347e-05 -3.617098012542051544e-01 -1.437979640692090184e-04
2.621379046540283850e-02 1.175381386705877940e-01 -3.088602144874303576e+03 -3.102074114142238159e+03 1.195628233768359638e-01 -3.099162844611850687e+03 2.303981507827171371e-01 2.303981507827171371e-01 6.204148228284476318e+03 7.453335790079940182e-01 4.906869612094987287e-01 -1.102445776928639376e-08 -3.726675339688789723e-01 -5.092509467534470341e-05 -3.726667895039970091e-01 -1.482797111665548118e-04
2.683130087957600468e-02 1.154319500637331214e-01 -3.177420966025059442e+03 -3.191780416327442708e+03 1.174203479499800751e-01 -3.188709808467639050e+03 2.262693745668983847e-01 2.262693745668983847e-01 6.383560832654885417e+03 7.668692710458616668e-01 4.818937927776864583e-01 -1.083584412794210334e-08 -3.834353666447249953e-01 -5.323177825825989225e-05 -3.834346355229308334e-01 -1.526901612068558647e-04
2.744345714010039405e-02 1.133871314672066505e-01 -3.264741269873598867e+03 -3.279999343418451190e+03 1.153402969509126491e-01 -3.276768136322320970e+03 2.222605104589264746e-01 2.222605104589264746e-01 6.559998686836902380e+03 7.880471158811765964e-01 4.733560544254659663e-01 -1.065240167862554282e-08 -3.940242761070993360e-01 -5.553555910477934966e-05 -3.940235579405882982e-01 -1.570326718133243824e-04
2.805081608253804856e-02 1.114008028902918751e-01 -3.350652336269542502e+03 -3.366818286297514078e+03 1.133197415412114800e-01 -3.363425479445892961e+03 2.183660116766118764e-01 2.183660116766118764e-01 6.733636572595028156e+03 8.088881728546284400e-01 4.650619204064625478e-01 -1.047387684057428649e-08 -4.044447920083698023e-01 -5.783335455634078931e-05 -4.044440864273142200e-01 -1.613107502018486532e-04
2.865392243132286118e-02 1.094700064217217494e-01 -3.435248980510820729e+03 -3.452330214479152801e+03 1.113556787675887561e-01 -3.448775059643943678e+03 2.145808391454521180e-01 2.145808391454521180e-01 6.904660428958305602e+03 8.294145456748182044e-01 4.570005618570982531e-01 -1.030003566634107066e-08 -4.147079661861581834e-01 -6.012209318531852256e-05 -4.147072728374091022e-01 -1.655281022848139650e-04
2.925330251184136282e-02 1.075924936349710037e-01 -3.518625803504720352e+03 -3.536627863647247068e+03 1.094458184321794730e-01 -3.532909867891617978e+03 2.109001960869360814e-01 2.109001960869360814e-01 7.073255727294494136e+03 8.496487502415667192e-01 4.491618126913859421e-01 -1.013066207864192330e-08 -4.248250565750745222e-01 -6.239880332553273009e-05 -4.248243751207833596e-01 -1.696885267837021957e-04
2.984946051141368004e-02 1.057660405136686826e-01 -3.600876733640696330e+03 -3.619803330900517722e+03 1.075878971622920011e-01 -3.615922251637877707e+03 2.073195894336954670e-01 2.073195894336954670e-01 7.239606661801035443e+03 8.696130547593561300e-01 4.415361209491935335e-01 -9.965552362602786611e-09 -4.348071972629085069e-01 -6.466045353059928695e-05 -4.348065273796780650e-01 -1.737957666746865716e-04
3.044287654139923860e-02 1.039885140996491680e-01 -3.682097577029916010e+03 -3.701950544868310772e+03 1.057797465533080045e-01 -3.697906396315982420e+03 2.038350049785241369e-01 2.038350049785241369e-01 7.403901089736621543e+03 8.893300312767464799e-01 4.341149161303980430e-01 -9.804523412371813912e-09 -4.446656742608804391e-01 -6.690399085668173108e-05 -4.446650156383732400e-01 -1.778536190044939904e-04
3.103400594687313538e-02 1.022581620558069143e-01 -3.762381173047544962e+03 -3.783160455252397242e+03 1.040195811510898211e-01 -3.778953511114636967e+03 2.004426321887713136e-01 2.004426321887713136e-01 7.566320910504794483e+03 9.088218014465772043e-01 4.268901308196519362e-01 -9.647403935738914085e-09 -4.544115483832897873e-01 -6.912624880613415818e-05 -4.544109007232886022e-01 -1.818657787230898036e-04
3.162327946020544039e-02 1.005730043424532122e-01 -3.841821877604458223e+03 -3.863525523174849241e+03 1.023053908268490991e-01 -3.859156316987326591e+03 1.971391061033576642e-01 1.971391061033576642e-01 7.727051046349698481e+03 9.281104048725171696e-01 4.198545325744008627e-01 -9.494041309599307371e-09 -4.640558394208276760e-01 -7.132434787935498528e-05 -4.640552024362585848e-01 -1.858359686182890096e-04
3.221110390789479888e-02 9.893161107129438969e-02 -3.920511105155794667e+03 -3.943135215271666311e+03 1.006357180815072028e-01 -3.938604549252945162e+03 1.939212420704826412e-01 1.939212420704826412e-01 7.886270430543332623e+03 9.472176185715599495e-01 4.130013877266539013e-01 -9.344294237735791252e-09 -4.736094358718963004e-01 -7.349513071914644496e-05 -4.736088092857799747e-01 -1.897678200106715893e-04
3.279786326383415940e-02 9.733234412674846014e-02 -3.998540670580569440e+03 -4.022079371609519058e+03 9.900889938483621588e-02 -4.017388320629737791e+03 1.907861891112974106e-01 1.907861891112974106e-01 8.044158743219038115e+03 9.661649159238362428e-01 4.063245784453204945e-01 -9.198030597577832065e-09 -4.830830744171605851e-01 -7.563504313900743859e-05 -4.830824579619181214e-01 -1.936648470545064733e-04
3.338391990359883266e-02 9.577405554624386641e-02 -4.076002027127612109e+03 -4.100447433314740920e+03 9.742376433081723075e-02 -4.095597350639871365e+03 1.877313552228007665e-01 1.877313552228007665e-01 8.200894866629481839e+03 9.849740627756075062e-01 3.998186281309807355e-01 -9.055139097031796729e-09 -4.924876379715503738e-01 -7.774115225999860869e-05 -4.924870313878037531e-01 -1.975307128426678023e-04
3.396961595891066776e-02 9.425536294919065194e-02 -4.152982422641370249e+03 -4.178324637312454797e+03 9.587890809850081741e-02 -4.173317155612445276e+03 1.847542072349784847e-01 1.847542072349784847e-01 8.356649274624909594e+03 1.003665523860943320e+00 3.934781192455842347e-01 -8.915505768916307715e-09 -5.018333588938217460e-01 -7.981005671926201474e-05 -5.018327619304716602e-01 -2.013687643314313177e-04
3.455527470350731878e-02 9.277521924135374853e-02 -4.229573299282098560e+03 -4.255800320651590482e+03 9.437326502907840420e-02 -4.250637365057161333e+03 1.818526253866989129e-01 1.818526253866989129e-01 8.511600641303180964e+03 1.022260893292846307e+00 3.872985458585687657e-01 -8.779036718803531407e-09 -5.111310342336595758e-01 -8.183824082205583077e-05 -5.111304466464231533e-01 -2.051825442590323346e-04
3.514120192456396397e-02 9.133245214695971670e-02 -4.305863464497751011e+03 -4.332961208976566923e+03 9.290564460883030118e-02 -4.327644994300182589e+03 1.790245633075655540e-01 1.790245633075655540e-01 8.665922417953133845e+03 1.040780932569357109e+00 3.812755176064435703e-01 -8.645642820978756587e-09 -5.203910447333390810e-01 -8.382255027582836049e-05 -5.203904662846785545e-01 -2.089754928499652363e-04
3.572768725006766205e-02 8.992633699796626079e-02 -4.381939828667676920e+03 -4.409892080748601984e+03 9.147530551979438096e-02 -4.404425119599529353e+03 1.762680663540386328e-01 1.762680663540386328e-01 8.819784161497203968e+03 1.059246448628593740e+00 3.754049398777807856e-01 -8.515241577428146645e-09 -5.296237938558782110e-01 -8.575949289918266777e-05 -5.296232243142968699e-01 -2.127510079049892817e-04
3.631500541397680165e-02 8.855578347661680061e-02 -4.457890909928959445e+03 -4.486679322725734892e+03 9.008114177005371870e-02 -4.481064424973672430e+03 1.735813965485500099e-01 1.735813965485500099e-01 8.973358645451469783e+03 1.077678027119003623e+00 3.696830602240899766e-01 -8.387756613670842673e-09 -5.388395744196755599e-01 -8.764566545018252536e-05 -5.388390135595018116e-01 -2.165124589056498391e-04
3.690341744895978687e-02 8.722000114100124379e-02 -4.533805182253805469e+03 -4.563409213416121020e+03 8.872234876224735500e-02 -4.557649495894582287e+03 1.709629357876565059e-01 1.709629357876565059e-01 9.126818426832242039e+03 1.096096533387179939e+00 3.641064412933119887e-01 -8.263119633703891966e-09 -5.480488190928328729e-01 -8.947759571549341120e-05 -5.480482666935899694e-01 -2.202632576842502416e-04
3.749317180198084160e-02 8.591819305657188988e-02 -4.609768942919159599e+03 -4.640165901052489062e+03 8.739811560602242513e-02 -4.634264781155120545e+03 1.684110932941798588e-01 1.684110932941798588e-01 9.280331802104978124e+03 1.114522295064077406e+00 3.586716988122767291e-01 -8.141264755533033381e-09 -5.572616916856995006e-01 -9.125198569326869015e-05 -5.572611475320387031e-01 -2.240067409353342013e-04
3.808450537170243733e-02 8.464955069552911049e-02 -4.685870686954561279e+03 -4.717035713435761863e+03 8.610762115841606723e-02 -4.710996911244295006e+03 1.659244531474596829e-01 1.659244531474596829e-01 9.434071426871523727e+03 1.132976014464899484e+00 3.533757956573417292e-01 -8.022132483319143449e-09 -5.664885433512121260e-01 -9.296537780354883693e-05 -5.664880072324497418e-01 -2.277462919469071040e-04
3.867764446911448051e-02 8.341354180799535889e-02 -4.762195931167807430e+03 -4.794102008324936833e+03 8.485032087351555841e-02 -4.787929546214911170e+03 1.635015714081400340e-01 1.635015714081400340e-01 9.588204016649873665e+03 1.151478116814689923e+00 3.482157078164265784e-01 -7.905666769638022395e-09 -5.757395866974320819e-01 -9.461458321365269096e-05 -5.757390584073449613e-01 -2.314852822992138957e-04
3.927280570435411067e-02 8.220932708552285140e-02 -4.838832050330069251e+03 -4.871450013145114099e+03 8.362536360369433874e-02 -4.865148213490516355e+03 1.611411395093232113e-01 1.611411395093232113e-01 9.742900026290228197e+03 1.170048909975306417e+00 3.431886053716650675e-01 -7.791813851254411734e-09 -5.850249756508826282e-01 -9.619637319883145581e-05 -5.850244549876532085e-01 -2.352270554134128070e-04
3.987019680361082036e-02 8.103630181903750951e-02 -4.915864969788758572e+03 -4.949163537460208317e+03 8.243213332713363040e-02 -4.942737018270639055e+03 1.588418577722446046e-01 1.588418577722446046e-01 9.898327074920416635e+03 1.188708708196625663e+00 3.382917349626646253e-01 -7.680522725420515364e-09 -5.943548673323590936e-01 -9.770749224064398885e-05 -5.943543540983128315e-01 -2.389749518719092079e-04
