# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.974822882332819864e-03 -8.117827196172396897e-01 -1.460422389558276102e+01 -1.460911118999291602e+01 -7.791262006271706397e-01 -1.459665517399360546e+01 5.740431282160227688e-01 5.740442063594987099e-01 2.921822237998583205e+01 6.466740231657912806e-03 9.710993938694223448e-01 -1.535875712859400233e-07 -3.362084583963787041e-03 -7.929272586477221241e-07 -3.324021264670886256e-03 -3.904671303275521870e-06
2.067893417434857849e-03 -7.606054524958986152e-01 -1.598048921265435318e+01 -1.598586451308681866e+01 -7.348910955845834314e-01 -1.597212564763148634e+01 5.728620049246273549e-01 5.728655205546032692e-01 3.197172902617363732e+01 7.076011395479218057e-03 9.691042361119148740e-01 -1.528563495988181985e-07 -3.666507028911833704e-03 -8.609303513171531401e-07 -3.632239748538995758e-03 -4.261002703468729091e-06
2.165350231722574636e-03 -7.146155668233533653e-01 -1.748420543089324397e+01 -1.749012325647487032e+01 -6.954570745606993842e-01 -1.747498939151468633e+01 5.716108684098100134e-01 5.716158029969036214e-01 3.498024651294974063e+01 7.741702743907424855e-03 9.669903613436238166e-01 -1.511611685845101069e-07 -3.971987297508046584e-03 -9.347950523973960725e-07 -3.943398037541517506e-03 -4.620283897938827574e-06
2.267400044165339933e-03 -6.874033116600927196e-01 -1.912682496869503268e+01 -1.913335348735849450e+01 -6.737641336563460204e-01 -1.911671199123684772e+01 5.702867068888672897e-01 5.702916945162093132e-01 3.826670697471698901e+01 8.468889226254421726e-03 9.647523360840636331e-01 -1.488923671965082708e-07 -4.284770610292800049e-03 -1.015558121675114570e-06 -4.264333392580515331e-03 -4.990007162762927673e-06
2.374259316097397481e-03 -6.881231499087336889e-01 -2.092077751067635560e+01 -2.092800184387455786e+01 -6.778326865541943747e-01 -2.090973434174891921e+01 5.688862200992088614e-01 5.688899808924791079e-01 4.185600368774911573e+01 9.263080649165925801e-03 9.623843906790848779e-01 -1.466585984348524884e-07 -4.621550027144486622e-03 -1.104519860001398043e-06 -4.611968921068580925e-03 -5.389354531378854054e-06
2.486154710361389037e-03 -7.164788443459328970e-01 -2.287954668363501298e+01 -2.288757221790644536e+01 -7.060183348659081481e-01 -2.286754510207191515e+01 5.674057346277898706e-01 5.674075099024112889e-01 4.577514443581289072e+01 1.013025485753156138e-02 9.598803562039858184e-01 -1.450897167721319807e-07 -5.006963382652606341e-03 -1.203280118578849468e-06 -5.010223110863894734e-03 -5.846101609101853209e-06
2.603323572090628178e-03 -7.604238158148390880e-01 -2.501775174728627960e+01 -2.502670718392158378e+01 -7.453341083809280621e-01 -2.500476035816730302e+01 5.658412223251179096e-01 5.658410426636055757e-01 5.005341436784316755e+01 1.107689268383700576e-02 9.572336925596335311e-01 -1.445774896811533089e-07 -5.465717226502648379e-03 -1.313711385542220224e-06 -5.481679694515883758e-03 -6.387496328439970575e-06
2.726014432149939659e-03 -7.991898255895453218e-01 -2.735123456835004774e+01 -2.736127436028436577e+01 -7.752750798712768621e-01 -2.733721284823432285e+01 5.641884427692008819e-01 5.641870867145852841e-01 5.472254872056873154e+01 1.211001518594210027e-02 9.544376265928661285e-01 -1.450614540425276551e-07 -6.010991329686843181e-03 -1.437821334066638956e-06 -6.036140502285480304e-03 -7.027191592100033135e-06
2.854487534302963588e-03 -8.123785981916739063e-01 -2.989715189289676189e+01 -2.990845777598676136e+01 -7.774246903721708790e-01 -2.988205128065945360e+01 5.624431686050156420e-01 5.624417806531302189e-01 5.981691555197352272e+01 1.323722378072740916e-02 9.514853584237603634e-01 -1.459940224834791840e-07 -6.634670733760656899e-03 -1.577491287774584296e-06 -6.662002371324684744e-03 -7.754684716546115692e-06
2.989015387224048647e-03 -7.920552004802143831e-01 -3.267407318613209810e+01 -3.268685458036497948e+01 -7.472029116598141174e-01 -3.265784727452206226e+01 5.606013967441797474e-01 5.606009057762980641e-01 6.537370916072995897e+01 1.446674386066539031e-02 9.483702488334099234e-01 -1.465718581410762076e-07 -7.307605461376052818e-03 -1.734135073338928280e-06 -7.328516755371459156e-03 -8.536479631720136232e-06
3.129883342525700916e-03 -7.506741417355253798e-01 -3.570208397286204871e+01 -3.571657737242725261e+01 -7.003168748350793171e-01 -3.568470397125460636e+01 5.586594203678615367e-01 5.586600530007934662e-01 7.143315474485450522e+01 1.580747189063775801e-02 9.450858752524409212e-01 -1.461816872566291267e-07 -7.995770791599717334e-03 -1.908413069013074473e-06 -8.003725192142499556e-03 -9.335138194717184542e-06
3.277390200027571147e-03 -7.167419404541516270e-01 -3.900289447251893904e+01 -3.901936238342205598e+01 -6.663939681795341130e-01 -3.898435981369063796e+01 5.566136883242500666e-01 5.566148886187985978e-01 7.803872476684411197e+01 1.726902516768630616e-02 9.416258951964963098e-01 -1.448258447399677106e-07 -8.688283315876600688e-03 -2.100177608656391568e-06 -8.682233692280879461e-03 -1.014084964870570895e-05
3.431848841550870586e-03 -7.160096287662394143e-01 -4.259995253475060650e+01 -4.261868320083498674e+01 -6.691337139455726390e-01 -4.258028573712376641e+01 5.544605030732335793e-01 5.544613695840548973e-01 8.523736640166997347e+01 1.886179267505176324e-02 9.379837682252334385e-01 -1.431964802978040801e-07 -9.418824982089979772e-03 -2.308775467514860797e-06 -9.403252967365643283e-03 -1.099415675343460906e-05
3.593586894582379270e-03 -7.483626198619957037e-01 -4.651855998779236501e+01 -4.653986978193132273e+01 -7.047221814789733640e-01 -4.649778459365116134e+01 5.521957573354739912e-01 5.521957473676767369e-01 9.307973956386264547e+01 2.059698596444906049e-02 9.341525267672668997e-01 -1.422124232668794376e-07 -1.025524054943612214e-02 -2.533648594525615352e-06 -1.023530730177999067e-02 -1.197204050866812422e-05
3.762947427215337752e-03 -7.810848461531452180e-01 -5.078599117233203231e+01 -5.081023185249438257e+01 -7.388699006649998013e-01 -5.076410929237894720e+01 5.498149336373824303e-01 5.498143039161647039e-01 1.016204637049887651e+02 2.248669037925805567e-02 9.301247949618252076e-01 -1.422453523189296303e-07 -1.124889984526302074e-02 -2.774956058869622213e-06 -1.122420757736967110e-02 -1.313010286797837832e-05
3.940289675839789979e-03 -7.735732424274051056e-01 -5.543161355922848088e+01 -5.545918628528661998e+01 -7.340972012970257143e-01 -5.540861090226206187e+01 5.473134236665352370e-01 5.473129829448314387e-01 1.109183725705732400e+02 2.454391902931156791e-02 9.258930964578533374e-01 -1.426808558097060671e-07 -1.237743208001629118e-02 -3.033897384623199107e-06 -1.234241606022411578e-02 -1.444087129981265808e-05
4.125989807121530246e-03 -7.203389766474757039e-01 -6.048701159265876726e+01 -6.051838840477491033e+01 -6.897004504680797066e-01 -6.046290416807438817e+01 5.446869191041908698e-01 5.446872347429246863e-01 1.210367768095498207e+02 2.678267212437432723e-02 9.214502092050840254e-01 -1.423952898241481436e-07 -1.354788982813212063e-02 -3.312696824423678235e-06 -1.350308185411142579e-02 -1.580233708849948363e-05
4.320441715873335822e-03 -6.679713072161538312e-01 -6.598611602662042230e+01 -6.602186766023311293e+01 -6.507714474915810010e-01 -6.596101378965515494e+01 5.419314735425766472e-01 5.419322824000128991e-01 1.320437353204662259e+02 2.921800137619244911e-02 9.167892005534957756e-01 -1.409220733613003118e-07 -1.469357745882247761e-02 -3.614629133015477615e-06 -1.465743430657520316e-02 -1.714771014557504560e-05
4.524057860476413812e-03 -6.711347477622248148e-01 -7.196534052786020652e+01 -7.200616720950462479e+01 -6.607898575935761132e-01 -7.193947494399736797e+01 5.390430994499245676e-01 5.390436159353704237e-01 1.440123344190092496e+02 3.186607460029996369e-02 9.119030380793761159e-01 -1.391065658605071369e-07 -1.588391457650447508e-02 -3.944437041313148810e-06 -1.588327571158233698e-02 -1.856004097531678296e-05
4.737270137533872334e-03 -7.216302621296061259e-01 -7.846372590316541107e+01 -7.851048608530106776e+01 -7.015277147403592428e-01 -7.843741914684126471e+01 5.360173224800161007e-01 5.360171812562454230e-01 1.570209721706021355e+02 3.474423544629326455e-02 9.067841953399949917e-01 -1.382151144885758174e-07 -1.728802420488265157e-02 -4.308666659260334946e-06 -1.732513680058422531e-02 -2.022037188710149632e-05
4.960530797385089702e-03 -7.460824727409240964e-01 -8.552309051261460127e+01 -8.557682227380699658e+01 -7.073376908003943253e-01 -8.549672202929238551e+01 5.328493062775651046e-01 5.328489969797006731e-01 1.711536445476139932e+02 3.787106007883726810e-02 9.014248203128629733e-01 -1.382613456299061400e-07 -1.896636658321339958e-02 -4.714629705058874091e-06 -1.899991765195070681e-02 -2.217838164809651818e-05
5.194313401878427119e-03 -7.055061089982176403e-01 -9.318818160311231225e+01 -9.325011331736102704e+01 -6.626045163713683017e-01 -9.316222917315099039e+01 5.295344931975783931e-01 5.295346273543238835e-01 1.865002266347220541e+02 4.126641867129097335e-02 8.958173624398664270e-01 -1.378617980276652366e-07 -2.075597770063559652e-02 -5.167605769512362123e-06 -2.073836665194927001e-02 -2.424753550859932069e-05
5.439113825178437493e-03 -6.650597313099171348e-01 -1.015068108667122431e+02 -1.015783642248092207e+02 -6.404077021135475833e-01 -1.014819337703137876e+02 5.260688253442673545e-01 5.260691873265558316e-01 2.031567284496184413e+02 4.495154038919856043e-02 8.899547119837606379e-01 -1.363461796324218601e-07 -2.251288115256706163e-02 -5.668566369657922366e-06 -2.246239897825361848e-02 -2.629488724605967529e-05
5.695451296951783288e-03 -6.917515924424580964e-01 -1.105300249823607999e+02 -1.106128200499055509e+02 -6.792169158958626385e-01 -1.105070546561914995e+02 5.224483342458801083e-01 5.224483615453283658e-01 2.212256400998111019e+02 4.894909492599588963e-02 8.838299276774422841e-01 -1.349599161735739107e-07 -2.441346401303830585e-02 -6.215463586746552688e-06 -2.439036964154655748e-02 -2.853911807632858355e-05
5.963869484239620739e-03 -7.209265688870609701e-01 -1.203121719549739481e+02 -1.204080562990111929e+02 -7.010030169301026959e-01 -1.202920272099648571e+02 5.186684094458566818e-01 5.186682347071812638e-01 2.408161125980223858e+02 5.328322313873826849e-02 8.774353974832936887e-01 -1.346242606002214349e-07 -2.669701719474116761e-02 -6.807231344266770493e-06 -2.667971200547957292e-02 -3.121416754434958583e-05
6.244937602252656483e-03 -6.698811320629026733e-01 -1.309109836215604616e+02 -1.310221012158038434e+02 -6.560919841787332674e-01 -1.308947265266877764e+02 5.147244189679288651e-01 5.147245686912744755e-01 2.620442024316076868e+02 5.797958036151713845e-02 8.707634979406483344e-01 -1.340398297305431691e-07 -2.916149725160935291e-02 -7.446134271878369005e-06 -2.909516902348714684e-02 -3.407625944962324084e-05
6.539251532772218101e-03 -6.272966456493637155e-01 -1.423876295908561644e+02 -1.425165312176488044e+02 -6.368697945797078264e-01 -1.423766920841427748e+02 5.106122698201375210e-01 5.106125498595638357e-01 2.850330624352976088e+02 6.306539002225169943e-02 8.638071226301692329e-01 -1.322750755819315060e-07 -3.153174686701811641e-02 -8.138382108817186661e-06 -3.149119670972726909e-02 -3.687290979100007988e-05
6.847434907829162004e-03 -6.758469610930873950e-01 -1.548067693010448522e+02 -1.549565412938869997e+02 -6.784358308907416646e-01 -1.548030372130802732e+02 5.063278097946585232e-01 5.063277728930075661e-01 3.099130825877739994e+02 6.856946744068331823e-02 8.565589913806123112e-01 -1.309446026805304081e-07 -3.418364192608333574e-02 -8.896594507991927419e-06 -3.423208438629340988e-02 -4.002547322657613399e-05
7.170140079744037089e-03 -6.875967267822647999e-01 -1.682366282621677556e+02 -1.684109999962078916e+02 -6.619601108923411914e-01 -1.682423688335364318e+02 5.018660246782518097e-01 5.018659559382235846e-01 3.368219999924157833e+02 7.452229995251041794e-02 8.490112810483073646e-01 -1.304618102655459071e-07 -3.734854213633547609e-02 -9.738704902488590443e-06 -3.736333696048678432e-02 -4.372083459111918401e-05
7.508048837565145517e-03 -6.342653690949622280e-01 -1.827490643792411902e+02 -1.829524634469140665e+02 -6.104238639199494054e-01 -1.827670695164007100e+02 4.972215466336413758e-01 4.972215527395215107e-01 3.659049268938281330e+02 8.095616965281203503e-02 8.411566152131106922e-01 -1.289437696327150320e-07 -4.047759356116398255e-02 -1.067662165603415594e-05 -4.046874509452614427e-02 -4.738696142685381609e-05
7.861872632376113931e-03 -6.328761883898389451e-01 -1.984194658747182700e+02 -1.986570389718763749e+02 -6.080361451713989229e-01 -1.984531629268905704e+02 4.923932124264925880e-01 4.923931962463072853e-01 3.973140779437527499e+02 8.790408778085861963e-02 8.329880902441927359e-01 -1.277606973981120904e-07 -4.395336499928910456e-02 -1.171017631330649386e-05 -4.395136155272777456e-02 -5.147854811312710122e-05
8.232351924739407176e-03 -6.239904702857745900e-01 -2.153265599105023682e+02 -2.156042391977752004e+02 -6.006496255847066923e-01 -2.153799255184935362e+02 4.873751601139297840e-01 4.873751652740795359e-01 4.312084783955504008e+02 9.540152956160749542e-02 8.244985272200450188e-01 -1.265166173795603416e-07 -4.770916273504301197e-02 -1.283666164546743931e-05 -4.770134776687196682e-02 -5.589405114436532415e-05
8.620254049729511245e-03 -6.181167448624224070e-01 -2.335520133937877176e+02 -2.338767150857553929e+02 -5.946664247690495175e-01 -2.336297983998763641e+02 4.821631074326122035e-01 4.821631059456134016e-01 4.677534301715107858e+02 1.034850686064937714e-01 8.156810799567079107e-01 -1.251972634357110817e-07 -5.174785434400640260e-02 -1.405873878120993937e-05 -5.174224853570392330e-02 -6.064683962468996666e-05
9.026368692861486825e-03 -6.110052881698088134e-01 -2.531797011602916996e+02 -2.535596473867807674e+02 -5.878633325261428677e-01 -2.532876894147219105e+02 4.767533149510833623e-01 4.767533152810145003e-01 5.071192947735615348e+02 1.121922823691257481e-01 8.065291286318829744e-01 -1.238394596461249366e-07 -5.610272909296219052e-02 -1.539598750450116573e-05 -5.609625718659230764e-02 -6.577408761528351529e-05
9.451499675397351252e-03 -6.038316450376055577e-01 -2.742949137280957643e+02 -2.747399395378511713e+02 -5.809823754470855306e-01 -2.744401861055115432e+02 4.711421226881762347e-01 4.711421226300272491e-01 5.494798790757023426e+02 1.215615334320121338e-01 7.970365468015625510e-01 -1.224306603341023295e-07 -6.078683011257116076e-02 -1.687905131536100332e-05 -6.078072427271328376e-02 -7.129568296029452010e-05
9.896451269857926489e-03 -5.963822807714981300e-01 -2.969832116362962893e+02 -2.975049102158172332e+02 -5.738035330169111159e-01 -2.971742675617617806e+02 4.653265245053320176e-01 4.653265245188343280e-01 5.950098204316344663e+02 1.316313421459587296e-01 7.871982034173685694e-01 -1.209784619335264108e-07 -6.582177133004474268e-02 -1.852872898809625668e-05 -6.581568553951709644e-02 -7.723932698158125310e-05
1.036200675163048528e-02 -5.886640195804043740e-01 -3.213285592068885990e+02 -3.219403335847342191e+02 -5.663804501885163489e-01 -3.215753621873996053e+02 4.593043234902944305e-01 4.593043234866730495e-01 6.438806671694684383e+02 1.424395645202427840e-01 7.770104148489458407e-01 -1.194754422602767255e-07 -7.122577492295101287e-02 -2.034424120946120844e-05 -7.121977759688796761e-02 -8.362534660555377404e-05
1.084889644760929361e-02 -5.806810924658508677e-01 -3.474104939639767053e+02 -3.481277999599147961e+02 -5.586990247704722856e-01 -3.477246813921619264e+02 4.530747134360832984e-01 4.530747134359048300e-01 6.962555999198295922e+02 1.540221637924062414e-01 7.664717816854959009e-01 -1.179181536611010063e-07 -7.701700314265723379e-02 -2.232314958173626216e-05 -7.701108332717687688e-02 -9.047400847381178231e-05
1.135775237060778105e-02 -5.724321062108849167e-01 -3.752997732756931555e+02 -3.761406667242917479e+02 -5.507628171393880168e-01 -3.756951280956229766e+02 4.466384823941549342e-01 4.466384823947358029e-01 7.522813334485834957e+02 1.664114532080812336e-01 7.555836684163613759e-01 -1.163096841174427782e-07 -8.321156073090685279e-02 -2.449213491248972407e-05 -8.320572618546050181e-02 -9.780751181967856545e-05
1.188904695994732162e-02 -5.639229416409666795e-01 -4.050533587418726711e+02 -4.060389800204760036e+02 -5.425757485407139979e-01 -4.055462321840719255e+02 4.399989014276891597e-01 4.399989014274984234e-01 8.120779600409520071e+02 1.796337687488335499e-01 7.443515358834532636e-01 -1.146554672848174126e-07 -8.982263219635011620e-02 -2.689756741065107095e-05 -8.981688449070736324e-02 -1.056477776167498548e-04
1.244301494912414610e-02 -5.551611640576427087e-01 -4.367082389291085178e+02 -4.378628539351241784e+02 -5.341457850523574358e-01 -4.373176022205062736e+02 4.331626113285402258e-01 4.331626113285877433e-01 8.757257078702483568e+02 1.937066940814700378e-01 7.327866791166445237e-01 -1.129560617729083979e-07 -9.685900544285921954e-02 -2.955801073952484348e-05 -9.685334701038963989e-02 -1.140075397637506848e-04
1.301956047289506806e-02 -5.461613579345587777e-01 -4.702738335369174933e+02 -4.716247652124569072e+02 -5.254867632938341471e-01 -4.710212432124035900e+02 4.261407328881427481e-01 4.261407328880443823e-01 9.432495304249138144e+02 2.086355434041005930e-01 7.209078907164331307e-01 -1.112100296025789083e-07 -1.043233382828374772e-01 -3.245987832355780095e-05 -1.043177717006110311e-01 -1.228877567331081600e-04
1.361815654739929882e-02 -5.369445192496699049e-01 -5.057228994727858549e+02 -5.073009110393187484e+02 -5.166189201203539305e-01 -5.066328535874690147e+02 4.189496761465386077e-01 4.189496761465541508e-01 1.014601822078637497e+03 2.244095573159703705e-01 7.087429263255178302e-01 -1.094209362313283411e-07 -1.122102513173250105e-01 -3.561911250938566383e-05 -1.122047786611517911e-01 -1.322847481084686832e-04
1.423775069935192053e-02 -5.275388589387405291e-01 -5.429826983661870372e+02 -5.448223644371070122e+02 -5.075694027387445129e-01 -5.440829899200585942e+02 4.116114935379054374e-01 4.116114935379071582e-01 1.089644728874214024e+03 2.409980013386591735e-01 6.963291110200171552e-01 -1.076003955906551861e-07 -1.205043773816740216e-01 -3.909177983281827740e-05 -1.204990006676725373e-01 -1.421895879145961873e-04
1.487669722943320109e-02 -5.179814348938901469e-01 -5.819300507062224597e+02 -5.840692184597672849e+02 -4.983738759666147544e-01 -5.832513533656658637e+02 4.041548384061620647e-01 4.041548384061613430e-01 1.168138436919534570e+03 2.583475273770444725e-01 6.837148345631560709e-01 -1.057535342072741624e-07 -1.291790429283632691e-01 -4.289064668548259326e-05 -1.291737636891736318e-01 -1.525740322630983546e-04
1.553274025819590884e-02 -5.083172019942453490e-01 -6.223900411885264248e+02 -6.248688650756904508e+02 -4.890755672531161835e-01 -6.239651343357502356e+02 3.966150640300042940e-01 3.966150640300047381e-01 1.249737730151380902e+03 2.763816808480791254e-01 6.709599988219840938e-01 -1.038841465463040961e-07 -1.381960211055157373e-01 -4.696520686811368501e-05 -1.381908404238235133e-01 -1.633872275289400243e-04
1.620306837368670413e-02 -4.985969413982024312e-01 -6.641365651421934899e+02 -6.669976051195693572e+02 -4.797233441926238018e-01 -6.660004606465635106e+02 3.890317189852086632e-01 3.890317189852084412e-01 1.333995210239138714e+03 2.950012927338916957e-01 6.581314853352101535e-01 -1.020047042249478145e-07 -1.475057279227072193e-01 -5.134511839045498196e-05 -1.475006463670067713e-01 -1.745775641490996473e-04
1.688444887535688402e-02 -4.888751362194836414e-01 -7.069037934905195470e+02 -7.101909690988055672e+02 -4.703696413206176485e-01 -7.090928821646341476e+02 3.814471126442573468e-01 3.814471126442574023e-01 1.420381938197611134e+03 3.140891647864562097e-01 6.453008056079939658e-01 -1.001266348276360678e-07 -1.570495648048138571e-01 -5.602796405726200333e-05 -1.570445823932144214e-01 -1.860783993342380704e-04
1.757342922031381385e-02 -4.792068328903472674e-01 -7.504030566878057016e+02 -7.541605965366512692e+02 -4.610674086472394961e-01 -7.529542365175495888e+02 3.739043420295504738e-01 3.739043420295504738e-01 1.508321193073302538e+03 3.335177177162803597e-01 6.325409175202912904e-01 -9.825912610727704080e-08 -1.667637426730681216e-01 -6.099339544795940248e-05 -1.667588588581312981e-01 -1.978145153386138915e-04
1.826657276786105080e-02 -4.696439103986230212e-01 -7.943407576059950088e+02 -7.986123057408053683e+02 -4.518665597387508948e-01 -7.972906798608445342e+02 3.664438887880723250e-01 3.664438887880723250e-01 1.597224611481610737e+03 3.531568090843502095e-01 6.199203072507055712e-01 -9.641225327778842015e-08 -1.765831908376422343e-01 -6.622038055183123058e-05 -1.765784045421796566e-01 -2.097091418080018993e-04
1.896068498144198866e-02 -4.602323351930852069e-01 -8.384375752402986564e+02 -8.432653606299612647e+02 -4.428113348262566196e-01 -8.418219278316348664e+02 3.591014077688624018e-01 3.591014077688624018e-01 1.686530721259922529e+03 3.728821990000396602e-01 6.074992256601230434e-01 -9.459395048954816828e-08 -1.864457898169850081e-01 -7.168411155370628168e-05 -1.864410995000184423e-01 -2.216882768853876062e-04
1.965299052189951184e-02 -4.510092122947424453e-01 -8.824438563061490868e+02 -8.878680328262024659e+02 -4.339374160581805362e-01 -8.862967787144990552e+02 3.519060903672095453e-01 3.519060903672095453e-01 1.775736065652404932e+03 3.925827360472272098e-01 5.953271361469901768e-01 -9.281114721245189088e-08 -1.962959642878339128e-01 -7.735725256275431856e-05 -1.962913680236133274e-01 -2.336849394092376897e-04
2.034123860018867067e-02 -4.420030784439267224e-01 -9.261494364720381327e+02 -9.322076352633450824e+02 -4.252722782953937131e-01 -9.305031064981817508e+02 3.448799329648093992e-01 3.448799329648093992e-01 1.864415270526690165e+03 4.121643252515418965e-01 5.834411638185473814e-01 -9.107018745495165063e-08 -2.060866670475802187e-01 -8.321247973830430073e-05 -2.060821626257712813e-01 -2.456417956184755633e-04
2.102373481096855498e-02 -4.332329098788129662e-01 -9.693877888987790357e+02 -9.761148724306992790e+02 -4.168341653206310560e-01 -9.742721770005709914e+02 3.380379294058559192e-01 3.380379294058559192e-01 1.952229744861398558e+03 4.315523255130885305e-01 5.718667363794237568e-01 -8.937295388371710102e-08 -2.157805777447384665e-01 -8.922329961993801406e-05 -2.157761627565441542e-01 -2.575126388132728929e-04
2.169931366898293287e-02 -4.247099113291631367e-01 -1.012034959849202551e+03 -1.019462934053986601e+03 -4.086338617407230256e-01 -1.017477718473981099e+03 3.313887582759069139e-01 3.313887582759069139e-01 2.038925868107973201e+03 4.506907716614678150e-01 5.606185157089373927e-01 -8.772239436043598069e-08 -2.253497139069903787e-01 -9.536495301745532020e-05 -2.253453858307338520e-01 -2.692620853734461442e-04
2.236727317980645793e-02 -4.164384498938387136e-01 -1.054005533213833587e+03 -1.062163581133542493e+03 -4.006755615883252908e-01 -1.060031992635067809e+03 3.249359306132574288e-01 3.249359306132574288e-01 2.124327162267084987e+03 4.695408706468834348e-01 5.497024761331660292e-01 -8.611742685772964950e-08 -2.347746790567143971e-01 -1.016153077941121601e-04 -2.347704353234417451e-01 -2.808648590907986890e-04
2.302729204275454078e-02 -4.084183090797809945e-01 -1.095246965240534337e+03 -1.104161555341031544e+03 -3.929590744283882331e-01 -1.101880197543891882e+03 3.186790239811985725e-01 3.186790239811985725e-01 2.208323110682063088e+03 4.880781769483850674e-01 5.391178210478192456e-01 -8.456244995981652301e-08 -2.440432504250233670e-01 -1.079547611337533991e-04 -2.440390884741925337e-01 -2.923041792267641386e-04
2.367934502452971948e-02 -4.006447996642956144e-01 -1.135732594051536125e+03 -1.145427622342976747e+03 -3.854798744288530643e-01 -1.142993511729556758e+03 3.126145753949422512e-01 3.126145753949422512e-01 2.290855244685953494e+03 5.062900549073686696e-01 5.288587565119505784e-01 -8.304955989311112359e-08 -2.531491101397702059e-01 -1.143653567467796395e-04 -2.531450274536842793e-01 -3.035701917525967879e-04
2.432362599682079407e-02 -3.931111852536390838e-01 -1.175456340661656441e+03 -1.185953283925779715e+03 -3.782314883041455467e-01 -1.183363809130154323e+03 3.067372144892175911e-01 3.067372144892175911e-01 2.371906567851559430e+03 5.241728176844484555e-01 5.189161606064768284e-01 -8.158732061965024544e-08 -2.620904147097788406e-01 -1.208318023534659438e-04 -2.620864088422242277e-01 -3.146585055008022363e-04
2.496048306527387517e-02 -3.858091073635542267e-01 -1.214427364155503483e+03 -1.225745424650222731e+03 -3.712058795510054798e-01 -1.222998311575173602e+03 3.010403413969244824e-01 3.010403413969244824e-01 2.451490849300445461e+03 5.417295878811156928e-01 5.092788431424081219e-01 -8.016111648143863419e-08 -2.708687253486555258e-01 -1.273404198634710412e-04 -2.708647939405578464e-01 -3.255688236749823702e-04
2.559036677874026999e-02 -3.787285842723376317e-01 -1.252665622594582373e+03 -1.264821856494837903e+03 -3.643934108707800323e-01 -1.261915139662212141e+03 2.955166364247508448e-01 2.955166364247508448e-01 2.529643712989675805e+03 5.589687897285250395e-01 4.999345744159015559e-01 -7.877617118914018240e-08 -2.794882540819226269e-01 -1.338784090303323448e-04 -2.794843948642625198e-01 -3.363039798872183858e-04
2.621379046540283850e-02 -3.718606992984030968e-01 -1.290199420119669639e+03 -1.303208844088905607e+03 -3.577855368735747277e-01 -1.300140843391316139e+03 2.901586707943385468e-01 2.901586707943385468e-01 2.606417688177811215e+03 5.759017836365020182e-01 4.908706335237580376e-01 -7.743374536837049138e-08 -2.879546810117878941e-01 -1.404346566885856075e-04 -2.879508918182510091e-01 -3.468687225231351394e-04
2.683130087957600468e-02 -3.651962253925640778e-01 -1.327062152336931831e+03 -1.340937825122533695e+03 -3.513733974881899091e-01 -1.337707129125137271e+03 2.849589984334374715e-01 2.849589984334374715e-01 2.681875650245067391e+03 5.925423513060626979e-01 4.820743436008569915e-01 -7.612799539424662831e-08 -2.962748968885076661e-01 -1.469984081888426621e-04 -2.962711756530313489e-01 -3.572692234048320797e-04
2.744345714010039405e-02 -3.587249502419601055e-01 -1.363290254184339346e+03 -1.378043337766558125e+03 -3.451471196790912299e-01 -1.374648791851853957e+03 2.799103143570979557e-01 2.799103143570979557e-01 2.756086675533116249e+03 6.089065296083113754e-01 4.735335631598154293e-01 -7.485527083831556638e-08 -3.044569200600919512e-01 -1.535593974204200302e-04 -3.044532648041556877e-01 -3.675130039565525637e-04
2.805081608253804856e-02 -3.524379425069004701e-01 -1.398922100773953161e+03 -1.414561897610156166e+03 -3.390981113329070151e-01 -1.411002596681633804e+03 2.750056353685476629e-01 2.750056353685476629e-01 2.829123795220312331e+03 6.250106230716402367e-01 4.652364740276708210e-01 -7.361451103197390628e-08 -3.125089026992888819e-01 -1.601078347126820480e-04 -3.125053115358201183e-01 -3.776078082695155723e-04
2.865392243132286118e-02 -3.463280093920071412e-01 -1.433998713541175675e+03 -1.450532708647946720e+03 -3.332194997392811109e-01 -1.446807988501770524e+03 2.702386815097522765e-01 2.702386815097522765e-01 2.901065417295893440e+03 6.408713915661513605e-01 4.571722346313930596e-01 -7.240606302379871104e-08 -3.204392246510884834e-01 -1.666344146403888954e-04 -3.204356957830756802e-01 -3.875617106674388761e-04
2.925330251184136282e-02 -3.403866688629724191e-01 -1.468560339861945295e+03 -1.485994181916415982e+03 -3.275030877283426345e-01 -1.482103622765499040e+03 2.656033429005931756e-01 2.656033429005931756e-01 2.971988363832831965e+03 6.565064892815780651e-01 4.493306746458558543e-01 -7.123064572792356501e-08 -3.282567129365681624e-01 -1.731297620549757381e-04 -3.282532446407890325e-01 -3.973832815197146716e-04
