# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.125989807121530246e-03 -7.411365775789040544e-01 -3.672421624204135782e+01 -3.674796470814889915e+01 -6.953254406237292518e-01 -3.669347027006472217e+01 5.512059775290949482e-01 5.512087202703449540e-01 7.349592941629779830e+01 2.105514206414568421e-02 9.218689838104028311e-01 -3.114920192713116513e-07 -1.068175219960071191e-02 -4.351467384891833394e-06 -1.062036538479137031e-02 -2.072730274459525871e-05
4.320441715873335822e-03 -7.076702553476514890e-01 -4.006262755657643027e+01 -4.009005775806518557e+01 -6.730399852656362425e-01 -4.003024410933706179e+01 5.484169317339412375e-01 5.484199844003311286e-01 8.018011551613037113e+01 2.296956142468956769e-02 9.172055515387865787e-01 -3.068467301049416329e-07 -1.152205520529167582e-02 -4.749299130409738230e-06 -1.148408478471222779e-02 -2.238804574629635853e-05
4.524057860476413812e-03 -7.232540797725822701e-01 -4.369240946307667173e+01 -4.372415552451614928e+01 -6.921959315006980251e-01 -4.365857928063745419e+01 5.454939768922966170e-01 5.454956751316346608e-01 8.744831104903229857e+01 2.505122043344851918e-02 9.123173921392592201e-01 -3.024191327806598214e-07 -1.242936826273150983e-02 -5.182651231094549379e-06 -1.243223776556331810e-02 -2.419376679843782580e-05
4.737270137533872334e-03 -7.752382003228414087e-01 -4.763723150516748461e+01 -4.767406890164290445e+01 -7.347405807516548260e-01 -4.760221072339439274e+01 5.424323597262512564e-01 5.424321247252772427e-01 9.534813780328580890e+01 2.731375861711578951e-02 9.071967577160977569e-01 -3.002319719602875376e-07 -1.351172411781552916e-02 -5.662090281483675474e-06 -1.355555786180293043e-02 -2.633614533312273015e-05
4.960530797385089702e-03 -8.173215049561924905e-01 -5.192244257904883398e+01 -5.196531029573824867e+01 -7.580294191393198711e-01 -5.188652684122363468e+01 5.392268292130967255e-01 5.392255934100598225e-01 1.039306205914764973e+02 2.977178147486414170e-02 9.018354661436289721e-01 -3.004628824162296120e-07 -1.482406607742514301e-02 -6.199970141466790472e-06 -1.488154104810429645e-02 -2.889935779124518778e-05
5.194313401878427119e-03 -8.074306027791737783e-01 -5.657516204404963389e+01 -5.662517825777585756e+01 -7.331296183950465339e-01 -5.653870874918251843e+01 5.358723566722559672e-01 5.358716816237127922e-01 1.132503565155517151e+02 3.244090655444652194e-02 8.962255903886012787e-01 -3.010283636683836738e-07 -1.629838128667547223e-02 -6.805832693637766713e-06 -1.632973252627754196e-02 -3.174724344049069288e-05
5.439113825178437493e-03 -7.543156441728761097e-01 -6.162436108128017054e+01 -6.168283420399173167e+01 -6.803840344573821586e-01 -6.158786702190946727e+01 5.323646672956759973e-01 5.323652320794610704e-01 1.233656684079834633e+02 3.533781424150420764e-02 8.903598886171983917e-01 -2.994277435544070923e-07 -1.778879706537646321e-02 -7.481580471693500249e-06 -1.777949169196222853e-02 -3.462495720615222419e-05
5.695451296951783288e-03 -7.187416467004871246e-01 -6.710096597199104451e+01 -6.716940690041437279e+01 -6.558699711203106464e-01 -6.706513900366292091e+01 5.287002391964448211e-01 5.287012107641666514e-01 1.343388138008287456e+02 3.848031878032704550e-02 8.842319053025894382e-01 -2.954755221288132284e-07 -1.924030544328748579e-02 -8.221112511802761193e-06 -1.922266599485514607e-02 -3.746412327710828109e-05
5.963869484239620739e-03 -7.465258076643541685e-01 -7.303789695565698992e+01 -7.311804921073165531e+01 -6.857062580559885046e-01 -7.300364894984566888e+01 5.248751603589100201e-01 5.248752732143299182e-01 1.462360984214633106e+02 4.188740283946775639e-02 8.778347134535704477e-01 -2.917906558760856889e-07 -2.081021280751881031e-02 -9.017353937808671180e-06 -2.082510051160013295e-02 -4.056623709438229197e-05
6.244937602252656483e-03 -7.994757393747763397e-01 -7.947011517308870054e+01 -7.956401562136143468e+01 -7.226310594555080957e-01 -7.943849815091289202e+01 5.208845772256947004e-01 5.208837744686264370e-01 1.591280312427228694e+02 4.557924836333165919e-02 8.711604761587713464e-01 -2.906534909840828048e-07 -2.272412252504810506e-02 -9.872659537943888211e-06 -2.274871671618820812e-02 -4.430709248747903448e-05
6.539251532772218101e-03 -7.916189605246805039e-01 -8.643464699512517768e+01 -8.654472118053718077e+01 -7.029220313275318377e-01 -8.640688170291957704e+01 5.167232786825788349e-01 5.167227727339612775e-01 1.730894423610743615e+02 4.957725429355825525e-02 8.642010506954146409e-01 -2.906721951610814365e-07 -2.495101434069233251e-02 -1.080302132638216794e-05 -2.490348635838486938e-02 -4.858540230797876340e-05
6.847434907829162004e-03 -7.172324599923227684e-01 -9.397060774411531270e+01 -9.409978347086725137e+01 -6.489573887430891697e-01 -9.394829360617890757e+01 5.123868267908363583e-01 5.123872985533697300e-01 1.881995669417345027e+02 5.390406473812332094e-02 8.569490549446758809e-01 -2.884467249532669659e-07 -2.717666964811933997e-02 -1.183129605619756006e-05 -2.704086221174476293e-02 -5.286447783324858265e-05
7.170140079744037089e-03 -6.801341851029626406e-01 -1.021192412242355942e+02 -1.022710495190314361e+02 -6.458129599845463531e-01 -1.021045663709388691e+02 5.078715501239176033e-01 5.078721401053518658e-01 2.045420990380628723e+02 5.858360578317362011e-02 8.493978149298314628e-01 -2.839585556206333313e-07 -2.929777354652245841e-02 -1.297743496826627777e-05 -2.919865129926894551e-02 -5.706163632965563579e-05
7.508048837565145517e-03 -7.257359553638773608e-01 -1.109239552605036323e+02 -1.111025959677689059e+02 -6.901670877786747482e-01 -1.109196494415642604e+02 5.031732573547562648e-01 5.031731127985602514e-01 2.222051919355378118e+02 6.364108927824710382e-02 8.415401370037780548e-01 -2.808931095427937716e-07 -3.171193731751683481e-02 -1.425562931426680666e-05 -3.173006333214606345e-02 -6.189162764434966830e-05
7.861872632376113931e-03 -7.416355292968090929e-01 -1.204303016239267663e+02 -1.206406894485976551e+02 -6.817432846295249371e-01 -1.204394849830262189e+02 4.982869217024717412e-01 4.982866848703486617e-01 2.412813788971953102e+02 6.910296472157710646e-02 8.333681020604727374e-01 -2.799710157770008067e-07 -3.465859726603007229e-02 -1.567341491944790780e-05 -3.466104653075938180e-02 -6.764144045318180561e-05
8.232351924739407176e-03 -6.720555379321678791e-01 -1.306858332355805601e+02 -1.309336804706040880e+02 -6.258901258459450556e-01 -1.307121915900817442e+02 4.932081297975458578e-01 4.932085084539568065e-01 2.618673609412081760e+02 7.499684757323304973e-02 8.248745001024688772e-01 -2.773214348582748330e-07 -3.766385621879553974e-02 -1.722677023962172483e-05 -3.757232378107674270e-02 -7.346374251690547552e-05
8.620254049729511245e-03 -6.581720644717431457e-01 -1.417398068978654919e+02 -1.420318042543442232e+02 -6.369432115823642215e-01 -1.417879689317661587e+02 4.879335009447807181e-01 4.879337615347920099e-01 2.840636085086884464e+02 8.135143013189378991e-02 8.160531584265180438e-01 -2.726727517445190834e-07 -4.052571599661335816e-02 -1.891125071433229975e-05 -4.054406989606128275e-02 -7.919634073611618043e-05
9.026368692861486825e-03 -7.261085365150916626e-01 -1.536427733894966821e+02 -1.539868669620728383e+02 -6.696586159180621944e-01 -1.537183562969654531e+02 4.824590342733511839e-01 4.824587473914823121e-01 3.079737339241456766e+02 8.819631817959268372e-02 8.068974350843977073e-01 -2.702293861215525644e-07 -4.397855746884633821e-02 -2.075582158168793286e-05 -4.410916793012973486e-02 -8.606057791179021297e-05
9.451499675397351252e-03 -6.920659303185323630e-01 -1.664460404769262709e+02 -1.668517120939835365e+02 -6.194211561992832848e-01 -1.665556796078509478e+02 4.767805522633995485e-01 4.767805770733584692e-01 3.337034241879670731e+02 9.556160783871434083e-02 7.974005498239963297e-01 -2.684802867525012227e-07 -4.798177141855534261e-02 -2.281993046265685669e-05 -4.790393038044492291e-02 -9.374876179896520238e-05
9.896451269857926489e-03 -6.636647094101658650e-01 -1.802011336271627897e+02 -1.806795726390543280e+02 -6.155147740829149949e-01 -1.803530000606826036e+02 4.708931327394217381e-01 4.708931438666001390e-01 3.613591452781086559e+02 1.034783166349537986e-01 7.875578121080560878e-01 -2.645760948779542785e-07 -5.177042535637175341e-02 -2.513145398830237914e-05 -5.175116372106717405e-02 -1.012835185809355846e-04
1.036200675163048528e-02 -6.543042652232701206e-01 -1.949583385812865686e+02 -1.955225467253009981e+02 -6.091518427466895425e-01 -1.951620545431670450e+02 4.647989979031214025e-01 4.647989949276877253e-01 3.910450934506019962e+02 1.119748352156542670e-01 7.773655759579114477e-01 -2.612022103740167741e-07 -5.599464290263170274e-02 -2.768541940726948001e-05 -5.598358619222883886e-02 -1.096261840921370663e-04
1.084889644760929361e-02 -6.458310854980551241e-01 -2.107652467433405263e+02 -2.114302857681818182e+02 -6.006087994065659741e-01 -2.110320975923606284e+02 4.584952258826415217e-01 4.584952257360154770e-01 4.228605715363636364e+02 1.210800189265884702e-01 7.668223419665602947e-01 -2.578795033889147285e-07 -6.055528309740285109e-02 -3.047765942077544700e-05 -6.054118518294325513e-02 -1.186376414316281451e-04
1.135775237060778105e-02 -6.363493746471177159e-01 -2.276640176765713761e+02 -2.284474819525776752e+02 -5.921084918785320950e-01 -2.280073762941835867e+02 4.519822196629627586e-01 4.519822201402037276e-01 4.568949639051553504e+02 1.308194010471983582e-01 7.559294708417094721e-01 -2.543836626952237599e-07 -6.542233097955513221e-02 -3.355161989179289672e-05 -6.540935660892949199e-02 -1.282672494935022979e-04
1.188904695994732162e-02 -6.270144477090032753e-01 -2.456883033703023784e+02 -2.466107537674952539e+02 -5.833161189083909681e-01 -2.461240110824125225e+02 4.452634024046467354e-01 4.452634022479461939e-01 4.932215075349905078e+02 1.412136648037513875e-01 7.446924517778360508e-01 -2.508120327209330015e-07 -7.061966988177434401e-02 -3.698318399851592184e-05 -7.060692794879488976e-02 -1.385740443160278490e-04
1.244301494912414610e-02 -6.172453721985581288e-01 -2.648595842932077744e+02 -2.659446600751163032e+02 -5.742486628097841495e-01 -2.654060613262947754e+02 4.383455020894975185e-01 4.383455021285128095e-01 5.318893201502326065e+02 1.522766302240907699e-01 7.331225761946350561e-01 -2.471415326654898846e-07 -7.615090777928949783e-02 -4.080263093076440045e-05 -7.613829017961779022e-02 -1.495675735591479568e-04
1.301956047289506806e-02 -6.072502244564710328e-01 -2.851825118417029898e+02 -2.864569443521485823e+02 -5.649468618282639243e-01 -2.858607936668612979e+02 4.312397529611803337e-01 4.312397528804029490e-01 5.729138887042971646e+02 1.640124846021321081e-01 7.212386298388240302e-01 -2.433699274487960012e-07 -8.201860284258596923e-02 -4.498707543321047423e-05 -8.200624111853513365e-02 -1.612500177695010562e-04
1.361815654739929882e-02 -5.969990283937808284e-01 -3.066394236448237507e+02 -3.081333432903581411e+02 -5.554089262386637804e-01 -3.074734524188966702e+02 4.239627569420160169e-01 4.239627569547615438e-01 6.162666865807162822e+02 1.764127807413832516e-01 7.090683809201963061e-01 -2.395062281716133557e-07 -8.821860380159220194e-02 -4.956352501742184390e-05 -8.820639297244234345e-02 -1.736174074503979263e-04
1.423775069935192053e-02 -5.865407038998958766e-01 -3.291850387302272907e+02 -3.309322423800310844e+02 -5.456818360429207537e-01 -3.302019291925710149e+02 4.165368841736063477e-01 4.165368841749970130e-01 6.618644847600621688e+02 1.894533428848535483e-01 6.966491877629430451e-01 -2.355756986232573322e-07 -9.473865050705539137e-02 -5.462682320394875542e-05 -9.472667008095363161e-02 -1.866609400589109820e-04
1.487669722943320109e-02 -5.759144190881937408e-01 -3.527434693910047372e+02 -3.547809921754187030e+02 -5.357958337056412113e-01 -3.539731890372773933e+02 4.089910971826841712e-01 4.089910971820749919e-01 7.095619843508374061e+02 2.030922617246874451e-01 6.840294617437014946e-01 -2.315927558432622338e-07 -1.015578943731662853e-01 -6.020049032109360879e-05 -1.015461313975581925e-01 -2.003449346989812237e-04
1.553274025819590884e-02 -5.651688634414823165e-01 -3.772076046204568911e+02 -3.795749158545257274e+02 -5.257992605443106982e-01 -3.786823361420530887e+02 4.013611567763064047e-01 4.013611567766462995e-01 7.591498317090514547e+02 2.172694400780813828e-01 6.712691070092177137e-01 -2.275594811235276099e-07 -1.086462627636372857e-01 -6.620377682882070108e-05 -1.086347198615124354e-01 -2.146005563595156801e-04
1.620306837368670413e-02 -5.543607358553763742e-01 -4.024394252991730809e+02 -4.051783205187929298e+02 -5.157444389790393213e-01 -4.041935187395586695e+02 3.936871083062388754e-01 3.936871083060862753e-01 8.103566410375858595e+02 2.319069180904426153e-01 6.584350453573152295e-01 -2.235054706445156541e-07 -1.159647809063729940e-01 -7.269041508085932930e-05 -1.159534590952791405e-01 -2.293625030294387586e-04
1.688444887535688402e-02 -5.435505982050474749e-01 -4.282770527129266611e+02 -4.314306895785198321e+02 -5.056877945292200804e-01 -4.303462418137380041e+02 3.860117696544742572e-01 3.860117696545242172e-01 8.628613791570396643e+02 2.469125703248339077e-01 6.455988217621934089e-01 -2.194541287043897290e-07 -1.234673859213923780e-01 -7.966141339737794309e-05 -1.234562851511734477e-01 -2.445441635157022484e-04
1.757342922031381385e-02 -5.327998973805507799e-01 -4.545450643963562243e+02 -4.581569575371510155e+02 -4.956864186055527366e-01 -4.569656335488020318e+02 3.783787671924691010e-01 3.783787671924685458e-01 9.163139150743020309e+02 2.621860928769539911e-01 6.328334211757679073e-01 -2.154263156445528089e-07 -1.311039272666902344e-01 -8.708853445326569147e-05 -1.310930464311786392e-01 -2.600468250988517607e-04
1.826657276786105080e-02 -5.221663773484320759e-01 -4.810653372238042493e+02 -4.851784664295219045e+02 -4.857940364939533073e-01 -4.838733691876005309e+02 3.708290731776758831e-01 3.708290731776677784e-01 9.703569328590438090e+02 2.776251715231592976e-01 6.202073580259994667e-01 -2.114425330004686966e-07 -1.388232491249028755e-01 -9.494239173098037660e-05 -1.388125857653068063e-01 -2.757697076486921215e-04
1.896068498144198866e-02 -5.117008438466728037e-01 -5.076686294499991732e+02 -5.123246192710557807e+02 -4.760579241486763147e-01 -5.108992972409521371e+02 3.633987336802044776e-01 3.633987336802083634e-01 1.024649238542111561e+03 2.931321799532368710e-01 6.077809102010333087e-01 -2.075211234549547024e-07 -1.465765392877995954e-01 -1.031869544857467991e-04 -1.465660899754750168e-01 -2.916154437612692189e-04
1.965299052189951184e-02 -5.014450113854598268e-01 -5.342040418019737444e+02 -5.394425078950047237e+02 -4.665168844870936082e-01 -5.378910285753846665e+02 3.561173381535126525e-01 3.561173381535122084e-01 1.078885015790009447e+03 3.086196811070880952e-01 5.956035585887771155e-01 -2.036767307603710522e-07 -1.543200801069930239e-01 -1.117817166854935638e-04 -1.543098405533054329e-01 -3.074955875723948961e-04
2.034123860018867067e-02 -4.914301948275388576e-01 -5.605446674875777262e+02 -5.664027700368292244e+02 -4.572000516456478092e-01 -5.647197539978845953e+02 3.490070986870851821e-01 3.490070986870845160e-01 1.132805540073658449e+03 3.240137648672658521e-01 5.837124466613985430e-01 -1.999202899934015332e-07 -1.620169171690680754e-01 -1.206851018291279213e-04 -1.620068824339150060e-01 -3.233342703602133748e-04
2.102373481096855498e-02 -4.816778427887762337e-01 -5.865903070982113832e+02 -5.931025031318796437e+02 -4.481273807683367472e-01 -5.912831239495162663e+02 3.420832256515864422e-01 3.420832256515867198e-01 1.186205006263759287e+03 3.392557013380871345e-01 5.721330091030711884e-01 -1.962589823930687873e-07 -1.696376859579856733e-01 -1.298561984216971212e-04 -1.696278506689539167e-01 -3.390700191622930269e-04
2.169931366898293287e-02 -4.722003340152313711e-01 -6.122665763868698150e+02 -6.194645280272452510e+02 -4.393103881548394707e-01 -6.175044897492570044e+02 3.353544918912420014e-01 3.353544918912421124e-01 1.238929056054490502e+03 3.543015054027964239e-01 5.608799148405255730e-01 -1.926968048396945172e-07 -1.771603941706303420e-01 -1.392562879042688216e-04 -1.771507527013537475e-01 -3.546555770496951352e-04
2.236727317980645793e-02 -4.630027194130485468e-01 -6.375225421078954469e+02 -6.454351440795736607e+02 -4.307537732479702064e-01 -6.433306438866729877e+02 3.288244713261486707e-01 3.288244713261486152e-01 1.290870288159147321e+03 3.691206413499760752e-01 5.499591389192802771e-01 -1.892355504006107407e-07 -1.845697740550274191e-01 -1.488502514266810831e-04 -1.845603206750145997e-01 -3.700568951958474722e-04
2.302729204275454078e-02 -4.540843453512610761e-01 -6.623270698972144146e+02 -6.709805521019832213e+02 -4.224569284723556084e-01 -6.687282367089162562e+02 3.224926894823473833e-01 3.224926894823473833e-01 1.341961104203966443e+03 3.836939664867408672e-01 5.393698860947380158e-01 -1.858737770695150401e-07 -1.918562542510746927e-01 -1.586061009871281302e-04 -1.918469832433758460e-01 -3.852511257256172831e-04
2.367934502452971948e-02 -4.454403401296126441e-01 -6.866648629734992255e+02 -6.960829281397985824e+02 -4.144153218737741673e-01 -6.936798504590609582e+02 3.163556798213859600e-01 3.163556798213859600e-01 1.392165856279597165e+03 3.980114797325374765e-01 5.291063578372069420e-01 -1.826098631904198073e-07 -1.990148341188965053e-01 -1.684949599662189735e-04 -1.990057398662614108e-01 -4.002244984947907159e-04
2.432362599682079407e-02 -4.370630295262009080e-01 -7.105329583226798604e+02 -7.207369293340029799e+02 -4.066218144414853741e-01 -7.181805086206505848e+02 3.104079866563594359e-01 3.104079866563594359e-01 1.441473858668005960e+03 4.120703176003146506e-01 5.191594288628667009e-01 -1.794407122352669077e-07 -2.060440817580954653e-01 -1.784912419276615749e-04 -2.060351588001563261e-01 -4.149704609257431768e-04
2.496048306527387517e-02 -4.289429927782912322e-01 -7.339376066597282033e+02 -7.449465670154281725e+02 -3.990676421735179780e-01 -7.422345544677318685e+02 3.046429164597964090e-01 3.046429164597964090e-01 1.489893134030856345e+03 4.258729646924384604e-01 5.095179042632936861e-01 -1.763620177379393752e-07 -2.129452392772242797e-01 -1.885718065809001952e-04 -2.129364823462213396e-01 -4.294878654977495763e-04
2.559036677874026999e-02 -4.210699285047806439e-01 -7.568918353740120892e+02 -7.687227556421494228e+02 -3.917432217810264961e-01 -7.658532055794447615e+02 2.990531515128951323e-01 2.990531515128950768e-01 1.537445511284298846e+03 4.394258500305450732e-01 5.001695454022256904e-01 -1.733702403012281503e-07 -2.197215209764287747e-01 -1.987155209051707746e-04 -2.197129250152730640e-01 -4.437795817627542298e-04
2.621379046540283850e-02 -4.134331272748020814e-01 -7.794132709321626180e+02 -7.920811111990484505e+02 -3.846385904199119410e-01 -7.890523589706613166e+02 2.936310844832922817e-01 2.936310844832922817e-01 1.584162222398096901e+03 4.527380870981367877e-01 4.911016291618938712e-01 -1.704607532664788524e-07 -2.263774833784288065e-01 -2.089027118473561664e-04 -2.263690435490677832e-01 -4.578512273583472143e-04
2.683130087957600468e-02 -4.060219126538783252e-01 -8.015226808105232976e+02 -8.150404703592720352e+02 -3.777438158009702174e-01 -8.118511157798878912e+02 2.883691332694239828e-01 2.883691332694239828e-01 1.630080940718544070e+03 4.658206288706000509e-01 4.823014751258289379e-01 -1.676301280791650631e-07 -2.329186027525982638e-01 -2.191153000936971575e-04 -2.329103144352997201e-01 -4.717103923837077961e-04
2.744345714010039405e-02 -3.988260537537046124e-01 -8.232431425737543123e+02 -8.376220418917969255e+02 -3.710493801535260094e-01 -8.342709365410536293e+02 2.832600317678899970e-01 2.832600317678899970e-01 1.675244083783593851e+03 4.786857814675299916e-01 4.737569311415963935e-01 -1.648739141789792565e-07 -2.393510319495215644e-01 -2.293353874746059207e-04 -2.393428907337651623e-01 -4.853659685936866195e-04
2.805081608253804856e-02 -3.918355961195792436e-01 -8.445985711755864713e+02 -8.598479071481233404e+02 -3.645460228556600679e-01 -8.563341478317298652e+02 2.782967107547105190e-01 2.782967107547105190e-01 1.719695814296246681e+03 4.913463482033512131e-01 4.654561744420603331e-01 -1.621880500189847535e-07 -2.456811724228430971e-01 -2.395457992299467346e-04 -2.456731741016757731e-01 -4.988274249701639580e-04
2.865392243132286118e-02 -3.850414106499160938e-01 -8.656140743449013826e+02 -8.817413790489310941e+02 -3.582252512034591607e-01 -8.780643002103688559e+02 2.734726874729807022e-01 2.734726874729807022e-01 1.763482758097862188e+03 5.038158347637123891e-01 4.573883631409351169e-01 -1.595698330593674228e-07 -2.519157768286303112e-01 -2.497306952722628138e-04 -2.519079173818561390e-01 -5.121050930822701941e-04
2.925330251184136282e-02 -3.784349263229120908e-01 -8.863149757822304764e+02 -9.033259711830696688e+02 -3.520790914999408772e-01 -8.994851469280695255e+02 2.687818758292995769e-01 2.687818758292995769e-01 1.806651942366139338e+03 5.161078634124237619e-01 4.495433188659569979e-01 -1.570156262460220706e-07 -2.580616561235417050e-01 -2.598731633386182761e-04 -2.580539317062118254e-01 -5.252092527454428530e-04
2.984946051141368004e-02 -3.720081011089623191e-01 -9.067263798278055447e+02 -9.246250103621334802e+02 -3.461000623500902762e-01 -9.206202498108973487e+02 2.642185647031221052e-01 2.642185647031221052e-01 1.849250020724266960e+03 5.282359457176061257e-01 4.419114900630453091e-01 -1.545221493778873614e-07 -2.641255659271197764e-01 -2.699567736815641425e-04 -2.641179728588030073e-01 -5.381501522446230932e-04
3.044287654139923860e-02 -3.657537063767331564e-01 -9.268737946370652026e+02 -9.456621809721249292e+02 -3.402814388351491637e-01 -9.414935347266853114e+02 2.597776222790689760e-01 2.597776222790689760e-01 1.891324361944249858e+03 5.402138037707189255e-01 4.344842946249509730e-01 -1.520867500225803601e-07 -2.701143671372980837e-01 -2.799651018900458461e-04 -2.701069018853594628e-01 -5.509382389489372997e-04
3.103400594687313538e-02 -3.596649467227180375e-01 -9.467821427285836080e+02 -9.664605728232728552e+02 -3.346168993051676921e-01 -9.621283351560866777e+02 2.554542225912839748e-01 2.554542225912839748e-01 1.932921145646545710e+03 5.520548177423805214e-01 4.272536612891877361e-01 -1.497073414665130022e-07 -2.760347497003602935e-01 -2.898810170325024412e-04 -2.760274088711902607e-01 -5.635835317690399224e-04
3.162327946020544039e-02 -3.537357245600905586e-01 -9.664764808958784670e+02 -9.870433989041097220e+02 -3.291007712127221874e-01 -9.825481092579337883e+02 2.512440365330120273e-01 2.512440365330120273e-01 1.974086797808219444e+03 5.637724405650590409e-01 4.202123502035984282e-01 -1.473808569129525933e-07 -2.818934399577905370e-01 -2.996882737797535823e-04 -2.818862202825295760e-01 -5.760962516119763795e-04
3.221110390789479888e-02 -3.479603667812251055e-01 -9.859814122741944402e+02 -1.007433371112178520e+03 -3.237277768855950644e-01 -1.002775821960119174e+03 2.471430363741430047e-01 2.471430363741430047e-01 2.014866742224357040e+03 5.753798420584631534e-01 4.133536255235388812e-01 -1.451058568468778174e-07 -2.876970227033869842e-01 -3.093699762717868132e-04 -2.876899210292315767e-01 -5.884862547391084319e-04
3.279786326383415940e-02 -3.423337092590458264e-01 -1.005321404414483709e+03 -1.027653043271242950e+03 -3.184931120716081865e-01 -1.022834283731488313e+03 2.431475557497047302e-01 2.431475557497047302e-01 2.055306086542485900e+03 5.868901033403837175e-01 4.066713557564577419e-01 -1.428803591363098870e-07 -2.934520383904518637e-01 -3.189076352497618658e-04 -2.934450516701918588e-01 -6.007630737530692249e-04
3.338391990359883266e-02 -3.368511464676873790e-01 -1.024521131890694051e+03 -1.047725131875806483e+03 -3.133924924001365575e-01 -1.042746474169426165e+03 2.392543246476307173e-01 2.392543246476307173e-01 2.095450263751612965e+03 5.983164018162463460e-01 4.001600721248381176e-01 -1.407022624980059629e-07 -2.991650756274065182e-01 -3.282841504456974883e-04 -2.991582009081231730e-01 -6.129365412974837387e-04
3.396961595891066776e-02 -3.315081052583053189e-01 -1.043603979620868131e+03 -1.067671070429576048e+03 -3.084216635415345520e-01 -1.062534090688875722e+03 2.354600965532498424e-01 2.354600965532498424e-01 2.135342140859152096e+03 6.096711797677408784e-01 3.938143453189468790e-01 -1.385700892474805358e-07 -3.048423554614997921e-01 -3.374819595329872353e-04 -3.048355898838704392e-01 -6.250157280798718153e-04
3.455527470350731878e-02 -3.263007877820746083e-01 -1.062594560235999325e+03 -1.087513427535066512e+03 -3.035770923475132332e-01 -1.082219978163565202e+03 2.317621756802173971e-01 2.317621756802173971e-01 2.175026855070133024e+03 6.209675380430103031e-01 3.876296671750156242e-01 -1.364826728620011245e-07 -3.104904282391054426e-01 -3.464822945869381297e-04 -3.104837690215051516e-01 -6.370101433216447282e-04
3.514120192456396397e-02 -3.212254860794617750e-01 -1.081516661260719729e+03 -1.107273967171423010e+03 -2.988553294727098186e-01 -1.101826174893033112e+03 2.281579298221543262e-01 2.281579298221543262e-01 2.214547934342846020e+03 6.322181140649043574e-01 3.816016357256473146e-01 -1.344386894983331605e-07 -3.161156125956873786e-01 -3.552677274041115933e-04 -3.161090570324521787e-01 -6.489290617432331596e-04
3.572768725006766205e-02 -3.162787725225204571e-01 -1.100394013119896954e+03 -1.126974346504011237e+03 -2.942531862852429403e-01 -1.121374620009573619e+03 2.246449258609775623e-01 2.246449258609775623e-01 2.253948693008022474e+03 6.434354883305127837e-01 3.757261819905144407e-01 -1.324365614904185296e-07 -3.217241987096100542e-01 -3.638193707307849729e-04 -3.217177441652563918e-01 -6.607814845706426595e-04
3.631500541397680165e-02 -3.114574534091582581e-01 -1.119250228072427035e+03 -1.146636108455542626e+03 -2.897676917421398435e-01 -1.140887137973098334e+03 2.212208978367482537e-01 2.212208978367482537e-01 2.293272216911085252e+03 6.546321769224030529e-01 3.699995168983818417e-01 -1.304756011587365072e-07 -3.273224445567478047e-01 -3.721196272166831247e-04 -3.273160884612015264e-01 -6.725765467556437229e-04
3.690341744895978687e-02 -3.067586467615294188e-01 -1.138109273175675753e+03 -1.166281085404375062e+03 -2.853961649220070340e-01 -1.160385852142073873e+03 2.178837997283464833e-01 2.178837997283464833e-01 2.332562170808750125e+03 6.658208651751987839e-01 3.644182187166665199e-01 -1.285546999707807505e-07 -3.329166927453460767e-01 -3.801492146476635032e-04 -3.329104325875993919e-01 -6.843232887562902822e-04
3.749317180198084160e-02 -3.021794912798198007e-01 -1.156994439653177778e+03 -1.185930478870513980e+03 -2.811359440742108862e-01 -1.179892249127392461e+03 2.146316015025690194e-01 2.146316015025690194e-01 2.371860957741027960e+03 6.770138749177844195e-01 3.589788928883874131e-01 -1.266729447780880594e-07 -3.385131041312031130e-01 -3.878903792990748972e-04 -3.385069374588922098e-01 -6.960306390360653178e-04
3.808450537170243733e-02 -2.977174250379907017e-01 -1.175929526749068373e+03 -1.205605980538342237e+03 -2.769846460434398638e-01 -1.199428307704127519e+03 2.114624851381837478e-01 2.114624851381837478e-01 2.411211961076684474e+03 6.882238093263178813e-01 3.536784992248791504e-01 -1.248294750940506886e-07 -3.441179802498403606e-01 -3.953250970099612895e-04 -3.441119046631589407e-01 -7.077077502681086187e-04
3.867764446911448051e-02 -2.933699231472201574e-01 -1.194937930661929840e+03 -1.225328883530264420e+03 -2.729399220450577368e-01 -1.219015607972721000e+03 2.083746596833464526e-01 2.083746596833464526e-01 2.450657767060528840e+03 6.994630440679771022e-01 3.485140430777640130e-01 -1.230235469167435714e-07 -3.497375088830746437e-01 -4.024355852423871366e-04 -3.497315220339885511e-01 -7.193635972809181824e-04
