# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.277390200027571147e-03 -8.254239645796330738e-01 -2.950632282843603349e+01 -2.952009760984364917e+01 -7.942077568136785004e-01 -2.948555389932066362e+01 5.614382875653576299e-01 5.614368045667463836e-01 5.904019521968729833e+01 1.511762109026533983e-02 9.418393796657178463e-01 -2.249948431054436346e-07 -7.587945197596411041e-03 -2.493870743177421452e-06 -7.586194917496536308e-03 -1.181253627237849186e-05
3.431848841550870586e-03 -8.027523957468208904e-01 -3.222751872205909507e+01 -3.224328696981145015e+01 -7.671538546796465852e-01 -3.220533520712857722e+01 5.592660009107657260e-01 5.592656326315197379e-01 6.448657393962290030e+01 1.651192320082555537e-02 9.381961135022397480e-01 -2.257254221009613908e-07 -8.344228839571761480e-03 -2.744250172227962203e-06 -8.348797386478947619e-03 -1.299420084380867572e-05
3.593586894582379270e-03 -7.577857481337711976e-01 -3.519194462101986431e+01 -3.521000144482459859e+01 -7.197337237751558758e-01 -3.516829737164399461e+01 5.569802916227751810e-01 5.569814389404482702e-01 7.042000288964919719e+01 1.803089592587173856e-02 9.343628966787504986e-01 -2.249547807760043520e-07 -9.115370527442359996e-03 -3.015323168985128892e-06 -9.122663946106031665e-03 -1.419917923218075554e-05
3.762947427215337752e-03 -7.198619597987591101e-01 -3.842022587362610864e+01 -3.844090260278114357e+01 -6.814150569293551118e-01 -3.839510636973617608e+01 5.545775608243451726e-01 5.545795217564379875e-01 7.688180520556228714e+01 1.968511492558224635e-02 9.303332597020660399e-01 -2.225540226290532759e-07 -9.882915223483374964e-03 -3.305750488613160945e-06 -9.895094194791226663e-03 -1.540295049087472026e-05
3.940289675839789979e-03 -7.188970330601789360e-01 -4.193456992226583679e+01 -4.195824649396669059e+01 -6.787971919764049789e-01 -4.190801806910805283e+01 5.520540748150611909e-01 5.520555603773863451e-01 8.391649298793338119e+01 2.148597632817934172e-02 9.261005346491082424e-01 -2.195444488533702700e-07 -1.068189312143826182e-02 -3.615095673948189638e-06 -1.070517326372101390e-02 -1.666070214241667407e-05
4.125989807121530246e-03 -7.599930183969917374e-01 -4.575886054188041641e+01 -4.578598453093658804e+01 -7.125448196918120480e-01 -4.573095034540897075e+01 5.494055727955754476e-01 5.494056792239365716e-01 9.157196906187317609e+01 2.344574589706711204e-02 9.216575088110376957e-01 -2.174772568135794187e-07 -1.159609705177603277e-02 -3.945439974634921401e-06 -1.163206027108134276e-02 -1.809620720110056380e-05
4.320441715873335822e-03 -8.114625303111717702e-01 -4.991875471699557920e+01 -4.994986670159757125e+01 -7.506144802734963095e-01 -4.988957405583175131e+01 5.466272096635623745e-01 5.466261442871712672e-01 9.989973340319514250e+01 2.557760655586825346e-02 9.169964040050299081e-01 -2.171999954255282508e-07 -1.270212312759119722e-02 -4.302426171822556925e-06 -1.273764823611337610e-02 -1.981682421751617914e-05
4.524057860476413812e-03 -8.252861937714238705e-01 -5.444178343051375890e+01 -5.447754610344235005e+01 -7.523312260486625380e-01 -5.441144166458202136e+01 5.437139628973471916e-01 5.437128610207812018e-01 1.089550922068847001e+02 2.789570761850341737e-02 9.121092822477299134e-01 -2.179703666607324874e-07 -1.399324219441947480e-02 -4.694701772689005604e-06 -1.400181649159162010e-02 -2.180561078715075442e-05
4.737270137533872334e-03 -7.828102153162113108e-01 -5.935745849463224744e+01 -5.939868472814998057e+01 -7.100545115205191271e-01 -5.932614288929115531e+01 5.406612234575856046e-01 5.406610971623918571e-01 1.187973694562999611e+02 3.041522030337314927e-02 9.069886001323286262e-01 -2.179546864605596540e-07 -1.536257523967734552e-02 -5.131582501932889977e-06 -1.532500675301621748e-02 -2.390738191232996384e-05
4.960530797385089702e-03 -7.227474865833912743e-01 -6.469738667985738800e+01 -6.474506119530130377e+01 -6.654802795129960424e-01 -6.466543961554658893e+01 5.374650104747648038e-01 5.374657746427806693e-01 1.294901223906026075e+02 3.315240016276507079e-02 9.016273906746417044e-01 -2.160299677413995169e-07 -1.670323359877778566e-02 -5.620246964243084581e-06 -1.663371658809553039e-02 -2.598237855141682603e-05
5.194313401878427119e-03 -7.071396663586239084e-01 -7.049538714824265639e+01 -7.055067868075508386e+01 -6.680220272369784551e-01 -7.046333323067145216e+01 5.341214992503133807e-01 5.341221514895764244e-01 1.411013573615101677e+02 3.612464868855178035e-02 8.960187981256815259e-01 -2.131534487789123740e-07 -1.805564623659543927e-02 -6.164488596261526235e-06 -1.799814167798390735e-02 -2.811013117482527799e-05
5.439113825178437493e-03 -7.447134913946351631e-01 -7.678759581374436038e+01 -7.685186341522002351e+01 -7.093674975387537218e-01 -7.675608232217409466e+01 5.306262698440976644e-01 5.306261386350068499e-01 1.537037268304400470e+02 3.935056065592698604e-02 8.901553434340738757e-01 -2.113818516103499407e-07 -1.960944131304016153e-02 -6.765661831032011499e-06 -1.959084200550598870e-02 -3.056636495011332732e-05
5.695451296951783288e-03 -7.678629349043228913e-01 -8.361259231133774961e+01 -8.368739473827307052e+01 -7.235886327982715693e-01 -8.358231655571701424e+01 5.269744732827218447e-01 5.269740518991068434e-01 1.673747894765461410e+02 4.284997966051560386e-02 8.840292743692368393e-01 -2.111738223890378900e-07 -2.147386950333156352e-02 -7.423961614068220323e-06 -2.146492293288597072e-02 -3.348202151177410806e-05
5.963869484239620739e-03 -7.236627567032299924e-01 -9.101144491592152974e+01 -9.109857176141761670e+01 -6.806424184118466947e-01 -9.098320393050397570e+01 5.231613987390449916e-01 5.231615568323269017e-01 1.821971435228352334e+02 4.664402686389996361e-02 8.776329597676820748e-01 -2.105343793699341185e-07 -2.348407678928017897e-02 -8.138495001098250802e-06 -2.344175330113593136e-02 -3.660022562946550512e-05
6.244937602252656483e-03 -6.687958389266774883e-01 -9.902776992695896752e+01 -9.912930650651620113e+01 -6.452022648326987131e-01 -9.900262990363481208e+01 5.191830619704467242e-01 5.191836617562134437e-01 1.982586130130324023e+02 5.075515829799506079e-02 8.709594511493149449e-01 -2.079641992860132767e-07 -2.542477369614854280e-02 -8.908691650432624544e-06 -2.538244332529290478e-02 -3.964174596192576342e-05
6.539251532772218101e-03 -6.920272025947682426e-01 -1.077077705049744623e+02 -1.078261988061291134e+02 -6.742914417342347200e-01 -1.076871680127486854e+02 5.150355269243547252e-01 5.150356884635409749e-01 2.156523976122582269e+02 5.520721264422805141e-02 8.640017848510876952e-01 -2.051372353482258305e-07 -2.745643547495315792e-02 -9.740745483510027868e-06 -2.749421924524065794e-02 -4.287722795544917048e-05
6.847434907829162004e-03 -7.481832847007198195e-01 -1.171002742763951403e+02 -1.172385926901628608e+02 -7.041239678880785169e-01 -1.170859692461796584e+02 5.107140349254409850e-01 5.107136960486392541e-01 2.344771853803257216e+02 6.002542927920787030e-02 8.567521764588034161e-01 -2.041496769396089906e-07 -2.994501605011157599e-02 -1.065373428224495326e-05 -3.001850307520210689e-02 -4.678746975513942775e-05
7.170140079744037089e-03 -7.220491466042345818e-01 -1.272567800430238663e+02 -1.274186086303172374e+02 -6.640560513767784778e-01 -1.272508908093312812e+02 5.062136134603383297e-01 5.062135755959464856e-01 2.548372172606344748e+02 6.523644598838126973e-02 8.492026737246533008e-01 -2.035034055455059793e-07 -3.276754413975327407e-02 -1.167263708799137860e-05 -3.274049646700300659e-02 -5.113619775109741819e-05
7.508048837565145517e-03 -6.641951480591440360e-01 -1.382314976687118246e+02 -1.384211401960716614e+02 -6.319412097928200911e-01 -1.382367303198894888e+02 5.015301241435973223e-01 5.015304150056379973e-01 2.768422803921433228e+02 7.086831869566635744e-02 8.413462178583701601e-01 -2.009818653597992467e-07 -3.548704196327432531e-02 -1.281078016269399533e-05 -3.540662185726067834e-02 -5.537506844939525148e-05
7.861872632376113931e-03 -6.931095890932610359e-01 -1.500813262006065258e+02 -1.503038031921788331e+02 -6.685986160225613206e-01 -1.501010395393969361e+02 4.966597779809564517e-01 4.966597322331975928e-01 3.006076063843576662e+02 7.695049146393870276e-02 8.331760364109207506e-01 -1.984767559479412221e-07 -3.837383758423392605e-02 -1.406576328891418052e-05 -3.838309313964786973e-02 -5.996536977358699354e-05
8.232351924739407176e-03 -7.112673883549837095e-01 -1.628656811856318143e+02 -1.631268033783977387e+02 -6.667386177085650178e-01 -1.629037218124540516e+02 4.915980406094443422e-01 4.915979039542751616e-01 3.262536067567954774e+02 8.351372812135393620e-02 8.246847024031243034e-01 -1.975074189510537851e-07 -4.186256059680204533e-02 -1.543467328382394491e-05 -4.184787020928745771e-02 -6.542196943584043705e-05
8.620254049729511245e-03 -6.446678218005060801e-01 -1.766461658297704957e+02 -1.769527250098335855e+02 -6.145895549990525453e-01 -1.767070844876817830e+02 4.863401808586564901e-01 4.863403883621135182e-01 3.539054500196671711e+02 9.059008927019114588e-02 8.158651341583023076e-01 -1.955596283340754451e-07 -4.547685202604515031e-02 -1.692397506735930667e-05 -4.535613505442916832e-02 -7.102777816970732444e-05
9.026368692861486825e-03 -6.571757760603759158e-01 -1.914860705119086788e+02 -1.918461386485711557e+02 -6.222617275336331799e-01 -1.915755981702695578e+02 4.808819407970270632e-01 4.808819172764938754e-01 3.836922772971423115e+02 9.821276077088300638e-02 8.067111831442109748e-01 -1.928288815885729442e-07 -4.909057207370617903e-02 -1.855384499418226082e-05 -4.909811069074497547e-02 -7.679525154174679513e-05
9.451499675397351252e-03 -6.483082550584186032e-01 -2.074494949070997052e+02 -2.078727152436235883e+02 -6.123637095748756254e-01 -2.075745147215556869e+02 4.752225671470289847e-01 4.752225712924251222e-01 4.157454304872471766e+02 1.064144191049657268e-01 7.972165366390656649e-01 -1.907577481251943075e-07 -5.322344806457341565e-02 -2.036639819773465419e-05 -5.321023530190267803e-02 -8.329033419713757140e-05
9.896451269857926489e-03 -6.401140094733828168e-01 -2.246008614510311077e+02 -2.250986076287136370e+02 -6.054418463973126885e-01 -2.247696778888874292e+02 4.693566818988314515e-01 4.693566809362623160e-01 4.501972152574272741e+02 1.152294385156150403e-01 7.873760636879399977e-01 -1.884763297930678185e-07 -5.762278997319585094e-02 -2.238880449747035015e-05 -5.761368794955419592e-02 -9.022654682142846943e-05
1.036200675163048528e-02 -6.318982750545123483e-01 -2.430033227551646462e+02 -2.435887795661346331e+02 -5.974707149128998251e-01 -2.432257017617226893e+02 4.632824765574399817e-01 4.632824768156078021e-01 4.871775591322692662e+02 1.246908369203846567e-01 7.771860723273676941e-01 -1.861587008808419661e-07 -6.235542284117762818e-02 -2.461929689982840478e-05 -6.234575089848597151e-02 -9.769725755791383570e-05
1.084889644760929361e-02 -6.232951595591665894e-01 -2.627166237344878823e+02 -2.634050324071710634e+02 -5.893940213076396262e-01 -2.630040080139704060e+02 4.569990141177826537e-01 4.569990141305048659e-01 5.268100648143421267e+02 1.348301344314254413e-01 7.666451558810956080e-01 -1.837417025286344100e-07 -6.742422890888749576e-02 -2.705404193529155875e-05 -6.741496520270372217e-02 -1.057045186319485611e-04
1.135775237060778105e-02 -6.144691024661420586e-01 -2.837937976580715826e+02 -2.846029635569354923e+02 -5.810204168329823338e-01 -2.841597444862386510e+02 4.505071400112777291e-01 4.505071399698692414e-01 5.692059271138709846e+02 1.456756040089729198e-01 7.557546836226431974e-01 -1.812499376989420427e-07 -7.284704389581493633e-02 -2.972801737069510311e-05 -7.283783184473818784e-02 -1.142819337108807201e-04
1.188904695994732162e-02 -6.053247889558320827e-01 -3.062773353762684678e+02 -3.072280858748782180e+02 -5.723836297930561257e-01 -3.067379167410146010e+02 4.438101135072417547e-01 4.438101135208381010e-01 6.144561717497564359e+02 1.572503252555571829e-01 7.445201272163467499e-01 -1.786883836083489935e-07 -7.863423269894062595e-02 -3.270257794114344885e-05 -7.862515433751250671e-02 -1.234537073183649694e-04
1.244301494912414610e-02 -5.959227294394713326e-01 -3.301946226249519896e+02 -3.313108855744312109e+02 -5.634917320225896198e-01 -3.307685090008343423e+02 4.369146783378857202e-01 4.369146783345005391e-01 6.626217711488624218e+02 1.695696714568555863e-01 7.329527804850202166e-01 -1.760580901649356943e-07 -8.479376862285516181e-02 -3.600217154578711577e-05 -8.478483789172579221e-02 -1.332358082004443884e-04
1.301956047289506806e-02 -5.862615327625809725e-01 -3.555521248272800676e+02 -3.568609035844643813e+02 -5.543569040030452699e-01 -3.562605875819133416e+02 4.298320317205048813e-01 4.298320317275136637e-01 7.137218071689287626e+02 1.826383039621625182e-01 7.210714331545520217e-01 -1.733546371341897517e-07 -9.132794230602424290e-02 -3.960861417092519468e-05 -9.131915208368526771e-02 -1.436288622297836120e-04
1.361815654739929882e-02 -5.763684162474648209e-01 -3.823285327380426111e+02 -3.838602492576732175e+02 -5.450025487726629647e-01 -3.831957665463426110e+02 4.225787227620496633e-01 4.225787227609437702e-01 7.677204985153464349e+02 1.964468101474281525e-01 7.089038470016588711e-01 -1.705848905371816643e-07 -9.823204153985887199e-02 -4.354330992093896217e-05 -9.822340484796943105e-02 -1.546290097356575787e-04
1.423775069935192053e-02 -5.662723669549545313e-01 -4.104681189297352262e+02 -4.122569302988553659e+02 -5.354560012926885548e-01 -4.115215491348581054e+02 4.151770262968382808e-01 4.151770262967176550e-01 8.245138605977107318e+02 2.109682726013852871e-01 6.964873627629663000e-01 -1.677639969058628311e-07 -1.054926230638014578e-01 -4.788160488324551332e-05 -1.054841364188228298e-01 -1.662273512755225785e-04
1.487669722943320109e-02 -5.560129997870553176e-01 -4.398769918000486427e+02 -4.419603100310894774e+02 -5.257552606991718891e-01 -4.411469103455295908e+02 4.076558067082240999e-01 4.076558067082769465e-01 8.839206200621789549e+02 2.261560222110691187e-01 6.838703822021816592e-01 -1.649100253208604715e-07 -1.130863437811934213e-01 -5.264136299232928924e-05 -1.130780110590959148e-01 -1.783913861141860546e-04
1.553274025819590884e-02 -5.456389204152723993e-01 -4.704222945934379254e+02 -4.728399065974818996e+02 -5.159459774185350955e-01 -4.719411577844715566e+02 4.000507401986876377e-01 4.000507401986581058e-01 9.456798131949637991e+02 2.419431148335325632e-01 6.711128077541734793e-01 -1.620174145308397373e-07 -1.209797345442255728e-01 -5.775669790048775382e-05 -1.209715574321697795e-01 -1.910607344858976429e-04
1.620306837368670413e-02 -5.352046554047530380e-01 -5.019325070518755183e+02 -5.047265642271867705e+02 -5.060797706296085163e-01 -5.037349704585683412e+02 3.924017245399568088e-01 3.924017245399700204e-01 1.009453128454373541e+03 2.582427396806571962e-01 6.582815406010024128e-01 -1.591096843878078329e-07 -1.291293904183441477e-01 -6.326885716454780080e-05 -1.291213698359852668e-01 -2.041761867050371235e-04
1.688444887535688402e-02 -5.247685493257970846e-01 -5.342062061124208867e+02 -5.374202217789185170e+02 -4.962118165752987808e-01 -5.363283081568522448e+02 3.847514206066567355e-01 3.847514206066524056e-01 1.074840443557837034e+03 2.749523216000364090e-01 6.454481098279694073e-01 -1.562038662836592413e-07 -1.374840248180871083e-01 -6.917661112018943625e-05 -1.374761608009937575e-01 -2.176602503220913969e-04
1.757342922031381385e-02 -5.143898943674843904e-01 -5.670249338609559118e+02 -5.707027567711498932e+02 -4.863981792057007758e-01 -5.695032445602161033e+02 3.771433205126615840e-01 3.771433205126616395e-01 1.141405513542299786e+03 2.919601566988958008e-01 6.326854859017674304e-01 -1.533146139068568916e-07 -1.459877866763925891e-01 -7.545515882150979198e-05 -1.459800783500811716e-01 -2.314249988802338017e-04
1.826657276786105080e-02 -5.041244303712071329e-01 -6.001666702869865730e+02 -6.043515919895202160e+02 -4.766915647224173602e-01 -6.030375382688293939e+02 3.696182614026318758e-01 3.696182614026325419e-01 1.208703183979040432e+03 3.091523115918347608e-01 6.200621690042492640e-01 -1.504571774299075643e-07 -1.545837101266353819e-01 -8.207875391089689606e-05 -1.545761557955940002e-01 -2.453806830245427529e-04
1.896068498144198866e-02 -4.940211822657331608e-01 -6.334202914110188658e+02 -6.381542209900445641e+02 -4.671383283021534605e-01 -6.367191317135119561e+02 3.622121693567865175e-01 3.622121693567861844e-01 1.276308441980089128e+03 3.264200756076320320e-01 6.076384245207446799e-01 -1.476431801369379224e-07 -1.632174405768356262e-01 -8.901636915042767675e-05 -1.632100378039152144e-01 -2.594406934178483649e-04
1.965299052189951184e-02 -4.841204173334588412e-01 -6.665973982455700479e+02 -6.719202056307850626e+02 -4.577765470026802785e-01 -6.703581096950356368e+02 3.549545383145066291e-01 3.549545383145066846e-01 1.343840411261570125e+03 3.436660809340669753e-01 5.954637231144501719e-01 -1.448871861911828854e-07 -1.718402947221426003e-01 -9.623371290875944943e-05 -1.718330404670541933e-01 -2.735264774311270321e-04
2.034123860018867067e-02 -4.744523591067167922e-01 -6.995393896281121897e+02 -7.054884583046167563e+02 -4.486347996002638672e-01 -7.037939417997287137e+02 3.478675075954092422e-01 3.478675075954092977e-01 1.410976916609233513e+03 3.608080249059989475e-01 5.835752005967953515e-01 -1.421923731775700383e-07 -1.804111216828878650e-01 -1.036958661994974803e-04 -1.804040124529749933e-01 -2.875707418749176309e-04
2.102373481096855498e-02 -4.650376910107273942e-01 -7.321208833785552770e+02 -7.387308633588717157e+02 -4.397326428320827429e-01 -7.368990695227024617e+02 3.409662358806093696e-01 3.409662358806093696e-01 1.477461726717743431e+03 3.777805128894663467e-01 5.719982868268486120e-01 -1.395665265019624145e-07 -1.888972244533687894e-01 -1.113688379346189843e-04 -1.888902564447409449e-01 -3.015190764468428180e-04
2.169931366898293287e-02 -4.558883597187345926e-01 -7.642486443145290878e+02 -7.715513621151759480e+02 -4.310813736297078869e-01 -7.695779686457022990e+02 3.342594675339254362e-01 3.342594675339254362e-01 1.543102724230351896e+03 3.945345661694900641e-01 5.607476478132510378e-01 -1.370121825706589424e-07 -1.972741138550569984e-01 -1.192206638971270930e-04 -1.972672830847488901e-01 -3.153297485860916496e-04
2.236727317980645793e-02 -4.470092394198926233e-01 -7.958586592554488561e+02 -8.038831481705359465e+02 -4.226856013078175711e-01 -8.017643295701374200e+02 3.277507650850671750e-01 3.277507650850671750e-01 1.607766296341071893e+03 4.110361827032040227e-01 5.498292576183078095e-01 -1.345305230237094239e-07 -2.055247889395453997e-01 -1.272225721175034875e-04 -2.055180913515997077e-01 -3.289727945103752089e-04
2.302729204275454078e-02 -4.383996757197922700e-01 -8.269115945276945467e+02 -8.356841996179344960e+02 -4.145447060461215361e-01 -8.334165833233352032e+02 3.214396531803555002e-01 3.214396531803555002e-01 1.671368399235868992e+03 4.272640531977183187e-01 5.392423216494073301e-01 -1.321208654027973949e-07 -2.136385950510748810e-01 -1.353486100508780380e-04 -2.136320265988586875e-01 -3.424282411879896464e-04
2.367934502452971948e-02 -4.300549972875695737e-01 -8.573878938482646390e+02 -8.669324119145079521e+02 -4.066542732610832767e-01 -8.645130346592961814e+02 3.153226807865512349e-01 3.153226807865512349e-01 1.733864823829015904e+03 4.432070338122112707e-01 5.289810424886585150e-01 -1.297809790068107992e-07 -2.216099601983648471e-01 -1.435753549640958026e-04 -2.216035169061062737e-01 -3.556841591725466625e-04
2.432362599682079407e-02 -4.219677602788150517e-01 -8.872833735980650545e+02 -8.976212028910251775e+02 -3.990072623420122255e-01 -8.950474705683941465e+02 3.093944059752918863e-01 3.093944059752918863e-01 1.795242405782050355e+03 4.588619467400850138e-01 5.190362972932239805e-01 -1.275101917317280591e-07 -2.294372953672400572e-01 -1.518822800996381115e-04 -2.294309733700425902e-01 -3.687350585190352927e-04
2.496048306527387517e-02 -4.141288761111961980e-01 -9.166053708826630100e+02 -9.277556536133904501e+02 -3.915950801191515618e-01 -9.250253065926253839e+02 3.036481580663996094e-01 3.036481580663996094e-01 1.855511307226780900e+03 4.742315590106165324e-01 5.093968937320806356e-01 -1.253043489350626859e-07 -2.371219839358148784e-01 -1.602510481917380429e-04 -2.371157795053080719e-01 -3.815802601511040170e-04
2.559036677874026999e-02 -4.065284028687689011e-01 -9.453696906217234073e+02 -9.573494406859235824e+02 -3.844083262420116553e-01 -9.544605248286700316e+02 2.980766437347261433e-01 2.980766437347261433e-01 1.914698881371847165e+03 4.893230304071081171e-01 5.000505958720076194e-01 -1.231615793241829441e-07 -2.446676056465311999e-01 -1.686647799991891899e-04 -2.446615152035540308e-01 -3.942226156336444396e-04
2.621379046540283850e-02 -3.991559843561392484e-01 -9.735978795536692587e+02 -9.864220862052889061e+02 -3.774372073128851590e-01 -9.833729306186404528e+02 2.926722784993225357e-01 2.926722784993225357e-01 1.972844172410577812e+03 5.041465168660128615e-01 4.909846836381419055e-01 -1.210784567304599655e-07 -2.520792383126593261e-01 -1.771080559642327181e-04 -2.520732584330064863e-01 -4.066674543958953016e-04
2.683130087957600468e-02 -3.920013488005174573e-01 -1.001315435628695923e+03 -1.014997144302407037e+03 -3.706720131835817833e-01 -1.011786344591336615e+03 2.874275093583986695e-01 2.874275093583986695e-01 2.029994288604814074e+03 5.187142048595552168e-01 4.821864790234838827e-01 -1.190517361430921691e-07 -2.593629750153568780e-01 -1.855664896119367058e-04 -2.593571024297776639e-01 -4.189217925413071548e-04
2.744345714010039405e-02 -3.850545832905805099e-01 -1.028550717164656589e+03 -1.043101091576748104e+03 -3.641033682335286792e-01 -1.039727497172159701e+03 2.823350896467833882e-01 2.823350896467833882e-01 2.086202183153496208e+03 5.330398122437838282e-01 4.736438329961629723e-01 -1.170791843285343594e-07 -2.665256745348361100e-01 -1.940261417391229363e-04 -2.665199061218919141e-01 -4.309938669109403980e-04
2.805081608253804856e-02 -3.783060770991845678e-01 -1.055333147167388006e+03 -1.070761505094008271e+03 -3.577221849432073997e-01 -1.067224212613763939e+03 2.773879731970338991e-01 2.773879731970338991e-01 2.141523010188016542e+03 5.471375989889117886e-01 4.653449254389838141e-01 -1.151567865049207683e-07 -2.735744667120513229e-01 -2.024736323871904355e-04 -2.735687994944558943e-01 -4.428924076781769843e-04
2.865392243132286118e-02 -3.717470500036274550e-01 -1.081693658960036601e+03 -1.098007512027799294e+03 -3.515201633975533202e-01 -1.094305857524703697e+03 2.725797024071032193e-01 2.725797024071032193e-01 2.196015024055598587e+03 5.610225933195323034e-01 4.572789164170601994e-01 -1.132851773717060409e-07 -2.805168655267435418e-01 -2.108963390305376609e-04 -2.805112966597661517e-01 -4.546268386810051448e-04
2.925330251184136282e-02 -3.653691955338299047e-01 -1.107663420945744747e+03 -1.124868458489932209e+03 -3.454894471360164809e-01 -1.121002019637353214e+03 2.679042072330315438e-01 2.679042072330315438e-01 2.249736916979864418e+03 5.747099789105540868e-01 4.494356302085442123e-01 -1.114589687967345116e-07 -2.873604626925820860e-01 -2.192812696171161121e-04 -2.873549894552770434e-01 -4.662066444448107090e-04
2.984946051141368004e-02 -3.591647545139172171e-01 -1.133273352036167807e+03 -1.151373474053225209e+03 -3.396226997953772364e-01 -1.147342065421930556e+03 2.633557957598154919e-01 2.633557957598154919e-01 2.302746948106450418e+03 5.882148020780547659e-01 4.418055172917610407e-01 -1.096765959956540330e-07 -2.941127812510686557e-01 -2.276155649424340289e-04 -2.941074010390273830e-01 -4.776412264235167663e-04
3.044287654139923860e-02 -3.531267642578840849e-01 -1.158554871127267234e+03 -1.177552142111396506e+03 -3.339133387266949304e-01 -1.173355821618949676e+03 2.589293548815065349e-01 2.589293548815065349e-01 2.355104284222793012e+03 6.015523382806999830e-01 4.343799973060228359e-01 -1.079370505920295410e-07 -3.007814588267246902e-01 -2.358862039961272120e-04 -3.007761691403499915e-01 -4.889401343371354821e-04
3.103400594687313538e-02 -3.472486478050931802e-01 -1.183538648359320632e+03 -1.203433287682059699e+03 -3.283551439857248511e-01 -1.199072358901490816e+03 2.546200723260845789e-01 2.546200723260845789e-01 2.406866575364119399e+03 6.147374963847557217e-01 4.271510008584233353e-01 -1.062377262853698867e-07 -3.073739497544084598e-01 -2.440798969709971709e-04 -3.073687481923778608e-01 -5.001126009554175212e-04
3.162327946020544039e-02 -3.415245223160339183e-01 -1.208255529309150688e+03 -1.229045901002126357e+03 -3.229425532709012114e-01 -1.224520914516934681e+03 2.504236336051275935e-01 2.504236336051275935e-01 2.458091802004252713e+03 6.277852576709138654e-01 4.201112896918739459e-01 -1.045769774360147954e-07 -3.138977445861043103e-01 -2.521840400397369034e-04 -3.138926288354569327e-01 -5.111680171374145300e-04
3.221110390789479888e-02 -3.359489079790175525e-01 -1.232735780832164437e+03 -1.254418345388854050e+03 -3.176703848872263203e-01 -1.249730106771167357e+03 2.463360237273105047e-01 2.463360237273105047e-01 2.508836690777708100e+03 6.407102910994013634e-01 4.132541293745037314e-01 -1.029526266415333860e-07 -3.203601777197936928e-01 -2.601853193273645352e-04 -3.203551455497006817e-01 -5.221154313278228215e-04
3.279786326383415940e-02 -3.305168347015543517e-01 -1.257009509161382766e+03 -1.279578800172341744e+03 -3.125339403092803336e-01 -1.274728373715761563e+03 2.423535901705652917e-01 2.423535901705652917e-01 2.559157600344683487e+03 6.535271575021447399e-01 4.065733896056537566e-01 -1.013661369243546406e-07 -3.267685294965214093e-01 -2.680691146212523337e-04 -3.267635787510723699e-01 -5.329636138145382729e-04
3.338391990359883266e-02 -3.252238336256789708e-01 -1.281107043653811843e+03 -1.304555624254250233e+03 -3.075289925135358260e-01 -1.299544339338340478e+03 2.384730708454778636e-01 2.384730708454778636e-01 2.609111248508500466e+03 6.662505449640943045e-01 4.000636030613617944e-01 -9.981237771290342560e-08 -3.331301438922417146e-01 -2.758223109953523576e-04 -3.331252724820471522e-01 -5.437216571698909274e-04
3.396961595891066776e-02 -3.200655110004835824e-01 -1.305057136765167115e+03 -1.329375606118172527e+03 -3.026513884125445197e-01 -1.324205058007611797e+03 2.346912323531285260e-01 2.346912323531285260e-01 2.658751212236345054e+03 6.788942995569722250e-01 3.937193413039112855e-01 -9.829297186672587379e-08 -3.394519438763463071e-01 -2.834308485675829424e-04 -3.394471497784861125e-01 -5.543978772920087712e-04
3.455527470350731878e-02 -3.150381966772393683e-01 -1.328890036692880813e+03 -1.354066936492032028e+03 -2.978976573762734392e-01 -1.348738998851933957e+03 2.310053872574861777e-01 2.310053872574861777e-01 2.708133872984064055e+03 6.914730138036832008e-01 3.875360971970937540e-01 -9.680702183663553641e-08 -3.457412256553288321e-01 -2.908800899313474506e-04 -3.457365069018416004e-01 -5.650010656436877310e-04
3.514120192456396397e-02 -3.101382991182525806e-01 -1.352634959882641624e+03 -1.378656795440801716e+03 -2.932644026707723617e-01 -1.373173618298804740e+03 2.274129104076693386e-01 2.274129104076693386e-01 2.757313590881603432e+03 7.040007692973285769e-01 3.815094696927444629e-01 -9.535173579837087533e-08 -3.520050299721020903e-01 -2.981564311121693428e-04 -3.520003846486642884e-01 -5.755397841023527283e-04
3.572768725006766205e-02 -3.053625123352321502e-01 -1.376321052999557651e+03 -1.403172243056371599e+03 -2.887484985271067672e-01 -1.397536260508608621e+03 2.239113770326138508e-01 2.239113770326138508e-01 2.806344486112743198e+03 7.164915763780825841e-01 3.756353907538998449e-01 -9.392623528035350160e-08 -3.582503619470519540e-01 -3.052451688138650633e-04 -3.582457881890412921e-01 -5.860223753408788823e-04
