# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.447047305411168577e-03 -8.180170354586321357e-01 -3.432910077644078228e+01 -3.438038309375303214e+01 -6.958886051743881085e-01 -3.427710065817831975e+01 5.298584450977837923e-01 5.298576816611345608e-01 6.876076618750606428e+01 2.789206621508089762e-02 8.838589196200639098e-01 -8.305191023593384546e-07 -1.395865629705607576e-02 -6.145060925871006802e-06 -1.412406389518847637e-02 -5.368321734250526789e-05
5.703758573927810403e-03 -7.582237647455936091e-01 -3.736151398470221352e+01 -3.742272704203872280e+01 -6.501500869696632545e-01 -3.730906232826968960e+01 5.259752568757294355e-01 5.259781952290815132e-01 7.484545408407744560e+01 3.035866173137667656e-02 8.773843743920454186e-01 -8.198511491847611907e-07 -1.510999199971669281e-02 -6.846302908166684181e-06 -1.526433592330382442e-02 -5.810595412741412116e-05
5.972568044653935211e-03 -7.377327233074577606e-01 -4.064594299011560707e+01 -4.071898554669004966e+01 -6.432167989047018475e-01 -4.059401651935230149e+01 5.219254215182369538e-01 5.219282875580077974e-01 8.143797109338009932e+01 3.303095754779258875e-02 8.706306987015713927e-01 -8.046014240257008547e-07 -1.623568969500705644e-02 -7.577861362611131021e-06 -1.643695877704198782e-02 -6.252655931141379742e-05
6.254045600010239153e-03 -7.767498389296144667e-01 -4.420105981002504336e+01 -4.428818786082550218e+01 -6.782332881833222915e-01 -4.415091660368053539e+01 5.177048721305377299e-01 5.177044171651954407e-01 8.857637572165100437e+01 3.592437267172058496e-02 8.635906414595824199e-01 -7.921059396674990759e-07 -1.748815386195669633e-02 -8.347644238390350142e-06 -1.777898763271563987e-02 -6.749453954152276162e-05
6.548787651526636819e-03 -8.477276044155365176e-01 -4.804656786907549559e+01 -4.815047410528125482e+01 -7.212257027491004724e-01 -4.799968821435957267e+01 5.133078885181672213e-01 5.133038448460263137e-01 9.630094821056250964e+01 3.905521283882407158e-02 8.562554201915200114e-01 -7.876936583031415138e-07 -1.904830692671608677e-02 -9.204659255631273586e-06 -1.940487548962389897e-02 -7.359491872141291113e-05
6.857418057611037142e-03 -8.884387482011486536e-01 -5.220320049270657847e+01 -5.232710479027530681e+01 -7.255421230536373001e-01 -5.216128679242928712e+01 5.087280236718357829e-01 5.087232206478186081e-01 1.046542095805506136e+02 4.244065450747003948e-02 8.486156711469163838e-01 -7.896497979695412663e-07 -2.096119708475854132e-02 -1.021947275828495439e-05 -2.128645681658421565e-02 -8.089647109625981356e-05
7.180588790942040063e-03 -8.565579618124455896e-01 -5.669270748003064853e+01 -5.684044990982543766e+01 -6.785341788362585502e-01 -5.665783084651425838e+01 5.039597913670309515e-01 5.039574878942310043e-01 1.136808998196508753e+02 4.609873401390073011e-02 8.406630216490582619e-01 -7.898563379975708789e-07 -2.304299393563383549e-02 -1.143634170975095452e-05 -2.324411015803182559e-02 -8.872399622219708643e-05
7.518980123266938952e-03 -7.819596747224143440e-01 -6.153782834185064843e+01 -6.171396139483838539e+01 -6.240200955606267641e-01 -6.151268747826915728e+01 4.989996463590854470e-01 4.990003281862861462e-01 1.234279227896767708e+02 5.004835302695796045e-02 8.323909591808509312e-01 -7.813892670727289742e-07 -2.502202036635568436e-02 -1.283516727797258455e-05 -2.512572810045946708e-02 -9.623876781824207438e-05
7.873299950252604304e-03 -7.494269135701818740e-01 -6.676221795068562415e+01 -6.697211273924632735e+01 -6.203631028448957085e-01 -6.675033289195549457e+01 4.938449751803691279e-01 4.938459773083930804e-01 1.339442254784926547e+02 5.430926176218380669e-02 8.237937906692712753e-01 -7.665072165515382099e-07 -2.686634953388511438e-02 -1.435440995019657182e-05 -2.703061654562274180e-02 -1.035111922309528681e-04
8.244281667654906193e-03 -8.021810914887748112e-01 -7.239030484688291267e+01 -7.264029764128711975e+01 -6.649388218400559269e-01 -7.239599736172236533e+01 4.884919954001747944e-01 4.884907386721029643e-01 1.452805952825742395e+02 5.890197103927123645e-02 8.148646998809536690e-01 -7.550207095077456663e-07 -2.893197315253407884e-02 -1.597759468898648033e-05 -2.926556213326729841e-02 -1.117963176029178676e-04
8.632679717609658201e-03 -8.706632316575180219e-01 -7.844706381738497214e+01 -7.874465683263393601e+01 -6.849579067398297028e-01 -7.847535455092256029e+01 4.829350892075739421e-01 4.829322860092513658e-01 1.574893136652678720e+02 6.384756017038085985e-02 8.055952882204305832e-01 -7.521842540438598183e-07 -3.159004320490132328e-02 -1.779713362156994403e-05 -3.195465549515158488e-02 -1.221221968438499568e-04
9.039261542895322271e-03 -8.504394860898524255e-01 -8.495770807090183041e+01 -8.531179937868736829e+01 -6.373807881350410653e-01 -8.501448283361749247e+01 4.771689028668376631e-01 4.771673877806839603e-01 1.706235987573747366e+02 6.916741114913506350e-02 7.959777623496999688e-01 -7.506832370901398025e-07 -3.465341934879728747e-02 -1.995159936355003866e-05 -3.479102379465540129e-02 -1.336306065136959895e-04
9.464794228156579031e-03 -7.640361084611295706e-01 -9.194727845339373573e+01 -9.236837663887143890e+01 -5.875942619625191821e-01 -9.203980196407570702e+01 4.711907646762480417e-01 4.711912299797820225e-01 1.847367532777428778e+02 7.488289664984405791e-02 7.860073156946784101e-01 -7.406299994425476413e-07 -3.752300819631421147e-02 -2.247757564559910154e-05 -3.747172961294013838e-02 -1.445398013025821552e-04
9.910023615951300824e-03 -7.494412235414730228e-01 -9.944005022814818062e+01 -9.994047326968367884e+01 -6.106544851631371396e-01 -9.957733634590429972e+01 4.649999890086444765e-01 4.650000880879567866e-01 1.998809465393673577e+02 8.101495090821277112e-02 7.756815658971659699e-01 -7.256542051834600273e-07 -4.017798185302555447e-02 -2.528689056569261340e-05 -4.030112897168653535e-02 -1.552495234594408226e-04
1.037564326802727782e-02 -8.250474342887481605e-01 -1.074585948938576365e+02 -1.080527230101595393e+02 -6.469074134519822161e-01 -1.076512696072355766e+02 4.585952732753628136e-01 4.585938232207246723e-01 2.161054460203190786e+02 8.758333193854415943e-02 7.649983358592564731e-01 -7.174494149469937412e-07 -4.342498163632205199e-02 -2.835995590576902034e-05 -4.375900263678237506e-02 -1.682675039318312345e-04
1.086225049715503453e-02 -8.293598567164862656e-01 -1.160224688565824636e+02 -1.167270926414481238e+02 -6.046657804773887257e-01 -1.162827329345857095e+02 4.519755717915349691e-01 4.519745351104579867e-01 2.334541852828962476e+02 9.460554820487637739e-02 7.539570836276738852e-01 -7.141152418204989915e-07 -4.746453730793773196e-02 -3.187117421435076370e-05 -4.751745429107686464e-02 -1.835736322579485777e-04
1.137028714445535021e-02 -7.333290018743048311e-01 -1.251466042343414244e+02 -1.259812673732808861e+02 -5.582512988741022975e-01 -1.254889386231327819e+02 4.451443121604204967e-01 4.451446814107536398e-01 2.519625347465617722e+02 1.020955327248343480e-01 7.425634926135541436e-01 -7.034358223380333157e-07 -5.128218566457237726e-02 -3.597674095878138062e-05 -5.102157615412440672e-02 -1.981216133433037676e-04
1.189996427035324919e-02 -7.296548227576192813e-01 -1.348393404939217248e+02 -1.358265536228791746e+02 -5.956344123012502489e-01 -1.352810827363596786e+02 4.381096098048293808e-01 4.381095044842120978e-01 2.716531072457583491e+02 1.100621487729315090e-01 7.308302859192677969e-01 -6.887572844844185950e-07 -5.475566747265801781e-02 -4.061305409043716567e-05 -5.483304954641744777e-02 -2.124706075392417647e-04
1.245117296075172984e-02 -7.920282661627057186e-01 -1.451000850875061019e+02 -1.462654786717551758e+02 -5.940595675375728302e-01 -1.456609891085602158e+02 4.308829751081179049e-01 4.308821913863024600e-01 2.925309573435103516e+02 1.185067946915936143e-01 7.187757771943943386e-01 -6.816645795609327639e-07 -5.925635045604866341e-02 -4.574583515272311079e-05 -5.939578247471396372e-02 -2.302659316436281344e-04
1.302338832945138143e-02 -7.084078472096863033e-01 -1.559165721776330713e+02 -1.572891020885086562e+02 -5.662545301217604132e-01 -1.566188503897082285e+02 4.234745985903804466e-01 4.234743603124305755e-01 3.145782041770173123e+02 1.274241601772058141e-01 7.064268076572639554e-01 -6.707878388140476105e-07 -6.370341424250942908e-02 -5.156557143071860546e-05 -6.375778868723624981e-02 -2.478446337789752584e-04
1.361558018492322296e-02 -6.818513240298723632e-01 -1.672626651105795190e+02 -1.688746678721238084e+02 -5.450597083269921317e-01 -1.681317743679860826e+02 4.159186324907935273e-01 4.159186528406257910e-01 3.377493357442476167e+02 1.367907574319573993e-01 6.938226885030154278e-01 -6.604189305850761665e-07 -6.848968123893996174e-02 -5.818306877940364915e-05 -6.840531300711077956e-02 -2.667082310027818395e-04
1.422615017194205772e-02 -6.700049493495860986e-01 -1.790962449723835732e+02 -1.809831723702648674e+02 -5.433872392888934311e-01 -1.801603069686345577e+02 4.082384036770613234e-01 4.082383990930429363e-01 3.619663447405297347e+02 1.465772140151207215e-01 6.810125569311058502e-01 -6.490483031090669701e-07 -7.333690619450064507e-02 -6.561878947357584896e-05 -7.328112171489904736e-02 -2.861717450752851552e-04
1.485291846139545971e-02 -6.532521367289044756e-01 -1.913593022423125944e+02 -1.935592336318863147e+02 -5.311948665904311362e-01 -1.926487071259693664e+02 4.004718999911932586e-01 4.004718972937704735e-01 3.871184672637726294e+02 1.567378839507368449e-01 6.680575448504663116e-01 -6.381819175191923722e-07 -7.844592621094675922e-02 -7.373427182203548416e-05 -7.837227829641928156e-02 -3.066963226921757342e-04
1.549317948366334477e-02 -6.397731739796731487e-01 -2.039789085314130546e+02 -2.065321014051644966e+02 -5.211480963774308695e-01 -2.055260948352849653e+02 3.926585673770737750e-01 3.926585698844670125e-01 4.130642028103289931e+02 1.672153466815839984e-01 6.550250244309252512e-01 -6.269016229124975193e-07 -8.367474819096824834e-02 -8.272075756483025137e-05 -8.360651127098636670e-02 -3.278228134495453729e-04
1.614383353324509718e-02 -6.273314870851617320e-01 -2.168708045476821837e+02 -2.198188231973826987e+02 -5.107566892874750852e-01 -2.187095257665021961e+02 3.848428028036947612e-01 3.848428017125044009e-01 4.396376463947653974e+02 1.779419566652775120e-01 6.419883733822192573e-01 -6.157480004480367432e-07 -8.903748350370134512e-02 -9.255773341881840888e-05 -8.897130614636460100e-02 -3.496000155371869209e-04
1.680158141262531532e-02 -6.145695168947055143e-01 -2.299444878887385073e+02 -2.333293234363371482e+02 -5.004179966302407800e-01 -2.321091044607836409e+02 3.770688507333871953e-01 3.770688510610057942e-01 4.666586468726742964e+02 1.888447103163641283e-01 6.290216609739465170e-01 -6.046438019728945958e-07 -9.448771287199643487e-02 -1.032262486335366961e-04 -9.442228640419363106e-02 -3.718398738634119184e-04
1.746314994256780925e-02 -6.020258211850515462e-01 -2.431090544000580280e+02 -2.469722443953378956e+02 -4.902224191954757115e-01 -2.456338077300695772e+02 3.693784865107734294e-01 3.693784865857883126e-01 4.939444887906757913e+02 1.998495308348668398e-01 6.161944659034501726e-01 -5.936614581553408447e-07 -9.998853710548315232e-02 -1.146955771355938445e-04 -9.992470565203193100e-02 -3.944040862967921951e-04
1.812550635402619681e-02 -5.896951227913109772e-01 -2.562789837925287202e+02 -2.606608280811993268e+02 -4.801627758454199424e-01 -2.591973282730355663e+02 3.618084360359994922e-01 3.618084359605894806e-01 5.213216561623986536e+02 2.108862003298912768e-01 6.035680260449652890e-01 -5.828555444311384483e-07 -1.055056926722376109e-01 -1.269205341813360848e-04 -1.054431266172810022e-01 -4.171557073097913030e-04
1.878602435195187229e-02 -5.775852641200386328e-01 -2.693786981877039466e+02 -2.743176345601091271e+02 -4.703105349080011766e-01 -2.727227548586038210e+02 3.543887545329161282e-01 3.543887545589455845e-01 5.486352691202182541e+02 2.218921394780332124e-01 5.911924535224811761e-01 -5.722568377854228722e-07 -1.110073778087371371e-01 -1.398450793023763657e-04 -1.109460629639735796e-01 -4.399653227331773203e-04
1.944258119433237703e-02 -5.657633708540883433e-01 -2.823453686233914368e+02 -2.878775377517653737e+02 -4.606884854601520085e-01 -2.861455280242861932e+02 3.471421192930379540e-01 3.471421193016940854e-01 5.757550755035307475e+02 2.328148097892948909e-01 5.791055472583366281e-01 -5.618965573479653433e-07 -1.164674356628466884e-01 -1.534072083696655332e-04 -1.164074007373567532e-01 -4.627248752148979748e-04
2.009358497475153063e-02 -5.542503219753484034e-01 -2.951299543618005714e+02 -3.012889645576291855e+02 -4.513149567429706188e-01 -2.994146421725947675e+02 3.400840417399426108e-01 3.400840417330945331e-01 6.025779291152583710e+02 2.436126988029199691e-01 5.673331625718700533e-01 -5.517956040784086681e-07 -1.218651620753455206e-01 -1.675423753105776629e-04 -1.218063515653723949e-01 -4.853458278819042888e-04
2.073794620470385125e-02 -5.430577136658416570e-01 -3.076966576150200581e+02 -3.145134887699904880e+02 -4.422042015067443876e-01 -3.124922175412970660e+02 3.332235515044704721e-01 3.332235515060167907e-01 6.290269775399809760e+02 2.542549718318485308e-01 5.558903471123367579e-01 -5.419603574229490030e-07 -1.271851088468459456e-01 -1.821869685263849945e-04 -1.271274854794287867e-01 -5.077595089933062585e-04
2.137501416640052651e-02 -5.321937808751528998e-01 -3.200215090007442313e+02 -3.275245393982125961e+02 -4.333607268297172688e-01 -3.253521916931290434e+02 3.265643631903728528e-01 3.265643631920343570e-01 6.550490787964251922e+02 2.647204061355220017e-01 5.447832841860551500e-01 -5.323967564770912689e-07 -1.324166682755000546e-01 -1.972800750451029529e-04 -1.323602025284016659e-01 -5.299159899033652763e-04
2.200449752676400875e-02 -5.216579215636493183e-01 -3.320905515833709387e+02 -3.403056415020560621e+02 -4.247840001026770840e-01 -3.379785558259640652e+02 3.201061548012839042e-01 3.201061548008315438e-01 6.806112830041121242e+02 2.749959603236294958e-01 5.340114286806553201e-01 -5.231007325048844974e-07 -1.375533233842936853e-01 -2.127645422219657839e-04 -1.374979803130845779e-01 -5.517812866304539583e-04
2.262638376649157151e-02 -5.114444821626480397e-01 -3.438977412505522011e+02 -3.528483681228767637e+02 -4.164697227735524310e-01 -3.503633038952007155e+02 3.138455881756155308e-01 3.138455881751746057e-01 7.056967362457535273e+02 2.850751025532600180e-01 5.235692052033853461e-01 -5.140657482590384823e-07 -1.425918075308086619e-01 -2.285871062858596558e-04 -1.425375514137088573e-01 -5.733342596236357374e-04
2.324086622252822046e-02 -5.015447464305736736e-01 -3.554431030611244182e+02 -3.651504949006621246e+02 -4.084107887303640161e-01 -3.625045927255614515e+02 3.077772631772416889e-01 3.077772631773545431e-01 7.303009898013242491e+02 2.949563154700249878e-01 5.134476006800592351e-01 -5.052826117072270663e-07 -1.475313603227536574e-01 -2.446985033936997247e-04 -1.474781576908186509e-01 -5.945638519799077313e-04
2.384828277617693712e-02 -4.919480801331836406e-01 -3.667312940282396880e+02 -3.772145598028976110e+02 -4.005984673737107427e-01 -3.744053063108997890e+02 3.018946015020321227e-01 3.018946015021609086e-01 7.544291196057952220e+02 3.046419297155706918e-01 5.036356391907220731e-01 -4.967401563939067659e-07 -1.523731459935023236e-01 -2.610528125538904448e-04 -1.523209648177791531e-01 -6.154667910261369052e-04
2.444906701238959076e-02 -4.826424602165455546e-01 -3.777700925574542907e+02 -3.890463339991581506e+02 -3.930229838594491154e-01 -3.860715340941598583e+02 2.961902217152633798e-01 2.961902217152411754e-01 7.780926679983163012e+02 3.141368820676776474e-01 4.941210045594706668e-01 -4.884313391428225929e-07 -1.571196318241045164e-01 -2.776074300635852487e-04 -1.570684410454669944e-01 -6.360452471342250983e-04
2.504371088117970587e-02 -4.736157436906562879e-01 -3.885697995005295979e+02 -4.006542126831993755e+02 -3.856744754555211929e-01 -3.975119652152278604e+02 2.906566775898183352e-01 2.906566775897814203e-01 8.013084253663987511e+02 3.234482270222096001e-01 4.848912747594866235e-01 -4.803399409140633422e-07 -1.617743437917311955e-01 -2.943212488002973706e-04 -1.617241135239549099e-01 -6.563056143445614816e-04
2.563273710727454607e-02 -4.648555175754369162e-01 -3.991419877587059091e+02 -4.120479332929875795e+02 -3.785428388224442164e-01 -4.087366155742757883e+02 2.852863475953713035e-01 2.852863475953729688e-01 8.240958665859751591e+02 3.325840983705151133e-01 4.759337354647314444e-01 -4.724545221241967527e-07 -1.663413474240438283e-01 -3.111552601569753606e-04 -1.662920491827092062e-01 -6.762566622980143620e-04
2.621667942211859323e-02 -4.563499926847333632e-01 -4.094994318400059115e+02 -4.232384922340889943e+02 -3.716184764754650871e-01 -4.197567469313347601e+02 2.800719931189152301e-01 2.800719931189240008e-01 8.464769844681779887e+02 3.415536427217555904e-01 4.672363108729519765e-01 -4.647674359634716664e-07 -1.708252147440756652e-01 -3.280731348181223383e-04 -1.707768213568785776e-01 -6.959095083736028522e-04
2.679606883724118885e-02 -4.480879167103465344e-01 -4.196555068206093893e+02 -4.342375238265896087e+02 -3.648922303030546210e-01 -4.305842509394339004e+02 2.750067102119043150e-01 2.750067102119130302e-01 8.684750476531792174e+02 3.503665209026634031e-01 4.587874846072100832e-01 -4.572693544498548079e-07 -1.752307749812660742e-01 -3.450369881338711218e-04 -1.751832604492866985e-01 -7.152759764480456006e-04
2.737142445222585235e-02 -4.400585024813876700e-01 -4.296237277962225676e+02 -4.450568163588782227e+02 -3.583553204919632806e-01 -4.412311704621563422e+02 2.700838803181732084e-01 2.700838803181720427e-01 8.901136327177564453e+02 3.590325162068912501e-01 4.505762161394799570e-01 -4.499445665769540673e-07 -1.795629186394258059e-01 -3.620114333390453388e-04 -1.795162581044942585e-01 -7.343685363548803227e-04
2.794324758971698103e-02 -4.322520012472283457e-01 -4.394180571960515067e+02 -4.557086231823990374e+02 -3.519998141391931235e-01 -4.517100091628842620e+02 2.652975232123900295e-01 2.652975232123875871e-01 9.114172463647980749e+02 3.675617868116810572e-01 4.425925298780039596e-01 -4.427881993547885261e-07 -1.838267237684578781e-01 -3.789604262304853855e-04 -1.837808934068428657e-01 -7.532002523637295081e-04
2.851201832387278284e-02 -4.246591371298016893e-01 -4.490522424321361541e+02 -4.662049674670469130e+02 -3.458181606887561488e-01 -4.620330437010654805e+02 2.606419500694304725e-01 2.606419500694283076e-01 9.324099349340938261e+02 3.759643076161665598e-01 4.348269370795470601e-01 -4.357902523690161248e-07 -1.880271768277734235e-01 -3.958481630321892793e-04 -1.879821538082863119e-01 -7.717838848677799129e-04
2.907819369855950062e-02 -4.172715627780457792e-01 -4.585402024088259054e+02 -4.765580358106018366e+02 -3.398035669454215202e-01 -4.722127150500445509e+02 2.561120396167183011e-01 2.561120396167186342e-01 9.531160716212036732e+02 3.842501846723940240e-01 4.272708946441328703e-01 -4.289464739663102246e-07 -1.921693299516035458e-01 -4.126380244067282140e-04 -1.921250923358774343e-01 -7.901323048786474236e-04
2.964220711477020750e-02 -4.100815745176162874e-01 -4.678957469366124542e+02 -4.867798866731848193e+02 -3.339497623290021977e-01 -4.822613395825835028e+02 2.517030678600726823e-01 2.517030678600733484e-01 9.735597733463696386e+02 3.924294245317265228e-01 4.199165231711009527e-01 -4.222476606403503380e-07 -1.962581855954464438e-01 -4.292939198486837925e-04 -1.962147122656153486e-01 -8.082582848553928126e-04
3.020446850793671867e-02 -4.030820474563692746e-01 -4.771325319387416357e+02 -4.968823845875594998e+02 -3.282509474705478381e-01 -4.921910469661393677e+02 2.474106659078007531e-01 2.474106659078008363e-01 9.937647691751189996e+02 4.005118816470892851e-01 4.127565355883657250e-01 -4.156886989609448237e-07 -2.002986702270657948e-01 -4.457780980776241200e-04 -2.002559408236050942e-01 -8.261740353016264714e-04
3.076536504216650231e-02 -3.962665483199787619e-01 -4.862642179464489800e+02 -5.068773878487334628e+02 -3.227018870812699003e-01 -5.020139624576012807e+02 2.432308887960129007e-01 2.432308887960128452e-01 1.013754775697466926e+03 4.085074055939490467e-01 4.057843515538920864e-01 -4.092616035375689221e-07 -2.042957079484725713e-01 -4.620541880795246020e-04 -2.042537027970657559e-01 -8.438919876145726303e-04
3.132526212727061027e-02 -3.896291597448700572e-01 -4.953043673946916670e+02 -5.167766076572237353e+02 -3.172977644935835451e-01 -5.117420728023976721e+02 2.391601096670813165e-01 2.391601096670811499e-01 1.033553215314447471e+03 4.164257350412268188e-01 3.989939221859949980e-01 -4.029631936877667635e-07 -2.082541674633663076e-01 -4.780841266715526268e-04 -2.082128675206822987e-01 -8.614240832862240117e-04
3.188450462217730375e-02 -3.831643925998083899e-01 -5.042663782396720080e+02 -5.265915564043540371e+02 -3.120341124801975230e-01 -5.213871722205058177e+02 2.351949622804083151e-01 2.351949622804082873e-01 1.053183112808708074e+03 4.242764493727847475e-01 3.923796324037933658e-01 -3.967885654097154256e-07 -2.121788378783290296e-01 -4.938283301512818311e-04 -2.121382246863759702e-01 -8.787817117460752997e-04
3.244341813019663984e-02 -3.768673835317738474e-01 -5.131638268920120254e+02 -5.363339054013430314e+02 -3.069069730812961638e-01 -5.309612166615660271e+02 2.313324662702057333e-01 2.313324662702057333e-01 1.072667810802686063e+03 4.320692609538464013e-01 3.859365114880819458e-01 -3.907348705385385081e-07 -2.160745748567819424e-01 -5.092486446558951944e-04 -2.160346304768976100e-01 -8.959767502926665799e-04
3.300231032172918494e-02 -3.707335022061646335e-01 -5.220100446356873363e+02 -5.460150317641212041e+02 -3.019125775659110000e-01 -5.404758768885678819e+02 2.275697848414764968e-01 2.275697848414765245e-01 1.092030063528242408e+03 4.398136507316479094e-01 3.796598285001652195e-01 -3.847963820143735232e-07 -2.199461183786516894e-01 -5.243056615174598173e-04 -2.199068253658024719e-01 -9.130204328767514352e-04
3.356147224153013114e-02 -3.647586366625621412e-01 -5.308185714474609540e+02 -5.556464924598715243e+02 -2.970475795834521815e-01 -5.499430078175953440e+02 2.239043985233898637e-01 2.239043985233899192e-01 1.111292984919743049e+03 4.475192482844148611e-01 3.735453815039007641e-01 -3.789688143395505712e-07 -2.237982827940946939e-01 -5.389592981785716651e-04 -2.237596241422015464e-01 -9.299241604207430373e-04
3.412117957289571846e-02 -3.589388193609722166e-01 -5.396027012435729375e+02 -5.652395606225750271e+02 -2.923087506505702149e-01 -5.593741876278908194e+02 2.203338763173264547e-01 2.203338763173264547e-01 1.130479121245150054e+03 4.551954573072734545e-01 3.675891159979466916e-01 -3.732515661350792029e-07 -2.276357695268025894e-01 -5.531692499607212318e-04 -2.275977286536435829e-01 -9.466988728298697357e-04
3.468169384186352983e-02 -3.532705088927223791e-01 -5.483759359190065652e+02 -5.748057232388861166e+02 -2.876932089442552076e-01 -5.687812067706747712e+02 2.168560497811240495e-01 2.168560497811240495e-01 1.149611446477772233e+03 4.628518551705116391e-01 3.617874158914209382e-01 -3.676400561180377137e-07 -2.314633668834640279e-01 -5.668954199100068167e-04 -2.314259275852627307e-01 -9.633558707417469837e-04
3.524326355198394156e-02 -3.477502792518222252e-01 -5.571516208974435358e+02 -5.843562630475126980e+02 -2.831981665732470343e-01 -5.781756599886914501e+02 2.134688219218962013e-01 2.134688219218961736e-01 1.168712526095025396e+03 4.704978604545313470e-01 3.561367844754196876e-01 -3.621341329748113426e-07 -2.352857837879752667e-01 -5.800979773325734990e-04 -2.352489302272693095e-01 -9.799062010611315088e-04
3.580612524535017188e-02 -3.423749091795127431e-01 -5.659430828319107150e+02 -5.939024515252237961e+02 -2.788210023068061760e-01 -5.875691295434595531e+02 2.101702211074083226e-01 2.101702211074083226e-01 1.187804903050447592e+03 4.781428811127304557e-01 3.506339340687196215e-01 -3.567290652645305485e-07 -2.391077238725782539e-01 -5.927359914644445569e-04 -2.390714405563635903e-01 -9.963607076221557036e-04
3.637050448903769023e-02 -3.371415224327226623e-01 -5.747639691939795057e+02 -6.034558520493502556e+02 -2.745593768258673406e-01 -5.969734935953619015e+02 2.069584879241277153e-01 2.069584879241277153e-01 1.206911704098700511e+03 4.857965653494484282e-01 3.452759309223694673e-01 -3.514261112036898166e-07 -2.429340109304957696e-01 -6.047723193804149669e-04 -2.428982826747221324e-01 -1.012731316119921694e-03
3.693661678838700002e-02 -3.320471935880323078e-01 -5.836275899505159259e+02 -6.130277037393909723e+02 -2.704109091739393400e-01 -6.064003047526981618e+02 2.038318328096275778e-01 2.038318328096275778e-01 1.226055407478781945e+03 4.934682976711567415e-01 3.400597913784613180e-01 -3.462188151546087936e-07 -2.467693369024744898e-01 -6.161640197635306470e-04 -2.467341488355767609e-01 -1.029028491609264339e-03
3.750466843001194761e-02 -3.270891504397157590e-01 -5.925472894972577933e+02 -6.226292992030579398e+02 -2.663733447720320058e-01 -6.158611657847974357e+02 2.007885610088486761e-01 2.007885610088486761e-01 1.245258598406115880e+03 5.011675027254991477e-01 3.349826897779463741e-01 -3.411091975125814725e-07 -2.506184138142907303e-01 -6.268747873436221864e-04 -2.505837513627491298e-01 -1.045263879661965500e-03
3.807485725828128192e-02 -3.222647534282029880e-01 -6.015364720549897584e+02 -6.322719914600194215e+02 -2.624445358930371230e-01 -6.253677396051657524e+02 1.978270600888642483e-01 1.978270600888642483e-01 1.264543982920038843e+03 5.089036562247710727e-01 3.300419383756892366e-01 -3.360927149017171152e-07 -2.544859792391724329e-01 -6.368658608195090125e-04 -2.544518281123860359e-01 -1.061448812687758444e-03
3.864737338948231321e-02 -3.175713626248113375e-01 -6.106083129267052527e+02 -6.419669782464918626e+02 -2.586223361079729166e-01 -6.349315220080046629e+02 1.949457163415375949e-01 1.949457163415375949e-01 1.283933956492983725e+03 5.166860950007974296e-01 3.252348465354922280e-01 -3.311714877189730149e-07 -2.583767013086458175e-01 -6.461023385809970760e-04 -2.583430475003992699e-01 -1.077595005169042696e-03
3.922239986806032308e-02 -3.130064544878275457e-01 -6.197760952209273455e+02 -6.517255430188806713e+02 -2.549046922809650173e-01 -6.445640979476379471e+02 1.921429895733867133e-01 1.921429895733867133e-01 1.303451086037761343e+03 5.245242325180542453e-01 3.205588473131073535e-01 -3.263422781241932421e-07 -2.622952864840095710e-01 -6.545480696556367495e-04 -2.622621162590275112e-01 -1.093714107411864313e-03
3.980011326932728077e-02 -3.085674197669776020e-01 -6.290526848808754039e+02 -6.615586848895278536e+02 -2.512894828010112103e-01 -6.542767466965686936e+02 1.894172867804831129e-01 1.894172867804831129e-01 1.323117369779055707e+03 5.324272320801730629e-01 3.160112852492698021e-01 -3.216037269425418258e-07 -2.662463161358233354e-01 -6.621718020781271414e-04 -2.662136160400864759e-01 -1.109818115887995643e-03
4.038068425291228836e-02 -3.042517375929292833e-01 -6.384510036013231229e+02 -6.714774566358423726e+02 -2.477746574383403177e-01 -6.640808013891474957e+02 1.867670693292391437e-01 1.867670693292391437e-01 1.342954913271684745e+03 5.404043016904982455e-01 3.115895957688756268e-01 -3.169548926602092960e-07 -2.702343939944144013e-01 -6.689409407625807134e-04 -2.702021508452489562e-01 -1.125918887374698736e-03
4.096427807103045216e-02 -3.000568439240841601e-01 -6.479836587727771757e+02 -6.814927264510782834e+02 -2.443581309973429372e-01 -6.739873894736414286e+02 1.841907734959762344e-01 1.841907734959762344e-01 1.362985452902156567e+03 5.484644840435985991e-01 3.072911728475827831e-01 -3.123939213624608988e-07 -2.742640411307332715e-01 -6.748272475645937388e-04 -2.742322420217991885e-01 -1.142028693814836973e-03
