# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.946037022904942161e-03 -7.751141447127607442e-01 -4.664396210063357984e+01 -4.667107581044299991e+01 -7.192682942830280757e-01 -4.661469309317887877e+01 5.482363207321032661e-01 5.482361114802121183e-01 9.334215162088599982e+01 2.390995502845821505e-02 9.206653188864679649e-01 -2.175781896626684328e-07 -1.182662780786955178e-02 -4.007368489405096361e-06 -1.186606815115033228e-02 -1.849384924143896220e-05
4.132008018217852088e-03 -8.224151885468514722e-01 -5.088129393424149072e+01 -5.091237176500461459e+01 -7.522044104806300258e-01 -5.085058436878797750e+01 5.454307104689479768e-01 5.454295265042288232e-01 1.018247435300092292e+02 2.608244491357029557e-02 9.159535601560319096e-01 -2.176577298180159267e-07 -1.297947705496870809e-02 -4.369325730235103933e-06 -1.301256067010378437e-02 -2.028549858252742301e-05
4.326743556244068249e-03 -8.237229190822407121e-01 -5.548805605576738742e+01 -5.552376174781566220e+01 -7.429113058224640076e-01 -5.545599070850230561e+01 5.424889901686473781e-01 5.424880461156520450e-01 1.110475234956313244e+02 2.844448177881507903e-02 9.110135688859645198e-01 -2.184227054506142869e-07 -1.430109455814289852e-02 -4.768400515585679467e-06 -1.430019495350410598e-02 -2.232057022866221481e-05
4.530656696628172775e-03 -7.722843830350589744e-01 -6.049419969065485958e+01 -6.053534702878039298e+01 -6.951468859192030392e-01 -6.046095148841238398e+01 5.394066419559481185e-01 5.394067629909127248e-01 1.210706940575607860e+02 3.101146771527185653e-02 9.058378408584748520e-01 -2.180255738114866099e-07 -1.567227084660657160e-02 -5.213600845840704698e-06 -1.562305483510498770e-02 -2.442926469663858648e-05
4.744179964992948674e-03 -7.170637326817337343e-01 -6.593179338735986050e+01 -6.597936469308814367e+01 -6.578878659883465874e-01 -6.589769453521842024e+01 5.361797242028459864e-01 5.361805605620555415e-01 1.319587293861762873e+02 3.379990119724955028e-02 9.004193917500353805e-01 -2.157477173168442278e-07 -1.700762802020176420e-02 -5.711306330608437049e-06 -1.693240629955198445e-02 -2.650634137843815212e-05
4.967766268878531614e-03 -7.146672536668481346e-01 -7.183513316641845847e+01 -7.189028849078874828e+01 -6.725451657949279571e-01 -7.180068201880584411e+01 5.328042423378495096e-01 5.328047497045990122e-01 1.437805769815774966e+02 3.682743359475739581e-02 8.947511174884527074e-01 -2.129611559522599860e-07 -1.838829896052953175e-02 -6.264534492533890038e-06 -1.833288809866365568e-02 -2.868865477895039335e-05
5.201889854758415428e-03 -7.552602024367612854e-01 -7.824086260689144012e+01 -7.830494377269081951e+01 -7.141186955231835221e-01 -7.820664937750663626e+01 5.292756209876738893e-01 5.292753641017969857e-01 1.566098875453816390e+02 4.011292263897325155e-02 8.888253864198611964e-01 -2.115926676945171383e-07 -2.001032076185086175e-02 -6.874168390823042514e-06 -1.999271746896910673e-02 -3.125463428999098950e-05
5.447047305411168577e-03 -7.640972297637695920e-01 -8.518806723927660585e+01 -8.526260921862647990e+01 -7.148185017099278893e-01 -8.515471740168739245e+01 5.255888795504408684e-01 5.255885508223582248e-01 1.705252184372529598e+02 4.367647328015392821e-02 8.826342490099334803e-01 -2.114921080383400135e-07 -2.192839629533402043e-02 -7.540024715336514112e-06 -2.191088555421505032e-02 -3.425318200467943356e-05
5.703758573927810403e-03 -7.086859494802016934e-01 -9.271832688493938690e+01 -9.280509368424598904e+01 -6.656339802534366745e-01 -9.268658330793086009e+01 5.217393789916456859e-01 5.217397130722117859e-01 1.856101873684919781e+02 4.753947482648614858e-02 8.761700765390972867e-01 -2.104331562345017588e-07 -2.393150372407812712e-02 -8.260878132682477156e-06 -2.388085038422007797e-02 -3.736902933046141388e-05
5.972568044653935211e-03 -6.664434344339933425e-01 -1.008757650699586179e+02 -1.009768209005207069e+02 -6.436887875340797649e-01 -1.008466578649168639e+02 5.177231398205547341e-01 5.177237255101017066e-01 2.019536418010414138e+02 5.172465581534159418e-02 8.694258333343400924e-01 -2.075509696052605448e-07 -2.586038114207749386e-02 -9.036846222894951916e-06 -2.582993363132857559e-02 -4.041388267430204507e-05
6.254045600010239153e-03 -7.071437875500748982e-01 -1.097070837395615541e+02 -1.098248978399224995e+02 -6.826632022896429453e-01 -1.096819899349091685e+02 5.135359631407186987e-01 5.135359792014302371e-01 2.196497956798449991e+02 5.625612471014255350e-02 8.623941996559190137e-01 -2.050386050955264008e-07 -2.796799418395733497e-02 -9.876645854803943657e-06 -2.802491767871113926e-02 -4.377823887995500814e-05
6.548787651526636819e-03 -7.527413870369468185e-01 -1.192615979205497041e+02 -1.193991612476196593e+02 -6.987390206193726527e-01 -1.192421821678169636e+02 5.091727951551000553e-01 5.091724614882711109e-01 2.387983224952393186e+02 6.115937871633484596e-02 8.550670062338552313e-01 -2.043792824135188880e-07 -3.056585802508901897e-02 -1.080174649661515552e-05 -3.062855269294949279e-02 -4.784657878134644015e-05
6.857418057611037142e-03 -7.081741371961344234e-01 -1.295912830611875677e+02 -1.297522012999851881e+02 -6.493206904888892961e-01 -1.295795785653888004e+02 5.046286553035174149e-01 5.046287384464663850e-01 2.595044025999703763e+02 6.646130161322244545e-02 8.474361976483166803e-01 -2.033958200080591339e-07 -3.339384562689595021e-02 -1.183577610441299798e-05 -3.334123634176319045e-02 -5.220754617974292266e-05
7.180588790942040063e-03 -6.645886617942265984e-01 -1.407508002544073520e+02 -1.409393418372377198e+02 -6.340628773142633623e-01 -1.407494365890980248e+02 4.998994186486298563e-01 4.998996803446985049e-01 2.818786836744754396e+02 7.219018100237459268e-02 8.394946065990001038e-01 -2.005989412801408010e-07 -3.609875806566300444e-02 -1.298768666147858206e-05 -3.602770344026248739e-02 -5.645893255572888753e-05
7.518980123266938952e-03 -7.050492358229187850e-01 -1.527974473016798242e+02 -1.530185727850072226e+02 -6.737158871922070968e-01 -1.528096323360798863e+02 4.949810561856948232e-01 4.949809430460796467e-01 3.060371455700144452e+02 7.837564785146630686e-02 8.312350338257920024e-01 -1.984850518054647722e-07 -3.911427521926059275e-02 -1.425300055286816986e-05 -3.912927119800073406e-02 -6.125711114319932582e-05
7.873299950252604304e-03 -7.064148262080821583e-01 -1.657909589300510618e+02 -1.660504108490887916e+02 -6.548654135760508810e-01 -1.658203466157125376e+02 4.898682068501369336e-01 4.898681051388196206e-01 3.321008216981775831e+02 8.504876192402813229e-02 8.226496445666351409e-01 -1.975074203862347002e-07 -4.267570775172112307e-02 -1.563006200189903503e-05 -4.263935070986912129e-02 -6.682549236465127240e-05
8.244281667654906193e-03 -6.555993657736740587e-01 -1.797931161065996832e+02 -1.800976335206320869e+02 -6.187971183539203723e-01 -1.798441302625423930e+02 4.845555826051651249e-01 4.845556039971392615e-01 3.601952670412641737e+02 9.224185526025674431e-02 8.137311929991931647e-01 -1.947455229202852057e-07 -4.611630944979842189e-02 -1.712754171499430766e-05 -4.610660998132450061e-02 -7.226103715157804284e-05
8.632679717609658201e-03 -6.568408285337500319e-01 -1.948671571972166703e+02 -1.952247802799865894e+02 -6.168089746503118143e-01 -1.949453282931335707e+02 4.790428907418730620e-01 4.790428597815117318e-01 3.904495605599731789e+02 9.998695674439364578e-02 8.044730770179284729e-01 -1.926486409907349566e-07 -4.998454203628915210e-02 -1.877012225851098801e-05 -4.999228090616768261e-02 -7.837040373322268585e-05
9.039261542895322271e-03 -6.456404153979775629e-01 -2.110771072546104676e+02 -2.114974383367611210e+02 -6.064005347714545024e-01 -2.111891267796573288e+02 4.733239982092346532e-01 4.733240050428361156e-01 4.229948766735222421e+02 1.083180619100197750e-01 7.948685391504148878e-01 -1.905130502799604854e-07 -5.417531165130301529e-02 -2.060055420109718343e-05 -5.416019076579491748e-02 -8.497233891309506973e-05
9.464794228156579031e-03 -6.379865709361645099e-01 -2.284870038039445603e+02 -2.289813268274740778e+02 -5.996727102653676145e-01 -2.286409088809857622e+02 4.673952067365774177e-01 4.673952048427094108e-01 4.579626536549481557e+02 1.172688332089683871e-01 7.849120913603147009e-01 -1.882190684871779426e-07 -5.864373652998683406e-02 -2.263820201198964125e-05 -5.863385188124985159e-02 -9.203959098498062951e-05
9.910023615951300824e-03 -6.294873768652631263e-01 -2.471593365026635354e+02 -2.477407046047846393e+02 -5.915699716140501163e-01 -2.473645589296267531e+02 4.612545410559888981e-01 4.612545416585240865e-01 4.954814092095692786e+02 1.268719292894004702e-01 7.745997799419671592e-01 -1.858714725506101431e-07 -6.344699068536269193e-02 -2.487633645513470868e-05 -6.343618892852642688e-02 -9.964302070295393986e-05
1.037564326802727782e-02 -6.208405051826010324e-01 -2.671526359713303691e+02 -2.678361759067005892e+02 -5.834775371819429512e-01 -2.674202680586666929e+02 4.549007880675335347e-01 4.549007879641389640e-01 5.356723518134011783e+02 1.371582606057080156e-01 7.639297442223083046e-01 -1.834265566266247002e-07 -6.858928014139201168e-02 -2.731631452974744238e-05 -6.857905043369058595e-02 -1.077900955475227438e-04
1.086225049715503453e-02 -6.118923146940913327e-01 -2.885181818233380682e+02 -2.893216283035445144e+02 -5.750449254079351702e-01 -2.888614271375262774e+02 4.483345935315171671e-01 4.483345935224498091e-01 5.786432566070890289e+02 1.481552119139681878e-01 7.529030187053010748e-01 -1.809075148697094800e-07 -7.408785722151743636e-02 -3.000268810906066944e-05 -7.407763233674820313e-02 -1.165148642838611165e-04
1.137028714445535021e-02 -6.026380141327871698e-01 -3.112961515077336117e+02 -3.122402348149900035e+02 -5.663575141471821617e-01 -3.117306603369376603e+02 4.415591422161856960e-01 4.415591422212352124e-01 6.244804696299800071e+02 1.598846505930772433e-01 7.415249507288766972e-01 -1.783176197022750066e-07 -7.995237053088413703e-02 -3.299388686312083820e-05 -7.994231710456745077e-02 -1.258411386527079844e-04
1.189996427035324919e-02 -5.931164428864410532e-01 -3.355108498285612768e+02 -3.366193069509888005e+02 -5.574075299581284781e-01 -3.360547463410950400e+02 4.345811207891199235e-01 4.345811207880841964e-01 6.732386139019776010e+02 1.723603151782428511e-01 7.298067539233193957e-01 -1.756567030339533460e-07 -8.619005337392961208e-02 -3.630025683364738895e-05 -8.618015998700857827e-02 -1.357817628772210229e-04
1.245117296075172984e-02 -5.833309831824285974e-01 -3.611648072280414112e+02 -3.624644281663701690e+02 -5.482120415942720593e-01 -3.618387525588517519e+02 4.274118912648820490e-01 4.274118912664507386e-01 7.249288563327403381e+02 1.855848212270070352e-01 7.177675179761476842e-01 -1.729192639363691045e-07 -9.280213927177072275e-02 -3.990326003255795955e-05 -9.279240995657447866e-02 -1.463354086444473964e-04
1.302338832945138143e-02 -5.733077844226383002e-01 -3.882315539024683630e+02 -3.897526269122628264e+02 -5.387922881429817457e-01 -3.890591493282965416e+02 4.200680330208203528e-01 4.200680330199682011e-01 7.795052538245256528e+02 1.995461107197729900e-01 7.054350783870829700e-01 -1.701162107965334056e-07 -9.978261723628002733e-02 -4.384160717384398803e-05 -9.977305552491813612e-02 -1.574995211560307020e-04
1.361558018492322296e-02 -5.630764606264921923e-01 -4.166494933326245587e+02 -4.184260273302483029e+02 -5.291772106137996312e-01 -4.176575049630917533e+02 4.125721419094944831e-01 4.125721419095746967e-01 8.368520546604966057e+02 2.142142053434742122e-01 6.928473487255299990e-01 -1.672658223257463192e-07 -1.071164941008219407e-01 -4.819119265014093668e-05 -1.071071027059054270e-01 -1.692641901016554977e-04
1.422615017194205772e-02 -5.526776634308684377e-01 -4.463183798429491844e+02 -4.483874865990560465e+02 -5.194047623141385683e-01 -4.475362683230590619e+02 4.049536451702276940e-01 4.049536451702107076e-01 8.967749731981120931e+02 2.295390742633922065e-01 6.800537372191900465e-01 -1.643740901146315849e-07 -1.147787547800984548e-01 -5.294570903753697139e-05 -1.147695371039306328e-01 -1.815907121269287432e-04
1.485291846139545971e-02 -5.421607404511246120e-01 -4.770986327789012762e+02 -4.794997811318644381e+02 -5.095212299151069546e-01 -4.785579772940905059e+02 3.972489571104148021e-01 3.972489571104048101e-01 9.589995622637288761e+02 2.454502969159373937e-01 6.671154764163869100e-01 -1.614439018155055185e-07 -1.227341906514835684e-01 -5.804098349494254277e-05 -1.227251484703442280e-01 -1.944153826123299223e-04
1.549317948366334477e-02 -5.315807601969572138e-01 -5.088112028545009480e+02 -5.115863545625581992e+02 -4.995784327120771362e-01 -5.105458587251272888e+02 3.894981543144244718e-01 3.894981543144337421e-01 1.023172709125116398e+03 2.618571480244043514e-01 6.540997785333352299e-01 -1.585000552840834793e-07 -1.309374395539616431e-01 -6.354214302564104965e-05 -1.309285740078916516e-01 -2.076807930494711351e-04
1.614383353324509718e-02 -5.209972923802190792e-01 -5.412488422533892845e+02 -5.444411996755173959e+02 -4.896323474189551717e-01 -5.432939309715821992e+02 3.817448780758248561e-01 3.817448780758208038e-01 1.088882399351034792e+03 2.786539901147701559e-01 6.410799320303998128e-01 -1.555573069340062038e-07 -1.393356839252306578e-01 -6.942870911106568358e-05 -1.393269950586010497e-01 -2.213040266838443100e-04
1.680158141262531532e-02 -5.104704742459529321e-01 -5.741877679314524130e+02 -5.778408940449343163e+02 -4.797394936593192827e-01 -5.765789637724560635e+02 3.740331881511885781e-01 3.740331881511897993e-01 1.155681788089868633e+03 2.957263394494783482e-01 6.281299291351640779e-01 -1.526310969492668490e-07 -1.478716828648634629e-01 -7.567979793342249331e-05 -1.478631697244841281e-01 -2.351954410180358388e-04
1.746314994256780925e-02 -5.000568202206970847e-01 -6.074020554597398132e+02 -6.115589720276259413e+02 -4.699529815258667309e-01 -6.101748376555806317e+02 3.664044675155693209e-01 3.664044675155695985e-01 1.223117944055251883e+03 3.129582226076988993e-01 6.153192605175766827e-01 -1.497365641472747495e-07 -1.564874506062916559e-01 -8.226960959375353532e-05 -1.564791113036277381e-01 -2.492634518339701430e-04
1.812550635402619681e-02 -4.898060823294954624e-01 -6.406781941349402132e+02 -6.453805732488857529e+02 -4.603195680756260177e-01 -6.438671602882087655e+02 3.588951419969656498e-01 3.588951419969653722e-01 1.290761146497771506e+03 3.302396757619235901e-01 6.027090906229461975e-01 -1.468869548594501613e-07 -1.651280060691740492e-01 -8.916729760844198166e-05 -1.651198378810599110e-01 -2.634201554234007615e-04
1.878602435195187229e-02 -4.797589698411927617e-01 -6.738265714214393256e+02 -6.791140949661746617e+02 -4.508775117151971878e-01 -6.774648776416488545e+02 3.515350192442852628e-01 3.515350192442853183e-01 1.358228189932349323e+03 3.474727052344056544e-01 5.903494721542856816e-01 -1.440929141201324836e-07 -1.737443530923173385e-01 -9.633905836921511485e-05 -1.737363526171776806e-01 -2.775861627101161274e-04
1.944258119433237703e-02 -4.699461926924196065e-01 -7.066886587774251893e+02 -7.125985770322957933e+02 -4.416556732469805735e-01 -7.108076173650574674e+02 3.443465830799118388e-01 3.443465830799118943e-01 1.425197154064591587e+03 3.645750521819178247e-01 5.782781593753018035e-01 -1.413624286194490740e-07 -1.822953627671907717e-01 -1.037505259151824303e-04 -1.822875260909434803e-01 -2.916938323106362516e-04
2.009358497475153063e-02 -4.603887666244406707e-01 -7.391398317836833485e+02 -7.457067285097623426e+02 -4.326738035046844288e-01 -7.437686775066205200e+02 3.373452144903961170e-01 3.373452144903961170e-01 1.491413457019524685e+03 3.814817241090920352e-01 5.665209782061794153e-01 -1.387008248303993270e-07 -1.907485391970317745e-01 -1.113683558956211011e-04 -1.907408620545540390e-01 -3.056886875458303594e-04
2.073794620470385125e-02 -4.510989092685740998e-01 -7.710881778780644709e+02 -7.783438804734283849e+02 -4.239433834577006066e-01 -7.762539562777299125e+02 3.305398637786725602e-01 3.305398637786725602e-01 1.556687760946856770e+03 3.981444562482323035e-01 5.550929604930906480e-01 -1.361100332530913599e-07 -1.990797502023027854e-01 -1.191614831704895187e-04 -1.990722281241145419e-01 -3.195292206080288435e-04
2.137501416640052651e-02 -4.420816825289489715e-01 -8.024711539110904823e+02 -8.104447694812922691e+02 -4.154691724743003745e-01 -8.081987181361752164e+02 3.239342140153830263e-01 3.239342140153830263e-01 1.620889538962584538e+03 4.145300283565857558e-01 5.440002838389406126e-01 -1.335943778886357011e-07 -2.072723857454168428e-01 -1.271016504119432588e-04 -2.072650141782908795e-01 -3.331857148525968243e-04
2.200449752676400875e-02 -4.333366346986278206e-01 -8.332511292977122821e+02 -8.419691385182970862e+02 -4.072507446653178542e-01 -8.395631900486323502e+02 3.175279405226985041e-01 3.175279405226985041e-01 1.683938277036594172e+03 4.306180421205765274e-01 5.332424064958868337e-01 -1.311501144243938638e-07 -2.153162466626777627e-01 -1.351637406328058645e-04 -2.153090210602888188e-01 -3.466386267788102468e-04
2.262638376649157151e-02 -4.248592565628941942e-01 -8.634102612946641102e+02 -8.728966633312364820e+02 -3.992838630732539196e-01 -8.703274850331793004e+02 3.113177300191994901e-01 3.113177300191994901e-01 1.745793326662472964e+03 4.463982875561736674e-01 5.228137621216506492e-01 -1.287768412136552147e-07 -2.232062278866306093e-01 -1.433252522546279940e-04 -2.231991437780873611e-01 -3.598765170516000705e-04
2.324086622252822046e-02 -4.166422310454736544e-01 -8.929459090818647837e+02 -9.032223644027227465e+02 -3.915616508186392508e-01 -9.004870196668250628e+02 3.052982224751231155e-01 3.052982224751231155e-01 1.806444728805445493e+03 4.618684107836611985e-01 5.127053507192098625e-01 -1.264723907089920220e-07 -2.309411523555097157e-01 -1.515660562708939828e-04 -2.309342053918304327e-01 -3.728942543457256583e-04
2.384828277617693712e-02 -4.086766622479792721e-01 -9.218670815878538178e+02 -9.329530500899470553e+02 -3.840757484486577722e-01 -9.300489620260387937e+02 2.994628924686236204e-01 2.994628924686236204e-01 1.865906100179894111e+03 4.770320776823250841e-01 5.029062120288141369e-01 -1.242339852157334132e-07 -2.385228528602590103e-01 -1.598683445672040553e-04 -2.385160388411624033e-01 -3.856916253610366812e-04
2.444906701238959076e-02 -4.009525537171699794e-01 -9.501906519154255193e+02 -9.621035121108239991e+02 -3.768167614364340556e-01 -9.590284346309391594e+02 2.938044155376373645e-01 2.938044155376373645e-01 1.924207024221647998e+03 4.918970392459584562e-01 4.934040463739242099e-01 -1.220590438223013240e-07 -2.459552047309805367e-01 -1.682161007728653977e-04 -2.459485196229792558e-01 -3.982717899750650814e-04
2.504371088117970587e-02 -3.934598212707605680e-01 -9.779398742874850541e+02 -9.906950278500231661e+02 -3.697752126333389566e-01 -9.874470208884134763e+02 2.883154042978126053e-01 2.883154042978126053e-01 1.981390055700046332e+03 5.064743614713271835e-01 4.841864487987456722e-01 -1.199441067363310277e-07 -2.532437407978647137e-01 -1.765939270576755344e-04 -2.532371807356636473e-01 -4.106405060304609000e-04
2.563273710727454607e-02 -3.861881479339113188e-01 -1.005141241606305357e+03 -1.018752188319701986e+03 -3.629414065427081781e-01 -1.015329601577043150e+03 2.829882980572578366e-01 2.829882980572578366e-01 2.037504376639403972e+03 5.207767988964742134e-01 4.752407222432859513e-01 -1.178869155209579244e-07 -2.603948381576836058e-01 -1.849878414198140688e-04 -2.603883994482370512e-01 -4.228050385379247518e-04
2.621667942211859323e-02 -3.791277369437519584e-01 -1.031824292556057571e+03 -1.046302692965918141e+03 -3.563061367959433623e-01 -1.042704151939468147e+03 2.778159158091106362e-01 2.778159158091106362e-01 2.092605385931836281e+03 5.348186909401636546e-01 4.665548066706033947e-01 -1.158839118291167863e-07 -2.674156663561548797e-01 -1.933851143090806668e-04 -2.674093454700818273e-01 -4.347740545478562171e-04
2.679606883724118885e-02 -3.722692334810984160e-01 -1.058020099824362205e+03 -1.073375809634654388e+03 -3.498606113514707294e-01 -1.069600208103136310e+03 2.727914079706631467e-01 2.727914079706631467e-01 2.146751619269308776e+03 5.486151859882151260e-01 4.581172012561132711e-01 -1.139328103898038650e-07 -2.743137994302716209e-01 -2.017720566939195704e-04 -2.743075929941075075e-01 -4.465566691088592192e-04
2.737142445222585235e-02 -3.656036803914642919e-01 -1.083760101532552426e+03 -1.100001190502398686e+03 -3.435964128615666136e-01 -1.096047686938657989e+03 2.679082092068809096e-01 2.679082092068809096e-01 2.200002381004797371e+03 5.621816196239300956e-01 4.499168799510835370e-01 -1.120312851999400566e-07 -2.810969050220353815e-01 -2.101366359856250124e-04 -2.810908098119650478e-01 -4.581624152829036280e-04
2.794324758971698103e-02 -3.591229809170602416e-01 -1.109076865715362146e+03 -1.126209634097514709e+03 -3.375059322209655877e-01 -1.122077647629754665e+03 2.631603869317766797e-01 2.631603869317766797e-01 2.252419268195029417e+03 5.755339158169180402e-01 4.419438801053520716e-01 -1.101769435942549690e-07 -2.877729449810925710e-01 -2.184660248740639412e-04 -2.877669579084590201e-01 -4.696011360412779526e-04
2.851201832387278284e-02 -3.528194259626448170e-01 -1.134002406823816955e+03 -1.152031370517222058e+03 -3.315819240992095573e-01 -1.147720584049959371e+03 2.585422974426998532e-01 2.585422974426998532e-01 2.304062741034444116e+03 5.886877143780552268e-01 4.341887258591323184e-01 -1.083671479450574339e-07 -2.943497390843808903e-01 -2.267478364739125313e-04 -2.943438571890276134e-01 -4.808825338161573149e-04
2.907819369855950062e-02 -3.466860901041419196e-01 -1.158569160944612122e+03 -1.177497042322408561e+03 -3.258178808534996085e-01 -1.173007403604118508e+03 2.540488610551477899e-01 2.540488610551477899e-01 2.354994084644817121e+03 6.016588546189500786e-01 4.266428849391533107e-01 -1.066005040593574916e-07 -3.008352068718517791e-01 -2.349693106983966637e-04 -3.008294273094750393e-01 -4.920163995006841210e-04
2.964220711477020750e-02 -3.407165725901992182e-01 -1.182809264360803809e+03 -1.202636973834694800e+03 -3.202077868989636200e-01 -1.197968698894734871e+03 2.496753912110314666e-01 2.496753912110314666e-01 2.405273947669389599e+03 6.144630250586654574e-01 4.192984882869553731e-01 -1.048750661090642326e-07 -3.072371924962987166e-01 -2.431178078573230264e-04 -3.072315125293327287e-01 -5.030124300455724503e-04
3.020446850793671867e-02 -3.349049573055458140e-01 -1.206754426791923379e+03 -1.227481019937096335e+03 -3.147460823645796824e-01 -1.222634600775231092e+03 2.454175540434957448e-01 2.454175540434957448e-01 2.454962039874192669e+03 6.271156744872071753e-01 4.121482582781650916e-01 -1.031891552284239722e-07 -3.135634202539858695e-01 -2.511800034500283395e-04 -3.135578372436035877e-01 -5.138800278176685037e-04
3.076536504216650231e-02 -3.292459020601739006e-01 -1.230436352949541060e+03 -1.252059022024046499e+03 -3.094277468312300883e-01 -1.247035228042520885e+03 2.412714359631892569e-01 2.412714359631892569e-01 2.504118044048092997e+03 6.396322449081858208e-01 4.051856229631680684e-01 -1.015412578397380762e-07 -3.198216110575150539e-01 -2.591432455009090802e-04 -3.198161224540929104e-01 -5.246287024459141178e-04
3.132526212727061027e-02 -3.237344970117511656e-01 -1.253886449349536633e+03 -1.276400471298982211e+03 -3.042481662363180628e-01 -1.271200358379758882e+03 2.372334395374351423e-01 2.372334395374351423e-01 2.552800942597964422e+03 6.520280024684355080e-01 3.984045411020189498e-01 -9.993002515495767000e-08 -3.260193978983041974e-01 -2.669940373012588144e-04 -3.260140012342177540e-01 -5.352676901931308073e-04
3.188450462217730375e-02 -3.183661765403771327e-01 -1.277135666947686559e+03 -1.300534365919338597e+03 -2.992030493977236860e-01 -1.295159283239865317e+03 2.333002244179573914e-01 2.333002244179573914e-01 2.601068731838677195e+03 6.643179710372690838e-01 3.917994048909422822e-01 -9.835347112706596203e-08 -3.321642926349847591e-01 -2.747183239290858334e-04 -3.321589855186345419e-01 -5.458059517339486051e-04
3.244341813019663984e-02 -3.131369213658654060e-01 -1.300215390447610616e+03 -1.324490121323217636e+03 -2.942886203940122680e-01 -1.318941713635780388e+03 2.294688361972343493e-01 2.294688361972343493e-01 2.648980242646435272e+03 6.765173680776803700e-01 3.853652495814733348e-01 -9.681296901445056883e-08 -3.382639039314598861e-01 -2.823023989635108913e-04 -3.382586840388401850e-01 -5.562526518644386481e-04
3.300231032172918494e-02 -3.080428748333328692e-01 -1.323156316694266707e+03 -1.348296413759353072e+03 -2.895012537478712233e-01 -1.342576630795792653e+03 2.257364591190092473e-01 2.257364591190092473e-01 2.696592827518706144e+03 6.886410657052448592e-01 3.790973501073469643e-01 -9.530489189799745765e-08 -3.443256677815220157e-01 -2.897326737074785953e-04 -3.443205328526224296e-01 -5.666167148270918712e-04
3.356147224153013114e-02 -3.030806246510398538e-01 -1.345989635827100756e+03 -1.371982381893304364e+03 -2.848377426642492161e-01 -1.366093482999115395e+03 2.221005939426625997e-01 2.221005939426625997e-01 2.743964763786608728e+03 7.007041624150730508e-01 3.729915097548343605e-01 -9.382853674835346030e-08 -3.503571333757537487e-01 -2.969944548407813813e-04 -3.503520812075365254e-01 -5.769070510410914763e-04
3.412117957289571846e-02 -2.982468863977026929e-01 -1.368745885198077303e+03 -1.395576474548708347e+03 -2.802950012203702657e-01 -1.389521035648834868e+03 2.185588299293596548e-01 2.185588299293596548e-01 2.791152949097416695e+03 7.127213976685223829e-01 3.670436785886688758e-01 -9.238438757375411478e-08 -3.563656703897200573e-01 -3.040735735286754799e-04 -3.563606988342611914e-01 -5.871323882027168007e-04
3.468169384186352983e-02 -2.935387249738179993e-01 -1.391456123394599217e+03 -1.419107667395834369e+03 -2.758702712727634787e-01 -1.412888579463416363e+03 2.151090163661907861e-01 2.151090163661907861e-01 2.838215334791668738e+03 7.247077861038334623e-01 3.612502447743240475e-01 -9.097200112041652576e-08 -3.623587860934481264e-01 -3.109556679201252614e-04 -3.623538930519167311e-01 -5.973016289535419774e-04
3.524326355198394156e-02 -2.889532894485350445e-01 -1.414150951132485716e+03 -1.442604430811184329e+03 -2.715608728542152073e-01 -1.436224908355960679e+03 2.117490718227734159e-01 2.117490718227734159e-01 2.885208861622368659e+03 7.366781009386907941e-01 3.556077154928928286e-01 -8.958888371832002567e-08 -3.683438670484329713e-01 -3.176265128493863284e-04 -3.683390504693453971e-01 -6.074235170320135043e-04
3.580612524535017188e-02 -2.844879144993714415e-01 -1.436860946417687046e+03 -1.466095218222123549e+03 -2.673643016258324678e-01 -1.459558798347937682e+03 2.084770412548319629e-01 2.084770412548319629e-01 2.932190436444247098e+03 7.486470897323052043e-01 3.501128067858479964e-01 -8.823518105044495827e-08 -3.743282869895804832e-01 -3.240715530132471690e-04 -3.743235448661526021e-01 -6.175067217457131958e-04
3.637050448903769023e-02 -2.801402153192880107e-01 -1.459617434006065650e+03 -1.489609207979711982e+03 -2.632783164649961094e-01 -1.482919753210416275e+03 2.052911790263352854e-01 2.052911790263352854e-01 2.979218415959423965e+03 7.606298797636391607e-01 3.447625877027091224e-01 -8.691039144483077818e-08 -3.803196095164924628e-01 -3.302776706580719062e-04 -3.803149398818195803e-01 -6.275604381340985430e-04
3.693661678838700002e-02 -2.759077683255313773e-01 -1.482450931271704349e+03 -1.513174773478982161e+03 -2.593006398202636342e-01 -1.506336472262372808e+03 2.021897102132549084e-01 2.021897102132549084e-01 3.026349546957964321e+03 7.726411841877525166e-01 3.395540778207226107e-01 -8.561389308464480694e-08 -3.863251911661861326e-01 -3.362293967469440637e-04 -3.863205920938762583e-01 -6.375931571197549158e-04
