# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.377722435191296710e-03 -2.881675775487640978e-01 -4.913114579278732919e+01 -4.914293383356513800e+01 -2.813675145766472152e-01 -4.912439862831699600e+01 4.769925296264921344e-01 4.769928908249677635e-01 9.828586766713027600e+01 1.315817537433191728e-02 9.590039335860702785e-01 -3.042587853896790948e-08 -6.713487513475659314e-03 -5.708253752569857082e-07 -6.730677984182675475e-03 -3.133192668483155643e-06
2.489781041229911351e-03 -2.934556231403879223e-01 -5.372072309693452041e+01 -5.373379303795133666e+01 -2.758270014783802959e-01 -5.371348737134216833e+01 4.756605991850788029e-01 4.756608790647859353e-01 1.074675860759026733e+02 1.438734485476969756e-02 9.563259239496680886e-01 -3.052499877852048521e-08 -7.388846927992010621e-03 -6.237974415315339223e-07 -7.402492206533712107e-03 -3.446666879732028524e-06
2.607120806667733576e-03 -2.545626354603290897e-01 -5.872922815481084058e+01 -5.874377767854538490e+01 -2.311767178007259338e-01 -5.872151213060369912e+01 4.742535421013056585e-01 4.742539726774251951e-01 1.174875553570907698e+02 1.572872855722449656e-02 9.534970387162913230e-01 -3.052875832121639092e-08 -8.109401057474518656e-03 -6.831142744499436630e-07 -8.108665668077205679e-03 -3.779642384206206995e-06
2.729990624879273173e-03 -2.041087214148690210e-01 -6.419343620363095226e+01 -6.420969398400357875e+01 -1.849668292048791407e-01 -6.418527321362209648e+01 4.727682212012148111e-01 4.727687850488158094e-01 1.284193879680071575e+02 1.719217955115402013e-02 9.505108715114002349e-01 -3.029671481172615702e-08 -8.828608695384229307e-03 -7.494200345874971958e-07 -8.811386886343555019e-03 -4.112787749174647352e-06
2.858651119222397827e-03 -1.893509348173700868e-01 -7.015314507238579722e+01 -7.017136959311679334e+01 -1.814839750724645540e-01 -7.014459539163131296e+01 4.712014901499850250e-01 4.712019744070409799e-01 1.403427391862335867e+02 1.878836100283509322e-02 9.473609415342157947e-01 -2.996138671120252219e-08 -9.570960637501303367e-03 -8.231882049076751044e-07 -9.548457724296620722e-03 -4.459688467285917279e-06
2.993375195855412126e-03 -2.120281086033494744e-01 -7.665139518795810147e+01 -7.667187231934525471e+01 -2.128307496303711577e-01 -7.664252656929740226e+01 4.695500319254173882e-01 4.695503125625802854e-01 1.533437446386905094e+02 2.052880432159725002e-02 9.440405558787885454e-01 -2.977842024536478374e-08 -1.042259236543654002e-02 -9.047249848039645957e-07 -1.041006863637512422e-02 -4.860101397556448284e-06
3.134448622607592834e-03 -2.196402457055099122e-01 -8.373469923347990118e+01 -8.375773958987819867e+01 -2.192499606499492548e-01 -8.372556546595610882e+01 4.678103523332547420e-01 4.678105602366328108e-01 1.675154791797563973e+02 2.242596916934998241e-02 9.405428171743153154e-01 -2.978299564331979741e-08 -1.142222933090529177e-02 -9.941767566248838503e-07 -1.142623731577639169e-02 -5.329875394917462777e-06
3.282170635130976077e-03 -1.819924932611736434e-01 -9.145328064737034879e+01 -9.147921848778750586e+01 -1.913565513436287224e-01 -9.144393077278635928e+01 4.659789695413789068e-01 4.659793647464311461e-01 1.829584369755750117e+02 2.449330726762680502e-02 9.368608114238851092e-01 -2.966096808744883598e-08 -1.249272672609297828e-02 -1.091518484977147772e-06 -1.244138803518236511e-02 -5.819972112280718392e-06
3.436854571619039032e-03 -1.495048544928772039e-01 -9.986131988411337090e+01 -9.989051593273818241e+01 -2.326721408355644505e-01 -9.985183106078584103e+01 4.640525459561082866e-01 4.640529752587238543e-01 1.997810318654763648e+02 2.674533107743808438e-02 9.329877007720593918e-01 -2.930146477108753427e-08 -1.356467165437253222e-02 -1.196614515520257946e-06 -1.341702851599354922e-02 -6.304223124075508914e-06
3.598828537438043384e-03 -1.731607931579081106e-01 -1.090172090281554773e+02 -1.090500596978533707e+02 -3.378042469010307802e-01 -1.090076778657123810e+02 4.620276336904109993e-01 4.620279030238758078e-01 2.181001193957067414e+02 2.919768431084471955e-02 9.289164625073154102e-01 -2.906776835928671114e-08 -1.473881883844768009e-02 -1.309469999192131671e-06 -1.461101691168604361e-02 -6.857396158680369494e-06
3.768436101079419582e-03 -1.964842747891533403e-01 -1.189838123583946157e+02 -1.190207675080673653e+02 -3.840887913673045051e-01 -1.189743303397367669e+02 4.599005341704304195e-01 4.599007297787574000e-01 2.380415350161347305e+02 3.186721150471259756e-02 9.246397843805164163e-01 -2.908358093724209777e-08 -1.614645077360119668e-02 -1.430577558943013240e-06 -1.606806231914668925e-02 -7.523036119518505351e-06
3.946037022904942161e-03 -1.500653507444311141e-01 -1.298287348585119787e+02 -1.298703244465634725e+02 -3.479168283351518620e-01 -1.298194199536434041e+02 4.576675313384082622e-01 4.576678282649377372e-01 2.597406488931269450e+02 3.477203078796521629e-02 9.201502930365085264e-01 -2.901146936851775231e-08 -1.767110228874915062e-02 -1.561076728474313293e-06 -1.756048124050771028e-02 -8.228227703016074634e-06
4.132008018217852088e-03 -1.097389258217471297e-01 -1.416245995052836975e+02 -1.416714669250661700e+02 -3.471808155509997218e-01 -1.416156710176967977e+02 4.553250534358974644e-01 4.553253732706672996e-01 2.833429338501323400e+02 3.793161206594432289e-02 9.154406960031488127e-01 -2.868297852433410274e-08 -1.915711694361734926e-02 -1.702716398130522271e-06 -1.902702664458106804e-02 -8.919999803851576817e-06
4.326743556244068249e-03 -1.485981459035799479e-01 -1.544493387203370105e+02 -1.545022755539046102e+02 -4.045409607110535544e-01 -1.544411308585337110e+02 4.528694517197076608e-01 4.528696471969596016e-01 3.090045511078092204e+02 4.136685703620396337e-02 9.105035762146633793e-01 -2.845969033528236691e-08 -2.081436519472255886e-02 -1.857877081128422487e-06 -2.073778396985720071e-02 -9.704675495773590281e-06
4.530656696628172775e-03 -1.700889927881142072e-01 -1.683864974940941579e+02 -1.684464725296792267e+02 -4.477682893883726534e-01 -1.683794330809172095e+02 4.502968697995901604e-01 4.502970685549164687e-01 3.368929450593584534e+02 4.510017455407694387e-02 9.053312876901234985e-01 -2.844968878970226978e-08 -2.282822631769222677e-02 -2.029430245097888551e-06 -2.272775943823625994e-02 -1.063810543119026621e-05
4.744179964992948674e-03 -6.716160608193103010e-02 -1.835255206571976885e+02 -1.835936961552920081e+02 -2.355357912751886440e-01 -1.835201028265234697e+02 4.476034442264800739e-01 4.476036057875387164e-01 3.671873923105840163e+02 4.915557417921071620e-02 8.999163206679278160e-01 -2.816745950612270413e-08 -2.475952126268353079e-02 -2.219961610885267377e-06 -2.466459551068990105e-02 -1.154644374631124244e-05
4.967766268878531614e-03 1.054999109635865878e-02 -1.999620772644385056e+02 -2.000398101325116045e+02 1.286382244749430595e-02 -1.999589928809593005e+02 4.447854486835131627e-01 4.447854522444869008e-01 4.000796202650232090e+02 5.355873925375860545e-02 8.942512591277449463e-01 -2.784133946840229781e-08 -2.678619562800064677e-02 -2.431029261061645202e-06 -2.678312547787675690e-02 -1.251410481775257879e-05
5.201889854758415428e-03 1.329255057884282457e-02 -2.177985387915210538e+02 -2.178873726649160574e+02 1.972120427749190705e-02 -2.177986472493535359e+02 4.418396462132180291e-01 4.418396453108940913e-01 4.357747453298321147e+02 5.833701510100026272e-02 8.883285229533040006e-01 -2.765291149943248737e-08 -2.916930618439135883e-02 -2.663344403683572326e-06 -2.916762017357081224e-02 -1.362971190235828255e-05
5.447047305411168577e-03 1.270129458848283897e-02 -2.371438594759608804e+02 -2.372455254910152860e+02 1.826507930706632032e-02 -2.371480927935121770e+02 4.387620372765301258e-01 4.387620375091699221e-01 4.744910509820305720e+02 6.351967846407675922e-02 8.821407621018674261e-01 -2.746751410912869623e-08 -3.176204613626902595e-02 -2.916463410543552463e-06 -3.176005255222621310e-02 -1.484416585018960886e-05
5.703758573927810403e-03 1.269197151921863144e-02 -2.581140770501745010e+02 -2.582305287331303703e+02 1.837929934244861632e-02 -2.581235102618055635e+02 4.355488714496443814e-01 4.355488713907984533e-01 5.164610574662607405e+02 6.913785668931102246e-02 8.756805159126843652e-01 -2.726987718986074024e-08 -3.457076101270938756e-02 -3.189939355355282760e-06 -3.456887548279190259e-02 -1.615940168586874314e-05
5.972568044653935211e-03 1.257834867020850116e-02 -2.808323769275693849e+02 -2.809658766956424643e+02 1.819013771595746898e-02 -2.808483010391342987e+02 4.321963515353374752e-01 4.321963515489696261e-01 5.619317533912849285e+02 7.522462129014918786e-02 8.689402430088724039e-01 -2.706369595851415172e-08 -3.761422734552619107e-02 -3.484809063803468796e-06 -3.761232421476977394e-02 -1.758441164028676430e-05
6.254045600010239153e-03 1.247868897313810996e-02 -3.054294212825753334e+02 -3.055826738925343875e+02 1.805044491296906028e-02 -3.054534511602294060e+02 4.287008781922347356e-01 4.287008781896108345e-01 6.111653477850687750e+02 8.181498584772063654e-02 8.619122985020549743e-01 -2.684803742750817444e-08 -4.090936659962752381e-02 -3.804799618723931605e-06 -4.090748932538838117e-02 -1.912735107840381768e-05
6.548787651526636819e-03 1.237076630451294269e-02 -3.320430174519189563e+02 -3.322193120889405691e+02 1.789453648367049163e-02 -3.320772078351802179e+02 4.250583965286601207e-01 4.250583965290293254e-01 6.644386241778811382e+02 8.894605383848393221e-02 8.545889561660454659e-01 -2.662446492524238089e-08 -4.447489191834918393e-02 -4.156084151735983228e-06 -4.447302789692075126e-02 -2.079775041708877348e-05
6.857418057611037142e-03 1.225995846370198442e-02 -3.608187044568021520e+02 -3.610220098218915723e+02 1.773444759819650315e-02 -3.608656264746814486e+02 4.212651574493103679e-01 4.212651574492768947e-01 7.220440196437831446e+02 9.665691770643085323e-02 8.469625169451525659e-01 -2.639206230295540783e-08 -4.833030550677541032e-02 -4.545160294977427189e-06 -4.832845858401550038e-02 -2.260549691695870668e-05
7.180588790942040063e-03 1.214422827638933847e-02 -3.919095459536916337e+02 -3.921445309689167402e+02 1.756741908056692197e-02 -3.919723018184703847e+02 4.173173874681702644e-01 4.173173874681727069e-01 7.842890619378334804e+02 1.049887119554699100e-01 8.390253726023132463e-01 -2.615148099620215061e-08 -5.249618569582584909e-02 -4.975923853070125962e-06 -5.249435605201682037e-02 -2.456054793620711393e-05
7.518980123266938952e-03 1.202428390066320740e-02 -4.254759844135513163e+02 -4.257480093593633228e+02 1.739410817092571643e-02 -4.255581975384677094e+02 4.132113512724125970e-01 4.132113512724145399e-01 8.514960187187266456e+02 1.139845694870380982e-01 8.307700901065445676e-01 -2.590166333298867368e-08 -5.699409636266123541e-02 -5.448442583537434142e-06 -5.699228472319208677e-02 -2.667266075409758684e-05
7.873299950252604304e-03 1.189970506107389421e-02 -4.616854030657639782e+02 -4.620005957348400329e+02 1.721406229357943032e-02 -4.617912791151852048e+02 4.089434307075336950e-01 4.089434307075305308e-01 9.240011914696800659e+02 1.236894697604296461e-01 8.221893492071816745e-01 -2.564132664221607841e-08 -6.184652781423473356e-02 -5.961451287896426422e-06 -6.184473488567749505e-02 -2.895179057947559393e-05
8.244281667654906193e-03 1.177041378351881620e-02 -5.007110914024809176e+02 -5.010766000691494924e+02 1.702715230289225667e-02 -5.008456269025145957e+02 4.045100339778614496e-01 4.045100339778635590e-01 1.002153200138298985e+03 1.341500405973347909e-01 8.132759282967675363e-01 -2.537033888142504925e-08 -6.707679378448964946e-02 -6.517556951532972064e-06 -6.707502029723994008e-02 -3.140891120094963581e-05
8.632679717609658201e-03 1.163629147574437618e-02 -5.427308739080683608e+02 -5.431552437576358443e+02 1.683321657282440056e-02 -5.429001681106259412e+02 3.999076668818202784e-01 3.999076668818171698e-01 1.086310487515271689e+03 1.454142079686397138e-01 8.040228012705890048e-01 -2.508920133080280660e-08 -7.270885728926168579e-02 -7.126264808270677946e-06 -7.270710398420048015e-02 -3.405644263209159752e-05
9.039261542895322271e-03 1.149724665034468352e-02 -5.879252755244183390e+02 -5.884187394900141044e+02 1.663211944407314707e-02 -5.881367716319582541e+02 3.951330885835672158e-01 3.951330885835678819e-01 1.176837478980028209e+03 1.575306864037299970e-01 7.944234527299917081e-01 -2.479860521288168281e-08 -7.876707557358546274e-02 -7.799926996478670759e-06 -7.876534320198062822e-02 -3.690745868474704908e-05
9.464794228156579031e-03 1.135318925969524412e-02 -6.364748882165822579e+02 -6.370494257043444577e+02 1.642373557035350234e-02 -6.367374222518953957e+02 3.901835503760227586e-01 3.901835503760225921e-01 1.274098851408688915e+03 1.705482210376713936e-01 7.844723550006310608e-01 -2.449824472633029940e-08 -8.527582118680640533e-02 -8.545057971356465179e-06 -8.527411051877939463e-02 -3.997406474970160647e-05
9.910023615951300824e-03 1.120407108773224109e-02 -6.885562557269313402e+02 -6.892255968710405796e+02 1.620799199799770676e-02 -6.888800614482729543e+02 3.850571012016340000e-01 3.850571012016340555e-01 1.378451193742081159e+03 1.845144761109419052e-01 7.741655883239877411e-01 -2.418711417983535512e-08 -9.225892624495819760e-02 -9.360077186259704965e-06 -9.225723805549332357e-02 -4.326676943698449981e-05
1.037564326802727782e-02 1.104979237381674070e-02 -7.443353446477160560e+02 -7.451153001698769458e+02 1.598477704803184449e-02 -7.447323317643277960e+02 3.797528274581782326e-01 3.797528274581782326e-01 1.490230600339753892e+03 1.994743475125187182e-01 7.635012982463699194e-01 -2.386475268591556382e-08 -9.973883868741327541e-02 -1.024587112324270288e-05 -9.973717375625139325e-02 -4.679586785940140372e-05
1.086225049715503453e-02 1.089043328484379930e-02 -8.039585915595370125e+02 -8.048677204079367584e+02 1.575417720045659345e-02 -8.044429082057316691e+02 3.742712281884086334e-01 3.742712281884086334e-01 1.609735440815873517e+03 2.154676673639878137e-01 7.524805050128831052e-01 -2.353180936459823548e-08 -1.077354745774103256e-01 -1.121620820584101846e-05 -1.077338336819965298e-01 -5.057266294620447328e-05
1.137028714445535021e-02 1.072605320265934171e-02 -8.675420674883040419e+02 -8.686021069871968621e+02 1.551628580084739653e-02 -8.681304686463009830e+02 3.686149555810974143e-01 3.686149555810974143e-01 1.737204213974393724e+03 2.325262237584930780e-01 7.411085368371589377e-01 -2.318927088443920940e-08 -1.162647279727721666e-01 -1.228893790280749498e-05 -1.162631118792457202e-01 -5.460732143348043276e-05
1.189996427035324919e-02 1.055680970906299268e-02 -9.351578426935654988e+02 -9.363935701472075834e+02 1.527133319566434909e-02 -9.358695898885811175e+02 3.627895889133735396e-01 3.627895889133735396e-01 1.872787140294415167e+03 2.506699943168755329e-01 7.293966103330543627e-01 -2.283702755766635554e-08 -1.253365877085449442e-01 -1.346738241825026475e-05 -1.253349971584380163e-01 -5.890491357574722847e-05
1.245117296075172984e-02 1.038295775916293212e-02 -1.006817586250198701e+03 -1.008256774745721941e+03 1.501969824233939134e-02 -1.007674431232825441e+03 3.568046296791028138e-01 3.568046296791028138e-01 2.016513549491443882e+03 2.699027711588042888e-01 7.173638236334617391e-01 -2.247475568342387389e-08 -1.349529498864283361e-01 -1.474600839967847721e-05 -1.349513855794020889e-01 -6.346537194480895332e-05
1.302338832945138143e-02 1.020490491756373061e-02 -1.082452729208398523e+03 -1.084126768945996901e+03 1.476196806989706761e-02 -1.083479458457155260e+03 3.506739103297844551e-01 3.506739103297844551e-01 2.168253537891993801e+03 2.902070050656075928e-01 7.050379887922210154e-01 -2.210381335861841117e-08 -1.451050399576361560e-01 -1.613625040087507276e-05 -1.451035025328038242e-01 -6.828664068942253893e-05
1.361558018492322296e-02 1.002321027717247709e-02 -1.161897122148507378e+03 -1.163841356380553634e+03 1.449894610501744653e-02 -1.163121869645918196e+03 3.444162670875429710e-01 3.444162670875429710e-01 2.327682712761107268e+03 3.115390959818138406e-01 6.924569794413120150e-01 -2.172599978065027883e-08 -1.557710579767888903e-01 -1.766042942910482484e-05 -1.557695479909069203e-01 -7.336259504021002374e-05
1.422615017194205772e-02 9.838553432219591596e-03 -1.244876451012684811e+03 -1.247129302007491333e+03 1.423163144465699505e-02 -1.246330007227784108e+03 3.380562708849260134e-01 3.380562708849260134e-01 2.494258604014982666e+03 3.338262772406416778e-01 6.796701875440335217e-01 -2.134264207480569452e-08 -1.669146207183199726e-01 -1.931591128356692123e-05 -1.669131386203208389e-01 -7.867634878285328340e-05
1.485291846139545971e-02 9.651843511463592193e-03 -1.331006172021255679e+03 -1.333608214305104639e+03 1.396132959206601923e-02 -1.332721249697950725e+03 3.316243695680486936e-01 3.316243695680486936e-01 2.667216428610209277e+03 3.569660738722940097e-01 6.667388354739767209e-01 -2.095435864693201646e-08 -1.784844908311723211e-01 -2.108237298973806990e-05 -1.784830369361470048e-01 -8.420134588269728249e-05
1.549317948366334477e-02 9.464359147216589926e-03 -1.419791230474806298e+03 -1.422785725401387253e+03 1.368975326871101593e-02 -1.421802947164808529e+03 3.251539258883127670e-01 3.251539258883127670e-01 2.845571450802774507e+03 3.808266247766288193e-01 6.537300771815841571e-01 -2.056438763135125614e-08 -1.904147379118132366e-01 -2.297801845688421694e-05 -1.904133123883144096e-01 -8.991082571133620391e-05
1.614383353324509718e-02 9.276621170671283181e-03 -1.510657121984285141e+03 -1.514088499070837088e+03 1.341789611235136639e-02 -1.513001762599081985e+03 3.186814448963514179e-01 3.186814448963514179e-01 3.028176998141674176e+03 4.052542204586233043e-01 6.407171714460797585e-01 -2.017458738071360689e-08 -2.026285073719788776e-01 -2.499512586484217987e-05 -2.026271102293116522e-01 -9.576875788784866572e-05
1.680158141262531532e-02 9.089819513894759062e-03 -1.602981694404757036e+03 -1.606894668882781843e+03 1.314742637370717136e-02 -1.605695992676140122e+03 3.122436946183724249e-01 3.122436946183724249e-01 3.213789337765563687e+03 4.300823678459772537e-01 6.277740716392313791e-01 -1.978633642354481667e-08 -2.150425528369762640e-01 -2.712567602915260520e-05 -2.150411839229886268e-01 -1.017361733449973898e-04
1.746314994256780925e-02 8.904516279460393535e-03 -1.696135861747500030e+03 -1.700574518130037859e+03 1.287935443707604460e-02 -1.699256239588445851e+03 3.058752754453057943e-01 3.058752754453057943e-01 3.401149036260075718e+03 4.551423163210463474e-01 6.149702313853120383e-01 -1.940193802508302194e-08 -2.275724991489945226e-01 -2.936024149409731274e-05 -2.275711581605231737e-01 -1.077733572714135573e-04
1.812550635402619681e-02 8.722594683281284164e-03 -1.789522903637672925e+03 -1.794529871521666337e+03 1.261596034497224766e-02 -1.793084773971370851e+03 2.996064681924932582e-01 2.996064681924932582e-01 3.589059743043332674e+03 4.802743212136895146e-01 6.023667825601650705e-01 -1.902407299092319387e-08 -2.401384741073932794e-01 -3.168790126793637706e-05 -2.401371606068447573e-01 -1.138423809322661575e-04
1.878602435195187229e-02 8.544760521227375699e-03 -1.882612258550361730e+03 -1.888228064532924691e+03 1.235827327784099969e-02 -1.886649463307201813e+03 2.934621569774757965e-01 2.934621569774757965e-01 3.776456129065849382e+03 5.053358869728354907e-01 5.900137509143206227e-01 -1.865417848510222088e-08 -2.526692300457394902e-01 -3.409707754399875137e-05 -2.526679434864177454e-01 -1.199091042667351723e-04
1.944258119433237703e-02 8.370141008584474490e-03 -1.974960446101609477e+03 -1.981223071140374259e+03 1.210566218035402652e-02 -1.979504858168272904e+03 2.874612924594525665e-01 2.874612924594525665e-01 3.962446142280748518e+03 5.302070926342530299e-01 5.779488802059079555e-01 -1.829162498521458878e-08 -2.651048065627159001e-01 -3.657618562327837546e-05 -2.651035463171265150e-01 -1.259444881428686683e-04
2.009358497475153063e-02 8.200990476981657312e-03 -2.066215197393521976e+03 -2.073159847482847908e+03 1.186055123476553209e-02 -2.071296498759545102e+03 2.816164724828043031e-01 2.816164724828043031e-01 4.146319694965695817e+03 5.547938322148701085e-01 5.661979723538217435e-01 -1.793928231415420347e-08 -2.773981507251093714e-01 -3.911427187068701981e-05 -2.773969161074350542e-01 -1.319254334447028405e-04
2.073794620470385125e-02 8.035656767911215914e-03 -2.156118459983213143e+03 -2.163777484373996231e+03 1.162138249012814942e-02 -2.161764041710563561e+03 2.759354095137461771e-01 2.759354095137461771e-01 4.327554968747992461e+03 5.790254843980634503e-01 5.547760629677735977e-01 -1.759603090889138670e-08 -2.895139519053913646e-01 -4.170131744625844074e-05 -2.895127421990317251e-01 -1.378343050242926979e-04
2.137501416640052651e-02 7.875607455303506449e-03 -2.244490905201389523e+03 -2.252893842240567665e+03 1.138966561443099934e-02 -2.250725878895173537e+03 2.704209978372819068e-01 2.704209978372819068e-01 4.505787684481135329e+03 6.028540805653241907e-01 5.436893181799717922e-01 -1.726245556990682418e-08 -3.014282258092530475e-01 -4.432832285322711009e-05 -3.014270402826620954e-01 -1.436587577287383281e-04
2.200449752676400875e-02 7.720383908352315173e-03 -2.331224431620834366e+03 -2.340398113956488032e+03 1.116493779479418164e-02 -2.338071692870679271e+03 2.650730266061248619e-01 2.650730266061248619e-01 4.680796227912976065e+03 6.262498499312976197e-01 5.329372007191336413e-01 -1.693860533184170747e-08 -3.131260870423665521e-01 -4.698745687436769314e-05 -3.131249249656488098e-01 -1.493907546219256613e-04
2.262638376649157151e-02 7.570395450608762705e-03 -2.416265172983021785e+03 -2.426233881106514673e+03 1.094757318238837561e-02 -2.423745510807391383e+03 2.598886665465129364e-01 2.598886665465129364e-01 4.852467762213029346e+03 6.491981039124334885e-01 5.225141456847746113e-01 -1.662618286923146518e-08 -3.246001913013553675e-01 -4.967180161542354846e-05 -3.245990519562167442e-01 -1.550258200729329964e-04
2.324086622252822046e-02 7.424035045815949828e-03 -2.499604118273579843e+03 -2.510389731374456005e+03 1.073590426335118211e-02 -2.507736325508696609e+03 2.548636313223219263e-01 2.548636313223219263e-01 5.020779462748912010e+03 6.716949736144649519e-01 5.124111636200638920e-01 -1.632028642404205599e-08 -3.358486041178895265e-01 -5.237531963079248833e-05 -3.358474868072324759e-01 -1.605620709638482131e-04
2.384828277617693712e-02 7.283009889714124434e-03 -2.581260822819592249e+03 -2.592882965257097567e+03 1.053157036687930870e-02 -2.590061808379363811e+03 2.499922337018662122e-01 2.499922337018662122e-01 5.185765930514195134e+03 6.937463786541777644e-01 5.026172899741251365e-01 -1.602408425507363436e-08 -3.468742852784683639e-01 -5.509271930147992448e-05 -3.468731893270888822e-01 -1.659999610796857321e-04
2.444906701238959076e-02 7.145761949890724711e-03 -2.661280960185927597e+03 -2.673757124661062790e+03 1.033293185292677961e-02 -2.670765842755757603e+03 2.452685383024511556e-01 2.452685383024511556e-01 5.347514249322125579e+03 7.153631613814505075e-01 4.931202441401856817e-01 -1.573804361644483270e-08 -3.576826559297553443e-01 -5.781923432791808885e-05 -3.576815806907252537e-01 -1.713411444530024415e-04
2.504371088117970587e-02 7.012862864320274121e-03 -2.739725366097684400e+03 -2.753071022409415491e+03 1.014048142482013026e-02 -2.749907559540827606e+03 2.406862834069760926e-01 2.406862834069760926e-01 5.506142044818830982e+03 7.365616774813403822e-01 4.839076259183771600e-01 -1.545777089664706634e-08 -3.682818938880541570e-01 -6.055050566336333542e-05 -3.682808387406701911e-01 -1.765885895503342890e-04
2.563273710727454607e-02 6.883836169749694284e-03 -2.816665303311293883e+03 -2.830893977740705850e+03 9.953660055069129403e-03 -2.827556579225297355e+03 2.362391890513114157e-01 2.362391890513114157e-01 5.661787955481411700e+03 7.573603666152339819e-01 4.749667356736401169e-01 -1.518720992732278282e-08 -3.786812189560441744e-01 -6.328249104475715118e-05 -3.786801833076169910e-01 -1.817457885270447142e-04
2.621667942211859323e-02 6.758189194680501270e-03 -2.892180764562759123e+03 -2.907304106645907268e+03 9.771896640845163795e-03 -2.903791304911431780e+03 2.319213002236393262e-01 2.319213002236393262e-01 5.814608213291814536e+03 7.777799575756274564e-01 4.662855206494647686e-01 -1.492634645540314331e-08 -3.888909955033391652e-01 -6.601157743504621877e-05 -3.888899787878137282e-01 -1.868168224917700804e-04
2.679606883724118885e-02 6.636148644212399271e-03 -2.966355161577744184e+03 -2.982382973130787832e+03 9.595344373914580297e-03 -2.978693581698465096e+03 2.277268620012110334e-01 2.277268620012110334e-01 5.964765946261575664e+03 7.978426730637523390e-01 4.578525093350579445e-01 -1.466798224600266410e-08 -3.989223348559651217e-01 -6.873395155948773397e-05 -3.989213365318761695e-01 -1.918060770453107640e-04
2.737142445222585235e-02 6.517900192153263869e-03 -3.039272550200908427e+03 -3.056212811690291801e+03 9.424118046435879872e-03 -3.052345920540856696e+03 2.236503341328012762e-01 2.236503341328012762e-01 6.112425623380583602e+03 8.175709298413784687e-01 4.496566499576745701e-01 -1.441826526273591277e-08 -4.087864453710787771e-01 -7.144608073605001372e-05 -4.087854649206892343e-01 -1.967180284674983470e-04
2.794324758971698103e-02 6.402684268189860577e-03 -3.111022124202836494e+03 -3.128881008115522491e+03 9.257392874538628719e-03 -3.124835979708018840e+03 2.196868525187359589e-01 2.196868525187359589e-01 6.257762016231044981e+03 8.369876643907137037e-01 4.416880081493302912e-01 -1.417323712232047297e-08 -4.184947952674496485e-01 -7.414453746340284436e-05 -4.184938321953568519e-01 -2.015572879129422885e-04
2.851201832387278284e-02 6.290658205434941815e-03 -3.181689770450734613e+03 -3.200471628597872041e+03 9.095265354480611478e-03 -3.196248101117079841e+03 2.158316626013219441e-01 2.158316626013219441e-01 6.400943257195744081e+03 8.561157293780319311e-01 4.339370989424016223e-01 -1.393547367070562774e-08 -4.280588108578480822e-01 -7.682571611418215120e-05 -4.280578646890159655e-01 -2.063284179568252981e-04
2.907819369855950062e-02 6.181606386617353663e-03 -3.251363308567479635e+03 -3.271070660919859165e+03 8.937464635931400420e-03 -3.266668549490235364e+03 2.120805375063815335e-01 2.120805375063815335e-01 6.542141321839718330e+03 8.749781407370050834e-01 4.263954008965463727e-01 -1.370352116523542632e-08 -4.374900000904252129e-01 -7.948606584015071859e-05 -4.374890703685025417e-01 -2.110360272073990976e-04
2.964220711477020750e-02 6.075386293076831361e-03 -3.320129598939210155e+03 -3.340763115405780809e+03 8.783797330449937685e-03 -3.336182615467739652e+03 2.084295702296432573e-01 2.084295702296432573e-01 6.681526230811561618e+03 8.935977066331234342e-01 4.190550516740888520e-01 -1.347744426654169552e-08 -4.467997670307479186e-01 -8.212203940267880325e-05 -4.467988533165617171e-01 -2.156846779504351607e-04
3.020446850793671867e-02 5.972055543560131352e-03 -3.388073782836256214e+03 -3.409632238666865760e+03 8.634274254854976474e-03 -3.404873834026471286e+03 2.048751192120772668e-01 2.048751192120772668e-01 6.819264477333731520e+03 9.119969727885085531e-01 4.119087708769301193e-01 -1.325679951366625768e-08 -4.559993845241737676e-01 -8.472984709654337709e-05 -4.559984863942542765e-01 -2.202788325432753077e-04
3.076536504216650231e-02 5.871409533073210750e-03 -3.455281582096410602e+03 -3.477761851470300826e+03 8.488648182946079840e-03 -3.472826315176138905e+03 2.014139324389231378e-01 2.014139324389231378e-01 6.955523702940601652e+03 9.301983521334808991e-01 4.049499926828402652e-01 -1.304089640160573211e-08 -4.651000590214239283e-01 -8.730593198731970801e-05 -4.650991760667404495e-01 -2.248229622952239840e-04
