# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.632679717609658201e-03 2.691926294474812908e-01 -5.992016810448357091e+02 -5.996311648169665887e+02 2.727472447513526466e-01 -5.993898861080116376e+02 3.679101148874800442e-01 3.679101148874800442e-01 1.199262329633933177e+03 1.432227497178885367e-01 8.040064134413217323e-01 -1.717420498681912969e-08 -7.161278418264639678e-02 -5.984051493801851497e-06 -7.161137485894426835e-02 -2.797717423113523283e-05
9.039261542895322271e-03 2.659786223136072492e-01 -6.491013946997078392e+02 -6.496004557927525411e+02 2.694907954152463425e-01 -6.493334317896081984e+02 3.635175607796934938e-01 3.635175607796934938e-01 1.299200911585505082e+03 1.551566286758754853e-01 7.944072546997112960e-01 -1.697536924361683007e-08 -7.757970683378281884e-02 -6.549227440502323069e-06 -7.757831433793774267e-02 -3.031943354122484087e-05
9.464794228156579031e-03 2.626469195844027826e-01 -7.027062175869600651e+02 -7.032868866169679904e+02 2.661150950474422960e-01 -7.029910566423557157e+02 3.589640445483056608e-01 3.589640445483056608e-01 1.406573773233935981e+03 1.679779840179036199e-01 7.844563531163287751e-01 -1.676986958752068219e-08 -8.399036706020629461e-02 -7.174242811055219174e-06 -8.398899200895180994e-02 -3.283885354207257144e-05
9.910023615951300824e-03 2.591961968201103583e-01 -7.602112100682473965e+02 -7.608872672561635682e+02 2.626188021695608499e-01 -7.605592226526221111e+02 3.542477740782313256e-01 3.542477740782313256e-01 1.521774534512327136e+03 1.817337604808203499e-01 7.741497896324364136e-01 -1.655700168996226535e-08 -9.086823722362753764e-02 -7.857795022014248273e-06 -9.086688024041017497e-02 -3.554405894499958109e-05
1.037564326802727782e-02 2.556257831270418723e-01 -8.217997734670275349e+02 -8.225870802612035959e+02 2.590012377860735349e-01 -8.222230121754695347e+02 3.493679069286544370e-01 3.493679069286544370e-01 1.645174160522407192e+03 1.964681785998320107e-01 7.634857100945074970e-01 -1.633642273685427673e-08 -9.823542758844300282e-02 -8.600637205320388139e-06 -9.823408929991600536e-02 -3.844350483025101185e-05
1.086225049715503453e-02 2.519360727318619708e-01 -8.876338037698318431e+02 -8.885509796920323424e+02 2.552628004512175197e-01 -8.881465718550097108e+02 3.443249029738497113e-01 3.443249029738497113e-01 1.777101959384064685e+03 2.122204688460823108e-01 7.524651343006881765e-01 -1.610863954157286484e-08 -1.061115533919220894e-01 -9.414255014780962988e-06 -1.061102344230411554e-01 -4.154649966697491510e-05
1.137028714445535021e-02 2.481288336340704281e-01 -9.578417062754041353e+02 -9.589105619866147663e+02 2.514052814488348941e-01 -9.584609276858894873e+02 3.391212018990183430e-01 3.391212018990183430e-01 1.917821123973229533e+03 2.290219398673433437e-01 7.410933898154078436e-01 -1.587428884816728606e-08 -1.145122689671377314e-01 -1.031353359309455747e-05 -1.145109699336716719e-01 -4.486142781810801655e-05
1.189996427035324919e-02 2.442078210515519210e-01 -1.032503306249914885e+03 -1.033748694768317137e+03 2.474324857414746393e-01 -1.033248415478874449e+03 3.337619362742390572e-01 3.337619362742390572e-01 2.067497389536634273e+03 2.468922681589383883e-01 7.293816933746101183e-01 -1.563329155282497190e-08 -1.234474125814980644e-01 -1.130124689192742850e-05 -1.234461340794691941e-01 -4.839245899082423008e-05
1.245117296075172984e-02 2.401794054582366000e-01 -1.111631751725833510e+03 -1.113081517897934191e+03 2.433508685010794537e-01 -1.112524670579816302e+03 3.282558481806461814e-01 3.282558481806461814e-01 2.226163035795868382e+03 2.658351883262704551e-01 7.173491432567382642e-01 -1.538546412496994481e-08 -1.329188515713216612e-01 -1.237278552140919636e-05 -1.329175941631352276e-01 -5.213952644664155957e-05
1.302338832945138143e-02 2.360529117437273894e-01 -1.195151645970208165e+03 -1.196837259926759543e+03 2.391698774648880199e-01 -1.196217336010289955e+03 3.226156621195244156e-01 3.226156621195244156e-01 2.393674519853519087e+03 2.858334157264737496e-01 7.050235506749991110e-01 -1.513165421513501471e-08 -1.429179436638673972e-01 -1.353767299817626723e-05 -1.429167078632368748e-01 -5.610096580323778768e-05
1.361558018492322296e-02 2.318410176171516179e-01 -1.282879896098736026e+03 -1.284836796970699197e+03 2.349023574977089635e-01 -1.284146675252216482e+03 3.168587085487220012e-01 3.168587085487220012e-01 2.569673593941398394e+03 3.068440053224920083e-01 6.924427880094371490e-01 -1.487324950991908539e-08 -1.534232164068361215e-01 -1.481449623895156476e-05 -1.534220026612460042e-01 -6.027179377802929506e-05
1.422615017194205772e-02 2.275602457761490838e-01 -1.374513922251196391e+03 -1.376780626292950274e+03 2.305650498251050895e-01 -1.376012755986198499e+03 3.110075903271496411e-01 3.110075903271496411e-01 2.753561252585900547e+03 3.287952889598053097e-01 6.796562465273039422e-01 -1.461093900085544506e-08 -1.643988358096318825e-01 -1.620103629973548468e-05 -1.643976444799026548e-01 -6.463814043974476747e-05
1.485291846139545971e-02 2.232311076945758810e-01 -1.469629395695850690e+03 -1.472246556879994614e+03 2.261787369606904352e-01 -1.471393149262312818e+03 3.050903204168297633e-01 3.050903204168297633e-01 2.944493113759989228e+03 3.515863346916625054e-01 6.667251480103184580e-01 -1.434529433669907713e-08 -1.757943360064001814e-01 -1.768032813055235201e-05 -1.757931673458312527e-01 -6.917815989506686668e-05
1.549317948366334477e-02 2.188765134773670851e-01 -1.567679905925469257e+03 -1.570690878057328973e+03 2.217666260600937855e-01 -1.569743846873054736e+03 2.991375737001968904e-01 2.991375737001968904e-01 3.141381756114657946e+03 3.750872802538319228e-01 6.537166442125645904e-01 -1.407831132959655081e-08 -1.875447859829044994e-01 -1.926749600745353129e-05 -1.875436401269159614e-01 -7.386991884566342190e-05
1.614383353324509718e-02 2.145201318428953119e-01 -1.668031550606737255e+03 -1.671480850086012424e+03 2.173527089471493645e-01 -1.670432093584317727e+03 2.931829802048085409e-01 2.931829802048085409e-01 3.342961700172024848e+03 3.991466962284948017e-01 6.407039933465246140e-01 -1.381134908378997397e-08 -1.995744711580574871e-01 -2.095606117643585920e-05 -1.995733481142474008e-01 -7.868381201758590821e-05
1.680158141262531532e-02 2.101871164709339657e-01 -1.769997325669129850e+03 -1.773929748874682446e+03 2.129624667111600644e-01 -1.772771312553416010e+03 2.872603304245184841e-01 2.872603304245184841e-01 3.547859497749364891e+03 4.236006325465975775e-01 6.277611468647127380e-01 -1.354586656573417696e-08 -2.118014166272880472e-01 -2.273928669807976334e-05 -2.118003162732987887e-01 -8.358783264688145426e-05
1.746314994256780925e-02 2.059001754483351931e-01 -1.872882785695861457e+03 -1.877342491504340160e+03 2.086189139900603284e-01 -1.876066723789300340e+03 2.814014739427870837e-01 2.814014739427870837e-01 3.754684983008680319e+03 4.482828735237653350e-01 6.149575577782757652e-01 -1.328324774789386511e-08 -2.241425146697678394e-01 -2.460926670784461599e-05 -2.241414367618826675e-01 -8.854935190749165408e-05
1.812550635402619681e-02 2.016808520854160569e-01 -1.976028907801205150e+03 -1.981058592377324658e+03 2.043438654980588298e-01 -1.979658272744246915e+03 2.756342486651058299e-01 2.756342486651058299e-01 3.962117184754649315e+03 4.730360809200077621e-01 6.023543557526366277e-01 -1.302471236473081711e-08 -2.365190962734861346e-01 -2.655684585524552732e-05 -2.365180404600038810e-01 -9.353720432067642182e-05
1.878602435195187229e-02 1.975457340882965096e-01 -2.078849908830980439e+03 -2.084490157030473711e+03 2.001541299835288557e-01 -2.082958583879445996e+03 2.699815661013723611e-01 2.699815661013723611e-01 4.168980314060947421e+03 4.977198796420770344e-01 5.900015661599291583e-01 -1.277124898249169727e-08 -2.488609739794073461e-01 -2.857233298944861674e-05 -2.488599398210385172e-01 -9.852333000067975530e-05
1.944258119433237703e-02 1.935063238428031407e-01 -2.180855812883878116e+03 -2.187144655617381886e+03 1.960613755732088515e-01 -2.185475693295056317e+03 2.644608390558258471e-01 2.644608390558258471e-01 4.374289311234763773e+03 5.222162330420047072e-01 5.779369317929634597e-01 -1.252359169727140154e-08 -2.611091295288724967e-01 -3.064603775407346540e-05 -2.611081165210023536e-01 -1.034838767883105600e-04
2.009358497475153063e-02 1.895727546374469663e-01 -2.281657721858523018e+03 -2.288630407246728737e+03 1.920758511746983588e-01 -2.286818495792008434e+03 2.590836868221570999e-01 2.590836868221570999e-01 4.577260814493457474e+03 5.464323444657650519e-01 5.661862536044584004e-01 -1.228224679155442108e-08 -2.732171646412298038e-01 -3.276880175220014117e-05 -2.732161722328825260e-01 -1.083998355307190379e-04
2.073794620470385125e-02 1.857486371881571230e-01 -2.380970192441651307e+03 -2.388659104679410575e+03 1.882012325520598939e-01 -2.386699244174144951e+03 2.538571685372306708e-01 2.538571685372306708e-01 4.777318209358821150e+03 5.702987879431991036e-01 5.547645689328940533e-01 -1.204749030025822865e-08 -2.851503663567003244e-01 -3.493225393657950424e-05 -2.851493939715995518e-01 -1.132567306568375110e-04
2.137501416640052651e-02 1.820370426244254380e-01 -2.478595294103064134e+03 -2.487030000037642367e+03 1.844406191280759388e-01 -2.484917718082338070e+03 2.487839787923916135e-01 2.487839787923916135e-01 4.974060000075284734e+03 5.937682090869011997e-01 5.436780419255680119e-01 -1.181943104141108169e-08 -2.968850574931493624e-01 -3.712888088426808346e-05 -2.968841045434505999e-01 -1.180443872266534895e-04
2.200449752676400875e-02 1.784374796545679098e-01 -2.574413340343322034e+03 -2.583620695531303681e+03 1.807935169293523325e-01 -2.581352007384641638e+03 2.438639110242886709e-01 2.438639110242886709e-01 5.167241391062607363e+03 6.168113260567092970e-01 5.329261360573007700e-01 -1.159803905946770322e-08 -3.084065971293260544e-01 -3.935214542378785821e-05 -3.084056630283546485e-01 -1.227561975072222352e-04
2.262638376649157151e-02 1.749485011536639212e-01 -2.668364686273394000e+03 -2.678368989188438718e+03 1.772584546525591831e-01 -2.675940354989449133e+03 2.390943660621345779e-01 2.390943660621345779e-01 5.356737978376877436e+03 6.394136390198338349e-01 5.225032852426196861e-01 -1.138318671527648078e-08 -3.197077353393943389e-01 -4.159627571116396170e-05 -3.197068195099169174e-01 -1.273884659346455285e-04
2.324086622252822046e-02 1.715658065432376367e-01 -2.760439098842895419e+03 -2.771262242277896803e+03 1.738310906736456329e-01 -2.768670527741875958e+03 2.344713933598145394e-01 2.344713933598145394e-01 5.542524484555793606e+03 6.615714264546598278e-01 5.124005030536823435e-01 -1.117467150055592524e-08 -3.307866113458267088e-01 -4.385624859465478463e-05 -3.307857132273299139e-01 -1.319396522111694018e-04
2.384828277617693712e-02 1.682872992506209975e-01 -2.850658171918457356e+03 -2.862319790096728411e+03 1.705092815399316952e-01 -2.859562232896799742e+03 2.299897772537546903e-01 2.299897772537546903e-01 5.724639580193456823e+03 6.832903871712142641e-01 5.026068223603257223e-01 -1.097226604712243074e-08 -3.416460745355945905e-01 -4.612765137155185085e-05 -3.416451935856071320e-01 -1.364100924226883482e-04
2.444906701238959076e-02 1.651078085985446808e-01 -2.939071832642609024e+03 -2.951589424755457458e+03 1.672878012046545848e-01 -2.948663605838757121e+03 2.256440313753708682e-01 2.256440313753708682e-01 5.903178849510914915e+03 7.045813326162088108e-01 4.931099639651503330e-01 -1.077570509546923761e-08 -3.522915306097345600e-01 -4.840650624809085572e-05 -3.522906663081044054e-01 -1.408011583232645692e-04
2.504371088117970587e-02 1.620237007099402382e-01 -3.025747340833578619e+03 -3.039136379995029529e+03 1.641629614964760786e-01 -3.036040200446938343e+03 2.214284168905725769e-01 2.214284168905725769e-01 6.078272759990059058e+03 7.254602801745198004e-01 4.838975282010197776e-01 -1.058472996384751888e-08 -3.627309882393370821e-01 -5.068920080371754831e-05 -3.627301400872599002e-01 -1.451152632915201192e-04
2.563273710727454607e-02 1.590304972129573668e-01 -3.110763132940778178e+03 -3.125037145893807065e+03 1.611302276592608829e-01 -3.121768810438185483e+03 2.173371502803665423e-01 2.173371502803665423e-01 6.250074291787614129e+03 7.459454175507465035e-01 4.749568143784653196e-01 -1.039907320216308179e-08 -3.729735412542682371e-01 -5.297236344775736397e-05 -3.729727087753732517e-01 -1.493552697407225381e-04
2.621667942211859323e-02 1.561239828428798992e-01 -3.194207168264492338e+03 -3.209377802414574035e+03 1.581853309632758331e-01 -3.205935805502236235e+03 2.133647398252206395e-01 2.133647398252206395e-01 6.418755604829148069e+03 7.660572257722463307e-01 4.662757719081088159e-01 -1.021848406585464081e-08 -3.830294301469460705e-01 -5.525299294916714241e-05 -3.830286128861231654e-01 -1.535245339309170736e-04
2.679606883724118885e-02 1.533005785851523639e-01 -3.276171540483264835e+03 -3.292248592793278476e+03 1.553246419397982248e-01 -3.288631712596920806e+03 2.095059031928933613e-01 2.095059031928933613e-01 6.584497185586556952e+03 7.858175352260835522e-01 4.578429287858613583e-01 -1.004272324569994422e-08 -3.929095700909889799e-01 -5.752791910216647190e-05 -3.929087676130417761e-01 -1.576266380495257150e-04
2.737142445222585235e-02 1.505568353054815289e-01 -3.356749021604825430e+03 -3.373740465200050494e+03 1.525446628436209762e-01 -3.369947758969166898e+03 2.057555513907227962e-01 2.057555513907227962e-01 6.747480930400100988e+03 8.052483726198950142e-01 4.496472326138480913e-01 -9.871562525453724032e-09 -4.026249744210287917e-01 -5.979419586965337938e-05 -4.026241863099475071e-01 -1.616652387188686926e-04
2.794324758971698103e-02 1.478889724441111442e-01 -3.436037713582972174e+03 -3.453949711113942612e+03 1.498415687315727829e-01 -3.449980511432092499e+03 2.021091959109902192e-01 2.021091959109902192e-01 6.907899422227885225e+03 8.243724144746242821e-01 4.416787501613320677e-01 -9.704794706071282972e-09 -4.121869813797823801e-01 -6.204898694277644576e-05 -4.121862072373121411e-01 -1.656441332928887996e-04
2.851201832387278284e-02 1.452940379061289922e-01 -3.514132371363420134e+03 -3.532969262254163368e+03 1.472123657992785439e-01 -3.528823180118971322e+03 1.985624684158160957e-01 1.985624684158160957e-01 7.065938524508326736e+03 8.432121303833446380e-01 4.339279963192356759e-01 -9.542223820239503751e-09 -4.216068257473264969e-01 -6.428928873685109977e-05 -4.216060651916723190e-01 -1.695670521993671953e-04
2.907819369855950062e-02 1.427691082168532632e-01 -3.591129758267331454e+03 -3.610894047561916523e+03 1.446540928233915058e-01 -3.606570973684535147e+03 1.951114783873006131e-01 1.951114783873006131e-01 7.221788095123833045e+03 8.617902023342250972e-01 4.263864497613680804e-01 -9.383673630698656144e-09 -4.308958485027543639e-01 -6.651215182792737633e-05 -4.308951011671125486e-01 -1.734377749222137997e-04
2.964220711477020750e-02 1.403115157122717394e-01 -3.667125621048298854e+03 -3.687817961191538870e+03 1.421640473381170777e-01 -3.683318069333522544e+03 1.917526321727308913e-01 1.917526321727308913e-01 7.375635922383077741e+03 8.801290921812225942e-01 4.190462475793377828e-01 -9.228982426240922354e-09 -4.400652805592337180e-01 -6.871462831773420595e-05 -4.400645460906112971e-01 -1.772600397367447042e-04
3.020446850793671867e-02 1.379189684979305885e-01 -3.742213819158808747e+03 -3.763832965267077725e+03 1.397399054144288777e-01 -3.759156720260710699e+03 1.884825808911642364e-01 1.884825808911642364e-01 7.527665930534155450e+03 8.982509943040671851e-01 4.119001110408201938e-01 -9.078000353767196806e-09 -4.491262190939784293e-01 -7.089355425751287887e-05 -4.491254971520335926e-01 -1.810374984379921825e-04
3.076536504216650231e-02 1.355891741562181285e-01 -3.816488800947661275e+03 -3.839031604469520516e+03 1.373793455033169852e-01 -3.834179763112555975e+03 1.852983313825025680e-01 1.852983313825025680e-01 7.678063208939041033e+03 9.161779936160469040e-01 4.049414734487460921e-01 -8.930593960989064131e-09 -4.580897065520496136e-01 -7.304599213114457612e-05 -4.580889968080234520e-01 -1.847738200371754535e-04
3.132526212727061027e-02 1.333201990562551120e-01 -3.890043532958938158e+03 -3.913504887460112059e+03 1.350804073627985269e-01 -3.908478508009351572e+03 1.821971092858182539e-01 1.821971092858182539e-01 7.827009774920224118e+03 9.339320100930676993e-01 3.981642960299251466e-01 -8.786640688277680241e-09 -4.669667029108796052e-01 -7.516880544001300747e-05 -4.669660050465338497e-01 -1.884726092306191262e-04
3.188450462217730375e-02 1.311100567436701003e-01 -3.962970033532462367e+03 -3.987342833570454331e+03 1.328410796341664146e-01 -3.982143282893607648e+03 1.791763623273592843e-01 1.791763623273592843e-01 7.974685667140908663e+03 9.515345023036086980e-01 3.915629714052982768e-01 -8.646024745731230798e-09 -4.757679374447958964e-01 -7.725858633307499919e-05 -4.757672511518043490e-01 -1.921373384651798677e-04
3.244341813019663984e-02 1.289569718541214438e-01 -4.035361885913159313e+03 -4.060637012493220936e+03 1.306595649789506208e-01 -4.055265968061170952e+03 1.762338443473977223e-01 1.762338443473977223e-01 8.121274024986441873e+03 9.690072661631480289e-01 3.851325579279898936e-01 -8.508646676533088020e-09 -4.845043081027831100e-01 -7.931214393282037649e-05 -4.845036330815740144e-01 -1.957715799837599318e-04
3.300231032172918494e-02 1.268596217967883077e-01 -4.107308981766141187e+03 -4.133475253460966087e+03 1.285345200901456819e-01 -4.127934712572745411e+03 1.733673500538858714e-01 1.733673500538858714e-01 8.266950506921932174e+03 9.863716929892286656e-01 3.788683091935739489e-01 -8.374413841214789153e-09 -4.931865105354907852e-01 -8.132631918360027268e-05 -4.931858464946143328e-01 -1.993788351377421381e-04
3.356147224153013114e-02 1.248165650022706463e-01 -4.178903632288298468e+03 -4.205947768800300764e+03 1.264644847874741018e-01 -4.200240053998716576e+03 1.705749615278289166e-01 1.705749615278289166e-01 8.411895537600601529e+03 1.003649382478289054e+00 3.727660243247324368e-01 -8.243241503053787685e-09 -5.018253445837468352e-01 -8.329757863846163463e-05 -5.018246912391445269e-01 -2.029625819710994844e-04
3.412117957289571846e-02 1.228262735189312310e-01 -4.250236958172963568e+03 -4.278143543889403190e+03 1.244479131670029465e-01 -4.272271309397913683e+03 1.678548632039657262e-01 1.678548632039657262e-01 8.556287087778806381e+03 1.020861429475071303e+00 3.668216857201132552e-01 -8.115050208102594414e-09 -5.104313576627409477e-01 -8.522258885189108106e-05 -5.104307147375356513e-01 -2.065262368538892113e-04
3.468169384186352983e-02 1.208876246579745073e-01 -4.321400305149499218e+03 -4.350151795515750564e+03 1.224836665793809370e-01 -4.344118026107948026e+03 1.652053820233322923e-01 1.652053820233322923e-01 8.700303591031501128e+03 1.038029349883733188e+00 3.610316626040800392e-01 -7.989769513869719543e-09 -5.190153077182555474e-01 -8.709787577960851138e-05 -5.190146749418665939e-01 -2.100732719730908510e-04
3.524326355198394156e-02 1.189994397970337431e-01 -4.392484330398209750e+03 -4.422061005949662103e+03 1.205705510231530053e-01 -4.415869024838380028e+03 1.626249302437003386e-01 1.626249302437003386e-01 8.844122011899324207e+03 1.055174340689693180e+00 3.553924809959900233e-01 -7.867334207143244799e-09 -5.275877932368964185e-01 -8.892026031190204802e-05 -5.275871703448465899e-01 -2.136071487259137897e-04
3.580612524535017188e-02 1.171606952046794214e-01 -4.463578781072820675e+03 -4.493958750661370686e+03 1.187075282387279607e-01 -4.487612219215709047e+03 1.601119854431705958e-01 1.601119854431705958e-01 8.987917501322741373e+03 1.072317530606651914e+00 3.499008364909327318e-01 -7.747680780313205765e-09 -5.361593785697820191e-01 -9.068613209185323522e-05 -5.361587653033259571e-01 -2.171312435929737732e-04
3.637050448903769023e-02 1.153703494734484580e-01 -4.534776542637123384e+03 -4.565935726652772246e+03 1.168935438371715430e-01 -4.559438646319839791e+03 1.576652192115146622e-01 1.576652192115146622e-01 9.131871453305544492e+03 1.089480577574410969e+00 3.445538086746373074e-01 -7.630756997627954643e-09 -5.447408926816432739e-01 -9.239247113355102830e-05 -5.447402887872054844e-01 -2.206491313836412790e-04
3.693661678838700002e-02 1.136274608303887435e-01 -4.606167321745723712e+03 -4.638079447194405475e+03 1.151276428796675910e-01 -4.631436161221422481e+03 1.552832554312680302e-01 1.552832554312680302e-01 9.276158894388810950e+03 1.106684569349945413e+00 3.393484065805971728e-01 -7.516505970947279552e-09 -5.533428794457679878e-01 -9.403555793539818944e-05 -5.533422846749727064e-01 -2.241641626271526338e-04
3.750466843001194761e-02 1.119309527218075445e-01 -4.677842611603940895e+03 -4.710479250767664780e+03 1.134087363526204845e-01 -4.703694437225923139e+03 1.529648384180767040e-01 1.529648384180767040e-01 9.420958501535329560e+03 1.123950694051869981e+00 3.342818465895449065e-01 -7.404879358413455401e-09 -5.619759329164726314e-01 -9.561252966948344972e-05 -5.619753470259349903e-01 -2.276798498984677378e-04
3.807485725828128192e-02 1.102800699256707290e-01 -4.749891958523244284e+03 -4.783222522721595851e+03 1.117360570887396404e-01 -4.776301196100736888e+03 1.507086949563707645e-01 1.507086949563707645e-01 9.566445045443191702e+03 1.141300178481542194e+00 3.293513904811201098e-01 -7.295827766056622206e-09 -5.706506664897550429e-01 -9.711988121529923398e-05 -5.706500892407710968e-01 -2.311996057379017797e-04
3.864737338948231321e-02 1.086738414705485101e-01 -4.822405898612662895e+03 -4.856397723957110429e+03 1.101086223479232074e-01 -4.849345220531212362e+03 1.485136276371891162e-01 1.485136276371891162e-01 9.712795447914220858e+03 1.158754089296957446e+00 3.245543977547524772e-01 -7.189306862740049773e-09 -5.793776134899160102e-01 -9.855486583300546318e-05 -5.793770446484787229e-01 -2.347269392397352647e-04
3.922239986806032308e-02 1.071114114534631456e-01 -4.895474325846262218e+03 -4.930092647946014949e+03 1.085255647951345048e-01 -4.922914630188955016e+03 1.463784514447143137e-01 1.463784514447143137e-01 9.860185295892029899e+03 1.176333496335757234e+00 3.198882815472323116e-01 -7.085273061012853152e-09 -5.881673088312463493e-01 -9.991460023962782356e-05 -5.881667481678786169e-01 -2.382653372821584299e-04
3.980011326932728077e-02 1.055919215580571058e-01 -4.969185152152126648e+03 -5.004393252986918014e+03 1.069860144707917987e-01 -4.997095685547594258e+03 1.443019561697438113e-01 1.443019561697438113e-01 1.000878650597383603e+04 1.194059055244009793e+00 3.153504039522705971e-01 -6.983682693538766972e-09 -5.970300803321716421e-01 -1.011964088736185002e-04 -5.970295276220048963e-01 -2.418182434357704104e-04
4.038068425291228836e-02 1.041144505031515732e-01 -5.043626436622308574e+03 -5.079385638068636581e+03 1.054890385950898596e-01 -5.071974788813035957e+03 1.422829650788822176e-01 1.422829650788822176e-01 1.015877127613727316e+04 1.211951303534090529e+00 3.109381783099786634e-01 -6.884493345439351177e-09 -6.059761967443005881e-01 -1.023977744059694200e-04 -6.059756517670452647e-01 -2.453891054590137460e-04
4.096427807103045216e-02 1.026782365337685771e-01 -5.118884866598124063e+03 -5.155154673744658794e+03 1.040338641590669994e-01 -5.147637090154044927e+03 1.403202915246954674e-01 1.403202915246954674e-01 1.031030934748931759e+04 1.230030775894167316e+00 3.066490380749584688e-01 -6.787663932441378125e-09 -6.150159254072877779e-01 -1.035163045590525545e-04 -6.150153879470836582e-01 -2.489813914732802317e-04
4.155105503540635487e-02 1.012823048545296589e-01 -5.195045807962778781e+03 -5.231783991078656072e+03 1.026195046028407915e-01 -5.224166486902466204e+03 1.384127397211753485e-01 1.384127397211753485e-01 1.046356798215731214e+04 1.248317336739755312e+00 3.024803450368067081e-01 -6.693152867073438670e-09 -6.241591985241936591e-01 -1.045500679744470687e-04 -6.241586683698776561e-01 -2.525985203646046329e-04
4.214117094642812200e-02 9.992572099828067600e-02 -5.272191020648001540e+03 -5.309353773066460235e+03 1.012450132425041088e-01 -5.301643402913276077e+03 1.365590485126701448e-01 1.365590485126701448e-01 1.061870754613292047e+04 1.266830171870708233e+00 2.984293402147122909e-01 -6.600917647772280256e-09 -6.334156089900966347e-01 -1.054975678182988190e-04 -6.334150859353541163e-01 -2.562438558019391544e-04
4.273477748783877095e-02 9.860770999886257770e-02 -5.350400007248114889e+03 -5.387942044296903987e+03 9.990960302659432357e-02 -5.380146087712420012e+03 1.347579329043465390e-01 1.347579329043465390e-01 1.077588408859380797e+04 1.285588301342858619e+00 2.944932568575069909e-01 -6.510915527093418263e-09 -6.427946668281724341e-01 -1.063572512142644497e-04 -6.427941506714293096e-01 -2.599207208710840899e-04
4.333202259000757534e-02 9.732716016724575481e-02 -5.429751726323239382e+03 -5.467626472272836509e+03 9.861214968431357419e-02 -5.459752402600674031e+03 1.330081313821900313e-01 1.330081313821900313e-01 1.093525294454567302e+04 1.304609955909528995e+00 2.906692908707310674e-01 -6.423102699418972943e-09 -6.523054874100330247e-01 -1.071280523513851982e-04 -6.523049779547644977e-01 -2.636323713711599247e-04
4.393305076456766739e-02 9.608320911249303153e-02 -5.510319958547078386e+03 -5.548479723568078953e+03 9.735177802626425458e-02 -5.540535179792135750e+03 1.313082936231889375e-01 1.313082936231889375e-01 1.109695944713615791e+04 1.323912791303465397e+00 2.869545228121926916e-01 -6.337435144013043424e-09 -6.619568985970155639e-01 -1.078092990545901844e-04 -6.619563956517326986e-01 -2.673820205649809611e-04
4.453800341296502985e-02 9.487474978034189654e-02 -5.592175559093944685e+03 -5.630571739194098882e+03 9.612736750707547018e-02 -5.622564493298070374e+03 1.296570458087808186e-01 1.296570458087808186e-01 1.126114347838819776e+04 1.343513335119820962e+00 2.833459249095257593e-01 -6.253867887311626142e-09 -6.717571641813138150e-01 -1.084011537020466493e-04 -6.717566675599104808e-01 -2.711728086686257945e-04
4.514701911123633615e-02 9.370084627334758498e-02 -5.675384771896605343e+03 -5.713968056619502931e+03 9.493796862792103219e-02 -5.705905980123401605e+03 1.280529577347835901e-01 1.280529577347835901e-01 1.142793611323900586e+04 1.363427508422504042e+00 2.798403993806892198e-01 -6.172353819897055458e-09 -6.817142446895230190e-01 -1.089036694615101914e-04 -6.817137542112520210e-01 -2.750077434058723611e-04
4.576023387312375124e-02 9.256025079617069551e-02 -5.760008856879182531e+03 -5.798729477721496551e+03 9.378231891088703587e-02 -5.790620501507806694e+03 1.264945448758987012e-01 1.264945448758987012e-01 1.159745895544299310e+04 1.383669488710549844e+00 2.764346615565740350e-01 -6.092841923398413743e-09 -6.918352288652868110e-01 -1.093175133102610201e-04 -6.918347443552749221e-01 -2.788896066496561205e-04
4.637778139344078676e-02 9.145201818923151538e-02 -5.846102552119424217e+03 -5.884910555492775529e+03 9.265945850235070280e-02 -5.876762625958491299e+03 1.249802457611119966e-01 1.249802457611119966e-01 1.176982111098555106e+04 1.404252761910699476e+00 2.731253485326461949e-01 -6.015283162568846149e-09 -7.021268596662108008e-01 -1.096442579142261454e-04 -7.021263809553497381e-01 -2.828212013423724567e-04
4.699979327342616170e-02 9.037489532481701726e-02 -5.933717222948056587e+03 -5.972562738630035710e+03 9.156811896187388999e-02 -5.964383773704106716e+03 1.235085001352701772e-01 1.235085001352701772e-01 1.194512547726007142e+04 1.425189358184976385e+00 2.699090226893355871e-01 -5.939624996167951965e-09 -7.125951521671984867e-01 -1.098857401859292546e-04 -7.125946790924881924e-01 -2.868051003761579090e-04
