# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.201889854758415428e-03 -5.322251980025424212e-01 -6.305443765564002767e+00 -6.341173189573433788e+00 -5.886929627275898635e-01 -6.254657234400166743e+00 5.377401495645242058e-01 5.382652650539393457e-01 1.268234637914686758e+01 1.158231900198310876e-02 8.980093692527638671e-01 -9.400687947705697086e-06 -5.892602800138932798e-03 -4.847558472741762946e-06 -5.815920690294073235e-03 -1.091953637143907728e-04
5.447047305411168577e-03 -5.221717174493202274e-01 -6.864955923281842232e+00 -6.907752528497202782e+00 -5.899640396582630508e-01 -6.812100743485233423e+00 5.339322825187771127e-01 5.343398462563550000e-01 1.381550505699440556e+01 1.260615502145761950e-02 8.917463960723505112e-01 -9.060640831065126357e-06 -6.198908440619945413e-03 -5.771861298207038318e-06 -6.173485966129925451e-03 -1.153995319516046026e-04
5.703758573927810403e-03 -5.356537622229343709e-01 -7.470815191383262999e+00 -7.522061626905578002e+00 -6.089718680844257159e-01 -7.416675923176423879e+00 5.299984092297170823e-01 5.302733200606383202e-01 1.504412325381115600e+01 1.371606791128774511e-02 8.852303716257609034e-01 -8.770295881177806938e-06 -6.544433158225809732e-03 -6.869885744367305702e-06 -6.586287383850794597e-03 -1.224785729692788767e-04
5.972568044653935211e-03 -5.722528149547067011e-01 -8.126407006412856404e+00 -8.187752136780179768e+00 -6.431176119286651227e-01 -8.071921413571852000e+00 5.259272818969032981e-01 5.260674074862126126e-01 1.637550427356035954e+01 1.491872157740351673e-02 8.784498960110893595e-01 -8.552947142331866664e-06 -6.959603459353238576e-03 -8.173866139876734038e-06 -7.080350523980514371e-03 -1.309671854440196592e-04
6.254045600010239153e-03 -6.281861594668961546e-01 -8.835297982044240328e+00 -8.908706947715796076e+00 -6.869990693187209008e-01 -8.781551937444714184e+00 5.217051828054339868e-01 5.217218474818173801e-01 1.781741389543159215e+01 1.622116514060130757e-02 8.713913965258289762e-01 -8.424984552951809746e-06 -7.479566081378686768e-03 -9.721930796188032366e-06 -7.681937751052805678e-03 -1.414544403546817329e-04
6.548787651526636819e-03 -6.959445667955368453e-01 -9.601231489121417439e+00 -9.689044863364770777e+00 -7.326543494440480586e-01 -9.549459815006551722e+00 5.173167184251179496e-01 5.172337236678123951e-01 1.937808972672954155e+01 1.763082046058647018e-02 8.640397220268235534e-01 -8.392160004800982369e-06 -8.139689664552387377e-03 -1.155914769974922978e-05 -8.412626626518619408e-03 -1.544975731137764562e-04
6.857418057611037142e-03 -7.645587026253400920e-01 -1.042811947975141429e+01 -1.053312279433807142e+01 -7.704759752511083359e-01 -1.037972281720709411e+01 5.127460419845418782e-01 5.125969864591957137e-01 2.106624558867614283e+01 1.915546648232044000e-02 8.563791482919256293e-01 -8.446587975853078062e-06 -8.968741209099684308e-03 -1.373866796023694486e-05 -9.283253661191308292e-03 -1.705017941299490146e-04
7.180588790942040063e-03 -8.207467474040378574e-01 -1.132002771356464343e+01 -1.144553358257985565e+01 -7.908734110552988472e-01 -1.127661886506805011e+01 5.079783423008323862e-01 5.078022447203943690e-01 2.289106716515971129e+01 2.080322110403744901e-02 8.483946102331444417e-01 -8.565443961679314379e-06 -9.980297642153872564e-03 -1.632316241446816874e-05 -1.028795151822371919e-02 -1.895815570146466194e-04
7.518980123266938952e-03 -8.510851653148568952e-01 -1.228115560067258549e+01 -1.243109974956799313e+01 -7.865653270426755661e-01 -1.224464850855700959e+01 5.030014821910241407e-01 5.028370539236622916e-01 2.486219949913598626e+01 2.258252619911763764e-02 8.400731315058387327e-01 -8.712367770745764638e-06 -1.116397349340689238e-02 -1.938630922995401122e-05 -1.140034183291921757e-02 -2.114361126629264460e-04
7.873299950252604304e-03 -8.451028320014506434e-01 -1.331580629357533851e+01 -1.349486004856034072e+01 -7.550924251440984669e-01 -1.328855875112597218e+01 4.978073912593656836e-01 4.976867197879544236e-01 2.698972009712068143e+01 2.450213406924636392e-02 8.314050381888842267e-01 -8.842328964389905844e-06 -1.247926075051179924e-02 -2.301458657552962425e-05 -1.257455017183065071e-02 -2.352901083611656135e-04
8.244281667654906193e-03 -7.988205463738151657e-01 -1.442834686131121025e+01 -1.464204806550672089e+01 -7.008136312090267328e-01 -1.441335943766704375e+01 4.923929239781248968e-01 4.923357276765497059e-01 2.928409613101344178e+01 2.657109583751401244e-02 8.223847665844472576e-01 -8.910049114638724990e-06 -1.385581210261870033e-02 -2.730922785382561605e-05 -1.375358008789667220e-02 -2.599602625752544518e-04
8.632679717609658201e-03 -7.177952816274825176e-01 -1.562315380808579235e+01 -1.587805853500742082e+01 -6.354076692245389513e-01 -1.562431455007735259e+01 4.867597912291564688e-01 4.867696544743445597e-01 3.175611707001484163e+01 2.879874094342089672e-02 8.130108892429238621e-01 -8.880964066674483081e-06 -1.520414273235857344e-02 -3.238842184487344071e-05 -1.488607974348417178e-02 -2.840993970372976299e-04
9.039261542895322271e-03 -6.183299983517507314e-01 -1.690453923625431543e+01 -1.720839577849458024e+01 -5.759456474608837251e-01 -1.692688669265928780e+01 4.809133721466657962e-01 4.809772987164390723e-01 3.441679155698916048e+01 3.119462861974198545e-02 8.032852008541919719e-01 -8.742299344043907099e-06 -1.643905509432277978e-02 -3.838961317731778714e-05 -1.594922911148474731e-02 -3.066258354389505354e-04
9.464794228156579031e-03 -5.254311814032432970e-01 -1.827664838693085514e+01 -1.863859521156922838e+01 -5.401428149393261435e-01 -1.832661189555127024e+01 4.748604850685677059e-01 4.749525659652559240e-01 3.727719042313845677e+01 3.376843936293570658e-02 7.932109347339690864e-01 -8.510542803607957504e-06 -1.751377206372135148e-02 -4.547202818205322937e-05 -1.697064983158731374e-02 -3.272625544073848401e-04
9.910023615951300824e-03 -4.666572423598685515e-01 -1.974332115247576880e+01 -2.017410848790337141e+01 -5.395466479518272740e-01 -1.982889301929269621e+01 4.686067012973959001e-01 4.686956336690892289e-01 4.034821697580674282e+01 3.652977091663616588e-02 7.827907079703487758e-01 -8.231150639447209943e-06 -1.845579800014539307e-02 -5.381910277452436544e-05 -1.803757588111124660e-02 -3.469990252852585494e-04
1.037564326802727782e-02 -4.624387818868603839e-01 -2.130790020227427206e+01 -2.182013231397003494e+01 -5.729738514170736874e-01 -2.143871044674872550e+01 4.621539992572741840e-01 4.622127789598557968e-01 4.364026462794006989e+01 3.948778798262898848e-02 7.720248348625265988e-01 -7.967572891823248031e-06 -1.938775509959069984e-02 -6.364052422793965670e-05 -1.928042613672057565e-02 -3.681954415044665931e-04
1.086225049715503453e-02 -5.156519847407893264e-01 -2.297297659990348251e+01 -2.358136893343063889e+01 -6.237765620512232267e-01 -2.316028198210153377e+01 4.555000344130009093e-01 4.555148269716291498e-01 4.716273786686127778e+01 4.265070306409454726e-02 7.609112789567874513e-01 -7.780218678890416973e-06 -2.051245828874399824e-02 -7.517355385353874928e-05 -2.082475641032076677e-02 -3.940570789587441772e-04
1.137028714445535021e-02 -6.054015236673131461e-01 -2.474006343878114222e+01 -2.546170245936985310e+01 -6.643339376688440767e-01 -2.499671754915333821e+01 4.486398918160977023e-01 4.486145646767232820e-01 5.092340491873970620e+01 4.602508259384598815e-02 7.494479899482496821e-01 -7.701351005967318095e-06 -2.204804489115133950e-02 -8.868279553254256715e-05 -2.272269208208107377e-02 -4.274073465167141763e-04
1.189996427035324919e-02 -6.905416462854323534e-01 -2.660918068297971928e+01 -2.746376841450012662e+01 -6.684201203613657771e-01 -2.694969657361153992e+01 4.415701350091699728e-01 4.415239054017281450e-01 5.492753682900025325e+01 4.961498388457852987e-02 7.376372061803498914e-01 -7.716999681156241987e-06 -2.412156511187428867e-02 -1.044577880416817207e-04 -2.489784127729211330e-02 -4.691078850872946538e-04
1.245117296075172984e-02 -7.255846728926493849e-01 -2.857840257936375750e+01 -2.958845606361078495e+01 -6.269017114766660681e-01 -2.901920500217283561e+01 4.342945648752935539e-01 4.342528879655735419e-01 5.917691212722156990e+01 5.342105176760955643e-02 7.254915527092449246e-01 -7.768049349759548175e-06 -2.666508341902817589e-02 -1.228067837465183305e-04 -2.715108484481904005e-02 -5.169646515641053690e-04
1.302338832945138143e-02 -6.847016070764327944e-01 -3.064337300443769507e+01 -3.183434575967019953e+01 -5.571477799175154066e-01 -3.120324462535103294e+01 4.268287263904074202e-01 4.268110963374883160e-01 6.366869151934039905e+01 5.743961085868760225e-02 7.130386275361860760e-01 -7.775991458364562873e-06 -2.938754343648405931e-02 -1.440469122651393213e-04 -2.925619470741497308e-02 -5.661393535654401718e-04
1.361558018492322296e-02 -5.812197363160253039e-01 -3.279690687452118425e+01 -3.419718743444277465e+01 -4.965201071482448492e-01 -3.349746284157277643e+01 4.192013393017460787e-01 4.192121470241835235e-01 6.839437486888554929e+01 6.166192203931378929e-02 7.003227598228102257e-01 -7.684585778734944180e-06 -3.188462085500632509e-02 -1.684890384699827255e-04 -3.111392639594529747e-02 -6.115099976502888675e-04
1.422615017194205772e-02 -4.669772392366225433e-01 -3.502874246297785277e+01 -3.666949559734876374e+01 -4.791753211023944692e-01 -3.589464222326939336e+01 4.114511566545943078e-01 4.114789507549004299e-01 7.333899119469752748e+01 6.607364518301980794e-02 6.874021042330523690e-01 -7.494136093158649608e-06 -3.387213200485399839e-02 -1.964195920975713892e-04 -3.285995205934127972e-02 -6.510345541752783540e-04
1.485291846139545971e-02 -4.048632903853155440e-01 -3.732558890885149339e+01 -3.924040794420341172e+01 -5.100161240946977648e-01 -3.838421806254807933e+01 4.036211699042197565e-01 4.036470218849470548e-01 7.848081588840682343e+01 7.065466365775810442e-02 6.743430395632888930e-01 -7.263150510321779792e-06 -3.541226187903734335e-02 -2.280792235650070656e-04 -3.480892271357379636e-02 -6.878013614835533059e-04
1.549317948366334477e-02 -4.276052955412259493e-01 -3.967153105857489237e+01 -4.189590373597422968e+01 -5.575970149643222351e-01 -4.095214446154043486e+01 3.957533831544428615e-01 3.957630599208986633e-01 8.379180747194845935e+01 7.537939464761757302e-02 6.612146075551182944e-01 -7.070900279203825125e-06 -3.694164090287944957e-02 -2.636427614617064814e-04 -3.722322379060916120e-02 -7.285926663635913878e-04
1.614383353324509718e-02 -5.120762762727046891e-01 -4.204880905421509851e+01 -4.461943085750559135e+01 -5.766509331541905814e-01 -4.358145367528714331e+01 3.878870294936733187e-01 3.878788804370424947e-01 8.923886171501118270e+01 8.021774917640796254e-02 6.480855927217099577e-01 -6.964432582537871430e-06 -3.900936404772212263e-02 -3.032035357007567479e-04 -4.006970991599094478e-02 -7.791858394278683084e-04
1.680158141262531532e-02 -5.926547780959420253e-01 -4.443889448619586346e+01 -4.739289302714104934e+01 -5.448387377490546690e-01 -4.625356254166837999e+01 3.800601086272686335e-01 3.800437745761071073e-01 9.478578605428209869e+01 8.513680676634442779e-02 6.350241598331675119e-01 -6.929324877216882166e-06 -4.186932483758511181e-02 -3.467648292384210959e-04 -4.299670368878865528e-02 -8.397186918550716452e-04
1.746314994256780925e-02 -6.076677402818375651e-01 -4.682367672707582784e+01 -5.019783449552522825e+01 -4.817246671475191588e-01 -4.894993122638505412e+01 3.723111782922520763e-01 3.722991728758333618e-01 1.003956689910504565e+02 9.010300817270781859e-02 6.220973536294200912e-01 -6.906350132734300070e-06 -4.524578298073000243e-02 -3.942411417552362744e-04 -4.559846403602339782e-02 -9.041114663068162711e-04
1.812550635402619681e-02 -5.437912059333049886e-01 -4.918656528940783801e+01 -5.301662924327175119e+01 -4.316693895902768419e-01 -5.165349078844394626e+01 3.646785948929893717e-01 3.646776824785936677e-01 1.060332584865435024e+02 9.508446889751154263e-02 6.093684073743332874e-01 -6.838587862277779651e-06 -4.849622745706341082e-02 -4.454693876217090225e-04 -4.775402580878234521e-02 -9.643939389662645710e-04
1.878602435195187229e-02 -4.433669623173890906e-01 -5.151332298699834666e+01 -5.583345254736234153e+01 -4.258114532033447919e-01 -5.434942384114169300e+01 3.571968040909893616e-01 3.572050656187191753e-01 1.116669050947246831e+02 1.000528670462344227e-01 5.968918350840479725e-01 -6.710172083860749155e-06 -5.107032658087350130e-02 -5.002256661208274178e-04 -4.972741658118401409e-02 -1.016480662811368885e-03
1.944258119433237703e-02 -3.704994741281957826e-01 -5.379253203087893098e+01 -5.863491276237488847e+01 -4.574525851481386352e-01 -5.702534180951447240e+01 3.498921679019209585e-01 3.499024047459597941e-01 1.172698255247497769e+02 1.049845713110179324e-01 5.847089307619474097e-01 -6.549425350810362539e-06 -5.290408009874017492e-02 -5.582451706899725381e-04 -5.193017788633442350e-02 -1.062706616062746457e-03
2.009358497475153063e-02 -3.646630238064591523e-01 -5.601569621275282174e+01 -6.141032844133380308e+01 -4.908957521499764387e-01 -5.967119688047682047e+01 3.427810789205872344e-01 3.427866905491592786e-01 1.228206568826676062e+02 1.098609934595492360e-01 5.728462446941205988e-01 -6.401031302557265136e-06 -5.444312627621542000e-02 -6.192431485825321356e-04 -5.456316125908420439e-02 -1.109404769289508647e-03
2.073794620470385125e-02 -4.168062812092513947e-01 -5.817705175268586260e+01 -6.415166190825257786e+01 -4.927010665967604397e-01 -6.227917546569004514e+01 3.358709308855271636e-01 3.358698060351120729e-01 1.283033238165051557e+02 1.146683026462284039e-01 5.613171256176301416e-01 -6.293540446063621005e-06 -5.629794770930706543e-02 -6.829286488653603859e-04 -5.745337174950447545e-02 -1.161918517394325799e-03
2.137501416640052651e-02 -4.814387710380748642e-01 -6.027320946769886234e+01 -6.685326999874295950e+01 -4.572164217047466894e-01 -6.484367769724846653e+01 3.291630661585185358e-01 3.291576316919238576e-01 1.337065399974859190e+02 1.193968809538401288e-01 5.501254411240448228e-01 -6.225196089457502637e-06 -5.881122546755830627e-02 -7.490166957220032546e-04 -6.020728103836134326e-02 -1.221019564530487949e-03
2.200449752676400875e-02 -5.108291831382989479e-01 -6.230275291772550617e+01 -6.951155244280768386e+01 -4.073992069330562016e-01 -6.736124854959997776e+01 3.226557243991505231e-01 3.226502751347524733e-01 1.390231048856153677e+02 1.240406987984441767e-01 5.392692933829593693e-01 -6.172383835610860144e-06 -6.184804010211496228e-02 -8.172327042592903009e-04 -6.252711380904497906e-02 -1.282972683206646267e-03
2.262638376649157151e-02 -4.852724289164778160e-01 -6.426578356739217668e+01 -7.212454376217296215e+01 -3.743308883312854718e-01 -6.983030196421343305e+01 3.163456376396505121e-01 3.163433636126748438e-01 1.442490875243459243e+02 1.285966368099512036e-01 5.287432128998067471e-01 -6.109114401703134463e-06 -6.492281733764623808e-02 -8.873172531066849051e-04 -6.442603080837538965e-02 -1.342521619978557157e-03
2.324086622252822046e-02 -4.211035061368327836e-01 -6.616355105323773955e+01 -7.469154178223168117e+01 -3.739857161838142097e-01 -7.225069088505229331e+01 3.102284872920730852e-01 3.102299898387401722e-01 1.493830835644633623e+02 1.330638800533107680e-01 5.185392244507336379e-01 -6.022650969856431064e-06 -6.753633883727590270e-02 -9.590250121006544228e-04 -6.619286536133149601e-02 -1.396306497273642122e-03
2.384828277617693712e-02 -3.556807746108370250e-01 -6.799816624746405580e+01 -7.721281868327453424e+01 -3.980928273256272298e-01 -7.462324829725690734e+01 3.042988581337022214e-01 3.043025239630146594e-01 1.544256373665490685e+02 1.374434245183992209e-01 5.086474236420006623e-01 -5.917322618562954790e-06 -6.948258159206892326e-02 -1.032124155756483815e-03 -6.816330938946305040e-02 -1.444519465443046746e-03
2.444906701238959076e-02 -3.225777135899101644e-01 -6.977230804563011191e+01 -7.968931246964990578e+01 -4.228131031361658243e-01 -7.694932990273474616e+01 2.985499328168546573e-01 2.985533902877646750e-01 1.593786249392998116e+02 1.417374926867354945e-01 4.990559549372958759e-01 -5.807828270753024954e-06 -7.094453752235835298e-02 -1.106394782365964025e-03 -7.048216170101566369e-02 -1.490187987846419704e-03
2.504371088117970587e-02 -3.330869770766593518e-01 -7.148910884813891187e+01 -8.212250294592455191e+01 -4.263861459790836972e-01 -7.923063940633649338e+01 2.929741168739369295e-01 2.929756725440447740e-01 1.642450058918491038e+02 1.459492305850064175e-01 4.897521235006715434e-01 -5.708772772942062628e-06 -7.235221028806021470e-02 -1.181627733800643277e-03 -7.302000130890995422e-02 -1.537006755621352647e-03
2.563273710727454607e-02 -3.727236186248187311e-01 -7.315191866048880343e+01 -8.451414894583706428e+01 -4.031653190147859722e-01 -8.146902366626366643e+01 2.875631739089396510e-01 2.875625006727810518e-01 1.690282978916741286e+02 1.500822310425783124e-01 4.807224976774752134e-01 -5.626974985254672180e-06 -7.411173226750591980e-02 -1.257621513600229619e-03 -7.548031226552208428e-02 -1.587192126271049679e-03
2.621667942211859323e-02 -4.117232925744841454e-01 -7.476429720363849185e+01 -8.686626871235945657e+01 -3.658744216609027267e-01 -8.366655477948012276e+01 2.823090436849659546e-01 2.823070116006126673e-01 1.737325374247189131e+02 1.541406645373725459e-01 4.719542779134946464e-01 -5.559723881046684241e-06 -7.637648415954542691e-02 -1.334180739031702936e-03 -7.760440747681664198e-02 -1.640513004275333036e-03
2.679606883724118885e-02 -4.252793317798133077e-01 -7.632990627184116761e+01 -8.918101574980069302e+01 -3.346638285859542261e-01 -8.582551071917306729e+01 2.772044920134555945e-01 2.772024235463778075e-01 1.783620314996013860e+02 1.581287309856949930e-01 4.634355319375906279e-01 -5.498385678554436092e-06 -7.897892404027663515e-02 -1.411114037734432537e-03 -7.934923228032572662e-02 -1.694831587344579598e-03
2.737142445222585235e-02 -4.039978519490903808e-01 -7.785242979409524366e+01 -9.146057712728647004e+01 -3.248166874029546625e-01 -8.794830113655139314e+01 2.722426706059545287e-01 2.722416159133023150e-01 1.829211542545729401e+02 1.620509610605797846e-01 4.551551853348485555e-01 -5.433790151151490915e-06 -8.155228684970523834e-02 -1.488231391536291469e-03 -8.089162418722463388e-02 -1.747446168267785928e-03
2.794324758971698103e-02 -3.617344378241028613e-01 -7.933562610225618528e+01 -9.370723025529167671e+01 -3.349753251391414666e-01 -9.003751663795517857e+01 2.674183135997992289e-01 2.674185733646982643e-01 1.874144605105833534e+02 1.659113950605304033e-01 4.471034871860743998e-01 -5.361228497304740377e-06 -8.377393909160558982e-02 -1.565344537618153968e-03 -8.250656546947494896e-02 -1.796759112524162717e-03
2.851201832387278284e-02 -3.181368060534415787e-01 -8.078321969200283093e+01 -9.592320354814147265e+01 -3.540289069348894202e-01 -9.209570357206179381e+01 2.627257953046876482e-01 2.627270201968278651e-01 1.918464070962829453e+02 1.697147009160412112e-01 4.392712131913322771e-01 -5.281024605365872624e-06 -8.551822668954145445e-02 -1.642264062027295026e-03 -8.437414550899063892e-02 -1.842633364023129119e-03
2.907819369855950062e-02 -2.961224810672854479e-01 -8.219895581199182288e+01 -9.811074086747514400e+01 -3.637255488101097112e-01 -9.412540920478942041e+01 2.581609835830946942e-01 2.581624134027802331e-01 1.962214817349502880e+02 1.734645113121260906e-01 4.316499567428094819e-01 -5.198158643343222470e-06 -8.694838647762130612e-02 -1.718799709688564664e-03 -8.648090004535090303e-02 -1.886623514713418404e-03
2.964220711477020750e-02 -2.932235115756619548e-01 -8.358661033472415625e+01 -1.002720977488006611e+02 -3.612116289778413702e-01 -9.612908315604134657e+01 2.537174691405086335e-01 2.537185296190340167e-01 2.005441954976013221e+02 1.771671039068294096e-01 4.242318145253750616e-01 -5.116666355704237271e-06 -8.826704115028584374e-02 -1.794760223049084039e-03 -8.868593842747080069e-02 -1.929985713077236311e-03
3.020446850793671867e-02 -2.913912933968070829e-01 -8.494994446811629984e+01 -1.024094797761156599e+02 -3.545044315131102297e-01 -9.810905652277853051e+01 2.493879421599956847e-01 2.493886288043762611e-01 2.048189595522313198e+02 1.808300737718290530e-01 4.170093379441485171e-01 -5.040555666534227466e-06 -8.977242548704632286e-02 -1.869950957620044240e-03 -9.075091136917219636e-02 -1.974237141415650671e-03
3.076536504216650231e-02 -3.208451989561866280e-01 -8.629276105240728612e+01 -1.045251238341743516e+02 -3.269076237586835409e-01 -1.000679305293211314e+02 2.451760751494558299e-01 2.451758483699838231e-01 2.090502476683487032e+02 1.844492504320424942e-01 4.099757674559448284e-01 -4.968728037355394190e-06 -9.134426121982130997e-02 -1.944176542491357542e-03 -9.278304402068721091e-02 -2.018999573171050173e-03
3.132526212727061027e-02 -3.504115909607400381e-01 -8.761875745764187684e+01 -1.066211167146139616e+02 -2.967696533599853970e-01 -1.020078777180243890e+02 2.410739506289050760e-01 2.410730265001191086e-01 2.132422334292279231e+02 1.880333904028994030e-01 4.031248485064816700e-01 -4.904355601181325390e-06 -9.335818810177637372e-02 -2.017238350481895866e-03 -9.447063577969873338e-02 -2.065888870593159295e-03
3.188450462217730375e-02 -3.174135549905520715e-01 -8.893171423557021171e+01 -1.086995985330216854e+02 -3.059954060571141721e-01 -1.039309929734968563e+02 2.370689567670994646e-01 2.370687949422116136e-01 2.173991970660433708e+02 1.915974537028789226e-01 3.964507486635983624e-01 -4.847447850095919806e-06 -9.590665290871581983e-02 -2.088934859307568434e-03 -9.573336044917153675e-02 -2.115255800453875405e-03
3.244341813019663984e-02 -3.069105390994681382e-01 -9.023554577908060992e+01 -1.107628234709246584e+02 -3.045223552163263125e-01 -1.058402014572642145e+02 2.331769931908412308e-01 2.331769850119162490e-01 2.215256469418493168e+02 1.951236141722456630e-01 3.899484584811068189e-01 -4.780271849681804400e-06 -9.772207945012509334e-02 -2.159063103606985098e-03 -9.745973209600969356e-02 -2.159689262534375542e-03
3.300231032172918494e-02 -2.959206001478938419e-01 -9.153387411629708481e+01 -1.128127089236831893e+02 -3.036110885770546552e-01 -1.077375472226295159e+02 2.293854920311442502e-01 2.293856282912865030e-01 2.256254178473663785e+02 1.986275073451540252e-01 3.836134466122688158e-01 -4.712618916307051985e-06 -9.945314005861811968e-02 -2.227417205821703196e-03 -9.922812127573449326e-02 -2.203165921356808540e-03
3.356147224153013114e-02 -2.871825297226051066e-01 -9.283053761999219944e+01 -1.148513624970336622e+02 -3.011470032196135183e-01 -1.096254058165738883e+02 2.256919563627245440e-01 2.256921732872465003e-01 2.297027249940673244e+02 2.021134009649004082e-01 3.774415111969318670e-01 -4.644716250055888133e-06 -1.011099781230143102e-01 -2.293788553952855972e-03 -1.010332274266136643e-01 -2.245733605363297875e-03
3.412117957289571846e-02 -2.898716159725028274e-01 -9.412932150555909061e+01 -1.168808032324312336e+02 -2.914409352090081007e-01 -1.115061081838816506e+02 2.220953678156647737e-01 2.220954029863269341e-01 2.337616064648624672e+02 2.055836838329108684e-01 3.714286115301395630e-01 -4.577119160082487268e-06 -1.027511262730667341e-01 -2.357966957409140217e-03 -1.028192115346149571e-01 -2.287607096085123026e-03
3.468169384186352983e-02 -2.868132261361901469e-01 -9.543410596421466607e+01 -1.189031475641121034e+02 -2.857756487641191501e-01 -1.133819441584998060e+02 2.185906149425912437e-01 2.185906057403322889e-01 2.378062951282242068e+02 2.090462783654180590e-01 3.655710571844618673e-01 -4.511856257717707094e-06 -1.044769468454849887e-01 -2.419745226424035826e-03 -1.045506193931038247e-01 -2.329692728498933448e-03
3.524326355198394156e-02 -2.837369407891395801e-01 -9.674874151737279249e+01 -1.209204387187255350e+02 -2.804822688002077680e-01 -1.152552558627796344e+02 2.151770946019799791e-01 2.151770459457693352e-01 2.418408774374510699e+02 2.125034614223364759e-01 3.598653211783032213e-01 -4.447566686000961439e-06 -1.062191415166770375e-01 -2.478912237349329209e-03 -1.062661413870218674e-01 -2.371437953587559721e-03
3.580612524535017188e-02 -2.781409401711690266e-01 -9.807707618326386978e+01 -1.229347208200516945e+02 -2.771874412852594616e-01 -1.171283420693266919e+02 2.118524221913996586e-01 2.118524012585713545e-01 2.458694416401033891e+02 2.159599312535616933e-01 3.543080843014811965e-01 -4.384561419692243857e-06 -1.079878473848592813e-01 -2.535260602003939004e-03 -1.079734687968740420e-01 -2.413007889086497999e-03
3.637050448903769023e-02 -2.735787189602333913e-01 -9.942303500410433514e+01 -1.249480876666926434e+02 -2.732041356378788755e-01 -1.190035866880151048e+02 2.086156442987761872e-01 2.086156335385934424e-01 2.498961753333852869e+02 2.194188774234326900e-01 3.488964033992956737e-01 -4.321414226810289901e-06 -1.097223813520383923e-01 -2.588580821875037258e-03 -1.097011535170416135e-01 -2.453798128668435372e-03
3.693661678838700002e-02 -2.690421926213028003e-01 -1.007904672774457708e+02 -1.269625669020054346e+02 -2.693355616384839890e-01 -1.208832847914047193e+02 2.054645471211165586e-01 2.054645498873765852e-01 2.539251338040108692e+02 2.228850220141010141e-01 3.436272922527839335e-01 -4.258774824900938058e-06 -1.114559270716489331e-01 -2.638668425276009550e-03 -1.114360181482703105e-01 -2.494091786144953752e-03
3.750466843001194761e-02 -2.646787325217723752e-01 -1.021832262142211079e+02 -1.289802014798061123e+02 -2.654684567210313095e-01 -1.227697500527536505e+02 2.023974298788604465e-01 2.023974451550198395e-01 2.579604029596122245e+02 2.263625457384117190e-01 3.384979180424709799e-01 -4.196623345113294109e-06 -1.131902446089317615e-01 -2.685323013986014480e-03 -1.131794715054720291e-01 -2.533882926340291688e-03
3.807485725828128192e-02 -2.611465430188704695e-01 -1.036051760975542351e+02 -1.310030445394556011e+02 -2.612126078989170930e-01 -1.246653099479815268e+02 1.994127802408735273e-01 1.994127875659912064e-01 2.620060890789112023e+02 2.298555053190151354e-01 3.335055926310540042e-01 -4.134827132112441453e-06 -1.149256289111541540e-01 -2.728346449541725442e-03 -1.149298794603654111e-01 -2.573112683225280833e-03
3.864737338948231321e-02 -2.574319637872923838e-01 -1.050601017576031353e+02 -1.330331289467953297e+02 -2.573475375951762012e-01 -1.265722524122085417e+02 1.965087604143954114e-01 1.965087649056088404e-01 2.660662578935906595e+02 2.333683512144572869e-01 3.286476145278614536e-01 -4.073873054710486952e-06 -1.166806214330659147e-01 -2.767552748523021723e-03 -1.166864867559961882e-01 -2.612007209062046711e-03
3.922239986806032308e-02 -2.538473106964728720e-01 -1.065518220690768345e+02 -1.350725002164373052e+02 -2.535973668849741403e-01 -1.284928881170199588e+02 1.936839315585748011e-01 1.936839318603434390e-01 2.701450004328746104e+02 2.369051060142773613e-01 3.239214114182296100e-01 -4.013540156618389283e-06 -1.184487654937497886e-01 -2.802754397641771256e-03 -1.184541204895523808e-01 -2.650475359361864711e-03
3.980011326932728077e-02 -2.502719837568407324e-01 -1.080840017872196057e+02 -1.371231606136730932e+02 -2.500699917302374731e-01 -1.304294648790984184e+02 1.909366620552869209e-01 1.909366596096195856e-01 2.742463212273461863e+02 2.404698867490866199e-01 3.193243244219010069e-01 -3.953931497858112741e-06 -1.202349680602484427e-01 -2.833782823971676013e-03 -1.202345840600043819e-01 -2.688571758899896327e-03
4.038068425291228836e-02 -2.467831366410912219e-01 -1.096603199796994943e+02 -1.391871226640793964e+02 -2.466007398012553253e-01 -1.323842414153023128e+02 1.882654623062553212e-01 1.882654597297990229e-01 2.783742453281587927e+02 2.440666966238421165e-01 3.148537851997935122e-01 -3.894846086993735727e-06 -1.220339655746612434e-01 -2.860471000815607845e-03 -1.220327419983156386e-01 -2.726218329482820238e-03
