# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.888692064609821374e-03 -9.242686425803962047e-01 -9.048212100943475278e+00 -9.051297342776813082e+00 -7.811514037728981563e-01 -9.039230794976651495e+00 5.803619372244456232e-01 5.803518282923945115e-01 1.810259468555362616e+01 5.191769160268589790e-03 9.711240989905178811e-01 -3.135481352981375017e-07 -2.503367971061969816e-03 -1.052053709084038329e-06 -2.501765046621500909e-03 -4.882461015212849198e-06
1.977703379330137540e-03 -9.634174796030898769e-01 -9.900761123437694877e+00 -9.904180848714231544e+00 -8.177249968265771773e-01 -9.890908629302346711e+00 5.791556363922828465e-01 5.791414636724414589e-01 1.980836169742846309e+01 5.680694104926399188e-03 9.691074340817830146e-01 -3.160665387020890784e-07 -2.771852500151787604e-03 -1.136396629211446091e-06 -2.763790747761282491e-03 -5.396512350906307501e-06
2.070909668073325511e-03 -9.913913060981356384e-01 -1.083222068989551978e+01 -1.083601579647801216e+01 -8.434133596694182167e-01 -1.082140405876221756e+01 5.778769926829009362e-01 5.778617293110092090e-01 2.167203159295602433e+01 6.214879849188150764e-03 9.669697139841042510e-01 -3.199260544450548931e-07 -3.082150065168495247e-03 -1.228621911803459398e-06 -3.066195829819413996e-03 -5.989414904972567098e-06
2.168508633874191398e-03 -1.001143320554369609e+00 -1.184967525799678434e+01 -1.185389752171885291e+01 -8.516714339790951716e-01 -1.183779093545195948e+01 5.765219081328547546e-01 5.765084486662463981e-01 2.370779504343770583e+01 6.798389864575721080e-03 9.647047141282865113e-01 -3.242490716505998394e-07 -3.431471261553712890e-03 -1.331144520736288874e-06 -3.405773251994169415e-03 -6.656004487474276791e-06
2.270707297224521318e-03 -9.884979823767845453e-01 -1.296081161995861564e+01 -1.296552661497485559e+01 -8.390849910036977111e-01 -1.294775122643700449e+01 5.750865408029005588e-01 5.750771751432469658e-01 2.593105322994971118e+01 7.435633324908653453e-03 9.623063228622441567e-01 -3.279912223397909725e-07 -3.812275364161845162e-03 -1.446644366177998942e-06 -3.774780460260255405e-03 -7.382391390996242181e-06
2.377722435191296710e-03 -9.540477405224532248e-01 -1.417396574540983423e+01 -1.417925580952756093e+01 -8.071347565267559254e-01 -1.415962442799007093e+01 5.735673664204088418e-01 5.735633293985109571e-01 2.835851161905512186e+01 8.131392825003663782e-03 9.597685990817456103e-01 -3.301597200774180469e-07 -4.213345532890857593e-03 -1.577835949617535956e-06 -4.162278077028875624e-03 -8.148146791033700028e-06
2.489781041229911351e-03 -9.042531256244941140e-01 -1.549817307486659068e+01 -1.550414004022576719e+01 -7.630337577859347409e-01 -1.548245899366168388e+01 5.719611541235808394e-01 5.719623719222589608e-01 3.100828008045153439e+01 8.890854216175775315e-03 9.570857592238455336e-01 -3.300790192427196104e-07 -4.622785259569247088e-03 -1.727197603103792289e-06 -4.557365213384633601e-03 -8.932076669477577042e-06
2.607120806667733576e-03 -8.509385200151232675e-01 -1.694322235256843001e+01 -1.694998974393965341e+01 -7.188677426653373725e-01 -1.692606473167056080e+01 5.702648383769102214e-01 5.702699760222400549e-01 3.389997948787930682e+01 9.719638313795459297e-03 9.542520735774124852e-01 -3.276343017532333797e-07 -5.032831970935428174e-03 -1.896716156469504789e-06 -4.954061003562904367e-03 -9.721284203684917591e-06
2.729990624879273173e-03 -8.085955539457019281e-01 -1.851971315029648935e+01 -1.852742762584895786e+01 -6.885660342727399907e-01 -1.850106562021750989e+01 5.684753068099582807e-01 5.684821610699831718e-01 3.705485525169791572e+01 1.062383421418508153e-02 9.512616936984432670e-01 -3.233981269019274872e-07 -5.445398086392896041e-03 -2.087722084638403649e-06 -5.356569526799085518e-03 -1.052135052380762469e-05
2.858651119222397827e-03 -7.895889872047150426e-01 -2.023911673337754635e+01 -2.024794869738888536e+01 -6.829876258796235833e-01 -2.021895306459411401e+01 5.665891486384386777e-01 5.665953286932434718e-01 4.049589739477777073e+01 1.161003363115938394e-02 9.481084428677241105e-01 -3.185442754974746675e-07 -5.876059972456533151e-03 -2.300871465368644412e-06 -5.782545512678806572e-03 -1.136327689223716556e-05
2.993375195855412126e-03 -7.984892197367827738e-01 -2.211384004573664441e+01 -2.212398369427241818e+01 -7.045501209234074080e-01 -2.209214149398413340e+01 5.646024557638229524e-01 5.646061716700738753e-01 4.424796738854483635e+01 1.268536604993437261e-02 9.447856575292259418e-01 -3.145028531057676178e-07 -6.353426133657290656e-03 -2.536297900923527407e-06 -6.261406445453138528e-03 -1.230150917091291930e-05
3.134448622607592834e-03 -8.279880683640603589e-01 -2.415729207979250148e+01 -2.416896550065677474e+01 -7.439432483075701930e-01 -2.413402938020445987e+01 5.625107646452461863e-01 5.625114472293573087e-01 4.833793100131354947e+01 1.385753457686188586e-02 9.412861507568410779e-01 -3.124121785529004808e-07 -6.911377826013573311e-03 -2.793878758262713908e-06 -6.825652681662398163e-03 -1.339868166336740754e-05
3.282170635130976077e-03 -8.594381646134844344e-01 -2.638395208897469146e+01 -2.639739847866570344e+01 -7.817627879041518790e-01 -2.635906967616261909e+01 5.603092035732760712e-01 5.603076715235884020e-01 5.279479695733140687e+01 1.513485314089170475e-02 9.376023560132487056e-01 -3.125587327051083885e-07 -7.574500934590427254e-03 -3.073511189408927730e-06 -7.496305677707868105e-03 -1.469827183803094049e-05
3.436854571619039032e-03 -8.700071232201329607e-01 -2.880943901767779991e+01 -2.882493044056579734e+01 -7.964656114520251018e-01 -2.878285181968596262e+01 5.579928215132785585e-01 5.579908433906493048e-01 5.764986088113159468e+01 1.652628610278492755e-02 9.337266237336054875e-01 -3.140995785185146511e-07 -8.342072650020652611e-03 -3.375293152485656336e-06 -8.268564878338220681e-03 -1.619580254662821695e-05
3.598828537438043384e-03 -8.451626637723012037e-01 -3.145058245222201876e+01 -3.146842755260212243e+01 -7.765442464570351255e-01 -3.142219330953907885e+01 5.555569756268742276e-01 5.555563428004117732e-01 6.293685510520424486e+01 1.804149166222961467e-02 9.296515620668204249e-01 -3.153360524769171253e-07 -9.181099866660050873e-03 -3.699608788161301142e-06 -9.108082290718971449e-03 -1.782825605846030957e-05
3.768436101079419582e-03 -7.904966972505123035e-01 -3.432549505376564269e+01 -3.434605195223482355e+01 -7.304353380819268438e-01 -3.429523192522042052e+01 5.529975614229420966e-01 5.529990946312193234e-01 6.869210390446964709e+01 1.969086933002453868e-02 9.253702217740754632e-01 -3.145772252151485332e-07 -1.003949236388073513e-02 -4.047321082720477134e-06 -9.967190614536819773e-03 -1.950122949565594708e-05
3.946037022904942161e-03 -7.336973212748254536e-01 -3.745364787051932609e+01 -3.747734258435380639e+01 -6.855968959740613711e-01 -3.742150663729080406e+01 5.503109131319406933e-01 5.503139817768771813e-01 7.495468516870761277e+01 2.148561048740188495e-02 9.208759827807680987e-01 -3.112290993426437024e-07 -1.088133286139305982e-02 -4.420378511645537083e-06 -1.081975763835646767e-02 -2.115503807103150585e-05
4.132008018217852088e-03 -7.101374798746629136e-01 -4.085594894224541918e+01 -4.088329853362741062e+01 -6.723660888625514476e-01 -4.082201869957744123e+01 5.474933571811475552e-01 5.474963051843361184e-01 8.176659706725482124e+01 2.343774876324281747e-02 9.161621336948002625e-01 -3.063922906035374725e-07 -1.172709945183717309e-02 -4.822980559906252113e-06 -1.169484769796763114e-02 -2.283549019019950118e-05
4.326743556244068249e-03 -7.364631030096114861e-01 -4.455482664465879594e+01 -4.458646478040341776e+01 -6.996532054831814396e-01 -4.451928083418343363e+01 5.445406824786288569e-01 5.445420019454949578e-01 8.917292956080683552e+01 2.556020728351366539e-02 9.112214061074421778e-01 -3.023090860689074852e-07 -1.266381508293075095e-02 -5.262803929644483647e-06 -1.267615589281560762e-02 -2.470492579284284517e-05
4.530656696628172775e-03 -7.910322630717111503e-01 -4.857431641534378031e+01 -4.861101789272256468e+01 -7.417964976822845058e-01 -4.853737908531028467e+01 5.414479257953743740e-01 5.414473893632807400e-01 9.722203578544512936e+01 2.786684122083230714e-02 9.060458165371223505e-01 -3.007152182591051284e-07 -1.379598721633609228e-02 -5.751017071225095048e-06 -1.384736766569010305e-02 -2.694567980110246144e-05
4.744179964992948674e-03 -8.243281517878425779e-01 -5.294015149833825262e+01 -5.298285195464221431e+01 -7.552553781430754176e-01 -5.290207774873890401e+01 5.382097620433323737e-01 5.382085598791892522e-01 1.059657039092844286e+02 3.037248016651823354e-02 9.006270795286837050e-01 -3.012389802095335266e-07 -1.515446074765443296e-02 -6.299705303746082161e-06 -1.521225931148668595e-02 -2.959695299820013916e-05
4.967766268878531614e-03 -8.024184981457792576e-01 -5.767984812890387047e+01 -5.772965725935266335e+01 -7.202621941012105067e-01 -5.764095929764187787e+01 5.348212136096092140e-01 5.348208298172645314e-01 1.154593145187053267e+02 3.309297281312856970e-02 8.949572449823935960e-01 -3.014785505326565677e-07 -1.664493792447999804e-02 -6.916909895902961480e-06 -1.667058688559756863e-02 -3.247827879577786235e-05
5.201889854758415428e-03 -7.479934597213354630e-01 -6.282280037106419002e+01 -6.288101057236856661e+01 -6.688221187112293187e-01 -6.278356563127366741e+01 5.312781911670261259e-01 5.312789609707906369e-01 1.257620211447371332e+02 3.604524737127435402e-02 8.890292368777834575e-01 -2.992514776937841934e-07 -1.812571707453168243e-02 -7.602377267639074564e-06 -1.811341275559737521e-02 -3.534849207555303520e-05
5.447047305411168577e-03 -7.256648786019160857e-01 -6.840035790243119607e+01 -6.846845773932169266e+01 -6.568306744007744724e-01 -6.836145141042825912e+01 5.275770831601223065e-01 5.275779383159870939e-01 1.369369154786433853e+02 3.924736914527578169e-02 8.828364219976519989e-01 -2.950944552021042761e-07 -1.958598042273640427e-02 -8.348801439523024462e-06 -1.957433497726061844e-02 -3.822017520263822158e-05
5.703758573927810403e-03 -7.658109239702113324e-01 -7.444587070714422339e+01 -7.452557896360274015e+01 -6.946755872403084231e-01 -7.440814232716169840e+01 5.237136948684227855e-01 5.237135361201121775e-01 1.490511579272054803e+02 4.271857642214476475e-02 8.763715290308340400e-01 -2.919056206895004012e-07 -2.122144706689633661e-02 -9.150240939943601938e-06 -2.124218772361414001e-02 -4.145477091320198831e-05
5.972568044653935211e-03 -8.114836285906820157e-01 -8.099472667506290691e+01 -8.108805890624614676e+01 -7.225677928727378685e-01 -8.095914124791913480e+01 5.196828977120987458e-01 5.196820376124854368e-01 1.621761178124922935e+02 4.647930454288592972e-02 8.696263861309758703e-01 -2.913029975545836920e-07 -2.322570382519377127e-02 -1.001199280733292279e-05 -2.323785388727368437e-02 -4.536095844091871809e-05
6.254045600010239153e-03 -7.836729484012574520e-01 -8.808437208911509231e+01 -8.819373965165654283e+01 -6.890502053129201609e-01 -8.805207534566754646e+01 5.154794552682792075e-01 5.154791714516178125e-01 1.763874793033130857e+02 5.055120295449794243e-02 8.625927465965733676e-01 -2.910708382400788306e-07 -2.548511280948916047e-02 -1.095232823114141868e-05 -2.540809409162818680e-02 -4.969803617581534510e-05
6.548787651526636819e-03 -7.065309951234576280e-01 -9.575433451101872606e+01 -9.588265521413731562e+01 -6.400144848050119961e-01 -9.572688413051477596e+01 5.110990275991553755e-01 5.110996457943846050e-01 1.917653104282746312e+02 5.495716469567295953e-02 8.552632170836810266e-01 -2.881382428239641771e-07 -2.767913491940152820e-02 -1.199395905823255310e-05 -2.752982631760915108e-02 -5.394302903176258462e-05
6.857418057611037142e-03 -6.894127256975378648e-01 -1.040462646402971671e+02 -1.041970527203374814e+02 -6.536400677673457338e-01 -1.040257915541468350e+02 5.065377966848817470e-01 5.065382585343239930e-01 2.083941054406749629e+02 5.972135935787874911e-02 8.476308661252520693e-01 -2.836286552911002868e-07 -2.982178816946470454e-02 -1.315526155671620866e-05 -2.974129779350032088e-02 -5.822058970946417090e-05
7.180588790942040063e-03 -7.404178184939345098e-01 -1.130039585502812116e+02 -1.131813787454753850e+02 -6.947054301839895585e-01 -1.129930593836390074e+02 5.017911619333695894e-01 5.017909121077569479e-01 2.263627574909507700e+02 6.486922125802171979e-02 8.396879899094549238e-01 -2.811996353979173408e-07 -3.236005054911481743e-02 -1.444879060288583643e-05 -3.238601375942179450e-02 -6.329161112555822713e-05
7.518980123266938952e-03 -7.334965438329733578e-01 -1.226733170687479912e+02 -1.228822278277770295e+02 -6.679922653076044714e-01 -1.226749411041518698e+02 4.968539108807056848e-01 4.968538153217932352e-01 2.457644556555540589e+02 7.042739334794009820e-02 8.314263883071306704e-01 -2.802271599359629161e-07 -3.537476632026581580e-02 -1.587929077475990665e-05 -3.534938806331412026e-02 -6.915897958958816115e-05
7.873299950252604304e-03 -6.611798984596817252e-01 -1.331021632757974658e+02 -1.333482124069217321e+02 -6.189725121996310087e-01 -1.331198687498635422e+02 4.917217271829575909e-01 4.917221889535969837e-01 2.666964248138434641e+02 7.642364737985327117e-02 8.228387951045937898e-01 -2.768561565894158548e-07 -3.832320765352172087e-02 -1.744000983294101293e-05 -3.823368358758200136e-02 -7.491646418959241620e-05
8.244281667654906193e-03 -6.761379412534909150e-01 -1.443399234383608416e+02 -1.446297482438653503e+02 -6.476184592729264944e-01 -1.443782054310505600e+02 4.863909479042330952e-01 4.863910623225264906e-01 2.892594964877307007e+02 8.288680937550232941e-02 8.139186617110325539e-01 -2.723682507607636485e-07 -4.123964641740121562e-02 -1.913065577659486970e-05 -4.130673456399625021e-02 -8.080814713648543925e-05
8.632679717609658201e-03 -7.355799499639346095e-01 -1.564371907358112708e+02 -1.567787010511885626e+02 -6.633783213621521346e-01 -1.565014444883194642e+02 4.808571722361895118e-01 4.808568782815033638e-01 3.135574021023771252e+02 8.984649074850013795e-02 8.046586703780855832e-01 -2.705118063355801517e-07 -4.488741039663326354e-02 -2.098972269496317760e-05 -4.499548279328909051e-02 -8.800409406472446770e-05
9.039261542895322271e-03 -6.774189050110730470e-01 -1.694451912278149450e+02 -1.698478247951714195e+02 -6.073610217975234926e-01 -1.695418426843826580e+02 4.751160250380292438e-01 4.751161573964119977e-01 3.396956495903428390e+02 9.733276618158953619e-02 7.950518153508893127e-01 -2.682010202286890229e-07 -4.886681556348090177e-02 -2.307493127293245693e-05 -4.874734778015433340e-02 -9.566242397067264947e-05
9.464794228156579031e-03 -6.627636978391842071e-01 -1.834152118274830059e+02 -1.838900710578461712e+02 -6.107275631371285041e-01 -1.835522054231388438e+02 4.691626450291755956e-01 4.691626673139820403e-01 3.677801421156923425e+02 1.053764590945546475e-01 7.850931372240700368e-01 -2.643453447454381276e-07 -5.271880598904096077e-02 -2.540198592255161033e-05 -5.269491765186419541e-02 -1.033713627653755969e-04
9.910023615951300824e-03 -6.554556843655549025e-01 -1.983969982343380138e+02 -1.989569605998445923e+02 -6.053697087083597106e-01 -1.985836184953118675e+02 4.629987269161521812e-01 4.629987198722801955e-01 3.979139211996891845e+02 1.140056911435025772e-01 7.747785693710703692e-01 -2.609620530257364192e-07 -5.701149279030206379e-02 -2.796255811639045916e-05 -5.700022360592019860e-02 -1.118783669592041141e-04
1.037564326802727782e-02 -6.461646012331174749e-01 -2.144372151705758540e+02 -2.150972306212358944e+02 -5.963964646631284561e-01 -2.146843974071622938e+02 4.566211912597089029e-01 4.566211924684321910e-01 4.301944612424717889e+02 1.232487737016378787e-01 7.641061914524440724e-01 -2.575927718081877638e-07 -6.164138043928796273e-02 -3.075859536944324576e-05 -6.162532055264224873e-02 -1.210515650348718814e-04
1.086225049715503453e-02 -6.366972814663228730e-01 -2.315766509164129729e+02 -2.323542373327118753e+02 -5.879284808846105825e-01 -2.318974133657392258e+02 4.500302819990703584e-01 4.500302821050709001e-01 4.647084746654237506e+02 1.331304538908703039e-01 7.530770474477354037e-01 -2.540561687586925023e-07 -6.657907471131074839e-02 -3.384512665456130171e-05 -6.656491855565367655e-02 -1.308529431733833207e-04
1.137028714445535021e-02 -6.271662206079338109e-01 -2.498471284359999913e+02 -2.507627464991300599e+02 -5.790209736497349269e-01 -2.502568912321323467e+02 4.432293391929392201e-01 4.432293391339084954e-01 5.015254929982601197e+02 1.436703392710771132e-01 7.416964965756027706e-01 -2.504458902083768179e-07 -7.184940333323312778e-02 -3.729457361280630074e-05 -7.183526540289228435e-02 -1.413410541890851996e-04
1.189996427035324919e-02 -6.172343868962034685e-01 -2.692676781555624643e+02 -2.703447860155577587e+02 -5.698745727044348675e-01 -2.697843272654266116e+02 4.362250345534198215e-01 4.362250345655280248e-01 5.406895720311155173e+02 1.548807904656612500e-01 7.299757482458291147e-01 -2.467316990100926709e-07 -7.745429294011205168e-02 -4.111960801373428724e-05 -7.744036720059005452e-02 -1.525205384243906676e-04
1.245117296075172984e-02 -6.070596908085301724e-01 -2.898398070021722788e+02 -2.911049326299228142e+02 -5.604747788710121581e-01 -2.904837795214012885e+02 4.290287712999231728e-01 4.290287712815842869e-01 5.822098652598456283e+02 1.667641601823895703e-01 7.179338875069847248e-01 -2.429118099694954821e-07 -8.339579152149891039e-02 -4.529693276182793541e-05 -8.338208777095282298e-02 -1.643920950234865777e-04
1.302338832945138143e-02 -5.966249324082949501e-01 -3.115417159587602214e+02 -3.130248504046611515e+02 -5.508441813513417218e-01 -3.123363598653343729e+02 4.216571954818262857e-01 4.216571954917886500e-01 6.260497008093223030e+02 1.793096181016824719e-01 7.055987601533784126e-01 -2.389999353698926030e-07 -8.966827811221060596e-02 -4.987527206588312736e-05 -8.965480712155678156e-02 -1.769529842273700646e-04
1.361558018492322296e-02 -5.859782091381944280e-01 -3.343234055385710803e+02 -3.360581915373136326e+02 -5.410148735034548961e-01 -3.352951764433891526e+02 4.141330146863843598e-01 4.141330146854462768e-01 6.721163830746272652e+02 1.924902207786789443e-01 6.930082980226935918e-01 -2.350241003833688253e-07 -9.625833443592253513e-02 -5.495020448329445382e-05 -9.624510998989836696e-02 -1.901940113474945879e-04
1.422615017194205772e-02 -5.751564067734833419e-01 -3.581038618694270781e+02 -3.601270502573354975e+02 -5.310236765669512637e-01 -3.592819146769724057e+02 4.064857648106072752e-01 4.064857648108060606e-01 7.202541005146709949e+02 2.062610123219278113e-01 6.802119146895652113e-01 -2.309915473153318168e-07 -1.031434875165201243e-01 -6.051510808218626644e-05 -1.031305064855530251e-01 -2.040717881480159316e-04
1.485291846139545971e-02 -5.642115085889473081e-01 -3.827705182435825577e+02 -3.851212744238733308e+02 -5.209189719040810962e-01 -3.841861749134282036e+02 3.987519497897565324e-01 3.987519497898734944e-01 7.702425488477466615e+02 2.205587471838486857e-01 6.672708448794731906e-01 -2.269045627551326306e-07 -1.102921062945583369e-01 -6.649150059725563518e-05 -1.102793734472495013e-01 -2.185137239283805254e-04
1.549317948366334477e-02 -5.532007572535269091e-01 -4.081792738732399357e+02 -4.108991963841577331e+02 -5.107535027869398725e-01 -4.098660833681746567e+02 3.909718464229623991e-01 3.909718464228537083e-01 8.217983927683154661e+02 2.353018766944106888e-01 6.542523253459028298e-01 -2.227994944057923893e-07 -1.176634225843688764e-01 -7.296302415157269517e-05 -1.176509383975968687e-01 -2.334571056487562207e-04
1.614383353324509718e-02 -5.421862610129462023e-01 -4.341634831825915626e+02 -4.372954287513321674e+02 -5.005846202648668308e-01 -4.361562761228972249e+02 3.831892588678908473e-01 3.831892588679381428e-01 8.745908575026643348e+02 2.503954786389649412e-01 6.412296580685945546e-01 -2.186957330120042561e-07 -1.252099746063362884e-01 -7.990670615021645655e-05 -1.251977393052673138e-01 -2.488088326618085287e-04
1.680158141262531532e-02 -5.312306532994581776e-01 -4.605433626753885505e+02 -4.641305665967855134e+02 -4.904700716941046701e-01 -4.628775383238922814e+02 3.754484093004595846e-01 3.754484093004453737e-01 9.282611331935710268e+02 2.657366850472948627e-01 6.282768504605872328e-01 -2.146157048345494344e-07 -1.328803302228402650e-01 -8.729923820208729225e-05 -1.328683425266288520e-01 -2.644682861990189275e-04
1.746314994256780925e-02 -5.203927550429805482e-01 -4.871375607149859093e+02 -4.912227393598709000e+02 -4.804641825595393212e-01 -4.898483427666898251e+02 3.677908393440475487e-01 3.677908393440442736e-01 9.824454787197418000e+02 2.812212826660276388e-01 6.154634074583924530e-01 -2.105795332446473056e-07 -1.406223841304836408e-01 -9.511124979327303908e-05 -1.406106413356054685e-01 -2.803325686279473528e-04
1.812550635402619681e-02 -5.097243584008092077e-01 -5.137748206595298370e+02 -5.183993677116919798e+02 -4.706147709278406532e-01 -5.168965745190813550e+02 3.602531128978485042e-01 3.602531128978517794e-01 1.036798735423383960e+03 2.967504596199733169e-01 6.028505062223823430e-01 -2.066062941877562331e-07 -1.483867315252246355e-01 -1.033069178330862974e-04 -1.483752298088396038e-01 -2.963027850119535770e-04
1.878602435195187229e-02 -4.992678468118081359e-01 -5.403031803384021714e+02 -5.455065290212578475e+02 -4.609609649734961456e-01 -5.438688554607721244e+02 3.528651510486123799e-01 3.528651510486112142e-01 1.091013058042515695e+03 3.122361587777296443e-01 5.904882096137918923e-01 -2.027101103968150259e-07 -1.561293448213889878e-01 -1.118463773821797588e-04 -1.561180793891586149e-01 -3.122894794718115833e-04
1.944258119433237703e-02 -4.890551931027370958e-01 -5.665957111085401721e+02 -5.724148934320853641e+02 -4.515322859220422536e-01 -5.706364390954200871e+02 3.456495234504995406e-01 3.456495234504992076e-01 1.144829786864170728e+03 3.276044614087817441e-01 5.784142795527267289e-01 -1.989025899727293898e-07 -1.638132653714124143e-01 -1.206887150725921565e-04 -1.638022307045711445e-01 -3.282163160851171626e-04
2.009358497475153063e-02 -4.791082744809994631e-01 -5.925527479596365765e+02 -5.990221590489555865e+02 -4.423489324461570282e-01 -5.970976080695589872e+02 3.386216691385937061e-01 3.386216691385939837e-01 1.198044318097911173e+03 3.427969648249030166e-01 5.666545470420417674e-01 -1.951907331919942068e-07 -1.714092923233676291e-01 -1.297938418131490369e-04 -1.713984824123576667e-01 -3.440216869988684564e-04
2.073794620470385125e-02 -4.694398313165834558e-01 -6.181009157307115629e+02 -6.252522220614403068e+02 -4.334226674298980453e-01 -6.231768214480557617e+02 3.317905745999689682e-01 3.317905745999689127e-01 1.250504444122880614e+03 3.577702932220312437e-01 5.552240466113768091e-01 -1.915783458537972506e-07 -1.788957380645271045e-01 -1.391240921699448449e-04 -1.788851466110345512e-01 -3.596585193165990598e-04
2.137501416640052651e-02 -4.600551097736096939e-01 -6.431904094488264718e+02 -6.510525824582608720e+02 -4.247583351021290698e-01 -6.488221031643136030e+02 3.251599338015583873e-01 3.251599338015583318e-01 1.302105164916521744e+03 3.724945986634611295e-01 5.441289571687175641e-01 -1.880677569615899731e-07 -1.862576787449403692e-01 -1.486450712591337229e-04 -1.862472993317539627e-01 -3.750930067247056532e-04
2.200449752676400875e-02 -4.509536663986138394e-01 -6.677914276452054310e+02 -6.763908349596918015e+02 -4.163555265098053404e-01 -6.740015282901558749e+02 3.187294235159223721e-01 3.187294235159224276e-01 1.352781669919383603e+03 3.869515446214867871e-01 5.333687362635461948e-01 -1.846573276443376242e-07 -1.934859460906053763e-01 -1.583257657841257674e-04 -1.934757723107368432e-01 -3.903027319274681556e-04
2.262638376649157151e-02 -4.421308036905181038e-01 -6.918900301846507546e+02 -7.012505782100171245e+02 -4.082099050255080241e-01 -6.986991294297769173e+02 3.124957170474777501e-01 3.124957170474777501e-01 1.402501156420034249e+03 4.011319560589148847e-01 5.229378161848308171e-01 -1.813454961099546567e-07 -2.005759524768560842e-01 -1.681382690563845619e-04 -2.005659780294515027e-01 -4.052744109739847794e-04
2.324086622252822046e-02 -4.335789190557596262e-01 -7.154844678881302116e+02 -7.256277424958578877e+02 -4.003144521234671127e-01 -7.229112299402287363e+02 3.064534353682644707e-01 3.064534353682644707e-01 1.451255484991715775e+03 4.150337132303026366e-01 5.128271948168010574e-01 -1.781290791058201058e-07 -2.075266378591794081e-01 -1.780576965048814321e-04 -2.075168566151532612e-01 -4.200018986374944203e-04
2.384828277617693712e-02 -4.252887469204530424e-01 -7.385823196631115479e+02 -7.495277223496576653e+02 -3.926606136385726309e-01 -7.466435813386025302e+02 3.005960272172838454e-01 3.005960272172838454e-01 1.499055444699315331e+03 4.286601103329268914e-01 5.030259092988562664e-01 -1.750038733797514054e-07 -2.143396491269132786e-01 -1.880614845952341668e-04 -2.143300551664651943e-01 -4.344845279469632289e-04
2.444906701238959076e-02 -4.172498883564137451e-01 -7.611974652362688403e+02 -7.729623307179429048e+02 -3.852387891763767724e-01 -7.699083248681763507e+02 2.949161408578215848e-01 2.949161408578215848e-01 1.545924661435885810e+03 4.420181095704456831e-01 4.935216572130282087e-01 -1.719665671084871708e-07 -2.210184671468871931e-01 -1.981294024353876535e-04 -2.210090547852223419e-01 -4.487254703712401376e-04
2.504371088117970587e-02 -4.094518535994330355e-01 -7.833488923978554794e+02 -7.959485925216185933e+02 -3.780392943109101012e-01 -7.927227890467643192e+02 2.894063614540285378e-01 2.894063614540285378e-01 1.591897185043237187e+03 4.551176515567398329e-01 4.843020308108049732e-01 -1.690126981234084875e-07 -2.275680619890648737e-01 -2.082421712396267022e-04 -2.275588257783693613e-01 -4.627308570323613755e-04
2.563273710727454607e-02 -4.018839046547473814e-01 -8.050581763293083668e+02 -8.185061938867082745e+02 -3.710522154304871090e-01 -8.151069475205696335e+02 2.840590994726649443e-01 2.840590994726649443e-01 1.637012387773416549e+03 4.679701957368831988e-01 4.753543301272594168e-01 -1.661380389366355143e-07 -2.339941631333846417e-01 -2.183817822401949770e-04 -2.339850978684417104e-01 -4.765084591782168784e-04
2.621667942211859323e-02 -3.945358418590156901e-01 -8.263493273586365149e+02 -8.406573175648713914e+02 -3.642681360366061272e-01 -8.370832567769469961e+02 2.788671462189354910e-01 2.788671462189354910e-01 1.681314635129742783e+03 4.805886269762700280e-01 4.666664924950377769e-01 -1.633385052461658091e-07 -2.403032127820271813e-01 -2.285318956101362086e-04 -2.402943134881351805e-01 -4.900676669240469760e-04
2.679606883724118885e-02 -3.873979385330576508e-01 -8.472475870516295799e+02 -8.624254127431090637e+02 -3.576780761621749516e-01 -8.586754320770236291e+02 2.738236272362535861e-01 2.738236272362535861e-01 1.724850825486218127e+03 4.929865526069871495e-01 4.582270145060945987e-01 -1.606107219721702879e-07 -2.465020143812944320e-01 -2.386753480605655184e-04 -2.464932763034936580e-01 -5.034184124335165352e-04
2.737142445222585235e-02 -3.804608675273186136e-01 -8.677784823913677883e+02 -8.838342315976223063e+02 -3.512734246651721404e-01 -8.799074883109503844e+02 2.689219516857618286e-01 2.689219516857618286e-01 1.767668463195244613e+03 5.051777529934565747e-01 4.500248677101893469e-01 -1.579512706910491130e-07 -2.525974579026587508e-01 -2.487963491011582675e-04 -2.525888764967282318e-01 -5.165710195902842132e-04
2.794324758971698103e-02 -3.737162029212833803e-01 -8.879684470898727113e+02 -9.049084499895498084e+02 -3.450464025866581408e-01 -9.008043599213131074e+02 2.641561645987679507e-01 2.641561645987679507e-01 1.809816899979099617e+03 5.171765352633551638e-01 4.420500872910355650e-01 -1.553566051783538010e-07 -2.585966967195322264e-01 -2.588788275197344692e-04 -2.585882676316775819e-01 -5.295362608328862616e-04
