# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.703758573927810403e-03 -2.612836106145787762e-01 -2.225539758702642530e+02 -2.226667559028655603e+02 -2.523289740070756570e-01 -2.225536595891672391e+02 4.694477166354340536e-01 4.694477160790543890e-01 4.453335118057311206e+02 6.799606484141286489e-02 8.757159334422133234e-01 -4.190450285518583502e-08 -3.399983187076496827e-02 -3.922813289986350576e-06 -3.399753261975165669e-02 -1.986326587810972988e-05
5.972568044653935211e-03 -2.594186577327604049e-01 -2.421416495617985163e+02 -2.422711381540365778e+02 -2.508332330185560344e-01 -2.421469414843445520e+02 4.658342704807936219e-01 4.658342706096837427e-01 4.845422763080731556e+02 7.398230093530655527e-02 8.689753927247175769e-01 -4.158931517426740105e-08 -3.699386396674691352e-02 -4.285711764398849398e-06 -3.699127876707639095e-02 -2.161551165594008842e-05
6.254045600010239153e-03 -2.572887270085238431e-01 -2.633490539773218302e+02 -2.634979269547854983e+02 -2.487220801261324499e-01 -2.633614950789335580e+02 4.620667912791319165e-01 4.620667912543229838e-01 5.269958539095709966e+02 8.046380619798876310e-02 8.619471682663878420e-01 -4.125748521404066887e-08 -4.023433444973603668e-02 -4.679541351964853977e-06 -4.023186907598445827e-02 -2.351200530328747347e-05
6.548787651526636819e-03 -2.551141694163069351e-01 -2.862949163011793416e+02 -2.864664267715347137e+02 -2.466263778199649648e-01 -2.863164780543181678e+02 4.581408377816386102e-01 4.581408377851296509e-01 5.729328535430694274e+02 8.747709073553178172e-02 8.546235350705994049e-01 -4.091365170495022740e-08 -4.374102455971238396e-02 -5.111982872753824650e-06 -4.373855461157150071e-02 -2.556541397839748095e-05
6.857418057611037142e-03 -2.528354859433324942e-01 -3.111046658844355761e+02 -3.113027389502192364e+02 -2.444232783692098232e-01 -3.111378259837552491e+02 4.540523839381119808e-01 4.540523839377954562e-01 6.226054779004384727e+02 9.506059691666642053e-02 8.469967945070244753e-01 -4.055697025014082758e-08 -4.753273945083751062e-02 -5.591121974343642975e-06 -4.753029591308846613e-02 -2.778762871368955936e-05
7.180588790942040063e-03 -2.504677804904712479e-01 -3.379101994757322700e+02 -3.381394559582053603e+02 -2.421343216689531563e-01 -3.379579589154459427e+02 4.497973519603878922e-01 4.497973519604109849e-01 6.762789119164107206e+02 1.032547829043038989e-01 8.390593377180393109e-01 -4.018755998804561984e-08 -5.162981309017811854e-02 -6.121791113697284975e-06 -5.162739215447577357e-02 -3.019097621808736233e-05
7.518980123266938952e-03 -2.480039603616914778e-01 -3.668498116301350365e+02 -3.671155636480267503e+02 -2.397525240787690137e-01 -3.669156882939140587e+02 4.453717560452979951e-01 4.453717560453159252e-01 7.342311272960535007e+02 1.121020604620019540e-01 8.308037307391231696e-01 -3.980373033369744093e-08 -5.605342715386095465e-02 -6.704032578170809183e-06 -5.605103003881257984e-02 -3.278741948563240407e-05
7.873299950252604304e-03 -2.454430622356001679e-01 -3.980677264154388695e+02 -3.983760550865558230e+02 -2.372768536495566960e-01 -3.981558172546043011e+02 4.407716728691734032e-01 4.407716728691433161e-01 7.967521101731116460e+02 1.216466709951435493e-01 8.222226518033542986e-01 -3.940389913251188326e-08 -6.082570793285391880e-02 -7.336223759915699004e-06 -6.082333554922055713e-02 -3.558919152536456571e-05
8.244281667654906193e-03 -2.427826387690241450e-01 -4.317132512861134046e+02 -4.320712552053433342e+02 -2.347049773694307451e-01 -4.318284370205182086e+02 4.359932309681070484e-01 4.359932309681272544e-01 8.641425104106866684e+02 1.319344725543908914e-01 8.133088789626239379e-01 -3.898756678756863245e-08 -6.596958290791445079e-02 -8.021579649423462864e-06 -6.596723626369906113e-02 -3.860978138744810878e-05
8.632679717609658201e-03 -2.400207062511104938e-01 -4.679395693960574931e+02 -4.683557330620479320e+02 -2.320349552170705987e-01 -4.680878195849470558e+02 4.310326659496845902e-01 4.310326659496553914e-01 9.367114661240958640e+02 1.430125996462354721e-01 8.040553868658898429e-01 -3.855573239717991499e-08 -7.150861974608009597e-02 -8.771937236262457185e-06 -7.150629982198895840e-02 -4.186448174467938336e-05
9.039261542895322271e-03 -2.371552880506712091e-01 -5.069021617216901632e+02 -5.073866430719936034e+02 -2.292648910741000579e-01 -5.070907731610716951e+02 4.258864859052465812e-01 4.258864859052530205e-01 1.014773286143987207e+03 1.549289625965154793e-01 7.944556609506273626e-01 -3.810935313346691269e-08 -7.746677354181340236e-02 -9.602690917238439311e-06 -7.746448129935103177e-02 -4.536939798930660295e-05
9.464794228156579031e-03 -2.341847597258717717e-01 -5.487565535456386669e+02 -5.493212494537885959e+02 -2.263932116565963715e-01 -5.489942047755972681e+02 4.205517281738994639e-01 4.205517281738976876e-01 1.098642498907577192e+03 1.677315018087355281e-01 7.845041731869398793e-01 -3.764802575988787365e-08 -8.386801442277729002e-02 -1.052193824705775276e-05 -8.386575090383542597e-02 -4.913942506319691903e-05
9.910023615951300824e-03 -2.311079304256411227e-01 -5.936547687076326838e+02 -5.943133286289435091e+02 -2.234187633718398291e-01 -5.939515328563810499e+02 4.150262880929639908e-01 4.150262880929645459e-01 1.188626657257887018e+03 1.814670952107473867e-01 7.741970024968284347e-01 -3.717014246933036841e-08 -9.073578138059396059e-02 -1.152765888495184407e-05 -9.073354760558510756e-02 -5.318746759391450665e-05
1.037564326802727782e-02 -2.279243515817116483e-01 -6.417396813707348429e+02 -6.425078343382629100e+02 -2.203411165086650858e-01 -6.421073022544914011e+02 4.093091837734608718e-01 4.093091837734607608e-01 1.285015668676525820e+03 1.961798952622551273e-01 7.635322937744689620e-01 -3.667499098531012891e-08 -9.809215062921683437e-02 -1.262091907361451202e-05 -9.808994763105226278e-02 -5.752617590111304294e-05
1.086225049715503453e-02 -2.246342318339470678e-01 -6.931372533228676502e+02 -6.940334606407300271e+02 -2.171604699151100659e-01 -6.935896959763912264e+02 4.034009503255184259e-01 4.034009503255184259e-01 1.388066921281460054e+03 2.119090793327745026e-01 7.525110682356811465e-01 -3.616362945915387243e-08 -1.059567108594930140e-01 -1.381889154297936911e-05 -1.059545396664121203e-01 -6.216948569326169894e-05
1.137028714445535021e-02 -2.212392003136047502e-01 -7.479472264386736242e+02 -7.489931070929183079e+02 -2.138784008369734313e-01 -7.485010423792440406e+02 3.973044492292240881e-01 3.973044492292240881e-01 1.497986214185836616e+03 2.286859099699616593e-01 7.411386552657670546e-01 -3.563755070364322629e-08 -1.143450933589457291e-01 -1.514385896237269108e-05 -1.143429549849731136e-01 -6.712995054985309033e-05
1.189996427035324919e-02 -2.177426010098562070e-01 -8.062313964514792133e+02 -8.074516055629982247e+02 -2.104981412855634337e-01 -8.069056385732850458e+02 3.910256923953087660e-01 3.910256923953087660e-01 1.614903211125996449e+03 2.465300362341940887e-01 7.294262713625297989e-01 -3.509655665774614112e-08 -1.232671226907242068e-01 -1.659995456252168295e-05 -1.232650181170993064e-01 -7.241381145520961189e-05
1.245117296075172984e-02 -2.141501692126188128e-01 -8.679994773414720157e+02 -8.694216722344458503e+02 -2.070252360130875879e-01 -8.688156937400268589e+02 3.845749214906648006e-01 3.845749214906648006e-01 1.738843344468891701e+03 2.654451868524040359e-01 7.173930142938846899e-01 -3.454022521001551865e-08 -1.327246632737265897e-01 -1.818025895078896522e-05 -1.327225934262013796e-01 -7.802096577218675265e-05
1.302338832945138143e-02 -2.104702041428568593e-01 -9.331919410538439479e+02 -9.348473828922835764e+02 -2.034677084020615756e-01 -9.341747052291946147e+02 3.779670459961876894e-01 3.779670459961876894e-01 1.869694765784567153e+03 2.854141031840961018e-01 7.050666977073647423e-01 -3.397050057478522201e-08 -1.427090858677823593e-01 -1.989908220101649163e-05 -1.427070515920482174e-01 -8.394892892330481685e-05
1.361558018492322296e-02 -2.067139984906722072e-01 -1.001665090787096915e+03 -1.003588967875419485e+03 -1.998364758734829105e-01 -1.002842306459877591e+03 3.712223684833318438e-01 3.712223684833318438e-01 2.007177935750838969e+03 3.063939069462610076e-01 6.924851978677589726e-01 -3.339043219431350917e-08 -1.531989514402418984e-01 -2.178436547543495690e-05 -1.531969534731305316e-01 -9.019025648210987178e-05
1.422615017194205772e-02 -2.028963203426941142e-01 -1.073182031278770410e+03 -1.075412613966195750e+03 -1.961458154102871665e-01 -1.074584268350550474e+03 3.643673700304621010e-01 3.643673700304621010e-01 2.150825227932391499e+03 3.283130353072137297e-01 6.796979081535241551e-01 -3.280156402564061193e-08 -1.641584787180209448e-01 -2.383287994580183665e-05 -1.641565176536068371e-01 -9.672419398411479993e-05
1.485291846139545971e-02 -1.990354426247278041e-01 -1.147410919071242006e+03 -1.149988653493083802e+03 -1.924133906644955039e-01 -1.149070699408486234e+03 3.574348700346126062e-01 3.574348700346126062e-01 2.299977306986167605e+03 3.510707039012238573e-01 6.667660518866488362e-01 -3.220528551660081299e-08 -1.755372756954779179e-01 -2.601932362362146118e-05 -1.755353519506119286e-01 -1.035180449446874512e-04
1.549317948366334477e-02 -1.951513135369174479e-01 -1.223924696806349630e+03 -1.226892694735508712e+03 -1.886584834719053361e-01 -1.225876942389341139e+03 3.504608579905362786e-01 3.504608579905362786e-01 2.453785389471017425e+03 3.745372029323371654e-01 6.537567879829038198e-01 -3.160770858807050440e-08 -1.872704876681449415e-01 -2.836657156867053903e-05 -1.872686014661685827e-01 -1.105389904313819598e-04
1.614383353324509718e-02 -1.912660242506739328e-01 -1.302227694870593496e+03 -1.305630245166886425e+03 -1.849024576845468282e-01 -1.304508517661289261e+03 3.434846335694073383e-01 3.434846335694073383e-01 2.611260490333772850e+03 3.985613997463463565e-01 6.407433752089036760e-01 -3.100845988579028925e-08 -1.992825485200674096e-01 -3.086511681015376369e-05 -1.992806998731731782e-01 -1.177427501856405487e-04
1.680158141262531532e-02 -1.874014578890838278e-01 -1.381783362939581593e+03 -1.385665049408465620e+03 -1.811664611506736133e-01 -1.384429347829861854e+03 3.365458189061252825e-01 3.365458189061252825e-01 2.771330098816931240e+03 4.229795711363406596e-01 6.277997712425643639e-01 -3.041103465833817787e-08 -2.114915968616132291e-01 -3.350508956985459038e-05 -2.114897855681703298e-01 -1.250814269704810563e-04
1.746314994256780925e-02 -1.835788330596937468e-01 -1.462049300379348324e+03 -1.466454086990831456e+03 -1.774710238143669960e-01 -1.465096746119070531e+03 3.296817080723066229e-01 3.296817080723066229e-01 2.932908173981662912e+03 4.476257464644093909e-01 6.149954320963841869e-01 -2.982135516937992461e-08 -2.238146475734719976e-01 -3.627485963270277462e-05 -2.238128732322046954e-01 -1.325061942757216576e-04
1.812550635402619681e-02 -1.798157800956614594e-01 -1.542511378488414039e+03 -1.547481786845905162e+03 -1.738331670054185096e-01 -1.545995600951917822e+03 3.229249959634799549e-01 3.229249959634799549e-01 3.094963573691810325e+03 4.723427611520094049e-01 6.023914925672424481e-01 -2.924101886795606001e-08 -2.361731185438886438e-01 -3.916093152711753881e-05 -2.361713805760047025e-01 -1.399704017919594344e-04
1.878602435195187229e-02 -1.761272422971342788e-01 -1.622712367964951682e+03 -1.628288830027067434e+03 -1.702673370488698157e-01 -1.626667137181534827e+03 3.163025022240282813e-01 3.163025022240282813e-01 3.256577660054134867e+03 4.969904664501711422e-01 5.900379806804122440e-01 -2.867258128869804792e-08 -2.484969355427699700e-01 -4.214896944656894388e-05 -2.484952332250855711e-01 -1.474320653524625847e-04
1.944258119433237703e-02 -1.725252367062663772e-01 -1.702269639647306121e+03 -1.708490055251900003e+03 -1.667851780440054998e-01 -1.706726779827099563e+03 3.098345535972273912e-01 3.098345535972273912e-01 3.416980110503800006e+03 5.214510469617497090e-01 5.779726391911640393e-01 -2.811614321053177714e-08 -2.607271909792208686e-01 -4.522458595770569576e-05 -2.607255234808748545e-01 -1.548555007996607678e-04
2.009358497475153063e-02 -1.690164553373156298e-01 -1.780880434510912437e+03 -1.787779941018930458e+03 -1.633931228941474245e-01 -1.785869598425899994e+03 3.035348571058965050e-01 3.035348571058965050e-01 3.575559882037860916e+03 5.456317838311228741e-01 5.662212741855473519e-01 -2.757495815102149475e-08 -2.728175255016448975e-01 -4.837420559622227211e-05 -2.728158919155614370e-01 -1.622122491001261714e-04
2.073794620470385125e-02 -1.656064512162451485e-01 -1.858321871759731948e+03 -1.865932761582751709e+03 -1.600965781290535905e-01 -1.863870438233789855e+03 2.974116047899664772e-01 2.974116047899664772e-01 3.731865523165503419e+03 5.694633835820406276e-01 5.547989183489339116e-01 -2.704735899092971234e-08 -2.847332924135131393e-01 -5.158533690012061598e-05 -2.847316917910203138e-01 -1.694806492809188621e-04
2.137501416640052651e-02 -1.622962654200528487e-01 -1.934440149761006296e+03 -1.942791914665351442e+03 -1.568965213547998949e-01 -1.940573231277189734e+03 2.914680032968440804e-01 2.914680032968440804e-01 3.885583829330702883e+03 5.928985498563703604e-01 5.437117407840635908e-01 -2.653549030040848974e-08 -2.964508435549381704e-01 -5.484680222057797440e-05 -2.964492749281851802e-01 -1.766454738134070072e-04
2.200449752676400875e-02 -1.590859915090309940e-01 -2.009142183573384045e+03 -2.018261618756170947e+03 -1.537930521333262246e-01 -2.015882687185229543e+03 2.857037959091497381e-01 2.857037959091497381e-01 4.036523237512341893e+03 6.159080445769887779e-01 5.329592033481387325e-01 -2.603832169007583734e-08 -3.079555598853875309e-01 -5.814883148131602274e-05 -3.079540222884943890e-01 -1.836968312987242590e-04
2.262638376649157151e-02 -1.559736410766761616e-01 -2.082382002149739492e+03 -2.092293358589126001e+03 -1.507842364254620704e-01 -2.089750736345115911e+03 2.801159587022131747e-01 2.801159587022131747e-01 4.184586717178252002e+03 6.384773817983803168e-01 5.225357418591772829e-01 -2.555719518039602910e-08 -3.192401984166102769e-01 -6.148280796213687050e-05 -3.192386908991901584e-01 -1.906291902250516603e-04
2.324086622252822046e-02 -1.529575426153359785e-01 -2.154151551242947789e+03 -2.164876685858937890e+03 -1.478684947520608750e-01 -2.162167334883929925e+03 2.746997975097365541e-01 2.746997975097365541e-01 4.329753371717875780e+03 6.606028667386433240e-01 5.124323629897570287e-01 -2.508795059481443471e-08 -3.303029117299995376e-01 -6.484113921306339766e-05 -3.303014333693216620e-01 -1.974402385274688068e-04
2.384828277617693712e-02 -1.500330570545973796e-01 -2.224468569933158960e+03 -2.236027090673953808e+03 -1.450412932406701383e-01 -2.233148342107166627e+03 2.694492650266477329e-01 2.694492650266477329e-01 4.472054181347907615e+03 6.822902087301351282e-01 5.026381057135222985e-01 -2.463636805107521112e-08 -3.411465544624176505e-01 -6.821726296805096792e-05 -3.411451043650675641e-01 -2.041304926378429666e-04
2.444906701238959076e-02 -1.471975096382077686e-01 -2.293372178589329451e+03 -2.305781567464322052e+03 -1.423000817827552722e-01 -2.302731091973516868e+03 2.643579012666195105e-01 2.643579012666195105e-01 4.611563134928644104e+03 7.035501708060515336e-01 4.931406876839196651e-01 -2.419479938110621031e-08 -3.517765080933477062e-01 -7.160517035222214554e-05 -3.517750854030257668e-01 -2.107019890971993951e-04
2.504371088117970587e-02 -1.444467895101395061e-01 -2.360915467875979175e+03 -2.374191188976717967e+03 -1.396408716220932378e-01 -2.370966972743024144e+03 2.594190058606530846e-01 2.594190058606530846e-01 4.748382377953435935e+03 7.243987277811977377e-01 4.839277054363937958e-01 -2.376569990873973011e-08 -3.622007599950917700e-01 -7.499941956047912373e-05 -3.621993638905988688e-01 -2.171583313736417801e-04
2.563273710727454607e-02 -1.417773827967261924e-01 -2.427160113639029078e+03 -2.441315692156181285e+03 -1.370602757084577739e-01 -2.437916020000176559e+03 2.546258083577805365e-01 2.546258083577805365e-01 4.882631384312362570e+03 7.448540137958165053e-01 4.749864649037796593e-01 -2.334943092902783850e-08 -3.724283772006751758e-01 -7.839495293765189239e-05 -3.724270068979082526e-01 -2.235037970652120685e-04
2.621667942211859323e-02 -1.391857462808436807e-01 -2.492174940350809720e+03 -2.507222029150367234e+03 -1.345548707555626056e-01 -2.503645470350144933e+03 2.499718516368097387e-01 2.499718516368097387e-01 5.014444058300734469e+03 7.649365047279483854e-01 4.663049077270337017e-01 -2.294525204445914367e-08 -3.824695976142220011e-01 -8.178718803195032913e-05 -3.824682523639741927e-01 -2.297434045262026006e-04
2.679606883724118885e-02 -1.366682005927938037e-01 -2.556032267427267470e+03 -2.571980675966925901e+03 -1.321210906574779020e-01 -2.568226077934612022e+03 2.454509533921978293e-01 2.454509533921978293e-01 5.143961351933851802e+03 7.846680099851981449e-01 4.578715608745775323e-01 -2.254756893612667422e-08 -3.923353259068633192e-01 -8.517136511505566331e-05 -3.923340049925990725e-01 -2.358825195149479633e-04
2.737142445222585235e-02 -1.342211202520902924e-01 -2.618804873152671917e+03 -2.635662593555280182e+03 -1.297554187765781741e-01 -2.631729077274053452e+03 2.410571509462084705e-01 2.410571509462084705e-01 5.271325187110560364e+03 8.040705900562729047e-01 4.496753781960126095e-01 -2.216559245512167211e-08 -4.020365922916285806e-01 -8.854306894247502917e-05 -4.020352950281364524e-01 -2.419266360097066255e-04
2.794324758971698103e-02 -1.318420758376834256e-01 -2.680569663924682573e+03 -2.698342884485497507e+03 -1.274555258863028506e-01 -2.694229840498462181e+03 2.367851823213056595e-01 2.367851823213056595e-01 5.396685768970995014e+03 8.231668056623300256e-01 4.417064180823274677e-01 -2.178804911025478343e-08 -4.115846770994966985e-01 -9.189795628639213228e-05 -4.115834028311650128e-01 -2.478814013810901290e-04
2.851201832387278284e-02 -1.295280386694415975e-01 -2.741401098389217623e+03 -2.760094190808946223e+03 -1.252184769346146587e-01 -2.755801282394541886e+03 2.326299407517860018e-01 2.326299407517860018e-01 5.520188381617892446e+03 8.419791056515733008e-01 4.339552007993053850e-01 -2.142329177349807255e-08 -4.209908047275482956e-01 -9.523152048341303893e-05 -4.209895528257866504e-01 -2.537524040780219574e-04
2.907819369855950062e-02 -1.272765356189090591e-01 -2.801375057335633755e+03 -2.820990565638517637e+03 -1.230418836566340018e-01 -2.816517730064660554e+03 2.285868654836965275e-01 2.285868654836965275e-01 5.641981131277035274e+03 8.605301257208163301e-01 4.264132019349644587e-01 -2.106731968308510308e-08 -4.302662929994703900e-01 -9.853929679671547274e-05 -4.302650628604081651e-01 -2.595452923955653569e-04
2.964220711477020750e-02 -1.250853079646565835e-01 -2.860566738041159624e+03 -2.881105360364616899e+03 -1.209235656749271526e-01 -2.876452812228754283e+03 2.246517523281550410e-01 2.246517523281550410e-01 5.762210720729233799e+03 8.788422588119008116e-01 4.190725582318292064e-01 -2.072110087973247502e-08 -4.394223383633413249e-01 -1.018168186401307164e-04 -4.394211294059504058e-01 -2.652656457334206077e-04
3.020446850793671867e-02 -1.229518348769458036e-01 -2.919049510159662532e+03 -2.940510054281010071e+03 -1.188610735247558337e-01 -2.935678293733767987e+03 2.208206558380396978e-01 2.208206558380396978e-01 5.881020108562020141e+03 8.969377931254275405e-01 4.119259911845577493e-01 -2.038202951828677754e-08 -4.484700848990445521e-01 -1.050593489274697338e-04 -4.484688965627137702e-01 -2.709189686502439290e-04
3.076536504216650231e-02 -1.208743631847559591e-01 -2.976897630709015175e+03 -2.999277007490086817e+03 -1.168527198308871584e-01 -2.994266820957862819e+03 2.170900813004045249e-01 2.170900813004045249e-01 5.998554014980173633e+03 9.148387103354578276e-01 4.049669332310324998e-01 -2.005407550255097341e-08 -4.574205234243053364e-01 -1.082624187017856734e-04 -4.574193551677289138e-01 -2.765107239591447965e-04
3.132526212727061027e-02 -1.188509344264162965e-01 -3.034183971385135919e+03 -3.057477140887463975e+03 -1.148966056957631404e-01 -3.052289610685474599e+03 2.134567720759964760e-01 2.134567720759964760e-01 6.114954281774927949e+03 9.325669500702112868e-01 3.981893458347512404e-01 -1.972755376208452531e-08 -4.662846237360702140e-01 -1.114212951151600004e-04 -4.662834750351056434e-01 -2.820463185429053672e-04
3.188450462217730375e-02 -1.168800789351571445e-01 -3.090980900972251675e+03 -3.115180831950585343e+03 -1.129913176914076195e-01 -3.109817343281437388e+03 2.099177481346895247e-01 2.099177481346895247e-01 6.230361663901170687e+03 9.501438743471930515e-01 3.915876223080777541e-01 -1.941399646637889150e-08 -4.750730668265666368e-01 -1.145308291361014409e-04 -4.750719371735965257e-01 -2.875309265866012628e-04
3.244341813019663984e-02 -1.149606225235877827e-01 -3.147362133929302672e+03 -3.172459788721575023e+03 -1.111357316079498864e-01 -3.166922031635235271e+03 2.064703946982086036e-01 2.064703946982086036e-01 6.344919577443150047e+03 9.675910927729702848e-01 3.851568141607775164e-01 -1.910666006271569364e-08 -4.837966574842795242e-01 -1.175862232123124390e-04 -4.837955463864851424e-01 -2.929698507219272228e-04
3.300231032172918494e-02 -1.130905364746752906e-01 -3.203397752390375899e+03 -3.229382038121485493e+03 -1.093278641452254812e-01 -3.223672017229340327e+03 2.031120946628907908e-01 2.031120946628907908e-01 6.458764076242970987e+03 9.849302403947396423e-01 3.788921830229015075e-01 -1.880196951608350834e-08 -4.924662132201728104e-01 -1.205826826912164567e-04 -4.924651201973698211e-01 -2.983684016754670578e-04
3.356147224153013114e-02 -1.112686068819174756e-01 -3.259160204399108352e+03 -3.286017937181408797e+03 -1.075665432453820070e-01 -3.280137976649773464e+03 1.998406007026219122e-01 1.998406007026219122e-01 6.572035874362817594e+03 1.002182887649810006e+00 3.727895272677255734e-01 -1.851090981869927850e-08 -5.010925192407046369e-01 -1.235149037715565048e-04 -5.010914438249050029e-01 -3.037317865746646780e-04
3.412117957289571846e-02 -1.094941196608257700e-01 -3.314721534039104881e+03 -3.342437402237451352e+03 -1.058510961255945682e-01 -3.336390152111931911e+03 1.966538161270266483e-01 1.966538161270266483e-01 6.684874804474902703e+03 1.019369839979851422e+00 3.668448217201250583e-01 -1.822104660251469835e-08 -5.096859782542638717e-01 -1.263778492045400208e-04 -5.096849199899257110e-01 -3.090650408758862495e-04
3.468169384186352983e-02 -1.077657504323701609e-01 -3.370153245965867427e+03 -3.398709816890722323e+03 -1.041802337847835824e-01 -3.392498252203989978e+03 1.935497665726192695e-01 1.935497665726192695e-01 6.797419633781444645e+03 1.036512705231407594e+00 3.610544399122970760e-01 -1.794492395961552890e-08 -5.182573941740635792e-01 -1.291662609584233034e-04 -5.182563526157037970e-01 -3.143733900182134789e-04
3.524326355198394156e-02 -1.060824683613438846e-01 -3.425526524535180670e+03 -3.454904197731784279e+03 -1.025529599111033446e-01 -3.448531626464183773e+03 1.905265908419494780e-01 1.905265908419494780e-01 6.909808395463568559e+03 1.053632655192165535e+00 3.554149085353352500e-01 -1.766480520665092302e-08 -5.268173528839107389e-01 -1.318753476178731736e-04 -5.268163275960827674e-01 -3.196620143102655003e-04
3.580612524535017188e-02 -1.044431274326195203e-01 -3.480911709708761464e+03 -3.511088721142898976e+03 -1.009681608957111593e-01 -3.504558783878293525e+03 1.875824974149721547e-01 1.875824974149721547e-01 7.022177442285797952e+03 1.070750859262786570e+00 3.499229229586389156e-01 -1.739489286017593389e-08 -5.353764390748644297e-01 -1.344996749209267375e-04 -5.353754296313932848e-01 -3.249359857721438095e-04
3.637050448903769023e-02 -1.028469995399749620e-01 -3.536381891338432524e+03 -3.567334295379343530e+03 -9.942513805064169541e-02 -3.560650967158211188e+03 1.847159382799230809e-01 1.847159382799230809e-01 7.134668590758687060e+03 1.087888869889057641e+00 3.445755618372488005e-01 -1.713220958621177414e-08 -5.439454289611371784e-01 -1.370346688214915600e-04 -5.439444349445288207e-01 -3.302006283878168818e-04
3.693661678838700002e-02 -1.012930289015718938e-01 -3.592007329105577355e+03 -3.623708995107332612e+03 -9.792286484047427186e-02 -3.616876587198899415e+03 1.819252910666716572e-01 1.819252910666716572e-01 7.247417990214665224e+03 1.105067851060046236e+00 3.393698370707688428e-01 -1.687979996417349945e-08 -5.525349045289142946e-01 -1.394747237508633855e-04 -5.525339255300231178e-01 -3.354609842109310060e-04
3.750466843001194761e-02 -9.978078173842036547e-02 -3.647860351754436579e+03 -3.680283000808961333e+03 -9.646093631799471102e-02 -3.673306153677437578e+03 1.792091089321377062e-01 1.792091089321377062e-01 7.360566001617922666e+03 1.122308687921905523e+00 3.343029562153094769e-01 -1.662624924157718080e-08 -5.611553083425276922e-01 -1.418155192695503425e-04 -5.611543439609527617e-01 -3.407222308847605375e-04
3.807485725828128192e-02 -9.830898091362866298e-02 -3.704010718597532104e+03 -3.737123918743371632e+03 -9.503810119689411195e-02 -3.730007603940372064e+03 1.765658718640077951e-01 1.765658718640077951e-01 7.474247837486743265e+03 1.139632901455045699e+00 3.293721920728171493e-01 -1.638470286686119622e-08 -5.698174008850929173e-01 -1.440517623373276980e-04 -5.698164507275228496e-01 -3.459895637025231876e-04
3.864737338948231321e-02 -9.687711440143242925e-02 -3.760529878106318392e+03 -3.794301128377273471e+03 -9.365387453252088656e-02 -3.787050633746351650e+03 1.739941948094657909e-01 1.739941948094657909e-01 7.588602256754546943e+03 1.157061314107784122e+00 3.245748957783990973e-01 -1.614515773411795337e-08 -5.785315933726430382e-01 -1.461793056056649850e-04 -5.785306570538920612e-01 -3.512681715396160200e-04
3.922239986806032308e-02 -9.548438979649530312e-02 -3.817488403743559502e+03 -3.851883109197141493e+03 -9.230748958110453206e-02 -3.844504043427888064e+03 1.714926883050242601e-01 1.714926883050242601e-01 7.703766218394282987e+03 1.174614968468485454e+00 3.199084800952237684e-01 -1.590839179822497139e-08 -5.873084070919197819e-01 -1.481937901688229735e-04 -5.873074842342427271e-01 -3.565632702960612032e-04
3.980011326932728077e-02 -9.412988848951886478e-02 -3.874955104285825655e+03 -3.909936722269334041e+03 -9.099805352374597256e-02 -3.902434991145212734e+03 1.690599251900315458e-01 1.690599251900315458e-01 7.819873444538668082e+03 1.192314624438513881e+00 3.153703139105776820e-01 -1.568512668955537588e-08 -5.961582219862322507e-01 -1.500912007495176868e-04 -5.961573122192569407e-01 -3.618800536717068066e-04
4.038068425291228836e-02 -9.281295238114474488e-02 -3.932999251710299177e+03 -3.968529285437507042e+03 -8.972493427677778743e-02 -3.960911092714930874e+03 1.666945332442109073e-01 1.666945332442109073e-01 7.937058570875014084e+03 1.210180726747569269e+00 3.109578108083910220e-01 -1.546765175171851795e-08 -6.050912604127636207e-01 -1.518676538684372065e-04 -6.050903633737846343e-01 -3.672236481003752508e-04
4.096427807103045216e-02 -9.153278433499695277e-02 -3.991688940554995042e+03 -4.027727081461990110e+03 -8.848736031384568657e-02 -4.019998905523461417e+03 1.643951246538951083e-01 1.643951246538951083e-01 8.055454162923980221e+03 1.228233653857029761e+00 3.066683880462077183e-01 -1.524581140404662953e-08 -6.141177115947820120e-01 -1.535196521693890409e-04 -6.141168269285148806e-01 -3.725992255071774268e-04
4.155105503540635487e-02 -9.028859050932303010e-02 -4.051091042059887513e+03 -4.087595251442542576e+03 -8.728456379879567795e-02 -4.079763832141275998e+03 1.621602935181986616e-01 1.621602935181986616e-01 8.175190502885085152e+03 1.246493407050582869e+00 3.024994257843391376e-01 -1.503439547561026812e-08 -6.232475761665839942e-01 -1.550441684944602072e-04 -6.232467035252914345e-01 -3.780119304996953445e-04
