# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.489781041229911351e-03 -6.244078287976694286e-01 -3.684611933476013235e+01 -3.685726803435367316e+01 -5.906263657905147513e-01 -3.683492747998713668e+01 5.437822088219770311e-01 5.437832420918178311e-01 7.371453606870734632e+01 1.319702751123513242e-02 9.564486416531639001e-01 -7.728954660536086189e-08 -6.744620105232946271e-03 -9.826620757928212462e-07 -6.714671259303938745e-03 -5.234599294281189542e-06
2.607120806667733576e-03 -5.899520396014236168e-01 -4.028136328428688273e+01 -4.029380883071083019e+01 -5.681641695700089256e-01 -4.026929339494228088e+01 5.421732402444133792e-01 5.421744462238303752e-01 8.058761766142166039e+01 1.442740521194044341e-02 9.536191113472149983e-01 -7.642866038089902979e-08 -7.311439116597157582e-03 -1.076385768701908271e-06 -7.276786632309161125e-03 -5.675703500895693427e-06
2.729990624879273173e-03 -5.936234271275926400e-01 -4.402914490772637635e+01 -4.404309439740978149e+01 -5.836832745408110368e-01 -4.401621430339435648e+01 5.404751880744818049e-01 5.404760015301445231e-01 8.808618879481956299e+01 1.576974940609581627e-02 9.506326176420363261e-01 -7.560095246984892543e-08 -7.923196210475030171e-03 -1.181109722535085235e-06 -7.895054626107301729e-03 -6.155918085395746569e-06
2.858651119222397827e-03 -6.244722534226349042e-01 -4.811675658655649102e+01 -4.813244525732894630e+01 -6.207164566095593194e-01 -4.810298314310634282e+01 5.386841982484043001e-01 5.386844220129611838e-01 9.626489051465789260e+01 1.723384239734703990e-02 9.474824455824490954e-01 -7.522933923593043000e-08 -8.635440503957274652e-03 -1.297667177246596837e-06 -8.623228122656992345e-03 -6.716678731297734230e-06
2.993375195855412126e-03 -6.461760790027377688e-01 -5.257371514540875523e+01 -5.259140463129631371e+01 -6.404409219496730588e-01 -5.255910093573110231e+01 5.367961994668868364e-01 5.367961314630058656e-01 1.051828092625926274e+02 1.883026079561708754e-02 9.441616506495539296e-01 -7.532976218715802813e-08 -9.473308160842604589e-03 -1.426675341053036810e-06 -9.478178777899297358e-03 -7.374512458375213950e-06
3.134448622607592834e-03 -6.297154675693875658e-01 -5.743191890123423349e+01 -5.745189533215101818e+01 -6.167715253012007182e-01 -5.741645262874085631e+01 5.348071493175453606e-01 5.348072683421541962e-01 1.149037906643020364e+02 2.057043126105330758e-02 9.406632902296190313e-01 -7.545381704414294315e-08 -1.040043095074874406e-02 -1.568395612494815955e-06 -1.041429427495559404e-02 -8.099253723979873607e-06
3.282170635130976077e-03 -5.879828754171977367e-01 -6.272581086456714416e+01 -6.274838431167196973e+01 -5.684360175151091932e-01 -6.270949030939161162e+01 5.327132216558609912e-01 5.327136936859819816e-01 1.254967686233439395e+02 2.246669093816399884e-02 9.369805850698496030e-01 -7.511267150830754546e-08 -1.135071884624320841e-02 -1.722657031464559374e-06 -1.136353987075736961e-02 -8.840462128561136612e-06
3.436854571619039032e-03 -5.689041342763822007e-01 -6.849254728157433192e+01 -6.851805466296141844e+01 -5.460173967622949931e-01 -6.847539927584226405e+01 5.305107136188225159e-01 5.305112299712819723e-01 1.370361093259228369e+02 2.453235124852693599e-02 9.331068113906572092e-01 -7.433807656529226410e-08 -1.231549067245120942e-02 -1.889053196064087457e-06 -1.232387556143202910e-02 -9.593471752734256174e-06
3.598828537438043384e-03 -5.979704083395965819e-01 -7.477217148241820155e+01 -7.480098523297142776e+01 -5.722873498034561912e-01 -7.475424362855868310e+01 5.281957315427003863e-01 5.281959103458931937e-01 1.496019704659428555e+02 2.678176229504264719e-02 9.290350017358857126e-01 -7.370559803115021494e-08 -1.338810547563409892e-02 -2.067485082695148922e-06 -1.339199908294388779e-02 -1.042963008623710330e-05
3.768436101079419582e-03 -6.334311889169801368e-01 -8.160779121732126384e+01 -8.164033578252542611e+01 -6.040466904776452539e-01 -8.158912615900993615e+01 5.257640126460384478e-01 5.257639039169937911e-01 1.632806715650508522e+02 2.923037602615332839e-02 9.247577894280193389e-01 -7.362403950991459581e-08 -1.466875415596787489e-02 -2.258778120322360110e-06 -1.466391980532377043e-02 -1.142327110714891758e-05
3.946037022904942161e-03 -6.125206410924336486e-01 -8.904576089746007028e+01 -8.908253750172691809e+01 -5.862041299251180559e-01 -8.902640526046974401e+01 5.232111611791903094e-01 5.232112153842048974e-01 1.781650750034538362e+02 3.189481130946730109e-02 9.202676524971443728e-01 -7.368077002514272642e-08 -1.611034478357964428e-02 -2.464913160911064180e-06 -1.607638588194888404e-02 -1.253471466799062491e-05
4.132008018217852088e-03 -5.507802384778922589e-01 -9.713586981991066693e+01 -9.717748756968597945e+01 -5.517310954069717388e-01 -9.711594454312395897e+01 5.205330266636361003e-01 5.205334189751568141e-01 1.943549751393719589e+02 3.479292514220000410e-02 9.155572672210474661e-01 -7.315537331859800843e-08 -1.755508736363228794e-02 -2.688805022630947003e-06 -1.747399917610903408e-02 -1.364591613475562152e-05
4.326743556244068249e-03 -5.356672404949747168e-01 -1.059315414485820099e+02 -1.059787500028484146e+02 -5.763276379317380238e-01 -1.059113011217341267e+02 5.177256269830069479e-01 5.177259650042237427e-01 2.119575000056968292e+02 3.794388902846407979e-02 9.106194146588570959e-01 -7.226387970347461597e-08 -1.900146225027806238e-02 -2.934118937574010485e-06 -1.893503496569595018e-02 -1.478047091335935207e-05
4.530656696628172775e-03 -5.817423876519624004e-01 -1.154900414755731077e+02 -1.155437588965910152e+02 -6.305133074777232727e-01 -1.154698467622330753e+02 5.147846831581797122e-01 5.147847411755414049e-01 2.310875177931820303e+02 4.136826119102658683e-02 9.054465547491885591e-01 -7.181808356082292140e-08 -2.067718730467089580e-02 -3.205294337638766749e-06 -2.067358539234407516e-02 -1.610678061412549204e-05
4.744179964992948674e-03 -5.910353835179779081e-01 -1.258726950437394692e+02 -1.259340247477417449e+02 -6.238587873596869171e-01 -1.258529724630935078e+02 5.117056592096376200e-01 5.117057111651924783e-01 2.518680494954834899e+02 4.508805510390654497e-02 9.000309160708280798e-01 -7.177282045060609513e-08 -2.265875750843604833e-02 -3.506894316888255464e-06 -2.265277272234965389e-02 -1.764913502529679741e-05
4.967766268878531614e-03 -5.416302202211665806e-01 -1.371450898562474663e+02 -1.372153246136052474e+02 -5.815330906236637620e-01 -1.371263846271520208e+02 5.084842349775645642e-01 5.084844724650726677e-01 2.744306492272104947e+02 4.912680789995284986e-02 8.943649278193095409e-01 -7.130262680204058851e-08 -2.469987185973903168e-02 -3.841875336067979381e-06 -2.463588859503186568e-02 -1.922484466573170419e-05
5.201889854758415428e-03 -5.387924909017537400e-01 -1.493773027415960257e+02 -1.494579204963475831e+02 -5.971360122325041209e-01 -1.493603321628936271e+02 5.051164040820905754e-01 5.051165658535663461e-01 2.989158409926951663e+02 5.350966701827727240e-02 8.884413686694238033e-01 -7.051915226084098353e-08 -2.677221489760735207e-02 -4.210624946759208801e-06 -2.671316492285521343e-02 -2.084849516521511300e-05
5.447047305411168577e-03 -5.729398207464877490e-01 -1.626440840140186026e+02 -1.627367515764120753e+02 -6.392843094900695355e-01 -1.626296690790066179e+02 5.015979984522642710e-01 5.015980387160251519e-01 3.254735031528241507e+02 5.826344783715249609e-02 8.822528254902367584e-01 -7.021754016536270803e-08 -2.921774929832347129e-02 -4.612291426854669692e-06 -2.918016801300761173e-02 -2.276287738038864148e-05
5.703758573927810403e-03 -5.266361135460753129e-01 -1.770249791209353418e+02 -1.771315872373588434e+02 -5.691486631100539650e-01 -1.770140119890006929e+02 4.979243281056088821e-01 4.979244359038672574e-01 3.542631744747176867e+02 6.341673664348522477e-02 8.757916568785502065e-01 -6.985612547743848893e-08 -3.186475237683118050e-02 -5.046447301010399061e-06 -3.181295261922954115e-02 -2.482752860154357384e-05
5.972568044653935211e-03 -4.881427638273672098e-01 -1.926044502294516292e+02 -1.927271954531637448e+02 -4.692451294509979443e-01 -1.925980770372494817e+02 4.940909762235762281e-01 4.940909631346115383e-01 3.854543909063274896e+02 6.899992017358336227e-02 8.690504801529289614e-01 -6.899588745432588584e-08 -3.448280080742095743e-02 -5.514325034095513815e-06 -3.448693110832042746e-02 -2.689115927630207165e-05
6.254045600010239153e-03 -4.876512958831075162e-01 -2.094719181335573239e+02 -2.096134275677100618e+02 -4.740521877129696970e-01 -2.094716355627054725e+02 4.900950392738005479e-01 4.900950417931803638e-01 4.192268551354201236e+02 7.504489313862035271e-02 8.620216658775831098e-01 -6.850132183117049392e-08 -3.753184932150022135e-02 -6.021883157705168155e-06 -3.752590165159391117e-02 -2.927173042114880142e-05
6.548787651526636819e-03 -4.824664229044692831e-01 -2.277218604975947756e+02 -2.278853262898174421e+02 -4.683675167835160136e-01 -2.277295401120385065e+02 4.859309735225180726e-01 4.859309731679990474e-01 4.557706525796348842e+02 8.158583766049608277e-02 8.546974093677142115e-01 -6.791436441590019697e-08 -4.079528502333028273e-02 -6.579527580629678315e-06 -4.079198010939177194e-02 -3.182229444866135020e-05
6.857418057611037142e-03 -4.784766154988013276e-01 -2.474538972582678298e+02 -2.476431706654817049e+02 -4.645209272948935819e-01 -2.474719084649670151e+02 4.815945838081162611e-01 4.815945838402591606e-01 4.952863413309634097e+02 8.865859383724213061e-02 8.470700263126645924e-01 -6.732807595064159370e-08 -4.433327391991310346e-02 -7.197879057276455345e-06 -4.432955539163752068e-02 -3.459051511771855323e-05
7.180588790942040063e-03 -4.739143497240734804e-01 -2.687728375815020740e+02 -2.689924579074475446e+02 -4.600991009061474735e-01 -2.688040618373719326e+02 4.770814823202682020e-01 4.770814823179223563e-01 5.379849158148950892e+02 9.630090773491456480e-02 8.391319029209590719e-01 -6.671489129338700096e-08 -4.815403551161891171e-02 -7.883293206859032546e-06 -4.815038254553102165e-02 -3.758245073829969167e-05
7.518980123266938952e-03 -4.692709047408846201e-01 -2.917885817456394193e+02 -2.920437795903489473e+02 -4.555897724236674384e-01 -2.918364142242176058e+02 4.723874726645548305e-01 4.723874726627347309e-01 5.840875591806978946e+02 1.045523280033829189e-01 8.308756035129341022e-01 -6.607913993887532048e-08 -5.227980007143200047e-02 -8.635704562537026930e-06 -5.227618351868049129e-02 -4.081547698344182001e-05
7.873299950252604304e-03 -4.644201485361708626e-01 -3.166157271230795800e+02 -3.169125047543266760e+02 -4.508811967816368504e-01 -3.166841404686396686e+02 4.675083903438062016e-01 4.675083903468613689e-01 6.338250095086533520e+02 1.134541164026692112e-01 8.222938031931104064e-01 -6.541645774381584001e-08 -5.673062884571892367e-02 -9.452829790555422593e-06 -5.672705295633154177e-02 -4.430406493375695402e-05
8.244281667654906193e-03 -4.593881656177716821e-01 -3.433728706119802041e+02 -3.437182426990996191e+02 -4.459952473960420716e-01 -3.434666131900612527e+02 4.624401209864933415e-01 4.624401209844455907e-01 6.874364853981992383e+02 1.230490453868007539e-01 8.133792792540426309e-01 -6.472653708717412539e-08 -6.152806276897611337e-02 -1.033883239102988617e-05 -6.152452406397657114e-02 -4.806522442949241389e-05
8.632679717609658201e-03 -4.541613171575009100e-01 -3.721816494900169232e+02 -3.725839977356132522e+02 -4.409211507127923091e-01 -3.723065388198382379e+02 4.571786754712940937e-01 4.571786754742578340e-01 7.451679954712265044e+02 1.333810752624865481e-01 8.041250080649651188e-01 -6.401091408972140473e-08 -6.669403783602244340e-02 -1.130936780014354981e-05 -6.669053774587231642e-02 -5.211806110385344752e-05
9.039261542895322271e-03 -4.487398752737785657e-01 -4.031654849956682938e+02 -4.036348399775903886e+02 -4.356577811928002419e-01 -4.033286413543553977e+02 4.517203535060871356e-01 4.517203535054329921e-01 8.072696799551807771e+02 1.444948900833474548e-01 7.945244769388583039e-01 -6.327140502876796326e-08 -7.225090104042794503e-02 -1.238483272360681250e-05 -7.224744493064927386e-02 -5.648281930119160678e-05
9.464794228156579031e-03 -4.431192032182707519e-01 -4.364478106165963140e+02 -4.369959289643236389e+02 -4.302009651068174900e-01 -4.366577212665003458e+02 4.460620129447726012e-01 4.460620129449539006e-01 8.739918579286472777e+02 1.564352021471741017e-01 7.845721570912438381e-01 -6.250729884029654801e-08 -7.822101441465938165e-02 -1.357589400392454945e-05 -7.821760112764594708e-02 -6.117812338658324778e-05
9.910023615951300824e-03 -4.372974645927681925e-01 -4.721492532817699157e+02 -4.727896475132246792e+02 -4.245489916028276633e-01 -4.724157988944431281e+02 4.402014165574388849e-01 4.402014165573812088e-01 9.455792950264493584e+02 1.692457345206214991e-01 7.742641244903594178e-01 -6.171582681610689985e-08 -8.462623556631634902e-02 -1.487973138846511761e-05 -8.462286723884088202e-02 -6.621996262550811118e-05
1.037564326802727782e-02 -4.312737244664097136e-01 -5.103831225835704686e+02 -5.111313831567695729e+02 -4.187008901976613795e-01 -5.107178494419268873e+02 4.341375306042151716e-01 4.341375306042251081e-01 1.022262766313539146e+03 1.829676616926440014e-01 7.635985225932075959e-01 -6.089560324726143154e-08 -9.148715280865454824e-02 -1.629764704208477762e-05 -9.148383085396757930e-02 -7.162406118812148176e-05
1.086225049715503453e-02 -4.250484169337669371e-01 -5.512491700969754902e+02 -5.521235923178844587e+02 -4.126570981015826867e-01 -5.516658195791555954e+02 4.278709165472434628e-01 4.278709165472443510e-01 1.104247184635768917e+03 1.976375285485756084e-01 7.525763747391934766e-01 -6.004861771031911401e-08 -9.882203824760044109e-02 -1.785243232428136603e-05 -9.881876427176256028e-02 -7.740798704956157754e-05
1.137028714445535021e-02 -4.186246239315125073e-01 -5.948262366394321816e+02 -5.958482378834007704e+02 -4.064206031703599398e-01 -5.953411043192688794e+02 4.214046142772373549e-01 4.214046142772368553e-01 1.191696475766801541e+03 2.132844918232655873e-01 7.412030129859195071e-01 -5.917747286015965442e-08 -1.066454703956278838e-01 -1.957371258190262044e-05 -1.066422459124169719e-01 -8.358766829293521662e-05
1.189996427035324919e-02 -4.120086737254099463e-01 -6.411629670683583981e+02 -6.423569942598034004e+02 -3.999975521441935244e-01 -6.417948427651111842e+02 4.147449994293352371e-01 4.147449994293353481e-01 1.284713988519606801e+03 2.299268785288386963e-01 7.294896534444317293e-01 -5.828167940175515723e-08 -1.149666127733573184e-01 -2.146694632141026552e-05 -1.149634392641898095e-01 -9.017091801811688632e-05
1.245117296075172984e-02 -4.052113957487511464e-01 -6.902665662020353921e+02 -6.916600795498707157e+02 -3.933984565197896077e-01 -6.910367438568088119e+02 4.079029339290811684e-01 4.079029339290810019e-01 1.383320159099741431e+03 2.475681663298235635e-01 7.174553930628064791e-01 -5.736046508656673887e-08 -1.237872043042252956e-01 -2.352289700538652629e-05 -1.237840831649746759e-01 -9.715750311735573818e-05
1.302338832945138143e-02 -3.982485001799060953e-01 -7.420890861299458265e+02 -7.437131267533611663e+02 -3.866385697814480049e-01 -7.430218674459060821e+02 4.008942325822077990e-01 4.008942325822078545e-01 1.487426253506722333e+03 2.661922605454924429e-01 7.051280489611370106e-01 -5.641710091905932884e-08 -1.330991977667306536e-01 -2.576069150477206736e-05 -1.330961302727304285e-01 -1.045445575504656832e-04
1.361558018492322296e-02 -3.911413741914651632e-01 -7.965155896402732196e+02 -7.984050810114298429e+02 -3.797386574615981836e-01 -7.976385728460896871e+02 3.937404316647908353e-01 3.937404316647908353e-01 1.596810162022859686e+03 2.857591727699719808e-01 6.925455031004951190e-01 -5.545679162822336738e-08 -1.428825991221343017e-01 -2.821770201249257183e-05 -1.428795863849827152e-01 -1.123232650720629476e-04
1.422615017194205772e-02 -3.839179424106566318e-01 -8.533570980686972689e+02 -8.555500507623632984e+02 -3.727258295884965933e-01 -8.547005578054926218e+02 3.864696176159556629e-01 3.864696176159556629e-01 1.711100101524726597e+03 3.062021607452615757e-01 6.797571516233769096e-01 -5.448200030572060527e-08 -1.531040374569571372e-01 -3.088981365123337952e-05 -1.531010803726334246e-01 -1.204678052395904172e-04
1.485291846139545971e-02 -3.766127671053555170e-01 -9.123492195885762612e+02 -9.148858603016871029e+02 -3.656336373852616117e-01 -9.139454245360024061e+02 3.791165967330717979e-01 3.791165967330717979e-01 1.829771720603374206e+03 3.274272305172473696e-01 6.668242200531533381e-01 -5.349482003246933294e-08 -1.637165160618269388e-01 -3.374356676794233707e-05 -1.637136152586224913e-01 -1.289371940404050298e-04
1.549317948366334477e-02 -3.692637489563808106e-01 -9.731518368133789636e+02 -9.760750210626831631e+02 -3.584988775814265671e-01 -9.750354359934721060e+02 3.717195524703760801e-01 3.717195524703760801e-01 1.952150042125366326e+03 3.493134031371815107e-01 6.538138767503601789e-01 -5.250308282913650761e-08 -1.746595457537039042e-01 -3.680980459524668327e-05 -1.746567015685911717e-01 -1.376910260572005665e-04
1.614383353324509718e-02 -3.619124664585428031e-01 -1.035370422498596326e+03 -1.038724197873791127e+03 -3.513619225798383927e-01 -1.037577280103397925e+03 3.643201617572600082e-01 3.643201617572600082e-01 2.077448395747582254e+03 3.717197239393215669e-01 6.407993831146192587e-01 -5.151127321413757369e-08 -1.858626495181804339e-01 -4.007626992120006320e-05 -1.858598619696606724e-01 -1.466741745773320407e-04
1.680158141262531532e-02 -3.546005139189642441e-01 -1.098578102424632561e+03 -1.102406826996380687e+03 -3.442631474897774879e-01 -1.101144582274761888e+03 3.569604537109164477e-01 3.569604537109164477e-01 2.204813653992761374e+03 3.944934969521882717e-01 6.278547042157154312e-01 -5.052441280543917133e-08 -1.972494796920655213e-01 -4.353024007257932064e-05 -1.972467484760941636e-01 -1.558270136857244396e-04
1.746314994256780925e-02 -3.473673529342360955e-01 -1.162343377105602940e+03 -1.166690807479811156e+03 -3.372408709118046577e-01 -1.165305586180947330e+03 3.496799485508229610e-01 3.496799485508229610e-01 2.333381614959622311e+03 4.174799726586173043e-01 6.150493014304424522e-01 -4.954843733284568460e-08 -2.087426618184583804e-01 -4.715666480356365365e-05 -2.087399863293086799e-01 -1.650887555472065613e-04
1.812550635402619681e-02 -3.402472914832297413e-01 -1.226257659452051257e+03 -1.231166131197533332e+03 -3.303283926999001641e-01 -1.229650752751077789e+03 3.425133788244631994e-01 3.425133788244631994e-01 2.462332262395066664e+03 4.405325069661914505e-01 6.024443154502114872e-01 -4.858775283868996231e-08 -2.202688741179765208e-01 -5.093796047459023924e-05 -2.202662534830956975e-01 -1.744012412808167232e-04
1.878602435195187229e-02 -3.332686358720476916e-01 -1.289957600615110550e+03 -1.295467382360573538e+03 -3.235531952822342516e-01 -1.293815217959116126e+03 3.354891960223854719e-01 3.354891960223854719e-01 2.590934764721147076e+03 4.635203754297922973e-01 5.900897791750029375e-01 -4.764633593262306516e-08 -2.317627545857199878e-01 -5.485539435390520563e-05 -2.317601877148961487e-01 -1.837121148891673720e-04
1.944258119433237703e-02 -3.264528775972762031e-01 -1.353138926282804277e+03 -1.359287777465950512e+03 -3.169361492866314967e-01 -1.357492790819315132e+03 3.286288792654782909e-01 3.286288792654782909e-01 2.718575554931901024e+03 4.863338124444727129e-01 5.780234336753974356e-01 -4.672557239059770962e-08 -2.431694205830185751e-01 -5.889011388215584204e-05 -2.431669062222363842e-01 -1.929768932317784498e-04
2.009358497475153063e-02 -3.198143158045034795e-01 -1.415561653309640633e+03 -1.422384592342529231e+03 -3.104911272977123327e-01 -1.420441342210219773e+03 3.219470698785245610e-01 3.219470698785245610e-01 2.844769184685058462e+03 5.088861940185041011e-01 5.662710938955611839e-01 -4.582915810866916258e-08 -2.544455602272299166e-01 -6.302425549091126254e-05 -2.544430970092520505e-01 -2.021599721173710439e-04
2.073794620470385125e-02 -3.133618486459796570e-01 -1.477048550109200278e+03 -1.484577770497593292e+03 -3.042267818450447581e-01 -1.482481389296585121e+03 3.154523621488625751e-01 3.154523621488625751e-01 2.969155540995186584e+03 5.311130312301425294e-01 5.548477856715375856e-01 -4.495616779587079337e-08 -2.655589291217075876e-01 -6.724136006613401528e-05 -2.655565156150712647e-01 -2.112343181844338015e-04
2.137501416640052651e-02 -3.070986476551580413e-01 -1.537478039407556253e+03 -1.545742951697376384e+03 -2.981461811799212547e-01 -1.543489107022427334e+03 3.091482273732830688e-01 3.091482273732830688e-01 3.091485903394752768e+03 5.529701059756465531e-01 5.437596848808039507e-01 -4.410866891590957842e-08 -2.764874182424331694e-01 -7.152664455629835548e-05 -2.764850529878232765e-01 -2.201808106496654462e-04
2.200449752676400875e-02 -3.010244808832311381e-01 -1.596776404914294062e+03 -1.605803738716461112e+03 -2.922491025248274976e-01 -1.603388589198196769e+03 3.030343673901941259e-01 3.030343673901941259e-01 3.211607477432922224e+03 5.744301897680089697e-01 5.330062511965126815e-01 -4.328578101588098197e-08 -2.872174133433696430e-01 -7.586716536921579539e-05 -2.872150948840044848e-01 -2.289870342174505095e-04
2.262638376649157151e-02 -2.951360734238155925e-01 -1.654907651476493356e+03 -1.664721605870898202e+03 -2.865323619068055883e-01 -1.662141754651152496e+03 2.971076023179414771e-01 2.971076023179414771e-01 3.329443211741796404e+03 5.954797166605541037e-01 5.225819211094137051e-01 -4.248922024176680904e-08 -2.977421314273909769e-01 -8.025147646443958637e-05 -2.977398583302770518e-01 -2.376459684595074731e-04
2.324086622252822046e-02 -2.894288029227265469e-01 -1.711865327498301212e+03 -1.722487719893138546e+03 -2.809914872907826600e-01 -1.719740172981552405e+03 2.913628741786293275e-01 2.913628741786293275e-01 3.444975439786277093e+03 6.161153952275189027e-01 5.124776968965321089e-01 -4.171198660548296562e-08 -3.080599267411067710e-01 -8.466945000069835115e-05 -3.080576976137594514e-01 -2.461546824649188349e-04
2.384828277617693712e-02 -2.838959493226081432e-01 -1.767664607790724631e+03 -1.779115016751746680e+03 -2.756199364545630082e-01 -1.776197146864156366e+03 2.857938875139436341e-01 2.857938875139436341e-01 3.558230033503493360e+03 6.363423041795682744e-01 5.026826233883221473e-01 -4.096324628804635178e-08 -3.181733385937889347e-01 -8.911235430525348109e-05 -3.181711520897841372e-01 -2.545136302226258702e-04
2.444906701238959076e-02 -2.785308175698382183e-01 -1.822336337355699243e+03 -1.834632225482969261e+03 -2.704112179399292826e-01 -1.831541742590063677e+03 2.803936851512945361e-01 2.803936851512945361e-01 3.669264450965938522e+03 6.561707088622292794e-01 4.931844092679193992e-01 -4.023236301875505557e-08 -3.280874996039659375e-01 -9.357210910080277823e-05 -3.280853544311146397e-01 -2.627253273167991015e-04
2.504371088117970587e-02 -2.733260903413293752e-01 -1.875923166022575742e+03 -1.889079986645126382e+03 -2.653582170967734855e-01 -1.885814913421109168e+03 2.751551770799722796e-01 2.751551770799722796e-01 3.778159973290252765e+03 6.756154990573747243e-01 4.839706533161179380e-01 -3.952024067316338381e-08 -3.378098546095802956e-01 -9.804142899023849300e-05 -3.378077495286873622e-01 -2.707941644189392752e-04
2.563273710727454607e-02 -2.682750434300339992e-01 -1.928474602987997287e+03 -1.942505878641145955e+03 -2.604544208695512841e-01 -1.939064533432954477e+03 2.700712022895008224e-01 2.700712022895008224e-01 3.885011757282291910e+03 6.946935195088751458e-01 4.750286618954027151e-01 -3.882876716805385631e-08 -3.473488259259994715e-01 -1.025135212834472475e-04 -3.473467597544375729e-01 -2.787253503423738846e-04
2.621667942211859323e-02 -2.633715229532889168e-01 -1.980046266715598676e+03 -1.994963654865437320e+03 -2.556938771678399225e-01 -1.991344637222541678e+03 2.651349866329656968e-01 2.651349866329656968e-01 3.989927309730874640e+03 7.134235965516456668e-01 4.663463748368408268e-01 -3.816323997524920701e-08 -3.567138266661945001e-01 -1.069822384897260552e-04 -3.567117982758228334e-01 -2.865249471312137589e-04
2.679606883724118885e-02 -2.586075430834912092e-01 -2.030694824198720198e+03 -2.046508146893160756e+03 -2.510687819800154208e-01 -2.042710332006149429e+03 2.603398146351591502e-01 2.603398146351591502e-01 4.093016293786321512e+03 7.318266135444376763e-01 4.579123122806044721e-01 -3.750339091580791343e-08 -3.659152984641306783e-01 -1.114411132467888241e-04 -3.659133067722188382e-01 -2.941997389129866040e-04
2.737142445222585235e-02 -2.539777213651968069e-01 -2.080479670269349299e+03 -2.097196938765359391e+03 -2.465739386798111721e-01 -2.093219471797659025e+03 2.556795185340099974e-01 2.556795185340099974e-01 4.194393877530718783e+03 7.499226405856432853e-01 4.497154379347876318e-01 -3.686727689996454946e-08 -3.749632763184103657e-01 -1.158843082190237530e-04 -3.749613202928216427e-01 -3.017563084471913746e-04
2.794324758971698103e-02 -2.494760164832199312e-01 -2.129461254170176289e+03 -2.147088683435376424e+03 -2.422034677907692890e-01 -2.142930976496430958e+03 2.511483879812438369e-01 2.511483879812438369e-01 4.294177366870752849e+03 7.677331406318437246e-01 4.417458010371531074e-01 -3.624656002041031000e-08 -3.838684916652978507e-01 -1.203058573390292319e-04 -3.838665703159218623e-01 -3.092017417170190717e-04
2.851201832387278284e-02 -2.450975058694433995e-01 -2.177699786872990899e+03 -2.196241782206519474e+03 -2.379526048578218533e-01 -2.191903516729589228e+03 2.467410893581018783e-01 2.467410893581018783e-01 4.392483564413038948e+03 7.852787605662350234e-01 4.339939255205682023e-01 -3.564211847037200067e-08 -3.926412679038586706e-01 -1.246997622621936119e-04 -3.926393802831175117e-01 -3.165428118040848442e-04
2.907819369855950062e-02 -2.408373004820935082e-01 -2.225255775855344382e+03 -2.244714922152229519e+03 -2.338166009287321601e-01 -2.240196050525832561e+03 2.424527652980550951e-01 2.424527652980550951e-01 4.489429844304459039e+03 8.025806715529669733e-01 4.264512839391961241e-01 -3.505155140305788265e-08 -4.012921905792729005e-01 -1.290599849816455075e-04 -4.012903357764834866e-01 -3.237864824643396991e-04
2.964220711477020750e-02 -2.366910003793006589e-01 -2.272189292618203126e+03 -2.292566336142382625e+03 -2.297911857545474890e-01 -2.287867085012855568e+03 2.382789503083558857e-01 2.382789503083558857e-01 4.585132672284765249e+03 8.196597788402777418e-01 4.191100129127012797e-01 -3.447358979195181698e-08 -4.098317122813165958e-01 -1.333804994921537746e-04 -4.098298894201388709e-01 -3.309396195494243337e-04
3.020446850793671867e-02 -2.326541371016563053e-01 -2.318559035842757112e+03 -2.339852839947599932e+03 -2.258720090115810541e-01 -2.334973718417126747e+03 2.342154615368073067e-01 2.342154615368073067e-01 4.679705679895199864e+03 8.365368909621693216e-01 4.119628343552124150e-01 -3.391108932862917965e-08 -4.182702372463998342e-01 -1.376549557540936999e-04 -4.182684454810846608e-01 -3.380089984506361275e-04
3.076536504216650231e-02 -2.287232216997426570e-01 -2.364424394260921872e+03 -2.386631932673722531e+03 -2.220556909854982108e-01 -2.381573733036250815e+03 2.302585924081873014e-01 2.302585924081873014e-01 4.773263865347445062e+03 8.532324929601298180e-01 4.050031800779215763e-01 -3.336198676187490840e-08 -4.266180079660130131e-01 -1.418773233138696517e-04 -4.266162464800649090e-01 -3.450013259514866123e-04
3.132526212727061027e-02 -2.248946942670176641e-01 -2.409843670098211078e+03 -2.432959973238568637e+03 -2.183387705672487911e-01 -2.427723780591643390e+03 2.264048894997879591e-01 2.264048894997879591e-01 4.865919946477137273e+03 8.697670427610920685e-01 3.982250085418325147e-01 -3.282925451655650212e-08 -4.348852533777693985e-01 -1.460412485535544675e-04 -4.348835213805460342e-01 -3.519232445423767165e-04
