# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.977703379330137540e-03 -7.480134225904365719e-01 -1.627758113606028090e+01 -1.628299401841707450e+01 -7.207851096542807756e-01 -1.626891791445538615e+01 5.712260765916266081e-01 5.712301861223236799e-01 3.256598803683414900e+01 7.208391208084152964e-03 9.686626828575007897e-01 -1.526919927251277793e-07 -3.735486321037624971e-03 -8.739390389465914598e-07 -3.698966335466198369e-03 -4.347926675091829177e-06
2.070909668073325511e-03 -7.042878602625715079e-01 -1.780875229824995287e+01 -1.781470906668484488e+01 -6.839064959326276449e-01 -1.779920963943360590e+01 5.699625751684753716e-01 5.699678073479799156e-01 3.562941813336968977e+01 7.886314805455612101e-03 9.665226558244552901e-01 -1.508091907876989626e-07 -4.041030084630656792e-03 -9.490027429281477157e-07 -4.011179100063224333e-03 -4.708622729600629242e-06
2.168508633874191398e-03 -6.818680610438737633e-01 -1.948128462655610349e+01 -1.948785469441511609e+01 -6.670499153133624404e-01 -1.947081812500058007e+01 5.686255283396319804e-01 5.686305021495838830e-01 3.897570938883023217e+01 8.626829680471280806e-03 9.642572384349595849e-01 -1.484700684172704929e-07 -4.356395363092431874e-03 -1.031206940365698797e-06 -4.335869132407891083e-03 -5.082827122908235931e-06
2.270707297224521318e-03 -6.883122175634851514e-01 -2.130781609013493139e+01 -2.131508612156738636e+01 -6.765382719456468630e-01 -2.129639096472907056e+01 5.672115600320435380e-01 5.672150767458118414e-01 4.263017224313477271e+01 9.435538686498433011e-03 9.618605638895326715e-01 -1.463055251237981111e-07 -4.700291557238613430e-03 -1.121910824654085714e-06 -4.691891275671978417e-03 -5.491963518651105023e-06
2.377722435191296710e-03 -7.209774299255933272e-01 -2.330205464346123279e+01 -2.331013174499965146e+01 -7.083252764166790838e-01 -2.328963878554478129e+01 5.657169155011914086e-01 5.657183703902973759e-01 4.662026348999930292e+01 1.031851959816646076e-02 9.593263625619498081e-01 -1.449160059006788430e-07 -5.098179007889828106e-03 -1.222771409604131545e-06 -5.103771647690053502e-03 -5.964632937693370134e-06
2.489781041229911351e-03 -7.656404107195512454e-01 -2.547886098208971717e+01 -2.548787553729718880e+01 -7.473132955368442243e-01 -2.546541670830883319e+01 5.641375066915936820e-01 5.641371003522290817e-01 5.097575107459437760e+01 1.128236048180119265e-02 9.566480153010826770e-01 -1.446123897703448405e-07 -5.573401763709507489e-03 -1.335696178220865835e-06 -5.592403221458553883e-03 -6.526390125125701768e-06
2.607120806667733576e-03 -8.007890425139447821e-01 -2.785433644031731504e+01 -2.786444424856284741e+01 -7.724820874414380922e-01 -2.783981551698286339e+01 5.624690745665211766e-01 5.624676986507489707e-01 5.572888849712569481e+01 1.233419740763914974e-02 9.538187066926485658e-01 -1.452292528295924038e-07 -6.135433548137690651e-03 -1.462679333591896123e-06 -6.163559699809493218e-03 -7.186564350987142787e-06
2.729990624879273173e-03 -8.076681941609110682e-01 -3.044591641206384836e+01 -3.045729983713741618e+01 -7.673973730129696191e-01 -3.043026284777151247e+01 5.607074225054560213e-01 5.607062213249771609e-01 6.091459967427483235e+01 1.348175527527639000e-02 9.508316393231276420e-01 -1.461414118581024703e-07 -6.771517747831341458e-03 -1.605517739768818133e-06 -6.800884383312585761e-03 -7.929390104006496260e-06
2.858651119222397827e-03 -7.821281548488230317e-01 -3.327246911546619401e+01 -3.328533707500284322e+01 -7.315491488531423725e-01 -3.325563076878191993e+01 5.588486053219939853e-01 5.588483904838936756e-01 6.657067415000568644e+01 1.473339207138139699e-02 9.476801979184519276e-01 -1.465486439074239343e-07 -7.449916742010237111e-03 -1.765468964751998967e-06 -7.471306130978495018e-03 -8.718615345233989380e-06
2.993375195855412126e-03 -7.405659391018318827e-01 -3.635439998410170404e+01 -3.636898698348730363e+01 -6.846175198052437683e-01 -3.633634374457343341e+01 5.568889613525529469e-01 5.568897903149592210e-01 7.273797396697460727e+01 1.609814657379919287e-02 9.443579699071854572e-01 -1.459395227740105893e-07 -8.139201654926670609e-03 -1.943000579294429450e-06 -8.146039029350921751e-03 -9.520031585648330903e-06
3.134448622607592834e-03 -7.124945133602723635e-01 -3.971376100371377049e+01 -3.973032590281077603e+01 -6.569566378129154671e-01 -3.969448064369572649e+01 5.548249283660794395e-01 5.548261330588105666e-01 7.946065180562155206e+01 1.758578833920292073e-02 9.408585687499142480e-01 -1.444683659096463052e-07 -8.836685194501339019e-03 -2.137804785963672334e-06 -8.828374774353761612e-03 -1.033329668047192827e-05
3.282170635130976077e-03 -7.197129995509909950e-01 -4.337436427301364006e+01 -4.339319016218218650e+01 -6.679679140157077644e-01 -4.335387120223533231e+01 5.526527323546536197e-01 5.526534408234304863e-01 8.678638032436437300e+01 1.920686853585117787e-02 9.371753507547679884e-01 -1.429224124186289081e-07 -9.585068973547314353e-03 -2.349176206076760426e-06 -9.566449883308162164e-03 -1.120902303131813199e-05
3.436854571619039032e-03 -7.549320664703381700e-01 -4.736189834578809155e+01 -4.738329554103000163e+01 -7.066899016175282044e-01 -4.734019742575628698e+01 5.503681606266958015e-01 5.503679878492245825e-01 9.476659108206000326e+01 2.097277056775956675e-02 9.333012189426181937e-01 -1.421618737700657255e-07 -1.045333072753510534e-02 -2.576646806588916798e-06 -1.042926539300636016e-02 -1.222506844370004567e-05
3.598828537438043384e-03 -7.810084998251141108e-01 -5.170404695278013918e+01 -5.172836123104382722e+01 -7.349637223685978604e-01 -5.168111727073688400e+01 5.479666332356086800e-01 5.479659965178793612e-01 1.034567224620876544e+02 2.289576150083184186e-02 9.292287089125804700e-01 -1.423594243918402081e-07 -1.148064824931233595e-02 -2.820568465021146602e-06 -1.145021576664080783e-02 -1.342311648517616490e-05
3.768436101079419582e-03 -7.616024030409553891e-01 -5.643060941182646673e+01 -5.645823725234839685e+01 -7.200320229097003644e-01 -5.640641742448138274e+01 5.454435611771153436e-01 5.454432848724485305e-01 1.129164745046967937e+02 2.498904663768636639e-02 9.249503264759545429e-01 -1.427237274368019641e-07 -1.262630161869343452e-02 -3.082358747035475733e-06 -1.258489531556741640e-02 -1.475573761392458558e-05
3.946037022904942161e-03 -7.027091358228864104e-01 -6.157362495651783263e+01 -6.160503607046899788e+01 -6.719365273945784311e-01 -6.154817736946270657e+01 5.427946984045169954e-01 5.427951951124693197e-01 1.232100721409379958e+02 2.726682980101046566e-02 9.204588629649764764e-01 -1.421737001280691682e-07 -1.379256691335842451e-02 -3.364452112560311096e-06 -1.374429820687619354e-02 -1.611694063483676482e-05
4.132008018217852088e-03 -6.581681883857469773e-01 -6.716750238622358893e+01 -6.720326790095977287e+01 -6.409914106185574667e-01 -6.714090555324966658e+01 5.400160972876604237e-01 5.400169344972826080e-01 1.344065358019195457e+02 2.974437769332918119e-02 9.157473280709956809e-01 -1.405112347674826653e-07 -1.493496291862358993e-02 -3.670388638848730099e-06 -1.490210462470625309e-02 -1.746532373215398847e-05
4.326743556244068249e-03 -6.745296976490813279e-01 -7.324915803870545972e+01 -7.328998049639571377e+01 -6.614633537460666846e-01 -7.322163163596337654e+01 5.371036535474110751e-01 5.371040548185727070e-01 1.465799609927914275e+02 3.243808354729807442e-02 9.108085224961638415e-01 -1.387947075466993260e-07 -1.615399490225783233e-02 -4.005275079106120019e-06 -1.616168570686168232e-02 -1.891657258563394936e-05
4.530656696628172775e-03 -7.264504368740968276e-01 -7.985815987401714722e+01 -7.990489983182472145e+01 -7.002259217034828565e-01 -7.982999741001641780e+01 5.340527367132616998e-01 5.340525186834135241e-01 1.598097996636494429e+02 3.536552499071955735e-02 9.056347198948958566e-01 -1.381504624335370170e-07 -1.761595921172079068e-02 -4.375928556226761453e-06 -1.765814651493454943e-02 -2.064539217928511324e-05
4.744179964992948674e-03 -7.377683363638796177e-01 -8.703687810081470388e+01 -8.709057209452602422e+01 -6.931528762591360193e-01 -8.700842319098526900e+01 5.308584663970115081e-01 5.308582312583625118e-01 1.741811441890520484e+02 3.854552073792914119e-02 9.002179814330936169e-01 -1.382267754491042159e-07 -1.933467556991748729e-02 -4.789417469865754909e-06 -1.936310592854982582e-02 -2.264943013180504094e-05
4.967766268878531614e-03 -6.899675959047381069e-01 -9.483062654058541341e+01 -9.489249440611922637e+01 -6.459819889674957016e-01 -9.480232951768951466e+01 5.275163168947178960e-01 5.275165552297830240e-01 1.897849888122384527e+02 4.199818991865487267e-02 8.945507063266781023e-01 -1.375750855010117860e-07 -2.112098165099391897e-02 -5.250110311739657713e-06 -2.109144802560223436e-02 -2.471732483745617962e-05
5.201889854758415428e-03 -6.617780760678766416e-01 -1.032878195618490196e+02 -1.033592648146802162e+02 -6.386147307176395227e-01 -1.032603098045309906e+02 5.240222955060477306e-01 5.240226277175279446e-01 2.067185296293604324e+02 4.574502759190753748e-02 8.886258298267701861e-01 -1.359513686915001841e-07 -2.288428553441500951e-02 -5.757970412584857193e-06 -2.283136116014494038e-02 -2.678252296863485384e-05
5.447047305411168577e-03 -6.980342752438298826e-01 -1.124601007236967405e+02 -1.125427177766874109e+02 -6.837287132159463043e-01 -1.124341497599059068e+02 5.203722282824839729e-01 5.203721807225961671e-01 2.250854355533748219e+02 4.980896700442081354e-02 8.824361225557411093e-01 -1.347907694129773604e-07 -2.485660703878589048e-02 -6.310698571272878858e-06 -2.483445221773581194e-02 -2.911609060734765463e-05
5.703758573927810403e-03 -7.119400879673764004e-01 -1.224024184390737133e+02 -1.224980275911206462e+02 -6.906100315712884186e-01 -1.223788642065353116e+02 5.165613486770215257e-01 5.165612234418202053e-01 2.449960551822412924e+02 5.421441380197523918e-02 8.759737500683590916e-01 -1.345630541584916660e-07 -2.721012609608810737e-02 -6.907760199299220633e-06 -2.717945341806516507e-02 -3.187048630073966549e-05
5.972568044653935211e-03 -6.493787085191469188e-01 -1.331730942345761264e+02 -1.332838183267471948e+02 -6.408299741724847731e-01 -1.331529430714547857e+02 5.125850390456926364e-01 5.125852754569877323e-01 2.665676366534943895e+02 5.898728679255543089e-02 8.692310168420626093e-01 -1.337087441398833297e-07 -2.965844674125851094e-02 -7.552148093440342726e-06 -2.958212250348354541e-02 -3.472291194246723053e-05
6.254045600010239153e-03 -6.260848622435978283e-01 -1.448338710199274146e+02 -1.449622502005278477e+02 -6.387995080716832863e-01 -1.448185187226336552e+02 5.084391589060394123e-01 5.084394000966464544e-01 2.899245004010556954e+02 6.415507013899986177e-02 8.622006615960797760e-01 -1.318509956846403620e-07 -3.203346409329848460e-02 -8.251174094357595422e-06 -3.201018890756797408e-02 -3.754533453683456826e-05
6.548787651526636819e-03 -6.814748257111162832e-01 -1.574499617280491179e+02 -1.575990780212458446e+02 -6.787671096698120188e-01 -1.574412181503977308e+02 5.041192803142553469e-01 5.041192040210694669e-01 3.151981560424916893e+02 6.974682825922677576e-02 8.548750235181008517e-01 -1.307818285607372380e-07 -3.480177818578932686e-02 -9.018964943626623916e-06 -3.485609317198438278e-02 -4.083455529328164845e-05
6.857418057611037142e-03 -6.715438824827382192e-01 -1.710901257153848860e+02 -1.712636961302076202e+02 -6.447416594808904611e-01 -1.710901573516817678e+02 4.996202576554119035e-01 4.996202522798789403e-01 3.425273922604152403e+02 7.579327553146150698e-02 8.472460324354833539e-01 -1.302565744122550543e-07 -3.802473399600805881e-02 -9.873105261383714282e-06 -3.801353002374310841e-02 -4.459063395458476249e-05
7.180588790942040063e-03 -6.267193190913963319e-01 -1.858267256519862372e+02 -1.860291415065750869e+02 -6.003583954950800772e-01 -1.858382365482774503e+02 4.949367906874179157e-01 4.949367903499818921e-01 3.720582830131501737e+02 8.232689309606332217e-02 8.393062064482605944e-01 -1.286429420830540395e-07 -4.116076689498435193e-02 -1.082238894677843795e-05 -4.115318748975385632e-02 -4.828907097659753561e-05
7.518980123266938952e-03 -6.231608304606440774e-01 -2.017355341057497355e+02 -2.019718782911585890e+02 -5.967947486951801217e-01 -2.017617959391502040e+02 4.900674037110634984e-01 4.900674034492609188e-01 4.039437565823171781e+02 8.938086603793911344e-02 8.310482582845886146e-01 -1.274678712426487034e-07 -4.470067928385653561e-02 -1.186505469698506046e-05 -4.469324037343101047e-02 -5.246351282673953833e-05
7.873299950252604304e-03 -6.160096257508523854e-01 -2.188955967653652408e+02 -2.191717292406954982e+02 -5.900379609497740097e-01 -2.189404224504442595e+02 4.850058175242275005e-01 4.850058179636900779e-01 4.383434584813909964e+02 9.699086974712434195e-02 8.224647277888242902e-01 -1.261800122636031113e-07 -4.850156825648506420e-02 -1.299812506813300280e-05 -4.849468042405536555e-02 -5.694447189297374159e-05
8.244281667654906193e-03 -6.096085678508710304e-01 -2.373886723604033477e+02 -2.377114563665462867e+02 -5.838083476949139650e-01 -2.374566443784343903e+02 4.797479949180998848e-01 4.797479946235446158e-01 4.754229127330925735e+02 1.051934198731293291e-01 8.135484063062240478e-01 -1.248602167860218626e-07 -5.260394942776095567e-02 -1.422724810376704469e-05 -5.259690708240483820e-02 -6.178337464610817809e-05
8.632679717609658201e-03 -6.025550632080648450e-01 -2.572985555147046171e+02 -2.576761860239767543e+02 -5.770987124808848456e-01 -2.573952921846228605e+02 4.742897285484665715e-01 4.742897289747730616e-01 5.153523720479535086e+02 1.140261165759290651e-01 8.042922691816994929e-01 -1.234854284206123825e-07 -5.702027554160173095e-02 -1.557552343619620426e-05 -5.701307477638729165e-02 -6.699618183570951475e-05
9.039261542895322271e-03 -5.954090775032702121e-01 -2.787102186861551445e+02 -2.791524934883603919e+02 -5.702524279934313434e-01 -2.788426006773219115e+02 4.686272043967848466e-01 4.686272043026900591e-01 5.583049869767207838e+02 1.235271572318774325e-01 7.946898110609371679e-01 -1.220657291609230505e-07 -6.177036389121264015e-02 -1.707305435323222252e-05 -6.176356264600714463e-02 -7.261104410280520220e-05
9.464794228156579031e-03 -5.879462793453409386e-01 -3.017085977424795828e+02 -3.022270167427299157e+02 -5.630988701372096061e-01 -3.018848498937081217e+02 4.627571676622193597e-01 4.627571676882968332e-01 6.044540334854598314e+02 1.337347657599373685e-01 7.847355005062427447e-01 -1.206003517098799801e-07 -6.687417614020246814e-02 -1.873539064771817962e-05 -6.686739065588483133e-02 -7.865291099734074735e-05
9.910023615951300824e-03 -5.802240548087685967e-01 -3.263766454481620372e+02 -3.269844711966002819e+02 -5.557046802817320330e-01 -3.266063891701020907e+02 4.566772793349705428e-01 4.566772793266740127e-01 6.539689423932005639e+02 1.446863274976341041e-01 7.744254059596672457e-01 -1.190827857527731316e-07 -7.234984251974148350e-02 -2.055783663659396432e-05 -7.234316066055697381e-02 -8.514145757442603899e-05
1.037564326802727782e-02 -5.722317862738084404e-01 -3.527922045884722593e+02 -3.535047749188023545e+02 -5.480498336622908750e-01 -3.530867222426255125e+02 4.503864924716213802e-01 4.503864924730450747e-01 7.070095498376047090e+02 1.564170305841575959e-01 7.637576668703141003e-01 -1.175090242197835742e-07 -7.821511197753448774e-02 -2.254192230747375128e-05 -7.820851639183151738e-02 -9.209703058541735985e-05
1.086225049715503453e-02 -5.639720450068090862e-01 -3.810235924864716708e+02 -3.818588985266147802e+02 -5.401395820514189872e-01 -3.813963164707171245e+02 4.438853718002375714e-01 4.438853718003624715e-01 7.637177970532295603e+02 1.689581308405785631e-01 7.527333126213661130e-01 -1.158849011671783832e-07 -8.448556341353073706e-02 -2.472144302741433768e-05 -8.447906505705500557e-02 -9.954284022683076918e-05
1.137028714445535021e-02 -5.554491052461453249e-01 -4.111245941425319756e+02 -4.121036818783666718e+02 -5.319767940651881633e-01 -4.115914533585919344e+02 4.371770838061936892e-01 4.371770838061241338e-01 8.242073637567333435e+02 1.823345533918581118e-01 7.413576817931204488e-01 -1.142149520230551038e-07 -9.117367712740075125e-02 -2.714056243530396542e-05 -9.116727680872781236e-02 -1.075003685422390144e-04
1.189996427035324919e-02 -5.466709937648387418e-01 -4.431280830956360433e+02 -4.442750158186525482e+02 -5.235697716362998078e-01 -4.437074894223624142e+02 4.302682444023848696e-01 4.302682444023991359e-01 8.885500316373050964e+02 1.965619662968645376e-01 7.296419897250240316e-01 -1.124988326568717277e-07 -9.828728223698122990e-02 -2.980725109578370981e-05 -9.828098311541472176e-02 -1.159797834596237778e-04
1.245117296075172984e-02 -5.376522086456853033e-01 -4.770382413220369813e+02 -4.783801166224092754e+02 -5.149321991747536353e-01 -4.777511280715460771e+02 4.231701142748127142e-01 4.231701142747911204e-01 9.567602332448185507e+02 2.116433460711938941e-01 7.176053302524145749e-01 -1.107330298601710923e-07 -1.058278681950414052e-01 -3.270763643501424473e-05 -1.058216730446424891e-01 -1.249804525051905304e-04
1.302338832945138143e-02 -5.284135646854561941e-01 -5.128210282987577102e+02 -5.143884810372633183e+02 -5.060840629256667667e-01 -5.136913011507959936e+02 4.158991035255723556e-01 4.158991035255841240e-01 1.028776962074526637e+03 2.275649370182731557e-01 7.052755291245723646e-01 -1.089251617867628400e-07 -1.137885571486523945e-01 -3.587058310487699906e-05 -1.137824685068641872e-01 -1.344994265420016983e-04
1.361558018492322296e-02 -5.189835148705873591e-01 -5.503960449208075261e+02 -5.522235070088570410e+02 -4.970526080273457992e-01 -5.514508373820102634e+02 4.084775649908757300e-01 4.084775649908746198e-01 1.104447014017714082e+03 2.442925547274064080e-01 6.926904830378272093e-01 -1.070858099900181361e-07 -1.221522572774902532e-01 -3.935255349925332631e-05 -1.221462773632327192e-01 -1.445268292420150255e-04
1.422615017194205772e-02 -5.093991123531007581e-01 -5.896318024140965690e+02 -5.917568017229086763e+02 -4.878733227898806590e-01 -5.909009357065143604e+02 4.009346352866188790e-01 4.009346352866191010e-01 1.183513603445817353e+03 2.617691427484037936e-01 6.798995942774193058e-01 -1.052196993423510422e-07 -1.308904407899435796e-01 -4.314806721470108424e-05 -1.308845713745842021e-01 -1.550295259879147861e-04
1.485291846139545971e-02 -4.997061043466193286e-01 -6.303447966320022715e+02 -6.328071525232937802e+02 -4.785900053236569196e-01 -6.318601543406022074e+02 3.933064029021391406e-01 3.933064029021392516e-01 1.265614305046587560e+03 2.799143622302162626e-01 6.669640922488844215e-01 -1.033284630786381906e-07 -1.399629387839215755e-01 -4.720794594569118657e-05 -1.399571811149377121e-01 -1.659539386158692068e-04
1.549317948366334477e-02 -4.899549254420015876e-01 -6.722992323406100468e+02 -6.751413219834635129e+02 -4.692509709387823746e-01 -6.740950263361463612e+02 3.856325014901174630e-01 3.856325014901172965e-01 1.350282643966927026e+03 2.986247814891076491e-01 6.539511666236548226e-01 -1.014282484588292107e-07 -1.493180359989001726e-01 -5.157966131382775015e-05 -1.493123907446131937e-01 -1.772495855750296650e-04
1.614383353324509718e-02 -4.802007341129315710e-01 -7.152219541442607351e+02 -7.184873735212242991e+02 -4.599090580143074258e-01 -7.173336420104126319e+02 3.779561717435351298e-01 3.779561717435351853e-01 1.436974747042448598e+03 3.177798917532367318e-01 6.409340906027364282e-01 -9.952930121136122723e-08 -1.588954786787606377e-01 -5.624634673182509213e-05 -1.588899458766016293e-01 -1.888455996958285984e-04
1.680158141262531532e-02 -4.704986315657185836e-01 -7.588176186068729976e+02 -7.625503019976679298e+02 -4.506170205333511203e-01 -7.612811897261343574e+02 3.703209970152065433e-01 3.703209970152065433e-01 1.525100603995335860e+03 3.372491812538790379e-01 6.279868437059858977e-01 -9.763986130541417168e-08 -1.686300115814320932e-01 -6.119049356091643633e-05 -1.686245906269430439e-01 -2.006653578948374274e-04
1.746314994256780925e-02 -4.609010609480251874e-01 -8.027879820963888733e+02 -8.070312953381163652e+02 -4.414251045012067554e-01 -8.056392055697458545e+02 3.627679945392955907e-01 3.627679945392955907e-01 1.614062590676232730e+03 3.569003314638157787e-01 6.151789001609325735e-01 -9.577152961529259869e-08 -1.784554760411285190e-01 -6.639116625022327271e-05 -1.784501657319109424e-01 -2.126306446024835617e-04
1.812550635402619681e-02 -4.514535633560798344e-01 -8.468508064586254704e+02 -8.516467333375858288e+02 -4.323769108638132463e-01 -8.501245405018103156e+02 3.553331905627286069e-01 3.553331905627286069e-01 1.703293466675171658e+03 3.766079902896045661e-01 6.025714134264333888e-01 -9.393210409549878625e-08 -1.883091965415874536e-01 -7.182344347827316765e-05 -1.883039951448009508e-01 -2.246665127057115654e-04
1.878602435195187229e-02 -4.421937653844040250e-01 -8.907553382935915351e+02 -8.961438372646572361e+02 -4.235084820258177007e-01 -8.944849682534319300e+02 3.480461110198147523e-01 3.480461110198147523e-01 1.792287674529314472e+03 3.962603863317874509e-01 5.902144258973949231e-01 -9.212860532999436199e-08 -1.981352878147965568e-01 -7.746059547597729114e-05 -1.981301931658940585e-01 -2.367053820856100633e-04
1.944258119433237703e-02 -4.331499483249948157e-01 -9.342917016820108529e+02 -9.403102639647818251e+02 -4.148469032797368894e-01 -9.385087376672777282e+02 3.409290142858878436e-01 3.409290142858878436e-01 1.880620527929563650e+03 4.157637152419872417e-01 5.781456840430780897e-01 -9.036635377070510110e-08 -2.078868480129115182e-01 -8.327557307780358679e-05 -2.078818576209938152e-01 -2.486897652836558533e-04
2.009358497475153063e-02 -4.243413293677424925e-01 -9.772946610285615634e+02 -9.839780769302510635e+02 -4.064105722863655124e-01 -9.820285056266502579e+02 3.339971106125056433e-01 3.339971106125056433e-01 1.967956153860502127e+03 4.350438970989899401e-01 5.663910098967412932e-01 -8.864867513945285832e-08 -2.175268373995059290e-01 -8.924237088410451226e-05 -2.175219485494948590e-01 -2.605734874275318223e-04
2.073794620470385125e-02 -4.157796311691365765e-01 -1.019642356674098778e+03 -1.027022628379098251e+03 -3.982107399835385642e-01 -1.024920195621272796e+03 3.272593189092213306e-01 3.272593189092213306e-01 2.054045256758196501e+03 4.540457787427467085e-01 5.549654293874404232e-01 -8.697749677699295538e-08 -2.270276795213814758e-01 -9.533710657947872110e-05 -2.270228893713733820e-01 -2.723214159923749433e-04
2.137501416640052651e-02 -4.074690469652870184e-01 -1.061251361952815842e+03 -1.069357742233636145e+03 -3.902513993237486933e-01 -1.067098163777132640e+03 3.207192275896671996e-01 3.207192275896671996e-01 2.138715484467272290e+03 4.727315918725134014e-01 5.438751218479449534e-01 -8.535388919037322796e-08 -2.363704902846891498e-01 -1.015378728028295359e-04 -2.363657959362567285e-01 -2.839085654901939300e-04
2.200449752676400875e-02 -3.994093066408727077e-01 -1.102071382263121905e+03 -1.110930472003344221e+03 -3.825322984626001732e-01 -1.108509951360943887e+03 3.143765338755983296e-01 3.143765338755983296e-01 2.221860944006688442e+03 4.910780404261521626e-01 5.331195453304566900e-01 -8.377717718095558246e-08 -2.455436216528670834e-01 -1.078256784614709695e-04 -2.455390202130760535e-01 -2.953186097520948245e-04
2.262638376649157151e-02 -3.915960481466226328e-01 -1.142078129263072469e+03 -1.151714024832848054e+03 -3.750492494804127386e-01 -1.149129206498098938e+03 3.082279320830237368e-01 3.082279320830237368e-01 2.303428049665696108e+03 5.090735461965421038e-01 5.226931360063241661e-01 -8.224566036466699835e-08 -2.545412844757145021e-01 -1.141834169779612886e-04 -2.545367730982710519e-01 -3.065421543728297118e-04
2.324086622252822046e-02 -3.840231464339315948e-01 -1.181267796028525936e+03 -1.191702235065989044e+03 -3.677964183296630329e-01 -1.188950162686869135e+03 3.022681918263415701e-01 3.022681918263415701e-01 2.383404470131978087e+03 5.267152364966418698e-01 5.125868920968027487e-01 -8.076070061736577505e-08 -2.633620423277963085e-01 -1.205960437444909215e-04 -2.633576182483209349e-01 -3.175750650228039893e-04
2.384828277617693712e-02 -3.766817683818706741e-01 -1.219651411258162852e+03 -1.230903912558615957e+03 -3.607653125906298275e-01 -1.227981992884107967e+03 2.964907744494020836e-01 2.964907744494020836e-01 2.461807825117231914e+03 5.440074894450040999e-01 5.027898598053477386e-01 -7.931865632698639529e-08 -2.720080841780930236e-01 -1.270502334039392677e-04 -2.720037447225020499e-01 -3.284175892330445283e-04
2.444906701238959076e-02 -3.695627842493348636e-01 -1.257250734300601607e+03 -1.269338719077539054e+03 -3.539471927342170976e-01 -1.266244692510544382e+03 2.908884385218630242e-01 2.908884385218630242e-01 2.538677438155078107e+03 5.609591273325961192e-01 4.932897415047539091e-01 -7.791531817883906431e-08 -2.804838210653304298e-01 -1.335339313290000553e-04 -2.804795636662980596e-01 -3.390726962615502006e-04
2.504371088117970587e-02 -3.626571122151660553e-01 -1.294096055086497245e+03 -1.307034952501300495e+03 -3.473333717773489648e-01 -1.303766868156187229e+03 2.854538962293002302e-01 2.854538962293002302e-01 2.614069905002600990e+03 5.775826990148862361e-01 4.840741336117015958e-01 -7.655048140322208537e-08 -2.887955273086809105e-01 -1.400359269155934845e-04 -2.887913495074431180e-01 -3.495456004598254045e-04
2.563273710727454607e-02 -3.559551547143166017e-01 -1.330221803262487356e+03 -1.344025126500977422e+03 -3.409146532621916692e-01 -1.340581325926345244e+03 2.801796510757698089e-01 2.801796510757698089e-01 2.688050253001954843e+03 5.938927828307407619e-01 4.751303425051009999e-01 -7.522449332385439255e-08 -2.969504919685578281e-01 -1.465458798979625565e-04 -2.969463914153703810e-01 -3.598428079496682436e-04
2.621667942211859323e-02 -3.494482233334508248e-01 -1.365666694130638916e+03 -1.380346104737723408e+03 -3.346827341674894485e-01 -1.376725207484958673e+03 2.750586348418441740e-01 2.750586348418441740e-01 2.760692209475446816e+03 6.099055928797528781e-01 4.664463077207654518e-01 -7.394246356348275216e-08 -3.049568219881740316e-01 -1.530545139936339389e-04 -3.049527964398764390e-01 -3.699719253845066246e-04
2.679606883724118885e-02 -3.431271426134655522e-01 -1.400470957644902683e+03 -1.416036298290845252e+03 -3.286287973372780669e-01 -1.412237195133119940e+03 2.700839998707000866e-01 2.700839998707000866e-01 2.832072596581690505e+03 6.256386322401998878e-01 4.580105384223230325e-01 -7.268346682769162429e-08 -3.128232688113321003e-01 -1.595517175063243922e-04 -3.128193161200999439e-01 -3.799411491226584625e-04
2.737142445222585235e-02 -3.369838415156011791e-01 -1.434675717017075840e+03 -1.451135032329501200e+03 -3.227451229676407962e-01 -1.447156881006899539e+03 2.652492661454745604e-01 2.652492661454745604e-01 2.902270064659002401e+03 6.411093133699917734e-01 4.498120046892236656e-01 -7.145939297922977379e-08 -3.205585385703725865e-01 -1.660286287034809895e-04 -3.205546566849958867e-01 -3.897588320553342233e-04
2.794324758971698103e-02 -3.310106156390972831e-01 -1.468323332256900358e+03 -1.485682884298241106e+03 -3.170243196183543111e-01 -1.481525105872809263e+03 2.605485310327850801e-01 2.605485310327850801e-01 2.971365768596482212e+03 6.563359162241942935e-01 4.418407492546596593e-01 -7.026522101450452122e-08 -3.281717711584858921e-01 -1.724759981775030602e-04 -3.281679581120971467e-01 -3.994337526144713774e-04
2.851201832387278284e-02 -3.252009978855868177e-01 -1.501456039394028039e+03 -1.519720294463761320e+03 -3.114602265233127332e-01 -1.515382575640357800e+03 2.559762858487256154e-01 2.559762858487256154e-01 3.039440588927522640e+03 6.713359846689193056e-01 4.340872950638297589e-01 -6.910087546965994440e-08 -3.356717384225382794e-01 -1.788846884819405431e-04 -3.356679923344596528e-01 -4.089742919376917855e-04
