# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.946037022904942161e-03 -1.199947059871141697e+00 -1.852903253739494271e+00 -1.863444833923246780e+00 -1.113203872875943912e+00 -1.842511974842698130e+00 5.690101814071498731e-01 5.656678884089919590e-01 3.726889667846493559e+00 4.987537191792259378e-03 9.422333703939101968e-01 -2.708820455217313830e-05 -2.434618696084878478e-03 -3.234288442475572047e-06 -2.431915297744718409e-03 -8.889321746363300207e-05
4.132008018217852088e-03 -1.216890073581047282e+00 -2.023517167252428361e+00 -2.036167830039596893e+00 -1.122424800456823135e+00 -2.010523096509655439e+00 5.656907612052336498e-01 5.629885009481142566e-01 4.072335660079193786e+00 5.440754862983111090e-03 9.375745293959344417e-01 -2.820419381589789749e-05 -2.785049105608280312e-03 -3.870674714128205660e-06 -2.766527965541168681e-03 -1.014849532892482325e-04
4.326743556244068249e-03 -1.223772640461366468e+00 -2.209086853903455161e+00 -2.224266000762041617e+00 -1.122209388121644613e+00 -2.193149227311062432e+00 5.621839618328940968e-01 5.601132678904332529e-01 4.448532001524083235e+00 5.932943870016532326e-03 9.326192649056050943e-01 -2.922324747175085652e-05 -3.170677814625348732e-03 -4.630575566614865306e-06 -3.131076041668255216e-03 -1.152962627462408634e-04
4.530656696628172775e-03 -1.219239373728977949e+00 -2.410791519519177584e+00 -2.429001171376843349e+00 -1.111688379434664142e+00 -2.391572334665304833e+00 5.584902870751268233e-01 5.570340674624588706e-01 4.858002342753686698e+00 6.467142326148066396e-03 9.273612163863598212e-01 -3.011917882401331687e-05 -3.590854596710913414e-03 -5.537504009613502111e-06 -3.524076076986869255e-03 -1.302949806955482168e-04
4.744179964992948674e-03 -1.202113607469581069e+00 -2.629881729351532194e+00 -2.651722560945293239e+00 -1.090275857816812799e+00 -2.607062861285312394e+00 5.546119852649383786e-01 5.537436082373190516e-01 5.303445121890586478e+00 7.046593600084992415e-03 9.217957185188045965e-01 -3.086516017259735014e-05 -4.043586541424659501e-03 -6.619328818110334109e-06 -3.942832999340225436e-03 -1.464028924385575006e-04
4.967766268878531614e-03 -1.171517561023014853e+00 -2.867679971671371231e+00 -2.893870587115237925e+00 -1.057784403459967271e+00 -2.840986140575458396e+00 5.505530625950514345e-01 5.502356188207937482e-01 5.787741174230475849e+00 7.674759499141934130e-03 9.159198596314992447e-01 -3.143484144123913858e-05 -4.525275662486514042e-03 -7.909118673338932275e-06 -4.383326660872243104e-03 -1.634885772930900040e-04
5.201889854758415428e-03 -1.127014788903741405e+00 -3.125581735459157073e+00 -3.156981271033209246e+00 -1.014547431743358485e+00 -3.094809822238118180e+00 5.463193548969413893e-01 5.465051902932512862e-01 6.313962542066418493e+00 8.355336932920663998e-03 9.097327068232735625e-01 -3.180380496831098193e-05 -5.030507223151872015e-03 -9.445970746891337255e-06 -4.840200408923803037e-03 -1.813628556198552564e-04
5.447047305411168577e-03 -1.068768145169320283e+00 -3.405055672969681702e+00 -3.442690416956822208e+00 -9.615389629968857932e-01 -3.370111187335835368e+00 5.419184068602471704e-01 5.425490370978193200e-01 6.885380833913644416e+00 9.092275673264203426e-03 9.032352947030273249e-01 -3.195135004836719095e-05 -5.551939272739791348e-03 -1.127604111442052134e-05 -5.306905797503218628e-03 -1.997787582857922409e-04
5.703758573927810403e-03 -9.977040868220661274e-01 -3.707641760635129735e+00 -3.752737328805953787e+00 -9.004756573121464047e-01 -3.668583664044382520e+00 5.373591213710277037e-01 5.383656463518308177e-01 7.505474657611907574e+00 9.889796188722385986e-03 8.964303309696760591e-01 -3.186256894184819716e-05 -6.080360009553723195e-03 -1.345394606849780029e-05 -5.776066516952298516e-03 -2.184384062981766601e-04
5.972568044653935211e-03 -9.156701343264053161e-01 -4.034949949331646302e+00 -4.088969112630960190e+00 -8.338802479975262472e-01 -3.992043350434841376e+00 5.326513936309128505e-01 5.339555327201991330e-01 8.177938225261920380e+00 1.075241087320321851e-02 8.893219899692172969e-01 -3.153065007758588294e-05 -6.605004821674317385e-03 -1.604416232749558615e-05 -6.240128048534243632e-03 -2.370096903907896967e-04
6.254045600010239153e-03 -8.255614462230239647e-01 -4.388657353890395463e+00 -4.453344826595850847e+00 -7.650809431493775792e-01 -4.342433954001125862e+00 5.278055377870246589e-01 5.293213971223110770e-01 8.906689653191701694e+00 1.168494555389652453e-02 8.819154789497375413e-01 -3.095924936006288488e-05 -7.114225909908632878e-03 -1.912277041337844525e-05 -6.692344945779552141e-03 -2.551555578387100856e-04
6.548787651526636819e-03 -7.313868990756819954e-01 -4.770503967713518811e+00 -4.847939350656473856e+00 -6.981175056444348659e-01 -4.721829234189181435e+00 5.228315256249143061e-01 5.244681807056096323e-01 9.695878701312947712e+00 1.269256009607986138e-02 8.742164064524658995e-01 -3.016470001957134953e-05 -7.596611196775542550e-03 -2.277949785064116477e-05 -7.128128143605004692e-03 -2.725782914646838139e-04
6.857418057611037142e-03 -6.382374780152615390e-01 -5.182287017692175368e+00 -5.274947071545248889e+00 -6.375246433981281990e-01 -5.132432113417765507e+00 5.177380971993473802e-01 5.194030237126333605e-01 1.054989414309049778e+01 1.378076692373552889e-02 8.662300347049382010e-01 -2.917774196432872030e-05 -8.042628076770726511e-03 -2.711997600353665958e-05 -7.546716011912459922e-03 -2.890798321205935960e-04
7.180588790942040063e-03 -5.521149112920044066e-01 -5.625852290386518462e+00 -5.736684490908696255e+00 -5.879693657423430420e-01 -5.576568522036303932e+00 5.125317191825674579e-01 5.141350280497870573e-01 1.147336898181739251e+01 1.495544305723665521e-02 8.579603404099208630e-01 -2.804436926047472410e-05 -8.446814661827568849e-03 -3.226861580146713415e-05 -7.953039808821206480e-03 -3.046367605370604685e-04
7.518980123266938952e-03 -4.795786535914193238e-01 -6.103083071499860957e+00 -6.235591693229228127e+00 -5.537338315142857903e-01 -6.056675260766987812e+00 5.072155473241627410e-01 5.086748731373097465e-01 1.247118338645845625e+01 1.622283331443923407e-02 8.494090843721202599e-01 -2.682531552492776073e-05 -8.810444412956587937e-03 -3.837163220151307302e-05 -8.359526501523325409e-03 -3.194844510394099016e-04
7.873299950252604304e-03 -4.271785759822080419e-01 -6.615883788014738975e+00 -6.774230782353487967e+00 -5.380618084902392129e-01 -6.575279555793786201e+00 5.017884120639404255e-01 5.030341707869379064e-01 1.354846156470697593e+01 1.758953697777476677e-02 8.405748396837049441e-01 -2.559369909919838239e-05 -9.144438271025455076e-03 -4.560073528309341469e-05 -8.787425492582590786e-03 -3.341995103436223727e-04
8.244281667654906193e-03 -4.006631705365340523e-01 -7.166157795021854682e+00 -7.355280274766562876e+00 -5.424267900765303851e-01 -7.134969888255084491e+00 4.962440530870593225e-01 4.972246320083013593e-01 1.471056054953312575e+01 1.906247297085786330e-02 8.314522465448253019e-01 -2.443041052980173393e-05 -9.472089528015354906e-03 -5.415720232456468469e-05 -9.267089833831810078e-03 -3.497627236491273185e-04
8.632679717609658201e-03 -4.039930627030388077e-01 -7.755776043575131062e+00 -7.981522527898657238e+00 -5.658313295208456939e-01 -7.738356917159430637e+00 4.905707375898530342e-01 4.912570271361348939e-01 1.596304505579731448e+01 2.064881418144237299e-02 8.220315940643689867e-01 -2.341703083007051786e-05 -9.830911824378844172e-03 -6.427647867831369466e-05 -9.836535633661824818e-03 -3.675777958442258690e-04
9.039261542895322271e-03 -4.382500772635445352e-01 -8.386533722549621928e+00 -8.655820552350094843e+00 -6.043035338030803283e-01 -8.388024388879781412e+00 4.847514622877127644e-01 4.851400141444973668e-01 1.731164110470018969e+01 2.235588148009427442e-02 8.122989325696410301e-01 -2.262643765599231838e-05 -1.027266425671641281e-02 -7.623298141987757412e-05 -1.053762967339757876e-02 -3.894160486502970748e-04
9.464794228156579031e-03 -5.006108863365026362e-01 -9.060089600304497282e+00 -9.381079054574932741e+00 -6.508031450700514364e-01 -9.086470113479904853e+00 4.787649000339657679e-01 4.788789421136785407e-01 1.876215810914986548e+01 2.419098635619692031e-02 8.022368756123814393e-01 -2.211181867179930292e-05 -1.086043506724842719e-02 -9.034530140744120440e-05 -1.140952335486872596e-02 -4.172576485040666700e-04
9.910023615951300824e-03 -5.836421748634765816e-01 -9.777884747811482313e+00 -1.016018467156900229e+01 -6.957616455840485159e-01 -9.836039045126243607e+00 4.725872861724025320e-01 4.724748937164125473e-01 2.032036934313800458e+01 2.616121523977358101e-02 7.918263565136535176e-01 -2.189553243025114607e-05 -1.166171845476725311e-02 -1.069810966240106024e-04 -1.247957803703747016e-02 -4.530102464152083348e-04
1.037564326802727782e-02 -6.752473194698357384e-01 -1.054103322428051470e+01 -1.099591562954406676e+01 -7.284235805039740441e-01 -1.063884653397811952e+01 4.661951255422952523e-01 4.659240959712453445e-01 2.199183125908813352e+01 2.827314058615545619e-02 7.810491721839097901e-01 -2.196003755058046985e-05 -1.273688645174896918e-02 -1.265610572547623157e-04 -1.375306591061751203e-02 -4.981112849903654828e-04
1.086225049715503453e-02 -7.596135159674392012e-01 -1.135018219339931278e+01 -1.189081568653627841e+01 -7.389972246194379535e-01 -1.149669287386278071e+01 4.595686972910416612e-01 4.592181440565508144e-01 2.378163137307255681e+01 3.053245945151475751e-02 7.698914424301324111e-01 -2.224375757539453049e-05 -1.412355921469689302e-02 -1.495612786550239821e-04 -1.520430909353309365e-02 -5.530640593058365299e-04
1.137028714445535021e-02 -8.194156149504375763e-01 -1.220534026520519966e+01 -1.284702549978511499e+01 -7.213404760263352200e-01 -1.241096443410313199e+01 4.526959319513587099e-01 4.523452988535471841e-01 2.569405099957022998e+01 3.294355855232030533e-02 7.583476011958486529e-01 -2.264485762686666468e-05 -1.581920692294151373e-02 -1.765124400939536639e-04 -1.677323942670289059e-02 -6.170158655703194672e-04
1.189996427035324919e-02 -8.392684331833202283e-01 -1.310566904073151662e+01 -1.386606105604517580e+01 -6.755357319844940145e-01 -1.338250478471775118e+01 4.455757625719040660e-01 4.452927819151409894e-01 2.773212211209035161e+01 3.550899346738767975e-02 7.464239057391742760e-01 -2.303505842909934657e-05 -1.776669230002713568e-02 -2.079946714572860678e-04 -1.837184161858483253e-02 -6.875441661891284334e-04
1.245117296075172984e-02 -8.099589762180180452e-01 -1.404926811146795984e+01 -1.494855906500048448e+01 -6.093661100762516325e-01 -1.441145825582583662e+01 4.382207475156695287e-01 4.380506221828439628e-01 2.989711813000096896e+01 3.822894080915060361e-02 7.341416985838122855e-01 -2.328344728155861020e-05 -1.984968707365394880e-02 -2.446249605074145251e-04 -1.990353703684494963e-02 -7.608427709675134269e-04
1.302338832945138143e-02 -7.323945266128206733e-01 -1.503295737010662769e+01 -1.609398987652857826e+01 -5.376115525214308910e-01 -1.549705781224600543e+01 4.306575116240810019e-01 4.306159736410655747e-01 3.218797975305715653e+01 4.110061501839020609e-02 7.215385071936141204e-01 -2.328663216998317408e-05 -2.190537592853268600e-02 -2.870375426861359073e-04 -2.129416738287948432e-02 -8.324457726791306559e-04
1.361558018492322296e-02 -6.197055667864599382e-01 -1.605211858058496333e+01 -1.730038952840375899e+01 -4.785183859173128829e-01 -1.663737680670642050e+01 4.229251325119477989e-01 4.229976519382768196e-01 3.460077905680751797e+01 4.411775557954356053e-02 7.086674050936188074e-01 -2.299753553204891973e-05 -2.375882610061692476e-02 -3.358537862879757536e-04 -2.252628688856760097e-02 -8.984593515783410910e-04
1.422615017194205772e-02 -4.959200349458908197e-01 -1.710062506509247626e+01 -1.856414843015792826e+01 -4.478853629592403074e-01 -1.782905918728791406e+01 4.150710900542971538e-01 4.152191554947515795e-01 3.712829686031585652e+01 4.727023298473937568e-02 6.955936997758304097e-01 -2.244239649769648465e-05 -2.527541445499610281e-02 -3.916459265148156967e-04 -2.366143114140334749e-02 -9.569996101796245363e-04
1.485291846139545971e-02 -3.904614283929698781e-01 -1.817093061156422706e+01 -1.987993085035795104e+01 -4.526857958294212003e-01 -1.906710918590908577e+01 4.071460578973905009e-01 4.073193071813726585e-01 3.975986170071590209e+01 5.054391716675024626e-02 6.823901774916154572e-01 -2.171678141418031033e-05 -2.641636875229813955e-02 -4.548942481373746466e-04 -2.483342656393784306e-02 -1.009269876766199928e-03
1.549317948366334477e-02 -3.294410308029572798e-01 -1.925433884404411344e+01 -2.124077633420441202e+01 -4.871884679287565856e-01 -2.034483392561174497e+01 3.991988117101351596e-01 3.993495931091421425e-01 4.248155266840882405e+01 5.392090820874254758e-02 6.691317598354691309e-01 -2.095800515399314981e-05 -2.727318885309307911e-02 -5.259468502249823327e-04 -2.620473667580266314e-02 -1.059646903611609174e-03
1.614383353324509718e-02 -3.266539743314129107e-01 -2.034145137541733916e+01 -2.263840981034767808e+01 -5.341315751941224654e-01 -2.165403547652358540e+01 3.912727548882750095e-01 3.913685399871331683e-01 4.527681962069535615e+01 5.738020995632562432e-02 6.558909417465983438e-01 -2.030167736971014175e-05 -2.805768190372081097e-02 -6.049885381742354162e-04 -2.789714379473754932e-02 -1.114449181886630969e-03
1.680158141262531532e-02 -3.781269096674824137e-01 -2.142274384436432300e+01 -2.406373637390525744e+01 -5.712821921780674161e-01 -2.298549010289402261e+01 3.834048127858415977e-01 3.834345799858949189e-01 4.812747274781051487e+01 6.089883911947551604e-02 6.427348670650339102e-01 -1.983879595082672494e-05 -2.904026305033655109e-02 -6.920246094421961041e-04 -2.992780827493519633e-02 -1.179687579151169306e-03
1.746314994256780925e-02 -4.630171483411512079e-01 -2.248916573263200291e+01 -2.550743794692562716e+01 -5.807008240589247583e-01 -2.432964592087317968e+01 3.756262342326435744e-01 3.755993629351235819e-01 5.101487589385125432e+01 6.445322675539134905e-02 6.297238772903714921e-01 -1.959088294408230945e-05 -3.045483087316321058e-02 -7.868845418143091946e-04 -3.218659491027393155e-02 -1.258712976775433912e-03
1.812550635402619681e-02 -5.508613483371214148e-01 -2.353266449026656559e+01 -2.696057372080235481e+01 -5.562295462572748317e-01 -2.567739366931246181e+01 3.679642968305478212e-01 3.679034708319318669e-01 5.392114744160470963e+01 6.802070872727124240e-02 6.169111561266495958e-01 -1.951231417836194132e-05 -3.240901138491016076e-02 -8.892449687175872381e-04 -3.447241007692061071e-02 -1.350842738545560747e-03
1.878602435195187229e-02 -6.121801800108921388e-01 -2.454655427205584317e+01 -2.841507207845412708e+01 -5.055405640175271165e-01 -2.702071813930452038e+01 3.604435208795317425e-01 3.603751301530757623e-01 5.683014415690825416e+01 7.158082411034409620e-02 6.043424233236093235e-01 -1.951598271496293477e-05 -3.483944017827619866e-02 -9.986625311332428430e-04 -3.657415444761595580e-02 -1.451594845718195406e-03
1.944258119433237703e-02 -6.280502072815302705e-01 -2.552569190184143011e+01 -2.986405458011942216e+01 -4.460454231167482742e-01 -2.835309796630680879e+01 3.530858054851936934e-01 3.530315351414106129e-01 5.972810916023884431e+01 7.511622828915832939e-02 5.920553670616659492e-01 -1.950874076591667901e-05 -3.753128893891313073e-02 -1.114611956402154682e-03 -3.835698538640241323e-02 -1.554362364468230657e-03
2.009358497475153063e-02 -5.951195683967792638e-01 -2.646647053779551229e+01 -3.130198608169450125e+01 -3.970833658179900305e-01 -2.966962090214400050e+01 3.459096823020528788e-01 3.458816628226032974e-01 6.260397216338900250e+01 7.861314945507925922e-02 5.800790217382565395e-01 -1.942153323371257584e-05 -4.019190713216903160e-02 -1.236526144853852165e-03 -3.981295866036136527e-02 -1.652716986356996551e-03
2.073794620470385125e-02 -5.248720587381130454e-01 -2.736668703517009504e+01 -3.272465261772742195e+01 -3.722386533269674280e-01 -3.096684825980365119e+01 3.389290662374623841e-01 3.389291003901226951e-01 6.544930523545484391e+01 8.206136724068387178e-02 5.684330804940300741e-01 -1.922474951371619883e-05 -4.254687889510206517e-02 -1.363822837120574460e-03 -4.105566993913967871e-02 -1.742371898294067106e-03
2.137501416640052651e-02 -4.383107243418244980e-01 -2.822533110924995725e+01 -3.412904798409814333e+01 -3.749346176000471487e-01 -3.224255528265835125e+01 3.321524877645750662e-01 3.321743942843050634e-01 6.825809596819628666e+01 8.545389868127682698e-02 5.571280872221573421e-01 -1.892748971455771381e-05 -4.442227903884900242e-02 -1.495929481322039525e-03 -4.226661511059485316e-02 -1.822152184297863922e-03
2.200449752676400875e-02 -3.585858206073180288e-01 -2.904236982918822463e+01 -3.551320409154710944e+01 -3.984800664973871531e-01 -3.349544110515223849e+01 3.255830474475432390e-01 3.256165027950694291e-01 7.102640818309421888e+01 8.878650846814289954e-02 5.461664088606820178e-01 -1.856545312746549740e-05 -4.578753714340121767e-02 -1.632293508994836452e-03 -4.362060370720484415e-02 -1.893826462638606390e-03
2.262638376649157151e-02 -3.041981369223589748e-01 -2.981850469336573894e+01 -3.687599012191513026e+01 -4.297532980300589056e-01 -3.472485800525859645e+01 3.192189200817840966e-01 3.192532704331544346e-01 7.375198024383026052e+01 9.205711839656925688e-02 5.355435378740995844e-01 -1.818447978207037981e-05 -4.675092833090076921e-02 -1.772393390261012020e-03 -4.522161257816926377e-02 -1.961088386963872558e-03
2.324086622252822046e-02 -2.846249078511117192e-01 -3.055498465797894880e+01 -3.821692467876217592e+01 -4.545425281373153825e-01 -3.593061710234620421e+01 3.130544760748907862e-01 3.130815131502321380e-01 7.643384935752435183e+01 9.526526710190229286e-02 5.252499032077947438e-01 -1.782581440354772233e-05 -4.751598202804357962e-02 -1.915737325784412073e-03 -4.707119803622434456e-02 -2.028180855754389313e-03
2.384828277617693712e-02 -2.990944635728922663e-01 -3.125345977292502297e+01 -3.953602810167128467e+01 -4.624179792515184517e-01 -3.711287836251422334e+01 3.070817349263014751e-01 3.070970481467902857e-01 7.907205620334256935e+01 9.841169137140677592e-02 5.152729210103650370e-01 -1.751666230385249428e-05 -4.831692449643134463e-02 -2.061862099152972968e-03 -4.907603049197400286e-02 -2.098641734508094586e-03
2.444906701238959076e-02 -3.382223007472210385e-01 -3.191583609938142985e+01 -4.083366379103199506e+01 -4.496265202147325390e-01 -3.827205602241696880e+01 3.012914191028167599e-01 3.012944341110328494e-01 8.166732758206399012e+01 1.014979074309286244e-01 5.055982693368139547e-01 -1.726690506034619756e-05 -4.935359651568173994e-02 -2.210329275133060024e-03 -5.108658344110478255e-02 -2.174486272662761073e-03
2.504371088117970587e-02 -3.875584860505952300e-01 -3.254421952831247467e+01 -4.211047381787598454e+01 -4.194469342960190361e-01 -3.940881767596462026e+01 2.956742822259171843e-01 2.956673837074222377e-01 8.422094763575196907e+01 1.045260529421683515e-01 4.962116773308234974e-01 -1.707098760870568989e-05 -5.074290935491913845e-02 -2.360722114337270548e-03 -5.295035596248641452e-02 -2.255946599671133056e-03
2.563273710727454607e-02 -4.318337068108596966e-01 -3.314080513650489479e+01 -4.336724426723830561e+01 -3.803266131856405385e-01 -4.052400462816941484e+01 2.902213698685440768e-01 2.902085930909200084e-01 8.673448853447661122e+01 1.074985682836430284e-01 4.870990668221168440e-01 -1.691292345919636931e-05 -5.249657453068071883e-02 -2.512638830517192109e-03 -5.456082003514838713e-02 -2.341701596841356571e-03
2.621667942211859323e-02 -4.587768561289286562e-01 -3.370787717597281841e+01 -4.460489479408101232e+01 -3.427171527003614049e-01 -4.161864992826718179e+01 2.849247366396685521e-01 2.849104531931140882e-01 8.920978958816202464e+01 1.104181971721100441e-01 4.782476223414273142e-01 -1.677239359210631298e-05 -5.452733696394584245e-02 -2.665689295692795068e-03 -5.588778485531035317e-02 -2.429439874538641842e-03
2.679606883724118885e-02 -4.616878718836791573e-01 -3.424775852346501637e+01 -4.582441325357703477e+01 -3.157268296440959854e-01 -4.269392196227322245e+01 2.797773611875758459e-01 2.797652492897014231e-01 9.164882650715406953e+01 1.132878466953784191e-01 4.696456556117497572e-01 -1.663018843058812737e-05 -5.667857964805706611e-02 -2.819490948155937027e-03 -5.698191971433706760e-02 -2.516543237519742147e-03
2.737142445222585235e-02 -4.403720075486517449e-01 -3.476277835187945442e+01 -4.702680386515950772e+01 -3.045742307979074637e-01 -4.375106465435577263e+01 2.747729432226732049e-01 2.747653797717385937e-01 9.405360773031901545e+01 1.161104779048493935e-01 4.612823629970053685e-01 -1.647200552336648726e-05 -5.876780670401392237e-02 -2.973663641075858285e-03 -5.795481133797216605e-02 -2.600711533976428954e-03
2.794324758971698103e-02 -4.004625903948730858e-01 -3.525530057279374319e+01 -4.821311971917450734e+01 -3.094516488096631934e-01 -4.479140556465462453e+01 2.699060618395613953e-01 2.699039418892273390e-01 9.642623943834901468e+01 1.188891967317311782e-01 4.531482312539604762e-01 -1.629028154904736989e-05 -6.063262297764285963e-02 -3.127830583006803705e-03 -5.894268619719959801e-02 -2.680408347333395995e-03
2.851201832387278284e-02 -3.514975795993672825e-01 -3.572767776883776492e+01 -4.938438830842263627e+01 -3.259370724506143735e-01 -4.581626220613961209e+01 2.651716317707622506e-01 2.651745332655060516e-01 9.876877661684527254e+01 1.216270749387983463e-01 4.452342626061071007e-01 -1.608416412629695512e-05 -6.216828599885389911e-02 -3.281612516747186431e-03 -6.006530565327075633e-02 -2.755061275222965133e-03
2.907819369855950062e-02 -3.043290056820594502e-01 -3.618228315246632576e+01 -5.054165318223586212e+01 -3.466626159109127969e-01 -4.682695807189131898e+01 2.605650375446581513e-01 2.605715991000917553e-01 1.010833063644717242e+02 1.243272491834461480e-01 4.375323093046877831e-01 -1.585820718578471268e-05 -6.334931935336238218e-02 -3.434628270850438765e-03 -6.139238126709263554e-02 -2.825038498911318710e-03
2.964220711477020750e-02 -2.685077412525395113e-01 -3.662149259363488341e+01 -5.168594256774951390e+01 -3.636416313067408757e-01 -4.782477804784540609e+01 2.560818751884118560e-01 2.560902639007098247e-01 1.033718851354990278e+02 1.269928384917159148e-01 4.300347079054748223e-01 -1.562033437118741158e-05 -6.423136959900579979e-02 -3.586494503703322075e-03 -6.292617392757363093e-02 -2.891443959772720118e-03
3.020446850793671867e-02 -2.502140284144743765e-01 -3.704768981962459407e+01 -5.281826069216222663e+01 -3.705584564131055858e-01 -4.881095412290360258e+01 2.517178812026241719e-01 2.517262328616416411e-01 1.056365213843244533e+02 1.296269182722669111e-01 4.227341841300502612e-01 -1.537966847433594014e-05 -6.493436971445647188e-02 -3.736820709683970516e-03 -6.460430680214375443e-02 -2.955810331222705201e-03
3.076536504216650231e-02 -2.511275323353189814e-01 -3.746326727018455216e+01 -5.393960998732079304e+01 -3.644043062725823567e-01 -4.978668310984479461e+01 2.474690212658836874e-01 2.474758038153659634e-01 1.078792199746415861e+02 1.322325627214717136e-01 4.156239963039936591e-01 -1.514461685156921636e-05 -6.561196022440658748e-02 -3.885216276837520286e-03 -6.632022552964547679e-02 -3.019758412973715545e-03
3.132526212727061027e-02 -2.684017404838913712e-01 -3.787063703930916603e+01 -5.505097231363725285e+01 -3.460887870889028384e-01 -5.075311909690052659e+01 2.433314324452446054e-01 2.433356564448161674e-01 1.101019446272745057e+02 1.348128005623115966e-01 4.086978024593636571e-01 -1.492148274378138786e-05 -6.641463802888107615e-02 -4.031282601038721145e-03 -6.795537651042847516e-02 -3.084688842971949983e-03
3.188450462217730375e-02 -2.956431768753442491e-01 -3.827221475632102710e+01 -5.615330545971879417e+01 -3.199237612640985495e-01 -5.171137756655830486e+01 2.393014268913471188e-01 2.393027110080534481e-01 1.123066109194375883e+02 1.373705990964666224e-01 4.019496257501692926e-01 -1.471376906552580625e-05 -6.745530100812932583e-02 -4.174616182919293345e-03 -6.941436186521605933e-02 -3.151565368783883908e-03
3.244341813019663984e-02 -3.246218232000442905e-01 -3.867045000777903141e+01 -5.724758034853445565e+01 -2.921870652956795045e-01 -5.266258162432912826e+01 2.353756831447883779e-01 2.353742522709064422e-01 1.144951606970689113e+02 1.399089547733015082e-01 3.953741299361874240e-01 -1.452198574034962850e-05 -6.878468770713855318e-02 -4.314814064453875546e-03 -7.065150471731349024e-02 -3.220778865799115657e-03
3.300231032172918494e-02 -3.472570509415905393e-01 -3.906779496470488056e+01 -5.833473239867981874e+01 -2.692720935342377553e-01 -5.360782872274644717e+01 2.315510516824811071e-01 2.315475943546825288e-01 1.166694647973596375e+02 1.424307768096504390e-01 3.889662552109303117e-01 -1.434390371584673906e-05 -7.038199331973589434e-02 -4.451462968620983549e-03 -7.168230261117736202e-02 -3.292105021092341880e-03
3.356147224153013114e-02 -3.574574850510722768e-01 -3.946674248495652648e+01 -5.941571126886503151e+01 -2.558991650213438551e-01 -5.454824679257601616e+01 2.278247743784314050e-01 2.278202619731261869e-01 1.188314225377300630e+02 1.449390121269346354e-01 3.827215546541138935e-01 -1.417526731579463608e-05 -7.216208222215965418e-02 -4.584147680220060188e-03 -7.257852792425696642e-02 -3.364777594548232914e-03
3.412117957289571846e-02 -3.524033681703184206e-01 -3.986978451947882718e+01 -6.049143270487037682e+01 -2.538822771948420209e-01 -5.548495551039248141e+01 2.241942770431820664e-01 2.241897627212688648e-01 1.209828654097407536e+02 1.474365260321351678e-01 3.766358253915775278e-01 -1.401065639240664501e-05 -7.399737448789724115e-02 -4.712448203178317210e-03 -7.344686954787393862e-02 -3.437628438665768504e-03
3.468169384186352983e-02 -3.329791836577027930e-01 -4.027943466296943598e+01 -6.156283401225876162e+01 -2.617903851669097226e-01 -5.641911851958570878e+01 2.206573488498973779e-01 2.206537775086438447e-01 1.231256680245175232e+02 1.499262444201263089e-01 3.707054144406685126e-01 -1.384446443166765721e-05 -7.574913605119008853e-02 -4.835949839918795949e-03 -7.439826833335722034e-02 -3.509293561164080182e-03
3.524326355198394156e-02 -3.034146491836997028e-01 -4.069821990031407921e+01 -6.263082563898059618e+01 -2.754845583822855271e-01 -5.735190332686725867e+01 2.172119492847750521e-01 2.172100017727391086e-01 1.252616512779611924e+02 1.524110356840575053e-01 3.649268798780216372e-01 -1.367180632728781321e-05 -7.730041649965281592e-02 -4.954230029568169533e-03 -7.551640119971393672e-02 -3.578442553592707954e-03
3.580612524535017188e-02 -2.700782199949078866e-01 -4.112866575937350433e+01 -6.369631670192014639e+01 -2.894554628588887901e-01 -5.828449575634306967e+01 2.138562307065007828e-01 2.138562241186794943e-01 1.273926334038402928e+02 1.548937814998693485e-01 3.592970653750400811e-01 -1.348933533909231573e-05 -7.858397788458176825e-02 -5.066873255649540983e-03 -7.683436282437232367e-02 -3.644026658863329209e-03
3.637050448903769023e-02 -2.399954980381916736e-01 -4.157334910610488521e+01 -6.476024206719883125e+01 -2.983830661689972907e-01 -5.921812415330310841e+01 2.105886200064111535e-01 2.105904720730621682e-01 1.295204841343976625e+02 1.573774246349307071e-01 3.538132140734386866e-01 -1.329575949940835244e-05 -7.959656649758768687e-02 -5.173459829354158310e-03 -7.832662337184907730e-02 -3.705473171990859849e-03
3.693661678838700002e-02 -2.190380612539255811e-01 -4.203480931185936242e+01 -6.582350430240367700e+01 -2.987473502429348615e-01 -6.015398757235906402e+01 2.074075007017435190e-01 2.074107683363040910e-01 1.316470086048073540e+02 1.598648582637392512e-01 3.484725231370747744e-01 -1.309210526818958252e-05 -8.040091391585701963e-02 -5.273579918827955154e-03 -7.991698511943716443e-02 -3.762844441165229346e-03
