# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.050156145819436435e-03 -2.312357089590980352e-01 -7.634331246173915986e+01 -7.636480975442233898e+01 -2.323539320682717901e-01 -7.633094916054074019e+01 4.701452225584014655e-01 4.701455368090233788e-01 1.527296195088446780e+02 1.894006782728451313e-02 9.378455674131738196e-01 -3.222368150224714593e-08 -9.605613636926050788e-03 -8.957964517990179364e-07 -9.595074131644568821e-03 -5.231088118259807955e-06
3.193905576300407924e-03 -2.405139432502140240e-01 -8.336685137828818881e+01 -8.339099508280516204e+01 -2.402142683806800794e-01 -8.335390051095269826e+01 4.682275031069023652e-01 4.682277260060781487e-01 1.667819901656103241e+02 2.068263962338474579e-02 9.340200111135992245e-01 -3.222068578771259950e-08 -1.052446279995488364e-02 -9.839682769998386791e-07 -1.052911198540940410e-02 -5.735309278441324440e-06
3.344429708723010292e-03 -2.033456373703992903e-01 -9.101582213523064979e+01 -9.104295282047297633e+01 -2.111078058692151815e-01 -9.100230119984010457e+01 4.662115329662427921e-01 4.662119707916424494e-01 1.820859056409459527e+02 2.258040525103193613e-02 9.299985876812694174e-01 -3.208932828833048741e-08 -1.150973378125721459e-02 -1.079952050189075493e-06 -1.146724027819301731e-02 -6.262802435539105166e-06
3.502047824953000762e-03 -1.696573589586469755e-01 -9.934295938844874740e+01 -9.937344162793498015e+01 -2.464938088790059600e-01 -9.932891302858831750e+01 4.640940178412542583e-01 4.640945069750906371e-01 1.987468832558699603e+02 2.464644861575516002e-02 9.257745820329351671e-01 -3.169285492004938207e-08 -1.249418773527168243e-02 -1.183582742936216472e-06 -1.236466667904610392e-02 -6.782287953588700688e-06
3.667094254146269650e-03 -1.923231348666041840e-01 -1.084050195288197784e+02 -1.084392501167856295e+02 -3.481918032537140162e-01 -1.083905093871292138e+02 4.618715798041809761e-01 4.618718851501926181e-01 2.168785002335712591e+02 2.689485449131397143e-02 9.213411438743265292e-01 -3.141904380985319913e-08 -1.356839231006758129e-02 -1.294802128713699761e-06 -1.345352409374713995e-02 -7.372480085878578786e-06
3.839919081904320797e-03 -2.165180336901189051e-01 -1.182630189560262579e+02 -1.183014440363970579e+02 -3.959844159249314433e-01 -1.182480910714471491e+02 4.595405806882780775e-01 4.595407944030207581e-01 2.366028880727941157e+02 2.934076720001955671e-02 9.166911540136508663e-01 -3.141864947585929373e-08 -1.485606226041545283e-02 -1.414004877949652622e-06 -1.478634765772054473e-02 -8.083628057846580224e-06
4.020888892847921704e-03 -1.713639435320242488e-01 -1.289824778354035573e+02 -1.290256196488465150e+02 -3.599365322007576085e-01 -1.289671937915492208e+02 4.570973911508670051e-01 4.570977222360981251e-01 2.580512392976930300e+02 3.200045173031136614e-02 9.118174904917617507e-01 -3.133317750968646569e-08 -1.625327909370797089e-02 -1.542208500256409528e-06 -1.615818398522638963e-02 -8.839213560789803233e-06
4.210387548177448210e-03 -1.308249588086893012e-01 -1.406336702886262628e+02 -1.406821614761361730e+02 -3.558281498303814128e-01 -1.406181914756053288e+02 4.545385924385800802e-01 4.545389553240905545e-01 2.813643229522723459e+02 3.489135996192985895e-02 9.067132082042289598e-01 -3.096607535812037666e-08 -1.761379479426436120e-02 -1.681033229252989073e-06 -1.750042245483602807e-02 -9.578535267703738680e-06
4.408816999850349513e-03 -1.694311578362217852e-01 -1.532918859246997840e+02 -1.533465060498888022e+02 -4.125408591037829642e-01 -1.532764881362091671e+02 4.518607183724209220e-01 4.518609363195315587e-01 3.066930120997776044e+02 3.803219789321149458e-02 9.013712941426610392e-01 -3.070530521334207984e-08 -1.912759872242318984e-02 -1.832750107460790808e-06 -1.905910421753592016e-02 -1.041448854962317130e-05
4.616598143052363760e-03 -1.909606636139024038e-01 -1.670377033435684098e+02 -1.670994099558214998e+02 -4.561249406320401767e-01 -1.670227421444317883e+02 4.490600955356001678e-01 4.490603153365123612e-01 3.341988199116429996e+02 4.144298759264402471e-02 8.957845423139351171e-01 -3.068097199898461884e-08 -2.096837953097550888e-02 -2.000174198381371216e-06 -2.087976969408359210e-02 -1.141112718422893123e-05
4.834171708640514278e-03 -8.917445581467810245e-02 -1.819572443028571627e+02 -1.820271906019642927e+02 -2.459780328220372292e-01 -1.819431444418260924e+02 4.461330679968347201e-01 4.461332475402885467e-01 3.640543812039285854e+02 4.514514765337077074e-02 8.899459678521424166e-01 -3.036441751983657743e-08 -2.273326130071295914e-02 -2.185912103068184957e-06 -2.265174844296849802e-02 -1.238048450815672270e-05
5.061999197129966183e-03 -7.553828500532711043e-03 -1.981424905179011375e+02 -1.982220257662728500e+02 1.626578793830551692e-02 -1.981298612688389653e+02 4.430762195952421267e-01 4.430761950552556394e-01 3.964440515325457000e+02 4.916155719540860058e-02 8.838488659754157872e-01 -2.997355272085867167e-08 -2.456587222692623029e-02 -2.391607943845643617e-06 -2.457429813026274987e-02 -1.340229724274432548e-05
5.300563855446705115e-03 -1.409035063109169775e-02 -2.156916478346884389e+02 -2.157823066582477622e+02 -8.050922412357428004e-03 -2.156812909734793209e+02 4.398867308289136080e-01 4.398867298895224320e-01 4.315646133164955245e+02 5.351649684231681026e-02 8.774862378727129597e-01 -2.977872044142328441e-08 -2.675885520327963077e-02 -2.618050227024745588e-06 -2.675741790246380716e-02 -1.459918900118950090e-05
5.550371696794976877e-03 -1.449335156889073641e-02 -2.347090855957329154e+02 -2.348125821307547199e+02 -9.277292663584374433e-03 -2.347018351622209309e+02 4.365608206353145393e-01 4.365608208736438955e-01 4.696251642615094397e+02 5.823596469445027624e-02 8.708515457286094552e-01 -2.956116825318820290e-08 -2.911986700503066752e-02 -2.864801977732878689e-06 -2.911818597799110953e-02 -1.589024693260482167e-05
5.811952562049855879e-03 -1.428899379071976207e-02 -2.553057673002599302e+02 -2.554240223390296194e+02 -8.959369476911468663e-03 -2.553025898702910581e+02 4.330952190042249850e-01 4.330952189455767321e-01 5.108480446780592388e+02 6.334752633538343058e-02 8.639382486741131739e-01 -2.932976356264637245e-08 -3.167530469581854302e-02 -3.131234526747575895e-06 -3.167371189312059160e-02 -1.728721649095929673e-05
6.085861217074177779e-03 -1.418818754390940851e-02 -2.775992556582449993e+02 -2.777344779087313213e+02 -8.932633705711229624e-03 -2.776013107190598816e+02 4.294865919229263196e-01 4.294865919357406248e-01 5.554689558174626427e+02 6.888041825929681894e-02 8.567397928130968676e-01 -2.908912993881594986e-08 -3.444182804192009312e-02 -3.417987353031408302e-06 -3.444022241707266757e-02 -1.879939753746588825e-05
6.372678472497566790e-03 -1.406154024535191324e-02 -3.017140052355416628e+02 -3.018688251051006546e+02 -8.847036111863555707e-03 -3.017227526557024362e+02 4.257318459630337060e-01 4.257318459609213401e-01 6.037376502102013092e+02 7.486552777977101281e-02 8.492495907029177227e-01 -2.883785309852158112e-08 -3.743434348272289824e-02 -3.728279684204848508e-06 -3.743276036208747354e-02 -2.043508891761998804e-05
6.673012297802634850e-03 -1.393484545025085695e-02 -3.277809818478654051e+02 -3.279586006127279916e+02 -8.768722038217078435e-03 -3.277983032322885038e+02 4.218274667558254420e-01 4.218274667559699931e-01 6.559172012254559831e+02 8.133552584105462058e-02 8.414610636455926995e-01 -2.857740979012866480e-08 -4.066933457229805066e-02 -4.067898109858000614e-06 -4.066776387179313335e-02 -2.220403903030886448e-05
6.987498875293331711e-03 -1.380128036884797037e-02 -3.559381986327583149e+02 -3.561424931880241047e+02 -8.684844397054353529e-03 -3.559664814052279667e+02 4.177702675435380764e-01 4.177702675435854274e-01 7.122849863760482094e+02 8.832475928598380877e-02 8.333677079472456839e-01 -2.830743627877197964e-08 -4.416393466598955708e-02 -4.443295268917617550e-06 -4.416237938520269080e-02 -2.411639142021233066e-05
7.316803494530954577e-03 -1.366279543611876625e-02 -3.863305041520881673e+02 -3.865660493827766686e+02 -8.597952192021675322e-03 -3.863726574139909644e+02 4.135570741858432542e-01 4.135570741858192734e-01 7.731320987655533372e+02 9.586930575432614510e-02 8.249632212255141317e-01 -2.802854641006662928e-08 -4.793619253881156034e-02 -4.858646870675141516e-06 -4.793465294661779924e-02 -2.618240793884042697e-05
7.661621114002363508e-03 -1.351914532169847666e-02 -4.191095694700331364e+02 -4.193816158783031938e+02 -8.507856007791570613e-03 -4.191690027274959789e+02 4.091849040541606364e-01 4.091849040541712945e-01 8.387632317566063875e+02 1.040068966322252597e-01 8.162415402468473635e-01 -2.773894369772893396e-08 -5.200497161913682914e-02 -5.314251989680781025e-06 -5.200344829770676275e-02 -2.841211627752068461e-05
8.022676300788351977e-03 -1.336980714813398516e-02 -4.544332306232601582e+02 -4.547477550345414556e+02 -8.414051599926196043e-03 -4.545138934141927507e+02 4.046507500773915966e-01 4.046507500773853794e-01 9.094955100690829113e+02 1.127768648138666729e-01 8.071968122826894687e-01 -2.743851881339559498e-08 -5.638993885146685592e-02 -5.808524674539408252e-06 -5.638843241167675047e-02 -3.081565109656917231e-05
8.400722084725179353e-03 -1.321491571802559800e-02 -4.924648073894202298e+02 -4.928287456630451402e+02 -8.316714208450558254e-03 -4.925713801971108978e+02 3.999517583407316001e-01 3.999517583407455334e-01 9.856574913260902804e+02 1.222199009643994971e-01 7.978232782389259592e-01 -2.712649846154185134e-08 -6.111143943076705054e-02 -6.343020573547764419e-06 -6.110995048300161409e-02 -3.340403877189235428e-05
8.796537013968130578e-03 -1.305439166141628138e-02 -5.333717967112078213e+02 -5.337934274495659110e+02 -8.215794937649368093e-03 -5.335100076859080218e+02 3.950851646258305427e-01 3.950851646258271566e-01 1.067586854899131822e+03 1.323778268991293861e-01 7.881154256222305809e-01 -2.680342418940116417e-08 -6.619038427145364223e-02 -6.926075407519035426e-06 -6.618891344907072705e-02 -3.618975664603202546e-05
9.210919360145123497e-03 -1.288813625035675238e-02 -5.773242969235139981e+02 -5.778135627283810436e+02 -8.111229508363102664e-03 -5.775011874096036308e+02 3.900483960285721086e-01 3.900483960285728302e-01 1.155627125456762087e+03 1.432931765553820680e-01 7.780681245329748030e-01 -2.647000352409268180e-08 -7.164804034910016162e-02 -7.569756879300588167e-06 -7.164658827790737483e-02 -3.918610422995885901e-05
9.644676990555654458e-03 -1.271610041785712665e-02 -6.244929523977294821e+02 -6.250615339627830735e+02 -8.002994515400756181e-03 -6.247169381946481508e+02 3.848393214056944900e-01 3.848393214056943235e-01 1.250123067925566147e+03 1.550086325702986767e-01 7.676771198729548384e-01 -2.612618083814173799e-08 -7.750574896095292765e-02 -8.281302230524169037e-06 -7.750431628506744552e-02 -4.240559992502254699e-05
1.009861092340008822e-02 -1.253824509002619131e-02 -6.750456463796430171e+02 -6.757069322947719456e+02 -7.891067796662491057e-03 -6.753264937828937491e+02 3.794565056733875674e-01 3.794565056733876229e-01 1.351413864589543891e+03 1.675661874628237291e-01 7.569395477322128363e-01 -2.577093468697673640e-08 -8.378450636570018706e-02 -9.059454505183202076e-06 -8.378309373144023076e-02 -4.585913697020115455e-05
1.057349007595672317e-02 -1.235457950874515806e-02 -7.291421405394089561e+02 -7.299115054057017460e+02 -7.775464888931054794e-03 -7.294912003264300893e+02 3.738994224492044882e-01 3.738994224492044882e-01 1.459823010811403492e+03 1.810058745050039386e-01 7.458543522387832692e-01 -2.540376226470449347e-08 -9.050432919635370554e-02 -9.903657418414684515e-06 -9.050293725249278221e-02 -4.955720939087765659e-05
1.107001434544367495e-02 -1.216511607595793798e-02 -7.869263912868750594e+02 -7.878218789698886440e+02 -7.656190931648654274e-03 -7.873571719114009966e+02 3.681686878713061328e-01 3.681686878713061328e-01 1.575643757939777288e+03 1.953639512396311839e-01 7.344227650232622029e-01 -2.502522296291771386e-08 -9.768334622681086599e-02 -1.082561326177865016e-05 -9.768197561981840915e-02 -5.351139456460528212e-05
1.158876317807917312e-02 -1.196990423788659580e-02 -8.485173319525661100e+02 -8.495601802297292124e+02 -7.533266387289334551e-03 -8.490459447948195475e+02 3.622667014831480459e-01 3.622667014831480459e-01 1.699120360459458425e+03 2.106705807236534111e-01 7.226495806402570832e-01 -2.463631636724905881e-08 -1.053366389941806508e-01 -1.184326830609444055e-05 -1.053352903618258868e-01 -5.773271840046395657e-05
1.213012757000870787e-02 -1.176917407246327353e-02 -9.139974047016847862e+02 -9.152119577599391960e+02 -7.406860350166301690e-03 -9.146425059435896401e+02 3.561984442506168080e-01 3.561984442506168080e-01 1.830423915519878392e+03 2.269468440542851684e-01 7.105447192981818594e-01 -2.423708509990659103e-08 -1.134747480656338736e-01 -1.296190398605589761e-05 -1.134734220271428062e-01 -6.222765370230186951e-05
1.269422550885577344e-02 -1.156317239832533282e-02 -9.833980711951984404e+02 -9.848116922170132739e+02 -7.277114820978409712e-03 -9.841808095180633700e+02 3.499724234900222219e-01 3.499724234900222219e-01 1.969623384434026548e+03 2.442011740934670050e-01 6.981251606337942617e-01 -2.382725371812749638e-08 -1.221018899040937633e-01 -1.417578219427457364e-05 -1.221005870467334470e-01 -6.699745634565239716e-05
1.328080469895523419e-02 -1.135232393718092411e-02 -1.056681028778130667e+03 -1.058324749646946429e+03 -7.144302437787262983e-03 -1.057625612131617345e+03 3.436010704441959107e-01 3.436010704441959107e-01 2.116649499293892859e+03 2.624248271168176938e-01 6.854156994075825127e-01 -2.340777073062526527e-08 -1.312136926935754400e-01 -1.549370839869847836e-05 -1.312124135584088191e-01 -7.204130921806056395e-05
1.388914217125934714e-02 -1.113719231052753833e-02 -1.133720264419598379e+03 -1.135629330148015015e+03 -7.008778281807696332e-03 -1.134854446558674908e+03 3.371014545140356145e-01 3.371014545140356145e-01 2.271258660296030030e+03 2.815874193533191572e-01 6.724503860364016150e-01 -2.298083457404327685e-08 -1.407949646118833997e-01 -1.693832864160309013e-05 -1.407937096766595786e-01 -7.735502226290027084e-05
1.451795733413372563e-02 -1.091853087588737226e-02 -1.214288997120866725e+03 -1.216502159520870691e+03 -6.871018134564151926e-03 -1.215643531519272756e+03 3.304962255866832899e-01 3.304962255866832899e-01 2.433004319041741383e+03 3.016334277281202958e-01 6.592744017201049855e-01 -2.254748902629248208e-08 -1.508179442059960906e-01 -1.851141214551853899e-05 -1.508167138640601479e-01 -8.292421053915328489e-05
1.516536100624453313e-02 -1.069730668434688316e-02 -1.298053377638527536e+03 -1.300611923610510075e+03 -6.731635053992474256e-03 -1.299661253704694900e+03 3.238142388050490594e-01 3.238142388050490594e-01 2.601223847221020151e+03 3.224805711320706814e-01 6.459453038297594540e-01 -2.210865415390216275e-08 -1.612414910290367598e-01 -2.019342159392231760e-05 -1.612402855660353407e-01 -8.872379311189859533e-05
1.582886437304663677e-02 -1.047459722841955279e-02 -1.384565793351892125e+03 -1.387514177095999230e+03 -6.591307386156500248e-03 -1.386462806140665862e+03 3.170881186927773099e-01 3.170881186927773099e-01 2.775028354191998460e+03 3.440184848932361650e-01 6.325281721309932159e-01 -2.166730443282904404e-08 -1.720104228663072998e-01 -2.200083130969204655e-05 -1.720092424466180825e-01 -9.472737736136806793e-05
1.650546488112510785e-02 -1.025161053489062613e-02 -1.473285306146337462e+03 -1.476669797503600648e+03 -6.450798483562356599e-03 -1.475508971863674560e+03 3.103541675479711826e-01 3.103541675479711826e-01 2.953339595007201297e+03 3.661133763299830313e-01 6.190954206821789318e-01 -2.122563361137746561e-08 -1.830578435121739678e-01 -2.392979179473857766e-05 -1.830566881649915156e-01 -1.008989223426113804e-04
1.719180972849644259e-02 -1.002960877803216189e-02 -1.563606128833557705e+03 -1.567473819313246622e+03 -6.310904952855612982e-03 -1.566194885828705310e+03 3.036503925305943929e-01 3.036503925305943929e-01 3.134947638626493244e+03 3.886151636577424018e-01 6.057228649386481312e-01 -2.078602501934310545e-08 -1.943087122158883295e-01 -2.597311434222397935e-05 -1.943075818288712009e-01 -1.071975116333938381e-04
1.788441599224812814e-02 -9.809820765387644234e-03 -1.654894219778166189e+03 -1.659292035992888486e+03 -6.172403170060132560e-03 -1.657886621161812627e+03 2.970137312984922340e-01 2.970137312984922340e-01 3.318584071985776973e+03 4.113665526707797615e-01 5.924841863971848088e-01 -2.035080928773652975e-08 -2.056843820121207755e-01 -2.812238333660217944e-05 -2.056832763353898808e-01 -1.135801127891722281e-04
1.857990853584408700e-02 -9.592896522129893203e-03 -1.746528509419979855e+03 -1.751502238707808147e+03 -6.035531223582231083e-03 -1.749962409436042662e+03 2.904776978523889164e-01 2.904776978523889164e-01 3.503004477415616293e+03 4.342134403566758616e-01 5.794463538001909386e-01 -1.992277966582804728e-08 -2.171078015201092226e-01 -3.036730454663185604e-05 -2.171067201783379308e-01 -1.200042183558151305e-04
1.927523155849206887e-02 -9.381170973142248515e-03 -1.837940335413220737e+03 -1.843533805105416832e+03 -5.902277667650486156e-03 -1.841852187649877351e+03 2.840709185254688962e-01 2.840709185254688962e-01 3.687067610210833664e+03 4.570138567407938113e-01 5.666661229244724929e-01 -1.950220006817087829e-08 -2.285079858571779643e-01 -3.269634674557861360e-05 -2.285069283703969056e-01 -1.264303198786150180e-04
1.996779963109047290e-02 -9.173580225213832581e-03 -1.928637106169698882e+03 -1.934891575746612943e+03 -5.771302547648985044e-03 -1.933061429020792275e+03 2.778154774956383410e-01 2.778154774956383410e-01 3.869783151493225887e+03 4.796457970522839398e-01 5.541879973462492392e-01 -1.909252299737481771e-08 -2.398239327226758810e-01 -3.509782597912517024e-05 -2.398228985261419699e-01 -1.328241635972481625e-04
2.065557375674054175e-02 -8.971928574502749734e-03 -2.018221344598495762e+03 -2.025175122058103170e+03 -5.644217902729736433e-03 -2.023190365209925176e+03 2.717273900621395843e-01 2.717273900621395843e-01 4.050350244116206341e+03 5.020095531256529853e-01 5.420436048667571782e-01 -1.869304874293262065e-08 -2.510057880917032636e-01 -3.756011007712513534e-05 -2.510047765628264926e-01 -1.391574018858299493e-04
2.133706784745924290e-02 -8.776611645744563858e-03 -2.106390436815370322e+03 -2.114078702399755912e+03 -5.521298227689996202e-03 -2.111933907181222366e+03 2.658165615772224988e-01 2.658165615772224988e-01 4.228157404799511824e+03 5.240293538739019263e-01 5.302526877580978626e-01 -1.830411440115188844e-08 -2.620156664575530869e-01 -4.007251567730819934e-05 -2.620146769369509632e-01 -1.454081792705877148e-04
2.201130373971713766e-02 -8.586863710269468375e-03 -2.192929579295768690e+03 -2.201384365404469008e+03 -5.401718562856905846e-03 -2.199074724750058976e+03 2.600875942391003837e-01 2.600875942391003837e-01 4.402768730808938017e+03 5.456517139560428387e-01 5.188246568262675495e-01 -1.792758109074613918e-08 -2.728268251681759127e-01 -4.262537852766596432e-05 -2.728258569780214193e-01 -1.515607080146955837e-04
2.267773660546308287e-02 -8.402731188865848397e-03 -2.277702754356655987e+03 -2.286953025404071468e+03 -5.285516976788667831e-03 -2.284474308571929669e+03 2.545411747483473097e-01 2.545411747483473097e-01 4.573906050808142936e+03 5.668422950308711350e-01 5.077608761038765461e-01 -1.756341921406358693e-08 -2.834220950554992013e-01 -4.520999109004765709e-05 -2.834211475154355675e-01 -1.576044269056887416e-04
2.333616973710209846e-02 -8.225127205171730779e-03 -2.360638293577017521e+03 -2.370710093570543904e+03 -5.173637820524767082e-03 -2.368058595483975751e+03 2.491750014528536783e-01 2.491750014528536783e-01 4.741420187141087808e+03 5.875821736791203564e-01 4.970565063278100104e-01 -1.721083445631663114e-08 -2.937920143999315781e-01 -4.781890308311509988e-05 -2.937910868395601782e-01 -1.635330655596209588e-04
2.398667189717520326e-02 -8.053365220529525026e-03 -2.441713213107753290e+03 -2.452629831201734760e+03 -5.065449010041675471e-03 -2.449802324943094391e+03 2.439844927652640438e-01 2.439844927652640438e-01 4.905259662403469520e+03 6.078653618251723678e-01 4.867025424551976731e-01 -1.686744733095106704e-08 -3.039335891473646800e-01 -5.044550165582649393e-05 -3.039326809125861839e-01 -1.693439169937937454e-04
2.462950459463408154e-02 -7.886801749053932303e-03 -2.520942325213661206e+03 -2.532724466581986690e+03 -4.960378403339647801e-03 -2.529718159302778076e+03 2.389637104349792429e-01 2.389637104349792429e-01 5.065448933163973379e+03 6.276952939906647044e-01 4.766872511152560055e-01 -1.653800392027017524e-08 -3.138485365371417313e-01 -5.308408061924494478e-05 -3.138476469953323522e-01 -1.750369204494588084e-04
2.526506218582429825e-02 -7.726324862166383117e-03 -2.598369438204986182e+03 -2.611035373880131829e+03 -4.859398125185011678e-03 -2.607847869785500279e+03 2.341060698411011609e-01 2.341060698411011609e-01 5.222070747760263657e+03 6.470816070467594328e-01 4.669972201161441405e-01 -1.621695323976203656e-08 -3.235416749787710100e-01 -5.572938480619188997e-05 -3.235408035233797164e-01 -1.806137323018652385e-04
2.589382487584509715e-02 -7.570414549824640814e-03 -2.674055369796674768e+03 -2.687621068181216287e+03 -4.761071888308912939e-03 -2.684250339388413067e+03 2.294044111890813087e-01 2.294044111890813087e-01 5.375242136362432575e+03 6.660397783290042950e-01 4.576184890096879898e-01 -1.590668952192606662e-08 -3.330207431151837039e-01 -5.837688225749385279e-05 -3.330198891645021475e-01 -1.860776765872416234e-04
2.651632322422313448e-02 -7.419757768809724131e-03 -2.748077376219927828e+03 -2.762556613806935275e+03 -4.666174194472623264e-03 -2.759000974971194864e+03 2.248518180719203952e-01 2.248518180719203952e-01 5.525113227613870549e+03 6.845878787776392693e-01 4.485370314154936700e-01 -1.560440842428834860e-08 -3.422947763894525486e-01 -6.102235783740730832e-05 -3.422939393888196347e-01 -1.914328168000631661e-04
2.713311219680051428e-02 -7.273811872748761967e-03 -2.820519429881611813e+03 -2.835923869825499423e+03 -4.574246277542388939e-03 -2.832181962098471104e+03 2.204413625026896972e-01 2.204413625026896972e-01 5.671847739650998847e+03 7.027465181311420839e-01 4.397391061016513447e-01 -1.531261431983739980e-08 -3.513740796454668525e-01 -6.366191294343744034e-05 -3.513732590655710419e-01 -1.966839419972749297e-04
2.774475276764904602e-02 -7.132388814107719528e-03 -2.891470721407463770e+03 -2.907809969207988161e+03 -4.485181429263011832e-03 -2.903880748686357492e+03 2.161664111351097872e-01 2.161664111351097872e-01 5.815619938415976321e+03 7.205373672495614112e-01 4.312114730958560016e-01 -1.503090955783037707e-08 -3.602694882885103533e-01 -6.629176188274210917e-05 -3.602686836247807056e-01 -2.018361410048555207e-04
2.835179929050944680e-02 -6.995258536684985373e-03 -2.961024563528445924e+03 -2.978306206178807770e+03 -4.398825101579811707e-03 -2.974188935603311620e+03 2.120207922991961258e-01 2.120207922991961258e-01 5.956612412357615540e+03 7.379831730369763587e-01 4.229418277322074537e-01 -1.475436283028905858e-08 -3.689923757476814559e-01 -6.890823247308347922e-05 -3.689915865184881794e-01 -2.068948065434282103e-04
2.895479116511686518e-02 -6.862301484140531822e-03 -3.029275341908909013e+03 -3.047504979637469660e+03 -4.315128845684209832e-03 -3.043199222562711839e+03 2.079987185177809561e-01 2.079987185177809561e-01 6.095009959274939320e+03 7.551068694585381103e-01 4.149186072004897863e-01 -1.448527132801697871e-08 -3.775542089839057369e-01 -7.150783650697450640e-05 -3.775534347292690551e-01 -2.118654120087194238e-04
2.955424763283893627e-02 -6.733285302078920349e-03 -3.096317920962395419e+03 -3.115499155706685087e+03 -4.233925750568749875e-03 -3.111004778273686497e+03 2.040948326852147499e-01 2.040948326852147499e-01 6.230998311413370175e+03 7.719316168497221131e-01 4.071311390447254763e-01 -1.422357778676380153e-08 -3.859665681450526464e-01 -7.408712151479345041e-05 -3.859658084248610566e-01 -2.167534967731767157e-04
3.015066480911030716e-02 -6.607879738065525026e-03 -3.162245528559776176e+03 -3.182379957907573953e+03 -4.154946591226085090e-03 -3.177697130524813474e+03 2.003041105586301773e-01 2.003041105586301773e-01 6.364759915815147906e+03 7.884802847541071413e-01 3.995694421093595183e-01 -1.396799874680719881e-08 -3.942408879844381264e-01 -7.664231495603648697e-05 -3.942401423770535707e-01 -2.215644689800089022e-04
3.074451428462817576e-02 -6.486077232729210718e-03 -3.227153135156261214e+03 -3.248240355495515360e+03 -4.078238906376693840e-03 -3.243369551610869621e+03 1.966220891511223923e-01 1.966220891511223923e-01 6.496480710991030719e+03 8.047758877019169921e-01 3.922245785566979004e-01 -1.371983347525212056e-08 -4.023886757503578604e-01 -7.916992999955025712e-05 -4.023879438509584960e-01 -2.263038235275661460e-04
3.133624280385179789e-02 -6.367853827668254821e-03 -3.291133461950159017e+03 -3.313171027748289362e+03 -4.003830269277779651e-03 -3.308113031675363800e+03 1.930445897709183178e-01 1.930445897709183178e-01 6.626342055496578723e+03 8.208408794691572918e-01 3.850881841280595630e-01 -1.348141937227680166e-08 -4.104211583150957909e-01 -8.166646966591239022e-05 -4.104204397345786459e-01 -2.309769054665044609e-04
3.192627266425917404e-02 -6.252909830369106012e-03 -3.354278293249014041e+03 -3.377261709405511738e+03 -3.931467320498954754e-03 -3.372017617996088575e+03 1.895677862877913344e-01 1.895677862877913344e-01 6.754523418811023475e+03 8.366977812893139355e-01 3.781526699187779950e-01 -1.324670437920236446e-08 -4.183495962813912339e-01 -8.412816332035077862e-05 -4.183488906446569677e-01 -2.355890309102438710e-04
3.251500258082583306e-02 -6.141051963768587307e-03 -3.416678706121727373e+03 -3.440601351168589645e+03 -3.860999351768216927e-03 -3.435172587170342013e+03 1.861881833956595123e-01 1.861881833956595123e-01 6.881202702337179289e+03 8.523688408852359011e-01 3.714110830077727576e-01 -1.301840003604096864e-08 -4.261851134977652222e-01 -8.655121353425637655e-05 -4.261844204426179505e-01 -2.401454393752914249e-04
3.310280883472258018e-02 -6.032585354285662470e-03 -3.478426045258519935e+03 -3.503279206013887688e+03 -3.792771257726115525e-03 -3.497667512063655522e+03 1.829026376525984543e-01 1.829026376525984543e-01 7.006558412027775375e+03 8.678758107657821297e-01 3.648570502999126663e-01 -1.279572268873949786e-08 -4.339385862063636634e-01 -8.893206860077555417e-05 -4.339379053828910648e-01 -2.446512809737779620e-04
3.369004657961567617e-02 -5.926913129191529669e-03 -3.539608885174041916e+03 -3.565381677522431346e+03 -3.726221301847810682e-03 -3.559589130733043021e+03 1.797081549339378803e-01 1.797081549339378803e-01 7.130763355044862692e+03 8.832407940928743706e-01 3.584847239909461081e-01 -1.257684117730837419e-08 -4.416210659777018988e-01 -9.126669187188299001e-05 -4.416203970464371853e-01 -2.491117162351020372e-04
3.427705121828812651e-02 -5.824359011205327771e-03 -3.600316993012764215e+03 -3.626996323705906889e+03 -3.661707112179762597e-03 -3.621025341697253225e+03 1.766020710634409185e-01 1.766020710634409185e-01 7.253992647411813778e+03 8.984851008737936295e-01 3.522886863311446293e-01 -1.236680605133612107e-08 -4.492432078049182209e-01 -9.355122789350604035e-05 -4.492425504368968148e-01 -2.535317266867523128e-04
3.486413979053157308e-02 -5.724595472295269591e-03 -3.660639133565499833e+03 -3.688209708472233160e+03 -3.598930812968978779e-03 -3.682063048364234419e+03 1.735819032885589641e-01 1.735819032885589641e-01 7.376419416944466320e+03 9.136305940505436984e-01 3.462640462930310359e-01 -1.216144104075829613e-08 -4.568159431501164214e-01 -9.578175941298443837e-05 -4.568152970252718492e-01 -2.579164296889405314e-04
