# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.834171708640514278e-03 -8.120341936665651517e-01 -5.209371978626586497e+01 -5.213642960060787601e+01 -7.493881958678871857e-01 -5.204439377138410805e+01 5.324193385513158461e-01 5.324178798924195100e-01 1.042728592012157520e+02 2.762759969707178145e-02 8.907712867404133927e-01 -3.213685156571329100e-07 -1.377135778591220307e-02 -6.187590055075179979e-06 -1.382306085101564670e-02 -3.139830785269875712e-05
5.061999197129966183e-03 -7.949951135535693325e-01 -5.672596239963090881e+01 -5.677567134623465961e+01 -7.187627530886452343e-01 -5.667475044313167842e+01 5.287712521359415607e-01 5.287706225113586456e-01 1.135513426924693192e+02 3.008536357480617179e-02 8.846682549687443498e-01 -3.216672477033455739e-07 -1.512692347604448380e-02 -6.786454183009357680e-06 -1.515320898710990384e-02 -3.445964481208348514e-05
5.300563855446705115e-03 -7.399473110372591922e-01 -6.174814184163896158e+01 -6.180611769085136586e+01 -6.649802000933014989e-01 -6.169539796871913495e+01 5.249637860348228546e-01 5.249645791135251205e-01 1.236122353817027317e+02 3.275031033761140187e-02 8.782990104132475384e-01 -3.194133695669520979e-07 -1.648040861562464349e-02 -7.452409441747920614e-06 -1.647168531511268227e-02 -3.751935039428490771e-05
5.550371696794976877e-03 -7.104536432127642742e-01 -6.719006196489165461e+01 -6.725776138114434843e+01 -6.455063629555379823e-01 -6.713634827869593380e+01 5.209939534507511683e-01 5.209950373646398125e-01 1.345155227622886969e+02 3.563831511642764210e-02 8.716578714358728108e-01 -3.148081436604606378e-07 -1.780156288883059587e-02 -8.178349179243789529e-06 -1.778828559261198816e-02 -4.054572037312296177e-05
5.811952562049855879e-03 -7.446124685057621262e-01 -7.308337362581372076e+01 -7.316247106276357215e+01 -6.797658665568262482e-01 -7.302943070061508024e+01 5.168582689044691758e-01 5.168582426792884821e-01 1.463249421255271443e+02 3.876625621408075900e-02 8.647386315263192458e-01 -3.108865326408390481e-07 -1.925636130223193701e-02 -8.957236808094615364e-06 -1.927038251445539405e-02 -4.390366716568972844e-05
6.085861217074177779e-03 -7.937344889572438555e-01 -7.946159676329295962e+01 -7.955404697998159236e+01 -7.132738689476831873e-01 -7.940825790895648595e+01 5.125521726244223197e-01 5.125511920889254114e-01 1.591080939599631847e+02 4.215202839820468561e-02 8.575340729025766606e-01 -3.097850861989895710e-07 -2.103993805705410211e-02 -9.792287401553189351e-06 -2.105391929379088478e-02 -4.796940432070843864e-05
6.372678472497566790e-03 -7.746217658527521088e-01 -8.636012624999045784e+01 -8.646826215700149021e+01 -6.861810981221961869e-01 -8.630835828868866599e+01 5.080708757341713122e-01 5.080704173443832961e-01 1.729365243140029804e+02 4.581454875145430511e-02 8.500368269532936338e-01 -3.095111663746872654e-07 -2.308155357345375788e-02 -1.069993469026226860e-05 -2.302482429279906900e-02 -5.255139823693936850e-05
6.673012297802634850e-03 -6.976889023498370479e-01 -9.381624121379795156e+01 -9.394288723830675281e+01 -6.325692461461431826e-01 -9.376738983847913289e+01 5.034106371007607272e-01 5.034112904006603495e-01 1.878857744766135056e+02 4.977377761381715504e-02 8.422405760548231646e-01 -3.065075103212484453e-07 -2.508273386449701853e-02 -1.170219774203894405e-05 -2.495546650323162557e-02 -5.706160502754724243e-05
6.987498875293331711e-03 -6.710766353505850379e-01 -1.018691310857149404e+02 -1.020176976060772915e+02 -6.370186222920007912e-01 -1.018251251198428236e+02 4.985685058086619104e-01 4.985691252202880674e-01 2.040353952121545831e+02 5.405074569231570203e-02 8.341397426737547915e-01 -3.014027970153044764e-07 -2.700485535625667122e-02 -1.281755406769758863e-05 -2.692441587111291806e-02 -6.152357007870578600e-05
7.316803494530954577e-03 -7.203564158889030900e-01 -1.105599232488213630e+02 -1.107344604246161168e+02 -6.811710288493036947e-01 -1.105231663393677337e+02 4.935408007107163209e-01 4.935405556655299009e-01 2.214689208492322336e+02 5.866754709178490651e-02 8.257280604743614250e-01 -2.982511441248386088e-07 -2.924575076534946180e-02 -1.405888056544759836e-05 -2.926503003992047061e-02 -6.675444367759167353e-05
7.661621114002363508e-03 -7.239012280435830338e-01 -1.199316463165942537e+02 -1.201368786639645094e+02 -6.636231498073331680e-01 -1.199048433960846580e+02 4.883229978497963253e-01 4.883227955187464664e-01 2.402737573279290189e+02 6.364728128025824716e-02 8.169985665555250520e-01 -2.970812273093915041e-07 -3.194955705400451262e-02 -1.543169031348487374e-05 -3.194037902769094467e-02 -7.290921078982616195e-05
8.022676300788351977e-03 -6.514494375400137205e-01 -1.300290723879234065e+02 -1.302704789183925982e+02 -6.086767677511378816e-01 -1.300154666854524237e+02 4.829115140547150520e-01 4.829120125982991341e-01 2.605409578367851964e+02 6.901398290689060577e-02 8.079453247092749368e-01 -2.936165058568300272e-07 -3.463447750847534895e-02 -1.692927202820147147e-05 -3.455545500430992623e-02 -7.900887032540247182e-05
8.400722084725179353e-03 -6.527028078529152344e-01 -1.408984126898329805e+02 -1.411824130214007766e+02 -6.282983529217504026e-01 -1.409021708562425204e+02 4.773037319461448380e-01 4.773039489859168816e-01 2.823648260428015533e+02 7.479256132192454998e-02 7.985633911220688663e-01 -2.884470346262879618e-07 -3.722912798260177847e-02 -1.854734446849556787e-05 -3.726693846327986531e-02 -8.510190921227188821e-05
8.796537013968130578e-03 -7.167634425976925350e-01 -1.525869466902276201e+02 -1.529211846356698743e+02 -6.543629251186756646e-01 -1.526131157165143861e+02 4.714961607353702622e-01 4.714958097846542739e-01 3.058423692713397486e+02 8.100863745527089876e-02 7.888470563302657501e-01 -2.859698624321246988e-07 -4.043622575208482423e-02 -2.031802072372039899e-05 -4.054174210439229209e-02 -9.251483653788047262e-05
9.210919360145123497e-03 -6.678227337417688148e-01 -1.651425444828394689e+02 -1.655361576804670563e+02 -5.990397761902893636e-01 -1.651971019742341582e+02 4.654851862370494309e-01 4.654852863238091998e-01 3.310723153609341125e+02 8.768818625937276068e-02 7.787905121658581509e-01 -2.835916643637569373e-07 -4.403446661154820224e-02 -2.229863207828963016e-05 -4.394482335291721026e-02 -1.005921951941725405e-04
9.644676990555654458e-03 -6.471334671448577547e-01 -1.786132717079062502e+02 -1.790770365514710249e+02 -5.987421160827591793e-01 -1.787036993717024131e+02 4.592663383428162716e-01 4.592663583412032180e-01 3.581540731029420499e+02 9.485809431105515777e-02 7.683901182019153842e-01 -2.791736183218362295e-07 -4.745754443466534273e-02 -2.450946286179176700e-05 -4.743835512062827969e-02 -1.085671171241457558e-04
1.009861092340008822e-02 -6.384758933711386364e-01 -1.930460573974098395e+02 -1.935924797055645570e+02 -5.925179503185177277e-01 -1.931811393688380463e+02 4.528427345871360865e-01 4.528427287434137472e-01 3.871849594111291140e+02 1.025426291841098625e-01 7.576429359462535373e-01 -2.753229575359942295e-07 -5.127818010857945058e-02 -2.694218774518506744e-05 -5.126812559091442623e-02 -1.173902910548666628e-04
1.057349007595672317e-02 -6.291810562141165741e-01 -2.084854571291601815e+02 -2.091290406141718279e+02 -5.833949216043404773e-01 -2.086755473179878777e+02 4.462114045867860423e-01 4.462114052154170785e-01 4.182580812283436558e+02 1.107669037595436640e-01 7.465478063767739814e-01 -2.715130594964763511e-07 -5.539791935126144040e-02 -2.959312721411570246e-05 -5.538448521480065362e-02 -1.269051539762665434e-04
1.107001434544367495e-02 -6.193234021102106412e-01 -2.249712574716149902e+02 -2.257290089935594324e+02 -5.745328238600664328e-01 -2.252287213352831259e+02 4.393726496705433471e-01 4.393726500054735973e-01 4.514580179871188648e+02 1.195532519113053499e-01 7.351059760909153251e-01 -2.675191123036331055e-07 -5.978840419871083584e-02 -3.250893837107373009e-05 -5.977630962694642502e-02 -1.370599849093994023e-04
1.158876317807917312e-02 -6.095016241836191950e-01 -2.425358639755954755e+02 -2.434277270091635330e+02 -5.653200296779418155e-01 -2.428754471926849874e+02 4.323295158945263950e-01 4.323295157639322484e-01 4.868554540183270660e+02 1.289200952486384277e-01 7.233222787815292154e-01 -2.634455183056865547e-07 -6.447210607400934157e-02 -3.576232678600843747e-05 -6.446013929003450993e-02 -1.479183297571747208e-04
1.213012757000870787e-02 -5.992685587842163653e-01 -2.612011089506552253e+02 -2.622500590192260574e+02 -5.558496441563628432e-01 -2.616400332914914202e+02 4.250879055704789300e-01 4.250879056033831649e-01 5.245001180384521149e+02 1.388803534803158823e-01 7.112066324228297765e-01 -2.592632300615864131e-07 -6.945195770073746278e-02 -3.937392043828497480e-05 -6.944015173245282613e-02 -1.594884299308591989e-04
1.269422550885577344e-02 -5.888027678469281989e-01 -2.809741255979341759e+02 -2.822062411239390372e+02 -5.461372998791075295e-01 -2.815321726934553226e+02 4.176579578741239085e-01 4.176579578493604950e-01 5.644124822478780743e+02 1.494391921014661673e-01 6.987759992316125990e-01 -2.549693723654024541e-07 -7.473119940114873738e-02 -4.331933094651365247e-05 -7.471960237141764272e-02 -1.717741572055065053e-04
1.328080469895523419e-02 -5.780807267964022111e-01 -3.018418724353079483e+02 -3.032867721088453550e+02 -5.361935056354740770e-01 -3.025417792171318752e+02 4.100545101964155337e-01 4.100545102160328970e-01 6.065735442176907100e+02 1.605912764119416247e-01 6.860552048778896239e-01 -2.505752433640816674e-07 -8.030704103502413205e-02 -4.763576714955507663e-05 -8.029563928167693376e-02 -1.847753744240659762e-04
1.388914217125934714e-02 -5.671448112122077223e-01 -3.237660754129973384e+02 -3.254572595455547344e+02 -5.260521976000654965e-01 -3.246338587886796745e+02 4.022979931935167786e-01 4.022979931933520770e-01 6.509145190911094687e+02 1.723180109011910321e-01 6.730783623124564352e-01 -2.461080641050031174e-07 -8.617017436732940516e-02 -5.241959844870412645e-05 -8.615900451466919352e-02 -1.984880022084462633e-04
1.451795733413372563e-02 -5.560313049422703768e-01 -3.466797361603824470e+02 -3.486541808735670998e+02 -5.157440796551170381e-01 -3.477444041184419348e+02 3.944154430743142536e-01 3.944154430741709239e-01 6.973083617471341995e+02 1.845854193206813432e-01 6.598906831214224056e-01 -2.415791636608564334e-07 -9.230366130049393047e-02 -5.768173749038009733e-05 -9.229271008954438582e-02 -2.128766376031061087e-04
1.516536100624453313e-02 -5.447877909138985064e-01 -3.704854118850411737e+02 -3.727829035048544597e+02 -5.053156245240071343e-01 -3.717784622069538045e+02 3.864411955312397340e-01 3.864411955314816516e-01 7.455658070097089194e+02 1.973432063145995341e-01 6.465497385092061622e-01 -2.369898114446313730e-07 -9.868233195590940532e-02 -6.334613331500358094e-05 -9.867160300100287496e-02 -2.278729792652571843e-04
1.582886437304663677e-02 -5.334695146484670358e-01 -3.950532867883175072e+02 -3.977165292595566939e+02 -4.948178147997495113e-01 -3.966088495261612366e+02 3.784142603664563675e-01 3.784142603663092630e-01 7.954330585191133878e+02 2.105238164182931804e-01 6.331206933436427375e-01 -2.323758627880468613e-07 -1.052724140785682716e-01 -6.948848537409571579e-05 -1.052619082572166936e-01 -2.434155585362428635e-04
1.650546488112510785e-02 -5.221378212460016099e-01 -4.202273359449771988e+02 -4.233008914507723262e+02 -4.843076031572454143e-01 -4.220813388012986707e+02 3.703779824036703694e-01 3.703779824037274904e-01 8.466017829015446523e+02 2.240453649182019003e-01 6.196760226178023023e-01 -2.277606770686312582e-07 -1.120329648351565954e-01 -7.610143066372394328e-05 -1.120226824469040955e-01 -2.594130303785458207e-04
1.719180972849644259e-02 -5.108566657570279279e-01 -4.458334733107549823e+02 -4.493628152010280701e+02 -4.738442350772736900e-01 -4.480228866279845761e+02 3.623777049988163856e-01 3.623777049987981780e-01 8.987256304020561402e+02 2.378160249648074154e-01 6.062916049101075844e-01 -2.231681576488931911e-07 -1.189180723555786079e-01 -8.316466093948611646e-05 -1.189080124790190957e-01 -2.757609264278123966e-04
1.788441599224812814e-02 -4.996882478826242813e-01 -4.716901076291243839e+02 -4.757206509037573596e+02 -4.634854127428622572e-01 -4.742521533414869168e+02 3.544575123282106000e-01 3.544575123282061591e-01 9.514413018075147193e+02 2.517395416767359007e-01 5.930411850213630487e-01 -2.186225891734698624e-07 -1.258796104969252261e-01 -9.065324456458509646e-05 -1.258697708412304384e-01 -2.923491208070208157e-04
1.857990853584408700e-02 -4.886891146816982889e-01 -4.976200202365820928e+02 -5.021961747150319297e+02 -4.532835931166864785e-01 -5.005913800033056305e+02 3.466574734118936796e-01 3.466574734118975654e-01 1.004392349430063859e+03 2.657215585294946392e-01 5.799917919977062297e-01 -2.141458557078139973e-07 -1.328704020182905066e-01 -9.853419605362097181e-05 -1.328607792636590790e-01 -3.090682099830037661e-04
1.927523155849206887e-02 -4.779071853275756454e-01 -5.234610628713197684e+02 -5.286254313852991800e+02 -4.432832185752657583e-01 -5.268771887211078138e+02 3.390115400660308476e-01 3.390115400660295153e-01 1.057250862770598360e+03 2.796753499991739833e-01 5.672002217836843441e-01 -2.097569154021929481e-07 -1.398470851414330418e-01 -1.067688435477028177e-04 -1.398376749998434532e-01 -3.258162223578050598e-04
1.996779963109047290e-02 -4.673800502705611759e-01 -5.490739531417930266e+02 -5.548667284939307365e+02 -4.335191576266896885e-01 -5.529685299597900894e+02 3.315463453794682547e-01 3.315463453794679216e-01 1.109733456987861473e+03 2.935260401475597303e-01 5.547110267434798292e-01 -2.054696548560942296e-07 -1.467722226344276293e-01 -1.153160118264979838e-04 -1.467630200739635793e-01 -3.425037983393872435e-04
2.065557375674054175e-02 -4.571344159062130097e-01 -5.743461588668319564e+02 -5.808047408403776899e+02 -4.240161817954263834e-01 -5.787507428229624793e+02 3.242808066937502010e-01 3.242808066937505340e-01 1.161609481680755380e+03 3.072127587635429813e-01 5.425558516953140620e-01 -2.012940866898476371e-07 -1.536153799163391676e-01 -1.241339529837956219e-04 -1.536063793816841161e-01 -3.590568901836445294e-04
2.133706784745924290e-02 -4.471869652495127911e-01 -5.991926976983671693e+02 -6.063515059996373111e+02 -4.147897655195408317e-01 -6.041365157260094065e+02 3.172267366083271756e-01 3.172267366083271201e-01 1.212703011999274622e+03 3.206891516808076381e-01 5.307544558940376911e-01 -1.972368178011436196e-07 -1.603533802343196368e-01 -1.331829632174184235e-04 -1.603445758404211385e-01 -3.754177671404812532e-04
2.201130373971713766e-02 -4.375456651594185065e-01 -6.235540592379184091e+02 -6.314445007096509244e+02 -4.058472990855154783e-01 -6.290639397899327605e+02 3.103897692554101750e-01 3.103897692554101195e-01 1.262889001419301849e+03 3.339223476969224169e-01 5.193162624225127200e-01 -1.932998491133492594e-07 -1.669697881440332654e-01 -1.424260561961263332e-04 -1.669611738484825803e-01 -3.915439930389971171e-04
2.267773660546308287e-02 -4.282116824101498409e-01 -6.473930194723159275e+02 -6.560435551187192686e+02 -3.971898651051297691e-01 -6.534934112540545357e+02 3.037707206329369747e-01 3.037707206329369747e-01 1.312087110237438537e+03 3.468913159499534271e-01 5.082426347141849599e-01 -1.894835398152351979e-07 -1.734540882374532855e-01 -1.518294609866369105e-04 -1.734456579749704963e-01 -4.074067035397714934e-04
2.333616973710209846e-02 -4.191809495899928573e-01 -6.706903790979416726e+02 -6.801266566076086519e+02 -3.888136915232656698e-01 -6.774034311178282906e+02 2.973666959465386950e-01 2.973666959465386950e-01 1.360253313215217304e+03 3.595846349907267370e-01 4.975287280041612581e-01 -1.857853589380366523e-07 -1.798005697097993516e-01 -1.613630171570845434e-04 -1.797923174953582337e-01 -4.229882187154887637e-04
2.398667189717520326e-02 -4.104458727962115305e-01 -6.934412564289675629e+02 -7.036862637034880663e+02 -3.807117352632036211e-01 -7.007869215803118550e+02 2.911723021138715728e-01 2.911723021138715173e-01 1.407372527406976133e+03 3.719985388042240659e-01 4.871655184551784146e-01 -1.822025013569205696e-07 -1.860073494038576303e-01 -1.709998029869710175e-04 -1.859992694021138648e-01 -4.382798302151703429e-04
2.462950459463408154e-02 -4.019965740424574774e-01 -7.156515443964774477e+02 -7.267257688850513659e+02 -3.728748346054988061e-01 -7.236476937031241050e+02 2.851805280208974946e-01 2.851805280208974946e-01 1.453451537770102732e+03 3.841350416267689249e-01 4.771412756041573666e-01 -1.787299126858835110e-07 -1.920754342430334438e-01 -1.807154925915768968e-04 -1.920675208133859335e-01 -4.532796292725257514e-04
2.526506218582429825e-02 -3.938217422065304896e-01 -7.373347481125670129e+02 -7.492563181338128970e+02 -3.652924984654297158e-01 -7.459972752704373988e+02 2.793833479093680294e-01 2.793833479093680294e-01 1.498512636267625794e+03 3.960002544609014241e-01 4.674425718461258095e-01 -1.753633494678395129e-07 -1.980078795055985608e-01 -1.904880933478674909e-04 -1.980001272304502125e-01 -4.679906099602310836e-04
2.589382487584509715e-02 -3.859096020566156193e-01 -7.585100838729549650e+02 -7.712948953377546104e+02 -3.579538054683029658e-01 -7.678530008341231223e+02 2.737724064919827560e-01 2.737724064919827560e-01 1.542589790675509221e+03 4.076033697377222653e-01 4.580554279226686232e-01 -1.720975903017205526e-07 -2.038092811748747346e-01 -2.002974222450116029e-04 -2.038016848688606608e-01 -4.824194634196620640e-04
2.651632322422313448e-02 -3.782483268832602663e-01 -7.792005661036959054e+02 -7.928623838909149981e+02 -3.508477861748332538e-01 -7.892360808146313502e+02 2.683393146390355977e-01 2.683393146390355977e-01 1.585724767781829996e+03 4.189556389665459735e-01 4.489658087641165696e-01 -1.689279644488688223e-07 -2.094852647723778327e-01 -2.101247050955069471e-04 -2.094778194832730978e-01 -4.965753850255963343e-04
2.713311219680051428e-02 -3.708263292232000796e-01 -7.994315759007632778e+02 -8.139821105995129074e+02 -3.439636933163977561e-01 -8.101701519912018057e+02 2.630758518398945145e-01 2.630758518398945145e-01 1.627964221199025815e+03 4.300696003644141063e-01 4.401599608755615844e-01 -1.658491546057592596e-07 -2.150420991780859770e-01 -2.199524188290462984e-04 -2.150348001822071919e-01 -5.104691979878461100e-04
2.774475276764904602e-02 -3.636324409937164992e-01 -8.192298148702615208e+02 -8.346787764706853068e+02 -3.372911683331253352e-01 -8.306802139668781138e+02 2.579740968105838084e-01 2.579740968105838084e-01 1.669357552941370614e+03 4.409585168684319045e-01 4.316246319365187323e-01 -1.628567614552113814e-07 -2.204864156403786302e-01 -2.297634128465160497e-04 -2.204792584342160078e-01 -5.241125859952770142e-04
2.835179929050944680e-02 -3.566562817533170948e-01 -8.386231653873270488e+02 -8.549783012620069940e+02 -3.308205832616341602e-01 -8.507924766404852335e+02 2.530266867037571643e-01 2.530266867037571643e-01 1.709956602524013988e+03 4.516362935097166242e-01 4.233475037644551797e-01 -1.599464329756153284e-07 -2.258251664701494688e-01 -2.395407740457371204e-04 -2.258181467548582566e-01 -5.375179794749666796e-04
2.895479116511686518e-02 -3.498881016616818274e-01 -8.576397644246894743e+02 -8.749068861084189166e+02 -3.245428951841097809e-01 -8.705334262813652231e+02 2.482267059319404057e-01 2.482267059319404057e-01 1.749813772216837833e+03 4.621169817796348389e-01 4.153170063627090736e-01 -1.571141227156228321e-07 -2.310653772207623136e-01 -2.492688421846400324e-04 -2.310584908898173917e-01 -5.506981824069476922e-04
2.955424763283893627e-02 -3.433188962643209940e-01 -8.763079420277362033e+02 -8.944909185630418733e+02 -3.184497523204243841e-01 -8.899297363994561465e+02 2.435677684688730138e-01 2.435677684688730138e-01 1.788981837126083747e+03 4.724147332778527164e-01 4.075224560117437500e-01 -1.543563301367270941e-07 -2.362141235145244211e-01 -2.589312554888675345e-04 -2.362073666389263582e-01 -5.636659900284548110e-04
3.015066480911030716e-02 -3.369402475205286462e-01 -8.946556383061273436e+02 -9.137563885802979939e+02 -3.125333468435985695e-01 -9.090076848634024600e+02 2.390439038736592581e-01 2.390439038736592581e-01 1.827512777160595988e+03 4.825434891932375292e-01 3.999538641231611957e-01 -1.516694774354504164e-07 -2.412783757798886153e-01 -2.685113058126724719e-04 -2.412717445966187924e-01 -5.764339073347602782e-04
3.074451428462817576e-02 -3.307446186665364274e-01 -9.127111306709937253e+02 -9.327296260915624089e+02 -3.067866883755310248e-01 -9.277938885049676401e+02 2.346497670495281129e-01 2.346497670495281129e-01 1.865459252183124818e+03 4.925173707096328068e-01 3.926022883904464189e-01 -1.490506630690794254e-07 -2.462651944601320919e-01 -2.779928866315202821e-04 -2.462586853548164034e-01 -5.890147393940815606e-04
3.133624280385179789e-02 -3.247249420981443979e-01 -9.305020365470629713e+02 -9.514362603414609794e+02 -3.012032217274493995e-01 -9.463142715316853355e+02 2.303803453867301343e-01 2.303803453867301343e-01 1.902872520682921959e+03 5.023501309140184778e-01 3.854593426470738216e-01 -1.464966146252804041e-07 -2.511814559593367191e-01 -2.873595047180096799e-04 -2.511750654570092389e-01 -6.014208207310926509e-04
3.192627266425917404e-02 -3.188748294275026152e-01 -9.480559582583665588e+02 -9.699018993030126694e+02 -2.957770215475907238e-01 -9.645947379625941949e+02 2.262311090927529578e-01 2.262311090927529578e-01 1.939803798606025339e+03 5.120555132612731875e-01 3.785174488700311923e-01 -1.440049886413563880e-07 -2.560340318789753877e-01 -2.965945281323309046e-04 -2.560277566306365937e-01 -6.136644517745714050e-04
3.251500258082583306e-02 -3.131884131786208947e-01 -9.654002418835781327e+02 -9.881518209332199376e+02 -2.905026458053434624e-01 -9.826608748616350795e+02 2.221978964186827887e-01 2.221978964186827887e-01 1.976303641866439875e+03 5.216470911607361538e-01 3.717696442664186196e-01 -1.415731537864797983e-07 -2.608297088079681303e-01 -3.056802804253580790e-04 -2.608235455803680769e-01 -6.257575687794597347e-04
3.310280883472258018e-02 -3.076603130895759208e-01 -9.825619660899423025e+02 -1.006211066526276795e+03 -2.853751042886982225e-01 -1.000538027805013598e+03 2.182768928676256659e-01 2.182768928676256659e-01 2.012422133052553590e+03 5.311383115999257498e-01 3.652095475693845072e-01 -1.391994230177976714e-07 -2.655752101339240445e-01 -3.146006621151381652e-04 -2.655691557999629304e-01 -6.377122363060213229e-04
3.369004657961567617e-02 -3.022855931156109288e-01 -9.995680656563030198e+02 -1.024104458050212543e+03 -2.803898188252949564e-01 -1.018251336203619303e+03 2.144645981642320787e-01 2.144645981642320787e-01 2.048208916100425085e+03 5.405425110418355938e-01 3.588313029255996711e-01 -1.368816187689225187e-07 -2.702772039909606683e-01 -3.233379428534373444e-04 -2.702712555209177969e-01 -6.495401208048521158e-04
3.427705121828812651e-02 -2.970596728829074107e-01 -1.016445189363972986e+03 -1.041856496750081988e+03 -2.755425411104645561e-01 -1.035825625166651889e+03 2.107577645562838664e-01 2.107577645562838664e-01 2.083712993500163975e+03 5.498728592892828670e-01 3.526294770439942772e-01 -1.346179197418771342e-07 -2.749422751901245410e-01 -3.318740880594935223e-04 -2.749364296446414335e-01 -6.612526537813553104e-04
3.486413979053157308e-02 -2.919784434023790509e-01 -1.033220252425150420e+03 -1.059491952834697031e+03 -2.708294601515716660e-01 -1.053285987894038954e+03 2.071534785387935118e-01 2.071534785387935118e-01 2.118983905669394062e+03 5.591426680576931929e-01 3.465991957848872929e-01 -1.324067818755069147e-07 -2.795770795080070314e-01 -3.401915870200789721e-04 -2.795713340288465965e-01 -6.728615117246050398e-04
3.545161233337128931e-02 -2.870379882843513419e-01 -1.049919705277122375e+03 -1.077035074642935342e+03 -2.662469435008522622e-01 -1.070657006263923677e+03 2.036489640641581111e-01 2.036489640641581111e-01 2.154070149285870684e+03 5.683649787248402641e-01 3.407358152744092705e-01 -1.302466523385690976e-07 -2.841881375561988166e-01 -3.482730353879260601e-04 -2.841824893624201320e-01 -6.843780917286378411e-04
3.603975318890754315e-02 -2.822347699330501336e-01 -1.066570310500906771e+03 -1.094510406117936782e+03 -2.617917101050319939e-01 -1.087963560077132797e+03 2.002417128630524235e-01 2.002417128630524235e-01 2.189020812235873564e+03 5.775529894541413523e-01 3.350351393354085716e-01 -1.281363620043504866e-07 -2.887820483465736721e-01 -3.560995512117815886e-04 -2.887764947270706761e-01 -6.958137128608328503e-04
3.662883224502201662e-02 -2.775653513001954398e-01 -1.083198256167209365e+03 -1.111941915339678189e+03 -2.574605722063624813e-01 -1.105229954451863023e+03 1.969292886913537322e-01 1.969292886913537322e-01 2.223883830679356379e+03 5.867195941520145785e-01 3.294930925074602279e-01 -1.260741505877084464e-07 -2.933652587644460796e-01 -3.636537820733076135e-04 -2.933597970760072893e-01 -7.071796187798110814e-04
3.721910610110779061e-02 -2.730266376276880291e-01 -1.099830216411378160e+03 -1.129354042906972154e+03 -2.532506595628699064e-01 -1.122480968543518884e+03 1.937094978198039275e-01 1.937094978198039275e-01 2.258708085813944308e+03 5.958779378022057704e-01 3.241060049722058745e-01 -1.240593597949649234e-07 -2.979443412405295977e-01 -3.709180441355717454e-04 -2.979389689011028852e-01 -7.184872732055817141e-04
3.781081915570340402e-02 -2.686155700228304299e-01 -1.116492269342640839e+03 -1.146770630949660926e+03 -2.491591350553800932e-01 -1.139740784441210053e+03 1.905801728271438178e-01 1.905801728271438178e-01 2.293541261899321853e+03 6.050408498314564509e-01 3.188702512392130872e-01 -1.220907758833845927e-07 -3.025257104277975229e-01 -3.778742459565828942e-04 -3.025204249157282255e-01 -7.297477235578838468e-04
3.840420461607724212e-02 -2.643293987158016334e-01 -1.133211120059552741e+03 -1.164216137268698276e+03 -2.451834485495736349e-01 -1.157034200809187269e+03 1.875393647186165691e-01 1.875393647186165691e-01 2.328432274537396552e+03 6.142214853200586022e-01 3.137825709178745925e-01 -1.201674203650124719e-07 -3.071159438119643870e-01 -3.845061366202701721e-04 -3.071107426600293011e-01 -7.409726876351468549e-04
3.899948543187104627e-02 -2.601653068252482992e-01 -1.150012575424555507e+03 -1.181714168406084582e+03 -2.413209874337040317e-01 -1.174385158488597199e+03 1.845850777144582011e-01 1.845850777144582011e-01 2.363428336812169164e+03 6.234325454779322540e-01 3.088396256613623603e-01 -1.182885929344509663e-07 -3.117213919423422741e-01 -3.907957618407960571e-04 -3.117162727389661270e-01 -7.521730950598199024e-04
3.959687515619882137e-02 -2.561207216411515719e-01 -1.166922968792925531e+03 -1.199288880187531504e+03 -2.375693657927669122e-01 -1.191818142831234354e+03 1.817154888392226997e-01 1.817154888392226997e-01 2.398577760375063008e+03 6.326870196295006910e-01 3.040383660517695930e-01 -1.164528918610918336e-07 -3.163485494301923606e-01 -3.967276166233795658e-04 -3.163435098147503455e-01 -7.633606077348574839e-04
4.019657873834273087e-02 -2.521930349020573003e-01 -1.183968014438671162e+03 -1.216963819629613454e+03 -2.339261644966522113e-01 -1.209357029642327234e+03 1.789287510005255488e-01 1.789287510005255488e-01 2.433927639259226908e+03 6.419975756942349898e-01 2.993757027366392709e-01 -1.146599102696167282e-07 -3.210037501837026963e-01 -4.022851263444517751e-04 -3.209987878471174949e-01 -7.745463525947994749e-04
4.079879325256036138e-02 -2.483797715091476399e-01 -1.201173541136193762e+03 -1.234762741626787601e+03 -2.303890882308101407e-01 -1.227025886420519555e+03 1.762231104592390518e-01 1.762231104592390518e-01 2.469525483253575203e+03 6.513769811271553634e-01 2.948487021118090801e-01 -1.129088812666509090e-07 -3.256933778813203006e-01 -4.074539787806655700e-04 -3.256884905635776817e-01 -7.857419496976930564e-04
