# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.502047824953000762e-03 -7.458988795567034202e-01 -3.543010143440034199e+01 -3.544865606885668541e+01 -7.064302999251272919e-01 -3.539962931953943581e+01 5.518615797106098952e-01 5.518631205157302766e-01 7.089731213771337082e+01 1.678938494604187773e-02 9.263845869785924947e-01 -2.411509860120321448e-07 -8.484573697287226685e-03 -3.029306161986965499e-06 -8.493866915224461411e-03 -1.546286033008766335e-05
3.667094254146269650e-03 -7.109259372776489672e-01 -3.866178205889946184e+01 -3.868295972792196125e+01 -6.702642238900715643e-01 -3.862916709518508895e+01 5.492175278756215029e-01 5.492198527787375273e-01 7.736591945584392249e+01 1.832090151981626697e-02 9.219473068550663175e-01 -2.382875097980353355e-07 -9.187589040674100718e-03 -3.318011664109050196e-06 -9.201691300285697039e-03 -1.675339294393136090e-05
3.839919081904320797e-03 -7.154148964550943735e-01 -4.217722709577935802e+01 -4.220139543262980197e+01 -6.721281991589075355e-01 -4.214245044657172912e+01 5.464452016717451510e-01 5.464467918964782678e-01 8.440279086525960395e+01 1.998694577843808731e-02 9.172940595082934578e-01 -2.349538647363011080e-07 -9.926122213791972737e-03 -3.624931922167669092e-06 -9.949719579262012586e-03 -1.811284545715198278e-05
4.020888892847921704e-03 -7.600377272046461297e-01 -4.599977756667670548e+01 -4.602737009325313267e+01 -7.087861437972006184e-01 -4.596284298776900812e+01 5.435403813878225687e-01 5.435403052724320228e-01 9.205474018650626533e+01 2.179860464959013089e-02 9.124177468093399579e-01 -2.328198718331661956e-07 -1.078071935762251778e-02 -3.952368016560615185e-06 -1.081377969797254340e-02 -1.968008411167284857e-05
4.210387548177448210e-03 -8.091538506955554544e-01 -5.015446030971281743e+01 -5.018600264500072683e+01 -7.448925754190725002e-01 -5.011536791167078064e+01 5.404982292335468452e-01 5.404968973534455268e-01 1.003720052900014537e+02 2.376777106761498656e-02 9.073107022973785352e-01 -2.326299878464096022e-07 -1.181629633557485133e-02 -4.306206577198085420e-06 -1.184576103410237523e-02 -2.156118703944315029e-05
4.408816999850349513e-03 -8.155978457235087964e-01 -5.466807803576398328e+01 -5.470421739346932810e+01 -7.407768338578119005e-01 -5.462683498834734763e+01 5.373138222394103769e-01 5.373126262471196180e-01 1.094084347869386562e+02 2.590718402885080693e-02 9.019652187043749603e-01 -2.333713030987131333e-07 -1.301367893123735707e-02 -4.695139642123450571e-06 -1.301604034346741899e-02 -2.371649477031088072e-05
4.616598143052363760e-03 -7.671907642532619365e-01 -5.956930495441526574e+01 -5.961083752996758278e+01 -6.943833683189032380e-01 -5.952599332331968185e+01 5.339828296089029758e-01 5.339828463104449030e-01 1.192216750599351656e+02 2.823047526611981162e-02 8.963741810091776507e-01 -2.330250653223004119e-07 -1.426602210786600058e-02 -5.128181828322076681e-06 -1.422666198727961726e-02 -2.596574192309757649e-05
4.834171708640514278e-03 -7.088692887909388007e-01 -6.488878912931504317e+01 -6.493667942753103262e+01 -6.521244666550571889e-01 -6.484365015062611803e+01 5.305016728842696372e-01 5.305026304401975201e-01 1.298733588550620652e+02 3.075222224212564512e-02 8.905311912057632950e-01 -2.305971792387267312e-07 -1.548389489199149260e-02 -5.611951422483451657e-06 -1.541879764131957702e-02 -2.817422541983061359e-05
5.061999197129966183e-03 -7.003956682720094973e-01 -7.065925754600557696e+01 -7.071464684657017585e+01 -6.606603254160861027e-01 -7.061270777014942723e+01 5.268669018173547380e-01 5.268675837206683310e-01 1.414292936931403517e+02 3.348799889459481982e-02 8.844299646808234661e-01 -2.273844723851677300e-07 -1.672595811159334478e-02 -6.149696626526402184e-06 -1.667468010438357892e-02 -3.046246352044842427e-05
5.300563855446705115e-03 -7.401690986124668248e-01 -7.691560401024361227e+01 -7.697981251827225435e+01 -7.030694956431985387e-01 -7.686815198090030776e+01 5.230743561929779295e-01 5.230741163534751159e-01 1.539596250365445087e+02 3.645440954406711093e-02 8.780635165450333401e-01 -2.255732710582284673e-07 -1.817318178294870593e-02 -6.742374865823776607e-06 -1.815600421083557459e-02 -3.313575497843664758e-05
5.550371696794976877e-03 -7.556232261407661577e-01 -8.369499466901207541e+01 -8.376952807671419521e+01 -7.106387126669704291e-01 -8.364715971073079004e+01 5.191194441274541438e-01 5.191189962582661854e-01 1.675390561534283904e+02 3.966912878183623259e-02 8.714246137017663818e-01 -2.253117462669598550e-07 -1.989954841816147027e-02 -7.389746308429406325e-06 -1.988771701087378024e-02 -3.629000242637697027e-05
5.811952562049855879e-03 -7.044952269706189485e-01 -9.103689891146218827e+01 -9.112347870833586683e+01 -6.629625084397559043e-01 -9.098928265075194588e+01 5.149979478830438717e-01 5.149982403128307018e-01 1.822469574166717337e+02 4.315092340772354318e-02 8.645064287921653268e-01 -2.242676845546587984e-07 -2.172581049564205682e-02 -8.090311046272326926e-06 -2.168578085421701135e-02 -3.960585485195537475e-05
6.085861217074177779e-03 -6.557992835413661847e-01 -9.898311842079509404e+01 -9.908374901141640123e+01 -6.329086135491152065e-01 -9.893659501472539830e+01 5.107065087842393991e-01 5.107072053938904732e-01 1.981674980228328025e+02 4.691969541108611391e-02 8.573029524343700469e-01 -2.211594586394021389e-07 -2.347798399087453608e-02 -8.843216516164641684e-06 -2.344698072798506380e-02 -4.282569163380288668e-05
6.372678472497566790e-03 -6.887827280892501181e-01 -1.075778040659501471e+02 -1.076948766827193396e+02 -6.676804018695616794e-01 -1.075335980759800236e+02 5.062416986978165445e-01 5.062417914062892210e-01 2.153897533654386791e+02 5.099651574967522388e-02 8.498080588291586634e-01 -2.181372450776374304e-07 -2.535381077022955468e-02 -9.655284690421934068e-06 -2.539607393241799516e-02 -4.631770217636051060e-05
6.673012297802634850e-03 -7.390848915762471272e-01 -1.168674753207810113e+02 -1.170038880261612064e+02 -6.914099445535344390e-01 -1.168270789766618662e+02 5.015991443803627936e-01 5.015987414899701902e-01 2.340077760523224129e+02 5.540362684244405644e-02 8.420147186415617435e-01 -2.171503854138050581e-07 -2.766761080616176802e-02 -1.054629051235888323e-05 -2.772717175068770482e-02 -5.055596757672391526e-05
6.987498875293331711e-03 -7.013402192251051437e-01 -1.269010482541125384e+02 -1.270603044902581047e+02 -6.449957300075087607e-01 -1.268662756015157242e+02 4.967744306065518534e-01 4.967744650043610655e-01 2.541206089805162094e+02 6.016442762306404429e-02 8.339159319712236007e-01 -2.161390346498689474e-07 -3.023070233758454531e-02 -1.154006354923893494e-05 -3.019410931949757099e-02 -5.517221854062648588e-05
7.316803494530954577e-03 -6.502556008038898883e-01 -1.377298654019754167e+02 -1.379161226403411149e+02 -6.199833995011816423e-01 -1.377031122169363186e+02 4.917642032270292951e-01 4.917645335553171848e-01 2.758322452806822298e+02 6.530349119170793248e-02 8.255058472808211034e-01 -2.130853658889811480e-07 -3.267485065306963837e-02 -1.264714662044568304e-05 -3.260648866830392900e-02 -5.964154143772142650e-05
7.661621114002363508e-03 -6.857895979830019861e-01 -1.494076516646095172e+02 -1.496257412317057174e+02 -6.592890923778782497e-01 -1.493919051773519016e+02 4.865654145063981195e-01 4.865653205267748138e-01 2.992514824634114348e+02 7.084650461721622716e-02 8.167787754086152097e-01 -2.104582184094810725e-07 -3.534229618568271447e-02 -1.386343460650199712e-05 -3.535064993717628584e-02 -6.459444600130842052e-05
8.022676300788351977e-03 -6.966469943649887808e-01 -1.619903383356609083e+02 -1.622458370435440429e+02 -6.497205596809635386e-01 -1.619889796913639373e+02 4.811734210214408947e-01 4.811732570277315046e-01 3.244916740870880858e+02 7.682039447625042816e-02 8.077282966753724924e-01 -2.092305028901143096e-07 -3.852114211588694714e-02 -1.518575828130280254e-05 -3.850351955585358532e-02 -7.040898301587672774e-05
8.400722084725179353e-03 -6.216442164317238506e-01 -1.755356889721985851e+02 -1.758351181415305859e+02 -5.968211207796285667e-01 -1.755527597855836461e+02 4.755856267596542675e-01 4.755859057350559915e-01 3.516702362830611719e+02 8.325264101137813677e-02 7.983485141238030325e-01 -2.067845195451463390e-07 -4.176676078082369736e-02 -1.662022119789110264e-05 -4.166035983709388130e-02 -7.629822253964858121e-05
8.796537013968130578e-03 -6.425094474972519176e-01 -1.901029088954212227e+02 -1.904540414906993533e+02 -6.061819576279831034e-01 -1.901436142457210110e+02 4.697971576015032014e-01 4.697971243136734865e-01 3.809080829813987066e+02 9.017230684167626409e-02 7.886344560379444646e-01 -2.038399232932623306e-07 -4.507439768275155884e-02 -1.818760328645571770e-05 -4.508129587404811206e-02 -8.246840140720822384e-05
9.210919360145123497e-03 -6.318090704304907268e-01 -2.057517479512014802e+02 -2.061638873229580327e+02 -5.954779938029887143e-01 -2.058223328178939937e+02 4.638085050369215034e-01 4.638085118556094510e-01 4.123277746459160653e+02 9.760733523733672312e-02 7.785807282369914262e-01 -2.014281716683935204e-07 -4.881852105453406143e-02 -1.992934908356139924e-05 -4.880579514859599566e-02 -8.934773837550273189e-05
9.644676990555654458e-03 -6.235500860778616650e-01 -2.225422613732265233e+02 -2.230263701289591438e+02 -5.883114904540607260e-01 -2.226503096473796575e+02 4.576145868315739662e-01 4.576145850916653601e-01 4.460527402579182876e+02 1.055874791667937435e-01 7.681831071770022223e-01 -1.988153158096058982e-07 -5.280141782896021624e-02 -2.186764162016991000e-05 -5.279293420005758825e-02 -9.669148521587422039e-05
1.009861092340008822e-02 -6.147968149930844728e-01 -2.405334079836221406e+02 -2.411021729704560528e+02 -5.798990765561793381e-01 -2.406878488367944442e+02 4.512141233324204470e-01 4.512141238434692614e-01 4.822043459409121056e+02 1.141412204062052238e-01 7.574386990938668518e-01 -1.961568514487581246e-07 -5.708002588821949747e-02 -2.399679580901390732e-05 -5.707088908961314988e-02 -1.045883344290822416e-04
1.057349007595672317e-02 -6.057910476996652971e-01 -2.597811075254682009e+02 -2.604492101085066906e+02 -5.714484936414933047e-01 -2.599924508612132854e+02 4.446063565680961616e-01 4.446063565131207485e-01 5.208984202170133813e+02 1.232958674614036826e-01 7.463464352522219958e-01 -1.933921103612175354e-07 -6.165653776145434140e-02 -2.631348615532314519e-05 -6.164784336284441502e-02 -1.130408247318620156e-04
1.107001434544367495e-02 -5.965268045609009029e-01 -2.803353949441431041e+02 -2.811200562890786614e+02 -5.626852033736620129e-01 -2.806161897244726333e+02 4.377920638114648488e-01 4.377920637821743344e-01 5.622401125781573228e+02 1.330761155093903025e-01 7.349075620493004113e-01 -1.905485251544561588e-07 -6.654674554151013277e-02 -2.885536415432718351e-05 -6.653808541846983893e-02 -1.220844240883766990e-04
1.158876317807917312e-02 -5.869560968249181165e-01 -3.022371718628116355e+02 -3.031586071263038775e+02 -5.536668378028000159e-01 -3.026023949316659696e+02 4.307741133039749148e-01 4.307741133153956681e-01 6.063172142526077550e+02 1.435025192013537343e-01 7.231268960072954055e-01 -1.876288510340215888e-07 -7.175976692948533853e-02 -3.168116897418634504e-05 -7.175125158426973182e-02 -1.317444900871029439e-04
1.213012757000870787e-02 -5.771269228381654681e-01 -3.255142337320289698e+02 -3.265957063965620932e+02 -5.443936316373811923e-01 -3.259813522407248456e+02 4.235584278187802809e-01 4.235584278159027494e-01 6.531914127931241865e+02 1.545894433832051551e-01 7.110143591223004877e-01 -1.846345963179981140e-07 -7.730309293923998126e-02 -3.480765516456553092e-05 -7.729472387859195881e-02 -1.420373418668184596e-04
1.269422550885577344e-02 -5.670387051014975643e-01 -3.501761269413191258e+02 -3.514439843470113374e+02 -5.348783619212292839e-01 -3.507651518578164200e+02 4.161551114883749181e-01 4.161551114905405746e-01 7.028879686940226748e+02 1.663426355376094457e-01 6.985869188924412887e-01 -1.815597690885157917e-07 -8.317954004170377558e-02 -3.821545275957004186e-05 -8.317131721604428818e-02 -1.529645518192315117e-04
1.328080469895523419e-02 -5.567154905760971495e-01 -3.762073072800744740e+02 -3.776914661351329414e+02 -5.251408297037805095e-01 -3.769412290560052270e+02 4.085789484821146234e-01 4.085789484803990512e-01 7.553829322702658828e+02 1.787561507859606047e-01 6.858693921397496229e-01 -1.784131953075972786e-07 -8.938614686109143392e-02 -4.193418864559111394e-05 -8.937807529890698377e-02 -1.645259615487779114e-04
1.388914217125934714e-02 -5.461839408135703566e-01 -4.035608108885843421e+02 -4.052951449151885868e+02 -5.152067076927375755e-01 -4.044659623251527591e+02 4.008502683029862568e-01 4.008502683030006897e-01 8.105902898303771735e+02 1.918092951131666057e-01 6.728958717929172106e-01 -1.752133165309344426e-07 -9.591256774343791258e-02 -4.604052068545817566e-05 -9.590464763843252471e-02 -1.767163494353494915e-04
1.451795733413372563e-02 -5.354810070780773312e-01 -4.321538895213796536e+02 -4.341757564017235040e+02 -5.051111055938011241e-01 -4.332596009216665038e+02 3.929960077272259822e-01 3.929960077272385277e-01 8.683515128034470081e+02 2.054642492193176351e-01 6.597115614390539617e-01 -1.719681485842933616e-07 -1.027398892650357304e-01 -5.054236166201112154e-05 -1.027321245721238285e-01 -1.895037453256073485e-04
1.516536100624453313e-02 -5.246531841655095452e-01 -4.618658509330307425e+02 -4.642153583051935470e+02 -4.948976248895617935e-01 -4.632038917832925335e+02 3.850504223607904009e-01 3.850504223607692511e-01 9.284307166103870941e+02 2.196649991058610696e-01 6.463740302777964963e-01 -1.686802770653055235e-07 -1.098401071476235169e-01 -5.537767001071761764e-05 -1.098324995665991011e-01 -2.028283088313330147e-04
1.582886437304663677e-02 -5.137536086265869217e-01 -4.925355239959956180e+02 -4.952557557022786341e+02 -4.846164500726991564e-01 -4.941403440176401318e+02 3.770523483638718032e-01 3.770523483638846818e-01 9.905115114045572682e+02 2.343363598001654002e-01 6.329484171240502555e-01 -1.653742968710148562e-07 -1.171756292747266753e-01 -6.060540769580299365e-05 -1.171681798958788406e-01 -2.166338364561946298e-04
1.650546488112510785e-02 -5.028412317157240352e-01 -5.239689531353509437e+02 -5.271048445130322762e+02 -4.743231915654334552e-01 -5.258767932603946065e+02 3.690449653695664356e-01 3.690449653695614396e-01 1.054209689026064552e+03 2.493871897659432346e-01 6.195071796716538071e-01 -1.620669967124221834e-07 -1.247008858787115315e-01 -6.621773891990008671e-05 -1.246935948840382641e-01 -2.308387456688381733e-04
1.719180972849644259e-02 -4.919776025275337528e-01 -5.559495226958551939e+02 -5.595469032380689214e+02 -4.640759073706728355e-01 -5.581976514052146285e+02 3.610734595591837404e-01 3.610734595591853502e-01 1.119093806476137843e+03 2.647152678896099731e-01 6.061261784516440709e-01 -1.587757240481115473e-07 -1.323647672728612834e-01 -7.219620697567964869e-05 -1.323576339451009998e-01 -2.453498953276252561e-04
1.788441599224812814e-02 -4.812226156825076262e-01 -5.882510655043934094e+02 -5.923556856644556774e+02 -4.539310946827495585e-01 -5.908769846942442427e+02 3.531817550917019655e-01 3.531817550917023540e-01 1.184711371328911355e+03 2.802134510660447275e-01 5.928791401347330847e-01 -1.555179610471029670e-07 -1.401137027673410307e-01 -7.851857857549325668e-05 -1.401067255327720362e-01 -2.600691697214989871e-04
1.857990853584408700e-02 -4.706307076511039855e-01 -6.206526728194886573e+02 -6.253092509079897354e+02 -4.439401019369519363e-01 -6.236933207490226323e+02 3.454097757350101938e-01 3.454097757350098608e-01 1.250618501815979471e+03 2.957767101607578497e-01 5.798330773911767322e-01 -1.523097754809832616e-07 -1.478951785930136820e-01 -8.515625851737717873e-05 -1.478883550804740710e-01 -2.748992353874765444e-04
1.927523155849206887e-02 -4.602480059100725329e-01 -6.529520465192281335e+02 -6.582034624297308483e+02 -4.341464407751053356e-01 -6.564431048279652714e+02 3.377913503248667348e-01 3.377913503248668459e-01 1.316406924859461697e+03 3.113085108600040507e-01 5.670447722843743321e-01 -1.491642190749947869e-07 -1.556609282590318555e-01 -9.207614950933972712e-05 -1.556542554299795988e-01 -2.897494751251908796e-04
1.996779963109047290e-02 -4.501106977553298583e-01 -6.849752465910438559e+02 -6.908619370785415867e+02 -4.245842459752467990e-01 -6.889506015154222496e+02 3.303530155264957635e-01 3.303530155264957635e-01 1.381723874157083173e+03 3.267255096077233412e-01 5.545587665421713996e-01 -1.460918607580993091e-07 -1.633692805128776626e-01 -9.924361600618174478e-05 -1.633627548038456001e-01 -3.045406258335832611e-04
2.065557375674054175e-02 -4.402444841871114845e-01 -7.165815710928412727e+02 -7.231411464087481136e+02 -4.152777604591433858e-01 -7.210729517322009769e+02 3.231136194391548977e-01 3.231136194391548977e-01 1.446282292817496227e+03 3.419599544258735135e-01 5.424066975511547817e-01 -1.430988448775821100e-07 -1.709863597388871781e-01 -1.066238096482427359e-04 -1.709799772129443896e-01 -3.192071173344273932e-04
2.133706784745924290e-02 -4.306654369820764883e-01 -7.476645976110056608e+02 -7.549316562202629939e+02 -4.062421457022490356e-01 -7.527013770234535741e+02 3.160849336222911199e-01 3.160849336222911199e-01 1.509863312440525988e+03 3.569602472307881746e-01 5.306083197934665652e-01 -1.401927272420425556e-07 -1.784863671280049191e-01 -1.141837855905006928e-04 -1.784801236153925608e-01 -3.336979266298136654e-04
2.201130373971713766e-02 -4.213812051455630425e-01 -7.781496119621294838e+02 -7.861557100875583046e+02 -3.974846160017492802e-01 -7.837587400069270416e+02 3.092725697637538906e-01 3.092725697637538906e-01 1.572311420175116609e+03 3.716898047609213940e-01 5.191730546048447525e-01 -1.373722361418077447e-07 -1.858510111608755733e-01 -1.218932475388686415e-04 -1.858449023804588096e-01 -3.479757011185068269e-04
2.267773660546308287e-02 -4.123929136683998076e-01 -8.079896757449064353e+02 -8.167633970306003448e+02 -3.890062331552979757e-01 -8.141957001201790263e+02 3.026773416092702895e-01 3.026773416092702895e-01 1.633526794061200690e+03 3.861252185019224958e-01 5.081022653711296799e-01 -1.346384984736443046e-07 -1.930685875965643672e-01 -1.297246668895757414e-04 -1.930626092509618030e-01 -3.620151587677574953e-04
2.333616973710209846e-02 -4.036966325407706502e-01 -8.371603193358416775e+02 -8.467274103195237558e+02 -3.808032897720603493e-01 -8.439854681837688304e+02 2.962963635673722673e-01 2.962963635673722673e-01 1.693454820639047512e+03 4.002537801589951538e-01 4.973911089224825610e-01 -1.319897414855761883e-07 -2.001327422308357973e-01 -1.376536144330652771e-04 -2.001268900794980210e-01 -3.758009650036113350e-04
2.398667189717520326e-02 -3.952850536645679536e-01 -8.656549412295056527e+02 -8.760384674766753506e+02 -3.728688930924245470e-01 -8.731192289529552681e+02 2.901242628234338428e-01 2.901242628234338428e-01 1.752076934953350701e+03 4.140712982302343637e-01 4.870305638223618727e-01 -1.294241559657005306e-07 -2.070413792065042557e-01 -1.456585075314655920e-04 -2.070356491151170153e-01 -3.893257680663414206e-04
2.462950459463408154e-02 -3.871486456657164399e-01 -8.934803809824549035e+02 -9.047008885788341104e+02 -3.651940514238195545e-01 -9.016017243527172695e+02 2.841540515001473866e-01 2.841540515001473866e-01 1.809401777157668221e+03 4.275800223441204029e-01 4.770089030981278233e-01 -1.269372356225561393e-07 -2.137956231999021406e-01 -1.537199486639937655e-04 -2.137900111720600904e-01 -4.025882580605647269e-04
2.526506218582429825e-02 -3.792765509877021879e-01 -9.206530073994433678e+02 -9.327286661386459627e+02 -3.577685258420821302e-01 -9.294473316625125108e+02 2.783777370914209404e-01 2.783777370914209404e-01 1.865457332277291925e+03 4.407867461375616358e-01 4.673127022023690902e-01 -1.245281055146702937e-07 -2.203988708710545030e-01 -1.618204083193648841e-04 -2.203933730687808734e-01 -4.155914438047086804e-04
2.589382487584509715e-02 -3.716573891286858999e-01 -9.471962964326718293e+02 -9.601430278712297195e+02 -3.505815788701449054e-01 -9.566776320694730202e+02 2.727869895389395949e-01 2.727869895389395949e-01 1.920286055742459439e+03 4.537017162537483328e-01 4.579279860134755631e-01 -1.221910376737849714e-07 -2.268562453773250720e-01 -1.699439386537740743e-04 -2.268508581268742219e-01 -4.283416421307806744e-04
2.651632322422313448e-02 -3.642797897548047392e-01 -9.731384993024225878e+02 -9.869700794779519128e+02 -3.436224865912577142e-01 -9.833190608714485279e+02 2.673734523170454014e-01 2.673734523170454014e-01 1.973940158955903826e+03 4.663374530464389212e-01 4.488407229932576126e-01 -1.199232459291074718e-07 -2.331740067301553143e-01 -1.780759135471932206e-04 -2.331687265232194328e-01 -4.408473971502454322e-04
2.713311219680051428e-02 -3.571325860907608174e-01 -9.985108169836325942e+02 -1.013238954022859730e+03 -3.368807154069938803e-01 -1.009401063556331792e+03 2.621289335678989030e-01 2.621289335678989030e-01 2.026477908045719460e+03 4.787079178388328748e-01 4.400371632819295442e-01 -1.177210851528462910e-07 -2.393591354292136930e-01 -1.862025548150527635e-04 -2.393539589194164097e-01 -4.531186647911696172e-04
2.774475276764904602e-02 -3.502050246682960055e-01 -1.023346110759225212e+03 -1.038980498883847986e+03 -3.303461220202084103e-01 -1.034954788497155050e+03 2.570455407343203991e-01 2.570455407343203991e-01 2.077960997767695972e+03 4.908278753625404667e-01 4.315040579802588705e-01 -1.155815135104185625e-07 -2.454190136842333558e-01 -1.943104574729340476e-04 -2.454139376812702333e-01 -4.651661722363797111e-04
2.835179929050944680e-02 -3.434871033429658382e-01 -1.047678716075491820e+03 -1.064227073781697300e+03 -3.240092713729935681e-01 -1.060012887932505691e+03 2.521159367982174770e-01 2.521159367982174770e-01 2.128454147563394599e+03 5.027128079005576122e-01 4.232290921519065718e-01 -1.135012269496433565e-07 -2.513613824916927642e-01 -2.023864832368256733e-04 -2.513564039502788061e-01 -4.770013235126966756e-04
2.895479116511686518e-02 -3.369694488218313855e-01 -1.071543302172476615e+03 -1.089011400073681898e+03 -3.178613231660431526e-01 -1.084608370536623170e+03 2.473332330273625701e-01 2.473332330273625701e-01 2.178022800147363796e+03 5.143783522847643619e-01 4.152006986960354862e-01 -1.114771266051740381e-07 -2.571940601310918062e-01 -2.104183447747775247e-04 -2.571891761423821809e-01 -4.886358036374306496e-04
2.955424763283893627e-02 -3.306433733624638549e-01 -1.094974759568650370e+03 -1.113366412950661015e+03 -3.118940813641862264e-01 -1.108774459797194595e+03 2.426910643198602058e-01 2.426910643198602058e-01 2.226732825901322030e+03 5.258402693751932366e-01 4.074081966672283284e-01 -1.095070325120865791e-07 -2.629249269067683858e-01 -2.183932495155078317e-04 -2.629201346875966183e-01 -5.000813203324999852e-04
3.015066480911030716e-02 -3.245007758291517663e-01 -1.118007504200364565e+03 -1.137324565432451436e+03 -3.060999048347566309e-01 -1.132543898957817419e+03 2.381834824517390647e-01 2.381834824517390647e-01 2.274649130864902872e+03 5.371140775157793312e-01 3.998416001172539480e-01 -1.075883727954061003e-07 -2.685617418729904227e-01 -2.262983567122268350e-04 -2.685570387578896656e-01 -5.113493601225801120e-04
3.074451428462817576e-02 -3.185343975127410410e-01 -1.140676368529291267e+03 -1.160918729846614042e+03 -3.004719466377587800e-01 -1.155949849544433619e+03 2.338051614036896764e-01 2.338051614036896764e-01 2.321837459693228084e+03 5.482154976194943963e-01 3.924919689307063697e-01 -1.057187942286078289e-07 -2.741123653809144356e-01 -2.341208560508735946e-04 -2.741077488097471981e-01 -5.224515929720263555e-04
3.133624280385179789e-02 -3.127374333862460443e-01 -1.163015356244617351e+03 -1.184180909098942720e+03 -2.950037879626044579e-01 -1.179024611709093278e+03 2.295511067721289211e-01 2.295511067721289211e-01 2.368361818197885441e+03 5.591598403914347371e-01 3.853509191675885126e-01 -1.038962965357914132e-07 -2.795844526842733990e-01 -2.418481150469806965e-04 -2.795799201957173685e-01 -5.333993578253998918e-04
3.192627266425917404e-02 -3.071037314589246114e-01 -1.185058450297501622e+03 -1.207143078841468650e+03 -2.896896257848965983e-01 -1.201800459492635810e+03 2.254168050393914047e-01 2.254168050393914047e-01 2.414286157682937301e+03 5.699624060655475999e-01 3.784108746928336875e-01 -1.021190237899059683e-07 -2.849856538107729542e-01 -2.494670695507589936e-04 -2.849812030327737999e-01 -5.442039111643584212e-04
3.251500258082583306e-02 -3.016276412673592477e-01 -1.206839300103921687e+03 -1.229836806688235129e+03 -2.845241302856314491e-01 -1.224309272081280596e+03 2.213981094186111831e-01 2.213981094186111831e-01 2.459673613376470257e+03 5.806383058769603034e-01 3.716648745143674160e-01 -1.003852018253778582e-07 -2.903235242959449347e-01 -2.569639096004320568e-04 -2.903191529384801517e-01 -5.548762165392573820e-04
3.310280883472258018e-02 -2.963039811100610654e-01 -1.228391226665700970e+03 -1.252293363745815668e+03 -2.795024136915067459e-01 -1.246582627131458366e+03 2.174912190111406574e-01 2.174912190111406574e-01 2.504586727491631336e+03 5.912025103573361751e-01 3.651065388901302833e-01 -9.869343137152247861e-08 -2.956055493304166060e-01 -2.643260610464220439e-04 -2.956012551786680875e-01 -5.654273232467608122e-04
3.369004657961567617e-02 -2.911279935783062656e-01 -1.249747355017809696e+03 -1.274543748494174906e+03 -2.746199882404632420e-01 -1.268651843043272265e+03 2.136926456372139904e-01 2.136926456372139904e-01 2.549087496988349812e+03 6.016698692618951405e-01 3.587300135003492207e-01 -9.704147018639695813e-08 -3.008391537228319867e-01 -2.715397448396730698e-04 -3.008349346309475703e-01 -5.758679698087010995e-04
3.427705121828812651e-02 -2.860952822316867872e-01 -1.270940460795115087e+03 -1.296618575099162399e+03 -2.698727079375629057e-01 -1.290547860336585245e+03 2.099991549700375437e-01 2.099991549700375437e-01 2.593237150198324798e+03 6.120550366317432101e-01 3.525298662784587256e-01 -9.543034017586578881e-08 -3.060316644295786315e-01 -2.785906128236970082e-04 -3.060275183158716050e-01 -5.862086260898936429e-04
3.486413979053157308e-02 -2.812018760841312193e-01 -1.292003630357045267e+03 -1.318548771325438793e+03 -2.652568261641411462e-01 -1.312301932227738234e+03 2.064078422322820905e-01 2.064078422322820905e-01 2.637097542650877585e+03 6.223728401989282455e-01 3.465012244030159505e-01 -9.385660280880930518e-08 -3.111904952593423368e-01 -2.854653131286738607e-04 -3.111864200994641227e-01 -5.964600835795874157e-04
3.545161233337128931e-02 -2.764440091317936221e-01 -1.312969374014328878e+03 -1.340364631818850285e+03 -2.607687909335462684e-01 -1.333944689336718739e+03 2.029159419803987230e-01 2.029159419803987230e-01 2.680729263637700569e+03 6.326377959871971601e-01 3.406394450539947938e-01 -9.231987623476858398e-08 -3.163229041691953958e-01 -2.921499521745096598e-04 -3.163188979935985801e-01 -6.066327676176542973e-04
3.603975318890754315e-02 -2.718182743226112419e-01 -1.333870583971102633e+03 -1.362096815453313411e+03 -2.564053885064756511e-01 -1.355507129028501367e+03 1.995209548723241300e-01 1.995209548723241300e-01 2.724193630906626822e+03 6.428645978639139225e-01 3.349403330452552230e-01 -9.081927593154471241e-08 -3.214362380433491984e-01 -2.986297315542813077e-04 -3.214322989319569612e-01 -6.167371065989163403e-04
3.662883224502201662e-02 -2.673213634167178610e-01 -1.354739437417529189e+03 -1.383775266105846185e+03 -2.521634984924231437e-01 -1.377019534613315727e+03 1.962204536082776951e-01 1.962204536082776951e-01 2.767550532211692371e+03 6.530676000025701367e-01 3.293998139317211304e-01 -8.935377373184779983e-08 -3.265376739204488565e-01 -3.048912681498543230e-04 -3.265338000012850683e-01 -6.267834699218768077e-04
