# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.676185473775819532e-03 -2.378151432922526454e-01 -2.645980169303547314e+01 -2.646603161303405471e+01 -2.252040907669409509e-01 -2.645629844808722808e+01 4.496316600824507015e-01 4.496325686980860437e-01 5.293206322606810943e+01 5.860524361729044056e-03 9.727612758243530111e-01 -2.401779076443334451e-08 -3.117067251774600575e-03 -2.440429121458425915e-07 -3.102931569156164218e-03 -1.413089961779317084e-06
1.755181661418884695e-03 -2.147451518586784291e-01 -2.895668329029436450e+01 -2.896351459562085395e+01 -2.093018068369847662e-01 -2.895284674255332646e+01 4.487640387892847249e-01 4.487649520558796290e-01 5.792702919124170791e+01 6.413523032071004673e-03 9.708840904876134825e-01 -2.411337130863918334e-08 -3.431800379424767254e-03 -2.657573013859651426e-07 -3.417982386499538502e-03 -1.555588371079004710e-06
1.837900824687121711e-03 -1.636442049676364308e-01 -3.168536742245851912e+01 -3.169284435581935000e+01 -1.641207468779298240e-01 -3.168114819373349889e+01 4.478439431413702154e-01 4.478450915586352776e-01 6.338568871163870000e+01 7.017857559982783842e-03 9.688935936435539853e-01 -2.410684606281467225e-08 -3.761041098872885263e-03 -2.889767665402394723e-07 -3.750142150340932123e-03 -1.705207165251796896e-06
1.924518422016176190e-03 -1.024660783141834453e-01 -3.466677889620308406e+01 -3.467495333525731382e+01 -1.067215221076178583e-01 -3.466213284051961097e+01 4.468688704257439692e-01 4.468702527358811016e-01 6.934990667051462765e+01 7.678162313883703412e-03 9.667842735018520317e-01 -2.391285826396306262e-08 -4.088436071412006496e-03 -3.139091162770172608e-07 -4.082528805773615564e-03 -1.854676819170728898e-06
2.015218180943006716e-03 -6.036072370128769266e-02 -3.792364072263737995e+01 -3.793257527714882826e+01 -6.556722564413022813e-02 -3.791853463186200202e+01 4.458363032491043931e-01 4.458376968957706854e-01 7.586515055429765653e+01 8.399470895616420463e-03 9.645504943910468976e-01 -2.356525149329970338e-08 -4.414278901645979011e-03 -3.408251176933647433e-07 -4.414762140086042619e-03 -2.004051294252471866e-06
2.110192487816626820e-03 -5.807233887450837656e-02 -4.148061592991788871e+01 -4.149038761761757144e+01 -6.067874144211534565e-02 -4.147502715789826055e+01 4.447436095279090340e-01 4.447447311937414161e-01 8.298077523523514287e+01 9.187247707549131212e-03 9.621864154562242977e-01 -2.321181480413279305e-08 -4.764114374379441359e-03 -3.700766036322234347e-07 -4.771219246337070688e-03 -2.164441494028603817e-06
2.209642795875339533e-03 -8.820773384901124670e-02 -4.536445893507710281e+01 -4.537516329743444743e+01 -8.443439479117362256e-02 -4.535836888373290066e+01 4.435879611587750793e-01 4.435886809682589860e-01 9.075032659486889486e+01 1.004742119908773844e-02 9.596859308176578507e-01 -2.301548289751312917e-08 -5.178068990080771788e-03 -4.021126664497513356e-07 -5.189671131832571636e-03 -2.353189195372884717e-06
2.313780052556074166e-03 -1.145976307775198322e-01 -4.960417694041461800e+01 -4.961593233230883015e+01 -1.023287511682788031e-01 -4.959756461451804199e+01 4.423663477265856736e-01 4.423667920543678522e-01 9.923186466461766031e+01 1.098641903961745589e-02 9.570426962199257703e-01 -2.301791483385713843e-08 -5.680446036549066310e-03 -4.374802438176850608e-07 -5.691046499727376619e-03 -2.580493283739521165e-06
2.422825146942177588e-03 -1.003662427349973629e-01 -5.423120172018828811e+01 -5.424415339186477780e+01 -8.186484173148206311e-02 -5.422404644627400927e+01 4.410756959069327410e-01 4.410761336860445359e-01 1.084883067837295556e+02 1.201120579528956386e-02 9.542502464696845932e-01 -2.308531793207571993e-08 -6.252282096441752653e-03 -4.767977961543443122e-07 -6.254393011323344624e-03 -2.837740080700580180e-06
2.537009378298769272e-03 -4.611508691898991846e-02 -5.927957245847766643e+01 -5.929389591151335992e+01 -2.871547006226886009e-02 -5.927186829403362367e+01 4.397130045847654767e-01 4.397135977969894860e-01 1.185877918230267198e+02 1.312932363522989997e-02 9.513021197051839684e-01 -2.302093934846721894e-08 -6.841919536090922647e-03 -5.207046190314391869e-07 -6.831262121798882016e-03 -3.102842953497137641e-06
2.656574946689505088e-03 3.562115053233046256e-03 -6.478613022094243945e+01 -6.480203329530102963e+01 1.171703241329114312e-02 -6.477790073069155596e+01 4.382753631031667263e-01 4.382760222710948561e-01 1.296040665906020593e+02 1.434893601219880410e-02 9.481918741888690771e-01 -2.277021182011051705e-08 -7.421216711008290882e-03 -5.698075558729973821e-07 -7.402647692017231759e-03 -3.365145330884658661e-06
2.781775466715376635e-03 6.894574614974109499e-03 -7.079072427741050433e+01 -7.080844751744089649e+01 4.325568228407213403e-03 -7.078201989839557484e+01 4.367598209994486558e-01 4.367603363793457483e-01 1.416168950348817930e+02 1.567887345353195100e-02 9.449129767117234735e-01 -2.249589540254967983e-08 -8.033573682695171678e-03 -6.246456564127139878e-07 -8.020185815209456351e-03 -3.645356763742774028e-06
2.912876505465285086e-03 -1.944178970223744973e-02 -7.733642977107609795e+01 -7.735624492060425439e+01 -2.471052885342913535e-02 -7.732730578599922922e+01 4.351632570540138190e-01 4.351635696422892496e-01 1.547124898412085088e+02 1.712868070456180503e-02 9.414587007498911309e-01 -2.238580232546073598e-08 -8.757246831366385237e-03 -6.856653255933003701e-07 -8.759025662797457687e-03 -3.977492951353496476e-06
3.050156145819436435e-03 -1.693139808079719560e-02 -8.446977569671953745e+01 -8.449198264414512494e+01 -1.508184414001677645e-02 -8.446027576377662172e+01 4.334824318191992099e-01 4.334827315883816312e-01 1.689839652882902499e+02 1.870866579365045024e-02 9.378221937385395890e-01 -2.239120172725080840e-08 -9.600769621605383802e-03 -7.531752639771516015e-07 -9.610603050071411108e-03 -4.362286215716634140e-06
3.193905576300407924e-03 2.672849744573214600e-02 -9.224098259603013616e+01 -9.226590579685586135e+01 -2.831505525635005360e-03 -9.223115662099898771e+01 4.317141936218116260e-01 4.317146946333203505e-01 1.845318115937117227e+02 2.042995271604237245e-02 9.339966857065692407e-01 -2.220338053537542203e-08 -1.048092794874451103e-02 -8.272872012879079310e-07 -1.038053604210407120e-02 -4.743029834242563728e-06
3.344429708723010292e-03 4.960082914020049610e-02 -1.007042087640402031e+02 -1.007321949582499911e+02 -9.927739373722410665e-02 -1.006941343936309181e+02 4.298555394483417613e-01 4.298559955957173551e-01 2.014643899164999823e+02 2.230453796151415230e-02 9.299754940184702390e-01 -2.190449336989331627e-08 -1.136569496213508772e-02 -9.079234306675000736e-07 -1.117564688330061236e-02 -5.130621385313177324e-06
3.502047824953000762e-03 2.374025494034369063e-02 -1.099178037654347690e+02 -1.099492235636100190e+02 -2.236015946616722871e-01 -1.099075536934396240e+02 4.279032969678229770e-01 4.279035961215520434e-01 2.198984471272200381e+02 2.434534710763203852e-02 9.257517355425972649e-01 -2.179137840810136513e-08 -1.236740310957898902e-02 -9.949601445032703992e-07 -1.223031492810418633e-02 -5.596563767891250907e-06
3.667094254146269650e-03 2.246992723545303966e-02 -1.199445675923514045e+02 -1.199798238207149410e+02 -2.441169303923395317e-01 -1.199341883399306710e+02 4.258541340805822029e-01 4.258544255939205048e-01 2.399596476414298820e+02 2.656629155845715087e-02 9.213183634141000056e-01 -2.181693515227564112e-08 -1.355159694036135384e-02 -1.088430734566709433e-06 -1.346556933467696338e-02 -6.143706991976334847e-06
3.839919081904320797e-03 7.735253895308104310e-02 -1.308520142046818364e+02 -1.308915593650425819e+02 -2.057785449844396208e-01 -1.308415710973029888e+02 4.237048112187724591e-01 4.237051944838405859e-01 2.617831187300851639e+02 2.898232871230511584e-02 9.166683965569639714e-01 -2.167798455247704677e-08 -1.477557385270673526e-02 -1.188661501371757834e-06 -1.465184821651614386e-02 -6.693536819836500301e-06
4.020888892847921704e-03 8.907913987379185994e-02 -1.427126424427092104e+02 -1.427570058853911235e+02 -2.382967631456238689e-01 -1.427022775507237213e+02 4.214522094549962850e-01 4.214525444003700549e-01 2.855140117707822469e+02 3.160952617235748829e-02 9.117949298888061715e-01 -2.140366440031477516e-08 -1.599147329437864903e-02 -1.296401466417453636e-06 -1.585979423156100993e-02 -7.246443110256590508e-06
4.210387548177448210e-03 4.501697661146986801e-02 -1.556042143945765588e+02 -1.556540371410517309e+02 -2.958140270922262061e-01 -1.555941330067119566e+02 4.190930594103590145e-01 4.190932791276620883e-01 3.113080742821034619e+02 3.446512487415907128e-02 9.066908807995670561e-01 -2.130412885150461731e-08 -1.743329858121900680e-02 -1.413034830983627378e-06 -1.733890675866887540e-02 -7.908616824921378737e-06
4.408816999850349513e-03 7.194996743923554039e-02 -1.696100443357501319e+02 -1.696661161969441309e+02 -2.683602975008171354e-01 -1.696005080036819095e+02 4.166239597942870687e-01 4.166242063877846902e-01 3.393322323938882619e+02 3.756760055273902776e-02 9.013490425773272863e-01 -2.126396301588677044e-08 -1.909057956287472588e-02 -1.540587732462223852e-06 -1.896494392959926362e-02 -8.655276820272714264e-06
4.616598143052363760e-03 2.669560032983198661e-01 -1.848192832006855610e+02 -1.848825741695579268e+02 2.707286073562090722e-01 -1.848105968426962704e+02 4.140416214735087030e-01 4.140416214735087030e-01 3.697651483391158536e+02 4.093673869036989349e-02 8.957624492912251712e-01 -2.085900123666914362e-08 -2.046971278144051054e-02 -1.681284751021501462e-06 -2.046836934518494674e-02 -9.309583764037948514e-06
4.834171708640514278e-03 2.652158980435841973e-01 -2.013272504350129566e+02 -2.013989281169042727e+02 2.689639124069245213e-01 -2.013200650495699051e+02 4.113429320155689850e-01 4.113429320155689850e-01 4.027978562338085453e+02 4.459368597601444384e-02 8.899241730704569031e-01 -2.072497292475420197e-08 -2.229817766760283301e-02 -1.837219110586574376e-06 -2.229684298800722192e-02 -1.014216625858071505e-05
5.061999197129966183e-03 2.633980701126353297e-01 -2.192358092582261690e+02 -2.193172387673788819e+02 2.671204042762031494e-01 -2.192307944884636015e+02 4.085247711545578198e-01 4.085247711545578198e-01 4.386344775347577638e+02 4.856100311556932336e-02 8.838272255016587087e-01 -2.058587623140884204e-08 -2.428182709212994839e-02 -2.010014716679537521e-06 -2.428050155778466168e-02 -1.104602724737829089e-05
5.300563855446705115e-03 2.615006357997065045e-01 -2.386534901584166732e+02 -2.387462225421165556e+02 2.651961707528285306e-01 -2.386514340455742627e+02 4.055839496702531854e-01 4.055839496702531854e-01 4.774924450842331112e+02 5.286275615631677582e-02 8.774647524044388858e-01 -2.044112709238661973e-08 -2.643269406858976892e-02 -2.200219254839998641e-06 -2.643137807815838791e-02 -1.202656461823327071e-05
5.550371696794976877e-03 2.595223199052475449e-01 -2.596958470700097337e+02 -2.598016125452413121e+02 2.631899100524930923e-01 -2.596976481185219541e+02 4.025173615367346747e-01 4.025173615367346747e-01 5.196032250904826242e+02 5.752458307078750499e-02 8.708302183898666282e-01 -2.028999724423637257e-08 -2.876359757402480871e-02 -2.407479057618041378e-06 -2.876229153539375250e-02 -1.308936965818271372e-05
5.811952562049855879e-03 2.574610585458510514e-01 -2.824856871295760925e+02 -2.826064220730094689e+02 2.610995308768715439e-01 -2.824923743050088660e+02 3.993219993554031344e-01 3.993219993554031344e-01 5.652128441460189379e+02 6.257371188687423091e-02 8.639170877338090415e-01 -2.013186965790208966e-08 -3.128815161261587485e-02 -2.631273861615336037e-06 -3.128685594343711546e-02 -1.424035585181526678e-05
6.085861217074177779e-03 2.553152835137940668e-01 -3.071531164801900786e+02 -3.072910456951108245e+02 2.589234378330261266e-01 -3.071659150601614101e+02 3.959947843313752491e-01 3.959947843313752491e-01 6.145820913902216489e+02 6.803902062528408012e-02 8.567188056877294011e-01 -1.996650407604932795e-08 -3.402079518515877671e-02 -2.872148373144747370e-06 -3.401951031264204006e-02 -1.548598128121628204e-05
6.372678472497566790e-03 2.530818782142939538e-01 -3.338358302006394638e+02 -3.339936027333138782e+02 2.566584852720590337e-01 -3.338562719656196123e+02 3.925328152072800059e-01 3.925328152072800059e-01 6.679872054666277563e+02 7.395103123434901282e-02 8.492287848312027876e-01 -1.979411212885109636e-08 -3.697678925509776532e-02 -3.132795413342596536e-06 -3.697551561717450641e-02 -1.683343126644522357e-05
6.673012297802634850e-03 2.507600787410582122e-01 -3.626788184373336321e+02 -3.628596587718985234e+02 2.543038824418421551e-01 -3.627088647183610988e+02 3.889329004766139408e-01 3.889329004766139408e-01 7.257193175437970467e+02 8.034200316442767498e-02 8.414404458264919118e-01 -1.961518415659075567e-08 -4.017226353837088232e-02 -3.418048780008794379e-06 -4.017100158221383749e-02 -1.829063778031632116e-05
6.987498875293331711e-03 2.483476680240027101e-01 -3.938348074433448573e+02 -3.940426207766578273e+02 2.518573843659874800e-01 -3.938769339209182476e+02 3.851920681759944398e-01 3.851920681759944398e-01 7.880852415533156545e+02 8.724587090834552694e-02 8.333472847666816286e-01 -1.943006429777759558e-08 -4.362418527133429119e-02 -3.733297049944444801e-06 -4.362293545417276347e-02 -1.986599625603056011e-05
7.316803494530954577e-03 2.458425817163757132e-01 -4.274641572856398852e+02 -4.277035501027708619e+02 2.493168999730664415e-01 -4.275213685387631699e+02 3.813074279671785916e-01 3.813074279671785916e-01 8.554071002055417239e+02 9.469826397322356204e-02 8.249429993948858009e-01 -1.923860379492473130e-08 -4.735036919797536853e-02 -4.082032763511610013e-06 -4.734913198661178102e-02 -2.156795370625540966e-05
7.661621114002363508e-03 2.432427220194928741e-01 -4.637347266584864656e+02 -4.640109813036757487e+02 2.466803058915141567e-01 -4.638105325841273157e+02 3.772762134582967053e-01 3.772762134582967053e-01 9.280219626073514974e+02 1.027364573910331258e-01 8.162215271912611758e-01 -1.904015360176500466e-08 -5.136945282512008631e-02 -4.464517996014355349e-06 -5.136822869551656290e-02 -2.340477115460066083e-05
8.022676300788351977e-03 2.405470297184131578e-01 -5.028211914372375304e+02 -5.031403153361632690e+02 2.439465192144157635e-01 -5.029196458400882648e+02 3.730956334081182435e-01 3.730956334081182435e-01 1.006280630672326538e+03 1.113993055078989769e-01 8.071770159506369557e-01 -1.883399482136747160e-08 -5.570086331764234622e-02 -4.879445311210487653e-06 -5.569965275394948845e-02 -2.538479116249851738e-05
8.400722084725179353e-03 2.377534243234394884e-01 -5.449043536565035311e+02 -5.452733145010734006e+02 2.411134348984923237e-01 -5.450302473787853614e+02 3.687630711806394457e-01 3.687630711806394457e-01 1.090546629002146801e+03 1.207269998759959856e-01 7.978037070275536546e-01 -1.861987447409626208e-08 -6.036469644278363161e-02 -5.328124534680757968e-06 -6.036349993799799279e-02 -2.751709560608543416e-05
8.796537013968130578e-03 2.348602676516254595e-01 -5.901696491784967975e+02 -5.905967639840515631e+02 2.381793913015355646e-01 -5.903288314053921795e+02 3.642759776216575318e-01 3.642759776216575318e-01 1.181193527968103126e+03 1.307608512501672871e-01 7.880960874856001164e-01 -1.839817058797386111e-08 -6.538160756957787922e-02 -5.817516947276133117e-06 -6.538042562508364353e-02 -2.981197299554625807e-05
9.210919360145123497e-03 2.318660393156366795e-01 -6.388054178297285262e+02 -6.393006771343972332e+02 2.351428461351585120e-01 -6.390050641482041556e+02 3.596319799590862454e-01 3.596319799590862454e-01 1.278601354268794466e+03 1.415428737163711148e-01 7.780490269218476307e-01 -1.816938686204943460e-08 -7.077260373316451858e-02 -6.357693490429990369e-06 -7.077143685818555741e-02 -3.228039506791032762e-05
9.644676990555654458e-03 2.287694550722549902e-01 -6.910006137492737253e+02 -6.915757518973621245e+02 2.320024972050726553e-01 -6.912492842656965877e+02 3.548291131171903423e-01 3.548291131171903423e-01 1.383151503794724249e+03 1.531152284288347654e-01 7.676582703092581506e-01 -1.793345430474860574e-08 -7.655876550425774751e-02 -6.954699978743618918e-06 -7.655761421441738268e-02 -3.493268229020450854e-05
1.009861092340008822e-02 2.255696550092552988e-01 -7.469411396082872443e+02 -7.476095978562740356e+02 2.287574728209644526e-01 -7.472487493428679954e+02 3.498660541278741931e-01 3.498660541278741931e-01 1.495219195712548071e+03 1.655193949010864696e-01 7.569209544178114868e-01 -1.768971365099771262e-08 -8.276083263546658852e-02 -7.607503559311040134e-06 -8.275969745054323479e-02 -3.777780252825763531e-05
1.057349007595672317e-02 2.222663000422539781e-01 -8.068039366092186810e+02 -8.075811417928008495e+02 2.254074296187069115e-01 -8.071819896958654681e+02 3.447423179234127555e-01 3.447423179234127555e-01 1.615162283585601699e+03 1.787949174139847053e-01 7.458360238303943790e-01 -1.743774955330304049e-08 -8.939857726571591445e-02 -8.315654283923502372e-06 -8.939745870699235264e-02 -4.082439607587288549e-05
1.107001434544367495e-02 2.188597649503305764e-01 -8.707485099284905345e+02 -8.716525673820536895e+02 2.219527473742211598e-01 -8.712106803617429023e+02 3.394584723726263298e-01 3.394584723726263298e-01 1.743305134764107379e+03 1.929776101874368932e-01 7.344047097126266133e-01 -1.717799498471213900e-08 -9.648990650671313007e-02 -9.088916736715812363e-06 -9.648880509371844660e-02 -4.408201600375507954e-05
1.158876317807917312e-02 2.153515047187894160e-01 -9.389067210194918971e+02 -9.399589441464029278e+02 2.183949010061520812e-01 -9.394693012304165904e+02 3.340167298009552033e-01 3.340167298009552033e-01 1.879917888292805856e+03 2.080972668901509004e-01 7.226318058809428901e-01 -1.691114357226131323e-08 -1.040497171998781001e-01 -9.942256693789343233e-06 -1.040486334450754502e-01 -4.755977172705829826e-05
1.213012757000870787e-02 2.117444294935506843e-01 -1.011370052233888373e+03 -1.012594865015272148e+03 2.147368424961425271e-01 -1.012051885544402694e+03 3.284216810998193403e-01 3.284216810998193403e-01 2.025189730030544297e+03 2.241747123781640538e-01 7.105272325260955091e-01 -1.663721747364639646e-08 -1.120884217881277511e-01 -1.088008258629312799e-05 -1.120873561890820269e-01 -5.126300245394864533e-05
1.269422550885577344e-02 2.080436127150764591e-01 -1.088173592091634191e+03 -1.089598432980674943e+03 2.109837171112204368e-01 -1.088996011614055078e+03 3.226811728671658552e-01 3.226811728671658552e-01 2.179196865961349886e+03 2.412182746134783062e-01 6.981079695387711892e-01 -1.635599111726185631e-08 -1.206101842780877842e-01 -1.189761542390772875e-05 -1.206091373067391531e-01 -5.519273218223357376e-05
1.328080469895523419e-02 2.042564395759131068e-01 -1.169275276748862325e+03 -1.170931259841156134e+03 2.071430143918589761e-01 -1.170262679534062272e+03 3.168066657694663668e-01 3.168066657694663668e-01 2.341862519682312268e+03 2.592193169472599701e-01 6.853988109624125080e-01 -1.606818837273475639e-08 -1.296106863824886268e-01 -1.300218897371762359e-05 -1.296096584736299850e-01 -5.934830282882785218e-05
1.388914217125934714e-02 2.003930624814950767e-01 -1.254536035554310502e+03 -1.256458505929790135e+03 2.032250298518947784e-01 -1.255716375489253096e+03 3.108138971037088250e-01 3.108138971037088250e-01 2.512917011859580271e+03 2.781478263897698699e-01 6.724338055580890705e-01 -1.577521429786163005e-08 -1.390749216573810843e-01 -1.421266778307228496e-05 -1.390739131948849350e-01 -6.372630290372118173e-05
1.451795733413372563e-02 1.964669302334237644e-01 -1.343705266990149312e+03 -1.345933077911177179e+03 1.992434026726199736e-01 -1.345109491900144121e+03 3.047237521085634504e-01 3.047237521085634504e-01 2.691866155822354358e+03 2.979489566782734244e-01 6.592581338764654797e-01 -1.547788898462407797e-08 -1.489754670392039737e-01 -1.553050331599396697e-05 -1.489744783391367122e-01 -6.831488923705724954e-05
1.516536100624453313e-02 1.924952012643224020e-01 -1.436413819529780540e+03 -1.438988343929006533e+03 1.952155340680732654e-01 -1.438075090116552701e+03 2.985628338114109659e-01 2.985628338114109659e-01 2.877976687858013065e+03 3.185414335905136229e-01 6.459293525379822265e-01 -1.517678951375043996e-08 -1.592716855033385615e-01 -1.693938841696414826e-05 -1.592707167952568115e-01 -7.309337677278217619e-05
1.582886437304663677e-02 1.884972518152281951e-01 -1.532166721225609990e+03 -1.535132512306564422e+03 1.911610741059673879e-01 -1.534121000836280018e+03 2.923612246988140373e-01 2.923612246988140373e-01 3.070265024613128844e+03 3.398162378959617147e-01 6.325125392610243535e-01 -1.487392092909198613e-08 -1.699090675319915034e-01 -1.845301268563063671e-05 -1.699081189479808573e-01 -7.804005974698645669e-05
1.650546488112510785e-02 1.844946615055863270e-01 -1.630365622805801877e+03 -1.633769046354719876e+03 1.871019074363952372e-01 -1.632650576715600891e+03 2.861523952866543152e-01 2.861523952866543152e-01 3.267538092709439752e+03 3.616412116985724956e-01 6.190801064648943086e-01 -1.457084888324631536e-08 -1.808215342857706631e-01 -2.006812132056375169e-05 -1.808206058492862478e-01 -8.312525386374755674e-05
1.719180972849644259e-02 1.805100215171537570e-01 -1.730340340129792139e+03 -1.734228577907399313e+03 1.830609445986730033e-01 -1.732994532315160313e+03 2.799713885053229379e-01 2.799713885053229379e-01 3.468457155814798625e+03 3.838681067140972680e-01 6.057078678603072808e-01 -1.426920984409176336e-08 -1.919349617362840488e-01 -2.177867256903985997e-05 -1.919340533570486340e-01 -8.831525465657861780e-05
1.788441599224812814e-02 1.765652765370968325e-01 -1.831389347859268810e+03 -1.835809410065832253e+03 1.790604406221796563e-01 -1.834451431909993062e+03 2.738522622667080020e-01 2.738522622667080020e-01 3.671618820131664506e+03 4.063415492629974812e-01 5.924695032345149714e-01 -1.397062719043725622e-08 -2.031716631542785090e-01 -2.357759861081571649e-05 -2.031707746314987406e-01 -9.357461272902856207e-05
1.857990853584408700e-02 1.726808948094361584e-01 -1.932825303510946696e+03 -1.937823052950106330e+03 1.751211463312888350e-01 -1.936333208196253509e+03 2.678259058939659321e-01 2.678259058939659321e-01 3.875646105900212660e+03 4.289093206408401415e-01 5.794319791370301509e-01 -1.367657485664804722e-08 -2.144555292883262854e-01 -2.545626480495391276e-05 -2.144546603204200708e-01 -9.886830799865899632e-05
1.927523155849206887e-02 1.688722589618518177e-01 -2.034019086482471721e+03 -2.039638416773461131e+03 1.712586819282539974e-01 -2.038009314584123103e+03 2.619187450190328947e-01 2.619187450190328947e-01 4.079276833546922262e+03 4.514311819653215041e-01 5.666520520688584917e-01 -1.338828507487070006e-08 -2.257164407814177820e-01 -2.740502202101988445e-05 -2.257155909826607521e-01 -1.041637887668560146e-04
1.996779963109047290e-02 1.651544542978454488e-01 -2.134425317153089509e+03 -2.140707544888186931e+03 1.674883219525253875e-01 -2.138932413389003614e+03 2.561511202314228908e-01 2.561511202314228908e-01 4.281415089776373861e+03 4.737865924302104292e-01 5.541742220175506217e-01 -1.310673650959511632e-08 -2.368941272983823565e-01 -2.941408207456799078e-05 -2.368932962151052146e-01 -1.094328217458949952e-04
2.065557375674054175e-02 1.615357789485300233e-01 -2.233603908814413899e+03 -2.240587389892798456e+03 1.638184966661961617e-01 -2.238660106658189306e+03 2.505377920536390191e-01 2.505377920536390191e-01 4.481174779785596911e+03 4.958771114041339301e-01 5.420301177528802361e-01 -1.283260166918547268e-08 -2.479393685702478700e-01 -3.147372056083306191e-05 -2.479385557020669650e-01 -1.146520560030566430e-04
2.133706784745924290e-02 1.580221153603308948e-01 -2.331219688821650379e+03 -2.338939642947933407e+03 1.602551716803024551e-01 -2.336854730180019033e+03 2.450878856639809311e-01 2.450878856639809311e-01 4.677879285895866815e+03 5.176279152802898409e-01 5.302394811775460459e-01 -1.256629799892634821e-08 -2.588147528232310202e-01 -3.357500820551544623e-05 -2.588139576401449204e-01 -1.198034815436047057e-04
2.201130373971713766e-02 1.546169093021819430e-01 -2.427034953017290263e+03 -2.435523444433411896e+03 1.568018330363193935e-01 -2.433276040011422083e+03 2.398056699780617973e-01 2.398056699780617973e-01 4.871046888866823792e+03 5.389860939911127469e-01 5.188117217602772335e-01 -1.230801748380849774e-08 -2.694938250380868872e-01 -3.570987242182355816e-05 -2.694930469955563734e-01 -1.248740642689237035e-04
2.267773660546308287e-02 1.513206167410957037e-01 -2.520898866113536315e+03 -2.530184884221319408e+03 1.534589425038152544e-01 -2.527770699254418560e+03 2.346917690151742453e-01 2.346917690151742453e-01 5.060369768442638815e+03 5.599177405111404049e-01 5.077482030933959667e-01 -1.205776934283109325e-08 -2.799596317041673221e-01 -3.787104203585410370e-05 -2.799588702555702024e-01 -1.298550950295256805e-04
2.333616973710209846e-02 1.481308567768876150e-01 -2.612731922285348446e+03 -2.622841530131360742e+03 1.502240978933911397e-01 -2.620256800099530210e+03 2.297440641471234501e-01 2.297440641471234501e-01 5.245683060262721483e+03 5.804041961242975001e-01 4.970440874697161227e-01 -1.181542420386305901e-08 -2.902028434555695147e-01 -4.005231276029854430e-05 -2.902020980621487500e-01 -1.347414070644802845e-04
2.398667189717520326e-02 1.450456050097995442e-01 -2.702508227711757627e+03 -2.713464728358695993e+03 1.470952375365872922e-01 -2.710706167067005026e+03 2.249583114462377909e-01 2.249583114462377909e-01 5.426929456717391986e+03 6.004395727332643151e-01 4.866903716998282614e-01 -1.158076830784475779e-08 -3.002205162305624508e-01 -4.224815755781870637e-05 -3.002197863666321576e-01 -1.395307636651201141e-04
2.462950459463408154e-02 1.420615748777175613e-01 -2.790244216349885846e+03 -2.802068324339095852e+03 1.440690256449261575e-01 -2.799133080737453383e+03 2.203290590334819332e-01 2.203290590334819332e-01 5.604136648678191705e+03 6.200271807632926624e-01 4.766753181496704572e-01 -1.135352785184325569e-08 -3.100143052243065078e-01 -4.445383034455022782e-05 -3.100135903816463312e-01 -1.442230883949786652e-04
2.526506218582429825e-02 1.391738983250390693e-01 -2.875987939283133528e+03 -2.888697930852851641e+03 1.411405368420428352e-01 -2.885583553013529581e+03 2.158502189296243601e-01 2.158502189296243601e-01 5.777395861705703282e+03 6.391766417408251133e-01 4.669855195774831880e-01 -1.113338546227790547e-08 -3.195890211793464553e-01 -4.666495766485406689e-05 -3.195883208704125567e-01 -1.488197592615254092e-04
2.589382487584509715e-02 1.363794293822198356e-01 -2.959806751596407594e+03 -2.973418596810550753e+03 1.383065673413744479e-01 -2.970123003055240133e+03 2.115152096545416527e-01 2.115152096545416527e-01 5.946837193621101505e+03 6.579031220320465945e-01 4.576070121281714531e-01 -1.092002522642504495e-08 -3.289522472584935353e-01 -4.887776616056423141e-05 -3.289515610160232972e-01 -1.533234784474152269e-04
2.651632322422313448e-02 1.336733288966288069e-01 -3.041785638590335111e+03 -3.056313112286278283e+03 1.355622182793493613e-01 -3.052834566472859933e+03 2.073176317211264663e-01 2.073176317211264663e-01 6.112626224572556566e+03 6.762245822167514131e-01 4.485257721558622568e-01 -1.071312161287707836e-08 -3.381129637301812929e-01 -5.108874462881874524e-05 -3.381122911083757065e-01 -1.577376085901207876e-04
2.713311219680051428e-02 1.310517105772731616e-01 -3.122017456806122482e+03 -3.137472217404514140e+03 1.329035456925155845e-01 -3.133809312910089830e+03 2.032511072899479687e-01 2.032511072899479687e-01 6.274944434809028280e+03 6.941613377522891648e-01 4.397280580286099805e-01 -1.051236161182278617e-08 -3.470813283026101259e-01 -5.329465510092911215e-05 -3.470806688761445824e-01 -1.620660778217397375e-04
